Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24153,Missoula,MT,USA,46.916667,-114.083333,-7,972
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,19,0,0,0,0.6,-1.7,85,897,4.1,90,15
1968,1,16,20,0,0,0,0.4,-1.7,84,898,3.6,40,15
1968,1,16,21,0,0,0,0.2,-2.1,83,900,3.1,360,15
1968,1,16,22,0,0,0,0,-2.8,82,901,2.6,310,15
1968,1,16,23,0,0,0,-0.4,-3.5,77,902,2.6,320,15
1968,1,17,0,0,0,0,-0.7,-4.8,71,903,2.6,340,13
1968,1,17,1,0,0,0,-1.1,-6.7,66,904,2.6,350,13
1968,1,17,2,0,0,0,-1.5,-5.9,69,905,2.8,320,13
1968,1,17,3,0,0,0,-1.8,-5.7,72,906,2.9,280,13
1968,1,17,4,0,0,0,-2.2,-6.1,75,907,3.1,250,13
1968,1,17,5,0,0,0,-2.9,-6.3,75,908,3.4,270,13
1968,1,17,6,0,0,0,-3.7,-7.1,75,909,3.8,280,13
1968,1,17,7,0,0,0,-4.4,-8.3,75,910,4.1,300,13
1968,1,17,8,24,113,15,-4,-7.8,72,911,3.4,350,13
1968,1,17,9,121,465,46,-3.7,-8,69,912,2.8,30,13
1968,1,17,10,219,618,53,-3.3,-8.9,66,913,2.1,80,13
1968,1,17,11,321,715,75,-2.2,-7.4,64,913,3.1,40,13
1968,1,17,12,311,392,163,-1.1,-6.9,61,913,4.2,10,13
1968,1,17,13,238,152,182,0,-7.2,59,913,5.2,330,13
1968,1,17,14,244,185,186,-0.9,-6.5,62,914,4.7,330,13
1968,1,17,15,120,135,90,-1.9,-6.8,66,914,4.1,330,13
1968,1,17,16,44,26,42,-2.8,-7.8,69,915,3.6,330,13
1968,1,17,17,2,4,2,-3,-7.3,69,915,2.9,280,13
1968,1,17,18,0,0,0,-3.1,-7.4,69,916,2.2,220,13
1968,1,17,19,0,0,0,-3.3,-8.3,69,916,1.5,170,13
1968,1,17,20,0,0,0,-3.7,-7.5,72,916,2.4,150,13
1968,1,17,21,0,0,0,-4,-7.3,75,916,3.2,140,13
1968,1,17,22,0,0,0,-4.4,-7.8,78,916,4.1,120,13
1968,1,17,23,0,0,0,-5.7,-8.4,79,916,3.8,120,13
1968,1,18,0,0,0,0,-7,-9.5,80,915,3.4,120,13
1968,1,18,1,0,0,0,-8.3,-11.1,81,915,3.1,120,13
1968,1,18,2,0,0,0,-8.9,-11.3,81,915,2.8,70,13
1968,1,18,3,0,0,0,-9.4,-11.9,80,915,2.4,10,13
1968,1,18,4,0,0,0,-10,-12.8,80,914,2.1,320,13
1968,1,18,5,0,0,0,-9.6,-12.2,79,914,1.4,350,13
1968,1,18,6,0,0,0,-9.3,-12.1,78,914,0.7,10,13
1968,1,18,7,0,0,0,-8.9,-12.2,77,914,0,0,13
1968,1,18,8,12,1,12,-8,-11.1,76,914,0.7,70,13
1968,1,18,9,89,2,88,-7,-10.3,75,914,1.4,90,13
1968,1,18,10,106,4,105,-6.1,-10,74,914,2.1,120,13
1968,1,18,11,219,151,166,-5.2,-9,72,913,1.4,140,13
1968,1,18,12,308,450,137,-4.2,-8.2,71,913,0.7,160,13
1968,1,18,13,329,633,95,-3.3,-8.3,69,912,0,0,13
1968,1,18,14,271,548,97,-3.7,-7.7,71,912,0.5,200,13
1968,1,18,15,190,525,72,-4,-7.7,73,912,1,220,13
1968,1,18,16,62,208,41,-4.4,-8.3,75,912,1.5,240,13
1968,1,18,17,8,20,6,-4.6,-7.6,77,912,1.5,190,13
1968,1,18,18,0,0,0,-4.8,-7.5,79,912,1.5,140,13
1968,1,18,19,0,0,0,-5,-7.8,81,912,1.5,90,13
1968,1,18,20,0,0,0,-5.7,-8.3,80,913,1.5,140,13
1968,1,18,21,0,0,0,-6.5,-9.3,78,913,1.5,180,13
1968,1,18,22,0,0,0,-7.2,-10.6,77,914,1.5,230,13
1968,1,18,23,0,0,0,-7.9,-10.9,77,914,1,230,13
1968,1,19,0,0,0,0,-8.7,-11.6,77,913,0.5,230,13
1968,1,19,1,0,0,0,-9.4,-12.8,77,913,0,0,13
1968,1,19,2,0,0,0,-10,-13.1,76,913,0.9,230,13
1968,1,19,3,0,0,0,-10.5,-13.8,74,914,1.7,230,13
1968,1,19,4,0,0,0,-11.1,-15,73,914,2.6,230,13
1968,1,19,5,0,0,0,-11.8,-14.4,79,914,1.7,240,13
1968,1,19,6,0,0,0,-12.6,-14.4,85,914,0.9,240,13
1968,1,19,7,0,0,0,-13.3,-14.4,91,914,0,0,13
1968,1,19,8,20,49,16,-11.8,-12.6,93,914,0.9,250,13
1968,1,19,9,109,59,100,-10.4,-11.1,94,914,1.7,260,13
1968,1,19,10,130,77,109,-8.9,-9.4,96,914,2.6,260,13
1968,1,19,11,228,47,212,-7.4,-8.6,90,914,2.4,220,13
1968,1,19,12,151,9,148,-5.9,-7.9,84,914,2.3,190,13
1968,1,19,13,176,35,163,-4.4,-7.8,78,914,2.1,150,13
1968,1,19,14,114,1,114,-3.5,-6.7,76,914,2.3,200,13
1968,1,19,15,109,1,109,-2.6,-6.1,74,914,2.4,260,13
1968,1,19,16,42,1,42,-1.7,-6.1,72,914,2.6,310,13
1968,1,19,17,3,0,3,-2.2,-5.9,73,914,2.2,340,13
1968,1,19,18,0,0,0,-2.8,-6.3,74,915,1.9,10,13
1968,1,19,19,0,0,0,-3.3,-7.2,75,915,1.5,40,13
1968,1,19,20,0,0,0,-3.1,-6.8,73,915,2.2,60,13
1968,1,19,21,0,0,0,-3,-7,71,914,2.9,90,13
1968,1,19,22,0,0,0,-2.8,-7.8,69,914,3.6,110,13
1968,1,19,23,0,0,0,-2.2,-6.4,70,915,3.1,150,13
1968,1,20,0,0,0,0,-1.7,-5.7,71,915,2.6,200,13
1968,1,20,1,0,0,0,-1.1,-5.6,72,916,2.1,240,13
1968,1,20,2,0,0,0,-0.7,-4.4,73,916,1.9,290,13
1968,1,20,3,0,0,0,-0.4,-4,74,916,1.7,340,13
1968,1,20,4,0,0,0,0,-3.9,75,916,1.5,30,13
1968,1,20,5,0,0,0,-0.2,-3.5,76,916,1,40,13
1968,1,20,6,0,0,0,-0.4,-3.5,77,916,0.5,50,13
1968,1,20,7,0,0,0,-0.6,-3.9,78,916,0,0,13
1968,1,20,8,21,20,20,-0.2,-3.5,76,917,0.5,70,13
1968,1,20,9,92,69,80,0.2,-3.4,74,917,1,80,13
1968,1,20,10,211,195,157,0.6,-3.9,72,917,1.5,90,13
1968,1,20,11,257,185,192,1.3,-3,71,916,1.7,40,13
1968,1,20,12,227,131,177,2.1,-2.3,71,915,1.9,340,13
1968,1,20,13,279,196,205,2.8,-2.2,70,914,2.1,290,13
1968,1,20,14,183,118,144,2.4,-1.9,72,914,1.7,340,13
1968,1,20,15,132,29,126,2.1,-1.8,74,914,1.4,40,13
1968,1,20,16,47,16,45,1.7,-2.2,76,914,1,90,13
1968,1,20,17,6,3,6,1.7,-1.8,76,914,0.7,80,13
1968,1,20,18,0,0,0,1.7,-1.8,76,914,0.3,60,13
1968,1,20,19,0,0,0,1.7,-2.2,76,914,0,0,13
1968,1,20,20,0,0,0,1.5,-2,76,914,0,0,13
1968,1,20,21,0,0,0,1.3,-2.2,76,913,0,0,13
1968,1,20,22,0,0,0,1.1,-2.8,76,913,0,0,13
1968,1,20,23,0,0,0,1.3,-2.2,76,913,0,0,13
1968,1,21,0,0,0,0,1.5,-2,76,913,0,0,10
1968,1,21,1,0,0,0,1.7,-2.2,76,913,0,0,10
1968,1,21,2,0,0,0,1.5,-2,76,913,0.5,320,10
1968,1,21,3,0,0,0,1.3,-2.2,76,913,1,300,10
1968,1,21,4,0,0,0,1.1,-2.8,76,912,1.5,290,10
1968,1,21,5,0,0,0,1.1,-2.3,76,912,1.5,310,10
1968,1,21,6,0,0,0,1.1,-2.3,76,912,1.5,340,10
1968,1,21,7,0,0,0,1.1,-2.8,76,912,1.5,0,10
1968,1,21,8,14,13,13,1.5,-0.9,83,913,1.5,0,10
1968,1,21,9,47,3,46,1.8,0.2,89,913,1.5,10,10
1968,1,21,10,66,15,62,2.2,1.7,96,914,1.5,10,10
1968,1,21,11,152,3,151,2.4,1.8,96,914,1.9,350,10
1968,1,21,12,202,1,202,2.6,2,96,913,2.2,340,10
1968,1,21,13,185,8,182,2.8,2.2,96,913,2.6,320,10
1968,1,21,14,152,6,150,2.8,2.2,96,914,2.8,340,10
1968,1,21,15,102,2,102,2.8,2.2,96,914,2.9,10,10
1968,1,21,16,47,0,47,2.8,2.2,96,915,3.1,30,10
1968,1,21,17,6,0,6,2.4,2,97,916,2.8,60,10
1968,1,21,18,0,0,0,2.1,2,99,916,2.4,90,10
1968,1,21,19,0,0,0,1.7,1.7,100,917,2.1,120,10
1968,1,21,20,0,0,0,1.5,1.5,100,918,1.7,150,10
1968,1,21,21,0,0,0,1.3,1.3,100,918,1.4,190,10
1968,1,21,22,0,0,0,1.1,1.1,100,919,1,220,10
1968,1,21,23,0,0,0,1.1,1.1,100,919,1.4,210,10
1968,1,22,0,0,0,0,1.1,1.1,100,919,1.7,190,8
1968,1,22,1,0,0,0,1.1,1.1,100,919,2.1,180,8
1968,1,22,2,0,0,0,0.9,0.9,100,920,1.4,190,8
1968,1,22,3,0,0,0,0.8,0.8,100,920,0.7,210,8
1968,1,22,4,0,0,0,0.6,0.6,100,921,0,0,8
1968,1,22,5,0,0,0,0.6,0.6,100,921,0,0,8
1968,1,22,6,0,0,0,0.6,0.6,100,921,0,0,8
1968,1,22,7,0,0,0,0.6,0.6,100,921,0,0,8
1968,1,22,8,21,0,21,0.6,0.6,100,921,0.9,270,8
1968,1,22,9,83,0,83,0.6,0.6,100,922,1.7,290,8
1968,1,22,10,87,0,86,0.6,0.6,100,923,2.6,300,8
1968,1,22,11,190,1,190,1,0.6,97,922,1.7,310,8
1968,1,22,12,210,1,209,1.3,0.6,95,922,0.9,310,8
1968,1,22,13,229,0,229,1.7,0.6,92,921,0,0,8
1968,1,22,14,174,2,174,1.3,0.3,93,921,0.7,320,8
1968,1,22,15,123,0,122,1,0.3,95,921,1.4,330,8
1968,1,22,16,55,0,55,0.6,0,96,921,2.1,330,8
1968,1,22,17,7,0,7,0.6,-0.1,95,921,1.4,300,8
1968,1,22,18,0,0,0,0.6,-0.3,93,921,0.7,280,8
1968,1,22,19,0,0,0,0.6,-0.6,92,921,0,0,8
1968,1,22,20,0,0,0,0.4,-0.5,93,921,1,220,8
1968,1,22,21,0,0,0,0.2,-0.4,95,921,2.1,200,8
1968,1,22,22,0,0,0,0,-0.6,96,921,3.1,170,8
1968,1,22,23,0,0,0,-0.2,-0.7,96,921,2.9,170,8
1968,1,23,0,0,0,0,-0.4,-0.9,96,921,2.8,160,8
1968,1,23,1,0,0,0,-0.6,-1.1,96,921,2.6,160,8
1968,1,23,2,0,0,0,-0.8,-1.3,96,921,2.2,150,8
1968,1,23,3,0,0,0,-0.9,-1.4,96,921,1.9,130,8
1968,1,23,4,0,0,0,-1.1,-1.7,96,920,1.5,120,8
1968,1,23,5,0,0,0,-1.1,-1.6,96,920,1.5,120,8
1968,1,23,6,0,0,0,-1.1,-1.6,96,920,1.5,130,8
1968,1,23,7,0,0,0,-1.1,-1.7,96,920,1.5,130,8
1968,1,23,8,24,0,24,-1.1,-1.6,96,919,1,120,8
1968,1,23,9,101,1,101,-1.1,-1.6,96,919,0.5,110,8
1968,1,23,10,162,1,161,-1.1,-1.7,96,918,0,0,8
1968,1,23,11,197,0,197,-0.9,-1.5,95,918,0,0,8
1968,1,23,12,226,1,226,-0.8,-1.7,93,918,0,0,8
1968,1,23,13,221,0,221,-0.6,-1.7,92,917,0,0,8
1968,1,23,14,198,1,198,-0.8,-1.7,93,917,0,0,8
1968,1,23,15,131,1,131,-0.9,-1.5,95,917,0,0,8
1968,1,23,16,58,1,58,-1.1,-1.7,96,916,0,0,8
1968,1,23,17,10,0,10,-1.1,-1.6,96,916,0,0,8
1968,1,23,18,0,0,0,-1.1,-1.6,96,916,0,0,8
1968,1,23,19,0,0,0,-1.1,-1.7,96,915,0,0,8
1968,1,23,20,0,0,0,-1.3,-1.8,96,915,0,0,8
1968,1,23,21,0,0,0,-1.5,-2,96,915,0,0,8
1968,1,23,22,0,0,0,-1.7,-2.2,96,914,0,0,8
1968,1,23,23,0,0,0,-2.1,-2.5,97,914,0.5,350,8
1968,1,24,0,0,0,0,-2.4,-2.5,99,913,1,340,8
1968,1,24,1,0,0,0,-2.8,-2.8,100,912,1.5,330,8
1968,1,24,2,0,0,0,-2.8,-2.9,99,911,1.9,350,8
1968,1,24,3,0,0,0,-2.8,-3.2,97,911,2.2,20,8
1968,1,24,4,0,0,0,-2.8,-3.3,96,910,2.6,40,8
1968,1,24,5,0,0,0,-3,-3.4,97,909,2.2,0,8
1968,1,24,6,0,0,0,-3.1,-3.2,99,908,1.9,320,8
1968,1,24,7,0,0,0,-3.3,-3.3,100,908,1.5,280,8
1968,1,24,8,28,0,28,-2.9,-3.4,96,907,1.5,250,8
1968,1,24,9,93,29,87,-2.6,-3.5,93,906,1.5,220,8
1968,1,24,10,170,50,156,-2.2,-3.9,89,906,1.5,190,8
1968,1,24,11,172,46,155,-1.8,-3.2,89,904,1,200,8
1968,1,24,12,235,92,198,-1.5,-2.9,89,903,0.5,220,8
1968,1,24,13,220,64,195,-1.1,-2.8,89,902,0,0,8
1968,1,24,14,176,58,156,-0.5,-1.9,89,901,0,0,8
1968,1,24,15,140,10,138,0,-1.4,89,901,0,0,8
1968,1,24,16,35,7,34,0.6,-1.1,89,900,0,0,8
1968,1,24,17,10,6,10,2.3,-0.8,79,899,3.4,290,8
1968,1,24,18,0,0,0,3.9,-1.3,68,899,6.9,310,8
1968,1,24,19,0,0,0,5.6,-2.2,58,898,10.3,320,8
1968,1,24,20,0,0,0,5.4,-2.4,56,898,10.8,320,8
1968,1,24,21,0,0,0,5.2,-3.2,53,899,11.3,310,8
1968,1,24,22,0,0,0,5,-4.4,51,899,11.8,310,8
1968,1,24,23,0,0,0,3.5,-4.6,53,900,11.8,300,8
1968,1,25,0,0,0,0,2.1,-5.5,54,901,11.8,290,8
1968,1,25,1,0,0,0,0.6,-7.2,56,902,11.8,280,8
1968,1,25,2,0,0,0,0,-6.7,57,902,9.6,290,8
1968,1,25,3,0,0,0,-0.5,-7.1,57,902,7.4,290,8
1968,1,25,4,0,0,0,-1.1,-8.3,58,903,5.2,300,8
1968,1,25,5,0,0,0,-1.7,-7.7,60,902,5,290,8
1968,1,25,6,0,0,0,-2.2,-8,61,902,4.8,280,8
1968,1,25,7,0,0,0,-2.8,-8.9,63,902,4.6,270,8
1968,1,25,8,22,57,17,-2.2,-8.2,60,902,3.6,250,8
1968,1,25,9,122,389,52,-1.7,-8.3,57,901,2.5,230,8
1968,1,25,10,264,554,102,-1.1,-9.4,54,901,1.5,210,8
1968,1,25,11,311,529,115,-0.7,-8.4,52,899,2.4,150,8
1968,1,25,12,273,169,204,-0.4,-8.8,49,898,3.2,90,8
1968,1,25,13,234,118,188,0,-10,47,897,4.1,30,8
1968,1,25,14,217,60,197,-0.4,-8.8,49,897,3.2,80,8
1968,1,25,15,86,1,86,-0.7,-8.4,52,896,2.4,140,8
1968,1,25,16,37,2,37,-1.1,-9.4,54,896,1.5,190,8
1968,1,25,17,9,0,9,-2,-8,60,896,1.5,130,8
1968,1,25,18,0,0,0,-3,-7.8,66,896,1.5,70,8
1968,1,25,19,0,0,0,-3.9,-8.3,72,896,1.5,10,8
1968,1,25,20,0,0,0,-4.5,-8.1,73,897,1.9,320,8
1968,1,25,21,0,0,0,-5,-8.6,73,897,2.2,270,8
1968,1,25,22,0,0,0,-5.6,-9.4,74,897,2.6,220,8
1968,1,25,23,0,0,0,-5.6,-8.9,75,897,2.4,270,8
1968,1,26,0,0,0,0,-5.6,-8.6,77,897,2.3,310,8
1968,1,26,1,0,0,0,-5.6,-8.9,78,896,2.1,0,8
1968,1,26,2,0,0,0,-5.6,-9.2,73,897,4.5,40,8
1968,1,26,3,0,0,0,-5.6,-10.2,67,897,6.9,80,8
1968,1,26,4,0,0,0,-5.6,-11.7,62,897,9.3,120,8
1968,1,26,5,0,0,0,-7.3,-13,60,898,10.5,110,8
1968,1,26,6,0,0,0,-8.9,-14.9,58,899,11.7,90,8
1968,1,26,7,0,0,0,-10.6,-17.8,56,899,12.9,80,8
1968,1,26,8,24,8,24,-11.3,-17.2,58,900,12,90,8
1968,1,26,9,64,7,63,-12.1,-17.5,61,901,11.2,100,8
1968,1,26,10,170,2,169,-12.8,-18.3,63,902,10.3,110,8
1968,1,26,11,188,1,188,-12.6,-18.1,60,902,10.6,110,8
1968,1,26,12,234,9,230,-12.4,-18.3,58,901,11,110,8
1968,1,26,13,173,2,172,-12.2,-19.4,55,901,11.3,110,8
1968,1,26,14,170,8,167,-12.9,-19.3,55,901,11.3,110,8
1968,1,26,15,136,2,135,-13.7,-20.1,55,901,11.3,100,8
1968,1,26,16,56,2,55,-14.4,-21.7,55,902,11.3,100,8
1968,1,26,17,9,0,9,-15,-21.5,54,902,11.5,100,8
1968,1,26,18,0,0,0,-15.5,-22.4,52,902,11.6,110,8
1968,1,26,19,0,0,0,-16.1,-23.9,51,902,11.8,110,8
1968,1,26,20,0,0,0,-16.3,-23.3,51,902,11,110,8
1968,1,26,21,0,0,0,-16.5,-23.5,51,902,10.1,120,8
1968,1,26,22,0,0,0,-16.7,-24.4,51,902,9.3,120,8
1968,1,26,23,0,0,0,-16.9,-24.1,50,902,8.8,110,8
1968,1,27,0,0,0,0,-17,-24.2,50,902,8.2,110,8
1968,1,27,1,0,0,0,-17.2,-25.6,49,902,7.7,100,8
1968,1,27,2,0,0,0,-17.4,-24.7,49,901,8.1,100,8
1968,1,27,3,0,0,0,-17.6,-25.1,48,901,8.4,100,8
1968,1,27,4,0,0,0,-17.8,-26.1,48,901,8.8,100,8
1968,1,27,5,0,0,0,-18,-25.3,49,900,8.6,110,8
1968,1,27,6,0,0,0,-18.1,-25.2,50,900,8.4,110,8
1968,1,27,7,0,0,0,-18.3,-26.1,51,900,8.2,120,8
1968,1,27,8,12,6,12,-17.8,-24.7,51,900,8.4,110,8
1968,1,27,9,121,75,107,-17.2,-24.2,51,900,8.6,110,8
1968,1,27,10,121,3,121,-16.7,-24.4,51,900,8.8,100,8
1968,1,27,11,297,264,197,-15.8,-22.5,53,899,7.1,60,8
1968,1,27,12,200,62,175,-14.8,-21.1,55,899,5.3,10,8
1968,1,27,13,232,154,170,-13.9,-20.6,57,898,3.6,330,8
1968,1,27,14,256,199,186,-13.7,-19.9,56,898,3.4,330,8
1968,1,27,15,196,314,115,-13.5,-19.7,56,898,3.3,330,8
1968,1,27,16,77,179,53,-13.3,-20.6,55,898,3.1,330,8
1968,1,27,17,14,30,12,-14.2,-19.8,59,898,2.1,340,8
1968,1,27,18,0,0,0,-15.2,-20.3,62,899,1,350,8
1968,1,27,19,0,0,0,-16.1,-21.1,66,899,0,0,8
1968,1,27,20,0,0,0,-15.9,-20.2,67,899,0,0,8
1968,1,27,21,0,0,0,-15.8,-19.9,68,899,0,0,8
1968,1,27,22,0,0,0,-15.6,-20,69,899,0,0,8
1968,1,27,23,0,0,0,-16,-19.8,70,899,0,0,8
1968,1,28,0,0,0,0,-16.3,-19.9,71,899,0,0,8
1968,1,28,1,0,0,0,-16.7,-20.6,72,899,0,0,8
1968,1,28,2,0,0,0,-16.5,-20.1,71,900,0,0,8
1968,1,28,3,0,0,0,-16.3,-20.1,70,900,0,0,8
1968,1,28,4,0,0,0,-16.1,-20.6,69,900,0,0,8
1968,1,28,5,0,0,0,-15.9,-20,68,900,1.2,100,8
1968,1,28,6,0,0,0,-15.8,-20.1,67,901,2.4,110,8
1968,1,28,7,0,0,0,-15.6,-20.6,66,902,3.6,120,8
1968,1,28,8,30,17,29,-14.8,-19.4,65,902,2.9,120,8
1968,1,28,9,99,85,83,-14.1,-18.9,64,902,2.2,120,8
1968,1,28,10,275,558,106,-13.3,-18.9,63,903,1.5,120,8
1968,1,28,11,352,558,140,-12.4,-17.7,61,902,1.5,170,8
1968,1,28,12,400,727,98,-11.5,-17.4,58,902,1.5,210,8
1968,1,28,13,416,777,99,-10.6,-17.8,56,902,1.5,260,8
1968,1,28,14,310,625,88,-10.4,-16.7,56,902,1,270,8
1968,1,28,15,210,517,73,-10.2,-16.6,56,902,0.5,270,8
1968,1,28,16,76,167,53,-10,-17.2,56,902,0,0,8
1968,1,28,17,22,16,20,-10.4,-16,60,902,0.7,290,8
1968,1,28,18,0,0,0,-10.7,-15.8,63,902,1.4,290,8
1968,1,28,19,0,0,0,-11.1,-16.1,67,902,2.1,300,8
1968,1,28,20,0,0,0,-11.8,-15.7,70,902,1.4,290,8
1968,1,28,21,0,0,0,-12.6,-16,73,903,0.7,280,8
1968,1,28,22,0,0,0,-13.3,-16.7,76,903,0,0,8
1968,1,28,23,0,0,0,-13.9,-16.7,77,903,0.7,270,8
1968,1,29,0,0,0,0,-14.4,-16.9,79,903,1.4,260,8
1968,1,29,1,0,0,0,-15,-17.8,80,903,2.1,250,8
1968,1,29,2,0,0,0,-15,-17.5,79,902,2.3,260,8
1968,1,29,3,0,0,0,-15,-17.8,77,902,2.4,270,8
1968,1,29,4,0,0,0,-15,-18.3,76,902,2.6,280,8
1968,1,29,5,0,0,0,-14.1,-17.2,75,901,2.6,290,8
1968,1,29,6,0,0,0,-13.1,-16.4,74,901,2.6,290,8
1968,1,29,7,0,0,0,-12.2,-16.1,73,900,2.6,300,8
1968,1,29,8,13,2,13,-11.5,-15.3,71,900,2.9,290,8
1968,1,29,9,96,5,95,-10.7,-14.8,69,900,3.3,290,8
1968,1,29,10,115,0,115,-10,-15,67,900,3.6,280,8
1968,1,29,11,174,9,171,-9.3,-13.9,66,899,3.3,280,8
1968,1,29,12,235,72,204,-8.5,-13.1,66,898,2.9,290,8
1968,1,29,13,239,88,203,-7.8,-13.3,65,897,2.6,290,8
1968,1,29,14,167,1,166,-7.4,-12.1,66,897,2.2,290,8
1968,1,29,15,79,10,77,-7.1,-11.6,67,897,1.9,280,8
1968,1,29,16,73,8,72,-6.7,-11.7,68,896,1.5,280,8
1968,1,29,17,15,0,15,-6.9,-11.1,69,896,1,250,8
1968,1,29,18,0,0,0,-7,-11,70,895,0.5,230,8
1968,1,29,19,0,0,0,-7.2,-11.7,71,895,0,0,8
1968,1,29,20,0,0,0,-6.3,-10.5,69,894,1.7,170,8
1968,1,29,21,0,0,0,-5.3,-9.7,68,893,3.5,150,8
1968,1,29,22,0,0,0,-4.4,-10,66,892,5.2,120,8
1968,1,29,23,0,0,0,-3.3,-8.3,65,891,5.7,120,8
1968,1,30,0,0,0,0,-2.2,-7.2,65,890,6.2,120,8
1968,1,30,1,0,0,0,-1.1,-7.2,64,889,6.7,120,8
1968,1,30,2,0,0,0,-2,-5.9,72,890,6.9,170,8
1968,1,30,3,0,0,0,-3,-5.6,80,890,7,230,8
1968,1,30,4,0,0,0,-3.9,-5.6,88,890,7.2,280,8
1968,1,30,5,0,0,0,-3,-5.5,81,891,7,290,8
1968,1,30,6,0,0,0,-2,-5.7,73,892,6.9,300,8
1968,1,30,7,0,0,0,-1.1,-6.7,66,892,6.7,310,8
1968,1,30,8,30,35,27,0.2,-6.3,58,893,5.3,300,8
1968,1,30,9,87,67,74,1.5,-7.1,49,894,4,290,8
1968,1,30,10,246,370,131,2.8,-9.4,41,894,2.6,280,8
1968,1,30,11,292,238,200,2.1,-7.6,45,894,3.5,280,8
1968,1,30,12,241,130,186,1.3,-7.1,50,894,4.3,270,8
1968,1,30,13,230,60,206,0.6,-7.8,54,894,5.2,270,8
1968,1,30,14,239,166,179,0.2,-8,50,894,4.8,260,8
1968,1,30,15,187,263,115,-0.2,-9.1,47,894,4.5,250,8
1968,1,30,16,92,177,66,-0.6,-11.7,43,894,4.1,240,8
1968,1,30,17,8,4,8,-0.8,-9.4,48,894,3.2,180,8
1968,1,30,18,0,0,0,-0.9,-8.3,53,894,2.4,130,8
1968,1,30,19,0,0,0,-1.1,-8.3,58,894,1.5,70,8
1968,1,30,20,0,0,0,-2.2,-6.7,68,895,1.9,90,8
1968,1,30,21,0,0,0,-3.3,-6.2,78,895,2.2,100,8
1968,1,30,22,0,0,0,-4.4,-6.1,88,895,2.6,120,8
1968,1,30,23,0,0,0,-4.4,-6.2,86,895,2.9,170,8
1968,1,31,0,0,0,0,-4.4,-6.6,83,896,3.3,230,8
1968,1,31,1,0,0,0,-4.4,-7.2,81,896,3.6,280,8
1968,1,31,2,0,0,0,-5.2,-7.4,83,897,2.9,320,8
1968,1,31,3,0,0,0,-5.9,-7.6,86,897,2.2,350,8
1968,1,31,4,0,0,0,-6.7,-8.3,88,897,1.5,30,8
1968,1,31,5,0,0,0,-7.1,-8.6,88,898,1.7,60,8
1968,1,31,6,0,0,0,-7.4,-8.9,88,898,1.9,100,8
1968,1,31,7,0,0,0,-7.8,-9.4,88,899,2.1,130,8
1968,1,31,8,30,29,28,-6.7,-8.4,86,899,2.6,130,8
1968,1,31,9,135,181,98,-5.5,-7.7,83,900,3.1,130,8
1968,1,31,10,244,389,122,-4.4,-7.2,81,900,3.6,130,8
1968,1,31,11,247,234,156,-2.9,-6.4,74,899,3.9,120,8
1968,1,31,12,332,458,136,-1.5,-6,68,899,4.3,120,8
1968,1,31,13,255,223,162,0,-6.7,61,898,4.6,110,8
1968,1,31,14,242,256,148,0.2,-6.3,58,898,3.9,110,8
1968,1,31,15,153,192,100,0.4,-6.7,55,897,3.3,120,8
1968,1,31,16,75,1,75,0.6,-8.3,52,897,2.6,120,8
1968,1,31,17,14,6,13,0.2,-6.1,59,897,3.5,140,8
1968,1,31,18,0,0,0,-1,-5.6,67,899,4.3,153,8
1968,1,31,19,0,0,0,-2,-5.7,72,899,4.9,160,8
1968,1,31,20,0,0,0,-3,-5.6,80,900,4.4,139,8
1968,1,31,21,0,0,0,-3.9,-6,83,901,4,119,8
1968,1,31,22,0,0,0,-4.6,-6.5,84,901,3.9,110,8
1968,1,31,23,0,0,0,-5.1,-7,84,902,4.1,110,8
1978,2,1,0,0,0,0,-6,-8.2,83,902,4.2,110,18
1978,2,1,1,0,0,0,-6.5,-8.9,81,903,4.5,110,18
1978,2,1,2,0,0,0,-6.9,-9.4,80,903,4.5,110,18
1978,2,1,3,0,0,0,-7.2,-9.9,78,904,4.5,110,18
1978,2,1,4,0,0,0,-7.5,-10.9,74,904,4.5,110,18
1978,2,1,5,0,0,0,-8.1,-11.3,75,905,3.9,119,18
1978,2,1,6,0,0,0,-8.7,-12.1,74,906,3.3,120,18
1978,2,1,7,0,0,0,-8.9,-12.8,74,906,2.6,130,18
1978,2,1,8,23,17,22,-8.5,-11.9,74,906,1.7,150,18
1978,2,1,9,142,188,103,-8.2,-11.6,74,906,0.9,170,18
1978,2,1,10,167,111,132,-7.8,-11.7,74,906,0,0,18
1978,2,1,11,301,184,228,-7.4,-11,73,905,0.5,210,18
1978,2,1,12,296,45,276,-7.1,-10.8,72,904,1,230,18
1978,2,1,13,195,0,195,-6.7,-11.1,71,903,1.5,250,18
1978,2,1,14,155,11,151,-6.7,-10,75,902,2,270,18
1978,2,1,15,144,10,141,-6.7,-9.3,80,901,2.6,280,18
1978,2,1,16,73,0,73,-6.7,-8.9,84,900,3.1,300,18
1978,2,1,17,15,2,15,-6.5,-8.1,87,900,2.8,290,18
1978,2,1,18,0,0,0,-6.3,-7.6,89,900,2.4,280,18
1978,2,1,19,0,0,0,-6.1,-7.2,92,900,2.1,270,18
1978,2,1,20,0,0,0,-6.1,-7.1,92,900,1.4,270,18
