Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25223,Port_Hardy,BC,Canada,50.680000,-127.370000,-8.0,22,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,14,15,0,12,7.8,7.2,996,120,6.7,9.999,99.9,0.2
1973,1,14,16,0,5,7.8,6.7,995,120,9.7,9.999,99.9,0.2
1973,1,14,17,0,1,6.7,6.1,994,110,8.9,9.999,99.9,0.2
1973,1,14,18,0,0,6.7,5.6,993,120,8.9,9.999,99.9,0.2
1973,1,14,19,0,0,6.7,5.6,992,120,8.9,9.999,99.9,0.2
1973,1,14,20,0,0,6.7,5.6,992,130,6.4,9.999,99.9,0.2
1973,1,14,21,0,0,7.2,6.1,992,130,6.7,9.999,99.9,0.2
1973,1,14,22,0,0,7.2,6.7,992,150,3.6,9.999,99.9,0.2
1973,1,14,23,0,0,7.2,6.1,992,130,4.4,9.999,99.9,0.2
1973,1,15,0,0,0,7.2,6.1,991,120,4.4,9.999,99.9,0.2
1973,1,15,1,0,0,7.2,6.1,991,140,2.8,9.999,99.9,0.2
1973,1,15,2,0,0,7.2,6.1,991,130,5.8,9.999,99.9,0.2
1973,1,15,3,0,0,7.2,6.1,991,120,5,9.999,99.9,0.2
1973,1,15,4,0,0,7.2,5.6,990,90,10.3,9.999,99.9,0.2
1973,1,15,5,0,0,6.7,5.6,990,100,9.4,9.999,99.9,0.2
1973,1,15,6,0,0,6.7,5.6,989,120,5,9.999,99.9,0.2
1973,1,15,7,0,0,6.7,5,988,120,4.4,9.999,99.9,0.2
1973,1,15,8,0,10,6.7,5.6,988,140,4.4,9.999,99.9,0.2
1973,1,15,9,0,37,7.2,5.6,988,150,3.6,9.999,99.9,0.2
1973,1,15,10,0,51,7.8,5.6,987,120,5.3,9.999,99.9,0.2
1973,1,15,11,0,62,7.2,6.1,985,120,6.4,9.999,99.9,0.2
1973,1,15,12,0,73,7.2,6.1,983,110,7.2,9.999,99.9,0.2
1973,1,15,13,0,86,7.2,6.1,982,120,11.1,9.999,99.9,0.2
1973,1,15,14,23,96,7.8,6.1,980,120,6.7,9.999,99.9,0.2
1973,1,15,15,66,59,7.8,5.6,979,110,8.1,9.999,99.9,0.2
1973,1,15,16,0,15,7.8,5.6,979,120,6.7,9.999,99.9,0.2
1973,1,15,17,0,1,6.7,5.6,978,130,4.4,9.999,99.9,0.2
1973,1,15,18,0,0,6.7,5,979,140,4.4,9.999,99.9,0.2
1973,1,15,19,0,0,6.1,5,981,160,3.6,9.999,99.9,0.2
1973,1,15,20,0,0,6.1,5.6,982,170,1.7,9.999,99.9,0.2
1973,1,15,21,0,0,6.1,5,983,140,3.9,9.999,99.9,0.2
1973,1,15,22,0,0,6.1,4.4,983,120,3.6,9.999,99.9,0.2
1973,1,15,23,0,0,6.1,4.4,982,130,5.8,9.999,99.9,0.2
1973,1,16,0,0,0,6.1,4.4,982,120,9.4,9.999,99.9,0.2
1973,1,16,1,0,0,6.1,4.4,982,110,7.2,9.999,99.9,0.2
1973,1,16,2,0,0,6.1,4.4,981,130,7.5,9.999,99.9,0.2
1973,1,16,3,0,0,5.6,3.9,981,130,5.3,9.999,99.9,0.2
1973,1,16,4,0,0,5,3.9,981,120,5.3,9.999,99.9,0.2
1973,1,16,5,0,0,4.4,3.3,981,140,2.8,9.999,99.9,0.2
1973,1,16,6,0,0,4.4,3.3,981,160,4.4,9.999,99.9,0.2
1973,1,16,7,0,0,5,3.3,981,140,6.7,9.999,99.9,0.2
1973,1,16,8,0,10,5.6,3.3,981,130,7.2,9.999,99.9,0.2
1973,1,16,9,0,36,6.1,3.3,981,140,8.9,9.999,99.9,0.2
1973,1,16,10,0,38,6.1,3.3,981,110,8.9,9.999,99.9,0.2
1973,1,16,11,0,33,5.6,3.9,980,130,7.5,9.999,99.9,0.2
1973,1,16,12,0,49,4.4,3.3,980,120,8.9,9.999,99.9,0.2
1973,1,16,13,0,72,5,3.3,980,120,8.9,9.999,99.9,0.2
1973,1,16,14,4,88,5.6,3.9,980,120,10.8,9.999,99.9,0.2
1973,1,16,15,0,31,5.6,3.3,980,120,7.2,9.999,99.9,0.2
1973,1,16,16,0,3,5,3.9,982,160,3.1,9.999,99.9,0.2
1973,1,16,17,0,1,4.4,3.9,983,190,1.4,9.999,99.9,0.2
1973,1,16,18,0,0,5.6,3.9,985,220,6.7,9.999,99.9,0.2
1973,1,16,19,0,0,5,3.9,987,190,3.9,9.999,99.9,0.2
1973,1,16,20,0,0,4.4,3.3,989,200,3.6,9.999,99.9,0.2
1973,1,16,21,0,0,3.3,1.7,991,240,3.9,9.999,99.9,0.2
1973,1,16,22,0,0,3.3,1.7,993,220,3.9,9.999,99.9,0.2
1973,1,16,23,0,0,1.7,1.1,994,220,1.7,9.999,99.9,0.2
1973,1,17,0,0,0,0.6,0,995,190,1.4,9.999,99.9,0.2
1973,1,17,1,0,0,0.6,0.6,996,220,2.2,9.999,99.9,0.2
1973,1,17,2,0,0,1.7,0.6,997,180,2.2,9.999,99.9,0.2
1973,1,17,3,0,0,0.6,0,997,150,1.7,9.999,99.9,0.2
1973,1,17,4,0,0,2.2,0.6,997,170,3.1,9.999,99.9,0.2
1973,1,17,5,0,0,2.2,0.6,997,170,1.4,9.999,99.9,0.2
1973,1,17,6,0,0,1.7,0,997,160,4.4,9.999,99.9,0.2
1973,1,17,7,0,0,4.4,0.6,997,120,8.9,9.999,99.9,0.2
1973,1,17,8,0,9,4.4,1.1,998,140,4.4,9.999,99.9,0.2
1973,1,17,9,0,36,5.6,1.1,999,130,6.7,9.999,99.9,0.2
1973,1,17,10,0,60,5.6,1.1,999,120,8.9,9.999,99.9,0.2
1973,1,17,11,0,91,6.1,2.2,999,120,8.9,9.999,99.9,0.2
1973,1,17,12,14,126,6.7,2.2,999,110,8.1,9.999,99.9,0.2
1973,1,17,13,16,120,6.7,1.7,999,120,9.7,9.999,99.9,0.2
1973,1,17,14,20,98,6.7,1.7,999,110,9.4,9.999,99.9,0.2
1973,1,17,15,214,51,6.7,2.2,1000,120,10.3,9.999,99.9,0.2
1973,1,17,16,45,32,6.7,2.8,1000,120,6.7,9.999,99.9,0.2
1973,1,17,17,0,1,6.7,2.8,999,100,11.1,9.999,99.9,0.2
1973,1,17,18,0,0,6.7,2.8,999,100,13.1,9.999,99.9,0.2
1973,1,17,19,0,0,6.1,2.8,998,100,11.1,9.999,99.9,0.2
1973,1,17,20,0,0,6.1,2.2,998,100,11.1,9.999,99.9,0.2
1973,1,17,21,0,0,6.1,2.2,998,100,8.9,9.999,99.9,0.2
1973,1,17,22,0,0,6.1,2.2,998,100,11.1,9.999,99.9,0.2
1973,1,17,23,0,0,6.1,2.2,997,110,11.1,9.999,99.9,0.2
1973,1,18,0,0,0,6.7,2.2,996,110,8.9,9.999,99.9,0.2
1973,1,18,1,0,0,6.1,1.7,995,110,8.1,9.999,99.9,0.2
1973,1,18,2,0,0,6.1,0.6,994,110,7.2,9.999,99.9,0.2
1973,1,18,3,0,0,6.1,1.7,992,120,7.5,9.999,99.9,0.2
1973,1,18,4,0,0,6.1,1.1,991,110,9.7,9.999,99.9,0.2
1973,1,18,5,0,0,6.1,0,990,110,10.3,9.999,99.9,0.2
1973,1,18,6,0,0,6.1,0,989,100,11.1,9.999,99.9,0.2
1973,1,18,7,0,1,6.1,0,988,100,9.7,9.999,99.9,0.2
1973,1,18,8,0,8,6.1,1.1,987,100,9.7,9.999,99.9,0.2
1973,1,18,9,0,33,5.6,0.6,987,110,9.7,9.999,99.9,0.2
1973,1,18,10,0,76,6.1,1.7,986,110,8.9,9.999,99.9,0.2
1973,1,18,11,6,109,6.1,2.2,986,110,8.9,9.999,99.9,0.2
1973,1,18,12,0,88,6.1,2.8,986,110,6.7,9.999,99.9,0.2
1973,1,18,13,0,61,5.6,2.8,985,110,8.9,9.999,99.9,0.2
1973,1,18,14,0,67,5.6,2.2,984,100,8.1,9.999,99.9,0.2
1973,1,18,15,0,25,5,2.8,985,110,7.2,9.999,99.9,0.2
1973,1,18,16,0,11,4.4,3.3,986,0,0,9.999,99.9,0.2
1973,1,18,17,0,1,2.2,1.1,988,270,3.9,9.999,99.9,0.2
1973,1,18,18,0,0,2.8,1.1,990,270,6.7,9.999,99.9,0.2
1973,1,18,19,0,0,2.2,1.1,992,270,4.4,9.999,99.9,0.2
1973,1,18,20,0,0,1.7,0.6,994,290,7.5,9.999,99.9,0.2
1973,1,18,21,0,0,1.7,0.6,997,270,5,9.999,99.9,0.2
1973,1,18,22,0,0,1.7,-0.6,998,250,5,9.999,99.9,0.2
1973,1,18,23,0,0,1.7,-0.6,1000,250,3.6,9.999,99.9,0.2
1973,1,19,0,0,0,1.7,-1.7,1002,280,6.7,9.999,99.9,0.2
1973,1,19,1,0,0,1.1,-1.1,1003,180,3.6,9.999,99.9,0.2
1973,1,19,2,0,0,1.1,-1.7,1005,240,6.4,9.999,99.9,0.2
1973,1,19,3,0,0,0,-1.7,1007,340,3.6,9.999,99.9,0.2
1973,1,19,4,0,0,0,-1.7,1008,210,5.8,9.999,99.9,0.2
1973,1,19,5,0,0,0,-1.7,1008,0,0,9.999,99.9,0.2
1973,1,19,6,0,0,0,-1.7,1009,0,0,9.999,99.9,0.2
1973,1,19,7,0,1,0.6,-2.2,1009,190,5.3,9.999,99.9,0.2
1973,1,19,8,0,11,0.6,-1.7,1010,180,3.6,9.999,99.9,0.2
1973,1,19,9,0,36,0.6,-1.1,1010,180,3.6,9.999,99.9,0.2
1973,1,19,10,0,40,1.7,-1.7,1011,150,4.4,9.999,99.9,0.2
1973,1,19,11,0,46,2.2,-1.1,1010,150,5.3,9.999,99.9,0.2
1973,1,19,12,0,54,2.2,-1.1,1010,150,7.5,9.999,99.9,0.2
1973,1,19,13,0,61,2.8,-0.6,1009,150,6.7,9.999,99.9,0.2
1973,1,19,14,0,38,3.3,-0.6,1008,130,8.9,9.999,99.9,0.2
1973,1,19,15,0,18,3.3,0,1008,130,7.2,9.999,99.9,0.2
1973,1,19,16,0,10,3.3,0.6,1007,120,9.4,9.999,99.9,0.2
1973,1,19,17,0,1,3.3,1.1,1006,120,10.8,9.999,99.9,0.2
1973,1,19,18,0,0,2.8,1.1,1006,120,12.5,9.999,99.9,0.2
1973,1,19,19,0,0,2.8,1.7,1005,120,10.3,9.999,99.9,0.2
1973,1,19,20,0,0,2.8,1.7,1004,130,11.1,9.999,99.9,0.2
1973,1,19,21,0,0,2.8,1.7,1003,130,8.9,9.999,99.9,0.2
1973,1,19,22,0,0,2.8,2.2,1002,120,8.1,9.999,99.9,0.2
1973,1,19,23,0,0,3.3,2.8,1002,100,8.9,9.999,99.9,0.2
1973,1,20,0,0,0,3.3,2.8,1000,130,11.1,9.999,99.9,0.2
1973,1,20,1,0,0,3.3,2.8,999,110,14.2,9.999,99.9,0.2
1973,1,20,2,0,0,3.9,2.8,998,100,13.1,9.999,99.9,0.2
1973,1,20,3,0,0,4.4,3.3,995,100,13.3,9.999,99.9,0.2
1973,1,20,4,0,0,3.9,2.8,994,110,15.6,9.999,99.9,0.2
1973,1,20,5,0,0,3.9,3.3,993,100,14.2,9.999,99.9,0.2
1973,1,20,6,0,0,3.9,3.3,992,110,11.7,9.999,99.9,0.2
1973,1,20,7,0,0,3.9,3.9,990,120,12.5,9.999,99.9,0.2
1973,1,20,8,0,0,3.9,3.9,989,120,11.1,9.999,99.9,0.2
1973,1,20,9,0,8,3.3,3.3,988,120,12.5,9.999,99.9,0.2
1973,1,20,10,0,24,3.9,3.9,988,120,13.3,9.999,99.9,0.2
1973,1,20,11,0,37,3.9,3.3,988,120,6.7,9.999,99.9,0.2
1973,1,20,12,0,39,3.9,3.3,988,100,8.1,9.999,99.9,0.2
1973,1,20,13,0,18,3.9,3.3,989,160,3.9,9.999,99.9,0.2
1973,1,20,14,0,38,3.3,2.2,992,300,11.1,9.999,99.9,0.2
1973,1,20,15,0,46,2.8,1.7,997,300,6.4,9.999,99.9,0.2
1973,1,20,16,0,17,3.3,2.2,1000,270,5.3,9.999,99.9,0.2
1973,1,20,17,0,3,2.8,1.1,1003,270,6.7,9.999,99.9,0.2
1973,1,20,18,0,0,2.8,1.1,1004,240,4.4,9.999,99.9,0.2
1973,1,20,19,0,0,2.8,0,1006,260,3.1,9.999,99.9,0.2
1973,1,20,20,0,0,2.8,0.6,1007,220,4.4,9.999,99.9,0.2
1973,1,20,21,0,0,2.8,0.6,1008,220,4.4,9.999,99.9,0.2
1973,1,20,22,0,0,2.8,0.6,1009,210,3.1,9.999,99.9,0.2
1973,1,20,23,0,0,2.8,0,1010,220,3.6,9.999,99.9,0.2
1973,1,21,0,0,0,2.2,0.6,1011,210,2.2,9.999,99.9,0.2
1973,1,21,1,0,0,1.7,0.6,1012,180,2.8,9.999,99.9,0.2
1973,1,21,2,0,0,1.7,0,1012,200,2.8,9.999,99.9,0.2
1973,1,21,3,0,0,1.7,-0.6,1012,0,0,9.999,99.9,0.2
1973,1,21,4,0,0,1.7,0,1012,150,2.2,9.999,99.9,0.2
1973,1,21,5,0,0,1.7,0,1012,130,1.7,9.999,99.9,0.2
1973,1,21,6,0,0,2.8,0.6,1013,150,1.7,9.999,99.9,0.2
1973,1,21,7,0,1,3.3,0.6,1013,140,3.1,9.999,99.9,0.2
1973,1,21,8,0,11,3.3,1.1,1013,130,5.3,9.999,99.9,0.2
1973,1,21,9,341,42,3.9,1.1,1014,130,5,9.999,99.9,0.2
1973,1,21,10,419,79,5,1.7,1014,120,6.7,9.999,99.9,0.2
1973,1,21,11,205,133,5,1.7,1014,120,7.2,9.999,99.9,0.2
1973,1,21,12,26,137,5,1.7,1013,120,9.4,9.999,99.9,0.2
1973,1,21,13,17,136,5.6,1.7,1012,120,9.7,9.999,99.9,0.2
1973,1,21,14,2,94,5.6,1.7,1013,120,8.9,9.999,99.9,0.2
1973,1,21,15,0,32,5,1.7,1013,120,8.9,9.999,99.9,0.2
1973,1,21,16,0,16,5,2.2,1013,120,8.1,9.999,99.9,0.2
1973,1,21,17,0,1,5,2.2,1013,130,8.9,9.999,99.9,0.2
1973,1,21,18,0,0,5,2.2,1013,120,4.4,9.999,99.9,0.2
1973,1,21,19,0,0,5,2.2,1013,140,7.5,9.999,99.9,0.2
1973,1,21,20,0,0,5,2.2,1012,120,7.2,9.999,99.9,0.2
1973,1,21,21,0,0,5.6,2.2,1012,110,9.4,9.999,99.9,0.2
1973,1,21,22,0,0,5.6,2.2,1012,130,6.7,9.999,99.9,0.2
1973,1,21,23,0,0,5.6,2.8,1011,150,3.6,9.999,99.9,0.2
1973,1,22,0,0,0,6.1,2.8,1010,150,9.4,9.999,99.9,0.2
1973,1,22,1,0,0,5.6,3.3,1010,140,9.7,9.999,99.9,0.2
1973,1,22,2,0,0,5,3.3,1009,150,5.3,9.999,99.9,0.2
1973,1,22,3,0,0,5,3.9,1009,130,5.8,9.999,99.9,0.2
1973,1,22,4,0,0,4.4,3.3,1008,130,8.1,9.999,99.9,0.2
1973,1,22,5,0,0,4.4,3.3,1007,140,8.1,9.999,99.9,0.2
1973,1,22,6,0,0,4.4,3.3,1007,150,5,9.999,99.9,0.2
1973,1,22,7,0,0,4.4,3.9,1007,160,1.7,9.999,99.9,0.2
1973,1,22,8,0,4,4.4,3.3,1007,150,3.1,9.999,99.9,0.2
1973,1,22,9,0,8,4.4,3.3,1008,160,3.6,9.999,99.9,0.2
1973,1,22,10,0,8,5,3.9,1008,160,7.2,9.999,99.9,0.2
1973,1,22,11,0,11,4.4,3.3,1008,140,7.5,9.999,99.9,0.2
1973,1,22,12,0,19,4.4,3.3,1008,120,8.6,9.999,99.9,0.2
1973,1,22,13,0,27,4.4,3.3,1006,120,11.7,9.999,99.9,0.2
1973,1,22,14,0,37,4.4,3.3,1006,120,7.5,9.999,99.9,0.2
1973,1,22,15,0,22,4.4,3.3,1006,120,14.2,9.999,99.9,0.2
1973,1,22,16,0,14,4.4,3.3,1006,110,13.3,9.999,99.9,0.2
1973,1,22,17,0,1,4.4,2.8,1006,120,8.9,9.999,99.9,0.2
1973,1,22,18,0,0,4.4,2.8,1006,130,8.9,9.999,99.9,0.2
1973,1,22,19,0,0,5,3.3,1006,130,7.5,9.999,99.9,0.2
1973,1,22,20,0,0,5.6,3.3,1005,130,7.5,9.999,99.9,0.2
1973,1,22,21,0,0,5.6,3.3,1005,120,8.9,9.999,99.9,0.2
1973,1,22,22,0,0,6.1,3.9,1004,120,6.7,9.999,99.9,0.2
1973,1,22,23,0,0,5.6,3.9,1004,120,9.7,9.999,99.9,0.2
1973,1,23,0,0,0,5.6,4.4,1004,120,8.6,9.999,99.9,0.2
1973,1,23,1,0,0,5.6,4.4,1004,110,8.1,9.999,99.9,0.2
1973,1,23,2,0,0,5.6,5,1001,120,10.3,9.999,99.9,0.2
1973,1,23,3,0,0,5.6,4.4,999,120,8.1,9.999,99.9,0.2
1973,1,23,4,0,0,6.1,5,999,110,9.7,9.999,99.9,0.2
1973,1,23,5,0,0,6.1,5,999,130,7.2,9.999,99.9,0.2
1973,1,23,6,0,0,6.1,5,999,120,7.5,9.999,99.9,0.2
1973,1,23,7,0,0,5.6,4.4,999,120,9.7,9.999,99.9,0.2
1973,1,23,8,0,0,5.6,5,999,120,11.1,9.999,99.9,0.2
1973,1,23,9,0,6,5.6,4.4,999,130,10.8,9.999,99.9,0.2
1973,1,23,10,0,12,5.6,4.4,999,130,8.9,9.999,99.9,0.2
1973,1,23,11,0,17,5,4.4,1000,150,5.8,9.999,99.9,0.2
1973,1,23,12,0,20,5.6,5,1000,120,2.2,9.999,99.9,0.2
1973,1,23,13,0,26,5.6,5,1000,130,3.6,9.999,99.9,0.2
1973,1,23,14,0,28,5.6,5,1000,140,3.9,9.999,99.9,0.2
1973,1,23,15,0,24,6.7,3.9,1001,270,2.2,9.999,99.9,0.2
1973,1,23,16,0,9,5.6,4.4,1002,0,0,9.999,99.9,0.2
1973,1,23,17,0,1,5.6,2.8,1003,240,3.1,9.999,99.9,0.2
1973,1,23,18,0,0,4.4,2.2,1003,260,1.7,9.999,99.9,0.2
1973,1,23,19,0,0,4.4,1.7,1003,260,3.9,9.999,99.9,0.2
1973,1,23,20,0,0,3.3,1.7,1004,280,3.1,9.999,99.9,0.2
1973,1,23,21,0,0,2.8,1.1,1004,0,0,9.999,99.9,0.2
1973,1,23,22,0,0,1.7,0.6,1004,270,0.8,9.999,99.9,0.2
1973,1,23,23,0,0,0.6,0,1005,0,0,9.999,99.9,0.2
1973,1,24,0,0,0,2.8,0.6,1005,310,2.2,9.999,99.9,0.2
1973,1,24,1,0,0,2.2,0.6,1006,270,2.8,9.999,99.9,0.2
1973,1,24,2,0,0,2.8,0.6,1006,270,3.1,9.999,99.9,0.2
1973,1,24,3,0,0,2.8,0,1006,270,2.8,9.999,99.9,0.2
1973,1,24,4,0,0,2.2,-0.6,1006,270,1.7,9.999,99.9,0.2
1973,1,24,5,0,0,2.2,0,1006,260,1.7,9.999,99.9,0.2
1973,1,24,6,0,0,2.8,0,1006,290,3.1,9.999,99.9,0.2
1973,1,24,7,0,1,1.7,0.6,1006,220,1.7,9.999,99.9,0.2
1973,1,24,8,0,8,1.7,0,1006,270,2.8,9.999,99.9,0.2
1973,1,24,9,7,52,2.2,-0.6,1006,260,2.8,9.999,99.9,0.2
1973,1,24,10,0,84,2.8,-0.6,1007,270,2.2,9.999,99.9,0.2
1973,1,24,11,0,91,3.3,-1.7,1006,310,3.6,9.999,99.9,0.2
1973,1,24,12,0,98,3.3,-3.3,1006,320,4.4,9.999,99.9,0.2
1973,1,24,13,0,112,3.3,-5.6,1005,320,6.7,9.999,99.9,0.2
1973,1,24,14,21,116,3.3,-5.6,1005,300,8.1,9.999,99.9,0.2
1973,1,24,15,70,77,2.8,-6.7,1006,300,6.7,9.999,99.9,0.2
1973,1,24,16,179,25,3.3,-6.1,1006,310,8.1,9.999,99.9,0.2
1973,1,24,17,0,4,3.3,-6.7,1006,310,6.7,9.999,99.9,0.2
1973,1,24,18,0,0,3.3,-6.1,1006,310,5.8,9.999,99.9,0.2
1973,1,24,19,0,0,3.3,-5,1008,310,8.1,9.999,99.9,0.2
1973,1,24,20,0,0,3.3,-6.7,1008,310,6.7,9.999,99.9,0.2
1973,1,24,21,0,0,2.8,-6.7,1010,290,4.4,9.999,99.9,0.2
1973,1,24,22,0,0,2.8,-5.6,1011,300,8.1,9.999,99.9,0.2
1973,1,24,23,0,0,2.8,-5.6,1012,310,6.4,9.999,99.9,0.2
1973,1,25,0,0,0,2.2,-4.4,1014,290,3.6,9.999,99.9,0.2
1973,1,25,1,0,0,2.2,-4.4,1015,290,5,9.999,99.9,0.2
1973,1,25,2,0,0,1.1,-3.3,1016,290,3.6,9.999,99.9,0.2
1973,1,25,3,0,0,0,-3.3,1016,240,3.1,9.999,99.9,0.2
1973,1,25,4,0,0,-0.6,-2.8,1017,240,3.6,9.999,99.9,0.2
1973,1,25,5,0,0,-0.6,-2.8,1018,230,2.2,9.999,99.9,0.2
1973,1,25,6,0,0,-1.7,-2.8,1018,240,3.6,9.999,99.9,0.2
1973,1,25,7,0,2,-1.7,-2.8,1019,230,1.4,9.999,99.9,0.2
1973,1,25,8,25,31,-1.7,-2.8,1019,180,1.4,9.999,99.9,0.2
1973,1,25,9,372,71,1.1,-1.1,1020,240,1.4,9.999,99.9,0.2
1973,1,25,10,427,88,2.2,-1.7,1021,0,0,9.999,99.9,0.2
1973,1,25,11,315,130,4.4,-2.2,1021,230,4.4,9.999,99.9,0.2
1973,1,25,12,687,88,3.9,-1.7,1022,220,3.6,9.999,99.9,0.2
1973,1,25,13,682,86,4.4,-1.1,1022,250,2.2,9.999,99.9,0.2
1973,1,25,14,229,112,3.3,0,1022,20,2.2,9.999,99.9,0.2
1973,1,25,15,36,75,2.8,0.6,1023,0,0,9.999,99.9,0.2
1973,1,25,16,58,26,0.6,-0.6,1024,0,0,9.999,99.9,0.2
1973,1,25,17,0,5,-1.1,-1.7,1024,0,0,9.999,99.9,0.2
1973,1,25,18,0,0,-1.1,-2.2,1024,0,0,9.999,99.9,0.2
1973,1,25,19,0,0,-1.7,-2.2,1024,0,0,9.999,99.9,0.2
1973,1,25,20,0,0,-1.7,-2.8,1025,0,0,9.999,99.9,0.2
1973,1,25,21,0,0,-1.7,-2.8,1025,0,0,9.999,99.9,0.2
1973,1,25,22,0,0,-2.2,-3.3,1026,0,0,9.999,99.9,0.2
1973,1,25,23,0,0,-2.2,-3.3,1026,0,0,9.999,99.9,0.2
1973,1,26,0,0,0,-2.8,-3.9,1026,190,1.7,9.999,99.9,0.2
1973,1,26,1,0,0,-2.8,-3.9,1026,0,0,9.999,99.9,0.2
1973,1,26,2,0,0,-3.3,-4.4,1026,0,0,9.999,99.9,0.2
1973,1,26,3,0,0,-2.8,-3.9,1026,0,0,9.999,99.9,0.2
1973,1,26,4,0,0,-2.2,-3.3,1026,180,1.7,9.999,99.9,0.2
1973,1,26,5,0,0,-2.2,-3.9,1026,0,0,9.999,99.9,0.2
1973,1,26,6,0,0,-2.2,-3.3,1026,150,2.2,9.999,99.9,0.2
1973,1,26,7,0,2,-2.8,-4.4,1026,190,2.2,9.999,99.9,0.2
1973,1,26,8,45,35,-1.1,-3.3,1026,180,1.7,9.999,99.9,0.2
1973,1,26,9,424,71,0.6,-2.8,1025,130,3.6,9.999,99.9,0.2
1973,1,26,10,651,70,1.1,-2.8,1025,110,8.9,9.999,99.9,0.2
1973,1,26,11,478,131,1.7,-2.8,1024,110,8.9,9.999,99.9,0.2
1973,1,26,12,218,149,1.7,-3.3,1024,120,8.9,9.999,99.9,0.2
1973,1,26,13,67,151,1.7,-3.9,1024,120,8.9,9.999,99.9,0.2
1973,1,26,14,6,118,1.7,-3.3,1023,110,11.1,9.999,99.9,0.2
1973,1,26,15,0,66,1.7,-3.9,1023,100,8.1,9.999,99.9,0.2
1973,1,26,16,29,27,2.2,-3.3,1023,100,8.9,9.999,99.9,0.2
1973,1,26,17,0,3,2.2,-3.9,1022,120,8.9,9.999,99.9,0.2
1973,1,26,18,0,0,2.2,-3.9,1022,120,11.1,9.999,99.9,0.2
1973,1,26,19,0,0,2.2,-3.9,1021,110,10.8,9.999,99.9,0.2
1973,1,26,20,0,0,2.8,-3.9,1020,100,11.7,9.999,99.9,0.2
1973,1,26,21,0,0,2.8,-3.9,1020,90,11.1,9.999,99.9,0.2
1973,1,26,22,0,0,2.8,-5,1019,110,15.6,9.999,99.9,0.2
1973,1,26,23,0,0,2.8,-4.4,1019,110,13.3,9.999,99.9,0.2
1973,1,27,0,0,0,2.8,-4.4,1019,110,13.3,9.999,99.9,0.2
1973,1,27,1,0,0,2.8,-5,1019,110,11.1,9.999,99.9,0.2
1973,1,27,2,0,0,2.2,-3.3,1020,110,10.3,9.999,99.9,0.2
1973,1,27,3,0,0,1.1,-1.1,1020,100,13.3,9.999,99.9,0.2
1973,1,27,4,0,0,2.2,-3.3,1020,110,11.1,9.999,99.9,0.2
1973,1,27,5,0,0,2.8,-3.9,1019,110,11.1,9.999,99.9,0.2
1973,1,27,6,0,0,3.3,-3.9,1019,110,13.3,9.999,99.9,0.2
1973,1,27,7,0,1,3.3,-3.9,1019,110,12.5,9.999,99.9,0.2
1973,1,27,8,0,6,3.3,-4.4,1019,110,11.1,9.999,99.9,0.2
1973,1,27,9,0,18,3.3,-3.9,1019,110,12.5,9.999,99.9,0.2
1973,1,27,10,0,35,3.9,-3.9,1018,110,13.3,9.999,99.9,0.2
1973,1,27,11,0,46,3.9,-5,1018,100,14.2,9.999,99.9,0.2
1973,1,27,12,0,51,4.4,-3.9,1017,110,11.1,9.999,99.9,0.2
1973,1,27,13,0,45,4.4,-3.9,1016,110,12.5,9.999,99.9,0.2
1973,1,27,14,0,28,4.4,-3.3,1016,110,15.6,9.999,99.9,0.2
1973,1,27,15,0,16,1.7,-0.6,1016,110,15.6,9.999,99.9,0.2
1973,1,27,16,0,11,1.7,0,1015,110,11.9,9.999,99.9,0.2
1973,1,27,17,0,2,2.2,0,1014,110,17.8,9.999,99.9,0.2
1973,1,27,18,0,0,2.2,0,1014,100,13.3,9.999,99.9,0.2
1973,1,27,19,0,0,2.8,0,1014,110,15.6,9.999,99.9,0.2
1973,1,27,20,0,0,2.8,0,1014,120,15.6,9.999,99.9,0.2
1973,1,27,21,0,0,3.3,-0.6,1014,110,12.5,9.999,99.9,0.2
1973,1,27,22,0,0,3.3,0.6,1014,110,11.9,9.999,99.9,0.2
1973,1,27,23,0,0,3.3,0.6,1014,110,13.3,9.999,99.9,0.2
1973,1,28,0,0,0,3.3,0.6,1013,110,15.6,9.999,99.9,0.2
1973,1,28,1,0,0,3.3,1.1,1013,110,13.3,9.999,99.9,0.2
1973,1,28,2,0,0,3.9,0.6,1012,110,13.3,9.999,99.9,0.2
1973,1,28,3,0,0,4.4,0.6,1011,120,14.2,9.999,99.9,0.2
1973,1,28,4,0,0,4.4,0.6,1010,110,15.6,9.999,99.9,0.2
1973,1,28,5,0,0,4.4,1.1,1011,110,11.1,9.999,99.9,0.2
1973,1,28,6,0,0,5,0.6,1010,110,12.5,9.999,99.9,0.2
1973,1,28,7,0,1,5,0.6,1009,110,12.5,9.999,99.9,0.2
1973,1,28,8,0,6,5,0.6,1009,110,13.3,9.999,99.9,0.2
1973,1,28,9,0,26,5.6,0.6,1008,110,12.5,9.999,99.9,0.2
1973,1,28,10,0,57,5.6,0.6,1008,120,12.5,9.999,99.9,0.2
1973,1,28,11,0,54,5.6,1.1,1007,110,11.1,9.999,99.9,0.2
1973,1,28,12,0,42,5.6,2.2,1007,110,11.1,9.999,99.9,0.2
