Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633340,Debre_Marcos,ETH,Ethiopia,10.350000,37.720000,3.0,2476,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,15,7,106,84,10.9,6.3,761,50,0.7,0.038,1.4,0.18
1999,1,15,8,369,141,12.4,6.8,762,0,0,0.038,1.5,0.18
1999,1,15,9,525,168,14.9,6.2,762,0,0.3,0.038,1.4,0.18
1999,1,15,10,182,255,17.3,5.7,762,0,0.7,0.038,1.4,0.18
1999,1,15,11,223,273,19.8,5.1,762,210,1,0.038,1.3,0.18
1999,1,15,12,683,241,20.1,5.5,762,210,1.3,0.038,1.4,0.18
1999,1,15,13,365,292,20.5,5.9,762,210,1.7,0.038,1.4,0.18
1999,1,15,14,761,237,20.8,6.3,762,270,2,0.038,1.4,0.18
1999,1,15,15,500,207,19.9,6.8,761,270,2,0.038,1.5,0.18
1999,1,15,16,367,127,19.1,7.3,760,270,2,0.038,1.5,0.18
1999,1,15,17,162,96,18.2,7.8,759,270,2,0.038,1.6,0.18
1999,1,15,18,40,8,17.3,7.2,760,270,1.3,0.038,1.5,0.18
1999,1,15,19,0,0,16.3,6.5,761,270,0.7,0.038,1.5,0.18
1999,1,15,20,0,0,15.4,5.9,763,0,0,0.038,1.4,0.18
1999,1,15,21,0,0,14.9,5.9,767,0,0,0.038,1.4,0.18
1999,1,15,22,0,0,14.4,5.9,770,0,0,0.038,1.4,0.18
1999,1,15,23,0,0,13.9,5.9,774,0,0,0.038,1.4,0.18
1999,1,16,0,0,0,13.4,5.9,778,0,0,0.035,1.4,0.18
1999,1,16,1,0,0,12.9,5.9,781,0,0,0.035,1.4,0.18
1999,1,16,2,0,0,12.5,6,785,0,0,0.035,1.4,0.18
1999,1,16,3,0,0,12,6,789,0,0,0.035,1.4,0.18
1999,1,16,4,0,0,11.5,6,793,0,0,0.035,1.4,0.18
1999,1,16,5,0,0,11,6,796,0,0,0.035,1.4,0.18
1999,1,16,6,20,0,10.5,6,800,0,0,0.035,1.4,0.18
1999,1,16,7,589,24,11.9,6,800,0,0,0.035,1.4,0.18
1999,1,16,8,873,40,13.2,6.1,763,0,0,0.035,1.4,0.18
1999,1,16,9,895,70,14.5,6.2,762,0,0.3,0.035,1.4,0.18
1999,1,16,10,748,173,15.9,6.2,762,0,0.7,0.035,1.4,0.18
1999,1,16,11,544,196,17.2,6.3,762,0,1,0.035,1.4,0.18
1999,1,16,12,549,237,18.5,6.4,762,0,1.3,0.035,1.4,0.18
1999,1,16,13,790,250,19.9,6.4,762,0,1.7,0.035,1.4,0.18
1999,1,16,14,528,229,21.2,6.5,761,230,2,0.035,1.5,0.18
1999,1,16,15,274,262,20.7,7,761,230,1.7,0.035,1.5,0.18
1999,1,16,16,574,156,20.1,7.4,761,230,1.3,0.035,1.5,0.18
1999,1,16,17,103,65,19.6,7.9,761,230,1,0.035,1.6,0.18
1999,1,16,18,16,6,18.3,7.4,762,230,0.7,0.035,1.5,0.18
1999,1,16,19,0,0,17.1,6.9,762,230,0.3,0.035,1.5,0.18
1999,1,16,20,0,0,15.8,6.4,762,0,0,0.035,1.4,0.18
1999,1,16,21,0,0,15.7,6.7,766,0,0,0.035,1.5,0.18
1999,1,16,22,0,0,15.5,7.1,770,0,0,0.035,1.5,0.18
1999,1,16,23,0,0,15.4,7.4,773,0,0,0.035,1.5,0.18
1999,1,17,0,0,0,15.2,7.8,777,0,0,0.1,1.6,0.18
1999,1,17,1,0,0,15.1,8.1,781,0,0,0.1,1.6,0.18
1999,1,17,2,0,0,15,8.4,785,0,0,0.1,1.7,0.18
1999,1,17,3,0,0,14.8,8.8,789,0,0,0.1,1.7,0.18
1999,1,17,4,0,0,14.7,9.1,792,0,0,0.1,1.7,0.18
1999,1,17,5,0,0,14.5,9.5,796,0,0,0.1,1.8,0.18
1999,1,17,6,4,0,14.4,9.8,800,0,0,0.1,1.8,0.18
1999,1,17,7,379,38,15.4,9.5,800,0,0,0.1,1.8,0.18
1999,1,17,8,715,68,16.4,9.3,762,90,1,0.1,1.8,0.18
1999,1,17,9,775,114,17.4,9.1,762,90,2,0.1,1.7,0.18
1999,1,17,10,817,163,18.4,8.8,762,90,3,0.1,1.7,0.18
1999,1,17,11,425,193,19.4,8.6,762,270,4,0.1,1.7,0.18
1999,1,17,12,485,333,20.1,8.1,762,270,4,0.1,1.6,0.18
1999,1,17,13,734,250,20.7,7.5,761,270,4,0.1,1.6,0.18
1999,1,17,14,561,159,21.4,7,761,150,4,0.1,1.5,0.18
1999,1,17,15,613,157,19.9,7.6,761,150,4,0.1,1.6,0.18
1999,1,17,16,638,140,18.3,8.2,761,150,4,0.1,1.6,0.18
1999,1,17,17,141,95,16.8,8.8,761,300,4,0.1,1.7,0.18
1999,1,17,18,9,8,16.3,8.3,761,300,4,0.1,1.6,0.18
1999,1,17,19,0,0,15.9,7.8,761,300,4,0.1,1.6,0.18
1999,1,17,20,0,0,15.4,7.3,761,300,4,0.1,1.5,0.18
1999,1,17,21,0,0,14.9,7.4,761,300,3.7,0.1,1.5,0.18
1999,1,17,22,0,0,14.4,7.4,761,300,3.3,0.1,1.5,0.18
1999,1,17,23,0,0,13.9,7.5,761,300,3,0.1,1.6,0.18
1999,1,18,0,0,0,13.4,7.5,761,300,2.7,0.074,1.6,0.18
1999,1,18,1,0,0,12.8,7.6,762,300,2.3,0.074,1.6,0.18
1999,1,18,2,0,0,12.3,7.6,762,300,2,0.074,1.6,0.18
1999,1,18,3,0,0,11.8,7.7,762,300,1.7,0.074,1.6,0.18
1999,1,18,4,0,0,11.3,7.7,762,300,1.3,0.074,1.6,0.18
1999,1,18,5,0,0,10.8,7.8,762,70,1,0.074,1.6,0.18
1999,1,18,6,2,0,12.6,8.2,762,70,1,0.074,1.6,0.18
1999,1,18,7,218,36,14.4,8.6,762,70,1,0.074,1.7,0.18
1999,1,18,8,704,66,16.2,9,762,120,1,0.074,1.7,0.18
1999,1,18,9,717,124,17.7,8.3,762,120,1.3,0.074,1.6,0.18
1999,1,18,10,749,145,19.3,7.7,762,120,1.7,0.074,1.6,0.18
1999,1,18,11,795,171,20.8,7,762,120,2,0.074,1.5,0.18
1999,1,18,12,564,313,20.5,7.8,762,120,1.7,0.074,1.6,0.18
1999,1,18,13,307,243,20.1,8.7,761,120,1.3,0.074,1.7,0.18
1999,1,18,14,243,261,19.8,9.5,761,230,1,0.074,1.8,0.18
1999,1,18,15,140,307,18.7,7.7,761,230,2,0.074,1.6,0.18
1999,1,18,16,135,166,17.5,6,762,230,3,0.074,1.4,0.18
1999,1,18,17,44,100,16.4,4.2,762,20,4,0.074,1.2,0.18
1999,1,18,18,5,6,15.5,5.2,762,20,3.3,0.074,1.3,0.18
1999,1,18,19,0,0,14.5,6.2,762,20,2.7,0.074,1.4,0.18
1999,1,18,20,0,0,13.6,7.2,762,330,2,0.074,1.5,0.18
1999,1,18,21,0,0,13.1,7.2,762,330,1.8,0.074,1.5,0.18
1999,1,18,22,0,0,12.6,7.2,762,330,1.6,0.074,1.5,0.18
1999,1,18,23,0,0,12.1,7.2,762,330,1.3,0.074,1.5,0.18
1999,1,19,0,0,0,11.6,7.2,762,330,1.1,0.06,1.5,0.18
1999,1,19,1,0,0,11.2,7.2,762,330,0.9,0.06,1.5,0.18
1999,1,19,2,0,0,10.7,7.2,762,330,0.7,0.06,1.5,0.18
1999,1,19,3,0,0,10.2,7.2,762,330,0.4,0.06,1.5,0.18
1999,1,19,4,0,0,9.7,7.2,762,330,0.2,0.06,1.5,0.18
1999,1,19,5,0,0,9.2,7.2,762,0,0,0.06,1.5,0.18
1999,1,19,6,6,0,11.1,7.4,762,0,0.7,0.06,1.5,0.18
1999,1,19,7,322,40,13.1,7.6,762,0,1.3,0.06,1.6,0.18
1999,1,19,8,634,93,15,7.8,762,90,2,0.06,1.6,0.18
1999,1,19,9,687,149,16.5,7.5,762,90,1.7,0.06,1.6,0.18
1999,1,19,10,784,222,17.9,7.3,762,90,1.3,0.06,1.5,0.18
1999,1,19,11,382,293,19.4,7,762,110,1,0.06,1.5,0.18
1999,1,19,12,557,374,20.2,6.9,762,110,1.3,0.06,1.5,0.18
1999,1,19,13,401,339,21,6.8,761,110,1.7,0.06,1.5,0.18
1999,1,19,14,259,329,21.8,6.7,761,160,2,0.06,1.5,0.18
1999,1,19,15,482,202,20.3,6.9,761,160,1.7,0.06,1.5,0.18
1999,1,19,16,162,190,18.7,7.2,761,160,1.3,0.06,1.5,0.18
1999,1,19,17,190,131,17.2,7.4,761,270,1,0.06,1.5,0.18
1999,1,19,18,23,10,16.7,8.1,762,270,1.7,0.06,1.6,0.18
1999,1,19,19,0,0,16.1,8.8,762,270,2.3,0.06,1.7,0.18
1999,1,19,20,0,0,15.6,9.5,762,360,3,0.06,1.8,0.18
1999,1,19,21,0,0,15.2,9.5,756,360,2.9,0.06,1.8,0.18
1999,1,19,22,0,0,14.8,9.5,756,360,2.8,0.06,1.8,0.18
1999,1,19,23,0,0,14.4,9.5,756,360,2.7,0.06,1.8,0.18
1999,1,20,0,0,0,14,9.5,756,360,2.6,0.1,1.8,0.18
1999,1,20,1,0,0,13.6,9.5,756,360,2.5,0.1,1.8,0.18
1999,1,20,2,0,0,13.2,9.5,756,360,2.4,0.1,1.8,0.18
1999,1,20,3,0,0,12.8,9.5,756,360,2.3,0.1,1.8,0.18
1999,1,20,4,0,0,12.4,9.5,756,360,2.2,0.1,1.8,0.18
1999,1,20,5,0,0,12,9.5,756,360,2.1,0.1,1.8,0.18
1999,1,20,6,1,0,11.6,9.5,756,360,2,0.1,1.8,0.18
1999,1,20,7,82,42,13,8.7,756,360,2,0.1,1.7,0.18
1999,1,20,8,527,108,14.4,7.9,763,80,2,0.1,1.6,0.18
1999,1,20,9,196,218,15.8,7.1,756,80,2,0.1,1.5,0.18
1999,1,20,10,531,285,17.2,6.3,756,80,2,0.1,1.4,0.18
1999,1,20,11,751,248,18.6,5.4,756,80,2,0.1,1.3,0.18
1999,1,20,12,783,247,20,4.6,756,80,2,0.1,1.3,0.18
1999,1,20,13,766,207,21.4,3.8,756,80,2,0.1,1.2,0.18
1999,1,20,14,699,184,22.8,3,756,160,2,0.1,1.1,0.18
1999,1,20,15,644,166,21.5,4.2,756,160,1.7,0.1,1.2,0.18
1999,1,20,16,668,110,20.3,5.3,756,160,1.3,0.1,1.3,0.18
1999,1,20,17,311,72,19,6.5,756,160,1,0.1,1.5,0.18
1999,1,20,18,24,7,17.7,7.7,756,160,0.7,0.1,1.6,0.18
1999,1,20,19,0,0,16.5,8.8,756,160,0.3,0.1,1.7,0.18
1999,1,20,20,0,0,15.2,10,762,0,0,0.1,1.9,0.18
1999,1,20,21,0,0,15.1,9.1,756,0,0,0.1,1.7,0.18
1999,1,20,22,0,0,15,8.3,756,0,0.1,0.1,1.6,0.18
1999,1,20,23,0,0,14.9,7.4,756,0,0.1,0.1,1.5,0.18
1999,1,21,0,0,0,14.8,6.6,756,0,0.1,0.087,1.5,0.18
1999,1,21,1,0,0,14.6,5.7,756,0,0.1,0.087,1.4,0.18
1999,1,21,2,0,0,14.5,4.8,756,0,0.2,0.087,1.3,0.18
1999,1,21,3,0,0,14.4,4,756,0,0.2,0.087,1.2,0.18
1999,1,21,4,0,0,14.3,3.1,756,0,0.2,0.087,1.1,0.18
1999,1,21,5,0,0,14.2,2.3,756,0,0.3,0.087,1.1,0.18
1999,1,21,6,4,0,14.1,1.4,800,0,0.3,0.087,1,0.18
1999,1,21,7,385,35,15.3,2.3,800,0,0.7,0.087,1.1,0.18
1999,1,21,8,716,70,16.4,3.2,762,100,1,0.087,1.2,0.18
1999,1,21,9,723,131,17.5,4.1,762,100,1.3,0.087,1.2,0.18
1999,1,21,10,649,192,18.7,5,762,100,1.7,0.087,1.3,0.18
1999,1,21,11,364,304,19.8,5.9,762,90,2,0.087,1.4,0.18
1999,1,21,12,847,239,20.7,4.8,762,90,2.7,0.087,1.3,0.18
1999,1,21,13,610,149,21.5,3.7,762,90,3.3,0.087,1.2,0.18
1999,1,21,14,783,223,22.4,2.6,762,120,4,0.087,1.1,0.18
1999,1,21,15,575,176,21.5,2.1,762,120,3.3,0.087,1.1,0.18
1999,1,21,16,610,129,20.5,1.5,762,120,2.7,0.087,1,0.18
1999,1,21,17,394,72,19.6,1,762,110,2,0.087,1,0.18
1999,1,21,18,39,9,18.7,0.5,800,110,1.3,0.087,1,0.18
1999,1,21,19,0,0,18.3,0.3,800,110,1.5,0.087,0.9,0.18
1999,1,21,20,0,0,17.9,0.2,800,110,1.7,0.087,0.9,0.18
1999,1,21,21,0,0,17.5,0,800,110,2,0.087,0.9,0.18
1999,1,21,22,0,0,17.1,-0.2,800,110,2.2,0.087,0.9,0.18
1999,1,21,23,0,0,16.7,-0.3,800,110,2.4,0.087,0.9,0.18
1999,1,22,0,0,0,16.3,-0.5,800,110,2.6,0.039,0.9,0.18
1999,1,22,1,0,0,15.9,-0.7,800,110,2.9,0.039,0.9,0.18
1999,1,22,2,0,0,15.5,-0.8,800,110,3.1,0.039,0.9,0.18
1999,1,22,3,0,0,15.1,-1,800,110,3.3,0.039,0.9,0.18
1999,1,22,4,0,0,14.7,-1.2,800,110,3.5,0.039,0.9,0.18
1999,1,22,5,0,0,14.3,-1.3,800,110,3.8,0.039,0.8,0.18
1999,1,22,6,15,0,13.9,-1.5,800,110,4,0.039,0.8,0.18
1999,1,22,7,587,25,15.3,-0.7,800,110,4,0.039,0.9,0.18
1999,1,22,8,855,42,16.8,0,763,70,4,0.039,0.9,0.18
1999,1,22,9,934,57,18.3,0.7,763,70,4,0.039,1,0.18
1999,1,22,10,773,80,19.7,1.5,763,70,4,0.039,1,0.18
1999,1,22,11,816,113,21.2,2.2,763,10,4,0.039,1.1,0.18
1999,1,22,12,711,152,21.5,0.9,763,10,3.3,0.039,1,0.18
1999,1,22,13,911,124,21.9,-0.5,762,10,2.7,0.039,0.9,0.18
1999,1,22,14,739,131,22.2,-1.8,762,150,2,0.039,0.8,0.18
1999,1,22,15,863,117,22,-2.5,762,150,1.7,0.039,0.8,0.18
1999,1,22,16,810,84,21.8,-3.1,762,150,1.3,0.039,0.7,0.18
1999,1,22,17,519,37,21.6,-3.8,762,160,1,0.039,0.7,0.18
1999,1,22,18,57,5,19.5,-3,762,160,0.7,0.039,0.8,0.18
1999,1,22,19,0,0,17.3,-2.2,762,160,0.3,0.039,0.8,0.18
1999,1,22,20,0,0,15.2,-1.4,763,0,0,0.039,0.8,0.18
1999,1,22,21,0,0,14.7,-1.4,762,0,0.2,0.039,0.8,0.18
1999,1,22,22,0,0,14.1,-1.4,762,0,0.4,0.039,0.8,0.18
1999,1,22,23,0,0,13.6,-1.5,762,0,0.7,0.039,0.8,0.18
1999,1,23,0,0,0,13.1,-1.5,762,0,0.9,0.059,0.8,0.18
1999,1,23,1,0,0,12.5,-1.5,762,0,1.1,0.059,0.8,0.18
1999,1,23,2,0,0,12,-1.5,762,0,1.3,0.059,0.8,0.18
1999,1,23,3,0,0,11.5,-1.6,762,0,1.6,0.059,0.8,0.18
1999,1,23,4,0,0,10.9,-1.6,762,0,1.8,0.059,0.8,0.18
1999,1,23,5,0,0,10.4,-1.6,762,80,2,0.059,0.8,0.18
1999,1,23,6,4,0,11.7,-1.6,762,80,2,0.059,0.8,0.18
1999,1,23,7,272,35,13.1,-1.7,762,80,2,0.059,0.8,0.18
1999,1,23,8,413,118,14.4,-1.7,762,80,2,0.059,0.8,0.18
1999,1,23,9,855,127,15.8,-1.7,762,80,2,0.059,0.8,0.18
1999,1,23,10,825,158,17.1,-1.8,762,80,2,0.059,0.8,0.18
1999,1,23,11,899,178,18.5,-1.8,762,80,2,0.059,0.8,0.18
1999,1,23,12,736,304,19.8,-1.8,762,80,2,0.059,0.8,0.18
1999,1,23,13,897,193,21.2,-1.9,761,80,2,0.059,0.8,0.18
1999,1,23,14,775,185,22.5,-1.9,761,170,2,0.059,0.8,0.18
1999,1,23,15,883,77,21.9,-0.9,761,170,1.7,0.059,0.9,0.18
1999,1,23,16,760,116,21.4,0.2,761,170,1.3,0.059,0.9,0.18
1999,1,23,17,361,105,20.8,1.2,761,220,1,0.059,1,0.18
1999,1,23,18,35,6,20.2,2.2,800,220,0.7,0.059,1.1,0.18
1999,1,23,19,0,0,19.5,2.4,800,220,0.6,0.059,1.1,0.18
1999,1,23,20,0,0,18.8,2.5,800,220,0.6,0.059,1.1,0.18
1999,1,23,21,0,0,18.1,2.7,800,220,0.5,0.059,1.1,0.18
1999,1,23,22,0,0,17.4,2.9,800,220,0.5,0.059,1.1,0.18
1999,1,23,23,0,0,16.7,3,800,220,0.4,0.059,1.1,0.18
1999,1,24,0,0,0,16,3.2,800,220,0.3,0.032,1.2,0.18
1999,1,24,1,0,0,15.4,3.4,800,220,0.3,0.032,1.2,0.18
1999,1,24,2,0,0,14.7,3.5,800,220,0.2,0.032,1.2,0.18
1999,1,24,3,0,0,14,3.7,800,220,0.2,0.032,1.2,0.18
1999,1,24,4,0,0,13.3,3.9,800,220,0.1,0.032,1.2,0.18
1999,1,24,5,0,0,12.6,4,800,220,0.1,0.032,1.2,0.18
1999,1,24,6,18,0,11.9,4.2,800,0,0,0.032,1.2,0.18
1999,1,24,7,603,23,13.2,3.8,800,0,0,0.032,1.2,0.18
1999,1,24,8,881,39,14.6,3.5,762,0,0,0.032,1.2,0.18
1999,1,24,9,961,53,16,3.1,762,0,0.3,0.032,1.1,0.18
1999,1,24,10,930,74,17.3,2.8,762,0,0.7,0.032,1.1,0.18
1999,1,24,11,974,68,18.7,2.4,762,0,1,0.032,1.1,0.18
1999,1,24,12,977,69,20.1,2.1,761,0,1.3,0.032,1.1,0.18
1999,1,24,13,953,106,21.4,1.7,761,0,1.7,0.032,1,0.18
1999,1,24,14,896,107,22.8,1.4,761,180,2,0.032,1,0.18
1999,1,24,15,886,109,21.7,1.2,761,180,1.7,0.032,1,0.18
1999,1,24,16,894,58,20.5,1,761,180,1.3,0.032,1,0.18
1999,1,24,17,630,48,19.4,0.8,761,180,1,0.032,1,0.18
1999,1,24,18,133,7,18.3,0.6,761,180,0.7,0.032,1,0.18
1999,1,24,19,0,0,17.1,0.4,761,180,0.3,0.032,1,0.18
1999,1,24,20,0,0,16,0.2,761,0,0,0.032,0.9,0.18
1999,1,24,21,0,0,15.5,0.5,765,0,0.3,0.032,1,0.18
1999,1,24,22,0,0,15,0.9,769,0,0.5,0.032,1,0.18
1999,1,24,23,0,0,14.6,1.2,773,0,0.8,0.032,1,0.18
1999,1,25,0,0,0,14.1,1.5,777,0,1.1,0.032,1,0.18
1999,1,25,1,0,0,13.6,1.8,780,0,1.3,0.032,1.1,0.18
1999,1,25,2,0,0,13.1,2.2,784,0,1.6,0.032,1.1,0.18
1999,1,25,3,0,0,12.6,2.5,788,0,1.9,0.032,1.1,0.18
1999,1,25,4,0,0,12.2,2.8,792,0,2.2,0.032,1.1,0.18
1999,1,25,5,0,0,11.7,3.2,796,0,2.4,0.032,1.2,0.18
1999,1,25,6,18,0,11.2,3.5,800,0,2.7,0.032,1.2,0.18
1999,1,25,7,609,23,13.4,2.3,800,0,2.3,0.032,1.1,0.18
1999,1,25,8,788,38,15.6,1.2,762,70,2,0.032,1,0.18
1999,1,25,9,916,53,17.8,0.1,762,70,1.7,0.032,0.9,0.18
1999,1,25,10,1040,64,20,-1.1,762,70,1.3,0.032,0.9,0.18
1999,1,25,11,938,69,22.2,-2.2,762,150,1,0.032,0.8,0.18
1999,1,25,12,1076,72,22.5,-2.2,762,150,1.3,0.032,0.8,0.18
1999,1,25,13,793,204,22.9,-2.3,761,150,1.7,0.032,0.8,0.18
1999,1,25,14,998,69,23.2,-2.3,761,120,2,0.032,0.8,0.18
1999,1,25,15,926,74,21.7,-1.7,761,120,2,0.032,0.8,0.18
1999,1,25,16,733,107,20.3,-1.1,761,120,2,0.032,0.9,0.18
1999,1,25,17,571,46,18.8,-0.5,761,120,2,0.032,0.9,0.18
1999,1,25,18,148,6,17.3,0.2,761,120,2,0.032,0.9,0.18
1999,1,25,19,0,0,15.9,0.8,762,120,2,0.032,1,0.18
1999,1,25,20,0,0,14.4,1.4,762,150,2,0.032,1,0.18
1999,1,25,21,0,0,14,1.4,762,150,2,0.032,1,0.18
1999,1,25,22,0,0,13.6,1.3,762,150,2,0.032,1,0.18
1999,1,25,23,0,0,13.1,1.3,762,150,2,0.032,1,0.18
1999,1,26,0,0,0,12.7,1.2,762,150,2,0.122,1,0.18
1999,1,26,1,0,0,12.3,1.2,762,150,2,0.122,1,0.18
1999,1,26,2,0,0,11.9,1.1,762,150,2,0.122,1,0.18
1999,1,26,3,0,0,11.4,1.1,762,150,2,0.122,1,0.18
1999,1,26,4,0,0,11,1,762,150,2,0.122,1,0.18
1999,1,26,5,0,0,10.6,1,762,170,2,0.122,1,0.18
1999,1,26,6,2,0,12.6,0.9,762,170,2.7,0.122,1,0.18
1999,1,26,7,328,41,14.6,0.9,762,170,3.3,0.122,1,0.18
1999,1,26,8,699,77,16.6,0.8,762,90,4,0.122,1,0.18
1999,1,26,9,814,105,18.1,0.1,762,90,4,0.122,0.9,0.18
1999,1,26,10,899,125,19.7,-0.5,762,90,4,0.122,0.9,0.18
1999,1,26,11,907,151,21.2,-1.2,763,190,4,0.122,0.9,0.18
1999,1,26,12,850,186,21.7,-1.1,762,190,4,0.122,0.9,0.18
1999,1,26,13,885,157,22.3,-1,761,190,4,0.122,0.9,0.18
1999,1,26,14,855,164,22.8,-0.9,761,150,4,0.122,0.9,0.18
1999,1,26,15,874,117,22.5,-0.9,761,150,3,0.122,0.9,0.18
1999,1,26,16,618,118,22.3,-1,761,150,2,0.122,0.9,0.18
1999,1,26,17,330,71,22,-1,761,220,1,0.122,0.9,0.18
1999,1,26,18,43,9,19.7,-0.8,761,220,1,0.122,0.9,0.18
1999,1,26,19,0,0,17.5,-0.5,761,220,1,0.122,0.9,0.18
1999,1,26,20,0,0,15.2,-0.3,762,230,1,0.122,0.9,0.18
1999,1,26,21,0,0,15.2,-0.3,762,230,1.1,0.122,0.9,0.18
1999,1,26,22,0,0,15.2,-0.3,762,230,1.2,0.122,0.9,0.18
1999,1,26,23,0,0,15.2,-0.3,762,230,1.3,0.122,0.9,0.18
1999,1,27,0,0,0,15.2,-0.2,761,230,1.4,0.155,0.9,0.18
1999,1,27,1,0,0,15.2,-0.1,761,230,1.5,0.155,0.9,0.18
1999,1,27,2,0,0,15.2,0.1,761,230,1.6,0.155,0.9,0.18
1999,1,27,3,0,0,15.2,0.2,761,230,1.7,0.155,0.9,0.18
1999,1,27,4,0,0,15.2,0.3,761,230,1.8,0.155,0.9,0.18
1999,1,27,5,0,0,15.2,0.4,761,230,1.9,0.155,1,0.18
1999,1,27,6,1,0,15.2,0.6,761,230,2,0.155,1,0.18
1999,1,27,7,266,45,15.2,0.7,761,230,2,0.155,1,0.18
1999,1,27,8,640,89,15.2,0.8,761,70,2,0.155,1,0.18
1999,1,27,9,793,122,17.1,0.9,761,70,2,0.155,1,0.18
1999,1,27,10,824,145,18.9,0.9,761,70,2,0.155,1,0.18
1999,1,27,11,824,184,20.8,1,761,120,2,0.155,1,0.18
1999,1,27,12,895,172,21.5,-0.7,761,120,2.7,0.155,0.9,0.18
1999,1,27,13,849,203,22.3,-2.5,761,120,3.3,0.155,0.8,0.18
1999,1,27,14,797,199,23,-4.2,761,120,4,0.155,0.7,0.18
1999,1,27,15,806,135,22.3,-4.9,761,120,4,0.155,0.7,0.18
1999,1,27,16,643,124,21.7,-5.7,761,120,4,0.155,0.6,0.18
1999,1,27,17,419,67,21,-6.4,760,150,4,0.155,0.6,0.18
1999,1,27,18,29,9,19.2,-4.9,761,150,3.3,0.155,0.7,0.18
1999,1,27,19,0,0,17.4,-3.5,761,150,2.7,0.155,0.7,0.18
1999,1,27,20,0,0,15.6,-2,761,70,2,0.155,0.8,0.18
1999,1,27,21,0,0,15.3,-1.9,765,70,2,0.155,0.8,0.18
1999,1,27,22,0,0,15.1,-1.9,769,70,2.1,0.155,0.8,0.18
1999,1,27,23,0,0,14.8,-1.8,773,70,2.1,0.155,0.8,0.18
1999,1,28,0,0,0,14.6,-1.7,777,70,2.1,0.078,0.8,0.18
1999,1,28,1,0,0,14.3,-1.7,780,70,2.1,0.078,0.8,0.18
1999,1,28,2,0,0,14,-1.6,784,70,2.2,0.078,0.8,0.18
1999,1,28,3,0,0,13.8,-1.5,788,70,2.2,0.078,0.8,0.18
1999,1,28,4,0,0,13.5,-1.4,792,70,2.2,0.078,0.8,0.18
1999,1,28,5,0,0,13.3,-1.4,796,70,2.3,0.078,0.8,0.18
1999,1,28,6,5,0,13,-1.3,800,70,2.3,0.078,0.8,0.18
1999,1,28,7,443,34,14.6,-0.9,800,70,2.7,0.078,0.9,0.18
1999,1,28,8,788,60,16.2,-0.4,762,80,3,0.078,0.9,0.18
1999,1,28,9,850,81,17.8,0.1,762,80,3.3,0.078,0.9,0.18
1999,1,28,10,910,96,19.4,0.5,762,80,3.7,0.078,1,0.18
1999,1,28,11,908,144,21,1,762,180,4,0.078,1,0.18
1999,1,28,12,824,168,21.4,0.1,762,180,2.7,0.078,0.9,0.18
1999,1,28,13,897,146,21.8,-0.9,761,180,1.3,0.078,0.9,0.18
1999,1,28,14,808,194,22.2,-1.8,761,0,0,0.078,0.8,0.18
1999,1,28,15,814,152,22,-1.9,761,0,0.7,0.078,0.8,0.18
1999,1,28,16,706,103,21.8,-2,760,0,1.3,0.078,0.8,0.18
1999,1,28,17,541,58,21.6,-2.1,760,180,2,0.078,0.8,0.18
1999,1,28,18,89,8,19.2,2.2,760,180,1.3,0.078,1.1,0.18
1999,1,28,19,0,0,16.8,6.4,761,180,0.7,0.078,1.4,0.18
1999,1,28,20,0,0,14.4,10.7,761,0,0,0.078,1.9,0.18
1999,1,28,21,0,0,14.5,9.4,765,0,0.6,0.078,1.8,0.18
1999,1,28,22,0,0,14.7,8.2,769,0,1.2,0.078,1.6,0.18
1999,1,28,23,0,0,14.8,6.9,773,0,1.8,0.078,1.5,0.18
1999,1,29,0,0,0,15,5.7,777,0,2.4,0.043,1.4,0.18
1999,1,29,1,0,0,15.1,4.4,780,0,3,0.043,1.3,0.18
1999,1,29,2,0,0,15.2,3.2,784,0,3.6,0.043,1.2,0.18
1999,1,29,3,0,0,15.4,1.9,788,0,4.2,0.043,1.1,0.18
1999,1,29,4,0,0,15.5,0.7,792,0,4.8,0.043,1,0.18
1999,1,29,5,0,0,15.7,-0.6,796,0,5.4,0.043,0.9,0.18
1999,1,29,6,13,0,15.8,-1.8,800,0,6,0.043,0.8,0.18
1999,1,29,7,566,26,15.8,-1.8,800,0,6,0.043,0.8,0.18
1999,1,29,8,860,44,15.8,-1.8,762,70,6,0.043,0.8,0.18
1999,1,29,9,963,61,15.8,-1.8,762,70,6,0.043,0.8,0.18
1999,1,29,10,981,73,15.8,-1.8,762,70,6,0.043,0.8,0.18
1999,1,29,11,1042,80,15.8,-1.8,762,70,6,0.043,0.8,0.18
1999,1,29,12,822,79,18.5,-3.5,762,70,5.3,0.043,0.7,0.18
1999,1,29,13,1038,80,21.1,-5.3,762,70,4.7,0.043,0.6,0.18
1999,1,29,14,931,104,23.8,-7,762,100,4,0.043,0.6,0.18
1999,1,29,15,840,100,22.3,-6.7,762,100,3.7,0.043,0.6,0.18
1999,1,29,16,866,59,20.8,-6.3,762,100,3.3,0.043,0.6,0.18
1999,1,29,17,628,34,19.3,-6,762,100,3,0.043,0.6,0.18
1999,1,29,18,138,9,17.8,-5.7,762,100,2.7,0.043,0.6,0.18
