Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
471050,Kangnung,KOR,Republic of Korea,37.750000,128.900000,9.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,14,6,0,0,-5.5,-17.9,1024,999,3.8,0.11,99.9,0.14
1991,1,14,7,0,3,-5,-17.9,1024,999,3.9,0.11,99.9,0.14
1991,1,14,8,144,52,-4.6,-17.9,1024,270,4.1,0.11,99.9,0.14
1991,1,14,9,344,115,-3.3,-17.4,1024,999,2.9,0.11,99.9,0.14
1991,1,14,10,309,181,-2,-16.9,1024,999,1.7,0.11,99.9,0.14
1991,1,14,11,123,241,-0.7,-16.4,1023,250,0.5,0.11,99.9,0.14
1991,1,14,12,59,263,-0.2,-16.1,1023,999,0.8,0.11,99.9,0.14
1991,1,14,13,13,241,0.2,-18.5,1022,999,1.2,0.11,99.9,0.14
1991,1,14,14,4,170,0.7,-15.7,1022,360,1.5,0.11,99.9,0.14
1991,1,14,15,2,109,0.1,-18.5,1022,999,2.2,0.11,99.9,0.14
1991,1,14,16,0,38,-0.5,-16.1,1022,999,2.9,0.11,99.9,0.14
1991,1,14,17,0,2,-1.1,-16.4,1023,270,3.6,0.11,99.9,0.14
1991,1,14,18,0,0,-1.5,-16.6,1023,999,3.1,0.11,99.9,0.14
1991,1,14,19,0,0,-1.9,-16.8,1023,999,2.6,0.11,99.9,0.14
1991,1,14,20,0,0,-2.3,-17.1,1023,270,2.1,0.11,99.9,0.14
1991,1,14,21,0,0,-2.6,-16.8,1024,999,2.8,0.11,99.9,0.14
1991,1,14,22,0,0,-2.9,-16.6,1024,999,3.4,0.11,99.9,0.14
1991,1,14,23,0,0,-3.2,-16.4,1024,270,4.1,0.11,99.9,0.14
1991,1,15,0,0,0,-3.4,-16.2,1024,999,3.4,0.11,99.9,0.14
1991,1,15,1,0,0,-3.6,-15.9,1024,999,2.8,0.11,99.9,0.14
1991,1,15,2,0,0,-3.8,-15.7,1024,270,2.1,0.11,99.9,0.14
1991,1,15,3,0,0,-3.5,-14.8,1023,999,2.8,0.11,99.9,0.14
1991,1,15,4,0,0,-3.2,-14,1023,999,3.4,0.11,99.9,0.14
1991,1,15,5,0,0,-2.9,-13.3,1022,270,4.1,0.11,99.9,0.14
1991,1,15,6,0,0,-2.2,-11.8,1022,999,3.6,0.11,99.9,0.14
1991,1,15,7,0,3,-1.6,-10.6,1023,999,3.1,0.11,99.9,0.14
1991,1,15,8,94,56,-0.9,-9.4,1023,270,2.6,0.11,99.9,0.14
1991,1,15,9,372,113,0.4,-9.4,1022,999,3.1,0.11,99.9,0.14
1991,1,15,10,570,129,1.8,-8.1,1022,999,3.6,0.11,99.9,0.14
1991,1,15,11,736,101,3.1,-6,1022,250,4.1,0.11,99.9,0.14
1991,1,15,12,790,92,4.1,-7.3,1022,999,3.9,0.11,99.9,0.14
1991,1,15,13,782,88,5.2,-7.8,1021,999,3.8,0.11,99.9,0.14
1991,1,15,14,698,90,6.2,-7.1,1021,270,3.6,0.11,99.9,0.14
1991,1,15,15,522,87,5,-9.5,1022,999,3.8,0.11,99.9,0.14
1991,1,15,16,188,59,3.9,-10.8,1022,999,3.9,0.11,99.9,0.14
1991,1,15,17,0,5,2.7,-10.7,1022,250,4.1,0.11,99.9,0.14
1991,1,15,18,0,0,1.9,-12,1023,999,4.3,0.11,99.9,0.14
1991,1,15,19,0,0,1,-11.7,1024,999,4.4,0.11,99.9,0.14
1991,1,15,20,0,0,0.2,-9.8,1024,270,4.6,0.11,99.9,0.14
1991,1,15,21,0,0,0.1,-11.5,1024,999,4.6,0.11,99.9,0.14
1991,1,15,22,0,0,0.1,-11.7,1024,999,4.6,0.11,99.9,0.14
1991,1,15,23,0,0,0,-10.3,1024,270,4.6,0.11,99.9,0.14
1991,1,16,0,0,0,-0.1,-10.7,1024,999,4.4,0.11,99.9,0.14
1991,1,16,1,0,0,-0.2,-11.2,1024,999,4.3,0.11,99.9,0.14
1991,1,16,2,0,0,-0.3,-11.7,1024,270,4.1,0.11,99.9,0.14
1991,1,16,3,0,0,-0.1,-11.3,1024,999,3.2,0.11,99.9,0.14
1991,1,16,4,0,0,0.1,-12.8,1024,999,2.4,0.11,99.9,0.14
1991,1,16,5,0,0,0.3,-10.7,1024,290,1.5,0.11,99.9,0.14
1991,1,16,6,0,0,0.8,-12.8,1024,999,2.4,0.11,99.9,0.14
1991,1,16,7,0,3,1.3,-13.1,1024,999,3.2,0.11,99.9,0.14
1991,1,16,8,0,48,1.8,-11.7,1024,270,4.1,0.11,99.9,0.14
1991,1,16,9,65,130,1.8,-11.7,1024,999,2.9,0.11,99.9,0.14
1991,1,16,10,134,185,4,-10.8,1022,999,1.7,0.11,99.9,0.14
1991,1,16,11,130,237,6.3,-7.4,1021,110,0.5,0.11,99.9,0.14
1991,1,16,12,293,246,7.3,-9.4,1020,999,1.7,0.11,99.9,0.14
1991,1,16,13,434,209,8.3,-10.3,1019,999,2.9,0.11,99.9,0.14
1991,1,16,14,603,114,9.3,-9.8,1018,290,4.1,0.11,99.9,0.14
1991,1,16,15,485,92,8.6,-11.5,1017,999,4.4,0.11,99.9,0.14
1991,1,16,16,178,61,7.8,-11.7,1017,999,4.8,0.11,99.9,0.14
1991,1,16,17,0,6,7.1,-10.3,1017,270,5.1,0.11,99.9,0.14
1991,1,16,18,0,0,7.2,-9.2,1016,999,5.3,0.11,99.9,0.14
1991,1,16,19,0,0,7.3,-7,1016,999,5.5,0.11,99.9,0.14
1991,1,16,20,0,0,7.4,-4.4,1015,270,5.7,0.11,99.9,0.14
1991,1,16,21,0,0,7.4,-4.3,1015,999,4.1,0.11,99.9,0.14
1991,1,16,22,0,0,7.4,-3.6,1014,999,2.6,0.11,99.9,0.14
1991,1,16,23,0,0,7.4,-2.5,1013,140,1,0.11,99.9,0.14
1991,1,17,0,0,0,6.3,-0.8,1014,999,1.2,0.11,99.9,0.14
1991,1,17,1,0,0,5.2,1.1,1014,999,1.3,0.11,99.9,0.14
1991,1,17,2,0,0,4.1,2.7,1014,200,1.5,0.11,99.9,0.14
1991,1,17,3,0,0,3.6,0,1015,999,2.5,0.11,99.9,0.14
1991,1,17,4,0,0,3,-3.4,1015,999,3.6,0.11,99.9,0.14
1991,1,17,5,0,0,2.5,-6.7,1016,290,4.6,0.11,99.9,0.14
1991,1,17,6,0,0,2,-8.3,1016,999,4.3,0.11,99.9,0.14
1991,1,17,7,0,3,1.6,-8.9,1017,999,3.9,0.11,99.9,0.14
1991,1,17,8,155,54,1.1,-8.2,1018,270,3.6,0.11,99.9,0.14
1991,1,17,9,425,109,1.7,-10.5,1019,999,3.4,0.11,99.9,0.14
1991,1,17,10,633,118,2.3,-11.7,1019,999,3.3,0.11,99.9,0.14
1991,1,17,11,788,90,2.9,-11.2,1020,360,3.1,0.11,99.9,0.14
1991,1,17,12,826,84,3,-11.7,1020,999,3.4,0.11,99.9,0.14
1991,1,17,13,805,84,3.2,-10.5,1020,999,3.8,0.11,99.9,0.14
1991,1,17,14,714,88,3.3,-8.2,1020,20,4.1,0.11,99.9,0.14
1991,1,17,15,537,87,2.8,-10.7,1021,999,3.2,0.11,99.9,0.14
1991,1,17,16,203,62,2.2,-12.1,1022,999,2.4,0.11,99.9,0.14
1991,1,17,17,0,6,1.7,-11.7,1022,270,1.5,0.11,99.9,0.14
1991,1,17,18,0,0,0.8,-13.7,1023,999,1.9,0.11,99.9,0.14
1991,1,17,19,0,0,0,-12,1023,999,2.2,0.11,99.9,0.14
1991,1,17,20,0,0,-0.9,-12.2,1024,270,2.6,0.11,99.9,0.14
1991,1,17,21,0,0,-1.2,-12.5,1024,999,2.8,0.11,99.9,0.14
1991,1,17,22,0,0,-1.5,-12.9,1025,999,2.9,0.11,99.9,0.14
1991,1,17,23,0,0,-1.8,-13.3,1026,270,3.1,0.11,99.9,0.14
1991,1,18,0,0,0,-2,-13.7,1025,999,2.9,0.11,99.9,0.14
1991,1,18,1,0,0,-2.3,-14.1,1025,999,2.8,0.11,99.9,0.14
1991,1,18,2,0,0,-2.5,-14.5,1025,270,2.6,0.11,99.9,0.14
1991,1,18,3,0,0,-2.7,-14.7,1025,999,2.9,0.11,99.9,0.14
1991,1,18,4,0,0,-2.8,-14.9,1026,999,3.3,0.11,99.9,0.14
1991,1,18,5,0,0,-3,-15.1,1026,270,3.6,0.11,99.9,0.14
1991,1,18,6,0,0,-3,-14.9,1027,999,3.1,0.11,99.9,0.14
1991,1,18,7,0,3,-3,-14.7,1028,999,2.6,0.11,99.9,0.14
1991,1,18,8,153,54,-3,-14.5,1029,270,2.1,0.11,99.9,0.14
1991,1,18,9,399,113,-1.3,-12.7,1029,999,2.4,0.11,99.9,0.14
1991,1,18,10,636,104,0.3,-12.9,1029,999,2.8,0.11,99.9,0.14
1991,1,18,11,690,113,2,-9.8,1029,360,3.1,0.11,99.9,0.14
1991,1,18,12,673,127,2.2,-10,1029,999,2.6,0.11,99.9,0.14
1991,1,18,13,455,214,2.5,-8.8,1029,999,2,0.11,99.9,0.14
1991,1,18,14,389,182,2.7,-6.7,1029,20,1.5,0.11,99.9,0.14
1991,1,18,15,237,136,2,-7.6,1030,999,1.2,0.11,99.9,0.14
1991,1,18,16,36,66,1.3,-7.5,1030,999,0.8,0.11,99.9,0.14
1991,1,18,17,0,4,0.6,-6.4,1030,50,0.5,0.11,99.9,0.14
1991,1,18,18,0,0,-1.7,-7.4,1030,999,1,0.11,99.9,0.14
1991,1,18,19,0,0,-4.1,-8.6,1030,270,1.5,0.11,99.9,0.14
1991,1,18,20,0,0,-1.4,-6.4,1031,270,1,0.11,99.9,0.14
1991,1,18,21,0,0,-1.9,-6.6,1031,999,1.4,0.11,99.9,0.14
1991,1,18,22,0,0,-2.5,-6.9,1031,999,1.7,0.11,99.9,0.14
1991,1,18,23,0,0,-3,-7.1,1031,270,2.1,0.11,99.9,0.14
1991,1,19,0,0,0,-3.4,-7.6,1030,999,2.4,0.111,99.9,0.14
1991,1,19,1,0,0,-3.7,-8.1,1030,999,2.8,0.111,99.9,0.14
1991,1,19,2,0,0,-4.1,-8.6,1030,270,3.1,0.111,99.9,0.14
1991,1,19,3,0,0,-4.3,-8.9,1030,999,3.1,0.111,99.9,0.14
1991,1,19,4,0,0,-4.4,-9.1,1030,999,3.1,0.111,99.9,0.14
1991,1,19,5,0,0,-4.6,-9.4,1030,270,3.1,0.111,99.9,0.14
1991,1,19,6,0,0,-4,-9.5,1029,999,2.6,0.111,99.9,0.14
1991,1,19,7,0,3,-3.4,-9.7,1029,999,2,0.111,99.9,0.14
1991,1,19,8,161,55,-2.8,-9.8,1029,270,1.5,0.111,99.9,0.14
1991,1,19,9,435,109,0.3,-11.3,1029,999,1.2,0.111,99.9,0.14
1991,1,19,10,635,119,3.3,-11.3,1028,999,0.8,0.111,99.9,0.14
1991,1,19,11,788,91,6.4,-9.8,1027,270,0.5,0.111,99.9,0.14
1991,1,19,12,825,86,6.7,-10.7,1027,999,0.7,0.111,99.9,0.14
1991,1,19,13,797,87,7,-10.1,1026,999,0.8,0.111,99.9,0.14
1991,1,19,14,686,97,7.3,-8.2,1025,70,1,0.111,99.9,0.14
1991,1,19,15,433,114,6.3,-9.5,1025,999,0.8,0.111,99.9,0.14
1991,1,19,16,164,65,5.2,-9.5,1025,999,0.7,0.111,99.9,0.14
1991,1,19,17,0,6,4.2,-8.2,1025,320,0.5,0.111,99.9,0.14
1991,1,19,18,0,0,3.1,-9,1025,999,0.7,0.111,99.9,0.14
1991,1,19,19,0,0,2.1,-8.6,1025,999,0.8,0.111,99.9,0.14
1991,1,19,20,0,0,1,-7.1,1025,250,1,0.111,99.9,0.14
1991,1,19,21,0,0,1.8,-9.2,1025,999,1.9,0.111,99.9,0.14
1991,1,19,22,0,0,2.7,-10.2,1024,999,2.7,0.111,99.9,0.14
1991,1,19,23,0,0,3.5,-9.8,1024,290,3.6,0.111,99.9,0.14
1991,1,20,0,0,0,3.3,-11.9,1024,999,3.4,0.111,99.9,0.14
1991,1,20,1,0,0,3,-12.4,1024,999,3.3,0.111,99.9,0.14
1991,1,20,2,0,0,2.8,-11.2,1023,270,3.1,0.111,99.9,0.14
1991,1,20,3,0,0,2.5,-13.3,1023,999,3.1,0.111,99.9,0.14
1991,1,20,4,0,0,2.1,-13.7,1023,999,3.1,0.111,99.9,0.14
1991,1,20,5,0,0,1.8,-12.2,1022,270,3.1,0.111,99.9,0.14
1991,1,20,6,0,0,2.3,-13.9,1023,999,2.9,0.111,99.9,0.14
1991,1,20,7,0,4,2.9,-13.7,1023,999,2.8,0.111,99.9,0.14
1991,1,20,8,167,55,3.4,-11.7,1023,270,2.6,0.111,99.9,0.14
1991,1,20,9,437,110,5.8,-10.8,1022,999,1.9,0.111,99.9,0.14
1991,1,20,10,631,120,8.3,-8.5,1022,999,1.2,0.111,99.9,0.14
1991,1,20,11,779,94,10.7,-5.7,1022,110,0.5,0.111,99.9,0.14
1991,1,20,12,816,89,10.7,-5.7,1021,999,0.7,0.111,99.9,0.14
1991,1,20,13,797,88,10.6,-4.9,1021,999,0.8,0.111,99.9,0.14
1991,1,20,14,711,92,10.6,-3.6,1021,70,1,0.111,99.9,0.14
1991,1,20,15,470,110,9.2,-2.9,1021,999,1,0.111,99.9,0.14
1991,1,20,16,185,66,7.7,-1.7,1021,999,1,0.111,99.9,0.14
1991,1,20,17,0,7,6.3,-0.5,1021,250,1,0.111,99.9,0.14
1991,1,20,18,0,0,4.8,-2.4,1021,999,1.2,0.111,99.9,0.14
1991,1,20,19,0,0,3.3,-4.5,1021,999,1.3,0.111,99.9,0.14
1991,1,20,20,0,0,1.8,-6,1021,270,1.5,0.111,99.9,0.14
1991,1,20,21,0,0,1.6,-7.1,1022,999,1.3,0.111,99.9,0.14
1991,1,20,22,0,0,1.4,-7.2,1022,999,1.2,0.111,99.9,0.14
1991,1,20,23,0,0,1.2,-6.4,1022,270,1,0.111,99.9,0.14
1991,1,21,0,0,0,1.3,-6.7,1022,999,0.8,0.111,99.9,0.14
1991,1,21,1,0,0,1.5,-6.1,1021,999,0.7,0.111,99.9,0.14
1991,1,21,2,0,0,1.6,-4.7,1021,270,0.5,0.111,99.9,0.14
1991,1,21,3,0,0,1.9,-3.2,1021,999,0.7,0.111,99.9,0.14
1991,1,21,4,0,0,2.3,-1.3,1021,999,0.8,0.111,99.9,0.14
1991,1,21,5,0,0,2.6,0.4,1021,360,1,0.111,99.9,0.14
1991,1,21,6,0,0,2.6,0.2,1021,999,1.2,0.111,99.9,0.14
1991,1,21,7,0,1,2.6,0.1,1021,999,1.3,0.111,99.9,0.14
1991,1,21,8,0,16,2.6,0,1021,340,1.5,0.111,99.9,0.14
1991,1,21,9,0,48,3.3,-0.7,1020,999,2,0.111,99.9,0.14
1991,1,21,10,0,77,4,-1.4,1020,999,2.6,0.111,99.9,0.14
1991,1,21,11,0,97,4.7,-1.9,1020,340,3.1,0.111,99.9,0.14
1991,1,21,12,0,104,4.9,-0.5,1019,999,3.3,0.111,99.9,0.14
1991,1,21,13,0,98,5.1,0.9,1018,999,3.4,0.111,99.9,0.14
1991,1,21,14,0,81,5.3,2.3,1018,360,3.6,0.111,99.9,0.14
1991,1,21,15,0,53,4.8,2.4,1018,999,3.3,0.111,99.9,0.14
1991,1,21,16,0,21,4.2,2.6,1018,999,2.9,0.111,99.9,0.14
1991,1,21,17,0,2,3.7,2.7,1019,340,2.6,0.111,99.9,0.14
1991,1,21,18,0,0,3.7,2.9,1019,999,2.6,0.111,99.9,0.14
1991,1,21,19,0,0,3.6,3,1019,999,2.6,0.111,99.9,0.14
1991,1,21,20,0,0,3.6,3.2,1020,360,2.6,0.111,99.9,0.14
1991,1,21,21,0,0,3.7,3.1,1020,999,2.1,0.111,99.9,0.14
1991,1,21,22,0,0,3.8,3,1020,999,1.5,0.111,99.9,0.14
1991,1,21,23,0,0,3.9,2.9,1020,50,1,0.111,99.9,0.14
1991,1,22,0,0,0,3.7,2.7,1020,999,0.8,0.112,99.9,0.14
1991,1,22,1,0,0,3.4,2.5,1020,999,0.7,0.112,99.9,0.14
1991,1,22,2,0,0,3.2,2.3,1021,360,0.5,0.112,99.9,0.14
1991,1,22,3,0,0,2.8,2,1021,999,0.7,0.112,99.9,0.14
1991,1,22,4,0,0,2.3,1.6,1021,999,0.8,0.112,99.9,0.14
1991,1,22,5,0,0,1.9,1.3,1021,360,1,0.112,99.9,0.14
1991,1,22,6,0,0,1.7,1,1022,999,1,0.112,99.9,0.14
1991,1,22,7,0,1,1.6,0.7,1022,999,1,0.112,99.9,0.14
1991,1,22,8,0,16,1.4,0.4,1023,320,1,0.112,99.9,0.14
1991,1,22,9,0,48,1.4,0.4,1023,999,1,0.112,99.9,0.14
1991,1,22,10,0,77,1.3,0.5,1023,999,1,0.112,99.9,0.14
1991,1,22,11,0,97,1.3,0.6,1023,320,1,0.112,99.9,0.14
1991,1,22,12,0,105,1.3,0.7,1023,999,1.2,0.112,99.9,0.14
1991,1,22,13,0,99,1.2,0.8,1022,999,1.3,0.112,99.9,0.14
1991,1,22,14,0,82,1.2,0.9,1022,340,1.5,0.112,99.9,0.14
1991,1,22,15,0,54,1,0.7,1022,999,1.5,0.112,99.9,0.14
1991,1,22,16,0,22,0.9,0.5,1023,999,1.5,0.112,99.9,0.14
1991,1,22,17,0,2,0.7,0.4,1024,360,1.5,0.112,99.9,0.14
1991,1,22,18,0,0,0.7,0.2,1024,999,1.3,0.112,99.9,0.14
1991,1,22,19,0,0,0.8,0.1,1025,999,1.2,0.112,99.9,0.14
1991,1,22,20,0,0,0.8,0,1025,340,1,0.112,99.9,0.14
1991,1,22,21,0,0,0.8,-0.2,1025,999,0.8,0.112,99.9,0.14
1991,1,22,22,0,0,0.7,-0.4,1026,999,0.7,0.112,99.9,0.14
1991,1,22,23,0,0,0.7,-0.5,1026,320,0.5,0.112,99.9,0.14
1991,1,23,0,0,0,0.7,-0.7,1026,999,0.5,0.112,99.9,0.14
1991,1,23,1,0,0,0.6,-0.7,1027,999,0.5,0.112,99.9,0.14
1991,1,23,2,0,0,0.6,-0.7,1027,290,0.5,0.112,99.9,0.14
1991,1,23,3,0,0,0.5,-0.6,1027,999,0.8,0.112,99.9,0.14
1991,1,23,4,0,0,0.4,-0.3,1027,999,1.2,0.112,99.9,0.14
1991,1,23,5,0,0,0.3,0,1028,270,1.5,0.112,99.9,0.14
1991,1,23,6,0,0,0.3,0,1028,999,1.3,0.112,99.9,0.14
1991,1,23,7,0,3,0.3,0,1028,999,1.2,0.112,99.9,0.14
1991,1,23,8,42,58,0.3,0,1029,290,1,0.112,99.9,0.14
1991,1,23,9,342,117,1.9,-0.5,1028,999,1,0.112,99.9,0.14
1991,1,23,10,540,148,3.4,-0.9,1027,999,1,0.112,99.9,0.14
1991,1,23,11,684,141,5,-1.2,1026,110,1,0.112,99.9,0.14
1991,1,23,12,807,94,5.4,-1.5,1025,999,1.9,0.112,99.9,0.14
1991,1,23,13,793,92,5.8,-1.6,1024,999,2.7,0.112,99.9,0.14
1991,1,23,14,715,94,6.2,-1.4,1023,110,3.6,0.112,99.9,0.14
1991,1,23,15,543,94,5.5,-1.3,1023,999,2.6,0.112,99.9,0.14
1991,1,23,16,219,72,4.9,-0.9,1023,999,1.5,0.112,99.9,0.14
1991,1,23,17,0,10,4.2,-0.5,1023,180,0.5,0.112,99.9,0.14
1991,1,23,18,0,0,3.2,-1.5,1023,999,0.8,0.112,99.9,0.14
1991,1,23,19,0,0,2.3,-2.4,1024,999,1.2,0.112,99.9,0.14
1991,1,23,20,0,0,1.3,-3,1024,270,1.5,0.112,99.9,0.14
1991,1,23,21,0,0,2,-4.3,1023,999,1.7,0.112,99.9,0.14
1991,1,23,22,0,0,2.7,-5.3,1023,999,1.9,0.112,99.9,0.14
1991,1,23,23,0,0,3.4,-5.4,1022,270,2.1,0.112,99.9,0.14
1991,1,24,0,0,0,3.5,-6.7,1022,999,1.9,0.112,99.9,0.14
1991,1,24,1,0,0,3.5,-7.2,1022,999,1.7,0.112,99.9,0.14
1991,1,24,2,0,0,3.6,-6.7,1021,230,1.5,0.112,99.9,0.14
1991,1,24,3,0,0,4,-6.5,1021,999,1.9,0.112,99.9,0.14
1991,1,24,4,0,0,4.4,-5.4,1020,999,2.2,0.112,99.9,0.14
1991,1,24,5,0,0,4.8,-3.8,1020,270,2.6,0.112,99.9,0.14
1991,1,24,6,0,0,4.2,-3.3,1019,999,2.2,0.112,99.9,0.14
1991,1,24,7,0,1,3.5,-2.3,1019,999,1.9,0.112,99.9,0.14
1991,1,24,8,0,17,2.9,-1.2,1018,270,1.5,0.112,99.9,0.14
1991,1,24,9,0,71,4.1,-0.9,1017,999,1.5,0.112,99.9,0.14
1991,1,24,10,1,146,5.3,-0.5,1015,999,1.5,0.112,99.9,0.14
1991,1,24,11,6,217,6.5,0,1014,230,1.5,0.112,99.9,0.14
1991,1,24,12,2,196,7.1,0.7,1013,999,1.5,0.112,99.9,0.14
1991,1,24,13,0,146,7.8,1.4,1012,999,1.5,0.112,99.9,0.14
1991,1,24,14,0,83,8.4,2.1,1011,250,1.5,0.112,99.9,0.14
1991,1,24,15,0,56,6.5,2,1012,999,2,0.112,99.9,0.14
1991,1,24,16,0,23,4.5,2,1012,999,2.6,0.112,99.9,0.14
1991,1,24,17,0,2,2.6,1.9,1012,360,3.1,0.112,99.9,0.14
1991,1,24,18,0,0,2.4,1.6,1013,999,2.2,0.112,99.9,0.14
1991,1,24,19,0,0,2.3,1.4,1013,999,1.4,0.112,99.9,0.14
1991,1,24,20,0,0,2.1,1.1,1013,340,0.5,0.112,99.9,0.14
1991,1,24,21,0,0,2.3,-1,1013,999,1.5,0.112,99.9,0.14
1991,1,24,22,0,0,2.5,-3.4,1013,999,2.6,0.112,99.9,0.14
1991,1,24,23,0,0,2.7,-5.4,1013,270,3.6,0.112,99.9,0.14
1991,1,25,0,0,0,2.5,-6.7,1013,999,3.9,0.113,99.9,0.14
1991,1,25,1,0,0,2.3,-7.2,1014,999,4.3,0.113,99.9,0.14
1991,1,25,2,0,0,2.1,-6.7,1014,290,4.6,0.113,99.9,0.14
1991,1,25,3,0,0,1.7,-8.4,1014,999,4.3,0.113,99.9,0.14
1991,1,25,4,0,0,1.3,-9.2,1014,999,3.9,0.113,99.9,0.14
1991,1,25,5,0,0,0.9,-8.6,1015,250,3.6,0.113,99.9,0.14
1991,1,25,6,0,0,0.9,-10.1,1015,999,4.3,0.113,99.9,0.14
1991,1,25,7,0,5,0.8,-10.2,1016,999,5,0.113,99.9,0.14
1991,1,25,8,182,59,0.8,-9,1017,250,5.7,0.113,99.9,0.14
1991,1,25,9,450,113,2,-11,1017,999,4.8,0.113,99.9,0.14
1991,1,25,10,650,121,3.2,-11.7,1017,999,4,0.113,99.9,0.14
1991,1,25,11,801,93,4.4,-10.7,1017,270,3.1,0.113,99.9,0.14
1991,1,25,12,840,87,4.5,-11.7,1017,999,2.8,0.113,99.9,0.14
1991,1,25,13,822,86,4.6,-11,1016,999,2.4,0.113,99.9,0.14
1991,1,25,14,737,91,4.7,-9,1016,50,2.1,0.113,99.9,0.14
1991,1,25,15,568,93,3.9,-8.4,1017,999,1.7,0.113,99.9,0.14
1991,1,25,16,237,74,3,-6.6,1017,999,1.4,0.113,99.9,0.14
1991,1,25,17,0,11,2.2,-4.4,1017,320,1,0.113,99.9,0.14
1991,1,25,18,0,0,1.7,-7.3,1018,999,1.9,0.113,99.9,0.14
1991,1,25,19,0,0,1.1,-9.8,1019,999,2.7,0.113,99.9,0.14
1991,1,25,20,0,0,0.6,-11.2,1020,250,3.6,0.113,99.9,0.14
1991,1,25,21,0,0,0.1,-13.2,1020,999,3.8,0.113,99.9,0.14
1991,1,25,22,0,0,-0.3,-11.5,1020,999,3.9,0.113,99.9,0.14
1991,1,25,23,0,0,-0.8,-11.7,1021,270,4.1,0.113,99.9,0.14
1991,1,26,0,0,0,-1,-12.4,1021,999,4.1,0.113,99.9,0.14
1991,1,26,1,0,0,-1.3,-13.1,1021,999,4.1,0.113,99.9,0.14
1991,1,26,2,0,0,-1.5,-13.9,1021,250,4.1,0.113,99.9,0.14
1991,1,26,3,0,0,-1.8,-13.7,1021,999,4.1,0.113,99.9,0.14
1991,1,26,4,0,0,-2,-13.5,1021,999,4.1,0.113,99.9,0.14
1991,1,26,5,0,0,-2.3,-13.3,1021,270,4.1,0.113,99.9,0.14
1991,1,26,6,0,0,-2.1,-14,1022,999,3.8,0.113,99.9,0.14
1991,1,26,7,0,5,-2,-14.8,1022,999,3.4,0.113,99.9,0.14
1991,1,26,8,192,60,-1.8,-15.7,1023,270,3.1,0.113,99.9,0.14
1991,1,26,9,462,113,-0.1,-15.3,1023,999,3.3,0.113,99.9,0.14
1991,1,26,10,665,120,1.7,-17.3,1023,999,3.4,0.113,99.9,0.14
1991,1,26,11,812,91,3.4,-14.5,1023,230,3.6,0.113,99.9,0.14
1991,1,26,12,852,85,3.5,-15.7,1023,999,2.9,0.113,99.9,0.14
1991,1,26,13,835,84,3.7,-14.6,1023,999,2.2,0.113,99.9,0.14
1991,1,26,14,753,88,3.8,-11.7,1023,70,1.5,0.113,99.9,0.14
1991,1,26,15,598,87,3,-13.6,1023,999,1.3,0.113,99.9,0.14
1991,1,26,16,252,76,2.2,-13.6,1023,999,1.2,0.113,99.9,0.14
1991,1,26,17,0,12,1.4,-11.7,1023,320,1,0.113,99.9,0.14
1991,1,26,18,0,0,0.7,-14.1,1024,999,1.5,0.113,99.9,0.14
1991,1,26,19,0,0,0,-14.8,1024,999,2.1,0.113,99.9,0.14
1991,1,26,20,0,0,-0.7,-13.3,1025,270,2.6,0.113,99.9,0.14
1991,1,26,21,0,0,-1,-13.5,1025,999,2.2,0.113,99.9,0.14
1991,1,26,22,0,0,-1.4,-13.7,1025,999,1.9,0.113,99.9,0.14
1991,1,26,23,0,0,-1.7,-13.9,1025,270,1.5,0.113,99.9,0.14
1991,1,27,0,0,0,-2.1,-13.9,1025,999,2.2,0.113,99.9,0.14
1991,1,27,1,0,0,-2.4,-13.9,1025,999,2.9,0.113,99.9,0.14
1991,1,27,2,0,0,-2.8,-13.9,1025,270,3.6,0.113,99.9,0.14
1991,1,27,3,0,0,-3.1,-13.9,1025,999,3.6,0.113,99.9,0.14
1991,1,27,4,0,0,-3.3,-13.9,1025,999,3.6,0.113,99.9,0.14
1991,1,27,5,0,0,-3.6,-13.9,1025,270,3.6,0.113,99.9,0.14
1991,1,27,6,0,0,-3.4,-13.9,1026,999,3.9,0.113,99.9,0.14
1991,1,27,7,0,5,-3.3,-13.9,1027,999,4.3,0.113,99.9,0.14
1991,1,27,8,196,61,-3.1,-13.9,1027,270,4.6,0.113,99.9,0.14
1991,1,27,9,461,114,-1.1,-12.9,1027,999,3.9,0.113,99.9,0.14
1991,1,27,10,661,121,0.9,-13.9,1027,999,3.3,0.113,99.9,0.14
1991,1,27,11,807,93,2.9,-11.2,1027,20,2.6,0.113,99.9,0.14
1991,1,27,12,843,88,3,-11.9,1026,999,2.6,0.113,99.9,0.14
1991,1,27,13,818,89,3,-10.9,1026,999,2.6,0.113,99.9,0.14
1991,1,27,14,715,98,3.1,-8.6,1026,20,2.6,0.113,99.9,0.14
1991,1,27,15,361,142,2.5,-8.7,1026,999,2.6,0.113,99.9,0.14
1991,1,27,16,70,80,1.9,-7.6,1027,999,2.6,0.113,99.9,0.14
1991,1,27,17,0,6,1.3,-5.7,1028,360,2.6,0.113,99.9,0.14
1991,1,27,18,0,0,0.9,-5.2,1028,999,2.4,0.113,99.9,0.14
1991,1,27,19,0,0,0.4,-4,1029,999,2.3,0.113,99.9,0.14
