Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24155,Pendleton,OR,USA,45.683333,-118.850000,-8,456
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,17,1,0,0,0,0,-3.9,75,956,2.6,210,0
1988,1,17,2,0,0,0,-0.6,-4.4,75,957,3.1,190,0
1988,1,17,3,0,0,0,-0.6,-4.4,75,956,2.1,140,0
1988,1,17,4,0,0,0,-1.1,-5,75,957,2.1,100,0
1988,1,17,5,0,0,0,-1.7,-5,78,957,2.6,160,0
1988,1,17,6,0,0,0,-0.6,-4.4,75,957,1.5,160,0
1988,1,17,7,13,26,10,-0.6,-4.4,75,958,1.5,160,0
1988,1,17,8,85,380,35,-0.6,-5,72,958,2.6,150,0
1988,1,17,9,215,727,30,1.7,-2.2,76,958,1,160,0
1988,1,17,10,280,538,95,3.9,-3.9,57,958,1.5,150,0
1988,1,17,11,370,839,42,4.4,-3.3,57,958,1,130,0
1988,1,17,12,356,751,60,5.6,-3.9,51,958,1,180,0
1988,1,17,13,321,778,46,5,-3.3,55,957,2.6,330,0
1988,1,17,14,230,724,34,5,-2.8,58,957,3.1,320,0
1988,1,17,15,113,480,39,2.8,-2.2,70,957,3.1,310,0
1988,1,17,16,26,167,12,0,-2.8,82,957,2.6,50,0
1988,1,17,17,0,0,0,-0.6,-2.8,85,958,1.5,140,0
1988,1,17,18,0,0,0,-1.1,-2.8,89,958,4.6,70,0
1988,1,17,19,0,0,0,-1.7,-2.8,92,958,2.1,360,0
1988,1,17,20,0,0,0,-2.2,-3.3,92,958,0.5,280,0
1988,1,17,21,0,0,0,-2.2,-3.3,92,958,3.1,90,0
1988,1,17,22,0,0,0,-2.8,-3.3,96,958,1,110,0
1988,1,17,23,0,0,0,-2.8,-3.3,96,957,1.5,60,0
1988,1,18,0,0,0,0,-2.8,-3.9,92,957,2.6,40,0
1988,1,18,1,0,0,0,-3.9,-4.4,96,958,1.5,270,0
1988,1,18,2,0,0,0,-2.8,-3.9,92,958,2.1,310,0
1988,1,18,3,0,0,0,-2.8,-3.3,96,958,1,140,0
1988,1,18,4,0,0,0,-2.8,-3.9,92,958,1,160,0
1988,1,18,5,0,0,0,-2.8,-3.9,92,958,2.1,360,0
1988,1,18,6,0,0,0,-3.3,-4.4,92,958,1.5,340,0
1988,1,18,7,5,0,5,-2.8,-3.9,92,959,2.6,310,0
1988,1,18,8,65,21,62,-2.8,-3.9,92,960,2.6,310,0
1988,1,18,9,112,42,101,-2.8,-2.8,100,961,2.1,270,0
1988,1,18,10,96,9,93,-2.8,-2.8,100,962,1.5,30,0
1988,1,18,11,160,1,160,-2.8,-3.3,96,962,1,30,0
1988,1,18,12,179,1,178,-2.2,-3.9,89,963,2.1,50,0
1988,1,18,13,123,4,121,-1.7,-3.9,85,964,2.1,320,0
1988,1,18,14,115,8,113,-1.7,-3.9,85,965,0.5,250,0
1988,1,18,15,70,5,70,-1.7,-3.9,85,966,1.5,180,0
1988,1,18,16,13,0,13,-1.7,-3.9,85,967,2.1,180,0
1988,1,18,17,0,0,0,-1.7,-4.4,82,968,2.1,220,0
1988,1,18,18,0,0,0,-1.7,-4.4,82,969,1.5,130,0
1988,1,18,19,0,0,0,-1.7,-3.9,85,970,1.5,230,0
1988,1,18,20,0,0,0,-1.7,-4.4,82,970,1.5,150,0
1988,1,18,21,0,0,0,-1.7,-4.4,82,971,0.5,220,0
1988,1,18,22,0,0,0,-1.7,-4.4,82,972,1,200,0
1988,1,18,23,0,0,0,-1.7,-4.4,82,973,0.5,280,0
1988,1,19,0,0,0,0,-2.8,-5,85,973,1.5,270,0
1988,1,19,1,0,0,0,-2.8,-5,85,974,1.5,150,0
1988,1,19,2,0,0,0,-3.3,-5,88,975,2.6,120,0
1988,1,19,3,0,0,0,-3.3,-5.6,85,975,2.6,150,0
1988,1,19,4,0,0,0,-3.3,-5.6,85,975,2.1,160,0
1988,1,19,5,0,0,0,-2.8,-5,85,976,2.1,110,0
1988,1,19,6,0,0,0,-2.8,-5.6,81,976,1.5,180,0
1988,1,19,7,7,0,7,-1.7,-4.4,82,976,2.1,140,0
1988,1,19,8,54,2,54,-1.1,-3.9,82,976,2.6,150,0
1988,1,19,9,122,1,122,0,-3.9,75,976,2.6,150,0
1988,1,19,10,133,16,127,2.2,-3.3,67,976,2.6,150,0
1988,1,19,11,241,245,144,4.4,-3.9,55,976,2.6,170,0
1988,1,19,12,339,573,109,5,-3.9,53,975,1.5,270,0
1988,1,19,13,287,435,130,5,-3.9,53,975,2.1,300,0
1988,1,19,14,233,516,89,5,-3.3,55,975,1.5,10,0
1988,1,19,15,97,185,67,3.9,-2.8,62,975,1.5,50,0
1988,1,19,16,25,112,15,0.6,-3.9,73,975,1.5,340,0
1988,1,19,17,0,0,0,0,-2.8,82,975,1.5,360,0
1988,1,19,18,0,0,0,0.6,-2.8,79,975,1.5,70,0
1988,1,19,19,0,0,0,-0.6,-3.3,82,974,2.1,150,0
1988,1,19,20,0,0,0,-1.1,-2.8,89,974,0.5,110,0
1988,1,19,21,0,0,0,-1.7,-3.3,89,973,0.5,60,0
1988,1,19,22,0,0,0,-2.8,-4.4,89,974,2.6,310,0
1988,1,19,23,0,0,0,-2.8,-3.9,92,973,1.5,340,0
1988,1,20,0,0,0,0,-2.2,-3.3,92,973,0.5,210,0
1988,1,20,1,0,0,0,-2.8,-3.3,96,972,1.5,170,0
1988,1,20,2,0,0,0,-2.2,-3.3,92,972,2.6,320,0
1988,1,20,3,0,0,0,-2.2,-3.3,92,970,2.1,150,0
1988,1,20,4,0,0,0,-2.2,-3.3,92,968,1,180,0
1988,1,20,5,0,0,0,-1.7,-2.8,92,967,1,290,0
1988,1,20,6,0,0,0,-2.2,-2.8,96,966,4.1,330,0
1988,1,20,7,13,1,13,-2.8,-3.9,92,967,7.2,330,0
1988,1,20,8,53,8,51,-2.2,-2.8,96,969,3.1,320,0
1988,1,20,9,107,2,106,-1.7,-2.2,96,971,3.6,150,0
1988,1,20,10,203,133,156,0,-1.1,92,971,3.6,160,0
1988,1,20,11,381,779,70,5.6,-0.6,65,970,10.3,250,0
1988,1,20,12,386,825,53,6.7,-0.6,60,970,10.8,250,0
1988,1,20,13,314,672,69,7.2,-1.1,56,970,8.2,260,0
1988,1,20,14,178,355,77,7.2,-1.7,54,971,5.7,260,0
1988,1,20,15,109,363,49,5.6,-2.8,55,971,5.7,260,0
1988,1,20,16,24,76,18,3.9,-1.7,67,972,6.2,270,0
1988,1,20,17,0,0,0,4.4,-2.2,62,972,8.8,260,0
1988,1,20,18,0,0,0,3.9,-1.7,67,972,6.7,270,0
1988,1,20,19,0,0,0,3.9,-1.7,67,973,7.2,270,0
1988,1,20,20,0,0,0,3.3,-1.7,70,973,7.2,270,0
1988,1,20,21,0,0,0,3.3,-1.7,70,974,7.2,280,0
1988,1,20,22,0,0,0,2.8,-1.7,73,975,7.7,280,0
1988,1,20,23,0,0,0,2.8,-1.7,73,975,7.7,270,0
1988,1,21,0,0,0,0,2.2,-1.7,76,976,6.7,270,0
1988,1,21,1,0,0,0,2.2,-1.7,76,976,6.7,270,0
1988,1,21,2,0,0,0,2.2,-1.7,76,977,5.7,270,0
1988,1,21,3,0,0,0,1.7,-2.8,73,978,1.5,220,0
1988,1,21,4,0,0,0,2.2,-2.8,70,979,3.6,190,0
1988,1,21,5,0,0,0,1.7,-2.8,73,980,1.5,150,0
1988,1,21,6,0,0,0,0.6,-3.3,76,980,2.1,150,0
1988,1,21,7,18,88,10,0,-3.9,75,981,2.6,160,0
1988,1,21,8,92,419,33,1.7,-1.7,79,983,2.6,150,0
1988,1,21,9,207,537,65,3.9,-1.7,67,983,2.1,150,0
1988,1,21,10,261,468,95,5.6,-2.2,58,983,1,150,0
1988,1,21,11,366,773,54,6.1,-1.1,60,983,3.6,320,0
1988,1,21,12,209,180,136,6.7,-1.7,56,982,1,300,0
1988,1,21,13,310,568,102,7.2,-1.1,56,982,2.6,320,0
1988,1,21,14,227,507,82,7.2,-1.7,54,982,1,340,0
1988,1,21,15,103,243,62,6.1,-1.7,58,982,2.1,60,0
1988,1,21,16,28,74,22,3.3,-1.7,70,982,3.1,90,0
1988,1,21,17,0,0,0,1.7,-2.2,76,982,1,60,0
1988,1,21,18,0,0,0,1.7,-2.2,76,981,1.5,120,0
1988,1,21,19,0,0,0,1.1,-1.7,82,981,2.6,150,0
1988,1,21,20,0,0,0,0,-2.2,85,981,1.5,130,0
1988,1,21,21,0,0,0,0,-2.8,82,981,3.1,130,0
1988,1,21,22,0,0,0,-1.7,-3.3,89,982,1.5,110,0
1988,1,21,23,0,0,0,-1.1,-3.3,85,981,3.1,160,0
1988,1,22,0,0,0,0,-0.6,-3.3,82,980,2.1,120,0
1988,1,22,1,0,0,0,2.2,-2.8,70,980,1.5,150,0
1988,1,22,2,0,0,0,0,-4.4,72,979,2.1,150,0
1988,1,22,3,0,0,0,1.1,-3.9,70,978,3.1,230,0
1988,1,22,4,0,0,0,0.6,-3.9,73,977,1.5,310,0
1988,1,22,5,0,0,0,0,-3.9,75,977,2.1,150,0
1988,1,22,6,0,0,0,-1.1,-4.4,78,976,2.1,140,0
1988,1,22,7,13,16,11,-1.7,-4.4,82,976,1.5,350,0
1988,1,22,8,64,51,56,1.7,-1.7,79,975,2.6,150,0
1988,1,22,9,154,91,129,5,-0.6,68,973,1,110,0
1988,1,22,10,132,76,105,3.9,-2.8,62,973,3.6,300,0
1988,1,22,11,195,7,192,3.9,-1.7,67,972,2.1,340,0
1988,1,22,12,172,6,169,6.1,-1.7,58,972,1,300,0
1988,1,22,13,194,11,190,5.6,-1.7,60,972,3.1,340,0
1988,1,22,14,109,7,106,8.3,-2.8,46,972,6.2,290,0
1988,1,22,15,58,1,58,7.2,-0.6,58,973,6.2,270,0
1988,1,22,16,15,0,15,9.4,1.7,59,973,7.7,260,0
1988,1,22,17,0,0,0,8.9,2.8,66,974,5.7,290,0
1988,1,22,18,0,0,0,7.2,1.7,68,974,7.2,270,0
1988,1,22,19,0,0,0,6.1,0.6,68,974,7.7,270,0
1988,1,22,20,0,0,0,5.6,0.6,71,976,5.2,310,0
1988,1,22,21,0,0,0,4.4,0,73,977,3.1,310,0
1988,1,22,22,0,0,0,4.4,0,73,978,2.6,310,0
1988,1,22,23,0,0,0,3.9,-0.6,73,978,2.6,250,0
1988,1,23,0,0,0,0,3.9,-0.6,73,978,1.5,230,0
1988,1,23,1,0,0,0,3.9,-0.6,73,977,6.2,260,0
1988,1,23,2,0,0,0,3.9,0,76,979,5.2,280,0
1988,1,23,3,0,0,0,3.3,0,79,979,3.6,280,0
1988,1,23,4,0,0,0,3.3,0,79,979,4.6,270,0
1988,1,23,5,0,0,0,3.3,-0.6,76,979,4.1,260,0
1988,1,23,6,0,0,0,3.3,-1.1,73,979,6.2,260,0
1988,1,23,7,20,109,10,3.3,-1.7,70,979,5.7,260,0
1988,1,23,8,96,421,34,4.4,-1.7,65,980,4.6,260,0
1988,1,23,9,238,673,56,6.1,-1.7,58,980,8.2,270,0
1988,1,23,10,349,787,66,6.7,-1.7,56,980,8.2,270,0
1988,1,23,11,407,839,63,7.2,-0.6,58,980,7.2,260,0
1988,1,23,12,416,860,59,7.8,-1.7,52,979,6.7,280,0
1988,1,23,13,330,744,51,8.3,-1.7,50,979,5.2,280,0
1988,1,23,14,249,719,37,7.8,-2.2,50,980,5.2,300,0
1988,1,23,15,132,542,36,7.2,-2.2,52,980,4.1,300,0
1988,1,23,16,34,235,13,3.9,-2.2,65,979,2.6,310,0
1988,1,23,17,0,0,0,1.7,-2.2,76,979,1.5,300,0
1988,1,23,18,0,0,0,1.7,-2.8,73,980,1,190,0
1988,1,23,19,0,0,0,1.1,-2.8,76,980,2.6,160,0
1988,1,23,20,0,0,0,-0.6,-3.9,79,980,3.1,130,0
1988,1,23,21,0,0,0,0,-3.9,75,980,2.6,150,0
1988,1,23,22,0,0,0,0,-3.9,75,981,3.1,140,0
1988,1,23,23,0,0,0,-0.6,-4.4,75,981,3.6,150,0
1988,1,24,0,0,0,0,-1.1,-4.4,78,981,2.6,150,0
1988,1,24,1,0,0,0,-0.6,-4.4,75,981,3.1,140,0
1988,1,24,2,0,0,0,-1.1,-5,75,981,3.1,150,0
1988,1,24,3,0,0,0,-1.1,-5,75,981,2.6,150,0
1988,1,24,4,0,0,0,-0.6,-4.4,75,981,3.1,150,0
1988,1,24,5,0,0,0,-0.6,-5,72,982,3.6,160,0
1988,1,24,6,0,0,0,-0.6,-5,72,982,1.5,160,0
1988,1,24,7,19,77,13,-1.1,-5.6,72,982,1.5,190,0
1988,1,24,8,90,265,51,-0.6,-3.3,82,982,1,80,0
1988,1,24,9,186,279,110,2.8,-2.2,70,982,1.5,50,0
1988,1,24,10,274,398,129,3.9,-3.3,60,982,1,310,0
1988,1,24,11,354,520,139,5,-3.9,53,981,2.1,330,0
1988,1,24,12,289,296,165,5,-1.7,62,981,3.1,310,0
1988,1,24,13,253,157,194,4.4,-1.1,68,981,3.1,310,0
1988,1,24,14,220,356,114,3.9,-1.1,70,980,2.1,330,0
1988,1,24,15,108,60,97,3.3,-1.7,70,979,0.5,290,0
1988,1,24,16,18,4,17,1.7,-2.2,76,978,1.5,340,0
1988,1,24,17,0,0,0,0.6,-1.7,85,978,1.5,320,0
1988,1,24,18,0,0,0,-0.6,-2.8,85,977,2.6,320,0
1988,1,24,19,0,0,0,0.6,-1.7,85,977,1.5,310,0
1988,1,24,20,0,0,0,-0.6,-2.8,85,977,1,280,0
1988,1,24,21,0,0,0,-1.7,-2.8,92,977,1,30,0
1988,1,24,22,0,0,0,-1.1,-2.8,89,976,2.1,140,0
1988,1,24,23,0,0,0,-1.1,-2.8,89,976,2.6,150,0
1988,1,25,0,0,0,0,-0.6,-2.8,85,974,3.6,150,0
1988,1,25,1,0,0,0,-0.6,-2.8,85,974,0.5,320,0
1988,1,25,2,0,0,0,0,-1.7,89,975,1,230,0
1988,1,25,3,0,0,0,-0.6,-2.2,89,974,1.5,150,0
1988,1,25,4,0,0,0,-1.7,-2.8,92,974,1.5,360,0
1988,1,25,5,0,0,0,-0.6,-2.2,89,975,1.5,320,0
1988,1,25,6,0,0,0,0,-1.7,89,976,1.5,330,0
1988,1,25,7,20,19,18,-0.6,-1.7,92,976,1.5,150,0
1988,1,25,8,53,24,49,0.6,-1.1,89,977,1,180,0
1988,1,25,9,156,104,127,1.7,-1.7,79,977,1.5,220,0
1988,1,25,10,258,328,138,4.4,1.1,79,977,0.5,60,0
1988,1,25,11,336,495,130,5.6,-1.7,60,976,2.1,290,0
1988,1,25,12,246,275,130,5.6,-1.7,60,976,3.6,300,0
1988,1,25,13,254,303,138,5.6,0,68,975,2.6,330,0
1988,1,25,14,170,140,127,5,-1.7,62,975,2.1,340,0
1988,1,25,15,107,197,71,4.4,-0.6,70,974,1.5,320,0
1988,1,25,16,29,23,27,2.8,-1.1,76,974,2.1,300,0
1988,1,25,17,0,0,0,2.8,-0.6,79,974,1,330,0
1988,1,25,18,0,0,0,2.8,-1.1,76,974,1.5,150,0
1988,1,25,19,0,0,0,1.7,-1.7,79,974,1.5,160,0
1988,1,25,20,0,0,0,1.7,-1.7,79,974,1,80,0
1988,1,25,21,0,0,0,0,-2.2,85,974,2.1,20,0
1988,1,25,22,0,0,0,0.6,-1.7,85,974,0.5,170,0
1988,1,25,23,0,0,0,1.7,-0.6,85,974,1,170,0
1988,1,26,0,0,0,0,-1.7,-3.3,89,974,2.1,350,0
1988,1,26,1,0,0,0,0,-1.7,89,973,2.6,50,0
1988,1,26,2,0,0,0,-1.1,-2.8,89,974,1.5,280,0
1988,1,26,3,0,0,0,-1.1,-2.8,89,974,2.6,330,0
1988,1,26,4,0,0,0,-1.1,-2.2,92,973,2.6,350,0
1988,1,26,5,0,0,0,-1.7,-2.8,92,973,1,330,0
1988,1,26,6,0,0,0,-1.7,-2.8,92,973,1.5,360,0
1988,1,26,7,22,54,17,-1.7,-2.8,92,973,2.6,360,0
1988,1,26,8,95,200,64,-0.6,-1.7,92,972,2.1,10,0
1988,1,26,9,135,47,122,0,-1.7,89,973,3.1,20,0
1988,1,26,10,305,546,103,1.1,-0.6,89,973,1.5,320,0
1988,1,26,11,351,572,110,1.7,-1.1,82,972,1,310,0
1988,1,26,12,302,277,184,2.8,-1.7,73,970,2.6,340,0
1988,1,26,13,199,61,175,2.8,-1.7,73,970,1.5,350,0
1988,1,26,14,104,22,97,2.8,-1.7,73,969,1,30,0
1988,1,26,15,90,31,85,2.8,-2.2,70,969,1,20,0
1988,1,26,16,25,14,24,0.6,-2.8,79,968,1,360,0
1988,1,26,17,0,0,0,0,-2.8,82,968,1,330,0
1988,1,26,18,0,0,0,-1.1,-2.8,89,968,1.5,350,0
1988,1,26,19,0,0,0,0,-1.7,89,968,1,260,0
1988,1,26,20,0,0,0,0,-2.2,85,968,2.1,150,0
1988,1,26,21,0,0,0,-0.6,-2.8,85,968,0.5,330,0
1988,1,26,22,0,0,0,-0.6,-2.2,89,967,1,90,0
1988,1,26,23,0,0,0,-0.6,-2.2,89,967,1,130,0
1988,1,27,0,0,0,0,-0.6,-2.2,89,967,0.5,300,0
1988,1,27,1,0,0,0,-0.6,-2.2,89,967,1,310,0
1988,1,27,2,0,0,0,-0.6,-2.2,89,968,0.5,230,0
1988,1,27,3,0,0,0,-0.6,-2.2,89,967,1.5,130,0
1988,1,27,4,0,0,0,-0.6,-1.7,92,967,2.6,150,0
1988,1,27,5,0,0,0,0,-1.7,89,966,2.6,150,0
1988,1,27,6,0,0,0,-0.6,-1.7,92,966,3.1,330,0
1988,1,27,7,13,8,12,-1.1,-1.7,96,966,5.2,310,0
1988,1,27,8,107,181,78,0,-1.1,92,966,4.1,330,0
1988,1,27,9,142,46,129,1.1,-1.1,85,966,2.1,320,0
1988,1,27,10,215,257,119,2.8,0,82,966,0.5,200,0
1988,1,27,11,302,427,121,3.9,-1.1,70,964,2.1,330,0
1988,1,27,12,153,5,151,3.9,0,76,964,5.2,300,0
1988,1,27,13,141,7,138,3.9,-0.6,73,964,4.6,290,0
1988,1,27,14,176,209,112,4.4,1.1,79,963,2.1,340,0
1988,1,27,15,39,2,39,3.9,0.6,79,963,1,120,0
1988,1,27,16,17,1,17,3.3,0,79,963,2.1,280,0
1988,1,27,17,0,0,0,4.4,1.1,79,962,4.6,150,0
1988,1,27,18,0,0,0,2.8,0.6,86,961,4.6,320,0
1988,1,27,19,0,0,0,1.1,-0.6,89,960,5.7,320,0
1988,1,27,20,0,0,0,1.1,-0.6,89,960,4.6,310,0
1988,1,27,21,0,0,0,0.6,-1.1,89,960,5.2,310,0
1988,1,27,22,0,0,0,0.6,-1.1,89,960,3.6,310,0
1988,1,27,23,0,0,0,0.6,-0.6,92,960,2.6,310,0
1988,1,28,0,0,0,0,0.6,-0.6,92,958,3.1,330,0
1988,1,28,1,0,0,0,0.6,-1.1,89,957,4.6,310,0
1988,1,28,2,0,0,0,0,-1.7,89,957,6.2,320,0
1988,1,28,3,0,0,0,0,-1.7,89,957,5.7,310,0
1988,1,28,4,0,0,0,0,-1.7,89,957,4.1,320,0
1988,1,28,5,0,0,0,0,-1.7,89,957,3.6,310,0
1988,1,28,6,0,0,0,0,-1.7,89,957,2.6,300,0
1988,1,28,7,12,0,12,-0.6,-1.7,92,957,2.6,330,0
1988,1,28,8,104,100,88,0.6,-1.7,85,957,3.6,320,0
1988,1,28,9,95,4,94,0.6,-1.1,89,958,5.7,310,0
1988,1,28,10,139,3,138,1.1,-0.6,89,958,2.6,340,0
1988,1,28,11,165,1,165,2.8,0.6,86,957,1,50,0
1988,1,28,12,165,7,162,3.9,1.1,82,957,1,360,0
1988,1,28,13,207,10,203,3.3,0,79,956,3.1,310,0
1988,1,28,14,123,33,113,3.9,1.1,82,956,0.5,170,0
1988,1,28,15,108,102,88,3.9,0.6,79,956,1,130,0
1988,1,28,16,23,16,22,3.9,0.6,79,956,1,150,0
1988,1,28,17,0,0,0,2.2,-0.6,82,955,1.5,60,0
1988,1,28,18,0,0,0,3.9,0.6,79,954,1.5,90,0
1988,1,28,19,0,0,0,5,-0.6,68,954,2.1,110,0
1988,1,28,20,0,0,0,9.4,0.6,54,954,5.2,150,0
1988,1,28,21,0,0,0,11.1,1.7,53,953,7.2,180,0
1988,1,28,22,0,0,0,11.7,1.7,51,953,6.2,190,0
1988,1,28,23,0,0,0,11.7,1.1,49,953,2.6,170,0
1988,1,29,0,0,0,0,12.2,0.6,45,952,6.7,210,0
1988,1,29,1,0,0,0,1.7,-1.7,79,953,5.7,310,0
1988,1,29,2,0,0,0,1.7,0,89,954,4.1,340,0
1988,1,29,3,0,0,0,2.2,0,85,954,1,40,0
1988,1,29,4,0,0,0,5,1.7,79,954,3.1,80,0
1988,1,29,5,0,0,0,3.9,1.1,82,955,2.1,360,0
1988,1,29,6,0,0,0,5,2.2,83,955,1,30,0
1988,1,29,7,18,13,17,5,1.7,79,955,1.5,320,0
1988,1,29,8,38,3,37,5,2.8,86,955,0.5,330,0
1988,1,29,9,103,75,82,7.2,3.9,80,955,0.5,50,0
1988,1,29,10,247,119,201,8.3,3.9,74,955,2.1,170,0
1988,1,29,11,195,6,192,10,3.9,66,954,0.5,240,0
1988,1,29,12,113,11,108,9.4,4.4,71,954,2.1,190,0
1988,1,29,13,96,8,93,8.9,5.6,80,954,1,260,0
1988,1,29,14,88,1,88,8.3,5.6,83,954,2.1,190,0
1988,1,29,15,84,3,83,8.3,6.1,86,953,2.6,140,0
1988,1,29,16,29,3,29,7.8,5,83,954,2.1,180,0
1988,1,29,17,0,0,0,7.2,4.4,83,954,2.6,270,0
1988,1,29,18,0,0,0,6.7,3.9,83,955,2.6,280,0
1988,1,29,19,0,0,0,6.7,3.3,80,955,5.2,260,0
1988,1,29,20,0,0,0,5.6,2.2,79,956,6.2,250,0
1988,1,29,21,0,0,0,5,-1.1,65,957,8.8,270,0
1988,1,29,22,0,0,0,3.9,-1.7,67,958,7.2,260,0
1988,1,29,23,0,0,0,3.3,-2.8,65,959,8.8,260,0
1988,1,30,0,0,0,0,2.8,-3.3,65,960,8.2,270,0
1988,1,30,1,0,0,0,2.8,-2.8,67,961,7.2,260,0
1988,1,30,2,0,0,0,2.2,-3.9,64,961,6.7,240,0
1988,1,30,3,0,0,0,2.2,-5,59,962,8.8,250,0
1988,1,30,4,0,0,0,1.1,-5,64,963,6.7,260,0
1988,1,30,5,0,0,0,1.1,-5,64,963,6.2,260,0
1988,1,30,6,0,0,0,1.7,-4.4,64,964,8.2,260,0
1988,1,30,7,24,89,17,1.7,-5,62,964,5.2,250,0
1988,1,30,8,123,522,36,2.8,-3.9,62,964,4.1,220,0
1988,1,30,9,265,748,45,4.4,-5,51,964,5.7,250,0
1988,1,30,10,346,681,83,3.9,-5,53,965,6.2,260,0
1988,1,30,11,411,667,121,5,-5,49,964,6.2,250,0
1988,1,30,12,215,87,177,5,-4.4,51,964,6.2,260,0
1988,1,30,13,164,62,138,4.4,-3.9,55,964,7.2,260,0
1988,1,30,14,126,1,125,4.4,-3.9,55,964,4.6,260,0
1988,1,30,15,82,21,78,4.4,-3.9,55,964,4.6,250,0
1988,1,30,16,24,4,24,2.8,-3.9,62,964,4.1,260,0
1988,1,30,17,0,0,0,2.8,-3.9,62,964,2.6,260,0
1988,1,30,18,0,0,0,2.2,-3.9,64,964,2.1,330,0
1988,1,30,19,0,0,0,1.7,-2.8,73,964,2.6,330,0
1988,1,30,20,0,0,0,1.1,-2.2,79,964,0.5,290,0
1988,1,30,21,0,0,0,0.6,-2.2,82,964,2.1,50,0
1988,1,30,22,0,0,0,0.6,-2.2,82,964,3.1,60,0
1988,1,30,23,0,0,0,0,-2.2,85,964,3.1,40,0
1988,1,31,0,0,0,0,-1.7,-3.9,85,964,4.6,360,3
1988,1,31,1,0,0,0,-2.2,-3.9,89,964,3.6,360,3
1988,1,31,2,0,0,0,-2.8,-5,85,964,4.6,360,3
1988,1,31,3,0,0,0,-3.3,-6.1,81,964,3.6,340,3
1988,1,31,4,0,0,0,-4.4,-7.8,78,964,3.6,360,3
1988,1,31,5,0,0,0,-5,-7.8,81,964,1.5,330,3
1988,1,31,6,0,0,0,-5,-8.3,78,964,2.6,360,3
1988,1,31,7,20,3,20,-5.6,-8.9,78,964,2.1,10,3
1988,1,31,8,92,10,90,-6.1,-8.3,85,965,3.1,350,3
1988,1,31,9,144,2,143,-5.6,-8.9,78,965,3.6,360,3
1988,1,31,10,220,7,217,-5,-8.9,75,965,3.1,30,3
1988,1,31,11,232,5,230,-5,-9.4,71,964,3.6,30,3
1988,1,31,12,257,5,255,-3.9,-10,63,964,2.6,40,3
1988,1,31,13,224,1,224,-3.9,-10,63,964,2.6,40,3
1988,1,31,14,181,3,180,-5,-11.1,63,964,2.6,150,3
1988,1,31,15,122,0,122,-5.6,-8.3,81,964,2.6,190,3
1988,1,31,16,44,0,44,-6.1,-7.8,88,964,2.1,210,3
1988,1,31,17,0,0,0,-6.1,-7.8,88,965,1.5,190,3
1988,1,31,18,0,0,0,-5.8,-9.6,71,967,2.1,343,3
1988,1,31,19,0,0,0,-5.9,-9.9,70,968,2.1,326,3
1988,1,31,20,0,0,0,-5.2,-9.7,67,968,2.4,286,3
1988,1,31,21,0,0,0,-5.1,-8.7,73,970,2.1,279,3
1988,1,31,22,0,0,0,-4.7,-8.3,73,970,2.2,269,3
1988,1,31,23,0,0,0,-4.4,-7.7,75,971,2.1,253,3
1976,2,1,0,0,0,0,-3.4,-6.2,78,972,2.1,227,0
1976,2,1,1,0,0,0,-3,-5.4,81,973,1.9,220,0
1976,2,1,2,0,0,0,-2.5,-4.7,83,973,1.5,214,0
1976,2,1,3,0,0,0,-2,-4,84,973,0.9,103,0
1976,2,1,4,0,0,0,-1.7,-3.3,87,973,0.6,69,0
1976,2,1,5,0,0,0,-1.3,-2.6,89,974,0.3,34,0
1976,2,1,6,0,0,0,-1.1,-2.2,92,974,0,0,0
1976,2,1,7,17,0,17,-0.9,-2,91,975,0.5,260,0
1976,2,1,8,79,1,79,-0.8,-2.1,90,975,1,270,0
1976,2,1,9,142,1,142,-0.6,-2.2,89,975,1.5,290,0
1976,2,1,10,191,0,191,-0.4,-1.8,89,975,1.5,300,0
1976,2,1,11,214,1,213,-0.2,-1.6,89,975,1.5,320,0
1976,2,1,12,215,0,215,0,-1.7,89,974,1.5,330,0
1976,2,1,13,202,1,201,0,-1.4,89,974,1.7,0,0
1976,2,1,14,167,1,167,0,-1.4,89,974,1.9,40,0
1976,2,1,15,96,1,95,0,-1.7,89,973,2.1,70,0
1976,2,1,16,29,0,29,0,-1.5,88,973,1.4,60,0
1976,2,1,17,0,0,0,0,-1.8,86,974,0.7,50,0
1976,2,1,18,0,0,0,0,-2.2,85,974,0,0,0
1976,2,1,19,0,0,0,0,-2,85,974,0,0,0
1976,2,1,20,0,0,0,0,-2,85,974,0,0,0
1976,2,1,21,0,0,0,0,-2.2,85,974,0,0,0
1976,2,1,22,0,0,0,-0.2,-2,86,973,0.7,10,0
1976,2,1,23,0,0,0,-0.4,-1.9,88,973,1.4,360,0
1976,2,2,0,0,0,0,-0.6,-2.2,89,973,2.1,350,0
1976,2,2,1,0,0,0,-0.8,-2.2,89,972,2.3,310,0
1976,2,2,2,0,0,0,-0.9,-2.3,89,972,2.4,280,0
1976,2,2,3,0,0,0,-1.1,-2.8,89,972,2.6,240,0
1976,2,2,4,0,0,0,-1.3,-2.7,89,971,2.4,230,0
1976,2,2,5,0,0,0,-1.5,-2.9,89,971,2.3,220,0
1976,2,2,6,0,0,0,-1.7,-3.3,89,970,2.1,210,0
