Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31273,-,-,India,30.35,76.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,3,5,19,30,-9.0,0,0,0,970,22.67640548359236,313,3
2009,3,5,20,30,-9.0,0,0,0,970,21.493875580392967,321,3
2009,3,5,21,30,-9.0,0,0,0,970,20.47229569574364,330,3
2009,3,5,22,30,-9.0,0,0,0,970,19.57900553543584,340,3
2009,3,5,23,30,-9.0,0,0,0,970,18.808558077546706,349,2
2009,3,6,0,30,-8.0,0,0,0,969,18.15375621039027,353,2
2009,3,6,1,30,-7.0,0,0,0,969,17.563722993058093,353,2
2009,3,6,2,30,-6.0,0,0,0,969,17.126515378074714,353,2
2009,3,6,3,30,-5.0,0,0,0,969,16.795079814269172,353,2
2009,3,6,4,30,-5.0,0,0,0,969,16.498885453361765,354,2
2009,3,6,5,30,-5.0,0,0,0,969,16.238788018371224,357,2
2009,3,6,6,30,-5.0,0,0,0,969,17.199785057567055,357,2
2009,3,6,7,30,-5.0,69,51,77,970,21.981679525006598,351,2
2009,3,6,8,30,-6.0,172,331,292,970,26.382108980705766,333,2
2009,3,6,9,30,-9.0,211,526,497,970,30.20557216040652,321,2
2009,3,6,10,30,-10.0,237,623,664,970,32.27247718199101,313,2
2009,3,6,11,30,-11.0,260,659,771,970,33.57775281948,306,2
2009,3,6,12,30,-12.0,267,677,815,969,34.22723166634313,301,2
2009,3,6,13,30,-12.0,269,650,780,968,34.17366386626827,297,2
2009,3,6,14,30,-12.0,260,585,673,968,33.37619546358502,293,2
2009,3,6,15,30,-11.0,217,551,533,968,31.891103266980167,289,2
2009,3,6,16,30,-11.0,190,326,320,968,29.614842820711715,285,2
2009,3,6,17,30,-11.0,90,65,103,968,25.316173259606728,283,2
2009,3,6,18,30,-11.0,0,0,0,969,23.314671127507495,287,2
2009,3,6,19,30,-11.0,0,0,0,970,22.257371064689266,297,1
2009,3,6,20,30,-11.0,0,0,0,970,21.382549444925303,322,1
2009,3,6,21,30,-11.0,0,0,0,969,20.625959522653773,8,1
2009,3,6,22,30,-11.0,0,0,0,969,19.957755106468426,34,1
2009,3,6,23,30,-11.0,0,0,0,969,19.401084352857424,46,2
2009,3,7,0,30,-11.0,0,0,0,968,18.926147893099596,56,2
2009,3,7,1,30,-11.0,0,0,0,968,18.42723099873956,66,3
2009,3,7,2,30,-11.0,0,0,0,967,17.8525999930514,76,2
2009,3,7,3,30,-12.0,0,0,0,968,17.319157623594037,86,2
2009,3,7,4,30,-12.0,0,0,0,967,16.836788480245673,97,2
2009,3,7,5,30,-12.0,0,0,0,968,16.347378468822285,105,2
2009,3,7,6,30,-13.0,0,0,0,968,17.07000753432726,112,2
2009,3,7,7,30,-13.0,71,58,81,969,21.481874408441058,119,2
2009,3,7,8,30,-14.0,176,301,287,970,25.69738465210014,134,1
2009,3,7,9,30,-14.0,218,497,491,971,30.274150329453335,164,0
2009,3,7,10,30,-14.0,253,598,665,971,32.65713103862436,188,0
2009,3,7,11,30,-13.0,268,647,772,971,33.920446662762856,211,0
2009,3,7,12,30,-12.0,264,684,821,971,34.391931701692954,230,0
2009,3,7,13,30,-12.0,256,681,794,970,34.12923804576428,243,0
2009,3,7,14,30,-12.0,240,643,696,969,33.27331153209241,245,1
2009,3,7,15,30,-12.0,218,553,537,969,31.809316868501696,246,1
2009,3,7,16,30,-13.0,187,359,332,969,29.38573729784065,256,1
2009,3,7,17,30,-12.0,90,78,106,969,25.057654847395554,276,1
2009,3,7,18,30,-13.0,0,0,0,969,23.586504068999943,300,1
2009,3,7,19,30,-13.0,0,0,0,970,22.882936379603848,320,2
2009,3,7,20,30,-13.0,0,0,0,970,22.191977071395286,338,2
2009,3,7,21,30,-13.0,0,0,0,970,21.450175109003908,351,2
2009,3,7,22,30,-13.0,0,0,0,970,20.631002554118425,0,3
2009,3,7,23,30,-12.0,0,0,0,969,19.684772859171574,6,3
2009,3,8,0,30,-12.0,0,0,0,969,18.594484840652513,10,3
2009,3,8,1,30,-12.0,0,0,0,968,17.789796264631605,12,2
2009,3,8,2,30,-12.0,0,0,0,968,17.24239706964181,13,2
2009,3,8,3,30,-11.0,0,0,0,968,16.789508171977957,12,2
2009,3,8,4,30,-11.0,0,0,0,968,16.541114688251525,9,2
2009,3,8,5,30,-12.0,0,0,0,968,16.39429901287133,8,1
2009,3,8,6,30,-12.0,0,0,0,969,17.34538269466907,13,1
2009,3,8,7,30,-11.0,74,66,85,970,21.28442019913126,20,1
2009,3,8,8,30,-12.0,175,343,303,970,26.0538641622245,24,0
2009,3,8,9,30,-12.0,212,536,508,970,29.87236133993065,197,0
2009,3,8,10,30,-12.0,237,633,676,970,31.701909244352464,204,1
2009,3,8,11,30,-12.0,251,687,789,970,32.624635014489684,214,2
2009,3,8,12,30,-12.0,256,705,833,970,32.88027623930162,222,2
2009,3,8,13,30,-12.0,269,668,799,969,32.568236464635675,232,2
2009,3,8,14,30,-13.0,258,596,683,969,31.67544552167965,244,2
2009,3,8,15,30,-13.0,213,564,540,969,30.1718107677346,259,2
2009,3,8,16,30,-14.0,187,374,339,969,28.00792622223048,272,2
2009,3,8,17,30,-14.0,94,102,115,969,23.891794717629125,283,2
2009,3,8,18,30,-15.0,0,0,0,970,21.58195140349727,295,2
2009,3,8,19,30,-15.0,0,0,0,971,20.46791627554245,308,2
2009,3,8,20,30,-15.0,0,0,0,972,19.468031964050965,317,2
2009,3,8,21,30,-15.0,0,0,0,972,18.58393686396522,328,2
2009,3,8,22,30,-15.0,0,0,0,972,17.829127642521428,343,1
2009,3,8,23,30,-16.0,0,0,0,972,17.16870993399067,1,1
2009,3,9,0,30,-16.0,0,0,0,971,16.599233377441294,19,1
2009,3,9,1,30,-16.0,0,0,0,971,16.107016610634844,36,1
2009,3,9,2,30,-16.0,0,0,0,971,15.700447024290781,48,1
2009,3,9,3,30,-16.0,0,0,0,971,15.367821311711396,57,1
2009,3,9,4,30,-16.0,0,0,0,971,15.058911657536385,65,1
2009,3,9,5,30,-16.0,0,0,0,972,14.78037381146413,72,1
2009,3,9,6,30,-16.0,0,0,0,973,15.841344447772713,76,1
2009,3,9,7,30,-14.0,79,95,95,974,20.83369500854417,76,0
2009,3,9,8,30,-15.0,164,379,307,975,25.48744782502979,309,0
2009,3,9,9,30,-14.0,213,538,513,976,29.00169406601384,284,0
2009,3,9,10,30,-13.0,236,640,682,976,30.83414718348598,283,0
2009,3,9,11,30,-13.0,252,688,794,975,31.94193773108566,284,1
2009,3,9,12,30,-13.0,265,687,830,975,32.43722562947295,286,1
2009,3,9,13,30,-12.0,257,684,802,974,32.29461569935006,288,1
2009,3,9,14,30,-12.0,250,621,695,973,31.474155165757224,293,2
2009,3,9,15,30,-12.0,222,546,540,973,30.08602600732729,299,2
2009,3,9,16,30,-12.0,190,366,339,973,28.001512484456157,303,2
2009,3,9,17,30,-12.0,96,78,112,973,23.83277962088556,304,2
2009,3,9,18,30,-12.0,0,0,0,974,21.71810485462123,310,2
2009,3,9,19,30,-13.0,0,0,0,975,20.789173694238173,318,2
2009,3,9,20,30,-12.0,0,0,0,975,19.935940558108484,324,3
2009,3,9,21,30,-12.0,0,0,0,975,19.111096818334488,330,3
2009,3,9,22,30,-12.0,0,0,0,975,18.361690657082193,337,3
2009,3,9,23,30,-12.0,0,0,0,975,17.664486285270584,343,3
2009,3,10,0,30,-11.0,0,0,0,974,17.020116315633004,349,2
2009,3,10,1,30,-11.0,0,0,0,974,16.435516827064646,353,2
2009,3,10,2,30,-10.0,0,0,0,974,16.004211271592226,358,2
2009,3,10,3,30,-10.0,0,0,0,974,15.655474484619845,4,2
2009,3,10,4,30,-10.0,0,0,0,974,15.374775222732751,9,2
2009,3,10,5,30,-11.0,0,0,0,974,15.12514000474755,12,2
2009,3,10,6,30,-11.0,0,0,0,975,16.30192588278004,12,2
2009,3,10,7,30,-11.0,79,86,94,976,21.12268250349922,8,2
2009,3,10,8,30,-10.0,179,339,308,977,25.489165067400393,341,1
2009,3,10,9,30,-9.0,216,528,513,977,28.85401306774338,319,2
2009,3,10,10,30,-8.0,237,639,686,977,30.568200381462532,310,2
2009,3,10,11,30,-8.0,259,674,793,977,31.62393003341657,306,3
2009,3,10,12,30,-8.0,266,689,835,976,32.05731262203187,304,3
2009,3,10,13,30,-8.0,268,664,800,975,32.017392685728396,302,3
2009,3,10,14,30,-8.0,250,626,700,974,31.41540459620586,304,3
2009,3,10,15,30,-8.0,220,558,547,973,30.160122593528115,308,3
2009,3,10,16,30,-9.0,190,371,343,973,28.290349355794945,308,3
2009,3,10,17,30,-9.0,98,83,115,974,24.95885766983332,304,3
2009,3,10,18,30,-9.0,0,0,0,974,22.72379690932479,306,3
2009,3,10,19,30,-9.0,0,0,0,975,21.728344672237768,312,4
2009,3,10,20,30,-9.0,0,0,0,976,20.664618013048994,320,3
2009,3,10,21,30,-10.0,0,0,0,976,19.639468641271606,329,3
2009,3,10,22,30,-10.0,0,0,0,976,18.720443962910565,338,3
2009,3,10,23,30,-10.0,0,0,0,976,17.9539496344201,348,3
2009,3,11,0,30,-9.0,0,0,0,975,17.292050153200705,357,3
2009,3,11,1,30,-9.0,0,0,0,975,16.72679427480648,4,3
2009,3,11,2,30,-9.0,0,0,0,974,16.320375421690187,7,3
2009,3,11,3,30,-10.0,0,0,0,974,15.942270687037308,4,3
2009,3,11,4,30,-11.0,0,0,0,974,15.50381661986495,1,3
2009,3,11,5,30,-13.0,0,0,0,975,14.996247425134413,359,3
2009,3,11,6,30,-15.0,0,0,0,975,15.825694272129567,0,3
2009,3,11,7,30,-17.0,83,88,99,975,19.833121664249745,359,2
2009,3,11,8,30,-16.0,180,355,317,976,24.197463510335638,336,2
2009,3,11,9,30,-14.0,215,544,523,976,28.012566953162548,318,3
2009,3,11,10,30,-14.0,238,642,691,976,30.404819060516786,314,3
2009,3,11,11,30,-14.0,252,693,804,975,32.034645761184834,310,3
2009,3,11,12,30,-15.0,266,691,839,974,32.930341233451315,304,3
2009,3,11,13,30,-16.0,279,641,795,974,33.166014920611815,300,3
2009,3,11,14,30,-16.0,260,602,695,973,32.69901927880858,301,3
2009,3,11,15,30,-17.0,216,563,548,973,31.505245857387138,303,3
2009,3,11,16,30,-18.0,191,375,346,973,29.517058460465137,303,3
2009,3,11,17,30,-18.0,99,87,117,973,25.45636665659913,301,3
2009,3,11,18,30,-18.0,0,0,0,974,22.80394722290731,305,3
2009,3,11,19,30,-19.0,0,0,0,974,21.557793886614263,313,4
2009,3,11,20,30,-18.0,0,0,0,975,20.42224119671124,322,3
2009,3,11,21,30,-17.0,0,0,0,975,19.50451371025798,329,3
2009,3,11,22,30,-16.0,0,0,0,974,18.814352262383977,334,4
2009,3,11,23,30,-14.0,0,0,0,974,18.251735155276947,337,4
2009,3,12,0,30,-13.0,0,0,0,973,17.708751957941047,340,4
2009,3,12,1,30,-11.0,0,0,0,973,17.171689814533806,344,4
2009,3,12,2,30,-11.0,0,0,0,972,16.780414867062348,345,4
2009,3,12,3,30,-11.0,0,0,0,972,16.48182281715549,345,4
2009,3,12,4,30,-11.0,0,0,0,971,16.174433256757936,344,3
2009,3,12,5,30,-11.0,0,0,0,971,15.812558219592518,343,3
2009,3,12,6,30,-11.0,0,0,0,971,16.797664571247367,341,3
2009,3,12,7,30,-12.0,85,95,103,971,20.843434351323253,335,3
2009,3,12,8,30,-12.0,181,359,321,972,25.12480227305116,321,2
2009,3,12,9,30,-11.0,216,547,528,972,29.05864609499855,311,3
2009,3,12,10,30,-11.0,237,647,697,972,31.49513046071843,306,3
2009,3,12,11,30,-12.0,260,677,802,972,33.162288462937966,303,4
2009,3,12,12,30,-12.0,257,711,850,971,34.10928637865703,301,4
2009,3,12,13,30,-13.0,258,689,815,970,34.43986764115067,302,4
2009,3,12,14,30,-14.0,261,603,699,969,34.05658380877986,304,4
2009,3,12,15,30,-15.0,216,565,551,969,32.96756403338924,308,4
2009,3,12,16,30,-15.0,192,378,350,969,31.025484304034933,311,4
2009,3,12,17,30,-15.0,100,91,120,970,26.709768055820632,310,3
2009,3,12,18,30,-15.0,0,0,0,970,24.0053485539313,313,3
2009,3,12,19,30,-15.0,0,0,0,971,22.807746809831713,319,3
2009,3,12,20,30,-15.0,0,0,0,971,21.75800171894889,324,3
2009,3,12,21,30,-14.0,0,0,0,971,20.793813486625083,328,2
2009,3,12,22,30,-14.0,0,0,0,971,19.93656732249093,331,2
2009,3,12,23,30,-14.0,0,0,0,971,19.17646210393025,335,2
2009,3,13,0,30,-13.0,0,0,0,971,18.50307914992908,340,2
2009,3,13,1,30,-13.0,0,0,0,970,17.9153112022409,345,2
2009,3,13,2,30,-12.0,0,0,0,970,17.396176056924674,348,2
2009,3,13,3,30,-12.0,0,0,0,970,16.945978027957324,349,2
2009,3,13,4,30,-11.0,0,0,0,971,16.524521819552092,349,2
2009,3,13,5,30,-11.0,0,0,0,971,16.145219873775943,348,2
2009,3,13,6,30,-11.0,0,0,0,972,17.486069482639493,349,1
2009,3,13,7,30,-10.0,87,87,103,973,22.648167743386693,352,1
2009,3,13,8,30,-10.0,184,356,324,974,27.412613704757746,337,0
2009,3,13,9,30,-10.0,219,539,529,975,32.21113615196066,313,0
2009,3,13,10,30,-11.0,249,632,701,975,34.597800748515965,253,0
2009,3,13,11,30,-12.0,252,697,813,975,36.034318484757364,219,0
2009,3,13,12,30,-13.0,259,712,855,974,36.779945456684345,213,1
2009,3,13,13,30,-13.0,257,692,819,974,36.80834449127292,217,1
2009,3,13,14,30,-14.0,240,658,720,973,36.11253051035055,223,1
2009,3,13,15,30,-14.0,222,563,557,973,34.66302015326818,228,1
2009,3,13,16,30,-13.0,183,407,354,973,32.09778173415776,235,1
2009,3,13,17,30,-12.0,102,126,129,974,27.306616086740064,253,1
2009,3,13,18,30,-12.0,0,0,0,975,25.351790358772575,275,1
2009,3,13,19,30,-12.0,0,0,0,976,24.340413901968077,311,0
2009,3,13,20,30,-12.0,0,0,0,976,23.414169150264513,352,1
2009,3,13,21,30,-12.0,0,0,0,976,22.5514283732046,20,1
2009,3,13,22,30,-12.0,0,0,0,976,21.765842633480872,38,1
2009,3,13,23,30,-12.0,0,0,0,975,21.09162895403972,50,2
2009,3,14,0,30,-12.0,0,0,0,975,20.587414811791177,60,2
2009,3,14,1,30,-12.0,0,0,0,974,20.165733551459255,67,2
2009,3,14,2,30,-12.0,0,0,0,974,19.741291060560513,73,2
2009,3,14,3,30,-12.0,0,0,0,974,19.297730940343115,79,2
2009,3,14,4,30,-12.0,0,0,0,974,18.85789353891664,86,2
2009,3,14,5,30,-12.0,0,0,0,974,18.42644273344297,92,2
2009,3,14,6,30,-12.0,0,0,0,975,19.571628005158686,97,2
2009,3,14,7,30,-12.0,89,94,107,976,24.343513277199463,102,2
2009,3,14,8,30,-12.0,187,344,324,976,28.776411602095493,123,1
2009,3,14,9,30,-12.0,220,544,535,977,33.23389550488133,173,0
2009,3,14,10,30,-12.0,239,651,707,976,35.48577145727222,222,0
2009,3,14,11,30,-11.0,260,683,812,975,36.58831017790226,251,1
2009,3,14,12,30,-11.0,317,646,860,974,37.002443673134394,266,1
2009,3,14,13,30,-10.0,405,334,678,974,36.72353076304199,275,2
2009,3,14,14,30,-10.0,334,389,619,972,35.84990780326444,281,2
2009,3,14,15,30,-10.0,267,390,500,972,34.362267422405125,284,2
2009,3,14,16,30,-9.0,209,312,341,971,32.24472353095962,289,2
2009,3,14,17,30,-9.0,74,0,74,972,28.041869080545837,298,2
2009,3,14,18,30,-9.0,0,0,0,972,25.931497006933057,314,2
2009,3,14,19,30,-9.0,0,0,0,973,24.801268624868044,335,2
2009,3,14,20,30,-9.0,0,0,0,973,23.763779631550165,351,2
2009,3,14,21,30,-9.0,0,0,0,973,22.898543599978893,4,2
2009,3,14,22,30,-9.0,0,0,0,973,22.15095963962375,15,2
2009,3,14,23,30,-9.0,0,0,0,973,21.460957369152368,23,2
2009,3,15,0,30,-9.0,0,0,0,972,20.820361032067694,28,2
2009,3,15,1,30,-9.0,0,0,0,971,20.246777111274298,33,2
2009,3,15,2,30,-10.0,0,0,0,971,19.73341385936004,33,2
2009,3,15,3,30,-10.0,0,0,0,971,19.29605605111044,31,2
2009,3,15,4,30,-10.0,0,0,0,971,18.87931803143556,29,2
2009,3,15,5,30,-10.0,0,0,0,971,18.48535792294814,28,2
2009,3,15,6,30,-10.0,0,0,0,972,19.791325125307424,28,1
2009,3,15,7,30,-10.0,92,102,112,972,24.749316974570547,27,1
2009,3,15,8,30,-10.0,173,402,335,973,29.235880936690933,0,1
2009,3,15,9,30,-10.0,225,531,535,973,32.8949017454961,326,1
2009,3,15,10,30,-10.0,281,535,668,973,34.67749417706358,311,1
2009,3,15,11,30,-11.0,272,672,818,972,35.68528108280975,303,1
2009,3,15,12,30,-11.0,265,702,858,971,36.060116100337666,300,2
2009,3,15,13,30,-11.0,256,703,832,970,35.8289140769823,299,2
2009,3,15,14,30,-11.0,241,661,727,969,35.00930219373447,302,2
2009,3,15,15,30,-11.0,223,566,563,969,33.62671522890895,306,2
2009,3,15,16,30,-10.0,203,369,360,969,31.570744334056428,307,2
2009,3,15,17,30,-10.0,103,116,129,969,27.304809396269434,302,2
2009,3,15,18,30,-9.0,0,0,0,970,24.95258066052361,301,2
2009,3,15,19,30,-9.0,0,0,0,971,23.932772877716957,307,2
2009,3,15,20,30,-8.0,0,0,0,971,23.03414444158102,315,1
2009,3,15,21,30,-8.0,0,0,0,971,22.17087949668786,328,1
2009,3,15,22,30,-8.0,0,0,0,971,21.37761898861112,345,1
2009,3,15,23,30,-7.0,0,0,0,971,20.6232156138949,4,2
2009,3,16,0,30,-7.0,0,0,0,970,19.937480284361754,21,2
2009,3,16,1,30,-7.0,0,0,0,970,19.335159590081844,35,2
2009,3,16,2,30,-7.0,0,0,0,970,18.835239582882707,41,2
2009,3,16,3,30,-7.0,0,0,0,970,18.430587623922577,42,2
2009,3,16,4,30,-7.0,0,0,0,970,18.088200793543763,42,2
2009,3,16,5,30,-8.0,0,0,0,970,17.793243041577,42,1
2009,3,16,6,30,-9.0,0,0,0,971,19.278694204803173,46,1
2009,3,16,7,30,-9.0,92,70,106,972,24.33394851966665,51,1
2009,3,16,8,30,-9.0,193,320,324,972,29.089147080910266,26,0
2009,3,16,9,30,-8.0,225,537,541,972,32.96149176547186,325,0
2009,3,16,10,30,-7.0,252,626,707,972,34.854918842632856,289,1
2009,3,16,11,30,-7.0,307,602,798,971,35.812024401007534,276,1
2009,3,16,12,30,-6.0,278,691,864,971,35.922503003533905,275,2
2009,3,16,13,30,-6.0,278,668,827,970,35.41077523913265,278,2
2009,3,16,14,30,-6.0,321,513,700,969,34.39250217940622,282,2
2009,3,16,15,30,-7.0,296,134,377,969,33.147036488549304,289,2
2009,3,16,16,30,-7.0,217,338,362,969,31.506415399161085,296,2
2009,3,16,17,30,-7.0,78,24,84,970,27.791441237069193,305,2
2009,3,16,18,30,-8.0,0,0,0,970,25.321359446830684,319,2
2009,3,16,19,30,-8.0,0,0,0,971,24.232377593945216,337,2
2009,3,16,20,30,-8.0,0,0,0,971,23.35510771328984,348,2
2009,3,16,21,30,-7.0,0,0,0,972,22.574190301214742,353,2
2009,3,16,22,30,-7.0,0,0,0,971,21.864454093798315,357,2
2009,3,16,23,30,-6.0,0,0,0,971,21.202034562979122,359,2
2009,3,17,0,30,-6.0,0,0,0,971,20.61834937092351,1,2
2009,3,17,1,30,-5.0,0,0,0,971,20.09351736180082,2,2
2009,3,17,2,30,-5.0,0,0,0,970,19.628465320986038,7,2
2009,3,17,3,30,-5.0,0,0,0,970,19.213717392730985,14,2
2009,3,17,4,30,-6.0,0,0,0,970,18.85462880174316,22,2
2009,3,17,5,30,-6.0,0,0,0,970,18.570147214831422,31,1
2009,3,17,6,30,-6.0,0,0,0,971,20.088765190734136,39,1
2009,3,17,7,30,-7.0,97,119,122,972,25.090606292562313,47,1
2009,3,17,8,30,-7.0,175,413,345,973,29.624903818006487,14,0
2009,3,17,9,30,-6.0,220,560,552,973,33.24967218058924,330,1
2009,3,17,10,30,-6.0,240,658,721,973,35.14023796323647,317,1
2009,3,17,11,30,-6.0,256,703,833,972,36.18896508503656,311,1
2009,3,17,12,30,-6.0,262,717,873,972,36.524845668113755,308,1
2009,3,17,13,30,-5.0,257,705,839,971,36.17505318764495,307,2
2009,3,17,14,30,-5.0,241,664,734,970,35.347187989604436,307,2
2009,3,17,15,30,-5.0,225,569,570,970,34.06753847236587,308,2
2009,3,17,16,30,-5.0,205,373,365,970,32.235749706419654,310,3
2009,3,17,17,30,-4.0,106,127,135,970,28.802992185026596,310,3
2009,3,17,18,30,-4.0,0,0,0,970,26.299434495804803,315,3
2009,3,17,19,30,-4.0,0,0,0,971,25.339717698929803,323,3
2009,3,17,20,30,-4.0,0,0,0,971,24.460024591734737,331,3
2009,3,17,21,30,-4.0,0,0,0,971,23.59988542145055,340,3
2009,3,17,22,30,-4.0,0,0,0,970,22.765142832230197,349,3
2009,3,17,23,30,-3.0,0,0,0,970,21.968126569408412,358,3
2009,3,18,0,30,-3.0,0,0,0,970,21.27613326175606,5,2
2009,3,18,1,30,-3.0,0,0,0,969,20.66590148916555,8,2
2009,3,18,2,30,-3.0,0,0,0,969,20.19341887733634,8,2
2009,3,18,3,30,-3.0,0,0,0,969,19.858022239243553,6,2
2009,3,18,4,30,-3.0,0,0,0,970,19.60441372332474,5,2
2009,3,18,5,30,-3.0,0,0,0,970,19.374336929510434,8,2
2009,3,18,6,30,-3.0,0,0,0,971,20.975049490913023,14,2
2009,3,18,7,30,-4.0,98,110,121,972,25.777822545704282,20,1
2009,3,18,8,30,-3.0,193,368,346,972,30.216651616367415,359,1
2009,3,18,9,30,-2.0,222,562,557,972,33.84793314793097,330,1
2009,3,18,10,30,-2.0,277,606,723,972,35.612663781894184,312,2
2009,3,18,11,30,-2.0,348,484,747,972,36.53841697597824,301,2
2009,3,18,12,30,-2.0,341,569,828,971,36.762399855627336,296,3
2009,3,18,13,30,-1.0,289,649,827,970,36.47691750331734,295,3
2009,3,18,14,30,-1.0,240,661,732,970,35.72607867246427,296,3
2009,3,18,15,30,-1.0,215,582,570,970,34.46495504875662,301,3
2009,3,18,16,30,-1.0,206,328,348,970,32.65768466165275,306,3
2009,3,18,17,30,-1.0,108,100,131,970,29.588575452677674,314,3
2009,3,18,18,30,-1.0,0,0,0,971,27.002464277733793,326,3
2009,3,18,19,30,-1.0,0,0,0,971,26.163289349687204,338,3
2009,3,18,20,30,-1.0,0,0,0,971,25.658091012362945,345,3
2009,3,18,21,30,-1.0,0,0,0,971,25.23865446417284,348,3
2009,3,18,22,30,-1.0,0,0,0,971,24.864177619207112,351,3
2009,3,18,23,30,-1.0,0,0,0,971,24.470819557983532,355,3
2009,3,19,0,30,-1.0,0,0,0,971,23.735237345401515,356,3
2009,3,19,1,30,-1.0,0,0,0,970,22.638867491877704,354,2
2009,3,19,2,30,-1.0,0,0,0,970,21.738392900329472,353,2
2009,3,19,3,30,-1.0,0,0,0,969,21.135779197201316,354,2
2009,3,19,4,30,-1.0,0,0,0,969,20.621728944330926,358,2
2009,3,19,5,30,-2.0,0,0,0,969,20.15316431337027,4,2
2009,3,19,6,30,-2.0,0,0,0,970,21.538638452119756,13,2
2009,3,19,7,30,-3.0,102,135,131,970,25.84645498626577,22,2
2009,3,19,8,30,-3.0,182,389,346,971,30.308326039303722,7,1
2009,3,19,9,30,-3.0,226,551,557,971,33.409470636583706,330,0
2009,3,19,10,30,-3.0,238,654,722,971,35.19611944437969,285,1
2009,3,19,11,30,-2.0,253,696,829,970,36.13449955797756,270,1
2009,3,19,12,30,-2.0,257,709,866,970,36.38325664077905,268,2
2009,3,19,13,30,-1.0,253,696,832,969,36.13547122430981,271,2
2009,3,19,14,30,-1.0,239,655,729,968,35.31985714379641,280,2
2009,3,19,15,30,0.0,214,578,568,968,34.027437710202605,290,2
2009,3,19,16,30,0.0,173,442,365,968,32.19222722629945,300,2
2009,3,19,17,30,0.0,107,116,134,968,29.180544902844247,310,2
2009,3,19,18,30,0.0,0,0,0,969,26.71140916714404,323,2
2009,3,19,19,30,0.0,0,0,0,970,25.809576385304865,334,2
2009,3,19,20,30,0.0,0,0,0,970,24.93553068663425,342,3
2009,3,19,21,30,0.0,0,0,0,970,24.104883834686632,350,2
2009,3,19,22,30,0.0,0,0,0,970,23.313405465976757,0,2
2009,3,19,23,30,0.0,0,0,0,969,22.602211232678712,12,2
2009,3,20,0,30,-1.0,0,0,0,969,21.996244459384968,23,2
2009,3,20,1,30,-1.0,0,0,0,968,21.49036664986943,32,2
2009,3,20,2,30,-1.0,0,0,0,968,21.127838862494627,37,2
2009,3,20,3,30,-2.0,0,0,0,969,20.92860425386266,36,2
2009,3,20,4,30,-2.0,0,0,0,969,20.899951061859497,32,1
2009,3,20,5,30,-2.0,0,0,0,970,20.986377989983964,27,1
2009,3,20,6,30,-3.0,0,0,0,970,22.349025194512308,22,1
2009,3,20,7,30,-3.0,86,24,92,971,25.567404607687422,17,1
2009,3,20,8,30,-1.0,224,127,278,972,29.260019850627543,321,0
2009,3,20,9,30,0.0,310,192,427,972,32.38132772625778,287,1
2009,3,20,10,30,0.0,378,303,604,972,34.19343132512648,263,1
2009,3,20,11,30,0.0,251,690,825,971,35.16182308091675,244,1
2009,3,20,12,30,0.0,256,703,862,970,35.18864055432306,231,1
2009,3,20,13,30,0.0,251,690,828,969,34.23831246716537,224,1
2009,3,20,14,30,1.0,238,650,725,969,33.56015982551179,215,1
2009,3,20,15,30,1.0,213,573,565,968,32.51725843496439,205,1
2009,3,20,16,30,0.0,172,439,364,968,31.08698886776051,198,1
2009,3,20,17,30,0.0,104,84,124,968,28.426602194222653,183,0
2009,3,20,18,30,0.0,0,0,0,969,26.695023194055352,133,0
2009,3,20,19,30,0.0,0,0,0,969,25.991265721992477,95,1
2009,3,20,20,30,0.0,0,0,0,970,25.296020109401752,85,2
2009,3,20,21,30,0.0,0,0,0,970,24.59166681437631,82,2
2009,3,20,22,30,0.0,0,0,0,970,23.687056819500526,79,3
2009,3,20,23,30,0.0,0,0,0,970,22.699589070435024,78,3
2009,3,21,0,30,0.0,0,0,0,969,21.785776126368205,78,3
2009,3,21,1,30,0.0,0,0,0,969,20.894060806676748,79,3
2009,3,21,2,30,0.0,0,0,0,969,20.099588941335583,79,3
2009,3,21,3,30,-1.0,0,0,0,969,19.496657365148167,80,3
2009,3,21,4,30,-1.0,0,0,0,970,19.05949125023426,84,2
2009,3,21,5,30,-2.0,0,0,0,970,18.74813692305628,89,2
2009,3,21,6,30,-2.0,0,0,0,971,20.392768350516974,93,2
2009,3,21,7,30,-3.0,100,204,144,972,24.700882027869568,101,1
2009,3,21,8,30,-3.0,172,442,362,973,28.9155180790155,135,0
2009,3,21,9,30,-3.0,215,582,570,973,31.60423455823053,184,0
2009,3,21,10,30,-2.0,241,663,736,973,33.19142826929573,246,0
