Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13877,Bristol,TN,USA,36.483333,-82.400000,-5,459
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,17,7,1,0,1,-1.1,-6.7,66,958,1.5,50,0
1971,1,17,8,38,1,38,-0.6,-6.7,64,958,0,0,0
1971,1,17,9,100,7,98,-0.6,-6.7,64,958,0,0,0
1971,1,17,10,131,1,130,0.6,-7.8,54,957,1.5,200,0
1971,1,17,11,177,2,175,1.7,-7.2,52,956,0,0,0
1971,1,17,12,219,6,216,2.2,-7.2,50,955,2.6,250,0
1971,1,17,13,257,5,255,2.8,-6.7,50,954,3.1,280,0
1971,1,17,14,179,1,178,2.8,-6.1,52,954,4.1,300,0
1971,1,17,15,140,2,139,2.8,-6.1,52,954,2.6,300,0
1971,1,17,16,65,1,65,2.8,-5,57,954,3.6,270,0
1971,1,17,17,20,0,20,1.7,-3.9,67,954,2.6,310,0
1971,1,17,18,0,0,0,1.7,-3.3,70,955,2.6,240,0
1971,1,17,19,0,0,0,1.1,-3.3,72,955,0,0,0
1971,1,17,20,0,0,0,0.6,-3.3,75,954,2.1,320,0
1971,1,17,21,0,0,0,1.1,-3.9,70,954,2.6,310,0
1971,1,17,22,0,0,0,1.1,-4.4,67,954,1.5,280,0
1971,1,17,23,0,0,0,0.6,-4.4,69,954,2.1,320,0
1971,1,18,0,0,0,0,0.6,-4.4,70,954,2.1,360,0
1971,1,18,1,0,0,0,0.6,-3.9,72,954,2.6,360,0
1971,1,18,2,0,0,0,0,-4.4,72,954,2.6,20,0
1971,1,18,3,0,0,0,0,-4.4,72,953,3.6,30,0
1971,1,18,4,0,0,0,-0.6,-4.4,75,953,3.1,20,0
1971,1,18,5,0,0,0,-1.1,-4.4,78,953,2.6,40,0
1971,1,18,6,0,0,0,-1.1,-4.4,78,954,0,0,0
1971,1,18,7,7,0,7,-1.1,-4.4,78,954,2.1,10,0
1971,1,18,8,65,1,65,-1.1,-4.4,78,955,2.1,20,0
1971,1,18,9,146,1,146,-1.1,-4.4,78,955,2.6,350,0
1971,1,18,10,197,1,197,-1.1,-4.4,78,955,3.1,360,0
1971,1,18,11,243,0,243,-0.6,-3.9,78,954,2.1,300,0
1971,1,18,12,253,0,253,-0.6,-4.4,75,954,3.1,320,0
1971,1,18,13,247,2,246,-0.6,-5.6,69,954,3.6,220,0
1971,1,18,14,312,321,165,0,-5.6,66,954,3.1,270,0
1971,1,18,15,121,3,120,0,-6.7,61,954,4.1,330,0
1971,1,18,16,51,11,49,0,-7.8,56,955,4.1,320,0
1971,1,18,17,27,34,24,-1.7,-11.7,47,956,6.2,320,0
1971,1,18,18,0,0,0,-3.3,-12.2,51,957,5.2,350,0
1971,1,18,19,0,0,0,-4.4,-13.3,50,957,4.1,360,0
1971,1,18,20,0,0,0,-5,-13.3,52,958,3.1,340,0
1971,1,18,21,0,0,0,-5,-13.3,52,958,5.2,340,0
1971,1,18,22,0,0,0,-5.6,-13.3,54,958,4.6,340,0
1971,1,18,23,0,0,0,-6.1,-14.4,52,958,5.2,360,0
1971,1,19,0,0,0,0,-7.2,-14.4,57,959,4.6,310,0
1971,1,19,1,0,0,0,-7.2,-14.4,57,959,3.1,340,0
1971,1,19,2,0,0,0,-7.8,-14.4,59,959,2.1,320,0
1971,1,19,3,0,0,0,-7.2,-14.4,57,960,3.1,290,0
1971,1,19,4,0,0,0,-7.2,-14.4,57,959,2.6,280,0
1971,1,19,5,0,0,0,-7.2,-15,54,960,4.1,290,0
1971,1,19,6,0,0,0,-7.8,-15,57,960,3.6,300,0
1971,1,19,7,13,17,11,-7.8,-14.4,59,961,3.1,290,0
1971,1,19,8,91,341,43,-7.2,-12.8,64,962,3.1,270,0
1971,1,19,9,213,407,90,-7.2,-11.1,74,962,3.6,290,0
1971,1,19,10,235,136,176,-6.1,-13.3,57,963,4.1,350,0
1971,1,19,11,222,8,218,-6.1,-12.8,59,962,5.2,310,0
1971,1,19,12,339,207,226,-5.6,-13.3,55,962,6.7,310,0
1971,1,19,13,327,126,260,-6.1,-15,50,962,7.2,300,0
1971,1,19,14,372,515,136,-5.6,-15.6,46,963,6.7,310,0
1971,1,19,15,205,195,137,-6.7,-15.6,50,964,4.6,310,0
1971,1,19,16,120,315,58,-6.7,-17.2,43,964,6.7,300,0
1971,1,19,17,29,110,18,-7.8,-16.7,49,966,7.7,290,0
1971,1,19,18,0,0,0,-8.3,-16.1,54,967,6.2,300,0
1971,1,19,19,0,0,0,-8.9,-16.7,53,968,5.2,300,0
1971,1,19,20,0,0,0,-9.4,-16.7,56,969,4.1,310,0
1971,1,19,21,0,0,0,-9.4,-16.7,56,969,4.1,300,0
1971,1,19,22,0,0,0,-8.9,-16.1,56,969,4.1,300,0
1971,1,19,23,0,0,0,-8.9,-16.1,56,970,5.7,270,0
1971,1,20,0,0,0,0,-8.9,-16.1,56,970,4.6,320,0
1971,1,20,1,0,0,0,-9.4,-16.1,59,970,3.1,290,0
1971,1,20,2,0,0,0,-9.4,-16.1,59,971,3.1,250,0
1971,1,20,3,0,0,0,-8.9,-15.6,59,971,2.6,240,0
1971,1,20,4,0,0,0,-8.9,-14.4,64,972,3.6,270,0
1971,1,20,5,0,0,0,-8.3,-13.9,64,972,5.2,250,0
1971,1,20,6,0,0,0,-8.3,-13.9,65,972,3.1,270,0
1971,1,20,7,5,1,5,-8.3,-13.3,67,973,3.1,280,0
1971,1,20,8,37,13,35,-8.3,-12.8,71,974,2.1,260,0
1971,1,20,9,259,670,55,-6.7,-12.8,62,974,1.5,190,0
1971,1,20,10,337,469,135,-6.1,-13.3,57,974,2.1,230,0
1971,1,20,11,492,685,141,-5.6,-12.8,57,973,3.6,260,0
1971,1,20,12,548,724,151,-3.3,-12.8,48,973,3.6,280,0
1971,1,20,13,478,581,170,-1.7,-12.2,45,972,3.1,220,0
1971,1,20,14,445,770,88,-2.2,-12.2,47,972,2.6,230,0
1971,1,20,15,290,575,89,-1.7,-12.2,45,972,2.6,180,0
1971,1,20,16,162,649,32,-2.2,-12.2,47,972,2.6,230,0
1971,1,20,17,34,182,15,-3.9,-12.2,52,972,2.1,230,0
1971,1,20,18,0,0,0,-4.4,-12.2,55,972,1.5,260,0
1971,1,20,19,0,0,0,-5.6,-11.7,62,971,1.5,160,0
1971,1,20,20,0,0,0,-7.2,-11.7,71,971,0,0,0
1971,1,20,21,0,0,0,-6.1,-11.1,68,971,1.5,120,0
1971,1,20,22,0,0,0,-6.7,-11.1,71,970,1.5,130,0
1971,1,20,23,0,0,0,-7.8,-11.7,74,970,0,0,0
1971,1,21,0,0,0,0,-7.8,-11.7,74,970,0,0,0
1971,1,21,1,0,0,0,-8.9,-12.2,77,970,1.5,40,0
1971,1,21,2,0,0,0,-8.9,-11.7,80,970,0,0,0
1971,1,21,3,0,0,0,-9.4,-12.2,80,970,2.1,50,0
1971,1,21,4,0,0,0,-10,-12.2,83,969,2.1,50,0
1971,1,21,5,0,0,0,-9.4,-12.2,80,969,2.1,70,0
1971,1,21,6,0,0,0,-10,-12.2,84,970,2.1,40,0
1971,1,21,7,5,5,5,-8.3,-11.1,80,969,2.6,50,0
1971,1,21,8,78,180,52,-6.7,-10.6,74,969,1.5,60,0
1971,1,21,9,211,359,100,-5,-8.9,74,969,0,0,0
1971,1,21,10,287,333,143,0,-8.9,52,969,2.1,90,0
1971,1,21,11,283,255,151,1.7,-10.6,40,968,5.7,230,0
1971,1,21,12,288,132,216,5.6,-10.6,31,966,6.7,250,0
1971,1,21,13,276,64,242,6.1,-11.1,28,964,6.7,230,0
1971,1,21,14,256,129,196,7.2,-11.7,25,964,5.7,240,0
1971,1,21,15,112,8,109,7.2,-12.8,23,963,5.7,240,0
1971,1,21,16,52,1,52,6.7,-12.8,24,963,2.6,250,0
1971,1,21,17,7,1,7,5.6,-10,32,963,2.6,280,0
1971,1,21,18,0,0,0,5.6,-3.9,51,964,4.1,180,0
1971,1,21,19,0,0,0,3.9,-1.1,70,963,2.6,220,0
1971,1,21,20,0,0,0,3.3,-1.1,72,964,3.1,200,0
1971,1,21,21,0,0,0,2.8,-0.6,79,964,2.6,220,0
1971,1,21,22,0,0,0,2.2,0,86,964,3.1,360,0
1971,1,21,23,0,0,0,1.7,0.6,92,964,2.1,40,0
1971,1,22,0,0,0,0,2.2,0.6,89,963,2.1,350,0
1971,1,22,1,0,0,0,2.2,1.1,92,963,2.6,70,0
1971,1,22,2,0,0,0,2.8,1.7,92,963,0,0,0
1971,1,22,3,0,0,0,2.8,1.7,92,963,0,0,0
1971,1,22,4,0,0,0,3.3,2.2,92,962,0,0,0
1971,1,22,5,0,0,0,3.3,2.2,92,962,2.1,10,0
1971,1,22,6,0,0,0,3.3,2.2,93,962,1.5,50,0
1971,1,22,7,3,1,3,3.3,2.2,92,962,0,0,0
1971,1,22,8,24,2,24,3.9,2.8,92,962,2.1,20,0
1971,1,22,9,75,3,74,4.4,3.3,93,962,2.6,50,0
1971,1,22,10,109,4,107,4.4,3.3,92,962,2.6,40,0
1971,1,22,11,144,4,142,5.6,4.4,93,961,2.1,40,0
1971,1,22,12,177,3,175,5.6,4.4,93,960,3.1,60,0
1971,1,22,13,157,0,157,5.6,4.4,93,959,3.1,100,0
1971,1,22,14,129,0,128,5.6,4.4,93,958,3.6,120,0
1971,1,22,15,105,0,105,5.6,4.4,93,957,2.6,50,0
1971,1,22,16,51,0,51,5.6,4.4,93,957,2.6,70,0
1971,1,22,17,14,0,14,5.6,4.4,93,956,0,0,0
1971,1,22,18,0,0,0,5.6,4.4,93,956,1.5,90,0
1971,1,22,19,0,0,0,5.6,4.4,93,955,0,0,0
1971,1,22,20,0,0,0,6.1,5.6,96,954,2.1,310,0
1971,1,22,21,0,0,0,7.2,6.7,96,954,1.5,160,0
1971,1,22,22,0,0,0,7.2,6.1,93,953,2.1,300,0
1971,1,22,23,0,0,0,7.2,6.1,93,953,0,0,0
1971,1,23,0,0,0,0,7.2,6.7,96,953,4.6,310,0
1971,1,23,1,0,0,0,10,9.4,96,953,1.5,180,0
1971,1,23,2,0,0,0,9.4,8.3,93,954,2.1,270,0
1971,1,23,3,0,0,0,10.6,9.4,93,955,5.2,260,0
1971,1,23,4,0,0,0,10,7.2,83,956,6.7,260,0
1971,1,23,5,0,0,0,8.9,5,77,958,6.7,270,0
1971,1,23,6,0,0,0,7.8,2.8,71,959,7.7,280,0
1971,1,23,7,3,6,2,6.1,0,65,961,6.7,290,0
1971,1,23,8,80,112,64,5,-0.6,67,962,4.6,300,0
1971,1,23,9,241,530,77,6.1,-1.1,60,962,4.1,300,0
1971,1,23,10,427,852,53,6.7,-1.7,55,963,3.6,290,0
1971,1,23,11,494,694,131,7.8,-5,40,963,3.1,310,0
1971,1,23,12,541,868,58,8.3,-3.9,42,963,5.2,280,0
1971,1,23,13,561,915,67,9.4,-3.9,39,962,3.6,270,0
1971,1,23,14,479,883,61,10,-5,35,962,3.6,290,0
1971,1,23,15,338,798,50,10,-3.9,38,962,1.5,250,0
1971,1,23,16,167,623,36,8.9,-3.3,42,963,3.6,230,0
1971,1,23,17,33,125,21,6.7,-3.9,47,963,1.5,210,0
1971,1,23,18,0,0,0,5,-3.3,55,963,0,0,0
1971,1,23,19,0,0,0,3.9,-3.3,60,964,1.5,10,0
1971,1,23,20,0,0,0,1.7,-3.3,69,964,0,0,0
1971,1,23,21,0,0,0,1.1,-2.8,76,964,0,0,0
1971,1,23,22,0,0,0,0,-3.3,78,964,1.5,40,0
1971,1,23,23,0,0,0,0.6,-3.3,75,964,3.1,110,0
1971,1,24,0,0,0,0,0,-3.3,79,964,2.1,40,0
1971,1,24,1,0,0,0,1.1,-2.8,76,964,1.5,80,0
1971,1,24,2,0,0,0,0.6,-2.8,78,964,2.6,70,0
1971,1,24,3,0,0,0,1.1,-2.2,79,963,2.1,40,0
1971,1,24,4,0,0,0,1.7,-2.2,76,961,1.5,90,0
1971,1,24,5,0,0,0,2.2,-2.2,72,962,0,0,0
1971,1,24,6,0,0,0,2.2,-1.7,76,964,2.1,250,0
1971,1,24,7,3,2,3,2.2,0,86,964,3.1,60,0
1971,1,24,8,40,2,40,3.9,-0.6,73,962,4.1,90,0
1971,1,24,9,61,6,59,4.4,2.8,89,962,2.6,40,0
1971,1,24,10,90,2,89,5,3.3,89,962,2.6,20,0
1971,1,24,11,127,5,124,5.6,4.4,93,961,3.6,20,0
1971,1,24,12,133,8,129,5.6,5,96,961,2.6,90,0
1971,1,24,13,129,1,129,5.6,4.4,93,959,3.1,60,0
1971,1,24,14,114,3,113,5.6,4.4,93,959,2.1,70,0
1971,1,24,15,88,2,87,6.1,5,93,959,2.6,70,0
1971,1,24,16,96,0,96,6.1,5,93,959,0,0,0
1971,1,24,17,21,0,21,6.1,4.4,89,959,0,0,0
1971,1,24,18,0,0,0,6.1,4.4,89,960,1.5,80,0
1971,1,24,19,0,0,0,5.6,4.4,93,960,1.5,140,0
1971,1,24,20,0,0,0,5.6,4.4,93,961,0,0,0
1971,1,24,21,0,0,0,5.6,4.4,93,962,0,0,0
1971,1,24,22,0,0,0,5.6,4.4,93,961,0,0,0
1971,1,24,23,0,0,0,5.6,5,96,962,3.1,20,0
1971,1,25,0,0,0,0,5.6,5,96,962,2.1,360,0
1971,1,25,1,0,0,0,5.6,5,96,962,1.5,10,0
1971,1,25,2,0,0,0,5.6,5,96,962,1.5,100,0
1971,1,25,3,0,0,0,5.6,5,96,962,0,0,0
1971,1,25,4,0,0,0,6.1,5.6,96,962,0,0,0
1971,1,25,5,0,0,0,5.6,5,96,962,0,0,0
1971,1,25,6,0,0,0,6.1,5.6,96,962,1.5,100,0
1971,1,25,7,7,0,7,6.1,5.6,96,962,1.5,350,0
1971,1,25,8,57,1,57,6.7,6.1,96,962,0,0,0
1971,1,25,9,127,1,127,7.2,6.7,96,963,0,0,0
1971,1,25,10,214,1,214,8.9,8.3,96,963,2.1,150,0
1971,1,25,11,320,213,207,9.4,7.8,89,962,1.5,240,0
1971,1,25,12,572,783,130,11.7,7.8,77,960,2.6,160,0
1971,1,25,13,498,738,93,12.8,7.8,72,959,2.6,210,0
1971,1,25,14,275,201,179,13.3,7.2,67,958,2.1,140,0
1971,1,25,15,177,59,155,13.3,7.2,67,957,0,0,0
1971,1,25,16,108,147,76,13.3,7.2,67,957,1.5,270,0
1971,1,25,17,18,2,18,11.7,7.2,74,956,1.5,350,0
1971,1,25,18,0,0,0,10.6,7.8,83,955,0,0,0
1971,1,25,19,0,0,0,9.4,7.2,86,955,2.6,240,0
1971,1,25,20,0,0,0,8.9,7.2,89,954,1.5,40,0
1971,1,25,21,0,0,0,8.3,6.7,89,954,0,0,0
1971,1,25,22,0,0,0,7.8,6.7,93,953,0,0,0
1971,1,25,23,0,0,0,7.8,6.7,93,953,0,0,0
1971,1,26,0,0,0,0,7.2,6.7,96,952,1.5,160,0
1971,1,26,1,0,0,0,10,8.3,89,951,4.1,240,0
1971,1,26,2,0,0,0,11.1,8.3,83,951,7.7,250,0
1971,1,26,3,0,0,0,11.1,7.2,77,951,7.7,240,0
1971,1,26,4,0,0,0,10.6,5,69,952,8.8,250,0
1971,1,26,5,0,0,0,9.4,3.3,66,953,6.7,240,0
1971,1,26,6,0,0,0,8.3,2.2,66,952,6.2,230,0
1971,1,26,7,13,47,8,7.8,1.1,63,952,6.7,230,0
1971,1,26,8,85,194,55,8.3,0,56,952,7.7,250,0
1971,1,26,9,185,257,103,7.2,-3.9,46,953,9.3,270,0
1971,1,26,10,225,112,175,5.6,-6.1,43,954,12.4,290,0
1971,1,26,11,480,666,126,5.6,-17.2,18,954,12.9,280,0
1971,1,26,12,566,887,63,5,-17.2,18,954,11.3,270,0
1971,1,26,13,501,699,116,5,-17.8,18,954,10.3,270,0
1971,1,26,14,426,637,117,3.9,-17.8,19,954,13.9,280,0
1971,1,26,15,329,693,71,2.8,-16.7,23,955,9.3,270,0
1971,1,26,16,172,555,50,1.1,-18.3,22,956,7.7,290,0
1971,1,26,17,30,77,22,0,-16.7,27,957,9.3,260,0
1971,1,26,18,0,0,0,-0.6,-20,22,958,9.3,290,0
1971,1,26,19,0,0,0,-1.7,-20,23,959,6.7,290,0
1971,1,26,20,0,0,0,-2.2,-18.3,28,958,8.8,270,0
1971,1,26,21,0,0,0,-2.8,-18.9,28,958,10.3,290,0
1971,1,26,22,0,0,0,-3.9,-19.4,29,958,7.2,270,0
1971,1,26,23,0,0,0,-4.4,-20,29,959,8.8,290,0
1971,1,27,0,0,0,0,-5.6,-19.4,33,959,9.3,290,0
1971,1,27,1,0,0,0,-6.1,-20.6,31,959,8.8,290,0
1971,1,27,2,0,0,0,-7.2,-20.6,34,959,7.7,290,0
1971,1,27,3,0,0,0,-7.8,-19.4,39,960,7.7,280,0
1971,1,27,4,0,0,0,-8.3,-21.1,35,960,6.7,270,0
1971,1,27,5,0,0,0,-9.4,-23.9,30,961,7.2,270,0
1971,1,27,6,0,0,0,-10,-23.9,31,962,7.7,270,0
1971,1,27,7,21,114,8,-10.6,-23.9,33,963,8.8,270,0
1971,1,27,8,125,647,23,-10.6,-25,29,964,9.3,290,0
1971,1,27,9,310,861,34,-9.4,-27.8,21,965,7.2,290,0
1971,1,27,10,472,952,44,-8.9,-27.8,20,966,8.2,270,0
1971,1,27,11,580,992,50,-7.8,-27.2,19,965,8.8,280,0
1971,1,27,12,622,998,52,-6.7,-26.1,20,965,7.2,290,0
1971,1,27,13,603,994,51,-6.1,-26.1,19,964,10.3,280,0
1971,1,27,14,519,968,46,-5.6,-25,20,964,8.2,270,0
1971,1,27,15,380,909,38,-5,-26.1,17,964,6.7,270,0
1971,1,27,16,200,764,28,-6.1,-26.1,19,965,7.2,290,0
1971,1,27,17,47,323,14,-6.7,-26.7,19,966,7.7,250,0
1971,1,27,18,0,0,0,-7.2,-26.1,21,966,7.7,270,0
1971,1,27,19,0,0,0,-7.2,-26.1,21,965,5.2,270,0
1971,1,27,20,0,0,0,-7.8,-25,24,964,4.1,260,0
1971,1,27,21,0,0,0,-7.2,-23.9,25,964,6.7,260,0
1971,1,27,22,0,0,0,-7.2,-23.3,26,963,4.6,270,0
1971,1,27,23,0,0,0,-7.8,-22.2,31,964,4.1,250,0
1971,1,28,0,0,0,0,-7.2,-22.2,29,964,5.2,250,0
1971,1,28,1,0,0,0,-7.2,-21.7,31,963,5.2,260,0
1971,1,28,2,0,0,0,-7.2,-21.7,31,962,4.1,240,0
1971,1,28,3,0,0,0,-7.2,-20.6,34,962,5.7,220,0
1971,1,28,4,0,0,0,-7.2,-18.9,39,961,6.2,230,0
1971,1,28,5,0,0,0,-6.7,-18.3,39,961,5.7,240,0
1971,1,28,6,0,0,0,-6.7,-15.6,50,961,6.7,220,0
1971,1,28,7,7,10,6,-6.1,-15,50,960,6.7,250,0
1971,1,28,8,66,19,63,-6.7,-11.1,71,961,6.2,250,0
1971,1,28,9,123,6,121,-6.1,-10,74,961,6.7,240,0
1971,1,28,10,229,3,228,-5,-9.4,71,961,6.2,250,0
1971,1,28,11,209,10,203,-3.9,-9.4,66,961,7.7,250,0
1971,1,28,12,262,2,261,-3.3,-8.9,66,961,5.7,260,0
1971,1,28,13,244,7,240,-2.8,-6.7,75,961,5.2,240,0
1971,1,28,14,270,82,229,-2.8,-7.8,69,961,5.2,230,0
1971,1,28,15,294,496,105,-1.1,-8.9,56,961,6.7,290,0
1971,1,28,16,151,381,64,-1.1,-11.7,45,962,4.6,260,0
1971,1,28,17,42,223,20,-1.7,-12.8,43,962,5.2,270,0
1971,1,28,18,0,0,0,-2.2,-13.3,43,963,4.6,280,0
1971,1,28,19,0,0,0,-2.2,-12.8,44,964,3.1,270,0
1971,1,28,20,0,0,0,-2.8,-12.8,47,964,4.6,290,0
1971,1,28,21,0,0,0,-3.9,-13.3,48,964,3.1,250,0
1971,1,28,22,0,0,0,-4.4,-12.8,52,964,1.5,250,0
1971,1,28,23,0,0,0,-4.4,-12.2,55,964,2.1,250,0
1971,1,29,0,0,0,0,-4.4,-13.3,50,964,1.5,220,0
1971,1,29,1,0,0,0,-5.6,-13.3,54,964,2.1,210,0
1971,1,29,2,0,0,0,-6.1,-12.2,62,964,0,0,0
1971,1,29,3,0,0,0,-6.7,-11.7,68,964,0,0,0
1971,1,29,4,0,0,0,-6.1,-10,74,963,2.1,90,0
1971,1,29,5,0,0,0,-5.6,-9.4,74,963,1.5,60,0
1971,1,29,6,0,0,0,-5,-9.4,71,963,0,0,0
1971,1,29,7,8,1,8,-4.4,-9.4,69,963,0,0,0
1971,1,29,8,58,3,58,-3.3,-8.9,66,963,2.1,30,0
1971,1,29,9,116,4,114,-1.1,-8.9,56,962,0,0,0
1971,1,29,10,178,10,173,0,-9.4,49,962,0,0,0
1971,1,29,11,277,78,234,2.2,-8.9,44,960,2.1,130,0
1971,1,29,12,226,40,203,4.4,-8.9,38,959,3.1,220,0
1971,1,29,13,211,11,205,7.2,-5.6,40,957,6.2,250,0
1971,1,29,14,313,370,130,10,-1.1,46,956,8.2,240,0
1971,1,29,15,337,706,66,11.1,0.6,49,954,6.2,230,0
1971,1,29,16,125,178,84,12.2,2.8,52,953,4.6,230,0
1971,1,29,17,29,26,27,11.1,2.8,57,952,6.2,240,0
1971,1,29,18,0,0,0,10.6,2.8,59,952,4.1,240,0
1971,1,29,19,0,0,0,10,2.2,59,952,6.2,220,0
1971,1,29,20,0,0,0,12.8,4.4,57,951,7.7,220,0
1971,1,29,21,0,0,0,13.9,6.7,62,950,7.7,230,0
1971,1,29,22,0,0,0,13.9,7.2,64,950,9.3,230,0
1971,1,29,23,0,0,0,13.9,7.8,67,949,7.2,240,0
1971,1,30,0,0,0,0,12.8,8.9,77,949,10.8,230,0
1971,1,30,1,0,0,0,12.8,8.9,77,948,6.7,220,0
1971,1,30,2,0,0,0,12.8,9.4,80,948,9.3,240,0
1971,1,30,3,0,0,0,12.2,10,86,948,10.3,230,0
1971,1,30,4,0,0,0,11.1,8.9,86,948,6.2,260,0
1971,1,30,5,0,0,0,11.1,8.9,86,949,6.2,260,0
1971,1,30,6,0,0,0,10.6,6.7,77,949,5.2,260,0
1971,1,30,7,10,2,9,10,5.6,74,950,3.6,230,0
1971,1,30,8,66,8,65,10,6.1,77,950,3.6,200,0
1971,1,30,9,155,10,152,10,6.7,80,950,2.6,190,0
1971,1,30,10,178,3,176,10.6,6.7,77,950,3.6,250,0
1971,1,30,11,203,12,196,10.6,7.2,80,949,4.6,270,0
1971,1,30,12,246,8,241,11.1,9.4,90,947,5.2,230,0
1971,1,30,13,141,5,137,12.2,10.6,89,946,6.2,250,0
1971,1,30,14,136,4,134,12.8,10,83,945,7.7,250,0
1971,1,30,15,109,3,108,8.3,5.6,83,947,6.2,320,0
1971,1,30,16,59,2,59,6.1,3.3,82,948,5.2,330,0
1971,1,30,17,31,0,31,4.4,1.1,79,951,2.6,20,0
1971,1,30,18,0,0,0,2.8,-0.6,79,951,4.1,20,0
1971,1,30,19,0,0,0,2.2,-1.1,79,952,1.5,280,0
1971,1,30,20,0,0,0,1.7,-0.6,85,952,3.6,280,0
1971,1,30,21,0,0,0,0.6,-1.1,89,953,3.6,270,0
1971,1,30,22,0,0,0,0,-1.7,88,953,4.1,260,0
1971,1,30,23,0,0,0,-0.6,-2.2,88,953,4.6,290,0
1971,1,31,0,0,0,0,-1.1,-2.8,89,952,4.1,280,8
1971,1,31,1,0,0,0,-1.7,-3.3,88,952,4.6,310,8
1971,1,31,2,0,0,0,-2.2,-3.9,88,952,4.1,290,8
1971,1,31,3,0,0,0,-2.2,-3.9,89,952,4.1,250,8
1971,1,31,4,0,0,0,-2.2,-5,81,952,4.1,280,8
1971,1,31,5,0,0,0,-2.2,-5,81,952,5.2,240,8
1971,1,31,6,0,0,0,-2.8,-6.1,78,953,4.6,250,8
1971,1,31,7,14,0,14,-2.8,-7.2,71,954,5.2,270,8
1971,1,31,8,95,46,88,-3.9,-8.9,69,955,6.2,270,8
1971,1,31,9,194,154,143,-3.9,-10.6,60,956,5.2,280,8
1971,1,31,10,282,141,216,-4.4,-13.3,50,956,7.7,260,8
1971,1,31,11,448,335,264,-4.4,-12.8,52,957,5.7,250,8
1971,1,31,12,419,55,386,-4.4,-13.9,48,956,5.2,270,8
1971,1,31,13,313,76,270,-5,-15.6,44,957,7.7,270,8
1971,1,31,14,320,153,243,-5.6,-16.7,41,957,6.2,270,8
1971,1,31,15,363,681,96,-6.1,-18.3,38,958,6.2,270,8
1971,1,31,16,178,514,55,-6.7,-20,34,958,6.7,270,8
1971,1,31,17,46,205,25,-7.8,-19.4,39,959,3.1,250,8
1971,1,31,18,0,0,0,-7.6,-17.9,39,961,5.3,236,8
1971,1,31,19,0,0,0,-7.7,-17.8,39,962,5.2,216,8
1971,1,31,20,0,0,0,-7.2,-16.7,42,963,3.9,204,8
1971,1,31,21,0,0,0,-6.5,-15.6,44,965,4.3,196,8
1971,1,31,22,0,0,0,-5.4,-14.6,44,965,4,194,8
1971,1,31,23,0,0,0,-4.5,-13.4,45,966,2.7,164,8
1973,2,1,0,0,0,0,-2.2,-11.1,46,967,3,146,0
1973,2,1,1,0,0,0,-0.3,-10,43,968,3.2,145,0
1973,2,1,2,0,0,0,1,-9.1,42,968,3.2,140,0
1973,2,1,3,0,0,0,1.1,-7.8,47,968,2.4,89,0
1973,2,1,4,0,0,0,3,-7.5,42,968,2.7,116,0
1973,2,1,5,0,0,0,1.9,-6,52,968,2.2,39,0
1973,2,1,6,0,0,0,2.8,-5,57,969,2.6,100,0
1973,2,1,7,19,41,14,2.2,-5,59,969,2.1,40,0
1973,2,1,8,87,141,63,4.4,-2.8,60,969,3.1,60,0
1973,2,1,9,174,166,118,10,1.1,54,968,5.2,100,0
1973,2,1,10,251,221,148,12.2,5,62,966,6.2,110,0
1973,2,1,11,231,36,211,12.2,5.6,64,966,4.6,120,0
1973,2,1,12,315,47,287,13.9,7.2,64,964,5.2,150,0
1973,2,1,13,227,7,223,14.4,7.8,65,964,4.6,160,0
1973,2,1,14,234,9,229,13.9,7.8,67,963,6.2,140,0
1973,2,1,15,149,8,146,13.3,7.8,69,963,6.7,140,0
1973,2,1,16,97,5,96,13.3,8.3,72,962,6.2,130,0
1973,2,1,17,20,2,20,13.3,8.9,75,962,4.1,160,0
1973,2,1,18,0,0,0,11.7,9.4,86,963,2.1,220,0
1973,2,1,19,0,0,0,10,9.4,96,963,1.5,340,0
1973,2,1,20,0,0,0,10,9.4,96,962,4.6,80,0
1973,2,1,21,0,0,0,10.6,10,96,962,2.6,100,0
1973,2,1,22,0,0,0,11.1,10,93,959,6.2,110,0
1973,2,1,23,0,0,0,10.6,10,96,958,5.2,90,0
1973,2,2,0,0,0,0,10.6,10,96,957,3.6,50,0
1973,2,2,1,0,0,0,10,9.4,96,956,3.6,50,0
1973,2,2,2,0,0,0,9.4,8.9,96,954,3.1,80,0
1973,2,2,3,0,0,0,9.4,8.9,96,953,2.1,30,0
1973,2,2,4,0,0,0,10,8.9,93,952,3.6,40,0
1973,2,2,5,0,0,0,11.1,9.4,90,952,2.6,30,0
1973,2,2,6,0,0,0,12.8,11.1,90,952,0,0,0
1973,2,2,7,12,0,12,11.1,10,93,951,2.1,260,0
1973,2,2,8,59,0,59,11.7,10.6,93,951,1.5,290,0
1973,2,2,9,147,1,147,11.7,10.6,93,951,0,0,0
1973,2,2,10,199,0,199,12.2,11.7,96,951,3.6,280,0
1973,2,2,11,238,1,237,12.8,11.7,93,950,5.2,250,0
1973,2,2,12,284,80,237,13.9,11.1,83,949,8.2,260,0
1973,2,2,13,350,152,263,12.8,8.3,75,948,8.2,270,0
