Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,47385,-,-,India,24.55,81.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,1,16,12,30,7.0,220,688,700,977,24.248417021849434,23,0
2007,1,16,13,30,6.0,212,665,647,976,24.19235552261597,18,0
2007,1,16,14,30,6.0,192,605,529,976,23.402314433394054,17,1
2007,1,16,15,30,7.0,157,493,359,976,21.94098161997124,20,1
2007,1,16,16,30,8.0,102,87,122,976,19.106332369266227,22,1
2007,1,16,17,30,7.0,1,0,1,977,17.31397334820906,24,1
2007,1,16,18,30,6.0,0,0,0,978,16.472435853061143,26,1
2007,1,16,19,30,5.0,0,0,0,979,15.72080247402414,29,1
2007,1,16,20,30,5.0,0,0,0,979,15.002711759218357,31,2
2007,1,16,21,30,4.0,0,0,0,980,14.317427666761091,34,1
2007,1,16,22,30,4.0,0,0,0,979,13.662111610158433,35,1
2007,1,16,23,30,3.0,0,0,0,979,13.07309869623964,36,1
2007,1,17,0,30,3.0,0,0,0,979,12.503508208765254,37,1
2007,1,17,1,30,2.0,0,0,0,979,11.968074397894156,34,1
2007,1,17,2,30,2.0,0,0,0,979,11.467479550546955,26,1
2007,1,17,3,30,2.0,0,0,0,979,11.01843530177348,20,1
2007,1,17,4,30,1.0,0,0,0,979,10.595186808106462,20,1
2007,1,17,5,30,1.0,0,0,0,979,10.201062064181656,23,1
2007,1,17,6,30,1.0,0,0,0,980,10.716407966818053,19,1
2007,1,17,7,30,4.0,57,66,66,981,14.386261386838441,2,0
2007,1,17,8,30,3.0,148,335,258,982,17.115861178231,346,0
2007,1,17,9,30,4.0,183,558,458,983,21.074202286317472,2,0
2007,1,17,10,30,4.0,208,638,601,982,23.660441345287154,7,0
2007,1,17,11,30,4.0,219,685,690,982,24.690533824768522,353,0
2007,1,17,12,30,5.0,218,701,710,980,24.992628177865924,343,1
2007,1,17,13,30,4.0,216,661,651,980,24.697107609646878,337,1
2007,1,17,14,30,4.0,191,620,538,979,23.73631531845365,333,1
2007,1,17,15,30,6.0,170,476,367,979,21.97760949557062,334,1
2007,1,17,16,30,7.0,109,187,152,980,18.795368077573016,336,2
2007,1,17,17,30,6.0,1,0,1,980,16.75400693836042,337,2
2007,1,17,18,30,6.0,0,0,0,981,15.789585033175001,337,2
2007,1,17,19,30,5.0,0,0,0,981,14.947859296267495,336,1
2007,1,17,20,30,5.0,0,0,0,982,14.162698539897804,335,1
2007,1,17,21,30,4.0,0,0,0,982,13.458522671026174,333,1
2007,1,17,22,30,4.0,0,0,0,982,12.814380844888774,327,1
2007,1,17,23,30,3.0,0,0,0,981,12.245143877708244,321,1
2007,1,18,0,30,3.0,0,0,0,981,11.737101845766176,315,1
2007,1,18,1,30,2.0,0,0,0,980,11.24581306868248,311,1
2007,1,18,2,30,2.0,0,0,0,980,10.769184726861454,313,1
2007,1,18,3,30,2.0,0,0,0,980,10.336961138722017,314,1
2007,1,18,4,30,1.0,0,0,0,980,9.993136870228568,305,0
2007,1,18,5,30,3.0,0,0,0,980,9.687417124311196,280,0
2007,1,18,6,30,1.0,0,0,0,981,10.34668013884675,241,0
2007,1,18,7,30,4.0,58,67,67,981,14.222972432174231,221,0
2007,1,18,8,30,4.0,147,360,265,982,16.886734128295586,207,0
2007,1,18,9,30,4.0,182,562,460,982,20.885915608484254,220,0
2007,1,18,10,30,3.0,206,650,607,982,23.54991667511854,285,0
2007,1,18,11,30,3.0,219,689,694,981,24.498861123300912,307,0
2007,1,18,12,30,3.0,221,696,711,980,24.793695912812098,318,1
2007,1,18,13,30,3.0,213,671,656,980,24.481093144915235,328,1
2007,1,18,14,30,3.0,193,610,536,979,23.546111759582004,329,1
2007,1,18,15,30,4.0,158,497,365,979,21.876404176674157,332,1
2007,1,18,16,30,7.0,110,197,156,980,18.909329874647085,339,1
2007,1,18,17,30,6.0,1,0,1,980,16.972002225229062,345,1
2007,1,18,18,30,5.0,0,0,0,981,16.131069276307528,350,1
2007,1,18,19,30,4.0,0,0,0,981,15.364473349498212,351,1
2007,1,18,20,30,4.0,0,0,0,982,14.621600079337725,345,1
2007,1,18,21,30,3.0,0,0,0,981,13.924000654559052,333,1
2007,1,18,22,30,3.0,0,0,0,981,13.254095243944391,320,1
2007,1,18,23,30,2.0,0,0,0,981,12.645933996501128,307,1
2007,1,19,0,30,2.0,0,0,0,980,12.076365237923426,296,1
2007,1,19,1,30,1.0,0,0,0,980,11.555408545647538,289,1
2007,1,19,2,30,1.0,0,0,0,979,11.062939903892868,288,1
2007,1,19,3,30,1.0,0,0,0,980,10.621704913032147,288,1
2007,1,19,4,30,1.0,0,0,0,980,10.250695562546923,287,1
2007,1,19,5,30,0.0,0,0,0,980,9.934151775897362,285,1
2007,1,19,6,30,0.0,0,0,0,981,10.60141095076898,284,1
2007,1,19,7,30,2.0,61,84,72,982,14.542121651258185,287,1
2007,1,19,8,30,2.0,142,394,272,982,17.241772138114015,286,1
2007,1,19,9,30,2.0,181,568,463,982,20.891650285908213,305,1
2007,1,19,10,30,0.0,206,654,612,982,23.134234332285303,317,1
2007,1,19,11,30,1.0,220,693,699,981,24.149016676634062,316,2
2007,1,19,12,30,1.0,222,700,717,979,24.55013990170187,314,2
2007,1,19,13,30,1.0,214,676,663,978,24.34352222252312,312,2
2007,1,19,14,30,1.0,195,617,543,978,23.426839234868964,313,2
2007,1,19,15,30,3.0,160,505,371,978,21.702357735517523,318,2
2007,1,19,16,30,5.0,112,208,161,978,18.517466612499675,324,2
2007,1,19,17,30,5.0,1,0,1,979,16.545172153863007,328,2
2007,1,19,18,30,5.0,0,0,0,980,15.667739955639775,330,2
2007,1,19,19,30,4.0,0,0,0,980,14.910528155994484,327,2
2007,1,19,20,30,4.0,0,0,0,980,14.241929752016347,320,1
2007,1,19,21,30,3.0,0,0,0,980,13.673238697928355,309,1
2007,1,19,22,30,3.0,0,0,0,979,13.166143115588056,298,1
2007,1,19,23,30,2.0,0,0,0,979,12.708328728809875,291,2
2007,1,20,0,30,2.0,0,0,0,978,12.294899906852493,287,2
2007,1,20,1,30,2.0,0,0,0,978,11.942606597849476,286,2
2007,1,20,2,30,1.0,0,0,0,978,11.594197550456613,284,2
2007,1,20,3,30,1.0,0,0,0,978,11.229695409345709,283,2
2007,1,20,4,30,1.0,0,0,0,978,10.921944295410697,283,2
2007,1,20,5,30,1.0,0,0,0,978,10.705968407504997,284,2
2007,1,20,6,30,2.0,0,0,0,978,11.44742470724185,284,1
2007,1,20,7,30,4.0,59,71,69,979,15.251472092264066,282,1
2007,1,20,8,30,3.0,133,417,271,980,17.99266342448186,283,1
2007,1,20,9,30,4.0,179,567,462,980,21.727633590336154,307,1
2007,1,20,10,30,3.0,206,650,610,980,24.05964612141605,315,1
2007,1,20,11,30,4.0,219,691,699,979,25.10288434565689,313,1
2007,1,20,12,30,4.0,222,699,718,977,25.483149051502437,311,1
2007,1,20,13,30,4.0,214,676,664,977,25.238805792753794,312,1
2007,1,20,14,30,4.0,195,616,545,976,24.33342712724715,314,1
2007,1,20,15,30,6.0,201,334,342,976,22.742609755916362,321,1
2007,1,20,16,30,8.0,113,107,139,977,19.58143798219959,331,1
2007,1,20,17,30,7.0,1,0,1,977,17.544539865479464,336,2
2007,1,20,18,30,7.0,0,0,0,978,16.596555935811978,338,1
2007,1,20,19,30,6.0,0,0,0,978,15.751609001102395,336,1
2007,1,20,20,30,6.0,0,0,0,979,14.972744742898499,340,1
2007,1,20,21,30,5.0,0,0,0,978,14.264664866819828,347,1
2007,1,20,22,30,5.0,0,0,0,978,13.656494848412706,354,0
2007,1,20,23,30,4.0,0,0,0,978,13.130324893382124,357,0
2007,1,21,0,30,5.0,0,0,0,978,12.649280559326542,357,0
2007,1,21,1,30,4.0,0,0,0,978,12.22231068773425,351,0
2007,1,21,2,30,5.0,0,0,0,977,11.784094843176774,345,0
2007,1,21,3,30,4.0,0,0,0,977,11.38715426845954,342,0
2007,1,21,4,30,4.0,0,0,0,978,11.017236802869832,343,0
2007,1,21,5,30,3.0,0,0,0,978,10.641246235471385,347,0
2007,1,21,6,30,4.0,0,0,0,979,11.230546457434912,353,0
2007,1,21,7,30,2.0,58,52,65,980,14.846931573467373,1,0
2007,1,21,8,30,4.0,133,413,269,981,17.63091129228087,13,0
2007,1,21,9,30,4.0,179,563,460,981,21.576081390176228,9,0
2007,1,21,10,30,4.0,206,647,609,980,23.998269576208315,354,1
2007,1,21,11,30,4.0,219,687,698,980,25.07913909363924,343,1
2007,1,21,12,30,4.0,222,697,718,979,25.447493405034493,334,1
2007,1,21,13,30,4.0,214,676,667,978,25.188374945363705,331,1
2007,1,21,14,30,4.0,195,619,549,977,24.228811405424494,329,1
2007,1,21,15,30,5.0,161,510,378,977,22.47284966658458,331,2
2007,1,21,16,30,7.0,114,203,163,978,19.324183880712894,336,2
2007,1,21,17,30,6.0,2,0,2,978,17.108804319933654,339,2
2007,1,21,18,30,5.0,0,0,0,979,16.066439625307567,340,2
2007,1,21,19,30,5.0,0,0,0,980,15.134051413636485,339,2
2007,1,21,20,30,5.0,0,0,0,981,14.307666924054047,334,2
2007,1,21,21,30,4.0,0,0,0,981,13.567324154013932,326,2
2007,1,21,22,30,4.0,0,0,0,980,12.908488157407191,319,2
2007,1,21,23,30,3.0,0,0,0,980,12.299975534196449,314,2
2007,1,22,0,30,3.0,0,0,0,980,11.709612467756472,308,2
2007,1,22,1,30,2.0,0,0,0,979,11.152176972580946,302,2
2007,1,22,2,30,2.0,0,0,0,979,10.609747723629141,302,2
2007,1,22,3,30,2.0,0,0,0,979,10.071561869059394,305,2
2007,1,22,4,30,1.0,0,0,0,980,9.538429128259565,306,2
2007,1,22,5,30,1.0,0,0,0,980,9.025863090589667,305,2
2007,1,22,6,30,1.0,0,0,0,981,9.531819353096694,301,1
2007,1,22,7,30,2.0,58,54,66,982,13.172822990503334,296,1
2007,1,22,8,30,2.0,162,329,272,982,16.19343641185418,285,1
2007,1,22,9,30,1.0,185,559,465,982,20.184927251508782,292,1
2007,1,22,10,30,0.0,203,663,618,981,22.68013874227512,302,1
2007,1,22,11,30,0.0,219,695,705,980,23.867652595740196,303,1
2007,1,22,12,30,0.0,216,716,728,979,24.459720104878784,305,1
2007,1,22,13,30,1.0,234,638,663,978,24.32429225351541,309,1
2007,1,22,14,30,1.0,205,587,542,978,23.403963329746716,317,1
2007,1,22,15,30,2.0,175,487,384,978,21.590251608784286,328,1
2007,1,22,16,30,5.0,116,214,168,979,18.10036633158029,339,1
2007,1,22,17,30,4.0,2,0,2,979,15.791450605046577,346,1
2007,1,22,18,30,3.0,0,0,0,980,14.800085750112828,353,1
2007,1,22,19,30,3.0,0,0,0,981,13.918747857379856,358,1
2007,1,22,20,30,2.0,0,0,0,981,13.116182646965058,6,1
2007,1,22,21,30,2.0,0,0,0,981,12.383282602198562,25,0
2007,1,22,22,30,0.0,0,0,0,981,11.696140169769706,60,0
2007,1,22,23,30,1.0,0,0,0,981,11.078860536463537,146,0
2007,1,23,0,30,0.0,0,0,0,981,10.523375748226044,181,0
2007,1,23,1,30,1.0,0,0,0,980,10.007207138889157,187,0
2007,1,23,2,30,0.0,0,0,0,980,9.502550719382896,200,0
2007,1,23,3,30,0.0,0,0,0,980,9.02103613728957,222,0
2007,1,23,4,30,0.0,0,0,0,981,8.566301348475292,233,0
2007,1,23,5,30,0.0,0,0,0,981,8.10531923078429,230,0
2007,1,23,6,30,0.0,0,0,0,982,8.756220273270685,216,0
2007,1,23,7,30,7.0,61,78,72,983,11.96405605338532,157,0
2007,1,23,8,30,2.0,162,347,278,984,15.33094152648772,147,0
2007,1,23,9,30,3.0,183,573,471,984,19.665483775087694,91,0
2007,1,23,10,30,1.0,202,668,622,983,22.956698882984938,66,0
2007,1,23,11,30,1.0,217,701,709,982,24.265002274033236,48,0
2007,1,23,12,30,1.0,215,722,733,981,24.689594138052882,29,0
2007,1,23,13,30,1.0,213,687,677,981,24.445625581551894,20,1
2007,1,23,14,30,1.0,196,624,557,981,23.451283179834434,20,1
2007,1,23,15,30,2.0,164,517,387,980,21.70044285377179,25,1
2007,1,23,16,30,5.0,112,300,186,980,18.234433197079113,29,1
2007,1,23,17,30,4.0,2,0,2,980,15.982581832262838,32,1
2007,1,23,18,30,3.0,0,0,0,981,15.056832697424454,33,1
2007,1,23,19,30,3.0,0,0,0,982,14.207800931956285,37,1
2007,1,23,20,30,2.0,0,0,0,982,13.408579230808641,45,1
2007,1,23,21,30,1.0,0,0,0,982,12.67278315077067,56,1
2007,1,23,22,30,1.0,0,0,0,981,11.981383840922831,70,1
2007,1,23,23,30,0.0,0,0,0,981,11.344941199525579,88,1
2007,1,24,0,30,0.0,0,0,0,981,10.793859264202695,108,0
2007,1,24,1,30,0.0,0,0,0,980,10.275282121296243,131,0
2007,1,24,2,30,0.0,0,0,0,980,9.809877259155769,140,0
2007,1,24,3,30,0.0,0,0,0,980,9.369033911115082,140,0
2007,1,24,4,30,0.0,0,0,0,980,8.977321743164964,134,0
2007,1,24,5,30,0.0,0,0,0,981,8.618953742694032,120,0
2007,1,24,6,30,0.0,0,0,0,982,9.37319887754552,109,0
2007,1,24,7,30,0.0,63,96,76,983,13.758932115246921,110,0
2007,1,24,8,30,2.0,146,391,277,983,16.890854781721828,121,0
2007,1,24,9,30,3.0,217,442,440,983,20.780221838344687,43,0
2007,1,24,10,30,1.0,244,519,572,983,23.928667302169913,16,0
2007,1,24,11,30,1.0,266,616,700,982,25.16744236522021,4,1
2007,1,24,12,30,1.0,229,705,737,981,25.616520581182783,0,1
2007,1,24,13,30,1.0,220,671,675,980,25.363164712143885,359,1
2007,1,24,14,30,1.0,195,634,563,980,24.36173235522932,0,1
2007,1,24,15,30,3.0,177,492,391,980,22.560119939521996,3,1
2007,1,24,16,30,6.0,118,236,177,980,19.017711109510117,8,1
2007,1,24,17,30,5.0,2,0,2,980,16.767736065956854,13,1
2007,1,24,18,30,4.0,0,0,0,981,15.8273790902972,18,1
2007,1,24,19,30,3.0,0,0,0,981,15.022121190203734,21,1
2007,1,24,20,30,3.0,0,0,0,981,14.314379948653709,20,1
2007,1,24,21,30,2.0,0,0,0,981,13.63672072601753,13,1
2007,1,24,22,30,2.0,0,0,0,981,13.038301762428603,359,1
2007,1,24,23,30,1.0,0,0,0,980,12.463486350181029,340,0
2007,1,25,0,30,0.0,0,0,0,980,11.956904863765885,319,0
2007,1,25,1,30,0.0,0,0,0,979,11.477630643210205,302,1
2007,1,25,2,30,0.0,0,0,0,979,11.052087694870295,291,1
2007,1,25,3,30,0.0,0,0,0,979,10.652509715762164,282,1
2007,1,25,4,30,-1.0,0,0,0,979,10.327818857772684,274,1
2007,1,25,5,30,0.0,0,0,0,980,10.053454501711485,268,1
2007,1,25,6,30,-1.0,0,0,0,981,10.896989716466067,265,1
2007,1,25,7,30,2.0,62,83,74,981,14.988786840924774,266,1
2007,1,25,8,30,2.0,164,341,279,982,17.907647859972656,272,1
2007,1,25,9,30,3.0,184,573,475,982,22.048471981022203,310,1
2007,1,25,10,30,1.0,208,661,626,982,24.780878670314053,339,1
2007,1,25,11,30,1.0,222,701,717,981,26.10184835302954,349,1
2007,1,25,12,30,2.0,225,709,737,980,26.717193092327136,356,1
2007,1,25,13,30,1.0,217,687,685,979,26.613802035627828,4,2
2007,1,25,14,30,2.0,198,629,566,978,25.774747718594654,6,1
2007,1,25,15,30,2.0,164,521,392,978,24.14546725719947,6,1
2007,1,25,16,30,7.0,111,307,189,978,20.771832783414823,10,1
2007,1,25,17,30,6.0,2,0,2,978,18.564404183525426,19,1
2007,1,25,18,30,2.0,0,0,0,979,17.698412231227223,37,0
2007,1,25,19,30,4.0,0,0,0,979,16.930967164592232,68,0
2007,1,25,20,30,2.0,0,0,0,979,16.226702928360112,98,0
2007,1,25,21,30,2.0,0,0,0,979,15.549937028606905,133,0
2007,1,25,22,30,1.0,0,0,0,979,14.908271479988343,180,0
2007,1,25,23,30,2.0,0,0,0,979,14.357779044523056,212,0
2007,1,26,0,30,0.0,0,0,0,978,13.82172746450442,225,1
2007,1,26,1,30,1.0,0,0,0,978,13.339931888463298,234,1
2007,1,26,2,30,0.0,0,0,0,977,12.924284746524734,242,1
2007,1,26,3,30,1.0,0,0,0,977,12.499440559283983,250,1
2007,1,26,4,30,0.0,0,0,0,977,12.152381791387256,256,1
2007,1,26,5,30,1.0,0,0,0,978,11.82319968866392,262,1
2007,1,26,6,30,0.0,0,0,0,979,12.638113895802519,270,1
2007,1,26,7,30,5.0,63,81,74,980,16.675613481322102,279,1
2007,1,26,8,30,4.0,164,352,283,981,19.895446702833112,288,0
2007,1,26,9,30,5.0,184,577,478,981,23.63202074453801,340,0
2007,1,26,10,30,3.0,209,667,633,981,26.89983443915054,17,1
2007,1,26,11,30,3.0,223,708,725,980,28.15925410405697,30,1
2007,1,26,12,30,3.0,226,716,746,979,28.680198992051373,38,1
2007,1,26,13,30,3.0,218,694,693,978,28.492310754845903,45,1
2007,1,26,14,30,3.0,200,637,574,977,27.58796383398783,45,1
2007,1,26,15,30,3.0,179,496,398,977,26.04858194835606,42,1
2007,1,26,16,30,8.0,114,278,185,977,22.60461784308933,43,1
2007,1,26,17,30,7.0,3,0,3,977,20.305358558914634,50,1
2007,1,26,18,30,6.0,0,0,0,978,19.417052225806856,63,1
2007,1,26,19,30,5.0,0,0,0,979,18.606807171568846,80,1
2007,1,26,20,30,4.0,0,0,0,979,17.852332971792123,108,1
2007,1,26,21,30,4.0,0,0,0,979,17.151181518735598,130,1
2007,1,26,22,30,3.0,0,0,0,979,16.486947580157675,145,1
2007,1,26,23,30,3.0,0,0,0,979,15.900217113978897,154,1
2007,1,27,0,30,3.0,0,0,0,979,15.364731692672251,160,1
2007,1,27,1,30,3.0,0,0,0,978,14.847272065648554,164,1
2007,1,27,2,30,3.0,0,0,0,978,14.391953418785363,166,1
2007,1,27,3,30,3.0,0,0,0,978,13.977349688386482,168,1
2007,1,27,4,30,3.0,0,0,0,978,13.591438108568411,172,1
2007,1,27,5,30,2.0,0,0,0,979,13.289955307733237,175,1
2007,1,27,6,30,2.0,0,0,0,980,14.158256338052809,177,1
2007,1,27,7,30,4.0,63,85,75,981,18.36256720110879,178,1
2007,1,27,8,30,5.0,164,354,285,981,21.392874992265547,176,1
2007,1,27,9,30,7.0,184,578,480,982,24.84167591632388,164,0
2007,1,27,10,30,5.0,210,671,638,981,28.648761344986042,86,0
2007,1,27,11,30,5.0,224,711,730,980,30.090277281690987,65,1
2007,1,27,12,30,5.0,226,718,751,979,30.501917856049374,60,1
2007,1,27,13,30,5.0,219,696,698,978,30.20467548521418,59,1
2007,1,27,14,30,5.0,200,639,577,977,29.22273470036623,56,1
2007,1,27,15,30,5.0,181,498,402,977,27.552549025940095,53,1
2007,1,27,16,30,9.0,115,289,190,977,23.970845035453976,52,1
2007,1,27,17,30,8.0,3,0,3,978,21.616794862008533,56,2
2007,1,27,18,30,8.0,0,0,0,979,20.693643760663747,62,1
2007,1,27,19,30,7.0,0,0,0,979,19.85142545469921,70,1
2007,1,27,20,30,7.0,0,0,0,980,19.106010735490088,80,1
2007,1,27,21,30,6.0,0,0,0,980,18.384996138520307,93,1
2007,1,27,22,30,6.0,0,0,0,979,17.676570474693392,107,1
2007,1,27,23,30,6.0,0,0,0,979,17.03725907719064,119,1
2007,1,28,0,30,5.0,0,0,0,979,16.46111163965122,129,1
2007,1,28,1,30,5.0,0,0,0,979,15.965722508007275,136,1
2007,1,28,2,30,5.0,0,0,0,978,15.546141057354703,139,1
2007,1,28,3,30,5.0,0,0,0,978,15.098331072800647,139,1
2007,1,28,4,30,4.0,0,0,0,979,14.68112865515144,136,1
2007,1,28,5,30,4.0,0,0,0,979,14.3608958615564,132,1
2007,1,28,6,30,6.0,0,0,0,980,15.219666449796932,129,2
2007,1,28,7,30,8.0,66,106,81,981,19.187839154170604,129,2
2007,1,28,8,30,7.0,147,397,283,982,22.163798889215627,131,1
2007,1,28,9,30,8.0,185,580,483,982,26.012559660214094,124,1
2007,1,28,10,30,6.0,210,665,636,982,29.544527426357547,107,2
2007,1,28,11,30,6.0,223,704,727,981,30.946732885113136,99,2
2007,1,28,12,30,5.0,226,711,747,980,31.471531253397018,91,2
2007,1,28,13,30,5.0,218,688,694,979,31.236036037497627,83,2
2007,1,28,14,30,5.0,199,631,574,978,30.245250291284208,76,2
2007,1,28,15,30,7.0,166,525,400,978,28.386540787117156,70,2
2007,1,28,16,30,9.0,95,34,104,978,24.670562138855132,67,2
2007,1,28,17,30,9.0,3,0,3,978,22.313180678091612,72,2
2007,1,28,18,30,9.0,0,0,0,979,21.251790045007226,79,3
2007,1,28,19,30,8.0,0,0,0,980,20.308328532031453,87,3
2007,1,28,20,30,9.0,0,0,0,980,19.83327461960357,94,2
2007,1,28,21,30,9.0,0,0,0,980,19.164159085887945,102,2
2007,1,28,22,30,8.0,0,0,0,980,18.433684477737415,111,2
2007,1,28,23,30,8.0,0,0,0,979,18.028188405696994,121,2
2007,1,29,0,30,8.0,0,0,0,979,17.753312858327092,129,2
2007,1,29,1,30,8.0,0,0,0,978,17.548558243509433,137,1
2007,1,29,2,30,8.0,0,0,0,978,17.267402626429543,146,1
2007,1,29,3,30,8.0,0,0,0,977,16.983916909978063,156,1
2007,1,29,4,30,8.0,0,0,0,978,16.501522649265212,165,1
2007,1,29,5,30,7.0,0,0,0,978,16.188938287628787,171,1
2007,1,29,6,30,9.0,0,0,0,979,17.029243382184177,175,1
2007,1,29,7,30,9.0,58,32,63,980,20.056566801637985,180,1
2007,1,29,8,30,8.0,172,209,244,981,22.129304173050343,180,1
2007,1,29,9,30,10.0,209,24,222,981,25.195177849661206,176,0
2007,1,29,10,30,8.0,336,283,518,981,29.127930013756384,113,0
2007,1,29,11,30,8.0,309,51,346,980,30.200162763504522,85,0
2007,1,29,12,30,8.0,348,448,678,979,30.441757284224366,66,0
2007,1,29,13,30,8.0,318,510,672,978,29.806763595271264,52,1
2007,1,29,14,30,9.0,135,0,135,978,28.81315561277131,44,1
2007,1,29,15,30,10.0,154,2,155,978,27.299942149000287,36,1
2007,1,29,16,30,13.0,61,0,61,978,25.09438178503808,35,1
2007,1,29,17,30,12.0,3,0,3,978,23.483998968705464,45,1
2007,1,29,18,30,12.0,0,0,0,979,22.713285759480414,61,1
2007,1,29,19,30,11.0,0,0,0,980,21.98544491409666,80,1
2007,1,29,20,30,10.0,0,0,0,980,21.344617516005485,93,1
2007,1,29,21,30,10.0,0,0,0,980,20.929443651747363,105,1
2007,1,29,22,30,10.0,0,0,0,979,20.332152567667833,121,0
2007,1,29,23,30,10.0,0,0,0,979,19.913483997509047,143,0
2007,1,30,0,30,9.0,0,0,0,979,19.614659972330173,163,0
2007,1,30,1,30,10.0,0,0,0,979,19.096615947487862,177,0
2007,1,30,2,30,9.0,0,0,0,978,18.585031377872212,182,1
2007,1,30,3,30,10.0,0,0,0,978,18.107875556601414,184,1
2007,1,30,4,30,9.0,0,0,0,978,17.720353823036135,184,1
2007,1,30,5,30,9.0,0,0,0,979,17.45920434526272,186,1
2007,1,30,6,30,10.0,0,0,0,980,18.1444327197471,191,1
2007,1,30,7,30,11.0,40,0,40,980,20.528011509027976,192,1
2007,1,30,8,30,10.0,136,416,280,981,23.846869969082036,192,0
2007,1,30,9,30,10.0,252,337,427,981,28.14126897356641,103,0
2007,1,30,10,30,8.0,207,642,621,981,30.284181829598936,29,0
2007,1,30,11,30,8.0,220,682,712,979,31.32131355181724,31,0
2007,1,30,12,30,8.0,223,691,734,978,31.56932288654076,33,0
2007,1,30,13,30,8.0,216,670,683,978,31.222027680610722,33,0
2007,1,30,14,30,8.0,198,615,567,977,30.39038024824208,27,0
2007,1,30,15,30,8.0,165,512,397,977,28.875811103296996,25,1
2007,1,30,16,30,11.0,97,32,106,977,25.616544680390177,29,1
2007,1,30,17,30,11.0,4,0,4,978,23.42379929530074,35,2
2007,1,30,18,30,11.0,0,0,0,978,22.547400680462488,41,2
2007,1,30,19,30,11.0,0,0,0,978,21.748596598659333,46,2
2007,1,30,20,30,10.0,0,0,0,979,21.01660018848156,48,2
2007,1,30,21,30,10.0,0,0,0,979,20.311917905635084,47,2
2007,1,30,22,30,10.0,0,0,0,979,19.668846814822643,42,2
2007,1,30,23,30,10.0,0,0,0,979,19.025920216100303,35,1
2007,1,31,0,30,10.0,0,0,0,979,18.423312474371983,29,1
2007,1,31,1,30,9.0,0,0,0,979,17.874741977283406,23,1
2007,1,31,2,30,9.0,0,0,0,979,17.325804335223836,18,1
2007,1,31,3,30,9.0,0,0,0,979,17.167276848153392,14,1
2007,1,31,4,30,11.0,0,0,0,979,17.093590929885238,9,1
2007,1,31,5,30,10.0,0,0,0,980,17.09413315638386,4,0
2007,1,31,6,30,13.0,0,0,0,981,17.94002446837868,348,0
2007,1,31,7,30,11.0,57,24,61,981,20.327037169745722,324,0
2007,1,31,8,30,10.0,136,420,283,982,22.493657141947324,316,0
2007,1,31,9,30,9.0,182,566,476,982,26.118766746458334,339,1
2007,1,31,10,30,9.0,208,648,629,981,28.403284084130576,339,1
2007,1,31,11,30,9.0,221,688,720,980,29.601956080270384,329,1
2007,1,31,12,30,9.0,224,698,742,979,30.524529871594154,319,1
2007,1,31,13,30,10.0,218,678,693,978,30.278896390555758,311,1
2007,1,31,14,30,9.0,199,623,576,978,29.373009068281192,311,2
2007,1,31,15,30,9.0,182,483,403,977,27.80106997628519,316,2
2007,1,31,16,30,11.0,111,339,202,978,24.869122875291794,328,2
2007,1,31,17,30,12.0,4,0,4,978,22.48899780732853,338,2
2007,1,31,18,30,12.0,0,0,0,979,21.461205236695207,345,2
2007,1,31,19,30,11.0,0,0,0,979,20.539831750036512,348,2
2007,1,31,20,30,11.0,0,0,0,980,19.695550802012292,348,2
2007,1,31,21,30,11.0,0,0,0,980,18.96683076199224,344,2
2007,1,31,22,30,11.0,0,0,0,980,18.280881757197562,338,1
2007,1,31,23,30,10.0,0,0,0,979,17.67985535005971,332,1
2007,2,1,0,30,10.0,0,0,0,979,17.114274185649606,323,1
2007,2,1,1,30,10.0,0,0,0,979,16.593868913936433,308,0
2007,2,1,2,30,10.0,0,0,0,978,16.086932657610475,296,0
2007,2,1,3,30,9.0,0,0,0,978,15.65270052666483,291,0
2007,2,1,4,30,9.0,0,0,0,979,15.212244157665396,290,0
2005,2,1,5,30,11.0,0,0,0,980,11.304274251090078,345,1
2005,2,1,6,30,10.0,0,0,0,981,11.23894988069327,348,1
2005,2,1,7,30,11.0,67,57,76,981,12.01526473975531,349,1
2005,2,1,8,30,12.0,178,117,220,982,13.532524786198167,354,0
2005,2,1,9,30,13.0,263,104,318,983,15.83212256069146,1,1
2005,2,1,10,30,14.0,210,9,216,982,19.089928406437934,356,1
2005,2,1,11,30,13.0,163,1,164,981,20.65368822221302,347,1
2005,2,1,12,30,13.0,312,22,329,980,21.697161468148465,340,1
2005,2,1,13,30,12.0,276,16,288,979,22.043215743051746,334,1
