Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
567780,Kunming/Wujiaba,CHN,China,25.020000,102.680000,8.0,1892,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,16,7,0,0,0,0,810,360,1,0.096,0.9,0.16
1975,1,16,8,186,34,3.3,1.3,810,360,1,0.096,1,0.16
1975,1,16,9,471,55,6.7,2.7,810,360,1,0.096,1.1,0.16
1975,1,16,10,782,77,10,4,810,200,1,0.096,1.2,0.16
1975,1,16,11,700,157,11.3,3,810,200,2.7,0.096,1.1,0.16
1975,1,16,12,840,112,12.7,2,810,200,4.3,0.096,1.1,0.16
1975,1,16,13,932,102,14,1,810,220,6,0.096,1,0.16
1975,1,16,14,847,104,14.3,0.7,810,220,6.7,0.096,1,0.16
1975,1,16,15,819,91,14.7,0.3,810,220,7.3,0.096,0.9,0.16
1975,1,16,16,653,102,15,0,810,220,8,0.096,0.9,0.16
1975,1,16,17,540,48,13.3,0,810,220,6.7,0.096,0.9,0.16
1975,1,16,18,118,13,11.7,0,810,220,5.3,0.096,0.9,0.16
1975,1,16,19,0,0,10,0,810,220,4,0.096,0.9,0.16
1975,1,16,20,0,0,8.3,0.7,810,220,2.7,0.096,1,0.16
1975,1,16,21,0,0,6.7,1.3,810,220,1.3,0.096,1,0.16
1975,1,16,22,0,0,5,2,810,0,0,0.096,1.1,0.16
1975,1,16,23,0,0,4.3,1.7,810,0,0,0.096,1,0.16
1975,1,17,0,0,0,3.7,1.3,810,0,0,0.323,1,0.16
1975,1,17,1,0,0,3,1,810,0,0,0.323,1,0.16
1975,1,17,2,0,0,2.7,0.7,810,0,0,0.323,1,0.16
1975,1,17,3,0,0,2.3,0.3,810,0,0,0.323,0.9,0.16
1975,1,17,4,0,0,2,0,810,0,0,0.323,0.9,0.16
1975,1,17,5,0,0,1.7,0,810,0,0,0.323,0.9,0.16
1975,1,17,6,0,0,1.3,0,810,0,0,0.323,0.9,0.16
1975,1,17,7,0,0,1,0,810,0,0,0.323,0.9,0.16
1975,1,17,8,37,41,4.3,1,810,0,1.7,0.323,1,0.16
1975,1,17,9,266,107,7.7,2,810,0,3.3,0.323,1.1,0.16
1975,1,17,10,450,183,11,3,810,180,5,0.323,1.1,0.16
1975,1,17,11,596,197,12,1.7,810,180,5.7,0.323,1,0.16
1975,1,17,12,642,217,13,0.3,810,180,6.3,0.323,0.9,0.16
1975,1,17,13,671,226,14,-1,810,180,7,0.323,0.9,0.16
1975,1,17,14,613,212,14.3,-1,810,180,7,0.323,0.9,0.16
1975,1,17,15,559,186,14.7,-1,810,180,7,0.323,0.9,0.16
1975,1,17,16,438,142,15,-1,810,220,7,0.323,0.9,0.16
1975,1,17,17,205,87,13.7,-1,810,220,6.3,0.323,0.9,0.16
1975,1,17,18,7,16,12.3,-1,810,220,5.7,0.323,0.9,0.16
1975,1,17,19,0,0,11,-1,810,220,5,0.323,0.9,0.16
1975,1,17,20,0,0,8.7,0,810,220,3.3,0.323,0.9,0.16
1975,1,17,21,0,0,6.3,1,810,220,1.7,0.323,1,0.16
1975,1,17,22,0,0,4,2,810,0,0,0.323,1.1,0.16
1975,1,17,23,0,0,3.8,1.8,810,0,0.2,0.323,1.1,0.16
1975,1,18,0,0,0,3.7,1.7,810,0,0.3,0.402,1,0.16
1975,1,18,1,0,0,3.5,1.5,810,0,0.5,0.402,1,0.16
1975,1,18,2,0,0,3.3,1.3,810,0,0.7,0.402,1,0.16
1975,1,18,3,0,0,3.2,1.2,810,0,0.8,0.402,1,0.16
1975,1,18,4,0,0,3,1,810,40,1,0.402,1,0.16
1975,1,18,5,0,0,3.3,1,810,40,1,0.402,1,0.16
1975,1,18,6,0,0,3.7,1,810,40,1,0.402,1,0.16
1975,1,18,7,0,0,4,1,810,30,1,0.402,1,0.16
1975,1,18,8,6,44,6,2,810,30,0.7,0.402,1.1,0.16
1975,1,18,9,98,114,8,3,810,30,0.3,0.402,1.1,0.16
1975,1,18,10,381,191,10,4,810,0,0,0.402,1.2,0.16
1975,1,18,11,360,220,11.3,4.3,810,0,2.3,0.402,1.2,0.16
1975,1,18,12,297,315,12.7,4.7,810,0,4.7,0.402,1.3,0.16
1975,1,18,13,446,275,14,5,810,220,7,0.402,1.3,0.16
1975,1,18,14,394,297,14.3,3,810,220,7.3,0.402,1.1,0.16
1975,1,18,15,481,218,14.7,1,810,220,7.7,0.402,1,0.16
1975,1,18,16,378,158,15,-1,810,220,8,0.402,0.9,0.16
1975,1,18,17,112,93,13.7,-0.3,810,220,7,0.402,0.9,0.16
1975,1,18,18,3,17,12.3,0.3,810,220,6,0.402,0.9,0.16
1975,1,18,19,0,0,11,1,810,200,5,0.402,1,0.16
1975,1,18,20,0,0,9.3,1.3,810,200,3.3,0.402,1,0.16
1975,1,18,21,0,0,7.7,1.7,810,200,1.7,0.402,1,0.16
1975,1,18,22,0,0,6,2,810,0,0,0.402,1.1,0.16
1975,1,18,23,0,0,5.3,2,810,0,0.3,0.402,1.1,0.16
1975,1,19,0,0,0,4.7,2,810,0,0.7,0.268,1.1,0.16
1975,1,19,1,0,0,4,2,810,40,1,0.268,1.1,0.16
1975,1,19,2,0,0,3.3,1.7,810,40,0.7,0.268,1,0.16
1975,1,19,3,0,0,2.7,1.3,810,40,0.3,0.268,1,0.16
1975,1,19,4,0,0,2,1,810,0,0,0.268,1,0.16
1975,1,19,5,0,0,1.7,0,810,0,0.3,0.268,0.9,0.16
1975,1,19,6,0,0,1.3,-1,810,0,0.7,0.268,0.9,0.16
1975,1,19,7,0,0,1,-2,810,40,1,0.268,0.8,0.16
1975,1,19,8,65,41,4.3,-0.7,810,40,1.3,0.268,0.9,0.16
1975,1,19,9,344,107,7.7,0.7,810,40,1.7,0.268,1,0.16
1975,1,19,10,561,143,11,2,810,160,2,0.268,1.1,0.16
1975,1,19,11,500,229,12.3,1.3,810,160,4.7,0.268,1,0.16
1975,1,19,12,627,246,13.7,0.7,810,160,7.3,0.268,1,0.16
1975,1,19,13,554,219,15,0,810,200,10,0.268,0.9,0.16
1975,1,19,14,628,222,15,-0.3,810,200,9.7,0.268,0.9,0.16
1975,1,19,15,623,175,15,-0.7,810,200,9.3,0.268,0.9,0.16
1975,1,19,16,481,130,15,-1,810,220,9,0.268,0.9,0.16
1975,1,19,17,257,82,14,-0.3,810,220,7.3,0.268,0.9,0.16
1975,1,19,18,18,18,13,0.3,810,220,5.7,0.268,0.9,0.16
1975,1,19,19,0,0,12,1,810,220,4,0.268,1,0.16
1975,1,19,20,0,0,10,1.7,810,220,2.7,0.268,1,0.16
1975,1,19,21,0,0,8,2.3,810,220,1.3,0.268,1.1,0.16
1975,1,19,22,0,0,6,3,810,0,0,0.268,1.1,0.16
1975,1,19,23,0,0,5,2.7,810,0,0,0.268,1.1,0.16
1975,1,20,0,0,0,4,2.3,810,0,0,0.293,1.1,0.16
1975,1,20,1,0,0,3,2,810,0,0,0.293,1.1,0.16
1975,1,20,2,0,0,2.7,1.7,810,0,0,0.293,1,0.16
1975,1,20,3,0,0,2.3,1.3,810,0,0,0.293,1,0.16
1975,1,20,4,0,0,2,1,810,0,0,0.293,1,0.16
1975,1,20,5,0,0,1.3,0.7,810,0,0,0.293,1,0.16
1975,1,20,6,0,0,0.7,0.3,810,0,0,0.293,0.9,0.16
1975,1,20,7,0,0,0,0,810,0,0,0.293,0.9,0.16
1975,1,20,8,47,42,4,1.7,810,0,0.7,0.293,1,0.16
1975,1,20,9,312,104,8,3.3,810,0,1.3,0.293,1.2,0.16
1975,1,20,10,420,161,12,5,810,180,2,0.293,1.3,0.16
1975,1,20,11,589,199,13.3,2.7,810,180,4.3,0.293,1.1,0.16
1975,1,20,12,643,225,14.7,0.3,810,180,6.7,0.293,0.9,0.16
1975,1,20,13,713,206,16,-2,810,220,9,0.293,0.8,0.16
1975,1,20,14,622,225,15.3,-1.8,810,220,9,0.293,0.8,0.16
1975,1,20,15,511,218,14.7,-1.7,810,220,9,0.293,0.8,0.16
1975,1,20,16,449,147,14,-1.5,810,220,9,0.293,0.8,0.16
1975,1,20,17,267,86,13.3,-1.3,810,220,7.3,0.293,0.8,0.16
1975,1,20,18,15,19,12.7,-1.2,810,220,5.7,0.293,0.9,0.16
1975,1,20,19,0,0,12,-1,810,220,4,0.293,0.9,0.16
1975,1,20,20,0,0,11.3,-0.3,810,220,3.7,0.293,0.9,0.16
1975,1,20,21,0,0,10.7,0.3,810,220,3.3,0.293,0.9,0.16
1975,1,20,22,0,0,10,1,810,220,3,0.293,1,0.16
1975,1,20,23,0,0,8.3,1,810,220,2.3,0.293,1,0.16
1975,1,21,0,0,0,6.7,1,810,220,1.7,0.333,1,0.16
1975,1,21,1,0,0,5,1,810,250,1,0.333,1,0.16
1975,1,21,2,0,0,4,0.7,810,250,0.7,0.333,1,0.16
1975,1,21,3,0,0,3,0.3,810,250,0.3,0.333,0.9,0.16
1975,1,21,4,0,0,2,0,810,0,0,0.333,0.9,0.16
1975,1,21,5,0,0,1.7,0,810,0,0.3,0.333,0.9,0.16
1975,1,21,6,0,0,1.3,0,810,0,0.7,0.333,0.9,0.16
1975,1,21,7,0,0,1,0,810,320,1,0.333,0.9,0.16
1975,1,21,8,35,43,4.3,1,810,320,1.3,0.333,1,0.16
1975,1,21,9,302,112,7.7,2,810,320,1.7,0.333,1.1,0.16
1975,1,21,10,464,166,11,3,810,160,2,0.333,1.1,0.16
1975,1,21,11,559,204,12.3,2.3,810,160,2.7,0.333,1.1,0.16
1975,1,21,12,636,224,13.7,1.7,810,160,3.3,0.333,1,0.16
1975,1,21,13,624,229,15,1,810,180,4,0.333,1,0.16
1975,1,21,14,581,221,15.3,0.7,810,180,5.3,0.333,1,0.16
1975,1,21,15,517,205,15.7,0.3,810,180,6.7,0.333,0.9,0.16
1975,1,21,16,403,156,16,0,810,160,8,0.333,0.9,0.16
1975,1,21,17,212,92,12.3,0.3,810,160,6.3,0.333,0.9,0.16
1975,1,21,18,9,19,8.7,0.7,810,160,4.7,0.333,1,0.16
1975,1,21,19,0,0,5,1,810,40,3,0.333,1,0.16
1975,1,21,20,0,0,4.3,0.7,810,40,2.7,0.333,1,0.16
1975,1,21,21,0,0,3.7,0.3,810,40,2.3,0.333,0.9,0.16
1975,1,21,22,0,0,3,0,810,360,2,0.333,0.9,0.16
1975,1,21,23,0,0,3,0.2,810,360,1.7,0.333,0.9,0.16
1975,1,22,0,0,0,3,0.3,810,360,1.3,0.423,0.9,0.16
1975,1,22,1,0,0,3,0.5,810,360,1,0.423,1,0.16
1975,1,22,2,0,0,3,0.7,810,360,0.7,0.423,1,0.16
1975,1,22,3,0,0,3,0.8,810,360,0.3,0.423,1,0.16
1975,1,22,4,0,0,3,1,810,0,0,0.423,1,0.16
1975,1,22,5,0,0,3.3,1.3,810,0,0,0.423,1,0.16
1975,1,22,6,0,0,3.7,1.7,810,0,0,0.423,1,0.16
1975,1,22,7,0,0,4,2,810,0,0,0.423,1.1,0.16
1975,1,22,8,3,42,5.7,2.7,810,0,0.7,0.423,1.1,0.16
1975,1,22,9,164,122,7.3,3.3,810,0,1.3,0.423,1.2,0.16
1975,1,22,10,404,187,9,4,810,180,2,0.423,1.2,0.16
1975,1,22,11,492,234,11.3,1.3,810,180,3.3,0.423,1,0.16
1975,1,22,12,580,261,13.7,-1.3,810,180,4.7,0.423,0.8,0.16
1975,1,22,13,596,270,16,-4,810,220,6,0.423,0.7,0.16
1975,1,22,14,567,258,16.3,-3.3,810,220,6,0.423,0.7,0.16
1975,1,22,15,501,226,16.7,-2.7,810,220,6,0.423,0.8,0.16
1975,1,22,16,369,172,17,-2,810,220,6,0.423,0.8,0.16
1975,1,22,17,141,101,15.3,-2,810,220,5,0.423,0.8,0.16
1975,1,22,18,4,20,13.7,-2,810,220,4,0.423,0.8,0.16
1975,1,22,19,0,0,12,-2,810,220,3,0.423,0.8,0.16
1975,1,22,20,0,0,10.3,-1.7,810,220,2,0.423,0.8,0.16
1975,1,22,21,0,0,8.7,-1.3,810,220,1,0.423,0.8,0.16
1975,1,22,22,0,0,7,-1,810,0,0,0.423,0.9,0.16
1975,1,22,23,0,0,6.3,-0.7,810,0,0,0.423,0.9,0.16
1975,1,23,0,0,0,5.7,-0.3,810,0,0,0.214,0.9,0.16
1975,1,23,1,0,0,5,0,810,0,0,0.214,0.9,0.16
1975,1,23,2,0,0,5,-0.3,810,0,0.3,0.214,0.9,0.16
1975,1,23,3,0,0,5,-0.7,810,0,0.7,0.214,0.9,0.16
1975,1,23,4,0,0,5,-1,810,250,1,0.214,0.9,0.16
1975,1,23,5,0,0,6.2,-0.8,810,250,1.8,0.214,0.9,0.16
1975,1,23,6,0,0,7.3,-0.7,810,250,2.7,0.214,0.9,0.16
1975,1,23,7,0,0,8.5,-0.5,810,250,3.5,0.214,0.9,0.16
1975,1,23,8,52,42,9.7,-0.3,810,250,4.3,0.214,0.9,0.16
1975,1,23,9,234,141,10.8,-0.2,810,250,5.2,0.214,0.9,0.16
1975,1,23,10,132,227,12,0,810,220,6,0.214,0.9,0.16
1975,1,23,11,275,235,13.3,-0.7,810,220,7,0.214,0.9,0.16
1975,1,23,12,459,327,14.7,-1.3,810,220,8,0.214,0.8,0.16
1975,1,23,13,195,364,16,-2,810,220,9,0.214,0.8,0.16
1975,1,23,14,641,260,15.7,-1.7,810,220,8,0.214,0.8,0.16
1975,1,23,15,155,155,15.3,-1.3,810,220,7,0.214,0.8,0.16
1975,1,23,16,93,129,15,-1,810,200,6,0.214,0.9,0.16
1975,1,23,17,209,78,14,0,810,200,5.7,0.214,0.9,0.16
1975,1,23,18,15,20,13,1,810,200,5.3,0.214,1,0.16
1975,1,23,19,0,0,12,2,810,220,5,0.214,1.1,0.16
1975,1,23,20,0,0,11,1.8,810,220,4.3,0.214,1.1,0.16
1975,1,23,21,0,0,10,1.7,810,220,3.7,0.214,1,0.16
1975,1,23,22,0,0,9,1.5,810,220,3,0.214,1,0.16
1975,1,23,23,0,0,8,1.3,810,220,2.3,0.214,1,0.16
1975,1,24,0,0,0,7,1.2,810,220,1.7,0.159,1,0.16
1975,1,24,1,0,0,6,1,810,40,1,0.159,1,0.16
1975,1,24,2,0,0,5.3,0.3,810,40,1,0.159,0.9,0.16
1975,1,24,3,0,0,4.7,-0.3,810,40,1,0.159,0.9,0.16
1975,1,24,4,0,0,4,-1,810,40,1,0.159,0.9,0.16
1975,1,24,5,0,0,3.3,-0.7,810,40,1.3,0.159,0.9,0.16
1975,1,24,6,0,0,2.7,-0.3,810,40,1.7,0.159,0.9,0.16
1975,1,24,7,0,0,2,0,810,270,2,0.159,0.9,0.16
1975,1,24,8,194,38,5.7,0.3,810,270,3,0.159,0.9,0.16
1975,1,24,9,568,79,9.3,0.7,810,270,4,0.159,1,0.16
1975,1,24,10,726,110,13,1,810,270,5,0.159,1,0.16
1975,1,24,11,793,130,14,1,810,270,5.7,0.159,1,0.16
1975,1,24,12,814,139,15,1,810,270,6.3,0.159,1,0.16
1975,1,24,13,800,142,16,1,810,200,7,0.159,1,0.16
1975,1,24,14,741,158,16.7,0.3,810,200,6.7,0.159,0.9,0.16
1975,1,24,15,690,136,17.3,-0.3,810,200,6.3,0.159,0.9,0.16
1975,1,24,16,533,150,18,-1,810,200,6,0.159,0.9,0.16
1975,1,24,17,245,85,16,0,810,200,5,0.159,0.9,0.16
1975,1,24,18,19,21,14,1,810,200,4,0.159,1,0.16
1975,1,24,19,0,0,12,2,810,200,3,0.159,1.1,0.16
1975,1,24,20,0,0,11,2.7,810,200,2.3,0.159,1.1,0.16
1975,1,24,21,0,0,10,3.3,810,200,1.7,0.159,1.2,0.16
1975,1,24,22,0,0,9,4,810,160,1,0.159,1.2,0.16
1975,1,24,23,0,0,8,3.7,810,160,1.3,0.159,1.2,0.16
1975,1,25,0,0,0,7,3.3,810,160,1.7,0.129,1.2,0.16
1975,1,25,1,0,0,6,3,810,200,2,0.129,1.1,0.16
1975,1,25,2,0,0,5,2.7,810,200,1.3,0.129,1.1,0.16
1975,1,25,3,0,0,4,2.3,810,200,0.7,0.129,1.1,0.16
1975,1,25,4,0,0,3,2,810,0,0,0.129,1.1,0.16
1975,1,25,5,0,0,3,2,810,0,0,0.129,1.1,0.16
1975,1,25,6,0,0,3,2,810,0,0,0.129,1.1,0.16
1975,1,25,7,0,0,3,2,810,0,0,0.129,1.1,0.16
1975,1,25,8,233,35,6.3,3,810,0,1,0.129,1.1,0.16
1975,1,25,9,584,74,9.7,4,810,0,2,0.129,1.2,0.16
1975,1,25,10,562,151,13,5,810,160,3,0.129,1.3,0.16
1975,1,25,11,685,136,14.3,3.7,810,160,3.7,0.129,1.2,0.16
1975,1,25,12,455,216,15.7,2.3,810,160,4.3,0.129,1.1,0.16
1975,1,25,13,798,184,17,1,810,200,5,0.129,1,0.16
1975,1,25,14,863,129,17,1.3,810,200,5.7,0.129,1,0.16
1975,1,25,15,777,110,17,1.7,810,200,6.3,0.129,1,0.16
1975,1,25,16,628,126,17,2,810,220,7,0.129,1.1,0.16
1975,1,25,17,238,74,15.3,2.3,810,220,6,0.129,1.1,0.16
1975,1,25,18,79,20,13.7,2.7,810,220,5,0.129,1.1,0.16
1975,1,25,19,0,0,12,3,810,220,4,0.129,1.1,0.16
1975,1,25,20,0,0,10.3,3,810,220,3,0.129,1.1,0.16
1975,1,25,21,0,0,8.7,3,810,220,2,0.129,1.1,0.16
1975,1,25,22,0,0,7,3,810,320,1,0.129,1.1,0.16
1975,1,25,23,0,0,6.2,2.8,810,320,1,0.129,1.1,0.16
1975,1,26,0,0,0,5.3,2.7,810,320,1,0.103,1.1,0.16
1975,1,26,1,0,0,4.5,2.5,810,70,1,0.103,1.1,0.16
1975,1,26,2,0,0,3.7,2.3,810,70,0.7,0.103,1.1,0.16
1975,1,26,3,0,0,2.8,2.2,810,70,0.3,0.103,1.1,0.16
1975,1,26,4,0,0,2,2,810,0,0,0.103,1.1,0.16
1975,1,26,5,0,0,2,1.7,810,0,0,0.103,1,0.16
1975,1,26,6,0,0,2,1.3,810,0,0,0.103,1,0.16
1975,1,26,7,1,0,2,1,810,0,0,0.103,1,0.16
1975,1,26,8,227,35,5,2.7,810,0,0.7,0.103,1.1,0.16
1975,1,26,9,617,74,8,4.3,810,0,1.3,0.103,1.2,0.16
1975,1,26,10,796,80,11,6,810,180,2,0.103,1.4,0.16
1975,1,26,11,769,125,13,5.3,810,180,3.3,0.103,1.3,0.16
1975,1,26,12,837,150,15,4.7,810,180,4.7,0.103,1.3,0.16
1975,1,26,13,823,151,17,4,810,200,6,0.103,1.2,0.16
1975,1,26,14,839,124,17.3,3.3,810,200,5.7,0.103,1.2,0.16
1975,1,26,15,718,145,17.7,2.7,810,200,5.3,0.103,1.1,0.16
1975,1,26,16,713,98,18,2,810,220,5,0.103,1.1,0.16
1975,1,26,17,534,64,16.7,2.3,810,220,4.7,0.103,1.1,0.16
1975,1,26,18,87,19,15.3,2.7,810,220,4.3,0.103,1.1,0.16
1975,1,26,19,0,0,14,3,810,220,4,0.103,1.1,0.16
1975,1,26,20,0,0,12.7,2.8,810,220,3.7,0.103,1.1,0.16
1975,1,26,21,0,0,11.3,2.7,810,220,3.3,0.103,1.1,0.16
1975,1,26,22,0,0,10,2.5,810,220,3,0.103,1.1,0.16
1975,1,26,23,0,0,8.7,2.3,810,220,2.7,0.103,1.1,0.16
1975,1,27,0,0,0,7.3,2.2,810,220,2.3,0.114,1.1,0.16
1975,1,27,1,0,0,6,2,810,20,2,0.114,1.1,0.16
1975,1,27,2,0,0,5.3,2,810,20,2,0.114,1.1,0.16
1975,1,27,3,0,0,4.7,2,810,20,2,0.114,1.1,0.16
1975,1,27,4,0,0,4,2,810,20,2,0.114,1.1,0.16
1975,1,27,5,0,0,3,1.3,810,20,1.7,0.114,1,0.16
1975,1,27,6,0,0,2,0.7,810,20,1.3,0.114,1,0.16
1975,1,27,7,0,0,1,0,810,20,1,0.114,0.9,0.16
1975,1,27,8,267,34,4,1,810,20,1,0.114,1,0.16
1975,1,27,9,626,66,7,2,810,20,1,0.114,1.1,0.16
1975,1,27,10,796,90,10,3,810,180,1,0.114,1.1,0.16
1975,1,27,11,873,107,11.7,3.7,810,180,2,0.114,1.2,0.16
1975,1,27,12,904,116,13.3,4.3,810,180,3,0.114,1.2,0.16
1975,1,27,13,898,118,15,5,810,180,4,0.114,1.3,0.16
1975,1,27,14,837,114,15.7,4,810,180,3.7,0.114,1.2,0.16
1975,1,27,15,858,103,16.3,3,810,180,3.3,0.114,1.1,0.16
1975,1,27,16,721,84,17,2,810,180,3,0.114,1.1,0.16
1975,1,27,17,588,59,15,2,810,180,3,0.114,1.1,0.16
1975,1,27,18,153,21,13,2,810,180,3,0.114,1.1,0.16
1975,1,27,19,0,0,11,2,810,220,3,0.114,1.1,0.16
1975,1,27,20,0,0,10,2.7,810,220,2.7,0.114,1.1,0.16
1975,1,27,21,0,0,9,3.3,810,220,2.3,0.114,1.2,0.16
1975,1,27,22,0,0,8,4,810,220,2,0.114,1.2,0.16
1975,1,27,23,0,0,7,3,810,220,1.7,0.114,1.1,0.16
1975,1,28,0,0,0,6,2,810,220,1.3,0.224,1.1,0.16
1975,1,28,1,0,0,5,1,810,360,1,0.224,1,0.16
1975,1,28,2,0,0,4,1,810,360,0.7,0.224,1,0.16
1975,1,28,3,0,0,3,1,810,360,0.3,0.224,1,0.16
1975,1,28,4,0,0,2,1,810,0,0,0.224,1,0.16
1975,1,28,5,0,0,3.5,2,810,0,0.2,0.224,1.1,0.16
1975,1,28,6,0,0,5,3,810,0,0.3,0.224,1.1,0.16
1975,1,28,7,0,0,6.5,4,810,0,0.5,0.224,1.2,0.16
1975,1,28,8,87,47,8,5,810,0,0.7,0.224,1.3,0.16
1975,1,28,9,314,130,9.5,6,810,0,0.8,0.224,1.4,0.16
1975,1,28,10,530,165,11,7,810,160,1,0.224,1.5,0.16
1975,1,28,11,637,209,13,9.7,810,160,2.7,0.224,1.8,0.16
1975,1,28,12,650,210,15,12.3,810,160,4.3,0.224,2.2,0.16
1975,1,28,13,367,295,17,15,810,220,6,0.224,2.6,0.16
1975,1,28,14,525,209,17,10.7,810,220,6,0.224,1.9,0.16
1975,1,28,15,327,260,17,6.3,810,220,6,0.224,1.4,0.16
1975,1,28,16,295,199,17,2,810,220,6,0.224,1.1,0.16
1975,1,28,17,235,100,15.7,2.7,810,220,5.7,0.224,1.1,0.16
1975,1,28,18,29,24,14.3,3.3,810,220,5.3,0.224,1.2,0.16
1975,1,28,19,0,0,13,4,810,220,5,0.224,1.2,0.16
1975,1,28,20,0,0,11.3,4.7,810,220,3.3,0.224,1.3,0.16
1975,1,28,21,0,0,9.7,5.3,810,220,1.7,0.224,1.3,0.16
1975,1,28,22,0,0,8,6,810,0,0,0.224,1.4,0.16
1975,1,28,23,0,0,7.3,5.7,810,0,0,0.224,1.4,0.16
1975,1,29,0,0,0,6.7,5.3,810,0,0,0.132,1.3,0.16
1975,1,29,1,0,0,6,5,810,0,0,0.132,1.3,0.16
1975,1,29,2,0,0,5.7,4.7,810,0,0,0.132,1.3,0.16
1975,1,29,3,0,0,5.3,4.3,810,0,0,0.132,1.2,0.16
1975,1,29,4,0,0,5,4,810,0,0,0.132,1.2,0.16
1975,1,29,5,0,0,4.7,3.3,810,0,0,0.132,1.2,0.16
1975,1,29,6,0,0,4.3,2.7,810,0,0,0.132,1.1,0.16
1975,1,29,7,0,0,4,2,810,0,0,0.132,1.1,0.16
1975,1,29,8,116,50,7,3.3,810,0,2.3,0.132,1.2,0.16
1975,1,29,9,510,94,10,4.7,810,0,4.7,0.132,1.3,0.16
1975,1,29,10,383,133,13,6,810,200,7,0.132,1.4,0.16
1975,1,29,11,631,126,14,4,810,200,7.7,0.132,1.2,0.16
1975,1,29,12,613,253,15,2,810,200,8.3,0.132,1.1,0.16
1975,1,29,13,419,304,16,0,810,250,9,0.132,0.9,0.16
1975,1,29,14,195,388,16.7,0.7,810,250,8,0.132,1,0.16
1975,1,29,15,444,206,17.3,1.3,810,250,7,0.132,1,0.16
1975,1,29,16,120,195,18,2,810,320,6,0.132,1.1,0.16
1975,1,29,17,217,83,15.7,2.7,810,320,4.7,0.132,1.1,0.16
1975,1,29,18,73,23,13.3,3.3,810,320,3.3,0.132,1.2,0.16
1975,1,29,19,0,0,11,4,810,140,2,0.132,1.2,0.16
1975,1,29,20,0,0,10,3.3,810,140,1.7,0.132,1.2,0.16
1975,1,29,21,0,0,9,2.7,810,140,1.3,0.132,1.1,0.16
1975,1,29,22,0,0,8,2,810,140,1,0.132,1.1,0.16
1975,1,29,23,0,0,7,1.3,810,140,0.7,0.132,1,0.16
1975,1,30,0,0,0,6,0.7,810,140,0.3,0.235,1,0.16
1975,1,30,1,0,0,5,0,810,0,0,0.235,0.9,0.16
1975,1,30,2,0,0,4.3,0.7,810,0,0,0.235,1,0.16
1975,1,30,3,0,0,3.7,1.3,810,0,0,0.235,1,0.16
1975,1,30,4,0,0,3,2,810,0,0,0.235,1.1,0.16
1975,1,30,5,0,0,3,2,810,0,0.3,0.235,1.1,0.16
1975,1,30,6,0,0,3,2,810,0,0.7,0.235,1.1,0.16
1975,1,30,7,0,0,3,2,810,320,1,0.235,1.1,0.16
1975,1,30,8,38,43,6,3.3,810,320,1.3,0.235,1.2,0.16
1975,1,30,9,132,135,9,4.7,810,320,1.7,0.235,1.3,0.16
1975,1,30,10,175,216,12,6,810,220,2,0.235,1.4,0.16
1975,1,30,11,124,279,13.3,6.3,810,220,2.7,0.235,1.4,0.16
1975,1,30,12,138,330,14.7,6.7,810,220,3.3,0.235,1.5,0.16
1975,1,30,13,419,281,16,7,810,200,4,0.235,1.5,0.16
1975,1,30,14,199,341,16.7,4.7,810,200,4.7,0.235,1.3,0.16
1975,1,30,15,358,271,17.3,2.3,810,200,5.3,0.235,1.1,0.16
1975,1,30,16,147,189,18,0,810,220,6,0.235,0.9,0.16
1975,1,30,17,120,106,16.3,0,810,220,4.7,0.235,0.9,0.16
1975,1,30,18,16,28,14.7,0,810,220,3.3,0.235,0.9,0.16
1975,1,30,19,0,0,13,0,810,220,2,0.235,0.9,0.16
1975,1,30,20,0,0,11.8,0.7,810,220,2,0.235,1,0.16
1975,1,30,21,0,0,10.7,1.3,810,220,2,0.235,1,0.16
1975,1,30,22,0,0,9.5,2,810,220,2,0.235,1.1,0.16
1975,1,30,23,0,0,8.3,2.7,810,220,2,0.235,1.1,0.16
1975,1,31,0,0,0,7.2,3.3,810,220,2,0.234,1.2,0.16
1975,1,31,1,0,0,6,4,810,300,2,0.234,1.2,0.16
1975,1,31,2,0,0,5.7,3.7,810,300,2,0.234,1.2,0.16
1975,1,31,3,0,0,5.3,3.3,810,300,2,0.234,1.2,0.16
1975,1,31,4,0,0,5,3,810,250,2,0.234,1.1,0.16
1975,1,31,5,0,0,5,3,810,250,1.3,0.234,1.1,0.16
1975,1,31,6,0,0,5,3,810,250,0.7,0.234,1.1,0.16
1975,1,31,7,0,0,5,3,810,0,0,0.234,1.1,0.16
1975,1,31,8,67,44,7.7,3.3,810,0,1.7,0.234,1.2,0.16
1975,1,31,9,316,113,10.3,3.7,810,0,3.3,0.234,1.2,0.16
1975,1,31,10,478,171,13,4,810,180,5,0.234,1.2,0.16
1975,1,31,11,589,219,15,2.3,810,180,7,0.234,1.1,0.16
1975,1,31,12,712,199,17,0.7,810,180,9,0.234,1,0.16
1975,1,31,13,703,220,19,-1,810,220,11,0.234,0.9,0.16
1975,1,31,14,735,180,19.3,-1,810,220,9,0.234,0.9,0.16
1975,1,31,15,694,164,19.7,-1,810,220,7,0.234,0.9,0.16
