Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24143,Great Falls,MT,USA,47.483333,-111.366667,-7,1116
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,20,0,0,0,1.7,-2.3,73,879,7.2,230,0
1968,1,16,21,0,0,0,1.7,-2.8,70,879,6.2,210,0
1968,1,16,22,0,0,0,1.7,-3.9,67,879,5.2,180,0
1968,1,16,23,0,0,0,1.3,-3.1,70,880,6,200,0
1968,1,17,0,0,0,0,1,-3.1,72,881,6.9,220,0
1968,1,17,1,0,0,0,0.6,-3.3,75,882,7.7,240,0
1968,1,17,2,0,0,0,0,-4.3,70,883,8.2,240,0
1968,1,17,3,0,0,0,-0.5,-5.4,66,884,8.8,230,0
1968,1,17,4,0,0,0,-1.1,-7.8,61,885,9.3,230,0
1968,1,17,5,0,0,0,-1.7,-7.9,59,886,8.6,230,0
1968,1,17,6,0,0,0,-2.2,-8.7,57,887,7.9,230,0
1968,1,17,7,0,0,0,-2.8,-10.6,55,888,7.2,230,0
1968,1,17,8,31,122,22,-2.1,-9.5,53,889,8.1,230,0
1968,1,17,9,130,544,34,-1.3,-9.2,51,890,8.9,240,0
1968,1,17,10,246,750,38,-0.6,-10,49,891,9.8,240,0
1968,1,17,11,338,866,40,-0.2,-8.8,48,891,9.1,240,0
1968,1,17,12,372,895,42,0.2,-8.9,46,892,8.4,240,0
1968,1,17,13,349,878,41,0.6,-10,45,892,7.7,240,0
1968,1,17,14,274,808,38,0,-8.9,47,893,7.2,240,0
1968,1,17,15,154,632,31,-0.5,-8.9,49,893,6.7,230,0
1968,1,17,16,40,270,19,-1.1,-10,51,894,6.2,230,0
1968,1,17,17,0,0,0,-1.8,-9.2,53,895,6.4,230,0
1968,1,17,18,0,0,0,-2.6,-9.3,56,895,6.5,220,0
1968,1,17,19,0,0,0,-3.3,-10.6,58,896,6.7,220,0
1968,1,17,20,0,0,0,-2.9,-9.4,57,896,6.7,220,0
1968,1,17,21,0,0,0,-2.6,-9.1,57,896,6.7,220,0
1968,1,17,22,0,0,0,-2.2,-10,56,895,6.7,220,0
1968,1,17,23,0,0,0,-2,-9.2,54,895,7.9,220,0
1968,1,18,0,0,0,0,-1.9,-9.3,53,895,9.1,220,0
1968,1,18,1,0,0,0,-1.7,-10.6,51,894,10.3,220,0
1968,1,18,2,0,0,0,-1.7,-9.8,50,894,9.6,210,0
1968,1,18,3,0,0,0,-1.7,-9.8,50,894,8.9,200,0
1968,1,18,4,0,0,0,-1.7,-11.1,49,893,8.2,190,0
1968,1,18,5,0,0,0,-0.8,-9.6,47,892,9.9,200,0
1968,1,18,6,0,0,0,0.2,-9.4,44,892,11.7,200,0
1968,1,18,7,0,0,0,1.1,-10.6,42,891,13.4,210,0
1968,1,18,8,35,92,28,1.7,-8.7,42,891,12.4,210,0
1968,1,18,9,101,108,82,2.2,-8.6,41,891,11.3,220,0
1968,1,18,10,128,95,102,2.8,-9.4,41,891,10.3,220,0
1968,1,18,11,193,115,153,3.7,-8,39,890,10.3,220,0
1968,1,18,12,214,128,167,4.7,-7.5,38,889,10.3,220,0
1968,1,18,13,222,105,185,5.6,-8.3,36,889,10.3,220,0
1968,1,18,14,170,230,102,6,-7,36,889,10.3,220,0
1968,1,18,15,104,34,97,6.3,-7.1,35,890,10.3,220,0
1968,1,18,16,28,23,26,6.7,-7.8,35,890,10.3,220,0
1968,1,18,17,0,0,0,6.5,-6.6,36,890,10,220,0
1968,1,18,18,0,0,0,6.3,-6.5,37,890,9.6,220,0
1968,1,18,19,0,0,0,6.1,-7.2,38,890,9.3,220,0
1968,1,18,20,0,0,0,6.1,-6.7,37,890,9.3,220,0
1968,1,18,21,0,0,0,6.1,-7,36,890,9.3,210,0
1968,1,18,22,0,0,0,6.1,-8.3,35,890,9.3,210,0
1968,1,18,23,0,0,0,6.3,-7.8,33,890,9.6,210,0
1968,1,19,0,0,0,0,6.5,-8,32,890,10,200,0
1968,1,19,1,0,0,0,6.7,-10,30,890,10.3,200,0
1968,1,19,2,0,0,0,6.5,-8.7,30,890,12,210,0
1968,1,19,3,0,0,0,6.3,-8.5,31,890,13.7,210,0
1968,1,19,4,0,0,0,6.1,-10,31,889,15.4,220,0
1968,1,19,5,0,0,0,6.3,-8.9,30,889,13.7,220,0
1968,1,19,6,0,0,0,6.5,-9.1,29,890,12,210,0
1968,1,19,7,0,0,0,6.7,-10.6,28,890,10.3,210,0
1968,1,19,8,24,19,22,7.1,-9.5,27,890,10.8,210,0
1968,1,19,9,87,39,80,7.4,-9.2,27,890,11.3,220,0
1968,1,19,10,160,161,114,7.8,-10.6,26,890,11.8,220,0
1968,1,19,11,216,180,153,8.2,-9,26,889,12.5,220,0
1968,1,19,12,282,252,187,8.5,-8.4,27,888,13.2,220,0
1968,1,19,13,211,110,172,8.9,-9.4,27,887,13.9,220,0
1968,1,19,14,160,72,139,8.7,-6.6,31,888,12.5,220,0
1968,1,19,15,113,106,92,8.5,-5.4,35,889,11.2,230,0
1968,1,19,16,39,103,31,8.3,-5,39,890,9.8,230,0
1968,1,19,17,0,0,0,7.8,-4.7,39,891,9.6,230,0
1968,1,19,18,0,0,0,7.2,-4.9,40,891,9.5,230,0
1968,1,19,19,0,0,0,6.7,-6.1,40,892,9.3,230,0
1968,1,19,20,0,0,0,6.5,-4.9,42,893,8.6,230,0
1968,1,19,21,0,0,0,6.3,-4.2,45,894,7.9,220,0
1968,1,19,22,0,0,0,6.1,-4.4,47,894,7.2,220,0
1968,1,19,23,0,0,0,6.1,-3.4,49,895,7.7,220,0
1968,1,20,0,0,0,0,6.1,-2.9,51,895,8.3,230,0
1968,1,20,1,0,0,0,6.1,-2.8,53,895,8.8,230,0
1968,1,20,2,0,0,0,6.1,-2,55,896,8.6,230,0
1968,1,20,3,0,0,0,6.1,-1.8,56,896,8.4,230,0
1968,1,20,4,0,0,0,6.1,-1.7,58,896,8.2,230,0
1968,1,20,5,0,0,0,6.1,-1.6,57,896,7.5,230,0
1968,1,20,6,0,0,0,6.1,-1.6,57,896,6.9,220,0
1968,1,20,7,0,0,0,6.1,-2.2,56,896,6.2,220,0
1968,1,20,8,32,131,22,7.4,-1.1,54,896,6.9,220,0
1968,1,20,9,125,244,81,8.7,-0.5,52,896,7.5,210,0
1968,1,20,10,186,258,113,10,0,50,896,8.2,210,0
1968,1,20,11,243,329,126,10.6,0.3,49,895,8.9,210,0
1968,1,20,12,228,243,135,11.1,0.5,48,894,9.6,200,0
1968,1,20,13,287,454,123,11.7,0.6,47,893,10.3,200,0
1968,1,20,14,179,182,124,11.5,0.3,46,893,10.3,210,0
1968,1,20,15,128,102,107,11.3,0.1,46,893,10.3,210,0
1968,1,20,16,25,20,24,11.1,-0.6,45,893,10.3,220,0
1968,1,20,17,3,0,2,10.9,-0.2,46,893,10.3,220,0
1968,1,20,18,0,0,0,10.8,0,47,893,10.3,220,0
1968,1,20,19,0,0,0,10.6,0,48,893,10.3,220,0
1968,1,20,20,0,0,0,10.4,0.1,49,893,9.8,220,0
1968,1,20,21,0,0,0,10.2,0.5,51,893,9.3,220,0
1968,1,20,22,0,0,0,10,0.6,52,893,8.8,220,0
1968,1,20,23,0,0,0,9.6,0.7,54,893,8.6,220,0
1968,1,21,0,0,0,0,9.3,1.2,57,893,8.4,230,0
1968,1,21,1,0,0,0,8.9,1.1,59,893,8.2,230,0
1968,1,21,2,0,0,0,8.9,1.3,59,893,7.5,230,0
1968,1,21,3,0,0,0,8.9,1.3,59,893,6.9,220,0
1968,1,21,4,0,0,0,8.9,1.1,59,893,6.2,220,0
1968,1,21,5,0,0,0,8.7,1.4,60,893,6.4,220,0
1968,1,21,6,0,0,0,8.5,1.2,60,893,6.5,210,0
1968,1,21,7,0,0,0,8.3,1.1,61,893,6.7,210,0
1968,1,21,8,15,5,14,8.9,1.6,60,893,7,220,0
1968,1,21,9,89,50,80,9.4,1.6,58,892,7.4,220,0
1968,1,21,10,140,50,126,10,1.7,57,892,7.7,230,0
1968,1,21,11,240,108,201,9.4,1.6,58,893,6.9,230,0
1968,1,21,12,162,82,131,8.9,1.6,60,893,6,230,0
1968,1,21,13,195,55,175,8.3,1.1,61,893,5.2,230,0
1968,1,21,14,191,114,156,8.1,1.3,62,894,4.8,240,0
1968,1,21,15,98,116,74,8,1.2,62,895,4.5,240,0
1968,1,21,16,39,112,30,7.8,1.1,63,896,4.1,250,0
1968,1,21,17,2,1,2,6.9,1.2,67,897,4.1,250,0
1968,1,21,18,0,0,0,5.9,1.2,72,897,4.1,250,0
1968,1,21,19,0,0,0,5,1.1,76,898,4.1,250,0
1968,1,21,20,0,0,0,4.4,0.7,77,899,3.8,310,0
1968,1,21,21,0,0,0,3.9,0.4,78,900,3.4,0,0
1968,1,21,22,0,0,0,3.3,0,79,901,3.1,60,0
1968,1,21,23,0,0,0,2.8,-0.6,78,901,2.8,80,0
1968,1,22,0,0,0,0,2.2,-1.2,77,901,2.4,110,0
1968,1,22,1,0,0,0,1.7,-2.2,76,901,2.1,130,0
1968,1,22,2,0,0,0,1.7,-2,75,901,3.1,160,0
1968,1,22,3,0,0,0,1.7,-2.1,74,901,4.2,190,0
1968,1,22,4,0,0,0,1.7,-2.8,73,901,5.2,220,0
1968,1,22,5,0,0,0,1.7,-2.5,72,901,5.2,220,0
1968,1,22,6,0,0,0,1.7,-2.6,71,900,5.2,210,0
1968,1,22,7,0,0,0,1.7,-3.3,70,900,5.2,210,0
1968,1,22,8,28,66,23,3,-2,68,900,5.4,220,0
1968,1,22,9,118,310,60,4.3,-1.1,67,901,5.5,220,0
1968,1,22,10,204,344,104,5.6,-0.6,65,901,5.7,230,0
1968,1,22,11,324,493,147,7.3,-0.4,58,900,6.4,230,0
1968,1,22,12,286,363,146,8.9,-0.4,52,900,7,220,0
1968,1,22,13,305,464,134,10.6,-1.1,45,899,7.7,220,0
1968,1,22,14,224,371,110,9.5,-1.4,46,899,6.9,230,0
1968,1,22,15,141,310,75,8.3,-1.8,48,898,6,230,0
1968,1,22,16,42,95,33,7.2,-2.8,49,898,5.2,240,0
1968,1,22,17,1,1,1,6.7,-2.6,50,898,6,240,0
1968,1,22,18,0,0,0,6.1,-3.1,50,897,6.9,240,0
1968,1,22,19,0,0,0,5.6,-3.9,51,897,7.7,240,0
1968,1,22,20,0,0,0,5.6,-3.1,52,897,7.7,230,0
1968,1,22,21,0,0,0,5.6,-3.1,52,897,7.7,220,0
1968,1,22,22,0,0,0,5.6,-3.3,53,897,7.7,210,0
1968,1,22,23,0,0,0,5.6,-2.8,53,896,7.7,210,0
1968,1,23,0,0,0,0,5.6,-2.8,53,896,7.7,220,0
1968,1,23,1,0,0,0,5.6,-3.3,53,895,7.7,220,0
1968,1,23,2,0,0,0,6.1,-2.7,52,895,8.2,220,0
1968,1,23,3,0,0,0,6.7,-2.6,50,894,8.8,230,0
1968,1,23,4,0,0,0,7.2,-2.8,49,894,9.3,230,0
1968,1,23,5,0,0,0,7.4,-2.8,47,893,9.6,230,0
1968,1,23,6,0,0,0,7.6,-2.9,46,893,10,220,0
1968,1,23,7,0,0,0,7.8,-3.9,44,893,10.3,220,0
1968,1,23,8,23,45,19,8.5,-2.7,44,893,10.3,220,0
1968,1,23,9,53,2,52,9.3,-2.3,43,892,10.3,220,0
1968,1,23,10,134,10,131,10,-2.2,43,892,10.3,220,0
1968,1,23,11,185,10,181,10.9,-1.3,42,892,10,210,0
1968,1,23,12,173,7,171,11.9,-1.1,40,891,9.6,210,0
1968,1,23,13,148,2,147,12.8,-1.1,39,891,9.3,200,0
1968,1,23,14,123,7,121,12.2,-0.9,40,891,9.1,210,0
1968,1,23,15,94,4,93,11.7,-1.3,40,891,9,210,0
1968,1,23,16,29,1,29,11.1,-1.7,41,891,8.8,220,0
1968,1,23,17,2,0,2,11.1,-1.2,42,890,9,220,0
1968,1,23,18,0,0,0,11.1,-1.2,42,890,9.1,220,0
1968,1,23,19,0,0,0,11.1,-1.1,43,890,9.3,220,0
1968,1,23,20,0,0,0,11.1,-0.6,44,890,9.3,220,0
1968,1,23,21,0,0,0,11.1,-0.6,44,889,9.3,220,0
1968,1,23,22,0,0,0,11.1,-0.6,45,889,9.3,220,0
1968,1,23,23,0,0,0,11.1,-0.6,44,889,9.3,220,0
1968,1,24,0,0,0,0,11.1,-0.6,44,888,9.3,230,0
1968,1,24,1,0,0,0,11.1,-1.1,43,888,9.3,230,0
1968,1,24,2,0,0,0,11.1,-0.6,44,888,9.1,230,0
1968,1,24,3,0,0,0,11.1,-0.6,44,887,9,220,0
1968,1,24,4,0,0,0,11.1,-0.6,45,887,8.8,220,0
1968,1,24,5,0,0,0,11.1,-0.1,46,885,9.8,220,0
1968,1,24,6,0,0,0,11.1,0.5,48,884,10.8,220,0
1968,1,24,7,0,0,0,11.1,0.6,49,883,11.8,220,0
1968,1,24,8,29,21,28,12.2,0.3,44,882,12.5,220,0
1968,1,24,9,98,168,65,13.3,-0.6,38,882,13.2,210,0
1968,1,24,10,201,437,70,14.4,-1.7,33,882,13.9,210,0
1968,1,24,11,255,444,92,15,-1,33,881,13.6,220,0
1968,1,24,12,369,669,106,15.5,-0.2,34,880,13.2,220,0
1968,1,24,13,328,588,107,16.1,0,34,879,12.9,230,0
1968,1,24,14,250,499,91,14.4,0.2,38,879,12.4,230,0
1968,1,24,15,174,527,58,12.8,0.5,43,878,11.8,230,0
1968,1,24,16,55,313,26,11.1,0,47,878,11.3,230,0
1968,1,24,17,6,24,3,10.2,-0.5,47,878,10.5,230,0
1968,1,24,18,0,0,0,9.2,-1.6,46,877,9.6,230,0
1968,1,24,19,0,0,0,8.3,-2.8,46,877,8.8,230,0
1968,1,24,20,0,0,0,6.1,-2.7,52,877,7.2,270,0
1968,1,24,21,0,0,0,3.9,-3.2,58,878,5.7,300,0
1968,1,24,22,0,0,0,1.7,-4.4,64,879,4.1,340,0
1968,1,24,23,0,0,0,0.8,-3.9,68,879,4.1,330,0
1968,1,25,0,0,0,0,-0.2,-4.3,71,880,4.1,310,0
1968,1,25,1,0,0,0,-1.1,-5,75,881,4.1,300,0
1968,1,25,2,0,0,0,-1.7,-5.3,74,882,5,310,0
1968,1,25,3,0,0,0,-2.2,-5.9,73,882,5.8,320,0
1968,1,25,4,0,0,0,-2.8,-7.2,72,883,6.7,330,0
1968,1,25,5,0,0,0,-3.3,-7.1,72,884,5,330,0
1968,1,25,6,0,0,0,-3.9,-7.9,71,884,3.2,330,0
1968,1,25,7,0,0,0,-4.4,-8.9,71,885,1.5,330,0
1968,1,25,8,13,2,12,-4.4,-8.2,72,885,2.2,350,0
1968,1,25,9,80,31,74,-4.4,-7.9,74,885,2.9,10,0
1968,1,25,10,157,74,134,-4.4,-8.3,75,885,3.6,30,0
1968,1,25,11,133,15,128,-4,-7.7,73,884,3.8,40,0
1968,1,25,12,239,170,172,-3.7,-7.7,71,883,3.9,60,0
1968,1,25,13,197,46,179,-3.3,-8.3,69,882,4.1,70,0
1968,1,25,14,170,140,125,-3.5,-8.5,65,882,4.5,60,0
1968,1,25,15,118,110,93,-3.7,-9.2,62,881,4.8,60,0
1968,1,25,16,57,149,42,-3.9,-11.1,58,881,5.2,50,0
1968,1,25,17,3,5,2,-4.1,-9.8,61,881,4.8,50,0
1968,1,25,18,0,0,0,-4.2,-9.5,63,882,4.5,60,0
1968,1,25,19,0,0,0,-4.4,-10,66,882,4.1,60,0
1968,1,25,20,0,0,0,-5,-8.9,71,882,4.5,60,0
1968,1,25,21,0,0,0,-5.5,-8.7,76,882,4.8,50,0
1968,1,25,22,0,0,0,-6.1,-8.9,81,883,5.2,50,0
1968,1,25,23,0,0,0,-6.1,-8.5,81,883,6.6,50,0
1968,1,26,0,0,0,0,-6.1,-8.5,81,883,7.9,50,5
1968,1,26,1,0,0,0,-6.1,-8.9,81,884,9.3,50,5
1968,1,26,2,0,0,0,-9.4,-12.3,77,886,8.8,30,5
1968,1,26,3,0,0,0,-12.8,-16.2,73,888,8.2,0,5
1968,1,26,4,0,0,0,-16.1,-20.6,69,890,7.7,340,5
1968,1,26,5,0,0,0,-17.2,-21,70,891,8.1,340,5
1968,1,26,6,0,0,0,-18.3,-22,70,892,8.4,350,5
1968,1,26,7,0,0,0,-19.4,-23.3,71,893,8.8,350,5
1968,1,26,8,10,6,9,-19.6,-23.3,70,893,7.8,350,5
1968,1,26,9,99,24,94,-19.8,-23.6,69,893,6.7,360,5
1968,1,26,10,114,7,112,-20,-24.4,68,894,5.7,0,5
1968,1,26,11,161,7,159,-20.2,-24,69,893,5.9,10,5
1968,1,26,12,163,10,160,-20.4,-24,70,893,6,30,5
1968,1,26,13,180,4,179,-20.6,-24.4,71,892,6.2,40,5
1968,1,26,14,125,3,124,-21,-24.3,72,892,6.2,30,5
1968,1,26,15,81,1,80,-21.3,-24.3,74,892,6.2,20,5
1968,1,26,16,41,1,41,-21.7,-25,75,892,6.2,10,5
1968,1,26,17,3,0,3,-21.7,-24.7,74,892,5.7,10,5
1968,1,26,18,0,0,0,-21.7,-25,72,891,5.1,0,5
1968,1,26,19,0,0,0,-21.7,-25.6,71,891,4.6,0,5
1968,1,26,20,0,0,0,-21.9,-25.3,71,891,4.4,360,5
1968,1,26,21,0,0,0,-22,-25.4,71,890,4.3,350,5
1968,1,26,22,0,0,0,-22.2,-26.1,71,890,4.1,350,5
1968,1,26,23,0,0,0,-22.2,-25.8,70,890,3.9,350,5
1968,1,27,0,0,0,0,-22.2,-26.1,68,890,3.8,340,10
1968,1,27,1,0,0,0,-22.2,-26.7,67,889,3.6,340,10
1968,1,27,2,0,0,0,-22.2,-26.4,66,889,3.4,340,10
1968,1,27,3,0,0,0,-22.2,-26.6,65,889,3.3,330,10
1968,1,27,4,0,0,0,-22.2,-27.2,64,888,3.1,330,10
1968,1,27,5,0,0,0,-22.4,-27.1,63,888,3.3,320,10
1968,1,27,6,0,0,0,-22.6,-27.4,62,888,3.4,320,10
1968,1,27,7,0,0,0,-22.8,-28.3,61,887,3.6,310,10
1968,1,27,8,42,72,36,-22.6,-27.4,62,887,2.9,290,10
1968,1,27,9,127,92,108,-22.4,-27.1,63,887,2.2,260,10
1968,1,27,10,270,398,147,-22.2,-27.2,64,887,1.5,240,10
1968,1,27,11,365,550,157,-21.7,-26.7,61,886,1.9,200,10
1968,1,27,12,205,181,132,-21.1,-26.6,58,886,2.2,160,10
1968,1,27,13,340,510,142,-20.6,-27.2,55,885,2.6,120,10
1968,1,27,14,334,635,125,-20.8,-26.3,58,885,2.2,70,10
1968,1,27,15,144,69,128,-20.9,-25.9,61,885,1.9,30,10
1968,1,27,16,71,33,68,-21.1,-26.1,64,885,1.5,340,10
1968,1,27,17,9,3,9,-21.3,-25.7,65,885,1.9,360,10
1968,1,27,18,0,0,0,-21.5,-25.7,66,885,2.2,10,10
1968,1,27,19,0,0,0,-21.7,-26.1,67,885,2.6,30,10
1968,1,27,20,0,0,0,-21.7,-25.8,67,884,2.2,20,10
1968,1,27,21,0,0,0,-21.7,-25.8,67,884,1.9,20,10
1968,1,27,22,0,0,0,-21.7,-26.1,67,884,1.5,10,10
1968,1,27,23,0,0,0,-21.7,-25.8,67,884,1.9,0,10
1968,1,28,0,0,0,0,-21.7,-25.8,67,884,2.2,360,10
1968,1,28,1,0,0,0,-21.7,-26.1,67,884,2.6,350,10
1968,1,28,2,0,0,0,-22.1,-26.2,67,884,2.4,350,10
1968,1,28,3,0,0,0,-22.4,-26.5,67,884,2.3,350,10
1968,1,28,4,0,0,0,-22.8,-27.2,67,884,2.1,350,10
1968,1,28,5,0,0,0,-22.8,-26.8,67,885,2.1,340,10
1968,1,28,6,0,0,0,-22.8,-26.8,67,885,2.1,330,10
1968,1,28,7,0,0,0,-22.8,-27.2,67,886,2.1,320,10
1968,1,28,8,37,57,33,-22.8,-27,66,886,1.7,300,10
1968,1,28,9,106,169,72,-22.8,-27.1,65,887,1.4,280,10
1968,1,28,10,191,174,137,-22.8,-27.8,64,887,1,260,10
1968,1,28,11,367,664,114,-21.9,-26.7,62,887,1.4,200,10
1968,1,28,12,413,668,140,-20.9,-26.1,60,886,1.7,150,10
1968,1,28,13,318,420,153,-20,-26.1,58,886,2.1,90,10
1968,1,28,14,245,276,153,-20.2,-25.6,59,886,2.3,70,10
1968,1,28,15,196,509,75,-20.4,-25.6,60,887,2.4,60,10
1968,1,28,16,69,275,39,-20.6,-26.1,61,887,2.6,40,10
1968,1,28,17,7,27,5,-21.7,-26.4,63,887,2.4,60,10
1968,1,28,18,0,0,0,-22.8,-27.1,65,887,2.3,90,10
1968,1,28,19,0,0,0,-23.9,-28.3,67,887,2.1,110,10
1968,1,28,20,0,0,0,-23.7,-27.7,67,887,2.1,110,10
1968,1,28,21,0,0,0,-23.5,-27.5,67,887,2.1,110,10
1968,1,28,22,0,0,0,-23.3,-27.8,67,887,2.1,110,10
1968,1,28,23,0,0,0,-23.9,-28,66,887,1.9,110,10
1968,1,29,0,0,0,0,-24.4,-28.8,64,887,1.7,100,8
1968,1,29,1,0,0,0,-25,-30,63,887,1.5,100,8
1968,1,29,2,0,0,0,-24.4,-28.8,64,886,1.5,100,8
1968,1,29,3,0,0,0,-23.9,-28,66,886,1.5,100,8
1968,1,29,4,0,0,0,-23.3,-27.8,67,886,1.5,100,8
1968,1,29,5,0,0,0,-23.7,-27.4,69,886,1.9,100,8
1968,1,29,6,0,0,0,-24,-27.3,72,885,2.2,110,8
1968,1,29,7,0,0,0,-24.4,-27.8,74,885,2.6,110,8
1968,1,29,8,36,21,35,-23.5,-26.8,72,885,2.6,90,8
1968,1,29,9,127,109,104,-22.6,-26.4,69,884,2.6,80,8
1968,1,29,10,142,10,139,-21.7,-26.1,67,884,2.6,60,8
1968,1,29,11,240,255,142,-20.9,-24.8,68,883,2.4,60,8
1968,1,29,12,451,803,120,-20.2,-23.8,70,882,2.3,50,8
1968,1,29,13,381,717,97,-19.4,-23.3,71,882,2.1,50,8
1968,1,29,14,254,397,120,-19.2,-23,69,881,2.3,80,8
1968,1,29,15,209,482,92,-19.1,-23.2,67,881,2.4,110,8
1968,1,29,16,52,133,37,-18.9,-23.9,65,881,2.6,140,8
1968,1,29,17,11,11,10,-15.4,-20.3,63,880,2.8,160,8
1968,1,29,18,0,0,0,-11.8,-17.2,61,880,2.9,190,8
1968,1,29,19,0,0,0,-8.3,-15,59,879,3.1,210,8
1968,1,29,20,0,0,0,-6.5,-13,56,878,4.6,200,8
1968,1,29,21,0,0,0,-4.6,-11.6,54,878,6.2,200,8
1968,1,29,22,0,0,0,-2.8,-11.7,51,877,7.7,190,8
1968,1,29,23,0,0,0,-2.1,-9.7,52,876,8.6,190,8
1968,1,30,0,0,0,0,-1.3,-8.7,53,876,9.4,200,8
1968,1,30,1,0,0,0,-0.6,-8.9,54,875,10.3,200,8
1968,1,30,2,0,0,0,-0.4,-7.7,54,874,11,200,8
1968,1,30,3,0,0,0,-0.2,-7.5,54,873,11.7,190,8
1968,1,30,4,0,0,0,0,-8.3,54,872,12.4,190,8
1968,1,30,5,0,0,0,-0.2,-5.7,63,873,12,200,8
1968,1,30,6,0,0,0,-0.4,-4.2,73,874,11.7,220,8
1968,1,30,7,0,0,0,-0.6,-3.3,82,874,11.3,230,8
1968,1,30,8,43,70,38,-0.4,-4.2,73,875,11.8,230,8
1968,1,30,9,133,162,99,-0.2,-5.3,65,875,12.4,240,8
1968,1,30,10,173,162,122,0,-7.8,56,875,12.9,240,8
1968,1,30,11,379,662,122,0.4,-6.9,54,876,12,240,8
1968,1,30,12,411,700,119,0.7,-7.1,52,876,11.2,240,8
1968,1,30,13,382,599,142,1.1,-8.3,50,876,10.3,240,8
1968,1,30,14,316,578,118,0.5,-7.7,50,876,8.9,240,8
1968,1,30,15,188,451,78,0,-7.9,51,877,7.6,230,8
1968,1,30,16,75,276,43,-0.6,-9.4,51,877,6.2,230,8
1968,1,30,17,12,41,8,-2.3,-10.1,51,877,5.3,220,8
1968,1,30,18,0,0,0,-3.9,-11.4,52,877,4.5,220,8
1968,1,30,19,0,0,0,-5.6,-13.9,52,877,3.6,210,8
1968,1,30,20,0,0,0,-5.6,-13,52,877,3.9,210,8
1968,1,30,21,0,0,0,-5.6,-13,52,877,4.3,200,8
1968,1,30,22,0,0,0,-5.6,-13.9,52,877,4.6,200,8
1968,1,30,23,0,0,0,-5.8,-13,53,878,4.8,200,8
1968,1,31,0,0,0,0,-5.9,-12.9,54,878,5,210,8
1968,1,31,1,0,0,0,-6.1,-13.9,55,878,5.2,210,8
1968,1,31,2,0,0,0,-5.7,-11.9,58,878,5.4,220,8
1968,1,31,3,0,0,0,-5.4,-11.2,60,879,5.5,230,8
1968,1,31,4,0,0,0,-5,-11.1,63,879,5.7,240,8
1968,1,31,5,0,0,0,-5.7,-11,63,880,5.5,230,8
1968,1,31,6,0,0,0,-6.5,-11.9,62,880,5.4,220,8
1968,1,31,7,0,0,0,-7.2,-13.3,62,881,5.2,210,8
1968,1,31,8,47,79,41,-5.7,-11.9,58,881,6.4,210,8
1968,1,31,9,166,352,90,-4.3,-11.6,53,882,7.6,210,8
1968,1,31,10,191,137,147,-2.8,-12.2,49,882,8.8,210,8
1968,1,31,11,359,558,140,-2.1,-10.6,48,882,9,200,8
1968,1,31,12,339,517,121,-1.3,-9.8,48,881,9.1,200,8
1968,1,31,13,438,859,90,-0.6,-10.6,47,881,9.3,190,8
1968,1,31,14,281,528,97,-0.6,-9.7,46,881,8.4,200,8
1968,1,31,15,222,582,76,-0.6,-10.2,44,880,7.6,200,8
1968,1,31,16,81,242,52,-0.6,-11.7,43,880,6.7,210,8
1968,1,31,17,15,16,14,-0.8,-10.6,43,880,7.4,210,8
1968,1,31,18,0,0,0,-0.6,-10.1,44,881,7.8,212,8
1968,1,31,19,0,0,0,-0.4,-10.6,41,882,8.1,214,8
1968,1,31,20,0,0,0,-0.2,-8.8,47,882,7.5,215,8
1968,1,31,21,0,0,0,0.1,-8.1,49,883,7,221,8
1968,1,31,22,0,0,0,0.4,-7.8,50,884,6.6,222,8
1968,1,31,23,0,0,0,0.8,-6.9,52,885,6.3,222,8
1962,2,1,0,0,0,0,1.7,-6.1,52,886,6.1,223,0
1962,2,1,1,0,0,0,2.3,-5.9,51,887,6.3,223,0
1962,2,1,2,0,0,0,3.1,-5.9,48,887,6,224,0
1962,2,1,3,0,0,0,3.4,-5.6,48,888,6.5,224,0
1962,2,1,4,0,0,0,4.4,-5.9,44,888,6.2,224,0
1962,2,1,5,0,0,0,6.4,-6.2,37,888,7.5,225,0
1962,2,1,6,0,0,0,7.8,-6.1,37,887,11.3,225,0
1962,2,1,7,2,1,2,8.3,-6.1,35,886,10.3,225,0
1962,2,1,8,40,91,33,8.3,-6.1,35,886,9.3,225,0
1962,2,1,9,123,119,94,10,-6.1,32,887,8.2,225,0
1962,2,1,10,154,39,135,11.1,-6.1,29,887,9.3,225,0
1962,2,1,11,229,90,189,13.3,-6.1,25,887,11.3,225,0
1962,2,1,12,271,55,243,13.9,-6.1,24,886,10.3,225,0
1962,2,1,13,221,43,203,14.4,-6.1,24,886,12.4,225,0
1962,2,1,14,268,396,128,13.9,-2.8,31,886,9.3,225,0
1962,2,1,15,170,183,123,13.9,-2.8,31,886,8.8,225,0
1962,2,1,16,71,197,43,12.2,-2.8,35,886,10.3,248,0
1962,2,1,17,8,6,8,11.1,-2.8,38,886,10.8,248,0
1962,2,1,18,0,0,0,10.6,-2.8,39,886,9.8,225,0
1962,2,1,19,0,0,0,11.1,-2.8,38,885,12.4,248,0
1962,2,1,20,0,0,0,11.7,-2.8,36,885,13.9,248,0
1962,2,1,21,0,0,0,12.2,-2.2,36,885,14.4,248,0
