Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15901,Churchill,MN,Canada,58.730000,-94.070000,-6.0,28,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,10,13,14,0,60,1.4,0.6,1008,70,3.1,9.999,99.9,0.16
1988,10,13,15,0,22,1.3,0.3,1008,80,3.6,9.999,99.9,0.16
1988,10,13,16,0,8,0.7,0.1,1008,80,4.2,9.999,99.9,0.16
1988,10,13,17,0,0,0.7,0.1,1008,90,4.7,9.999,99.9,0.16
1988,10,13,18,0,0,0.7,0.1,1008,100,4.2,9.999,99.9,0.16
1988,10,13,19,0,0,0.5,0.2,1008,90,3.6,9.999,99.9,0.16
1988,10,13,20,0,0,0.8,0.4,1008,100,3.6,9.999,99.9,0.16
1988,10,13,21,0,0,1,0.3,1008,100,4.2,9.999,99.9,0.16
1988,10,13,22,0,0,1.1,0.5,1008,100,3.6,9.999,99.9,0.16
1988,10,13,23,0,0,1.2,0.4,1008,100,4.2,9.999,99.9,0.16
1988,10,14,0,0,0,1.4,0.2,1008,110,5.3,9.999,99.9,0.16
1988,10,14,1,0,0,1.4,0.3,1008,120,5.3,9.999,99.9,0.16
1988,10,14,2,0,0,1.3,0.3,1008,110,5.6,9.999,99.9,0.16
1988,10,14,3,0,0,1.4,0.6,1008,110,5.6,9.999,99.9,0.16
1988,10,14,4,0,0,1.4,0.6,1007,110,5.6,9.999,99.9,0.16
1988,10,14,5,0,0,1.3,0.9,1007,120,6.1,9.999,99.9,0.16
1988,10,14,6,0,0,1.5,1.1,1007,120,6.1,9.999,99.9,0.16
1988,10,14,7,0,3,1.7,1.2,1007,120,7.2,9.999,99.9,0.16
1988,10,14,8,0,17,1.6,1.1,1006,120,5.3,9.999,99.9,0.16
1988,10,14,9,0,39,1.7,0.9,1006,120,7.8,9.999,99.9,0.16
1988,10,14,10,0,67,2.1,0.6,1006,120,9.2,9.999,99.9,0.16
1988,10,14,11,0,51,2,0.6,1005,120,10.3,9.999,99.9,0.16
1988,10,14,12,0,86,2.3,0.8,1005,120,7.2,9.999,99.9,0.16
1988,10,14,13,0,108,2.5,0.6,1004,120,8.3,9.999,99.9,0.16
1988,10,14,14,0,97,2.2,0.6,1004,120,8.3,9.999,99.9,0.16
1988,10,14,15,0,62,2,0.4,1003,130,7.8,9.999,99.9,0.16
1988,10,14,16,0,19,1.9,0.2,1003,130,8.3,9.999,99.9,0.16
1988,10,14,17,0,1,1.7,0.1,1002,130,8.6,9.999,99.9,0.16
1988,10,14,18,0,0,1.3,-0.1,1001,130,8.3,9.999,99.9,0.16
1988,10,14,19,0,0,1.3,0,1001,130,8.3,9.999,99.9,0.16
1988,10,14,20,0,0,1.2,0.2,1000,130,8.3,9.999,99.9,0.16
1988,10,14,21,0,0,1.4,0.3,999,130,6.1,9.999,99.9,0.16
1988,10,14,22,0,0,1.5,0.5,999,140,7.2,9.999,99.9,0.16
1988,10,14,23,0,0,1.5,0.5,998,130,7.8,9.999,99.9,0.16
1988,10,15,0,0,0,1.3,0.5,997,130,7.8,9.999,99.9,0.16
1988,10,15,1,0,0,1.4,0.6,996,140,7.8,9.999,99.9,0.16
1988,10,15,2,0,0,1.4,0.6,995,130,6.7,9.999,99.9,0.16
1988,10,15,3,0,0,1.6,0.6,994,140,7.2,9.999,99.9,0.16
1988,10,15,4,0,0,1.8,0.6,993,140,6.7,9.999,99.9,0.16
1988,10,15,5,0,0,1.8,0.8,993,140,5.6,9.999,99.9,0.16
1988,10,15,6,0,0,1.7,1,992,140,5.6,9.999,99.9,0.16
1988,10,15,7,0,4,2,1,991,140,6.1,9.999,99.9,0.16
1988,10,15,8,0,20,2.3,1.3,990,150,5.6,9.999,99.9,0.16
1988,10,15,9,0,51,2.7,1.5,990,150,4.7,9.999,99.9,0.16
1988,10,15,10,0,64,3.2,1.8,989,170,3.1,9.999,99.9,0.16
1988,10,15,11,0,40,2.6,2.2,989,190,3.6,9.999,99.9,0.16
1988,10,15,12,0,55,2.5,2.3,989,220,2.5,9.999,99.9,0.16
1988,10,15,13,0,59,2.4,2.1,988,210,2.5,9.999,99.9,0.16
1988,10,15,14,0,48,2.6,2.3,988,220,2.5,9.999,99.9,0.16
1988,10,15,15,0,40,3,2.4,988,230,3.6,9.999,99.9,0.16
1988,10,15,16,0,20,3.5,2.8,989,240,3.6,9.999,99.9,0.16
1988,10,15,17,0,1,4.1,3.5,989,240,3.1,9.999,99.9,0.16
1988,10,15,18,0,0,5.2,4.4,990,260,4.7,9.999,99.9,0.16
1988,10,15,19,0,0,5.3,4.1,991,280,6.7,9.999,99.9,0.16
1988,10,15,20,0,0,4.4,2.8,991,280,6.7,9.999,99.9,0.16
1988,10,15,21,0,0,3.9,2.2,992,280,8.3,9.999,99.9,0.16
1988,10,15,22,0,0,3.4,1.8,992,280,8.6,9.999,99.9,0.16
1988,10,15,23,0,0,2.9,1,993,300,7.8,9.999,99.9,0.16
1988,10,16,0,0,0,2.4,0.5,994,300,7.8,9.999,99.9,0.16
1988,10,16,1,0,0,2,-0.1,995,310,8.6,9.999,99.9,0.16
1988,10,16,2,0,0,1.5,-1.1,996,310,9.7,9.999,99.9,0.16
1988,10,16,3,0,0,1.1,-1.9,997,310,9.2,9.999,99.9,0.16
1988,10,16,4,0,0,0.5,-1.7,997,320,10.3,9.999,99.9,0.16
1988,10,16,5,0,0,0,-2.5,998,320,10.3,9.999,99.9,0.16
1988,10,16,6,0,1,-0.2,-2.7,999,320,9.2,9.999,99.9,0.16
1988,10,16,7,0,12,-0.2,-2.8,1000,320,10.8,9.999,99.9,0.16
1988,10,16,8,0,55,-0.2,-2.8,1001,320,9.2,9.999,99.9,0.16
1988,10,16,9,58,117,-0.7,-3.6,1001,330,10.3,9.999,99.9,0.16
1988,10,16,10,71,165,-1.4,-4.1,1003,320,10.3,9.999,99.9,0.16
1988,10,16,11,69,168,-1.4,-4.2,1003,320,9.2,9.999,99.9,0.16
1988,10,16,12,12,141,-1.8,-3.8,1003,320,9.2,9.999,99.9,0.16
1988,10,16,13,0,117,-2.2,-4.4,1004,320,8.6,9.999,99.9,0.16
1988,10,16,14,0,71,-2.2,-4.4,1005,320,8.3,9.999,99.9,0.16
1988,10,16,15,0,32,-2.2,-4.6,1005,320,5.3,9.999,99.9,0.16
1988,10,16,16,0,11,-1.9,-5.5,1006,320,5.6,9.999,99.9,0.16
1988,10,16,17,0,1,-2.2,-6.2,1006,340,9.2,9.999,99.9,0.16
1988,10,16,18,0,0,-2.2,-5.8,1007,330,7.8,9.999,99.9,0.16
1988,10,16,19,0,0,-2.3,-6,1007,340,8.3,9.999,99.9,0.16
1988,10,16,20,0,0,-2.5,-6.2,1007,350,9.2,9.999,99.9,0.16
1988,10,16,21,0,0,-2.8,-6.5,1008,340,8.6,9.999,99.9,0.16
1988,10,16,22,0,0,-2.6,-6.5,1008,340,8.3,9.999,99.9,0.16
1988,10,16,23,0,0,-2.6,-6.8,1008,340,6.7,9.999,99.9,0.16
1988,10,17,0,0,0,-2.4,-6.6,1008,340,7.2,9.999,99.9,0.16
1988,10,17,1,0,0,-3.4,-7.8,1009,330,7.2,9.999,99.9,0.16
1988,10,17,2,0,0,-2.6,-6.9,1009,340,7.8,9.999,99.9,0.16
1988,10,17,3,0,0,-2.1,-6.5,1009,340,7.2,9.999,99.9,0.16
1988,10,17,4,0,0,-2.2,-7.2,1009,340,8.6,9.999,99.9,0.16
1988,10,17,5,0,0,-2.1,-7.3,1010,350,7.8,9.999,99.9,0.16
1988,10,17,6,0,0,-1.9,-7.6,1010,10,7.2,9.999,99.9,0.16
1988,10,17,7,0,7,-2,-6.7,1010,350,6.1,9.999,99.9,0.16
1988,10,17,8,0,31,-1.5,-6.9,1010,350,5.6,9.999,99.9,0.16
1988,10,17,9,0,81,-1.3,-7.3,1010,0,7.2,9.999,99.9,0.16
1988,10,17,10,1,119,-1,-6.5,1010,350,4.2,9.999,99.9,0.16
1988,10,17,11,0,96,-1.8,-4,1010,310,7.8,9.999,99.9,0.16
1988,10,17,12,0,94,-1.7,-5.2,1011,320,6.1,9.999,99.9,0.16
1988,10,17,13,0,80,-2.1,-5.6,1011,310,6.1,9.999,99.9,0.16
1988,10,17,14,0,62,-2.4,-5.3,1012,320,5.6,9.999,99.9,0.16
1988,10,17,15,0,56,-3.2,-6.7,1012,310,6.1,9.999,99.9,0.16
1988,10,17,16,2,23,-3.7,-7.2,1012,280,4.7,9.999,99.9,0.16
1988,10,17,17,0,1,-3.8,-7.3,1012,310,3.6,9.999,99.9,0.16
1988,10,17,18,0,0,-4.6,-6.8,1012,260,2.5,9.999,99.9,0.16
1988,10,17,19,0,0,-3.7,-6.2,1012,280,3.1,9.999,99.9,0.16
1988,10,17,20,0,0,-4.2,-6.3,1012,270,2.5,9.999,99.9,0.16
1988,10,17,21,0,0,-5.7,-6.9,1012,240,1.9,9.999,99.9,0.16
1988,10,17,22,0,0,-5.8,-6.7,1012,250,1.9,9.999,99.9,0.16
1988,10,17,23,0,0,-6.1,-7.2,1012,240,1.9,9.999,99.9,0.16
1988,10,18,0,0,0,-5,-6.4,1012,260,2.5,9.999,99.9,0.16
1988,10,18,1,0,0,-4.2,-6.1,1012,250,1.9,9.999,99.9,0.16
1988,10,18,2,0,0,-3.5,-6,1012,280,1.9,9.999,99.9,0.16
1988,10,18,3,0,0,-3.9,-5.5,1012,230,1.7,9.999,99.9,0.16
1988,10,18,4,0,0,-4.6,-6,1012,210,1.1,9.999,99.9,0.16
1988,10,18,5,0,0,-5.6,-7,1012,220,1.7,9.999,99.9,0.16
1988,10,18,6,0,1,-6.3,-7.3,1012,220,1.9,9.999,99.9,0.16
1988,10,18,7,130,26,-5.6,-7.1,1011,220,1.9,9.999,99.9,0.16
1988,10,18,8,381,70,-4,-6.3,1011,220,1.9,9.999,99.9,0.16
1988,10,18,9,623,58,-2.6,-6.3,1011,210,1.7,9.999,99.9,0.16
1988,10,18,10,733,69,-1.5,-8,1010,210,4.7,9.999,99.9,0.16
1988,10,18,11,809,55,-0.8,-7.3,1010,210,3.1,9.999,99.9,0.16
1988,10,18,12,695,91,-0.1,-7.4,1010,220,2.5,9.999,99.9,0.16
1988,10,18,13,275,140,0.3,-7.6,1010,230,1.9,9.999,99.9,0.16
1988,10,18,14,389,98,0.7,-7.4,1010,230,1.7,9.999,99.9,0.16
1988,10,18,15,198,67,0,-6.2,1010,220,1.9,9.999,99.9,0.16
1988,10,18,16,0,14,-0.8,-5.7,1010,160,1.9,9.999,99.9,0.16
1988,10,18,17,0,1,-1.3,-5.5,1010,160,1.9,9.999,99.9,0.16
1988,10,18,18,0,0,-1.6,-5.4,1010,170,1.9,9.999,99.9,0.16
1988,10,18,19,0,0,-1.6,-5.1,1010,200,3.1,9.999,99.9,0.16
1988,10,18,20,0,0,-1.4,-4.6,1009,180,3.1,9.999,99.9,0.16
1988,10,18,21,0,0,-1.7,-3.7,1009,190,1.7,9.999,99.9,0.16
1988,10,18,22,0,0,-1.5,-3,1009,280,4.2,9.999,99.9,0.16
1988,10,18,23,0,0,-1.6,-2.4,1010,330,10.3,9.999,99.9,0.16
1988,10,19,0,0,0,-2.3,-4,1010,330,9.2,9.999,99.9,0.16
1988,10,19,1,0,0,-3.5,-5.5,1011,330,8.6,9.999,99.9,0.16
1988,10,19,2,0,0,-4.4,-6.5,1012,330,7.2,9.999,99.9,0.16
1988,10,19,3,0,0,-5.3,-7.8,1012,320,5.6,9.999,99.9,0.16
1988,10,19,4,0,0,-5.2,-8.9,1012,320,5.6,9.999,99.9,0.16
1988,10,19,5,0,0,-6.3,-8.9,1013,310,5.6,9.999,99.9,0.16
1988,10,19,6,0,1,-7.9,-9.7,1012,290,4.7,9.999,99.9,0.16
1988,10,19,7,58,28,-7.9,-9.4,1012,270,3.6,9.999,99.9,0.16
1988,10,19,8,550,42,-8.3,-10.1,1012,250,4.7,9.999,99.9,0.16
1988,10,19,9,706,54,-7.5,-10.1,1012,290,3.6,9.999,99.9,0.16
1988,10,19,10,765,65,-5.9,-10.8,1012,240,2.5,9.999,99.9,0.16
1988,10,19,11,714,91,-4.6,-11.3,1011,210,3.1,9.999,99.9,0.16
1988,10,19,12,242,157,-3.8,-11.4,1010,200,3.6,9.999,99.9,0.16
1988,10,19,13,287,122,-2.9,-11.3,1010,200,5.3,9.999,99.9,0.16
1988,10,19,14,130,118,-3.4,-8.9,1009,190,4.7,9.999,99.9,0.16
1988,10,19,15,25,64,-2.8,-8,1008,210,4.7,9.999,99.9,0.16
1988,10,19,16,0,8,-2.9,-4.9,1008,210,6.1,9.999,99.9,0.16
1988,10,19,17,0,1,-3.2,-4.1,1008,210,3.6,9.999,99.9,0.16
1988,10,19,18,0,0,-3.2,-3.9,1007,180,1.9,9.999,99.9,0.16
1988,10,19,19,0,0,-3.2,-4.1,1007,210,2.5,9.999,99.9,0.16
1988,10,19,20,0,0,-3.4,-4.1,1006,250,1.9,9.999,99.9,0.16
1988,10,19,21,0,0,-2.1,-2.9,1006,340,6.1,9.999,99.9,0.16
1988,10,19,22,0,0,-2.9,-4.5,1006,350,6.7,9.999,99.9,0.16
1988,10,19,23,0,0,-2.5,-4.6,1006,0,6.1,9.999,99.9,0.16
1988,10,20,0,0,0,-2.6,-4.8,1006,10,6.7,9.999,99.9,0.16
1988,10,20,1,0,0,-2.7,-5.2,1006,30,5.6,9.999,99.9,0.16
1988,10,20,2,0,0,-2.4,-5.8,1006,30,5.6,9.999,99.9,0.16
1988,10,20,3,0,0,-2.4,-6,1006,30,6.1,9.999,99.9,0.16
1988,10,20,4,0,0,-2.9,-5.7,1006,40,5.3,9.999,99.9,0.16
1988,10,20,5,0,0,-3.3,-4.3,1006,40,5.6,9.999,99.9,0.16
1988,10,20,6,0,0,-2.9,-4,1006,40,7.2,9.999,99.9,0.16
1988,10,20,7,0,12,-3.3,-4.4,1006,20,8.3,9.999,99.9,0.16
1988,10,20,8,16,58,-3.2,-4.3,1006,20,8.3,9.999,99.9,0.16
1988,10,20,9,1,88,-3.2,-4.7,1006,20,8.6,9.999,99.9,0.16
1988,10,20,10,60,140,-3.2,-5.1,1006,20,9.2,9.999,99.9,0.16
1988,10,20,11,1,127,-3.3,-5.5,1006,30,8.6,9.999,99.9,0.16
1988,10,20,12,9,127,-3.4,-5.1,1006,20,9.2,9.999,99.9,0.16
1988,10,20,13,8,126,-3.4,-5.2,1007,20,8.6,9.999,99.9,0.16
1988,10,20,14,0,89,-3.4,-5.1,1007,20,10.3,9.999,99.9,0.16
1988,10,20,15,0,48,-3.5,-5.3,1008,10,11.9,9.999,99.9,0.16
1988,10,20,16,0,13,-3.8,-6.6,1008,20,11.4,9.999,99.9,0.16
1988,10,20,17,0,1,-4,-7.3,1008,20,11.9,9.999,99.9,0.16
1988,10,20,18,0,0,-4.2,-8.1,1009,30,9.2,9.999,99.9,0.16
1988,10,20,19,0,0,-4.5,-8.2,1010,20,10.3,9.999,99.9,0.16
1988,10,20,20,0,0,-4.8,-8,1010,10,11.4,9.999,99.9,0.16
1988,10,20,21,0,0,-5.1,-8.5,1010,0,10.3,9.999,99.9,0.16
1988,10,20,22,0,0,-5.4,-9.2,1010,350,9.7,9.999,99.9,0.16
1988,10,20,23,0,0,-5.3,-9.2,1010,0,9.2,9.999,99.9,0.16
1988,10,21,0,0,0,-4.9,-9.3,1011,350,10.3,9.999,99.9,0.16
1988,10,21,1,0,0,-5.3,-9.5,1012,350,10.3,9.999,99.9,0.16
1988,10,21,2,0,0,-5.7,-9.8,1012,0,8.6,9.999,99.9,0.16
1988,10,21,3,0,0,-5.7,-9.2,1013,340,8.6,9.999,99.9,0.16
1988,10,21,4,0,0,-5.5,-9.4,1013,350,8.6,9.999,99.9,0.16
1988,10,21,5,0,0,-5.7,-9.9,1013,350,8.6,9.999,99.9,0.16
1988,10,21,6,0,0,-5.6,-9.8,1014,350,8.6,9.999,99.9,0.16
1988,10,21,7,0,8,-5.3,-9.4,1013,340,7.2,9.999,99.9,0.16
1988,10,21,8,0,47,-5,-9.4,1013,350,7.8,9.999,99.9,0.16
1988,10,21,9,4,97,-4.6,-9.1,1013,10,7.8,9.999,99.9,0.16
1988,10,21,10,48,133,-4.3,-8.8,1013,0,7.2,9.999,99.9,0.16
1988,10,21,11,9,154,-4.1,-9.2,1013,0,7.2,9.999,99.9,0.16
1988,10,21,12,2,130,-3.6,-9,1012,340,7.2,9.999,99.9,0.16
1988,10,21,13,0,98,-5.3,-7.8,1012,320,11.4,9.999,99.9,0.16
1988,10,21,14,0,81,-5,-7.5,1012,320,11.9,9.999,99.9,0.16
1988,10,21,15,0,43,-5.1,-7.9,1012,330,9.2,9.999,99.9,0.16
1988,10,21,16,0,8,-5.1,-8.6,1012,320,9.2,9.999,99.9,0.16
1988,10,21,17,0,0,-5.4,-8.8,1012,320,7.8,9.999,99.9,0.16
1988,10,21,18,0,0,-5.6,-9.6,1011,310,6.1,9.999,99.9,0.16
1988,10,21,19,0,0,-5.8,-9.8,1010,320,6.1,9.999,99.9,0.16
1988,10,21,20,0,0,-6.3,-10.5,1010,290,6.1,9.999,99.9,0.16
1988,10,21,21,0,0,-7.5,-11.7,1010,290,4.2,9.999,99.9,0.16
1988,10,21,22,0,0,-8.7,-12.8,1010,290,3.1,9.999,99.9,0.16
1988,10,21,23,0,0,-11.2,-12.5,1008,240,1.7,9.999,99.9,0.16
1988,10,22,0,0,0,-12.1,-13.4,1008,220,1.7,9.999,99.9,0.16
1988,10,22,1,0,0,-12.4,-14.1,1008,230,3.1,9.999,99.9,0.16
1988,10,22,2,0,0,-13.2,-14.6,1008,220,1.9,9.999,99.9,0.16
1988,10,22,3,0,0,-12.4,-13.9,1008,190,1.9,9.999,99.9,0.16
1988,10,22,4,0,0,-12.2,-13.9,1007,190,1.9,9.999,99.9,0.16
1988,10,22,5,0,0,-11.6,-13.2,1007,170,1.7,9.999,99.9,0.16
1988,10,22,6,0,0,-10.2,-13.3,1006,140,2.5,9.999,99.9,0.16
1988,10,22,7,0,10,-9.2,-13.2,1006,140,1.9,9.999,99.9,0.16
1988,10,22,8,0,29,-8.1,-11.9,1006,100,3.1,9.999,99.9,0.16
1988,10,22,9,0,82,-7.1,-11.1,1005,110,4.7,9.999,99.9,0.16
1988,10,22,10,2,108,-6.5,-9.2,1004,120,5.6,9.999,99.9,0.16
1988,10,22,11,2,126,-5.3,-8.2,1004,120,6.7,9.999,99.9,0.16
1988,10,22,12,0,99,-4.5,-6.8,1003,110,7.2,9.999,99.9,0.16
1988,10,22,13,0,96,-4,-5.4,1002,110,5.6,9.999,99.9,0.16
1988,10,22,14,0,67,-3.4,-4.8,1002,110,8.6,9.999,99.9,0.16
1988,10,22,15,0,27,-2.5,-5.1,1001,110,8.3,9.999,99.9,0.16
1988,10,22,16,0,6,-2.8,-3.8,1001,100,8.6,9.999,99.9,0.16
1988,10,22,17,0,0,-2.7,-3.4,1001,100,7.8,9.999,99.9,0.16
1988,10,22,18,0,0,-2.3,-3,1001,90,9.2,9.999,99.9,0.16
1988,10,22,19,0,0,-1.9,-3.1,999,90,10.8,9.999,99.9,0.16
1988,10,22,20,0,0,-1.1,-3.4,999,100,7.8,9.999,99.9,0.16
1988,10,22,21,0,0,-1,-2.1,999,100,7.8,9.999,99.9,0.16
1988,10,22,22,0,0,-1.2,-1.9,998,100,7.2,9.999,99.9,0.16
1988,10,22,23,0,0,-1.8,-2.3,998,120,6.1,9.999,99.9,0.16
1988,10,23,0,0,0,-1.9,-2.6,998,120,6.7,9.999,99.9,0.16
1988,10,23,1,0,0,-2,-2.4,998,120,5.6,9.999,99.9,0.16
1988,10,23,2,0,0,-1.9,-2.6,998,110,5.3,9.999,99.9,0.16
1988,10,23,3,0,0,-1.9,-2.6,998,110,5.6,9.999,99.9,0.16
1988,10,23,4,0,0,-1.7,-2.3,998,110,4.7,9.999,99.9,0.16
1988,10,23,5,0,0,-1.6,-2.3,999,110,4.2,9.999,99.9,0.16
1988,10,23,6,0,0,-1.5,-1.9,999,110,3.1,9.999,99.9,0.16
1988,10,23,7,0,5,-1.5,-1.8,999,100,2.5,9.999,99.9,0.16
1988,10,23,8,0,27,-1.3,-1.5,999,90,3.1,9.999,99.9,0.16
1988,10,23,9,0,59,-1.2,-1.5,999,100,3.1,9.999,99.9,0.16
1988,10,23,10,0,81,-0.7,-1.2,999,90,2.5,9.999,99.9,0.16
1988,10,23,11,0,92,-0.9,-1.1,1000,70,3.1,9.999,99.9,0.16
1988,10,23,12,0,81,-0.9,-0.9,1000,80,2.5,9.999,99.9,0.16
1988,10,23,13,0,96,-0.7,-0.9,1000,90,1.9,9.999,99.9,0.16
1988,10,23,14,0,68,-0.7,-1.1,1000,70,1.1,9.999,99.9,0.16
1988,10,23,15,0,38,-0.9,-1.1,1000,60,1.7,9.999,99.9,0.16
1988,10,23,16,0,9,-1,-1.2,1001,70,1.1,9.999,99.9,0.16
1988,10,23,17,0,0,-1.2,-1.5,1001,80,1.7,9.999,99.9,0.16
1988,10,23,18,0,0,-1.2,-1.5,1002,60,1.1,9.999,99.9,0.16
1988,10,23,19,0,0,-1.1,-1.2,1002,60,1.1,9.999,99.9,0.16
1988,10,23,20,0,0,-1.1,-1.3,1002,70,1.7,9.999,99.9,0.16
1988,10,23,21,0,0,-1.4,-1.6,1002,60,1.1,9.999,99.9,0.16
1988,10,23,22,0,0,-1.1,-1.3,1002,50,1.1,9.999,99.9,0.16
1988,10,23,23,0,0,-0.7,-0.9,1003,0,0,9.999,99.9,0.16
1988,10,24,0,0,0,-0.9,-1.1,1002,0,0,9.999,99.9,0.16
1988,10,24,1,0,0,-0.7,-1,1003,0,0,9.999,99.9,0.16
1988,10,24,2,0,0,-0.6,-0.6,1003,40,1.7,9.999,99.9,0.16
1988,10,24,3,0,0,-0.2,-0.2,1003,60,2.5,9.999,99.9,0.16
1988,10,24,4,0,0,0,-0.1,1003,60,1.9,9.999,99.9,0.16
1988,10,24,5,0,0,0.5,0.5,1003,20,1.9,9.999,99.9,0.16
1988,10,24,6,0,0,0.4,0.4,1003,80,3.1,9.999,99.9,0.16
1988,10,24,7,0,20,0.4,0.4,1004,70,3.6,9.999,99.9,0.16
1988,10,24,8,15,50,0.4,0.4,1004,60,3.1,9.999,99.9,0.16
1988,10,24,9,34,94,0.4,0.4,1004,10,4.2,9.999,99.9,0.16
1988,10,24,10,4,117,0.4,0.4,1004,10,5.3,9.999,99.9,0.16
1988,10,24,11,0,115,0.1,-0.7,1004,10,6.1,9.999,99.9,0.16
1988,10,24,12,0,96,0.5,-0.2,1004,10,6.7,9.999,99.9,0.16
1988,10,24,13,0,84,0.6,0.3,1003,350,7.2,9.999,99.9,0.16
1988,10,24,14,0,63,0.6,-0.3,1003,350,8.3,9.999,99.9,0.16
1988,10,24,15,0,32,0.9,0.4,1003,350,9.2,9.999,99.9,0.16
1988,10,24,16,0,4,1.1,0.6,1003,350,8.6,9.999,99.9,0.16
1988,10,24,17,0,0,1.3,0.5,1003,350,10.3,9.999,99.9,0.16
1988,10,24,18,0,0,1,0.5,1003,350,10.3,9.999,99.9,0.16
1988,10,24,19,0,0,0.5,0.2,1002,350,10.8,9.999,99.9,0.16
1988,10,24,20,0,0,0.6,0.1,1002,340,10.3,9.999,99.9,0.16
1988,10,24,21,0,0,0.5,-0.2,1002,340,10.8,9.999,99.9,0.16
1988,10,24,22,0,0,0.4,-0.1,1002,340,10.8,9.999,99.9,0.16
1988,10,24,23,0,0,0.4,0.1,1001,350,10.8,9.999,99.9,0.16
1988,10,25,0,0,0,0.4,0,1001,340,11.4,9.999,99.9,0.16
1988,10,25,1,0,0,-0.3,-0.8,1001,330,12.8,9.999,99.9,0.16
1988,10,25,2,0,0,-0.4,-1,1001,330,12.8,9.999,99.9,0.16
1988,10,25,3,0,0,-0.5,-1.2,1002,340,15,9.999,99.9,0.16
1988,10,25,4,0,0,-0.8,-1.4,1002,350,13.3,9.999,99.9,0.16
1988,10,25,5,0,0,-1.1,-1.5,1002,330,13.3,9.999,99.9,0.16
1988,10,25,6,0,0,-1.4,-2,1002,330,15,9.999,99.9,0.16
1988,10,25,7,0,6,-1.6,-2.4,1002,330,14.4,9.999,99.9,0.16
1988,10,25,8,0,44,-1.6,-2.4,1002,330,14.4,9.999,99.9,0.16
1988,10,25,9,35,92,-1.5,-2.2,1002,340,13.3,9.999,99.9,0.16
1988,10,25,10,18,126,-1.2,-2,1002,340,13.3,9.999,99.9,0.16
1988,10,25,11,67,144,-1.3,-1.9,1001,340,12.2,9.999,99.9,0.16
1988,10,25,12,14,132,-1.7,-2.9,1002,330,13.9,9.999,99.9,0.16
1988,10,25,13,0,99,-2.5,-3.5,1002,330,13.3,9.999,99.9,0.16
1988,10,25,14,2,84,-2.7,-3.6,1002,330,13.9,9.999,99.9,0.16
1988,10,25,15,0,45,-2.8,-3.8,1002,330,12.8,9.999,99.9,0.16
1988,10,25,16,0,8,-3.5,-4.1,1002,330,13.3,9.999,99.9,0.16
1988,10,25,17,0,0,-3,-4.3,1002,330,13.3,9.999,99.9,0.16
1988,10,25,18,0,0,-3.2,-4.5,1002,330,13.9,9.999,99.9,0.16
1988,10,25,19,0,0,-3.3,-5.1,1002,330,12.8,9.999,99.9,0.16
1988,10,25,20,0,0,-3.7,-5,1001,330,12.8,9.999,99.9,0.16
1988,10,25,21,0,0,-3.5,-5,1000,340,13.3,9.999,99.9,0.16
1988,10,25,22,0,0,-3.6,-5,1000,330,12.8,9.999,99.9,0.16
1988,10,25,23,0,0,-3.7,-4.9,1000,330,12.8,9.999,99.9,0.16
1988,10,26,0,0,0,-4.4,-5.7,1000,330,13.3,9.999,99.9,0.16
1988,10,26,1,0,0,-4.4,-5.7,1000,330,12.2,9.999,99.9,0.16
1988,10,26,2,0,0,-4.7,-5.8,1000,320,12.8,9.999,99.9,0.16
1988,10,26,3,0,0,-5,-6.1,1000,330,12.8,9.999,99.9,0.16
1988,10,26,4,0,0,-4.7,-6.4,999,330,12.8,9.999,99.9,0.16
1988,10,26,5,0,0,-4.8,-6.3,999,330,12.8,9.999,99.9,0.16
1988,10,26,6,0,0,-4.7,-5.9,998,330,12.2,9.999,99.9,0.16
1988,10,26,7,0,5,-4.8,-5.8,998,330,12.8,9.999,99.9,0.16
1988,10,26,8,0,33,-4.6,-5.9,997,330,13.9,9.999,99.9,0.16
1988,10,26,9,40,88,-5,-6,997,330,13.3,9.999,99.9,0.16
1988,10,26,10,51,116,-5.4,-6.5,997,320,11.4,9.999,99.9,0.16
1988,10,26,11,18,139,-6,-7,997,320,12.8,9.999,99.9,0.16
1988,10,26,12,54,143,-6.1,-7.7,997,320,14.4,9.999,99.9,0.16
1988,10,26,13,52,122,-6.7,-8.3,997,320,13.3,9.999,99.9,0.16
1988,10,26,14,216,84,-7.1,-8.4,997,320,15.6,9.999,99.9,0.16
1988,10,26,15,385,39,-7.5,-9.2,997,320,15.6,9.999,99.9,0.16
1988,10,26,16,0,18,-7.8,-9.4,997,320,15,9.999,99.9,0.16
1988,10,26,17,0,0,-8.3,-9.9,997,320,15.6,9.999,99.9,0.16
1988,10,26,18,0,0,-8.3,-10.1,996,320,15.6,9.999,99.9,0.16
1988,10,26,19,0,0,-8.2,-10.2,996,330,15.8,9.999,99.9,0.16
1988,10,26,20,0,0,-8.5,-10.2,996,320,16.4,9.999,99.9,0.16
1988,10,26,21,0,0,-8.9,-10.5,996,320,15.8,9.999,99.9,0.16
1988,10,26,22,0,0,-9,-10.6,996,320,15.6,9.999,99.9,0.16
1988,10,26,23,0,0,-8.9,-10.4,996,320,15,9.999,99.9,0.16
1988,10,27,0,0,0,-9.4,-10.3,996,320,17.5,9.999,99.9,0.16
