Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94805,London,ON,Canada,43.030000,-81.150000,-5.0,278,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,10,14,8,675,65,4.7,0.3,980,230,9.2,9.999,99.9,0.15
1983,10,14,9,92,172,7.1,1.2,980,230,10.3,9.999,99.9,0.15
1983,10,14,10,577,121,7.6,-0.3,980,230,11.4,9.999,99.9,0.15
1983,10,14,11,591,198,8.4,-1.9,980,240,12.2,9.999,99.9,0.15
1983,10,14,12,594,158,8.3,-0.5,980,240,14.4,9.999,99.9,0.15
1983,10,14,13,390,184,7.8,1,980,230,12.2,9.999,99.9,0.15
1983,10,14,14,94,191,7.3,1.7,980,240,13.3,9.999,99.9,0.15
1983,10,14,15,0,139,7.2,2.3,982,240,10.8,9.999,99.9,0.15
1983,10,14,16,0,66,6.9,3.6,983,240,9.2,9.999,99.9,0.15
1983,10,14,17,0,3,7.4,3.7,983,250,9.2,9.999,99.9,0.15
1983,10,14,18,0,0,8,3.7,984,250,7.8,9.999,99.9,0.15
1983,10,14,19,0,0,8.4,3.8,985,250,6.1,9.999,99.9,0.15
1983,10,14,20,0,0,8.2,3.7,985,250,6.1,9.999,99.9,0.15
1983,10,14,21,0,0,8,4.1,986,250,6.7,9.999,99.9,0.15
1983,10,14,22,0,0,7.6,3.9,986,250,6.1,9.999,99.9,0.15
1983,10,14,23,0,0,7.6,3.9,987,250,5.3,9.999,99.9,0.15
1983,10,15,0,0,0,7.6,3.9,988,260,4.7,9.999,99.9,0.15
1983,10,15,1,0,0,6.4,3.5,988,250,4.2,9.999,99.9,0.15
1983,10,15,2,0,0,5,3,989,240,4.2,9.999,99.9,0.15
1983,10,15,3,0,0,4.6,3,990,260,3.1,9.999,99.9,0.15
1983,10,15,4,0,0,4.3,3,990,260,2.5,9.999,99.9,0.15
1983,10,15,5,0,0,4.2,3.1,991,270,2.5,9.999,99.9,0.15
1983,10,15,6,0,0,3.8,2.9,992,260,1.7,9.999,99.9,0.15
1983,10,15,7,636,32,6.1,4.7,992,290,1.7,9.999,99.9,0.15
1983,10,15,8,826,49,7.8,4.4,992,340,1.9,9.999,99.9,0.15
1983,10,15,9,819,78,9.1,4.8,993,300,2.5,9.999,99.9,0.15
1983,10,15,10,570,144,10.9,4.7,993,270,4.2,9.999,99.9,0.15
1983,10,15,11,581,153,11.8,4.3,993,330,3.6,9.999,99.9,0.15
1983,10,15,12,778,119,12.3,4.2,993,290,3.1,9.999,99.9,0.15
1983,10,15,13,768,141,13,3.3,993,330,3.6,9.999,99.9,0.15
1983,10,15,14,743,125,12.7,2.8,993,310,3.1,9.999,99.9,0.15
1983,10,15,15,693,69,12.6,1.8,992,320,1.9,9.999,99.9,0.15
1983,10,15,16,509,90,11.8,3,993,300,1.7,9.999,99.9,0.15
1983,10,15,17,93,13,10.2,3.6,993,340,1.7,9.999,99.9,0.15
1983,10,15,18,0,0,9,4.2,993,350,1.7,9.999,99.9,0.15
1983,10,15,19,0,0,6.1,4.3,993,10,1.1,9.999,99.9,0.15
1983,10,15,20,0,0,5.5,4.1,994,0,0,9.999,99.9,0.15
1983,10,15,21,0,0,4.8,3.6,994,0,0,9.999,99.9,0.15
1983,10,15,22,0,0,4.9,3.5,994,80,1.9,9.999,99.9,0.15
1983,10,15,23,0,0,4.1,2.7,994,90,1.9,9.999,99.9,0.15
1983,10,16,0,0,0,5.4,3.4,994,90,3.1,9.999,99.9,0.15
1983,10,16,1,0,0,5.3,3.8,993,90,4.2,9.999,99.9,0.15
1983,10,16,2,0,0,4.7,3.1,993,90,3.6,9.999,99.9,0.15
1983,10,16,3,0,0,4.6,2.7,993,90,2.5,9.999,99.9,0.15
1983,10,16,4,0,0,4.8,3,993,90,3.6,9.999,99.9,0.15
1983,10,16,5,0,0,4.3,2.4,993,90,4.2,9.999,99.9,0.15
1983,10,16,6,0,0,4.6,2.6,993,100,4.2,9.999,99.9,0.15
1983,10,16,7,502,51,6.7,4.2,993,100,5.3,9.999,99.9,0.15
1983,10,16,8,495,98,9.3,7,992,120,4.7,9.999,99.9,0.15
1983,10,16,9,360,229,10.9,7.7,992,120,6.1,9.999,99.9,0.15
1983,10,16,10,377,292,13.1,7.6,991,130,7.2,9.999,99.9,0.15
1983,10,16,11,481,260,14.3,8.3,990,130,6.7,9.999,99.9,0.15
1983,10,16,12,192,340,14.2,6.9,990,160,5.3,9.999,99.9,0.15
1983,10,16,13,95,245,13.8,7.1,988,130,3.1,9.999,99.9,0.15
1983,10,16,14,0,207,14.2,6.2,988,150,2.5,9.999,99.9,0.15
1983,10,16,15,0,141,13,6.5,986,120,5.3,9.999,99.9,0.15
1983,10,16,16,0,44,12.7,7.4,987,0,0,9.999,99.9,0.15
1983,10,16,17,0,6,11.8,7.6,988,130,1.1,9.999,99.9,0.15
1983,10,16,18,0,0,11.1,8.7,988,40,1.7,9.999,99.9,0.15
1983,10,16,19,0,0,9.8,8.3,987,100,4.2,9.999,99.9,0.15
1983,10,16,20,0,0,9.4,8.2,986,120,3.6,9.999,99.9,0.15
1983,10,16,21,0,0,9.4,8.1,986,120,3.1,9.999,99.9,0.15
1983,10,16,22,0,0,9.6,8,986,140,1.9,9.999,99.9,0.15
1983,10,16,23,0,0,9.8,8,985,140,0.6,9.999,99.9,0.15
1983,10,17,0,0,0,10.8,9.3,985,190,2.5,9.999,99.9,0.15
1983,10,17,1,0,0,10.3,9.3,985,210,1.9,9.999,99.9,0.15
1983,10,17,2,0,0,12.1,10.4,985,240,3.6,9.999,99.9,0.15
1983,10,17,3,0,0,12.4,10.3,985,250,3.1,9.999,99.9,0.15
1983,10,17,4,0,0,11,9.4,986,260,3.6,9.999,99.9,0.15
1983,10,17,5,0,0,11.2,9.6,986,280,4.7,9.999,99.9,0.15
1983,10,17,6,0,0,10.1,8.1,986,280,4.7,9.999,99.9,0.15
1983,10,17,7,488,24,10.1,7.9,988,280,4.7,9.999,99.9,0.15
1983,10,17,8,244,108,10.4,8,988,290,4.7,9.999,99.9,0.15
1983,10,17,9,0,149,10.5,8,988,270,3.6,9.999,99.9,0.15
1983,10,17,10,0,191,10.9,7.8,989,280,3.6,9.999,99.9,0.15
1983,10,17,11,96,206,11.6,8,989,290,4.2,9.999,99.9,0.15
1983,10,17,12,96,196,12.1,7.6,989,270,4.2,9.999,99.9,0.15
1983,10,17,13,0,186,12,7.9,989,280,3.6,9.999,99.9,0.15
1983,10,17,14,0,152,11.5,7.8,989,300,3.1,9.999,99.9,0.15
1983,10,17,15,0,103,11.2,6.9,989,300,4.2,9.999,99.9,0.15
1983,10,17,16,0,50,11.2,7.2,990,300,1.9,9.999,99.9,0.15
1983,10,17,17,9,5,10.7,6.7,990,0,0,9.999,99.9,0.15
1983,10,17,18,0,0,9,6.3,990,0,0,9.999,99.9,0.15
1983,10,17,19,0,0,8.1,6.8,990,0,0,9.999,99.9,0.15
1983,10,17,20,0,0,8.4,7,990,0,0,9.999,99.9,0.15
1983,10,17,21,0,0,8.4,7.1,990,0,0,9.999,99.9,0.15
1983,10,17,22,0,0,8.3,7.1,990,0,0,9.999,99.9,0.15
1983,10,17,23,0,0,8.4,7.3,990,0,0,9.999,99.9,0.15
1983,10,18,0,0,0,8.6,7.1,990,0,0,9.999,99.9,0.15
1983,10,18,1,0,0,9.3,5.9,990,0,0,9.999,99.9,0.15
1983,10,18,2,0,0,7.2,5.6,990,0,0,9.999,99.9,0.15
1983,10,18,3,0,0,6.4,5.4,990,290,1.1,9.999,99.9,0.15
1983,10,18,4,0,0,7.6,5.4,991,300,1.1,9.999,99.9,0.15
1983,10,18,5,0,0,7.3,5.2,991,20,1.1,9.999,99.9,0.15
1983,10,18,6,0,0,6.6,4.9,992,350,2.5,9.999,99.9,0.15
1983,10,18,7,121,46,6.8,5.1,992,350,3.1,9.999,99.9,0.15
1983,10,18,8,81,124,9.4,4.6,992,350,1.1,9.999,99.9,0.15
1983,10,18,9,0,232,10.8,2.6,992,0,3.1,9.999,99.9,0.15
1983,10,18,10,286,231,11.7,-0.2,992,350,3.1,9.999,99.9,0.15
1983,10,18,11,489,246,12.4,0.4,992,350,3.1,9.999,99.9,0.15
1983,10,18,12,587,108,13.4,0.4,992,340,2.5,9.999,99.9,0.15
1983,10,18,13,772,70,13.4,-0.3,991,30,1.7,9.999,99.9,0.15
1983,10,18,14,560,92,13.9,2.2,990,330,2.5,9.999,99.9,0.15
1983,10,18,15,516,65,13.6,2.9,990,350,1.9,9.999,99.9,0.15
1983,10,18,16,352,61,12.4,4.1,991,310,1.9,9.999,99.9,0.15
1983,10,18,17,38,9,10.7,5.6,992,330,1.7,9.999,99.9,0.15
1983,10,18,18,0,0,10,5.1,992,320,1.9,9.999,99.9,0.15
1983,10,18,19,0,0,9,4.9,992,340,2.5,9.999,99.9,0.15
1983,10,18,20,0,0,8.4,5.1,993,350,2.5,9.999,99.9,0.15
1983,10,18,21,0,0,7.8,5.1,993,350,1.9,9.999,99.9,0.15
1983,10,18,22,0,0,7.2,5.7,993,0,3.6,9.999,99.9,0.15
1983,10,18,23,0,0,6.2,4.9,993,20,2.5,9.999,99.9,0.15
1983,10,19,0,0,0,5.2,3.6,994,20,2.5,9.999,99.9,0.15
1983,10,19,1,0,0,4.5,3.1,994,20,1.7,9.999,99.9,0.15
1983,10,19,2,0,0,4.4,2.5,994,20,1.7,9.999,99.9,0.15
1983,10,19,3,0,0,4.1,2.3,994,30,2.5,9.999,99.9,0.15
1983,10,19,4,0,0,3.7,1,995,30,1.9,9.999,99.9,0.15
1983,10,19,5,0,0,3,0.3,996,60,3.6,9.999,99.9,0.15
1983,10,19,6,0,0,2.7,-0.2,997,60,3.1,9.999,99.9,0.15
1983,10,19,7,615,31,4.5,1.3,997,70,5.6,9.999,99.9,0.15
1983,10,19,8,740,87,5.5,1.4,998,60,5.6,9.999,99.9,0.15
1983,10,19,9,727,150,7,1.6,998,60,5.3,9.999,99.9,0.15
1983,10,19,10,761,186,8.3,-0.1,998,80,6.1,9.999,99.9,0.15
1983,10,19,11,682,172,8.2,-1.6,998,60,4.7,9.999,99.9,0.15
1983,10,19,12,687,129,8.7,-1.7,998,70,5.3,9.999,99.9,0.15
1983,10,19,13,484,231,8.8,-2.7,997,50,5.3,9.999,99.9,0.15
1983,10,19,14,281,339,8.7,-2.5,998,90,3.1,9.999,99.9,0.15
1983,10,19,15,173,245,8.1,-3.4,997,50,3.6,9.999,99.9,0.15
1983,10,19,16,0,114,7.3,-3.3,997,60,2.5,9.999,99.9,0.15
1983,10,19,17,0,9,6.6,-3.6,997,60,2.5,9.999,99.9,0.15
1983,10,19,18,0,0,6,-2.5,998,70,3.6,9.999,99.9,0.15
1983,10,19,19,0,0,5.5,-1.8,998,70,4.2,9.999,99.9,0.15
1983,10,19,20,0,0,5.1,-1.9,998,60,5.3,9.999,99.9,0.15
1983,10,19,21,0,0,4.8,-1.9,998,60,4.7,9.999,99.9,0.15
1983,10,19,22,0,0,4.4,-1.4,998,70,4.7,9.999,99.9,0.15
1983,10,19,23,0,0,4.4,-1.1,997,70,6.7,9.999,99.9,0.15
1983,10,20,0,0,0,3.6,-1.1,997,70,5.6,9.999,99.9,0.15
1983,10,20,1,0,0,3.1,-1.1,997,100,3.1,9.999,99.9,0.15
1983,10,20,2,0,0,1.3,-1.1,997,60,3.6,9.999,99.9,0.15
1983,10,20,3,0,0,1.5,-0.9,997,60,4.2,9.999,99.9,0.15
1983,10,20,4,0,0,0.7,-1.1,997,60,4.7,9.999,99.9,0.15
1983,10,20,5,0,0,0.9,-1.1,998,70,4.2,9.999,99.9,0.15
1983,10,20,6,0,0,0.7,-1.1,998,60,4.7,9.999,99.9,0.15
1983,10,20,7,548,36,2.9,0.3,998,70,5.6,9.999,99.9,0.15
1983,10,20,8,739,62,5.3,1.8,998,80,8.3,9.999,99.9,0.15
1983,10,20,9,635,126,5.9,1.8,998,80,9.7,9.999,99.9,0.15
1983,10,20,10,664,154,7.4,2.4,998,90,8.6,9.999,99.9,0.15
1983,10,20,11,774,142,8.8,3.4,997,70,9.2,9.999,99.9,0.15
1983,10,20,12,871,69,10.1,3.6,996,70,9.2,9.999,99.9,0.15
1983,10,20,13,858,141,10.2,3.3,996,80,7.8,9.999,99.9,0.15
1983,10,20,14,828,128,9.8,3.2,995,80,8.6,9.999,99.9,0.15
1983,10,20,15,764,85,8.7,3.4,996,60,7.8,9.999,99.9,0.15
1983,10,20,16,551,65,7,2.8,997,60,5.6,9.999,99.9,0.15
1983,10,20,17,38,8,6.2,2.3,997,70,6.7,9.999,99.9,0.15
1983,10,20,18,0,0,5.3,0.4,997,70,8.3,9.999,99.9,0.15
1983,10,20,19,0,0,5.3,0.7,997,70,8.6,9.999,99.9,0.15
1983,10,20,20,0,0,5.4,1.4,998,70,7.8,9.999,99.9,0.15
1983,10,20,21,0,0,4.9,1.6,998,80,5.6,9.999,99.9,0.15
1983,10,20,22,0,0,4.8,1.5,998,80,7.2,9.999,99.9,0.15
1983,10,20,23,0,0,4.8,0.6,998,80,6.1,9.999,99.9,0.15
1983,10,21,0,0,0,4.6,0.9,998,70,6.1,9.999,99.9,0.15
1983,10,21,1,0,0,3.7,1.1,998,70,6.1,9.999,99.9,0.15
1983,10,21,2,0,0,3.1,0.9,998,80,4.7,9.999,99.9,0.15
1983,10,21,3,0,0,2.8,0.9,998,70,5.3,9.999,99.9,0.15
1983,10,21,4,0,0,2.6,0.6,998,80,6.1,9.999,99.9,0.15
1983,10,21,5,0,0,2.4,0.5,998,80,6.7,9.999,99.9,0.15
1983,10,21,6,0,0,2.6,0.8,998,80,6.7,9.999,99.9,0.15
1983,10,21,7,535,28,4.1,0.6,998,80,7.2,9.999,99.9,0.15
1983,10,21,8,735,69,6.6,0.4,998,80,8.3,9.999,99.9,0.15
1983,10,21,9,908,57,8.5,2.5,998,90,8.3,9.999,99.9,0.15
1983,10,21,10,946,63,10.1,2.9,998,90,9.2,9.999,99.9,0.15
1983,10,21,11,966,66,11.8,2.3,997,100,9.7,9.999,99.9,0.15
1983,10,21,12,969,66,12.2,0.9,996,100,9.2,9.999,99.9,0.15
1983,10,21,13,959,64,12.8,2.2,996,80,8.3,9.999,99.9,0.15
1983,10,21,14,921,59,12.1,2.7,995,80,8.6,9.999,99.9,0.15
1983,10,21,15,763,76,11.3,3,995,80,9.2,9.999,99.9,0.15
1983,10,21,16,615,48,8.8,2.2,995,80,8.6,9.999,99.9,0.15
1983,10,21,17,0,0,7,2.2,995,80,7.2,9.999,99.9,0.15
1983,10,21,18,0,0,6.2,2.8,995,80,8.3,9.999,99.9,0.15
1983,10,21,19,0,0,5.7,3.2,995,80,7.2,9.999,99.9,0.15
1983,10,21,20,0,0,5.6,2.4,994,80,7.8,9.999,99.9,0.15
1983,10,21,21,0,0,5.1,1.8,994,90,5.3,9.999,99.9,0.15
1983,10,21,22,0,0,4.3,1.6,994,90,4.7,9.999,99.9,0.15
1983,10,21,23,0,0,3.8,1,994,100,5.3,9.999,99.9,0.15
1983,10,22,0,0,0,4.1,0.5,993,90,5.3,9.999,99.9,0.15
1983,10,22,1,0,0,3.8,0.4,992,90,4.2,9.999,99.9,0.15
1983,10,22,2,0,0,4,0.8,992,90,4.7,9.999,99.9,0.15
1983,10,22,3,0,0,3.9,1.2,992,90,5.3,9.999,99.9,0.15
1983,10,22,4,0,0,4.1,1.7,992,100,5.6,9.999,99.9,0.15
1983,10,22,5,0,0,4.7,2.4,991,90,5.6,9.999,99.9,0.15
1983,10,22,6,0,0,5.3,2.9,990,110,5.6,9.999,99.9,0.15
1983,10,22,7,117,33,6.7,3.7,991,120,5.6,9.999,99.9,0.15
1983,10,22,8,0,135,7,4.1,990,120,6.1,9.999,99.9,0.15
1983,10,22,9,0,129,8,4.6,990,120,6.7,9.999,99.9,0.15
1983,10,22,10,0,171,8.5,5.1,990,130,7.2,9.999,99.9,0.15
1983,10,22,11,0,192,8.1,6.4,988,130,6.7,9.999,99.9,0.15
1983,10,22,12,0,156,8.2,6.8,988,120,6.1,9.999,99.9,0.15
1983,10,22,13,0,126,7.7,6.8,987,110,6.1,9.999,99.9,0.15
1983,10,22,14,0,107,7.9,7,986,110,6.1,9.999,99.9,0.15
1983,10,22,15,0,52,7.9,7.1,986,120,6.7,9.999,99.9,0.15
1983,10,22,16,0,22,7.8,6.9,986,120,6.7,9.999,99.9,0.15
1983,10,22,17,0,0,7.8,7,986,110,7.2,9.999,99.9,0.15
1983,10,22,18,0,0,7.7,7.2,985,120,7.2,9.999,99.9,0.15
1983,10,22,19,0,0,8.1,7.4,984,120,5.6,9.999,99.9,0.15
1983,10,22,20,0,0,8.3,7.8,983,120,5.3,9.999,99.9,0.15
1983,10,22,21,0,0,8.4,8.1,983,120,5.3,9.999,99.9,0.15
1983,10,22,22,0,0,8.9,8.6,982,120,5.3,9.999,99.9,0.15
1983,10,22,23,0,0,9.2,8.8,981,130,4.2,9.999,99.9,0.15
1983,10,23,0,0,0,9.4,9.1,981,130,4.2,9.999,99.9,0.15
1983,10,23,1,0,0,9.4,9.2,980,120,4.2,9.999,99.9,0.15
1983,10,23,2,0,0,9.7,9.5,979,120,3.6,9.999,99.9,0.15
1983,10,23,3,0,0,9.8,9.6,979,120,3.6,9.999,99.9,0.15
1983,10,23,4,0,0,10,9.8,979,100,3.1,9.999,99.9,0.15
1983,10,23,5,0,0,10.2,9.8,979,90,3.1,9.999,99.9,0.15
1983,10,23,6,0,0,10.1,10.1,978,90,3.1,9.999,99.9,0.15
1983,10,23,7,0,20,10.3,10.1,978,90,3.1,9.999,99.9,0.15
1983,10,23,8,0,55,10.7,10.4,978,90,3.1,9.999,99.9,0.15
1983,10,23,9,0,84,11.1,10.8,978,90,3.1,9.999,99.9,0.15
1983,10,23,10,0,105,11.9,11.5,978,90,3.1,9.999,99.9,0.15
1983,10,23,11,0,117,12.2,11.8,978,90,3.1,9.999,99.9,0.15
1983,10,23,12,0,119,12.2,12,977,60,3.1,9.999,99.9,0.15
1983,10,23,13,0,109,11.4,11.2,977,70,3.6,9.999,99.9,0.15
1983,10,23,14,0,91,11.5,11.3,977,80,4.2,9.999,99.9,0.15
1983,10,23,15,0,64,11.4,11.4,977,70,3.6,9.999,99.9,0.15
1983,10,23,16,0,31,11.3,11.2,977,70,3.1,9.999,99.9,0.15
1983,10,23,17,0,0,11.1,10.6,978,50,4.7,9.999,99.9,0.15
1983,10,23,18,0,0,10.5,10.1,979,60,5.3,9.999,99.9,0.15
1983,10,23,19,0,0,10,9.5,979,70,5.3,9.999,99.9,0.15
1983,10,23,20,0,0,9.8,9.2,979,60,4.2,9.999,99.9,0.15
1983,10,23,21,0,0,9.5,8.9,980,70,4.2,9.999,99.9,0.15
1983,10,23,22,0,0,9.3,8.7,980,70,4.7,9.999,99.9,0.15
1983,10,23,23,0,0,8.9,8.4,980,70,5.3,9.999,99.9,0.15
1983,10,24,0,0,0,8.1,7.4,980,70,4.2,9.999,99.9,0.15
1983,10,24,1,0,0,7.6,7,981,60,3.6,9.999,99.9,0.15
1983,10,24,2,0,0,7.3,6.8,981,50,4.7,9.999,99.9,0.15
1983,10,24,3,0,0,7.2,6.4,981,60,4.2,9.999,99.9,0.15
1983,10,24,4,0,0,6.9,6,982,50,4.7,9.999,99.9,0.15
1983,10,24,5,0,0,6.7,5.8,983,60,5.3,9.999,99.9,0.15
1983,10,24,6,0,0,6.6,5.8,983,70,4.2,9.999,99.9,0.15
1983,10,24,7,0,5,6.9,5.9,984,60,5.3,9.999,99.9,0.15
1983,10,24,8,0,94,7.2,6.1,984,60,4.2,9.999,99.9,0.15
1983,10,24,9,0,84,7.7,6.1,985,60,5.3,9.999,99.9,0.15
1983,10,24,10,0,111,8,6.2,985,80,5.6,9.999,99.9,0.15
1983,10,24,11,0,233,8,6.6,985,70,4.2,9.999,99.9,0.15
1983,10,24,12,0,236,8.1,6.1,985,80,5.3,9.999,99.9,0.15
1983,10,24,13,0,102,7.5,5.7,985,70,4.7,9.999,99.9,0.15
1983,10,24,14,0,106,7.3,5,985,60,3.6,9.999,99.9,0.15
1983,10,24,15,0,114,7,4.8,985,60,4.7,9.999,99.9,0.15
1983,10,24,16,0,46,6.3,4.3,986,80,4.2,9.999,99.9,0.15
1983,10,24,17,0,0,6.4,4.1,986,80,4.7,9.999,99.9,0.15
1983,10,24,18,0,0,6.5,4,986,80,4.2,9.999,99.9,0.15
1983,10,24,19,0,0,7.2,4.2,986,90,3.6,9.999,99.9,0.15
1983,10,24,20,0,0,7,4.7,986,90,3.1,9.999,99.9,0.15
1983,10,24,21,0,0,6.6,4.7,986,30,1.1,9.999,99.9,0.15
1983,10,24,22,0,0,6.4,4.9,986,350,1.9,9.999,99.9,0.15
1983,10,24,23,0,0,6.4,4.9,986,0,1.9,9.999,99.9,0.15
1983,10,25,0,0,0,6.6,5,986,0,1.1,9.999,99.9,0.15
1983,10,25,1,0,0,6.4,5.2,985,30,1.1,9.999,99.9,0.15
1983,10,25,2,0,0,6.6,5.4,985,0,0,9.999,99.9,0.15
1983,10,25,3,0,0,6.4,5.4,985,350,1.7,9.999,99.9,0.15
1983,10,25,4,0,0,6.4,5.2,984,30,1.9,9.999,99.9,0.15
1983,10,25,5,0,0,6.3,5.4,984,50,2.5,9.999,99.9,0.15
1983,10,25,6,0,0,6.4,5.4,984,50,2.5,9.999,99.9,0.15
1983,10,25,7,0,28,6.5,5.6,984,70,1.1,9.999,99.9,0.15
1983,10,25,8,0,54,6.7,6.1,984,80,1.7,9.999,99.9,0.15
1983,10,25,9,0,89,7,6.2,984,0,0,9.999,99.9,0.15
1983,10,25,10,0,82,7.7,6.8,984,0,0,9.999,99.9,0.15
1983,10,25,11,0,109,9.2,6.8,983,300,2.5,9.999,99.9,0.15
1983,10,25,12,191,166,10.2,6.8,982,300,1.9,9.999,99.9,0.15
1983,10,25,13,94,137,9,7.3,982,270,4.7,9.999,99.9,0.15
1983,10,25,14,0,91,7.9,7,982,270,4.2,9.999,99.9,0.15
1983,10,25,15,0,57,7.9,7.2,982,280,3.1,9.999,99.9,0.15
1983,10,25,16,0,22,8.1,7.1,982,250,3.1,9.999,99.9,0.15
1983,10,25,17,0,0,8,6.9,982,320,5.6,9.999,99.9,0.15
1983,10,25,18,0,0,7.6,5.9,982,330,5.3,9.999,99.9,0.15
1983,10,25,19,0,0,7.1,5.9,982,320,4.2,9.999,99.9,0.15
1983,10,25,20,0,0,6.8,5.7,982,280,5.6,9.999,99.9,0.15
1983,10,25,21,0,0,6.1,4.3,983,320,3.6,9.999,99.9,0.15
1983,10,25,22,0,0,4.8,3.7,982,270,1.9,9.999,99.9,0.15
1983,10,25,23,0,0,4.2,2.7,982,280,1.9,9.999,99.9,0.15
1983,10,26,0,0,0,4.3,1.9,981,280,3.1,9.999,99.9,0.15
1983,10,26,1,0,0,4.1,1.5,981,270,2.5,9.999,99.9,0.15
1983,10,26,2,0,0,3.4,1.2,980,260,3.1,9.999,99.9,0.15
1983,10,26,3,0,0,3.2,1.2,980,260,3.6,9.999,99.9,0.15
1983,10,26,4,0,0,2.4,0.7,980,250,3.6,9.999,99.9,0.15
1983,10,26,5,0,0,2,1.4,980,260,3.6,9.999,99.9,0.15
1983,10,26,6,0,0,2,0.4,979,260,3.1,9.999,99.9,0.15
1983,10,26,7,331,27,2.6,1.3,979,250,3.1,9.999,99.9,0.15
1983,10,26,8,482,69,4.8,2.7,979,270,3.1,9.999,99.9,0.15
1983,10,26,9,359,111,7,3.4,979,280,4.7,9.999,99.9,0.15
1983,10,26,10,471,67,7.9,3.7,978,270,6.1,9.999,99.9,0.15
1983,10,26,11,192,204,8.9,1.8,978,300,7.2,9.999,99.9,0.15
1983,10,26,12,194,222,9.4,-0.2,977,290,7.8,9.999,99.9,0.15
1983,10,26,13,288,170,8,2.3,978,310,5.3,9.999,99.9,0.15
1983,10,26,14,366,147,5.6,2.8,978,290,8.3,9.999,99.9,0.15
1983,10,26,15,168,96,6.5,2.5,978,300,4.7,9.999,99.9,0.15
1983,10,26,16,325,35,6.3,0.7,979,310,7.2,9.999,99.9,0.15
1983,10,26,17,0,0,5,1.1,979,300,4.2,9.999,99.9,0.15
1983,10,26,18,0,0,4.1,0.4,980,320,4.7,9.999,99.9,0.15
1983,10,26,19,0,0,3.6,0.7,980,310,3.6,9.999,99.9,0.15
1983,10,26,20,0,0,4.2,1,981,330,4.7,9.999,99.9,0.15
1983,10,26,21,0,0,2.8,0.4,981,300,3.6,9.999,99.9,0.15
1983,10,26,22,0,0,3.5,0.8,981,330,1.9,9.999,99.9,0.15
1983,10,26,23,0,0,2.8,0.6,981,300,1.7,9.999,99.9,0.15
1983,10,27,0,0,0,1.8,0,982,290,1.9,9.999,99.9,0.15
1983,10,27,1,0,0,1.5,-0.5,983,270,1.7,9.999,99.9,0.15
1983,10,27,2,0,0,1.1,-1.2,983,280,1.9,9.999,99.9,0.15
1983,10,27,3,0,0,1.3,-1.5,983,320,1.9,9.999,99.9,0.15
1983,10,27,4,0,0,1.1,-1.8,985,300,1.9,9.999,99.9,0.15
1983,10,27,5,0,0,0.3,-2.2,985,290,2.5,9.999,99.9,0.15
1983,10,27,6,0,0,-0.3,-2.2,985,280,1.9,9.999,99.9,0.15
1983,10,27,7,436,26,1.5,-1.3,986,290,1.7,9.999,99.9,0.15
1983,10,27,8,724,42,4.8,0.1,986,260,2.5,9.999,99.9,0.15
1983,10,27,9,719,102,7.2,0.5,986,270,2.5,9.999,99.9,0.15
1983,10,27,10,756,64,7.7,0.9,986,280,1.9,9.999,99.9,0.15
1983,10,27,11,289,193,8.4,1.6,986,280,4.7,9.999,99.9,0.15
1983,10,27,12,290,205,9,1,985,260,5.3,9.999,99.9,0.15
1983,10,27,13,190,234,9,-0.2,985,260,4.7,9.999,99.9,0.15
1983,10,27,14,92,180,9,-0.9,985,240,3.6,9.999,99.9,0.15
1983,10,27,15,0,147,8.3,-0.9,984,230,4.2,9.999,99.9,0.15
1983,10,27,16,130,58,7.8,-0.4,983,210,4.7,9.999,99.9,0.15
1983,10,27,17,0,0,6.9,1.3,983,200,4.2,9.999,99.9,0.15
1983,10,27,18,0,0,6.8,0.6,982,210,5.3,9.999,99.9,0.15
1983,10,27,19,0,0,7.6,2.3,981,210,5.6,9.999,99.9,0.15
1983,10,27,20,0,0,8,1.5,981,220,6.1,9.999,99.9,0.15
1983,10,27,21,0,0,7.8,1.7,980,220,6.1,9.999,99.9,0.15
1983,10,27,22,0,0,8.6,2.6,979,210,7.8,9.999,99.9,0.15
1983,10,27,23,0,0,9.9,3.7,978,230,9.2,9.999,99.9,0.15
1983,10,28,0,0,0,9.7,4.1,977,220,8.3,9.999,99.9,0.15
1983,10,28,1,0,0,9.1,4.3,977,230,8.3,9.999,99.9,0.15
1983,10,28,2,0,0,9.6,4.7,976,240,8.3,9.999,99.9,0.15
1983,10,28,3,0,0,9.9,4.7,976,240,7.8,9.999,99.9,0.15
1983,10,28,4,0,0,10,4.7,975,230,7.8,9.999,99.9,0.15
1983,10,28,5,0,0,9.7,4.7,975,240,7.2,9.999,99.9,0.15
1983,10,28,6,0,0,9.6,4.6,974,230,6.7,9.999,99.9,0.15
1983,10,28,7,466,28,11,5.2,974,240,6.7,9.999,99.9,0.15
1983,10,28,8,709,62,12.5,6,974,230,8.6,9.999,99.9,0.15
1983,10,28,9,886,59,14.3,7.1,973,230,10.8,9.999,99.9,0.15
1983,10,28,10,931,60,15.6,8.1,973,250,9.7,9.999,99.9,0.15
1983,10,28,11,950,63,17,8.7,971,240,12.2,9.999,99.9,0.15
1983,10,28,12,952,63,17.5,8.8,971,240,11.4,9.999,99.9,0.15
