Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13970,Baton Rouge,LA,USA,30.533333,-91.150000,-6,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,17,2,0,0,0,6.1,3.3,83,1016,2.6,90,0
1971,1,17,3,0,0,0,6.3,3.8,84,1016,2.4,100,0
1971,1,17,4,0,0,0,6.5,4.2,85,1015,2.3,110,0
1971,1,17,5,0,0,0,6.7,4.4,86,1015,2.1,120,0
1971,1,17,6,0,0,0,8.2,6,86,1015,2.1,140,0
1971,1,17,7,56,246,30,9.6,7.4,86,1014,2.1,150,0
1971,1,17,8,199,492,66,11.1,8.9,86,1014,2.1,170,0
1971,1,17,9,377,633,107,13.9,10.4,79,1013,3.5,210,0
1971,1,17,10,533,783,108,16.6,11.8,73,1012,4.8,260,0
1971,1,17,11,581,812,87,19.4,12.8,66,1011,6.2,300,0
1971,1,17,12,442,412,186,19.6,12.9,65,1010,5.7,300,0
1971,1,17,13,461,507,167,19.8,12.8,64,1009,5.1,300,0
1971,1,17,14,267,194,172,20,12.8,63,1008,4.6,300,0
1971,1,17,15,137,92,106,18.9,12.4,66,1008,3.8,330,0
1971,1,17,16,85,71,73,17.8,12.3,70,1008,2.9,10,0
1971,1,17,17,8,9,7,16.7,11.7,73,1008,2.1,40,0
1971,1,17,18,0,0,0,15.4,11.2,76,1008,1.4,30,0
1971,1,17,19,0,0,0,14.1,10.7,80,1008,0.7,30,0
1971,1,17,20,0,0,0,12.8,10,83,1008,0,0,0
1971,1,17,21,0,0,0,11.7,9.6,87,1008,0.7,10,0
1971,1,17,22,0,0,0,10.5,9.3,92,1008,1.4,10,0
1971,1,17,23,0,0,0,9.4,8.9,96,1007,2.1,0,0
1971,1,18,0,0,0,0,9.2,8.6,96,1007,1.4,10,0
1971,1,18,1,0,0,0,9.1,8.5,96,1007,0.7,20,0
1971,1,18,2,0,0,0,8.9,8.3,96,1006,0,0,0
1971,1,18,3,0,0,0,8.3,7.6,95,1007,0.5,30,0
1971,1,18,4,0,0,0,7.8,6.9,94,1007,1,40,0
1971,1,18,5,0,0,0,7.2,6.1,93,1007,1.5,50,0
1971,1,18,6,0,0,0,7.9,6.4,90,1008,1.9,50,0
1971,1,18,7,45,87,36,8.7,6.5,86,1008,2.2,60,0
1971,1,18,8,198,379,95,9.4,6.7,83,1009,2.6,60,0
1971,1,18,9,297,380,135,11.6,6.6,71,1009,2.8,60,0
1971,1,18,10,310,225,187,13.9,5.8,58,1009,2.9,50,0
1971,1,18,11,202,11,195,16.1,4.4,46,1009,3.1,50,0
1971,1,18,12,284,16,274,16.3,5,47,1009,3.4,30,0
1971,1,18,13,274,13,266,16.5,5.8,49,1009,3.8,20,0
1971,1,18,14,201,9,196,16.7,6.1,50,1009,4.1,0,0
1971,1,18,15,172,0,172,15.4,5.6,52,1010,6,0,0
1971,1,18,16,63,58,53,14.1,4.7,53,1011,7.9,0,0
1971,1,18,17,15,0,15,12.8,3.9,55,1012,9.8,0,0
1971,1,18,18,0,0,0,10.4,3.2,61,1013,8.8,0,0
1971,1,18,19,0,0,0,8,2.2,67,1014,7.7,10,0
1971,1,18,20,0,0,0,5.6,1.1,73,1016,6.7,10,0
1971,1,18,21,0,0,0,4.5,-0.3,71,1016,6.5,10,0
1971,1,18,22,0,0,0,3.3,-1.6,69,1017,6.4,10,0
1971,1,18,23,0,0,0,2.2,-3.3,67,1018,6.2,10,0
1971,1,19,0,0,0,0,2,-3.2,66,1018,6.5,20,0
1971,1,19,1,0,0,0,1.9,-3.5,65,1019,6.9,30,0
1971,1,19,2,0,0,0,1.7,-4.4,64,1020,7.2,40,0
1971,1,19,3,0,0,0,1.1,-4.4,64,1021,7.2,30,0
1971,1,19,4,0,0,0,0.6,-4.8,64,1021,7.2,30,0
1971,1,19,5,0,0,0,0,-6.1,64,1022,7.2,20,0
1971,1,19,6,0,0,0,0.4,-5.3,62,1023,8.2,20,0
1971,1,19,7,56,270,28,0.7,-5.3,61,1024,9.3,20,0
1971,1,19,8,224,658,45,1.1,-6.1,59,1025,10.3,20,0
1971,1,19,9,421,839,60,2.4,-5.1,55,1025,8.9,20,0
1971,1,19,10,563,899,72,3.7,-4.9,51,1025,7.6,10,0
1971,1,19,11,650,933,78,5,-5.6,47,1024,6.2,10,0
1971,1,19,12,669,940,79,5.6,-4.8,45,1024,6.5,10,0
1971,1,19,13,616,922,75,6.1,-4.6,44,1024,6.9,20,0
1971,1,19,14,499,878,66,6.7,-5.6,42,1024,7.2,20,0
1971,1,19,15,329,782,52,5.4,-5.7,42,1024,6.5,20,0
1971,1,19,16,134,556,35,4.1,-6.8,42,1025,5.9,10,0
1971,1,19,17,20,78,11,2.8,-8.9,42,1026,5.2,10,0
1971,1,19,18,0,0,0,1.9,-7.3,47,1027,4.8,10,0
1971,1,19,19,0,0,0,0.9,-7.2,51,1027,4.5,10,0
1971,1,19,20,0,0,0,0,-7.8,56,1028,4.1,10,0
1971,1,19,21,0,0,0,-0.9,-6.9,60,1028,4.1,10,0
1971,1,19,22,0,0,0,-1.9,-7,65,1029,4.1,20,0
1971,1,19,23,0,0,0,-2.8,-7.8,69,1029,4.1,20,0
1971,1,20,0,0,0,0,-3.2,-7.2,71,1029,3.4,30,0
1971,1,20,1,0,0,0,-3.5,-7.2,73,1030,2.8,30,0
1971,1,20,2,0,0,0,-3.9,-7.8,75,1030,2.1,40,0
1971,1,20,3,0,0,0,-4.3,-7.3,77,1030,2.3,50,0
1971,1,20,4,0,0,0,-4.6,-7.3,79,1030,2.4,70,0
1971,1,20,5,0,0,0,-5,-7.8,81,1030,2.6,80,0
1971,1,20,6,0,0,0,-3.9,-7.1,76,1031,3.5,90,0
1971,1,20,7,58,359,22,-2.8,-6.8,71,1031,4.3,110,0
1971,1,20,8,241,735,40,-1.7,-7.2,66,1031,5.2,120,0
1971,1,20,9,430,870,54,0.2,-6.3,58,1031,4.5,140,0
1971,1,20,10,576,933,65,2,-6.7,49,1030,3.8,160,0
1971,1,20,11,662,960,70,3.9,-8.3,41,1030,3.1,180,0
1971,1,20,12,679,964,71,5.4,-6.9,38,1029,3.1,180,0
1971,1,20,13,627,949,68,6.8,-6.4,36,1028,3.1,180,0
1971,1,20,14,509,907,60,8.3,-7.2,33,1027,3.1,180,0
1971,1,20,15,337,812,47,7.4,-5.6,37,1027,2.9,170,0
1971,1,20,16,141,599,32,6.5,-5.1,41,1027,2.8,150,0
1971,1,20,17,23,101,11,5.6,-5.6,45,1026,2.6,140,0
1971,1,20,18,0,0,0,4.7,-3.6,53,1026,2.8,140,0
1971,1,20,19,0,0,0,3.7,-2.6,62,1026,2.9,150,0
1971,1,20,20,0,0,0,2.8,-2.2,70,1026,3.1,150,0
1971,1,20,21,0,0,0,2.1,-1.8,74,1026,3.1,150,0
1971,1,20,22,0,0,0,1.3,-1.9,78,1025,3.1,140,0
1971,1,20,23,0,0,0,0.6,-2.2,82,1025,3.1,140,0
1971,1,21,0,0,0,0,0.4,-1.7,84,1024,2.6,140,0
1971,1,21,1,0,0,0,0.2,-1.5,87,1024,2,130,0
1971,1,21,2,0,0,0,0,-1.7,89,1023,1.5,130,0
1971,1,21,3,0,0,0,0.9,-0.5,90,1023,2,120,0
1971,1,21,4,0,0,0,1.9,0.6,91,1022,2.6,120,0
1971,1,21,5,0,0,0,2.8,1.7,92,1022,3.1,110,0
1971,1,21,6,0,0,0,5,3.3,89,1021,4,130,0
1971,1,21,7,36,30,33,7.2,5,86,1021,4.8,140,0
1971,1,21,8,103,49,89,9.4,6.7,83,1021,5.7,160,0
1971,1,21,9,233,119,181,11.8,7.9,77,1020,6.5,170,0
1971,1,21,10,292,6,288,14.3,9.1,71,1020,7.4,170,0
1971,1,21,11,292,12,285,16.7,10,65,1020,8.2,180,0
1971,1,21,12,269,13,261,17.4,10.8,65,1019,7.7,180,0
1971,1,21,13,280,10,274,18.2,11.6,65,1018,7.2,190,0
1971,1,21,14,194,2,192,18.9,12.2,65,1017,6.7,190,0
1971,1,21,15,164,4,163,18,12.7,71,1017,5.8,190,0
1971,1,21,16,71,2,71,17,13.2,78,1016,5,180,0
1971,1,21,17,15,1,15,16.1,13.3,84,1016,4.1,180,0
1971,1,21,18,0,0,0,16.1,13.8,86,1016,3.9,180,0
1971,1,21,19,0,0,0,16.1,14.1,88,1016,3.8,180,0
1971,1,21,20,0,0,0,16.1,14.4,90,1016,3.6,180,0
1971,1,21,21,0,0,0,16.1,14.5,90,1016,3.6,180,0
1971,1,21,22,0,0,0,16.1,14.5,90,1015,3.6,180,0
1971,1,21,23,0,0,0,16.1,14.4,90,1015,3.6,180,0
1971,1,22,0,0,0,0,16.3,14.5,89,1015,4.6,180,0
1971,1,22,1,0,0,0,16.5,14.5,88,1014,5.7,180,0
1971,1,22,2,0,0,0,16.7,14.4,87,1014,6.7,180,0
1971,1,22,3,0,0,0,16.9,14.8,87,1014,5.7,180,0
1971,1,22,4,0,0,0,17,14.8,87,1014,4.6,180,0
1971,1,22,5,0,0,0,17.2,15,87,1014,3.6,180,0
1971,1,22,6,0,0,0,17.4,15.4,88,1014,4.1,190,0
1971,1,22,7,42,1,41,17.6,15.8,89,1014,4.7,190,0
1971,1,22,8,138,1,138,17.8,16.1,90,1014,5.2,200,0
1971,1,22,9,204,0,204,19.3,16.6,84,1014,5.9,200,0
1971,1,22,10,277,0,277,20.7,17,79,1014,6.5,200,0
1971,1,22,11,298,0,297,22.2,17.2,73,1013,7.2,200,0
1971,1,22,12,307,1,306,22.2,16.7,71,1012,7.2,200,0
1971,1,22,13,305,1,305,22.2,16,68,1011,7.2,200,0
1971,1,22,14,262,0,262,22.2,15.6,66,1011,7.2,200,0
1971,1,22,15,176,1,176,21.7,16,70,1011,6.5,200,0
1971,1,22,16,89,24,85,21.1,16.5,75,1011,5.9,210,0
1971,1,22,17,18,4,17,20.6,16.7,79,1011,5.2,210,0
1971,1,22,18,0,0,0,20.2,17.2,83,1011,5.2,210,0
1971,1,22,19,0,0,0,19.8,17.4,86,1011,5.2,200,0
1971,1,22,20,0,0,0,19.4,17.8,90,1012,5.2,200,0
1971,1,22,21,0,0,0,19.2,17.7,91,1012,4.8,200,0
1971,1,22,22,0,0,0,19.1,17.8,92,1012,4.5,190,0
1971,1,22,23,0,0,0,18.9,17.8,93,1012,4.1,190,0
1971,1,23,0,0,0,0,19.1,18,93,1012,4.1,190,0
1971,1,23,1,0,0,0,19.2,18.1,93,1012,4.1,200,0
1971,1,23,2,0,0,0,19.4,18.3,93,1012,4.1,200,0
1971,1,23,3,0,0,0,19.2,18.2,94,1011,4.5,200,0
1971,1,23,4,0,0,0,19.1,18.5,96,1011,4.8,200,0
1971,1,23,5,0,0,0,18.9,18.3,97,1011,5.2,200,0
1971,1,23,6,0,0,0,17,16.7,98,1012,4.7,150,0
1971,1,23,7,39,2,38,15.2,15.1,99,1013,4.1,90,0
1971,1,23,8,46,1,46,13.3,13.3,100,1013,3.6,40,0
1971,1,23,9,164,1,164,13.5,13.5,100,1013,3.4,40,0
1971,1,23,10,249,12,242,13.7,13.7,100,1013,3.3,50,0
1971,1,23,11,152,0,152,13.9,13.9,100,1013,3.1,50,0
1971,1,23,12,284,6,280,15.4,15,97,1012,3.1,40,0
1971,1,23,13,364,157,269,16.8,15.7,93,1011,3.1,40,0
1971,1,23,14,306,68,271,18.3,16.7,90,1011,3.1,30,0
1971,1,23,15,139,56,119,17.9,16.6,92,1011,3.3,50,0
1971,1,23,16,86,27,81,17.6,16.8,95,1011,3.4,60,0
1971,1,23,17,16,6,15,17.2,16.7,97,1011,3.6,80,0
1971,1,23,18,0,0,0,16.1,15.8,98,1011,3.3,80,0
1971,1,23,19,0,0,0,15,14.9,99,1011,2.9,80,0
1971,1,23,20,0,0,0,13.9,13.9,100,1011,2.6,80,0
1971,1,23,21,0,0,0,13.2,13.2,100,1011,2.6,100,0
1971,1,23,22,0,0,0,12.4,12.4,100,1011,2.6,120,0
1971,1,23,23,0,0,0,11.7,11.7,100,1011,2.6,140,0
1971,1,24,0,0,0,0,11.9,11.9,100,1011,2.4,130,0
1971,1,24,1,0,0,0,12,12,100,1011,2.3,110,0
1971,1,24,2,0,0,0,12.2,12.2,100,1011,2.1,100,0
1971,1,24,3,0,0,0,13.5,13.5,100,1011,2.6,130,0
1971,1,24,4,0,0,0,14.8,14.8,100,1011,3.1,150,0
1971,1,24,5,0,0,0,16.1,16.1,100,1012,3.6,180,0
1971,1,24,6,0,0,0,17,17,100,1012,4.1,180,0
1971,1,24,7,43,24,40,18,18,100,1012,4.7,190,0
1971,1,24,8,133,80,111,18.9,18.9,100,1013,5.2,190,0
1971,1,24,9,229,102,185,20,18.7,92,1013,5.2,210,0
1971,1,24,10,161,3,159,21.1,18.3,84,1013,5.2,230,0
1971,1,24,11,233,6,229,22.2,17.8,76,1013,5.2,250,0
1971,1,24,12,487,380,243,22.2,17.8,76,1013,5.4,240,0
1971,1,24,13,305,104,242,22.2,17.8,76,1012,5.5,240,0
1971,1,24,14,282,154,203,22.2,17.8,76,1012,5.7,230,0
1971,1,24,15,230,231,145,21.7,17.5,77,1012,5.2,220,0
1971,1,24,16,123,380,49,21.1,17.1,78,1012,4.6,210,0
1971,1,24,17,21,14,19,20.6,16.7,79,1012,4.1,200,0
1971,1,24,18,0,0,0,20,16.9,82,1012,3.8,210,0
1971,1,24,19,0,0,0,19.5,16.7,84,1012,3.4,210,0
1971,1,24,20,0,0,0,18.9,16.7,87,1012,3.1,220,0
1971,1,24,21,0,0,0,16.9,15.4,91,1013,2.8,210,0
1971,1,24,22,0,0,0,14.8,14.2,96,1013,2.4,200,0
1971,1,24,23,0,0,0,12.8,12.8,100,1013,2.1,190,0
1971,1,25,0,0,0,0,12.4,12.4,100,1013,1.4,190,0
1971,1,25,1,0,0,0,12.1,12.1,100,1013,0.7,180,0
1971,1,25,2,0,0,0,11.7,11.7,100,1013,0,0,0
1971,1,25,3,0,0,0,12.1,12.1,100,1012,1,180,0
1971,1,25,4,0,0,0,12.4,12.4,100,1012,2.1,170,0
1971,1,25,5,0,0,0,12.8,12.8,100,1012,3.1,170,0
1971,1,25,6,0,0,0,13.7,13.7,100,1012,2.1,180,0
1971,1,25,7,54,187,34,14.7,14.7,100,1013,1,190,0
1971,1,25,8,159,280,80,15.6,15.6,100,1013,0,0,0
1971,1,25,9,244,125,189,17.8,16.7,93,1013,1.4,220,0
1971,1,25,10,455,554,144,20,17.6,86,1013,2.7,230,0
1971,1,25,11,499,466,205,22.2,18.3,79,1013,4.1,240,0
1971,1,25,12,618,739,141,22.6,18.2,76,1012,4.6,250,0
1971,1,25,13,351,243,204,22.9,17.6,72,1011,5.2,260,0
1971,1,25,14,420,571,127,23.3,17.2,69,1011,5.7,270,0
1971,1,25,15,276,482,96,22.2,17.4,74,1011,5.3,260,0
1971,1,25,16,162,594,44,21.1,17.3,79,1011,5,250,0
1971,1,25,17,24,96,13,20,17.2,84,1011,4.6,240,0
1971,1,25,18,0,0,0,19.4,17.2,87,1011,4.3,240,0
1971,1,25,19,0,0,0,18.9,17.2,90,1011,3.9,250,0
1971,1,25,20,0,0,0,18.3,17.2,93,1012,3.6,250,0
1971,1,25,21,0,0,0,17.9,17.1,95,1012,3.6,260,0
1971,1,25,22,0,0,0,17.6,17.3,98,1013,3.6,260,0
1971,1,25,23,0,0,0,17.2,17.2,100,1013,3.6,270,0
1971,1,26,0,0,0,0,16.8,16.8,100,1014,3.3,280,0
1971,1,26,1,0,0,0,16.5,16.5,100,1014,2.9,300,0
1971,1,26,2,0,0,0,16.1,16.1,100,1014,2.6,310,0
1971,1,26,3,0,0,0,14.8,14.7,99,1015,2.9,330,0
1971,1,26,4,0,0,0,13.5,13.1,97,1016,3.3,350,0
1971,1,26,5,0,0,0,12.2,11.7,96,1016,3.6,10,0
1971,1,26,6,0,0,0,12.9,11,88,1017,3.3,20,0
1971,1,26,7,61,396,20,13.7,10.3,80,1018,2.9,40,0
1971,1,26,8,246,739,36,14.4,9.4,72,1019,2.6,50,0
1971,1,26,9,435,867,49,16.5,8.2,58,1019,2.9,50,0
1971,1,26,10,583,929,59,18.5,6.4,45,1019,3.3,40,0
1971,1,26,11,672,959,64,20.6,2.8,31,1019,3.6,40,0
1971,1,26,12,687,953,68,21.3,2.1,28,1018,3.6,30,0
1971,1,26,13,611,915,54,22.1,0.6,24,1018,3.6,20,0
1971,1,26,14,496,836,65,22.8,-0.6,21,1017,3.6,10,0
1971,1,26,15,337,754,52,20.9,0.7,26,1018,3.8,0,0
1971,1,26,16,142,425,56,19.1,2,32,1018,3.9,360,0
1971,1,26,17,27,78,19,17.2,2.2,37,1018,4.1,350,0
1971,1,26,18,0,0,0,15.7,3.2,43,1019,3.8,10,0
1971,1,26,19,0,0,0,14.3,3.7,49,1020,3.4,20,0
1971,1,26,20,0,0,0,12.8,3.9,55,1020,3.1,40,0
1971,1,26,21,0,0,0,11.5,3,56,1021,3.1,50,0
1971,1,26,22,0,0,0,10.2,2.3,58,1021,3.1,50,0
1971,1,26,23,0,0,0,8.9,1.1,59,1022,3.1,60,0
1971,1,27,0,0,0,0,8.2,0,56,1023,3.1,60,0
1971,1,27,1,0,0,0,7.4,-1.6,52,1023,3.1,60,0
1971,1,27,2,0,0,0,6.7,-3.3,49,1024,3.1,60,0
1971,1,27,3,0,0,0,5.8,-4.4,46,1024,2.8,60,0
1971,1,27,4,0,0,0,4.8,-6.2,42,1025,2.4,50,0
1971,1,27,5,0,0,0,3.9,-8.9,39,1026,2.1,50,0
1971,1,27,6,0,0,0,4.6,-7.2,39,1026,4.1,50,0
1971,1,27,7,58,287,28,5.4,-6.9,38,1027,6.2,40,0
1971,1,27,8,241,649,55,6.1,-7.2,38,1028,8.2,40,0
1971,1,27,9,433,800,75,7.6,-5.8,36,1028,7.2,40,0
1971,1,27,10,580,864,90,9.1,-5.3,34,1028,6.2,50,0
1971,1,27,11,670,900,98,10.6,-5.6,32,1028,5.2,50,0
1971,1,27,12,692,918,94,11.3,-4.2,32,1027,5,30,0
1971,1,27,13,639,897,90,12.1,-4,31,1026,4.8,20,0
1971,1,27,14,525,862,77,12.8,-3.9,31,1025,4.6,0,0
1971,1,27,15,354,769,62,11.7,-3.2,34,1025,4.1,20,0
1971,1,27,16,156,555,42,10.5,-3.5,36,1024,3.6,30,0
1971,1,27,17,27,98,16,9.4,-3.9,39,1024,3.1,50,0
1971,1,27,18,0,0,0,8.1,-3,44,1024,2.6,50,0
1971,1,27,19,0,0,0,6.9,-2.5,50,1024,2,60,0
1971,1,27,20,0,0,0,5.6,-2.8,55,1024,1.5,60,0
1971,1,27,21,0,0,0,4.7,-2.1,60,1023,1,50,0
1971,1,27,22,0,0,0,3.7,-2,65,1023,0.5,40,0
1971,1,27,23,0,0,0,2.8,-2.2,70,1022,0,0,0
1971,1,28,0,0,0,0,2.2,-1.6,75,1022,0,0,0
1971,1,28,1,0,0,0,1.7,-1.2,80,1022,0,0,0
1971,1,28,2,0,0,0,1.1,-1.1,85,1022,0,0,0
1971,1,28,3,0,0,0,0.7,-1.1,87,1022,0,0,0
1971,1,28,4,0,0,0,0.4,-0.9,90,1022,0,0,0
1971,1,28,5,0,0,0,0,-1.1,92,1022,0,0,0
1971,1,28,6,0,0,0,1.3,-0.5,87,1022,0,0,0
1971,1,28,7,69,495,17,2.6,-0.3,81,1023,0,0,0
1971,1,28,8,262,803,31,3.9,0,76,1023,0,0,0
1971,1,28,9,451,910,42,7.6,2.3,69,1023,1.2,270,0
1971,1,28,10,597,960,50,11.3,4.5,63,1022,2.4,260,0
1971,1,28,11,681,978,55,15,6.1,56,1022,3.6,250,0
1971,1,28,12,700,982,56,16.3,6.7,53,1021,4.1,270,0
1971,1,28,13,604,893,54,17.6,7.1,50,1021,4.7,300,0
1971,1,28,14,504,883,42,18.9,7.2,47,1020,5.2,320,0
1971,1,28,15,296,575,75,17.2,7.8,54,1019,4,330,0
1971,1,28,16,171,697,25,15.6,8.4,62,1019,2.7,350,0
1971,1,28,17,34,209,11,13.9,8.3,69,1019,1.5,0,0
1971,1,28,18,0,0,0,12.4,8.3,76,1019,1,10,0
1971,1,28,19,0,0,0,10.9,8,82,1019,0.5,20,0
1971,1,28,20,0,0,0,9.4,7.8,89,1019,0,0,0
1971,1,28,21,0,0,0,9.2,7.5,89,1019,0,0,0
1971,1,28,22,0,0,0,9.1,7.4,89,1019,0,0,0
1971,1,28,23,0,0,0,8.9,7.2,89,1019,0,0,0
1971,1,29,0,0,0,0,8.9,7.5,91,1019,0,0,0
1971,1,29,1,0,0,0,8.9,8,94,1019,0,0,0
1971,1,29,2,0,0,0,8.9,8.3,96,1018,0,0,0
1971,1,29,3,0,0,0,9.3,8.7,96,1018,0.7,90,0
1971,1,29,4,0,0,0,9.6,9,96,1018,1.4,100,0
1971,1,29,5,0,0,0,10,9.4,96,1018,2.1,110,0
1971,1,29,6,0,0,0,11.7,10.3,91,1018,2.8,130,0
1971,1,29,7,37,39,33,13.3,11,86,1018,3.4,140,0
1971,1,29,8,200,238,131,15,11.7,81,1018,4.1,160,0
1971,1,29,9,306,356,145,17,12.6,75,1018,5.3,180,0
1971,1,29,10,435,447,179,19.1,13.5,70,1017,6.5,190,0
1971,1,29,11,583,700,132,21.1,13.9,64,1017,7.7,210,0
1971,1,29,12,512,513,174,21.3,13.8,62,1016,7,220,0
1971,1,29,13,472,327,269,21.5,13.7,61,1015,6.4,220,0
1971,1,29,14,270,114,210,21.7,13.3,59,1014,5.7,230,0
1971,1,29,15,228,287,117,20.8,13.3,62,1014,5.3,230,0
1971,1,29,16,119,218,73,19.8,13.1,65,1013,5,220,0
1971,1,29,17,24,76,16,18.9,12.8,68,1013,4.6,220,0
1971,1,29,18,0,0,0,18.3,13.8,75,1013,4.6,210,0
1971,1,29,19,0,0,0,17.8,14.9,83,1012,4.6,200,0
1971,1,29,20,0,0,0,17.2,15.6,90,1012,4.6,190,0
1971,1,29,21,0,0,0,17.4,16.1,92,1012,4.6,210,0
1971,1,29,22,0,0,0,17.6,16.8,95,1012,4.6,220,0
1971,1,29,23,0,0,0,17.8,17.2,97,1012,4.6,240,0
1971,1,30,0,0,0,0,17.6,17,96,1011,4.6,230,0
1971,1,30,1,0,0,0,17.4,16.4,94,1010,4.6,220,0
1971,1,30,2,0,0,0,17.2,16.1,93,1010,4.6,210,0
1971,1,30,3,0,0,0,17.4,16.3,93,1009,4.1,220,0
1971,1,30,4,0,0,0,17.6,16.5,93,1009,3.6,230,0
1971,1,30,5,0,0,0,17.8,16.7,93,1009,3.1,240,0
1971,1,30,6,0,0,0,18.3,17.2,93,1009,3.6,240,0
1971,1,30,7,30,5,29,18.9,17.8,93,1009,4.1,230,0
1971,1,30,8,162,108,131,19.4,18.3,93,1009,4.6,230,0
1971,1,30,9,287,250,173,20.7,18.3,86,1008,5.5,240,0
1971,1,30,10,432,465,165,22,18,78,1008,6.3,240,0
1971,1,30,11,433,240,278,23.3,17.8,71,1007,7.2,250,0
1971,1,30,12,481,470,169,24.1,17.4,66,1006,6.9,250,0
1971,1,30,13,609,733,152,24.8,16.8,61,1005,6.5,250,0
1971,1,30,14,441,604,120,25.6,16.1,56,1004,6.2,250,0
1971,1,30,15,267,397,111,24.3,16.3,61,1004,6.4,250,0
1971,1,30,16,124,254,70,23,16.3,66,1004,6.5,240,0
1971,1,30,17,28,46,23,21.7,16.1,71,1004,6.7,240,0
1971,1,30,18,0,0,0,21.1,16.7,76,1004,6.2,240,0
1971,1,30,19,0,0,0,20.6,17.4,82,1005,5.7,240,0
1971,1,30,20,0,0,0,20,17.8,87,1005,5.2,240,0
1971,1,30,21,0,0,0,19.8,18,89,1005,4.8,240,0
1971,1,30,22,0,0,0,19.6,18.1,91,1005,4.5,250,0
1971,1,30,23,0,0,0,19.4,18.3,93,1005,4.1,250,0
1971,1,31,0,0,0,0,19.6,18.5,93,1005,4.6,250,0
1971,1,31,1,0,0,0,19.8,18.7,93,1005,5.2,240,0
1971,1,31,2,0,0,0,20,18.9,93,1005,5.7,240,0
1971,1,31,3,0,0,0,20,18.9,93,1005,5,240,0
1971,1,31,4,0,0,0,20,18.9,93,1005,4.3,250,0
1971,1,31,5,0,0,0,20,18.9,93,1006,3.6,250,0
1971,1,31,6,0,0,0,20,19,94,1006,3.4,240,0
1971,1,31,7,21,7,21,20,19.4,96,1007,3.3,240,0
1971,1,31,8,103,12,99,20,19.4,97,1007,3.1,230,0
1971,1,31,9,165,35,148,18.3,17,92,1008,3.8,280,0
1971,1,31,10,182,11,176,16.7,14.4,86,1009,4.5,320,0
1971,1,31,11,279,7,274,15,11.7,81,1010,5.2,10,0
1971,1,31,12,275,3,273,13.3,10.1,81,1010,6,10,0
1971,1,31,13,230,0,230,11.7,8.4,80,1010,6.9,20,0
1971,1,31,14,213,4,211,10,6.7,80,1011,7.7,20,0
1971,1,31,15,129,0,129,9.8,6,77,1012,7,30,0
1971,1,31,16,71,1,70,9.6,5.2,74,1012,6.4,40,0
1971,1,31,17,22,0,22,9.4,4.4,71,1013,5.7,50,0
1971,1,31,18,0,0,0,9.5,3.8,67,1014,5.8,54,0
1971,1,31,19,0,0,0,9.8,3.7,65,1015,5.9,66,0
1971,1,31,20,0,0,0,10.2,3.7,63,1016,6,69,0
1971,1,31,21,0,0,0,10.6,3.5,61,1016,6.4,71,0
1971,1,31,22,0,0,0,11.2,3.9,60,1016,6.6,74,0
1971,1,31,23,0,0,0,11.9,4.7,61,1016,6.6,77,0
1969,2,1,0,0,0,0,13.5,7.8,68,1015,6.4,83,0
1969,2,1,1,0,0,0,14.4,9.3,71,1015,5.9,97,0
1969,2,1,2,0,0,0,15.4,10.9,74,1014,5,123,0
1969,2,1,3,0,0,0,16.2,12.5,78,1014,4.4,137,0
1969,2,1,4,0,0,0,17.1,14.1,82,1014,3.6,151,0
1969,2,1,5,0,0,0,18,15.6,85,1013,2.7,166,0
1969,2,1,6,0,0,0,18.9,17.4,91,1013,1.9,190,0
1969,2,1,7,36,32,33,18.9,17.6,92,1013,1.7,200,0
1969,2,1,8,138,153,92,18.9,17.8,93,1013,1.5,210,0
1969,2,1,9,240,169,162,20,17.6,86,1012,2.5,220,0
1969,2,1,10,347,205,228,21.1,17.1,78,1012,3.6,220,0
1969,2,1,11,316,106,247,22.2,16.7,71,1012,4.6,230,0
1969,2,1,12,573,463,263,22.6,17.1,71,1011,5,210,0
1969,2,1,13,300,84,246,22.9,17.4,71,1010,5.3,200,0
1969,2,1,14,350,250,215,23.3,17.8,71,1009,5.7,180,0
1969,2,1,15,192,121,144,22.9,16.9,69,1009,5.9,180,0
1969,2,1,16,82,56,70,22.6,16,66,1009,6,190,0
1969,2,1,17,20,1,20,22.2,15,64,1009,6.2,190,0
1969,2,1,18,0,0,0,21.7,15.8,69,1009,5.3,190,0
1969,2,1,19,0,0,0,21.1,16.3,74,1009,4.5,180,0
1969,2,1,20,0,0,0,20.6,16.7,79,1010,3.6,180,0
1969,2,1,21,0,0,0,20.4,17.2,82,1009,4.6,190,0
1969,2,1,22,0,0,0,20.2,17.4,84,1009,5.7,200,0
1969,2,1,23,0,0,0,20,17.8,87,1009,6.7,210,0
1969,2,2,0,0,0,0,20.4,18,86,1009,6.7,210,0
1969,2,2,1,0,0,0,20.7,18.1,85,1009,6.7,220,0
1969,2,2,2,0,0,0,21.1,18.3,84,1009,6.7,220,0
1969,2,2,3,0,0,0,20.7,18.3,86,1009,7,220,0
1969,2,2,4,0,0,0,20.4,18.4,88,1009,7.4,230,0
1969,2,2,5,0,0,0,20,18.3,90,1009,7.7,230,0
1969,2,2,6,0,0,0,20.2,18.3,89,1009,7.5,220,0
