Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13739,Philadelphia,PA,USA,39.883333,-75.250000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,1,16,8,126,429,47,-3.9,-11.1,57,1032,4.1,10,0
1969,1,16,9,286,714,59,-2.8,-11.7,51,1033,3.6,30,0
1969,1,16,10,380,761,61,-1.7,-10.6,51,1032,3.6,30,0
1969,1,16,11,435,609,146,-0.6,-10,49,1032,3.6,120,0
1969,1,16,12,443,708,101,0.6,-10,45,1031,3.6,140,0
1969,1,16,13,406,756,71,0.6,-10,45,1031,2.6,140,0
1969,1,16,14,281,511,99,1.1,-10.6,41,1031,2.6,140,0
1969,1,16,15,122,62,108,1.1,-10.6,42,1031,2.1,160,0
1969,1,16,16,35,101,26,0,-10,47,1031,2.1,140,0
1969,1,16,17,0,0,0,-1.7,-8.3,60,1031,1.5,180,0
1969,1,16,18,0,0,0,-2.2,-8.3,64,1031,1.5,160,0
1969,1,16,19,0,0,0,-2.8,-9.4,60,1031,2.1,120,0
1969,1,16,20,0,0,0,-3.3,-8.3,68,1031,3.1,140,0
1969,1,16,21,0,0,0,-3.3,-7.8,71,1031,3.1,150,0
1969,1,16,22,0,0,0,-3.3,-7.2,75,1032,1.5,100,0
1969,1,16,23,0,0,0,-2.2,-6.7,72,1032,1.5,200,0
1969,1,17,0,0,0,0,-2.2,-6.7,72,1032,1.5,220,0
1969,1,17,1,0,0,0,-2.2,-6.7,72,1032,2.1,150,0
1969,1,17,2,0,0,0,-2.2,-6.1,75,1032,2.1,150,0
1969,1,17,3,0,0,0,-2.2,-6.1,75,1032,1.5,180,0
1969,1,17,4,0,0,0,-1.7,-6.1,72,1032,1.5,170,0
1969,1,17,5,0,0,0,-1.7,-6.1,72,1031,2.6,140,0
1969,1,17,6,0,0,0,-1.7,-5.6,75,1031,1.5,130,0
1969,1,17,7,11,13,10,-1.1,-5.6,72,1032,2.1,200,0
1969,1,17,8,63,3,63,-0.6,-5,72,1032,2.1,190,0
1969,1,17,9,108,9,105,0.6,-4.4,69,1032,1.5,200,0
1969,1,17,10,197,128,143,1.7,-3.9,67,1032,3.1,170,0
1969,1,17,11,191,55,165,3.3,-5,54,1031,3.6,200,0
1969,1,17,12,283,152,209,5,-5.6,47,1030,3.6,200,0
1969,1,17,13,155,7,152,5,-5.6,46,1029,3.6,200,0
1969,1,17,14,154,23,146,5,-6.1,44,1029,3.1,240,0
1969,1,17,15,61,32,53,5,-7.2,41,1028,3.1,200,0
1969,1,17,16,20,3,19,4.4,-7.2,43,1028,3.1,200,0
1969,1,17,17,0,0,0,3.9,-6.1,48,1028,2.1,220,0
1969,1,17,18,0,0,0,3.9,-6.1,49,1028,1.5,170,0
1969,1,17,19,0,0,0,2.8,-5,57,1028,1.5,160,0
1969,1,17,20,0,0,0,2.2,-3.9,64,1027,2.1,140,0
1969,1,17,21,0,0,0,2.8,-3.3,64,1027,1.5,90,0
1969,1,17,22,0,0,0,2.8,-2.2,70,1027,3.1,190,0
1969,1,17,23,0,0,0,2.8,-1.7,73,1026,2.6,150,0
1969,1,18,0,0,0,0,2.8,-1.7,72,1025,3.6,190,0
1969,1,18,1,0,0,0,2.8,-1.7,73,1025,1.5,180,0
1969,1,18,2,0,0,0,1.7,-2.2,76,1025,3.1,180,0
1969,1,18,3,0,0,0,2.2,-1.1,79,1024,2.1,180,0
1969,1,18,4,0,0,0,2.8,-1.1,76,1024,2.1,280,0
1969,1,18,5,0,0,0,3.3,-1.1,73,1022,4.1,140,0
1969,1,18,6,0,0,0,3.9,-1.7,67,1023,3.1,200,0
1969,1,18,7,12,2,12,3.9,-1.7,67,1023,2.6,250,0
1969,1,18,8,41,9,39,3.9,0,76,1023,2.6,220,0
1969,1,18,9,70,10,67,4.4,1.7,82,1022,5.2,220,0
1969,1,18,10,99,5,97,5,2.8,86,1022,6.7,230,0
1969,1,18,11,144,7,141,5,3.3,89,1021,5.2,220,0
1969,1,18,12,124,2,123,5.6,3.9,89,1020,5.7,230,0
1969,1,18,13,119,4,117,6.1,4.4,89,1020,4.6,240,0
1969,1,18,14,96,2,96,6.1,4.4,89,1019,5.2,240,0
1969,1,18,15,65,1,65,6.1,4.4,89,1019,4.1,240,0
1969,1,18,16,21,1,21,6.1,4.4,89,1019,4.6,240,0
1969,1,18,17,0,0,0,5.6,3.9,89,1019,4.1,230,0
1969,1,18,18,0,0,0,6.1,4.4,89,1019,4.1,230,0
1969,1,18,19,0,0,0,5.6,3.9,89,1019,3.6,280,0
1969,1,18,20,0,0,0,5,3.3,89,1019,3.6,250,0
1969,1,18,21,0,0,0,5.6,3.9,89,1019,3.6,250,0
1969,1,18,22,0,0,0,6.1,5,93,1019,4.1,230,0
1969,1,18,23,0,0,0,6.7,5,89,1019,4.1,230,0
1969,1,19,0,0,0,0,7.2,5.6,89,1019,4.1,240,0
1969,1,19,1,0,0,0,7.2,6.1,93,1019,5.2,230,0
1969,1,19,2,0,0,0,7.2,6.1,93,1019,3.6,230,0
1969,1,19,3,0,0,0,6.1,5.6,96,1019,3.1,280,0
1969,1,19,4,0,0,0,5.6,4.4,93,1019,3.6,220,0
1969,1,19,5,0,0,0,6.1,5,93,1020,2.1,270,0
1969,1,19,6,0,0,0,7.2,4.4,83,1020,4.6,340,0
1969,1,19,7,10,0,10,6.1,2.8,79,1021,4.1,350,0
1969,1,19,8,40,1,40,5.6,2.2,79,1022,4.1,350,0
1969,1,19,9,79,1,79,5.6,1.1,73,1023,3.6,360,0
1969,1,19,10,174,1,173,5.6,0,67,1024,5.2,360,0
1969,1,19,11,182,44,161,6.1,-0.6,62,1023,4.6,350,0
1969,1,19,12,170,14,163,6.7,-0.6,60,1023,5.7,360,0
1969,1,19,13,173,16,165,5.6,-1.7,60,1023,5.2,360,0
1969,1,19,14,103,5,101,5.6,-2.2,57,1024,4.1,350,0
1969,1,19,15,65,6,64,5,-3.3,55,1025,4.6,10,0
1969,1,19,16,22,0,22,5,-3.9,53,1026,4.6,10,0
1969,1,19,17,0,0,0,4.4,-3.9,55,1026,4.1,20,0
1969,1,19,18,0,0,0,3.9,-5,52,1027,4.1,30,0
1969,1,19,19,0,0,0,3.9,-5,52,1027,4.6,20,0
1969,1,19,20,0,0,0,2.8,-6.1,52,1028,5.7,20,0
1969,1,19,21,0,0,0,2.2,-6.1,54,1029,5.2,20,0
1969,1,19,22,0,0,0,1.7,-7.2,52,1029,5.7,20,0
1969,1,19,23,0,0,0,1.1,-7.8,52,1029,2.1,20,0
1969,1,20,0,0,0,0,0.6,-7.8,54,1028,6.7,20,0
1969,1,20,1,0,0,0,0,-8.3,54,1028,6.7,20,0
1969,1,20,2,0,0,0,0,-8.3,54,1029,3.6,30,0
1969,1,20,3,0,0,0,-0.6,-7.8,58,1029,4.1,60,0
1969,1,20,4,0,0,0,0,-8.3,54,1029,6.2,50,0
1969,1,20,5,0,0,0,-0.6,-7.8,58,1029,5.2,60,0
1969,1,20,6,0,0,0,-0.6,-7.8,58,1029,5.7,60,0
1969,1,20,7,10,0,10,0,-7.8,56,1029,6.2,60,0
1969,1,20,8,68,23,63,0.6,-7.2,56,1029,6.7,60,0
1969,1,20,9,203,101,170,0.6,-7.2,56,1029,5.7,70,0
1969,1,20,10,290,337,145,1.7,-6.1,56,1028,5.2,70,0
1969,1,20,11,308,292,166,2.2,-5.6,56,1027,5.7,80,0
1969,1,20,12,296,78,258,2.8,-5,57,1026,6.7,90,0
1969,1,20,13,169,0,168,3.9,-5,52,1025,6.2,70,0
1969,1,20,14,138,1,137,3.9,-4.4,55,1025,6.2,90,0
1969,1,20,15,84,2,83,2.8,-4.4,59,1025,6.2,80,0
1969,1,20,16,21,1,21,1.7,-4.4,64,1024,6.7,80,0
1969,1,20,17,0,0,0,1.1,-5,64,1024,7.2,70,0
1969,1,20,18,0,0,0,0.6,-5,67,1023,7.7,70,0
1969,1,20,19,0,0,0,0.6,-5,66,1022,7.7,60,0
1969,1,20,20,0,0,0,0.6,-5,66,1022,6.7,70,0
1969,1,20,21,0,0,0,0.6,-5,67,1021,7.7,60,0
1969,1,20,22,0,0,0,1.1,-4.4,67,1021,7.7,70,0
1969,1,20,23,0,0,0,1.1,-3.9,69,1020,7.7,60,0
1969,1,21,0,0,0,0,1.1,-3.3,72,1020,7.2,60,0
1969,1,21,1,0,0,0,1.1,-3.3,72,1020,7.2,60,0
1969,1,21,2,0,0,0,1.7,-2.8,72,1019,8.2,60,0
1969,1,21,3,0,0,0,1.7,-2.2,76,1019,8.2,60,0
1969,1,21,4,0,0,0,1.7,-2.2,75,1019,8.2,60,0
1969,1,21,5,0,0,0,1.7,-2.2,75,1018,8.8,60,0
1969,1,21,6,0,0,0,1.7,-1.7,79,1018,8.8,60,0
1969,1,21,7,7,1,7,1.7,-2.2,75,1019,11.3,60,0
1969,1,21,8,43,5,42,2.2,-1.7,75,1019,10.3,60,0
1969,1,21,9,91,4,90,2.2,-1.1,79,1019,8.2,60,0
1969,1,21,10,120,2,119,2.2,-1.1,79,1019,8.8,60,0
1969,1,21,11,133,3,132,2.8,-1.1,76,1019,8.2,60,0
1969,1,21,12,146,1,145,2.8,-1.1,76,1018,8.8,60,0
1969,1,21,13,133,1,132,3.3,-1.1,73,1018,6.7,70,0
1969,1,21,14,110,1,110,3.9,-1.7,67,1018,8.2,60,0
1969,1,21,15,110,0,110,3.9,-3.3,60,1018,9.8,70,0
1969,1,21,16,31,0,31,3.3,-3.9,59,1019,8.2,60,0
1969,1,21,17,0,0,0,2.8,-4.4,59,1019,10.3,60,0
1969,1,21,18,0,0,0,2.8,-4.4,59,1019,9.3,70,0
1969,1,21,19,0,0,0,2.8,-5.6,54,1019,9.8,60,0
1969,1,21,20,0,0,0,2.8,-7.8,46,1019,7.2,60,0
1969,1,21,21,0,0,0,2.8,-8.3,44,1019,8.8,60,0
1969,1,21,22,0,0,0,2.8,-6.7,50,1019,8.2,60,0
1969,1,21,23,0,0,0,2.2,-6.7,52,1019,8.8,70,0
1969,1,22,0,0,0,0,2.2,-6.7,52,1019,7.7,60,0
1969,1,22,1,0,0,0,1.7,-6.7,54,1019,7.2,60,0
1969,1,22,2,0,0,0,2.2,-6.7,52,1019,6.7,60,0
1969,1,22,3,0,0,0,2.2,-5.6,57,1019,7.2,60,0
1969,1,22,4,0,0,0,2.2,-5.6,56,1019,7.2,50,0
1969,1,22,5,0,0,0,1.7,-6.1,57,1019,8.8,60,0
1969,1,22,6,0,0,0,1.7,-6.1,57,1020,7.7,60,0
1969,1,22,7,20,0,20,1.7,-6.1,57,1020,7.2,60,0
1969,1,22,8,85,1,84,2.2,-5.6,57,1021,6.7,60,0
1969,1,22,9,174,0,174,3.3,-5,55,1021,6.2,70,0
1969,1,22,10,232,2,231,4.4,-3.9,55,1021,6.7,50,0
1969,1,22,11,241,0,241,5.6,-2.8,55,1020,7.2,60,0
1969,1,22,12,422,525,158,6.7,-2.2,53,1019,7.7,60,0
1969,1,22,13,363,403,176,7.2,-1.7,53,1018,7.2,60,0
1969,1,22,14,233,237,143,7.8,-1.1,53,1018,8.2,60,0
1969,1,22,15,128,76,108,7.2,-1.7,53,1018,6.7,60,0
1969,1,22,16,30,6,29,7.2,-1.1,55,1019,6.2,60,0
1969,1,22,17,0,0,0,6.7,-0.6,60,1019,7.7,70,0
1969,1,22,18,0,0,0,6.1,-1.1,60,1019,8.2,70,0
1969,1,22,19,0,0,0,6.1,-1.1,60,1019,6.7,70,0
1969,1,22,20,0,0,0,6.1,-0.6,62,1019,5.7,70,0
1969,1,22,21,0,0,0,6.1,-0.6,62,1019,6.2,70,0
1969,1,22,22,0,0,0,6.1,-0.6,62,1019,7.2,60,0
1969,1,22,23,0,0,0,5.6,-1.1,62,1019,6.7,50,0
1969,1,23,0,0,0,0,5.6,-1.1,62,1019,5.7,60,0
1969,1,23,1,0,0,0,4.4,0,73,1019,7.2,60,0
1969,1,23,2,0,0,0,3.9,0,76,1018,6.2,60,0
1969,1,23,3,0,0,0,3.3,0,79,1018,6.7,60,0
1969,1,23,4,0,0,0,3.9,0,76,1018,6.2,60,0
1969,1,23,5,0,0,0,3.9,0.6,79,1018,6.2,50,0
1969,1,23,6,0,0,0,3.9,1.1,82,1018,6.2,60,0
1969,1,23,7,7,1,7,4.4,1.1,79,1019,6.7,60,0
1969,1,23,8,32,2,32,4.4,1.7,82,1019,4.6,60,0
1969,1,23,9,112,7,109,5,1.7,79,1019,6.7,60,0
1969,1,23,10,229,8,226,5.6,1.7,76,1019,7.7,70,0
1969,1,23,11,129,1,128,6.7,2.8,76,1018,6.2,60,0
1969,1,23,12,263,3,261,6.7,2.8,76,1018,5.2,60,0
1969,1,23,13,132,2,131,7.2,3.3,77,1017,7.2,60,0
1969,1,23,14,111,1,110,6.7,3.3,80,1017,6.2,60,0
1969,1,23,15,62,1,61,6.7,3.9,82,1017,5.7,60,0
1969,1,23,16,39,0,39,6.7,3.3,79,1017,6.2,60,0
1969,1,23,17,1,0,1,6.7,3.3,79,1017,6.7,60,0
1969,1,23,18,0,0,0,6.7,3.3,79,1017,6.7,50,0
1969,1,23,19,0,0,0,6.7,3.9,82,1017,6.7,60,0
1969,1,23,20,0,0,0,6.7,3.9,82,1016,6.7,60,0
1969,1,23,21,0,0,0,6.1,3.3,82,1016,6.7,60,0
1969,1,23,22,0,0,0,6.1,3.9,86,1016,5.7,60,0
1969,1,23,23,0,0,0,6.1,3.9,86,1016,5.2,70,0
1969,1,24,0,0,0,0,6.1,3.9,86,1015,5.7,70,0
1969,1,24,1,0,0,0,5.6,3.3,86,1015,5.2,60,0
1969,1,24,2,0,0,0,5.6,3.3,86,1015,4.1,50,0
1969,1,24,3,0,0,0,5.6,3.3,86,1015,3.6,60,0
1969,1,24,4,0,0,0,5.6,3.3,86,1015,4.1,60,0
1969,1,24,5,0,0,0,5.6,3.3,86,1015,4.1,60,0
1969,1,24,6,0,0,0,5.6,3.3,86,1015,3.1,70,0
1969,1,24,7,11,0,11,5.6,3.9,89,1015,4.1,70,0
1969,1,24,8,50,0,50,6.1,3.9,86,1015,4.1,80,0
1969,1,24,9,92,1,91,6.1,3.9,86,1015,3.6,100,0
1969,1,24,10,120,0,120,6.1,4.4,89,1015,2.1,130,0
1969,1,24,11,144,0,143,6.7,4.4,86,1014,2.1,180,0
1969,1,24,12,142,0,142,6.7,4.4,86,1013,2.1,170,0
1969,1,24,13,216,0,216,6.7,4.4,86,1013,3.1,230,0
1969,1,24,14,117,2,116,7.2,5,86,1012,4.1,230,0
1969,1,24,15,119,0,119,6.7,4.4,86,1012,3.6,240,0
1969,1,24,16,39,0,39,6.7,4.4,86,1012,3.1,180,0
1969,1,24,17,2,0,2,6.1,3.9,86,1012,4.6,200,0
1969,1,24,18,0,0,0,6.1,4.4,89,1012,3.6,180,0
1969,1,24,19,0,0,0,6.1,4.4,89,1012,3.1,180,0
1969,1,24,20,0,0,0,6.1,5,93,1013,3.1,200,0
1969,1,24,21,0,0,0,6.1,5,93,1013,2.6,240,0
1969,1,24,22,0,0,0,6.1,4.4,89,1014,3.6,240,0
1969,1,24,23,0,0,0,6.1,4.4,89,1014,3.1,230,0
1969,1,25,0,0,0,0,6.1,4.4,89,1014,3.6,270,0
1969,1,25,1,0,0,0,5.6,3.3,86,1015,3.1,260,0
1969,1,25,2,0,0,0,4.4,2.2,84,1015,3.1,250,0
1969,1,25,3,0,0,0,3.9,-0.6,73,1016,5.2,270,0
1969,1,25,4,0,0,0,3.3,-2.2,67,1017,5.7,290,0
1969,1,25,5,0,0,0,2.8,-3.3,64,1018,5.7,300,0
1969,1,25,6,0,0,0,1.7,-6.1,57,1018,4.1,300,0
1969,1,25,7,19,22,17,-0.6,-6.7,63,1019,3.6,280,0
1969,1,25,8,146,517,42,1.1,-6.7,56,1020,3.6,300,0
1969,1,25,9,168,204,98,2.2,-6.7,52,1021,5.7,330,0
1969,1,25,10,368,492,150,2.8,-6.7,50,1021,4.1,270,0
1969,1,25,11,410,439,189,3.3,-6.7,48,1021,5.7,260,0
1969,1,25,12,449,585,149,3.9,-7.8,43,1020,8.8,310,0
1969,1,25,13,427,599,143,4.4,-7.8,41,1020,6.7,300,0
1969,1,25,14,254,349,118,3.9,-8.9,39,1019,6.2,320,0
1969,1,25,15,143,104,116,3.9,-8.3,41,1019,6.7,310,0
1969,1,25,16,45,41,41,2.2,-8.9,44,1019,5.2,320,0
1969,1,25,17,1,2,1,1.7,-8.9,46,1019,4.1,290,0
1969,1,25,18,0,0,0,1.7,-11.7,37,1019,6.2,300,0
1969,1,25,19,0,0,0,0.6,-10.6,43,1019,7.7,340,0
1969,1,25,20,0,0,0,0,-10.6,45,1019,5.2,340,0
1969,1,25,21,0,0,0,-0.6,-11.1,45,1019,3.6,320,0
1969,1,25,22,0,0,0,-1.7,-11.1,49,1020,2.6,300,0
1969,1,25,23,0,0,0,-2.8,-11.7,50,1020,3.1,290,0
1969,1,26,0,0,0,0,-3.9,-11.7,55,1020,3.1,290,0
1969,1,26,1,0,0,0,-3.9,-11.7,55,1020,3.1,280,0
1969,1,26,2,0,0,0,-4.4,-12.2,55,1021,3.1,290,0
1969,1,26,3,0,0,0,-4.4,-12.2,55,1021,4.1,300,0
1969,1,26,4,0,0,0,-3.9,-13.3,48,1021,4.6,350,0
1969,1,26,5,0,0,0,-5,-13.9,50,1022,3.6,300,0
1969,1,26,6,0,0,0,-5,-13.9,50,1023,4.6,330,0
1969,1,26,7,22,32,19,-5,-13.9,50,1023,6.7,340,0
1969,1,26,8,104,196,64,-5,-15.6,43,1024,6.7,340,0
1969,1,26,9,203,228,125,-5.6,-16.7,41,1024,7.2,320,0
1969,1,26,10,322,381,152,-4.4,-17.2,36,1024,7.7,320,0
1969,1,26,11,176,2,175,-6.1,-16.1,45,1024,6.7,310,0
1969,1,26,12,236,11,230,-6.1,-15.6,47,1023,8.2,330,0
1969,1,26,13,270,140,203,-5,-17.2,38,1023,7.2,300,0
1969,1,26,14,270,344,135,-5,-17.2,38,1023,6.2,320,0
1969,1,26,15,170,338,80,-5,-17.2,38,1024,6.2,340,0
1969,1,26,16,69,371,28,-5.6,-17.8,38,1024,7.7,320,0
1969,1,26,17,4,12,2,-6.7,-17.8,41,1025,6.2,290,0
1969,1,26,18,0,0,0,-6.7,-17.2,43,1026,5.7,320,0
1969,1,26,19,0,0,0,-7.2,-17.8,43,1026,6.7,320,0
1969,1,26,20,0,0,0,-7.2,-17.8,43,1026,5.7,340,0
1969,1,26,21,0,0,0,-7.8,-17.8,45,1027,5.2,310,0
1969,1,26,22,0,0,0,-8.3,-17.8,47,1027,4.1,310,0
1969,1,26,23,0,0,0,-8.9,-17.8,49,1027,5.2,300,0
1969,1,27,0,0,0,0,-8.9,-17.2,51,1027,4.1,290,0
1969,1,27,1,0,0,0,-9.4,-17.2,53,1027,4.1,290,0
1969,1,27,2,0,0,0,-8.9,-16.7,53,1027,4.1,260,0
1969,1,27,3,0,0,0,-9.4,-16.7,56,1028,3.6,270,0
1969,1,27,4,0,0,0,-9.4,-16.1,58,1028,4.1,270,0
1969,1,27,5,0,0,0,-8.9,-16.1,56,1029,4.1,270,0
1969,1,27,6,0,0,0,-9.4,-16.1,59,1029,4.1,280,0
1969,1,27,7,35,203,15,-8.3,-15,58,1030,4.6,280,0
1969,1,27,8,155,542,44,-6.7,-14.4,54,1031,5.2,280,0
1969,1,27,9,308,706,64,-5,-13.9,50,1031,5.7,310,0
1969,1,27,10,452,878,57,-3.9,-14.4,44,1031,8.8,320,0
1969,1,27,11,524,907,62,-2.8,-15,39,1030,6.2,340,0
1969,1,27,12,538,912,63,-1.7,-14.4,37,1030,5.7,350,0
1969,1,27,13,496,911,57,-1.1,-13.9,37,1030,4.1,360,0
1969,1,27,14,392,866,49,-1.1,-15,34,1030,7.2,340,0
1969,1,27,15,242,752,38,-1.7,-15,35,1031,5.7,350,0
1969,1,27,16,77,471,23,-2.8,-16.1,35,1031,5.2,20,0
1969,1,27,17,7,36,2,-3.9,-16.7,36,1032,5.2,20,0
1969,1,27,18,0,0,0,-4.4,-16.7,38,1033,5.2,20,0
1969,1,27,19,0,0,0,-5.6,-17.2,39,1033,6.7,30,0
1969,1,27,20,0,0,0,-6.1,-17.8,39,1034,6.2,20,0
1969,1,27,21,0,0,0,-6.7,-17.8,41,1035,4.6,360,0
1969,1,27,22,0,0,0,-7.2,-17.8,43,1035,5.7,20,0
1969,1,27,23,0,0,0,-7.8,-18.3,42,1036,4.6,40,0
1969,1,28,0,0,0,0,-8.9,-19.4,43,1036,5.2,20,0
1969,1,28,1,0,0,0,-10,-19.4,46,1036,4.6,50,0
1969,1,28,2,0,0,0,-10.6,-19.4,48,1036,4.6,50,0
1969,1,28,3,0,0,0,-10.6,-20,46,1037,4.1,60,0
1969,1,28,4,0,0,0,-10.6,-20,46,1037,4.6,60,0
1969,1,28,5,0,0,0,-11.1,-20.6,46,1038,3.1,60,0
1969,1,28,6,0,0,0,-11.1,-20,48,1038,5.2,60,0
1969,1,28,7,39,252,15,-11.1,-19.4,50,1038,5.2,70,0
1969,1,28,8,174,695,30,-9.4,-18.9,46,1038,5.2,60,0
1969,1,28,9,335,827,47,-7.8,-18.3,43,1039,4.6,60,0
1969,1,28,10,463,886,62,-6.7,-17.8,41,1040,2.1,50,0
1969,1,28,11,539,928,63,-5.6,-17.8,38,1039,4.1,90,0
1969,1,28,12,554,935,64,-5,-17.8,36,1038,3.1,110,0
1969,1,28,13,506,917,61,-3.3,-17.2,33,1037,3.6,100,0
1969,1,28,14,398,852,56,-2.8,-17.2,32,1037,4.1,120,0
1969,1,28,15,229,627,57,-2.8,-17.2,32,1037,2.1,80,0
1969,1,28,16,58,181,37,-3.3,-17.2,33,1037,2.6,70,0
1969,1,28,17,8,33,4,-3.9,-16.1,37,1037,3.6,70,0
1969,1,28,18,0,0,0,-3.3,-12.2,51,1037,5.7,130,0
1969,1,28,19,0,0,0,-4.4,-11.7,57,1037,5.7,130,0
1969,1,28,20,0,0,0,-5,-12.2,57,1038,5.7,140,0
1969,1,28,21,0,0,0,-5,-12.2,57,1037,4.1,130,0
1969,1,28,22,0,0,0,-5,-11.1,62,1037,2.6,160,0
1969,1,28,23,0,0,0,-4.4,-10.6,62,1037,2.6,100,0
1969,1,29,0,0,0,0,-4.4,-10.6,62,1036,2.6,100,0
1969,1,29,1,0,0,0,-3.9,-8.3,71,1036,3.6,100,0
1969,1,29,2,0,0,0,-3.3,-7.8,71,1035,4.1,90,0
1969,1,29,3,0,0,0,-3.3,-7.2,74,1035,3.6,70,0
1969,1,29,4,0,0,0,-2.8,-6.7,75,1035,3.6,80,0
1969,1,29,5,0,0,0,-2.8,-6.1,78,1035,3.6,110,0
1969,1,29,6,0,0,0,-2.2,-6.1,75,1034,4.1,110,0
1969,1,29,7,10,2,9,-2.2,-5.6,78,1034,3.6,100,0
1969,1,29,8,41,6,40,-1.7,-5,78,1034,2.6,100,0
1969,1,29,9,106,3,105,-1.1,-3.9,81,1034,2.6,110,0
1969,1,29,10,108,1,108,-0.6,-3.3,78,1033,3.1,80,0
1969,1,29,11,117,0,117,-0.6,-3.3,78,1033,2.6,70,0
1969,1,29,12,152,1,151,-0.6,-2.2,88,1031,3.6,70,0
1969,1,29,13,134,5,131,0,-0.6,97,1030,3.1,50,0
1969,1,29,14,105,1,104,0,-0.6,97,1030,3.1,70,0
1969,1,29,15,77,1,77,0.6,0.6,100,1029,3.1,60,0
1969,1,29,16,27,0,27,1.1,1.1,100,1029,3.1,60,0
1969,1,29,17,3,0,3,1.7,1.1,96,1029,3.6,50,0
1969,1,29,18,0,0,0,1.7,1.7,100,1029,3.6,20,0
1969,1,29,19,0,0,0,1.7,1.7,100,1029,2.1,30,0
1969,1,29,20,0,0,0,1.7,1.7,100,1029,1.5,70,0
1969,1,29,21,0,0,0,1.7,1.7,100,1028,2.1,70,0
1969,1,29,22,0,0,0,1.1,1.1,100,1028,2.1,240,0
1969,1,29,23,0,0,0,1.1,1.1,100,1027,1.5,150,0
1969,1,30,0,0,0,0,1.1,1.1,100,1027,2.6,230,0
1969,1,30,1,0,0,0,1.1,1.1,100,1027,2.1,220,0
1969,1,30,2,0,0,0,1.1,1.1,100,1026,2.1,220,0
1969,1,30,3,0,0,0,1.1,1.1,100,1026,1.5,180,0
1969,1,30,4,0,0,0,1.1,1.1,100,1025,2.6,230,0
1969,1,30,5,0,0,0,0.6,0.6,100,1025,2.6,190,0
1969,1,30,6,0,0,0,0.6,0.6,100,1025,1.5,260,0
1969,1,30,7,14,0,14,0.6,0.6,100,1025,2.6,230,0
1969,1,30,8,51,0,51,0.6,0.6,100,1024,3.6,180,0
1969,1,30,9,87,1,87,1.7,1.1,96,1025,3.6,280,0
1969,1,30,10,126,1,125,1.7,1.7,100,1025,2.1,230,0
1969,1,30,11,155,0,155,2.2,2.2,100,1022,2.1,190,0
1969,1,30,12,157,1,157,2.8,2.8,100,1022,2.1,260,0
1969,1,30,13,132,1,131,2.8,2.8,100,1020,2.6,140,0
1969,1,30,14,111,1,110,2.8,2.8,100,1020,1.5,170,0
1969,1,30,15,108,1,108,3.3,2.8,96,1019,4.1,120,0
1969,1,30,16,47,0,47,2.8,2.8,100,1019,2.1,130,0
1969,1,30,17,4,0,4,3.3,3.3,100,1018,2.1,110,0
1969,1,30,18,0,0,0,3.9,3.9,100,1018,2.1,100,0
1969,1,30,19,0,0,0,3.9,3.9,100,1017,1.5,80,0
1969,1,30,20,0,0,0,3.9,3.9,100,1016,2.6,70,0
1969,1,30,21,0,0,0,3.9,3.9,100,1015,1.5,70,0
1969,1,30,22,0,0,0,3.9,3.9,100,1014,1.5,100,0
1969,1,30,23,0,0,0,3.3,3.3,100,1013,1.5,80,0
1969,1,31,0,0,0,0,3.3,3.3,100,1013,1.5,50,0
1969,1,31,1,0,0,0,2.8,2.8,100,1012,2.1,200,0
1969,1,31,2,0,0,0,2.8,2.8,100,1012,3.1,270,0
1969,1,31,3,0,0,0,5.6,5.6,100,1012,4.1,240,0
1969,1,31,4,0,0,0,5.6,5.6,100,1012,4.1,250,0
1969,1,31,5,0,0,0,7.8,7.2,96,1014,4.6,320,0
1969,1,31,6,0,0,0,7.8,5,83,1015,7.7,320,0
1969,1,31,7,29,39,26,6.7,2.2,73,1017,6.2,320,0
1969,1,31,8,105,112,81,7.2,1.7,68,1018,7.2,340,0
1969,1,31,9,255,378,120,7.8,1.1,63,1019,8.2,340,0
1969,1,31,10,387,531,140,8.3,1.1,60,1020,7.7,320,0
1969,1,31,11,291,143,216,7.8,0.6,60,1020,4.6,330,0
1969,1,31,12,429,449,188,8.3,0.6,58,1020,6.7,340,0
1969,1,31,13,369,342,198,8.3,0.6,58,1020,5.2,340,0
1969,1,31,14,330,492,126,8.9,0.6,56,1021,5.2,340,0
1969,1,31,15,138,135,99,8.3,0,56,1021,5.7,300,0
1969,1,31,16,62,126,46,7.2,-1.1,55,1022,4.1,350,0
1969,1,31,17,4,1,4,5.6,-1.1,62,1022,3.6,290,0
1969,1,31,18,0,0,0,3.3,-1.9,67,1022,3.9,286,0
1969,1,31,19,0,0,0,1.3,-2.7,72,1022,4.1,266,0
1969,1,31,20,0,0,0,0.3,-3.8,70,1022,3.3,294,0
1969,1,31,21,0,0,0,-0.4,-4.5,70,1022,2.5,143,0
1969,1,31,22,0,0,0,-2.3,-5.4,76,1021,2.6,192,0
1969,1,31,23,0,0,0,-2.9,-5.9,77,1021,2.9,194,0
1972,2,1,0,0,0,0,-4.3,-7.4,76,1022,2.8,216,3
1972,2,1,1,0,0,0,-4.8,-8.1,75,1022,2.6,221,3
