Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
943120,Port_Hedland,AUS,Australia,-20.230000,119.100000,8.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,11,24,20,0,0,24.9,20.8,1005,999,5.9,0.119,99.9,0.19
1988,11,24,21,0,0,24.3,20.7,1005,999,4.8,0.119,99.9,0.19
1988,11,24,22,0,0,23.7,20.5,1006,999,3.7,0.119,99.9,0.19
1988,11,24,23,0,0,23.1,20.4,1006,260,2.6,0.119,99.9,0.19
1988,11,25,0,0,0,23,20.6,1006,999,2.2,0.12,99.9,0.19
1988,11,25,1,0,0,22.9,20.8,1006,999,1.7,0.12,99.9,0.19
1988,11,25,2,0,0,22.8,20.9,1006,999,1.3,0.12,99.9,0.19
1988,11,25,3,0,0,22.7,21.1,1005,999,0.9,0.12,99.9,0.19
1988,11,25,4,0,0,22.6,21.2,1005,999,0.4,0.12,99.9,0.19
1988,11,25,5,0,19,22.5,21.4,1005,0,0,0.12,99.9,0.19
1988,11,25,6,244,126,24.4,21.7,1005,999,1,0.12,99.9,0.19
1988,11,25,7,613,144,26.4,21.9,1006,999,2.1,0.12,99.9,0.19
1988,11,25,8,857,96,28.3,22.2,1006,350,3.1,0.12,99.9,0.19
1988,11,25,9,903,123,28.9,21.7,1006,999,3.8,0.12,99.9,0.19
1988,11,25,10,967,104,29.4,21.1,1006,999,4.4,0.12,99.9,0.19
1988,11,25,11,969,119,30,20.5,1006,350,5.1,0.12,99.9,0.19
1988,11,25,12,968,117,30.2,20.7,1005,999,6,0.12,99.9,0.19
1988,11,25,13,969,94,30.5,20.9,1005,999,6.8,0.12,99.9,0.19
1988,11,25,14,939,81,30.7,21.1,1004,330,7.7,0.12,99.9,0.19
1988,11,25,15,847,85,29.7,21.4,1004,999,7.4,0.12,99.9,0.19
1988,11,25,16,594,115,28.6,21.6,1004,999,7,0.12,99.9,0.19
1988,11,25,17,281,68,27.6,21.9,1004,320,6.7,0.12,99.9,0.19
1988,11,25,18,0,6,27.2,21.8,1005,999,6.3,0.12,99.9,0.19
1988,11,25,19,0,0,26.8,21.8,1005,999,5.8,0.12,99.9,0.19
1988,11,25,20,0,0,26.4,21.7,1005,999,5.4,0.12,99.9,0.19
1988,11,25,21,0,0,26,21.6,1005,999,5,0.12,99.9,0.19
1988,11,25,22,0,0,25.6,21.6,1005,999,4.5,0.12,99.9,0.19
1988,11,25,23,0,0,25.2,21.5,1006,320,4.1,0.12,99.9,0.19
1988,11,26,0,0,0,25.2,21.6,1006,999,3.4,0.12,99.9,0.19
1988,11,26,1,0,0,25.1,21.7,1006,999,2.7,0.12,99.9,0.19
1988,11,26,2,0,0,25.1,21.9,1006,999,2.1,0.12,99.9,0.19
1988,11,26,3,0,0,25.1,22,1006,999,1.4,0.12,99.9,0.19
1988,11,26,4,0,0,25,22.1,1006,999,0.7,0.12,99.9,0.19
1988,11,26,5,0,15,25,22.2,1006,0,0,0.12,99.9,0.19
1988,11,26,6,171,126,26.5,21.7,1006,999,1,0.12,99.9,0.19
1988,11,26,7,580,140,27.9,21.1,1007,999,2.1,0.12,99.9,0.19
1988,11,26,8,775,144,29.4,20.5,1007,80,3.1,0.12,99.9,0.19
1988,11,26,9,905,122,30.2,19.9,1006,999,4.1,0.12,99.9,0.19
1988,11,26,10,978,97,30.9,19.3,1006,999,5.2,0.12,99.9,0.19
1988,11,26,11,980,112,31.7,18.6,1005,350,6.2,0.12,99.9,0.19
1988,11,26,12,977,111,31.8,19.3,1005,999,6.9,0.12,99.9,0.19
1988,11,26,13,975,91,31.9,20,1005,999,7.5,0.12,99.9,0.19
1988,11,26,14,942,80,32,20.7,1004,320,8.2,0.12,99.9,0.19
1988,11,26,15,850,84,30.5,21.1,1004,999,8,0.12,99.9,0.19
1988,11,26,16,597,115,28.9,21.4,1004,999,7.9,0.12,99.9,0.19
1988,11,26,17,283,69,27.4,21.7,1004,310,7.7,0.12,99.9,0.19
1988,11,26,18,0,7,27,21.7,1005,999,6.4,0.12,99.9,0.19
1988,11,26,19,0,0,26.6,21.6,1005,999,5.1,0.12,99.9,0.19
1988,11,26,20,0,0,26.1,21.6,1006,999,3.8,0.12,99.9,0.19
1988,11,26,21,0,0,25.7,21.6,1006,999,2.6,0.12,99.9,0.19
1988,11,26,22,0,0,25.3,21.5,1007,999,1.3,0.12,99.9,0.19
1988,11,26,23,0,0,24.9,21.5,1007,0,0,0.12,99.9,0.19
1988,11,27,0,0,0,24.7,21.4,1007,999,0,0.121,99.9,0.19
1988,11,27,1,0,0,24.5,21.2,1007,999,0,0.121,99.9,0.19
1988,11,27,2,0,0,24.2,21.1,1007,999,0,0.121,99.9,0.19
1988,11,27,3,0,0,24,21,1007,999,0,0.121,99.9,0.19
1988,11,27,4,0,0,23.8,20.8,1007,999,0,0.121,99.9,0.19
1988,11,27,5,0,18,23.6,20.7,1007,0,0,0.121,99.9,0.19
1988,11,27,6,209,126,25.5,20.7,1007,999,0.3,0.121,99.9,0.19
1988,11,27,7,617,129,27.5,20.8,1007,999,0.7,0.121,99.9,0.19
1988,11,27,8,773,145,29.4,20.8,1007,240,1,0.121,99.9,0.19
1988,11,27,9,899,125,30.2,20.9,1006,999,2.6,0.121,99.9,0.19
1988,11,27,10,967,104,31,21.1,1006,999,4.1,0.121,99.9,0.19
1988,11,27,11,966,122,31.8,21.2,1006,330,5.7,0.121,99.9,0.19
1988,11,27,12,966,119,31.8,21.3,1005,999,6.4,0.121,99.9,0.19
1988,11,27,13,968,96,31.8,21.3,1005,999,7,0.121,99.9,0.19
1988,11,27,14,939,82,31.8,21.4,1004,310,7.7,0.121,99.9,0.19
1988,11,27,15,848,85,30.6,21.4,1004,999,7.5,0.121,99.9,0.19
1988,11,27,16,597,116,29.4,21.3,1005,999,7.4,0.121,99.9,0.19
1988,11,27,17,286,70,28.2,21.3,1005,300,7.2,0.121,99.9,0.19
1988,11,27,18,0,7,27.8,21.4,1005,999,6.4,0.121,99.9,0.19
1988,11,27,19,0,0,27.5,21.5,1006,999,5.5,0.121,99.9,0.19
1988,11,27,20,0,0,27.1,21.7,1006,999,4.6,0.121,99.9,0.19
1988,11,27,21,0,0,26.7,21.8,1007,999,3.8,0.121,99.9,0.19
1988,11,27,22,0,0,26.4,21.9,1007,999,2.9,0.121,99.9,0.19
1988,11,27,23,0,0,26,22,1008,230,2.1,0.121,99.9,0.19
1988,11,28,0,0,0,25.7,22.2,1008,999,1.8,0.122,99.9,0.19
1988,11,28,1,0,0,25.5,22.3,1008,999,1.6,0.122,99.9,0.19
1988,11,28,2,0,0,25.2,22.5,1008,999,1.3,0.122,99.9,0.19
1988,11,28,3,0,0,25,22.6,1008,999,1,0.122,99.9,0.19
1988,11,28,4,0,0,24.7,22.8,1008,999,0.8,0.122,99.9,0.19
1988,11,28,5,0,19,24.5,22.9,1008,180,0.5,0.122,99.9,0.19
1988,11,28,6,244,126,27.9,19.1,1008,999,3.6,0.122,99.9,0.19
1988,11,28,7,589,161,31.4,14.1,1008,999,6.7,0.122,99.9,0.19
1988,11,28,8,798,156,34.8,7.1,1008,110,9.8,0.122,99.9,0.19
1988,11,28,9,910,137,35.2,9.4,1007,999,9.4,0.122,99.9,0.19
1988,11,28,10,946,142,35.6,11.4,1006,999,9.1,0.122,99.9,0.19
1988,11,28,11,937,166,36,13.1,1006,360,8.7,0.122,99.9,0.19
1988,11,28,12,931,166,35.1,14.3,1006,999,8.9,0.122,99.9,0.19
1988,11,28,13,927,145,34.3,15.4,1005,999,9.1,0.122,99.9,0.19
1988,11,28,14,900,121,33.4,16.4,1005,330,9.3,0.122,99.9,0.19
1988,11,28,15,867,78,32.1,17,1005,999,8.8,0.122,99.9,0.19
1988,11,28,16,614,113,30.8,17.6,1005,999,8.2,0.122,99.9,0.19
1988,11,28,17,297,70,29.5,18.1,1005,300,7.7,0.122,99.9,0.19
1988,11,28,18,0,7,28.9,18.1,1005,999,6.7,0.122,99.9,0.19
1988,11,28,19,0,0,28.4,18.1,1005,999,5.6,0.122,99.9,0.19
1988,11,28,20,0,0,27.8,18.1,1005,999,4.6,0.122,99.9,0.19
1988,11,28,21,0,0,27.3,18.1,1006,999,3.6,0.122,99.9,0.19
1988,11,28,22,0,0,26.7,18.1,1006,999,2.5,0.122,99.9,0.19
1988,11,28,23,0,0,26.2,18.1,1006,290,1.5,0.122,99.9,0.19
1988,11,29,0,0,0,26.2,18.5,1006,999,1.5,0.123,99.9,0.19
1988,11,29,1,0,0,26.2,19,1006,999,1.5,0.123,99.9,0.19
1988,11,29,2,0,0,26.1,19.4,1006,999,1.5,0.123,99.9,0.19
1988,11,29,3,0,0,26.1,19.8,1006,999,1.5,0.123,99.9,0.19
1988,11,29,4,0,0,26.1,20.1,1006,999,1.5,0.123,99.9,0.19
1988,11,29,5,0,15,26.1,20.5,1006,130,1.5,0.123,99.9,0.19
1988,11,29,6,161,108,28.5,17.5,1006,999,3.9,0.123,99.9,0.19
1988,11,29,7,317,199,31,13.9,1006,999,6.3,0.123,99.9,0.19
1988,11,29,8,357,307,33.4,9.3,1007,180,8.7,0.123,99.9,0.19
1988,11,29,9,567,332,34.7,9.4,1006,999,7.7,0.123,99.9,0.19
1988,11,29,10,754,279,35.9,9.5,1006,999,6.7,0.123,99.9,0.19
1988,11,29,11,893,196,37.2,9.5,1005,160,5.7,0.123,99.9,0.19
1988,11,29,12,865,207,37.2,10,1005,999,6.7,0.123,99.9,0.19
1988,11,29,13,802,222,37.1,10.5,1004,999,7.7,0.123,99.9,0.19
1988,11,29,14,685,243,37.1,10.9,1003,190,8.7,0.123,99.9,0.19
1988,11,29,15,730,144,36.6,11.2,1003,999,7.2,0.123,99.9,0.19
1988,11,29,16,595,115,36.1,11.5,1004,999,5.6,0.123,99.9,0.19
1988,11,29,17,255,79,35.6,11.8,1004,180,4.1,0.123,99.9,0.19
1988,11,29,18,0,8,34.5,13.5,1004,999,3.6,0.123,99.9,0.19
1988,11,29,19,0,0,33.3,15.1,1005,999,3.1,0.123,99.9,0.19
1988,11,29,20,0,0,32.2,16.5,1005,999,2.6,0.123,99.9,0.19
1988,11,29,21,0,0,31.1,17.8,1006,999,2,0.123,99.9,0.19
1988,11,29,22,0,0,29.9,19,1006,999,1.5,0.123,99.9,0.19
1988,11,29,23,0,0,28.8,20.1,1007,140,1,0.123,99.9,0.19
1988,11,30,0,0,0,28.6,19.2,1007,999,0.8,0.123,99.9,0.19
1988,11,30,1,0,0,28.3,18.2,1006,999,0.7,0.123,99.9,0.19
1988,11,30,2,0,0,28.1,17.2,1006,999,0.5,0.123,99.9,0.19
1988,11,30,3,0,0,27.9,16.1,1006,999,0.3,0.123,99.9,0.19
1988,11,30,4,0,0,27.6,14.9,1006,999,0.2,0.123,99.9,0.19
1988,11,30,5,0,19,27.4,13.6,1006,0,0,0.123,99.9,0.19
1988,11,30,6,340,101,29.3,13.1,1006,999,0,0.123,99.9,0.19
1988,11,30,7,592,160,31.1,12.5,1006,999,0,0.123,99.9,0.19
1988,11,30,8,847,117,33,11.9,1006,0,0,0.123,99.9,0.19
1988,11,30,9,923,121,33.4,12.9,1005,999,2.1,0.123,99.9,0.19
1988,11,30,10,935,148,33.9,13.8,1005,999,4.1,0.123,99.9,0.19
1988,11,30,11,930,171,34.3,14.7,1004,320,6.2,0.123,99.9,0.19
1988,11,30,12,930,168,34.2,14.7,1003,999,7.2,0.123,99.9,0.19
1988,11,30,13,930,143,34.1,14.7,1003,999,8.3,0.123,99.9,0.19
1988,11,30,14,909,117,34,14.7,1002,310,9.3,0.123,99.9,0.19
1988,11,30,15,816,115,33,15,1002,999,9.6,0.123,99.9,0.19
1988,11,30,16,625,112,31.9,15.2,1002,999,10,0.123,99.9,0.19
1988,11,30,17,270,79,30.9,15.4,1002,280,10.3,0.123,99.9,0.19
1988,11,30,18,0,8,30.1,16.2,1003,999,9.6,0.123,99.9,0.19
1988,11,30,19,0,0,29.4,16.8,1003,999,8.9,0.123,99.9,0.19
1988,11,30,20,0,0,28.7,17.4,1003,999,8.2,0.123,99.9,0.19
1988,11,30,21,0,0,27.9,18,1004,999,7.6,0.123,99.9,0.19
1988,11,30,22,0,0,26.9,18.5,1004,999,6.9,0.123,99.9,0.19
1988,11,30,23,0,0,25.9,19.1,1005,270,6.2,0.123,99.9,0.19
1985,12,1,0,0,0,25,19.6,1005,999,3.9,0.13,99.9,0.19
1985,12,1,1,0,0,24.2,20,1005,999,3.6,0.13,99.9,0.19
1985,12,1,2,0,0,23.7,20.3,1005,999,3.3,0.13,99.9,0.19
1985,12,1,3,0,0,23.4,20.6,1005,999,3.1,0.13,99.9,0.19
1985,12,1,4,0,0,23.2,20.9,1005,999,2.8,0.13,99.9,0.19
1985,12,1,5,0,18,22.9,21.2,1005,280,2.6,0.13,99.9,0.19
1985,12,1,6,232,125,25.4,20.1,1005,999,2.8,0.13,99.9,0.19
1985,12,1,7,610,144,27.6,19.2,1006,999,2.9,0.13,99.9,0.19
1985,12,1,8,823,124,29.8,18.2,1006,320,3.1,0.13,99.9,0.19
1985,12,1,9,922,113,30,17.7,1006,999,4,0.13,99.9,0.19
1985,12,1,10,988,91,30.2,17.2,1005,999,4.8,0.13,99.9,0.19
1985,12,1,11,917,178,30.4,16.7,1005,320,5.7,0.13,99.9,0.19
1985,12,1,12,987,106,30.2,17.3,1005,999,6.2,0.13,99.9,0.19
1985,12,1,13,984,87,30,17.9,1005,999,6.7,0.13,99.9,0.19
1985,12,1,14,950,78,29.8,18.4,1004,320,7.2,0.13,99.9,0.19
1985,12,1,15,856,84,28.8,18.5,1004,999,7,0.13,99.9,0.19
1985,12,1,16,602,117,27.7,18.5,1005,999,6.9,0.13,99.9,0.19
1985,12,1,17,289,72,26.7,18.5,1005,290,6.7,0.13,99.9,0.19
1985,12,1,18,0,8,26,18.5,1005,999,5.9,0.13,99.9,0.19
1985,12,1,19,0,0,25.3,18.5,1005,999,5.2,0.13,99.9,0.19
1985,12,1,20,0,0,24.6,18.5,1006,999,4.4,0.13,99.9,0.19
1985,12,1,21,0,0,23.9,18.5,1006,999,3.6,0.13,99.9,0.19
1985,12,1,22,0,0,23.2,18.5,1006,999,2.9,0.13,99.9,0.19
1985,12,1,23,0,0,22.5,18.5,1007,280,2.1,0.13,99.9,0.19
1985,12,2,0,0,0,22.3,17.9,1007,999,2.1,0.131,99.9,0.19
1985,12,2,1,0,0,22.2,17.3,1007,999,2.1,0.131,99.9,0.19
1985,12,2,2,0,0,22,16.6,1007,999,2.1,0.131,99.9,0.19
1985,12,2,3,0,0,21.8,16,1007,999,2.1,0.131,99.9,0.19
1985,12,2,4,0,0,21.7,15.3,1007,999,2.1,0.131,99.9,0.19
1985,12,2,5,0,17,21.5,14.5,1007,280,2.1,0.131,99.9,0.19
1985,12,2,6,305,104,23.8,14.2,1007,999,3.5,0.131,99.9,0.19
1985,12,2,7,571,165,26.2,13.8,1007,999,4.8,0.131,99.9,0.19
1985,12,2,8,817,133,28.5,13.4,1008,310,6.2,0.131,99.9,0.19
1985,12,2,9,893,136,28.7,14.5,1007,999,6.2,0.131,99.9,0.19
1985,12,2,10,735,286,28.8,15.5,1007,999,6.2,0.131,99.9,0.19
1985,12,2,11,383,481,29,16.4,1007,320,6.2,0.131,99.9,0.19
1985,12,2,12,404,456,28.9,16.5,1006,999,6.9,0.131,99.9,0.19
1985,12,2,13,392,426,28.8,16.5,1006,999,7.5,0.131,99.9,0.19
1985,12,2,14,311,417,28.7,16.5,1006,300,8.2,0.131,99.9,0.19
1985,12,2,15,481,231,27.4,16.8,1006,999,7.9,0.131,99.9,0.19
1985,12,2,16,458,143,26.2,17.1,1006,999,7.5,0.131,99.9,0.19
1985,12,2,17,216,80,24.9,17.3,1006,300,7.2,0.131,99.9,0.19
1985,12,2,18,0,8,24.2,17.3,1006,999,6.4,0.131,99.9,0.19
1985,12,2,19,0,0,23.5,17.2,1006,999,5.5,0.131,99.9,0.19
1985,12,2,20,0,0,22.8,17.1,1007,999,4.6,0.131,99.9,0.19
1985,12,2,21,0,0,22.2,17.1,1007,999,3.8,0.131,99.9,0.19
1985,12,2,22,0,0,21.5,17,1007,999,2.9,0.131,99.9,0.19
1985,12,2,23,0,0,20.8,16.9,1008,270,2.1,0.131,99.9,0.19
1985,12,3,0,0,0,20.9,17,1008,999,2.3,0.132,99.9,0.19
1985,12,3,1,0,0,21,17.1,1008,999,2.4,0.132,99.9,0.19
1985,12,3,2,0,0,21.2,17.2,1008,999,2.6,0.132,99.9,0.19
1985,12,3,3,0,0,21.3,17.3,1008,999,2.8,0.132,99.9,0.19
1985,12,3,4,0,0,21.4,17.4,1008,999,2.9,0.132,99.9,0.19
1985,12,3,5,0,17,21.5,17.5,1008,270,3.1,0.132,99.9,0.19
1985,12,3,6,182,125,23.7,18.1,1008,999,3.3,0.132,99.9,0.19
1985,12,3,7,517,157,25.8,18.7,1008,999,3.4,0.132,99.9,0.19
1985,12,3,8,688,167,28,19.2,1008,300,3.6,0.132,99.9,0.19
1985,12,3,9,587,281,28.4,19.5,1008,999,4.6,0.132,99.9,0.19
1985,12,3,10,415,412,28.9,19.9,1007,320,5.7,0.132,99.9,0.19
1985,12,3,11,437,423,28.9,19.9,1007,320,5.7,0.132,99.9,0.19
1985,12,3,12,711,325,29,19.8,1006,999,5.9,0.132,99.9,0.19
1985,12,3,13,899,157,29.1,19.6,1006,999,6,0.132,99.9,0.19
1985,12,3,14,943,82,29.2,19.5,1006,300,6.2,0.132,99.9,0.19
1985,12,3,15,851,87,28.2,19.5,1006,999,5.8,0.132,99.9,0.19
1985,12,3,16,600,119,27.2,19.5,1005,999,5.5,0.132,99.9,0.19
1985,12,3,17,293,73,26.2,19.5,1005,310,5.1,0.132,99.9,0.19
1985,12,3,18,0,9,25.4,19.5,1006,999,4.3,0.132,99.9,0.19
1985,12,3,19,0,0,24.7,19.5,1006,999,3.4,0.132,99.9,0.19
1985,12,3,20,0,0,23.9,19.5,1006,999,2.6,0.132,99.9,0.19
1985,12,3,21,0,0,23.2,19.5,1007,999,1.7,0.132,99.9,0.19
1985,12,3,22,0,0,22.4,19.5,1007,999,0.8,0.132,99.9,0.19
1985,12,3,23,0,0,21.7,19.5,1008,0,0,0.132,99.9,0.19
1985,12,4,0,0,0,21.5,19.4,1007,999,0.1,0.132,99.9,0.19
1985,12,4,1,0,0,21.4,19.3,1007,999,0.2,0.132,99.9,0.19
1985,12,4,2,0,0,21.2,19.2,1007,999,0.2,0.132,99.9,0.19
1985,12,4,3,0,0,21,19.1,1007,999,0.3,0.132,99.9,0.19
1985,12,4,4,0,0,20.9,19,1007,999,0.4,0.132,99.9,0.19
1985,12,4,5,0,17,20.7,18.9,1007,310,0.5,0.132,99.9,0.19
1985,12,4,6,196,125,23.3,19.4,1007,999,1.5,0.132,99.9,0.19
1985,12,4,7,600,133,25.9,19.8,1007,999,2.6,0.132,99.9,0.19
1985,12,4,8,766,146,28.5,20.2,1007,300,3.6,0.132,99.9,0.19
1985,12,4,9,891,130,29,20.1,1007,999,4.1,0.132,99.9,0.19
1985,12,4,10,967,104,29.4,19.9,1006,999,4.6,0.132,99.9,0.19
1985,12,4,11,972,118,29.9,19.8,1006,330,5.1,0.132,99.9,0.19
1985,12,4,12,971,117,30.1,20.2,1006,999,5.3,0.132,99.9,0.19
1985,12,4,13,970,97,30.3,20.5,1005,999,5.5,0.132,99.9,0.19
1985,12,4,14,938,85,30.5,20.8,1005,310,5.7,0.132,99.9,0.19
1985,12,4,15,845,90,29.1,21.1,1005,999,5.5,0.132,99.9,0.19
1985,12,4,16,596,121,27.7,21.3,1005,999,5.3,0.132,99.9,0.19
1985,12,4,17,294,74,26.3,21.6,1005,320,5.1,0.132,99.9,0.19
1985,12,4,18,0,9,25.9,21.5,1005,999,4.4,0.132,99.9,0.19
1985,12,4,19,0,0,25.5,21.4,1006,999,3.7,0.132,99.9,0.19
1985,12,4,20,0,0,25.2,21.3,1006,999,3.1,0.132,99.9,0.19
1985,12,4,21,0,0,24.8,21.2,1006,999,2.4,0.132,99.9,0.19
1985,12,4,22,0,0,24.4,21.1,1006,999,1.7,0.132,99.9,0.19
1985,12,4,23,0,0,24,21,1006,280,1,0.132,99.9,0.19
1985,12,5,0,0,0,24,21.2,1006,999,1.2,0.133,99.9,0.19
1985,12,5,1,0,0,24.1,21.3,1006,999,1.4,0.133,99.9,0.19
1985,12,5,2,0,0,24.1,21.5,1006,999,1.5,0.133,99.9,0.19
1985,12,5,3,0,0,24.1,21.6,1006,999,1.7,0.133,99.9,0.19
1985,12,5,4,0,0,24.2,21.8,1006,999,1.9,0.133,99.9,0.19
1985,12,5,5,0,18,24.2,21.9,1006,290,2.1,0.133,99.9,0.19
1985,12,5,6,222,124,25.8,22,1006,999,2.6,0.133,99.9,0.19
1985,12,5,7,581,150,27.5,22,1007,999,3.1,0.133,99.9,0.19
1985,12,5,8,807,116,29.1,22.1,1007,300,3.6,0.133,99.9,0.19
1985,12,5,9,889,130,29.7,22,1007,999,3.9,0.133,99.9,0.19
1985,12,5,10,962,108,30.4,21.8,1006,999,4.3,0.133,99.9,0.19
1985,12,5,11,962,125,31,21.7,1006,320,4.6,0.133,99.9,0.19
1985,12,5,12,963,122,30.9,21.6,1005,999,5.8,0.133,99.9,0.19
1985,12,5,13,965,101,30.7,21.6,1004,999,7,0.133,99.9,0.19
1985,12,5,14,935,87,30.6,21.5,1004,320,8.2,0.133,99.9,0.19
1985,12,5,15,843,91,29.4,21.6,1004,999,8.2,0.133,99.9,0.19
1985,12,5,16,662,92,28.1,21.7,1004,999,8.2,0.133,99.9,0.19
1985,12,5,17,292,75,26.9,21.8,1004,320,8.2,0.133,99.9,0.19
1985,12,5,18,0,9,26.4,21.7,1005,999,6.8,0.133,99.9,0.19
1985,12,5,19,0,0,25.9,21.5,1005,999,5.5,0.133,99.9,0.19
1985,12,5,20,0,0,25.4,21.4,1005,999,4.1,0.133,99.9,0.19
1985,12,5,21,0,0,25,21.3,1005,999,2.7,0.133,99.9,0.19
1985,12,5,22,0,0,24.5,21.1,1006,999,1.4,0.133,99.9,0.19
1985,12,5,23,0,0,24,21,1006,0,0,0.133,99.9,0.19
1985,12,6,0,0,0,23.8,21.1,1006,999,0,0.134,99.9,0.19
1985,12,6,1,0,0,23.7,21.1,1006,999,0,0.134,99.9,0.19
1985,12,6,2,0,0,23.5,21.2,1006,999,0,0.134,99.9,0.19
1985,12,6,3,0,0,23.4,21.2,1006,999,0,0.134,99.9,0.19
1985,12,6,4,0,0,23.2,21.3,1006,999,0,0.134,99.9,0.19
1985,12,6,5,0,18,23.1,21.3,1007,0,0,0.134,99.9,0.19
1985,12,6,6,222,124,25.3,21.3,1007,999,0,0.134,99.9,0.19
1985,12,6,7,594,146,27.4,21.3,1007,999,0,0.134,99.9,0.19
1985,12,6,8,806,130,29.6,21.3,1008,0,0,0.134,99.9,0.19
1985,12,6,9,910,119,30.7,20.1,1008,999,1.9,0.134,99.9,0.19
1985,12,6,10,980,96,31.9,18.9,1007,999,3.8,0.134,99.9,0.19
1985,12,6,11,987,108,33,17.5,1007,350,5.7,0.134,99.9,0.19
1985,12,6,12,986,108,33,17.8,1006,999,6.2,0.134,99.9,0.19
1985,12,6,13,984,89,32.9,18.1,1006,999,6.7,0.134,99.9,0.19
1985,12,6,14,951,79,32.9,18.4,1005,330,7.2,0.134,99.9,0.19
1985,12,6,15,854,87,31.4,19.3,1005,999,6.9,0.134,99.9,0.19
1985,12,6,16,603,121,29.9,20.2,1005,999,6.5,0.134,99.9,0.19
1985,12,6,17,299,76,28.4,21,1005,330,6.2,0.134,99.9,0.19
1985,12,6,18,0,10,27.7,21.1,1006,999,5.5,0.134,99.9,0.19
1985,12,6,19,0,0,27.1,21.3,1006,999,4.8,0.134,99.9,0.19
1985,12,6,20,0,0,26.4,21.4,1007,999,4.1,0.134,99.9,0.19
1985,12,6,21,0,0,25.7,21.5,1007,999,3.5,0.134,99.9,0.19
1985,12,6,22,0,0,25.1,21.7,1008,999,2.8,0.134,99.9,0.19
1985,12,6,23,0,0,24.4,21.8,1008,220,2.1,0.134,99.9,0.19
1985,12,7,0,0,0,24.2,21.6,1009,999,1.7,0.135,99.9,0.19
1985,12,7,1,0,0,24,21.4,1009,999,1.4,0.135,99.9,0.19
1985,12,7,2,0,0,23.8,21.2,1009,999,1,0.135,99.9,0.19
1985,12,7,3,0,0,23.7,21,1009,999,0.7,0.135,99.9,0.19
1985,12,7,4,0,0,23.5,20.8,1010,999,0.4,0.135,99.9,0.19
1985,12,7,5,0,17,23.3,20.6,1010,0,0,0.135,99.9,0.19
1985,12,7,6,203,123,26.2,17.9,1010,999,3.4,0.135,99.9,0.19
1985,12,7,7,523,164,29.1,14.7,1011,999,6.9,0.135,99.9,0.19
1985,12,7,8,653,197,32,10.8,1011,110,10.3,0.135,99.9,0.19
1985,12,7,9,702,251,32,5.6,1011,999,10.3,0.135,99.9,0.19
1985,12,7,10,732,290,32,-2,1011,110,10.3,0.135,99.9,0.19
1985,12,7,11,785,322,37,-2,1009,90,7.2,0.135,99.9,0.19
1985,12,7,12,879,203,35.8,4.6,1009,999,6.5,0.135,99.9,0.19
1985,12,7,13,804,224,34.6,9.4,1008,999,5.8,0.135,99.9,0.19
1985,12,7,14,694,236,33.4,13.1,1008,360,5.1,0.135,99.9,0.19
1985,12,7,15,754,139,32.3,13.5,1007,999,4.6,0.135,99.9,0.19
1985,12,7,16,632,108,31.2,13.9,1007,999,4.1,0.135,99.9,0.19
1985,12,7,17,270,85,30.1,14.2,1007,340,3.6,0.135,99.9,0.19
1985,12,7,18,0,10,29.2,14.8,1008,999,3,0.135,99.9,0.19
1985,12,7,19,0,0,28.4,15.4,1008,999,2.4,0.135,99.9,0.19
1985,12,7,20,0,0,27.5,16,1008,999,1.8,0.135,99.9,0.19
1985,12,7,21,0,0,26.7,16.5,1008,999,1.2,0.135,99.9,0.19
1985,12,7,22,0,0,25.8,17,1009,999,0.6,0.135,99.9,0.19
1985,12,7,23,0,0,25,17.5,1009,0,0,0.135,99.9,0.19
1985,12,8,0,0,0,24.7,16.9,1009,999,0,0.135,99.9,0.19
1985,12,8,1,0,0,24.3,16.3,1009,999,0,0.135,99.9,0.19
1985,12,8,2,0,0,23.9,15.6,1009,999,0,0.135,99.9,0.19
1985,12,8,3,0,0,23.6,14.9,1010,999,0,0.135,99.9,0.19
1985,12,8,4,0,0,23.2,14.2,1010,999,0,0.135,99.9,0.19
1985,12,8,5,0,17,22.9,13.4,1010,0,0,0.135,99.9,0.19
1985,12,8,6,314,101,26.5,12,1010,999,1.9,0.135,99.9,0.19
1985,12,8,7,589,152,30.1,10.5,1011,999,3.8,0.135,99.9,0.19
1985,12,8,8,682,180,33.7,8.8,1011,110,5.7,0.135,99.9,0.19
1985,12,8,9,697,253,34.5,6.8,1011,999,5.3,0.135,99.9,0.19
1985,12,8,10,756,258,35.2,4.6,1010,999,5,0.135,99.9,0.19
1985,12,8,11,761,282,36,2.1,1010,340,4.6,0.135,99.9,0.19
1985,12,8,12,753,286,35.4,3.8,1009,999,4.8,0.135,99.9,0.19
1985,12,8,13,754,253,34.8,5.3,1008,999,4.9,0.135,99.9,0.19
1985,12,8,14,718,226,34.2,6.7,1008,350,5.1,0.135,99.9,0.19
1985,12,8,15,766,144,32.9,9.6,1008,999,4.8,0.135,99.9,0.19
1985,12,8,16,659,102,31.5,12.1,1007,999,4.4,0.135,99.9,0.19
1985,12,8,17,277,85,30.2,14.2,1007,320,4.1,0.135,99.9,0.19
1985,12,8,18,0,10,28.9,13.7,1007,999,3.4,0.135,99.9,0.19
