Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40409,-,-,India,19.95,79.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,1,16,12,30,0.0,227,700,756,990,28.451656559692765,40,1
2003,1,16,13,30,0.0,210,721,728,989,28.42647209815317,36,1
2003,1,16,14,30,0.0,211,614,594,988,27.588744193747118,31,1
2003,1,16,15,30,0.0,168,557,435,988,25.968439503361935,26,1
2003,1,16,16,30,4.0,118,366,225,989,22.970739683940963,21,1
2003,1,16,17,30,6.0,15,0,15,989,19.939619268028764,17,1
2003,1,16,18,30,6.0,0,0,0,989,19.044104042511265,19,1
2003,1,16,19,30,6.0,0,0,0,990,18.236471492048338,28,1
2003,1,16,20,30,5.0,0,0,0,990,17.498774829671618,45,1
2003,1,16,21,30,5.0,0,0,0,990,16.734476152386037,62,1
2003,1,16,22,30,4.0,0,0,0,990,15.937212904243381,72,1
2003,1,16,23,30,4.0,0,0,0,990,15.068722978671417,78,2
2003,1,17,0,30,3.0,0,0,0,989,14.168421019287734,80,2
2003,1,17,1,30,3.0,0,0,0,989,13.321114858630267,79,2
2003,1,17,2,30,3.0,0,0,0,989,12.471938584944212,73,2
2003,1,17,3,30,3.0,0,0,0,989,11.707860997340504,65,2
2003,1,17,4,30,3.0,0,0,0,990,10.979579273399509,58,2
2003,1,17,5,30,3.0,0,0,0,991,10.280502193707605,52,2
2003,1,17,6,30,3.0,0,0,0,992,10.57661301871616,49,2
2003,1,17,7,30,3.0,58,85,70,993,13.905270743299184,47,2
2003,1,17,8,30,4.0,157,374,285,993,17.702175366702193,51,1
2003,1,17,9,30,3.0,166,617,487,993,22.953106671093735,63,2
2003,1,17,10,30,0.0,197,679,641,993,26.06070096895712,68,2
2003,1,17,11,30,0.0,203,738,745,991,27.702473006622824,68,2
2003,1,17,12,30,-1.0,225,705,759,990,28.483144790825918,66,1
2003,1,17,13,30,-1.0,215,697,717,989,28.53470511523011,65,1
2003,1,17,14,30,-1.0,194,659,607,988,27.69660703159184,62,1
2003,1,17,15,30,-1.0,164,580,443,988,26.012236255809057,56,2
2003,1,17,16,30,3.0,118,376,229,988,22.813036905541594,40,2
2003,1,17,17,30,5.0,20,0,20,989,19.555789508678288,26,2
2003,1,17,18,30,5.0,0,0,0,990,18.568487809137025,21,2
2003,1,17,19,30,4.0,0,0,0,991,17.725007162869247,23,2
2003,1,17,20,30,4.0,0,0,0,991,16.943998584190524,30,2
2003,1,17,21,30,4.0,0,0,0,991,16.18091089440435,40,2
2003,1,17,22,30,4.0,0,0,0,991,15.425956525182528,50,2
2003,1,17,23,30,4.0,0,0,0,991,14.651899696495718,58,2
2003,1,18,0,30,4.0,0,0,0,990,13.897845216512678,61,2
2003,1,18,1,30,4.0,0,0,0,990,13.150749778390036,61,2
2003,1,18,2,30,3.0,0,0,0,990,12.433362373253146,57,2
2003,1,18,3,30,3.0,0,0,0,990,11.767560760818242,55,2
2003,1,18,4,30,3.0,0,0,0,991,11.153260519274568,56,2
2003,1,18,5,30,3.0,0,0,0,991,10.550334404090052,60,2
2003,1,18,6,30,4.0,0,0,0,992,10.879770343795656,64,2
2003,1,18,7,30,4.0,60,104,74,994,14.139753607254193,68,2
2003,1,18,8,30,5.0,137,435,286,994,18.05494191224784,73,1
2003,1,18,9,30,5.0,172,609,489,994,23.294782706227636,78,1
2003,1,18,10,30,2.0,190,701,649,993,27.18178774210986,84,1
2003,1,18,11,30,2.0,197,753,752,992,29.113297801756232,79,1
2003,1,18,12,30,2.0,214,732,770,990,29.970307941117994,61,0
2003,1,18,13,30,2.0,215,745,754,989,29.945577274955554,37,0
2003,1,18,14,30,1.0,184,691,619,989,29.097160906111867,18,0
2003,1,18,15,30,1.0,179,551,446,989,27.333954161614372,10,1
2003,1,18,16,30,5.0,120,353,226,989,24.199106735149826,7,1
2003,1,18,17,30,7.0,22,0,22,990,20.995181718920264,7,2
2003,1,18,18,30,6.0,0,0,0,990,19.964107646813773,9,2
2003,1,18,19,30,6.0,0,0,0,991,19.14881322356962,12,2
2003,1,18,20,30,6.0,0,0,0,991,18.43711963294578,20,2
2003,1,18,21,30,6.0,0,0,0,991,17.783579902568874,31,1
2003,1,18,22,30,5.0,0,0,0,990,17.134540518023186,43,1
2003,1,18,23,30,5.0,0,0,0,990,16.500616144150342,54,1
2003,1,19,0,30,5.0,0,0,0,989,15.817176002827466,62,2
2003,1,19,1,30,4.0,0,0,0,989,15.107090168286959,66,2
2003,1,19,2,30,4.0,0,0,0,988,14.338230687940552,69,2
2003,1,19,3,30,4.0,0,0,0,988,13.59456382742701,71,2
2003,1,19,4,30,5.0,0,0,0,989,12.901258779759587,73,2
2003,1,19,5,30,5.0,0,0,0,990,12.284622818623518,74,1
2003,1,19,6,30,6.0,0,0,0,991,12.681777418550212,75,1
2003,1,19,7,30,6.0,61,104,75,992,15.967137602398168,79,1
2003,1,19,8,30,6.0,137,437,287,992,19.593803585348326,86,1
2003,1,19,9,30,5.0,172,610,490,992,24.732638271814665,101,1
2003,1,19,10,30,3.0,202,693,657,991,28.950953350549014,122,0
2003,1,19,11,30,3.0,215,734,757,990,30.910088245343616,143,0
2003,1,19,12,30,3.0,218,743,784,989,31.802893052815364,181,0
2003,1,19,13,30,3.0,212,724,738,988,31.87939999667924,274,0
2003,1,19,14,30,4.0,196,673,622,988,31.111623981174034,318,0
2003,1,19,15,30,4.0,167,576,448,988,29.407859059538566,334,0
2003,1,19,16,30,9.0,143,311,237,988,26.345407741596603,347,1
2003,1,19,17,30,10.0,21,0,21,988,23.294567566488183,355,1
2003,1,19,18,30,9.0,0,0,0,989,22.236955932639546,2,2
2003,1,19,19,30,9.0,0,0,0,989,21.364375006699106,10,2
2003,1,19,20,30,9.0,0,0,0,989,20.654810441874247,23,1
2003,1,19,21,30,8.0,0,0,0,989,19.987106560240477,38,1
2003,1,19,22,30,8.0,0,0,0,989,19.326909882045072,51,1
2003,1,19,23,30,8.0,0,0,0,988,18.689227985192417,62,1
2003,1,20,0,30,7.0,0,0,0,988,18.05852023110333,68,1
2003,1,20,1,30,7.0,0,0,0,988,17.34027739370248,69,1
2003,1,20,2,30,6.0,0,0,0,988,16.57542066472098,67,1
2003,1,20,3,30,6.0,0,0,0,988,15.80458981587691,63,1
2003,1,20,4,30,6.0,0,0,0,988,15.077983886366667,59,1
2003,1,20,5,30,6.0,0,0,0,989,14.403332753737061,56,1
2003,1,20,6,30,7.0,0,0,0,990,14.755824780581975,54,1
2003,1,20,7,30,6.0,59,88,71,990,17.94079288207223,56,1
2003,1,20,8,30,6.0,157,380,288,991,21.417109541046557,57,1
2003,1,20,9,30,6.0,176,606,493,991,26.034945603332403,64,1
2003,1,20,10,30,4.0,201,689,655,990,30.2514695310727,67,1
2003,1,20,11,30,4.0,215,731,756,989,32.52778839404937,56,1
2003,1,20,12,30,5.0,218,742,785,987,33.383399391818955,38,0
2003,1,20,13,30,5.0,212,724,740,986,33.326615223871556,20,1
2003,1,20,14,30,5.0,197,674,625,986,32.47828223611276,8,1
2003,1,20,15,30,6.0,168,579,452,986,30.758435826508617,5,1
2003,1,20,16,30,10.0,145,319,242,986,27.676801723603262,6,1
2003,1,20,17,30,11.0,23,0,23,987,24.662817522341072,10,2
2003,1,20,18,30,11.0,0,0,0,987,23.72830454535773,16,2
2003,1,20,19,30,11.0,0,0,0,988,23.00389245010581,26,1
2003,1,20,20,30,11.0,0,0,0,988,22.36452341109168,37,1
2003,1,20,21,30,10.0,0,0,0,988,21.768044360495026,49,1
2003,1,20,22,30,10.0,0,0,0,988,21.128849375887967,61,1
2003,1,20,23,30,10.0,0,0,0,987,20.480678375797822,69,1
2003,1,21,0,30,9.0,0,0,0,987,19.752599947959368,73,1
2003,1,21,1,30,9.0,0,0,0,987,18.95924712645916,71,1
2003,1,21,2,30,9.0,0,0,0,986,18.110468930738136,70,1
2003,1,21,3,30,8.0,0,0,0,987,17.270149052788383,73,1
2003,1,21,4,30,8.0,0,0,0,987,16.506365018093163,82,1
2003,1,21,5,30,8.0,0,0,0,988,15.786221120116693,95,1
2003,1,21,6,30,8.0,0,0,0,989,16.188791572527975,106,1
2003,1,21,7,30,8.0,60,89,72,989,19.488451063713853,112,1
2003,1,21,8,30,8.0,157,382,289,990,22.956692966583603,110,0
2003,1,21,9,30,8.0,176,607,494,990,27.14346165156121,109,0
2003,1,21,10,30,8.0,201,690,657,989,31.04901077228584,106,0
2003,1,21,11,30,7.0,215,716,747,988,33.62706409535684,291,0
2003,1,21,12,30,7.0,218,740,786,987,34.30796345003159,286,0
2003,1,21,13,30,7.0,212,722,740,986,34.09892200205155,291,0
2003,1,21,14,30,8.0,197,672,625,986,33.17826349570328,299,1
2003,1,21,15,30,8.0,168,577,453,986,31.50134759678008,309,1
2003,1,21,16,30,12.0,120,407,244,986,28.68107771535307,325,1
2003,1,21,17,30,14.0,25,0,25,986,25.796393740089968,342,1
2003,1,21,18,30,13.0,0,0,0,987,24.880630071523967,355,1
2003,1,21,19,30,13.0,0,0,0,987,24.120030427160827,7,1
2003,1,21,20,30,13.0,0,0,0,988,23.458291365529476,29,0
2003,1,21,21,30,11.0,0,0,0,988,22.84829958128546,83,0
2003,1,21,22,30,11.0,0,0,0,987,22.212900412594877,124,0
2003,1,21,23,30,9.0,0,0,0,987,21.61519553565563,140,1
2003,1,22,0,30,10.0,0,0,0,986,20.938951573353165,146,1
2003,1,22,1,30,9.0,0,0,0,986,20.258864135174804,144,1
2003,1,22,2,30,10.0,0,0,0,985,19.56355984727486,139,0
2003,1,22,3,30,9.0,0,0,0,985,18.918621199509914,126,0
2003,1,22,4,30,11.0,0,0,0,986,18.289919642275493,103,0
2003,1,22,5,30,10.0,0,0,0,987,17.693313607067864,83,0
2003,1,22,6,30,11.0,0,0,0,988,18.07681262130734,72,0
2003,1,22,7,30,9.0,62,43,68,989,20.588946435863875,69,0
2003,1,22,8,30,9.0,163,102,199,989,23.521178182281517,65,0
2003,1,22,9,30,9.0,223,480,476,989,27.364657029274326,72,0
2003,1,22,10,30,9.0,234,570,611,988,31.36206216072071,97,0
2003,1,22,11,30,9.0,213,718,748,986,33.75873215159743,115,0
2003,1,22,12,30,9.0,217,730,778,985,34.84929746535005,281,0
2003,1,22,13,30,9.0,211,713,735,984,34.908433844157855,291,0
2003,1,22,14,30,9.0,249,512,577,983,34.124279323196106,304,0
2003,1,22,15,30,9.0,217,374,403,983,32.47608979186077,319,0
2003,1,22,16,30,13.0,147,309,243,983,29.42710223992316,349,0
2003,1,22,17,30,14.0,31,0,31,984,26.991628666261136,13,1
2003,1,22,18,30,14.0,0,0,0,985,26.05062258988164,32,1
2003,1,22,19,30,14.0,0,0,0,985,25.246874454824933,51,1
2003,1,22,20,30,13.0,0,0,0,985,24.547272916647614,68,2
2003,1,22,21,30,12.0,0,0,0,985,23.893890824097753,82,2
2003,1,22,22,30,11.0,0,0,0,984,23.23953179946909,96,2
2003,1,22,23,30,11.0,0,0,0,984,22.700219250282316,110,2
2003,1,23,0,30,11.0,0,0,0,983,22.2918228004728,121,2
2003,1,23,1,30,11.0,0,0,0,983,22.22198065880366,132,2
2003,1,23,2,30,11.0,0,0,0,983,21.810614609057893,146,2
2003,1,23,3,30,12.0,0,0,0,983,21.313679393464383,162,2
2003,1,23,4,30,12.0,0,0,0,984,20.957860419985366,174,2
2003,1,23,5,30,13.0,0,0,0,985,20.663061601752247,184,1
2003,1,23,6,30,13.0,0,0,0,985,20.89238079551086,190,1
2003,1,23,7,30,13.0,53,167,76,986,22.732992929331147,193,1
2003,1,23,8,30,13.0,129,431,279,987,26.694960207793713,195,1
2003,1,23,9,30,13.0,173,581,479,986,30.660893961046384,212,1
2003,1,23,10,30,13.0,198,664,639,985,33.437859100441585,228,2
2003,1,23,11,30,13.0,212,706,739,983,35.293902358979096,241,2
2003,1,23,12,30,13.0,215,718,770,982,35.98767406089985,252,2
2003,1,23,13,30,13.0,210,701,727,981,36.01761923179623,261,2
2003,1,23,14,30,13.0,195,653,615,980,35.33304689869931,267,2
2003,1,23,15,30,13.0,167,561,446,980,33.93505022260132,272,2
2003,1,23,16,30,14.0,119,395,242,980,31.39076547146334,279,2
2003,1,23,17,30,17.0,33,0,33,981,28.681824775154098,289,2
2003,1,23,18,30,18.0,0,0,0,982,27.880263725330792,295,1
2003,1,23,19,30,17.0,0,0,0,982,27.11652310678977,296,1
2003,1,23,20,30,17.0,0,0,0,983,26.323501748199703,301,1
2003,1,23,21,30,16.0,0,0,0,982,25.447360921129587,305,1
2003,1,23,22,30,15.0,0,0,0,982,24.507106644069665,311,1
2003,1,23,23,30,15.0,0,0,0,981,23.478243581981474,319,1
2003,1,24,0,30,13.0,0,0,0,981,22.446305066237585,331,1
2003,1,24,1,30,12.0,0,0,0,980,21.39754687958083,343,1
2003,1,24,2,30,13.0,0,0,0,980,20.319199937009785,351,1
2003,1,24,3,30,13.0,0,0,0,980,19.29898640895567,357,1
2003,1,24,4,30,12.0,0,0,0,981,18.339104393887055,4,1
2003,1,24,5,30,12.0,0,0,0,982,17.46964749388775,11,1
2003,1,24,6,30,12.0,0,0,0,983,17.6711700623095,19,1
2003,1,24,7,30,12.0,61,94,74,984,20.424213432981617,25,1
2003,1,24,8,30,11.0,133,457,292,985,24.054474911371017,32,1
2003,1,24,9,30,11.0,177,609,499,985,28.12753164367723,36,1
2003,1,24,10,30,8.0,202,694,664,985,32.03725243398219,24,1
2003,1,24,11,30,6.0,216,737,768,983,34.188820032064484,5,1
2003,1,24,12,30,4.0,220,749,800,982,34.94983930265738,348,1
2003,1,24,13,30,4.0,214,733,757,981,34.845821544589796,341,1
2003,1,24,14,30,3.0,261,541,611,981,33.99772960857371,339,1
2003,1,24,15,30,3.0,247,155,325,980,32.321620360243,338,1
2003,1,24,16,30,8.0,126,17,132,981,29.46920167046818,347,1
2003,1,24,17,30,13.0,37,16,39,982,26.376468836132744,2,1
2003,1,24,18,30,10.0,0,0,0,982,25.405092202511355,25,1
2003,1,24,19,30,9.0,0,0,0,983,24.59125772150361,55,0
2003,1,24,20,30,9.0,0,0,0,983,23.802001910050308,77,1
2003,1,24,21,30,7.0,0,0,0,982,23.071772815309316,87,1
2003,1,24,22,30,6.0,0,0,0,982,22.325608596156485,92,1
2003,1,24,23,30,6.0,0,0,0,981,21.558534753221124,93,1
2003,1,25,0,30,9.0,0,0,0,981,20.76136897342309,91,1
2003,1,25,1,30,9.0,0,0,0,981,19.902408945436264,86,2
2003,1,25,2,30,9.0,0,0,0,981,19.00703251646496,80,1
2003,1,25,3,30,9.0,0,0,0,981,18.081224711062987,70,1
2003,1,25,4,30,9.0,0,0,0,982,17.30128225373403,54,1
2003,1,25,5,30,10.0,0,0,0,983,16.572411765812944,34,1
2003,1,25,6,30,10.0,0,0,0,984,16.90205517158546,14,1
2003,1,25,7,30,10.0,56,39,62,985,19.97203508685709,2,0
2003,1,25,8,30,10.0,159,386,294,986,23.510678974365305,6,0
2003,1,25,9,30,9.0,173,615,499,986,27.770567461140445,25,0
2003,1,25,10,30,8.0,203,699,670,986,31.407474600675528,32,0
2003,1,25,11,30,5.0,217,741,774,984,34.550490250845996,353,0
2003,1,25,12,30,4.0,220,752,805,984,35.52380374649829,335,0
2003,1,25,13,30,4.0,213,733,757,982,35.35601810196704,333,0
2003,1,25,14,30,3.0,251,551,609,982,34.35105612547517,335,1
2003,1,25,15,30,3.0,172,596,472,982,32.62009689199266,336,1
2003,1,25,16,30,8.0,150,334,256,983,29.564228695179054,341,1
2003,1,25,17,30,12.0,26,0,26,984,26.321726970030284,351,1
2003,1,25,18,30,11.0,0,0,0,984,25.34333897511266,2,1
2003,1,25,19,30,11.0,0,0,0,985,24.51835580160855,17,1
2003,1,25,20,30,10.0,0,0,0,985,23.774361600090515,35,1
2003,1,25,21,30,10.0,0,0,0,985,23.03200390655394,53,1
2003,1,25,22,30,9.0,0,0,0,985,22.28376512994032,66,1
2003,1,25,23,30,9.0,0,0,0,984,21.51516952388596,74,1
2003,1,26,0,30,8.0,0,0,0,984,20.660703288268337,75,1
2003,1,26,1,30,8.0,0,0,0,984,19.72063372300977,71,2
2003,1,26,2,30,8.0,0,0,0,984,18.996545799550177,66,2
2003,1,26,3,30,8.0,0,0,0,984,18.31766082099921,61,2
2003,1,26,4,30,9.0,0,0,0,985,17.52595332309994,58,2
2003,1,26,5,30,9.0,0,0,0,986,16.451347775141187,57,2
2003,1,26,6,30,10.0,0,0,0,988,16.510495749536346,58,2
2003,1,26,7,30,9.0,63,132,82,989,19.45361694598256,59,1
2003,1,26,8,30,10.0,133,459,294,990,23.453096165124634,60,1
2003,1,26,9,30,10.0,177,610,502,990,27.920255127655082,62,1
2003,1,26,10,30,8.0,203,693,667,989,31.799737618659776,57,1
2003,1,26,11,30,7.0,216,735,771,988,34.35707464756405,44,1
2003,1,26,12,30,6.0,220,747,803,986,35.21440756873511,32,1
2003,1,26,13,30,5.0,215,731,760,985,35.17465727879244,26,1
2003,1,26,14,30,5.0,200,684,646,985,34.351989695017096,26,1
2003,1,26,15,30,5.0,172,593,472,985,32.715933952668706,27,1
2003,1,26,16,30,9.0,152,316,254,985,29.77673303383108,29,1
2003,1,26,17,30,13.0,35,2,36,986,26.605384333078348,32,1
2003,1,26,18,30,12.0,0,0,0,986,25.63483840211518,39,1
2003,1,26,19,30,12.0,0,0,0,987,24.822571161428073,50,1
2003,1,26,20,30,10.0,0,0,0,987,24.019252641664707,62,1
2003,1,26,21,30,11.0,0,0,0,987,23.186953474866698,71,1
2003,1,26,22,30,10.0,0,0,0,987,22.274592183883158,76,2
2003,1,26,23,30,9.0,0,0,0,987,21.290124926323642,78,2
2003,1,27,0,30,9.0,0,0,0,987,20.332113649244093,79,2
2003,1,27,1,30,9.0,0,0,0,987,19.42819674331315,80,2
2003,1,27,2,30,9.0,0,0,0,987,18.61635433144977,79,2
2003,1,27,3,30,9.0,0,0,0,987,17.813134710275506,78,2
2003,1,27,4,30,9.0,0,0,0,988,17.091652336284312,77,2
2003,1,27,5,30,9.0,0,0,0,989,16.42541120367514,76,2
2003,1,27,6,30,10.0,0,0,0,989,16.88845890832414,76,2
2003,1,27,7,30,10.0,63,101,77,990,20.05054833396349,77,1
2003,1,27,8,30,10.0,134,460,296,991,23.990937820243346,80,1
2003,1,27,9,30,9.0,177,612,504,990,29.235896636877612,93,1
2003,1,27,10,30,6.0,203,695,670,989,32.80557400116385,98,1
2003,1,27,11,30,5.0,216,737,774,988,34.66551970987524,94,1
2003,1,27,12,30,4.0,220,749,807,986,35.520114636430094,85,1
2003,1,27,13,30,4.0,215,733,763,985,35.560760840829914,76,1
2003,1,27,14,30,3.0,200,685,649,985,34.76631259617983,67,1
2003,1,27,15,30,3.0,172,595,476,985,33.12140535969155,62,1
2003,1,27,16,30,7.0,161,321,265,984,30.17253537102556,55,1
2003,1,27,17,30,11.0,34,0,34,985,26.763240409736966,49,1
2003,1,27,18,30,10.0,0,0,0,985,25.611344956581547,50,2
2003,1,27,19,30,9.0,0,0,0,986,24.568434966224117,55,2
2003,1,27,20,30,8.0,0,0,0,986,23.62920797379371,61,2
2003,1,27,21,30,8.0,0,0,0,986,22.70664421687121,68,2
2003,1,27,22,30,7.0,0,0,0,986,21.76251829034601,76,2
2003,1,27,23,30,7.0,0,0,0,986,20.87353230928335,88,2
2003,1,28,0,30,7.0,0,0,0,986,20.069763948699233,101,2
2003,1,28,1,30,6.0,0,0,0,985,19.387691014313077,115,2
2003,1,28,2,30,6.0,0,0,0,985,18.79775128613784,129,2
2003,1,28,3,30,6.0,0,0,0,985,18.294837659377606,142,2
2003,1,28,4,30,6.0,0,0,0,985,17.834754960288535,150,2
2003,1,28,5,30,7.0,0,0,0,986,17.39535475260203,156,2
2003,1,28,6,30,8.0,0,0,0,987,17.981706452162086,160,2
2003,1,28,7,30,10.0,63,104,78,988,21.305964783693128,162,2
2003,1,28,8,30,12.0,133,450,291,988,25.443096703999856,162,2
2003,1,28,9,30,13.0,176,598,496,989,29.766663532864413,168,2
2003,1,28,10,30,13.0,201,680,660,988,33.45868883538452,181,2
2003,1,28,11,30,12.0,215,721,762,987,35.56520593261979,192,1
2003,1,28,12,30,11.0,218,733,794,986,36.62739826535727,201,1
2003,1,28,13,30,10.0,213,717,752,985,36.7602191785673,205,1
2003,1,28,14,30,10.0,198,670,639,984,36.02566152300693,202,1
2003,1,28,15,30,9.0,171,580,468,983,34.432227993463016,197,1
2003,1,28,16,30,12.0,124,418,260,983,31.84877888899007,187,1
2003,1,28,17,30,14.0,40,8,41,983,28.879803106906593,174,1
2003,1,28,18,30,14.0,0,0,0,984,27.90109355969605,166,1
2003,1,28,19,30,13.0,0,0,0,985,27.042986003299802,162,1
2003,1,28,20,30,12.0,0,0,0,985,26.14817980792037,162,2
2003,1,28,21,30,11.0,0,0,0,985,25.23065276847234,165,3
2003,1,28,22,30,11.0,0,0,0,984,24.20007541939816,172,3
2003,1,28,23,30,12.0,0,0,0,984,23.887709077321404,181,3
2003,1,29,0,30,12.0,0,0,0,984,23.627705735828215,191,3
2003,1,29,1,30,13.0,0,0,0,984,22.977134228185662,201,3
2003,1,29,2,30,14.0,0,0,0,984,22.31475822637708,210,3
2003,1,29,3,30,15.0,0,0,0,985,21.83880284880223,213,3
2003,1,29,4,30,15.0,0,0,0,985,21.49416646964744,211,3
2003,1,29,5,30,16.0,0,0,0,986,21.242843799455613,206,3
2003,1,29,6,30,16.0,0,0,0,987,21.211437618967466,201,3
2003,1,29,7,30,17.0,63,107,79,988,21.670491443835147,199,2
2003,1,29,8,30,17.0,130,431,283,989,22.78127280683799,200,2
2003,1,29,9,30,17.0,174,579,485,989,25.468148004578893,205,2
2003,1,29,10,30,17.0,199,661,646,989,28.048781145462044,217,2
2003,1,29,11,30,15.0,212,703,748,988,31.233753191864878,233,1
2003,1,29,12,30,15.0,216,716,781,986,32.47586558521306,247,1
2003,1,29,13,30,14.0,211,702,741,985,33.950485743525746,258,0
2003,1,29,14,30,14.0,197,657,631,984,34.32155051692121,282,0
2003,1,29,15,30,14.0,170,569,463,984,32.88525550179071,305,0
2003,1,29,16,30,14.0,146,84,174,984,30.533486832211906,321,0
2003,1,29,17,30,18.0,35,0,35,984,27.877559809012837,345,0
2003,1,29,18,30,17.0,0,0,0,985,27.116894751169582,29,0
2003,1,29,19,30,18.0,0,0,0,986,26.444415079775183,137,0
2003,1,29,20,30,17.0,0,0,0,986,25.756574531471188,153,0
2003,1,29,21,30,17.0,0,0,0,986,25.031263345860282,156,0
2003,1,29,22,30,17.0,0,0,0,985,24.31309565035008,160,0
2003,1,29,23,30,16.0,0,0,0,985,23.54862211957493,163,0
2003,1,30,0,30,16.0,0,0,0,984,22.763968177229515,165,0
2003,1,30,1,30,16.0,0,0,0,984,22.007672524548695,9,0
2003,1,30,2,30,15.0,0,0,0,984,21.219723724026835,355,0
2003,1,30,3,30,14.0,0,0,0,985,20.427415992600004,356,1
2003,1,30,4,30,13.0,0,0,0,985,19.627043657246645,4,1
2003,1,30,5,30,12.0,0,0,0,986,18.838477240567386,14,1
2003,1,30,6,30,13.0,0,0,0,987,19.239086477218677,28,1
2003,1,30,7,30,12.0,64,110,80,988,22.08477332615388,47,0
2003,1,30,8,30,12.0,133,448,293,988,26.82137411153974,92,0
2003,1,30,9,30,12.0,176,597,498,988,31.152011544846403,140,0
2003,1,30,10,30,12.0,202,680,663,988,33.67945279940659,229,0
2003,1,30,11,30,11.0,215,722,767,986,35.043777079933875,274,0
2003,1,30,12,30,10.0,219,734,800,985,35.53417482673564,292,1
2003,1,30,13,30,9.0,214,720,760,984,35.21609581108282,305,1
2003,1,30,14,30,7.0,199,676,649,984,34.30301409067579,314,1
2003,1,30,15,30,6.0,173,590,479,984,32.67006926819181,319,1
2003,1,30,16,30,7.0,127,432,270,984,30.106518503686516,327,1
2003,1,30,17,30,12.0,40,6,41,985,26.804399456904036,345,1
2003,1,30,18,30,12.0,0,0,0,986,25.762902809512468,7,1
2003,1,30,19,30,11.0,0,0,0,986,24.932765878683142,31,1
2003,1,30,20,30,10.0,0,0,0,986,24.18292353598457,52,1
2003,1,30,21,30,10.0,0,0,0,986,23.486325570969314,70,1
2003,1,30,22,30,10.0,0,0,0,986,22.817250479771985,81,1
2003,1,30,23,30,9.0,0,0,0,985,22.20905648623915,86,1
2003,1,31,0,30,9.0,0,0,0,985,21.560509190007167,90,1
2003,1,31,1,30,9.0,0,0,0,985,20.89005027268155,95,1
2003,1,31,2,30,9.0,0,0,0,985,20.193945920481667,103,1
2003,1,31,3,30,9.0,0,0,0,985,19.506036280033925,114,1
2003,1,31,4,30,9.0,0,0,0,986,18.814425082351534,128,1
2003,1,31,5,30,9.0,0,0,0,987,18.17262962435325,143,1
2003,1,31,6,30,10.0,0,0,0,988,18.862285467708716,157,1
2003,1,31,7,30,10.0,64,113,81,989,22.47092935436774,168,1
2003,1,31,8,30,10.0,135,461,300,989,26.698919771756835,177,1
2003,1,31,9,30,10.0,178,609,508,989,31.26384814436426,187,2
2003,1,31,10,30,10.0,203,691,674,988,34.3685216046793,200,1
2003,1,31,11,30,9.0,217,733,779,987,36.266503603165006,211,1
2003,1,31,12,30,9.0,220,744,812,985,37.20917920270381,219,1
2003,1,31,13,30,8.0,215,728,769,984,37.29629423123538,226,1
2003,1,31,14,30,8.0,200,681,655,983,36.56997411953637,232,1
2003,1,31,15,30,8.0,173,591,481,983,35.002122283762674,237,1
2003,1,31,16,30,11.0,127,430,271,983,32.3480575849606,240,1
2003,1,31,17,30,16.0,42,9,44,983,29.138670634309563,241,0
2003,1,31,18,30,12.0,0,0,0,984,28.209222312947873,217,0
2003,1,31,19,30,14.0,0,0,0,984,27.38215635040831,178,0
2003,1,31,20,30,12.0,0,0,0,984,26.577767694813645,163,1
2003,1,31,21,30,12.0,0,0,0,984,25.67920359294834,163,2
2003,1,31,22,30,11.0,0,0,0,984,24.807832022581522,168,3
2003,1,31,23,30,11.0,0,0,0,983,23.873322302377858,172,3
2003,2,1,0,30,11.0,0,0,0,983,22.949645952829826,175,3
2003,2,1,1,30,11.0,0,0,0,983,22.05198130290023,179,3
2003,2,1,2,30,11.0,0,0,0,983,21.233890166777826,183,3
2003,2,1,3,30,11.0,0,0,0,983,20.426054407600418,187,3
2003,2,1,4,30,12.0,0,0,0,984,19.634081471028253,192,3
2007,2,1,5,30,16.0,0,0,0,988,20.16042856495534,9,1
2007,2,1,6,30,17.0,0,0,0,989,20.78387279165429,17,1
2007,2,1,7,30,16.0,64,90,78,990,23.35352426840751,20,1
2007,2,1,8,30,15.0,164,322,280,991,27.218324689778967,32,1
2007,2,1,9,30,14.0,181,576,494,991,30.261964853186612,45,1
2007,2,1,10,30,13.0,207,661,659,990,32.76048885894954,49,1
2007,2,1,11,30,13.0,221,705,764,989,35.05232466430334,49,1
2007,2,1,12,30,12.0,225,718,798,987,35.776131027495296,46,1
2007,2,1,13,30,12.0,220,703,757,986,35.7905896719281,41,1
