Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
260630,Saint-Petersburg,RUS,Russian Federation,59.970000,30.300000,3.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,11,25,3,0,0,-9.2,-11.2,1029,999,1.3,0.043,99.9,0.58
1990,11,25,4,0,0,-9.1,-11.5,1028,999,1.7,0.043,99.9,0.58
1990,11,25,5,0,0,-9,-11.9,1028,100,2,0.043,99.9,0.58
1990,11,25,6,0,0,-9,-12.3,1028,999,2,0.043,99.9,0.58
1990,11,25,7,0,0,-8.9,-12.8,1027,999,2,0.043,99.9,0.58
1990,11,25,8,0,0,-8.9,-13.3,1027,80,2,0.043,99.9,0.58
1990,11,25,9,0,6,-8.8,-13.4,1027,999,1.7,0.043,99.9,0.58
1990,11,25,10,32,39,-8.8,-13.5,1027,999,1.3,0.043,99.9,0.58
1990,11,25,11,61,76,-8.7,-13.6,1026,90,1,0.043,99.9,0.58
1990,11,25,12,224,58,-8.5,-13.4,1026,999,2,0.043,99.9,0.58
1990,11,25,13,41,62,-8.2,-13.3,1025,999,3,0.043,99.9,0.58
1990,11,25,14,0,22,-8,-13.1,1025,80,4,0.043,99.9,0.58
1990,11,25,15,0,8,-8.2,-12.8,1024,999,3.3,0.043,99.9,0.58
1990,11,25,16,0,0,-8.3,-12.6,1023,999,2.7,0.043,99.9,0.58
1990,11,25,17,0,0,-8.5,-12.3,1022,110,2,0.043,99.9,0.58
1990,11,25,18,0,0,-8.3,-11.8,1022,999,2.3,0.043,99.9,0.58
1990,11,25,19,0,0,-8.1,-11.4,1021,999,2.7,0.043,99.9,0.58
1990,11,25,20,0,0,-7.9,-11,1021,90,3,0.043,99.9,0.58
1990,11,25,21,0,0,-7.5,-10.1,1020,999,2.7,0.043,99.9,0.58
1990,11,25,22,0,0,-7.2,-9.2,1020,999,2.3,0.043,99.9,0.58
1990,11,25,23,0,0,-6.8,-8.4,1019,120,2,0.043,99.9,0.58
1990,11,26,0,0,0,-5.9,-7.2,1018,999,2,0.042,99.9,0.58
1990,11,26,1,0,0,-5,-6.1,1017,999,2,0.042,99.9,0.58
1990,11,26,2,0,0,-4,-5,1016,999,2,0.042,99.9,0.58
1990,11,26,3,0,0,-3.1,-4.1,1015,140,2,0.042,99.9,0.58
1990,11,26,4,0,0,-3.8,-4.7,1015,999,2,0.042,99.9,0.58
1990,11,26,5,0,0,-4.4,-5.3,1016,120,2,0.042,99.9,0.58
1990,11,26,6,0,0,-4,-4.9,1015,999,2,0.042,99.9,0.58
1990,11,26,7,0,0,-3.5,-4.5,1015,999,2,0.042,99.9,0.58
1990,11,26,8,0,0,-3.1,-4.1,1015,140,2,0.042,99.9,0.58
1990,11,26,9,0,2,-2.6,-3.5,1014,999,2,0.042,99.9,0.58
1990,11,26,10,0,13,-2.2,-3,1014,999,2,0.042,99.9,0.58
1990,11,26,11,0,26,-1.7,-2.5,1013,999,2,0.042,99.9,0.58
1990,11,26,12,0,33,-1.1,-2.1,1013,999,2,0.042,99.9,0.58
1990,11,26,13,0,31,-0.5,-1.7,1012,999,2,0.042,99.9,0.58
1990,11,26,14,0,21,0.1,-1.3,1012,170,2,0.042,99.9,0.58
1990,11,26,15,0,7,0.3,-1.2,1012,999,2,0.042,99.9,0.58
1990,11,26,16,0,0,0.5,-0.9,1011,999,2,0.042,99.9,0.58
1990,11,26,17,0,0,0.7,-0.6,1011,999,2,0.042,99.9,0.58
1990,11,26,18,0,0,0.9,-0.4,1011,999,2,0.042,99.9,0.58
1990,11,26,19,0,0,1.1,-0.1,1010,999,2,0.042,99.9,0.58
1990,11,26,20,0,0,1.3,0.2,1010,200,2,0.042,99.9,0.58
1990,11,26,21,0,0,1.2,0.2,1010,999,2,0.042,99.9,0.58
1990,11,26,22,0,0,1.2,0.2,1010,999,2,0.042,99.9,0.58
1990,11,26,23,0,0,1.1,0.3,1010,200,2,0.042,99.9,0.58
1990,11,27,0,0,0,1.1,0.4,1009,999,2,0.04,99.9,0.58
1990,11,27,1,0,0,1.2,0.5,1008,999,2,0.04,99.9,0.58
1990,11,27,2,0,0,1.2,0.7,1008,160,2,0.04,99.9,0.58
1990,11,27,3,0,0,1,0.5,1007,999,1.3,0.04,99.9,0.58
1990,11,27,4,0,0,0.9,0.3,1006,999,0.7,0.04,99.9,0.58
1990,11,27,5,0,0,0.7,0.1,1006,0,0,0.04,99.9,0.58
1990,11,27,6,0,0,0.8,0.2,1005,999,0.3,0.04,99.9,0.58
1990,11,27,7,0,0,0.9,0.3,1005,999,0.7,0.04,99.9,0.58
1990,11,27,8,0,0,1,0.4,1004,260,1,0.04,99.9,0.58
1990,11,27,9,0,1,1.1,0.6,1004,999,1.3,0.04,99.9,0.58
1990,11,27,10,0,12,1.2,0.7,1003,999,1.7,0.04,99.9,0.58
1990,11,27,11,0,26,1.3,0.8,1002,230,2,0.04,99.9,0.58
1990,11,27,12,0,33,1.1,0.5,1002,999,1.7,0.04,99.9,0.58
1990,11,27,13,0,30,0.9,0.3,1002,999,1.3,0.04,99.9,0.58
1990,11,27,14,0,20,0.7,0.1,1002,270,1,0.04,99.9,0.58
1990,11,27,15,0,7,0.6,-0.1,1003,999,1,0.04,99.9,0.58
1990,11,27,16,0,0,0.4,-0.4,1003,999,1,0.04,99.9,0.58
1990,11,27,17,0,0,0.3,-0.5,1004,280,1,0.04,99.9,0.58
1990,11,27,18,0,0,0.4,-0.8,1005,999,1.3,0.04,99.9,0.58
1990,11,27,19,0,0,0.5,-1.1,1006,999,1.7,0.04,99.9,0.58
1990,11,27,20,0,0,0.6,-1.1,1007,310,2,0.04,99.9,0.58
1990,11,27,21,0,0,0.4,-1.7,1008,999,1.7,0.04,99.9,0.58
1990,11,27,22,0,0,0.1,-2,1009,999,1.3,0.04,99.9,0.58
1990,11,27,23,0,0,-0.1,-2.1,1010,290,1,0.04,99.9,0.58
1990,11,28,0,0,0,-0.2,-2.5,1011,999,1,0.038,99.9,0.58
1990,11,28,1,0,0,-0.2,-2.9,1012,999,1,0.038,99.9,0.58
1990,11,28,2,0,0,-0.3,-3.3,1013,320,1,0.038,99.9,0.58
1990,11,28,3,0,0,-0.5,-3.6,1013,999,1.3,0.038,99.9,0.58
1990,11,28,4,0,0,-0.8,-3.9,1014,999,1.7,0.038,99.9,0.58
1990,11,28,5,0,0,-1,-4.2,1015,310,2,0.038,99.9,0.58
1990,11,28,6,0,0,-1,-4.1,1015,999,1.7,0.038,99.9,0.58
1990,11,28,7,0,0,-0.9,-3.9,1015,999,1.3,0.038,99.9,0.58
1990,11,28,8,0,0,-0.9,-3.8,1015,270,1,0.038,99.9,0.58
1990,11,28,9,0,1,-0.8,-3.8,1015,999,1.3,0.038,99.9,0.58
1990,11,28,10,0,12,-0.6,-3.9,1016,999,1.7,0.038,99.9,0.58
1990,11,28,11,0,25,-0.5,-3.9,1016,250,2,0.038,99.9,0.58
1990,11,28,12,0,32,-0.6,-3.6,1016,999,2.3,0.038,99.9,0.58
1990,11,28,13,0,30,-0.8,-3.3,1015,999,2.7,0.038,99.9,0.58
1990,11,28,14,0,20,-0.9,-3.1,1015,210,3,0.038,99.9,0.58
1990,11,28,15,0,7,-0.9,-3.2,1015,999,2.7,0.038,99.9,0.58
1990,11,28,16,0,0,-0.8,-3.2,1014,999,2.3,0.038,99.9,0.58
1990,11,28,17,0,0,-0.8,-3.3,1014,240,2,0.038,99.9,0.58
1990,11,28,18,0,0,-0.8,-3.3,1013,999,2,0.038,99.9,0.58
1990,11,28,19,0,0,-0.8,-3.3,1013,999,2,0.038,99.9,0.58
1990,11,28,20,0,0,-0.8,-3.3,1012,230,2,0.038,99.9,0.58
1990,11,28,21,0,0,-0.9,-3.4,1011,999,2,0.038,99.9,0.58
1990,11,28,22,0,0,-1,-3.6,1010,999,2,0.038,99.9,0.58
1990,11,28,23,0,0,-1.1,-3.7,1010,220,2,0.038,99.9,0.58
1990,11,29,0,0,0,-1.2,-3.9,1008,999,2.3,0.037,99.9,0.58
1990,11,29,1,0,0,-1.2,-4,1007,999,2.7,0.037,99.9,0.58
1990,11,29,2,0,0,-1.3,-4.2,1006,190,3,0.037,99.9,0.58
1990,11,29,3,0,0,-1.2,-3.6,1005,999,2.7,0.037,99.9,0.58
1990,11,29,4,0,0,-1.2,-3,1004,999,2.3,0.037,99.9,0.58
1990,11,29,5,0,0,-1.1,-2.4,1003,190,2,0.037,99.9,0.58
1990,11,29,6,0,0,-1.1,-2.5,1002,999,2.7,0.037,99.9,0.58
1990,11,29,7,0,0,-1,-2.5,1001,999,3.3,0.037,99.9,0.58
1990,11,29,8,0,0,-1,-2.6,1000,180,4,0.037,99.9,0.58
1990,11,29,9,0,1,-0.8,-2.3,999,999,4,0.037,99.9,0.58
1990,11,29,10,0,12,-0.6,-2.1,998,999,4,0.037,99.9,0.58
1990,11,29,11,0,24,-0.4,-1.9,997,200,4,0.037,99.9,0.58
1990,11,29,12,0,31,-0.2,-1.6,996,999,4,0.037,99.9,0.58
1990,11,29,13,0,29,0.1,-1.6,995,999,4,0.037,99.9,0.58
1990,11,29,14,0,19,0.3,-1.1,995,220,4,0.037,99.9,0.58
1990,11,29,15,0,6,0.5,-0.9,994,999,3.7,0.037,99.9,0.58
1990,11,29,16,0,0,0.7,-0.6,993,999,3.3,0.037,99.9,0.58
1990,11,29,17,0,0,0.9,-0.2,993,230,3,0.037,99.9,0.58
1990,11,29,18,0,0,0.7,-0.5,993,999,2.7,0.037,99.9,0.58
1990,11,29,19,0,0,0.5,-0.7,993,999,2.3,0.037,99.9,0.58
1990,11,29,20,0,0,0.3,-0.8,993,290,2,0.037,99.9,0.58
1990,11,29,21,0,0,-0.5,-2.2,994,999,1.7,0.037,99.9,0.58
1990,11,29,22,0,0,-1.4,-3.9,994,999,1.3,0.037,99.9,0.58
1990,11,29,23,0,0,-2.2,-5.8,995,300,1,0.037,99.9,0.58
1990,11,30,0,0,0,-2.2,-5.9,995,999,1.3,0.035,99.9,0.58
1990,11,30,1,0,0,-2.1,-5.9,996,999,1.7,0.035,99.9,0.58
1990,11,30,2,0,0,-2.1,-6,996,300,2,0.035,99.9,0.58
1990,11,30,3,0,0,-2.5,-6.5,997,999,2.3,0.035,99.9,0.58
1990,11,30,4,0,0,-2.9,-7,998,999,2.7,0.035,99.9,0.58
1990,11,30,5,0,0,-3.3,-7.6,999,350,3,0.035,99.9,0.58
1990,11,30,6,0,0,-4.2,-7.9,1000,999,2.7,0.035,99.9,0.58
1990,11,30,7,0,0,-5.1,-8.3,1001,999,2.3,0.035,99.9,0.58
1990,11,30,8,0,0,-6,-8.7,1001,330,2,0.035,99.9,0.58
1990,11,30,9,0,3,-6.4,-8.7,1003,999,1.7,0.035,99.9,0.58
1990,11,30,10,202,24,-6.7,-8.8,1004,999,1.3,0.035,99.9,0.58
1990,11,30,11,175,58,-7.1,-8.8,1005,310,1,0.035,99.9,0.58
1990,11,30,12,403,44,-6.6,-8.6,1006,999,1.3,0.035,99.9,0.58
1990,11,30,13,380,43,-6.1,-8.4,1007,999,1.7,0.035,99.9,0.58
1990,11,30,14,185,38,-5.6,-8.2,1007,300,2,0.035,99.9,0.58
1990,11,30,15,0,18,-6.1,-8.4,1008,999,1.7,0.035,99.9,0.58
1990,11,30,16,0,0,-6.5,-8.5,1009,999,1.3,0.035,99.9,0.58
1990,11,30,17,0,0,-7,-8.7,1010,310,1,0.035,99.9,0.58
1990,11,30,18,0,0,-8.7,-10.5,1009,999,1.3,0.035,99.9,0.58
1990,11,30,19,0,0,-9.3,-11,1010,999,1.7,0.035,99.9,0.58
1990,11,30,20,0,0,-9.6,-11.2,1011,310,2,0.035,99.9,0.58
1990,11,30,21,0,0,-9.6,-11.2,1014,999,1.7,0.035,99.9,0.58
1990,11,30,22,0,0,-9.7,-11.1,1018,999,1.3,0.035,99.9,0.58
1990,11,30,23,0,0,-9.9,-11.3,1024,280,1,0.035,99.9,0.58
1998,12,1,0,0,0,-10.6,-11.9,1030,999,1.7,0.034,99.9,0.55
1998,12,1,1,0,0,-11.5,-12.9,1036,999,1.3,0.034,99.9,0.55
1998,12,1,2,0,0,-12.5,-13.9,1040,240,1,0.034,99.9,0.55
1998,12,1,3,0,0,-13.2,-14.6,1042,190,2,0.034,99.9,0.55
1998,12,1,4,0,0,-13.4,-14.8,1043,999,2,0.034,99.9,0.55
1998,12,1,5,0,0,-13.2,-14.6,1043,210,2,0.034,99.9,0.55
1998,12,1,6,0,0,-12,-13.3,1042,999,1.7,0.034,99.9,0.55
1998,12,1,7,0,0,-12.3,-13.6,1042,999,1.3,0.034,99.9,0.55
1998,12,1,8,0,0,-12.5,-13.8,1042,210,1,0.034,99.9,0.55
1998,12,1,9,0,2,-12.1,-13.9,1042,999,1.7,0.034,99.9,0.55
1998,12,1,10,190,25,-11.6,-13.9,1042,999,2.3,0.034,99.9,0.55
1998,12,1,11,177,57,-11.2,-14,1042,220,3,0.034,99.9,0.55
1998,12,1,12,409,43,-10.4,-13.6,1041,999,3,0.034,99.9,0.55
1998,12,1,13,391,42,-9.7,-13.2,1041,999,3,0.034,99.9,0.55
1998,12,1,14,296,32,-8.9,-12.8,1040,250,3,0.034,99.9,0.55
1998,12,1,15,0,20,-10.5,-14.3,1040,999,2.5,0.034,99.9,0.55
1998,12,1,16,0,0,-12,-16,1040,210,2,0.034,99.9,0.55
1998,12,1,17,0,0,-9.2,-11.7,1038,210,3,0.034,99.9,0.55
1998,12,1,18,0,0,-8.4,-10.1,1038,999,2.7,0.034,99.9,0.55
1998,12,1,19,0,0,-7.5,-8.7,1037,999,2.3,0.034,99.9,0.55
1998,12,1,20,0,0,-6.7,-7.5,1036,200,2,0.034,99.9,0.55
1998,12,1,21,0,0,-7,-9,1036,220,5,0.034,99.9,0.55
1998,12,1,22,0,0,-6,-7.3,1035,999,4,0.034,99.9,0.55
1998,12,1,23,0,0,-4.9,-5.9,1034,240,3,0.034,99.9,0.55
1998,12,2,0,0,0,-4.5,-5.4,1034,999,5,0.032,99.9,0.55
1998,12,2,1,0,0,-4,-5,1034,240,7,0.032,99.9,0.55
1998,12,2,2,0,0,-3.1,-4,1032,230,5,0.032,99.9,0.55
1998,12,2,3,0,0,-2.2,-3,1031,999,4.7,0.032,99.9,0.55
1998,12,2,4,0,0,-1.3,-2.1,1031,999,4.3,0.032,99.9,0.55
1998,12,2,5,0,0,-0.4,-1.3,1030,240,4,0.032,99.9,0.55
1998,12,2,6,0,0,0,-1.4,1029,999,4.7,0.032,99.9,0.55
1998,12,2,7,0,0,0.4,-1.2,1029,999,5.3,0.032,99.9,0.55
1998,12,2,8,0,0,0.8,-0.9,1028,250,6,0.032,99.9,0.55
1998,12,2,9,0,1,0.4,-1.1,1028,999,8,0.032,99.9,0.55
1998,12,2,10,0,10,0,-1,1028,260,10,0.032,99.9,0.55
1998,12,2,11,0,22,1.5,-0.7,1027,250,5,0.032,99.9,0.55
1998,12,2,12,0,29,1.5,-0.6,1027,999,5.3,0.032,99.9,0.55
1998,12,2,13,0,27,1.5,-0.4,1026,999,5.7,0.032,99.9,0.55
1998,12,2,14,0,18,1.5,-0.2,1026,250,6,0.032,99.9,0.55
1998,12,2,15,0,5,1.6,0,1025,999,5.7,0.032,99.9,0.55
1998,12,2,16,0,0,1.6,0.3,1025,999,5.3,0.032,99.9,0.55
1998,12,2,17,0,0,1.7,0.6,1025,260,5,0.032,99.9,0.55
1998,12,2,18,0,0,1.7,0.8,1024,999,5,0.032,99.9,0.55
1998,12,2,19,0,0,1.8,1.1,1024,999,5,0.032,99.9,0.55
1998,12,2,20,0,0,1.8,1.3,1023,240,5,0.032,99.9,0.55
1998,12,2,21,0,0,1.8,1.4,1023,999,4.7,0.032,99.9,0.55
1998,12,2,22,0,0,1.9,1.5,1023,999,4.3,0.032,99.9,0.55
1998,12,2,23,0,0,1.9,1.6,1023,240,4,0.032,99.9,0.55
1998,12,3,0,0,0,1.7,1.4,1022,999,4,0.031,99.9,0.55
1998,12,3,1,0,0,1.6,1.3,1022,999,4,0.031,99.9,0.55
1998,12,3,2,0,0,1.4,1.1,1022,240,4,0.031,99.9,0.55
1998,12,3,3,0,0,0.7,0.5,1021,999,4,0.031,99.9,0.55
1998,12,3,4,0,0,0,0,1021,230,4,0.031,99.9,0.55
1998,12,3,5,0,0,1.1,0.8,1020,240,4,0.031,99.9,0.55
1998,12,3,6,0,0,1.2,0.9,1020,999,4,0.031,99.9,0.55
1998,12,3,7,0,0,1.4,1.1,1019,999,4,0.031,99.9,0.55
1998,12,3,8,0,0,1.5,1.2,1019,240,4,0.031,99.9,0.55
1998,12,3,9,0,0,1.4,0.5,1018,999,4,0.031,99.9,0.55
1998,12,3,10,0,10,1.2,-0.3,1018,999,4,0.031,99.9,0.55
1998,12,3,11,0,22,1.1,-0.9,1018,260,4,0.031,99.9,0.55
1998,12,3,12,0,29,0.1,-2.2,1018,999,6,0.031,99.9,0.55
1998,12,3,13,0,27,-1,-3,1018,240,8,0.031,99.9,0.55
1998,12,3,14,0,17,-0.4,-2.8,1017,230,4,0.031,99.9,0.55
1998,12,3,15,0,5,-1.3,-3.4,1016,999,4.7,0.031,99.9,0.55
1998,12,3,16,0,0,-2.3,-4.1,1016,999,5.3,0.031,99.9,0.55
1998,12,3,17,0,0,-3.2,-4.9,1015,230,6,0.031,99.9,0.55
1998,12,3,18,0,0,-5,-7,1016,230,8,0.031,99.9,0.55
1998,12,3,19,0,0,-4.5,-6.4,1016,999,7,0.031,99.9,0.55
1998,12,3,20,0,0,-4,-5.8,1015,230,6,0.031,99.9,0.55
1998,12,3,21,0,0,-4.5,-6.2,1015,999,6,0.031,99.9,0.55
1998,12,3,22,0,0,-5,-6.6,1015,999,6,0.031,99.9,0.55
1998,12,3,23,0,0,-5.5,-7,1014,210,6,0.031,99.9,0.55
1998,12,4,0,0,0,-6.5,-8.6,1014,999,5.7,0.029,99.9,0.55
1998,12,4,1,0,0,-7.4,-10.4,1014,999,5.3,0.029,99.9,0.55
1998,12,4,2,0,0,-8.4,-12.6,1014,210,5,0.029,99.9,0.55
1998,12,4,3,0,0,-11,-16,1015,200,5,0.029,99.9,0.55
1998,12,4,4,0,0,-11,-16,1014,210,7,0.029,99.9,0.55
1998,12,4,5,0,0,-8.9,-11.2,1013,210,4,0.029,99.9,0.55
1998,12,4,6,0,0,-9.3,-11.8,1013,999,3.7,0.029,99.9,0.55
1998,12,4,7,0,0,-9.8,-12.4,1013,999,3.3,0.029,99.9,0.55
1998,12,4,8,0,0,-10.2,-13,1013,180,3,0.029,99.9,0.55
1998,12,4,9,0,1,-11.6,-14.8,1013,999,4.5,0.029,99.9,0.55
1998,12,4,10,96,27,-13,-17,1013,190,6,0.029,99.9,0.55
1998,12,4,11,174,53,-11.2,-14,1013,210,4,0.029,99.9,0.55
1998,12,4,12,0,29,-12,-15,1013,200,5,0.029,99.9,0.55
1998,12,4,13,0,27,-11,-13,1013,200,6,0.029,99.9,0.55
1998,12,4,14,0,17,-10,-11.3,1012,210,3,0.029,99.9,0.55
1998,12,4,15,0,5,-9.7,-11.1,1012,999,3.3,0.029,99.9,0.55
1998,12,4,16,0,0,-9.5,-11,1012,999,3.7,0.029,99.9,0.55
1998,12,4,17,0,0,-9.2,-10.8,1012,170,4,0.029,99.9,0.55
1998,12,4,18,0,0,-9.6,-11.4,1011,999,4,0.029,99.9,0.55
1998,12,4,19,0,0,-10,-12,1011,170,4,0.029,99.9,0.55
1998,12,4,20,0,0,-8.4,-11.2,1011,190,3,0.029,99.9,0.55
1998,12,4,21,0,0,-8.7,-11.6,1011,999,2.7,0.029,99.9,0.55
1998,12,4,22,0,0,-9.1,-12,1010,999,2.3,0.029,99.9,0.55
1998,12,4,23,0,0,-9.4,-12.4,1010,180,2,0.029,99.9,0.55
1998,12,5,0,0,0,-10,-12,1010,160,5,0.028,99.9,0.55
1998,12,5,1,0,0,-8.8,-11.3,1010,999,3.5,0.028,99.9,0.55
1998,12,5,2,0,0,-7.6,-10.6,1010,170,2,0.028,99.9,0.55
1998,12,5,3,0,0,-8.3,-12.2,1010,999,4,0.028,99.9,0.55
1998,12,5,4,0,0,-9,-14,1009,150,6,0.028,99.9,0.55
1998,12,5,5,0,0,-6.6,-11.6,1009,170,3,0.028,99.9,0.55
1998,12,5,6,0,0,-7.2,-11.7,1009,999,3,0.028,99.9,0.55
1998,12,5,7,0,0,-7.8,-11.9,1008,999,3,0.028,99.9,0.55
1998,12,5,8,0,0,-8.4,-12,1008,180,3,0.028,99.9,0.55
1998,12,5,9,0,0,-8.3,-11.4,1008,999,3,0.028,99.9,0.55
1998,12,5,10,0,15,-8.2,-10.9,1008,999,3,0.028,99.9,0.55
1998,12,5,11,0,21,-8.1,-10.4,1008,170,3,0.028,99.9,0.55
1998,12,5,12,0,28,-7.6,-9.5,1007,999,3,0.028,99.9,0.55
1998,12,5,13,0,26,-7.1,-8.6,1007,999,3,0.028,99.9,0.55
1998,12,5,14,0,17,-6.6,-7.8,1007,170,3,0.028,99.9,0.55
1998,12,5,15,0,5,-7,-9,1006,90,3,0.028,99.9,0.55
1998,12,5,16,0,0,-6.3,-7.7,1006,999,2.5,0.028,99.9,0.55
1998,12,5,17,0,0,-5.5,-6.6,1005,120,2,0.028,99.9,0.55
1998,12,5,18,0,0,-5.4,-6.5,1005,999,2,0.028,99.9,0.55
1998,12,5,19,0,0,-5.4,-6.4,1004,999,2,0.028,99.9,0.55
1998,12,5,20,0,0,-5.3,-6.3,1004,140,2,0.028,99.9,0.55
1998,12,5,21,0,0,-5.2,-6,1004,999,2,0.028,99.9,0.55
1998,12,5,22,0,0,-5,-5.7,1003,999,2,0.028,99.9,0.55
1998,12,5,23,0,0,-4.9,-5.5,1003,110,2,0.028,99.9,0.55
1998,12,6,0,0,0,-4.7,-5.4,1003,999,1.7,0.026,99.9,0.55
1998,12,6,1,0,0,-4.5,-5.3,1003,999,1.3,0.026,99.9,0.55
1998,12,6,2,0,0,-4.3,-5.2,1003,120,1,0.026,99.9,0.55
1998,12,6,3,0,0,-4.3,-5.2,1002,999,1.3,0.026,99.9,0.55
1998,12,6,4,0,0,-4.2,-5.1,1002,999,1.7,0.026,99.9,0.55
1998,12,6,5,0,0,-4.2,-5.1,1002,20,2,0.026,99.9,0.55
1998,12,6,6,0,0,-4.1,-4.9,1002,999,2,0.026,99.9,0.55
1998,12,6,7,0,0,-3.9,-4.8,1002,999,2,0.026,99.9,0.55
1998,12,6,8,0,0,-3.8,-4.6,1002,160,2,0.026,99.9,0.55
1998,12,6,9,0,0,-3.8,-4.7,1003,999,2,0.026,99.9,0.55
1998,12,6,10,0,9,-3.7,-4.7,1003,999,2,0.026,99.9,0.55
1998,12,6,11,0,20,-3.7,-4.8,1003,120,2,0.026,99.9,0.55
1998,12,6,12,0,27,-3.9,-5.4,1003,999,2.5,0.026,99.9,0.55
1998,12,6,13,0,26,-4,-6,1002,70,3,0.026,99.9,0.55
1998,12,6,14,0,16,-3.6,-4.4,1003,80,1,0.026,99.9,0.55
1998,12,6,15,0,5,-4,-5,1003,80,4,0.026,99.9,0.55
1998,12,6,16,0,0,-3.8,-4.5,1004,999,3,0.026,99.9,0.55
1998,12,6,17,0,0,-3.6,-4.1,1004,100,2,0.026,99.9,0.55
1998,12,6,18,0,0,-4,-5,1003,90,4,0.026,99.9,0.55
1998,12,6,19,0,0,-3.8,-4.5,1004,999,2.5,0.026,99.9,0.55
1998,12,6,20,0,0,-3.5,-4,1004,90,1,0.026,99.9,0.55
1998,12,6,21,0,0,-3.8,-4.5,1004,999,1.5,0.026,99.9,0.55
1998,12,6,22,0,0,-4,-5,1004,70,2,0.026,99.9,0.55
1998,12,6,23,0,0,-3.3,-4,1005,70,1,0.026,99.9,0.55
1998,12,7,0,0,0,-4,-5,1004,80,3,0.025,99.9,0.55
1998,12,7,1,0,0,-3.7,-4.5,1004,999,1.5,0.025,99.9,0.55
1998,12,7,2,0,0,-3.3,-4,1005,0,0,0.025,99.9,0.55
1998,12,7,3,0,0,-4,-5,1004,80,2,0.025,99.9,0.55
1998,12,7,4,0,0,-3.7,-4.5,1004,999,1.5,0.025,99.9,0.55
1998,12,7,5,0,0,-3.3,-4,1005,50,1,0.025,99.9,0.55
1998,12,7,6,0,0,-3.3,-4,1005,999,0.7,0.025,99.9,0.55
1998,12,7,7,0,0,-3.3,-4,1005,999,0.3,0.025,99.9,0.55
1998,12,7,8,0,0,-3.3,-4,1005,0,0,0.025,99.9,0.55
1998,12,7,9,0,0,-3.2,-3.7,1005,999,0.3,0.025,99.9,0.55
1998,12,7,10,0,8,-3,-3.5,1005,999,0.7,0.025,99.9,0.55
1998,12,7,11,0,20,-2.9,-3.3,1005,210,1,0.025,99.9,0.55
1998,12,7,12,0,27,-3.5,-4.1,1005,999,1.5,0.025,99.9,0.55
1998,12,7,13,0,25,-4,-5,1005,240,2,0.025,99.9,0.55
1998,12,7,14,0,16,-3.4,-3.8,1005,250,1,0.025,99.9,0.55
1998,12,7,15,0,4,-3.7,-4.8,1006,999,1.5,0.025,99.9,0.55
1998,12,7,16,0,0,-4,-6,1006,190,2,0.025,99.9,0.55
1998,12,7,17,0,0,-3.4,-3.8,1006,220,2,0.025,99.9,0.55
1998,12,7,18,0,0,-3.5,-3.9,1007,999,2.3,0.025,99.9,0.55
1998,12,7,19,0,0,-3.6,-4.1,1007,999,2.7,0.025,99.9,0.55
1998,12,7,20,0,0,-3.7,-4.2,1008,210,3,0.025,99.9,0.55
1998,12,7,21,0,0,-3.7,-4.2,1008,999,3,0.025,99.9,0.55
1998,12,7,22,0,0,-3.7,-4.2,1008,999,3,0.025,99.9,0.55
1998,12,7,23,0,0,-3.7,-4.2,1008,220,3,0.025,99.9,0.55
1998,12,8,0,0,0,-5,-7,1009,210,8,0.023,99.9,0.55
1998,12,8,1,0,0,-5,-7,1010,180,7,0.023,99.9,0.55
1998,12,8,2,0,0,-4.7,-5.3,1010,200,3,0.023,99.9,0.55
1998,12,8,3,0,0,-6,-8,1010,180,7,0.023,99.9,0.55
1998,12,8,4,0,0,-5.4,-6.6,1010,999,4.5,0.023,99.9,0.55
1998,12,8,5,0,0,-4.7,-5.3,1010,220,2,0.023,99.9,0.55
1998,12,8,6,0,0,-4.7,-5.3,1011,999,2,0.023,99.9,0.55
1998,12,8,7,0,0,-4.7,-5.3,1011,999,2,0.023,99.9,0.55
1998,12,8,8,0,0,-4.7,-5.3,1012,200,2,0.023,99.9,0.55
1998,12,8,9,0,0,-5,-7,1012,190,2,0.023,99.9,0.55
1998,12,8,10,0,8,-5,-7,1013,190,2,0.023,99.9,0.55
1998,12,8,11,0,19,-4.4,-5,1014,230,2,0.023,99.9,0.55
1998,12,8,12,0,27,-4.4,-5.1,1014,999,1.7,0.023,99.9,0.55
1998,12,8,13,0,25,-4.4,-5.2,1014,999,1.3,0.023,99.9,0.55
1998,12,8,14,0,16,-4.4,-5.3,1015,220,1,0.023,99.9,0.55
1998,12,8,15,0,4,-4.3,-5.2,1016,999,0.8,0.023,99.9,0.55
1998,12,8,16,0,0,-4.2,-5.1,1016,999,0.7,0.023,99.9,0.55
1998,12,8,17,0,0,-4.1,-5,1017,999,0.5,0.023,99.9,0.55
1998,12,8,18,0,0,-4.1,-4.9,1018,999,0.3,0.023,99.9,0.55
1998,12,8,19,0,0,-4,-4.8,1019,999,0.2,0.023,99.9,0.55
1998,12,8,20,0,0,-3.9,-4.7,1019,0,0,0.023,99.9,0.55
1998,12,8,21,0,0,-7,-8,1020,110,2,0.023,99.9,0.55
1998,12,8,22,0,0,-5.5,-6.2,1021,999,1.5,0.023,99.9,0.55
