Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
103840,Berlin,DEU,Germany,52.470000,13.400000,1.0,49,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,9,22,2,0,0,15.2,12.5,1001,190,3.1,0.191,99.9,0.17
1983,9,22,3,0,0,15.6,12.6,1001,200,3.1,0.191,99.9,0.17
1983,9,22,4,0,0,15.6,12.8,1000,210,6.2,0.191,99.9,0.17
1983,9,22,5,0,0,16.1,12.8,1000,210,6.7,0.191,99.9,0.17
1983,9,22,6,0,12,16.6,13.8,1000,210,7.7,0.191,99.9,0.17
1983,9,22,7,0,65,17.3,13.8,1001,220,8.7,0.191,99.9,0.17
1983,9,22,8,2,130,17.9,11.5,1002,270,11.8,0.191,99.9,0.17
1983,9,22,9,0,106,15.6,9.3,1005,270,12.9,0.191,99.9,0.17
1983,9,22,10,0,130,15.1,9.3,1007,280,13.4,0.191,99.9,0.17
1983,9,22,11,133,272,16,8.3,1009,280,11.3,0.191,99.9,0.17
1983,9,22,12,125,277,15.4,7.9,1011,290,11.8,0.191,99.9,0.17
1983,9,22,13,65,284,15.5,8,1012,999,10.2,0.191,99.9,0.17
1983,9,22,14,56,232,15.6,8.1,1013,270,8.7,0.191,99.9,0.17
1983,9,22,15,131,165,13.1,9.7,1015,270,6.7,0.191,99.9,0.17
1983,9,22,16,78,100,13.6,9.7,1016,270,6.2,0.191,99.9,0.17
1983,9,22,17,0,24,13.1,8.4,1017,290,6.7,0.191,99.9,0.17
1983,9,22,18,0,0,12.2,8.5,1017,260,3.1,0.191,99.9,0.17
1983,9,22,19,0,0,12,9,1019,260,3.6,0.191,99.9,0.17
1983,9,22,20,0,0,11.6,8.6,1020,260,4.1,0.191,99.9,0.17
1983,9,22,21,0,0,11,8,1020,270,4.6,0.191,99.9,0.17
1983,9,22,22,0,0,10.3,7,1020,280,4.6,0.191,99.9,0.17
1983,9,22,23,0,0,9.8,6.9,1021,280,4.1,0.191,99.9,0.17
1983,9,23,0,0,0,9.6,6.9,1021,280,3.6,0.19,99.9,0.17
1983,9,23,1,0,0,9.2,7,1022,280,3.6,0.19,99.9,0.17
1983,9,23,2,0,0,9.2,6.9,1022,280,3.6,0.19,99.9,0.17
1983,9,23,3,0,0,8.6,7,1022,280,3.1,0.19,99.9,0.17
1983,9,23,4,0,0,8.2,6.5,1022,280,2.1,0.19,99.9,0.17
1983,9,23,5,0,0,8.2,6.7,1022,280,3.1,0.19,99.9,0.17
1983,9,23,6,0,21,8.3,6.7,1023,270,1.5,0.19,99.9,0.17
1983,9,23,7,176,94,9.7,7.5,1024,270,2.6,0.19,99.9,0.17
1983,9,23,8,403,132,11.3,7.8,1024,280,2.6,0.19,99.9,0.17
1983,9,23,9,531,146,13.2,7.8,1025,280,2.6,0.19,99.9,0.17
1983,9,23,10,454,220,13.3,6.7,1025,260,4.6,0.19,99.9,0.17
1983,9,23,11,615,176,14.7,6.6,1025,330,2.6,0.19,99.9,0.17
1983,9,23,12,671,143,15.7,6,1024,330,2.6,0.19,99.9,0.17
1983,9,23,13,629,144,15.4,4.9,1024,270,3.6,0.19,99.9,0.17
1983,9,23,14,432,174,16.2,6,1024,280,4.1,0.19,99.9,0.17
1983,9,23,15,153,154,15.7,5.1,1024,260,2.6,0.19,99.9,0.17
1983,9,23,16,47,90,15.1,5.3,1024,260,3.6,0.19,99.9,0.17
1983,9,23,17,0,19,13.7,5.3,1024,999,1.8,0.19,99.9,0.17
1983,9,23,18,0,0,12.4,5.3,1024,0,0,0.19,99.9,0.17
1983,9,23,19,0,0,12,6.8,1024,200,1,0.19,99.9,0.17
1983,9,23,20,0,0,10.7,6.6,1024,0,0,0.19,99.9,0.17
1983,9,23,21,0,0,9.4,6.7,1024,0,0,0.19,99.9,0.17
1983,9,23,22,0,0,9.1,6.4,1024,0,0,0.19,99.9,0.17
1983,9,23,23,0,0,10.2,6.8,1024,160,1.5,0.19,99.9,0.17
1983,9,24,0,0,0,9.3,6.1,1024,150,0.5,0.188,99.9,0.17
1983,9,24,1,0,0,9,5.8,1024,160,1,0.188,99.9,0.17
1983,9,24,2,0,0,8.5,5.6,1023,160,1.5,0.188,99.9,0.17
1983,9,24,3,0,0,8.3,5.5,1022,170,2.6,0.188,99.9,0.17
1983,9,24,4,0,0,8.5,5.5,1022,140,2.6,0.188,99.9,0.17
1983,9,24,5,0,0,8.2,5.4,1021,140,1.5,0.188,99.9,0.17
1983,9,24,6,0,18,8,5.4,1021,150,2.6,0.188,99.9,0.17
1983,9,24,7,54,90,9.3,6.1,1020,170,3.1,0.188,99.9,0.17
1983,9,24,8,132,162,12,7.2,1019,170,3.1,0.188,99.9,0.17
1983,9,24,9,148,239,13.8,7.9,1018,180,4.1,0.188,99.9,0.17
1983,9,24,10,167,289,15.7,8.8,1017,190,3.1,0.188,99.9,0.17
1983,9,24,11,549,212,19,9,1016,200,4.6,0.188,99.9,0.17
1983,9,24,12,688,141,20.5,8.9,1015,180,5.1,0.188,99.9,0.17
1983,9,24,13,664,132,22.2,8.3,1014,200,5.7,0.188,99.9,0.17
1983,9,24,14,571,131,22.8,8.2,1012,210,7.2,0.188,99.9,0.17
1983,9,24,15,403,124,22.7,9,1011,200,8.2,0.188,99.9,0.17
1983,9,24,16,143,93,22.1,9.7,1009,200,6.2,0.188,99.9,0.17
1983,9,24,17,0,16,21.4,10.3,1009,210,6.2,0.188,99.9,0.17
1983,9,24,18,0,0,20.7,10.5,1009,220,5.1,0.188,99.9,0.17
1983,9,24,19,0,0,20.3,11.5,1008,220,4.6,0.188,99.9,0.17
1983,9,24,20,0,0,21.7,14.1,1008,260,7.7,0.188,99.9,0.17
1983,9,24,21,0,0,20.4,14.7,1008,290,10.8,0.188,99.9,0.17
1983,9,24,22,0,0,18.8,12.4,1009,280,9.8,0.188,99.9,0.17
1983,9,24,23,0,0,16.9,12.5,1010,290,10.8,0.188,99.9,0.17
1983,9,25,0,0,0,13.1,9.5,1012,300,9.3,0.187,99.9,0.17
1983,9,25,1,0,0,11.7,6.9,1013,300,9.8,0.187,99.9,0.17
1983,9,25,2,0,0,11.6,6.9,1014,300,9.8,0.187,99.9,0.17
1983,9,25,3,0,0,11.2,6.8,1015,300,9.3,0.187,99.9,0.17
1983,9,25,4,0,0,11,7.3,1016,300,7.7,0.187,99.9,0.17
1983,9,25,5,0,0,10.3,6.8,1017,300,8.7,0.187,99.9,0.17
1983,9,25,6,0,22,10,6.5,1019,300,6.7,0.187,99.9,0.17
1983,9,25,7,182,90,10.7,6.8,1020,300,6.7,0.187,99.9,0.17
1983,9,25,8,370,133,11.7,6,1021,320,7.7,0.187,99.9,0.17
1983,9,25,9,509,153,13.2,5.6,1022,310,6.7,0.187,99.9,0.17
1983,9,25,10,634,151,14.2,4.2,1022,310,6.2,0.187,99.9,0.17
1983,9,25,11,730,119,15,2.1,1023,330,7.2,0.187,99.9,0.17
1983,9,25,12,731,119,16.1,1.6,1023,300,7.7,0.187,99.9,0.17
1983,9,25,13,682,124,17,0.4,1023,310,7.2,0.187,99.9,0.17
1983,9,25,14,436,187,16.4,0.4,1023,310,6.7,0.187,99.9,0.17
1983,9,25,15,3,121,16.6,2.9,1023,310,5.7,0.187,99.9,0.17
1983,9,25,16,0,56,15.8,3.5,1023,300,5.7,0.187,99.9,0.17
1983,9,25,17,0,9,15.2,4.4,1023,290,4.6,0.187,99.9,0.17
1983,9,25,18,0,0,14.4,5,1023,270,2.1,0.187,99.9,0.17
1983,9,25,19,0,0,13.6,5.7,1024,270,3.1,0.187,99.9,0.17
1983,9,25,20,0,0,12.7,6.2,1024,260,3.1,0.187,99.9,0.17
1983,9,25,21,0,0,12.4,6.9,1024,260,3.1,0.187,99.9,0.17
1983,9,25,22,0,0,11.6,7.4,1024,290,4.6,0.187,99.9,0.17
1983,9,25,23,0,0,10.9,7.3,1024,270,3.1,0.187,99.9,0.17
1983,9,26,0,0,0,10.2,7.3,1024,270,3.6,0.185,99.9,0.17
1983,9,26,1,0,0,9.5,6.9,1024,200,2.6,0.185,99.9,0.17
1983,9,26,2,0,0,9.3,6.7,1024,270,4.1,0.185,99.9,0.17
1983,9,26,3,0,0,8.8,6.8,1024,260,3.1,0.185,99.9,0.17
1983,9,26,4,0,0,9.5,6.8,1024,270,3.1,0.185,99.9,0.17
1983,9,26,5,0,0,10.3,7.2,1024,300,5.1,0.185,99.9,0.17
1983,9,26,6,0,5,10.2,6.7,1024,290,5.7,0.185,99.9,0.17
1983,9,26,7,0,58,10.4,5.8,1025,280,5.7,0.185,99.9,0.17
1983,9,26,8,223,151,11.4,5.6,1024,260,5.1,0.185,99.9,0.17
1983,9,26,9,0,101,11.9,6,1025,260,5.7,0.185,99.9,0.17
1983,9,26,10,0,125,12.5,6.5,1025,250,4.1,0.185,99.9,0.17
1983,9,26,11,11,241,13.5,7.2,1025,240,5.7,0.185,99.9,0.17
1983,9,26,12,29,230,14.3,7.4,1025,250,4.6,0.185,99.9,0.17
1983,9,26,13,19,212,15,8.2,1025,250,4.6,0.185,99.9,0.17
1983,9,26,14,13,172,15.3,8.6,1024,260,5.1,0.185,99.9,0.17
1983,9,26,15,232,140,16,8.6,1024,270,5.1,0.185,99.9,0.17
1983,9,26,16,125,91,15.8,8.8,1024,230,4.1,0.185,99.9,0.17
1983,9,26,17,0,18,15.3,9.1,1023,230,2.6,0.185,99.9,0.17
1983,9,26,18,0,0,14.2,9.1,1024,210,2.1,0.185,99.9,0.17
1983,9,26,19,0,0,13.5,8.9,1024,220,1.5,0.185,99.9,0.17
1983,9,26,20,0,0,12.5,8.5,1024,220,3.6,0.185,99.9,0.17
1983,9,26,21,0,0,12.1,8.8,1024,220,1.5,0.185,99.9,0.17
1983,9,26,22,0,0,11.5,8.6,1024,230,2.6,0.185,99.9,0.17
1983,9,26,23,0,0,11.2,8.5,1023,230,2.6,0.185,99.9,0.17
1983,9,27,0,0,0,10.9,8.3,1023,220,2.1,0.184,99.9,0.17
1983,9,27,1,0,0,10.6,8.3,1023,220,1.5,0.184,99.9,0.17
1983,9,27,2,0,0,10.2,8,1023,210,1.5,0.184,99.9,0.17
1983,9,27,3,0,0,10,8.1,1022,210,1.5,0.184,99.9,0.17
1983,9,27,4,0,0,9.4,8,1022,200,1.5,0.184,99.9,0.17
1983,9,27,5,0,0,9.6,8.1,1021,210,0.5,0.184,99.9,0.17
1983,9,27,6,0,20,9.6,7.9,1021,180,2.6,0.184,99.9,0.17
1983,9,27,7,174,86,11.8,8.9,1020,200,2.6,0.184,99.9,0.17
1983,9,27,8,392,126,13.7,9.4,1021,220,3.6,0.184,99.9,0.17
1983,9,27,9,547,139,15.9,9.9,1020,210,2.6,0.184,99.9,0.17
1983,9,27,10,657,131,18.6,10.8,1020,260,3.6,0.184,99.9,0.17
1983,9,27,11,715,120,20.1,11.2,1020,270,4.1,0.184,99.9,0.17
1983,9,27,12,713,120,20.9,11.5,1019,220,3.6,0.184,99.9,0.17
1983,9,27,13,671,120,22.3,11.4,1018,250,3.6,0.184,99.9,0.17
1983,9,27,14,568,123,22.5,11.2,1018,270,4.6,0.184,99.9,0.17
1983,9,27,15,413,109,22.4,11.4,1018,270,3.6,0.184,99.9,0.17
1983,9,27,16,166,78,22.2,11.4,1017,250,2.6,0.184,99.9,0.17
1983,9,27,17,0,16,21.3,11.6,1017,230,1.5,0.184,99.9,0.17
1983,9,27,18,0,0,18.3,11.7,1017,230,0.5,0.184,99.9,0.17
1983,9,27,19,0,0,18.4,12.4,1017,230,2.6,0.184,99.9,0.17
1983,9,27,20,0,0,16.4,11.6,1017,0,0,0.184,99.9,0.17
1983,9,27,21,0,0,14.6,11.9,1017,230,1,0.184,99.9,0.17
1983,9,27,22,0,0,15.4,12.8,1017,320,2.6,0.184,99.9,0.17
1983,9,27,23,0,0,14.1,12.4,1017,330,2.1,0.184,99.9,0.17
1983,9,28,0,0,0,13.6,12.4,1017,330,1,0.182,99.9,0.17
1983,9,28,1,0,0,13.1,12.2,1017,310,1.5,0.182,99.9,0.17
1983,9,28,2,0,0,13.1,11.9,1017,280,1,0.182,99.9,0.17
1983,9,28,3,0,0,12.9,12,1017,260,3.1,0.182,99.9,0.17
1983,9,28,4,0,0,12.2,11.6,1017,280,3.6,0.182,99.9,0.17
1983,9,28,5,0,0,11.8,11.4,1017,300,4.1,0.182,99.9,0.17
1983,9,28,6,0,5,11.9,11.6,1018,300,4.1,0.182,99.9,0.17
1983,9,28,7,0,30,12.1,11.8,1018,310,3.6,0.182,99.9,0.17
1983,9,28,8,0,65,12.3,11.8,1018,310,3.6,0.182,99.9,0.17
1983,9,28,9,0,97,13.1,11.9,1019,310,1.5,0.182,99.9,0.17
1983,9,28,10,0,121,13.5,12.1,1019,320,1,0.182,99.9,0.17
1983,9,28,11,0,133,14.5,12.5,1019,300,2.1,0.182,99.9,0.17
1983,9,28,12,0,132,15.1,12,1018,310,3.1,0.182,99.9,0.17
1983,9,28,13,96,243,16.2,11.8,1018,270,2.1,0.182,99.9,0.17
1983,9,28,14,50,211,16.8,11.8,1018,250,3.1,0.182,99.9,0.17
1983,9,28,15,349,126,17.2,11.8,1018,250,3.1,0.182,99.9,0.17
1983,9,28,16,140,76,16.7,11.5,1017,260,3.1,0.182,99.9,0.17
1983,9,28,17,0,13,15.7,11.7,1017,240,2.1,0.182,99.9,0.17
1983,9,28,18,0,0,14.7,11.6,1018,250,1.5,0.182,99.9,0.17
1983,9,28,19,0,0,13.4,11.1,1018,250,0.5,0.182,99.9,0.17
1983,9,28,20,0,0,12.3,11,1018,0,0,0.182,99.9,0.17
1983,9,28,21,0,0,11.7,9.3,1018,10,2.6,0.182,99.9,0.17
1983,9,28,22,0,0,11.1,8.5,1018,30,0.5,0.182,99.9,0.17
1983,9,28,23,0,0,10.7,7.8,1018,70,1.5,0.182,99.9,0.17
1983,9,29,0,0,0,8.5,5.9,1018,60,1,0.181,99.9,0.17
1983,9,29,1,0,0,9.5,6.8,1018,90,2.6,0.181,99.9,0.17
1983,9,29,2,0,0,8.7,6.3,1018,100,2.6,0.181,99.9,0.17
1983,9,29,3,0,0,7.6,6,1018,100,0.5,0.181,99.9,0.17
1983,9,29,4,0,0,6.9,5.4,1018,80,1,0.181,99.9,0.17
1983,9,29,5,0,0,7.6,5.7,1017,100,1.5,0.181,99.9,0.17
1983,9,29,6,0,17,7.6,5.6,1018,110,2.6,0.181,99.9,0.17
1983,9,29,7,2,72,8.8,6.6,1018,110,2.1,0.181,99.9,0.17
1983,9,29,8,261,147,10.7,8.6,1018,100,3.6,0.181,99.9,0.17
1983,9,29,9,90,197,12,9.5,1018,110,3.1,0.181,99.9,0.17
1983,9,29,10,18,207,12.2,9.8,1018,120,3.1,0.181,99.9,0.17
1983,9,29,11,348,312,14.5,10.1,1017,100,2.6,0.181,99.9,0.17
1983,9,29,12,530,182,17.3,9.7,1016,120,2.6,0.181,99.9,0.17
1983,9,29,13,423,212,17.9,9.4,1015,120,4.1,0.181,99.9,0.17
1983,9,29,14,431,169,18.2,9.2,1014,130,4.1,0.181,99.9,0.17
1983,9,29,15,358,114,17.8,9.1,1013,100,3.6,0.181,99.9,0.17
1983,9,29,16,75,73,17.2,8.9,1013,100,4.1,0.181,99.9,0.17
1983,9,29,17,0,10,16.3,8.1,1012,90,3.6,0.181,99.9,0.17
1983,9,29,18,0,0,14.3,6.7,1012,90,3.1,0.181,99.9,0.17
1983,9,29,19,0,0,13.2,6.7,1012,90,3.1,0.181,99.9,0.17
1983,9,29,20,0,0,12.6,8.1,1012,100,3.1,0.181,99.9,0.17
1983,9,29,21,0,0,11.5,8.3,1011,100,2.6,0.181,99.9,0.17
1983,9,29,22,0,0,11.2,8.2,1011,90,2.6,0.181,99.9,0.17
1983,9,29,23,0,0,10.9,7.6,1010,80,2.6,0.181,99.9,0.17
1983,9,30,0,0,0,10.2,6.3,1010,80,2.6,0.179,99.9,0.17
1983,9,30,1,0,0,9.7,5.3,1009,80,2.6,0.179,99.9,0.17
1983,9,30,2,0,0,9.2,5,1009,80,3.6,0.179,99.9,0.17
1983,9,30,3,0,0,8.9,4.8,1009,60,3.1,0.179,99.9,0.17
1983,9,30,4,0,0,8.9,4.8,1008,70,3.1,0.179,99.9,0.17
1983,9,30,5,0,0,8.9,4.8,1008,60,3.6,0.179,99.9,0.17
1983,9,30,6,0,17,8.6,4.2,1009,60,3.6,0.179,99.9,0.17
1983,9,30,7,120,81,9.1,3.6,1009,60,5.7,0.179,99.9,0.17
1983,9,30,8,0,64,9.4,3.5,1010,60,7.2,0.179,99.9,0.17
1983,9,30,9,26,162,10.5,3.9,1011,60,6.7,0.179,99.9,0.17
1983,9,30,10,19,206,11.3,4.2,1012,50,6.7,0.179,99.9,0.17
1983,9,30,11,21,226,12.7,4.4,1012,40,6.7,0.179,99.9,0.17
1983,9,30,12,324,262,13.3,4.5,1012,40,7.2,0.179,99.9,0.17
1983,9,30,13,481,182,14.2,3.9,1013,30,7.2,0.179,99.9,0.17
1983,9,30,14,433,150,13.4,3,1014,40,7.7,0.179,99.9,0.17
1983,9,30,15,359,113,13.1,2.2,1014,40,7.2,0.179,99.9,0.17
1983,9,30,16,120,75,13.3,2.2,1015,40,6.2,0.179,99.9,0.17
1983,9,30,17,0,12,12.1,1.5,1016,40,4.6,0.179,99.9,0.17
1983,9,30,18,0,0,10.4,2.2,1017,20,6.2,0.179,99.9,0.17
1983,9,30,19,0,0,9.5,1.9,1018,20,5.1,0.179,99.9,0.17
1983,9,30,20,0,0,8.6,1.6,1019,30,4.6,0.179,99.9,0.17
1983,9,30,21,0,0,8,1.6,1020,30,4.1,0.179,99.9,0.17
1983,9,30,22,0,0,7.6,1.9,1021,30,3.6,0.179,99.9,0.17
1983,9,30,23,0,0,7.4,2.5,1022,30,3.6,0.179,99.9,0.17
1988,10,1,0,0,0,7.4,3.4,1023,340,1,0.118,99.9,0.18
1988,10,1,1,0,0,7.3,4.2,1024,0,0,0.118,99.9,0.18
1988,10,1,2,0,0,7,4.7,1025,0,0,0.118,99.9,0.18
1988,10,1,3,0,0,6.5,4.9,1026,340,0.5,0.118,99.9,0.18
1988,10,1,4,0,0,6,5,1026,340,0.5,0.118,99.9,0.18
1988,10,1,5,0,0,5.5,5,1027,340,0.5,0.118,99.9,0.18
1988,10,1,6,0,17,5.4,4.8,1027,340,1,0.118,99.9,0.18
1988,10,1,7,190,82,6.8,6.2,1028,340,0.5,0.118,99.9,0.18
1988,10,1,8,479,99,10.3,8.5,1028,30,3.1,0.118,99.9,0.18
1988,10,1,9,608,117,11.7,7.5,1028,30,2.6,0.118,99.9,0.18
1988,10,1,10,570,149,12.4,7.5,1029,30,2.6,0.118,99.9,0.18
1988,10,1,11,521,198,14.4,7,1029,30,1,0.118,99.9,0.18
1988,10,1,12,263,249,14.8,5.7,1029,30,1,0.118,99.9,0.18
1988,10,1,13,156,275,15.2,5.6,1029,20,2.1,0.118,99.9,0.18
1988,10,1,14,519,141,15,3.8,1029,50,3.1,0.118,99.9,0.18
1988,10,1,15,446,94,15,4.3,1028,40,2.6,0.118,99.9,0.18
1988,10,1,16,63,65,13.3,5.3,1028,40,2.1,0.118,99.9,0.18
1988,10,1,17,0,9,11.5,3.8,1029,40,2.1,0.118,99.9,0.18
1988,10,1,18,0,0,10.6,3.3,1029,50,2.6,0.118,99.9,0.18
1988,10,1,19,0,0,9.9,2.7,1029,50,2.6,0.118,99.9,0.18
1988,10,1,20,0,0,7.9,2.7,1030,60,1.5,0.118,99.9,0.18
1988,10,1,21,0,0,9.3,3.6,1030,70,2.6,0.118,99.9,0.18
1988,10,1,22,0,0,8.9,3.6,1030,70,3.1,0.118,99.9,0.18
1988,10,1,23,0,0,8.4,3.6,1030,90,3.1,0.118,99.9,0.18
1988,10,2,0,0,0,7.1,3.9,1030,80,2.1,0.116,99.9,0.18
1988,10,2,1,0,0,6.4,3.9,1030,80,3.1,0.116,99.9,0.18
1988,10,2,2,0,0,6.1,3.9,1030,90,3.1,0.116,99.9,0.18
1988,10,2,3,0,0,5.7,3.8,1030,999,3.1,0.116,99.9,0.18
1988,10,2,4,0,0,5.4,3.6,1030,90,3.1,0.116,99.9,0.18
1988,10,2,5,0,0,5.2,3.4,1029,90,2.6,0.116,99.9,0.18
1988,10,2,6,0,8,5.6,3.2,1029,90,3.1,0.116,99.9,0.18
1988,10,2,7,0,53,6.4,3.6,1029,90,3.6,0.116,99.9,0.18
1988,10,2,8,81,133,8.4,4.3,1030,100,3.1,0.116,99.9,0.18
1988,10,2,9,80,203,11,5.4,1030,100,2.6,0.116,99.9,0.18
1988,10,2,10,243,234,12.2,5.5,1029,120,2.6,0.116,99.9,0.18
1988,10,2,11,247,257,13.7,5.5,1029,110,4.1,0.116,99.9,0.18
1988,10,2,12,249,255,15.5,3.7,1029,130,3.6,0.116,99.9,0.18
1988,10,2,13,410,191,16.6,4,1028,90,4.1,0.116,99.9,0.18
1988,10,2,14,387,165,16.6,3.6,1027,999,4.4,0.116,99.9,0.18
1988,10,2,15,322,119,16.6,3.2,1027,100,4.6,0.116,99.9,0.18
1988,10,2,16,125,68,15.5,2.5,1026,140,4.1,0.116,99.9,0.18
1988,10,2,17,0,10,13.8,3.5,1026,110,2.1,0.116,99.9,0.18
1988,10,2,18,0,0,12,4.6,1026,110,3.1,0.116,99.9,0.18
1988,10,2,19,0,0,11.6,4.3,1026,110,3.6,0.116,99.9,0.18
1988,10,2,20,0,0,10,4,1026,100,2.1,0.116,99.9,0.18
1988,10,2,21,0,0,9.4,5.6,1026,90,3.1,0.116,99.9,0.18
1988,10,2,22,0,0,8.6,5.9,1026,90,3.1,0.116,99.9,0.18
1988,10,2,23,0,0,8.2,6.2,1025,90,3.6,0.116,99.9,0.18
1988,10,3,0,0,0,7.6,6,1025,100,3.1,0.115,99.9,0.18
1988,10,3,1,0,0,7,6.2,1024,110,4.1,0.115,99.9,0.18
1988,10,3,2,0,0,6.7,5.5,1024,100,3.1,0.115,99.9,0.18
1988,10,3,3,0,0,6,5,1024,90,3.1,0.115,99.9,0.18
1988,10,3,4,0,0,5.7,4.4,1023,90,2.1,0.115,99.9,0.18
1988,10,3,5,0,0,5.4,4.4,1023,100,3.1,0.115,99.9,0.18
1988,10,3,6,0,10,5.5,4.7,1023,100,2.6,0.115,99.9,0.18
1988,10,3,7,27,65,7.2,5.4,1023,110,3.6,0.115,99.9,0.18
1988,10,3,8,235,139,8.5,5.5,1023,120,4.6,0.115,99.9,0.18
1988,10,3,9,521,142,10.1,6.2,1023,110,4.1,0.115,99.9,0.18
1988,10,3,10,669,116,13,6.5,1022,120,3.1,0.115,99.9,0.18
1988,10,3,11,407,218,15.1,6.7,1022,110,3.1,0.115,99.9,0.18
1988,10,3,12,261,243,16.2,6.6,1021,90,3.1,0.115,99.9,0.18
1988,10,3,13,155,268,17.5,6.4,1021,90,3.6,0.115,99.9,0.18
1988,10,3,14,98,182,18.2,6.7,1020,100,3.6,0.115,99.9,0.18
1988,10,3,15,0,103,17.8,7.6,1019,100,4.1,0.115,99.9,0.18
1988,10,3,16,0,41,16.9,6.5,1019,110,5.1,0.115,99.9,0.18
1988,10,3,17,0,6,15.4,5.9,1019,110,3.1,0.115,99.9,0.18
1988,10,3,18,0,0,14.2,5.2,1018,110,4.1,0.115,99.9,0.18
1988,10,3,19,0,0,13.3,5.1,1018,110,4.6,0.115,99.9,0.18
1988,10,3,20,0,0,12.1,5.6,1018,110,4.1,0.115,99.9,0.18
1988,10,3,21,0,0,11.3,6,1018,999,3.9,0.115,99.9,0.18
1988,10,3,22,0,0,10.6,6.3,1017,110,3.6,0.115,99.9,0.18
1988,10,3,23,0,0,9.6,6.3,1017,110,3.1,0.115,99.9,0.18
1988,10,4,0,0,0,9.2,6.2,1017,110,3.1,0.114,99.9,0.18
1988,10,4,1,0,0,8,5.8,1016,110,2.6,0.114,99.9,0.18
1988,10,4,2,0,0,8.1,5.8,1016,110,3.6,0.114,99.9,0.18
1988,10,4,3,0,0,7.8,5.6,1015,110,3.6,0.114,99.9,0.18
1988,10,4,4,0,0,7.5,5.3,1015,110,3.6,0.114,99.9,0.18
1988,10,4,5,0,0,6.1,4.4,1015,120,2.6,0.114,99.9,0.18
1988,10,4,6,0,14,6.1,4.4,1015,120,2.6,0.114,99.9,0.18
1988,10,4,7,180,76,7.3,5,1015,110,3.1,0.114,99.9,0.18
1988,10,4,8,482,94,10.4,5.7,1015,130,3.1,0.114,99.9,0.18
1988,10,4,9,613,111,12,6.2,1015,150,4.1,0.114,99.9,0.18
1988,10,4,10,725,99,13.6,6.4,1014,150,4.1,0.114,99.9,0.18
1988,10,4,11,758,100,15.5,6.4,1014,150,3.6,0.114,99.9,0.18
1988,10,4,12,755,100,17,6.8,1013,180,4.6,0.114,99.9,0.18
1988,10,4,13,720,96,17.4,6.7,1013,160,4.6,0.114,99.9,0.18
1988,10,4,14,625,96,18.7,6.5,1012,170,5.1,0.114,99.9,0.18
1988,10,4,15,464,85,19.3,5.8,1012,140,3.6,0.114,99.9,0.18
1988,10,4,16,196,55,18.2,5.4,1012,160,4.1,0.114,99.9,0.18
1988,10,4,17,0,8,16.6,6,1012,160,2.1,0.114,99.9,0.18
1988,10,4,18,0,0,15.4,6.3,1012,150,1.5,0.114,99.9,0.18
1988,10,4,19,0,0,13.8,6.4,1012,120,2.6,0.114,99.9,0.18
1988,10,4,20,0,0,12.7,6.9,1011,110,2.6,0.114,99.9,0.18
1988,10,4,21,0,0,12.4,6.6,1011,120,2.6,0.114,99.9,0.18
1988,10,4,22,0,0,12,6.6,1011,150,2.6,0.114,99.9,0.18
1988,10,4,23,0,0,11.1,6.6,1011,150,2.1,0.114,99.9,0.18
1988,10,5,0,0,0,10.4,6.5,1010,150,2.6,0.112,99.9,0.18
1988,10,5,1,0,0,10,6.4,1010,999,2.8,0.112,99.9,0.18
1988,10,5,2,0,0,9.7,6.3,1009,150,3.1,0.112,99.9,0.18
1988,10,5,3,0,0,9.4,6.2,1009,160,3.1,0.112,99.9,0.18
1988,10,5,4,0,0,9.2,6.2,1008,140,3.1,0.112,99.9,0.18
1988,10,5,5,0,0,8.7,6.2,1008,150,3.6,0.112,99.9,0.18
1988,10,5,6,0,13,8.3,5.9,1008,160,2.6,0.112,99.9,0.18
1988,10,5,7,171,74,9.1,6.3,1008,160,4.6,0.112,99.9,0.18
1988,10,5,8,476,93,10.5,7,1007,160,4.6,0.112,99.9,0.18
1988,10,5,9,606,111,12.9,7.6,1007,160,4.6,0.112,99.9,0.18
1988,10,5,10,717,100,15.3,8.4,1006,160,4.6,0.112,99.9,0.18
1988,10,5,11,749,101,17,8.8,1005,150,5.7,0.112,99.9,0.18
1988,10,5,12,748,100,18.4,8.4,1004,170,6.7,0.112,99.9,0.18
1988,10,5,13,703,99,19.5,7.9,1003,190,5.7,0.112,99.9,0.18
1988,10,5,14,104,172,19.2,7.8,1002,170,4.1,0.112,99.9,0.18
1988,10,5,15,260,109,19,9.3,1002,150,4.1,0.112,99.9,0.18
1988,10,5,16,0,50,18.2,9.6,1002,150,3.1,0.112,99.9,0.18
1988,10,5,17,0,4,17.3,9.6,1001,150,3.1,0.112,99.9,0.18
1988,10,5,18,0,0,16.2,8.8,1001,160,2.6,0.112,99.9,0.18
1988,10,5,19,0,0,15.9,9,1002,200,2.6,0.112,99.9,0.18
1988,10,5,20,0,0,15.3,9.1,1001,190,2.6,0.112,99.9,0.18
1988,10,5,21,0,0,14.5,10.1,1001,170,2.1,0.112,99.9,0.18
1988,10,5,22,0,0,14.6,10.4,1001,180,2.6,0.112,99.9,0.18
1988,10,5,23,0,0,13.8,10.6,1000,190,2.6,0.112,99.9,0.18
