Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24157,Spokane,WA,USA,47.633333,-117.533333,-8,721
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,9,28,13,483,523,185,15.6,1.7,39,946,1.5,210,0
1988,9,28,14,389,542,134,16.7,1.1,35,945,3.1,190,0
1988,9,28,15,275,535,95,16.1,1.7,38,945,2.1,240,0
1988,9,28,16,97,145,72,15,2.2,42,945,2.6,240,0
1988,9,28,17,22,31,19,13.3,2.8,49,945,1.5,210,0
1988,9,28,18,0,0,0,11.1,3.9,61,945,0,0,0
1988,9,28,19,0,0,0,10,3.3,64,945,0,0,0
1988,9,28,20,0,0,0,8.9,2.8,66,946,1.5,20,0
1988,9,28,21,0,0,0,8.9,2.8,66,945,2.1,50,0
1988,9,28,22,0,0,0,8.9,4.4,74,945,3.6,60,0
1988,9,28,23,0,0,0,8.3,4.4,77,945,3.6,60,0
1988,9,29,0,0,0,0,7.8,3.9,77,945,4.6,50,0
1988,9,29,1,0,0,0,6.1,3.3,83,945,3.1,40,0
1988,9,29,2,0,0,0,5,3.3,89,945,3.1,50,0
1988,9,29,3,0,0,0,4.4,3.3,93,944,3.6,40,0
1988,9,29,4,0,0,0,4.4,3.3,93,944,3.6,60,0
1988,9,29,5,9,50,2,5,3.3,89,944,3.6,40,0
1988,9,29,6,79,520,19,6.1,3.9,86,944,5.2,60,0
1988,9,29,7,243,760,30,7.8,4.4,80,945,3.6,40,0
1988,9,29,8,406,865,40,10,5,71,944,4.1,70,0
1988,9,29,9,538,913,48,12.2,5.6,64,944,3.6,40,0
1988,9,29,10,621,925,57,14.4,5.6,56,944,3.6,60,0
1988,9,29,11,658,935,59,17.8,6.7,48,943,3.1,130,0
1988,9,29,12,643,935,58,20.6,6.7,41,942,2.6,170,0
1988,9,29,13,575,927,50,22.2,6.1,35,941,1.5,190,0
1988,9,29,14,455,886,43,23.3,6.7,34,940,3.6,180,0
1988,9,29,15,297,782,39,23.3,6.7,34,940,3.6,210,0
1988,9,29,16,129,602,25,21.7,7.2,40,940,3.1,190,0
1988,9,29,17,26,159,10,17.8,6.7,48,940,3.1,210,0
1988,9,29,18,0,0,0,15.6,6.7,56,940,0,0,0
1988,9,29,19,0,0,0,13.3,6.7,64,940,1.5,240,0
1988,9,29,20,0,0,0,11.7,6.1,69,940,2.1,240,0
1988,9,29,21,0,0,0,11.7,6.1,69,939,2.6,180,0
1988,9,29,22,0,0,0,8.9,5.6,80,939,0,0,0
1988,9,29,23,0,0,0,8.9,5.6,80,939,2.6,150,0
1988,9,30,0,0,0,0,9.4,5.6,77,939,2.1,80,0
1988,9,30,1,0,0,0,7.8,5,83,939,2.1,100,0
1988,9,30,2,0,0,0,8.9,5.6,80,939,2.1,160,0
1988,9,30,3,0,0,0,8.3,5.6,83,938,2.1,130,0
1988,9,30,4,0,0,0,9.4,6.7,83,939,5.2,160,0
1988,9,30,5,3,7,2,8.9,6.7,86,939,2.6,110,0
1988,9,30,6,64,299,30,8.9,6.7,86,939,3.6,70,0
1988,9,30,7,218,602,52,12.8,7.8,72,939,2.1,120,0
1988,9,30,8,379,738,69,14.4,8.3,67,939,3.1,120,0
1988,9,30,9,511,807,82,18.3,8.3,52,939,3.1,110,0
1988,9,30,10,600,841,91,21.1,6.7,39,939,2.6,220,0
1988,9,30,11,636,853,94,22.2,7.2,38,939,2.1,90,0
1988,9,30,12,618,848,92,23.9,7.8,36,938,3.1,330,0
1988,9,30,13,546,821,86,25,7.8,33,938,2.6,260,0
1988,9,30,14,425,764,74,25.6,7.8,32,937,2.1,30,0
1988,9,30,15,271,657,58,24.4,8.9,37,937,2.6,40,0
1988,9,30,16,109,426,39,22.8,9.4,43,937,3.6,50,0
1988,9,30,17,17,46,13,19.4,8.9,51,937,2.6,70,0
1988,9,30,18,0,0,0,16.2,8.8,61,937,1.7,155,0
1988,9,30,19,0,0,0,13.6,8.3,70,936,0.9,36,0
1988,9,30,20,0,0,0,12,8.3,78,937,1.3,54,0
1988,9,30,21,0,0,0,10.9,8.3,84,936,2.7,179,0
1988,9,30,22,0,0,0,10.7,8.2,84,936,2.2,89,0
1988,9,30,23,0,0,0,10.5,8.4,86,935,3.2,116,0
1989,10,1,0,0,0,0,10,8.3,89,934,3,134,0
1989,10,1,1,0,0,0,9.7,7.9,88,934,3.1,141,0
1989,10,1,2,0,0,0,9.2,7.2,87,933,3.1,144,0
1989,10,1,3,0,0,0,8.5,7.1,90,933,3.1,145,0
1989,10,1,4,0,0,0,8.1,6.7,91,933,3.8,136,0
1989,10,1,5,5,15,3,6.7,6,95,933,4.4,146,0
1989,10,1,6,72,379,30,6.7,5.6,93,934,4.1,150,0
1989,10,1,7,176,356,78,9.4,6.1,80,934,3.6,180,0
1989,10,1,8,327,516,111,10.6,6.1,74,934,4.6,150,0
1989,10,1,9,397,534,113,12.2,4.4,59,934,2.6,160,0
1989,10,1,10,477,508,170,13.9,4.4,53,934,4.1,110,0
1989,10,1,11,574,678,143,13.9,4.4,53,934,3.1,140,0
1989,10,1,12,572,718,126,16.1,5,48,934,4.6,110,0
1989,10,1,13,513,776,78,13.9,4.4,53,933,5.2,70,0
1989,10,1,14,231,245,118,15,4.4,50,933,4.1,60,0
1989,10,1,15,269,629,64,14.4,3.9,49,934,4.1,80,0
1989,10,1,16,118,447,43,12.2,4.4,59,934,6.2,90,0
1989,10,1,17,21,43,17,10.6,4.4,66,934,6.2,70,0
1989,10,1,18,0,0,0,9.4,3.3,66,935,5.7,50,0
1989,10,1,19,0,0,0,9.4,3.3,66,935,6.7,50,0
1989,10,1,20,0,0,0,8.9,2.8,66,936,6.7,50,0
1989,10,1,21,0,0,0,8.3,1.7,63,936,5.7,40,0
1989,10,1,22,0,0,0,6.7,1.7,71,936,4.1,30,0
1989,10,1,23,0,0,0,5,0.6,73,936,3.6,10,0
1989,10,2,0,0,0,0,4.4,-0.6,70,935,4.1,10,0
1989,10,2,1,0,0,0,4.4,-0.6,70,935,4.6,30,0
1989,10,2,2,0,0,0,3.9,-1.1,70,936,4.6,30,0
1989,10,2,3,0,0,0,2.8,-1.7,73,936,4.1,10,0
1989,10,2,4,0,0,0,3.9,-2.2,65,936,4.6,40,0
1989,10,2,5,6,21,2,3.9,-2.8,62,936,5.2,40,0
1989,10,2,6,70,446,22,5.6,-2.8,55,937,7.7,20,0
1989,10,2,7,233,726,36,7.8,-3.3,46,937,6.7,30,0
1989,10,2,8,401,850,48,8.9,-3.9,41,936,6.2,50,0
1989,10,2,9,534,904,58,10,-4.4,36,936,8.2,40,0
1989,10,2,10,628,939,63,11.7,-5,31,936,9.3,40,0
1989,10,2,11,668,956,66,12.8,-5.6,28,935,7.7,10,0
1989,10,2,12,648,949,65,13.3,-7.2,24,935,6.2,20,0
1989,10,2,13,573,926,60,13.9,-7.2,23,935,5.7,30,0
1989,10,2,14,402,747,63,14.4,-6.7,23,935,6.7,60,0
1989,10,2,15,271,698,48,13.9,-6.7,24,935,8.2,60,0
1989,10,2,16,116,554,27,13.3,-6.7,25,935,6.2,40,0
1989,10,2,17,20,104,10,11.1,-7.2,27,935,5.2,60,0
1989,10,2,18,0,0,0,8.3,-7.2,33,935,0,0,0
1989,10,2,19,0,0,0,8.3,-7.2,33,936,0,0,0
1989,10,2,20,0,0,0,7.8,-6.7,36,936,3.6,50,0
1989,10,2,21,0,0,0,6.1,-6.7,40,936,1.5,210,0
1989,10,2,22,0,0,0,2.2,-7.2,50,936,2.1,300,0
1989,10,2,23,0,0,0,3.3,-7.2,46,936,0,0,0
1989,10,3,0,0,0,0,3.3,-6.7,48,936,2.1,40,0
1989,10,3,1,0,0,0,2.2,-5.6,57,936,2.6,30,0
1989,10,3,2,0,0,0,0.6,-4.4,70,936,2.1,350,0
1989,10,3,3,0,0,0,1.7,-2.8,73,936,2.1,30,0
1989,10,3,4,0,0,0,1.7,-3.3,70,936,2.6,80,0
1989,10,3,5,4,14,2,-1.7,-4.4,82,936,2.1,130,0
1989,10,3,6,65,409,23,2.2,-2.2,73,936,3.1,40,0
1989,10,3,7,229,712,39,5.6,-2.2,58,936,3.6,70,0
1989,10,3,8,395,839,51,6.7,-3.9,47,936,3.1,30,0
1989,10,3,9,527,891,61,8.9,-3.9,41,935,2.6,100,0
1989,10,3,10,617,923,68,11.7,-4.4,32,935,3.1,60,0
1989,10,3,11,652,931,70,13.9,-5,27,934,4.1,350,0
1989,10,3,12,632,925,69,14.4,-6.1,24,934,3.1,20,0
1989,10,3,13,557,900,64,15.6,-6.7,21,933,2.6,20,0
1989,10,3,14,435,850,55,15.6,-6.7,21,933,2.6,360,0
1989,10,3,15,277,749,43,15.6,-5.6,23,933,3.1,110,0
1989,10,3,16,103,475,29,14.4,-5.6,25,932,2.1,150,0
1989,10,3,17,16,72,9,10.6,-5.6,32,932,2.1,200,0
1989,10,3,18,0,0,0,8.9,-5.6,36,932,3.6,160,0
1989,10,3,19,0,0,0,8.3,-5.6,37,932,3.6,210,0
1989,10,3,20,0,0,0,8.3,-4.4,41,932,4.6,210,0
1989,10,3,21,0,0,0,7.2,-4.4,44,932,3.6,180,0
1989,10,3,22,0,0,0,5,-4.4,51,932,3.6,190,0
1989,10,3,23,0,0,0,5,-5,49,932,3.1,190,0
1989,10,4,0,0,0,0,2.8,-5,57,932,2.1,160,0
1989,10,4,1,0,0,0,2.8,-5,57,932,4.6,160,0
1989,10,4,2,0,0,0,2.8,-3.9,62,932,6.7,150,0
1989,10,4,3,0,0,0,2.2,-3.9,64,932,5.7,160,0
1989,10,4,4,0,0,0,1.7,-3.9,67,932,6.7,150,0
1989,10,4,5,6,23,2,2.2,-3.3,67,933,6.2,160,0
1989,10,4,6,67,500,17,3.9,-2.8,62,933,5.2,160,0
1989,10,4,7,231,767,29,6.7,-2.2,54,933,4.6,160,0
1989,10,4,8,394,876,39,10,-2.2,43,933,6.2,180,0
1989,10,4,9,527,921,50,12.2,-1.7,38,933,6.2,190,0
1989,10,4,10,572,873,56,13.9,-0.6,37,933,6.2,190,0
1989,10,4,11,579,848,53,15.6,-1.7,31,933,7.7,180,0
1989,10,4,12,472,441,206,16.7,-2.8,27,933,6.7,210,0
1989,10,4,13,499,727,104,17.2,-2.8,26,932,5.7,220,0
1989,10,4,14,421,758,87,17.8,-2.8,25,932,6.7,240,0
1989,10,4,15,238,476,92,17.2,-2.8,26,932,5.2,210,0
1989,10,4,16,83,242,47,15.6,-2.8,29,932,4.6,180,0
1989,10,4,17,15,38,11,12.8,-2.8,34,933,3.6,180,0
1989,10,4,18,0,0,0,11.1,-2.2,40,933,3.6,200,0
1989,10,4,19,0,0,0,10,-2.2,43,933,3.1,170,0
1989,10,4,20,0,0,0,7.2,-2.8,49,933,2.6,190,0
1989,10,4,21,0,0,0,8.3,-2.8,46,933,4.1,150,0
1989,10,4,22,0,0,0,7.8,-2.8,48,933,4.1,150,0
1989,10,4,23,0,0,0,6.1,-2.8,53,934,4.6,160,0
1989,10,5,0,0,0,0,6.1,-2.2,56,934,4.1,160,0
1989,10,5,1,0,0,0,7.2,-0.6,58,934,4.1,150,0
1989,10,5,2,0,0,0,6.7,0,63,934,3.1,130,0
1989,10,5,3,0,0,0,7.2,0.6,63,934,3.6,120,0
1989,10,5,4,0,0,0,7.2,0.6,63,934,0,0,0
1989,10,5,5,0,0,0,7.2,1.7,68,934,2.6,90,0
1989,10,5,6,17,2,17,7.2,2.2,71,935,2.1,60,0
1989,10,5,7,96,8,94,8.3,2.8,68,935,2.6,80,0
1989,10,5,8,139,6,136,10,2.2,59,935,3.1,110,0
1989,10,5,9,207,5,204,10.6,3.3,61,935,2.6,50,0
1989,10,5,10,233,5,230,12.2,3.3,55,935,2.6,50,0
1989,10,5,11,315,81,265,13.9,3.9,51,935,4.1,60,0
1989,10,5,12,491,445,224,12.8,4.4,57,934,2.6,50,0
1989,10,5,13,223,147,144,13.9,4.4,53,934,5.2,40,0
1989,10,5,14,186,111,138,13.9,3.9,51,934,4.6,40,0
1989,10,5,15,92,8,90,13.3,5,57,934,4.6,40,0
1989,10,5,16,66,33,61,12.8,4.4,57,934,5.2,40,0
1989,10,5,17,7,4,6,12.2,5.6,64,934,3.6,60,0
1989,10,5,18,0,0,0,11.1,7.8,80,935,3.6,10,0
1989,10,5,19,0,0,0,10,7.8,86,935,3.1,40,0
1989,10,5,20,0,0,0,8.9,7.2,89,935,2.1,60,0
1989,10,5,21,0,0,0,8.3,6.7,89,935,2.1,10,0
1989,10,5,22,0,0,0,7.2,6.1,93,936,1.5,20,0
1989,10,5,23,0,0,0,7.2,5,86,936,2.1,70,0
1989,10,6,0,0,0,0,3.9,3.3,96,936,2.6,360,0
1989,10,6,1,0,0,0,5.6,3.9,89,936,2.1,40,0
1989,10,6,2,0,0,0,5,3.3,89,936,3.6,50,0
1989,10,6,3,0,0,0,5,3.3,89,937,3.1,330,0
1989,10,6,4,0,0,0,3.9,2.8,93,937,3.6,60,0
1989,10,6,5,2,2,1,3.9,2.8,93,938,2.6,40,0
1989,10,6,6,52,306,24,4.4,3.3,93,939,2.6,30,0
1989,10,6,7,207,654,41,8.3,4.4,77,939,4.6,30,0
1989,10,6,8,367,787,54,9.4,5,74,939,3.6,30,0
1989,10,6,9,501,857,65,11.1,5,66,940,3.6,60,0
1989,10,6,10,587,888,72,13.9,5.6,58,940,4.6,40,0
1989,10,6,11,620,896,75,16.7,6.1,50,940,5.2,30,0
1989,10,6,12,604,896,73,17.8,5.6,45,939,4.1,60,0
1989,10,6,13,527,859,70,18.3,5,42,939,3.6,50,0
1989,10,6,14,405,772,73,19.4,4.4,37,939,4.1,40,0
1989,10,6,15,236,559,70,18.9,2.8,34,939,3.6,40,0
1989,10,6,16,83,370,32,17.2,4.4,43,939,3.6,20,0
1989,10,6,17,11,39,7,13.9,3.3,49,940,1.5,350,0
1989,10,6,18,0,0,0,11.7,3.3,57,939,0,0,0
1989,10,6,19,0,0,0,7.8,1.7,66,940,2.1,250,0
1989,10,6,20,0,0,0,8.3,2.8,68,940,2.1,250,0
1989,10,6,21,0,0,0,6.1,1.7,74,940,2.1,250,0
1989,10,6,22,0,0,0,5,1.1,76,940,1.5,290,0
1989,10,6,23,0,0,0,5.6,1.7,76,940,0,0,0
1989,10,7,0,0,0,0,5,3.3,89,941,0,0,0
1989,10,7,1,0,0,0,5.6,2.8,83,940,0,0,0
1989,10,7,2,0,0,0,4.4,3.3,93,940,2.1,70,0
1989,10,7,3,0,0,0,3.9,2.8,93,940,1.5,40,0
1989,10,7,4,0,0,0,3.3,2.8,96,940,0,0,0
1989,10,7,5,0,0,0,2.8,2.8,100,941,1.5,340,0
1989,10,7,6,52,319,23,5,4.4,96,941,2.1,70,0
1989,10,7,7,181,499,57,9.4,5.6,77,941,3.6,60,0
1989,10,7,8,223,190,148,11.1,6.1,72,941,3.6,80,0
1989,10,7,9,292,180,202,12.8,6.1,64,941,3.1,60,0
1989,10,7,10,532,681,140,13.9,7.2,64,941,2.6,70,0
1989,10,7,11,569,777,100,17.8,6.7,48,941,3.1,40,0
1989,10,7,12,508,716,87,20.6,4.4,35,940,3.6,240,0
1989,10,7,13,350,445,115,21.1,3.3,31,939,5.2,220,0
1989,10,7,14,247,94,207,21.1,3.3,31,939,4.6,220,0
1989,10,7,15,233,575,67,20.6,2.8,31,939,5.2,240,0
1989,10,7,16,74,232,44,17.2,2.8,38,939,3.6,240,0
1989,10,7,17,7,1,7,16.7,3.3,41,939,3.6,200,0
1989,10,7,18,0,0,0,16.1,3.3,43,939,3.6,180,0
1989,10,7,19,0,0,0,16.1,3.3,43,939,3.6,200,0
1989,10,7,20,0,0,0,15,3.9,48,939,3.1,190,0
1989,10,7,21,0,0,0,13.3,3.9,53,939,3.1,220,0
1989,10,7,22,0,0,0,12.2,3.9,57,939,2.1,230,0
1989,10,7,23,0,0,0,10.6,3.9,64,939,3.6,150,0
1989,10,8,0,0,0,0,10.6,4.4,66,939,4.6,160,0
1989,10,8,1,0,0,0,10,4.4,69,939,1.5,230,0
1989,10,8,2,0,0,0,9.4,4.4,71,938,2.1,160,0
1989,10,8,3,0,0,0,8.9,5,77,938,2.6,150,0
1989,10,8,4,0,0,0,10,6.1,77,938,2.1,70,0
1989,10,8,5,0,0,0,8.3,5.6,83,938,2.6,40,0
1989,10,8,6,39,114,29,8.9,6.1,83,939,2.1,40,0
1989,10,8,7,125,137,91,11.1,7.2,77,939,2.1,80,0
1989,10,8,8,301,364,160,13.9,7.2,64,939,3.1,70,0
1989,10,8,9,375,351,200,17.2,5.6,46,939,4.1,160,0
1989,10,8,10,494,522,196,18.9,5.6,42,938,3.6,170,0
1989,10,8,11,509,511,203,20.6,6.7,41,938,4.1,260,0
1989,10,8,12,546,645,170,21.1,6.7,39,938,5.2,260,0
1989,10,8,13,448,540,168,22.2,6.7,37,938,4.1,200,0
1989,10,8,14,328,417,154,21.7,6.7,38,938,3.6,240,0
1989,10,8,15,181,261,107,21.1,6.1,38,937,3.1,190,0
1989,10,8,16,61,106,48,20,6.1,41,937,3.6,230,0
1989,10,8,17,4,3,4,16.7,5.6,48,938,3.1,210,0
1989,10,8,18,0,0,0,15,5.6,54,938,1.5,250,0
1989,10,8,19,0,0,0,13.9,5,55,938,3.1,230,0
1989,10,8,20,0,0,0,10.6,4.4,66,939,3.6,240,0
1989,10,8,21,0,0,0,10.6,4.4,66,939,3.6,180,0
1989,10,8,22,0,0,0,8.9,3.9,71,939,3.1,160,0
1989,10,8,23,0,0,0,8.3,4.4,77,939,2.6,180,0
1989,10,9,0,0,0,0,8.3,4.4,77,939,3.6,160,0
1989,10,9,1,0,0,0,7.2,3.9,80,939,3.1,150,0
1989,10,9,2,0,0,0,5.6,3.3,86,939,2.1,70,0
1989,10,9,3,0,0,0,6.1,4.4,89,940,2.1,100,0
1989,10,9,4,0,0,0,7.2,6.1,93,939,2.6,110,0
1989,10,9,5,0,0,0,6.1,5,93,939,2.6,80,0
1989,10,9,6,50,392,16,6.7,5.6,93,940,2.6,20,0
1989,10,9,7,195,684,30,10,6.7,80,940,2.1,20,0
1989,10,9,8,357,828,40,12.8,6.7,67,940,3.1,100,0
1989,10,9,9,484,878,51,16.7,7.2,54,940,2.6,140,0
1989,10,9,10,573,917,54,20,6.1,41,939,4.6,110,0
1989,10,9,11,610,934,56,22.2,4.4,32,938,3.1,220,0
1989,10,9,12,590,929,55,23.3,1.1,23,937,6.2,230,0
1989,10,9,13,516,905,50,23.3,2.8,26,937,6.2,220,0
1989,10,9,14,396,857,42,23.3,3.9,28,936,7.2,200,0
1989,10,9,15,242,757,32,22.8,4.4,30,935,5.7,190,0
1989,10,9,16,82,514,20,21.1,4.4,34,934,5.2,210,0
1989,10,9,17,10,51,4,17.8,4.4,42,934,5.2,190,0
1989,10,9,18,0,0,0,16.1,5.6,50,933,4.6,190,0
1989,10,9,19,0,0,0,11.7,4.4,62,934,3.1,10,0
1989,10,9,20,0,0,0,11.7,5,64,933,2.1,140,0
1989,10,9,21,0,0,0,10,5,71,933,2.6,130,0
1989,10,9,22,0,0,0,10,5,71,932,3.1,150,0
1989,10,9,23,0,0,0,9.4,5,74,931,3.6,180,0
1989,10,10,0,0,0,0,10,3.3,64,931,5.7,150,0
1989,10,10,1,0,0,0,9.4,2.8,64,930,6.2,150,0
1989,10,10,2,0,0,0,8.3,2.8,68,930,5.7,160,0
1989,10,10,3,0,0,0,7.8,2.8,71,929,5.2,150,0
1989,10,10,4,0,0,0,7.2,2.8,74,928,4.6,160,0
1989,10,10,5,0,0,0,8.3,3.3,71,928,5.2,160,0
1989,10,10,6,45,269,21,8.9,3.9,71,927,5.2,160,0
1989,10,10,7,149,189,104,12.8,5,60,926,8.8,180,0
1989,10,10,8,240,196,166,15.6,6.1,54,926,10.3,200,0
1989,10,10,9,304,287,164,17.2,7.2,52,926,9.8,210,0
1989,10,10,10,393,447,142,18.9,7.8,49,925,10.3,220,0
1989,10,10,11,329,201,211,21.7,6.1,37,925,12.9,250,0
1989,10,10,12,249,12,242,20,6.1,41,925,12.9,240,0
1989,10,10,13,208,9,204,19.4,6.1,42,924,12.9,250,0
1989,10,10,14,100,18,93,16.1,7.8,58,925,7.7,280,0
1989,10,10,15,76,8,74,14.4,6.1,58,925,9.3,270,0
1989,10,10,16,59,199,36,12.8,2.8,51,925,8.8,250,0
1989,10,10,17,8,27,4,11.7,0,45,926,8.8,250,0
1989,10,10,18,0,0,0,10.6,-0.6,47,926,6.7,260,0
1989,10,10,19,0,0,0,10,-0.6,48,927,9.3,240,0
1989,10,10,20,0,0,0,9.4,0,52,928,7.7,270,0
1989,10,10,21,0,0,0,8.9,0,54,928,9.8,250,0
1989,10,10,22,0,0,0,8.3,0,56,928,6.7,240,0
1989,10,10,23,0,0,0,8.9,0,54,929,8.2,240,0
1989,10,11,0,0,0,0,8.3,0.6,58,929,7.2,230,0
1989,10,11,1,0,0,0,7.8,0.6,61,930,7.2,230,0
1989,10,11,2,0,0,0,6.1,1.1,71,930,7.2,210,0
1989,10,11,3,0,0,0,6.1,2.2,76,931,7.2,200,0
1989,10,11,4,0,0,0,5.6,2.2,79,932,6.7,200,0
1989,10,11,5,0,0,0,3.9,1.7,86,932,5.2,180,0
1989,10,11,6,39,74,32,5.6,2.2,79,933,5.2,190,0
1989,10,11,7,127,147,93,7.8,3.3,74,934,8.2,190,0
1989,10,11,8,201,57,179,8.3,3.9,74,934,9.3,190,0
1989,10,11,9,301,283,164,10.6,3.3,61,934,8.8,180,0
1989,10,11,10,241,11,235,10.6,3.3,61,935,8.2,200,0
1989,10,11,11,263,57,230,11.1,2.8,57,934,6.7,200,0
1989,10,11,12,379,377,166,13.3,2.2,47,933,8.8,210,0
1989,10,11,13,260,106,207,12.2,1.7,49,932,8.8,220,0
1989,10,11,14,158,1,157,12.8,1.7,47,932,6.7,220,0
1989,10,11,15,124,31,116,12.8,1.7,47,931,7.7,210,0
1989,10,11,16,34,5,33,12.2,1.7,49,931,7.2,200,0
1989,10,11,17,3,0,3,11.7,1.7,51,931,6.2,200,0
1989,10,11,18,0,0,0,11.1,2.2,55,931,6.2,200,0
1989,10,11,19,0,0,0,11.1,2.2,55,931,7.2,200,0
1989,10,11,20,0,0,0,11.1,2.8,57,931,6.7,190,0
1989,10,11,21,0,0,0,10.6,2.8,59,931,5.7,190,0
1989,10,11,22,0,0,0,10.6,2.8,59,931,4.1,190,0
1989,10,11,23,0,0,0,10.6,2.8,59,931,7.2,200,0
1989,10,12,0,0,0,0,10.6,2.8,59,930,8.2,180,0
1989,10,12,1,0,0,0,10.6,2.8,59,930,7.2,190,0
1989,10,12,2,0,0,0,10,3.3,64,930,10.3,190,0
1989,10,12,3,0,0,0,9.4,3.9,69,930,7.7,200,0
1989,10,12,4,0,0,0,8.9,5,77,930,6.2,190,0
1989,10,12,5,0,0,0,8.3,5.6,83,930,5.2,180,0
1989,10,12,6,18,1,18,7.8,6.7,93,931,7.2,170,0
1989,10,12,7,51,2,50,7.8,7.2,96,931,6.2,170,0
1989,10,12,8,96,1,96,8.3,7.8,96,931,5.7,160,0
1989,10,12,9,204,2,203,9.4,7.8,90,931,6.7,170,0
1989,10,12,10,245,0,244,10,7.8,86,931,8.8,200,0
1989,10,12,11,278,0,278,11.1,7.2,77,931,7.7,190,0
1989,10,12,12,269,0,269,11.7,7.8,77,931,6.2,200,0
1989,10,12,13,159,1,159,12.2,7.2,72,931,6.2,200,0
1989,10,12,14,187,1,187,12.2,7.2,72,931,4.1,190,0
1989,10,12,15,115,1,115,12.8,7.8,72,931,4.1,230,0
1989,10,12,16,45,0,45,12.2,7.2,72,932,6.2,210,0
1989,10,12,17,3,0,3,11.7,7.2,74,932,4.6,190,0
1989,10,12,18,0,0,0,11.1,7.2,77,932,4.1,180,0
1989,10,12,19,0,0,0,11.1,7.2,77,932,5.2,170,0
1989,10,12,20,0,0,0,11.7,7.2,74,933,6.2,180,0
1989,10,12,21,0,0,0,11.1,7.2,77,933,6.2,190,0
1989,10,12,22,0,0,0,11.1,7.2,77,933,5.7,180,0
1989,10,12,23,0,0,0,10.6,7.8,83,933,6.7,190,0
1989,10,13,0,0,0,0,10.6,7.8,83,933,6.7,180,0
1989,10,13,1,0,0,0,10,7.2,83,933,5.7,180,0
1989,10,13,2,0,0,0,8.9,7.2,89,934,4.1,180,0
1989,10,13,3,0,0,0,7.8,6.7,93,934,3.1,180,0
1989,10,13,4,0,0,0,7.2,6.7,96,934,5.2,150,0
1989,10,13,5,0,0,0,6.7,6.7,100,934,4.1,160,0
1989,10,13,6,24,17,23,7.8,6.7,93,934,3.6,170,0
1989,10,13,7,67,3,66,8.3,6.7,89,934,5.2,150,0
1989,10,13,8,285,400,140,9.4,7.2,86,934,4.1,150,0
1989,10,13,9,381,431,177,13.3,7.8,69,934,2.6,150,0
1989,10,13,10,460,526,174,13.9,7.2,64,934,4.6,170,0
1989,10,13,11,483,564,160,16.1,6.7,54,933,6.7,200,0
1989,10,13,12,393,243,258,15.6,6.1,54,933,7.7,220,0
1989,10,13,13,491,809,92,15.6,6.1,54,932,8.8,200,0
1989,10,13,14,344,705,70,16.1,5,48,932,9.8,210,0
1989,10,13,15,191,503,63,15.6,5.6,52,932,7.2,230,0
1989,10,13,16,36,24,34,15,5.6,54,932,6.2,220,0
1989,10,13,17,2,0,2,13.9,6.7,62,932,6.7,190,0
1989,10,13,18,0,0,0,13.3,6.7,64,932,6.7,200,0
1989,10,13,19,0,0,0,12.2,6.7,69,932,3.6,220,0
1989,10,13,20,0,0,0,11.1,4.4,64,933,5.7,240,0
1989,10,13,21,0,0,0,10,2.8,61,933,3.1,240,0
1989,10,13,22,0,0,0,8.9,2.2,63,933,4.1,230,0
1989,10,13,23,0,0,0,7.8,2.2,68,933,4.6,230,0
1989,10,14,0,0,0,0,6.1,2.2,76,934,4.6,230,0
1989,10,14,1,0,0,0,5,1.7,79,934,4.1,200,0
1989,10,14,2,0,0,0,4.4,1.1,79,934,3.6,210,0
1989,10,14,3,0,0,0,3.3,1.1,86,934,3.1,200,0
1989,10,14,4,0,0,0,2.2,1.1,93,934,2.6,160,0
1989,10,14,5,0,0,0,1.1,0.6,96,934,3.6,160,0
1989,10,14,6,34,19,32,2.2,1.1,93,935,4.6,140,0
1989,10,14,7,93,106,70,4.4,1.7,82,934,4.6,150,0
1989,10,14,8,300,657,64,7.2,2.2,71,935,3.6,140,0
1989,10,14,9,421,656,113,9.4,2.2,61,935,3.1,250,0
1989,10,14,10,456,576,145,11.1,2.2,55,935,4.1,230,0
1989,10,14,11,430,405,200,12.8,-0.6,40,935,4.1,270,0
1989,10,14,12,461,529,171,11.7,-1.1,42,934,7.2,250,0
1989,10,14,13,383,483,148,11.1,-2.2,40,934,5.7,240,0
1989,10,14,14,280,444,109,11.7,-4.4,32,934,6.7,250,0
1989,10,14,15,185,475,67,12.8,-5.6,28,934,5.2,270,0
1989,10,14,16,49,283,23,10.6,-4.4,35,935,3.6,360,0
1989,10,14,17,3,2,1,7.2,-2.2,52,935,3.1,330,0
1989,10,14,18,0,0,0,6.1,-2.8,53,936,3.6,10,0
1989,10,14,19,0,0,0,4.4,-3.3,57,936,3.1,320,0
1989,10,14,20,0,0,0,5,-2.2,60,937,2.6,310,0
1989,10,14,21,0,0,0,3.3,-2.8,65,937,2.1,330,0
1989,10,14,22,0,0,0,1.7,-2.8,73,937,3.1,330,0
1989,10,14,23,0,0,0,0.6,-2.8,79,937,1.5,310,0
1989,10,15,0,0,0,0,2.2,-2.2,73,937,3.1,360,0
1989,10,15,1,0,0,0,-1.1,-3.9,82,937,0,0,0
1989,10,15,2,0,0,0,0.6,-2.8,79,937,2.6,10,0
