Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25308,Annette,AK,USA,55.033333,-131.566667,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,1,16,20,0,0,0,2.2,-0.6,82,975,6.7,270,0
1973,1,16,21,0,0,0,1.7,-0.6,84,977,5.3,240,0
1973,1,16,22,0,0,0,1.1,-0.7,87,980,4,210,0
1973,1,16,23,0,0,0,0.6,-1.1,89,982,2.6,180,0
1973,1,17,0,0,0,0,0.8,-1.1,86,983,3.5,160,3
1973,1,17,1,0,0,0,0.9,-1.6,82,983,4.3,140,3
1973,1,17,2,0,0,0,1.1,-2.2,79,984,5.2,120,3
1973,1,17,3,0,0,0,1.1,-1.6,81,983,6.6,120,3
1973,1,17,4,0,0,0,1.1,-1.3,83,981,7.9,120,3
1973,1,17,5,0,0,0,1.1,-1.1,85,980,9.3,120,3
1973,1,17,6,0,0,0,1.5,-0.5,86,980,10.3,130,3
1973,1,17,7,0,0,0,1.8,0,88,981,11.4,130,3
1973,1,17,8,14,0,14,2.2,0.6,89,981,12.4,140,3
1973,1,17,9,69,0,69,2.8,1,88,981,11.4,140,3
1973,1,17,10,105,2,104,3.3,1.3,87,982,10.3,150,3
1973,1,17,11,78,1,77,3.9,1.7,86,982,9.3,150,3
1973,1,17,12,137,0,137,4.1,1.8,85,983,8.9,160,3
1973,1,17,13,110,0,110,4.2,1.6,83,984,8.6,160,3
1973,1,17,14,42,1,42,4.4,1.7,82,985,8.2,170,3
1973,1,17,15,22,0,22,4.2,1.6,83,986,7.4,170,3
1973,1,17,16,0,0,0,4.1,1.8,85,987,6.5,180,3
1973,1,17,17,0,0,0,3.9,1.7,86,988,5.7,180,3
1973,1,17,18,0,0,0,3.3,1,85,988,4.5,160,3
1973,1,17,19,0,0,0,2.8,0.2,83,989,3.3,140,3
1973,1,17,20,0,0,0,2.2,-0.6,82,990,2.1,120,3
1973,1,17,21,0,0,0,2,-0.4,84,990,2.1,120,3
1973,1,17,22,0,0,0,1.9,0,87,990,2.1,130,3
1973,1,17,23,0,0,0,1.7,0,89,990,2.1,130,3
1973,1,18,0,0,0,0,1.5,-0.1,89,990,3.1,120,3
1973,1,18,1,0,0,0,1.3,-0.3,89,989,4.2,110,3
1973,1,18,2,0,0,0,1.1,-0.6,89,989,5.2,100,3
1973,1,18,3,0,0,0,1.3,-0.3,89,988,6.2,120,3
1973,1,18,4,0,0,0,1.5,-0.1,89,988,7.2,140,3
1973,1,18,5,0,0,0,1.7,0,89,988,8.2,160,3
1973,1,18,6,0,0,0,1.3,-0.3,89,988,5.5,170,3
1973,1,18,7,0,0,0,1,-0.5,89,988,2.7,190,3
1973,1,18,8,24,0,24,0.6,-1.1,89,988,0,0,3
1973,1,18,9,68,0,68,0.6,-0.9,89,988,0,0,3
1973,1,18,10,110,1,110,0.6,-0.9,89,988,0,0,3
1973,1,18,11,138,1,138,0.6,-1.1,89,988,0,0,3
1973,1,18,12,129,1,129,0.4,-0.9,90,988,0.5,260,3
1973,1,18,13,103,1,103,0.2,-1,91,988,1,280,3
1973,1,18,14,70,1,70,0,-1.1,92,988,1.5,290,3
1973,1,18,15,19,0,19,0,-1.5,88,988,2.4,280,3
1973,1,18,16,0,0,0,0,-2.2,83,989,3.2,280,3
1973,1,18,17,0,0,0,0,-3.3,79,989,4.1,270,3
1973,1,18,18,0,0,0,-0.6,-3.9,76,990,3.8,270,3
1973,1,18,19,0,0,0,-1.1,-5,72,991,3.4,270,3
1973,1,18,20,0,0,0,-1.7,-6.7,69,992,3.1,270,3
1973,1,18,21,0,0,0,-1.7,-5.9,70,993,3.4,270,3
1973,1,18,22,0,0,0,-1.7,-5.7,71,994,3.8,260,3
1973,1,18,23,0,0,0,-1.7,-6.1,72,995,4.1,260,3
1973,1,19,0,0,0,0,-1.7,-5.6,72,995,3.4,230,5
1973,1,19,1,0,0,0,-1.7,-5.6,72,996,2.8,210,5
1973,1,19,2,0,0,0,-1.7,-6.1,72,997,2.1,180,5
1973,1,19,3,0,0,0,-0.9,-5.1,70,997,4.3,180,5
1973,1,19,4,0,0,0,-0.2,-4.6,69,996,6.6,180,5
1973,1,19,5,0,0,0,0.6,-5,67,996,8.8,180,5
1973,1,19,6,0,0,0,0.4,-3.3,74,995,10,160,5
1973,1,19,7,0,0,0,0.2,-2.2,82,993,11.2,150,5
1973,1,19,8,28,0,28,0,-1.7,89,992,12.4,130,5
1973,1,19,9,78,1,78,0.4,-1.1,89,990,13.4,130,5
1973,1,19,10,120,1,120,0.7,-0.8,89,987,14.4,140,5
1973,1,19,11,137,1,137,1.1,-0.6,89,985,15.4,140,5
1973,1,19,12,135,1,134,2,0.4,89,984,14.7,140,5
1973,1,19,13,113,1,113,3,1.4,89,984,14.1,140,5
1973,1,19,14,44,1,44,3.9,2.2,89,983,13.4,140,5
1973,1,19,15,24,0,24,4.1,2.1,87,984,11.5,160,5
1973,1,19,16,0,0,0,4.2,1.7,84,985,9.6,190,5
1973,1,19,17,0,0,0,4.4,1.7,82,986,7.7,210,5
1973,1,19,18,0,0,0,3.9,1.1,82,986,7.4,210,5
1973,1,19,19,0,0,0,3.3,0.5,82,987,7,200,5
1973,1,19,20,0,0,0,2.8,0,82,987,6.7,200,5
1973,1,19,21,0,0,0,2.6,0.1,84,987,5.7,200,5
1973,1,19,22,0,0,0,2.4,0.4,87,986,4.6,210,5
1973,1,19,23,0,0,0,2.2,0.6,89,986,3.6,210,5
1973,1,20,0,0,0,0,1.7,0.2,90,985,2.9,160,3
1973,1,20,1,0,0,0,1.1,-0.2,91,984,2.2,100,3
1973,1,20,2,0,0,0,0.6,-0.6,92,983,1.5,50,3
1973,1,20,3,0,0,0,0.8,-0.6,90,984,3.4,30,3
1973,1,20,4,0,0,0,0.9,-0.9,87,984,5.3,0,3
1973,1,20,5,0,0,0,1.1,-1.1,85,984,7.2,340,3
1973,1,20,6,0,0,0,1.1,-1.7,80,984,7,340,3
1973,1,20,7,0,0,0,1.1,-2.5,75,985,6.9,340,3
1973,1,20,8,24,0,24,1.1,-3.9,70,985,6.7,340,3
1973,1,20,9,77,0,77,1.1,-4,66,987,6.9,330,3
1973,1,20,10,77,37,69,1.1,-4.6,63,988,7,330,3
1973,1,20,11,156,121,126,1.1,-6.1,59,989,7.2,320,3
1973,1,20,12,108,30,100,1.1,-5.5,58,991,6.5,310,3
1973,1,20,13,112,94,92,1.1,-5.5,58,992,5.9,310,3
1973,1,20,14,75,51,68,1.1,-6.7,57,994,5.2,300,3
1973,1,20,15,25,44,22,0.2,-5.3,63,995,4.5,340,3
1973,1,20,16,0,0,0,-0.8,-5.2,69,997,3.8,30,3
1973,1,20,17,0,0,0,-1.7,-5.6,75,998,3.1,70,3
1973,1,20,18,0,0,0,-1.1,-4.8,73,999,3.1,110,3
1973,1,20,19,0,0,0,-0.6,-4.7,71,1000,3.1,150,3
1973,1,20,20,0,0,0,0,-5,69,1000,3.1,190,3
1973,1,20,21,0,0,0,0,-3.1,77,1001,4,190,3
1973,1,20,22,0,0,0,0,-2.1,84,1001,4.8,180,3
1973,1,20,23,0,0,0,0,-1.1,92,1002,5.7,180,3
1973,1,21,0,0,0,0,0.2,-1,91,1002,6,160,8
1973,1,21,1,0,0,0,0.4,-0.9,90,1001,6.4,140,8
1973,1,21,2,0,0,0,0.6,-1.1,89,1001,6.7,120,8
1973,1,21,3,0,0,0,1,-0.5,89,1000,8.2,140,8
1973,1,21,4,0,0,0,1.3,-0.3,89,999,9.8,150,8
1973,1,21,5,0,0,0,1.7,0,89,998,11.3,170,8
1973,1,21,6,0,0,0,2.4,0.6,88,998,11,170,8
1973,1,21,7,0,0,0,3.2,1.2,87,998,10.6,180,8
1973,1,21,8,8,18,7,3.9,1.7,86,999,10.3,180,8
1973,1,21,9,63,1,63,3.7,1.4,85,998,11,180,8
1973,1,21,10,90,2,90,3.5,0.9,83,998,11.7,170,8
1973,1,21,11,63,4,62,3.3,0.6,82,998,12.4,170,8
1973,1,21,12,105,6,103,3.3,0.8,84,996,13.4,170,8
1973,1,21,13,95,1,95,3.3,1.3,87,995,14.4,160,8
1973,1,21,14,36,3,36,3.3,1.7,89,993,15.4,160,8
1973,1,21,15,17,1,17,3.7,2.1,89,992,15.1,160,8
1973,1,21,16,0,0,0,4,2.4,89,991,14.7,150,8
1973,1,21,17,0,0,0,4.4,2.8,89,990,14.4,150,8
1973,1,21,18,0,0,0,4.8,3.3,90,989,15.6,150,8
1973,1,21,19,0,0,0,5.2,4,92,988,16.8,140,8
1973,1,21,20,0,0,0,5.6,4.4,93,988,18,140,8
1973,1,21,21,0,0,0,5.6,4.4,92,986,17.5,140,8
1973,1,21,22,0,0,0,5.6,4.1,90,985,17,140,8
1973,1,21,23,0,0,0,5.6,3.9,89,983,16.5,140,8
1973,1,22,0,0,0,0,6.1,4.4,89,983,16.5,140,0
1973,1,22,1,0,0,0,6.7,5,89,982,16.5,150,0
1973,1,22,2,0,0,0,7.2,5.6,89,982,16.5,150,0
1973,1,22,3,0,0,0,7.2,5.5,89,982,14.6,150,0
1973,1,22,4,0,0,0,7.2,5.5,89,982,12.7,160,0
1973,1,22,5,0,0,0,7.2,5.6,89,982,10.8,160,0
1973,1,22,6,0,0,0,7.2,5.7,90,983,11.7,150,0
1973,1,22,7,0,0,0,7.2,6,92,983,12.5,150,0
1973,1,22,8,13,1,13,7.2,6.1,93,983,13.4,140,0
1973,1,22,9,68,0,68,7.2,6,92,984,12.7,150,0
1973,1,22,10,104,1,103,7.2,5.7,90,985,12,150,0
1973,1,22,11,73,1,73,7.2,5.6,89,986,11.3,160,0
1973,1,22,12,135,1,134,7.2,5.4,88,987,10.3,170,0
1973,1,22,13,114,1,113,7.2,5.2,87,987,9.2,170,0
1973,1,22,14,44,1,44,7.2,5,86,988,8.2,180,0
1973,1,22,15,21,0,21,7.2,5.2,87,988,7.5,170,0
1973,1,22,16,0,0,0,7.2,5.4,88,988,6.9,170,0
1973,1,22,17,0,0,0,7.2,5.6,89,988,6.2,160,0
1973,1,22,18,0,0,0,7,5.5,90,988,6.7,170,0
1973,1,22,19,0,0,0,6.9,5.7,92,987,7.2,170,0
1973,1,22,20,0,0,0,6.7,5.6,93,987,7.7,180,0
1973,1,22,21,0,0,0,6.7,5.7,93,987,7,180,0
1973,1,22,22,0,0,0,6.7,5.7,93,986,6.4,180,0
1973,1,22,23,0,0,0,6.7,5.6,93,986,5.7,180,0
1973,1,23,0,0,0,0,6.5,5.5,93,985,5.2,170,0
1973,1,23,1,0,0,0,6.3,5.3,93,984,4.6,170,0
1973,1,23,2,0,0,0,6.1,5,93,983,4.1,160,0
1973,1,23,3,0,0,0,5.9,5,94,983,4.5,170,0
1973,1,23,4,0,0,0,5.8,5.1,95,983,4.8,180,0
1973,1,23,5,0,0,0,5.6,5,96,983,5.2,190,0
1973,1,23,6,0,0,0,4.3,3.6,95,984,4.8,230,0
1973,1,23,7,0,0,0,3,2,93,985,4.5,260,0
1973,1,23,8,15,0,15,1.7,0.6,92,987,4.1,300,0
1973,1,23,9,81,0,81,1.7,0.5,92,987,5.1,310,0
1973,1,23,10,112,1,112,1.7,0.5,92,987,6.2,330,0
1973,1,23,11,76,0,76,1.7,0.6,92,987,7.2,340,0
1973,1,23,12,124,1,124,1.3,0,91,987,6.5,340,0
1973,1,23,13,113,1,112,1,-0.4,90,987,5.9,330,0
1973,1,23,14,74,1,74,0.6,-1.1,89,987,5.2,330,0
1973,1,23,15,23,1,23,0.4,-1.5,86,989,5.9,320,0
1973,1,23,16,0,0,0,0.2,-2.2,82,990,6.5,320,0
1973,1,23,17,0,0,0,0,-3.3,79,992,7.2,310,0
1973,1,23,18,0,0,0,-0.2,-3,79,994,5.8,300,0
1973,1,23,19,0,0,0,-0.4,-3.4,78,996,4.5,290,0
1973,1,23,20,0,0,0,-0.6,-3.9,78,998,3.1,280,0
1973,1,23,21,0,0,0,-1.3,-4.6,76,1000,2.8,240,0
1973,1,23,22,0,0,0,-2.1,-5.6,74,1001,2.4,190,0
1973,1,23,23,0,0,0,-2.8,-7.2,72,1003,2.1,150,0
1973,1,24,0,0,0,0,-2.1,-5.6,74,1003,2.8,140,8
1973,1,24,1,0,0,0,-1.3,-4.6,76,1003,3.4,130,8
1973,1,24,2,0,0,0,-0.6,-3.9,78,1003,4.1,120,8
1973,1,24,3,0,0,0,-0.4,-2.8,82,1003,4.5,140,8
1973,1,24,4,0,0,0,-0.2,-2.2,85,1003,4.8,160,8
1973,1,24,5,0,0,0,0,-1.7,89,1003,5.2,180,8
1973,1,24,6,0,0,0,-0.6,-2.7,84,1004,3.5,190,8
1973,1,24,7,3,1,3,-1.1,-3.8,80,1004,1.7,210,8
1973,1,24,8,32,53,29,-1.7,-5.6,75,1005,0,0,8
1973,1,24,9,113,197,81,-1.3,-4.4,77,1005,0.7,230,8
1973,1,24,10,162,379,75,-1,-3.7,80,1006,1.4,250,8
1973,1,24,11,240,664,64,-0.6,-3.3,82,1006,2.1,260,8
1973,1,24,12,238,625,73,-0.4,-3.2,79,1006,2.4,250,8
1973,1,24,13,201,561,74,-0.2,-3.6,75,1006,2.8,250,8
1973,1,24,14,132,511,53,0,-4.4,72,1006,3.1,240,8
1973,1,24,15,37,316,17,-0.9,-4.3,75,1007,3.1,240,8
1973,1,24,16,0,0,0,-1.9,-4.8,78,1007,3.1,250,8
1973,1,24,17,0,0,0,-2.8,-5.6,81,1007,3.1,250,8
1973,1,24,18,0,0,0,-3.2,-5.5,82,1008,2.9,200,8
1973,1,24,19,0,0,0,-3.5,-5.5,84,1008,2.8,160,8
1973,1,24,20,0,0,0,-3.9,-6.1,85,1009,2.6,110,8
1973,1,24,21,0,0,0,-2.4,-4.7,82,1008,5,140,8
1973,1,24,22,0,0,0,-0.9,-3.9,78,1008,7.4,160,8
1973,1,24,23,0,0,0,0.6,-3.3,75,1008,9.8,190,8
1973,1,25,0,0,0,0,-0.2,-2.9,80,1009,6.5,190,10
1973,1,25,1,0,0,0,-0.9,-3,84,1009,3.3,190,10
1973,1,25,2,0,0,0,-1.7,-3.3,89,1010,0,0,10
1973,1,25,3,0,0,0,-1.9,-4,84,1011,0.7,190,10
1973,1,25,4,0,0,0,-2,-4.6,80,1011,1.4,190,10
1973,1,25,5,0,0,0,-2.2,-6.1,75,1012,2.1,190,10
1973,1,25,6,0,0,0,-2.2,-4.8,80,1013,2.1,210,10
1973,1,25,7,4,9,2,-2.2,-4.3,84,1014,2.1,220,10
1973,1,25,8,45,62,41,-2.2,-3.9,89,1015,2.1,240,10
1973,1,25,9,92,112,74,-1.7,-4.1,82,1015,2.3,230,10
1973,1,25,10,132,110,106,-1.1,-4.4,76,1016,2.4,210,10
1973,1,25,11,177,202,123,-0.6,-5.6,69,1017,2.6,200,10
1973,1,25,12,240,410,130,-0.4,-4.6,70,1018,3.1,220,10
1973,1,25,13,133,51,122,-0.2,-4.3,71,1018,3.6,240,10
1973,1,25,14,89,7,87,0,-4.4,72,1019,4.1,260,10
1973,1,25,15,32,22,30,-0.7,-4,76,1019,3.4,200,10
1973,1,25,16,0,0,0,-1.5,-4,81,1020,2.8,140,10
1973,1,25,17,0,0,0,-2.2,-4.4,85,1020,2.1,80,10
1973,1,25,18,0,0,0,-2.6,-4.2,87,1021,2.3,70,10
1973,1,25,19,0,0,0,-2.9,-4.1,90,1022,2.4,70,10
1973,1,25,20,0,0,0,-3.3,-4.4,92,1022,2.6,60,10
1973,1,25,21,0,0,0,-3.7,-4.8,91,1023,2.4,50,10
1973,1,25,22,0,0,0,-4,-5.4,89,1023,2.3,50,10
1973,1,25,23,0,0,0,-4.4,-6.1,88,1024,2.1,40,10
1973,1,26,0,0,0,0,-3.1,-4.9,86,1024,3.1,70,10
1973,1,26,1,0,0,0,-1.9,-4,84,1024,4.2,90,10
1973,1,26,2,0,0,0,-0.6,-3.3,82,1024,5.2,120,10
1973,1,26,3,0,0,0,-0.4,-3.7,76,1024,4.8,110,10
1973,1,26,4,0,0,0,-0.2,-4.5,70,1024,4.5,100,10
1973,1,26,5,0,0,0,0,-6.1,64,1024,4.1,90,10
1973,1,26,6,0,0,0,0.4,-5.3,62,1024,4.3,100,10
1973,1,26,7,7,8,5,0.7,-5.7,59,1024,4.4,100,10
1973,1,26,8,41,221,26,1.1,-6.7,57,1024,4.6,110,10
1973,1,26,9,125,398,58,0.7,-5.7,59,1023,5.1,90,10
1973,1,26,10,182,355,97,0.4,-5.3,62,1023,5.7,80,10
1973,1,26,11,226,519,84,0,-6.1,64,1023,6.2,60,10
1973,1,26,12,203,293,123,0.4,-5.9,59,1023,6.4,60,10
1973,1,26,13,157,140,124,0.7,-6.5,55,1022,6.5,70,10
1973,1,26,14,88,84,74,1.1,-8.3,50,1022,6.7,70,10
1973,1,26,15,36,14,35,0.9,-7.9,48,1021,6.2,80,10
1973,1,26,16,3,0,3,0.8,-8.2,47,1021,5.7,90,10
1973,1,26,17,0,0,0,0.6,-10,45,1020,5.2,100,10
1973,1,26,18,0,0,0,0.6,-8.6,46,1020,5,90,10
1973,1,26,19,0,0,0,0.6,-8.4,47,1020,4.8,70,10
1973,1,26,20,0,0,0,0.6,-9.4,48,1020,4.6,60,10
1973,1,26,21,0,0,0,0.4,-8.1,49,1019,5.8,60,10
1973,1,26,22,0,0,0,0.2,-7.8,51,1019,7,60,10
1973,1,26,23,0,0,0,0,-8.9,52,1018,8.2,60,10
1973,1,27,0,0,0,0,0.4,-7.8,50,1018,7,70,10
1973,1,27,1,0,0,0,0.7,-8,48,1018,5.8,80,10
1973,1,27,2,0,0,0,1.1,-9.4,46,1018,4.6,90,10
1973,1,27,3,0,0,0,1.3,-8.3,45,1018,4.8,90,10
1973,1,27,4,0,0,0,1.5,-8.1,45,1018,5,90,10
1973,1,27,5,0,0,0,1.7,-9.4,44,1018,5.2,90,10
1973,1,27,6,0,0,0,1.5,-7.6,47,1018,5.2,80,10
1973,1,27,7,0,0,0,1.3,-6.9,51,1018,5.2,70,10
1973,1,27,8,16,1,16,1.1,-7.2,54,1018,5.2,60,10
1973,1,27,9,70,1,70,1.3,-5.6,57,1018,4.8,60,10
1973,1,27,10,126,2,126,1.5,-5,59,1018,4.5,70,10
1973,1,27,11,147,6,146,1.7,-5,62,1018,4.1,70,10
1973,1,27,12,143,1,143,1.5,-4,64,1018,5,70,10
1973,1,27,13,121,1,121,1.3,-4,65,1017,5.8,70,10
1973,1,27,14,85,1,85,1.1,-4.4,67,1017,6.7,70,10
1973,1,27,15,20,10,19,1.1,-3.8,67,1016,6.5,70,10
1973,1,27,16,1,1,1,1.1,-3.8,67,1016,6.4,70,10
1973,1,27,17,0,0,0,1.1,-4.4,67,1015,6.2,70,10
1973,1,27,18,0,0,0,1.1,-4.2,65,1015,5.5,70,10
1973,1,27,19,0,0,0,1.1,-4.4,64,1014,4.8,80,10
1973,1,27,20,0,0,0,1.1,-5.6,62,1014,4.1,80,10
1973,1,27,21,0,0,0,1.3,-4.6,62,1014,3.8,90,10
1973,1,27,22,0,0,0,1.5,-4.4,62,1014,3.4,90,10
1973,1,27,23,0,0,0,1.7,-5,62,1014,3.1,100,10
1973,1,28,0,0,0,0,1.5,-4,64,1013,2.8,50,8
1973,1,28,1,0,0,0,1.3,-4,65,1013,2.4,350,8
1973,1,28,2,0,0,0,1.1,-4.4,67,1012,2.1,300,8
1973,1,28,3,0,0,0,1.3,-3.7,67,1012,2.6,340,8
1973,1,28,4,0,0,0,1.5,-3.5,67,1011,3.1,20,8
1973,1,28,5,0,0,0,1.7,-3.9,67,1011,3.6,60,8
1973,1,28,6,0,0,0,1.7,-3,69,1011,2.4,70,8
1973,1,28,7,2,0,2,1.7,-2.6,71,1011,1.2,70,8
1973,1,28,8,35,1,34,1.7,-2.8,73,1011,0,0,8
1973,1,28,9,103,0,103,2.1,-2.1,72,1010,1,80,8
1973,1,28,10,144,2,144,2.4,-2,71,1009,2.1,90,8
1973,1,28,11,130,9,128,2.8,-2.2,70,1009,3.1,90,8
1973,1,28,12,131,5,129,2.6,-1.4,74,1008,2.6,90,8
1973,1,28,13,139,5,138,2.4,-0.9,78,1008,2,80,8
1973,1,28,14,50,2,49,2.2,-0.6,82,1008,1.5,80,8
1973,1,28,15,32,1,32,1.8,-0.5,84,1008,1.5,60,8
1973,1,28,16,3,0,3,1.5,-0.4,87,1007,1.5,30,8
1973,1,28,17,0,0,0,1.1,-0.6,89,1007,1.5,10,8
1973,1,28,18,0,0,0,1.3,-0.4,88,1007,1.5,360,8
1973,1,28,19,0,0,0,1.5,-0.5,86,1007,1.5,340,8
1973,1,28,20,0,0,0,1.7,-0.6,85,1007,1.5,330,8
1973,1,28,21,0,0,0,1.7,-0.3,86,1007,1,330,8
1973,1,28,22,0,0,0,1.7,-0.1,88,1006,0.5,320,8
1973,1,28,23,0,0,0,1.7,0,89,1006,0,0,8
1973,1,29,0,0,0,0,1.9,0.3,89,1006,1,310,3
1973,1,29,1,0,0,0,2,0.4,89,1006,2.1,310,3
1973,1,29,2,0,0,0,2.2,0.6,89,1005,3.1,300,3
1973,1,29,3,0,0,0,1.8,0.3,90,1005,2.1,300,3
1973,1,29,4,0,0,0,1.5,0.2,91,1004,1,300,3
1973,1,29,5,0,0,0,1.1,0,92,1003,0,0,3
1973,1,29,6,0,0,0,1.3,0,91,1003,0.9,290,3
1973,1,29,7,5,14,3,1.5,0,90,1002,1.7,290,3
1973,1,29,8,41,31,38,1.7,0,89,1001,2.6,290,3
1973,1,29,9,88,1,88,2.8,-0.1,81,1001,3.1,230,3
1973,1,29,10,111,2,111,3.9,-0.4,73,1000,3.6,180,3
1973,1,29,11,160,4,158,5,-1.1,65,999,4.1,120,3
1973,1,29,12,121,16,116,5,-0.9,65,997,4.3,120,3
1973,1,29,13,108,1,108,5,-0.9,65,996,4.4,130,3
1973,1,29,14,78,4,77,5,-1.1,65,995,4.6,130,3
1973,1,29,15,30,2,29,4.8,-1.1,65,993,5.1,130,3
1973,1,29,16,3,0,3,4.6,-1.2,65,992,5.7,120,3
1973,1,29,17,0,0,0,4.4,-1.7,65,990,6.2,120,3
1973,1,29,18,0,0,0,4,-0.9,70,989,6.7,120,3
1973,1,29,19,0,0,0,3.7,-0.4,74,988,7.2,120,3
1973,1,29,20,0,0,0,3.3,0,79,987,7.7,120,3
1973,1,29,21,0,0,0,3.7,0,77,985,8.2,120,3
1973,1,29,22,0,0,0,4,0,75,984,8.8,110,3
1973,1,29,23,0,0,0,4.4,0,73,983,9.3,110,3
1973,1,30,0,0,0,0,4.2,0,74,983,10,120,0
1973,1,30,1,0,0,0,4.1,0,75,982,10.6,120,0
1973,1,30,2,0,0,0,3.9,0,76,982,11.3,130,0
1973,1,30,3,0,0,0,3.5,0.4,80,982,9.9,130,0
1973,1,30,4,0,0,0,3.2,0.9,85,982,8.6,130,0
1973,1,30,5,0,0,0,2.8,1.1,89,983,7.2,130,0
1973,1,30,6,0,0,0,2.2,0.6,89,983,6.5,130,0
1973,1,30,7,2,0,2,1.7,0.1,89,984,5.9,120,0
1973,1,30,8,16,1,16,1.1,-0.6,89,985,5.2,120,0
1973,1,30,9,76,0,76,1.3,-0.1,90,985,5.2,120,0
1973,1,30,10,117,1,117,1.5,0.2,91,986,5.2,130,0
1973,1,30,11,74,1,74,1.7,0.6,92,987,5.2,130,0
1973,1,30,12,136,1,136,2.2,0.7,90,987,4.5,150,0
1973,1,30,13,104,35,95,2.8,1,88,988,3.8,180,0
1973,1,30,14,83,118,61,3.3,1.1,86,989,3.1,200,0
1973,1,30,15,29,14,28,2.9,0.6,85,990,3.4,200,0
1973,1,30,16,3,1,3,2.6,0,83,991,3.8,210,0
1973,1,30,17,0,0,0,2.2,-0.6,82,992,4.1,210,0
1973,1,30,18,0,0,0,2,-1,80,992,3.6,210,0
1973,1,30,19,0,0,0,1.9,-1.3,78,993,3.1,220,0
1973,1,30,20,0,0,0,1.7,-2.2,76,994,2.6,220,0
1973,1,30,21,0,0,0,1.5,-1.5,79,994,2.8,220,0
1973,1,30,22,0,0,0,1.3,-1.3,82,995,2.9,210,0
1973,1,30,23,0,0,0,1.1,-1.1,85,996,3.1,210,0
1973,1,31,0,0,0,0,1.7,-1.4,79,996,4.5,200,3
1973,1,31,1,0,0,0,2.2,-1.9,73,996,5.8,190,3
1973,1,31,2,0,0,0,2.8,-2.8,67,996,7.2,180,3
1973,1,31,3,0,0,0,2.2,-1.6,75,995,7.5,170,3
1973,1,31,4,0,0,0,1.7,-0.6,84,995,7.9,150,3
1973,1,31,5,0,0,0,1.1,0,92,994,8.2,140,3
1973,1,31,6,0,0,0,0.9,-0.2,92,993,8.9,140,3
1973,1,31,7,6,12,5,0.8,-0.3,92,992,9.6,130,3
1973,1,31,8,21,2,20,0.6,-0.6,92,992,10.3,130,3
1973,1,31,9,100,4,99,1.3,0,91,991,11.7,130,3
1973,1,31,10,116,7,114,2.1,0.6,90,990,13,130,3
1973,1,31,11,101,8,99,2.8,1.1,89,990,14.4,130,3
1973,1,31,12,139,4,138,3,1.2,88,989,14.4,130,3
1973,1,31,13,118,1,117,3.1,1.1,87,989,14.4,140,3
1973,1,31,14,58,1,58,3.3,1.1,86,989,14.4,140,3
1973,1,31,15,41,2,41,4.2,2.2,87,989,13,150,3
1973,1,31,16,6,0,6,5.2,3.4,88,989,11.7,150,3
1973,1,31,17,0,0,0,6.1,4.4,89,989,10.3,160,3
1973,1,31,18,0,0,0,5.7,3.9,88,991,10.5,159,3
1973,1,31,19,0,0,0,5.5,3.6,87,992,10.6,151,3
1973,1,31,20,0,0,0,5.3,3.2,86,993,10.5,152,3
1973,1,31,21,0,0,0,5.1,3,86,994,9.7,153,3
1973,1,31,22,0,0,0,5,2.8,85,996,9.1,154,3
1973,1,31,23,0,0,0,4.9,2.6,84,997,8.8,154,3
1971,2,1,0,0,0,0,4.7,2.1,83,998,8.6,156,0
1971,2,1,1,0,0,0,4.5,1.7,82,1000,8.2,159,0
1971,2,1,2,0,0,0,4.2,1.1,80,1002,7.4,166,0
1971,2,1,3,0,0,0,3.8,0.7,80,1004,7.1,169,0
1971,2,1,4,0,0,0,3.5,0.4,79,1005,6.8,173,0
1971,2,1,5,0,0,0,3.1,-0.2,78,1007,6.6,176,0
1971,2,1,6,0,0,0,2.6,-0.7,78,1010,5.5,170,0
1971,2,1,7,7,20,5,2.4,-1.1,77,1011,4.8,170,0
1971,2,1,8,45,114,35,2.2,-1.7,76,1012,4.1,160,0
1971,2,1,9,108,171,75,2.2,-1.4,76,1012,4.3,180,0
1971,2,1,10,150,215,93,2.2,-1.4,76,1013,4.4,190,0
1971,2,1,11,157,115,122,2.2,-1.7,76,1014,4.6,210,0
1971,2,1,12,186,341,84,2.4,-1.4,75,1014,4.4,220,0
1971,2,1,13,141,158,100,2.6,-1.4,74,1014,4.3,230,0
1971,2,1,14,110,184,75,2.8,-1.7,73,1015,4.1,240,0
1971,2,1,15,43,140,30,2.2,-2,72,1015,3.6,250,0
1971,2,1,16,9,43,5,1.7,-2.6,71,1015,3.1,250,0
1971,2,1,17,0,0,0,1.1,-3.9,70,1015,2.6,260,0
1971,2,1,18,0,0,0,0.9,-3.8,68,1016,2.6,250,0
1971,2,1,19,0,0,0,0.8,-4.3,66,1016,2.6,250,0
1971,2,1,20,0,0,0,0.6,-5.6,64,1017,2.6,240,0
1971,2,1,21,0,0,0,-0.3,-4.9,68,1018,2.6,250,0
1971,2,1,22,0,0,0,-1.3,-5.4,71,1018,2.6,260,0
1971,2,1,23,0,0,0,-2.2,-6.1,75,1019,2.6,270,0
1971,2,2,0,0,0,0,-2.6,-6,75,1019,1.7,240,0
