Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418830,Bogra,BGD,Bangladesh,24.850000,89.370000,6.0,20,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,1,15,7,217,44,16.9,12.8,1009,0,0,0.159,2.3,0.19
2000,1,15,8,536,85,18.8,13.2,1009,0,0,0.159,2.3,0.19
2000,1,15,9,693,116,20.7,13.7,1010,0,0,0.159,2.4,0.19
2000,1,15,10,769,137,22.7,14.1,1010,0,0,0.159,2.5,0.19
2000,1,15,11,777,148,24.6,14.5,1011,0,0,0.159,2.5,0.19
2000,1,15,12,727,149,24.3,14.5,1011,0,0,0.159,2.5,0.19
2000,1,15,13,485,197,23.9,14.5,1010,0,0,0.159,2.5,0.19
2000,1,15,14,434,257,23.6,14.5,1010,0,0,0.159,2.5,0.19
2000,1,15,15,344,144,23.3,14.5,1009,0,0,0.159,2.5,0.19
2000,1,15,16,127,67,22.9,14.5,1009,0,0,0.159,2.5,0.19
2000,1,15,17,0,7,22.6,14.5,1008,0,0,0.159,2.5,0.19
2000,1,15,18,0,0,21.7,14.4,1009,0,0.2,0.159,2.5,0.19
2000,1,15,19,0,0,20.8,14.3,1009,0,0.3,0.159,2.5,0.19
2000,1,15,20,0,0,19.9,14.2,1010,0,0.5,0.159,2.5,0.19
2000,1,15,21,0,0,19,14.2,1011,0,0.7,0.159,2.5,0.19
2000,1,15,22,0,0,18.1,14.1,1011,0,0.8,0.159,2.5,0.19
2000,1,15,23,0,0,17.2,14,1012,230,1,0.159,2.4,0.19
2000,1,16,0,0,0,16,13.1,1011,230,0.8,0.451,2.3,0.19
2000,1,16,1,0,0,14.8,12.3,1011,230,0.5,0.451,2.2,0.19
2000,1,16,2,0,0,13.6,11.4,1011,230,0.3,0.451,2,0.19
2000,1,16,3,0,0,12.4,10.5,1011,0,0,0.451,1.9,0.19
2000,1,16,4,0,0,12.1,10.5,1011,0,0,0.451,1.9,0.19
2000,1,16,5,0,0,11.8,10.5,1011,0,0,0.451,1.9,0.19
2000,1,16,6,0,0,13.3,11.4,1011,0,0.2,0.451,2,0.19
2000,1,16,7,27,55,14.7,12.2,1011,0,0.4,0.451,2.2,0.19
2000,1,16,8,201,137,16.2,13.1,1011,0,0.6,0.451,2.3,0.19
2000,1,16,9,381,207,17.6,14,1011,0,0.8,0.451,2.4,0.19
2000,1,16,10,463,255,19.1,14.8,1011,0,1,0.451,2.6,0.19
2000,1,16,11,516,280,20.5,15.7,1014,310,1.2,0.451,2.8,0.19
2000,1,16,12,525,284,22,16.6,1013,310,1.4,0.451,2.9,0.19
2000,1,16,13,484,268,23.4,17.4,1013,310,1.6,0.451,3.1,0.19
2000,1,16,14,420,229,24.9,18.3,1013,310,1.8,0.451,3.3,0.19
2000,1,16,15,253,167,23.5,16.6,1013,310,1.2,0.451,2.9,0.19
2000,1,16,16,76,89,22.1,15,1012,310,0.6,0.451,2.6,0.19
2000,1,16,17,0,11,20.7,13.3,1012,0,0,0.451,2.3,0.19
2000,1,16,18,0,0,19.2,13.5,1012,0,0,0.451,2.4,0.19
2000,1,16,19,0,0,17.7,13.6,1012,0,0,0.451,2.4,0.19
2000,1,16,20,0,0,16.2,13.8,1013,0,0,0.451,2.4,0.19
2000,1,16,21,0,0,15.3,13.4,1013,0,0,0.451,2.3,0.19
2000,1,16,22,0,0,14.3,13.1,1013,0,0,0.451,2.3,0.19
2000,1,16,23,0,0,13.4,12.7,1013,0,0,0.451,2.2,0.19
2000,1,17,0,0,0,12.9,12.2,1014,0,0,0.375,2.2,0.19
2000,1,17,1,0,0,12.5,11.8,1014,0,0,0.375,2.1,0.19
2000,1,17,2,0,0,12,11.3,1014,0,0,0.375,2,0.19
2000,1,17,3,0,0,11.6,10.9,1014,0,0,0.375,2,0.19
2000,1,17,4,0,0,11.1,10.4,1015,0,0,0.375,1.9,0.19
2000,1,17,5,0,0,10.7,10,1015,0,0,0.375,1.9,0.19
2000,1,17,6,0,0,12.6,10.1,1015,0,0,0.375,1.9,0.19
2000,1,17,7,48,54,14.6,10.2,1015,0,0,0.375,1.9,0.19
2000,1,17,8,261,129,16.5,10.2,1014,0,0,0.375,1.9,0.19
2000,1,17,9,452,190,18.5,10.3,1014,0,0,0.375,1.9,0.19
2000,1,17,10,540,231,20.4,10.4,1014,0,0,0.375,1.9,0.19
2000,1,17,11,590,253,22.4,10.5,1014,0,0,0.375,1.9,0.19
2000,1,17,12,595,256,22.1,10.3,1013,0,0,0.375,1.9,0.19
2000,1,17,13,566,242,21.8,10.1,1011,0,0,0.375,1.9,0.19
2000,1,17,14,499,209,21.5,9.9,1010,0,0,0.375,1.8,0.19
2000,1,17,15,367,156,21.3,9.8,1010,0,0,0.375,1.8,0.19
2000,1,17,16,147,87,21,9.6,1010,0,0,0.375,1.8,0.19
2000,1,17,17,2,11,20.7,9.4,1010,0,0,0.375,1.8,0.19
2000,1,17,18,0,0,19.3,9.6,1011,0,0,0.375,1.8,0.19
2000,1,17,19,0,0,17.9,9.8,1011,0,0,0.375,1.8,0.19
2000,1,17,20,0,0,16.5,9.9,1011,0,0,0.375,1.8,0.19
2000,1,17,21,0,0,15.2,10.1,1011,0,0,0.375,1.9,0.19
2000,1,17,22,0,0,13.8,10.3,1011,0,0,0.375,1.9,0.19
2000,1,17,23,0,0,12.4,10.5,1011,0,0,0.375,1.9,0.19
2000,1,18,0,0,0,12,10.3,1011,0,0,0.17,1.9,0.19
2000,1,18,1,0,0,11.7,10.1,1011,0,0,0.17,1.9,0.19
2000,1,18,2,0,0,11.3,9.9,1011,0,0,0.17,1.8,0.19
2000,1,18,3,0,0,11,9.8,1011,0,0,0.17,1.8,0.19
2000,1,18,4,0,0,10.6,9.6,1011,0,0,0.17,1.8,0.19
2000,1,18,5,0,0,10.3,9.4,1013,0,0,0.17,1.8,0.19
2000,1,18,6,1,0,12.4,9.6,1011,0,0,0.17,1.8,0.19
2000,1,18,7,204,46,14.6,9.8,1011,0,0,0.17,1.8,0.19
2000,1,18,8,534,89,16.7,9.9,1011,0,0,0.17,1.8,0.19
2000,1,18,9,681,122,18.9,10.1,1011,0,0,0.17,1.9,0.19
2000,1,18,10,709,143,21,10.3,1011,0,0,0.17,1.9,0.19
2000,1,18,11,799,156,23.2,10.5,1011,0,0,0.17,1.9,0.19
2000,1,18,12,796,158,22.7,10.4,1011,0,0,0.17,1.9,0.19
2000,1,18,13,778,150,22.2,10.3,1011,0,0,0.17,1.9,0.19
2000,1,18,14,723,133,21.6,10.2,1011,0,0,0.17,1.9,0.19
2000,1,18,15,562,104,21.1,10.2,1011,0,0,0.17,1.9,0.19
2000,1,18,16,371,66,20.6,10.1,1011,0,0,0.17,1.9,0.19
2000,1,18,17,32,11,20.1,10,1012,0,0,0.17,1.9,0.19
2000,1,18,18,0,0,18.1,10.2,1012,0,0,0.17,1.9,0.19
2000,1,18,19,0,0,16.2,10.3,1013,0,0,0.17,1.9,0.19
2000,1,18,20,0,0,14.2,10.5,1013,0,0,0.17,1.9,0.19
2000,1,18,21,0,0,13.6,10.3,1014,0,0,0.17,1.9,0.19
2000,1,18,22,0,0,13,10.2,1014,0,0,0.17,1.9,0.19
2000,1,18,23,0,0,12.5,10,1014,0,0,0.17,1.9,0.19
2000,1,19,0,0,0,11.9,9.8,1011,0,0,0.288,1.8,0.19
2000,1,19,1,0,0,11.3,9.7,1011,0,0,0.288,1.8,0.19
2000,1,19,2,0,0,10.7,9.5,1011,0,0,0.288,1.8,0.19
2000,1,19,3,0,0,10.2,9.3,1011,0,0,0.288,1.8,0.19
2000,1,19,4,0,0,9.6,9.2,1011,0,0,0.288,1.8,0.19
2000,1,19,5,0,0,9,9,1011,0,0,0.288,1.7,0.19
2000,1,19,6,0,0,11.4,10.3,1011,0,0,0.288,1.9,0.19
2000,1,19,7,86,52,13.9,11.5,1011,0,0,0.288,2.1,0.19
2000,1,19,8,373,116,16.3,12.8,1011,0,0,0.288,2.3,0.19
2000,1,19,9,538,165,18.7,13,1011,0,0,0.288,2.3,0.19
2000,1,19,10,615,198,21.1,13.1,1011,0,0,0.288,2.3,0.19
2000,1,19,11,669,216,23.5,13.3,1014,0,0,0.288,2.3,0.19
2000,1,19,12,676,219,24,12.8,1013,0,0.9,0.288,2.3,0.19
2000,1,19,13,650,208,24.6,12.2,1012,0,1.8,0.288,2.2,0.19
2000,1,19,14,581,182,25.1,11.7,1011,310,2.7,0.288,2.1,0.19
2000,1,19,15,458,139,23.4,11.5,1010,310,1.8,0.288,2.1,0.19
2000,1,19,16,227,82,21.8,11.3,1009,310,0.9,0.288,2,0.19
2000,1,19,17,7,12,20.1,11.1,1008,0,0,0.288,2,0.19
2000,1,19,18,0,0,18.6,10.9,1009,0,0,0.288,2,0.19
2000,1,19,19,0,0,17.2,10.7,1009,0,0,0.288,1.9,0.19
2000,1,19,20,0,0,15.7,10.5,1010,0,0,0.288,1.9,0.19
2000,1,19,21,0,0,15.2,10.8,1011,0,0,0.288,2,0.19
2000,1,19,22,0,0,14.7,11.1,1012,0,0,0.288,2,0.19
2000,1,19,23,0,0,14.1,11.4,1012,0,0,0.288,2,0.19
2000,1,20,0,0,0,13.6,11.7,1007,0,0,0.174,2.1,0.19
2000,1,20,1,0,0,13.2,11.3,1007,0,0,0.174,2,0.19
2000,1,20,2,0,0,12.7,11,1007,0,0,0.174,2,0.19
2000,1,20,3,0,0,12.3,10.7,1007,0,0,0.174,1.9,0.19
2000,1,20,4,0,0,11.9,10.3,1007,0,0,0.174,1.9,0.19
2000,1,20,5,0,0,11.5,10,1007,0,0,0.174,1.9,0.19
2000,1,20,6,1,0,13.3,10.2,1007,0,0,0.174,1.9,0.19
2000,1,20,7,203,46,15.1,10.3,1007,0,0,0.174,1.9,0.19
2000,1,20,8,525,90,16.8,10.5,1007,0,0,0.174,1.9,0.19
2000,1,20,9,685,124,18.6,10.7,1007,0,0,0.174,1.9,0.19
2000,1,20,10,758,146,20.4,10.8,1008,0,0,0.174,2,0.19
2000,1,20,11,789,158,22.2,11,1008,0,0,0.174,2,0.19
2000,1,20,12,797,160,21.7,11.5,1007,0,0,0.174,2.1,0.19
2000,1,20,13,774,153,21.1,12,1007,0,0,0.174,2.1,0.19
2000,1,20,14,715,135,20.6,12.5,1007,0,0,0.174,2.2,0.19
2000,1,20,15,606,106,20.1,13,1007,0,0,0.174,2.3,0.19
2000,1,20,16,374,68,19.5,13.5,1007,0,0,0.174,2.4,0.19
2000,1,20,17,34,13,19,14,1006,0,0,0.174,2.4,0.19
2000,1,20,18,0,0,18.1,13.7,1007,0,0,0.174,2.4,0.19
2000,1,20,19,0,0,17.1,13.3,1007,0,0,0.174,2.3,0.19
2000,1,20,20,0,0,16.2,13,1008,0,0,0.174,2.3,0.19
2000,1,20,21,0,0,15.3,12.7,1008,0,0,0.174,2.2,0.19
2000,1,20,22,0,0,14.3,12.3,1008,0,0,0.174,2.2,0.19
2000,1,20,23,0,0,13.4,12,1009,0,0,0.174,2.1,0.19
2000,1,21,0,0,0,13.1,11.8,1009,0,0,0.345,2.1,0.19
2000,1,21,1,0,0,12.9,11.7,1009,0,0,0.345,2.1,0.19
2000,1,21,2,0,0,12.6,11.5,1009,0,0,0.345,2.1,0.19
2000,1,21,3,0,0,12.3,11.3,1009,0,0,0.345,2,0.19
2000,1,21,4,0,0,12.1,11.2,1010,0,0,0.345,2,0.19
2000,1,21,5,0,0,11.8,11,1010,0,0,0.345,2,0.19
2000,1,21,6,0,0,13.9,10.9,1010,0,0,0.345,2,0.19
2000,1,21,7,62,54,16.1,10.8,1011,0,0,0.345,2,0.19
2000,1,21,8,317,126,18.2,10.7,1011,0,0,0.345,1.9,0.19
2000,1,21,9,481,183,20.4,10.7,1012,0,0,0.345,1.9,0.19
2000,1,21,10,575,222,22.5,10.6,1013,0,0,0.345,1.9,0.19
2000,1,21,11,621,243,24.7,10.5,1013,0,0,0.345,1.9,0.19
2000,1,21,12,609,246,24,11.2,1013,0,0,0.345,2,0.19
2000,1,21,13,602,234,23.3,12,1012,0,0,0.345,2.1,0.19
2000,1,21,14,526,204,22.6,12.7,1012,0,0,0.345,2.2,0.19
2000,1,21,15,383,154,21.9,13.5,1011,0,0,0.345,2.4,0.19
2000,1,21,16,182,89,21.2,14.2,1011,0,0,0.345,2.5,0.19
2000,1,21,17,4,14,20.5,15,1010,0,0,0.345,2.6,0.19
2000,1,21,18,0,0,19.9,14.7,1010,0,0,0.345,2.6,0.19
2000,1,21,19,0,0,19.3,14.5,1010,0,0,0.345,2.5,0.19
2000,1,21,20,0,0,18.7,14.2,1010,0,0,0.345,2.5,0.19
2000,1,21,21,0,0,18.2,14,1011,0,0,0.345,2.4,0.19
2000,1,21,22,0,0,17.6,13.7,1011,0,0,0.345,2.4,0.19
2000,1,21,23,0,0,17,13.5,1011,0,0,0.345,2.4,0.19
2000,1,22,0,0,0,16,13,1012,0,0.3,0.191,2.3,0.19
2000,1,22,1,0,0,15,12.4,1011,0,0.5,0.191,2.2,0.19
2000,1,22,2,0,0,13.9,11.9,1011,0,0.8,0.191,2.1,0.19
2000,1,22,3,0,0,12.9,11.3,1011,0,1,0.191,2,0.19
2000,1,22,4,0,0,12.3,11.2,1011,0,1,0.191,2,0.19
2000,1,22,5,0,0,11.7,11,1011,310,1,0.191,2,0.19
2000,1,22,6,1,0,13.5,11.1,1011,310,1,0.191,2,0.19
2000,1,22,7,184,48,15.3,11.2,1011,310,1,0.191,2,0.19
2000,1,22,8,502,95,17.1,11.2,1012,310,1,0.191,2,0.19
2000,1,22,9,663,131,18.9,11.3,1012,310,1,0.191,2,0.19
2000,1,22,10,740,156,20.7,11.4,1012,310,1,0.191,2,0.19
2000,1,22,11,777,169,22.5,11.5,1012,310,1,0.191,2.1,0.19
2000,1,22,12,775,171,22.2,11.6,1012,310,0.8,0.191,2.1,0.19
2000,1,22,13,761,163,22,11.7,1011,310,0.7,0.191,2.1,0.19
2000,1,22,14,705,144,21.7,11.7,1011,310,0.5,0.191,2.1,0.19
2000,1,22,15,578,113,21.5,11.8,1010,310,0.3,0.191,2.1,0.19
2000,1,22,16,357,72,21.2,11.9,1010,310,0.2,0.191,2.1,0.19
2000,1,22,17,31,14,21,12,1010,0,0,0.191,2.1,0.19
2000,1,22,18,0,0,19.7,11.7,1010,0,0,0.191,2.1,0.19
2000,1,22,19,0,0,18.5,11.3,1010,0,0,0.191,2,0.19
2000,1,22,20,0,0,17.2,11,1011,0,0,0.191,2,0.19
2000,1,22,21,0,0,15.9,10.7,1011,0,0,0.191,1.9,0.19
2000,1,22,22,0,0,14.7,10.3,1012,0,0,0.191,1.9,0.19
2000,1,22,23,0,0,13.4,10,1012,0,0,0.191,1.9,0.19
2000,1,23,0,0,0,13.1,10,1012,0,0,0.455,1.9,0.19
2000,1,23,1,0,0,12.7,10,1012,0,0,0.455,1.9,0.19
2000,1,23,2,0,0,12.4,10,1012,0,0,0.455,1.9,0.19
2000,1,23,3,0,0,12.1,10,1012,0,0,0.455,1.9,0.19
2000,1,23,4,0,0,11.7,10,1012,0,0,0.455,1.9,0.19
2000,1,23,5,0,0,11.4,10,1012,0,0,0.455,1.9,0.19
2000,1,23,6,0,0,13.7,10.5,1012,0,0,0.455,1.9,0.19
2000,1,23,7,30,57,16.1,11,1012,0,0,0.455,2,0.19
2000,1,23,8,202,141,18.4,11.5,1012,0,0,0.455,2.1,0.19
2000,1,23,9,393,212,20.7,12,1012,0,0,0.455,2.1,0.19
2000,1,23,10,484,261,23.1,12.5,1012,0,0,0.455,2.2,0.19
2000,1,23,11,511,287,25.4,13,1013,0,0,0.455,2.3,0.19
2000,1,23,12,538,292,25.1,13.3,1012,0,0,0.455,2.3,0.19
2000,1,23,13,505,276,24.8,13.7,1012,0,0,0.455,2.4,0.19
2000,1,23,14,440,238,24.5,14,1011,0,0,0.455,2.4,0.19
2000,1,23,15,317,178,24.2,14.3,1010,0,0,0.455,2.5,0.19
2000,1,23,16,120,98,23.9,14.7,1010,0,0,0.455,2.6,0.19
2000,1,23,17,1,15,23.6,15,1009,0,0,0.455,2.6,0.19
2000,1,23,18,0,0,22.7,14.7,1009,0,0,0.455,2.6,0.19
2000,1,23,19,0,0,21.7,14.4,1009,0,0,0.455,2.5,0.19
2000,1,23,20,0,0,20.8,14.1,1009,0,0,0.455,2.5,0.19
2000,1,23,21,0,0,18.4,13.4,1010,0,0.1,0.455,2.3,0.19
2000,1,23,22,0,0,16.1,12.7,1010,0,0.2,0.455,2.2,0.19
2000,1,23,23,0,0,13.7,12,1010,0,0.2,0.455,2.1,0.19
2000,1,24,0,0,0,11.3,11.3,1012,0,0.3,0.166,2,0.19
2000,1,24,1,0,0,12,12,1012,0,0.7,0.166,2.1,0.19
2000,1,24,2,0,0,12.7,12.7,1012,0,1,0.166,2.2,0.19
2000,1,24,3,0,0,13.4,13.4,1012,0,1.4,0.166,2.3,0.19
2000,1,24,4,0,0,14.1,14.1,1012,0,1.7,0.166,2.5,0.19
2000,1,24,5,0,0,14.8,14,1012,90,2.1,0.166,2.4,0.19
2000,1,24,6,2,1,16,14.5,1013,90,1.9,0.166,2.5,0.19
2000,1,24,7,197,46,17.1,15,1013,90,1.7,0.166,2.6,0.19
2000,1,24,8,515,88,18.3,15.5,1014,90,1.5,0.166,2.7,0.19
2000,1,24,9,631,133,19.5,16,1014,90,1.4,0.166,2.8,0.19
2000,1,24,10,700,159,20.6,16.5,1015,90,1.2,0.166,2.9,0.19
2000,1,24,11,738,164,21.8,17,1015,90,1,0.166,3,0.19
2000,1,24,12,730,165,21.8,16.8,1015,90,0.8,0.166,3,0.19
2000,1,24,13,727,156,21.8,16.7,1014,90,0.7,0.166,2.9,0.19
2000,1,24,14,732,132,21.8,16.5,1013,90,0.5,0.166,2.9,0.19
2000,1,24,15,603,105,21.8,16.3,1013,90,0.3,0.166,2.9,0.19
2000,1,24,16,400,69,21.8,16.2,1012,90,0.2,0.166,2.8,0.19
2000,1,24,17,48,15,21.8,16,1012,0,0,0.166,2.8,0.19
2000,1,24,18,0,0,20.8,15.8,1012,0,0,0.166,2.8,0.19
2000,1,24,19,0,0,19.8,15.7,1013,0,0,0.166,2.8,0.19
2000,1,24,20,0,0,18.8,15.5,1013,0,0,0.166,2.7,0.19
2000,1,24,21,0,0,17.8,15.3,1014,0,0,0.166,2.7,0.19
2000,1,24,22,0,0,16.8,15.2,1015,0,0,0.166,2.7,0.19
2000,1,24,23,0,0,15.8,15,1015,0,0,0.166,2.6,0.19
2000,1,25,0,0,0,15.4,14.7,1015,0,0,0.535,2.6,0.19
2000,1,25,1,0,0,15.1,14.5,1015,0,0,0.535,2.5,0.19
2000,1,25,2,0,0,14.7,14.2,1015,0,0,0.535,2.5,0.19
2000,1,25,3,0,0,14.4,14,1015,0,0,0.535,2.4,0.19
2000,1,25,4,0,0,14,13.7,1015,0,0,0.535,2.4,0.19
2000,1,25,5,0,0,13.7,13.5,1015,0,0,0.535,2.4,0.19
2000,1,25,6,0,1,15.5,13.7,1015,0,0.2,0.535,2.4,0.19
2000,1,25,7,18,59,17.4,14,1016,0,0.3,0.535,2.4,0.19
2000,1,25,8,184,150,19.2,14.2,1016,0,0.5,0.535,2.5,0.19
2000,1,25,9,335,231,21.1,14.5,1017,0,0.7,0.535,2.5,0.19
2000,1,25,10,426,286,22.9,14.7,1017,0,0.8,0.535,2.6,0.19
2000,1,25,11,469,316,24.8,15,1017,310,1,0.535,2.6,0.19
2000,1,25,12,477,322,24.3,15.1,1017,310,0.8,0.535,2.6,0.19
2000,1,25,13,454,304,23.8,15.2,1016,310,0.7,0.535,2.7,0.19
2000,1,25,14,384,261,23.2,15.2,1016,310,0.5,0.535,2.7,0.19
2000,1,25,15,266,193,22.7,15.3,1015,310,0.3,0.535,2.7,0.19
2000,1,25,16,91,104,22.2,15.4,1015,310,0.2,0.535,2.7,0.19
2000,1,25,17,1,17,21.7,15.5,1014,0,0,0.535,2.7,0.19
2000,1,25,18,0,0,20.7,15.2,1015,0,0,0.535,2.7,0.19
2000,1,25,19,0,0,19.6,15,1015,0,0,0.535,2.6,0.19
2000,1,25,20,0,0,18.6,14.7,1015,0,0,0.535,2.6,0.19
2000,1,25,21,0,0,17.6,14.5,1016,0,0,0.535,2.5,0.19
2000,1,25,22,0,0,16.5,14.2,1016,0,0,0.535,2.5,0.19
2000,1,25,23,0,0,15.5,14,1016,0,0,0.535,2.4,0.19
2000,1,26,0,0,0,15.1,13.7,1016,0,0,0.177,2.4,0.19
2000,1,26,1,0,0,14.8,13.3,1016,0,0,0.177,2.3,0.19
2000,1,26,2,0,0,14.4,13,1016,0,0,0.177,2.3,0.19
2000,1,26,3,0,0,14.1,12.7,1016,0,0,0.177,2.2,0.19
2000,1,26,4,0,0,13.7,12.3,1015,0,0,0.177,2.2,0.19
2000,1,26,5,0,0,13.4,12,1015,0,0,0.177,2.1,0.19
2000,1,26,6,1,1,15.5,12.5,1015,0,0.2,0.177,2.2,0.19
2000,1,26,7,210,48,17.7,13,1015,0,0.5,0.177,2.3,0.19
2000,1,26,8,529,93,19.8,13.5,1015,0,0.7,0.177,2.4,0.19
2000,1,26,9,672,127,21.9,14,1016,0,1,0.177,2.4,0.19
2000,1,26,10,746,150,24.1,14.5,1016,0,1.2,0.177,2.5,0.19
2000,1,26,11,771,162,26.2,15,1016,360,1.5,0.177,2.6,0.19
2000,1,26,12,797,165,25.7,15,1015,360,1.2,0.177,2.6,0.19
2000,1,26,13,772,157,25.1,15,1015,360,1,0.177,2.6,0.19
2000,1,26,14,708,140,24.6,15,1014,360,0.7,0.177,2.6,0.19
2000,1,26,15,612,111,24.1,15,1014,360,0.5,0.177,2.6,0.19
2000,1,26,16,385,72,23.5,15,1013,360,0.2,0.177,2.6,0.19
2000,1,26,17,47,17,23,15,1013,0,0,0.177,2.6,0.19
2000,1,26,18,0,0,22.2,14.7,1013,0,0,0.177,2.6,0.19
2000,1,26,19,0,0,21.4,14.5,1013,0,0,0.177,2.5,0.19
2000,1,26,20,0,0,20.6,14.2,1013,0,0,0.177,2.5,0.19
2000,1,26,21,0,0,19.8,14,1013,0,0,0.177,2.4,0.19
2000,1,26,22,0,0,19,13.7,1013,0,0,0.177,2.4,0.19
2000,1,26,23,0,0,18.2,13.5,1013,0,0,0.177,2.4,0.19
2000,1,27,0,0,0,17.3,13.2,1009,0,0,0.349,2.3,0.19
2000,1,27,1,0,0,16.4,12.9,1009,0,0,0.349,2.3,0.19
2000,1,27,2,0,0,15.5,12.6,1009,0,0,0.349,2.2,0.19
2000,1,27,3,0,0,14.6,12.3,1009,0,0,0.349,2.2,0.19
2000,1,27,4,0,0,14.2,12.2,1009,0,0,0.349,2.2,0.19
2000,1,27,5,0,0,13.8,12,1009,0,0,0.349,2.1,0.19
2000,1,27,6,0,1,15,13,1010,0,0,0.349,2.3,0.19
2000,1,27,7,68,57,16.3,14,1010,0,0,0.349,2.4,0.19
2000,1,27,8,319,130,17.5,15,1011,0,0,0.349,2.6,0.19
2000,1,27,9,485,188,20.1,15,1011,0,0.7,0.349,2.6,0.19
2000,1,27,10,570,227,22.6,15,1011,0,1.4,0.349,2.6,0.19
2000,1,27,11,515,247,25.2,15,1011,50,2.1,0.349,2.6,0.19
2000,1,27,12,497,264,25.5,15.3,1010,50,1.9,0.349,2.7,0.19
2000,1,27,13,565,275,25.7,15.7,1009,50,1.7,0.349,2.8,0.19
2000,1,27,14,468,242,26,16,1008,90,1.5,0.349,2.8,0.19
2000,1,27,15,352,167,25.3,16.3,1008,90,1.3,0.349,2.9,0.19
2000,1,27,16,168,94,24.7,16.7,1008,90,1.2,0.349,2.9,0.19
2000,1,27,17,7,18,24,17,1008,90,1,0.349,3,0.19
2000,1,27,18,0,0,22.9,16.5,1008,90,0.8,0.349,2.9,0.19
2000,1,27,19,0,0,21.8,16,1009,90,0.7,0.349,2.8,0.19
2000,1,27,20,0,0,20.6,15.5,1009,90,0.5,0.349,2.7,0.19
2000,1,27,21,0,0,19.5,15.4,1009,90,0.4,0.349,2.7,0.19
2000,1,27,22,0,0,18.4,15.3,1010,90,0.4,0.349,2.7,0.19
2000,1,27,23,0,0,17.3,15.1,1010,0,0.3,0.349,2.6,0.19
2000,1,28,0,0,0,16.2,15,1013,0,0.2,0.193,2.6,0.19
2000,1,28,1,0,0,16,15,1013,0,0.3,0.193,2.6,0.19
2000,1,28,2,0,0,15.7,15.1,1013,0,0.5,0.193,2.6,0.19
2000,1,28,3,0,0,15.5,15.1,1013,0,0.7,0.193,2.6,0.19
2000,1,28,4,0,0,15.4,15.1,1012,0,0.8,0.193,2.6,0.19
2000,1,28,5,0,0,15.2,15.1,1012,0,0.9,0.193,2.6,0.19
2000,1,28,6,0,1,16.7,14.9,1013,0,0.9,0.193,2.6,0.19
2000,1,28,7,36,48,18.2,14.8,1013,0,0.9,0.193,2.6,0.19
2000,1,28,8,89,90,19.7,14.6,1013,0,0.9,0.193,2.6,0.19
2000,1,28,9,172,171,21.2,14.4,1014,0,0.9,0.193,2.5,0.19
2000,1,28,10,128,269,22.7,14.3,1014,0,0.9,0.193,2.5,0.19
2000,1,28,11,69,367,24.2,14.1,1014,270,0.9,0.193,2.5,0.19
2000,1,28,12,83,288,23.8,14.6,1011,270,0.7,0.193,2.6,0.19
2000,1,28,13,156,385,23.5,15.1,1011,270,0.6,0.193,2.6,0.19
2000,1,28,14,162,181,23.1,15.6,1011,270,0.4,0.193,2.7,0.19
2000,1,28,15,112,109,22.8,16.1,1011,270,0.3,0.193,2.8,0.19
2000,1,28,16,59,72,22.4,16.6,1011,270,0.1,0.193,2.9,0.19
2000,1,28,17,7,21,22.1,17.1,1011,0,0,0.193,3,0.19
2000,1,28,18,0,0,21.4,17.1,1011,0,0,0.193,3,0.19
2000,1,28,19,0,0,20.7,17.1,1011,0,0,0.193,3,0.19
2000,1,28,20,0,0,20,17.1,1011,0,0,0.193,3,0.19
2000,1,28,21,0,0,19.6,16.2,1011,0,0,0.193,2.8,0.19
2000,1,28,22,0,0,19.2,15.3,1011,0,0.1,0.193,2.7,0.19
2000,1,28,23,0,0,18.8,14.4,1011,0,0.1,0.193,2.5,0.19
2000,1,29,0,0,0,18,13.8,1011,0,0.3,0.472,2.4,0.19
2000,1,29,1,0,0,17.1,13.3,1011,0,0.4,0.472,2.3,0.19
2000,1,29,2,0,0,16.3,12.7,1011,0,0.6,0.472,2.2,0.19
2000,1,29,3,0,0,15.4,12.1,1012,0,0.7,0.472,2.1,0.19
2000,1,29,4,0,0,15,11.9,1012,0,0.8,0.472,2.1,0.19
2000,1,29,5,0,0,14.5,11.7,1012,360,1,0.472,2.1,0.19
2000,1,29,6,0,1,15.7,11.3,1012,360,1,0.472,2,0.19
2000,1,29,7,17,60,16.8,11,1013,360,1,0.472,2,0.19
2000,1,29,8,221,147,18,10.6,1014,70,1,0.472,1.9,0.19
2000,1,29,9,390,221,20.3,10,1013,70,1,0.472,1.9,0.19
2000,1,29,10,484,272,22.7,9.5,1013,70,1,0.472,1.8,0.19
2000,1,29,11,532,299,25,8.9,1013,50,1,0.472,1.7,0.19
2000,1,29,12,540,305,24.7,9.2,1012,50,1,0.472,1.8,0.19
2000,1,29,13,512,289,24.3,9.5,1012,50,1,0.472,1.8,0.19
2000,1,29,14,448,251,24,9.7,1011,50,1,0.472,1.8,0.19
2000,1,29,15,325,189,23.7,10,1010,50,1,0.472,1.9,0.19
2000,1,29,16,132,107,23.3,10.3,1010,50,1,0.472,1.9,0.19
2000,1,29,17,2,20,23,10.6,1009,270,1,0.472,1.9,0.19
2000,1,29,18,0,0,21.2,10.8,1010,270,1,0.472,2,0.19
