Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24225,Medford,OR,USA,42.366667,-122.866667,-8,396
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,10,11,20,0,0,0,7.6,5.8,88,972,0.7,360,0
1972,10,11,21,0,0,0,7.2,5.6,89,973,0,0,0
1972,10,11,22,0,0,0,6.5,5.2,91,973,0.7,50,0
1972,10,11,23,0,0,0,5.7,4.8,94,973,1.4,80,0
1972,10,12,0,0,0,0,5,4.4,96,973,2.1,110,0
1972,10,12,1,0,0,0,5.2,4.8,97,972,1.9,140,0
1972,10,12,2,0,0,0,5.4,5.3,99,972,1.7,170,0
1972,10,12,3,0,0,0,5.6,5.6,100,972,1.5,200,0
1972,10,12,4,0,0,0,5.8,5.8,100,972,1.9,150,0
1972,10,12,5,0,0,0,5.9,5.9,100,972,2.2,90,0
1972,10,12,6,17,0,17,6.1,6.1,100,972,2.6,40,0
1972,10,12,7,84,1,84,6.5,6.4,99,972,2.2,40,0
1972,10,12,8,167,1,166,6.8,6.4,97,972,1.9,40,0
1972,10,12,9,236,0,236,7.2,6.7,96,972,1.5,40,0
1972,10,12,10,284,1,283,9.2,7.5,89,971,1.5,50,0
1972,10,12,11,406,73,359,11.3,8.4,82,971,1.5,60,0
1972,10,12,12,325,79,274,13.3,8.9,75,970,1.5,70,0
1972,10,12,13,298,130,221,14.1,9.6,74,970,1,100,0
1972,10,12,14,216,43,195,14.8,10,73,970,0.5,120,0
1972,10,12,15,186,17,179,15.6,10.6,72,970,0,0,0
1972,10,12,16,82,44,74,14.3,10.9,80,970,0.9,170,0
1972,10,12,17,14,1,14,13,11.1,88,970,1.7,200,0
1972,10,12,18,0,0,0,11.7,11.1,96,971,2.6,220,0
1972,10,12,19,0,0,0,11.5,10.8,95,971,2.2,240,0
1972,10,12,20,0,0,0,11.3,10.4,94,972,1.9,260,0
1972,10,12,21,0,0,0,11.1,10,93,972,1.5,280,0
1972,10,12,22,0,0,0,10.5,9.8,95,972,1.5,230,0
1972,10,12,23,0,0,0,10,9.7,98,972,1.5,190,0
1972,10,13,0,0,0,0,9.4,9.4,100,973,1.5,140,0
1972,10,13,1,0,0,0,8.7,8.7,100,973,1.7,140,0
1972,10,13,2,0,0,0,7.9,7.9,100,973,1.9,140,0
1972,10,13,3,0,0,0,7.2,7.2,100,973,2.1,140,0
1972,10,13,4,0,0,0,7.4,7.4,100,973,1.9,170,0
1972,10,13,5,0,0,0,7.6,7.6,100,973,1.7,190,0
1972,10,13,6,14,1,13,7.8,7.8,100,973,1.5,220,0
1972,10,13,7,69,6,68,8.5,8.5,100,973,1.5,250,0
1972,10,13,8,114,8,111,9.3,9.3,100,973,1.5,290,0
1972,10,13,9,187,8,183,10,10,100,973,1.5,320,0
1972,10,13,10,378,202,259,12.2,10.5,89,972,2,320,0
1972,10,13,11,575,562,218,14.5,10.7,78,971,2.6,320,0
1972,10,13,12,629,813,114,16.7,10.6,67,970,3.1,320,0
1972,10,13,13,539,736,111,17.8,10.5,62,969,2.8,320,0
1972,10,13,14,416,557,146,18.9,10.5,58,968,2.4,310,0
1972,10,13,15,236,323,124,20,10,53,967,2.1,310,0
1972,10,13,16,88,122,66,18.7,10.3,58,967,2.8,270,0
1972,10,13,17,14,2,14,17.4,10.1,62,967,3.4,220,0
1972,10,13,18,0,0,0,16.1,10,67,968,4.1,180,0
1972,10,13,19,0,0,0,14.1,9.4,73,968,3.6,200,0
1972,10,13,20,0,0,0,12,8.7,80,968,3.1,230,0
1972,10,13,21,0,0,0,10,7.8,86,968,2.6,250,0
1972,10,13,22,0,0,0,9.8,7.8,87,968,2.4,270,0
1972,10,13,23,0,0,0,9.6,7.7,88,968,2.3,280,0
1972,10,14,0,0,0,0,9.4,7.8,89,968,2.1,300,0
1972,10,14,1,0,0,0,8.5,7.5,93,968,2.3,290,0
1972,10,14,2,0,0,0,7.6,7,96,968,2.4,290,0
1972,10,14,3,0,0,0,6.7,6.7,100,967,2.6,280,0
1972,10,14,4,0,0,0,6.1,6.1,100,967,1.7,300,0
1972,10,14,5,0,0,0,5.6,5.6,100,967,0.9,310,0
1972,10,14,6,13,7,13,5,5,100,967,0,0,0
1972,10,14,7,110,189,74,8,6.6,91,967,0.5,350,0
1972,10,14,8,221,108,183,10.9,7.8,81,967,1,0,0
1972,10,14,9,373,377,189,13.9,8.9,72,967,1.5,20,0
1972,10,14,10,372,182,266,15.7,8.7,63,966,3.2,50,0
1972,10,14,11,426,300,237,17.6,7.9,53,965,5,90,0
1972,10,14,12,377,155,279,19.4,6.7,44,964,6.7,120,0
1972,10,14,13,265,69,226,19,6.5,44,964,6.2,130,0
1972,10,14,14,297,164,219,18.7,6.6,45,964,5.7,130,0
1972,10,14,15,105,5,103,18.3,6.1,45,964,5.2,140,0
1972,10,14,16,43,17,40,16.8,6.4,50,964,4.5,150,0
1972,10,14,17,12,1,11,15.4,6.4,55,965,3.8,170,0
1972,10,14,18,0,0,0,13.9,6.1,60,965,3.1,180,0
1972,10,14,19,0,0,0,12,6.7,70,965,2.8,220,0
1972,10,14,20,0,0,0,10.2,6.7,79,966,2.4,260,0
1972,10,14,21,0,0,0,8.3,6.7,89,966,2.1,300,0
1972,10,14,22,0,0,0,7.4,6.1,91,966,1.9,270,0
1972,10,14,23,0,0,0,6.5,5.6,94,966,1.7,250,0
1972,10,15,0,0,0,0,5.6,5,96,967,1.5,220,0
1972,10,15,1,0,0,0,5.2,4.8,97,967,1,210,0
1972,10,15,2,0,0,0,4.8,4.7,99,967,0.5,210,0
1972,10,15,3,0,0,0,4.4,4.4,100,967,0,0,0
1972,10,15,4,0,0,0,4.8,4.8,100,967,0.7,190,0
1972,10,15,5,0,0,0,5.2,5.2,100,968,1.4,190,0
1972,10,15,6,16,17,14,5.6,5.6,100,968,2.1,180,0
1972,10,15,7,85,146,57,9.1,6.9,86,968,2.6,130,0
1972,10,15,8,267,448,109,12.6,7.7,72,968,3.1,90,0
1972,10,15,9,443,542,180,16.1,7.8,58,968,3.6,40,0
1972,10,15,10,404,379,185,17.8,7.6,51,968,3.9,80,0
1972,10,15,11,474,444,197,19.4,7.2,45,968,4.3,130,0
1972,10,15,12,379,320,179,21.1,6.1,38,967,4.6,170,0
1972,10,15,13,426,457,166,21.1,5.9,37,967,4.4,180,0
1972,10,15,14,422,645,116,21.1,5.5,36,967,4.3,180,0
1972,10,15,15,231,486,67,21.1,5,35,967,4.1,190,0
1972,10,15,16,101,237,61,18.7,6.2,44,967,4.1,190,0
1972,10,15,17,19,21,16,16.3,6.7,53,967,4.1,200,0
1972,10,15,18,0,0,0,13.9,6.7,62,968,4.1,200,0
1972,10,15,19,0,0,0,12.6,7.3,70,968,3.4,250,0
1972,10,15,20,0,0,0,11.3,7.6,78,969,2.8,290,0
1972,10,15,21,0,0,0,10,7.8,86,969,2.1,340,0
1972,10,15,22,0,0,0,9.4,7.5,88,969,1.9,360,0
1972,10,15,23,0,0,0,8.9,7.5,91,969,1.7,10,0
1972,10,16,0,0,0,0,8.3,7.2,93,970,1.5,30,0
1972,10,16,1,0,0,0,7.2,6.3,94,970,1.5,80,0
1972,10,16,2,0,0,0,6.1,5.4,95,970,1.5,130,0
1972,10,16,3,0,0,0,5,4.4,96,970,1.5,180,0
1972,10,16,4,0,0,0,4.4,3.8,96,970,1.5,200,0
1972,10,16,5,0,0,0,3.9,3.3,96,970,1.5,210,0
1972,10,16,6,13,17,12,3.3,2.8,96,971,1.5,230,0
1972,10,16,7,110,293,56,6.1,4.6,90,971,1.9,260,0
1972,10,16,8,267,530,82,8.9,6.2,83,971,2.2,280,0
1972,10,16,9,435,680,108,11.7,7.8,77,971,2.6,310,0
1972,10,16,10,547,738,124,14.3,8.7,69,970,2.8,310,0
1972,10,16,11,584,714,141,16.8,9.3,61,970,2.9,320,0
1972,10,16,12,577,723,130,19.4,9.4,53,969,3.1,320,0
1972,10,16,13,444,451,189,19,9.8,55,969,3.4,330,0
1972,10,16,14,249,134,186,18.7,10,57,968,3.8,340,0
1972,10,16,15,89,1,88,18.3,10,59,967,4.1,350,0
1972,10,16,16,81,62,71,16.8,9.5,62,967,3.9,50,0
1972,10,16,17,7,5,7,15.4,9.1,66,968,3.8,100,0
1972,10,16,18,0,0,0,13.9,8.3,69,968,3.6,160,0
1972,10,16,19,0,0,0,12,7.9,76,968,3.1,150,0
1972,10,16,20,0,0,0,10.2,7.3,82,969,2.6,140,0
1972,10,16,21,0,0,0,8.3,6.7,89,970,2.1,130,0
1972,10,16,22,0,0,0,7.4,6.1,91,970,2.3,150,0
1972,10,16,23,0,0,0,6.5,5.6,94,970,2.4,170,0
1972,10,17,0,0,0,0,5.6,5,96,970,2.6,190,0
1972,10,17,1,0,0,0,5,4.4,96,970,2.4,170,0
1972,10,17,2,0,0,0,4.5,3.9,96,971,2.3,140,0
1972,10,17,3,0,0,0,3.9,3.3,96,971,2.1,120,0
1972,10,17,4,0,0,0,3.5,2.9,96,972,1.9,130,0
1972,10,17,5,0,0,0,3.2,2.6,96,972,1.7,130,0
1972,10,17,6,21,91,12,2.8,2.2,96,973,1.5,140,0
1972,10,17,7,133,533,36,5.6,4.1,90,973,1.5,200,0
1972,10,17,8,282,640,62,8.3,5.6,83,973,1.5,250,0
1972,10,17,9,426,726,80,11.1,7.2,77,973,1.5,310,0
1972,10,17,10,505,736,86,13.5,8,69,973,1.9,330,0
1972,10,17,11,626,879,84,15.9,8.7,62,972,2.2,360,0
1972,10,17,12,625,905,71,18.3,8.9,54,972,2.6,20,0
1972,10,17,13,526,815,69,18.9,8.9,52,971,2.6,330,0
1972,10,17,14,426,797,58,19.4,8.5,49,971,2.6,280,0
1972,10,17,15,247,521,77,20,8.3,47,970,2.6,230,0
1972,10,17,16,107,388,45,17.2,8.9,58,971,2.2,190,0
1972,10,17,17,15,62,9,14.5,8.9,69,971,1.9,140,0
1972,10,17,18,0,0,0,11.7,8.3,80,971,1.5,100,0
1972,10,17,19,0,0,0,10.4,7.8,84,972,1.9,130,0
1972,10,17,20,0,0,0,9.1,7.4,89,972,2.2,170,0
1972,10,17,21,0,0,0,7.8,6.7,93,972,2.6,200,0
1972,10,17,22,0,0,0,7.1,6.1,93,972,2.2,170,0
1972,10,17,23,0,0,0,6.3,5.3,93,973,1.9,140,0
1972,10,18,0,0,0,0,5.6,4.4,93,973,1.5,110,0
1972,10,18,1,0,0,0,5,4.3,95,973,1.5,120,0
1972,10,18,2,0,0,0,4.5,4.2,98,973,1.5,120,0
1972,10,18,3,0,0,0,3.9,3.9,100,973,1.5,130,0
1972,10,18,4,0,0,0,4.5,4.5,100,973,1,110,0
1972,10,18,5,0,0,0,5,5,100,973,0.5,90,0
1972,10,18,6,11,6,10,5.6,5.6,100,973,0,0,0
1972,10,18,7,69,5,68,6.1,6.1,100,973,0,0,0
1972,10,18,8,142,4,141,6.7,6.7,100,973,0,0,0
1972,10,18,9,192,9,188,7.2,7.2,100,973,0,0,0
1972,10,18,10,471,370,262,9.8,8.3,90,972,0.7,360,0
1972,10,18,11,533,618,156,12.4,9.1,80,971,1.4,340,0
1972,10,18,12,581,794,99,15,9.4,70,970,2.1,320,0
1972,10,18,13,537,810,88,16.3,9.5,64,969,1.9,260,0
1972,10,18,14,426,777,70,17.6,9.3,58,969,1.7,200,0
1972,10,18,15,282,729,48,18.9,8.9,52,968,1.5,140,0
1972,10,18,16,110,499,32,16.5,9.2,62,968,1.9,150,0
1972,10,18,17,15,56,9,14.1,9.4,73,968,2.2,160,0
1972,10,18,18,0,0,0,11.7,8.9,83,968,2.6,170,0
1972,10,18,19,0,0,0,10,7.8,86,968,2.6,140,0
1972,10,18,20,0,0,0,8.4,6.9,90,968,2.6,120,0
1972,10,18,21,0,0,0,6.7,5.6,93,969,2.6,90,0
1972,10,18,22,0,0,0,5.9,4.9,93,969,1.7,100,0
1972,10,18,23,0,0,0,5.2,4.2,93,969,0.9,100,0
1972,10,19,0,0,0,0,4.4,3.3,93,969,0,0,0
1972,10,19,1,0,0,0,3.9,3,94,968,1,110,0
1972,10,19,2,0,0,0,3.3,2.6,95,968,2.1,120,0
1972,10,19,3,0,0,0,2.8,2.2,96,968,3.1,120,0
1972,10,19,4,0,0,0,2.6,2.2,97,968,2.1,150,0
1972,10,19,5,0,0,0,2.4,2.3,99,968,1,180,0
1972,10,19,6,14,1,14,2.2,2.2,100,968,0,0,0
1972,10,19,7,45,1,45,4.1,3.8,98,968,0.5,230,0
1972,10,19,8,142,1,141,5.9,5.2,95,968,1,260,0
1972,10,19,9,194,8,191,7.8,6.7,93,968,1.5,290,0
1972,10,19,10,526,544,221,11.1,8,81,967,1.5,320,0
1972,10,19,11,581,740,133,14.5,8.7,68,966,1.5,350,0
1972,10,19,12,626,937,62,17.8,8.9,56,965,1.5,20,0
1972,10,19,13,564,920,58,18.5,9.6,56,964,1.7,360,0
1972,10,19,14,447,878,50,19.3,10.1,55,964,1.9,330,0
1972,10,19,15,286,781,39,20,10.6,55,963,2.1,310,0
1972,10,19,16,110,560,25,17,10.2,64,963,2.1,350,0
1972,10,19,17,17,82,8,14.1,9.6,74,963,2.1,20,0
1972,10,19,18,0,0,0,11.1,8.3,83,963,2.1,60,0
1972,10,19,19,0,0,0,9.4,7.2,86,964,2.3,70,0
1972,10,19,20,0,0,0,7.8,6.3,90,965,2.4,90,0
1972,10,19,21,0,0,0,6.1,5,93,965,2.6,100,0
1972,10,19,22,0,0,0,5.4,4.5,94,965,1.7,100,0
1972,10,19,23,0,0,0,4.6,3.9,95,966,0.9,90,0
1972,10,20,0,0,0,0,3.9,3.3,96,966,0,0,0
1972,10,20,1,0,0,0,3.3,2.7,96,966,0,0,0
1972,10,20,2,0,0,0,2.8,2.2,96,967,0,0,0
1972,10,20,3,0,0,0,2.2,1.7,96,967,0,0,0
1972,10,20,4,0,0,0,2,1.4,96,967,0,0,0
1972,10,20,5,0,0,0,1.9,1.3,96,968,0,0,0
1972,10,20,6,19,81,11,1.7,1.1,96,968,0,0,0
1972,10,20,7,123,535,32,4.1,3.1,93,969,0,0,0
1972,10,20,8,295,738,51,6.5,4.8,89,969,0,0,0
1972,10,20,9,453,837,65,8.9,6.7,86,969,0,0,0
1972,10,20,10,528,811,79,11.5,7.3,75,969,0.7,50,0
1972,10,20,11,555,750,105,14.1,7.7,65,969,1.4,40,0
1972,10,20,12,495,594,140,16.7,7.2,54,968,2.1,40,0
1972,10,20,13,547,768,129,17.2,7.3,52,968,1.9,10,0
1972,10,20,14,430,686,123,17.8,7.6,51,968,1.7,350,0
1972,10,20,15,222,365,109,18.3,7.2,49,968,1.5,320,0
1972,10,20,16,86,231,52,15.7,8.2,61,968,1.7,270,0
1972,10,20,17,12,35,8,13.2,8.7,74,969,1.9,230,0
1972,10,20,18,0,0,0,10.6,8.3,86,969,2.1,180,0
1972,10,20,19,0,0,0,9.3,7.6,89,970,2.4,140,0
1972,10,20,20,0,0,0,8,7,93,970,2.8,110,0
1972,10,20,21,0,0,0,6.7,6.1,96,971,3.1,70,0
1972,10,20,22,0,0,0,6.1,5.4,95,971,2.1,60,0
1972,10,20,23,0,0,0,5.6,4.7,94,971,1,50,0
1972,10,21,0,0,0,0,5,3.9,93,972,0,0,0
1972,10,21,1,0,0,0,5.2,4,92,972,0,0,0
1972,10,21,2,0,0,0,5.4,3.9,90,972,0,0,0
1972,10,21,3,0,0,0,5.6,3.9,89,972,0,0,0
1972,10,21,4,0,0,0,5.6,4.3,91,973,0,0,0
1972,10,21,5,0,0,0,5.6,4.7,94,973,0,0,0
1972,10,21,6,2,1,2,5.6,5,96,973,0,0,0
1972,10,21,7,78,26,73,7.4,5.9,90,974,0.5,340,0
1972,10,21,8,159,62,138,9.3,6.6,83,974,1,330,0
1972,10,21,9,280,299,143,11.1,7.2,77,974,1.5,320,0
1972,10,21,10,412,503,135,13.7,7.9,68,974,1.9,340,0
1972,10,21,11,571,720,142,16.3,8.6,60,973,2.2,350,0
1972,10,21,12,596,885,72,18.9,8.3,51,973,2.6,10,0
1972,10,21,13,532,862,67,19.6,8.9,50,972,2.6,0,0
1972,10,21,14,417,811,58,20.4,9.7,50,972,2.6,360,0
1972,10,21,15,262,708,45,21.1,10,49,971,2.6,350,0
1972,10,21,16,95,466,29,18.7,10.6,59,971,2.4,50,0
1972,10,21,17,11,43,6,16.3,10.4,68,971,2.3,100,0
1972,10,21,18,0,0,0,13.9,10,78,972,2.1,160,0
1972,10,21,19,0,0,0,12.4,9.4,82,972,1.4,160,0
1972,10,21,20,0,0,0,10.9,8.5,85,973,0.7,170,0
1972,10,21,21,0,0,0,9.4,7.8,89,973,0,0,0
1972,10,21,22,0,0,0,8.7,7.3,91,973,0,0,0
1972,10,21,23,0,0,0,7.9,7,94,973,0,0,0
1972,10,22,0,0,0,0,7.2,6.7,96,974,0,0,0
1972,10,22,1,0,0,0,6.7,6.1,96,974,0,0,0
1972,10,22,2,0,0,0,6.1,5.5,96,974,0,0,0
1972,10,22,3,0,0,0,5.6,5,96,974,0,0,0
1972,10,22,4,0,0,0,6,5.3,95,974,0,0,0
1972,10,22,5,0,0,0,6.3,5.4,94,974,0,0,0
1972,10,22,6,11,6,10,6.7,5.6,93,974,0,0,0
1972,10,22,7,52,11,50,8,6.6,91,975,0.9,210,0
1972,10,22,8,123,1,122,9.3,7.4,88,975,1.7,220,0
1972,10,22,9,184,6,182,10.6,8.3,86,975,2.6,220,0
1972,10,22,10,254,8,250,12.3,9.2,81,975,2.6,240,0
1972,10,22,11,256,1,255,13.9,9.6,75,974,2.6,250,0
1972,10,22,12,240,1,239,15.6,10,70,974,2.6,270,0
1972,10,22,13,269,1,268,15.8,10.4,70,974,2.4,240,0
1972,10,22,14,257,68,227,15.9,10.5,70,974,2.3,210,0
1972,10,22,15,129,96,100,16.1,10.6,70,974,2.1,180,0
1972,10,22,16,43,35,38,15.2,10.4,73,974,1.9,220,0
1972,10,22,17,5,1,5,14.2,10.3,77,974,1.7,270,0
1972,10,22,18,0,0,0,13.3,10,80,974,1.5,310,0
1972,10,22,19,0,0,0,13.3,9.6,78,974,1.9,310,0
1972,10,22,20,0,0,0,13.3,9.4,77,975,2.2,320,0
1972,10,22,21,0,0,0,13.3,8.9,75,976,2.6,320,0
1972,10,22,22,0,0,0,12,8.7,80,976,1.7,320,0
1972,10,22,23,0,0,0,10.7,8.1,84,976,0.9,330,0
1972,10,23,0,0,0,0,9.4,7.8,89,976,0,0,0
1972,10,23,1,0,0,0,9.6,7.7,88,977,0,0,0
1972,10,23,2,0,0,0,9.8,7.8,87,977,0,0,0
1972,10,23,3,0,0,0,10,7.8,86,977,0,0,0
1972,10,23,4,0,0,0,9.8,7.6,86,977,0.7,350,0
1972,10,23,5,0,0,0,9.6,7.4,86,978,1.4,360,0
1972,10,23,6,12,3,11,9.4,7.2,86,978,2.1,360,0
1972,10,23,7,85,160,59,10.7,7.4,80,979,2.1,320,0
1972,10,23,8,255,570,74,12,7.3,73,979,2.1,270,0
1972,10,23,9,444,877,50,13.3,7.2,67,979,2.1,230,0
1972,10,23,10,554,901,67,14.6,7.2,61,978,1.9,210,0
1972,10,23,11,606,904,77,15.9,6.6,54,977,1.7,200,0
1972,10,23,12,604,879,92,17.2,6.1,48,977,1.5,180,0
1972,10,23,13,543,877,78,17.8,5.7,45,976,1.7,230,0
1972,10,23,14,422,846,57,18.3,5.2,42,976,1.9,290,0
1972,10,23,15,263,755,39,18.9,4.4,39,975,2.1,340,0
1972,10,23,16,79,359,32,16.1,5.7,50,976,2.6,10,0
1972,10,23,17,11,35,6,13.4,5.8,60,976,3.1,30,0
1972,10,23,18,0,0,0,10.6,5.6,71,976,3.6,60,0
1972,10,23,19,0,0,0,9.3,5.3,76,977,3.1,120,0
1972,10,23,20,0,0,0,8,5,81,977,2.6,170,0
1972,10,23,21,0,0,0,6.7,4.4,86,977,2.1,230,0
1972,10,23,22,0,0,0,5.6,3.8,88,978,1.4,240,0
1972,10,23,23,0,0,0,4.4,3.1,91,978,0.7,250,0
1972,10,24,0,0,0,0,3.3,2.2,93,978,0,0,0
1972,10,24,1,0,0,0,2.4,1.4,93,978,0.5,260,0
1972,10,24,2,0,0,0,1.5,0.3,92,978,1,270,0
1972,10,24,3,0,0,0,0.6,-0.6,92,978,1.5,280,0
1972,10,24,4,0,0,0,0.4,-0.3,95,978,1.5,300,0
1972,10,24,5,0,0,0,0.2,-0.2,97,979,1.5,310,0
1972,10,24,6,3,1,3,0,0,100,979,1.5,330,0
1972,10,24,7,64,100,49,2.8,1.6,92,979,1,350,0
1972,10,24,8,235,396,111,5.5,3.2,85,979,0.5,0,0
1972,10,24,9,401,667,104,8.3,4.4,77,979,0,0,0
1972,10,24,10,515,737,120,12.8,4.8,58,977,1.5,40,0
1972,10,24,11,575,770,128,17.2,3.5,40,976,3.1,50,0
1972,10,24,12,568,764,127,21.7,-1.7,21,975,4.6,70,0
1972,10,24,13,504,726,123,21.7,-1.4,21,974,4.3,40,0
1972,10,24,14,383,652,105,21.7,-2,20,973,3.9,20,0
1972,10,24,15,225,494,81,21.7,-2.2,20,973,3.6,350,0
1972,10,24,16,69,196,44,18,-0.2,29,973,2.9,50,0
1972,10,24,17,5,2,4,14.3,0.5,39,973,2.2,100,0
1972,10,24,18,0,0,0,10.6,0,48,973,1.5,160,0
1972,10,24,19,0,0,0,8.9,0.3,55,973,1.7,170,0
1972,10,24,20,0,0,0,7.3,0.3,61,973,1.9,180,0
1972,10,24,21,0,0,0,5.6,0,68,974,2.1,190,0
1972,10,24,22,0,0,0,4.7,-0.1,71,973,1.4,190,0
1972,10,24,23,0,0,0,3.7,-0.6,73,973,0.7,200,0
1972,10,25,0,0,0,0,2.8,-1.1,76,973,0,0,0
1972,10,25,1,0,0,0,2.4,-0.9,78,973,0.7,200,0
1972,10,25,2,0,0,0,2.1,-0.9,80,972,1.4,210,0
1972,10,25,3,0,0,0,1.7,-1.1,82,972,2.1,210,0
1972,10,25,4,0,0,0,1.3,-1.1,83,972,2.1,160,0
1972,10,25,5,0,0,0,1,-1.2,84,972,2.1,120,0
1972,10,25,6,17,91,7,0.6,-1.7,85,972,2.1,70,0
1972,10,25,7,112,584,24,3.7,-0.6,73,972,1.4,60,0
1972,10,25,8,285,800,36,6.9,0.1,62,971,0.7,50,0
1972,10,25,9,439,891,47,10,0,50,971,0,0,0
1972,10,25,10,552,938,54,13.1,-0.2,40,970,0.7,20,0
1972,10,25,11,608,957,57,16.3,-0.7,31,969,1.4,10,0
1972,10,25,12,604,955,57,19.4,-3.3,21,968,2.1,0,0
1972,10,25,13,539,926,58,20.2,-2.5,21,967,2.1,320,0
1972,10,25,14,400,822,53,20.9,-2,21,965,2.1,280,0
1972,10,25,15,235,666,44,21.7,-1.7,21,964,2.1,240,0
1972,10,25,16,77,413,27,18,1.9,34,965,2.1,280,0
1972,10,25,17,9,46,3,14.3,2.8,46,965,2.1,330,0
1972,10,25,18,0,0,0,10.6,2.8,59,965,2.1,10,0
1972,10,25,19,0,0,0,11.3,3.6,59,965,2.3,20,0
1972,10,25,20,0,0,0,12.1,4.4,59,966,2.4,30,0
1972,10,25,21,0,0,0,12.8,5,59,966,2.6,40,0
1972,10,25,22,0,0,0,11.7,4.2,60,967,2.6,30,0
1972,10,25,23,0,0,0,10.5,3.1,60,968,2.6,10,0
1972,10,26,0,0,0,0,9.4,2.2,61,969,2.6,0,0
1972,10,26,1,0,0,0,7.7,1.5,65,969,2.6,50,0
1972,10,26,2,0,0,0,6.1,0.8,69,969,2.6,110,0
1972,10,26,3,0,0,0,4.4,0,73,970,2.6,160,0
1972,10,26,4,0,0,0,4.8,0.5,74,970,2.2,220,0
1972,10,26,5,0,0,0,5.2,1.1,75,970,1.9,270,0
1972,10,26,6,6,10,5,5.6,1.7,76,971,1.5,330,0
1972,10,26,7,66,52,58,7.6,2.1,68,971,2.5,330,0
1972,10,26,8,169,200,108,9.7,2.1,59,971,3.6,330,0
1972,10,26,9,342,436,152,11.7,1.7,51,972,4.6,330,0
1972,10,26,10,390,421,168,12.4,1.4,47,971,3.6,270,0
1972,10,26,11,551,805,91,13.2,0.9,43,970,2.5,210,0
1972,10,26,12,586,905,73,13.9,0,39,969,1.5,150,0
1972,10,26,13,523,883,69,13.9,-0.1,38,969,2.7,90,0
1972,10,26,14,401,828,55,13.9,-0.5,37,968,4,40,0
1972,10,26,15,244,717,42,13.9,-1.1,36,968,5.2,340,0
1972,10,26,16,78,438,26,11.7,-0.1,44,968,4.2,350,0
1972,10,26,17,6,25,3,9.4,0,52,969,3.1,10,0
1972,10,26,18,0,0,0,7.2,0,60,969,2.1,20,0
1972,10,26,19,0,0,0,5.4,-0.2,67,969,2.3,70,0
1972,10,26,20,0,0,0,3.5,-0.4,75,969,2.4,130,0
1972,10,26,21,0,0,0,1.7,-1.1,82,970,2.6,180,0
1972,10,26,22,0,0,0,0.8,-1.4,84,970,2.4,220,0
1972,10,26,23,0,0,0,-0.2,-1.9,87,970,2.3,270,0
1972,10,27,0,0,0,0,-1.1,-2.8,89,970,2.1,310,0
1972,10,27,1,0,0,0,-1.5,-2.9,89,970,1.9,330,0
1972,10,27,2,0,0,0,-1.8,-3.2,89,970,1.7,340,0
1972,10,27,3,0,0,0,-2.2,-3.9,89,970,1.5,360,0
1972,10,27,4,0,0,0,-2.8,-4.2,89,970,1.7,360,0
1972,10,27,5,0,0,0,-3.3,-4.8,88,970,1.9,360,0
1972,10,27,6,11,55,5,-3.9,-5.6,88,970,2.1,0,0
1972,10,27,7,91,429,31,-1.1,-3.5,82,970,1.9,40,0
1972,10,27,8,253,638,61,1.6,-1.9,76,970,1.7,70,0
1972,10,27,9,403,756,77,4.4,-0.6,70,970,1.5,110,0
1972,10,27,10,510,814,85,6.8,0,62,969,1.7,130,0
1972,10,27,11,556,813,96,9.3,0.2,53,968,1.9,150,0
1972,10,27,12,566,819,105,11.7,0,45,967,2.1,170,0
1972,10,27,13,480,805,70,12.6,0.3,43,967,1.9,180,0
1972,10,27,14,346,684,63,13.5,0.5,41,966,1.7,190,0
1972,10,27,15,248,763,37,14.4,0.6,39,966,1.5,200,0
1972,10,27,16,75,457,23,11.3,1,49,966,1.9,190,0
1972,10,27,17,7,28,3,8.1,0.8,60,966,2.2,170,0
1972,10,27,18,0,0,0,5,0,70,967,2.6,160,0
1972,10,27,19,0,0,0,4.6,0,72,967,2.6,170,0
1972,10,27,20,0,0,0,4.3,0.1,74,968,2.6,180,0
1972,10,27,21,0,0,0,3.9,0,76,969,2.6,190,0
1972,10,27,22,0,0,0,4.1,0,75,968,3.1,190,0
1972,10,27,23,0,0,0,4.2,0,74,968,3.6,180,0
1972,10,28,0,0,0,0,4.4,0,73,968,4.1,180,0
1972,10,28,1,0,0,0,4.6,0.9,77,968,3.6,130,0
1972,10,28,2,0,0,0,4.8,2,82,968,3.1,80,0
1972,10,28,3,0,0,0,5,2.8,86,968,2.6,30,0
1972,10,28,4,0,0,0,5,3.2,88,968,2.8,70,0
1972,10,28,5,0,0,0,5,3.7,91,968,2.9,100,0
1972,10,28,6,1,0,1,5,3.9,93,968,3.1,140,0
1972,10,28,7,44,1,44,5.9,4.1,88,968,2.9,180,0
1972,10,28,8,109,11,106,6.9,4.1,82,968,2.8,210,0
1972,10,28,9,91,3,89,7.8,3.9,77,969,2.6,250,0
1972,10,28,10,245,117,184,8.2,4,75,969,4,260,0
1972,10,28,11,385,235,253,8.5,4,73,970,5.3,270,0
1972,10,28,12,406,350,210,8.9,3.9,71,971,6.7,280,0
1972,10,28,13,342,231,225,8.7,2.9,67,971,5.8,290,0
1972,10,28,14,175,85,140,8.5,1.6,62,971,5,290,0
