Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14923,Moline,IL,USA,41.450000,-90.516667,-6,181
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,9,211,297,123,-12.1,-15.2,75,1002,3.1,120,15
1968,1,16,10,351,497,155,-8.5,-12.2,72,1002,4.2,150,15
1968,1,16,11,405,464,196,-5,-10,68,1001,5.2,190,15
1968,1,16,12,361,366,193,-4.4,-9,67,1001,4.5,190,15
1968,1,16,13,357,400,189,-3.9,-8.5,67,1000,3.8,190,15
1968,1,16,14,259,308,155,-3.3,-8.9,66,999,3.1,190,15
1968,1,16,15,164,369,84,-4.4,-8.5,70,999,2.9,180,15
1968,1,16,16,35,100,26,-5.6,-9.2,73,999,2.8,180,15
1968,1,16,17,0,0,0,-6.7,-10,77,999,2.6,170,15
1968,1,16,18,0,0,0,-6.9,-9.6,79,999,3.8,190,15
1968,1,16,19,0,0,0,-7,-9.3,82,999,5,210,15
1968,1,16,20,0,0,0,-7.2,-9.4,84,998,6.2,230,15
1968,1,16,21,0,0,0,-6.3,-8.2,85,998,5.9,220,15
1968,1,16,22,0,0,0,-5.3,-6.9,87,998,5.5,200,15
1968,1,16,23,0,0,0,-4.4,-6.1,88,998,5.2,190,15
1968,1,17,0,0,0,0,-4.2,-5.8,87,998,4.7,200,13
1968,1,17,1,0,0,0,-4.1,-5.9,86,998,4.1,210,13
1968,1,17,2,0,0,0,-3.9,-6.1,85,998,3.6,220,13
1968,1,17,3,0,0,0,-3.7,-5.6,85,997,4.1,220,13
1968,1,17,4,0,0,0,-3.5,-5.4,85,997,4.7,220,13
1968,1,17,5,0,0,0,-3.3,-5.6,85,997,5.2,220,13
1968,1,17,6,0,0,0,-3.1,-5.3,83,997,5.2,220,13
1968,1,17,7,18,44,14,-3,-5.6,80,997,5.2,220,13
1968,1,17,8,110,383,47,-2.8,-6.1,78,997,5.2,220,13
1968,1,17,9,256,622,71,-0.9,-4.5,74,997,5.4,220,13
1968,1,17,10,373,720,87,0.9,-3.3,71,998,5.5,230,13
1968,1,17,11,444,768,97,2.8,-2.8,67,998,5.7,230,13
1968,1,17,12,457,778,98,3.5,-2.2,65,997,5,220,13
1968,1,17,13,410,751,92,4.3,-2.1,62,997,4.3,210,13
1968,1,17,14,306,672,78,5,-2.2,60,997,3.6,200,13
1968,1,17,15,168,507,57,4.4,-2,62,998,4.1,200,13
1968,1,17,16,39,154,26,3.9,-1.8,65,998,4.7,190,13
1968,1,17,17,0,0,0,3.3,-2.2,67,999,5.2,190,13
1968,1,17,18,0,0,0,3.3,-2,67,999,5.5,190,13
1968,1,17,19,0,0,0,3.3,-2,67,999,5.9,190,13
1968,1,17,20,0,0,0,3.3,-2.2,67,1000,6.2,190,13
1968,1,17,21,0,0,0,3.3,-2,67,1000,6.5,190,13
1968,1,17,22,0,0,0,3.3,-2,67,1000,6.9,180,13
1968,1,17,23,0,0,0,3.3,-2.2,67,1000,7.2,180,13
1968,1,18,0,0,0,0,3.5,-2,66,1000,6.5,180,8
1968,1,18,1,0,0,0,3.7,-1.8,66,1001,5.9,190,8
1968,1,18,2,0,0,0,3.9,-2.2,65,1001,5.2,190,8
1968,1,18,3,0,0,0,3.9,-1.6,66,1001,5.7,190,8
1968,1,18,4,0,0,0,3.9,-1.6,66,1000,6.2,190,8
1968,1,18,5,0,0,0,3.9,-1.7,67,1000,6.7,190,8
1968,1,18,6,0,0,0,3.7,-1.3,69,1000,6.7,200,8
1968,1,18,7,10,0,10,3.5,-1.1,71,1001,6.7,210,8
1968,1,18,8,64,1,64,3.3,-1.1,73,1001,6.7,220,8
1968,1,18,9,157,4,156,3.3,-0.8,74,1001,6.4,230,8
1968,1,18,10,232,77,201,3.3,-0.6,75,1002,6,230,8
1968,1,18,11,311,84,272,3.3,-0.6,76,1002,5.7,240,8
1968,1,18,12,224,77,188,2.8,-0.9,76,1002,5.9,240,8
1968,1,18,13,338,249,232,2.2,-1.4,76,1003,6,250,8
1968,1,18,14,273,286,175,1.7,-2.2,76,1003,6.2,250,8
1968,1,18,15,126,51,115,1.5,-1.8,77,1003,5.9,250,8
1968,1,18,16,37,10,36,1.3,-1.9,78,1004,5.5,240,8
1968,1,18,17,0,0,0,1.1,-2.2,79,1004,5.2,240,8
1968,1,18,18,0,0,0,1.1,-2.3,76,1005,5.9,250,8
1968,1,18,19,0,0,0,1.1,-2.8,73,1005,6.5,250,8
1968,1,18,20,0,0,0,1.1,-3.9,70,1006,7.2,260,8
1968,1,18,21,0,0,0,0.4,-3.7,71,1006,6.5,260,8
1968,1,18,22,0,0,0,-0.4,-4.5,71,1006,5.9,250,8
1968,1,18,23,0,0,0,-1.1,-5.6,72,1006,5.2,250,8
1968,1,19,0,0,0,0,-1.5,-5.2,73,1006,5,250,3
1968,1,19,1,0,0,0,-1.8,-5.4,74,1007,4.8,260,3
1968,1,19,2,0,0,0,-2.2,-6.1,75,1007,4.6,260,3
1968,1,19,3,0,0,0,-2.8,-6.2,75,1007,3.8,260,3
1968,1,19,4,0,0,0,-3.3,-6.7,75,1008,2.9,250,3
1968,1,19,5,0,0,0,-3.9,-7.8,75,1008,2.1,250,3
1968,1,19,6,0,0,0,-3.9,-7.1,76,1008,2.3,240,3
1968,1,19,7,19,55,14,-3.9,-6.9,77,1008,2.4,230,3
1968,1,19,8,115,403,48,-3.9,-7.2,78,1008,2.6,220,3
1968,1,19,9,251,577,76,-1.9,-5.6,73,1008,3.3,220,3
1968,1,19,10,352,539,135,0.2,-4.6,67,1008,3.9,230,3
1968,1,19,11,425,603,148,2.2,-4.4,62,1007,4.6,230,3
1968,1,19,12,447,666,135,2.9,-3.6,60,1007,5.1,230,3
1968,1,19,13,373,518,150,3.7,-3.1,59,1006,5.7,220,3
1968,1,19,14,294,505,119,4.4,-3.3,57,1005,6.2,220,3
1968,1,19,15,156,332,81,3.9,-3,59,1005,6,210,3
1968,1,19,16,41,69,35,3.3,-3.3,60,1004,5.9,210,3
1968,1,19,17,0,0,0,2.8,-3.9,62,1004,5.7,200,3
1968,1,19,18,0,0,0,2.6,-3.3,63,1004,5.5,200,3
1968,1,19,19,0,0,0,2.4,-3.5,63,1003,5.4,210,3
1968,1,19,20,0,0,0,2.2,-3.9,64,1003,5.2,210,3
1968,1,19,21,0,0,0,1.8,-3.6,65,1002,5.4,210,3
1968,1,19,22,0,0,0,1.5,-3.7,66,1002,5.5,220,3
1968,1,19,23,0,0,0,1.1,-4.4,67,1002,5.7,220,3
1968,1,20,0,0,0,0,1.1,-3.7,68,1002,5.7,220,0
1968,1,20,1,0,0,0,1.1,-3.5,69,1001,5.7,230,0
1968,1,20,2,0,0,0,1.1,-3.9,70,1001,5.7,230,0
1968,1,20,3,0,0,0,0.9,-3.3,71,1001,5,230,0
1968,1,20,4,0,0,0,0.8,-3.4,71,1001,4.3,240,0
1968,1,20,5,0,0,0,0.6,-3.9,72,1000,3.6,240,0
1968,1,20,6,0,0,0,1.1,-3.3,70,1000,3.9,240,0
1968,1,20,7,21,50,16,1.7,-3,69,1000,4.3,250,0
1968,1,20,8,88,139,65,2.2,-3.3,67,999,4.6,250,0
1968,1,20,9,248,558,77,3.7,-2,65,999,5,250,0
1968,1,20,10,371,771,59,5.2,-1.3,62,999,5.3,240,0
1968,1,20,11,456,844,66,6.7,-0.6,60,998,5.7,240,0
1968,1,20,12,468,850,68,7.2,0,60,998,5.7,240,0
1968,1,20,13,408,809,57,7.8,0.7,61,997,5.7,240,0
1968,1,20,14,302,710,53,8.3,1.1,61,997,5.7,240,0
1968,1,20,15,163,522,44,7,0.2,62,997,5.2,240,0
1968,1,20,16,46,284,21,5.7,-0.5,64,997,4.6,250,0
1968,1,20,17,0,0,0,4.4,-1.7,65,997,4.1,250,0
1968,1,20,18,0,0,0,3.3,-1.8,68,997,3.9,250,0
1968,1,20,19,0,0,0,2.2,-2.4,70,998,3.8,250,0
1968,1,20,20,0,0,0,1.1,-3.3,73,998,3.6,250,0
1968,1,20,21,0,0,0,0.9,-2.8,74,998,3.6,250,0
1968,1,20,22,0,0,0,0.8,-2.9,74,998,3.6,250,0
1968,1,20,23,0,0,0,0.6,-3.3,75,998,3.6,250,0
1968,1,21,0,0,0,0,0.2,-3.1,76,999,3.1,250,0
1968,1,21,1,0,0,0,-0.2,-3.3,77,999,2.6,260,0
1968,1,21,2,0,0,0,-0.6,-3.9,78,1000,2.1,260,0
1968,1,21,3,0,0,0,-1.1,-4.1,78,1000,2.1,260,0
1968,1,21,4,0,0,0,-1.7,-4.6,78,1000,2.1,250,0
1968,1,21,5,0,0,0,-2.2,-5.6,78,1001,2.1,250,0
1968,1,21,6,0,0,0,-1.8,-4.7,78,1001,2.1,250,0
1968,1,21,7,18,52,13,-1.5,-4.4,78,1001,2.1,250,0
1968,1,21,8,112,371,49,-1.1,-4.4,78,1001,2.1,250,0
1968,1,21,9,249,589,68,0.9,-3.3,71,1001,2.3,210,0
1968,1,21,10,357,588,117,3,-2.6,65,1001,2.4,160,0
1968,1,21,11,414,718,80,5,-2.8,58,1001,2.6,120,0
1968,1,21,12,439,745,85,5.6,-2,57,1000,2.9,160,0
1968,1,21,13,406,766,71,6.1,-1.6,57,1000,3.3,190,0
1968,1,21,14,302,651,71,6.7,-1.7,56,999,3.6,230,0
1968,1,21,15,172,517,52,4.3,-2.3,61,999,2.4,220,0
1968,1,21,16,45,209,26,1.8,-3.2,67,999,1.2,220,0
1968,1,21,17,0,0,0,-0.6,-5,72,999,0,0,0
1968,1,21,18,0,0,0,0,-3.9,72,998,1.4,200,0
1968,1,21,19,0,0,0,0.5,-3.3,73,998,2.7,200,0
1968,1,21,20,0,0,0,1.1,-3.3,73,998,4.1,190,0
1968,1,21,21,0,0,0,1.1,-2.7,74,998,3.4,190,0
1968,1,21,22,0,0,0,1.1,-2.5,75,997,2.8,200,0
1968,1,21,23,0,0,0,1.1,-2.8,76,997,2.1,200,0
1968,1,22,0,0,0,0,0.4,-2.8,77,996,1.4,210,0
1968,1,22,1,0,0,0,-0.4,-3.5,77,996,0.7,210,0
1968,1,22,2,0,0,0,-1.1,-4.4,78,996,0,0,0
1968,1,22,3,0,0,0,-0.5,-3.5,78,995,1.4,220,0
1968,1,22,4,0,0,0,0,-2.8,79,995,2.7,230,0
1968,1,22,5,0,0,0,0.6,-2.8,79,994,4.1,230,0
1968,1,22,6,0,0,0,1,-2,79,994,4.1,230,0
1968,1,22,7,16,14,15,1.3,-1.7,79,994,4.1,240,0
1968,1,22,8,102,195,68,1.7,-1.7,79,994,4.1,240,0
1968,1,22,9,222,381,104,3,-0.7,76,994,4.5,250,0
1968,1,22,10,217,196,137,4.3,0.1,74,994,4.8,270,0
1968,1,22,11,338,344,177,5.6,0.6,71,994,5.2,280,0
1968,1,22,12,285,227,176,5.4,0.5,71,994,5.5,290,0
1968,1,22,13,269,165,196,5.2,0.2,70,995,5.9,290,0
1968,1,22,14,124,10,120,5,0,70,995,6.2,300,0
1968,1,22,15,72,2,71,3.9,-0.9,70,996,6.7,300,0
1968,1,22,16,29,2,29,2.8,-1.9,70,997,7.2,300,0
1968,1,22,17,0,0,0,1.7,-3.3,70,998,7.7,300,0
1968,1,22,18,0,0,0,1.3,-3.7,67,998,7.5,310,0
1968,1,22,19,0,0,0,1,-4.5,64,999,7.4,320,0
1968,1,22,20,0,0,0,0.6,-6.1,61,999,7.2,330,0
1968,1,22,21,0,0,0,0.4,-5.7,60,999,6.9,320,0
1968,1,22,22,0,0,0,0.2,-5.9,60,999,6.5,310,0
1968,1,22,23,0,0,0,0,-7.2,59,999,6.2,300,0
1968,1,23,0,0,0,0,-0.2,-6.3,60,1000,6.5,300,0
1968,1,23,1,0,0,0,-0.4,-6.4,60,1000,6.9,300,0
1968,1,23,2,0,0,0,-0.6,-7.2,61,1000,7.2,300,0
1968,1,23,3,0,0,0,-1.5,-6.8,64,1001,7,300,0
1968,1,23,4,0,0,0,-2.4,-7.3,66,1001,6.9,310,0
1968,1,23,5,0,0,0,-3.3,-8.3,69,1001,6.7,310,0
1968,1,23,6,0,0,0,-3.3,-7.8,68,1002,6.7,310,0
1968,1,23,7,18,30,15,-3.3,-8,67,1002,6.7,320,0
1968,1,23,8,111,356,48,-3.3,-8.9,66,1003,6.7,320,0
1968,1,23,9,227,416,97,-2.6,-8.2,62,1003,6.4,320,0
1968,1,23,10,304,255,199,-1.8,-8.2,58,1003,6,330,0
1968,1,23,11,346,327,192,-1.1,-9.4,54,1003,5.7,330,0
1968,1,23,12,402,539,142,-1.1,-9,51,1003,5.9,330,0
1968,1,23,13,371,555,124,-1.1,-9.7,48,1003,6,340,0
1968,1,23,14,301,614,79,-1.1,-11.7,45,1002,6.2,340,0
1968,1,23,15,187,558,53,-2,-11.2,45,1003,5.7,350,0
1968,1,23,16,46,216,27,-3,-11.9,46,1003,5.1,350,0
1968,1,23,17,0,0,0,-3.9,-13.9,46,1003,4.6,0,0
1968,1,23,18,0,0,0,-5,-13.1,49,1003,4.4,10,0
1968,1,23,19,0,0,0,-6.1,-13.7,51,1003,4.3,30,0
1968,1,23,20,0,0,0,-7.2,-15,54,1003,4.1,40,0
1968,1,23,21,0,0,0,-7.9,-14.4,56,1003,3.6,50,0
1968,1,23,22,0,0,0,-8.7,-14.6,59,1003,3.1,70,0
1968,1,23,23,0,0,0,-9.4,-15.6,61,1003,2.6,80,0
1968,1,24,0,0,0,0,-9.8,-14.9,63,1002,2.6,80,0
1968,1,24,1,0,0,0,-10.2,-15,65,1002,2.6,80,0
1968,1,24,2,0,0,0,-10.6,-15.6,67,1001,2.6,80,0
1968,1,24,3,0,0,0,-10.8,-15.2,67,1001,1.7,90,0
1968,1,24,4,0,0,0,-10.9,-15.3,67,1000,0.9,100,0
1968,1,24,5,0,0,0,-11.1,-16.1,67,1000,0,0,0
1968,1,24,6,0,0,0,-10.5,-15.2,65,1000,1.4,120,0
1968,1,24,7,14,7,14,-10,-15.1,63,999,2.7,130,0
1968,1,24,8,36,1,36,-9.4,-15.6,61,999,4.1,140,0
1968,1,24,9,102,11,99,-8.7,-14.4,60,998,4.5,140,0
1968,1,24,10,115,1,115,-7.9,-13.6,60,998,4.8,150,0
1968,1,24,11,186,7,182,-7.2,-13.9,59,997,5.2,150,0
1968,1,24,12,163,3,161,-6.7,-12.8,58,996,5.4,150,0
1968,1,24,13,159,0,159,-6.1,-12.7,56,996,5.5,140,0
1968,1,24,14,145,3,144,-5.6,-13.3,55,995,5.7,140,0
1968,1,24,15,104,1,104,-5.8,-12.4,56,995,5.2,140,0
1968,1,24,16,31,0,31,-5.9,-12.5,56,994,4.6,140,0
1968,1,24,17,2,0,2,-6.1,-13.3,57,994,4.1,140,0
1968,1,24,18,0,0,0,-6.1,-12.3,58,994,4.6,140,0
1968,1,24,19,0,0,0,-6.1,-12.1,59,994,5.2,140,0
1968,1,24,20,0,0,0,-6.1,-12.8,60,994,5.7,140,0
1968,1,24,21,0,0,0,-5.9,-11.7,60,993,6,140,0
1968,1,24,22,0,0,0,-5.8,-11.6,60,993,6.4,130,0
1968,1,24,23,0,0,0,-5.6,-12.2,60,993,6.7,130,0
1968,1,25,0,0,0,0,-5.8,-11.4,61,993,5.8,130,0
1968,1,25,1,0,0,0,-5.9,-11.5,61,993,5,130,0
1968,1,25,2,0,0,0,-6.1,-12.2,62,993,4.1,130,0
1968,1,25,3,0,0,0,-6.1,-11.7,61,993,4.8,140,0
1968,1,25,4,0,0,0,-6.1,-11.7,61,992,5.5,140,0
1968,1,25,5,0,0,0,-6.1,-12.8,60,991,6.2,150,0
1968,1,25,6,0,0,0,-5.7,-11.5,60,991,5.9,150,0
1968,1,25,7,18,0,18,-5.4,-11.2,60,992,5.5,140,0
1968,1,25,8,73,0,73,-5,-11.7,60,992,5.2,140,0
1968,1,25,9,146,74,123,-3.7,-10,58,991,5.5,150,0
1968,1,25,10,208,30,195,-2.4,-9.1,56,991,5.9,150,0
1968,1,25,11,317,240,202,-1.1,-9.4,54,991,6.2,160,0
1968,1,25,12,362,344,194,0.2,-7.5,52,990,6.2,150,0
1968,1,25,13,264,221,164,1.5,-6.9,50,990,6.2,150,0
1968,1,25,14,278,455,110,2.8,-7.2,48,989,6.2,140,0
1968,1,25,15,132,149,95,1.9,-6.1,52,990,5.5,140,0
1968,1,25,16,54,84,46,0.9,-6.3,55,990,4.8,130,0
1968,1,25,17,1,1,1,0,-7.2,59,990,4.1,130,0
1968,1,25,18,0,0,0,0,-6.3,59,991,3.9,130,0
1968,1,25,19,0,0,0,0,-6.3,59,991,3.8,140,0
1968,1,25,20,0,0,0,0,-7.2,59,991,3.6,140,0
1968,1,25,21,0,0,0,-0.6,-6.4,61,992,3.3,130,0
1968,1,25,22,0,0,0,-1.1,-6.4,64,992,2.9,110,0
1968,1,25,23,0,0,0,-1.7,-7.2,66,992,2.6,100,0
1968,1,26,0,0,0,0,-1.9,-6.8,66,992,2.6,90,0
1968,1,26,1,0,0,0,-2,-6.9,66,992,2.6,90,0
1968,1,26,2,0,0,0,-2.2,-7.8,66,993,2.6,80,0
1968,1,26,3,0,0,0,-1.8,-6.7,66,993,2.9,100,0
1968,1,26,4,0,0,0,-1.5,-6.4,66,993,3.3,110,0
1968,1,26,5,0,0,0,-1.1,-6.7,66,993,3.6,130,0
1968,1,26,6,0,0,0,-1.1,-5.8,67,993,3.6,110,0
1968,1,26,7,16,1,16,-1.1,-5.7,68,994,3.6,80,0
1968,1,26,8,78,14,75,-1.1,-6.1,69,995,3.6,60,0
1968,1,26,9,180,111,144,0.4,-5,64,995,4.3,70,0
1968,1,26,10,252,160,184,1.8,-4.5,60,995,5,80,0
1968,1,26,11,362,438,151,3.3,-5,55,995,5.7,90,0
1968,1,26,12,380,435,165,3.9,-4,54,994,6.2,80,0
1968,1,26,13,390,520,152,4.4,-3.6,54,994,6.7,80,0
1968,1,26,14,323,581,105,5,-3.9,53,994,7.2,70,0
1968,1,26,15,186,465,69,3.9,-3.6,56,994,6.9,70,0
1968,1,26,16,54,216,33,2.8,-3.9,59,994,6.5,80,0
1968,1,26,17,3,5,2,1.7,-5,62,994,6.2,80,0
1968,1,26,18,0,0,0,1.1,-4.4,64,994,5.7,70,0
1968,1,26,19,0,0,0,0.6,-4.3,67,995,5.1,60,0
1968,1,26,20,0,0,0,0,-5,69,995,4.6,50,0
1968,1,26,21,0,0,0,-0.2,-4.5,70,996,4.6,60,0
1968,1,26,22,0,0,0,-0.4,-4.5,71,996,4.6,70,0
1968,1,26,23,0,0,0,-0.6,-5,72,996,4.6,80,0
1968,1,27,0,0,0,0,-0.4,-4.2,73,996,4.4,80,0
1968,1,27,1,0,0,0,-0.2,-3.8,74,996,4.3,70,0
1968,1,27,2,0,0,0,0,-3.9,75,996,4.1,70,0
1968,1,27,3,0,0,0,0.4,-2.9,76,996,4.3,70,0
1968,1,27,4,0,0,0,0.7,-2.4,78,996,4.4,80,0
1968,1,27,5,0,0,0,1.1,-2.2,79,996,4.6,80,0
1968,1,27,6,0,0,0,1.3,-1.4,81,996,3.9,80,0
1968,1,27,7,10,8,9,1.5,-0.9,83,996,3.3,70,0
1968,1,27,8,71,11,69,1.7,-0.6,85,996,2.6,70,0
1968,1,27,9,85,4,84,4.3,1.8,84,995,3.6,110,0
1968,1,27,10,173,1,173,6.8,4.3,84,995,4.7,140,0
1968,1,27,11,177,6,175,9.4,6.7,83,995,5.7,180,0
1968,1,27,12,209,5,206,9.2,7,86,995,4.3,160,0
1968,1,27,13,173,1,173,9.1,7.6,90,994,2.9,150,0
1968,1,27,14,92,1,91,8.9,7.8,93,994,1.5,130,0
1968,1,27,15,88,2,88,8.9,7.5,91,994,1.7,170,0
1968,1,27,16,37,0,37,8.9,7,88,995,1.9,200,0
1968,1,27,17,1,0,1,8.9,6.7,86,995,2.1,240,0
1968,1,27,18,0,0,0,8.2,5.7,84,995,2.3,250,0
1968,1,27,19,0,0,0,7.4,4.5,82,996,2.4,250,0
1968,1,27,20,0,0,0,6.7,3.3,80,997,2.6,260,0
1968,1,27,21,0,0,0,5.8,2.6,80,997,2.9,270,0
1968,1,27,22,0,0,0,4.8,1.5,79,998,3.3,270,0
1968,1,27,23,0,0,0,3.9,0.6,79,998,3.6,280,0
1968,1,28,0,0,0,0,3.5,0.2,79,999,3.3,270,0
1968,1,28,1,0,0,0,3.2,-0.1,79,999,2.9,250,0
1968,1,28,2,0,0,0,2.8,-0.6,79,999,2.6,240,0
1968,1,28,3,0,0,0,2.8,-0.6,78,999,2.4,240,0
1968,1,28,4,0,0,0,2.8,-0.7,77,1000,2.3,250,0
1968,1,28,5,0,0,0,2.8,-1.1,76,1000,2.1,250,0
1968,1,28,6,0,0,0,2.8,-0.9,76,1000,1.4,220,0
1968,1,28,7,16,0,16,2.8,-0.9,76,1001,0.7,190,0
1968,1,28,8,81,0,81,2.8,-1.1,76,1001,0,0,0
1968,1,28,9,138,0,138,3.3,0.5,82,1001,1.2,140,0
1968,1,28,10,192,2,192,3.9,1.9,87,1001,2.4,110,0
1968,1,28,11,243,1,243,4.4,3.3,93,1000,3.6,80,0
1968,1,28,12,238,2,237,4.4,3.7,95,1000,3.8,80,0
1968,1,28,13,214,0,213,4.4,4.1,98,999,3.9,80,0
1968,1,28,14,112,0,112,4.4,4.4,100,999,4.1,80,0
1968,1,28,15,111,1,111,4.2,4.2,100,998,3.9,80,0
1968,1,28,16,35,0,35,4.1,4.1,100,998,3.8,80,0
1968,1,28,17,2,0,2,3.9,3.9,100,998,3.6,80,0
1968,1,28,18,0,0,0,4.6,4.3,98,998,3.4,110,0
1968,1,28,19,0,0,0,5.4,4.7,95,998,3.3,130,0
1968,1,28,20,0,0,0,6.1,5,93,997,3.1,160,0
1968,1,28,21,0,0,0,6.7,5.8,94,997,3.1,160,0
1968,1,28,22,0,0,0,7.2,6.5,95,996,3.1,160,0
1968,1,28,23,0,0,0,7.8,7.2,96,995,3.1,160,0
1968,1,29,0,0,0,0,8.3,7.4,94,995,3.8,170,0
1968,1,29,1,0,0,0,8.9,7.5,91,995,4.5,170,0
1968,1,29,2,0,0,0,9.4,7.8,89,994,5.2,180,0
1968,1,29,3,0,0,0,9.8,8.1,89,994,5.7,180,0
1968,1,29,4,0,0,0,10.2,8.7,90,994,6.2,190,0
1968,1,29,5,0,0,0,10.6,8.9,90,993,6.7,190,0
1968,1,29,6,0,0,0,10.6,9.2,91,994,7,220,0
1968,1,29,7,20,0,20,10.6,9.4,92,995,7.4,260,0
1968,1,29,8,56,0,56,10.6,9.4,93,995,7.7,290,0
1968,1,29,9,169,1,169,8.5,6.7,88,996,7.5,270,0
1968,1,29,10,234,1,234,6.5,4,84,997,7.4,250,0
1968,1,29,11,260,1,260,4.4,1.1,79,998,7.2,230,0
1968,1,29,12,261,2,260,3.9,0.7,80,999,7.2,260,0
1968,1,29,13,223,0,223,3.3,0.3,81,999,7.2,290,0
1968,1,29,14,186,1,186,2.8,0,82,999,7.2,320,0
1968,1,29,15,118,1,118,2.1,-1.3,77,1000,7,320,0
1968,1,29,16,48,22,46,1.3,-2.8,72,1001,6.9,320,0
1968,1,29,17,2,1,2,0.6,-5,67,1002,6.7,320,0
1968,1,29,18,0,0,0,0.2,-4.8,66,1003,6.5,320,0
1968,1,29,19,0,0,0,-0.2,-5.3,65,1004,6.4,320,0
1968,1,29,20,0,0,0,-0.6,-6.7,64,1004,6.2,320,0
1968,1,29,21,0,0,0,-0.8,-6.1,64,1005,5.5,330,0
1968,1,29,22,0,0,0,-0.9,-6.2,64,1005,4.8,350,0
1968,1,29,23,0,0,0,-1.1,-7.2,64,1005,4.1,0,0
1968,1,30,0,0,0,0,-1.8,-6.9,65,1005,3.8,10,0
1968,1,30,1,0,0,0,-2.6,-7.6,65,1005,3.4,10,0
1968,1,30,2,0,0,0,-3.3,-8.9,66,1005,3.1,20,0
1968,1,30,3,0,0,0,-3.9,-8.5,67,1005,2.9,20,0
1968,1,30,4,0,0,0,-4.4,-9,67,1005,2.8,30,0
1968,1,30,5,0,0,0,-5,-10,68,1005,2.6,30,0
1968,1,30,6,0,0,0,-4.4,-9,67,1006,2.9,40,0
1968,1,30,7,29,136,16,-3.9,-8.5,67,1007,3.3,50,0
1968,1,30,8,148,558,39,-3.3,-8.9,66,1007,3.6,60,0
1968,1,30,9,245,450,95,-3.1,-7.4,69,1007,3.3,70,0
1968,1,30,10,361,496,144,-3,-6.8,72,1007,2.9,90,0
1968,1,30,11,184,1,184,-2.8,-6.7,75,1007,2.6,100,0
1968,1,30,12,329,294,179,-1.1,-5,72,1006,3.3,100,0
1968,1,30,13,317,202,221,0.5,-3.8,70,1005,3.9,110,0
1968,1,30,14,342,636,94,2.2,-3.3,67,1004,4.6,110,0
1968,1,30,15,216,616,51,1.5,-3,70,1004,3.6,110,0
1968,1,30,16,65,298,31,0.7,-3.3,72,1004,2.5,110,0
1968,1,30,17,5,15,3,0,-3.9,75,1004,1.5,110,0
1968,1,30,18,0,0,0,-0.6,-4,75,1004,2,110,0
1968,1,30,19,0,0,0,-1.1,-4.5,75,1003,2.6,110,0
1968,1,30,20,0,0,0,-1.7,-5.6,75,1003,3.1,110,0
1968,1,30,21,0,0,0,-1.3,-4.6,76,1003,4.1,120,0
1968,1,30,22,0,0,0,-1,-4.1,77,1003,5.2,140,0
1968,1,30,23,0,0,0,-0.6,-3.9,78,1002,6.2,150,0
1968,1,31,0,0,0,0,-0.4,-3.4,78,1002,5,140,0
1968,1,31,1,0,0,0,-0.2,-3,79,1001,3.8,140,0
1968,1,31,2,0,0,0,0,-3.3,79,1001,2.6,130,0
1968,1,31,3,0,0,0,0.4,-2.5,79,1000,3.5,140,0
1968,1,31,4,0,0,0,0.7,-2.2,79,999,4.3,140,0
1968,1,31,5,0,0,0,1.1,-2.2,79,998,5.2,150,0
1968,1,31,6,0,0,0,1.7,-1.1,81,998,5.2,160,0
1968,1,31,7,9,2,9,2.2,-0.3,83,998,5.2,170,0
1968,1,31,8,54,2,54,2.8,0.6,85,997,5.2,180,0
1968,1,31,9,126,6,124,3.5,1.2,85,997,5,170,0
1968,1,31,10,209,2,208,4.3,2.2,86,996,4.8,160,0
1968,1,31,11,115,4,113,5,2.8,86,996,4.6,150,0
1968,1,31,12,245,5,242,5.7,3.7,87,994,5.1,150,0
1968,1,31,13,221,2,220,6.5,4.7,88,993,5.7,140,0
1968,1,31,14,114,2,114,7.2,5.6,89,992,6.2,140,0
1968,1,31,15,114,2,114,7.6,5.9,89,991,5.5,150,0
1968,1,31,16,41,0,41,7.9,6.2,89,991,4.8,150,0
1968,1,31,17,2,0,2,8.3,6.7,89,991,4.1,160,0
1968,1,31,18,0,0,0,7.8,5.6,85,991,4.8,153,0
1968,1,31,19,0,0,0,7.1,4.4,82,990,5.3,153,0
1968,1,31,20,0,0,0,6.3,3.1,80,991,5.6,144,0
1968,1,31,21,0,0,0,5.2,1.7,78,991,5.7,136,0
1968,1,31,22,0,0,0,4,0.2,76,992,5.6,130,0
1968,1,31,23,0,0,0,2.7,-1.4,73,993,5.3,120,0
1974,2,1,0,0,0,0,0.1,-4.7,67,995,4.5,100,0
1974,2,1,1,0,0,0,-1.1,-6,65,995,5.3,107,0
1974,2,1,2,0,0,0,-2.1,-7.4,63,996,5.5,97,0
1974,2,1,3,0,0,0,-3.2,-8.9,61,996,5.4,104,0
1974,2,1,4,0,0,0,-4,-10,59,996,5.1,89,0
1974,2,1,5,0,0,0,-4.6,-10.9,57,996,6,101,0
1974,2,1,6,0,0,0,-5,-10.6,65,996,5.7,90,0
1974,2,1,7,12,1,12,-5,-10.6,65,995,6.7,90,0
1974,2,1,8,50,18,46,-4.4,-9.4,68,993,8.8,80,0
