Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36553,-,-,India,30.35,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,1,16,1,30,-5.0,0,0,0,871,6.184624585051154,30,1
2014,1,16,2,30,-5.0,0,0,0,870,6.099070424228444,42,1
2014,1,16,3,30,-6.0,0,0,0,870,5.999874949887214,52,1
2014,1,16,4,30,-6.0,0,0,0,869,5.86861894555193,62,1
2014,1,16,5,30,-7.0,0,0,0,870,5.69633074715415,71,1
2014,1,16,6,30,-7.0,0,0,0,870,5.666239994214266,80,1
2014,1,16,7,30,-6.0,9,0,9,871,8.95309649410251,91,1
2014,1,16,8,30,0.0,77,495,191,872,13.389155560977542,107,1
2014,1,16,9,30,-4.0,109,687,381,873,15.874652752052214,146,0
2014,1,16,10,30,-3.0,127,782,535,873,17.534484236593755,170,0
2014,1,16,11,30,-3.0,136,829,634,872,18.211983722361822,195,0
2014,1,16,12,30,-3.0,139,842,666,871,17.949494349344377,221,1
2014,1,16,13,30,-3.0,136,827,628,871,16.9533270360792,239,1
2014,1,16,14,30,-3.0,184,623,504,871,15.464633548466566,249,1
2014,1,16,15,30,-3.0,178,314,299,871,13.86046078936397,256,1
2014,1,16,16,30,0.0,67,0,67,871,10.957633934372154,263,1
2014,1,16,17,30,0.0,2,0,2,871,9.42656996500483,303,1
2014,1,16,18,30,-2.0,0,0,0,871,8.981973086044661,19,1
2014,1,16,19,30,0.0,0,0,0,871,8.740535654950747,49,1
2014,1,16,20,30,0.0,0,0,0,871,8.60858805072371,74,1
2014,1,16,21,30,0.0,0,0,0,871,8.361297931858587,96,1
2014,1,16,22,30,-3.0,0,0,0,871,7.985109124903431,103,1
2014,1,16,23,30,-2.0,0,0,0,871,7.397862693727234,98,1
2014,1,17,0,30,-4.0,0,0,0,871,6.834406491518564,90,1
2014,1,17,1,30,-3.0,0,0,0,870,6.5749203271266765,88,2
2014,1,17,2,30,-3.0,0,0,0,870,6.580262605697044,89,2
2014,1,17,3,30,-3.0,0,0,0,869,6.723454918861989,93,2
2014,1,17,4,30,-2.0,0,0,0,870,6.834823813295486,102,2
2014,1,17,5,30,-3.0,0,0,0,870,6.726562541169244,113,2
2014,1,17,6,30,-3.0,0,0,0,871,6.700132287017084,123,1
2014,1,17,7,30,-3.0,10,0,10,872,8.791504067573157,128,1
2014,1,17,8,30,0.0,83,2,84,873,10.948796536504744,131,1
2014,1,17,9,30,-2.0,156,13,162,874,12.383156851710453,128,1
2014,1,17,10,30,-3.0,256,316,422,873,13.505015218543292,123,2
2014,1,17,11,30,-3.0,240,589,595,873,14.508696555287656,119,2
2014,1,17,12,30,-3.0,312,157,411,872,15.319186360493063,115,2
2014,1,17,13,30,-2.0,294,215,423,871,16.235585178526037,114,2
2014,1,17,14,30,-2.0,241,43,264,870,16.694979519083006,119,2
2014,1,17,15,30,-1.0,145,8,149,869,15.013117328734495,143,1
2014,1,17,16,30,1.0,39,0,39,870,11.706199007583052,194,1
2014,1,17,17,30,0.0,2,0,2,870,9.968028759068886,217,1
2014,1,17,18,30,0.0,0,0,0,871,9.32702106555729,232,0
2014,1,17,19,30,0.0,0,0,0,871,8.86088689297651,288,0
2014,1,17,20,30,0.0,0,0,0,871,8.549165626913293,64,0
2014,1,17,21,30,-2.0,0,0,0,871,8.360133560694635,77,1
2014,1,17,22,30,0.0,0,0,0,870,8.229996095741171,84,2
2014,1,17,23,30,-1.0,0,0,0,869,8.21630764387345,95,2
2014,1,18,0,30,-1.0,0,0,0,869,8.215990499303132,105,2
2014,1,18,1,30,-1.0,0,0,0,869,8.257784792249083,111,3
2014,1,18,2,30,0.0,0,0,0,869,8.017901667086221,115,3
2014,1,18,3,30,0.0,0,0,0,869,7.461643662965628,117,3
2014,1,18,4,30,0.0,0,0,0,870,6.83453009783085,117,2
2014,1,18,5,30,0.0,0,0,0,870,6.223526493651775,115,2
2014,1,18,6,30,0.0,0,0,0,871,5.756293204743599,113,2
2014,1,18,7,30,1.0,4,0,4,871,6.24994437070518,111,2
2014,1,18,8,30,2.0,64,0,64,871,7.431084795569859,110,1
2014,1,18,9,30,3.0,80,0,80,871,8.91611629681023,128,1
2014,1,18,10,30,4.0,107,0,107,871,9.689563060326691,153,2
2014,1,18,11,30,4.0,119,0,119,872,9.480351092344392,161,2
2014,1,18,12,30,4.0,122,0,122,872,9.37399247821196,157,2
2014,1,18,13,30,4.0,161,0,161,872,9.259548184114976,149,1
2014,1,18,14,30,4.0,117,0,117,872,9.471035643785228,145,0
2014,1,18,15,30,4.0,81,0,81,872,9.426085311047018,109,0
2014,1,18,16,30,2.0,40,0,40,872,7.664289238727918,17,0
2014,1,18,17,30,2.0,2,0,2,873,5.727610878237954,2,0
2014,1,18,18,30,1.0,0,0,0,873,5.118968254394872,9,0
2014,1,18,19,30,0.0,0,0,0,874,4.801206295685631,12,1
2014,1,18,20,30,0.0,0,0,0,874,4.640936491043192,21,1
2014,1,18,21,30,-1.0,0,0,0,874,4.625062828402918,26,1
2014,1,18,22,30,-1.0,0,0,0,875,4.617400573531199,15,0
2014,1,18,23,30,-2.0,0,0,0,874,4.568712508100646,353,0
2014,1,19,0,30,-3.0,0,0,0,874,4.512805237478688,341,1
2014,1,19,1,30,-3.0,0,0,0,874,4.475298925526204,338,1
2014,1,19,2,30,-4.0,0,0,0,874,4.43452202900545,335,1
2014,1,19,3,30,-5.0,0,0,0,874,4.343908494591972,331,1
2014,1,19,4,30,-6.0,0,0,0,874,4.268887367322748,332,1
2014,1,19,5,30,-8.0,0,0,0,874,4.280195344222989,340,1
2014,1,19,6,30,-9.0,0,0,0,875,4.531106954056099,350,1
2014,1,19,7,30,-5.0,11,0,11,875,8.183162512078582,359,1
2014,1,19,8,30,-4.0,78,499,195,875,13.043601313503075,356,1
2014,1,19,9,30,0.0,110,693,388,876,15.661346035503868,306,0
2014,1,19,10,30,0.0,128,789,545,875,16.570895157313032,257,1
2014,1,19,11,30,-1.0,137,834,644,875,17.352436909036214,251,2
2014,1,19,12,30,-1.0,140,846,676,874,17.7097507570507,254,2
2014,1,19,13,30,-2.0,137,831,639,874,17.47844748095696,260,2
2014,1,19,14,30,-2.0,127,783,537,873,16.626767724788294,266,2
2014,1,19,15,30,-2.0,109,686,378,874,15.009832861367556,270,2
2014,1,19,16,30,0.0,76,488,186,874,11.30956480500788,269,1
2014,1,19,17,30,0.0,2,0,2,874,8.676193436078222,296,1
2014,1,19,18,30,-1.0,0,0,0,875,7.877869372549071,348,1
2014,1,19,19,30,-1.0,0,0,0,875,7.466782257494174,16,1
2014,1,19,20,30,-2.0,0,0,0,875,7.320652729831522,29,1
2014,1,19,21,30,-2.0,0,0,0,874,7.199981066900648,20,0
2014,1,19,22,30,-3.0,0,0,0,874,6.938166699654005,325,0
2014,1,19,23,30,-3.0,0,0,0,873,6.62653140211421,325,0
2014,1,20,0,30,-5.0,0,0,0,872,6.446185772709498,341,1
2014,1,20,1,30,-6.0,0,0,0,872,6.390577538778416,357,1
2014,1,20,2,30,-9.0,0,0,0,871,6.2927727701544995,11,0
2014,1,20,3,30,-7.0,0,0,0,871,6.058134865522106,16,0
2014,1,20,4,30,-8.0,0,0,0,871,5.682309974993814,331,0
2014,1,20,5,30,-7.0,0,0,0,872,5.249486718186176,82,0
2014,1,20,6,30,-8.0,0,0,0,872,5.141352357125243,83,0
2014,1,20,7,30,-4.0,12,0,12,873,8.739487248137095,89,1
2014,1,20,8,30,-6.0,80,520,202,874,13.8803670573609,102,1
2014,1,20,9,30,-4.0,111,712,398,875,16.387158300135468,120,1
2014,1,20,10,30,-3.0,129,806,556,874,18.06660382273634,141,1
2014,1,20,11,30,-3.0,138,851,658,873,19.07461295542697,152,1
2014,1,20,12,30,-2.0,141,862,690,872,19.356737351132438,161,1
2014,1,20,13,30,-2.0,138,845,652,872,18.982276663908635,166,1
2014,1,20,14,30,-2.0,128,796,547,871,17.81394412585672,167,1
2014,1,20,15,30,-3.0,110,696,386,872,15.702956831456675,171,1
2014,1,20,16,30,0.0,105,173,145,872,11.691346341898281,179,1
2014,1,20,17,30,0.0,3,0,3,873,9.025814853391296,159,1
2014,1,20,18,30,0.0,0,0,0,874,8.173715013183994,124,1
2014,1,20,19,30,-1.0,0,0,0,874,7.594615128114242,108,1
2014,1,20,20,30,-2.0,0,0,0,874,7.148946081561519,109,1
2014,1,20,21,30,-2.0,0,0,0,875,6.723054463840526,114,1
2014,1,20,22,30,-2.0,0,0,0,874,6.2678522498857205,114,1
2014,1,20,23,30,-3.0,0,0,0,874,5.865618503231758,110,1
2014,1,21,0,30,-3.0,0,0,0,874,5.565372180436441,104,2
2014,1,21,1,30,-3.0,0,0,0,874,5.439032145996862,101,2
2014,1,21,2,30,-3.0,0,0,0,873,5.368017985373342,101,2
2014,1,21,3,30,-3.0,0,0,0,873,5.405270253467847,100,2
2014,1,21,4,30,-3.0,0,0,0,873,5.524201829611741,102,2
2014,1,21,5,30,-3.0,0,0,0,873,5.617583952222105,105,2
2014,1,21,6,30,-3.0,0,0,0,874,5.811710599696482,105,2
2014,1,21,7,30,-1.0,13,0,13,874,8.65711862463013,101,2
2014,1,21,8,30,0.0,103,50,115,875,13.13378244237066,99,2
2014,1,21,9,30,-2.0,190,96,229,875,16.04869278611386,108,2
2014,1,21,10,30,-4.0,155,0,155,874,18.295227783659072,119,2
2014,1,21,11,30,-5.0,160,0,160,874,19.53686908912539,140,2
2014,1,21,12,30,-5.0,200,4,203,873,19.46931712242946,171,2
2014,1,21,13,30,-3.0,181,2,183,873,18.51162115215851,182,2
2014,1,21,14,30,-2.0,150,0,150,873,16.9374717571381,181,2
2014,1,21,15,30,-1.0,166,22,175,873,14.879446180984871,175,2
2014,1,21,16,30,1.0,75,0,75,873,11.52073360275159,166,1
2014,1,21,17,30,1.0,3,0,3,873,8.966185869543779,136,1
2014,1,21,18,30,1.0,0,0,0,874,8.22041447682426,90,1
2014,1,21,19,30,0.0,0,0,0,874,7.93090398556717,70,2
2014,1,21,20,30,-1.0,0,0,0,873,7.9484158229532795,65,2
2014,1,21,21,30,-1.0,0,0,0,873,7.954250955412931,78,1
2014,1,21,22,30,-2.0,0,0,0,874,7.698230189447713,119,1
2014,1,21,23,30,-2.0,0,0,0,874,7.049090988731564,142,0
2014,1,22,0,30,-3.0,0,0,0,873,6.412134428075831,104,0
2014,1,22,1,30,-4.0,0,0,0,873,6.0978731401831965,70,1
2014,1,22,2,30,-7.0,0,0,0,872,6.307923372279333,69,1
2014,1,22,3,30,-6.0,0,0,0,871,6.707921786492022,75,2
2014,1,22,4,30,-7.0,0,0,0,871,6.965448095482145,85,2
2014,1,22,5,30,-7.0,0,0,0,871,7.096057773492532,97,2
2014,1,22,6,30,-7.0,0,0,0,872,7.197087554441396,107,2
2014,1,22,7,30,-3.0,10,0,10,872,10.401132291510294,114,2
2014,1,22,8,30,-1.0,95,11,98,873,14.4152131652192,125,2
2014,1,22,9,30,-7.0,185,47,205,874,16.017731918415564,140,2
2014,1,22,10,30,-6.0,239,31,256,874,17.111944813721607,154,2
2014,1,22,11,30,-5.0,183,3,185,873,17.536027963932383,165,2
2014,1,22,12,30,-3.0,120,0,120,873,17.418779843288064,168,2
2014,1,22,13,30,-2.0,123,0,123,872,16.981868220221656,161,2
2014,1,22,14,30,-1.0,113,0,113,871,15.955916463247206,154,2
2014,1,22,15,30,-1.0,84,0,84,871,14.059713503969078,150,2
2014,1,22,16,30,0.0,46,0,46,871,11.645552966868252,147,2
2014,1,22,17,30,1.0,3,0,3,872,9.977962120788106,134,2
2014,1,22,18,30,1.0,0,0,0,872,9.543761778229339,126,2
2014,1,22,19,30,1.0,0,0,0,873,9.002577826212757,127,2
2014,1,22,20,30,1.0,0,0,0,873,8.547597122156844,128,2
2014,1,22,21,30,0.0,0,0,0,873,8.128212578382147,124,2
2014,1,22,22,30,0.0,0,0,0,873,7.617982089094255,116,2
2014,1,22,23,30,0.0,0,0,0,873,7.24938328934644,106,2
2014,1,23,0,30,0.0,0,0,0,873,7.112297762692606,98,2
2014,1,23,1,30,-1.0,0,0,0,872,7.412444728234846,92,2
2014,1,23,2,30,-1.0,0,0,0,872,7.399603269676277,87,2
2014,1,23,3,30,-1.0,0,0,0,872,7.608884833067577,84,1
2014,1,23,4,30,-2.0,0,0,0,871,7.0154184308395315,79,1
2014,1,23,5,30,-3.0,0,0,0,872,6.446099035386453,74,1
2014,1,23,6,30,-4.0,0,0,0,872,6.209715588120332,73,1
2014,1,23,7,30,-3.0,11,0,11,873,9.530284166556953,74,1
2014,1,23,8,30,0.0,118,263,182,873,13.665459929727604,89,1
2014,1,23,9,30,-1.0,188,98,228,874,14.985444491487442,124,1
2014,1,23,10,30,-1.0,216,615,547,873,16.64647591115289,155,1
2014,1,23,11,30,-1.0,138,832,652,873,17.70166564367571,189,1
2014,1,23,12,30,-1.0,141,845,687,872,18.066756472758243,222,1
2014,1,23,13,30,-1.0,137,831,651,871,17.72730957590801,247,1
2014,1,23,14,30,-1.0,128,784,548,871,16.722098484475225,262,1
2014,1,23,15,30,0.0,110,688,390,870,14.98899964179924,269,2
2014,1,23,16,30,1.0,78,497,197,870,11.900684912639178,273,2
2014,1,23,17,30,2.0,4,0,4,871,9.017461596072167,291,2
2014,1,23,18,30,2.0,0,0,0,871,8.053007396343162,326,2
2014,1,23,19,30,1.0,0,0,0,871,7.545905266659361,1,2
2014,1,23,20,30,0.0,0,0,0,871,7.409917137564321,24,2
2014,1,23,21,30,-1.0,0,0,0,871,7.322358427589393,38,1
2014,1,23,22,30,-2.0,0,0,0,872,7.0629133531726325,46,0
2014,1,23,23,30,-2.0,0,0,0,871,6.661206223185559,38,0
2014,1,24,0,30,-4.0,0,0,0,871,6.261109781350285,31,0
2014,1,24,1,30,-5.0,0,0,0,871,5.9406101195902465,32,1
2014,1,24,2,30,-8.0,0,0,0,870,5.676355193992947,38,1
2014,1,24,3,30,-8.0,0,0,0,869,5.46768549159458,44,1
2014,1,24,4,30,-7.0,0,0,0,869,5.280330047177642,50,1
2014,1,24,5,30,-8.0,0,0,0,869,5.065116257128977,56,2
2014,1,24,6,30,-9.0,0,0,0,870,5.0786424711357085,63,2
2014,1,24,7,30,-4.0,12,0,12,870,8.76961872593813,70,1
2014,1,24,8,30,-1.0,81,528,209,871,13.80568246888771,84,1
2014,1,24,9,30,-7.0,112,716,406,872,16.045890737638615,158,0
2014,1,24,10,30,-6.0,130,808,566,872,17.48111093892055,194,1
2014,1,24,11,30,-4.0,139,850,667,871,18.11430979819454,208,1
2014,1,24,12,30,-3.0,142,861,700,870,18.242935703943715,220,1
2014,1,24,13,30,-2.0,139,844,663,870,17.78417304292026,233,1
2014,1,24,14,30,-1.0,129,795,558,869,16.798017556812226,247,1
2014,1,24,15,30,0.0,111,698,397,870,15.11771037959278,260,2
2014,1,24,16,30,0.0,80,508,202,870,11.983591269132148,270,2
2014,1,24,17,30,1.0,4,0,4,871,9.151897016708347,289,2
2014,1,24,18,30,0.0,0,0,0,871,8.246952424525546,321,2
2014,1,24,19,30,0.0,0,0,0,872,7.660467251022965,354,2
2014,1,24,20,30,-1.0,0,0,0,872,7.3028001921786085,17,2
2014,1,24,21,30,-3.0,0,0,0,871,7.0209754223872665,31,2
2014,1,24,22,30,-5.0,0,0,0,871,6.742780915127696,38,2
2014,1,24,23,30,-6.0,0,0,0,870,6.415705302705817,40,2
2014,1,25,0,30,-7.0,0,0,0,870,6.002458697170994,39,1
2014,1,25,1,30,-8.0,0,0,0,870,5.5271456010493125,31,1
2014,1,25,2,30,-9.0,0,0,0,869,5.081768080185668,21,1
2014,1,25,3,30,-10.0,0,0,0,869,4.763745343394589,20,1
2014,1,25,4,30,-11.0,0,0,0,870,4.588822093785609,30,1
2014,1,25,5,30,-12.0,0,0,0,870,4.521118417063235,47,1
2014,1,25,6,30,-12.0,0,0,0,870,5.085700021525781,61,2
2014,1,25,7,30,-8.0,13,0,13,871,8.353886208068559,71,2
2014,1,25,8,30,-3.0,119,304,194,871,11.690017804491958,82,2
2014,1,25,9,30,-4.0,188,91,226,872,13.538332589934953,111,1
2014,1,25,10,30,-9.0,222,558,525,873,15.799861747829084,165,1
2014,1,25,11,30,-10.0,181,676,603,872,16.48634032273651,194,1
2014,1,25,12,30,-9.0,195,678,638,872,16.726669755349803,211,1
2014,1,25,13,30,-8.0,159,769,640,871,16.518565330422575,225,1
2014,1,25,14,30,-7.0,140,772,560,871,16.409863621094075,243,0
2014,1,25,15,30,-7.0,118,667,394,870,14.689683241064358,264,0
2014,1,25,16,30,-2.0,84,512,210,870,10.889559127610994,273,1
2014,1,25,17,30,-4.0,4,0,4,870,8.004235233061763,297,1
2014,1,25,18,30,-4.0,0,0,0,871,7.129429816262757,330,1
2014,1,25,19,30,-5.0,0,0,0,871,6.649756263340294,353,1
2014,1,25,20,30,-6.0,0,0,0,871,6.615343670136326,11,2
2014,1,25,21,30,-6.0,0,0,0,871,7.1198168739646235,27,1
2014,1,25,22,30,-7.0,0,0,0,870,7.084475623231469,41,1
2014,1,25,23,30,-8.0,0,0,0,870,6.780255494014455,57,1
2014,1,26,0,30,-10.0,0,0,0,869,6.527903193872248,75,0
2014,1,26,1,30,-9.0,0,0,0,869,6.418022640061565,89,0
2014,1,26,2,30,-8.0,0,0,0,868,6.519785905334288,91,0
2014,1,26,3,30,-8.0,0,0,0,868,6.6244721881011515,77,1
2014,1,26,4,30,-9.0,0,0,0,869,6.717787441263965,67,1
2014,1,26,5,30,-11.0,0,0,0,869,6.860766850612208,62,1
2014,1,26,6,30,-11.0,0,0,0,870,7.14861250218388,60,1
2014,1,26,7,30,-7.0,19,0,19,870,9.217933165278964,62,1
2014,1,26,8,30,-1.0,112,316,190,871,13.109776299030159,78,0
2014,1,26,9,30,-3.0,187,320,320,872,14.859349138419361,169,0
2014,1,26,10,30,-7.0,199,545,497,872,17.832581872105948,201,1
2014,1,26,11,30,-9.0,278,412,537,871,18.83396964028202,211,1
2014,1,26,12,30,-9.0,218,732,698,871,19.00295819120339,226,1
2014,1,26,13,30,-9.0,140,850,673,871,18.505547899267015,241,1
2014,1,26,14,30,-8.0,130,804,570,870,17.46230255385234,252,1
2014,1,26,15,30,-8.0,113,712,410,870,15.677096316620009,262,1
2014,1,26,16,30,-3.0,82,527,212,871,11.965086574257839,272,1
2014,1,26,17,30,-4.0,5,0,5,871,9.055392201930715,309,1
2014,1,26,18,30,-5.0,0,0,0,871,8.201999058896376,8,1
2014,1,26,19,30,-6.0,0,0,0,871,7.685051521450021,41,1
2014,1,26,20,30,-5.0,0,0,0,872,7.3076703788390205,59,1
2014,1,26,21,30,-5.0,0,0,0,872,6.977037244299424,74,1
2014,1,26,22,30,-6.0,0,0,0,872,6.603272934911672,86,1
2014,1,26,23,30,-6.0,0,0,0,872,6.154338323127774,89,1
2014,1,27,0,30,-7.0,0,0,0,872,5.696238464890087,79,0
2014,1,27,1,30,-7.0,0,0,0,872,5.295846905612962,62,1
2014,1,27,2,30,-9.0,0,0,0,871,5.040886750763207,43,1
2014,1,27,3,30,-9.0,0,0,0,870,4.91961981757504,31,1
2014,1,27,4,30,-9.0,0,0,0,870,4.872273657692176,24,1
2014,1,27,5,30,-9.0,0,0,0,870,4.8464102052925,21,1
2014,1,27,6,30,-9.0,0,0,0,871,5.072732248383261,18,1
2014,1,27,7,30,-4.0,16,0,16,871,8.990125598182829,12,1
2014,1,27,8,30,-1.0,85,516,213,872,14.034454319644851,12,1
2014,1,27,9,30,-7.0,113,723,415,872,16.981131944949595,323,1
2014,1,27,10,30,-7.0,131,815,578,872,18.807825320562415,283,1
2014,1,27,11,30,-7.0,140,859,682,872,19.716328525695246,261,1
2014,1,27,12,30,-7.0,143,872,718,871,19.941303841694435,253,1
2014,1,27,13,30,-7.0,140,857,682,871,19.492187765176766,253,2
2014,1,27,14,30,-7.0,131,812,578,870,18.432976674587053,262,2
2014,1,27,15,30,-7.0,113,720,417,870,16.618758858298065,271,2
2014,1,27,16,30,-4.0,83,538,218,870,12.790313165959674,273,2
2014,1,27,17,30,-3.0,5,0,5,870,9.497765637064902,290,2
2014,1,27,18,30,-3.0,0,0,0,870,8.404363661225716,316,2
2014,1,27,19,30,-4.0,0,0,0,870,7.710318842089123,338,2
2014,1,27,20,30,-4.0,0,0,0,870,7.311917899658454,0,1
2014,1,27,21,30,-5.0,0,0,0,870,7.141557410849316,22,1
2014,1,27,22,30,-5.0,0,0,0,870,6.950465339951506,38,1
2014,1,27,23,30,-6.0,0,0,0,870,6.663582998198365,49,1
2014,1,28,0,30,-7.0,0,0,0,870,6.342741258105093,58,1
2014,1,28,1,30,-7.0,0,0,0,870,6.005373710761546,66,1
2014,1,28,2,30,-8.0,0,0,0,869,5.710892396858469,60,1
2014,1,28,3,30,-9.0,0,0,0,869,5.522771285962278,49,1
2014,1,28,4,30,-10.0,0,0,0,869,5.444039836000172,41,1
2014,1,28,5,30,-10.0,0,0,0,869,5.500116845054322,39,1
2014,1,28,6,30,-10.0,0,0,0,869,5.880156864988578,40,1
2014,1,28,7,30,-14.0,17,0,17,869,9.973326554474909,39,1
2014,1,28,8,30,0.0,93,440,203,870,15.131089151912079,47,0
2014,1,28,9,30,0.0,119,705,416,870,16.838335573110214,212,0
2014,1,28,10,30,-6.0,123,818,574,870,18.4536215298221,225,1
2014,1,28,11,30,-7.0,131,859,676,870,19.390902688480082,232,1
2014,1,28,12,30,-7.0,134,869,710,869,19.27356003641438,240,2
2014,1,28,13,30,-7.0,157,822,679,869,18.743635059281075,248,2
2014,1,28,14,30,-7.0,144,751,560,869,17.877044987452962,257,2
2014,1,28,15,30,-8.0,121,709,422,869,16.133446112499314,263,1
2014,1,28,16,30,-4.0,86,517,218,869,12.373924776844888,263,1
2014,1,28,17,30,-2.0,6,0,6,869,9.386240027592578,284,1
2014,1,28,18,30,-3.0,0,0,0,870,8.678242256624571,334,1
2014,1,28,19,30,-3.0,0,0,0,870,8.509626519123287,17,1
2014,1,28,20,30,-4.0,0,0,0,870,8.55568089840176,38,1
2014,1,28,21,30,-3.0,0,0,0,870,8.517173251669249,56,1
2014,1,28,22,30,-4.0,0,0,0,870,8.407307816519335,81,0
2014,1,28,23,30,-4.0,0,0,0,869,8.121833034912527,108,0
2014,1,29,0,30,-4.0,0,0,0,869,7.6265281940583804,128,0
2014,1,29,1,30,-5.0,0,0,0,869,6.991404515325996,144,0
2014,1,29,2,30,-7.0,0,0,0,869,6.562764279789803,121,0
2014,1,29,3,30,-6.0,0,0,0,869,6.480747844380119,84,1
2014,1,29,4,30,-5.0,0,0,0,869,6.569213528116336,76,1
2014,1,29,5,30,-5.0,0,0,0,869,6.778787027339376,78,2
2014,1,29,6,30,-5.0,0,0,0,870,7.219599429841196,84,2
2014,1,29,7,30,-2.0,14,0,14,871,9.711910841733015,92,2
2014,1,29,8,30,-2.0,109,71,127,872,13.379286576655375,105,2
2014,1,29,9,30,-6.0,189,260,299,872,15.937532540864993,128,2
2014,1,29,10,30,-7.0,271,263,417,872,17.5091222643278,143,2
2014,1,29,11,30,-6.0,228,622,624,872,18.2540628147093,152,2
2014,1,29,12,30,-6.0,190,793,718,871,18.425160353797366,160,2
2014,1,29,13,30,-6.0,158,795,666,871,18.04472874016534,165,2
2014,1,29,14,30,-6.0,131,808,582,871,17.061522972497585,173,2
2014,1,29,15,30,-6.0,114,717,420,871,15.410428514575528,185,1
2014,1,29,16,30,-2.0,93,469,215,871,12.479500530824168,204,1
2014,1,29,17,30,-3.0,8,0,8,871,9.825210196847138,239,0
2014,1,29,18,30,-3.0,0,0,0,872,8.602427837567518,19,0
2014,1,29,19,30,-5.0,0,0,0,872,7.640842563272429,39,1
2014,1,29,20,30,-3.0,0,0,0,872,7.124369969963368,51,2
2014,1,29,21,30,-4.0,0,0,0,872,6.836027182915927,60,1
2014,1,29,22,30,-4.0,0,0,0,871,6.577758794873546,64,1
2014,1,29,23,30,-5.0,0,0,0,871,6.248090118340656,36,0
2014,1,30,0,30,-4.0,0,0,0,871,5.8014261061377965,314,0
2014,1,30,1,30,-6.0,0,0,0,871,5.3484648775546475,319,1
2014,1,30,2,30,-7.0,0,0,0,870,5.033899454140226,335,1
2014,1,30,3,30,-8.0,0,0,0,870,4.923686095742539,345,1
2014,1,30,4,30,-7.0,0,0,0,869,4.961339381866026,349,2
2014,1,30,5,30,-8.0,0,0,0,869,5.032081732317977,349,2
2014,1,30,6,30,-8.0,0,0,0,870,5.409740841251448,351,2
2014,1,30,7,30,-2.0,20,0,20,870,9.615123425844047,356,1
2014,1,30,8,30,0.0,84,544,222,870,14.851947879557656,352,1
2014,1,30,9,30,-6.0,114,728,424,871,17.331210156613736,314,1
2014,1,30,10,30,-6.0,132,819,588,871,19.24602672357412,276,1
2014,1,30,11,30,-6.0,141,862,693,870,19.992415533518567,255,2
2014,1,30,12,30,-6.0,144,873,728,870,19.941633331157107,247,2
2014,1,30,13,30,-6.0,141,857,692,870,19.276419270681856,246,2
2014,1,30,14,30,-6.0,132,812,587,870,18.060883611946053,251,2
2014,1,30,15,30,-6.0,114,722,426,870,16.17856885743646,258,2
2014,1,30,16,30,-3.0,84,543,227,870,12.6625244048127,264,2
2014,1,30,17,30,-1.0,13,0,13,871,9.338226118531963,285,1
2014,1,30,18,30,-2.0,0,0,0,871,8.27570429558233,327,1
2014,1,30,19,30,-3.0,0,0,0,871,7.557867482129609,1,1
2014,1,30,20,30,-3.0,0,0,0,871,7.147133485881,23,1
2014,1,30,21,30,-4.0,0,0,0,871,6.84252382044275,41,1
2014,1,30,22,30,-4.0,0,0,0,871,6.498839002322313,62,0
2014,1,30,23,30,-4.0,0,0,0,871,6.036176281337703,83,0
2014,1,31,0,30,-5.0,0,0,0,871,5.506183928139933,94,0
2014,1,31,1,30,-5.0,0,0,0,871,5.002748496537379,84,0
2014,1,31,2,30,-6.0,0,0,0,871,4.660599920816708,59,0
2014,1,31,3,30,-6.0,0,0,0,870,4.5314219927706745,43,1
2014,1,31,4,30,-9.0,0,0,0,870,4.60754154841959,36,1
2014,1,31,5,30,-9.0,0,0,0,870,4.744021126831797,32,1
2014,1,31,6,30,-12.0,0,0,0,870,5.21892542022357,32,1
2014,1,31,7,30,-7.0,21,1,22,871,9.609202845983873,32,1
2014,1,31,8,30,-6.0,84,552,226,872,14.561791903225526,28,0
2014,1,31,9,30,-7.0,109,729,422,872,16.86998015459875,235,0
2014,1,31,10,30,-7.0,132,820,591,873,18.070647656656604,233,1
2014,1,31,11,30,-6.0,141,860,695,872,18.65969585204624,232,1
2014,1,31,12,30,-6.0,144,872,731,872,18.865536711955315,232,1
2014,1,31,13,30,-6.0,141,857,695,871,18.640446434571913,233,1
2014,1,31,14,30,-6.0,132,813,591,871,17.748328454253908,242,1
2014,1,31,15,30,-6.0,115,723,430,871,16.03303638031133,252,1
2014,1,31,16,30,-2.0,85,547,230,871,12.601644407653168,253,1
