Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23273,Santa Maria,CA,USA,34.900000,-120.450000,-8,72
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,1,17,2,0,0,0,2.7,-1.6,72,1016,2.6,120,0
1977,1,17,3,0,0,0,2.4,-2.3,69,1017,2.6,120,0
1977,1,17,4,0,0,0,2.3,-2.3,70,1017,2.6,120,0
1977,1,17,5,0,0,0,1.8,-2.9,69,1017,2.6,120,0
1977,1,17,6,0,0,0,1.7,-3.3,70,1017,2.6,120,0
1977,1,17,7,41,203,21,6.3,-0.8,60,1018,2.2,110,0
1977,1,17,8,188,616,45,11,0.7,49,1018,1.9,110,0
1977,1,17,9,358,779,61,15.6,1.7,39,1019,1.5,100,0
1977,1,17,10,491,854,74,18.4,2.3,34,1018,1.9,50,0
1977,1,17,11,568,887,80,21.1,1.9,28,1018,2.2,10,0
1977,1,17,12,581,894,81,23.9,1.7,23,1017,2.6,320,0
1977,1,17,13,526,868,77,23,2.5,26,1017,2.8,310,0
1977,1,17,14,413,814,66,22,2.7,28,1016,2.9,310,0
1977,1,17,15,252,688,51,21.1,3.3,31,1016,3.1,300,0
1977,1,17,16,81,395,31,16.5,3.9,43,1016,3.1,250,0
1977,1,17,17,6,17,4,11.8,3.3,56,1016,3.1,210,0
1977,1,17,18,0,0,0,7.2,1.7,68,1016,3.1,160,0
1977,1,17,19,0,0,0,6.7,0.8,66,1016,3.1,160,0
1977,1,17,20,0,0,0,6.1,0,65,1016,3.1,160,0
1977,1,17,21,0,0,0,5.6,-1.1,63,1016,3.1,160,0
1977,1,17,22,0,0,0,5.7,-1,61,1015,3.1,160,0
1977,1,17,23,0,0,0,5.7,-1,62,1015,3.1,150,0
1977,1,18,0,0,0,0,5.7,-0.9,62,1014,3.1,150,0
1977,1,18,1,0,0,0,5.8,-0.9,62,1014,3.1,140,0
1977,1,18,2,0,0,0,5.8,-0.8,62,1014,3.1,140,0
1977,1,18,3,0,0,0,5.9,-0.8,62,1013,3.1,130,0
1977,1,18,4,0,0,0,6,-0.7,62,1013,3.1,130,0
1977,1,18,5,0,0,0,6,-0.7,62,1012,3.1,120,0
1977,1,18,6,0,0,0,6.1,-0.6,63,1012,3.1,120,0
1977,1,18,7,37,96,28,9.8,0.9,54,1012,2.6,140,0
1977,1,18,8,103,116,76,13.5,2.1,46,1012,2,150,0
1977,1,18,9,299,362,160,17.2,2.2,37,1012,1.5,170,0
1977,1,18,10,332,353,159,19.2,3,34,1011,1.9,190,0
1977,1,18,11,436,175,340,21.3,3.5,31,1010,2.2,220,0
1977,1,18,12,309,100,253,23.3,3.9,28,1010,2.6,240,0
1977,1,18,13,393,268,253,22.6,4.2,30,1009,2.4,260,0
1977,1,18,14,181,17,173,21.8,4.8,33,1009,2.3,280,0
1977,1,18,15,131,50,116,21.1,5,35,1009,2.1,300,0
1977,1,18,16,49,12,47,18.3,5.9,44,1009,2.4,240,0
1977,1,18,17,2,1,1,15.6,6.1,53,1009,2.8,180,0
1977,1,18,18,0,0,0,12.8,5.6,62,1009,3.1,120,0
1977,1,18,19,0,0,0,12.1,4.8,61,1009,2.9,120,0
1977,1,18,20,0,0,0,11.3,3.8,60,1009,2.8,120,0
1977,1,18,21,0,0,0,10.6,2.8,59,1010,2.6,120,0
1977,1,18,22,0,0,0,10.2,2.8,60,1009,2.6,120,0
1977,1,18,23,0,0,0,9.5,2.7,62,1009,2.6,110,0
1977,1,19,0,0,0,0,8.8,2.6,65,1009,2.6,110,0
1977,1,19,1,0,0,0,8.4,2.5,67,1008,2.6,100,0
1977,1,19,2,0,0,0,7.9,2.5,69,1008,2.6,100,0
1977,1,19,3,0,0,0,7.5,2.4,70,1008,2.6,90,0
1977,1,19,4,0,0,0,7.4,2.3,70,1008,2.6,90,0
1977,1,19,5,0,0,0,6.8,2.3,73,1007,2.6,80,0
1977,1,19,6,0,0,0,6.7,2.2,74,1007,2.6,80,0
1977,1,19,7,42,25,40,10.9,3.7,61,1007,2.6,140,0
1977,1,19,8,145,217,94,15.2,4.6,49,1008,2.6,190,0
1977,1,19,9,195,145,139,19.4,3.9,36,1008,2.6,250,0
1977,1,19,10,375,286,233,20.9,4.1,33,1007,2.4,200,0
1977,1,19,11,442,414,212,22.4,4.5,31,1007,2.3,140,0
1977,1,19,12,471,553,158,23.9,4.4,28,1006,2.1,90,0
1977,1,19,13,395,246,267,23.5,4,28,1006,2.6,130,0
1977,1,19,14,257,164,186,23.2,3.2,27,1006,3.1,160,0
1977,1,19,15,140,53,125,22.8,2.8,27,1005,3.6,200,0
1977,1,19,16,56,20,53,19.6,6,41,1006,3.1,200,0
1977,1,19,17,6,0,6,16.5,7.5,55,1006,2.6,190,0
1977,1,19,18,0,0,0,13.3,7.8,69,1006,2.1,190,0
1977,1,19,19,0,0,0,12.9,6.3,64,1007,2.3,160,0
1977,1,19,20,0,0,0,12.6,4.6,58,1007,2.4,120,0
1977,1,19,21,0,0,0,12.2,2.8,53,1007,2.6,90,0
1977,1,19,22,0,0,0,12.1,3.1,54,1007,2.6,90,0
1977,1,19,23,0,0,0,11.8,3.3,56,1007,2.6,90,0
1977,1,20,0,0,0,0,11.5,3.5,58,1007,2.7,100,0
1977,1,20,1,0,0,0,11.3,3.8,60,1007,2.7,100,0
1977,1,20,2,0,0,0,11.1,4,62,1007,2.7,100,0
1977,1,20,3,0,0,0,10.9,4.1,63,1007,2.9,100,0
1977,1,20,4,0,0,0,10.9,4.6,65,1007,2.8,110,0
1977,1,20,5,0,0,0,10.6,4.7,67,1007,3.1,110,0
1977,1,20,6,0,0,0,10.6,5,69,1007,3.1,110,0
1977,1,20,7,28,8,28,11.9,5.6,65,1007,2.6,80,0
1977,1,20,8,99,6,97,13.1,6,62,1008,2,40,0
1977,1,20,9,177,5,176,14.4,6.1,58,1009,1.5,10,0
1977,1,20,10,217,5,215,16.3,5.6,49,1008,2.2,310,0
1977,1,20,11,266,55,235,18.1,4.7,41,1008,2.9,260,0
1977,1,20,12,236,48,209,20,2.8,32,1007,3.6,200,0
1977,1,20,13,271,95,221,18.9,4.7,39,1007,3.8,190,0
1977,1,20,14,195,1,194,17.8,5.7,45,1007,3.9,190,0
1977,1,20,15,63,6,61,16.7,6.7,52,1007,4.1,180,0
1977,1,20,16,51,5,50,15.4,7.7,60,1008,3.6,150,0
1977,1,20,17,4,0,3,14.1,8.5,69,1008,3.1,120,0
1977,1,20,18,0,0,0,12.8,8.9,77,1009,2.6,90,0
1977,1,20,19,0,0,0,12.6,8.9,78,1009,2.6,90,0
1977,1,20,20,0,0,0,12.4,8.9,79,1009,2.6,80,0
1977,1,20,21,0,0,0,12.2,8.9,80,1009,2.6,80,0
1977,1,20,22,0,0,0,11.7,8.7,82,1009,2.5,90,0
1977,1,20,23,0,0,0,10.8,8.3,84,1009,2.3,100,0
1977,1,21,0,0,0,0,9.9,7.9,87,1009,2.3,110,0
1977,1,21,1,0,0,0,9.3,7.7,90,1009,2.2,120,0
1977,1,21,2,0,0,0,8.7,7.3,91,1009,2.1,130,0
1977,1,21,3,0,0,0,8.3,6.8,91,1009,2.2,140,0
1977,1,21,4,0,0,0,8.1,6.8,91,1009,2,150,0
1977,1,21,5,0,0,0,7.4,6.4,94,1009,2.2,160,0
1977,1,21,6,0,0,0,7.2,6.1,93,1009,2.1,170,0
1977,1,21,7,38,31,35,10,7.5,84,1009,2.1,120,0
1977,1,21,8,140,201,92,12.8,8.7,76,1009,2.1,60,0
1977,1,21,9,258,183,187,15.6,9.4,67,1009,2.1,10,0
1977,1,21,10,307,182,217,17.1,9.6,61,1008,2.9,60,0
1977,1,21,11,461,462,202,18.5,9.3,55,1008,3.8,110,0
1977,1,21,12,569,683,178,20,8.9,49,1007,4.6,160,0
1977,1,21,13,434,472,184,19.3,9.8,54,1007,4.4,100,0
1977,1,21,14,339,373,175,18.5,10.6,60,1007,4.3,50,0
1977,1,21,15,232,420,103,17.8,11.1,65,1007,4.1,350,0
1977,1,21,16,63,31,59,16.3,10.9,70,1007,3.2,290,0
1977,1,21,17,7,4,6,14.8,10.4,75,1008,2.4,240,0
1977,1,21,18,0,0,0,13.3,10,80,1009,1.5,180,0
1977,1,21,19,0,0,0,12.4,9.6,83,1009,1.7,180,0
1977,1,21,20,0,0,0,11.5,9.4,87,1009,1.9,190,0
1977,1,21,21,0,0,0,10.6,8.9,90,1009,2.1,190,0
1977,1,21,22,0,0,0,10.4,8.8,90,1009,1.9,180,0
1977,1,21,23,0,0,0,10.1,8.7,91,1009,1.8,170,0
1977,1,22,0,0,0,0,9.8,8.5,91,1010,1.8,170,0
1977,1,22,1,0,0,0,9.6,8.4,92,1010,1.6,160,0
1977,1,22,2,0,0,0,9.4,8.3,93,1010,1.5,150,0
1977,1,22,3,0,0,0,9.3,8.1,92,1010,1.6,140,0
1977,1,22,4,0,0,0,9.2,8.1,93,1010,1.4,140,0
1977,1,22,5,0,0,0,9,7.9,93,1010,1.7,130,0
1977,1,22,6,0,0,0,8.9,7.8,93,1011,1.5,120,0
1977,1,22,7,22,10,21,10.6,8.7,88,1011,1.9,110,0
1977,1,22,8,81,13,78,12.2,9.4,83,1011,2.2,100,0
1977,1,22,9,214,11,210,13.9,10,78,1012,2.6,90,0
1977,1,22,10,236,1,236,15.4,10,70,1012,3.3,130,0
1977,1,22,11,247,5,244,16.8,9.5,62,1011,3.9,170,0
1977,1,22,12,231,2,230,18.3,8.9,54,1011,4.6,210,0
1977,1,22,13,254,3,253,18.1,8.4,53,1011,3.8,220,0
1977,1,22,14,247,114,197,18,7.8,51,1011,2.9,220,0
1977,1,22,15,136,63,117,17.8,7.2,50,1011,2.1,230,0
1977,1,22,16,55,68,45,15.8,8.6,62,1011,1.4,220,0
1977,1,22,17,4,3,4,13.7,9.2,74,1012,0.7,200,0
1977,1,22,18,0,0,0,11.7,9.4,86,1012,0,0,0
1977,1,22,19,0,0,0,10.6,8.6,87,1013,0.7,170,0
1977,1,22,20,0,0,0,9.4,7.5,88,1013,1.4,160,0
1977,1,22,21,0,0,0,8.3,6.7,89,1013,2.1,140,0
1977,1,22,22,0,0,0,7.9,6.4,90,1013,2.1,140,0
1977,1,22,23,0,0,0,7.1,5.7,91,1013,2,140,0
1977,1,23,0,0,0,0,6.3,5.1,92,1014,2.3,130,0
1977,1,23,1,0,0,0,5.8,4.8,93,1014,2.2,130,0
1977,1,23,2,0,0,0,5.2,4.1,93,1014,2.2,130,0
1977,1,23,3,0,0,0,4.8,3.3,90,1014,2.7,130,0
1977,1,23,4,0,0,0,4.7,3.3,91,1014,2.4,120,0
1977,1,23,5,0,0,0,4,2.7,91,1014,3.1,120,0
1977,1,23,6,0,0,0,3.9,2.2,89,1014,3.1,120,0
1977,1,23,7,46,262,20,6.9,4.7,86,1015,2.8,150,0
1977,1,23,8,195,644,39,9.8,7.1,83,1015,2.4,190,0
1977,1,23,9,370,806,53,12.8,9.4,80,1015,2.1,220,0
1977,1,23,10,508,882,64,14.6,9.6,72,1014,2.3,230,0
1977,1,23,11,584,908,69,16.5,9.7,64,1014,2.4,250,0
1977,1,23,12,600,915,70,18.3,9.4,56,1013,2.6,260,0
1977,1,23,13,514,817,75,17.8,9.7,59,1013,3.5,270,0
1977,1,23,14,426,828,56,17.2,9.9,62,1012,4.3,290,0
1977,1,23,15,271,653,67,16.7,10,65,1012,5.2,300,0
1977,1,23,16,108,481,38,14.7,9.9,73,1013,4.3,360,0
1977,1,23,17,14,33,9,12.6,9.6,82,1013,3.5,50,0
1977,1,23,18,0,0,0,10.6,8.9,90,1014,2.6,110,0
1977,1,23,19,0,0,0,9.7,7.8,88,1014,2.4,130,0
1977,1,23,20,0,0,0,8.7,6.3,85,1014,2.3,140,0
1977,1,23,21,0,0,0,7.8,5,83,1014,2.1,160,0
1977,1,23,22,0,0,0,7.4,4.8,83,1014,2.1,160,0
1977,1,23,23,0,0,0,6.7,4.4,85,1014,2.1,150,0
1977,1,24,0,0,0,0,6,4,87,1014,2.1,150,0
1977,1,24,1,0,0,0,5.6,3.8,88,1014,2.1,140,0
1977,1,24,2,0,0,0,5.1,3.4,89,1014,2.1,140,0
1977,1,24,3,0,0,0,4.7,2.9,88,1014,2.1,130,0
1977,1,24,4,0,0,0,4.6,2.9,89,1014,2.1,130,0
1977,1,24,5,0,0,0,4,2.5,90,1014,2.1,120,0
1977,1,24,6,0,0,0,3.9,2.2,89,1014,2.1,120,0
1977,1,24,7,46,230,23,7.4,4.4,81,1014,1.9,70,0
1977,1,24,8,198,620,46,10.9,6.3,73,1014,1.7,20,0
1977,1,24,9,368,770,63,14.4,7.8,65,1014,1.5,330,0
1977,1,24,10,468,760,83,16.8,7.5,54,1013,1.9,320,0
1977,1,24,11,536,707,133,19.3,6.8,44,1012,2.2,310,0
1977,1,24,12,507,502,215,21.7,4.4,33,1011,2.6,300,0
1977,1,24,13,508,588,190,20.6,6.2,39,1011,2.9,300,0
1977,1,24,14,416,619,137,19.4,7.5,46,1011,3.3,300,0
1977,1,24,15,210,267,126,18.3,8.3,52,1011,3.6,300,0
1977,1,24,16,92,286,50,15.5,7.8,60,1011,2.9,350,0
1977,1,24,17,10,23,7,12.8,7.3,69,1011,2.2,40,0
1977,1,24,18,0,0,0,10,6.1,77,1011,1.5,90,0
1977,1,24,19,0,0,0,9.1,5.7,79,1011,1.7,90,0
1977,1,24,20,0,0,0,8.1,5.1,81,1011,1.9,90,0
1977,1,24,21,0,0,0,7.2,4.4,83,1011,2.1,90,0
1977,1,24,22,0,0,0,7.3,4.4,82,1010,2.1,90,0
1977,1,24,23,0,0,0,7.3,4.3,81,1010,2.1,90,0
1977,1,25,0,0,0,0,7.3,4.2,81,1010,2.1,90,0
1977,1,25,1,0,0,0,7.4,4.2,80,1009,2.1,90,0
1977,1,25,2,0,0,0,7.4,4.1,79,1009,2.1,90,0
1977,1,25,3,0,0,0,7.5,4,78,1009,2.1,90,0
1977,1,25,4,0,0,0,7.6,4,78,1008,2.1,90,0
1977,1,25,5,0,0,0,7.7,4,77,1008,2.1,90,0
1977,1,25,6,0,0,0,7.8,3.9,77,1008,2.1,90,0
1977,1,25,7,31,1,31,10.2,5.2,71,1008,1.4,120,0
1977,1,25,8,96,3,95,12.6,6,64,1008,0.7,150,0
1977,1,25,9,180,9,176,15,6.7,58,1008,0,0,0
1977,1,25,10,201,2,200,15.7,7.5,58,1008,0.9,200,0
1977,1,25,11,268,2,267,16.5,8.2,58,1007,1.7,230,0
1977,1,25,12,310,3,308,17.2,8.9,58,1006,2.6,260,0
1977,1,25,13,234,2,232,16.7,8.9,60,1006,2.4,250,0
1977,1,25,14,203,71,171,16.1,9.1,63,1006,2.3,250,0
1977,1,25,15,128,27,119,15.6,8.9,65,1006,2.1,240,0
1977,1,25,16,80,82,67,13.9,7.9,67,1006,2.1,190,0
1977,1,25,17,9,21,6,12.3,6.8,69,1007,2.1,140,0
1977,1,25,18,0,0,0,10.6,5.6,71,1007,2.1,90,0
1977,1,25,19,0,0,0,9.8,4.4,69,1007,1.9,90,0
1977,1,25,20,0,0,0,9.1,3.5,68,1008,1.7,100,0
1977,1,25,21,0,0,0,8.3,2.2,66,1008,1.5,100,0
1977,1,25,22,0,0,0,8.1,2.2,66,1008,1.1,100,0
1977,1,25,23,0,0,0,7.6,2.1,68,1008,0.8,90,0
1977,1,26,0,0,0,0,7.1,2,70,1008,0.8,90,0
1977,1,26,1,0,0,0,6.7,2,72,1009,0.4,90,0
1977,1,26,2,0,0,0,6.4,1.9,73,1009,0,0,0
1977,1,26,3,0,0,0,6.2,1.8,74,1009,0.4,80,0
1977,1,26,4,0,0,0,6.1,1.8,74,1009,0,0,0
1977,1,26,5,0,0,0,5.7,1.8,76,1009,0.4,70,0
1977,1,26,6,0,0,0,5.6,1.7,76,1010,0,0,0
1977,1,26,7,46,218,25,8.7,2.9,67,1010,0.9,70,0
1977,1,26,8,209,669,41,11.9,3.7,57,1010,1.7,60,0
1977,1,26,9,391,865,44,15,3.9,48,1010,2.6,60,0
1977,1,26,10,530,910,63,16.7,4.4,44,1010,2.8,10,0
1977,1,26,11,535,725,117,18.3,4.5,40,1009,2.9,310,0
1977,1,26,12,572,749,131,20,4.4,36,1008,3.1,260,0
1977,1,26,13,528,721,133,18.9,5.7,42,1008,3.1,270,0
1977,1,26,14,405,570,144,17.8,6.7,48,1009,3.1,270,0
1977,1,26,15,235,401,105,16.7,7.2,54,1009,3.1,280,0
1977,1,26,16,81,197,51,14.3,6.9,61,1009,2.8,250,0
1977,1,26,17,17,64,9,11.8,5.9,67,1009,2.4,210,0
1977,1,26,18,0,0,0,9.4,5,74,1009,2.1,180,0
1977,1,26,19,0,0,0,8.7,4.7,76,1010,2.8,160,0
1977,1,26,20,0,0,0,7.9,4.3,78,1010,3.4,140,0
1977,1,26,21,0,0,0,7.2,3.9,80,1010,4.1,120,0
1977,1,26,22,0,0,0,7,3.8,80,1010,3.6,120,0
1977,1,26,23,0,0,0,6.6,3.5,81,1010,3.1,120,0
1977,1,27,0,0,0,0,6.2,3.3,82,1010,3.1,120,0
1977,1,27,1,0,0,0,5.9,3.2,82,1010,2.6,120,0
1977,1,27,2,0,0,0,5.7,2.9,83,1009,2.1,130,0
1977,1,27,3,0,0,0,5.5,2.6,82,1009,2.6,130,0
1977,1,27,4,0,0,0,5.4,2.6,82,1009,1.6,130,0
1977,1,27,5,0,0,0,5.1,2.4,83,1009,2.6,130,0
1977,1,27,6,0,0,0,5,2.2,82,1009,2.1,130,0
1977,1,27,7,38,42,33,7.6,3.3,74,1009,1.9,150,0
1977,1,27,8,166,249,103,10.2,4.4,67,1010,1.7,170,0
1977,1,27,9,268,200,187,12.8,5,59,1010,1.5,190,0
1977,1,27,10,318,102,265,14.6,5.7,55,1010,1.7,220,0
1977,1,27,11,403,283,238,16.5,6.4,51,1009,1.9,260,0
1977,1,27,12,456,346,251,18.3,6.7,47,1008,2.1,290,0
1977,1,27,13,303,70,264,17.2,8.4,56,1008,2.6,270,0
1977,1,27,14,235,126,177,16.1,9.8,66,1008,3.1,250,0
1977,1,27,15,125,16,120,15,10.6,75,1008,3.6,230,0
1977,1,27,16,54,8,53,14.3,10.7,79,1008,2.9,250,0
1977,1,27,17,9,0,9,13.5,10.5,82,1008,2.2,260,0
1977,1,27,18,0,0,0,12.8,10.6,86,1009,1.5,280,0
1977,1,27,19,0,0,0,12.4,10.3,87,1009,1.7,240,0
1977,1,27,20,0,0,0,12.1,10.4,89,1009,1.9,200,0
1977,1,27,21,0,0,0,11.7,10,90,1009,2.1,160,0
1977,1,27,22,0,0,0,11.5,9.9,90,1009,1.9,150,0
1977,1,27,23,0,0,0,11.2,9.8,91,1009,1.6,140,0
1977,1,28,0,0,0,0,10.9,9.6,92,1009,1.4,130,0
1977,1,28,1,0,0,0,10.7,9.5,92,1009,1.2,120,0
1977,1,28,2,0,0,0,10.5,9.4,93,1009,0.9,110,0
1977,1,28,3,0,0,0,10.4,9.2,92,1009,0.7,100,0
1977,1,28,4,0,0,0,10.3,9.2,93,1009,0.5,90,0
1977,1,28,5,0,0,0,10.1,9,93,1009,0.2,80,0
1977,1,28,6,0,0,0,10,8.9,93,1009,0,0,0
1977,1,28,7,34,3,33,11.1,9.6,90,1010,0.5,60,0
1977,1,28,8,120,29,112,12.2,10,86,1010,1,50,0
1977,1,28,9,204,148,144,13.3,10.6,83,1010,1.5,40,0
1977,1,28,10,320,194,220,14.1,10.5,79,1010,1.7,0,0
1977,1,28,11,299,57,266,14.8,10.6,76,1010,1.9,320,0
1977,1,28,12,240,157,146,15.6,10.6,72,1009,2.1,280,0
1977,1,28,13,514,511,230,16.3,10,66,1009,2.4,250,0
1977,1,28,14,372,405,184,17.1,9.3,60,1008,2.8,220,0
1977,1,28,15,231,334,121,17.8,8.3,54,1008,3.1,190,0
1977,1,28,16,70,65,59,15.2,8.5,64,1008,2.9,190,0
1977,1,28,17,17,55,10,12.6,7.9,73,1009,2.8,180,0
1977,1,28,18,0,0,0,10,7.2,83,1009,2.6,180,0
1977,1,28,19,0,0,0,9.1,6.6,84,1009,2.6,150,0
1977,1,28,20,0,0,0,8.1,5.8,85,1009,2.6,120,0
1977,1,28,21,0,0,0,7.2,5,86,1009,2.6,90,0
1977,1,28,22,0,0,0,6.7,4.6,86,1009,2.6,90,0
1977,1,28,23,0,0,0,5.8,3.8,87,1009,2.6,100,0
1977,1,29,0,0,0,0,4.9,3,87,1009,2.6,100,0
1977,1,29,1,0,0,0,4.3,2.6,89,1009,2.6,100,0
1977,1,29,2,0,0,0,3.7,1.8,87,1009,2.6,110,0
1977,1,29,3,0,0,0,3.3,0.8,84,1008,2.6,110,0
1977,1,29,4,0,0,0,3.1,0.8,85,1008,2.6,110,0
1977,1,29,5,0,0,0,2.4,0,84,1008,2.6,120,0
1977,1,29,6,0,0,0,2.2,-0.6,82,1008,2.6,120,0
1977,1,29,7,56,403,17,5.9,1,71,1008,1.7,150,0
1977,1,29,8,227,761,31,9.6,2.2,60,1008,0.9,180,0
1977,1,29,9,403,880,43,13.3,2.8,49,1008,0,0,0
1977,1,29,10,541,937,52,15,4.4,49,1008,2.1,230,0
1977,1,29,11,621,962,57,16.6,6.2,50,1007,4.1,260,0
1977,1,29,12,630,955,57,18.3,7.8,50,1006,6.2,290,0
1977,1,29,13,583,945,54,17.6,8.5,55,1006,5.9,290,0
1977,1,29,14,472,906,48,16.8,9,60,1006,5.5,290,0
1977,1,29,15,312,822,37,16.1,9.4,65,1006,5.2,290,0
1977,1,29,16,128,624,24,14.1,9.4,73,1006,4.5,290,0
1977,1,29,17,20,95,10,12,8.9,81,1007,3.8,290,0
1977,1,29,18,0,0,0,10,8.3,89,1007,3.1,290,0
1977,1,29,19,0,0,0,9.1,7.7,91,1008,2.8,350,0
1977,1,29,20,0,0,0,8.1,7.2,94,1008,2.4,40,0
1977,1,29,21,0,0,0,7.2,6.7,96,1009,2.1,100,0
1977,1,29,22,0,0,0,6.6,6.2,97,1009,2.1,100,0
1977,1,29,23,0,0,0,5.5,5.3,98,1009,2.1,100,0
1977,1,30,0,0,0,0,4.4,4.3,99,1009,2.2,110,0
1977,1,30,1,0,0,0,3.7,3.7,100,1010,2.2,110,0
1977,1,30,2,0,0,0,2.9,2.9,99,1010,2.2,110,0
1977,1,30,3,0,0,0,2.4,1.7,95,1010,2.4,110,0
1977,1,30,4,0,0,0,2.2,1.7,96,1011,2.3,120,0
1977,1,30,5,0,0,0,1.3,0.7,96,1011,2.6,120,0
1977,1,30,6,0,0,0,1.1,0,92,1011,2.6,120,0
1977,1,30,7,50,262,24,4.8,2.2,83,1012,2.4,170,0
1977,1,30,8,214,645,47,8.5,4,73,1012,2.3,230,0
1977,1,30,9,390,791,64,12.2,5.6,64,1012,2.1,280,0
1977,1,30,10,527,852,80,13.9,6.1,59,1012,2.9,290,0
1977,1,30,11,611,873,96,15.5,6,53,1012,3.8,300,0
1977,1,30,12,631,871,105,17.2,6.1,48,1012,4.6,310,0
1977,1,30,13,585,833,116,16.7,7.4,54,1012,4.3,310,0
1977,1,30,14,441,697,111,16.1,8.6,61,1012,3.9,320,0
1977,1,30,15,264,527,86,15.6,9.4,67,1012,3.6,320,0
1977,1,30,16,113,386,47,13.7,9.2,74,1013,2.4,340,0
1977,1,30,17,16,45,11,11.9,9,82,1014,1.2,0,0
1977,1,30,18,0,0,0,10,8.3,89,1014,0,0,0
1977,1,30,19,0,0,0,8.7,7,89,1014,0.5,50,0
1977,1,30,20,0,0,0,7.4,5.7,89,1014,1,70,0
1977,1,30,21,0,0,0,6.1,4.4,89,1014,1.5,90,0
1977,1,30,22,0,0,0,5.9,4.2,89,1014,1.5,90,0
1977,1,30,23,0,0,0,5.5,3.9,90,1014,1.4,80,0
1977,1,31,0,0,0,0,5.1,3.6,90,1014,1.8,80,0
1977,1,31,1,0,0,0,4.8,3.5,91,1014,1.7,80,0
1977,1,31,2,0,0,0,4.6,3.1,90,1014,1.7,70,0
1977,1,31,3,0,0,0,4.4,2.8,89,1014,2.4,70,0
1977,1,31,4,0,0,0,4.3,2.8,90,1013,2,70,0
1977,1,31,5,0,0,0,4,2.4,90,1013,3.1,60,0
1977,1,31,6,0,0,0,3.9,2.2,89,1013,3.1,60,0
1977,1,31,7,33,37,29,6.5,3.7,82,1014,2.1,40,0
1977,1,31,8,186,362,91,9.1,5.1,76,1014,1,20,0
1977,1,31,9,317,477,118,11.7,6.1,69,1015,0,0,0
1977,1,31,10,492,681,131,13.7,6.6,62,1014,1.4,330,0
1977,1,31,11,576,735,139,15.8,6.8,55,1013,2.7,310,0
1977,1,31,12,604,736,156,17.8,6.7,48,1012,4.1,290,0
1977,1,31,13,538,687,148,17.1,8.3,56,1012,4.5,290,0
1977,1,31,14,436,606,147,16.3,9.5,64,1011,4.8,280,0
1977,1,31,15,292,526,112,15.6,10.6,72,1011,5.2,280,0
1977,1,31,16,88,62,78,14.3,10.6,78,1011,4.5,270,0
1977,1,31,17,10,5,9,13,10.4,84,1011,3.8,270,0
1977,1,31,18,0,0,0,10.7,9.2,90,1011,2.8,254,0
1977,1,31,19,0,0,0,8.9,8,94,1011,1.7,241,0
1977,1,31,20,0,0,0,7.4,6.9,96,1011,0.9,237,0
1977,1,31,21,0,0,0,6.2,6,98,1011,0.5,126,0
1977,1,31,22,0,0,0,5.3,5.3,100,1011,0.7,223,0
1977,1,31,23,0,0,0,4.8,4.8,100,1011,0.8,220,0
1987,2,1,0,0,0,0,4.5,4.5,100,1012,0.8,220,0
1987,2,1,1,0,0,0,4.3,4.3,100,1012,0.9,217,0
1987,2,1,2,0,0,0,3.9,3.9,100,1012,1.1,211,0
1987,2,1,3,0,0,0,3.3,2.7,96,1011,1.4,203,0
1987,2,1,4,0,0,0,2.9,2.2,95,1011,1.9,199,0
1987,2,1,5,0,0,0,2.6,0.7,87,1011,2.3,186,0
1987,2,1,6,0,0,0,1.7,-0.6,85,1011,2.6,170,0
1987,2,1,7,43,128,30,5,1.7,79,1011,2.6,120,0
1987,2,1,8,200,496,69,11.7,2.8,55,1011,0,0,0
1987,2,1,9,379,674,96,15,2.8,44,1011,0,0,0
1987,2,1,10,520,760,116,17.8,2.8,37,1010,0,0,0
1987,2,1,11,600,793,126,18.9,5,40,1010,3.6,300,0
1987,2,1,12,618,802,128,18.9,5.6,42,1009,5.7,300,0
1987,2,1,13,564,774,122,18.3,8.3,52,1009,5.2,290,0
1987,2,1,14,451,717,107,17.2,7.8,54,1008,3.6,310,0
1987,2,1,15,279,550,89,16.7,7.2,54,1008,3.6,310,0
1987,2,1,16,99,254,53,15,5,52,1007,2.1,340,0
1987,2,1,17,14,5,13,11.7,5,64,1008,1.5,270,0
1987,2,1,18,0,0,0,8.9,3.9,71,1008,1.5,140,0
1987,2,1,19,0,0,0,6.7,3.3,80,1009,2.6,130,0
1987,2,1,20,0,0,0,5.6,2.8,83,1009,3.1,160,0
1987,2,1,21,0,0,0,5,2.8,86,1009,3.1,150,0
1987,2,1,22,0,0,0,4.4,2.9,90,1009,3.1,140,0
1987,2,1,23,0,0,0,3.9,2.9,93,1008,3.1,140,0
1987,2,2,0,0,0,0,3.3,3,98,1008,3.1,130,0
1987,2,2,1,0,0,0,2.8,2.8,100,1008,3.1,120,0
1987,2,2,2,0,0,0,2.2,2.2,100,1007,3.1,110,0
1987,2,2,3,0,0,0,2.8,2.8,100,1007,3.1,110,0
1987,2,2,4,0,0,0,3.3,3.2,100,1006,3.1,100,0
1987,2,2,5,0,0,0,4.4,3.3,93,1007,3.1,90,0
1987,2,2,6,0,0,0,5,3.5,90,1007,3.1,110,0
1987,2,2,7,32,13,30,5.6,3.3,86,1007,3.1,120,0
