Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783330,Playa_Giron,CUB,Cuba,22.070000,-81.030000,-5.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,9,25,3,0,0,23.4,22,1010,40,1.1,0.321,4.3,0.11
1973,9,25,4,0,0,23.2,22,1010,40,0.7,0.321,4.3,0.11
1973,9,25,5,0,0,23.1,22,1010,40,0.4,0.321,4.3,0.11
1973,9,25,6,12,22,22.9,22,1010,0,0,0.321,4.3,0.11
1973,9,25,7,205,97,24.4,22.3,1010,0,0.6,0.321,4.3,0.11
1973,9,25,8,370,186,25.9,22.7,1010,0,1.3,0.321,4.5,0.11
1973,9,25,9,499,247,27.4,23,1010,0,1.9,0.321,4.6,0.11
1973,9,25,10,469,273,28.9,23.3,1010,0,2.5,0.321,4.7,0.11
1973,9,25,11,601,271,30.4,23.7,1011,0,3.2,0.321,4.8,0.11
1973,9,25,12,602,299,31.9,24,1011,180,3.8,0.321,4.9,0.11
1973,9,25,13,595,298,31.4,24,1012,180,4.3,0.321,4.9,0.11
1973,9,25,14,475,275,30.9,24,1012,180,4.8,0.321,4.9,0.11
1973,9,25,15,357,240,30.4,24,1012,180,5.2,0.321,4.9,0.11
1973,9,25,16,282,147,29.9,24,1012,180,5.7,0.321,4.9,0.11
1973,9,25,17,29,62,29.4,24,1012,180,6.2,0.321,4.9,0.11
1973,9,25,18,0,2,28.9,24,1012,180,6.7,0.321,4.9,0.11
1973,9,25,19,0,0,28.1,23.8,1012,180,5.6,0.321,4.8,0.11
1973,9,25,20,0,0,27.2,23.7,1012,180,4.5,0.321,4.8,0.11
1973,9,25,21,0,0,26.4,23.5,1012,180,3.3,0.321,4.7,0.11
1973,9,25,22,0,0,25.6,23.3,1012,180,2.2,0.321,4.7,0.11
1973,9,25,23,0,0,24.7,23.2,1012,180,1.1,0.321,4.6,0.11
1973,9,26,0,0,0,23.9,23,1011,0,0,0.321,4.6,0.11
1973,9,26,1,0,0,23.7,23,1012,0,0.7,0.321,4.6,0.11
1973,9,26,2,0,0,23.6,23,1012,0,1.5,0.321,4.6,0.11
1973,9,26,3,0,0,23.4,22.9,1012,0,2.2,0.321,4.5,0.11
1973,9,26,4,0,0,23.2,22.9,1012,0,3,0.321,4.5,0.11
1973,9,26,5,0,0,23.1,22.9,1012,0,3.7,0.321,4.5,0.11
1973,9,26,6,8,22,22.9,22.9,1012,0,4.5,0.321,4.5,0.11
1973,9,26,7,93,127,24.6,23.1,1012,0,4.7,0.321,4.6,0.11
1973,9,26,8,284,230,26.2,23.3,1012,0,5,0.321,4.7,0.11
1973,9,26,9,357,221,27.9,23.4,1012,0,5.2,0.321,4.7,0.11
1973,9,26,10,420,359,29.6,23.6,1012,0,5.5,0.321,4.8,0.11
1973,9,26,11,482,317,31.2,23.8,1012,0,5.7,0.321,4.8,0.11
1973,9,26,12,430,307,32.9,24,1012,130,6,0.321,4.9,0.11
1973,9,26,13,457,260,32.2,24.3,1012,130,5,0.321,5,0.11
1973,9,26,14,539,259,31.6,24.7,1012,130,4,0.321,5.1,0.11
1973,9,26,15,390,227,30.9,25,1012,130,3,0.321,5.2,0.11
1973,9,26,16,186,210,30.2,25.3,1012,130,2,0.321,5.4,0.11
1973,9,26,17,45,72,29.6,25.7,1012,130,1,0.321,5.5,0.11
1973,9,26,18,0,2,28.9,26,1012,0,0,0.321,5.6,0.11
1973,9,26,19,0,0,28.4,25.7,1012,0,0.9,0.321,5.5,0.11
1973,9,26,20,0,0,27.9,25.3,1012,0,1.7,0.321,5.4,0.11
1973,9,26,21,0,0,27.3,24.8,1012,0,1.6,0.321,5.2,0.11
1973,9,26,22,0,0,26.7,24.4,1012,0,1.5,0.321,5,0.11
1973,9,26,23,0,0,26.1,23.9,1012,0,1.4,0.321,4.9,0.11
1973,9,27,0,0,0,25.5,23.5,1012,0,1.3,0.259,4.7,0.11
1973,9,27,1,0,0,25.1,23.4,1013,0,1.5,0.259,4.7,0.11
1973,9,27,2,0,0,24.7,23.3,1013,0,1.7,0.259,4.7,0.11
1973,9,27,3,0,0,24.2,23.2,1013,0,1.9,0.259,4.6,0.11
1973,9,27,4,0,0,23.8,23.2,1013,0,2.2,0.259,4.6,0.11
1973,9,27,5,0,0,23.4,23.1,1013,0,2.4,0.259,4.6,0.11
1973,9,27,6,1,22,23,23,1013,40,2.6,0.259,4.6,0.11
1973,9,27,7,118,117,24.3,23,1013,40,2.5,0.259,4.6,0.11
1973,9,27,8,153,260,25.7,23,1013,40,2.4,0.259,4.6,0.11
1973,9,27,9,369,274,27,23,1013,40,2.3,0.259,4.6,0.11
1973,9,27,10,263,312,28.3,23,1013,40,2.3,0.259,4.6,0.11
1973,9,27,11,383,380,29.7,23,1013,40,2.2,0.259,4.6,0.11
1973,9,27,12,494,347,31,23,1013,160,2.1,0.259,4.6,0.11
1973,9,27,13,303,385,29.8,23,1013,160,1.9,0.259,4.6,0.11
1973,9,27,14,386,335,28.7,23,1013,160,1.7,0.259,4.6,0.11
1973,9,27,15,283,190,27.5,23,1013,160,1.5,0.259,4.6,0.11
1973,9,27,16,120,145,26.3,23,1012,160,1.4,0.259,4.6,0.11
1973,9,27,17,27,56,25.2,23,1012,160,1.2,0.259,4.6,0.11
1973,9,27,18,0,2,24,23,1012,360,1,0.259,4.6,0.11
1973,9,27,19,0,0,24,23.2,1012,360,1.2,0.259,4.6,0.11
1973,9,27,20,0,0,24,23.3,1012,360,1.4,0.259,4.7,0.11
1973,9,27,21,0,0,24,23.5,1012,360,1.5,0.259,4.7,0.11
1973,9,27,22,0,0,24,23.7,1012,360,1.7,0.259,4.8,0.11
1973,9,27,23,0,0,24,23.8,1012,360,1.9,0.259,4.8,0.11
1973,9,28,0,0,0,24,24,1012,20,2.1,0.148,4.9,0.11
1973,9,28,1,0,0,23.8,23.8,1012,20,1.7,0.148,4.8,0.11
1973,9,28,2,0,0,23.7,23.7,1013,20,1.4,0.148,4.8,0.11
1973,9,28,3,0,0,23.5,23.5,1013,20,1,0.148,4.7,0.11
1973,9,28,4,0,0,23.3,23.3,1013,20,0.7,0.148,4.7,0.11
1973,9,28,5,0,0,23.2,23.2,1013,20,0.3,0.148,4.6,0.11
1973,9,28,6,3,22,23,23,1013,0,0,0.148,4.6,0.11
1973,9,28,7,106,74,24.5,23.2,1013,0,0.6,0.148,4.6,0.11
1973,9,28,8,243,237,26,23.3,1013,0,1.2,0.148,4.7,0.11
1973,9,28,9,268,342,27.5,23.5,1012,0,1.8,0.148,4.7,0.11
1973,9,28,10,302,239,29,23.7,1012,0,2.4,0.148,4.8,0.11
1973,9,28,11,292,424,30.5,23.8,1012,0,3,0.148,4.8,0.11
1973,9,28,12,253,416,32,24,1012,90,3.6,0.148,4.9,0.11
1973,9,28,13,319,307,30.8,24,1012,90,3.4,0.148,4.9,0.11
1973,9,28,14,398,320,29.7,24,1012,90,3.3,0.148,4.9,0.11
1973,9,28,15,79,218,28.5,24,1011,90,3.1,0.148,4.9,0.11
1973,9,28,16,27,78,27.3,24,1011,90,2.9,0.148,4.9,0.11
1973,9,28,17,5,65,26.2,24,1011,90,2.8,0.148,4.9,0.11
1973,9,28,18,0,1,25,24,1011,90,2.6,0.148,4.9,0.11
1973,9,28,19,0,0,24.7,23.8,1011,90,2.6,0.148,4.8,0.11
1973,9,28,20,0,0,24.5,23.7,1011,90,2.5,0.148,4.8,0.11
1973,9,28,21,0,0,24.2,23.5,1011,90,2.5,0.148,4.7,0.11
1973,9,28,22,0,0,24,23.3,1011,90,2.4,0.148,4.7,0.11
1973,9,28,23,0,0,23.7,23.2,1011,90,2.4,0.148,4.6,0.11
1973,9,29,0,0,0,23.8,23.1,1011,90,2.2,0.077,4.6,0.11
1973,9,29,1,0,0,23.8,23,1012,90,1.9,0.077,4.6,0.11
1973,9,29,2,0,0,23.9,23,1012,90,1.7,0.077,4.6,0.11
1973,9,29,3,0,0,23.9,22.9,1012,90,1.5,0.077,4.5,0.11
1973,9,29,4,0,0,23.6,22.9,1012,90,2,0.077,4.5,0.11
1973,9,29,5,0,0,23.2,22.9,1012,90,2.5,0.077,4.5,0.11
1973,9,29,6,125,16,22.9,22.9,1012,30,3,0.077,4.5,0.11
1973,9,29,7,451,57,24.4,22.9,1012,30,3.7,0.077,4.5,0.11
1973,9,29,8,320,64,25.9,22.9,1012,30,4.5,0.077,4.5,0.11
1973,9,29,9,646,108,27.4,22.9,1012,30,5.2,0.077,4.5,0.11
1973,9,29,10,669,150,28.9,23,1012,30,5.9,0.077,4.6,0.11
1973,9,29,11,680,177,30.4,23,1012,30,6.7,0.077,4.6,0.11
1973,9,29,12,671,221,31.9,23,1012,30,7.4,0.077,4.6,0.11
1973,9,29,13,759,215,31.2,22.8,1012,30,7,0.077,4.5,0.11
1973,9,29,14,637,204,30.6,22.7,1012,30,6.7,0.077,4.5,0.11
1973,9,29,15,663,146,29.9,22.5,1012,30,6.3,0.077,4.4,0.11
1973,9,29,16,453,141,29.2,22.3,1012,30,5.9,0.077,4.3,0.11
1973,9,29,17,293,57,28.6,22.2,1012,30,5.6,0.077,4.3,0.11
1973,9,29,18,14,1,27.9,22,1011,40,5.2,0.077,4.3,0.11
1973,9,29,19,0,0,27.4,22,1011,40,5.3,0.077,4.3,0.11
1973,9,29,20,0,0,26.9,22,1011,40,5.5,0.077,4.3,0.11
1973,9,29,21,0,0,25.7,22,1011,40,4.6,0.077,4.3,0.11
1973,9,29,22,0,0,24.4,22,1011,40,3.8,0.077,4.3,0.11
1973,9,29,23,0,0,23.2,22,1011,40,2.9,0.077,4.3,0.11
1973,9,30,0,0,0,22,22,1012,30,2.1,0.161,4.3,0.11
1973,9,30,1,0,0,21.8,21.8,1012,30,2.3,0.161,4.2,0.11
1973,9,30,2,0,0,21.7,21.7,1012,30,2.6,0.161,4.2,0.11
1973,9,30,3,0,0,21.5,21.5,1012,30,2.8,0.161,4.1,0.11
1973,9,30,4,0,0,21.3,21.3,1012,30,3.1,0.161,4.1,0.11
1973,9,30,5,0,0,21.2,21.2,1012,30,3.3,0.161,4,0.11
1973,9,30,6,63,19,21,21,1012,360,3.6,0.161,4,0.11
1973,9,30,7,328,86,22.3,21.2,1012,360,3.3,0.161,4,0.11
1973,9,30,8,537,137,23.7,21.3,1012,360,3.1,0.161,4.1,0.11
1973,9,30,9,635,155,25,21.5,1012,360,2.8,0.161,4.1,0.11
1973,9,30,10,651,182,26.3,21.7,1012,360,2.6,0.161,4.2,0.11
1973,9,30,11,680,208,27.7,21.8,1012,360,2.3,0.161,4.2,0.11
1973,9,30,12,602,243,29,22,1012,130,2.1,0.161,4.3,0.11
1973,9,30,13,370,196,28.5,22.5,1012,130,1.7,0.161,4.4,0.11
1973,9,30,14,603,214,28,23,1011,130,1.4,0.161,4.6,0.11
1973,9,30,15,579,175,27.5,23.5,1011,130,1,0.161,4.7,0.11
1973,9,30,16,149,127,27,24,1011,130,0.7,0.161,4.9,0.11
1973,9,30,17,51,46,26.5,24.5,1011,130,0.3,0.161,5.1,0.11
1973,9,30,18,0,1,26,25,1011,0,0,0.161,5.2,0.11
1973,9,30,19,0,0,25.7,24.7,1011,0,0.3,0.161,5.1,0.11
1973,9,30,20,0,0,25.3,24.5,1011,0,0.5,0.161,5.1,0.11
1973,9,30,21,0,0,25.1,24.2,1011,0,0.5,0.161,5,0.11
1973,9,30,22,0,0,24.9,24,1012,0,0.5,0.161,4.9,0.11
1973,9,30,23,0,0,24.7,23.7,1012,0,0.5,0.161,4.8,0.11
1975,10,1,0,0,0,24.6,23.4,1011,0,0.4,0.09,4.6,0.12
1975,10,1,1,0,0,24.4,23.1,1012,0,0.4,0.09,4.6,0.12
1975,10,1,2,0,0,24.2,22.9,1012,0,0.4,0.09,4.5,0.12
1975,10,1,3,0,0,24,22.6,1013,0,0.4,0.09,4.4,0.12
1975,10,1,4,0,0,23.3,22.4,1013,0,0.4,0.09,4.4,0.12
1975,10,1,5,0,0,22.7,22.2,1014,0,0.5,0.09,4.3,0.12
1975,10,1,6,44,24,22,22,1014,40,0.5,0.09,4.3,0.12
1975,10,1,7,313,66,24.3,22.7,1014,40,1.5,0.09,4.5,0.12
1975,10,1,8,706,115,26.7,23.3,1014,40,2.6,0.09,4.7,0.12
1975,10,1,9,665,155,29,24,1014,120,3.6,0.09,4.9,0.12
1975,10,1,10,685,134,29.3,23.3,1014,120,2.7,0.09,4.7,0.12
1975,10,1,11,349,256,29.7,22.7,1014,120,1.9,0.09,4.5,0.12
1975,10,1,12,161,462,30,22,1014,140,1,0.09,4.3,0.12
1975,10,1,13,281,181,30,22.7,1014,140,1.2,0.09,4.5,0.12
1975,10,1,14,354,282,30,23.3,1013,140,1.3,0.09,4.7,0.12
1975,10,1,15,358,213,30,24,1013,140,1.5,0.09,4.9,0.12
1975,10,1,16,331,129,29.3,24,1013,140,1.2,0.09,4.9,0.12
1975,10,1,17,169,34,28.7,24,1013,140,0.8,0.09,4.9,0.12
1975,10,1,18,8,1,28,24,1013,150,0.5,0.09,4.9,0.12
1975,10,1,19,0,0,26.7,24,1014,150,0.3,0.09,4.9,0.12
1975,10,1,20,0,0,25.3,24,1015,150,0.2,0.09,4.9,0.12
1975,10,1,21,0,0,24,24,1016,0,0,0.09,4.9,0.12
1975,10,1,22,0,0,24,23.7,1016,0,0.2,0.09,4.8,0.12
1975,10,1,23,0,0,24,23.3,1016,0,0.3,0.09,4.7,0.12
1975,10,2,0,0,0,24,23,1015,20,0.5,0.16,4.6,0.12
1975,10,2,1,0,0,23.8,22.8,1015,20,0.5,0.16,4.5,0.12
1975,10,2,2,0,0,23.7,22.7,1015,20,0.5,0.16,4.5,0.12
1975,10,2,3,0,0,23.5,22.5,1015,20,0.5,0.16,4.4,0.12
1975,10,2,4,0,0,23.3,22.3,1015,20,0.5,0.16,4.3,0.12
1975,10,2,5,0,0,23.2,22.2,1015,20,0.5,0.16,4.3,0.12
1975,10,2,6,36,20,23,22,1016,40,0.5,0.16,4.3,0.12
1975,10,2,7,235,93,24.7,22.7,1016,40,0.7,0.16,4.5,0.12
1975,10,2,8,113,215,26.3,23.3,1016,40,0.8,0.16,4.7,0.12
1975,10,2,9,217,356,28,24,1017,60,1,0.16,4.9,0.12
1975,10,2,10,391,367,28.7,24,1016,60,1.2,0.16,4.9,0.12
1975,10,2,11,396,440,29.3,24,1016,60,1.3,0.16,4.9,0.12
1975,10,2,12,541,256,30,24,1016,130,1.5,0.16,4.9,0.12
1975,10,2,13,625,238,30,24.3,1015,130,1.2,0.16,5,0.12
1975,10,2,14,447,274,30,24.7,1015,130,0.8,0.16,5.1,0.12
1975,10,2,15,309,235,30,25,1014,180,0.5,0.16,5.2,0.12
1975,10,2,16,256,98,29.3,24.7,1015,180,0.3,0.16,5.1,0.12
1975,10,2,17,90,65,28.7,24.3,1015,180,0.2,0.16,5,0.12
1975,10,2,18,1,0,28,24,1015,0,0,0.16,4.9,0.12
1975,10,2,19,0,0,26.7,23,1016,0,0,0.16,4.6,0.12
1975,10,2,20,0,0,25.3,22,1016,0,0,0.16,4.3,0.12
1975,10,2,21,0,0,24,21,1017,0,0,0.16,4,0.12
1975,10,2,22,0,0,23.9,21.2,1017,0,0.1,0.16,4,0.12
1975,10,2,23,0,0,23.8,21.4,1017,0,0.1,0.16,4.1,0.12
1975,10,3,0,0,0,23.5,21.6,1014,60,0.2,0.228,4.1,0.12
1975,10,3,1,0,0,23.2,21.7,1014,60,0.3,0.228,4.2,0.12
1975,10,3,2,0,0,22.8,21.9,1014,60,0.4,0.228,4.2,0.12
1975,10,3,3,0,0,22.5,22,1015,60,0.5,0.228,4.3,0.12
1975,10,3,4,0,0,22.7,22,1015,60,0.5,0.228,4.3,0.12
1975,10,3,5,0,0,22.8,22,1015,60,0.5,0.228,4.3,0.12
1975,10,3,6,21,19,23,22,1015,40,0.5,0.228,4.3,0.12
1975,10,3,7,133,78,25,23,1016,40,0.7,0.228,4.6,0.12
1975,10,3,8,379,155,27,24,1016,40,0.8,0.228,4.9,0.12
1975,10,3,9,255,294,29,25,1017,50,1,0.228,5.2,0.12
1975,10,3,10,455,336,29.3,25,1016,50,0.8,0.228,5.2,0.12
1975,10,3,11,548,270,29.7,25,1015,50,0.7,0.228,5.2,0.12
1975,10,3,12,533,277,30,25,1015,170,0.5,0.228,5.2,0.12
1975,10,3,13,562,317,30.3,24.7,1014,170,0.7,0.228,5.1,0.12
1975,10,3,14,557,232,30.7,24.3,1014,170,0.8,0.228,5,0.12
1975,10,3,15,532,185,31,24,1013,210,1,0.228,4.9,0.12
1975,10,3,16,245,165,28.7,24,1014,210,0.8,0.228,4.9,0.12
1975,10,3,17,39,52,26.3,24,1014,210,0.7,0.228,4.9,0.12
1975,10,3,18,0,0,24,24,1015,10,0.5,0.228,4.9,0.12
1975,10,3,19,0,0,23.7,23.7,1015,10,0.5,0.228,4.8,0.12
1975,10,3,20,0,0,23.3,23.3,1016,10,0.5,0.228,4.7,0.12
1975,10,3,21,0,0,23,23,1016,20,0.5,0.228,4.6,0.12
1975,10,3,22,0,0,23.3,23.3,1016,20,0.5,0.228,4.7,0.12
1975,10,3,23,0,0,23.7,23.7,1016,20,0.5,0.228,4.8,0.12
1975,10,4,0,0,0,24,24,1015,40,0.5,0.078,4.9,0.12
1975,10,4,1,0,0,24,24,1015,40,0.7,0.078,4.9,0.12
1975,10,4,2,0,0,24,24,1015,40,0.8,0.078,4.9,0.12
1975,10,4,3,0,0,24,24,1015,40,1,0.078,4.9,0.12
1975,10,4,4,0,0,24,24,1015,40,1.2,0.078,4.9,0.12
1975,10,4,5,0,0,24,24,1015,40,1.3,0.078,4.9,0.12
1975,10,4,6,11,18,24,24,1015,40,1.5,0.078,4.9,0.12
1975,10,4,7,82,95,25.7,24.7,1015,40,1.2,0.078,5.1,0.12
1975,10,4,8,255,128,27.3,25.3,1015,40,0.8,0.078,5.4,0.12
1975,10,4,9,367,271,29,26,1016,180,0.5,0.078,5.6,0.12
1975,10,4,10,418,257,29.7,26.3,1015,180,1,0.078,5.7,0.12
1975,10,4,11,650,281,30.3,26.7,1015,180,1.6,0.078,5.9,0.12
1975,10,4,12,149,350,31,27,1014,210,2.1,0.078,6,0.12
1975,10,4,13,631,275,31,26.7,1013,210,1.7,0.078,5.9,0.12
1975,10,4,14,769,135,31,26.3,1013,210,1.4,0.078,5.7,0.12
1975,10,4,15,674,114,31,26,1012,210,1,0.078,5.6,0.12
1975,10,4,16,461,98,29.3,24.7,1012,210,2.6,0.078,5.1,0.12
1975,10,4,17,130,38,27.7,23.3,1012,210,4.1,0.078,4.7,0.12
1975,10,4,18,1,0,26,22,1013,40,5.7,0.078,4.3,0.12
1975,10,4,19,0,0,25.3,22.3,1013,40,5,0.078,4.3,0.12
1975,10,4,20,0,0,24.7,22.7,1014,40,4.3,0.078,4.5,0.12
1975,10,4,21,0,0,24.5,22.7,1015,20,3.5,0.078,4.5,0.12
1975,10,4,22,0,0,24.2,22.7,1014,20,2.7,0.078,4.5,0.12
1975,10,4,23,0,0,24,22.7,1013,20,1.8,0.078,4.5,0.12
1975,10,5,0,0,0,23.7,22.7,1016,20,1,0.198,4.5,0.12
1975,10,5,1,0,0,23.6,22.6,1016,20,1,0.198,4.4,0.12
1975,10,5,2,0,0,23.4,22.4,1016,20,1,0.198,4.4,0.12
1975,10,5,3,0,0,23.3,22.3,1016,20,1,0.198,4.3,0.12
1975,10,5,4,0,0,23.2,22.2,1015,20,1,0.198,4.3,0.12
1975,10,5,5,0,0,23.1,22.1,1015,20,1,0.198,4.3,0.12
1975,10,5,6,1,19,23,22,1015,20,1,0.198,4.3,0.12
1975,10,5,7,92,82,25,22.3,1016,20,1.4,0.198,4.3,0.12
1975,10,5,8,194,259,27,22.7,1016,20,1.7,0.198,4.5,0.12
1975,10,5,9,342,261,29,23,1016,140,2.1,0.198,4.6,0.12
1975,10,5,10,436,309,29.7,23.3,1016,140,2.8,0.198,4.7,0.12
1975,10,5,11,198,353,30.3,23.7,1015,140,3.4,0.198,4.8,0.12
1975,10,5,12,405,293,31,24,1015,130,4.1,0.198,4.9,0.12
1975,10,5,13,272,225,30.7,23.7,1014,130,3.1,0.198,4.8,0.12
1975,10,5,14,451,240,30.3,23.3,1014,130,2,0.198,4.7,0.12
1975,10,5,15,109,154,30,23,1013,130,1,0.198,4.6,0.12
1975,10,5,16,62,143,29.7,22.7,1012,0,0,0.198,4.5,0.12
1975,10,5,17,12,43,29.3,22.3,1012,0,0,0.198,4.3,0.12
1975,10,5,18,0,0,29,22,1011,0,0,0.198,4.3,0.12
1975,10,5,19,0,0,28.5,22.1,1011,0,0.1,0.198,4.3,0.12
1975,10,5,20,0,0,28,22.2,1012,0,0.2,0.198,4.3,0.12
1975,10,5,21,0,0,27.5,22.2,1012,0,0.2,0.198,4.3,0.12
1975,10,5,22,0,0,27,22.3,1012,0,0.3,0.198,4.3,0.12
1975,10,5,23,0,0,26.5,22.4,1013,0,0.4,0.198,4.4,0.12
1975,10,6,0,0,0,26,22.5,1013,0,0.5,0.066,4.4,0.12
1975,10,6,1,0,0,25.5,22.6,1013,0,0.6,0.066,4.4,0.12
1975,10,6,2,0,0,25,22.7,1014,0,0.7,0.066,4.5,0.12
1975,10,6,3,0,0,24.5,22.7,1014,0,0.7,0.066,4.5,0.12
1975,10,6,4,0,0,24,22.8,1014,0,0.8,0.066,4.5,0.12
1975,10,6,5,0,0,23.5,22.9,1015,0,0.9,0.066,4.5,0.12
1975,10,6,6,20,22,23,23,1015,60,1,0.066,4.6,0.12
1975,10,6,7,109,111,25,23.3,1015,60,2.9,0.066,4.7,0.12
1975,10,6,8,280,167,27,23.7,1015,60,4.8,0.066,4.8,0.12
1975,10,6,9,417,131,29,24,1016,120,6.7,0.066,4.9,0.12
1975,10,6,10,552,222,32.3,24,1015,120,5.8,0.066,4.9,0.12
1975,10,6,11,497,211,35.7,24,1015,120,5,0.066,4.9,0.12
1975,10,6,12,472,289,39,24,1015,130,4.1,0.066,4.9,0.12
1975,10,6,13,503,219,37.2,23.8,1015,130,3.6,0.066,4.8,0.12
1975,10,6,14,565,217,35.3,23.7,1014,130,3.1,0.066,4.8,0.12
1975,10,6,15,484,94,33.5,23.5,1014,130,2.5,0.066,4.7,0.12
1975,10,6,16,221,115,31.7,23.3,1014,130,2,0.066,4.7,0.12
1975,10,6,17,83,49,29.8,23.2,1013,130,1.5,0.066,4.6,0.12
1975,10,6,18,3,0,28,23,1013,130,1,0.066,4.6,0.12
1975,10,6,19,0,0,27,23,1014,130,0.8,0.066,4.6,0.12
1975,10,6,20,0,0,26,23,1014,130,0.7,0.066,4.6,0.12
1975,10,6,21,0,0,25,23,1015,360,0.5,0.066,4.6,0.12
1975,10,6,22,0,0,24.7,23,1015,360,0.7,0.066,4.6,0.12
1975,10,6,23,0,0,24.3,23,1015,360,0.8,0.066,4.6,0.12
1975,10,7,0,0,0,24,23,1015,40,1,0.329,4.6,0.12
1975,10,7,1,0,0,23.7,22.8,1015,40,1,0.329,4.5,0.12
1975,10,7,2,0,0,23.3,22.7,1015,40,1,0.329,4.5,0.12
1975,10,7,3,0,0,23,22.5,1015,40,1,0.329,4.4,0.12
1975,10,7,4,0,0,22.7,22.3,1015,40,1,0.329,4.3,0.12
1975,10,7,5,0,0,22.3,22.2,1015,40,1,0.329,4.3,0.12
1975,10,7,6,8,18,22,22,1015,30,1,0.329,4.3,0.12
1975,10,7,7,213,93,24.3,22,1015,30,1.2,0.329,4.3,0.12
1975,10,7,8,397,156,26.7,22,1015,30,1.3,0.329,4.3,0.12
1975,10,7,9,509,236,29,22,1015,60,1.5,0.329,4.3,0.12
1975,10,7,10,506,264,29.2,22,1015,60,1.5,0.329,4.3,0.12
1975,10,7,11,651,241,29.3,22,1014,60,1.5,0.329,4.3,0.12
1975,10,7,12,589,298,29.5,22,1014,60,1.5,0.329,4.3,0.12
1975,10,7,13,531,310,29.7,22,1013,60,1.5,0.329,4.3,0.12
1975,10,7,14,526,259,29.8,22,1013,60,1.5,0.329,4.3,0.12
1975,10,7,15,393,187,30,22,1012,160,1.5,0.329,4.3,0.12
1975,10,7,16,270,149,29,22.7,1012,160,1,0.329,4.5,0.12
1975,10,7,17,31,48,28,23.3,1012,160,0.5,0.329,4.7,0.12
1975,10,7,18,0,0,27,24,1012,0,0,0.329,4.9,0.12
1975,10,7,19,0,0,26.3,23.7,1013,0,0.5,0.329,4.8,0.12
1975,10,7,20,0,0,25.7,23.3,1013,0,1,0.329,4.7,0.12
1975,10,7,21,0,0,25,23,1014,30,1.5,0.329,4.6,0.12
1975,10,7,22,0,0,24.8,22.9,1014,30,1.4,0.329,4.5,0.12
1975,10,7,23,0,0,24.6,22.8,1014,30,1.4,0.329,4.5,0.12
1975,10,8,0,0,0,24.3,22.7,1014,30,1.3,0.106,4.5,0.12
1975,10,8,1,0,0,24.1,22.6,1014,30,1.3,0.106,4.4,0.12
1975,10,8,2,0,0,23.9,22.4,1014,30,1.2,0.106,4.4,0.12
1975,10,8,3,0,0,23.7,22.3,1014,30,1.2,0.106,4.3,0.12
1975,10,8,4,0,0,23.4,22.2,1014,30,1.1,0.106,4.3,0.12
1975,10,8,5,0,0,23.2,22.1,1014,30,1.1,0.106,4.3,0.12
1975,10,8,6,98,15,23,22,1014,20,1,0.106,4.3,0.12
1975,10,8,7,289,109,25,22.7,1015,20,2.2,0.106,4.5,0.12
1975,10,8,8,418,100,27,23.3,1015,20,3.4,0.106,4.7,0.12
1975,10,8,9,328,133,29,24,1015,60,4.6,0.106,4.9,0.12
1975,10,8,10,433,147,28.2,23.8,1015,60,3.9,0.106,4.8,0.12
1975,10,8,11,583,235,27.3,23.7,1014,60,3.2,0.106,4.8,0.12
1975,10,8,12,188,331,26.5,23.5,1014,60,2.5,0.106,4.7,0.12
1975,10,8,13,449,263,25.7,23.3,1014,60,1.9,0.106,4.7,0.12
1975,10,8,14,293,284,24.8,23.2,1013,60,1.2,0.106,4.6,0.12
1975,10,8,15,155,211,24,23,1013,90,0.5,0.106,4.6,0.12
1975,10,8,16,63,96,24.3,23.3,1014,90,0.5,0.106,4.7,0.12
1975,10,8,17,22,33,24.7,23.7,1014,90,0.5,0.106,4.8,0.12
1975,10,8,18,0,0,25,24,1015,30,0.5,0.106,4.9,0.12
1975,10,8,19,0,0,24.7,23.7,1015,30,1.2,0.106,4.8,0.12
1975,10,8,20,0,0,24.3,23.3,1016,30,1.9,0.106,4.7,0.12
1975,10,8,21,0,0,24,23,1016,60,2.6,0.106,4.6,0.12
1975,10,8,22,0,0,23.7,22.7,1016,60,1.9,0.106,4.5,0.12
1975,10,8,23,0,0,23.3,22.3,1016,60,1.2,0.106,4.3,0.12
1975,10,9,0,0,0,23,22,1015,10,0.5,0.125,4.3,0.12
1975,10,9,1,0,0,23,22,1015,10,0.6,0.125,4.3,0.12
1975,10,9,2,0,0,23,22,1016,10,0.7,0.125,4.3,0.12
1975,10,9,3,0,0,23,22,1016,10,0.7,0.125,4.3,0.12
1975,10,9,4,0,0,23,22,1016,10,0.8,0.125,4.3,0.12
1975,10,9,5,0,0,23,22,1016,10,0.9,0.125,4.3,0.12
1975,10,9,6,76,16,23,22,1016,40,1,0.125,4.3,0.12
1975,10,9,7,388,57,24.7,22.7,1016,40,2.9,0.125,4.5,0.12
1975,10,9,8,583,117,26.3,23.3,1016,40,4.8,0.125,4.7,0.12
1975,10,9,9,696,122,28,24,1016,70,6.7,0.125,4.9,0.12
1975,10,9,10,539,254,28.7,23.7,1016,70,5.3,0.125,4.8,0.12
1975,10,9,11,733,204,29.3,23.3,1016,70,4,0.125,4.7,0.12
