Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36521,-,-,India,27.15,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,4,16,17,30,4.0,113,68,131,986,37.57802827869938,336,1
2003,4,16,18,30,4.0,1,0,1,987,35.156252820303905,0,1
2003,4,16,19,30,3.0,0,0,0,987,34.26007928186988,18,1
2003,4,16,20,30,2.0,0,0,0,988,33.40259555720871,30,1
2003,4,16,21,30,1.0,0,0,0,988,32.56336643715463,35,1
2003,4,16,22,30,1.0,0,0,0,987,31.71314104980746,33,1
2003,4,16,23,30,0.0,0,0,0,987,30.858946994902738,28,1
2003,4,17,0,30,0.0,0,0,0,987,30.062311988323756,18,1
2003,4,17,1,30,0.0,0,0,0,986,29.18699643665741,9,2
2003,4,17,2,30,0.0,0,0,0,986,28.251482653929315,6,2
2003,4,17,3,30,0.0,0,0,0,987,27.257661216402596,6,3
2003,4,17,4,30,0.0,0,0,0,988,26.318620404120338,9,3
2003,4,17,5,30,1.0,0,0,0,989,25.928794712045033,13,3
2003,4,17,6,30,1.0,50,19,53,989,27.87323026682776,16,3
2003,4,17,7,30,1.0,165,259,257,990,31.789933899861524,17,2
2003,4,17,8,30,2.0,223,479,492,990,36.80607099354057,21,2
2003,4,17,9,30,3.0,249,609,696,990,39.83748471289175,18,2
2003,4,17,10,30,3.0,264,680,851,990,42.179322175817276,3,1
2003,4,17,11,30,3.0,276,710,943,988,43.64470717767517,332,1
2003,4,17,12,30,3.0,278,716,963,987,44.295846639007664,307,1
2003,4,17,13,30,4.0,271,699,911,986,44.12089131391485,296,1
2003,4,17,14,30,4.0,256,656,791,985,43.22671885387865,298,2
2003,4,17,15,30,4.0,229,578,615,985,41.67049805399887,304,2
2003,4,17,16,30,4.0,207,404,401,985,39.65037388825613,310,2
2003,4,17,17,30,4.0,121,146,160,985,37.19037872269115,319,2
2003,4,17,18,30,4.0,2,0,2,985,34.66740640733667,336,2
2003,4,17,19,30,4.0,0,0,0,986,33.66567061587034,352,2
2003,4,17,20,30,3.0,0,0,0,987,32.82144032349049,1,1
2003,4,17,21,30,3.0,0,0,0,987,32.006782378818684,8,2
2003,4,17,22,30,2.0,0,0,0,986,31.312059651971026,12,2
2003,4,17,23,30,1.0,0,0,0,985,30.67844721965031,12,2
2003,4,18,0,30,0.0,0,0,0,985,29.950592113265543,9,2
2003,4,18,1,30,0.0,0,0,0,984,29.184768276664784,7,2
2003,4,18,2,30,-1.0,0,0,0,984,28.54984830358518,6,2
2003,4,18,3,30,-1.0,0,0,0,985,27.951308994117312,6,2
2003,4,18,4,30,-2.0,0,0,0,985,27.432598008239893,9,2
2003,4,18,5,30,-2.0,0,0,0,986,27.22695843075951,14,2
2003,4,18,6,30,-2.0,52,23,56,987,29.73643945838836,22,2
2003,4,18,7,30,-2.0,168,231,251,987,33.51022965085042,30,1
2003,4,18,8,30,0.0,218,477,487,987,38.219274286252585,22,1
2003,4,18,9,30,1.0,242,615,695,987,41.054538694846144,353,1
2003,4,18,10,30,2.0,263,675,847,987,43.07306417149118,313,1
2003,4,18,11,30,2.0,274,705,937,986,44.37463357877675,289,1
2003,4,18,12,30,2.0,276,711,957,985,44.91984677304566,281,1
2003,4,18,13,30,2.0,270,694,906,984,44.797898530858106,280,1
2003,4,18,14,30,2.0,254,651,786,983,44.02791284988547,287,1
2003,4,18,15,30,2.0,228,574,612,983,42.58958007190108,298,1
2003,4,18,16,30,2.0,186,445,399,983,40.51711825967408,311,1
2003,4,18,17,30,2.0,116,229,177,983,37.92741168772085,335,1
2003,4,18,18,30,2.0,2,0,2,983,35.59622881565787,9,1
2003,4,18,19,30,2.0,0,0,0,984,34.83108700401971,28,2
2003,4,18,20,30,2.0,0,0,0,984,34.069997554982706,41,3
2003,4,18,21,30,1.0,0,0,0,984,33.11345503969858,51,3
2003,4,18,22,30,1.0,0,0,0,984,32.01440052745869,61,3
2003,4,18,23,30,1.0,0,0,0,983,31.02886296350789,70,3
2003,4,19,0,30,0.0,0,0,0,982,30.20473205575547,78,3
2003,4,19,1,30,0.0,0,0,0,982,29.41742649352841,86,3
2003,4,19,2,30,0.0,0,0,0,982,28.59798535363916,97,3
2003,4,19,3,30,0.0,0,0,0,982,27.75380892205021,111,2
2003,4,19,4,30,0.0,0,0,0,982,26.994293345068172,126,2
2003,4,19,5,30,0.0,0,0,0,983,26.666472138448057,139,3
2003,4,19,6,30,0.0,47,3,48,984,28.736339067349775,152,2
2003,4,19,7,30,0.0,151,27,161,985,32.423286342566314,164,2
2003,4,19,8,30,0.0,261,395,485,985,37.144180316295035,174,2
2003,4,19,9,30,0.0,320,406,620,985,40.66607824698508,192,1
2003,4,19,10,30,0.0,263,677,851,984,42.99946783062455,222,1
2003,4,19,11,30,2.0,398,418,792,983,44.327151366979365,242,1
2003,4,19,12,30,3.0,276,710,958,982,44.74585441447226,252,2
2003,4,19,13,30,4.0,270,693,906,980,44.426979383234425,258,2
2003,4,19,14,30,4.0,254,652,788,979,43.560864276852215,260,2
2003,4,19,15,30,4.0,241,557,614,979,42.12830869240486,260,3
2003,4,19,16,30,4.0,186,448,402,979,40.18705270221005,263,3
2003,4,19,17,30,3.0,126,122,159,979,37.976518727303414,270,3
2003,4,19,18,30,2.0,2,0,2,980,35.570829365278996,279,4
2003,4,19,19,30,0.0,0,0,0,981,34.20056608192647,287,4
2003,4,19,20,30,-3.0,0,0,0,981,32.84196560630585,295,4
2003,4,19,21,30,-4.0,0,0,0,982,31.510293524057374,302,4
2003,4,19,22,30,-4.0,0,0,0,982,30.223250844998347,309,4
2003,4,19,23,30,-4.0,0,0,0,982,29.13288886406673,313,4
2003,4,20,0,30,-3.0,0,0,0,981,28.12175560883577,316,4
2003,4,20,1,30,-3.0,0,0,0,981,27.138578652073477,318,4
2003,4,20,2,30,-3.0,0,0,0,981,26.239841637076836,320,3
2003,4,20,3,30,-3.0,0,0,0,982,25.455465308883902,322,3
2003,4,20,4,30,-3.0,0,0,0,983,24.8015473487921,324,2
2003,4,20,5,30,-3.0,0,0,0,984,24.627170475282355,327,2
2003,4,20,6,30,-3.0,50,7,51,985,27.07858787330872,330,1
2003,4,20,7,30,-3.0,170,226,253,986,30.930015845633818,336,0
2003,4,20,8,30,-1.0,262,300,433,987,35.9819099459977,338,1
2003,4,20,9,30,0.0,282,531,676,987,38.48033806399138,334,1
2003,4,20,10,30,0.0,325,575,825,987,40.272394182629625,330,1
2003,4,20,11,30,-1.0,319,642,926,986,41.32329831744693,322,1
2003,4,20,12,30,-1.0,320,662,957,985,41.738061907239,314,1
2003,4,20,13,30,-1.0,356,563,874,984,41.39156613971255,311,1
2003,4,20,14,30,-2.0,279,620,788,983,40.4729260029938,311,2
2003,4,20,15,30,-2.0,246,540,609,983,39.07156504417492,311,2
2003,4,20,16,30,-2.0,219,358,392,983,37.08773369979656,313,2
2003,4,20,17,30,-3.0,125,110,155,983,34.685212505112474,317,2
2003,4,20,18,30,-3.0,2,0,2,984,32.098546293724326,327,2
2003,4,20,19,30,-4.0,0,0,0,985,31.1346237318528,338,2
2003,4,20,20,30,-4.0,0,0,0,985,30.27057815999831,353,2
2003,4,20,21,30,-4.0,0,0,0,986,29.4752239460164,7,2
2003,4,20,22,30,-5.0,0,0,0,985,28.66055719796958,17,2
2003,4,20,23,30,-5.0,0,0,0,985,27.877079414766456,25,2
2003,4,21,0,30,-6.0,0,0,0,985,27.11786530307876,31,2
2003,4,21,1,30,-6.0,0,0,0,984,26.400427558938134,36,2
2003,4,21,2,30,-6.0,0,0,0,984,25.687349550086026,37,2
2003,4,21,3,30,-7.0,0,0,0,985,25.029636088737277,33,1
2003,4,21,4,30,-7.0,0,0,0,985,24.457176604595816,28,1
2003,4,21,5,30,-7.0,0,0,0,986,24.302111129358025,22,1
2003,4,21,6,30,-8.0,54,17,57,987,27.093415515681727,16,1
2003,4,21,7,30,-8.0,172,232,257,988,30.91463027115833,1,0
2003,4,21,8,30,-9.0,233,434,481,989,36.74975606280435,358,1
2003,4,21,9,30,-7.0,279,538,679,989,39.80063640194123,340,1
2003,4,21,10,30,-6.0,305,613,840,989,41.65197060787716,327,1
2003,4,21,11,30,-5.0,305,665,935,988,42.84516190946459,317,1
2003,4,21,12,30,-4.0,305,679,959,987,43.277664069838124,310,1
2003,4,21,13,30,-3.0,295,664,906,986,43.030954875387465,308,1
2003,4,21,14,30,-3.0,255,660,797,986,42.137676228491955,308,1
2003,4,21,15,30,-3.0,240,562,618,985,40.72287250324189,312,2
2003,4,21,16,30,-4.0,219,361,394,985,38.68932431361105,317,2
2003,4,21,17,30,-4.0,125,99,152,986,35.99309766866861,326,2
2003,4,21,18,30,-5.0,2,0,2,986,33.1913981265223,338,2
2003,4,21,19,30,-5.0,0,0,0,986,32.125352994571585,347,2
2003,4,21,20,30,-6.0,0,0,0,987,31.171769663003147,352,3
2003,4,21,21,30,-7.0,0,0,0,987,30.272386685977835,354,3
2003,4,21,22,30,-7.0,0,0,0,986,29.350782065797603,355,3
2003,4,21,23,30,-8.0,0,0,0,986,28.48230911702956,353,3
2003,4,22,0,30,-8.0,0,0,0,986,27.594920362712173,351,4
2003,4,22,1,30,-7.0,0,0,0,985,26.81808660816523,348,4
2003,4,22,2,30,-6.0,0,0,0,986,25.97536263764391,346,4
2003,4,22,3,30,-6.0,0,0,0,986,25.171889365479387,344,3
2003,4,22,4,30,-5.0,0,0,0,987,24.46986670877874,341,3
2003,4,22,5,30,-5.0,0,0,0,988,24.14905969884768,337,3
2003,4,22,6,30,-5.0,59,30,64,989,26.687168542843153,330,2
2003,4,22,7,30,-6.0,170,303,282,990,30.565188647284515,318,1
2003,4,22,8,30,-5.0,212,513,507,990,36.08519269301257,321,2
2003,4,22,9,30,-4.0,250,615,709,990,39.176324449725826,318,2
2003,4,22,10,30,-4.0,263,684,861,990,41.18381767082383,311,2
2003,4,22,11,30,-4.0,277,717,957,989,42.52471253695563,305,2
2003,4,22,12,30,-4.0,277,723,975,988,43.228469602721134,300,2
2003,4,22,13,30,-4.0,294,666,908,987,43.200818348854455,296,2
2003,4,22,14,30,-5.0,254,666,802,986,42.481941753550245,297,2
2003,4,22,15,30,-5.0,237,573,623,985,41.10767184733976,301,2
2003,4,22,16,30,-6.0,191,446,408,985,39.13368887732082,305,2
2003,4,22,17,30,-6.0,126,183,176,985,36.33068274009969,311,2
2003,4,22,18,30,-7.0,3,0,3,986,33.38921835092549,320,2
2003,4,22,19,30,-7.0,0,0,0,986,32.28146587545422,327,2
2003,4,22,20,30,-8.0,0,0,0,987,31.373286792742874,328,2
2003,4,22,21,30,-8.0,0,0,0,987,30.462764331805374,326,2
2003,4,22,22,30,-8.0,0,0,0,987,29.54122017888494,324,3
2003,4,22,23,30,-8.0,0,0,0,987,28.689994754645625,321,3
2003,4,23,0,30,-8.0,0,0,0,986,27.85658512074184,320,3
2003,4,23,1,30,-7.0,0,0,0,986,27.028054020954755,318,3
2003,4,23,2,30,-6.0,0,0,0,985,26.13941832431749,317,3
2003,4,23,3,30,-6.0,0,0,0,986,25.352649488956786,316,3
2003,4,23,4,30,-5.0,0,0,0,986,24.592192713332736,313,3
2003,4,23,5,30,-5.0,0,0,0,987,24.338344733686313,311,3
2003,4,23,6,30,-4.0,64,44,71,988,26.60928098457248,308,3
2003,4,23,7,30,-4.0,170,308,285,988,30.343477404095438,306,2
2003,4,23,8,30,-3.0,213,515,510,989,36.11842404725593,312,2
2003,4,23,9,30,-3.0,250,616,711,989,40.35712625816899,320,2
2003,4,23,10,30,-2.0,262,687,864,989,42.821611408314084,321,2
2003,4,23,11,30,-2.0,278,717,959,988,44.45836067589221,320,2
2003,4,23,12,30,-1.0,281,723,980,987,45.354850711676875,317,2
2003,4,23,13,30,-1.0,271,707,924,986,45.458182416703266,311,1
2003,4,23,14,30,-1.0,253,667,803,985,44.75414245725608,309,2
2003,4,23,15,30,-1.0,237,573,624,985,43.317493238956786,312,2
2003,4,23,16,30,-1.0,191,447,409,984,41.30711355190738,315,2
2003,4,23,17,30,-1.0,126,168,172,985,38.43348394694107,322,2
2003,4,23,18,30,-1.0,2,0,2,985,35.644083556675525,334,2
2003,4,23,19,30,-2.0,0,0,0,985,34.55479283356857,345,2
2003,4,23,20,30,-2.0,0,0,0,986,33.61441852044021,352,2
2003,4,23,21,30,-2.0,0,0,0,986,32.736427797783904,354,2
2003,4,23,22,30,-2.0,0,0,0,986,31.847298973616944,352,2
2003,4,23,23,30,-2.0,0,0,0,985,31.00364190875257,348,2
2003,4,24,0,30,-2.0,0,0,0,985,30.250524022895604,342,2
2003,4,24,1,30,-2.0,0,0,0,984,29.523377978424435,337,2
2003,4,24,2,30,-2.0,0,0,0,984,28.7693510405133,335,2
2003,4,24,3,30,-2.0,0,0,0,984,28.102474448036332,333,1
2003,4,24,4,30,-2.0,0,0,0,985,27.44207915029949,332,1
2003,4,24,5,30,-3.0,0,0,0,986,27.25780615588991,333,1
2003,4,24,6,30,-3.0,64,38,70,987,30.00651391054413,333,0
2003,4,24,7,30,-3.0,172,297,284,988,33.863302337377206,327,0
2003,4,24,8,30,-3.0,229,489,513,988,39.15281264370054,345,0
2003,4,24,9,30,-3.0,253,611,712,988,43.63332696151531,332,0
2003,4,24,10,30,-2.0,261,689,866,987,45.830527955302955,295,0
2003,4,24,11,30,-2.0,279,717,961,986,47.05512265928576,281,0
2003,4,24,12,30,-2.0,287,708,972,985,47.47492907044216,279,1
2003,4,24,13,30,-2.0,304,649,904,984,47.11009110266957,281,1
2003,4,24,14,30,-2.0,263,656,804,983,46.11710423824525,287,1
2003,4,24,15,30,-2.0,278,468,595,983,44.443361306119186,291,2
2003,4,24,16,30,-3.0,243,168,326,983,42.410045311148,294,2
2003,4,24,17,30,-3.0,115,40,126,983,39.809510790924435,299,1
2003,4,24,18,30,-3.0,3,0,3,984,37.148226336218045,306,1
2003,4,24,19,30,-4.0,0,0,0,984,35.95661943049873,315,1
2003,4,24,20,30,-4.0,0,0,0,985,34.876383871328244,320,0
2003,4,24,21,30,-4.0,0,0,0,985,33.85218028928483,321,0
2003,4,24,22,30,-4.0,0,0,0,985,32.930453352183804,210,0
2003,4,24,23,30,-5.0,0,0,0,984,31.982475883718962,186,0
2003,4,25,0,30,-5.0,0,0,0,983,31.073351570590546,192,0
2003,4,25,1,30,-6.0,0,0,0,983,30.215588909343012,201,0
2003,4,25,2,30,-6.0,0,0,0,982,29.38389335270233,211,1
2003,4,25,3,30,-7.0,0,0,0,983,28.57694327353778,218,1
2003,4,25,4,30,-8.0,0,0,0,984,27.823377809785313,222,1
2003,4,25,5,30,-9.0,0,0,0,985,27.528665279448887,225,1
2003,4,25,6,30,-10.0,40,0,40,986,30.302369826569418,226,1
2003,4,25,7,30,-11.0,182,250,277,987,34.151202405603954,226,1
2003,4,25,8,30,-10.0,229,491,515,987,39.87126946799242,193,1
2003,4,25,9,30,-9.0,259,598,709,987,44.10784230151398,165,1
2003,4,25,10,30,-8.0,264,689,870,986,46.2235890398033,155,1
2003,4,25,11,30,-8.0,278,717,962,985,47.462495105525534,156,1
2003,4,25,12,30,-8.0,279,723,980,984,47.96202128843521,161,1
2003,4,25,13,30,-8.0,277,695,920,983,47.748805723748546,167,1
2003,4,25,14,30,-8.0,253,667,804,982,46.91653970439506,173,1
2003,4,25,15,30,-9.0,237,574,626,981,45.44960018067246,182,1
2003,4,25,16,30,-10.0,192,449,412,981,43.38301567148358,191,1
2003,4,25,17,30,-10.0,127,175,176,981,40.0369717602361,202,1
2003,4,25,18,30,-10.0,3,0,3,982,37.02678733147832,216,0
2003,4,25,19,30,-10.0,0,0,0,982,35.79029158653151,233,0
2003,4,25,20,30,-12.0,0,0,0,983,34.662387323721475,242,0
2003,4,25,21,30,-12.0,0,0,0,983,33.50573631682255,233,0
2003,4,25,22,30,-13.0,0,0,0,983,32.36080777041036,220,0
2003,4,25,23,30,-13.0,0,0,0,982,31.327584881505004,215,0
2003,4,26,0,30,-14.0,0,0,0,982,30.325188456992862,217,0
2003,4,26,1,30,-14.0,0,0,0,981,29.409212720842447,224,0
2003,4,26,2,30,-15.0,0,0,0,981,28.53107255288586,232,1
2003,4,26,3,30,-14.0,0,0,0,981,27.80511958994356,242,1
2003,4,26,4,30,-13.0,0,0,0,981,27.098510493149263,252,1
2003,4,26,5,30,-12.0,0,0,0,982,26.92601067742703,259,1
2003,4,26,6,30,-10.0,69,58,79,983,29.792598993252398,263,2
2003,4,26,7,30,-8.0,173,322,296,984,33.54315118989024,263,1
2003,4,26,8,30,-6.0,214,519,518,984,38.557279923626766,274,2
2003,4,26,9,30,-3.0,251,618,718,985,42.92377114036378,279,2
2003,4,26,10,30,-2.0,263,690,871,984,45.46788497874405,275,2
2003,4,26,11,30,-1.0,275,717,960,983,46.81399143872852,268,2
2003,4,26,12,30,0.0,280,723,982,982,47.2640791450757,262,2
2003,4,26,13,30,0.0,274,707,929,981,47.00549249848393,261,2
2003,4,26,14,30,0.0,258,664,808,981,46.04062817007383,258,2
2003,4,26,15,30,1.0,237,574,627,980,44.53600509815152,254,2
2003,4,26,16,30,1.0,191,450,413,980,42.54040157969928,251,2
2003,4,26,17,30,1.0,128,179,178,980,40.00114187110995,250,2
2003,4,26,18,30,1.0,4,0,4,980,37.25715245159927,248,2
2003,4,26,19,30,1.0,0,0,0,981,36.12620233836964,246,3
2003,4,26,20,30,1.0,0,0,0,982,35.13828025612116,250,2
2003,4,26,21,30,1.0,0,0,0,981,34.12425744884814,259,2
2003,4,26,22,30,1.0,0,0,0,981,33.17821485505863,272,2
2003,4,26,23,30,1.0,0,0,0,981,32.26912848048198,290,2
2003,4,27,0,30,1.0,0,0,0,980,31.388181263234458,307,2
2003,4,27,1,30,1.0,0,0,0,979,30.54066627955575,319,2
2003,4,27,2,30,1.0,0,0,0,979,29.649697843934405,322,2
2003,4,27,3,30,1.0,0,0,0,980,28.889197468973975,320,2
2003,4,27,4,30,1.0,0,0,0,981,28.168882269114647,319,2
2003,4,27,5,30,1.0,0,0,0,982,27.966140915871904,319,2
2003,4,27,6,30,1.0,67,23,71,983,30.34826561469572,319,2
2003,4,27,7,30,1.0,181,106,222,984,34.12573130382873,318,2
2003,4,27,8,30,1.0,243,441,502,984,39.45616596295707,317,1
2003,4,27,9,30,2.0,340,463,691,985,42.52715702404123,303,1
2003,4,27,10,30,2.0,361,46,402,984,44.420633430674,289,1
2003,4,27,11,30,2.0,487,260,736,983,45.4768600814474,282,1
2003,4,27,12,30,2.0,278,714,971,983,45.74404286033314,280,1
2003,4,27,13,30,3.0,272,698,920,982,45.31851141174275,281,2
2003,4,27,14,30,3.0,256,657,801,981,44.37860423355767,280,2
2003,4,27,15,30,3.0,278,440,578,981,42.877468039981125,277,2
2003,4,27,16,30,3.0,232,283,372,981,40.91885415430198,277,2
2003,4,27,17,30,3.0,108,28,116,981,38.52673945375858,282,2
2003,4,27,18,30,3.0,3,0,3,982,36.25214003238426,298,2
2003,4,27,19,30,3.0,0,0,0,983,35.47168299619892,319,2
2003,4,27,20,30,3.0,0,0,0,984,34.77785707090072,337,2
2003,4,27,21,30,3.0,0,0,0,984,33.965484687567255,350,2
2003,4,27,22,30,3.0,0,0,0,984,33.05583396452812,0,3
2003,4,27,23,30,3.0,0,0,0,984,32.09853396371801,8,3
2003,4,28,0,30,3.0,0,0,0,984,31.07972347598667,15,3
2003,4,28,1,30,2.0,0,0,0,984,30.157348288522144,22,3
2003,4,28,2,30,2.0,0,0,0,984,29.23276464504272,29,3
2003,4,28,3,30,2.0,0,0,0,984,28.360246754647108,37,2
2003,4,28,4,30,2.0,0,0,0,984,27.61913384517095,44,2
2003,4,28,5,30,2.0,0,0,0,985,27.420738501883818,50,1
2003,4,28,6,30,2.0,67,34,73,986,29.884416733021567,58,1
2003,4,28,7,30,2.0,178,267,282,986,34.0833011720635,89,1
2003,4,28,8,30,2.0,235,478,517,987,39.2574354429629,127,1
2003,4,28,9,30,2.0,257,606,717,987,42.12496410699805,144,1
2003,4,28,10,30,2.0,265,681,868,986,44.188253416825376,166,0
2003,4,28,11,30,1.0,276,709,954,986,45.50480659393139,199,0
2003,4,28,12,30,1.0,278,714,972,985,46.05596306510131,240,0
2003,4,28,13,30,1.0,271,698,920,984,45.803964390467,272,0
2003,4,28,14,30,1.0,256,656,801,983,44.79742853586015,285,1
2003,4,28,15,30,1.0,230,581,626,982,43.180886751280696,289,1
2003,4,28,16,30,1.0,189,456,414,982,41.050596587771565,294,1
2003,4,28,17,30,1.0,129,168,177,982,38.56074140678726,308,1
2003,4,28,18,30,1.0,6,0,6,983,36.10631604039372,344,1
2003,4,28,19,30,3.0,0,0,0,983,34.95270798550223,8,2
2003,4,28,20,30,6.0,0,0,0,984,33.409356937215136,19,3
2003,4,28,21,30,7.0,0,0,0,985,31.933895727651134,24,4
2003,4,28,22,30,7.0,0,0,0,985,31.006703398441857,27,4
2003,4,28,23,30,7.0,0,0,0,985,30.271347231448715,30,4
2003,4,29,0,30,6.0,0,0,0,985,29.46128456617288,32,3
2003,4,29,1,30,5.0,0,0,0,984,28.67791715392525,34,3
2003,4,29,2,30,4.0,0,0,0,984,28.01767381968301,36,3
2003,4,29,3,30,4.0,0,0,0,985,27.43827840297115,38,2
2003,4,29,4,30,4.0,0,0,0,986,26.92187264991054,41,2
2003,4,29,5,30,4.0,0,0,0,987,26.901210867118607,45,2
2003,4,29,6,30,5.0,71,48,80,988,28.962288693769494,50,2
2003,4,29,7,30,6.0,177,305,296,989,32.87185342617863,61,2
2003,4,29,8,30,6.0,210,520,518,989,37.13434961854398,80,2
2003,4,29,9,30,7.0,243,615,711,989,40.20049111358156,92,2
2003,4,29,10,30,7.0,263,671,857,988,42.44680394055558,96,2
2003,4,29,11,30,7.0,273,699,943,987,44.120055127553314,95,1
2003,4,29,12,30,7.0,275,704,961,986,45.05765544391187,90,1
2003,4,29,13,30,7.0,269,687,908,985,45.18272372911156,75,0
2003,4,29,14,30,6.0,327,491,735,985,44.46207895014339,41,0
2003,4,29,15,30,6.0,313,350,552,984,42.90518274752014,16,1
2003,4,29,16,30,6.0,187,447,408,984,40.82935056415721,13,1
2003,4,29,17,30,7.0,130,190,184,984,38.585971233850216,19,1
2003,4,29,18,30,7.0,6,0,6,985,36.81050866484151,27,2
2003,4,29,19,30,8.0,0,0,0,986,35.87333208994926,38,3
2003,4,29,20,30,8.0,0,0,0,987,34.921547591800675,51,4
2003,4,29,21,30,9.0,0,0,0,987,33.924768294029946,62,4
2003,4,29,22,30,9.0,0,0,0,987,32.97633808010136,71,4
2003,4,29,23,30,9.0,0,0,0,987,32.163316138682944,81,4
2003,4,30,0,30,9.0,0,0,0,987,31.468665712061465,93,5
2003,4,30,1,30,10.0,0,0,0,987,30.809005980221798,103,5
2003,4,30,2,30,12.0,0,0,0,987,29.893731318112998,109,5
2003,4,30,3,30,12.0,0,0,0,987,29.008207657437254,112,5
2003,4,30,4,30,12.0,0,0,0,988,28.39319597221612,113,4
2003,4,30,5,30,12.0,0,0,0,989,28.212250208326964,114,4
2003,4,30,6,30,12.0,74,52,83,989,30.132575287132113,116,3
2003,4,30,7,30,12.0,159,358,299,990,33.512662161298636,116,3
2003,4,30,8,30,11.0,210,518,518,990,36.8156172422822,112,3
2003,4,30,9,30,10.0,243,615,712,990,39.85440739541599,102,2
2003,4,30,10,30,10.0,263,671,859,990,42.27069546496432,89,1
2003,4,30,11,30,9.0,274,699,945,989,43.85971637614796,73,1
2003,4,30,12,30,8.0,276,705,963,987,44.66165415152636,55,1
2003,4,30,13,30,8.0,269,689,911,986,44.66176118978274,40,1
2003,4,30,14,30,8.0,254,649,794,985,43.9067169860171,35,1
2003,4,30,15,30,7.0,229,576,623,984,42.46985219437312,34,1
2003,4,30,16,30,7.0,214,358,392,984,40.49767347195029,37,1
2003,4,30,17,30,7.0,125,214,186,985,38.13481751774617,45,1
2003,4,30,18,30,7.0,7,0,7,985,35.94404371129946,62,2
2003,4,30,19,30,7.0,0,0,0,986,34.98261340505792,79,2
2003,4,30,20,30,7.0,0,0,0,986,34.084002360969464,92,3
2003,4,30,21,30,8.0,0,0,0,986,33.01498197513587,103,4
2003,4,30,22,30,10.0,0,0,0,986,31.824619798081585,112,4
2003,4,30,23,30,11.0,0,0,0,985,30.66064551811678,119,4
2003,5,1,0,30,12.0,0,0,0,984,29.6094331214274,124,4
2003,5,1,1,30,13.0,0,0,0,983,28.754273825591895,127,4
2003,5,1,2,30,13.0,0,0,0,983,27.978761130279395,133,3
2003,5,1,3,30,13.0,0,0,0,983,27.346707291349276,140,3
2003,5,1,4,30,14.0,0,0,0,984,26.76596149011732,147,3
2010,5,1,5,30,10.0,0,0,0,987,32.08760967679473,155,1
2010,5,1,6,30,10.0,42,0,42,988,33.42679294793032,157,2
2010,5,1,7,30,9.0,128,0,128,988,36.63192866478005,157,2
2010,5,1,8,30,6.0,222,10,228,989,40.81698268086234,155,2
2010,5,1,9,30,6.0,350,42,383,989,43.7340129213448,151,2
2010,5,1,10,30,5.0,436,140,561,988,45.781102243467615,148,2
2010,5,1,11,30,5.0,432,296,717,987,47.02412782119768,150,2
2010,5,1,12,30,5.0,409,497,895,986,47.61401166690479,157,2
2010,5,1,13,30,5.0,326,49,372,985,47.4511268385898,167,1
2010,5,1,14,30,5.0,410,288,650,984,46.63582703934236,181,1
2010,5,1,15,30,5.0,331,99,399,983,45.205543481009386,193,1
2010,5,1,16,30,5.0,245,69,280,983,43.17254171180275,198,1
2010,5,1,17,30,6.0,122,29,131,983,40.84632082328989,197,1
2010,5,1,18,30,6.0,3,0,3,984,38.58120688085427,186,1
2010,5,1,19,30,7.0,0,0,0,985,37.557839409494306,177,1
2010,5,1,20,30,8.0,0,0,0,986,36.67818665124736,173,2
2010,5,1,21,30,8.0,0,0,0,986,35.85726451550943,176,2
2010,5,1,22,30,8.0,0,0,0,986,34.96088895570347,183,2
2010,5,1,23,30,8.0,0,0,0,985,34.10291651407351,191,2
2010,5,2,0,30,8.0,0,0,0,985,33.564885326549074,203,2
2010,5,2,1,30,8.0,0,0,0,985,33.100923649583706,230,1
2010,5,2,2,30,8.0,0,0,0,985,32.42022838618033,287,1
2010,5,2,3,30,9.0,0,0,0,985,31.712728197868955,335,1
2010,5,2,4,30,11.0,0,0,0,986,31.15913442447402,3,2
2010,5,2,5,30,13.0,0,0,0,986,30.615985752344443,19,2
2010,5,2,6,30,14.0,73,25,78,988,32.24644823272024,31,2
2010,5,2,7,30,13.0,195,152,256,988,35.430635358182144,41,3
2010,5,2,8,30,13.0,254,385,485,988,38.32121808331573,40,3
2010,5,2,9,30,12.0,303,491,680,988,40.78445066385359,36,2
2010,5,2,10,30,12.0,331,551,823,987,42.89129662221359,23,2
2010,5,2,11,30,11.0,346,583,908,986,44.2954787923735,4,2
2010,5,2,12,30,11.0,350,589,926,985,44.76136568638367,351,2
2010,5,2,13,30,10.0,341,572,875,984,44.51667203449057,346,2
