Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,70465,-,-,India,22.55,88.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,3,1,9,30,6.0,236,617,670,1010,35.71750365980034,300,2
2004,3,1,10,30,4.0,243,690,804,1009,37.54282407876161,294,2
2004,3,1,11,30,3.0,253,712,868,1008,38.21958240728003,290,2
2004,3,1,12,30,3.0,250,707,853,1007,38.21933862332031,289,2
2004,3,1,13,30,2.0,238,674,763,1006,37.49323807628673,290,3
2004,3,1,14,30,3.0,225,586,606,1006,36.13981875511769,293,3
2004,3,1,15,30,4.0,184,461,402,1006,34.235654978083176,296,3
2004,3,1,16,30,5.0,121,183,169,1006,31.128599303161877,297,3
2004,3,1,17,30,8.0,1,0,1,1007,28.878438257913274,296,2
2004,3,1,18,30,10.0,0,0,0,1008,28.128974517393658,291,2
2004,3,1,19,30,12.0,0,0,0,1008,27.46639095940145,283,2
2004,3,1,20,30,13.0,0,0,0,1008,26.77626396261951,275,1
2004,3,1,21,30,13.0,0,0,0,1008,25.917848213696914,270,1
2004,3,1,22,30,13.0,0,0,0,1008,24.81478877721321,268,2
2004,3,1,23,30,13.0,0,0,0,1008,23.557951419998403,270,2
2004,3,2,0,30,14.0,0,0,0,1007,22.380125901801932,273,2
2004,3,2,1,30,14.0,0,0,0,1006,21.271269734819555,277,2
2004,3,2,2,30,14.0,0,0,0,1006,20.287262388067063,281,2
2004,3,2,3,30,14.0,0,0,0,1007,19.45063906280933,285,2
2004,3,2,4,30,14.0,0,0,0,1008,18.710237338903767,289,2
2004,3,2,5,30,13.0,0,0,0,1009,18.60180618313666,291,2
2004,3,2,6,30,11.0,45,19,48,1009,20.809339218074285,293,1
2004,3,2,7,30,10.0,157,309,264,1010,24.67486002160075,297,1
2004,3,2,8,30,1.0,192,535,484,1011,30.297331827261587,309,2
2004,3,2,9,30,-4.0,236,619,674,1010,34.32193403825892,308,2
2004,3,2,10,30,-6.0,244,691,808,1010,36.12613419024717,303,2
2004,3,2,11,30,-7.0,254,713,872,1008,37.05460048587469,299,2
2004,3,2,12,30,-7.0,251,708,857,1007,37.22827666793586,296,2
2004,3,2,13,30,-7.0,239,671,764,1006,36.669684860615575,295,2
2004,3,2,14,30,-6.0,226,587,609,1005,35.3260613937382,293,2
2004,3,2,15,30,-5.0,184,462,404,1005,33.28195821510724,290,2
2004,3,2,16,30,-2.0,121,166,165,1006,29.78028345274157,288,2
2004,3,2,17,30,2.0,1,0,1,1006,27.416033238592036,288,2
2004,3,2,18,30,4.0,0,0,0,1007,26.60295653623581,288,2
2004,3,2,19,30,6.0,0,0,0,1008,25.859351248336736,290,2
2004,3,2,20,30,7.0,0,0,0,1008,25.149771162415504,293,2
2004,3,2,21,30,8.0,0,0,0,1008,24.450520312735136,296,2
2004,3,2,22,30,9.0,0,0,0,1008,23.63656901629969,295,2
2004,3,2,23,30,9.0,0,0,0,1008,22.672820430237266,292,2
2004,3,3,0,30,8.0,0,0,0,1007,21.61916871341174,287,2
2004,3,3,1,30,8.0,0,0,0,1006,20.611842403487742,281,2
2004,3,3,2,30,8.0,0,0,0,1006,19.67278578709579,277,2
2004,3,3,3,30,8.0,0,0,0,1007,18.808878308596434,276,2
2004,3,3,4,30,8.0,0,0,0,1007,18.03028416944096,277,2
2004,3,3,5,30,8.0,0,0,0,1008,17.935251459819824,279,2
2004,3,3,6,30,6.0,51,33,55,1009,20.360452263459933,283,1
2004,3,3,7,30,5.0,159,312,268,1009,24.200752808357606,286,1
2004,3,3,8,30,2.0,192,538,488,1009,29.55710559920658,298,1
2004,3,3,9,30,-2.0,237,620,678,1009,33.7339800095009,310,1
2004,3,3,10,30,-4.0,245,692,812,1009,35.803652270541136,311,2
2004,3,3,11,30,-5.0,254,714,875,1008,36.687806686065926,311,2
2004,3,3,12,30,-6.0,252,709,861,1008,36.78622746153337,311,2
2004,3,3,13,30,-6.0,238,676,769,1007,36.13312379258036,311,2
2004,3,3,14,30,-6.0,229,579,608,1007,34.737713224973845,310,2
2004,3,3,15,30,-5.0,185,463,406,1007,32.68398069551597,310,2
2004,3,3,16,30,-3.0,122,169,167,1008,29.253887557497535,310,2
2004,3,3,17,30,2.0,1,0,1,1008,26.95877413908937,310,2
2004,3,3,18,30,5.0,0,0,0,1009,26.19916276493302,312,2
2004,3,3,19,30,7.0,0,0,0,1010,25.58255372586399,316,2
2004,3,3,20,30,8.0,0,0,0,1010,24.918490789961027,317,2
2004,3,3,21,30,9.0,0,0,0,1010,24.21059007770981,317,2
2004,3,3,22,30,9.0,0,0,0,1009,23.530475081431234,317,2
2004,3,3,23,30,9.0,0,0,0,1008,22.84280742090857,315,2
2004,3,4,0,30,9.0,0,0,0,1008,22.118639655215873,313,2
2004,3,4,1,30,9.0,0,0,0,1008,21.266266811070807,312,2
2004,3,4,2,30,9.0,0,0,0,1008,20.363141765828857,307,2
2004,3,4,3,30,9.0,0,0,0,1008,19.435831562814485,299,2
2004,3,4,4,30,9.0,0,0,0,1009,18.46329785713158,291,2
2004,3,4,5,30,8.0,0,0,0,1010,18.092388563058478,284,2
2004,3,4,6,30,5.0,50,27,54,1011,20.54504193175279,280,2
2004,3,4,7,30,4.0,159,316,271,1011,24.36254590331123,278,1
2004,3,4,8,30,2.0,193,540,492,1012,29.516844166402166,296,2
2004,3,4,9,30,0.0,238,622,682,1011,33.49964002002412,307,2
2004,3,4,10,30,-2.0,245,694,816,1010,35.36372073009625,308,2
2004,3,4,11,30,-3.0,254,715,879,1009,36.21055127489035,308,2
2004,3,4,12,30,-3.0,250,710,862,1008,36.361185319360345,309,2
2004,3,4,13,30,-4.0,239,677,772,1007,35.736368781494434,309,3
2004,3,4,14,30,-4.0,227,589,614,1007,34.384629520960914,309,3
2004,3,4,15,30,-4.0,185,466,409,1007,32.434626755568274,308,3
2004,3,4,16,30,-2.0,123,191,174,1007,29.105616894296872,306,3
2004,3,4,17,30,1.0,1,0,1,1008,26.52627906230248,304,3
2004,3,4,18,30,3.0,0,0,0,1009,25.735892391804327,302,2
2004,3,4,19,30,5.0,0,0,0,1009,25.176688040792385,299,2
2004,3,4,20,30,8.0,0,0,0,1010,24.582813880183664,296,2
2004,3,4,21,30,9.0,0,0,0,1009,24.013719825977375,291,2
2004,3,4,22,30,10.0,0,0,0,1009,23.45057695751467,287,1
2004,3,4,23,30,11.0,0,0,0,1008,22.786070450206182,282,1
2004,3,5,0,30,11.0,0,0,0,1007,21.979932302634722,279,1
2004,3,5,1,30,11.0,0,0,0,1007,21.076488860684947,275,1
2004,3,5,2,30,10.0,0,0,0,1007,20.02116147374295,272,1
2004,3,5,3,30,9.0,0,0,0,1007,18.98629618001496,271,2
2004,3,5,4,30,9.0,0,0,0,1007,18.07823159825574,271,2
2004,3,5,5,30,8.0,0,0,0,1008,17.93966573003553,273,2
2004,3,5,6,30,6.0,53,31,57,1009,20.679486792321143,273,2
2004,3,5,7,30,5.0,161,319,275,1010,24.582652527856112,272,1
2004,3,5,8,30,4.0,194,542,496,1010,29.57137864550066,275,1
2004,3,5,9,30,0.0,238,624,686,1010,33.890534478613404,288,2
2004,3,5,10,30,-2.0,245,695,820,1009,36.203804491981145,291,2
2004,3,5,11,30,-3.0,255,716,883,1008,37.17798518640171,292,2
2004,3,5,12,30,-4.0,252,711,867,1007,37.35404138289141,295,3
2004,3,5,13,30,-4.0,239,678,775,1006,36.7489706591349,298,3
2004,3,5,14,30,-4.0,230,580,613,1006,35.46003563332005,301,3
2004,3,5,15,30,-4.0,186,467,411,1006,33.537544866759504,304,3
2004,3,5,16,30,-2.0,124,174,171,1007,30.050669490162136,306,3
2004,3,5,17,30,1.0,2,0,2,1007,27.499531797986663,306,2
2004,3,5,18,30,4.0,0,0,0,1008,26.816459007103163,308,2
2004,3,5,19,30,7.0,0,0,0,1009,26.2259113269767,309,2
2004,3,5,20,30,10.0,0,0,0,1009,25.739473082105633,308,1
2004,3,5,21,30,11.0,0,0,0,1009,25.22381469252167,305,1
2004,3,5,22,30,11.0,0,0,0,1008,24.628017560001467,299,1
2004,3,5,23,30,12.0,0,0,0,1008,23.97406987671502,290,1
2004,3,6,0,30,12.0,0,0,0,1007,23.28653770865583,279,1
2004,3,6,1,30,12.0,0,0,0,1007,22.56917410325866,268,1
2004,3,6,2,30,12.0,0,0,0,1007,21.757970724684014,264,1
2004,3,6,3,30,12.0,0,0,0,1007,20.77249703058152,265,1
2004,3,6,4,30,11.0,0,0,0,1008,19.706080131780254,267,1
2004,3,6,5,30,10.0,0,0,0,1009,19.45470951922789,270,1
2004,3,6,6,30,5.0,55,35,60,1009,21.939530953201654,273,1
2004,3,6,7,30,5.0,163,322,279,1010,25.74380254529808,275,1
2004,3,6,8,30,2.0,194,545,500,1011,30.89750463432199,284,1
2004,3,6,9,30,-1.0,238,626,690,1010,35.37090006470663,298,1
2004,3,6,10,30,-2.0,259,691,833,1010,37.92700385803431,301,1
2004,3,6,11,30,-2.0,266,710,891,1009,39.08465680871524,299,1
2004,3,6,12,30,-2.0,264,702,873,1007,39.38448862880358,295,1
2004,3,6,13,30,-1.0,254,656,775,1006,38.88931040614733,292,1
2004,3,6,14,30,-1.0,236,562,609,1006,37.66519169576998,291,1
2004,3,6,15,30,-1.0,186,469,413,1006,35.69608356036423,291,2
2004,3,6,16,30,0.0,124,159,167,1007,32.12537962155875,292,2
2004,3,6,17,30,2.0,2,0,2,1008,29.518577744896504,291,2
2004,3,6,18,30,3.0,0,0,0,1009,28.38317697710454,287,2
2004,3,6,19,30,7.0,0,0,0,1009,27.903520925080272,280,1
2004,3,6,20,30,11.0,0,0,0,1009,27.40561051476135,267,1
2004,3,6,21,30,13.0,0,0,0,1009,26.561049715152535,250,1
2004,3,6,22,30,13.0,0,0,0,1009,25.334990165707893,236,1
2004,3,6,23,30,14.0,0,0,0,1008,24.008713394182337,228,1
2004,3,7,0,30,16.0,0,0,0,1008,22.898475393327942,226,2
2004,3,7,1,30,19.0,0,0,0,1008,22.088769155353532,229,2
2004,3,7,2,30,21.0,0,0,0,1008,21.55948796462576,233,2
2004,3,7,3,30,21.0,0,0,0,1009,21.463545524001518,240,2
2004,3,7,4,30,21.0,0,0,0,1010,21.680231217836536,250,2
2004,3,7,5,30,21.0,0,0,0,1010,21.88204096798455,263,1
2004,3,7,6,30,20.0,41,0,41,1012,22.94103195293866,275,1
2004,3,7,7,30,20.0,76,0,76,1013,24.96533868684685,286,1
2004,3,7,8,30,19.0,113,0,113,1014,27.535896578662744,301,1
2004,3,7,9,30,14.0,113,0,113,1013,30.976316862483372,346,1
2004,3,7,10,30,10.0,133,0,133,1012,33.494084118872934,43,0
2004,3,7,11,30,8.0,162,0,162,1011,34.659488284948225,96,0
2004,3,7,12,30,7.0,172,1,173,1010,34.62295860805267,131,1
2004,3,7,13,30,8.0,159,0,159,1009,34.112312392068986,148,1
2004,3,7,14,30,8.0,121,0,121,1008,33.392317463570976,160,1
2004,3,7,15,30,8.0,78,0,78,1009,32.17182991966155,170,1
2004,3,7,16,30,9.0,83,0,83,1010,30.469746136986032,177,1
2004,3,7,17,30,10.0,2,0,2,1011,29.23300721548992,180,1
2004,3,7,18,30,10.0,0,0,0,1012,28.646316858981663,178,0
2004,3,7,19,30,15.0,0,0,0,1013,28.10953907207403,115,0
2004,3,7,20,30,16.0,0,0,0,1014,27.536849002592817,31,0
2004,3,7,21,30,14.0,0,0,0,1014,26.81658201613743,33,1
2004,3,7,22,30,10.0,0,0,0,1014,25.88320943015691,44,2
2004,3,7,23,30,9.0,0,0,0,1014,24.831670956193705,55,2
2004,3,8,0,30,8.0,0,0,0,1014,23.505778569588642,61,3
2004,3,8,1,30,8.0,0,0,0,1014,22.195964426325247,65,3
2004,3,8,2,30,8.0,0,0,0,1014,21.220438479472875,66,3
2004,3,8,3,30,8.0,0,0,0,1015,20.56292085334246,66,3
2004,3,8,4,30,9.0,0,0,0,1016,20.071555748884066,65,3
2004,3,8,5,30,9.0,0,0,0,1017,20.303334561001122,63,3
2004,3,8,6,30,8.0,52,15,55,1018,22.860260252801766,61,2
2004,3,8,7,30,7.0,174,299,284,1019,27.116264481586313,59,2
2004,3,8,8,30,5.0,291,156,380,1019,31.317028174964435,56,2
2004,3,8,9,30,5.0,354,285,562,1018,34.290265701258875,49,2
2004,3,8,10,30,5.0,379,391,707,1017,36.335706223558304,43,1
2004,3,8,11,30,5.0,265,703,889,1016,37.47452997311825,35,1
2004,3,8,12,30,5.0,425,322,707,1014,37.753735879781175,21,0
2004,3,8,13,30,5.0,313,512,722,1013,37.22282157314049,355,0
2004,3,8,14,30,5.0,330,258,503,1013,35.60744133416114,341,0
2004,3,8,15,30,6.0,202,402,399,1013,33.47414495428893,338,0
2004,3,8,16,30,7.0,120,228,183,1014,31.1439774408974,333,1
2004,3,8,17,30,8.0,2,0,2,1015,29.262378502606623,335,2
2004,3,8,18,30,8.0,0,0,0,1016,28.46999291014839,344,2
2004,3,8,19,30,8.0,0,0,0,1016,27.608393876424657,355,3
2004,3,8,20,30,7.0,0,0,0,1016,26.509434971556914,6,3
2004,3,8,21,30,7.0,0,0,0,1017,25.326840309721888,14,3
2004,3,8,22,30,7.0,0,0,0,1017,24.353968667976915,22,3
2004,3,8,23,30,7.0,0,0,0,1016,23.57276311589999,26,3
2004,3,9,0,30,6.0,0,0,0,1016,22.92357765042277,27,3
2004,3,9,1,30,6.0,0,0,0,1015,22.38280538042602,27,3
2004,3,9,2,30,7.0,0,0,0,1015,21.885643742923605,26,3
2004,3,9,3,30,7.0,0,0,0,1014,21.438836246085202,25,3
2004,3,9,4,30,7.0,0,0,0,1015,21.008980501165183,25,3
2004,3,9,5,30,7.0,0,0,0,1015,21.26016902840672,27,3
2004,3,9,6,30,6.0,59,39,65,1016,24.028016361811183,29,2
2004,3,9,7,30,6.0,166,333,290,1016,28.291815729334985,33,2
2004,3,9,8,30,5.0,206,537,513,1016,33.16934730744157,44,2
2004,3,9,9,30,5.0,249,607,694,1016,36.11786561022569,52,1
2004,3,9,10,30,5.0,258,682,831,1015,37.947973600027694,51,0
2004,3,9,11,30,5.0,265,701,889,1014,38.82794565809269,17,0
2004,3,9,12,30,5.0,308,612,844,1012,38.781710882281516,313,0
2004,3,9,13,30,5.0,279,609,767,1011,37.98114325532839,296,1
2004,3,9,14,30,5.0,265,476,584,1010,36.575687949533005,293,1
2004,3,9,15,30,5.0,245,212,349,1010,34.538431451069584,290,1
2004,3,9,16,30,5.0,70,0,70,1011,31.76536456426271,282,1
2004,3,9,17,30,7.0,2,0,2,1011,29.693982643475977,272,1
2004,3,9,18,30,8.0,0,0,0,1012,28.922870407128926,264,2
2004,3,9,19,30,9.0,0,0,0,1013,28.083795068833638,257,2
2004,3,9,20,30,9.0,0,0,0,1013,27.192289741785657,251,2
2004,3,9,21,30,10.0,0,0,0,1013,26.333742549024237,249,2
2004,3,9,22,30,11.0,0,0,0,1012,25.50070567602711,248,2
2004,3,9,23,30,13.0,0,0,0,1012,24.70039813110253,251,2
2004,3,10,0,30,14.0,0,0,0,1011,23.88928551558604,251,2
2004,3,10,1,30,17.0,0,0,0,1012,22.93924801984764,236,2
2004,3,10,2,30,18.0,0,0,0,1012,22.19777153259082,231,2
2004,3,10,3,30,19.0,0,0,0,1012,21.991486351314222,231,1
2004,3,10,4,30,20.0,0,0,0,1012,22.21436079029081,219,0
2004,3,10,5,30,22.0,0,0,0,1012,22.52780016780156,194,0
2004,3,10,6,30,21.0,46,0,46,1013,23.009515853381515,164,0
2004,3,10,7,30,18.0,110,0,110,1014,27.003050105519208,134,0
2004,3,10,8,30,16.0,286,254,433,1014,30.713524688017174,126,1
2004,3,10,9,30,13.0,239,628,701,1015,33.252780030013014,131,0
2004,3,10,10,30,11.0,257,677,829,1014,34.85583954538993,134,0
2004,3,10,11,30,10.0,265,697,887,1013,35.49718165934337,127,0
2004,3,10,12,30,10.0,422,340,721,1012,35.590374822260685,82,0
2004,3,10,13,30,9.0,250,657,778,1010,34.989910666786784,15,0
2004,3,10,14,30,9.0,323,234,481,1010,33.84053471874449,9,0
2004,3,10,15,30,9.0,221,64,253,1009,32.223112899018645,12,0
2004,3,10,16,30,15.0,36,0,36,1009,29.559539233653197,27,0
2004,3,10,17,30,18.0,2,0,2,1010,28.44891098859142,63,0
2004,3,10,18,30,19.0,0,0,0,1011,28.139520040782827,111,0
2004,3,10,19,30,18.0,0,0,0,1011,27.607508315907864,147,0
2004,3,10,20,30,19.0,0,0,0,1012,26.973857842574603,179,0
2004,3,10,21,30,18.0,0,0,0,1012,25.989134735627943,196,1
2004,3,10,22,30,19.0,0,0,0,1012,25.069779605796043,205,1
2004,3,10,23,30,18.0,0,0,0,1011,24.23655968006028,212,1
2004,3,11,0,30,19.0,0,0,0,1011,23.56174039393278,217,1
2004,3,11,1,30,19.0,0,0,0,1011,22.93402491387701,220,1
2004,3,11,2,30,20.0,0,0,0,1010,22.47438245305773,232,1
2004,3,11,3,30,20.0,0,0,0,1011,21.964158290358284,250,1
2004,3,11,4,30,20.0,0,0,0,1011,21.405014605365352,266,1
2004,3,11,5,30,20.0,0,0,0,1012,21.49293898066918,277,1
2004,3,11,6,30,18.0,62,38,68,1012,24.09566243403617,284,1
2004,3,11,7,30,16.0,170,322,292,1013,28.20996046692079,290,1
2004,3,11,8,30,14.0,206,536,517,1013,31.517063712434265,296,1
2004,3,11,9,30,13.0,239,628,703,1012,33.81961137706821,297,1
2004,3,11,10,30,12.0,257,678,832,1012,35.36355330457849,297,1
2004,3,11,11,30,12.0,265,699,891,1011,36.2860051786173,295,1
2004,3,11,12,30,11.0,263,694,875,1010,36.56755833551557,291,1
2004,3,11,13,30,10.0,251,662,784,1008,36.19875304720961,286,1
2004,3,11,14,30,10.0,275,477,597,1008,35.10271495000535,282,1
2004,3,11,15,30,10.0,228,254,354,1008,33.30373639275541,276,1
2004,3,11,16,30,11.0,144,100,172,1008,30.829411778197596,266,1
2004,3,11,17,30,15.0,4,0,4,1008,28.89770829734846,249,1
2004,3,11,18,30,15.0,0,0,0,1009,28.08800133141483,235,2
2004,3,11,19,30,14.0,0,0,0,1010,27.156927777970907,227,2
2004,3,11,20,30,15.0,0,0,0,1011,26.228859701251622,224,2
2004,3,11,21,30,16.0,0,0,0,1011,25.35142168693801,223,2
2004,3,11,22,30,16.0,0,0,0,1011,24.53596270338454,224,2
2004,3,11,23,30,17.0,0,0,0,1011,23.819028385417027,228,2
2004,3,12,0,30,18.0,0,0,0,1010,23.191067637955427,234,1
2004,3,12,1,30,18.0,0,0,0,1010,22.611980291052475,241,1
2004,3,12,2,30,19.0,0,0,0,1010,21.9976776436867,245,1
2004,3,12,3,30,19.0,0,0,0,1010,21.477263156531365,245,1
2004,3,12,4,30,20.0,0,0,0,1011,21.093794563230006,244,1
2004,3,12,5,30,20.0,0,0,0,1012,21.60677914038496,242,1
2004,3,12,6,30,19.0,64,43,71,1013,24.377193786893372,240,1
2004,3,12,7,30,15.0,154,383,300,1014,29.30526060161975,233,0
2004,3,12,8,30,13.0,207,537,520,1014,32.928461900851914,222,0
2004,3,12,9,30,13.0,239,627,705,1014,35.5180568049139,215,0
2004,3,12,10,30,12.0,257,677,833,1013,37.30665893796191,219,0
2004,3,12,11,30,12.0,265,697,892,1011,38.43553525478097,221,0
2004,3,12,12,30,11.0,263,691,874,1010,38.759694920128766,221,1
2004,3,12,13,30,11.0,250,658,783,1009,38.341362266360704,220,1
2004,3,12,14,30,11.0,226,592,627,1008,37.16207308089071,218,1
2004,3,12,15,30,11.0,186,476,422,1008,35.32324044873468,217,2
2004,3,12,16,30,12.0,129,220,191,1008,32.83655326986167,213,2
2004,3,12,17,30,13.0,2,0,2,1009,30.409946086923867,208,3
2004,3,12,18,30,14.0,0,0,0,1010,29.03403409522076,206,3
2004,3,12,19,30,15.0,0,0,0,1011,27.653056940893407,207,3
2004,3,12,20,30,16.0,0,0,0,1011,26.432173218818548,208,3
2004,3,12,21,30,17.0,0,0,0,1011,25.470107282636377,210,2
2004,3,12,22,30,17.0,0,0,0,1011,24.688614444529208,214,2
2004,3,12,23,30,18.0,0,0,0,1011,24.08238352606918,219,2
2004,3,13,0,30,19.0,0,0,0,1011,23.605026673901307,222,1
2004,3,13,1,30,20.0,0,0,0,1010,23.25344719277905,223,1
2004,3,13,2,30,20.0,0,0,0,1010,22.794706772685913,227,1
2004,3,13,3,30,20.0,0,0,0,1011,22.31376564170347,229,1
2004,3,13,4,30,21.0,0,0,0,1011,21.936569199801852,229,2
2004,3,13,5,30,21.0,0,0,0,1012,22.4434199636612,229,2
2004,3,13,6,30,20.0,67,48,75,1013,25.580682546957064,230,2
2004,3,13,7,30,17.0,172,333,301,1013,29.857301603318376,228,2
2004,3,13,8,30,15.0,207,537,523,1014,33.470485812683705,228,2
2004,3,13,9,30,14.0,239,627,707,1013,36.330132738673285,231,1
2004,3,13,10,30,13.0,257,676,835,1012,38.31954226638027,236,1
2004,3,13,11,30,12.0,265,697,893,1011,39.48241429254688,241,1
2004,3,13,12,30,12.0,263,692,877,1010,39.7975074140038,248,1
2004,3,13,13,30,12.0,251,660,786,1009,39.30846163853636,258,1
2004,3,13,14,30,11.0,227,595,631,1008,38.07085148696859,264,1
2004,3,13,15,30,11.0,187,481,426,1008,36.24629964688944,267,1
2004,3,13,16,30,11.0,129,203,187,1008,33.745848030840534,262,1
2004,3,13,17,30,13.0,2,0,2,1009,31.36706454971278,248,2
2004,3,13,18,30,13.0,0,0,0,1009,30.59375204260465,238,2
2004,3,13,19,30,13.0,0,0,0,1010,29.623629958342804,232,2
2004,3,13,20,30,14.0,0,0,0,1011,28.43246979859407,230,2
2004,3,13,21,30,15.0,0,0,0,1011,27.210669922028956,230,2
2004,3,13,22,30,16.0,0,0,0,1011,26.1508398109969,232,2
2004,3,13,23,30,18.0,0,0,0,1011,25.190556882750627,237,2
2004,3,14,0,30,19.0,0,0,0,1011,24.36062906874912,242,2
2004,3,14,1,30,20.0,0,0,0,1011,23.629990123325115,248,2
2004,3,14,2,30,20.0,0,0,0,1011,22.91133146397624,254,2
2004,3,14,3,30,21.0,0,0,0,1011,22.225420120371723,259,2
2004,3,14,4,30,21.0,0,0,0,1011,21.599445949068752,261,2
2004,3,14,5,30,21.0,0,0,0,1011,21.908255671298775,263,2
2004,3,14,6,30,21.0,71,67,82,1012,24.726068916692157,263,1
2004,3,14,7,30,18.0,174,339,306,1012,29.6415623551066,267,1
2004,3,14,8,30,12.0,202,550,527,1012,34.891432200560246,275,1
2004,3,14,9,30,9.0,244,636,721,1012,37.959312128363194,281,1
2004,3,14,10,30,7.0,255,692,848,1011,39.56218573107674,284,1
2004,3,14,11,30,6.0,263,713,908,1010,40.321917658645475,285,1
2004,3,14,12,30,5.0,306,663,896,1009,40.315142399636386,285,1
2004,3,14,13,30,4.0,388,200,551,1008,39.61168134961167,285,1
2004,3,14,14,30,4.0,265,548,638,1007,38.2801704922785,288,2
2004,3,14,15,30,4.0,189,480,429,1007,36.36974456290386,290,2
2004,3,14,16,30,5.0,130,206,189,1007,33.49374224957097,289,2
2004,3,14,17,30,9.0,3,0,3,1007,30.901673213902995,285,2
2004,3,14,18,30,9.0,0,0,0,1008,30.125979668154002,281,2
2004,3,14,19,30,10.0,0,0,0,1009,29.330693358596648,277,2
2004,3,14,20,30,10.0,0,0,0,1009,28.556326393083566,274,2
2004,3,14,21,30,11.0,0,0,0,1009,27.759405206739643,274,2
2004,3,14,22,30,12.0,0,0,0,1009,26.94473652295966,275,2
2004,3,14,23,30,13.0,0,0,0,1008,26.020767861465515,274,2
2004,3,15,0,30,14.0,0,0,0,1007,25.179377656520614,271,1
2004,3,15,1,30,15.0,0,0,0,1007,24.37608856818821,266,1
2004,3,15,2,30,16.0,0,0,0,1007,23.545367224864492,265,1
2004,3,15,3,30,17.0,0,0,0,1007,22.75250552918726,267,1
2004,3,15,4,30,19.0,0,0,0,1008,22.06076544926998,270,1
2004,3,15,5,30,19.0,0,0,0,1010,22.270241122107905,273,1
2004,3,15,6,30,19.0,72,60,82,1011,24.950821102711757,276,1
2004,3,15,7,30,17.0,174,345,310,1011,29.674880020162846,280,0
2004,3,15,8,30,9.0,210,548,536,1012,35.83480612549397,300,0
2004,3,15,9,30,6.0,243,641,726,1011,39.24904082417021,307,0
2004,3,15,10,30,5.0,262,701,866,1010,40.94041887158579,306,1
2004,3,15,11,30,4.0,270,721,924,1009,41.73790328208577,301,1
2004,3,15,12,30,4.0,268,715,906,1007,41.791796247234174,294,1
2004,3,15,13,30,4.0,255,682,812,1006,41.07588467811058,291,1
2004,3,15,14,30,4.0,230,600,640,1005,39.64589294339186,291,2
2004,3,15,15,30,3.0,189,481,431,1005,37.61767024027506,292,2
2004,3,15,16,30,4.0,131,209,191,1005,34.58352511594342,292,2
2004,3,15,17,30,6.0,3,0,3,1006,31.650237103526706,290,2
2004,3,15,18,30,7.0,0,0,0,1007,30.619235912098418,288,3
2004,3,15,19,30,7.0,0,0,0,1007,29.780035885439474,288,3
2004,3,15,20,30,8.0,0,0,0,1008,29.037148910298868,287,2
2004,3,15,21,30,9.0,0,0,0,1008,28.237344071270172,286,2
2004,3,15,22,30,9.0,0,0,0,1007,27.359138579367823,285,2
2004,3,15,23,30,9.0,0,0,0,1007,26.4434413471634,282,2
2004,3,16,0,30,9.0,0,0,0,1006,25.492984908126175,278,2
2004,3,16,1,30,9.0,0,0,0,1006,24.59700219060113,271,2
2004,3,16,2,30,10.0,0,0,0,1005,23.686464538814562,264,2
2004,3,16,3,30,11.0,0,0,0,1005,22.803532207292562,258,2
2004,3,16,4,30,13.0,0,0,0,1006,22.023292539514898,254,2
2004,3,16,5,30,14.0,0,0,0,1007,22.29770805518359,252,2
2004,3,16,6,30,15.0,72,53,81,1009,25.268671462701263,252,2
2004,3,16,7,30,13.0,179,315,304,1009,29.66481467626909,254,1
2004,3,16,8,30,6.0,214,540,537,1009,35.48946291143807,274,2
2004,3,16,9,30,4.0,242,643,729,1009,38.9364282864704,281,2
2004,3,16,10,30,3.0,263,705,872,1008,40.464654154669404,284,2
2004,3,16,11,30,2.0,270,723,930,1007,41.22395970882815,285,2
2004,3,16,12,30,2.0,268,717,910,1005,41.24492521662114,285,2
2004,3,16,13,30,2.0,256,684,815,1004,40.57149454129177,286,2
2004,3,16,14,30,2.0,231,601,643,1004,39.18673295405762,288,2
2004,3,16,15,30,2.0,190,482,433,1003,37.24148819863882,292,2
2004,3,16,16,30,2.0,131,193,187,1004,34.281744496907436,297,2
2004,3,16,17,30,6.0,4,0,4,1004,31.421422784438448,299,2
2004,3,16,18,30,7.0,0,0,0,1005,30.498451375645516,300,2
2004,3,16,19,30,8.0,0,0,0,1006,29.77552081716118,300,2
2004,3,16,20,30,10.0,0,0,0,1006,29.179420577438407,295,2
2004,3,16,21,30,11.0,0,0,0,1006,28.58640240796956,286,2
2004,3,16,22,30,11.0,0,0,0,1005,27.883520387624458,272,1
