Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03870,Greenville,SC,USA,34.900000,-82.216667,-5,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,3,5,17,149,628,30,7.3,-11.1,23,985,4.6,310,0
1972,3,5,18,24,107,11,5.6,-12.8,26,985,3.6,310,0
1972,3,5,19,0,0,0,4.5,-11.1,28,986,2.4,300,0
1972,3,5,20,0,0,0,3.3,-11.3,30,988,1.2,300,0
1972,3,5,21,0,0,0,2.2,-12.8,32,989,0,0,0
1972,3,5,22,0,0,0,1.1,-11,36,989,0,0,0
1972,3,5,23,0,0,0,0,-11,39,989,0,0,0
1972,3,6,0,0,0,0,-1.1,-12.2,43,990,0,0,0
1972,3,6,1,0,0,0,-1.3,-11.1,43,990,0.5,260,0
1972,3,6,2,0,0,0,-1.5,-11.3,43,990,1,260,0
1972,3,6,3,0,0,0,-1.7,-12.8,43,991,1.5,250,0
1972,3,6,4,0,0,0,-1.9,-11.1,45,991,2,290,0
1972,3,6,5,0,0,0,-2,-10.7,47,991,2.6,320,0
1972,3,6,6,4,14,2,-2.2,-11.7,49,991,3.1,360,0
1972,3,6,7,81,475,24,0.2,-9.7,43,992,2.9,330,0
1972,3,6,8,293,784,41,2.6,-9.8,36,993,2.8,300,0
1972,3,6,9,503,902,56,5,-11.1,30,993,2.6,270,0
1972,3,6,10,674,960,68,6.7,-9.8,27,993,2.9,260,0
1972,3,6,11,788,988,74,8.3,-10.4,23,992,3.3,240,0
1972,3,6,12,840,1005,77,10,-12.2,20,991,3.6,230,0
1972,3,6,13,807,974,85,10.7,-10.1,20,991,3.6,230,0
1972,3,6,14,647,765,135,11.5,-10.1,19,990,3.6,220,0
1972,3,6,15,488,697,106,12.2,-11.1,19,990,3.6,220,0
1972,3,6,16,336,722,58,10.7,-9,22,990,3.3,230,0
1972,3,6,17,137,455,49,9.3,-8.2,26,989,2.9,230,0
1972,3,6,18,24,45,18,7.8,-9.4,29,989,2.6,240,0
1972,3,6,19,0,0,0,6.7,-7.8,32,989,2.8,220,0
1972,3,6,20,0,0,0,5.5,-7.4,36,989,2.9,200,0
1972,3,6,21,0,0,0,4.4,-8.3,39,989,3.1,180,0
1972,3,6,22,0,0,0,4,-7.4,40,989,3.3,190,0
1972,3,6,23,0,0,0,3.7,-7.1,42,989,3.4,210,0
1972,3,7,0,0,0,0,3.3,-8.3,43,989,3.6,220,0
1972,3,7,1,0,0,0,2.9,-7,45,988,3.8,220,0
1972,3,7,2,0,0,0,2.6,-7,46,988,3.9,230,0
1972,3,7,3,0,0,0,2.2,-7.8,48,988,4.1,230,0
1972,3,7,4,0,0,0,1.5,-6.5,52,988,4.1,220,0
1972,3,7,5,0,0,0,0.7,-6.1,57,988,4.1,210,0
1972,3,7,6,3,6,2,0,-6.7,61,989,4.1,200,0
1972,3,7,7,72,297,34,3.7,-4.4,53,989,4.5,210,0
1972,3,7,8,257,556,76,7.4,-3.3,45,989,4.8,220,0
1972,3,7,9,468,802,67,11.1,-3.3,37,989,5.2,230,0
1972,3,7,10,627,856,82,12.8,-2.7,33,988,5.9,220,0
1972,3,7,11,767,929,92,14.4,-3,29,987,6.5,220,0
1972,3,7,12,826,960,92,16.1,-3.9,25,987,7.2,210,0
1972,3,7,13,752,824,137,16.5,-2.7,26,986,6.9,220,0
1972,3,7,14,600,550,229,16.8,-2.5,26,985,6.5,220,0
1972,3,7,15,180,32,162,17.2,-2.2,27,984,6.2,230,0
1972,3,7,16,150,0,150,16.3,-1.5,29,984,4.6,230,0
1972,3,7,17,60,2,60,15.3,-1.5,31,984,3.1,230,0
1972,3,7,18,8,1,8,14.4,-1.7,33,984,1.5,230,0
1972,3,7,19,0,0,0,11.8,-0.6,42,984,2.4,230,0
1972,3,7,20,0,0,0,9.3,-0.3,51,984,3.2,240,0
1972,3,7,21,0,0,0,6.7,-0.6,60,984,4.1,240,0
1972,3,7,22,0,0,0,6.9,0.3,63,983,3.4,240,0
1972,3,7,23,0,0,0,7,0.9,65,982,2.8,230,0
1972,3,8,0,0,0,0,7.2,1.7,68,982,2.1,230,0
1972,3,8,1,0,0,0,8.3,2.3,66,981,1.4,230,0
1972,3,8,2,0,0,0,9.5,2.8,63,981,0.7,220,0
1972,3,8,3,0,0,0,10.6,3.3,61,981,0,0,0
1972,3,8,4,0,0,0,10,5.4,73,981,1,220,0
1972,3,8,5,0,0,0,9.5,7,84,981,2.1,210,0
1972,3,8,6,1,0,1,8.9,8.3,96,981,3.1,210,0
1972,3,8,7,36,2,36,9.6,8.7,94,982,2.9,240,0
1972,3,8,8,114,1,114,10.4,9.2,92,983,2.8,270,0
1972,3,8,9,212,3,211,11.1,9.4,90,983,2.6,300,0
1972,3,8,10,445,282,264,12.4,8.9,79,984,2.8,310,0
1972,3,8,11,655,659,172,13.7,8.2,69,984,2.9,310,0
1972,3,8,12,690,610,221,15,6.7,58,984,3.1,320,0
1972,3,8,13,701,678,192,15.2,3.4,45,984,4,300,0
1972,3,8,14,600,588,201,15.4,-1.1,32,984,4.8,280,0
1972,3,8,15,513,716,115,15.6,-7.8,19,984,5.7,260,0
1972,3,8,16,345,703,69,13.5,-8,20,985,5,280,0
1972,3,8,17,132,316,69,11.5,-8.4,22,986,4.3,300,0
1972,3,8,18,23,78,14,9.4,-10.6,23,988,3.6,320,0
1972,3,8,19,0,0,0,7.9,-9.3,26,989,2.4,330,0
1972,3,8,20,0,0,0,6.5,-8.7,30,990,1.2,330,0
1972,3,8,21,0,0,0,5,-10,33,991,0,0,0
1972,3,8,22,0,0,0,4.3,-9.1,34,991,1.7,350,0
1972,3,8,23,0,0,0,3.5,-9,36,991,3.5,350,0
1972,3,9,0,0,0,0,2.8,-10.6,37,992,5.2,360,0
1972,3,9,1,0,0,0,1.9,-9.4,39,992,5.2,360,0
1972,3,9,2,0,0,0,0.9,-10,40,993,5.2,350,0
1972,3,9,3,0,0,0,0,-11.7,42,993,5.2,350,0
1972,3,9,4,0,0,0,-0.6,-10.4,43,994,5.4,350,0
1972,3,9,5,0,0,0,-1.1,-10.6,44,995,5.5,340,0
1972,3,9,6,6,20,3,-1.7,-12.2,45,995,5.7,340,0
1972,3,9,7,90,439,30,0,-10.4,41,996,4.3,0,0
1972,3,9,8,299,728,55,1.6,-10,38,998,2.9,20,0
1972,3,9,9,505,823,86,3.3,-11.1,34,999,1.5,40,0
1972,3,9,10,678,899,97,4.8,-10.1,30,998,1,20,0
1972,3,9,11,794,943,100,6.3,-11,25,997,0.5,360,0
1972,3,9,12,843,966,96,7.8,-13.3,21,996,0,0,0
1972,3,9,13,793,940,83,8.7,-11.6,20,995,1,310,0
1972,3,9,14,681,889,75,9.7,-12,18,994,2.1,290,0
1972,3,9,15,487,677,108,10.6,-13.9,17,993,3.1,270,0
1972,3,9,16,359,776,52,8.9,-10.9,21,993,2.6,240,0
1972,3,9,17,147,547,36,7.3,-10.6,24,993,2,210,0
1972,3,9,18,25,102,13,5.6,-11.7,28,993,1.5,180,0
1972,3,9,19,0,0,0,4.5,-9.2,33,993,2,190,0
1972,3,9,20,0,0,0,3.3,-8.3,39,993,2.6,210,0
1972,3,9,21,0,0,0,2.2,-8.9,44,993,3.1,220,0
1972,3,9,22,0,0,0,2.4,-7.4,45,992,2.9,230,0
1972,3,9,23,0,0,0,2.6,-7.2,45,992,2.8,250,0
1972,3,10,0,0,0,0,2.8,-7.8,46,992,2.6,260,0
1972,3,10,1,0,0,0,2.4,-7.1,46,991,2.6,270,0
1972,3,10,2,0,0,0,2.1,-7.4,46,991,2.6,270,0
1972,3,10,3,0,0,0,1.7,-8.9,46,991,2.6,280,0
1972,3,10,4,0,0,0,0.8,-7.3,51,991,1.7,290,0
1972,3,10,5,0,0,0,-0.2,-7,56,992,0.9,290,0
1972,3,10,6,1,0,1,-1.1,-7.8,61,992,0,0,0
1972,3,10,7,66,152,45,2.6,-5.8,51,993,0.7,310,0
1972,3,10,8,264,505,93,6.3,-5,42,993,1.4,310,0
1972,3,10,9,463,656,127,10,-6.1,32,994,2.1,320,0
1972,3,10,10,647,760,152,11.5,-4.8,30,993,2.4,280,0
1972,3,10,11,759,800,167,12.9,-5,27,993,2.8,240,0
1972,3,10,12,808,817,173,14.4,-5.6,25,992,3.1,200,0
1972,3,10,13,788,816,170,15,-4.3,25,992,2.1,180,0
1972,3,10,14,691,779,158,15.5,-3.9,25,991,1,160,0
1972,3,10,15,537,714,136,16.1,-3.9,25,991,0,0,0
1972,3,10,16,335,580,104,15,-2.1,30,991,0,0,0
1972,3,10,17,127,316,63,13.9,-1.5,34,992,0,0,0
1972,3,10,18,18,14,16,12.8,-1.1,39,992,0,0,0
1972,3,10,19,0,0,0,10.8,-0.6,45,993,0.9,80,0
1972,3,10,20,0,0,0,8.7,-0.5,52,993,1.7,60,0
1972,3,10,21,0,0,0,6.7,-1.1,58,994,2.6,40,0
1972,3,10,22,0,0,0,5.9,-1.3,59,995,2.8,40,0
1972,3,10,23,0,0,0,5.2,-1.5,61,995,2.9,30,0
1972,3,11,0,0,0,0,4.4,-2.2,62,996,3.1,30,0
1972,3,11,1,0,0,0,3.3,-3.5,59,996,2.9,30,0
1972,3,11,2,0,0,0,2.2,-4.8,57,996,2.8,20,0
1972,3,11,3,0,0,0,1.1,-7.2,54,996,2.6,20,0
1972,3,11,4,0,0,0,1.1,-7,51,997,2.8,30,0
1972,3,11,5,0,0,0,1.1,-8,47,998,2.9,30,0
1972,3,11,6,3,5,3,1.1,-10,44,998,3.1,40,0
1972,3,11,7,87,319,41,2.6,-7.7,43,999,2.6,60,0
1972,3,11,8,292,640,72,4.1,-7.1,41,999,2,70,0
1972,3,11,9,504,783,98,5.6,-7.2,40,1000,1.5,90,0
1972,3,11,10,677,856,116,7.3,-5.7,37,999,2,120,0
1972,3,11,11,788,888,126,8.9,-5.4,34,998,2.6,140,0
1972,3,11,12,835,901,131,10.6,-6.1,31,997,3.1,170,0
1972,3,11,13,811,895,128,12.1,-4.4,30,996,2.8,200,0
1972,3,11,14,714,863,120,13.5,-3.3,30,995,2.4,220,0
1972,3,11,15,560,806,104,15,-2.8,29,994,2.1,250,0
1972,3,11,16,357,687,81,13.9,-1.5,34,994,1.9,220,0
1972,3,11,17,144,445,51,12.8,-1,38,994,1.7,200,0
1972,3,11,18,22,44,17,11.7,-0.6,43,994,1.5,170,0
1972,3,11,19,0,0,0,10.4,-0.4,47,994,1,180,0
1972,3,11,20,0,0,0,9.1,-0.2,52,994,0.5,190,0
1972,3,11,21,0,0,0,7.8,-0.6,56,995,0,0,0
1972,3,11,22,0,0,0,6.7,-0.4,60,994,0.5,200,0
1972,3,11,23,0,0,0,5.5,-0.7,64,994,1,210,0
1972,3,12,0,0,0,0,4.4,-1.1,68,993,1.5,220,0
1972,3,12,1,0,0,0,4.2,-0.3,72,993,1.7,210,0
1972,3,12,2,0,0,0,4.1,0,75,993,1.9,210,0
1972,3,12,3,0,0,0,3.9,0.6,79,993,2.1,200,0
1972,3,12,4,0,0,0,4.6,1.4,80,993,2.3,210,0
1972,3,12,5,0,0,0,5.4,2.6,82,993,2.4,210,0
1972,3,12,6,6,22,4,6.1,3.3,83,993,2.6,220,0
1972,3,12,7,97,446,30,8.9,4.7,75,993,3.5,230,0
1972,3,12,8,311,745,50,11.6,5.9,68,993,4.3,250,0
1972,3,12,9,502,830,67,14.4,6.7,60,993,5.2,260,0
1972,3,12,10,676,903,79,16.5,7.2,54,992,5.5,250,0
1972,3,12,11,787,934,87,18.5,7,47,992,5.9,230,0
1972,3,12,12,832,944,89,20.6,6.7,41,991,6.2,220,0
1972,3,12,13,809,927,98,21.5,6.6,38,990,6,230,0
1972,3,12,14,713,879,104,22.4,6.6,36,989,5.9,250,0
1972,3,12,15,567,819,101,23.3,6.1,33,988,5.7,260,0
1972,3,12,16,370,732,73,21.5,5.8,36,988,4.5,240,0
1972,3,12,17,133,348,59,19.6,5.7,40,988,3.3,210,0
1972,3,12,18,24,83,15,17.8,5,43,988,2.1,190,0
1972,3,12,19,0,0,0,16.9,4.9,45,988,2.3,200,0
1972,3,12,20,0,0,0,15.9,4.3,46,988,2.4,220,0
1972,3,12,21,0,0,0,15,3.9,48,988,2.6,230,0
1972,3,12,22,0,0,0,13.9,3.7,50,988,2.6,240,0
1972,3,12,23,0,0,0,12.8,3.5,53,987,2.6,240,0
1972,3,13,0,0,0,0,11.7,2.8,55,987,2.6,250,0
1972,3,13,1,0,0,0,10.2,3,61,987,3.1,250,0
1972,3,13,2,0,0,0,8.7,3.1,68,986,3.6,240,0
1972,3,13,3,0,0,0,7.2,2.8,74,986,4.1,240,0
1972,3,13,4,0,0,0,7.2,2.5,72,986,3.4,260,0
1972,3,13,5,0,0,0,7.2,2.1,70,986,2.8,280,0
1972,3,13,6,9,31,5,7.2,1.7,68,986,2.1,300,0
1972,3,13,7,99,416,34,11.1,3.4,59,986,2.4,280,0
1972,3,13,8,288,570,86,15,5,51,986,2.8,270,0
1972,3,13,9,507,777,97,18.9,5.6,42,987,3.1,250,0
1972,3,13,10,646,746,150,20.6,6.2,39,986,4.8,250,0
1972,3,13,11,784,947,69,22.2,6.9,37,985,6.5,240,0
1972,3,13,12,787,914,64,23.9,7.2,34,984,8.2,240,0
1972,3,13,13,762,883,81,23.9,6.2,32,983,8.2,240,0
1972,3,13,14,682,877,70,23.9,5.3,30,982,8.2,240,0
1972,3,13,15,539,844,55,23.9,4.4,28,981,8.2,240,0
1972,3,13,16,323,563,93,22.4,4.5,31,981,7.2,230,0
1972,3,13,17,86,131,58,20.9,4.5,34,981,6.2,230,0
1972,3,13,18,22,39,18,19.4,4.4,37,981,5.2,220,0
1972,3,13,19,0,0,0,18.9,5,40,981,5.4,210,0
1972,3,13,20,0,0,0,18.3,5.2,42,981,5.5,190,0
1972,3,13,21,0,0,0,17.8,5.6,45,980,5.7,180,0
1972,3,13,22,0,0,0,16.9,7,52,981,5.3,200,0
1972,3,13,23,0,0,0,15.9,8.2,60,981,5,220,0
1972,3,14,0,0,0,0,15,8.9,67,981,4.6,240,0
1972,3,14,1,0,0,0,14.3,9.4,72,980,3.9,240,0
1972,3,14,2,0,0,0,13.5,9.8,78,980,3.3,250,0
1972,3,14,3,0,0,0,12.8,10,83,979,2.6,250,0
1972,3,14,4,0,0,0,12.2,9.6,84,979,2.6,250,0
1972,3,14,5,0,0,0,11.7,9.3,85,980,2.6,240,0
1972,3,14,6,9,25,6,11.1,8.9,86,980,2.6,240,0
1972,3,14,7,105,436,35,12.8,9.1,78,980,4,240,0
1972,3,14,8,314,716,57,14.4,9.2,71,980,5.3,240,0
1972,3,14,9,520,832,76,16.1,8.9,63,980,6.7,240,0
1972,3,14,10,687,893,89,17.4,8.3,55,980,6.9,240,0
1972,3,14,11,798,923,97,18.7,6.9,46,980,7,240,0
1972,3,14,12,844,936,100,20,5,38,979,7.2,240,0
1972,3,14,13,821,933,99,20.7,4.3,34,979,6.9,240,0
1972,3,14,14,732,914,92,21.5,2.7,29,978,6.5,240,0
1972,3,14,15,582,871,80,22.2,1.1,25,977,6.2,240,0
1972,3,14,16,384,778,63,20.5,-1.2,23,977,5,250,0
1972,3,14,17,167,572,42,18.9,-3.4,21,978,3.8,250,0
1972,3,14,18,28,100,16,17.2,-6.7,19,978,2.6,260,0
1972,3,14,19,0,0,0,15.2,-4.6,24,979,2.6,280,0
1972,3,14,20,0,0,0,13.1,-3.6,30,979,2.6,290,0
1972,3,14,21,0,0,0,11.1,-3.9,35,980,2.6,310,0
1972,3,14,22,0,0,0,10,-3.2,38,980,2.2,310,0
1972,3,14,23,0,0,0,8.9,-3.2,41,981,1.9,310,0
1972,3,15,0,0,0,0,7.8,-3.9,44,981,1.5,310,0
1972,3,15,1,0,0,0,6.9,-3,48,981,1.5,300,0
1972,3,15,2,0,0,0,5.9,-3.1,51,981,1.5,280,0
1972,3,15,3,0,0,0,5,-3.3,55,980,1.5,270,0
1972,3,15,4,0,0,0,4.4,-2.8,58,981,1,260,0
1972,3,15,5,0,0,0,3.9,-2.4,62,981,0.5,240,0
1972,3,15,6,11,28,7,3.3,-2.8,65,981,0,0,0
1972,3,15,7,112,458,37,6.8,-1.4,55,981,0.7,210,0
1972,3,15,8,325,732,59,10.4,-1.2,44,981,1.4,200,0
1972,3,15,9,536,850,78,13.9,-1.7,34,982,2.1,180,0
1972,3,15,10,705,909,92,15.7,-1.6,30,981,3.3,190,0
1972,3,15,11,816,938,100,17.6,-1.4,27,980,4.5,190,0
1972,3,15,12,864,952,103,19.4,-2.2,23,979,5.7,200,0
1972,3,15,13,838,947,101,20.7,-1.6,22,979,5.3,210,0
1972,3,15,14,742,919,95,22,-1.2,21,978,5,230,0
1972,3,15,15,586,869,82,23.3,-1.1,20,977,4.6,240,0
1972,3,15,16,381,740,74,21.6,0.2,24,977,3.6,220,0
1972,3,15,17,164,504,53,20,1.4,29,977,2.5,210,0
1972,3,15,18,30,64,23,18.3,1.7,33,976,1.5,190,0
1972,3,15,19,0,0,0,17.4,2.6,37,976,2,190,0
1972,3,15,20,0,0,0,16.5,2.9,40,976,2.6,200,0
1972,3,15,21,0,0,0,15.6,3.3,44,976,3.1,200,0
1972,3,15,22,0,0,0,15.2,4,47,975,2.6,200,0
1972,3,15,23,0,0,0,14.8,4.5,50,975,2,210,0
1972,3,16,0,0,0,0,14.4,5,53,974,1.5,210,0
1972,3,16,1,0,0,0,13.9,5.8,58,974,2,210,0
1972,3,16,2,0,0,0,13.3,6.7,64,973,2.6,220,0
1972,3,16,3,0,0,0,12.8,7.2,69,973,3.1,220,0
1972,3,16,4,0,0,0,12.8,8.1,73,972,3.6,220,0
1972,3,16,5,0,0,0,12.8,8.7,76,972,4.1,210,0
1972,3,16,6,10,9,9,12.8,9.4,80,971,4.6,210,0
1972,3,16,7,88,146,63,13.3,10.3,82,971,4.6,220,0
1972,3,16,8,207,119,163,13.9,11.5,85,970,4.6,220,0
1972,3,16,9,97,11,91,14.4,12.2,87,970,4.6,230,0
1972,3,16,10,297,11,289,14.6,12.5,87,969,5,230,0
1972,3,16,11,261,1,260,14.8,12.7,87,968,5.3,220,0
1972,3,16,12,304,4,301,15,12.8,87,967,5.7,220,0
1972,3,16,13,291,7,286,15.4,12.7,84,966,6,230,0
1972,3,16,14,272,3,270,15.7,12.5,81,965,6.4,230,0
1972,3,16,15,140,5,137,16.1,12.2,78,964,6.7,240,0
1972,3,16,16,215,53,193,15.5,12.1,80,964,5.5,230,0
1972,3,16,17,85,36,77,15,12,82,963,4.3,210,0
1972,3,16,18,19,23,16,14.4,11.7,84,963,3.1,200,0
1972,3,16,19,0,0,0,13.7,10.7,82,963,2.1,210,0
1972,3,16,20,0,0,0,12.9,9.4,79,963,1,210,0
1972,3,16,21,0,0,0,12.2,8.3,77,962,0,0,0
1972,3,16,22,0,0,0,10.4,7.1,80,962,0.7,220,0
1972,3,16,23,0,0,0,8.5,5.8,83,962,1.4,230,0
1972,3,17,0,0,0,0,6.7,4.4,86,962,2.1,230,0
1972,3,17,1,0,0,0,7.1,4.3,82,962,3.3,240,0
1972,3,17,2,0,0,0,7.4,3.8,78,961,4.5,250,0
1972,3,17,3,0,0,0,7.8,3.3,74,961,5.7,260,0
1972,3,17,4,0,0,0,7.4,3.3,75,961,5,260,0
1972,3,17,5,0,0,0,7.1,3,75,961,4.3,260,0
1972,3,17,6,6,2,6,6.7,2.8,76,961,3.6,260,0
1972,3,17,7,84,121,63,8.5,2.7,67,962,3.8,270,0
1972,3,17,8,258,377,117,10.4,2.5,58,963,3.9,290,0
1972,3,17,9,362,394,146,12.2,1.7,49,963,4.1,300,0
1972,3,17,10,554,531,191,12.6,1,45,963,4.8,290,0
1972,3,17,11,795,752,214,12.9,0,41,964,5.5,280,0
1972,3,17,12,478,246,279,13.3,-1.1,37,964,6.2,270,0
1972,3,17,13,613,379,315,13.5,-1.1,36,965,6.7,270,0
1972,3,17,14,416,143,314,13.7,-1.6,34,965,7.2,270,0
1972,3,17,15,338,103,278,13.9,-2.2,33,966,7.7,270,0
1972,3,17,16,286,334,146,12.2,-1.8,37,968,6.3,270,0
1972,3,17,17,132,167,94,10.6,-2.1,40,969,5,270,0
1972,3,17,18,15,21,12,8.9,-2.8,44,970,3.6,270,0
1972,3,17,19,0,0,0,8,-2.3,47,971,3.3,280,0
1972,3,17,20,0,0,0,7,-2.4,50,972,2.9,280,0
1972,3,17,21,0,0,0,6.1,-2.8,53,973,2.6,290,0
1972,3,17,22,0,0,0,5.4,-2.4,56,973,2.2,280,0
1972,3,17,23,0,0,0,4.6,-2.4,59,973,1.9,280,0
1972,3,18,0,0,0,0,3.9,-2.8,62,973,1.5,270,0
1972,3,18,1,0,0,0,2.6,-2.7,66,974,1,270,0
1972,3,18,2,0,0,0,1.3,-3,71,974,0.5,270,0
1972,3,18,3,0,0,0,0,-3.9,75,975,0,0,0
1972,3,18,4,0,0,0,0.2,-3.3,75,975,0,0,0
1972,3,18,5,0,0,0,0.4,-3.1,75,975,0,0,0
1972,3,18,6,13,23,10,0.6,-3.3,75,976,0,0,0
1972,3,18,7,107,292,55,4.1,-1.5,66,976,1.7,250,0
1972,3,18,8,275,429,112,7.6,-0.1,58,977,3.5,250,0
1972,3,18,9,321,235,191,11.1,0.6,49,978,5.2,250,0
1972,3,18,10,329,71,280,12.4,0.8,45,978,5.2,240,0
1972,3,18,11,268,15,256,13.7,0.3,40,978,5.2,240,0
1972,3,18,12,395,6,390,15,0,36,978,5.2,230,0
1972,3,18,13,315,8,309,13.5,1.8,45,978,5.2,230,0
1972,3,18,14,236,10,229,12.1,3.3,55,979,5.2,240,0
1972,3,18,15,135,7,131,10.6,3.9,64,979,5.2,240,0
1972,3,18,16,197,2,197,10,3.7,65,979,4.7,230,0
1972,3,18,17,65,3,65,9.5,3.7,67,979,4.1,230,0
1972,3,18,18,16,0,16,8.9,3.3,68,979,3.6,220,0
1972,3,18,19,0,0,0,8.2,3.3,71,980,2.4,230,0
1972,3,18,20,0,0,0,7.4,2.9,73,980,1.2,230,0
1972,3,18,21,0,0,0,6.7,2.8,76,980,0,0,0
1972,3,18,22,0,0,0,6.5,2.9,78,981,0.5,240,0
1972,3,18,23,0,0,0,6.3,3.3,81,981,1,250,0
1972,3,19,0,0,0,0,6.1,3.3,83,981,1.5,250,0
1972,3,19,1,0,0,0,5.9,3.2,83,981,1.5,270,0
1972,3,19,2,0,0,0,5.8,3.1,83,981,1.5,300,0
1972,3,19,3,0,0,0,5.6,2.8,83,981,1.5,320,0
1972,3,19,4,0,0,0,4.3,2.3,87,981,1,330,0
1972,3,19,5,0,0,0,3,1.8,92,982,0.5,340,0
1972,3,19,6,18,51,12,1.7,1.1,96,983,0,0,0
1972,3,19,7,129,539,29,5,2.7,85,984,0.9,10,0
1972,3,19,8,342,773,46,8.4,3.9,73,985,1.7,20,0
1972,3,19,9,495,780,61,11.7,4.4,62,985,2.6,30,0
1972,3,19,10,721,938,71,13.5,4.1,53,985,3.1,40,0
1972,3,19,11,832,967,78,15.4,3.2,44,985,3.6,60,0
1972,3,19,12,873,973,80,17.2,1.7,35,984,4.1,70,0
1972,3,19,13,856,980,78,17.9,1.4,33,984,3.6,80,0
1972,3,19,14,762,960,73,18.7,1.7,32,983,3.1,100,0
1972,3,19,15,607,915,64,19.4,1.1,30,982,2.6,110,0
1972,3,19,16,408,836,50,18.1,1.6,33,983,2.2,120,0
1972,3,19,17,188,662,34,16.9,1.7,36,983,1.9,120,0
1972,3,19,18,36,183,16,15.6,1.7,39,984,1.5,130,0
1972,3,19,19,0,0,0,14.1,1.4,42,985,1.5,90,0
1972,3,19,20,0,0,0,12.6,1.3,46,985,1.5,50,0
1972,3,19,21,0,0,0,11.1,0.6,49,986,1.5,10,0
1972,3,19,22,0,0,0,10.5,2.1,56,986,1.5,10,0
1972,3,19,23,0,0,0,10,3.1,62,987,1.5,0,0
1972,3,20,0,0,0,0,9.4,3.9,69,987,1.5,0,0
1972,3,20,1,0,0,0,9,4,71,987,1.7,10,0
1972,3,20,2,0,0,0,8.7,3.9,72,987,1.9,10,0
1972,3,20,3,0,0,0,8.3,3.9,74,988,2.1,20,0
1972,3,20,4,0,0,0,7.9,3.8,75,988,2.6,30,0
1972,3,20,5,0,0,0,7.6,3.7,76,988,3.1,30,0
1972,3,20,6,18,59,11,7.2,3.3,77,989,3.6,40,0
1972,3,20,7,136,523,37,9.2,4,70,989,3.8,50,0
1972,3,20,8,353,758,58,11.3,4.3,62,990,3.9,50,0
1972,3,20,9,560,861,76,13.3,4.4,55,990,4.1,60,0
1972,3,20,10,724,912,88,15.3,5.5,52,990,3.4,50,0
1972,3,20,11,830,936,95,17.4,6.3,48,989,2.8,40,0
1972,3,20,12,873,946,98,19.4,7.2,45,989,2.1,30,0
1972,3,20,13,847,941,96,20.2,6.9,42,988,2.3,60,0
1972,3,20,14,699,866,74,20.9,6.8,40,988,2.4,90,0
1972,3,20,15,579,863,63,21.7,6.1,37,987,2.6,120,0
1972,3,20,16,350,648,72,20.6,6.9,41,987,2.2,120,0
1972,3,20,17,157,380,67,19.4,7.5,46,987,1.9,130,0
1972,3,20,18,30,37,26,18.3,7.8,50,987,1.5,130,0
1972,3,20,19,0,0,0,17,7.7,54,987,1.5,140,0
1972,3,20,20,0,0,0,15.7,7.5,58,988,1.5,140,0
1972,3,20,21,0,0,0,14.4,7.2,62,988,1.5,150,0
1972,3,20,22,0,0,0,14.2,6.8,61,988,2.5,160,0
1972,3,20,23,0,0,0,14.1,6.7,61,988,3.6,170,0
1972,3,21,0,0,0,0,13.9,6.1,60,988,4.6,180,0
1972,3,21,1,0,0,0,13.2,6.1,62,987,3.1,190,0
1972,3,21,2,0,0,0,12.4,5.8,64,987,1.5,190,0
1972,3,21,3,0,0,0,11.7,5.6,66,987,0,0,0
1972,3,21,4,0,0,0,11.9,6.2,68,987,0,0,0
1972,3,21,5,0,0,0,12,6.7,70,988,0,0,0
1972,3,21,6,9,0,9,12.2,7.2,72,988,0,0,0
1972,3,21,7,38,4,38,13.5,7.5,67,988,0.5,220,0
1972,3,21,8,149,37,134,14.8,7.4,61,988,1,220,0
1972,3,21,9,315,53,285,16.1,7.2,56,988,1.5,230,0
1972,3,21,10,346,91,282,17,7.9,55,987,1.7,210,0
1972,3,21,11,343,40,311,18,8.9,55,986,1.9,200,0
1972,3,21,12,414,8,407,18.9,9.4,54,985,2.1,180,0
1972,3,21,13,304,7,298,18.7,10.3,58,984,2.3,130,0
1972,3,21,14,264,8,258,18.5,10.9,61,983,2.4,70,0
1972,3,21,15,241,8,237,18.3,11.7,65,982,2.6,20,0
1972,3,21,16,165,7,162,17.8,11.9,68,981,2.6,70,0
1972,3,21,17,102,2,102,17.2,11.7,70,980,2.6,110,0
1972,3,21,18,11,0,11,16.7,11.7,73,979,2.6,160,0
1972,3,21,19,0,0,0,16.7,11.5,71,978,4.3,170,0
1972,3,21,20,0,0,0,16.7,11,69,977,6,180,0
1972,3,21,21,0,0,0,16.7,10.6,67,977,7.7,190,0
1972,3,21,22,0,0,0,15.4,10,70,977,6.9,210,0
1972,3,21,23,0,0,0,14.1,9.6,74,976,6,230,0
1972,3,22,0,0,0,0,12.8,8.9,77,976,5.2,250,0
1972,3,22,1,0,0,0,12.8,8.5,75,975,4.8,240,0
1972,3,22,2,0,0,0,12.8,8.3,74,973,4.5,240,0
1972,3,22,3,0,0,0,12.8,7.8,72,972,4.1,230,0
1972,3,22,4,0,0,0,13,7.5,69,972,3.9,230,0
1972,3,22,5,0,0,0,13.1,7.1,67,972,3.8,240,0
1972,3,22,6,19,46,13,13.3,6.7,64,972,3.6,240,0
