Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03822,Savannah,GA,USA,32.133333,-81.200000,-5,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,16,19,0,0,0,6.7,3.3,79,1026,2.1,90,0
1962,1,16,20,0,0,0,5.6,3.3,86,1026,3.1,0,0
1962,1,16,21,0,0,0,4.4,2.2,86,1027,2.6,0,0
1962,1,16,22,0,0,0,3.3,0.6,82,1027,2.6,23,0
1962,1,16,23,0,0,0,3.3,1.1,86,1027,2.6,23,0
1962,1,17,0,0,0,0,3.3,1.1,86,1027,2.1,23,0
1962,1,17,1,0,0,0,2.8,1.1,89,1027,2.1,23,0
1962,1,17,2,0,0,0,1.7,-0.6,85,1027,2.6,23,0
1962,1,17,3,0,0,0,3.3,0.6,82,1027,3.1,45,0
1962,1,17,4,0,0,0,3.3,0.6,82,1027,2.6,23,0
1962,1,17,5,0,0,0,2.2,0,85,1028,3.1,23,0
1962,1,17,6,0,0,0,1.1,0,92,1029,3.1,23,0
1962,1,17,7,14,10,13,1.1,-0.6,89,1029,3.1,23,0
1962,1,17,8,128,269,76,4.4,0.6,76,1030,3.6,23,0
1962,1,17,9,231,318,117,7.2,1.1,65,1031,6.2,45,0
1962,1,17,10,437,539,174,10,0,50,1031,6.7,68,0
1962,1,17,11,553,703,152,11.1,-1.1,43,1030,6.2,45,0
1962,1,17,12,612,775,146,11.7,-0.6,43,1029,3.6,45,0
1962,1,17,13,544,563,219,12.8,-1.7,37,1028,4.1,68,0
1962,1,17,14,384,372,197,13.3,-0.6,39,1028,4.1,68,0
1962,1,17,15,292,448,122,12.8,-0.6,40,1028,3.1,68,0
1962,1,17,16,155,267,96,11.7,2.2,53,1029,4.1,113,0
1962,1,17,17,28,19,26,8.9,1.7,61,1029,3.1,113,0
1962,1,17,18,0,0,0,7.8,1.7,66,1029,3.6,90,0
1962,1,17,19,0,0,0,6.7,1.7,71,1029,4.1,90,0
1962,1,17,20,0,0,0,5.6,1.7,76,1029,3.6,90,0
1962,1,17,21,0,0,0,4.4,1.7,82,1030,3.6,45,0
1962,1,17,22,0,0,0,5,2.2,82,1029,4.1,45,0
1962,1,17,23,0,0,0,5.6,2.2,79,1029,5.2,45,0
1962,1,18,0,0,0,0,5,1.7,79,1028,5.2,45,0
1962,1,18,1,0,0,0,5,1.1,76,1028,5.2,45,0
1962,1,18,2,0,0,0,5,1.1,76,1028,5.2,45,0
1962,1,18,3,0,0,0,5,-0.6,68,1028,5.7,45,0
1962,1,18,4,0,0,0,4.4,-1.1,68,1028,4.6,45,0
1962,1,18,5,0,0,0,4.4,-1.1,68,1027,5.7,45,0
1962,1,18,6,0,0,0,5,-1.7,62,1027,5.2,45,0
1962,1,18,7,23,24,20,6.1,-2.2,56,1027,5.2,45,0
1962,1,18,8,115,245,67,7.8,-1.1,54,1028,5.2,45,0
1962,1,18,9,207,62,185,8.3,1.1,61,1028,7.7,45,0
1962,1,18,10,201,9,197,9.4,2.2,61,1028,6.2,45,0
1962,1,18,11,461,455,200,10.6,1.7,54,1027,5.2,45,0
1962,1,18,12,357,200,236,10.6,1.7,54,1025,4.6,45,0
1962,1,18,13,193,18,182,11.7,0.6,47,1024,5.7,23,0
1962,1,18,14,184,19,174,11.1,-0.6,45,1024,4.1,23,0
1962,1,18,15,164,3,163,11.1,-1.7,41,1024,4.6,23,0
1962,1,18,16,84,3,84,10,-1.1,46,1023,5.2,23,0
1962,1,18,17,16,0,16,7.2,0.6,63,1024,5.2,23,0
1962,1,18,18,0,0,0,5.6,1.7,76,1025,4.1,23,0
1962,1,18,19,0,0,0,3.9,2.8,93,1024,5.2,23,0
1962,1,18,20,0,0,0,4.4,3.3,93,1025,4.1,0,0
1962,1,18,21,0,0,0,3.9,3.9,100,1024,5.2,68,0
1962,1,18,22,0,0,0,4.4,3.9,96,1024,3.6,23,0
1962,1,18,23,0,0,0,3.9,3.9,100,1023,3.6,23,0
1962,1,19,0,0,0,0,4.4,3.3,93,1022,3.6,45,0
1962,1,19,1,0,0,0,4.4,3.9,96,1023,3.6,23,0
1962,1,19,2,0,0,0,4.4,3.9,96,1022,4.6,23,0
1962,1,19,3,0,0,0,4.4,3.9,96,1021,5.2,45,0
1962,1,19,4,0,0,0,4.4,4.4,100,1020,3.1,45,0
1962,1,19,5,0,0,0,5,3.9,93,1020,4.6,45,0
1962,1,19,6,0,0,0,5,4.4,96,1020,5.2,45,0
1962,1,19,7,14,1,14,5.6,5,96,1020,5.2,45,0
1962,1,19,8,46,4,45,5.6,5,96,1023,5.2,0,0
1962,1,19,9,84,3,83,5.6,5,96,1023,4.1,45,0
1962,1,19,10,151,2,150,6.1,5.6,96,1020,6.7,113,0
1962,1,19,11,167,0,167,6.7,6.1,96,1020,4.1,90,0
1962,1,19,12,183,1,183,7.2,6.7,96,1019,4.1,68,0
1962,1,19,13,298,1,297,7.8,6.7,93,1018,3.6,45,0
1962,1,19,14,246,1,245,8.3,7.8,96,1018,3.1,23,0
1962,1,19,15,186,1,185,8.3,7.8,96,1018,4.1,0,0
1962,1,19,16,87,1,87,7.8,7.8,100,1018,3.1,338,0
1962,1,19,17,24,0,24,7.8,7.8,100,1019,3.1,338,0
1962,1,19,18,0,0,0,7.2,7.2,100,1020,3.6,338,0
1962,1,19,19,0,0,0,6.7,6.7,100,1020,4.1,338,0
1962,1,19,20,0,0,0,6.1,6.1,100,1021,3.1,0,0
1962,1,19,21,0,0,0,5.6,5.6,100,1021,3.6,0,0
1962,1,19,22,0,0,0,5.6,5.6,100,1021,3.6,0,0
1962,1,19,23,0,0,0,5.6,5,96,1021,2.6,338,0
1962,1,20,0,0,0,0,5.6,5,96,1021,4.1,315,0
1962,1,20,1,0,0,0,5,5,100,1021,4.6,338,0
1962,1,20,2,0,0,0,4.4,4.4,100,1022,5.2,315,0
1962,1,20,3,0,0,0,4.4,4.4,100,1022,3.6,338,0
1962,1,20,4,0,0,0,3.9,3.9,100,1022,5.2,338,0
1962,1,20,5,0,0,0,3.9,3.3,96,1023,5.7,0,0
1962,1,20,6,0,0,0,3.3,3.3,100,1024,6.7,0,0
1962,1,20,7,20,0,20,3.3,3.3,100,1025,3.6,338,0
1962,1,20,8,88,1,88,2.8,2.8,100,1026,2.6,23,0
1962,1,20,9,175,1,175,3.3,3.3,100,1027,1,23,0
1962,1,20,10,248,1,247,3.9,3.3,96,1027,2.6,45,0
1962,1,20,11,293,1,293,3.9,2.8,93,1026,2.6,23,0
1962,1,20,12,293,2,292,4.4,3.3,93,1026,3.6,338,0
1962,1,20,13,308,2,307,4.4,3.3,93,1026,2.6,0,0
1962,1,20,14,261,2,260,5,3.9,93,1026,4.1,315,0
1962,1,20,15,182,1,181,5,3.9,93,1026,2.6,23,0
1962,1,20,16,111,0,111,4.4,3.9,96,1027,3.6,0,0
1962,1,20,17,28,0,28,4.4,3.3,93,1027,2.1,23,0
1962,1,20,18,0,0,0,4.4,3.3,93,1028,2.1,0,0
1962,1,20,19,0,0,0,3.9,3.3,96,1029,2.6,23,0
1962,1,20,20,0,0,0,3.9,3.9,100,1029,3.6,23,0
1962,1,20,21,0,0,0,3.9,3.3,96,1030,2.6,23,0
1962,1,20,22,0,0,0,3.3,3.3,100,1030,3.1,45,0
1962,1,20,23,0,0,0,3.3,3.3,100,1030,2.6,45,0
1962,1,21,0,0,0,0,3.3,3.3,100,1030,3.1,45,0
1962,1,21,1,0,0,0,3.3,3.3,100,1030,3.1,68,0
1962,1,21,2,0,0,0,3.3,3.3,100,1031,4.1,68,0
1962,1,21,3,0,0,0,3.3,3.3,100,1031,3.1,23,0
1962,1,21,4,0,0,0,3.3,3.3,100,1031,5.2,0,0
1962,1,21,5,0,0,0,3.3,3.3,100,1031,5.2,0,0
1962,1,21,6,0,0,0,3.9,3.9,100,1032,5.7,0,0
1962,1,21,7,21,0,21,4.4,3.9,96,1033,5.2,0,0
1962,1,21,8,93,108,72,5.6,3.9,89,1033,3.6,23,0
1962,1,21,9,92,2,92,6.7,4.4,86,1034,3.6,0,0
1962,1,21,10,199,9,195,7.8,5.6,86,1034,3.6,23,0
1962,1,21,11,247,11,241,8.9,6.1,83,1033,4.1,23,0
1962,1,21,12,269,7,265,9.4,6.7,83,1032,2.6,23,0
1962,1,21,13,257,1,256,11.1,7.2,77,1031,2.1,68,0
1962,1,21,14,232,5,230,12.2,7.8,74,1031,3.1,45,0
1962,1,21,15,155,89,120,13.9,8.9,72,1030,2.6,23,0
1962,1,21,16,148,372,61,14.4,8.9,69,1031,1.5,338,0
1962,1,21,17,28,6,27,12.2,8.9,80,1031,3.1,23,0
1962,1,21,18,0,0,0,11.1,7.8,80,1031,2.6,23,0
1962,1,21,19,0,0,0,10,7.8,86,1032,1.5,23,0
1962,1,21,20,0,0,0,9.4,7.8,89,1031,1.5,315,0
1962,1,21,21,0,0,0,9.4,7.8,89,1030,1.5,45,0
1962,1,21,22,0,0,0,10,7.8,86,1030,2.6,23,0
1962,1,21,23,0,0,0,9.4,9.4,100,1030,1.5,23,0
1962,1,22,0,0,0,0,10,10,100,1030,2.6,0,0
1962,1,22,1,0,0,0,10,10,100,1029,2.6,23,0
1962,1,22,2,0,0,0,10,10,100,1029,2.1,45,0
1962,1,22,3,0,0,0,10.6,10.6,100,1028,2.6,45,0
1962,1,22,4,0,0,0,10.6,10.6,100,1028,2.1,68,0
1962,1,22,5,0,0,0,10,10,100,1028,2.1,45,0
1962,1,22,6,0,0,0,10,10,100,1028,3.1,45,0
1962,1,22,7,18,19,16,10,10,100,1029,2.1,45,0
1962,1,22,8,71,13,68,10,10,100,1028,2.1,113,0
1962,1,22,9,126,8,123,11.1,11.1,100,1029,2.1,113,0
1962,1,22,10,345,330,180,13.3,13.3,100,1028,1.5,180,0
1962,1,22,11,513,503,219,20,15,73,1028,3.6,180,0
1962,1,22,12,596,681,176,22.2,16.7,71,1026,5.7,203,0
1962,1,22,13,351,186,240,23.3,17.2,69,1025,5.2,180,0
1962,1,22,14,277,146,201,23.9,17.2,66,1025,4.1,225,0
1962,1,22,15,194,182,121,23.9,17.2,66,1025,4.1,203,0
1962,1,22,16,107,71,90,22.2,17.2,73,1025,3.1,180,0
1962,1,22,17,35,71,27,20.6,17.2,81,1026,3.1,180,0
1962,1,22,18,0,0,0,18.9,16.1,84,1026,1.5,158,0
1962,1,22,19,0,0,0,17.8,16.1,90,1026,2.6,180,0
1962,1,22,20,0,0,0,16.7,15.6,93,1026,2.6,180,0
1962,1,22,21,0,0,0,15.6,15,96,1025,3.6,158,0
1962,1,22,22,0,0,0,15.6,15,96,1025,3.6,180,0
1962,1,22,23,0,0,0,14.4,14.4,100,1024,3.6,203,0
1962,1,23,0,0,0,0,14.4,14.4,100,1022,4.1,203,0
1962,1,23,1,0,0,0,15,15,100,1022,2.6,203,0
1962,1,23,2,0,0,0,15.6,15.6,100,1022,3.1,248,0
1962,1,23,3,0,0,0,15.6,15.6,100,1022,3.1,248,0
1962,1,23,4,0,0,0,15.6,15.6,100,1022,3.1,225,0
1962,1,23,5,0,0,0,15.6,15.6,100,1022,3.6,225,0
1962,1,23,6,0,0,0,15.6,15.6,100,1022,4.1,225,0
1962,1,23,7,27,29,23,15.6,15.6,100,1022,3.6,225,0
1962,1,23,8,138,335,69,16.7,16.7,100,1023,4.1,225,0
1962,1,23,9,217,95,182,18.9,17.2,90,1024,5.2,270,0
1962,1,23,10,200,11,195,20,17.2,84,1024,5.2,248,0
1962,1,23,11,209,12,202,21.1,17.8,81,1023,6.2,248,0
1962,1,23,12,235,2,234,21.7,17.2,76,1021,6.2,270,0
1962,1,23,13,394,278,228,21.7,17.2,76,1020,6.7,270,0
1962,1,23,14,377,395,170,23.3,16.7,66,1020,6.7,248,0
1962,1,23,15,129,1,128,22.8,16.7,69,1020,6.2,270,0
1962,1,23,16,112,47,100,22.2,16.7,71,1020,5.2,270,0
1962,1,23,17,35,49,30,21.1,16.7,76,1021,3.1,270,0
1962,1,23,18,0,0,0,20,16.7,81,1021,0,0,0
1962,1,23,19,0,0,0,19.4,17.2,87,1021,1.5,225,0
1962,1,23,20,0,0,0,18.9,16.7,87,1022,2.1,248,0
1962,1,23,21,0,0,0,18.9,16.7,87,1022,2.6,225,0
1962,1,23,22,0,0,0,18.3,16.7,90,1022,2.1,248,0
1962,1,23,23,0,0,0,18.3,16.7,90,1022,2.1,225,0
1962,1,24,0,0,0,0,18.3,16.7,90,1021,1.5,225,0
1962,1,24,1,0,0,0,17.2,16.7,97,1021,1.5,225,0
1962,1,24,2,0,0,0,17.2,16.1,93,1021,3.1,225,0
1962,1,24,3,0,0,0,17.2,16.7,97,1021,2.6,203,0
1962,1,24,4,0,0,0,17.2,16.7,97,1020,1.5,225,0
1962,1,24,5,0,0,0,17.2,16.7,97,1021,0,0,0
1962,1,24,6,0,0,0,17.2,16.7,97,1021,3.1,203,0
1962,1,24,7,10,0,10,16.7,16.7,100,1021,2.6,225,0
1962,1,24,8,86,43,77,17.8,16.7,93,1021,2.6,203,0
1962,1,24,9,154,7,151,18.9,17.2,90,1022,2.6,248,0
1962,1,24,10,360,349,184,21.7,17.8,79,1021,3.1,270,0
1962,1,24,11,436,422,188,23.9,18.3,71,1021,2.6,248,0
1962,1,24,12,403,116,330,23.9,17.8,69,1019,5.2,225,0
1962,1,24,13,412,301,231,25,17.8,64,1019,6.7,248,0
1962,1,24,14,284,131,215,23.3,18.3,74,1019,6.2,248,0
1962,1,24,15,253,67,226,21.7,17.2,76,1019,5.7,248,0
1962,1,24,16,122,195,75,21.7,16.7,73,1019,6.2,248,0
1962,1,24,17,41,157,24,20.6,16.7,78,1019,3.1,248,0
1962,1,24,18,0,0,0,18.9,16.7,87,1019,3.1,225,0
1962,1,24,19,0,0,0,18.3,16.1,87,1019,3.1,203,0
1962,1,24,20,0,0,0,17.2,16.1,93,1019,3.6,180,0
1962,1,24,21,0,0,0,17.2,15.6,90,1019,3.1,203,0
1962,1,24,22,0,0,0,16.7,15.6,93,1020,3.1,225,0
1962,1,24,23,0,0,0,16.7,15,90,1019,3.1,225,0
1962,1,25,0,0,0,0,16.1,15,93,1019,3.1,225,0
1962,1,25,1,0,0,0,15.6,15,96,1019,3.6,203,0
1962,1,25,2,0,0,0,15.6,15,96,1018,4.1,225,0
1962,1,25,3,0,0,0,15.6,15,96,1018,4.1,248,0
1962,1,25,4,0,0,0,15,14.4,96,1018,3.6,248,0
1962,1,25,5,0,0,0,14.4,14.4,100,1018,3.1,248,0
1962,1,25,6,0,0,0,15,14.4,96,1019,3.6,248,0
1962,1,25,7,15,0,15,15.6,15.6,100,1019,3.6,248,0
1962,1,25,8,91,6,89,16.1,16.1,100,1020,4.6,248,0
1962,1,25,9,106,10,103,17.8,16.1,90,1020,4.6,248,0
1962,1,25,10,343,270,207,20,16.1,78,1020,5.7,248,0
1962,1,25,11,473,464,199,20.6,16.1,76,1019,5.2,248,0
1962,1,25,12,556,568,201,22.2,16.1,68,1019,6.7,293,0
1962,1,25,13,488,468,205,23.9,16.1,62,1018,5.7,293,0
1962,1,25,14,418,436,187,23.3,15.6,62,1018,5.2,293,0
1962,1,25,15,162,24,152,23.3,15.6,62,1018,4.1,248,0
1962,1,25,16,103,21,98,23.3,15.6,62,1018,4.6,248,0
1962,1,25,17,29,17,27,21.7,15.6,68,1019,2.6,248,0
1962,1,25,18,0,0,0,20,15.6,76,1019,2.6,225,0
1962,1,25,19,0,0,0,18.3,15,81,1020,3.1,203,0
1962,1,25,20,0,0,0,17.8,15,84,1020,2.6,203,0
1962,1,25,21,0,0,0,16.7,15,90,1021,2.6,203,0
1962,1,25,22,0,0,0,16.1,14.4,90,1021,3.6,203,0
1962,1,25,23,0,0,0,16.1,15,93,1020,3.6,225,0
1962,1,26,0,0,0,0,15.6,14.4,93,1020,3.1,225,0
1962,1,26,1,0,0,0,15,14.4,96,1020,3.6,225,0
1962,1,26,2,0,0,0,15,14.4,96,1020,3.1,203,0
1962,1,26,3,0,0,0,14.4,13.9,96,1020,3.1,225,0
1962,1,26,4,0,0,0,13.9,13.9,100,1020,3.6,225,0
1962,1,26,5,0,0,0,14.4,14.4,100,1020,2.6,225,0
1962,1,26,6,0,0,0,14.4,14.4,100,1021,2.6,225,0
1962,1,26,7,23,0,23,13.9,13.9,100,1021,2.6,203,0
1962,1,26,8,62,1,62,14.4,14.4,100,1021,2.6,225,0
1962,1,26,9,125,4,124,15.6,15,96,1022,2.6,248,0
1962,1,26,10,432,524,165,17.2,15.6,90,1022,3.1,248,0
1962,1,26,11,596,870,78,21.1,16.7,76,1021,4.1,248,0
1962,1,26,12,638,868,92,23.3,16.7,66,1020,5.2,225,0
1962,1,26,13,617,866,91,25.6,15,52,1019,5.7,225,0
1962,1,26,14,524,830,81,26.1,15.6,52,1018,5.2,248,0
1962,1,26,15,380,760,68,26.7,15,49,1018,5.2,225,0
1962,1,26,16,197,597,48,25.6,17.2,60,1018,3.6,158,0
1962,1,26,17,46,205,24,21.1,16.7,76,1018,3.1,158,0
1962,1,26,18,0,0,0,18.9,16.1,84,1018,3.1,158,0
1962,1,26,19,0,0,0,17.2,15.6,90,1018,3.6,180,0
1962,1,26,20,0,0,0,16.1,15,93,1018,4.1,158,0
1962,1,26,21,0,0,0,16.1,15,93,1018,4.6,180,0
1962,1,26,22,0,0,0,15.6,15.6,100,1018,4.1,180,0
1962,1,26,23,0,0,0,15.6,15.6,100,1018,3.6,203,0
1962,1,27,0,0,0,0,16.1,15.6,97,1018,3.6,180,0
1962,1,27,1,0,0,0,16.1,15.6,97,1017,3.6,180,0
1962,1,27,2,0,0,0,16.7,16.1,97,1017,3.1,203,0
1962,1,27,3,0,0,0,16.1,15.6,97,1017,3.1,180,0
1962,1,27,4,0,0,0,16.1,16.1,100,1016,3.1,180,0
1962,1,27,5,0,0,0,16.1,15.6,97,1016,3.1,180,0
1962,1,27,6,0,0,0,15.6,15.6,100,1017,3.1,180,0
1962,1,27,7,12,1,12,15,15,100,1017,4.1,180,0
1962,1,27,8,112,131,85,15.6,15.6,100,1017,2.6,203,0
1962,1,27,9,201,159,140,18.3,16.7,90,1018,3.1,203,0
1962,1,27,10,409,506,150,21.7,17.2,76,1018,3.6,225,0
1962,1,27,11,429,392,195,22.8,17.2,71,1017,4.1,225,0
1962,1,27,12,484,368,251,23.9,17.8,69,1015,5.2,270,0
1962,1,27,13,463,412,211,23.9,17.2,66,1014,3.1,248,0
1962,1,27,14,240,5,238,23.9,17.2,66,1013,2.6,293,0
1962,1,27,15,109,8,105,21.7,17.8,79,1014,3.6,135,0
1962,1,27,16,63,7,61,19.4,18.3,93,1014,2.1,135,0
1962,1,27,17,16,0,16,19.4,17.8,90,1014,0,0,0
1962,1,27,18,0,0,0,18.3,18.3,100,1014,5.7,0,0
1962,1,27,19,0,0,0,15.6,15,96,1015,6.7,315,0
1962,1,27,20,0,0,0,15.6,15,96,1014,5.2,45,0
1962,1,27,21,0,0,0,15.6,15,96,1013,3.6,0,0
1962,1,27,22,0,0,0,15.6,15,96,1013,4.1,45,0
1962,1,27,23,0,0,0,15.6,15.6,100,1012,5.2,68,0
1962,1,28,0,0,0,0,15.6,15.6,100,1011,4.1,68,0
1962,1,28,1,0,0,0,15.6,15.6,100,1009,7.2,68,0
1962,1,28,2,0,0,0,15.6,15,96,1007,4.6,90,0
1962,1,28,3,0,0,0,15.6,15,96,1009,4.6,158,0
1962,1,28,4,0,0,0,13.3,13.3,100,1009,4.1,158,0
1962,1,28,5,0,0,0,12.8,12.8,100,1009,3.1,158,0
1962,1,28,6,0,0,0,12.2,12.2,100,1008,3.6,180,0
1962,1,28,7,30,150,15,12.8,12.2,96,1009,4.6,203,0
1962,1,28,8,114,79,97,13.9,12.2,90,1009,5.2,225,0
1962,1,28,9,112,5,110,14.4,12.2,87,1009,6.2,248,0
1962,1,28,10,192,0,192,14.4,12.8,90,1010,6.7,270,0
1962,1,28,11,135,6,131,13.3,11.1,86,1011,9.3,270,0
1962,1,28,12,208,12,201,13.3,10,80,1011,7.7,270,0
1962,1,28,13,172,8,167,10,8.9,93,1012,8.8,315,0
1962,1,28,14,297,6,294,7.8,6.7,93,1013,7.2,315,0
1962,1,28,15,181,4,179,6.7,5,89,1014,6.2,315,0
1962,1,28,16,112,3,111,6.7,4.4,86,1016,6.7,315,0
1962,1,28,17,29,0,29,6.1,3.9,86,1018,6.7,315,0
1962,1,28,18,0,0,0,6.1,3.9,86,1019,7.2,315,0
1962,1,28,19,0,0,0,5.6,2.8,82,1020,7.2,315,0
1962,1,28,20,0,0,0,5.6,2.2,79,1021,6.7,315,0
1962,1,28,21,0,0,0,3.9,1.7,86,1023,4.6,338,0
1962,1,28,22,0,0,0,2.8,0.6,86,1024,4.6,338,0
1962,1,28,23,0,0,0,2.2,1.1,92,1024,4.6,338,0
1962,1,29,0,0,0,0,1.1,0,92,1024,3.6,315,0
1962,1,29,1,0,0,0,0.6,0,96,1024,3.1,315,0
1962,1,29,2,0,0,0,0,-0.6,96,1024,2.6,315,0
1962,1,29,3,0,0,0,0,-0.6,96,1025,2.1,338,0
1962,1,29,4,0,0,0,0,-0.6,96,1025,2.1,315,0
1962,1,29,5,0,0,0,-0.6,-1.1,96,1025,2.1,315,0
1962,1,29,6,0,0,0,-0.6,-1.1,96,1026,2.1,338,0
1962,1,29,7,31,146,16,-0.6,-1.1,96,1026,2.1,0,0
1962,1,29,8,167,582,42,1.7,1.1,96,1027,2.1,0,0
1962,1,29,9,360,795,54,4.4,2.2,86,1028,2.6,338,0
1962,1,29,10,522,876,67,7.8,1.7,66,1028,2.1,135,0
1962,1,29,11,627,911,75,10,3.3,64,1028,3.1,270,0
1962,1,29,12,668,924,78,11.1,3.9,61,1026,3.6,293,0
1962,1,29,13,644,918,76,13.9,3.3,49,1025,4.1,225,0
1962,1,29,14,553,889,70,13.9,3.3,49,1024,2.6,248,0
1962,1,29,15,405,822,58,15,3.3,46,1024,5.2,248,0
1962,1,29,16,217,671,42,15,3.9,48,1024,4.6,225,0
1962,1,29,17,50,271,22,13.3,4.4,55,1024,4.1,225,0
1962,1,29,18,0,0,0,10,5.6,74,1025,3.6,158,0
1962,1,29,19,0,0,0,8.3,5,80,1025,4.6,180,0
1962,1,29,20,0,0,0,7.2,4.4,83,1025,4.6,180,0
1962,1,29,21,0,0,0,6.7,5,89,1025,4.1,180,0
1962,1,29,22,0,0,0,6.1,5,93,1025,4.1,180,0
1962,1,29,23,0,0,0,6.1,4.4,89,1025,4.6,203,0
1962,1,30,0,0,0,0,5.6,3.9,89,1024,3.6,225,0
1962,1,30,1,0,0,0,5,3.3,89,1023,3.6,225,0
1962,1,30,2,0,0,0,6.1,2.8,79,1023,4.1,248,0
1962,1,30,3,0,0,0,5,2.8,86,1022,3.6,248,0
1962,1,30,4,0,0,0,5,2.8,86,1022,3.6,248,0
1962,1,30,5,0,0,0,4.4,2.2,86,1022,3.6,225,0
1962,1,30,6,0,0,0,4.4,2.2,86,1022,3.6,248,0
1962,1,30,7,33,158,16,5,2.8,86,1022,3.6,248,0
1962,1,30,8,172,619,37,7.8,2.8,71,1022,4.1,248,0
1962,1,30,9,364,802,53,12.2,3.9,57,1022,6.2,248,0
1962,1,30,10,526,881,66,15.6,4.4,48,1021,6.7,248,0
1962,1,30,11,633,921,74,17.8,3.9,40,1020,7.2,248,0
1962,1,30,12,678,936,77,18.9,3.9,37,1018,7.2,270,0
1962,1,30,13,650,924,75,20,5.6,39,1016,6.7,248,0
1962,1,30,14,559,897,68,20.6,4.4,35,1015,6.7,248,0
1962,1,30,15,410,829,57,20.6,4.4,35,1015,7.7,225,0
1962,1,30,16,221,680,41,20,5,38,1015,8.2,248,0
1962,1,30,17,53,291,22,18.3,5,42,1015,6.2,248,0
1962,1,30,18,0,0,0,16.1,5.6,50,1015,5.2,225,0
1962,1,30,19,0,0,0,15,5,51,1015,5.2,225,0
1962,1,30,20,0,0,0,14.4,4.4,51,1015,5.7,225,0
1962,1,30,21,0,0,0,13.3,5,57,1016,5.2,225,0
1962,1,30,22,0,0,0,12.8,4.4,57,1016,5.2,225,0
1962,1,30,23,0,0,0,12.2,5,62,1016,5.2,225,0
1962,1,31,0,0,0,0,11.7,6.1,69,1016,4.6,248,0
1962,1,31,1,0,0,0,11.1,6.1,72,1016,4.6,248,0
1962,1,31,2,0,0,0,10.6,5.6,71,1017,4.1,248,0
1962,1,31,3,0,0,0,10.6,5,69,1017,4.6,270,0
1962,1,31,4,0,0,0,7.8,4.4,80,1018,4.6,293,0
1962,1,31,5,0,0,0,6.7,4.4,86,1019,4.1,293,0
1962,1,31,6,0,0,0,6.1,3.9,86,1020,2.6,315,0
1962,1,31,7,36,182,16,5.6,3.3,86,1020,3.6,315,0
1962,1,31,8,177,647,34,9.4,3.9,69,1021,4.6,45,0
1962,1,31,9,296,492,103,10.6,3.9,64,1022,6.2,68,0
1962,1,31,10,326,289,174,10,3.9,66,1023,5.7,68,0
1962,1,31,11,577,728,132,10.6,3.3,61,1022,4.6,113,0
1962,1,31,12,582,685,139,11.1,2.8,57,1021,5.7,113,0
1962,1,31,13,569,645,166,11.7,3.3,57,1021,4.6,113,0
1962,1,31,14,538,860,63,11.1,2.8,57,1020,5.2,135,0
1962,1,31,15,385,750,63,10.6,2.2,57,1020,4.6,90,0
1962,1,31,16,227,676,47,9.4,2.2,61,1020,5.7,113,0
1962,1,31,17,55,323,21,8.3,3.3,71,1021,4.1,113,0
1962,1,31,18,0,0,0,7.2,4.1,80,1021,4.8,93,0
1962,1,31,19,0,0,0,6.3,4.3,86,1021,3.3,95,0
1962,1,31,20,0,0,0,6.2,4.8,90,1022,2,98,0
1962,1,31,21,0,0,0,6.4,4.9,90,1022,2.6,100,0
1962,1,31,22,0,0,0,6.4,5,91,1022,2.6,103,0
1962,1,31,23,0,0,0,6.5,4.9,89,1022,2.4,111,0
1973,2,1,0,0,0,0,7.4,5.7,88,1023,2.7,104,0
1973,2,1,1,0,0,0,8,6.2,88,1023,3,97,0
1973,2,1,2,0,0,0,8.7,7.1,89,1023,3.5,91,0
1973,2,1,3,0,0,0,9.7,8,89,1023,4.1,80,0
1973,2,1,4,0,0,0,10.7,9.2,90,1023,4.1,81,0
1973,2,1,5,0,0,0,12,10.7,91,1023,3.9,93,0
1973,2,1,6,0,0,0,13.3,12.2,93,1022,3.6,100,0
1973,2,1,7,24,7,23,14.4,12.8,90,1023,3.3,100,0
1973,2,1,8,114,87,95,15.6,13.5,87,1023,2.9,100,0
1973,2,1,9,271,240,177,16.7,13.9,84,1023,2.6,100,0
1973,2,1,10,390,184,293,18.4,14.7,79,1022,4.1,110,0
1973,2,1,11,485,409,234,20,15,73,1021,5.7,130,0
1973,2,1,12,370,108,300,21.7,15.6,68,1020,7.2,140,0
1973,2,1,13,304,54,270,21.7,15.6,68,1019,6.5,150,0
1973,2,1,14,235,5,232,21.7,15.6,68,1019,5.9,150,0
1973,2,1,15,149,10,145,21.7,15.6,68,1018,5.2,160,0
1973,2,1,16,107,11,103,21.3,15.9,71,1018,5.2,160,0
1973,2,1,17,30,3,30,21,16,73,1017,5.2,150,0
1973,2,1,18,0,0,0,20.6,16.1,76,1017,5.2,150,0
1973,2,1,19,0,0,0,20.2,16.9,81,1017,5.5,150,0
1973,2,1,20,0,0,0,19.8,17.2,85,1016,5.9,160,0
1973,2,1,21,0,0,0,19.4,17.8,90,1016,6.2,160,0
1973,2,1,22,0,0,0,19.4,17.7,90,1015,5.7,160,0
1973,2,1,23,0,0,0,19.4,17.7,90,1015,5.1,150,0
1973,2,2,0,0,0,0,19.4,17.8,90,1014,4.6,150,0
1973,2,2,1,0,0,0,19.4,17.9,91,1013,4.6,170,0
