Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
594930,Shenzhen,CHN,China,22.550000,114.100000,8.0,18,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,15,22,0,0,14,8,1021,110,1,0.17,1.6,0.15
1980,1,15,23,0,0,14,8.3,1021,110,0.7,0.17,1.6,0.15
1980,1,16,0,0,0,14,8.7,1021,110,0.3,0.666,1.7,0.15
1980,1,16,1,0,0,14,9,1020,0,0,0.666,1.7,0.15
1980,1,16,2,0,0,14,9,1020,0,0.7,0.666,1.7,0.15
1980,1,16,3,0,0,14,9,1020,0,1.3,0.666,1.7,0.15
1980,1,16,4,0,0,14,9,1020,90,2,0.666,1.7,0.15
1980,1,16,5,0,0,14,9,1020,90,2.7,0.666,1.7,0.15
1980,1,16,6,0,0,14,9,1020,90,3.3,0.666,1.7,0.15
1980,1,16,7,0,30,14,9,1021,110,4,0.666,1.7,0.15
1980,1,16,8,11,149,14.5,8.8,1020,110,4.2,0.666,1.7,0.15
1980,1,16,9,19,231,15,8.7,1019,110,4.3,0.666,1.7,0.15
1980,1,16,10,68,276,15.5,8.5,1019,110,4.5,0.666,1.7,0.15
1980,1,16,11,30,335,16,8.3,1018,110,4.7,0.666,1.6,0.15
1980,1,16,12,56,331,16.5,8.2,1017,110,4.8,0.666,1.6,0.15
1980,1,16,13,47,344,17,8,1017,90,5,0.666,1.6,0.15
1980,1,16,14,9,283,17,8.7,1017,90,4.7,0.666,1.7,0.15
1980,1,16,15,21,217,17,9.3,1016,90,4.3,0.666,1.8,0.15
1980,1,16,16,5,129,17,10,1016,110,4,0.666,1.9,0.15
1980,1,16,17,0,42,16.7,10.3,1017,110,3.3,0.666,1.9,0.15
1980,1,16,18,0,0,16.3,10.7,1017,110,2.7,0.666,1.9,0.15
1980,1,16,19,0,0,16,11,1018,90,2,0.666,2,0.15
1980,1,16,20,0,0,16,11.2,1018,90,1.7,0.666,2,0.15
1980,1,16,21,0,0,16,11.3,1018,90,1.3,0.666,2,0.15
1980,1,16,22,0,0,16,11.5,1018,90,1,0.666,2.1,0.15
1980,1,16,23,0,0,16,11.7,1018,90,0.7,0.666,2.1,0.15
1980,1,17,0,0,0,16,11.8,1018,90,0.3,0.378,2.1,0.15
1980,1,17,1,0,0,16,12,1018,0,0,0.378,2.1,0.15
1980,1,17,2,0,0,15,11.3,1018,0,0.7,0.378,2,0.15
1980,1,17,3,0,0,14,10.7,1018,0,1.3,0.378,1.9,0.15
1980,1,17,4,0,0,13,10,1018,20,2,0.378,1.9,0.15
1980,1,17,5,0,0,12.7,10.3,1019,20,1.7,0.378,1.9,0.15
1980,1,17,6,0,0,12.3,10.7,1020,20,1.3,0.378,1.9,0.15
1980,1,17,7,0,23,12,11,1020,20,1,0.378,2,0.15
1980,1,17,8,14,92,12.3,11,1021,20,1.3,0.378,2,0.15
1980,1,17,9,5,129,12.7,11,1021,20,1.7,0.378,2,0.15
1980,1,17,10,3,262,13,11,1022,40,2,0.378,2,0.15
1980,1,17,11,213,228,14.7,11,1021,40,2.3,0.378,2,0.15
1980,1,17,12,376,345,16.3,11,1020,40,2.7,0.378,2,0.15
1980,1,17,13,353,319,18,11,1019,20,3,0.378,2,0.15
1980,1,17,14,348,250,18.3,10.7,1019,20,3.3,0.378,1.9,0.15
1980,1,17,15,367,203,18.7,10.3,1019,20,3.7,0.378,1.9,0.15
1980,1,17,16,257,119,19,10,1019,40,4,0.378,1.9,0.15
1980,1,17,17,23,40,17.7,9.3,1020,40,4.3,0.378,1.8,0.15
1980,1,17,18,0,0,16.3,8.7,1021,40,4.7,0.378,1.7,0.15
1980,1,17,19,0,0,15,8,1021,40,5,0.378,1.6,0.15
1980,1,17,20,0,0,14.2,7.7,1022,40,4.7,0.378,1.6,0.15
1980,1,17,21,0,0,13.3,7.3,1022,40,4.3,0.378,1.5,0.15
1980,1,17,22,0,0,12.5,7,1022,40,4,0.378,1.5,0.15
1980,1,17,23,0,0,11.7,6.7,1023,40,3.7,0.378,1.5,0.15
1980,1,18,0,0,0,10.8,6.3,1023,40,3.3,0.525,1.4,0.15
1980,1,18,1,0,0,10,6,1023,20,3,0.525,1.4,0.15
1980,1,18,2,0,0,10.2,6,1024,20,3,0.525,1.4,0.15
1980,1,18,3,0,0,10.3,6,1024,20,3,0.525,1.4,0.15
1980,1,18,4,0,0,10.5,6,1024,20,3,0.525,1.4,0.15
1980,1,18,5,0,0,10.7,6,1024,20,3,0.525,1.4,0.15
1980,1,18,6,0,0,10.8,6,1025,20,3,0.525,1.4,0.15
1980,1,18,7,2,30,11,6,1025,20,3,0.525,1.4,0.15
1980,1,18,8,88,119,12.7,5.7,1025,20,4,0.525,1.4,0.15
1980,1,18,9,249,198,14.3,5.3,1026,20,5,0.525,1.3,0.15
1980,1,18,10,267,333,16,5,1027,70,6,0.525,1.3,0.15
1980,1,18,11,293,296,16.7,5.3,1025,70,5.3,0.525,1.3,0.15
1980,1,18,12,446,328,17.3,5.7,1024,70,4.7,0.525,1.4,0.15
1980,1,18,13,457,304,18,6,1023,70,4,0.525,1.4,0.15
1980,1,18,14,313,288,18,6.7,1023,70,3.7,0.525,1.5,0.15
1980,1,18,15,246,219,18,7.3,1022,70,3.3,0.525,1.5,0.15
1980,1,18,16,58,127,18,8,1022,110,3,0.525,1.6,0.15
1980,1,18,17,1,40,17.3,8.3,1022,110,2.3,0.525,1.6,0.15
1980,1,18,18,0,0,16.7,8.7,1023,110,1.7,0.525,1.7,0.15
1980,1,18,19,0,0,16,9,1023,110,1,0.525,1.7,0.15
1980,1,18,20,0,0,15.8,9.3,1023,110,1.2,0.525,1.8,0.15
1980,1,18,21,0,0,15.7,9.7,1023,110,1.3,0.525,1.8,0.15
1980,1,18,22,0,0,15.5,10,1023,110,1.5,0.525,1.9,0.15
1980,1,18,23,0,0,15.3,10.3,1023,110,1.7,0.525,1.9,0.15
1980,1,19,0,0,0,15.2,10.7,1023,110,1.8,0.294,1.9,0.15
1980,1,19,1,0,0,15,11,1023,110,2,0.294,2,0.15
1980,1,19,2,0,0,14,10.7,1023,110,2,0.294,1.9,0.15
1980,1,19,3,0,0,13,10.3,1023,110,2,0.294,1.9,0.15
1980,1,19,4,0,0,12,10,1022,360,2,0.294,1.9,0.15
1980,1,19,5,0,0,12.3,10.3,1023,360,1.3,0.294,1.9,0.15
1980,1,19,6,0,0,12.7,10.7,1023,360,0.7,0.294,1.9,0.15
1980,1,19,7,1,33,13,11,1023,0,0,0.294,2,0.15
1980,1,19,8,19,144,14.3,11,1024,0,0.3,0.294,2,0.15
1980,1,19,9,36,312,15.7,11,1024,0,0.7,0.294,2,0.15
1980,1,19,10,51,218,17,11,1024,40,1,0.294,2,0.15
1980,1,19,11,128,332,18.3,11.3,1023,40,0.7,0.294,2,0.15
1980,1,19,12,458,312,19.7,11.7,1021,40,0.3,0.294,2.1,0.15
1980,1,19,13,502,291,21,12,1020,0,0,0.294,2.1,0.15
1980,1,19,14,530,208,20.7,11.7,1020,0,0.7,0.294,2.1,0.15
1980,1,19,15,502,159,20.3,11.3,1019,0,1.3,0.294,2,0.15
1980,1,19,16,338,109,20,11,1019,220,2,0.294,2,0.15
1980,1,19,17,52,41,18.7,11.3,1019,220,1.7,0.294,2,0.15
1980,1,19,18,0,0,17.3,11.7,1020,220,1.3,0.294,2.1,0.15
1980,1,19,19,0,0,16,12,1020,40,1,0.294,2.1,0.15
1980,1,19,20,0,0,15.8,11.7,1020,40,1,0.294,2.1,0.15
1980,1,19,21,0,0,15.7,11.3,1021,40,1,0.294,2,0.15
1980,1,19,22,0,0,15.5,11,1021,40,1,0.294,2,0.15
1980,1,19,23,0,0,15.3,10.7,1021,40,1,0.294,1.9,0.15
1980,1,20,0,0,0,15.2,10.3,1021,40,1,0.234,1.9,0.15
1980,1,20,1,0,0,15,10,1021,20,1,0.234,1.9,0.15
1980,1,20,2,0,0,14.7,9.7,1021,20,1.7,0.234,1.8,0.15
1980,1,20,3,0,0,14.3,9.3,1021,20,2.3,0.234,1.8,0.15
1980,1,20,4,0,0,14,9,1021,20,3,0.234,1.7,0.15
1980,1,20,5,0,0,13.7,9,1021,20,2.7,0.234,1.7,0.15
1980,1,20,6,0,0,13.3,9,1022,20,2.3,0.234,1.7,0.15
1980,1,20,7,2,28,13,9,1022,20,2,0.234,1.7,0.15
1980,1,20,8,183,99,14.7,8.7,1022,20,2.7,0.234,1.7,0.15
1980,1,20,9,517,169,16.3,8.3,1022,20,3.3,0.234,1.6,0.15
1980,1,20,10,686,170,18,8,1022,360,4,0.234,1.6,0.15
1980,1,20,11,733,189,19,8.7,1020,360,3.7,0.234,1.7,0.15
1980,1,20,12,751,195,20,9.3,1019,360,3.3,0.234,1.8,0.15
1980,1,20,13,733,190,21,10,1018,90,3,0.234,1.9,0.15
1980,1,20,14,692,173,20.7,10,1018,90,3.3,0.234,1.9,0.15
1980,1,20,15,531,142,20.3,10,1017,90,3.7,0.234,1.9,0.15
1980,1,20,16,416,99,20,10,1017,200,4,0.234,1.9,0.15
1980,1,20,17,90,41,18.7,10.3,1018,200,3.3,0.234,1.9,0.15
1980,1,20,18,0,0,17.3,10.7,1018,200,2.7,0.234,1.9,0.15
1980,1,20,19,0,0,16,11,1019,90,2,0.234,2,0.15
1980,1,20,20,0,0,15.3,10.7,1019,90,1.8,0.234,1.9,0.15
1980,1,20,21,0,0,14.7,10.3,1019,90,1.7,0.234,1.9,0.15
1980,1,20,22,0,0,14,10,1019,90,1.5,0.234,1.9,0.15
1980,1,20,23,0,0,13.3,9.7,1020,90,1.3,0.234,1.8,0.15
1980,1,21,0,0,0,12.7,9.3,1020,90,1.2,0.3,1.8,0.15
1980,1,21,1,0,0,12,9,1020,70,1,0.3,1.7,0.15
1980,1,21,2,0,0,12,8.7,1019,70,1.3,0.3,1.7,0.15
1980,1,21,3,0,0,12,8.3,1019,70,1.7,0.3,1.6,0.15
1980,1,21,4,0,0,12,8,1019,360,2,0.3,1.6,0.15
1980,1,21,5,0,0,12.3,7.7,1019,360,2,0.3,1.6,0.15
1980,1,21,6,0,0,12.7,7.3,1020,360,2,0.3,1.5,0.15
1980,1,21,7,0,33,13,7,1021,90,2,0.3,1.5,0.15
1980,1,21,8,8,75,13.7,7.7,1021,90,2,0.3,1.6,0.15
1980,1,21,9,33,235,14.3,8.3,1021,90,2,0.3,1.6,0.15
1980,1,21,10,56,308,15,9,1021,20,2,0.3,1.7,0.15
1980,1,21,11,50,220,15.3,9,1020,20,2.3,0.3,1.7,0.15
1980,1,21,12,27,230,15.7,9,1020,20,2.7,0.3,1.7,0.15
1980,1,21,13,7,331,16,9,1019,20,3,0.3,1.7,0.15
1980,1,21,14,21,157,15.7,8.7,1019,20,2.7,0.3,1.7,0.15
1980,1,21,15,8,184,15.3,8.3,1019,20,2.3,0.3,1.6,0.15
1980,1,21,16,7,82,15,8,1019,20,2,0.3,1.6,0.15
1980,1,21,17,3,34,14.3,7.7,1020,20,2.3,0.3,1.6,0.15
1980,1,21,18,0,0,13.7,7.3,1020,20,2.7,0.3,1.5,0.15
1980,1,21,19,0,0,13,7,1021,40,3,0.3,1.5,0.15
1980,1,21,20,0,0,12.7,6.8,1021,40,3,0.3,1.5,0.15
1980,1,21,21,0,0,12.3,6.7,1021,40,3,0.3,1.5,0.15
1980,1,21,22,0,0,12,6.5,1021,40,3,0.3,1.5,0.15
1980,1,21,23,0,0,11.7,6.3,1021,40,3,0.3,1.4,0.15
1980,1,22,0,0,0,11.3,6.2,1021,40,3,0.187,1.4,0.15
1980,1,22,1,0,0,11,6,1021,20,3,0.187,1.4,0.15
1980,1,22,2,0,0,11,6,1021,20,3.3,0.187,1.4,0.15
1980,1,22,3,0,0,11,6,1020,20,3.7,0.187,1.4,0.15
1980,1,22,4,0,0,11,6,1020,360,4,0.187,1.4,0.15
1980,1,22,5,0,0,11,6,1021,360,3.7,0.187,1.4,0.15
1980,1,22,6,0,0,11,6,1021,360,3.3,0.187,1.4,0.15
1980,1,22,7,7,31,11,6,1021,90,3,0.187,1.4,0.15
1980,1,22,8,37,75,12,6.3,1022,90,2.7,0.187,1.4,0.15
1980,1,22,9,53,135,13,6.7,1022,90,2.3,0.187,1.5,0.15
1980,1,22,10,81,298,14,7,1022,360,2,0.187,1.5,0.15
1980,1,22,11,229,419,14.7,7.7,1021,360,1.7,0.187,1.6,0.15
1980,1,22,12,27,152,15.3,8.3,1020,360,1.3,0.187,1.6,0.15
1980,1,22,13,44,124,16,9,1019,110,1,0.187,1.7,0.15
1980,1,22,14,56,244,16,8.7,1019,110,2.3,0.187,1.7,0.15
1980,1,22,15,70,223,16,8.3,1018,110,3.7,0.187,1.6,0.15
1980,1,22,16,88,204,16,8,1018,110,5,0.187,1.6,0.15
1980,1,22,17,31,46,15.3,8.7,1018,110,4.3,0.187,1.7,0.15
1980,1,22,18,0,0,14.7,9.3,1019,110,3.7,0.187,1.8,0.15
1980,1,22,19,0,0,14,10,1019,110,3,0.187,1.9,0.15
1980,1,22,20,0,0,14,10,1019,110,3,0.187,1.9,0.15
1980,1,22,21,0,0,14,10,1019,110,3,0.187,1.9,0.15
1980,1,22,22,0,0,14,10,1019,110,3,0.187,1.9,0.15
1980,1,22,23,0,0,14,10,1019,110,3,0.187,1.9,0.15
1980,1,23,0,0,0,14,10,1019,110,3,0.209,1.9,0.15
1980,1,23,1,0,0,14,10,1018,70,3,0.209,1.9,0.15
1980,1,23,2,0,0,14,10,1018,70,3,0.209,1.9,0.15
1980,1,23,3,0,0,14,10,1018,70,3,0.209,1.9,0.15
1980,1,23,4,0,0,14,10,1018,90,3,0.209,1.9,0.15
1980,1,23,5,0,0,14,9.7,1018,90,3,0.209,1.8,0.15
1980,1,23,6,0,0,14,9.3,1019,90,3,0.209,1.8,0.15
1980,1,23,7,56,29,14,9,1019,110,3,0.209,1.7,0.15
1980,1,23,8,307,88,15,9.3,1019,110,3.7,0.209,1.8,0.15
1980,1,23,9,476,136,16,9.7,1019,110,4.3,0.209,1.8,0.15
1980,1,23,10,630,159,17,10,1019,90,5,0.209,1.9,0.15
1980,1,23,11,684,172,18,10,1018,90,4.7,0.209,1.9,0.15
1980,1,23,12,756,179,19,10,1017,90,4.3,0.209,1.9,0.15
1980,1,23,13,737,178,20,10,1017,90,4,0.209,1.9,0.15
1980,1,23,14,680,163,19.3,9.7,1016,90,3.7,0.209,1.8,0.15
1980,1,23,15,640,136,18.7,9.3,1016,90,3.3,0.209,1.8,0.15
1980,1,23,16,467,95,18,9,1016,110,3,0.209,1.7,0.15
1980,1,23,17,126,43,17,9,1017,110,3,0.209,1.7,0.15
1980,1,23,18,0,0,16,9,1017,110,3,0.209,1.7,0.15
1980,1,23,19,0,0,15,9,1017,110,3,0.209,1.7,0.15
1980,1,23,20,0,0,14.3,9.2,1017,110,2.8,0.209,1.8,0.15
1980,1,23,21,0,0,13.7,9.3,1017,110,2.7,0.209,1.8,0.15
1980,1,23,22,0,0,13,9.5,1017,110,2.5,0.209,1.8,0.15
1980,1,23,23,0,0,12.3,9.7,1017,110,2.3,0.209,1.8,0.15
1980,1,24,0,0,0,11.7,9.8,1017,110,2.2,0.178,1.8,0.15
1980,1,24,1,0,0,11,10,1017,40,2,0.178,1.9,0.15
1980,1,24,2,0,0,11,9.7,1017,40,1.7,0.178,1.8,0.15
1980,1,24,3,0,0,11,9.3,1017,40,1.3,0.178,1.8,0.15
1980,1,24,4,0,0,11,9,1017,40,1,0.178,1.7,0.15
1980,1,24,5,0,0,11,9.3,1017,40,1.3,0.178,1.8,0.15
1980,1,24,6,0,0,11,9.7,1018,40,1.7,0.178,1.8,0.15
1980,1,24,7,99,29,11,10,1018,40,2,0.178,1.9,0.15
1980,1,24,8,439,81,14,10.3,1018,40,3,0.178,1.9,0.15
1980,1,24,9,658,118,17,10.7,1019,40,4,0.178,1.9,0.15
1980,1,24,10,741,145,20,11,1019,90,5,0.178,2,0.15
1980,1,24,11,796,160,20.7,11,1018,90,4,0.178,2,0.15
1980,1,24,12,804,166,21.3,11,1017,90,3,0.178,2,0.15
1980,1,24,13,798,162,22,11,1016,90,2,0.178,2,0.15
1980,1,24,14,753,148,21.7,11.3,1016,90,2,0.178,2,0.15
1980,1,24,15,673,124,21.3,11.7,1015,90,2,0.178,2.1,0.15
1980,1,24,16,512,88,21,12,1015,110,2,0.178,2.1,0.15
1980,1,24,17,163,42,19.3,12,1016,110,2.7,0.178,2.1,0.15
1980,1,24,18,0,0,17.7,12,1016,110,3.3,0.178,2.1,0.15
1980,1,24,19,0,0,16,12,1017,110,4,0.178,2.1,0.15
1980,1,24,20,0,0,15.3,11.8,1017,110,3.5,0.178,2.1,0.15
1980,1,24,21,0,0,14.7,11.7,1017,110,3,0.178,2.1,0.15
1980,1,24,22,0,0,14,11.5,1017,110,2.5,0.178,2.1,0.15
1980,1,24,23,0,0,13.3,11.3,1017,110,2,0.178,2,0.15
1980,1,25,0,0,0,12.7,11.2,1017,110,1.5,0.237,2,0.15
1980,1,25,1,0,0,12,11,1017,360,1,0.237,2,0.15
1980,1,25,2,0,0,12.3,11.3,1017,360,0.7,0.237,2,0.15
1980,1,25,3,0,0,12.7,11.7,1016,360,0.3,0.237,2.1,0.15
1980,1,25,4,0,0,13,12,1016,0,0,0.237,2.1,0.15
1980,1,25,5,0,0,13,11.7,1016,0,0.3,0.237,2.1,0.15
1980,1,25,6,0,0,13,11.3,1016,0,0.7,0.237,2,0.15
1980,1,25,7,34,30,13,11,1017,40,1,0.237,2,0.15
1980,1,25,8,254,117,15.7,12.3,1016,40,1,0.237,2.2,0.15
1980,1,25,9,515,146,18.3,13.7,1016,40,1,0.237,2.4,0.15
1980,1,25,10,597,171,21,15,1016,40,1,0.237,2.6,0.15
1980,1,25,11,607,244,20.5,14.5,1015,40,2,0.237,2.5,0.15
1980,1,25,12,367,349,20,14,1013,110,3,0.237,2.4,0.15
1980,1,25,13,329,348,24,16,1013,0,0,0.237,2.8,0.15
1980,1,25,14,204,174,22.7,15.3,1013,0,1,0.237,2.7,0.15
1980,1,25,15,65,156,21.3,14.7,1013,0,2,0.237,2.6,0.15
1980,1,25,16,33,119,20,14,1013,110,3,0.237,2.4,0.15
1980,1,25,17,4,66,19,14.3,1013,110,3,0.237,2.5,0.15
1980,1,25,18,0,0,18,14.7,1014,110,3,0.237,2.6,0.15
1980,1,25,19,0,0,17,15,1014,110,3,0.237,2.6,0.15
1980,1,25,20,0,0,16.8,14.8,1014,110,2.5,0.237,2.6,0.15
1980,1,25,21,0,0,16.7,14.7,1014,110,2,0.237,2.6,0.15
1980,1,25,22,0,0,16.5,14.5,1013,110,1.5,0.237,2.5,0.15
1980,1,25,23,0,0,16.3,14.3,1013,110,1,0.237,2.5,0.15
1980,1,26,0,0,0,16.2,14.2,1013,110,0.5,0.335,2.5,0.15
1980,1,26,1,0,0,16,14,1013,0,0,0.335,2.4,0.15
1980,1,26,2,0,0,15.7,14,1013,0,0,0.335,2.4,0.15
1980,1,26,3,0,0,15.3,14,1013,0,0,0.335,2.4,0.15
1980,1,26,4,0,0,15,14,1013,0,0,0.335,2.4,0.15
1980,1,26,5,0,0,14.7,14,1013,0,0,0.335,2.4,0.15
1980,1,26,6,0,0,14.3,14,1013,0,0,0.335,2.4,0.15
1980,1,26,7,12,32,14,14,1013,0,0,0.335,2.4,0.15
1980,1,26,8,64,167,15.7,14.7,1014,0,0.7,0.335,2.6,0.15
1980,1,26,9,146,160,17.3,15.3,1014,0,1.3,0.335,2.7,0.15
1980,1,26,10,4,197,19,16,1015,220,2,0.335,2.8,0.15
1980,1,26,11,187,375,20,16.3,1013,220,2,0.335,2.9,0.15
1980,1,26,12,484,317,21,16.7,1012,220,2,0.335,2.9,0.15
1980,1,26,13,564,259,22,17,1011,220,2,0.335,3,0.15
1980,1,26,14,435,242,22,17,1011,220,2,0.335,3,0.15
1980,1,26,15,437,189,22,17,1010,220,2,0.335,3,0.15
1980,1,26,16,320,122,22,17,1010,220,2,0.335,3,0.15
1980,1,26,17,53,49,20.7,16.7,1011,220,2,0.335,2.9,0.15
1980,1,26,18,0,0,19.3,16.3,1011,220,2,0.335,2.9,0.15
1980,1,26,19,0,0,18,16,1011,110,2,0.335,2.8,0.15
1980,1,26,20,0,0,17.3,15.5,1012,110,1.7,0.335,2.7,0.15
1980,1,26,21,0,0,16.7,15,1012,110,1.3,0.335,2.6,0.15
1980,1,26,22,0,0,16,14.5,1012,110,1,0.335,2.5,0.15
1980,1,26,23,0,0,15.3,14,1012,110,0.7,0.335,2.4,0.15
1980,1,27,0,0,0,14.7,13.5,1012,110,0.3,0.557,2.4,0.15
1980,1,27,1,0,0,14,13,1012,0,0,0.557,2.3,0.15
1980,1,27,2,0,0,14,13.2,1012,0,0.3,0.557,2.3,0.15
1980,1,27,3,0,0,14,13.3,1012,0,0.7,0.557,2.3,0.15
1980,1,27,4,0,0,14,13.5,1012,0,1,0.557,2.4,0.15
1980,1,27,5,0,0,14,13.7,1012,0,1.3,0.557,2.4,0.15
1980,1,27,6,0,0,14,13.8,1013,0,1.7,0.557,2.4,0.15
1980,1,27,7,0,26,14,14,1013,40,2,0.557,2.4,0.15
1980,1,27,8,4,66,16,15,1013,40,1.3,0.557,2.6,0.15
1980,1,27,9,9,201,18,16,1013,40,0.7,0.557,2.8,0.15
1980,1,27,10,35,261,20,17,1013,0,0,0.557,3,0.15
1980,1,27,11,11,514,20.7,16.7,1012,0,1,0.557,2.9,0.15
1980,1,27,12,26,316,21.3,16.3,1011,0,2,0.557,2.9,0.15
1980,1,27,13,117,299,22,16,1009,140,3,0.557,2.8,0.15
1980,1,27,14,97,347,21,16,1009,140,3.3,0.557,2.8,0.15
1980,1,27,15,41,219,20,16,1009,140,3.7,0.557,2.8,0.15
1980,1,27,16,56,156,19,16,1008,110,4,0.557,2.8,0.15
1980,1,27,17,2,52,19,16,1009,110,3.7,0.557,2.8,0.15
1980,1,27,18,0,0,19,16,1009,110,3.3,0.557,2.8,0.15
1980,1,27,19,0,0,19,16,1010,110,3,0.557,2.8,0.15
1980,1,27,20,0,0,18.8,16.2,1009,110,3,0.557,2.8,0.15
1980,1,27,21,0,0,18.7,16.3,1009,110,3,0.557,2.9,0.15
1980,1,27,22,0,0,18.5,16.5,1009,110,3,0.557,2.9,0.15
1980,1,27,23,0,0,18.3,16.7,1009,110,3,0.557,2.9,0.15
1980,1,28,0,0,0,18.2,16.8,1009,110,3,0.233,3,0.15
1980,1,28,1,0,0,18,17,1008,110,3,0.233,3,0.15
1980,1,28,2,0,0,18,17,1008,110,3,0.233,3,0.15
1980,1,28,3,0,0,18,17,1008,110,3,0.233,3,0.15
1980,1,28,4,0,0,18,17,1008,90,3,0.233,3,0.15
1980,1,28,5,0,0,18,17,1008,90,3,0.233,3,0.15
1980,1,28,6,0,0,18,17,1008,90,3,0.233,3,0.15
1980,1,28,7,7,29,18,17,1008,90,3,0.233,3,0.15
1980,1,28,8,73,107,19,17.3,1008,90,2.7,0.233,3.1,0.15
1980,1,28,9,130,166,20,17.7,1008,90,2.3,0.233,3.2,0.15
1980,1,28,10,192,208,21,18,1008,110,2,0.233,3.2,0.15
1980,1,28,11,395,256,21,18,1007,110,2.7,0.233,3.2,0.15
1980,1,28,12,116,211,21,18,1006,110,3.3,0.233,3.2,0.15
1980,1,28,13,83,198,21,18,1004,110,4,0.233,3.2,0.15
1980,1,28,14,119,373,21,18.3,1004,110,3.7,0.233,3.3,0.15
1980,1,28,15,1,135,21,18.7,1004,110,3.3,0.233,3.4,0.15
1980,1,28,16,39,95,21,19,1004,110,3,0.233,3.5,0.15
1980,1,28,17,5,45,21,19,1004,110,2.7,0.233,3.5,0.15
1980,1,28,18,0,0,21,19,1004,110,2.3,0.233,3.5,0.15
1980,1,28,19,0,0,21,19,1004,110,2,0.233,3.5,0.15
1980,1,28,20,0,0,21,19.2,1004,110,1.7,0.233,3.5,0.15
1980,1,28,21,0,0,21,19.3,1004,110,1.3,0.233,3.5,0.15
1980,1,28,22,0,0,21,19.5,1004,110,1,0.233,3.6,0.15
1980,1,28,23,0,0,21,19.7,1004,110,0.7,0.233,3.6,0.15
1980,1,29,0,0,0,21,19.8,1004,110,0.3,0.396,3.7,0.15
1980,1,29,1,0,0,21,20,1004,0,0,0.396,3.7,0.15
1980,1,29,2,0,0,21.7,20.3,1003,0,2,0.396,3.8,0.15
1980,1,29,3,0,0,22.3,20.7,1003,0,4,0.396,3.9,0.15
1980,1,29,4,0,0,23,21,1003,220,6,0.396,4,0.15
1980,1,29,5,0,0,22.7,21,1003,220,5,0.396,4,0.15
1980,1,29,6,0,0,22.3,21,1004,220,4,0.396,4,0.15
1980,1,29,7,1,31,22,21,1004,250,3,0.396,4,0.15
1980,1,29,8,10,108,22.3,21,1005,250,3,0.396,4,0.15
1980,1,29,9,19,137,22.7,21,1005,250,3,0.396,4,0.15
1980,1,29,10,2,309,23,21,1005,250,3,0.396,4,0.15
1980,1,29,11,25,195,23.7,21,1004,250,3.3,0.396,4,0.15
1980,1,29,12,39,279,24.3,21,1003,250,3.7,0.396,4,0.15
1980,1,29,13,61,290,25,21,1002,270,4,0.396,4,0.15
1980,1,29,14,32,324,23.7,19.3,1003,270,3.7,0.396,3.5,0.15
1980,1,29,15,15,146,22.3,17.7,1003,270,3.3,0.396,3.2,0.15
1980,1,29,16,4,98,21,16,1003,360,3,0.396,2.8,0.15
1980,1,29,17,1,40,19.3,14,1004,360,3.3,0.396,2.4,0.15
1980,1,29,18,0,0,17.7,12,1005,360,3.7,0.396,2.1,0.15
1980,1,29,19,0,0,16,10,1006,20,4,0.396,1.9,0.15
1980,1,29,20,0,0,15.3,9,1007,20,4,0.396,1.7,0.15
1980,1,29,21,0,0,14.7,8,1008,20,4,0.396,1.6,0.15
1980,1,29,22,0,0,14,7,1008,20,4,0.396,1.5,0.15
1980,1,29,23,0,0,13.3,6,1009,20,4,0.396,1.4,0.15
1980,1,30,0,0,0,12.7,5,1009,20,4,0.564,1.3,0.15
1980,1,30,1,0,0,12,4,1010,20,4,0.564,1.2,0.15
1980,1,30,2,0,0,11.3,3.3,1010,20,4.3,0.564,1.2,0.15
1980,1,30,3,0,0,10.7,2.7,1011,20,4.7,0.564,1.1,0.15
1980,1,30,4,0,0,10,2,1011,20,5,0.564,1.1,0.15
1980,1,30,5,0,0,10,2,1012,20,5,0.564,1.1,0.15
1980,1,30,6,0,0,10,2,1012,20,5,0.564,1.1,0.15
1980,1,30,7,0,32,10,2,1013,20,5,0.564,1.1,0.15
1980,1,30,8,6,122,10,2,1014,20,6,0.564,1.1,0.15
1980,1,30,9,11,163,10,2,1015,20,7,0.564,1.1,0.15
1980,1,30,10,2,212,10,2,1016,40,8,0.564,1.1,0.15
1980,1,30,11,26,240,10,2,1016,40,6.7,0.564,1.1,0.15
1980,1,30,12,6,358,10,2,1016,40,5.3,0.564,1.1,0.15
1980,1,30,13,2,245,10,2,1015,40,4,0.564,1.1,0.15
1980,1,30,14,5,251,9.3,1.3,1015,40,5.3,0.564,1,0.15
1980,1,30,15,0,176,8.7,0.7,1015,40,6.7,0.564,1,0.15
1980,1,30,16,2,113,8,0,1016,40,8,0.564,0.9,0.15
1980,1,30,17,0,44,7.7,-0.3,1016,40,7,0.564,0.9,0.15
1980,1,30,18,0,0,7.3,-0.7,1017,40,6,0.564,0.9,0.15
1980,1,30,19,0,0,7,-1,1018,40,5,0.564,0.9,0.15
1980,1,30,20,0,0,6.7,-1.2,1019,40,5,0.564,0.9,0.15
1980,1,30,21,0,0,6.3,-1.3,1019,40,5,0.564,0.8,0.15
1980,1,30,22,0,0,6,-1.5,1019,40,5,0.564,0.8,0.15
