Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
162890,Naples,ITA,Italy,40.850000,14.300000,1.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,15,6,0,0,12.6,11.2,1001,280,10.3,0.097,99.9,0.16
1986,1,15,7,0,4,12.9,11.6,1001,999,9.4,0.097,99.9,0.16
1986,1,15,8,0,52,13.3,12,1001,999,8.6,0.097,99.9,0.16
1986,1,15,9,81,123,13.6,12.3,1000,270,7.7,0.097,99.9,0.16
1986,1,15,10,132,181,14.6,12.2,1000,999,6.8,0.097,99.9,0.16
1986,1,15,11,178,214,15.6,12.1,999,999,6,0.097,99.9,0.16
1986,1,15,12,139,253,16.6,12,998,280,5.1,0.097,99.9,0.16
1986,1,15,13,110,223,16.4,11.4,998,999,4.6,0.097,99.9,0.16
1986,1,15,14,112,151,16.2,10.8,998,999,4.1,0.097,99.9,0.16
1986,1,15,15,31,87,16,10.1,998,280,3.6,0.097,99.9,0.16
1986,1,15,16,0,20,15,9.7,998,999,3.1,0.097,99.9,0.16
1986,1,15,17,0,0,14,9.3,998,999,2.6,0.097,99.9,0.16
1986,1,15,18,0,0,13,10.4,998,270,2.1,0.097,99.9,0.16
1986,1,15,19,0,0,12.7,8.3,999,999,2.9,0.097,99.9,0.16
1986,1,15,20,0,0,12.5,7.8,999,999,3.8,0.097,99.9,0.16
1986,1,15,21,0,0,12.2,7.3,999,290,4.6,0.097,99.9,0.16
1986,1,15,22,0,0,12.3,7.2,999,999,3.6,0.097,99.9,0.16
1986,1,15,23,0,0,12.3,7,999,999,2.5,0.097,99.9,0.16
1986,1,16,0,0,0,12.4,6.8,999,310,1.5,0.096,99.9,0.16
1986,1,16,1,0,0,12,6.6,999,999,1,0.096,99.9,0.16
1986,1,16,2,0,0,11.6,6.4,998,999,0.5,0.096,99.9,0.16
1986,1,16,3,0,0,11.2,6.2,998,0,0,0.096,99.9,0.16
1986,1,16,4,0,0,10.6,6.3,997,999,0,0.096,99.9,0.16
1986,1,16,5,0,0,10,6.4,997,999,0,0.096,99.9,0.16
1986,1,16,6,0,0,9.4,6.5,996,0,0,0.096,99.9,0.16
1986,1,16,7,0,5,9.5,6.9,996,999,0,0.096,99.9,0.16
1986,1,16,8,0,53,9.7,7.3,996,999,0,0.096,99.9,0.16
1986,1,16,9,10,116,9.8,7.6,996,0,0,0.096,99.9,0.16
1986,1,16,10,8,158,11,8,996,0,0,0.096,99.9,0.16
1986,1,16,11,4,170,10,7,996,999,3.8,0.096,99.9,0.16
1986,1,16,12,0,154,9,6.7,996,320,7.7,0.096,99.9,0.16
1986,1,16,13,18,169,9.3,6.4,996,999,5.8,0.096,99.9,0.16
1986,1,16,14,11,155,9.7,6,996,999,4,0.096,99.9,0.16
1986,1,16,15,51,86,10,5.7,997,90,2.1,0.096,99.9,0.16
1986,1,16,16,0,15,8.1,5.2,997,999,2.8,0.096,99.9,0.16
1986,1,16,17,0,0,6.3,4.8,997,999,3.4,0.096,99.9,0.16
1986,1,16,18,0,0,4.4,4.4,997,110,4.1,0.096,99.9,0.16
1986,1,16,19,0,0,4.8,3.8,998,999,2.7,0.096,99.9,0.16
1986,1,16,20,0,0,5.2,3.2,998,999,1.4,0.096,99.9,0.16
1986,1,16,21,0,0,5.6,2.6,999,0,0,0.096,99.9,0.16
1986,1,16,22,0,0,5.3,2.3,999,999,0,0.096,99.9,0.16
1986,1,16,23,0,0,5,2,999,0,0,0.096,99.9,0.16
1986,1,17,0,0,0,3.6,1.8,1000,0,0,0.096,99.9,0.16
1986,1,17,1,0,0,3.6,1.5,1000,999,0,0.096,99.9,0.16
1986,1,17,2,0,0,3.6,1.2,1001,999,0,0.096,99.9,0.16
1986,1,17,3,0,0,3.6,0.9,1001,0,0,0.096,99.9,0.16
1986,1,17,4,0,0,3.3,-1.4,1002,999,0,0.096,99.9,0.16
1986,1,17,5,0,0,2.9,-4,1002,999,0,0.096,99.9,0.16
1986,1,17,6,0,0,2.6,-6.3,1003,0,0,0.096,99.9,0.16
1986,1,17,7,0,9,3.4,-4.1,1003,999,0.5,0.096,99.9,0.16
1986,1,17,8,56,91,4.2,-1.5,1004,999,1,0.096,99.9,0.16
1986,1,17,9,429,113,5,0.7,1005,30,1.5,0.096,99.9,0.16
1986,1,17,10,667,92,6.9,-0.2,1005,999,2.2,0.096,99.9,0.16
1986,1,17,11,746,88,8.7,-1,1005,999,2.9,0.096,99.9,0.16
1986,1,17,12,757,88,10.6,-1.7,1005,50,3.6,0.096,99.9,0.16
1986,1,17,13,704,90,10.4,-2.8,1006,999,3.4,0.096,99.9,0.16
1986,1,17,14,564,95,10.2,-3.8,1006,999,3.3,0.096,99.9,0.16
1986,1,17,15,311,84,10,-4.1,1007,70,3.1,0.096,99.9,0.16
1986,1,17,16,27,27,8.3,-4.3,1007,999,2.1,0.096,99.9,0.16
1986,1,17,17,0,0,6.7,-3.9,1008,999,1,0.096,99.9,0.16
1986,1,17,18,0,0,5,-3,1009,0,0,0.096,99.9,0.16
1986,1,17,19,0,0,4.3,-4.2,1009,999,0.5,0.096,99.9,0.16
1986,1,17,20,0,0,3.7,-5,1010,999,1,0.096,99.9,0.16
1986,1,17,21,0,0,3,-5.1,1011,50,1.5,0.096,99.9,0.16
1986,1,17,22,0,0,2.7,-6.2,1011,999,1,0.096,99.9,0.16
1986,1,17,23,0,0,2.3,-6.4,1011,999,0.5,0.096,99.9,0.16
1986,1,18,0,0,0,2,-5.8,1012,0,0,0.096,99.9,0.16
1986,1,18,1,0,0,1.9,-6.1,1012,999,0.5,0.096,99.9,0.16
1986,1,18,2,0,0,1.7,-5.5,1013,999,1,0.096,99.9,0.16
1986,1,18,3,0,0,1.6,-4.3,1013,340,1.5,0.096,99.9,0.16
1986,1,18,4,0,0,1.1,-5.3,1014,999,1.3,0.096,99.9,0.16
1986,1,18,5,0,0,0.7,-5.6,1015,999,1.2,0.096,99.9,0.16
1986,1,18,6,0,0,0.2,-5.2,1015,10,1,0.096,99.9,0.16
1986,1,18,7,0,10,0,-4,1016,350,1,0.096,99.9,0.16
1986,1,18,8,60,94,1.5,-4.4,1017,999,1.8,0.096,99.9,0.16
1986,1,18,9,461,109,3,-3.2,1019,10,2.6,0.096,99.9,0.16
1986,1,18,10,706,84,5,-3.9,1019,999,2,0.096,99.9,0.16
1986,1,18,11,775,82,7,-2,1020,70,1.5,0.096,99.9,0.16
1986,1,18,12,790,81,9.8,-3.7,1020,60,1.5,0.096,99.9,0.16
1986,1,18,13,719,90,10.1,-4.6,1021,999,1,0.096,99.9,0.16
1986,1,18,14,450,133,10.3,-4.9,1021,999,0.5,0.096,99.9,0.16
1986,1,18,15,246,92,10.6,-4.5,1022,0,0,0.096,99.9,0.16
1986,1,18,16,4,26,9.1,-5.2,1022,999,0,0.096,99.9,0.16
1986,1,18,17,0,0,7.7,-5.3,1022,999,0,0.096,99.9,0.16
1986,1,18,18,0,0,6.2,-4.6,1022,0,0,0.096,99.9,0.16
1986,1,18,19,0,0,4.9,-5.3,1023,999,0,0.096,99.9,0.16
1986,1,18,20,0,0,3.5,-5.3,1023,999,0,0.096,99.9,0.16
1986,1,18,21,0,0,2.2,-4.6,1023,0,0,0.096,99.9,0.16
1986,1,18,22,0,0,2.5,-4,1023,999,0,0.096,99.9,0.16
1986,1,18,23,0,0,2.7,-2.8,1023,999,0,0.096,99.9,0.16
1986,1,19,0,0,0,3,-1.4,1022,0,0,0.096,99.9,0.16
1986,1,19,1,0,0,3.2,-0.6,1022,999,0,0.096,99.9,0.16
1986,1,19,2,0,0,3.4,0.4,1022,999,0,0.096,99.9,0.16
1986,1,19,3,0,0,3.6,1.3,1022,0,0,0.096,99.9,0.16
1986,1,19,4,0,0,4.3,1.3,1021,999,0,0.096,99.9,0.16
1986,1,19,5,0,0,4.9,1.4,1021,999,0,0.096,99.9,0.16
1986,1,19,6,0,0,5.6,1.4,1021,0,0,0.096,99.9,0.16
1986,1,19,7,0,5,5.9,1.9,1021,999,0,0.096,99.9,0.16
1986,1,19,8,0,52,6.3,2.3,1021,999,0,0.096,99.9,0.16
1986,1,19,9,11,121,6.6,2.8,1021,0,0,0.096,99.9,0.16
1986,1,19,10,8,163,8.1,4.3,1021,999,0,0.096,99.9,0.16
1986,1,19,11,5,174,9.5,5.6,1020,999,0,0.096,99.9,0.16
1986,1,19,12,0,158,11,6.8,1020,0,0,0.096,99.9,0.16
1986,1,19,13,0,142,11.6,7.5,1020,999,0,0.096,99.9,0.16
1986,1,19,14,0,106,12.2,8.2,1019,999,0,0.096,99.9,0.16
1986,1,19,15,0,58,12.8,8.8,1019,0,0,0.096,99.9,0.16
1986,1,19,16,0,11,12.3,8.8,1019,999,0.3,0.096,99.9,0.16
1986,1,19,17,0,0,11.9,8.8,1019,999,0.7,0.096,99.9,0.16
1986,1,19,18,0,0,11.4,8.8,1019,280,1,0.096,99.9,0.16
1986,1,19,19,0,0,11.4,9.2,1019,999,1.2,0.096,99.9,0.16
1986,1,19,20,0,0,11.4,9.6,1019,999,1.3,0.096,99.9,0.16
1986,1,19,21,0,0,11.4,10,1019,270,1.5,0.096,99.9,0.16
1986,1,19,22,0,0,12,10,1018,270,1.5,0.096,99.9,0.16
1986,1,19,23,0,0,12.2,9.4,1018,999,1.5,0.096,99.9,0.16
1986,1,20,0,0,0,12.4,9.1,1017,250,1.5,0.096,99.9,0.16
1986,1,20,1,0,0,11.1,8.7,1017,999,1,0.096,99.9,0.16
1986,1,20,2,0,0,9.9,8.2,1016,999,0.5,0.096,99.9,0.16
1986,1,20,3,0,0,8.6,7.7,1016,0,0,0.096,99.9,0.16
1986,1,20,4,0,0,9.5,8.4,1015,999,0.5,0.096,99.9,0.16
1986,1,20,5,0,0,10.5,9,1015,999,1,0.096,99.9,0.16
1986,1,20,6,0,0,11.4,9.6,1014,250,1.5,0.096,99.9,0.16
1986,1,20,7,0,6,12,9.8,1014,999,2.2,0.096,99.9,0.16
1986,1,20,8,60,59,12.6,9.9,1014,999,2.9,0.096,99.9,0.16
1986,1,20,9,146,138,13.2,10,1014,220,3.6,0.096,99.9,0.16
1986,1,20,10,114,211,14.6,9.8,1013,999,4.6,0.096,99.9,0.16
1986,1,20,11,121,235,16,10,1013,210,5.7,0.096,99.9,0.16
1986,1,20,12,97,237,16,9.4,1013,200,5.1,0.096,99.9,0.16
1986,1,20,13,76,220,15.7,9.3,1012,999,4.8,0.096,99.9,0.16
1986,1,20,14,64,169,15.3,9.2,1012,999,4.4,0.096,99.9,0.16
1986,1,20,15,57,92,15,9,1012,220,4.1,0.096,99.9,0.16
1986,1,20,16,0,25,14.5,9.1,1012,999,2.7,0.096,99.9,0.16
1986,1,20,17,0,0,13.9,9.1,1012,999,1.4,0.096,99.9,0.16
1986,1,20,18,0,0,13.4,9.1,1012,0,0,0.096,99.9,0.16
1986,1,20,19,0,0,12.1,9,1012,999,0,0.096,99.9,0.16
1986,1,20,20,0,0,10.9,8.8,1013,999,0,0.096,99.9,0.16
1986,1,20,21,0,0,9.6,8.6,1013,0,0,0.096,99.9,0.16
1986,1,20,22,0,0,9.1,8.3,1013,999,0,0.096,99.9,0.16
1986,1,20,23,0,0,8.5,8,1013,999,0,0.096,99.9,0.16
1986,1,21,0,0,0,8,7.6,1014,0,0,0.096,99.9,0.16
1986,1,21,1,0,0,7.5,7,1014,999,0,0.096,99.9,0.16
1986,1,21,2,0,0,6.9,6.4,1014,999,0,0.096,99.9,0.16
1986,1,21,3,0,0,6.4,5.8,1014,0,0,0.096,99.9,0.16
1986,1,21,4,0,0,6.8,5.8,1014,999,0,0.096,99.9,0.16
1986,1,21,5,0,0,7.2,5.7,1014,999,0,0.096,99.9,0.16
1986,1,21,6,0,0,7.6,5.6,1014,0,0,0.096,99.9,0.16
1986,1,21,7,0,10,7.3,6,1015,999,0,0.096,99.9,0.16
1986,1,21,8,160,73,7,6,1015,0,0,0.096,99.9,0.16
1986,1,21,9,395,105,9.6,6.8,1015,0,0,0.096,99.9,0.16
1986,1,21,10,360,171,11.7,6.2,1015,999,0,0.096,99.9,0.16
1986,1,21,11,358,187,13.9,5.6,1015,999,0,0.096,99.9,0.16
1986,1,21,12,225,230,16,5,1014,0,0,0.096,99.9,0.16
1986,1,21,13,145,210,15.7,5.7,1014,999,0.5,0.096,99.9,0.16
1986,1,21,14,75,155,15.3,6.3,1014,999,1,0.096,99.9,0.16
1986,1,21,15,2,86,15,6.9,1014,180,1.5,0.096,99.9,0.16
1986,1,21,16,0,17,14.7,6.8,1014,999,1.9,0.096,99.9,0.16
1986,1,21,17,0,0,14.3,6.7,1014,999,2.2,0.096,99.9,0.16
1986,1,21,18,0,0,14,6.5,1014,180,2.6,0.096,99.9,0.16
1986,1,21,19,0,0,13,6.5,1014,999,1.7,0.096,99.9,0.16
1986,1,21,20,0,0,12,6.5,1014,999,0.9,0.096,99.9,0.16
1986,1,21,21,0,0,11,6.4,1014,0,0,0.096,99.9,0.16
1986,1,21,22,0,0,11.5,7,1014,999,1,0.096,99.9,0.16
1986,1,21,23,0,0,11.9,7.5,1014,999,2.1,0.096,99.9,0.16
1986,1,22,0,0,0,12.4,8,1013,210,3.1,0.096,99.9,0.16
1986,1,22,1,0,0,12.5,8.5,1013,999,2.1,0.096,99.9,0.16
1986,1,22,2,0,0,12.5,9,1013,999,1,0.096,99.9,0.16
1986,1,22,3,0,0,12.6,9.4,1012,0,0,0.096,99.9,0.16
1986,1,22,4,0,0,12,9.5,1012,999,0.7,0.096,99.9,0.16
1986,1,22,5,0,0,11.4,9.6,1012,999,1.4,0.096,99.9,0.16
1986,1,22,6,0,0,10.8,9.7,1012,300,2.1,0.096,99.9,0.16
1986,1,22,7,0,4,10.8,9.7,1012,300,2.1,0.096,99.9,0.16
1986,1,22,8,0,46,11.1,9.3,1012,999,1,0.096,99.9,0.16
1986,1,22,9,13,123,11.4,8.8,1012,0,0,0.096,99.9,0.16
1986,1,22,10,16,180,12.3,9.4,1012,999,0.9,0.096,99.9,0.16
1986,1,22,11,36,205,13.3,9.9,1012,999,1.7,0.096,99.9,0.16
1986,1,22,12,36,211,14.2,10.4,1011,300,2.6,0.096,99.9,0.16
1986,1,22,13,34,191,14,8,1011,260,4.1,0.096,99.9,0.16
1986,1,22,14,9,153,13,11,1011,310,4.6,0.096,99.9,0.16
1986,1,22,15,1,87,12,11.3,1011,0,0,0.096,99.9,0.16
1986,1,22,16,0,16,11.7,11.1,1011,999,0,0.096,99.9,0.16
1986,1,22,17,0,0,11.3,10.9,1011,999,0,0.096,99.9,0.16
1986,1,22,18,0,0,11,10.6,1011,0,0,0.096,99.9,0.16
1986,1,22,19,0,0,10.9,10.5,1011,999,0,0.096,99.9,0.16
1986,1,22,20,0,0,10.7,10.3,1010,999,0,0.096,99.9,0.16
1986,1,22,21,0,0,10.6,10.1,1010,0,0,0.096,99.9,0.16
1986,1,22,22,0,0,10.7,10.4,1009,999,0.9,0.096,99.9,0.16
1986,1,22,23,0,0,10.9,10.6,1009,999,1.7,0.096,99.9,0.16
1986,1,23,0,0,0,11,10.8,1008,220,2.6,0.096,99.9,0.16
1986,1,23,1,0,0,11.1,10.8,1008,999,1.7,0.096,99.9,0.16
1986,1,23,2,0,0,11.1,10.8,1008,999,0.9,0.096,99.9,0.16
1986,1,23,3,0,0,11.2,10.8,1008,0,0,0.096,99.9,0.16
1986,1,23,4,0,0,11.1,10.7,1008,999,0.5,0.096,99.9,0.16
1986,1,23,5,0,0,11,10,1008,200,1,0.096,99.9,0.16
1986,1,23,6,0,0,11,10.4,1008,999,0.7,0.096,99.9,0.16
1986,1,23,7,0,8,11,10.2,1008,999,0.5,0.096,99.9,0.16
1986,1,23,8,87,70,11,10.1,1008,999,0.2,0.096,99.9,0.16
1986,1,23,9,287,122,11,9.9,1008,0,0,0.096,99.9,0.16
1986,1,23,10,285,183,12.1,8.8,1008,999,2.1,0.096,99.9,0.16
1986,1,23,11,269,219,13.1,7.6,1007,999,4.1,0.096,99.9,0.16
1986,1,23,12,186,253,14.2,6.3,1006,250,6.2,0.096,99.9,0.16
1986,1,23,13,164,229,13.7,6.8,1006,999,5.2,0.096,99.9,0.16
1986,1,23,14,129,177,13.1,7.4,1006,999,4.1,0.096,99.9,0.16
1986,1,23,15,67,107,12.6,7.8,1006,999,3.1,0.096,99.9,0.16
1986,1,23,16,0,26,12.1,8.3,1006,999,2.1,0.096,99.9,0.16
1986,1,23,17,0,0,11.5,8.8,1006,999,1,0.096,99.9,0.16
1986,1,23,18,0,0,11,9.2,1006,0,0,0.096,99.9,0.16
1986,1,23,19,0,0,11.4,8.6,1006,999,1.9,0.096,99.9,0.16
1986,1,23,20,0,0,11.8,8,1006,999,3.8,0.096,99.9,0.16
1986,1,23,21,0,0,12.2,7.3,1006,240,5.7,0.096,99.9,0.16
1986,1,23,22,0,0,12.4,7.6,1005,999,5.3,0.096,99.9,0.16
1986,1,23,23,0,0,12.6,7.9,1005,999,5,0.096,99.9,0.16
1986,1,24,0,0,0,12.8,8.1,1004,230,4.6,0.096,99.9,0.16
1986,1,24,1,0,0,12.9,8.2,1003,999,3.8,0.096,99.9,0.16
1986,1,24,2,0,0,12.9,8.3,1002,999,2.9,0.096,99.9,0.16
1986,1,24,3,0,0,13,8.3,1002,250,2.1,0.096,99.9,0.16
1986,1,24,4,0,0,13.1,9.6,1001,999,3.5,0.096,99.9,0.16
1986,1,24,5,0,0,13.1,10.7,1000,999,4.8,0.096,99.9,0.16
1986,1,24,6,0,0,13.2,11.8,999,230,6.2,0.096,99.9,0.16
1986,1,24,7,0,4,13.5,11.6,999,999,6.7,0.096,99.9,0.16
1986,1,24,8,0,40,13.9,11.4,998,999,7.2,0.096,99.9,0.16
1986,1,24,9,0,91,14.2,11.1,998,230,7.7,0.096,99.9,0.16
1986,1,24,10,0,134,14.4,11.1,997,999,7.2,0.096,99.9,0.16
1986,1,24,11,0,159,14.6,11.1,996,999,6.7,0.096,99.9,0.16
1986,1,24,12,1,164,14.8,11.1,995,240,6.2,0.096,99.9,0.16
1986,1,24,13,0,148,14.9,11.4,994,999,6.9,0.096,99.9,0.16
1986,1,24,14,0,113,14.9,11.7,993,999,7.5,0.096,99.9,0.16
1986,1,24,15,0,64,15,12,991,240,8.2,0.096,99.9,0.16
1986,1,24,16,0,15,11,9,992,290,12.9,0.096,99.9,0.16
1986,1,24,17,0,0,10.7,7.1,993,999,11.6,0.096,99.9,0.16
1986,1,24,18,0,0,10.4,3.9,993,280,10.3,0.096,99.9,0.16
1986,1,24,19,0,0,10,4,994,250,14.4,0.096,99.9,0.16
1986,1,24,20,0,0,10.3,5.3,994,999,10,0.096,99.9,0.16
1986,1,24,21,0,0,10.6,6,995,340,5.7,0.096,99.9,0.16
1986,1,24,22,0,0,9.5,4.8,995,999,3.8,0.096,99.9,0.16
1986,1,24,23,0,0,8.3,3.5,996,999,1.9,0.096,99.9,0.16
1986,1,25,0,0,0,7.2,2,996,0,0,0.096,99.9,0.16
1986,1,25,1,0,0,6.8,2.5,996,999,0.7,0.096,99.9,0.16
1986,1,25,2,0,0,6.4,3,996,999,1.4,0.096,99.9,0.16
1986,1,25,3,0,0,6,3.5,995,270,2.1,0.096,99.9,0.16
1986,1,25,4,0,0,5.3,3.5,995,999,1.7,0.096,99.9,0.16
1986,1,25,5,0,0,4.7,3.6,996,999,1.4,0.096,99.9,0.16
1986,1,25,6,0,0,4,3.6,996,20,1,0.096,99.9,0.16
1986,1,25,7,0,4,3.5,3.2,996,999,0.7,0.096,99.9,0.16
1986,1,25,8,0,41,3.1,2.8,996,999,0.3,0.096,99.9,0.16
1986,1,25,9,0,94,2.6,2.4,997,0,0,0.096,99.9,0.16
1986,1,25,10,69,182,3.9,2.9,997,999,0.5,0.096,99.9,0.16
1986,1,25,11,202,227,5.1,3.4,997,999,1,0.096,99.9,0.16
1986,1,25,12,386,204,6.4,3.9,997,80,1.5,0.096,99.9,0.16
1986,1,25,13,236,210,9,3.1,998,40,1.5,0.096,99.9,0.16
1986,1,25,14,109,167,8,2.3,999,340,3.6,0.096,99.9,0.16
1986,1,25,15,5,94,8,1.5,1000,40,2.6,0.096,99.9,0.16
1986,1,25,16,0,22,7.3,1.2,1000,999,1.7,0.096,99.9,0.16
1986,1,25,17,0,0,6.7,0.9,1001,999,0.9,0.096,99.9,0.16
1986,1,25,18,0,0,6,0.6,1002,0,0,0.096,99.9,0.16
1986,1,25,19,0,0,5.7,0.5,1003,999,0,0.096,99.9,0.16
1986,1,25,20,0,0,5.3,0.4,1003,999,0,0.096,99.9,0.16
1986,1,25,21,0,0,5,0.4,1004,999,0,0.096,99.9,0.16
1986,1,25,22,0,0,5.1,0.3,1005,999,0,0.096,99.9,0.16
1986,1,25,23,0,0,5.1,0.2,1005,999,0,0.096,99.9,0.16
1986,1,26,0,0,0,5.2,0.1,1006,0,0,0.096,99.9,0.16
1986,1,26,1,0,0,4.6,0.4,1006,999,0,0.096,99.9,0.16
1986,1,26,2,0,0,4,1,1006,0,0,0.096,99.9,0.16
1986,1,26,3,0,0,3.8,1.1,1007,0,0,0.096,99.9,0.16
1986,1,26,4,0,0,3.2,0.8,1007,999,0,0.096,99.9,0.16
1986,1,26,5,0,0,2.6,0.4,1007,999,0,0.096,99.9,0.16
1986,1,26,6,0,0,2,0.1,1008,0,0,0.096,99.9,0.16
1986,1,26,7,0,9,2.7,-0.1,1008,999,0,0.096,99.9,0.16
1986,1,26,8,219,62,3.3,-0.3,1008,999,0,0.096,99.9,0.16
1986,1,26,9,414,125,4,-0.4,1009,0,0,0.096,99.9,0.16
1986,1,26,10,629,109,5.7,-1.2,1009,999,0,0.096,99.9,0.16
1986,1,26,11,702,107,7.3,-1.9,1009,999,0,0.096,99.9,0.16
1986,1,26,12,713,108,9,-2.3,1009,0,0,0.096,99.9,0.16
1986,1,26,13,414,196,8.7,-3.7,1009,999,0.7,0.096,99.9,0.16
1986,1,26,14,235,172,8.3,-4.9,1008,999,1.4,0.096,99.9,0.16
1986,1,26,15,52,110,8,-5.3,1008,110,2.1,0.096,99.9,0.16
1986,1,26,16,0,34,7,-4.9,1008,999,1.4,0.096,99.9,0.16
1986,1,26,17,0,0,6,-3.8,1009,999,0.7,0.096,99.9,0.16
1986,1,26,18,0,0,5,-2.4,1009,0,0,0.096,99.9,0.16
1986,1,26,19,0,0,5.1,-2.2,1009,999,0.3,0.096,99.9,0.16
1986,1,26,20,0,0,5.1,-1.7,1009,999,0.7,0.096,99.9,0.16
1986,1,26,21,0,0,5.2,-1,1009,60,1,0.096,99.9,0.16
1986,1,26,22,0,0,4.7,-0.4,1008,999,1.2,0.096,99.9,0.16
1986,1,26,23,0,0,4.3,0.4,1008,999,1.3,0.096,99.9,0.16
1986,1,27,0,0,0,3.8,1.1,1008,340,1.5,0.096,99.9,0.16
1986,1,27,1,0,0,3.3,1.1,1008,999,1,0.096,99.9,0.16
1986,1,27,2,0,0,2.7,1,1008,999,0.5,0.096,99.9,0.16
1986,1,27,3,0,0,2.2,1,1007,0,0,0.096,99.9,0.16
1986,1,27,4,0,0,1.9,0.7,1007,999,0.2,0.096,99.9,0.16
1986,1,27,5,0,0,1.5,0.3,1007,999,0.3,0.096,99.9,0.16
1986,1,27,6,0,0,1.2,0,1007,10,0.5,0.096,99.9,0.16
1986,1,27,7,0,11,1.6,-0.1,1007,999,1.3,0.096,99.9,0.16
1986,1,27,8,225,62,2,-1,1007,20,2.1,0.096,99.9,0.16
1986,1,27,9,348,134,1.6,-0.3,1007,20,2.1,0.096,99.9,0.16
1986,1,27,10,285,197,3.2,-0.5,1007,999,1.9,0.096,99.9,0.16
1986,1,27,11,138,248,4.8,-0.6,1006,999,1.7,0.096,99.9,0.16
1986,1,27,12,41,223,6.4,-0.7,1006,60,1.5,0.096,99.9,0.16
1986,1,27,13,17,213,6.6,-0.8,1006,999,1.7,0.096,99.9,0.16
1986,1,27,14,13,166,6.8,-0.9,1005,999,1.9,0.096,99.9,0.16
1986,1,27,15,4,98,7,-0.9,1004,50,2.1,0.096,99.9,0.16
1986,1,27,16,0,25,6.4,-1.5,1004,999,2.3,0.096,99.9,0.16
1986,1,27,17,0,0,5.8,-2,1005,999,2.4,0.096,99.9,0.16
1986,1,27,18,0,0,5.2,-2.1,1005,80,2.6,0.096,99.9,0.16
1986,1,27,19,0,0,5,-2,1005,90,2.6,0.096,99.9,0.16
1986,1,27,20,0,0,5,-1.7,1005,999,3.1,0.096,99.9,0.16
1986,1,27,21,0,0,5,-1.2,1006,60,3.6,0.096,99.9,0.16
1986,1,27,22,0,0,4.1,-2.2,1006,999,2.9,0.096,99.9,0.16
1986,1,27,23,0,0,3.3,-3,1006,999,2.2,0.096,99.9,0.16
1986,1,28,0,0,0,2.4,-3.3,1007,30,1.5,0.096,99.9,0.16
1986,1,28,1,0,0,2.3,-3.9,1007,999,2.4,0.096,99.9,0.16
1986,1,28,2,0,0,2.3,-4,1007,999,3.2,0.096,99.9,0.16
1986,1,28,3,0,0,2.2,-3.6,1007,20,4.1,0.096,99.9,0.16
1986,1,28,4,0,0,2.5,-4,1008,999,3.8,0.096,99.9,0.16
1986,1,28,5,0,0,2.7,-3.9,1008,999,3.4,0.096,99.9,0.16
1986,1,28,6,0,0,3,-3.2,1009,30,3.1,0.096,99.9,0.16
1986,1,28,7,0,14,3.5,-3.5,1009,999,3.6,0.096,99.9,0.16
1986,1,28,8,180,86,4,-3,1010,30,4.1,0.096,99.9,0.16
1986,1,28,9,426,126,5.3,-3.2,1010,999,3.7,0.096,99.9,0.16
1986,1,28,10,643,108,6.7,-3,1010,999,3.4,0.096,99.9,0.16
1986,1,28,11,711,107,8,-2.8,1011,999,3,0.096,99.9,0.16
1986,1,28,12,718,109,9.4,-2.3,1011,50,2.6,0.096,99.9,0.16
1986,1,28,13,717,98,10,-2,1011,999,2.4,0.096,99.9,0.16
1986,1,28,14,649,89,10,-3,1011,999,2.3,0.096,99.9,0.16
1986,1,28,15,413,93,10,-2.7,1010,50,2.1,0.096,99.9,0.16
1986,1,28,16,72,46,8.9,-3,1011,999,1.7,0.096,99.9,0.16
1986,1,28,17,0,1,7.8,-2.9,1011,999,1.4,0.096,99.9,0.16
1986,1,28,18,0,0,6.7,-2.8,1011,999,1,0.096,99.9,0.16
1986,1,28,19,0,0,5.6,-2.7,1011,999,0.7,0.096,99.9,0.16
1986,1,28,20,0,0,4.5,-2.5,1011,999,0.4,0.096,99.9,0.16
1986,1,28,21,0,0,3.4,-2.1,1012,0,0,0.096,99.9,0.16
1986,1,28,22,0,0,2.9,-2.6,1011,999,0.7,0.096,99.9,0.16
1986,1,28,23,0,0,2.5,-2.8,1011,999,1.4,0.096,99.9,0.16
1986,1,29,0,0,0,2,-2.6,1011,20,2.1,0.096,99.9,0.16
1986,1,29,1,0,0,2,-3,1011,0,0,0.096,99.9,0.16
1986,1,29,2,0,0,1.5,-3.2,1011,999,0,0.096,99.9,0.16
1986,1,29,3,0,0,1,-2.9,1010,0,0,0.096,99.9,0.16
1986,1,29,4,0,0,1,-3,1010,0,0,0.096,99.9,0.16
1986,1,29,5,0,0,1.2,-3,1010,999,0,0.096,99.9,0.16
1986,1,29,6,0,0,1.4,-2.5,1009,0,0,0.096,99.9,0.16
1986,1,29,7,0,14,1.9,-2.7,1009,999,0.5,0.096,99.9,0.16
1986,1,29,8,210,65,2.5,-2.5,1009,999,1,0.096,99.9,0.16
1986,1,29,9,175,150,3,-2,1009,340,1.5,0.096,99.9,0.16
1986,1,29,10,163,200,5,-0.5,1008,999,0.7,0.096,99.9,0.16
1986,1,29,11,57,254,7,1,1007,0,0,0.096,99.9,0.16
