Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787240,Choluteca,HND,Honduras,13.300000,-87.180000,-6.0,48,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,10,2,14,415,150,35,18,1002,40,3.6,0.061,3.2,0.13
2001,10,2,15,305,55,33.2,20.1,1003,40,2.9,0.061,3.7,0.13
2001,10,2,16,221,62,31.4,22.1,1003,40,2.2,0.061,4.3,0.13
2001,10,2,17,30,18,29.6,24.2,1003,170,1.5,0.061,5,0.13
2001,10,2,18,0,0,28,23,1004,230,1.5,0.061,4.6,0.13
2001,10,2,19,0,0,27,23,1005,270,1.5,0.061,4.6,0.13
2001,10,2,20,0,0,26,22.6,1005,90,2.6,0.061,4.4,0.13
2001,10,2,21,0,0,26.1,22.5,1005,90,2.5,0.061,4.4,0.13
2001,10,2,22,0,0,26.2,22.5,1005,90,2.5,0.061,4.4,0.13
2001,10,2,23,0,0,26.3,22.4,1006,90,2.4,0.061,4.4,0.13
2001,10,3,0,0,0,26.4,22.3,1006,90,2.4,0.067,4.3,0.13
2001,10,3,1,0,0,26.6,22.3,1006,90,2.3,0.067,4.3,0.13
2001,10,3,2,0,0,26.7,22.2,1006,90,2.3,0.067,4.3,0.13
2001,10,3,3,0,0,26.8,22.1,1007,90,2.2,0.067,4.3,0.13
2001,10,3,4,0,0,26.9,22.1,1007,90,2.2,0.067,4.3,0.13
2001,10,3,5,27,3,27,22,1007,90,2.1,0.067,4.3,0.13
2001,10,3,6,374,49,28,22,1007,70,3.6,0.067,4.3,0.13
2001,10,3,7,696,71,29,22,1007,30,5.1,0.067,4.3,0.13
2001,10,3,8,740,116,29.2,21.3,1008,30,4.6,0.067,4.1,0.13
2001,10,3,9,449,184,32,20,1007,50,3.6,0.067,3.7,0.13
2001,10,3,10,829,168,33,20,1006,60,4.6,0.067,3.7,0.13
2001,10,3,11,835,191,33.3,20.9,1006,60,4.6,0.067,3.9,0.13
2001,10,3,12,829,149,35,20,1004,40,4.6,0.067,3.7,0.13
2001,10,3,13,609,263,35,20,1003,40,3.6,0.067,3.7,0.13
2001,10,3,14,797,141,35,20,1002,30,4.1,0.067,3.7,0.13
2001,10,3,15,331,179,35,20,1002,30,3.1,0.067,3.7,0.13
2001,10,3,16,506,69,34,21,1002,20,1.5,0.067,4,0.13
2001,10,3,17,41,15,30.4,23.8,1003,260,0.5,0.067,4.8,0.13
2001,10,3,18,0,0,30,25,1003,330,0.5,0.067,5.2,0.13
2001,10,3,19,0,0,29,24,1004,220,3.6,0.067,4.9,0.13
2001,10,3,20,0,0,28.2,24.4,1005,220,2.6,0.067,5,0.13
2001,10,3,21,0,0,28,25,1005,330,1,0.067,5.2,0.13
2001,10,3,22,0,0,27,24,1005,360,1.5,0.067,4.9,0.13
2001,10,3,23,0,0,26.1,23.8,1004,70,1.5,0.067,4.8,0.13
2001,10,4,0,0,0,25.6,23.4,1009,70,1.2,0.069,4.7,0.13
2001,10,4,1,0,0,25.2,23.1,1009,70,0.9,0.069,4.6,0.13
2001,10,4,2,0,0,24.7,22.7,1010,70,0.6,0.069,4.5,0.13
2001,10,4,3,0,0,24.2,22.3,1010,70,0.3,0.069,4.3,0.13
2001,10,4,4,0,0,23.6,22.2,1011,70,0.2,0.069,4.3,0.13
2001,10,4,5,43,3,23,22,1011,0,0,0.069,4.3,0.13
2001,10,4,6,486,41,24,23,1010,40,1,0.069,4.6,0.13
2001,10,4,7,669,68,27,23,1010,50,1,0.069,4.6,0.13
2001,10,4,8,741,124,29,23.5,1009,0,0,0.069,4.7,0.13
2001,10,4,9,620,191,31,23,1009,90,2.1,0.069,4.6,0.13
2001,10,4,10,767,174,32,22,1008,70,1,0.069,4.3,0.13
2001,10,4,11,673,226,32.5,21,1007,80,2.1,0.069,4,0.13
2001,10,4,12,766,152,33,23,1007,0,0,0.069,4.6,0.13
2001,10,4,13,771,138,34,23,1007,0,0,0.069,4.6,0.13
2001,10,4,14,486,80,34,22.5,1006,0,0.5,0.069,4.4,0.13
2001,10,4,15,646,106,34,22,1006,230,1,0.069,4.3,0.13
2001,10,4,16,367,68,32.5,23.4,1006,230,1.5,0.069,4.7,0.13
2001,10,4,17,55,12,31,24.8,1005,270,2.1,0.069,5.2,0.13
2001,10,4,18,0,0,30.6,24.5,1005,270,2.1,0.069,5.1,0.13
2001,10,4,19,0,0,30.2,24.3,1005,270,2.1,0.069,5,0.13
2001,10,4,20,0,0,29.8,24,1005,270,2.1,0.069,4.9,0.13
2001,10,4,21,0,0,29.5,23.8,1005,270,2.1,0.069,4.8,0.13
2001,10,4,22,0,0,29.1,23.5,1005,270,2.1,0.069,4.7,0.13
2001,10,4,23,0,0,28.7,23.3,1005,270,2.1,0.069,4.7,0.13
2001,10,5,0,0,0,28.3,23,1006,270,2.1,0.123,4.6,0.13
2001,10,5,1,0,0,27.9,22.8,1006,270,2.1,0.123,4.5,0.13
2001,10,5,2,0,0,27.5,22.5,1006,270,2.1,0.123,4.4,0.13
2001,10,5,3,0,0,27.2,22.3,1006,270,2.1,0.123,4.3,0.13
2001,10,5,4,0,0,26.8,22,1006,270,2.1,0.123,4.3,0.13
2001,10,5,5,4,4,26.4,21.8,1006,360,2.1,0.123,4.2,0.13
2001,10,5,6,115,62,27,22,1007,360,2.1,0.123,4.3,0.13
2001,10,5,7,405,151,28,22,1007,0,0,0.123,4.3,0.13
2001,10,5,8,497,195,30,21.7,1008,270,2.1,0.123,4.2,0.13
2001,10,5,9,765,203,31,22,1007,80,7.2,0.123,4.3,0.13
2001,10,5,10,505,296,31.8,21.3,1007,80,6.1,0.123,4.1,0.13
2001,10,5,11,329,256,32.7,20.6,1007,40,5.1,0.123,3.9,0.13
2001,10,5,12,593,218,33,22,1006,70,7.2,0.123,4.3,0.13
2001,10,5,13,599,254,34,20,1006,80,5.1,0.123,3.7,0.13
2001,10,5,14,547,231,33,20,1006,70,5.1,0.123,3.7,0.13
2001,10,5,15,191,142,32,22,1005,120,2.1,0.123,4.3,0.13
2001,10,5,16,65,145,32,24,1005,0,0,0.123,4.9,0.13
2001,10,5,17,6,17,31,23.2,1005,80,2.1,0.123,4.6,0.13
2001,10,5,18,0,0,30.4,23,1005,80,1.9,0.123,4.6,0.13
2001,10,5,19,0,0,29.9,22.8,1005,80,1.7,0.123,4.5,0.13
2001,10,5,20,0,0,29.3,22.6,1005,80,1.6,0.123,4.4,0.13
2001,10,5,21,0,0,28.8,22.5,1006,80,1.4,0.123,4.4,0.13
2001,10,5,22,0,0,28.2,22.3,1006,80,1.2,0.123,4.3,0.13
2001,10,5,23,0,0,27.7,22.1,1006,80,1,0.123,4.3,0.13
2001,10,6,0,0,0,27.1,21.9,1006,80,0.9,0.069,4.2,0.13
2001,10,6,1,0,0,26.6,21.7,1006,80,0.7,0.069,4.2,0.13
2001,10,6,2,0,0,26,21.5,1006,80,0.5,0.069,4.1,0.13
2001,10,6,3,0,0,25.5,21.4,1007,80,0.3,0.069,4.1,0.13
2001,10,6,4,0,0,24.9,21.2,1007,80,0.2,0.069,4,0.13
2001,10,6,5,4,5,24.4,21,1007,0,0,0.069,4,0.13
2001,10,6,6,55,93,25,21,1007,0,0,0.069,4,0.13
2001,10,6,7,296,173,28,21,1007,40,2.1,0.069,4,0.13
2001,10,6,8,441,139,28.2,20.8,1007,40,2.1,0.069,3.9,0.13
2001,10,6,9,344,262,29,21,1007,30,1,0.069,4,0.13
2001,10,6,10,711,233,30,22,1006,40,2.1,0.069,4.3,0.13
2001,10,6,11,245,367,30.3,22.3,1006,40,1.4,0.069,4.3,0.13
2001,10,6,12,536,276,30.7,22.7,1006,40,0.7,0.069,4.5,0.13
2001,10,6,13,182,274,31,23,1005,0,0,0.069,4.6,0.13
2001,10,6,14,128,208,29.4,25.2,1005,270,1,0.069,5.3,0.13
2001,10,6,15,200,99,27,25,1005,250,1,0.069,5.2,0.13
2001,10,6,16,33,77,26,25,1006,0,0,0.069,5.2,0.13
2001,10,6,17,7,10,25.5,25.4,1006,0,0,0.069,5.4,0.13
2001,10,6,18,0,0,25.4,25,1006,0,0.2,0.069,5.2,0.13
2001,10,6,19,0,0,25.2,24.7,1007,0,0.3,0.069,5.1,0.13
2001,10,6,20,0,0,25.1,24.3,1007,0,0.5,0.069,5,0.13
2001,10,6,21,0,0,25,23.9,1008,0,0.7,0.069,4.9,0.13
2001,10,6,22,0,0,24.9,23.6,1008,0,0.9,0.069,4.8,0.13
2001,10,6,23,0,0,24.7,23.2,1008,0,1,0.069,4.6,0.13
2001,10,7,0,0,0,24.6,22.8,1009,0,1.2,0.05,4.5,0.13
2001,10,7,1,0,0,24.5,22.5,1009,0,1.4,0.05,4.4,0.13
2001,10,7,2,0,0,24.4,22.1,1010,0,1.6,0.05,4.3,0.13
2001,10,7,3,0,0,24.2,21.7,1010,0,1.7,0.05,4.2,0.13
2001,10,7,4,0,0,24.1,21.4,1011,0,1.9,0.05,4.1,0.13
2001,10,7,5,49,3,24,21,1011,0,2.1,0.05,4,0.13
2001,10,7,6,371,55,26,22,1010,40,3.1,0.05,4.3,0.13
2001,10,7,7,620,75,28,23,1009,40,4.1,0.05,4.6,0.13
2001,10,7,8,583,180,29.4,22.2,1009,80,5.1,0.05,4.3,0.13
2001,10,7,9,614,187,31,22,1008,40,4.1,0.05,4.3,0.13
2001,10,7,10,541,203,31,21,1008,30,4.1,0.05,4,0.13
2001,10,7,11,561,217,32,22,1007,30,3.6,0.05,4.3,0.13
2001,10,7,12,628,212,33,23,1006,70,3.1,0.05,4.6,0.13
2001,10,7,13,354,237,34,21,1006,0,0,0.05,4,0.13
2001,10,7,14,545,285,33.8,23.4,1005,40,2.1,0.05,4.7,0.13
2001,10,7,15,265,153,33,23,1004,60,3.1,0.05,4.6,0.13
2001,10,7,16,33,85,27,24,1004,50,2.1,0.05,4.9,0.13
2001,10,7,17,0,10,26,23,1003,70,2.1,0.05,4.6,0.13
2001,10,7,18,0,0,25.7,23,1004,70,1.9,0.05,4.6,0.13
2001,10,7,19,0,0,25.5,23,1004,70,1.7,0.05,4.6,0.13
2001,10,7,20,0,0,25.2,23,1005,70,1.6,0.05,4.6,0.13
2001,10,7,21,0,0,25,23,1005,70,1.4,0.05,4.6,0.13
2001,10,7,22,0,0,24.7,23,1006,70,1.2,0.05,4.6,0.13
2001,10,7,23,0,0,24.5,23,1006,70,1,0.05,4.6,0.13
2001,10,8,0,0,0,24.2,23,1007,70,0.9,0.103,4.6,0.13
2001,10,8,1,0,0,24,23,1008,70,0.7,0.103,4.6,0.13
2001,10,8,2,0,0,23.7,23,1008,70,0.5,0.103,4.6,0.13
2001,10,8,3,0,0,23.5,23,1009,70,0.3,0.103,4.6,0.13
2001,10,8,4,0,0,23.2,23,1009,70,0.2,0.103,4.6,0.13
2001,10,8,5,3,3,23,23,1010,0,0,0.103,4.6,0.13
2001,10,8,6,100,77,25,23,1010,0,0,0.103,4.6,0.13
2001,10,8,7,193,199,27,23,1009,50,1,0.103,4.6,0.13
2001,10,8,8,656,145,29.4,23.3,1009,0,0,0.103,4.7,0.13
2001,10,8,9,407,369,31,23,1008,0,0,0.103,4.6,0.13
2001,10,8,10,309,273,33,21,1008,30,2.1,0.103,4,0.13
2001,10,8,11,405,359,32.8,21.1,1007,40,2.1,0.103,4,0.13
2001,10,8,12,552,221,34,22,1006,50,1,0.103,4.3,0.13
2001,10,8,13,726,251,35,23,1006,80,2.1,0.103,4.6,0.13
2001,10,8,14,258,183,34.8,25,1005,180,2.1,0.103,5.2,0.13
2001,10,8,15,291,199,30,25,1004,200,2.1,0.103,5.2,0.13
2001,10,8,16,61,99,28,25,1003,250,4.1,0.103,5.2,0.13
2001,10,8,17,8,11,26,25,1002,250,6.1,0.103,5.2,0.13
2001,10,8,18,0,0,25.7,24.8,1002,250,5.6,0.103,5.2,0.13
2001,10,8,19,0,0,25.5,24.6,1003,250,5.1,0.103,5.1,0.13
2001,10,8,20,0,0,25.2,24.4,1003,250,4.6,0.103,5,0.13
2001,10,8,21,0,0,25,24.2,1004,250,4.1,0.103,5,0.13
2001,10,8,22,0,0,24.7,24,1004,250,3.6,0.103,4.9,0.13
2001,10,8,23,0,0,24.5,23.8,1005,250,3,0.103,4.8,0.13
2001,10,9,0,0,0,24.3,23.3,1005,250,2.8,0.114,4.7,0.13
2001,10,9,1,0,0,24.1,22.8,1005,250,2.6,0.114,4.5,0.13
2001,10,9,2,0,0,23.8,22.3,1005,250,2.3,0.114,4.3,0.13
2001,10,9,3,0,0,23.6,21.8,1005,250,2.1,0.114,4.2,0.13
2001,10,9,4,0,0,23.3,21.5,1005,250,2.1,0.114,4.1,0.13
2001,10,9,5,1,4,23,21.3,1005,250,2.1,0.114,4.1,0.13
2001,10,9,6,57,45,23.5,21.1,1005,250,1,0.114,4,0.13
2001,10,9,7,71,167,24,21,1006,0,0,0.114,4,0.13
2001,10,9,8,180,280,26.2,21,1006,0,0,0.114,4,0.13
2001,10,9,9,351,312,27,22,1005,0,0,0.114,4.3,0.13
2001,10,9,10,494,390,29,22,1005,0,0,0.114,4.3,0.13
2001,10,9,11,431,254,29.6,21.8,1005,0,0,0.114,4.2,0.13
2001,10,9,12,477,200,30,22,1004,0,0,0.114,4.3,0.13
2001,10,9,13,424,256,29.6,21.7,1003,0,1.5,0.114,4.2,0.13
2001,10,9,14,378,299,29.3,21.4,1003,210,3.1,0.114,4.1,0.13
2001,10,9,15,354,154,28,21,1003,240,3.1,0.114,4,0.13
2001,10,9,16,92,106,28.5,21,1003,240,2,0.114,4,0.13
2001,10,9,17,7,12,29,21,1004,230,1,0.114,4,0.13
2001,10,9,18,0,0,26,21,1004,0,0,0.114,4,0.13
2001,10,9,19,0,0,26,22,1005,0,0,0.114,4.3,0.13
2001,10,9,20,0,0,25.7,21.9,1005,0,0,0.114,4.2,0.13
2001,10,9,21,0,0,26,22,1005,0,0,0.114,4.3,0.13
2001,10,9,22,0,0,26,22,1006,180,2.1,0.114,4.3,0.13
2001,10,9,23,0,0,25.4,21.8,1006,180,1,0.114,4.2,0.13
2001,10,10,0,0,0,24.8,21.6,1006,180,0.7,0.135,4.1,0.13
2001,10,10,1,0,0,24.2,21.4,1006,180,0.5,0.135,4.1,0.13
2001,10,10,2,0,0,23.6,21.2,1006,180,0.2,0.135,4,0.13
2001,10,10,3,0,0,23,21,1006,0,0,0.135,4,0.13
2001,10,10,4,0,0,24,22,1006,20,1,0.135,4.3,0.13
2001,10,10,5,3,3,25,22.3,1006,20,1,0.135,4.3,0.13
2001,10,10,6,88,80,26,22.7,1006,20,1,0.135,4.5,0.13
2001,10,10,7,335,152,27,23,1006,40,1,0.135,4.6,0.13
2001,10,10,8,217,252,29.2,21.4,1006,0,0,0.135,4.1,0.13
2001,10,10,9,470,280,31,21,1005,250,1,0.135,4,0.13
2001,10,10,10,671,278,32,21,1005,250,1,0.135,4,0.13
2001,10,10,11,606,237,31.9,20.8,1004,0,0,0.135,3.9,0.13
2001,10,10,12,441,367,31.9,20.4,1004,0,1,0.135,3.8,0.13
2001,10,10,13,492,288,32,20,1004,200,2.1,0.135,3.7,0.13
2001,10,10,14,371,173,31.7,19.6,1003,190,2.1,0.135,3.6,0.13
2001,10,10,15,289,250,31,20,1003,240,3.1,0.135,3.7,0.13
2001,10,10,16,207,73,29,21,1003,200,2.1,0.135,4,0.13
2001,10,10,17,3,10,29.2,20.4,1003,240,2.6,0.135,3.8,0.13
2001,10,10,18,0,0,28.5,20.4,1003,240,2.6,0.135,3.8,0.13
2001,10,10,19,0,0,27.8,20.5,1004,240,2.5,0.135,3.8,0.13
2001,10,10,20,0,0,27.1,20.5,1004,240,2.5,0.135,3.8,0.13
2001,10,10,21,0,0,26.4,20.5,1004,240,2.4,0.135,3.8,0.13
2001,10,10,22,0,0,25.7,20.6,1005,240,2.4,0.135,3.9,0.13
2001,10,10,23,0,0,25,20.6,1005,240,2.3,0.135,3.9,0.13
2001,10,11,0,0,0,24.3,20.6,1005,240,2.3,0.095,3.9,0.13
2001,10,11,1,0,0,23.6,20.7,1006,240,2.3,0.095,3.9,0.13
2001,10,11,2,0,0,22.9,20.7,1006,240,2.2,0.095,3.9,0.13
2001,10,11,3,0,0,22.2,20.7,1006,240,2.2,0.095,3.9,0.13
2001,10,11,4,0,0,21.5,20.8,1007,240,2.1,0.095,3.9,0.13
2001,10,11,5,8,4,20.8,20.8,1007,240,2.1,0.095,3.9,0.13
2001,10,11,6,180,58,23.4,23.3,1007,240,2.1,0.095,4.7,0.13
2001,10,11,7,350,147,26,22,1006,50,2.1,0.095,4.3,0.13
2001,10,11,8,595,181,28.6,20.7,1006,20,2.1,0.095,3.9,0.13
2001,10,11,9,653,185,29.3,20.3,1006,20,2.1,0.095,3.8,0.13
2001,10,11,10,434,303,30,20,1006,150,2.1,0.095,3.7,0.13
2001,10,11,11,533,346,30.8,19.7,1006,200,1,0.095,3.6,0.13
2001,10,11,12,575,260,31,20,1005,180,1,0.095,3.7,0.13
2001,10,11,13,422,231,32,21,1004,230,3.1,0.095,4,0.13
2001,10,11,14,522,201,32.6,21.6,1003,210,2.1,0.095,4.1,0.13
2001,10,11,15,327,195,32,22,1003,240,1.5,0.095,4.3,0.13
2001,10,11,16,323,89,31,22,1003,200,1,0.095,4.3,0.13
2001,10,11,17,18,9,30.4,21.6,1004,220,2.1,0.095,4.1,0.13
2001,10,11,18,0,0,29.2,21.5,1004,220,2.1,0.095,4.1,0.13
2001,10,11,19,0,0,28.1,21.5,1005,220,2.1,0.095,4.1,0.13
2001,10,11,20,0,0,26.9,21.4,1006,140,2.1,0.095,4.1,0.13
2001,10,11,21,0,0,26.2,21.8,1006,0,1.8,0.095,4.2,0.13
2001,10,11,22,0,0,25.5,22.2,1006,0,1.6,0.095,4.3,0.13
2001,10,11,23,0,0,24.7,22.6,1006,0,1.3,0.095,4.4,0.13
2001,10,12,0,0,0,24,23,1003,20,1,0.056,4.6,0.13
2001,10,12,1,0,0,24,23,1002,50,1.5,0.056,4.6,0.13
2001,10,12,2,0,0,24,23,1002,60,1,0.056,4.6,0.13
2001,10,12,3,0,0,24,23,1002,60,1,0.056,4.6,0.13
2001,10,12,4,0,0,24,23,1002,100,1,0.056,4.6,0.13
2001,10,12,5,28,3,24,23,1004,100,1,0.056,4.6,0.13
2001,10,12,6,360,67,25,23,1003,110,1.5,0.056,4.6,0.13
2001,10,12,7,314,129,26.2,22.9,1004,110,1,0.056,4.5,0.13
2001,10,12,8,564,132,27.5,22.8,1004,180,0.5,0.056,4.5,0.13
2001,10,12,9,402,147,32,22,1004,30,2.1,0.056,4.3,0.13
2001,10,12,10,666,170,32,23,1004,170,3.6,0.056,4.6,0.13
2001,10,12,11,667,283,32.1,23.1,1002,210,2.1,0.056,4.6,0.13
2001,10,12,12,604,259,33,23,1001,210,2.6,0.056,4.6,0.13
2001,10,12,13,757,119,29.5,23,1001,210,3.6,0.056,4.6,0.13
2001,10,12,14,488,164,26,23,1001,100,4.6,0.056,4.6,0.13
2001,10,12,15,308,161,26,23.2,1002,100,3.8,0.056,4.6,0.13
2001,10,12,16,50,56,26,23.4,1002,100,2.9,0.056,4.7,0.13
2001,10,12,17,33,8,26,23.6,1002,110,2.1,0.056,4.8,0.13
2001,10,12,18,0,0,26,24,1003,10,1,0.056,4.9,0.13
2001,10,12,19,0,0,25,24,1004,80,4.1,0.056,4.9,0.13
2001,10,12,20,0,0,24.9,23.4,1004,80,4.6,0.056,4.7,0.13
2001,10,12,21,0,0,24,23,1004,90,2.1,0.056,4.6,0.13
2001,10,12,22,0,0,24,23,1004,20,2.6,0.056,4.6,0.13
2001,10,12,23,0,0,24.5,23.3,1004,300,1,0.056,4.7,0.13
2001,10,13,0,0,0,24.1,22.8,1008,300,0.8,0.073,4.5,0.13
2001,10,13,1,0,0,23.6,22.4,1009,300,0.6,0.073,4.4,0.13
2001,10,13,2,0,0,23.2,21.9,1009,300,0.4,0.073,4.2,0.13
2001,10,13,3,0,0,22.7,21.4,1009,300,0.2,0.073,4.1,0.13
2001,10,13,4,0,0,22.2,21.3,1010,300,0.1,0.073,4.1,0.13
2001,10,13,5,11,3,21.6,21.2,1010,0,0,0.073,4,0.13
2001,10,13,6,223,55,23.8,21.6,1010,0,0,0.073,4.1,0.13
2001,10,13,7,522,96,26,22,1010,40,1,0.073,4.3,0.13
2001,10,13,8,379,162,28.2,22.4,1010,40,5.1,0.073,4.4,0.13
2001,10,13,9,186,421,29.1,22.7,1010,40,4.1,0.073,4.5,0.13
2001,10,13,10,485,388,30,23,1010,40,3.1,0.073,4.6,0.13
2001,10,13,11,649,177,30.4,23,1009,30,3.1,0.073,4.6,0.13
2001,10,13,12,183,259,29.2,23,1008,30,1.5,0.073,4.6,0.13
2001,10,13,13,431,244,28,23,1007,0,0,0.073,4.6,0.13
2001,10,13,14,341,198,30.2,23.7,1006,0,0,0.073,4.8,0.13
2001,10,13,15,431,115,25,22,1005,180,5.1,0.073,4.3,0.13
2001,10,13,16,103,83,25,22,1004,0,0,0.073,4.3,0.13
2001,10,13,17,8,9,25,22,1003,0,0,0.073,4.3,0.13
2001,10,13,18,0,0,24.8,22,1003,0,0,0.073,4.3,0.13
2001,10,13,19,0,0,24.7,21.9,1004,0,0,0.073,4.2,0.13
2001,10,13,20,0,0,24.5,21.9,1004,0,0,0.073,4.2,0.13
2001,10,13,21,0,0,24.3,21.9,1004,0,0,0.073,4.2,0.13
2001,10,13,22,0,0,24.2,21.8,1005,0,0,0.073,4.2,0.13
2001,10,13,23,0,0,24,21.8,1005,0,0,0.073,4.2,0.13
2001,10,14,0,0,0,23.8,21.8,1005,0,0,0.135,4.2,0.13
2001,10,14,1,0,0,23.7,21.7,1006,0,0,0.135,4.2,0.13
2001,10,14,2,0,0,23.5,21.7,1006,0,0,0.135,4.2,0.13
2001,10,14,3,0,0,23.3,21.7,1006,0,0,0.135,4.2,0.13
2001,10,14,4,0,0,23.2,21.6,1007,0,0,0.135,4.1,0.13
2001,10,14,5,2,3,23,21.6,1007,0,0,0.135,4.1,0.13
2001,10,14,6,48,50,24,22,1008,0,0,0.135,4.3,0.13
2001,10,14,7,77,151,26,24,1008,360,1,0.135,4.9,0.13
2001,10,14,8,307,243,28.1,22.7,1009,50,1,0.135,4.5,0.13
2001,10,14,9,325,381,30,22,1009,70,2.1,0.135,4.3,0.13
2001,10,14,10,293,263,31,25,1008,160,1,0.135,5.2,0.13
2001,10,14,11,672,299,32.2,25,1008,180,2.1,0.135,5.2,0.13
2001,10,14,12,575,229,33,26,1007,50,3.1,0.135,5.6,0.13
2001,10,14,13,598,217,32,26,1007,180,3.1,0.135,5.6,0.13
2001,10,14,14,232,222,31.2,24.9,1006,160,2.1,0.135,5.2,0.13
2001,10,14,15,129,160,26,25,1006,100,1,0.135,5.2,0.13
2001,10,14,16,5,119,24.2,23.4,1006,100,1.5,0.135,4.7,0.13
2001,10,14,17,0,6,22.5,21.8,1006,40,2.1,0.135,4.2,0.13
2001,10,14,18,0,0,22.5,21.8,1006,40,2.1,0.135,4.2,0.13
2001,10,14,19,0,0,22.4,21.8,1006,40,2.1,0.135,4.2,0.13
2001,10,14,20,0,0,22.4,21.8,1006,40,2.1,0.135,4.2,0.13
2001,10,14,21,0,0,22.3,21.9,1007,40,2.1,0.135,4.2,0.13
2001,10,14,22,0,0,22.3,21.9,1007,40,2.1,0.135,4.2,0.13
2001,10,14,23,0,0,22.2,21.9,1007,40,2.1,0.135,4.2,0.13
2001,10,15,0,0,0,22.2,21.9,1007,40,2.1,0.084,4.2,0.13
2001,10,15,1,0,0,22.2,21.9,1007,40,2.1,0.084,4.2,0.13
2001,10,15,2,0,0,22.1,21.9,1007,40,2.1,0.084,4.2,0.13
2001,10,15,3,0,0,22.1,22,1008,40,2.1,0.084,4.3,0.13
2001,10,15,4,0,0,22,22,1008,40,2.1,0.084,4.3,0.13
2001,10,15,5,15,4,22,22,1008,40,2.1,0.084,4.3,0.13
2001,10,15,6,266,70,24,22,1008,250,2.1,0.084,4.3,0.13
2001,10,15,7,468,136,26,22,1008,350,2.1,0.084,4.3,0.13
2001,10,15,8,530,197,28.5,21.2,1008,50,1,0.084,4,0.13
2001,10,15,9,375,198,31,22,1008,120,2.1,0.084,4.3,0.13
2001,10,15,10,522,335,32,22,1008,100,2.1,0.084,4.3,0.13
2001,10,15,11,365,321,32.5,20.9,1008,150,2.1,0.084,3.9,0.13
2001,10,15,12,302,459,32.7,21.9,1007,150,1.5,0.084,4.2,0.13
2001,10,15,13,621,222,33,23,1006,220,1,0.084,4.6,0.13
2001,10,15,14,393,248,33.2,23.3,1005,190,3.1,0.084,4.7,0.13
2001,10,15,15,337,169,33,23,1004,160,3.1,0.084,4.6,0.13
2001,10,15,16,198,85,32,23,1003,160,2.1,0.084,4.6,0.13
2001,10,15,17,18,7,31,23,1002,160,1.1,0.084,4.6,0.13
2001,10,15,18,0,0,30.3,22.8,1002,160,1.2,0.084,4.5,0.13
2001,10,15,19,0,0,29.6,22.6,1003,160,1.3,0.084,4.4,0.13
2001,10,15,20,0,0,28.9,22.4,1003,160,1.3,0.084,4.4,0.13
2001,10,15,21,0,0,28.2,22.3,1004,160,1.8,0.084,4.3,0.13
2001,10,15,22,0,0,27.5,22.2,1004,160,2.2,0.084,4.3,0.13
2001,10,15,23,0,0,26.7,22.1,1005,160,2.7,0.084,4.3,0.13
2001,10,16,0,0,0,26,22,1003,40,3.1,0.12,4.3,0.13
2001,10,16,1,0,0,27,21,1003,40,4.1,0.12,4,0.13
2001,10,16,2,0,0,26.5,21.1,1002,20,4.1,0.12,4,0.13
2001,10,16,3,0,0,27,21,1002,30,5.1,0.12,4,0.13
2001,10,16,4,0,0,27,20,1002,30,5.1,0.12,3.7,0.13
2001,10,16,5,3,3,26.7,20.4,1003,40,5.7,0.12,3.8,0.13
2001,10,16,6,167,72,28,20,1003,40,6.7,0.12,3.7,0.13
2001,10,16,7,407,136,29,21,1004,30,6.7,0.12,4,0.13
2001,10,16,8,594,198,30.5,21.5,1004,30,6.2,0.12,4.1,0.13
2001,10,16,9,786,132,32,22,1004,30,5.7,0.12,4.3,0.13
2001,10,16,10,719,169,32,21,1003,30,6.7,0.12,4,0.13
2001,10,16,11,729,222,32.9,21.2,1002,30,6.7,0.12,4,0.13
2001,10,16,12,647,194,34,21,1001,30,5.1,0.12,4,0.13
2001,10,16,13,657,176,35,22,1000,40,3.6,0.12,4.3,0.13
2001,10,16,14,763,167,34.4,21.4,999,40,4.1,0.12,4.1,0.13
2001,10,16,15,239,194,34,23,999,20,2.6,0.12,4.6,0.13
2001,10,16,16,80,67,32,21,1000,20,3.6,0.12,4,0.13
2001,10,16,17,11,8,30.2,20.4,1001,20,3.6,0.12,3.8,0.13
2001,10,16,18,0,0,29,24,1002,250,4.6,0.12,4.9,0.13
2001,10,16,19,0,0,28,24,1003,250,3.3,0.12,4.9,0.13
2001,10,16,20,0,0,27,24,1004,280,2.1,0.12,4.9,0.13
2001,10,16,21,0,0,26,24,1005,180,1.5,0.12,4.9,0.13
2001,10,16,22,0,0,26,24,1004,250,1,0.12,4.9,0.13
2001,10,16,23,0,0,26,23,1004,290,3.6,0.12,4.6,0.13
2001,10,17,0,0,0,26,22.5,1004,290,3.1,0.085,4.4,0.13
2001,10,17,1,0,0,26,22,1004,290,2.5,0.085,4.3,0.13
2001,10,17,2,0,0,26,21.5,1004,290,2,0.085,4.1,0.13
2001,10,17,3,0,0,26,21,1004,40,1.5,0.085,4,0.13
2001,10,17,4,0,0,26.2,21,1005,40,2,0.085,4,0.13
2001,10,17,5,9,4,26.5,21,1005,40,2.5,0.085,4,0.13
