Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637090,Kisii,KEN,Kenya,-0.670000,34.780000,3.0,1493,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,10,30,8,452,129,20,12,849,90,2.7,0.166,2.1,0.16
1987,10,30,9,407,247,22,13,849,90,1.9,0.166,2.3,0.16
1987,10,30,10,584,294,24,14,849,90,1,0.166,2.4,0.16
1987,10,30,11,263,382,24.9,13.2,849,90,1,0.166,2.3,0.16
1987,10,30,12,301,539,25.9,12.7,849,90,1,0.166,2.2,0.16
1987,10,30,13,564,344,27,12.2,849,90,1,0.166,2.2,0.16
1987,10,30,14,236,488,28,11.7,849,90,1,0.166,2.1,0.16
1987,10,30,15,86,441,26,14,849,90,1,0.166,2.4,0.16
1987,10,30,16,94,250,25,12,849,90,1,0.166,2.1,0.16
1987,10,30,17,32,61,23,12.7,849,0,0,0.166,2.2,0.16
1987,10,30,18,8,7,22,13,849,0,0,0.166,2.3,0.16
1987,10,30,19,0,0,21,15.6,849,0,0,0.166,2.7,0.16
1987,10,30,20,0,0,20,18.2,849,0,0,0.166,3.3,0.16
1987,10,30,21,0,0,20,18,849,0,0,0.166,3.2,0.16
1987,10,30,22,0,0,20,18,849,90,1,0.166,3.2,0.16
1987,10,30,23,0,0,19.5,16,849,90,0.5,0.166,2.8,0.16
1987,10,31,0,0,0,19,14,849,0,0,0.151,2.4,0.16
1987,10,31,1,0,0,19,13,849,0,0,0.151,2.3,0.16
1987,10,31,2,0,0,17,10,849,90,3.1,0.151,1.9,0.16
1987,10,31,3,0,0,17,10,849,90,5.1,0.151,1.9,0.16
1987,10,31,4,0,0,17,10,849,90,4.1,0.151,1.9,0.16
1987,10,31,5,0,0,16.5,10,849,90,4.1,0.151,1.9,0.16
1987,10,31,6,44,16,16,10,849,90,4.1,0.151,1.9,0.16
1987,10,31,7,175,109,18,11,849,90,5.1,0.151,2,0.16
1987,10,31,8,605,148,20,11.7,849,90,5.1,0.151,2.1,0.16
1987,10,31,9,546,240,22,13,849,90,4.1,0.151,2.3,0.16
1987,10,31,10,363,335,24,13,849,90,3.1,0.151,2.3,0.16
1987,10,31,11,648,300,24.8,13.1,849,90,2.1,0.151,2.3,0.16
1987,10,31,12,554,364,25,12,849,90,2.6,0.151,2.1,0.16
1987,10,31,13,404,417,27,12,849,270,2.1,0.151,2.1,0.16
1987,10,31,14,491,344,24,15.7,849,90,2.1,0.151,2.8,0.16
1987,10,31,15,90,211,22.5,15.8,849,90,1,0.151,2.8,0.16
1987,10,31,16,285,176,21,16,849,0,0,0.151,2.8,0.16
1987,10,31,17,31,57,20,10.6,849,90,1.5,0.151,1.9,0.16
1987,10,31,18,1,7,19.5,11.9,849,90,1,0.151,2.1,0.16
1987,10,31,19,0,0,18.9,13.2,849,90,0.5,0.151,2.3,0.16
1987,10,31,20,0,0,18.4,14.5,849,0,0,0.151,2.5,0.16
1987,10,31,21,0,0,18.2,14.2,849,0,0.3,0.151,2.5,0.16
1987,10,31,22,0,0,18,14,849,0,0.7,0.151,2.4,0.16
1987,10,31,23,0,0,17.8,13.7,849,0,1,0.151,2.3,0.16
1996,11,1,0,0,0,17.6,13.4,849,0,1.4,0.125,2.3,0.15
1996,11,1,1,0,0,17.4,13.1,849,0,1.7,0.125,2.3,0.15
1996,11,1,2,0,0,17.2,12.9,849,0,2.1,0.125,2.3,0.15
1996,11,1,3,0,0,17,12.6,849,0,2.4,0.125,2.2,0.15
1996,11,1,4,0,0,17,12.4,849,0,2.3,0.125,2.2,0.15
1996,11,1,5,0,0,17,12.2,849,90,2.1,0.125,2.2,0.15
1996,11,1,6,79,15,17,12,849,0,0,0.125,2.1,0.15
1996,11,1,7,393,80,18,12,849,90,3.1,0.125,2.1,0.15
1996,11,1,8,281,267,20.5,13.9,849,90,1,0.125,2.4,0.15
1996,11,1,9,487,340,21.5,15.1,849,90,1.4,0.125,2.6,0.15
1996,11,1,10,212,257,22.6,16.2,849,90,1.7,0.125,2.8,0.15
1996,11,1,11,634,293,23.6,17.4,849,50,2.1,0.125,3.1,0.15
1996,11,1,12,635,325,24.1,17.5,849,50,2.1,0.125,3.1,0.15
1996,11,1,13,581,233,24.5,17.5,849,50,2.1,0.125,3.1,0.15
1996,11,1,14,270,343,25,17.6,849,20,2.1,0.125,3.1,0.15
1996,11,1,15,236,170,23.9,17.1,849,20,2.1,0.125,3,0.15
1996,11,1,16,300,214,22.8,16.6,849,20,2.1,0.125,2.9,0.15
1996,11,1,17,66,81,21.7,16,849,20,2.1,0.125,2.8,0.15
1996,11,1,18,4,7,20.7,15.5,849,20,2.1,0.125,2.7,0.15
1996,11,1,19,0,0,19.6,15,849,20,2.1,0.125,2.6,0.15
1996,11,1,20,0,0,18.5,14.5,849,50,2.1,0.125,2.5,0.15
1996,11,1,21,0,0,18.4,14.1,849,50,2.8,0.125,2.5,0.15
1996,11,1,22,0,0,18.3,13.7,849,50,3.5,0.125,2.4,0.15
1996,11,1,23,0,0,18.2,13.2,849,50,4.1,0.125,2.3,0.15
1996,11,2,0,0,0,17.7,12.8,849,50,3.5,0.126,2.3,0.15
1996,11,2,1,0,0,17.1,12.5,849,50,2.9,0.126,2.2,0.15
1996,11,2,2,0,0,16.6,12.1,849,90,2.4,0.126,2.1,0.15
1996,11,2,3,0,0,16.1,11.8,849,90,1.8,0.126,2.1,0.15
1996,11,2,4,0,0,14.9,11.5,849,90,0.9,0.126,2.1,0.15
1996,11,2,5,0,0,13.7,11.3,849,0,0,0.126,2,0.15
1996,11,2,6,16,15,16.1,11,849,90,0.5,0.126,2,0.15
1996,11,2,7,244,64,18.4,10.8,849,200,1,0.126,2,0.15
1996,11,2,8,386,167,20.8,10.5,849,160,1.5,0.126,1.9,0.15
1996,11,2,9,423,237,21.7,11.2,849,160,2.8,0.126,2,0.15
1996,11,2,10,531,405,22.7,12,849,160,4,0.126,2.1,0.15
1996,11,2,11,422,468,23.6,12.7,849,180,5.3,0.126,2.2,0.15
1996,11,2,12,418,259,24,12.3,849,180,6.2,0.126,2.2,0.15
1996,11,2,13,311,378,24.5,11.8,849,180,7.2,0.126,2.1,0.15
1996,11,2,14,480,331,24.9,11.4,849,90,8.1,0.126,2,0.15
1996,11,2,15,120,271,23.3,13.2,849,90,7.2,0.126,2.3,0.15
1996,11,2,16,131,172,21.7,14.9,849,90,6.2,0.126,2.6,0.15
1996,11,2,17,26,51,20.1,16.7,849,90,5.3,0.126,2.9,0.15
1996,11,2,18,1,7,19.3,16.1,849,90,4,0.126,2.8,0.15
1996,11,2,19,0,0,18.4,15.6,849,90,2.8,0.126,2.7,0.15
1996,11,2,20,0,0,17.6,15,849,90,1.5,0.126,2.6,0.15
1996,11,2,21,0,0,17.7,14.9,849,90,1.9,0.126,2.6,0.15
1996,11,2,22,0,0,17.9,14.9,849,90,2.2,0.126,2.6,0.15
1996,11,2,23,0,0,18,14.8,849,90,2.6,0.126,2.6,0.15
1996,11,3,0,0,0,18.2,14.7,849,90,3,0.228,2.6,0.15
1996,11,3,1,0,0,18.6,14.3,849,90,3.3,0.228,2.5,0.15
1996,11,3,2,0,0,19,13.8,849,90,3.6,0.228,2.4,0.15
1996,11,3,3,0,0,19.4,13.3,849,90,3.9,0.228,2.3,0.15
1996,11,3,4,0,0,19.8,12.8,849,90,4.2,0.228,2.3,0.15
1996,11,3,5,0,0,20.2,12.4,849,90,4.5,0.228,2.2,0.15
1996,11,3,6,2,19,20.6,11.9,849,90,4.8,0.228,2.1,0.15
1996,11,3,7,1,146,21.1,12.6,849,90,4.4,0.228,2.2,0.15
1996,11,3,8,97,163,21.5,13.3,849,90,4.1,0.228,2.3,0.15
1996,11,3,9,293,318,21.9,14,849,90,3.8,0.228,2.4,0.15
1996,11,3,10,484,331,22.4,14.7,849,90,3.4,0.228,2.6,0.15
1996,11,3,11,562,330,22.8,15.4,849,270,3.1,0.228,2.7,0.15
1996,11,3,12,384,459,22.2,16.4,849,270,3.3,0.228,2.9,0.15
1996,11,3,13,370,421,21.7,17.4,849,270,3.4,0.228,3.1,0.15
1996,11,3,14,245,314,21.1,18.4,849,230,3.6,0.228,3.3,0.15
1996,11,3,15,18,276,20.1,17.7,849,230,2.9,0.228,3.2,0.15
1996,11,3,16,39,170,19,16.9,849,230,2.2,0.228,3,0.15
1996,11,3,17,11,88,18,16.2,849,180,1.5,0.228,2.8,0.15
1996,11,3,18,0,8,17.9,16.2,849,180,1,0.228,2.8,0.15
1996,11,3,19,0,0,17.7,16.1,849,180,0.5,0.228,2.8,0.15
1996,11,3,20,0,0,17.6,16.1,849,0,0,0.228,2.8,0.15
1996,11,3,21,0,0,17.6,16.1,849,0,0,0.228,2.8,0.15
1996,11,3,22,0,0,17.6,16.1,849,0,0,0.228,2.8,0.15
1996,11,3,23,0,0,17.5,16.1,849,0,0,0.228,2.8,0.15
1996,11,4,0,0,0,17.5,16.2,849,0,0,0.131,2.8,0.15
1996,11,4,1,0,0,17.5,16.2,849,0,0,0.131,2.8,0.15
1996,11,4,2,0,0,17.5,16.2,849,0,0,0.131,2.8,0.15
1996,11,4,3,0,0,16.8,15.1,849,0,2.1,0.131,2.6,0.15
1996,11,4,4,0,0,16.2,13.9,849,0,4.1,0.131,2.4,0.15
1996,11,4,5,0,0,15.5,12.8,849,90,6.2,0.131,2.3,0.15
1996,11,4,6,13,20,17.4,13,849,90,5.2,0.131,2.3,0.15
1996,11,4,7,216,118,19.2,13.1,849,90,4.1,0.131,2.3,0.15
1996,11,4,8,304,211,21.1,13.3,849,50,3.1,0.131,2.3,0.15
1996,11,4,9,662,160,22,14,849,90,3.1,0.131,2.4,0.15
1996,11,4,10,672,256,24,14,849,90,2.6,0.131,2.4,0.15
1996,11,4,11,591,246,24.2,14.2,849,50,3.1,0.131,2.5,0.15
1996,11,4,12,415,356,21.9,14.1,849,50,2.6,0.131,2.5,0.15
1996,11,4,13,239,331,19.7,14.1,849,50,2,0.131,2.5,0.15
1996,11,4,14,80,252,17.4,14,849,90,1.5,0.131,2.4,0.15
1996,11,4,15,200,316,17.5,13.7,849,90,2.3,0.131,2.4,0.15
1996,11,4,16,85,192,17.7,13.4,849,90,3.1,0.131,2.3,0.15
1996,11,4,17,64,142,17.8,13.1,849,90,3.8,0.131,2.3,0.15
1996,11,4,18,3,7,17.9,12.8,849,90,4.6,0.131,2.3,0.15
1996,11,4,19,0,0,18.1,12.5,849,90,5.4,0.131,2.2,0.15
1996,11,4,20,0,0,18.2,12.2,849,90,6.2,0.131,2.2,0.15
1996,11,4,21,0,0,18,12,849,90,5.3,0.131,2.1,0.15
1996,11,4,22,0,0,17.8,11.9,849,90,4.5,0.131,2.1,0.15
1996,11,4,23,0,0,17.5,11.7,849,90,3.6,0.131,2.1,0.15
1996,11,5,0,0,0,17.3,11.5,849,90,2.7,0.067,2.1,0.15
1996,11,5,1,0,0,17.1,11.4,849,90,1.9,0.067,2,0.15
1996,11,5,2,0,0,16.9,11.2,849,90,1,0.067,2,0.15
1996,11,5,3,0,0,17.2,11.3,849,90,1.5,0.067,2,0.15
1996,11,5,4,0,0,17.5,11.3,849,90,2,0.067,2,0.15
1996,11,5,5,0,0,17.8,11.4,849,90,2.5,0.067,2,0.15
1996,11,5,6,88,14,18.2,11.5,849,90,3.1,0.067,2.1,0.15
1996,11,5,7,348,80,18.5,11.5,849,90,3.6,0.067,2.1,0.15
1996,11,5,8,611,137,18.8,11.6,849,90,4.1,0.067,2.1,0.15
1996,11,5,9,668,159,20.9,12.8,849,90,4.6,0.067,2.3,0.15
1996,11,5,10,645,174,23,14,849,90,5.1,0.067,2.4,0.15
1996,11,5,11,389,367,24.2,13.4,849,90,2.1,0.067,2.3,0.15
1996,11,5,12,176,510,22.6,13.2,849,90,3.1,0.067,2.3,0.15
1996,11,5,13,164,408,21,13,849,90,4.1,0.067,2.3,0.15
1996,11,5,14,274,268,19.4,12.8,849,160,5.1,0.067,2.3,0.15
1996,11,5,15,47,198,19.6,12.8,849,160,4.8,0.067,2.3,0.15
1996,11,5,16,82,229,19.8,12.8,849,160,4.4,0.067,2.3,0.15
1996,11,5,17,41,54,20,12.8,849,90,4.1,0.067,2.3,0.15
1996,11,5,18,3,6,20.2,12.8,849,90,3.8,0.067,2.3,0.15
1996,11,5,19,0,0,21.1,12.7,849,90,3.9,0.067,2.2,0.15
1996,11,5,20,0,0,22,12.5,849,90,4.1,0.067,2.2,0.15
1996,11,5,21,0,0,22.9,12.4,849,90,4.3,0.067,2.2,0.15
1996,11,5,22,0,0,23.7,12.2,849,90,4.4,0.067,2.2,0.15
1996,11,5,23,0,0,24.6,12.1,849,90,4.6,0.067,2.1,0.15
1996,11,6,0,0,0,25.5,12,849,90,4.8,0.062,2.1,0.15
1996,11,6,1,0,0,26.4,11.8,849,90,4.9,0.062,2.1,0.15
1996,11,6,2,0,0,27.3,11.7,849,90,5.1,0.062,2.1,0.15
1996,11,6,3,0,0,23.9,11.6,849,90,6,0.062,2.1,0.15
1996,11,6,4,0,0,20.4,11.4,849,90,6.8,0.062,2,0.15
1996,11,6,5,0,0,17,11.3,849,90,7.7,0.062,2,0.15
1996,11,6,6,47,17,17.8,11.7,849,90,7.5,0.062,2.1,0.15
1996,11,6,7,406,77,18.7,12.1,849,90,7.4,0.062,2.1,0.15
1996,11,6,8,673,130,19.5,12.5,849,90,7.2,0.062,2.2,0.15
1996,11,6,9,662,150,21,13.3,849,90,5.3,0.062,2.3,0.15
1996,11,6,10,704,191,22.5,14.2,849,90,3.4,0.062,2.5,0.15
1996,11,6,11,270,271,24,15,849,90,1.5,0.062,2.6,0.15
1996,11,6,12,307,472,23.1,14.4,849,90,2.4,0.062,2.5,0.15
1996,11,6,13,71,298,22.1,13.8,849,90,3.2,0.062,2.4,0.15
1996,11,6,14,179,357,21.2,13.2,849,90,4.1,0.062,2.3,0.15
1996,11,6,15,19,229,20.9,14.1,849,90,3.4,0.062,2.5,0.15
1996,11,6,16,99,133,20.7,15.1,849,90,2.8,0.062,2.6,0.15
1996,11,6,17,112,48,20.4,16,849,90,2.1,0.062,2.8,0.15
1996,11,6,18,1,13,19.6,15,849,90,3.5,0.062,2.6,0.15
1996,11,6,19,0,0,18.8,14,849,90,4.8,0.062,2.4,0.15
1996,11,6,20,0,0,18,13,849,90,6.2,0.062,2.3,0.15
1996,11,6,21,0,0,17.9,13,849,90,5.4,0.062,2.3,0.15
1996,11,6,22,0,0,17.8,13.1,849,90,4.6,0.062,2.3,0.15
1996,11,6,23,0,0,17.7,13.1,849,90,3.8,0.062,2.3,0.15
1996,11,7,0,0,0,17.6,13.1,849,90,3.1,0.236,2.3,0.15
1996,11,7,1,0,0,17.5,13.2,849,90,2.3,0.236,2.3,0.15
1996,11,7,2,0,0,17.4,13.2,849,90,1.5,0.236,2.3,0.15
1996,11,7,3,0,0,17.5,12.9,849,90,1.1,0.236,2.3,0.15
1996,11,7,4,0,0,17.7,12.6,849,90,0.7,0.236,2.2,0.15
1996,11,7,5,0,0,17.8,12.3,849,90,0.4,0.236,2.2,0.15
1996,11,7,6,0,19,18,12,849,0,0,0.236,2.1,0.15
1996,11,7,7,32,92,18,12,849,90,2.1,0.236,2.1,0.15
1996,11,7,8,91,273,18.4,13.2,849,90,5.1,0.236,2.3,0.15
1996,11,7,9,130,316,19,14,849,70,4.6,0.236,2.4,0.15
1996,11,7,10,69,512,20,14,849,90,5.1,0.236,2.4,0.15
1996,11,7,11,131,388,22,14,849,40,2.6,0.236,2.4,0.15
1996,11,7,12,366,328,26,15,849,270,2.1,0.236,2.6,0.15
1996,11,7,13,544,356,26,15,849,160,4.1,0.236,2.6,0.15
1996,11,7,14,49,450,24.6,15.4,849,120,5.1,0.236,2.7,0.15
1996,11,7,15,142,220,23.6,15,849,120,5.5,0.236,2.6,0.15
1996,11,7,16,74,187,22.7,14.7,849,120,6,0.236,2.6,0.15
1996,11,7,17,9,70,21.7,14.3,849,120,6.4,0.236,2.5,0.15
1996,11,7,18,1,7,20.8,13.9,849,120,6.8,0.236,2.4,0.15
1996,11,7,19,0,0,19.8,13.6,849,120,7.3,0.236,2.4,0.15
1996,11,7,20,0,0,18.9,13.2,849,90,7.7,0.236,2.3,0.15
1996,11,7,21,0,0,18.8,12.8,849,90,5.8,0.236,2.3,0.15
1996,11,7,22,0,0,18.7,12.4,849,90,3.8,0.236,2.2,0.15
1996,11,7,23,0,0,18.6,12,849,90,1.9,0.236,2.1,0.15
1996,11,8,0,0,0,18.6,11.7,849,0,0,0.276,2.1,0.15
1996,11,8,1,0,0,18.5,11.3,849,0,0,0.276,2,0.15
1996,11,8,2,0,0,18.4,10.9,849,0,0,0.276,2,0.15
1996,11,8,3,0,0,17,13,849,0,0,0.276,2.3,0.15
1996,11,8,4,0,0,17,12,849,80,1,0.276,2.1,0.15
1996,11,8,5,0,0,17,12,849,0,0,0.276,2.1,0.15
1996,11,8,6,1,16,18.6,12.2,849,0,2.1,0.276,2.2,0.15
1996,11,8,7,120,140,20.3,12.4,849,0,4.1,0.276,2.2,0.15
1996,11,8,8,271,263,21.9,12.6,849,90,6.2,0.276,2.2,0.15
1996,11,8,9,286,374,23.2,13.1,849,90,5.3,0.276,2.3,0.15
1996,11,8,10,527,330,24.5,13.7,849,90,4.5,0.276,2.4,0.15
1996,11,8,11,529,340,25.8,14.2,849,120,3.6,0.276,2.5,0.15
1996,11,8,12,337,314,24.5,15.2,849,120,4.1,0.276,2.7,0.15
1996,11,8,13,295,476,23.3,16.1,849,120,4.6,0.276,2.8,0.15
1996,11,8,14,64,547,22,17.1,849,90,5.1,0.276,3,0.15
1996,11,8,15,12,340,19,16,849,50,2.1,0.276,2.8,0.15
1996,11,8,16,60,180,17,15,849,0,0,0.276,2.6,0.15
1996,11,8,17,16,75,18.6,14.1,849,0,0,0.276,2.5,0.15
1996,11,8,18,1,8,18.3,14.3,849,0,0,0.276,2.5,0.15
1996,11,8,19,0,0,17.9,14.4,849,0,0,0.276,2.5,0.15
1996,11,8,20,0,0,17.6,14.6,849,0,0,0.276,2.6,0.15
1996,11,8,21,0,0,17.5,14.3,849,0,0.8,0.276,2.5,0.15
1996,11,8,22,0,0,17.4,14,849,0,1.6,0.276,2.4,0.15
1996,11,8,23,0,0,17.2,13.6,849,0,2.5,0.276,2.4,0.15
1996,11,9,0,0,0,17.1,13.3,849,0,3.3,0.108,2.3,0.15
1996,11,9,1,0,0,17,13,849,90,4.1,0.108,2.3,0.15
1996,11,9,2,0,0,16.7,12.2,849,50,4.1,0.108,2.2,0.15
1996,11,9,3,0,0,17,12,849,90,4.1,0.108,2.1,0.15
1996,11,9,4,0,0,16,12,849,50,5.1,0.108,2.1,0.15
1996,11,9,5,0,0,16,12.3,849,90,5.1,0.108,2.2,0.15
1996,11,9,6,6,27,17.1,12.5,849,90,5.6,0.108,2.2,0.15
1996,11,9,7,190,95,18.2,12.6,849,90,6.2,0.108,2.2,0.15
1996,11,9,8,120,167,19.3,12.8,849,90,6.7,0.108,2.3,0.15
1996,11,9,9,242,259,20,14,849,130,2.1,0.108,2.4,0.15
1996,11,9,10,106,326,21,14,849,0,0,0.108,2.4,0.15
1996,11,9,11,144,463,22.9,15.8,849,270,1.5,0.108,2.8,0.15
1996,11,9,12,211,453,20.7,15.1,849,270,1.5,0.108,2.6,0.15
1996,11,9,13,330,419,18.5,14.4,849,270,1.5,0.108,2.5,0.15
1996,11,9,14,238,287,16.3,13.7,849,90,1.5,0.108,2.4,0.15
1996,11,9,15,175,270,16.6,13.8,849,90,1.2,0.108,2.4,0.15
1996,11,9,16,170,183,17,14,849,90,1,0.108,2.4,0.15
1996,11,9,17,80,49,17.3,14.1,849,90,0.7,0.108,2.5,0.15
1996,11,9,18,5,7,17.7,14.3,849,90,0.5,0.108,2.5,0.15
1996,11,9,19,0,0,18,14.4,849,90,0.2,0.108,2.5,0.15
1996,11,9,20,0,0,18.4,14.6,849,0,0,0.108,2.6,0.15
1996,11,9,21,0,0,18.1,14.5,849,0,0.9,0.108,2.5,0.15
1996,11,9,22,0,0,17.8,14.3,849,0,1.7,0.108,2.5,0.15
1996,11,9,23,0,0,17.5,14.2,849,90,2.6,0.108,2.5,0.15
1996,11,10,0,0,0,17,14,849,120,1,0.063,2.4,0.15
1996,11,10,1,0,0,17,14,849,140,1,0.063,2.4,0.15
1996,11,10,2,0,0,17.4,13.9,849,0,0,0.063,2.4,0.15
1996,11,10,3,0,0,17.2,13.2,849,0,1.7,0.063,2.3,0.15
1996,11,10,4,0,0,17.1,12.5,849,0,3.4,0.063,2.2,0.15
1996,11,10,5,0,0,16.9,11.8,849,90,5.1,0.063,2.1,0.15
1996,11,10,6,19,20,16,11,849,90,7.7,0.063,2,0.15
1996,11,10,7,431,77,17,11,849,100,9.3,0.063,2,0.15
1996,11,10,8,376,148,20,12.2,849,90,1,0.063,2.2,0.15
1996,11,10,9,468,228,21.2,12.9,849,90,1.4,0.063,2.3,0.15
1996,11,10,10,591,249,22.5,13.6,849,90,1.8,0.063,2.4,0.15
1996,11,10,11,827,194,23.7,14.3,849,90,2.2,0.063,2.5,0.15
1996,11,10,12,837,188,25,15,849,90,2.6,0.063,2.6,0.15
1996,11,10,13,757,211,26,4,849,270,1,0.063,1.2,0.15
1996,11,10,14,637,283,24.2,6.9,849,270,0.7,0.063,1.5,0.15
1996,11,10,15,568,158,22.5,9.9,849,270,0.5,0.063,1.8,0.15
1996,11,10,16,370,182,20.7,12.8,849,270,0.2,0.063,2.3,0.15
1996,11,10,17,111,133,19,15.8,849,0,0,0.063,2.8,0.15
1996,11,10,18,12,10,19,15.3,849,0,0.5,0.063,2.7,0.15
1996,11,10,19,0,0,19,14.8,849,0,1,0.063,2.6,0.15
1996,11,10,20,0,0,19,14.3,849,180,1.5,0.063,2.5,0.15
1996,11,10,21,0,0,18.9,13.7,849,180,1,0.063,2.4,0.15
1996,11,10,22,0,0,18.7,13.2,849,180,0.5,0.063,2.3,0.15
1996,11,10,23,0,0,18.6,12.6,849,0,0,0.063,2.2,0.15
1996,11,11,0,0,0,18,12.2,849,0,1.4,0.131,2.2,0.15
1996,11,11,1,0,0,17.5,11.7,849,0,2.7,0.131,2.1,0.15
1996,11,11,2,0,0,16.9,11.3,849,90,4.1,0.131,2,0.15
1996,11,11,3,0,0,16.6,11.2,849,90,4.4,0.131,2,0.15
1996,11,11,4,0,0,16.4,11.1,849,90,4.8,0.131,2,0.15
1996,11,11,5,0,0,16.1,11,849,90,5.1,0.131,2,0.15
1996,11,11,6,47,17,17.4,11.6,849,90,5.5,0.131,2.1,0.15
1996,11,11,7,240,90,18.7,12.2,849,90,5.8,0.131,2.2,0.15
1996,11,11,8,485,157,20,12.8,849,90,6.2,0.131,2.3,0.15
1996,11,11,9,482,324,22,13,849,90,2.6,0.131,2.3,0.15
1996,11,11,10,563,294,23.5,12.4,849,90,2.3,0.131,2.2,0.15
1996,11,11,11,541,344,25,11.8,849,90,2.1,0.131,2.1,0.15
1996,11,11,12,459,364,24.5,13.4,849,90,1.4,0.131,2.3,0.15
1996,11,11,13,415,362,24,15,849,90,0.7,0.131,2.6,0.15
1996,11,11,14,459,395,23.5,16.6,849,0,0,0.131,2.9,0.15
1996,11,11,15,161,364,23,16.1,849,0,0.6,0.131,2.8,0.15
1996,11,11,16,104,160,22.5,15.6,849,0,1.2,0.131,2.7,0.15
1996,11,11,17,34,98,22,15,849,0,1.9,0.131,2.6,0.15
1996,11,11,18,12,8,21.5,14.5,849,0,2.5,0.131,2.5,0.15
1996,11,11,19,0,0,21,14,849,70,3.1,0.131,2.4,0.15
1996,11,11,20,0,0,20.3,12.4,849,90,6.2,0.131,2.2,0.15
1996,11,11,21,0,0,19,12,849,80,5.1,0.131,2.1,0.15
1996,11,11,22,0,0,18,13,849,50,3.1,0.131,2.3,0.15
1996,11,11,23,0,0,18,13,849,90,1.5,0.131,2.3,0.15
1996,11,12,0,0,0,18,13,849,90,1.5,0.062,2.3,0.15
1996,11,12,1,0,0,18,13,849,0,0,0.062,2.3,0.15
1996,11,12,2,0,0,16.1,11.5,849,150,1.5,0.062,2.1,0.15
1996,11,12,3,0,0,15.8,11.2,849,150,4.1,0.062,2,0.15
1996,11,12,4,0,0,15.5,10.8,849,150,6.7,0.062,2,0.15
1996,11,12,5,0,0,15.2,10.5,849,90,9.3,0.062,1.9,0.15
1996,11,12,6,156,13,16,11,849,90,9.3,0.062,2,0.15
1996,11,12,7,669,54,18,11,849,90,8.2,0.062,2,0.15
1996,11,12,8,733,103,19.1,11.9,849,90,9.3,0.062,2.1,0.15
1996,11,12,9,152,349,21,12,849,90,10.3,0.062,2.1,0.15
1996,11,12,10,138,346,24,14,849,120,2.6,0.062,2.4,0.15
1996,11,12,11,343,180,22.8,14.6,849,120,3,0.062,2.6,0.15
1996,11,12,12,81,494,21.6,15.3,849,120,3.3,0.062,2.7,0.15
1996,11,12,13,159,385,20.4,15.9,849,120,3.7,0.062,2.8,0.15
1996,11,12,14,96,360,19.2,16.6,849,240,4.1,0.062,2.9,0.15
1996,11,12,15,81,167,19.5,15.1,849,240,4.4,0.062,2.6,0.15
1996,11,12,16,247,195,19.9,13.7,849,240,4.8,0.062,2.4,0.15
1996,11,12,17,42,119,20.2,12.2,849,140,5.1,0.062,2.2,0.15
1996,11,12,18,0,10,19.9,12.5,849,140,6,0.062,2.2,0.15
1996,11,12,19,0,0,19.5,12.9,849,140,6.8,0.062,2.3,0.15
1996,11,12,20,0,0,19.2,13.2,849,90,7.7,0.062,2.3,0.15
1996,11,12,21,0,0,18.5,13.3,849,90,8.6,0.062,2.3,0.15
1996,11,12,22,0,0,17.9,13.5,849,90,9.4,0.062,2.4,0.15
1996,11,12,23,0,0,17.2,13.6,849,90,10.3,0.062,2.4,0.15
1996,11,13,0,0,0,16.9,13.2,849,90,11.2,0.213,2.3,0.15
1996,11,13,1,0,0,16.7,12.8,849,90,12,0.213,2.3,0.15
1996,11,13,2,0,0,16.4,12.4,849,90,12.9,0.213,2.2,0.15
1996,11,13,3,0,0,15.8,12.1,849,90,12.9,0.213,2.1,0.15
1996,11,13,4,0,0,15.1,11.7,849,90,12.9,0.213,2.1,0.15
1996,11,13,5,0,0,14.5,11.4,849,90,12.9,0.213,2,0.15
1996,11,13,6,11,17,16.1,11.9,849,90,9.5,0.213,2.1,0.15
1996,11,13,7,214,109,17.8,12.3,849,90,6,0.213,2.2,0.15
1996,11,13,8,452,200,19.4,12.8,849,130,2.6,0.213,2.3,0.15
1996,11,13,9,587,246,20.9,12.9,849,130,1.7,0.213,2.3,0.15
1996,11,13,10,541,315,22.4,12.9,849,130,0.9,0.213,2.3,0.15
1996,11,13,11,647,290,23.9,13,849,0,0,0.213,2.3,0.15
1996,11,13,12,449,382,23.9,13.2,849,0,0,0.213,2.3,0.15
1996,11,13,13,457,374,24,13.5,849,0,0,0.213,2.4,0.15
1996,11,13,14,311,341,24,13.7,849,0,0,0.213,2.4,0.15
1996,11,13,15,40,156,22.4,13.7,849,0,0.5,0.213,2.4,0.15
1996,11,13,16,1,148,20.7,13.7,849,0,1,0.213,2.4,0.15
1996,11,13,17,25,74,19.1,13.7,849,90,1.5,0.213,2.4,0.15
1996,11,13,18,1,8,18.9,13.4,849,90,2.7,0.213,2.3,0.15
1996,11,13,19,0,0,18.8,13,849,90,3.9,0.213,2.3,0.15
1996,11,13,20,0,0,18.6,12.7,849,90,5.1,0.213,2.2,0.15
1996,11,13,21,0,0,18.5,12.3,849,90,5.5,0.213,2.2,0.15
1996,11,13,22,0,0,18.4,11.8,849,90,5.8,0.213,2.1,0.15
1996,11,13,23,0,0,18.3,11.4,849,90,6.2,0.213,2,0.15
