Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33591,-,-,India,31.15,77.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,1,16,2,30,-11.0,0,0,0,838,-0.6788822927486535,56,1
2000,1,16,3,30,-11.0,0,0,0,838,-0.8039316905690725,57,2
2000,1,16,4,30,-12.0,0,0,0,838,-0.8687216974261673,60,2
2000,1,16,5,30,-12.0,0,0,0,838,-0.8692048135140453,62,3
2000,1,16,6,30,-13.0,0,0,0,839,-0.7956935570581436,63,3
2000,1,16,7,30,-13.0,2,0,2,839,1.3706655997914936,62,3
2000,1,16,8,30,-13.0,82,429,173,840,5.053340782492228,62,3
2000,1,16,9,30,-15.0,112,700,376,841,8.609965072355976,71,2
2000,1,16,10,30,-14.0,130,756,512,841,11.094222582942791,80,1
2000,1,16,11,30,-15.0,144,809,618,840,12.336114943382654,18,0
2000,1,16,12,30,-15.0,150,789,634,840,12.594681306380778,277,0
2000,1,16,13,30,-15.0,150,823,633,839,12.243439948712876,287,1
2000,1,16,14,30,-15.0,250,560,535,839,11.312804038794127,302,1
2000,1,16,15,30,-15.0,0,0,0,839,9.55652942967447,317,1
2000,1,16,16,30,-9.0,75,523,188,839,5.841370031223505,324,1
2000,1,16,17,30,-9.0,2,0,2,839,3.587433840376889,353,1
2000,1,16,18,30,-10.0,0,0,0,839,2.9648608389196056,24,2
2000,1,16,19,30,-11.0,0,0,0,840,2.5416317868645706,40,2
2000,1,16,20,30,-12.0,0,0,0,839,2.318359570060011,45,2
2000,1,16,21,30,-13.0,0,0,0,839,2.17880498474085,43,2
2000,1,16,22,30,-13.0,0,0,0,839,2.1940417254566,30,1
2000,1,16,23,30,-13.0,0,0,0,839,2.155678285563056,3,1
2000,1,17,0,30,-14.0,0,0,0,840,1.9241367295007876,347,2
2000,1,17,1,30,-15.0,0,0,0,840,1.7139393262720546,351,2
2000,1,17,2,30,-15.0,0,0,0,839,1.7583098508772537,5,2
2000,1,17,3,30,-15.0,0,0,0,839,1.996189640245575,16,2
2000,1,17,4,30,-15.0,0,0,0,839,2.2084858197248423,22,2
2000,1,17,5,30,-15.0,0,0,0,839,2.1748076255066167,27,2
2000,1,17,6,30,-15.0,0,0,0,839,2.30073884651614,35,2
2000,1,17,7,30,-10.0,2,0,2,839,5.169442593654651,42,2
2000,1,17,8,30,-7.0,72,498,178,840,9.898672545270756,45,1
2000,1,17,9,30,-13.0,103,704,370,841,13.03425784612216,28,0
2000,1,17,10,30,-13.0,121,802,527,841,14.960415579743199,299,0
2000,1,17,11,30,-13.0,129,847,627,841,15.871580775391351,289,1
2000,1,17,12,30,-12.0,132,859,661,840,16.24863122194114,294,1
2000,1,17,13,30,-12.0,129,844,627,840,16.131316189598294,298,1
2000,1,17,14,30,-12.0,120,796,527,840,15.222211679909606,303,1
2000,1,17,15,30,-11.0,103,697,372,840,13.317574148751191,303,1
2000,1,17,16,30,-5.0,73,495,182,840,9.272307370796966,304,1
2000,1,17,17,30,-8.0,3,0,3,840,6.801217818324858,342,1
2000,1,17,18,30,-9.0,0,0,0,840,6.229464840024775,25,1
2000,1,17,19,30,-7.0,0,0,0,840,6.042435355814121,45,2
2000,1,17,20,30,-7.0,0,0,0,840,5.958988762083095,50,2
2000,1,17,21,30,-7.0,0,0,0,840,5.910837775488972,50,1
2000,1,17,22,30,-8.0,0,0,0,840,6.019457832048829,44,1
2000,1,17,23,30,-8.0,0,0,0,840,6.246186802070213,33,1
2000,1,18,0,30,-9.0,0,0,0,840,6.329619279990311,33,1
2000,1,18,1,30,-8.0,0,0,0,840,6.263617026042141,33,1
2000,1,18,2,30,-9.0,0,0,0,839,5.977069722949523,24,1
2000,1,18,3,30,-10.0,0,0,0,839,5.610573208935989,6,1
2000,1,18,4,30,-10.0,0,0,0,840,5.378032473719827,357,2
2000,1,18,5,30,-10.0,0,0,0,840,5.303954309616017,358,2
2000,1,18,6,30,-10.0,0,0,0,840,5.4475228051982185,2,2
2000,1,18,7,30,-6.0,2,0,2,841,8.351784617654687,0,2
2000,1,18,8,30,-1.0,71,474,172,841,13.004489268145278,350,1
2000,1,18,9,30,-7.0,102,679,360,842,15.388967230104186,331,2
2000,1,18,10,30,-7.0,254,227,370,842,16.729882177199272,319,2
2000,1,18,11,30,-6.0,221,13,229,841,17.844283929950507,316,3
2000,1,18,12,30,-6.0,233,26,250,841,18.216419834918327,315,3
2000,1,18,13,30,-6.0,232,604,590,840,18.355121036529113,316,3
2000,1,18,14,30,-5.0,187,588,490,840,17.50470987018599,319,3
2000,1,18,15,30,-5.0,180,188,253,840,15.667156630059196,320,3
2000,1,18,16,30,-4.0,72,0,72,840,11.906575610274842,320,3
2000,1,18,17,30,-3.0,3,0,3,841,9.219266590034067,332,3
2000,1,18,18,30,-2.0,0,0,0,842,9.074158937988727,346,3
2000,1,18,19,30,-2.0,0,0,0,842,9.448970397084338,354,3
2000,1,18,20,30,-2.0,0,0,0,842,9.470823157235145,357,3
2000,1,18,21,30,-2.0,0,0,0,841,9.266055304375698,357,3
2000,1,18,22,30,-2.0,0,0,0,841,8.887056889762732,358,3
2000,1,18,23,30,-2.0,0,0,0,840,8.166498137819644,0,3
2000,1,19,0,30,-3.0,0,0,0,839,7.5937504415764465,2,2
2000,1,19,1,30,-3.0,0,0,0,839,7.282986801482309,4,2
2000,1,19,2,30,-3.0,0,0,0,838,7.203728402271622,2,2
2000,1,19,3,30,-3.0,0,0,0,838,6.902597558113143,353,2
2000,1,19,4,30,-3.0,0,0,0,838,6.252034957362866,344,2
2000,1,19,5,30,-3.0,0,0,0,839,6.364550145944122,344,2
2000,1,19,6,30,-3.0,0,0,0,839,6.445164164952473,350,2
2000,1,19,7,30,-2.0,2,0,2,840,7.920305263360262,357,2
2000,1,19,8,30,-1.0,83,329,154,840,11.061157542147726,6,2
2000,1,19,9,30,-1.0,171,292,283,841,13.457175411955518,8,2
2000,1,19,10,30,-1.0,270,135,339,840,15.484124605159366,354,1
2000,1,19,11,30,0.0,290,159,385,839,16.94527630525613,329,1
2000,1,19,12,30,0.0,228,599,600,838,17.601270800029567,311,1
2000,1,19,13,30,-1.0,174,725,606,837,17.427303282662763,301,2
2000,1,19,14,30,-1.0,120,780,523,836,16.573687993857504,297,2
2000,1,19,15,30,-2.0,103,686,372,836,14.734964082205863,294,2
2000,1,19,16,30,-1.0,74,492,185,836,11.356275310281603,291,2
2000,1,19,17,30,-1.0,3,0,3,836,8.380871447633524,301,2
2000,1,19,18,30,-2.0,0,0,0,836,7.274312086015584,319,2
2000,1,19,19,30,-2.0,0,0,0,837,6.533765803239703,337,2
2000,1,19,20,30,-2.0,0,0,0,837,6.092284206403576,349,2
2000,1,19,21,30,-2.0,0,0,0,837,5.762136196113715,359,2
2000,1,19,22,30,-3.0,0,0,0,836,5.454845203484297,7,3
2000,1,19,23,30,-3.0,0,0,0,836,5.129937410945104,13,3
2000,1,20,0,30,-3.0,0,0,0,835,4.802046505564874,17,3
2000,1,20,1,30,-4.0,0,0,0,835,4.473072030685955,17,3
2000,1,20,2,30,-5.0,0,0,0,834,4.1012127261361115,14,3
2000,1,20,3,30,-7.0,0,0,0,834,3.7298933203292677,9,3
2000,1,20,4,30,-10.0,0,0,0,834,3.4007607865472664,4,3
2000,1,20,5,30,-12.0,0,0,0,834,3.1093033556615524,359,3
2000,1,20,6,30,-14.0,0,0,0,834,3.011230966156859,355,3
2000,1,20,7,30,-10.0,3,0,3,834,5.846773955928768,351,2
2000,1,20,8,30,-11.0,76,500,184,834,9.989459183803831,345,2
2000,1,20,9,30,-13.0,101,728,380,835,12.463861497079108,331,2
2000,1,20,10,30,-12.0,115,821,536,834,14.041239391809711,319,3
2000,1,20,11,30,-11.0,124,871,642,834,14.570815923970542,311,3
2000,1,20,12,30,-10.0,126,885,679,833,14.671748161602295,308,3
2000,1,20,13,30,-9.0,178,782,647,833,14.762796763561767,308,4
2000,1,20,14,30,-9.0,210,494,468,833,13.941867165995973,311,4
2000,1,20,15,30,-9.0,135,541,349,833,12.212802413212046,313,3
2000,1,20,16,30,-8.0,98,260,158,833,8.77619301770767,314,3
2000,1,20,17,30,-6.0,4,0,4,833,6.367681045889356,324,2
2000,1,20,18,30,-5.0,0,0,0,833,6.164653578221362,342,2
2000,1,20,19,30,-4.0,0,0,0,833,5.995036638325132,353,2
2000,1,20,20,30,-5.0,0,0,0,834,5.369145214992329,352,2
2000,1,20,21,30,-6.0,0,0,0,834,4.779436614726762,348,1
2000,1,20,22,30,-7.0,0,0,0,834,4.431766234642851,351,1
2000,1,20,23,30,-7.0,0,0,0,834,4.1795116797782725,359,1
2000,1,21,0,30,-8.0,0,0,0,835,3.9892893540554724,16,1
2000,1,21,1,30,-9.0,0,0,0,834,3.82163803190673,37,1
2000,1,21,2,30,-10.0,0,0,0,834,3.742066564007075,56,1
2000,1,21,3,30,-10.0,0,0,0,834,3.657581637576243,70,1
2000,1,21,4,30,-11.0,0,0,0,834,3.6049135623831603,80,1
2000,1,21,5,30,-11.0,0,0,0,834,3.5324049667147506,89,1
2000,1,21,6,30,-11.0,0,0,0,835,3.5389409392762445,97,1
2000,1,21,7,30,-14.0,3,0,3,836,6.507674918624161,102,1
2000,1,21,8,30,-10.0,74,511,185,837,10.861003969030946,114,1
2000,1,21,9,30,-11.0,105,718,381,838,13.56564900965958,146,1
2000,1,21,10,30,-11.0,122,816,542,838,15.327014728017218,165,1
2000,1,21,11,30,-9.0,131,862,646,837,16.23433962326709,177,2
2000,1,21,12,30,-8.0,134,874,682,837,16.439771134534737,188,2
2000,1,21,13,30,-7.0,131,857,647,837,16.074757326453494,196,2
2000,1,21,14,30,-6.0,122,808,546,837,15.089591584873745,196,1
2000,1,21,15,30,-6.0,105,712,389,837,13.347399697280935,193,1
2000,1,21,16,30,-2.0,76,517,197,838,9.839947601855442,192,1
2000,1,21,17,30,-4.0,4,0,4,838,7.222515241577014,176,0
2000,1,21,18,30,-3.0,0,0,0,839,6.535159547550677,104,0
2000,1,21,19,30,-6.0,0,0,0,840,6.095123129201511,79,1
2000,1,21,20,30,-5.0,0,0,0,840,5.782128462248011,78,2
2000,1,21,21,30,-6.0,0,0,0,839,5.532071330337146,81,2
2000,1,21,22,30,-7.0,0,0,0,839,5.276607106558117,82,2
2000,1,21,23,30,-8.0,0,0,0,839,5.117826386806939,83,2
2000,1,22,0,30,-8.0,0,0,0,839,5.182115466648725,82,2
2000,1,22,1,30,-8.0,0,0,0,838,5.499160304238899,80,2
2000,1,22,2,30,-7.0,0,0,0,838,5.744978879451253,76,2
2000,1,22,3,30,-7.0,0,0,0,838,5.854469878167663,74,2
2000,1,22,4,30,-7.0,0,0,0,838,5.7382592829467285,74,2
2000,1,22,5,30,-7.0,0,0,0,838,5.402199688992823,75,1
2000,1,22,6,30,-6.0,0,0,0,838,5.440017152662733,77,1
2000,1,22,7,30,-6.0,4,0,4,839,7.448367221254898,79,1
2000,1,22,8,30,-5.0,72,481,177,840,10.206092909168945,91,0
2000,1,22,9,30,-5.0,103,684,368,841,12.020050248602672,126,0
2000,1,22,10,30,-3.0,120,783,525,840,13.569951906533106,174,0
2000,1,22,11,30,-2.0,129,832,628,840,14.88144150925126,211,1
2000,1,22,12,30,-2.0,132,847,666,839,15.310645068315978,232,1
2000,1,22,13,30,-2.0,130,835,635,839,15.119806463595296,247,1
2000,1,22,14,30,-2.0,263,255,398,838,14.093735321415409,261,1
2000,1,22,15,30,-3.0,105,698,385,838,12.607843359083006,277,1
2000,1,22,16,30,-1.0,87,437,191,838,10.096525316501413,296,1
2000,1,22,17,30,-1.0,4,0,4,839,7.844018724219154,317,1
2000,1,22,18,30,-1.0,0,0,0,839,6.924929229973884,336,2
2000,1,22,19,30,-2.0,0,0,0,839,6.061568577269895,354,2
2000,1,22,20,30,-2.0,0,0,0,839,5.42221940456227,9,2
2000,1,22,21,30,-2.0,0,0,0,839,5.0039576017863965,24,2
2000,1,22,22,30,-3.0,0,0,0,839,4.70519569911454,32,2
2000,1,22,23,30,-3.0,0,0,0,838,4.482246980693446,34,2
2000,1,23,0,30,-4.0,0,0,0,838,4.309198076777932,33,2
2000,1,23,1,30,-6.0,0,0,0,838,4.1970967451273395,29,2
2000,1,23,2,30,-7.0,0,0,0,837,4.035827795150794,25,2
2000,1,23,3,30,-9.0,0,0,0,837,3.8557479845092644,23,2
2000,1,23,4,30,-10.0,0,0,0,837,3.6691917703728905,25,2
2000,1,23,5,30,-12.0,0,0,0,837,3.431451223303668,28,2
2000,1,23,6,30,-12.0,0,0,0,837,3.263770819196452,32,2
2000,1,23,7,30,-9.0,2,0,2,837,6.030125791381465,33,2
2000,1,23,8,30,-10.0,74,513,187,838,10.26602510429069,29,2
2000,1,23,9,30,-8.0,105,719,385,839,13.11253307647695,349,1
2000,1,23,10,30,-7.0,122,817,547,839,14.627375315581219,316,1
2000,1,23,11,30,-7.0,131,863,652,838,15.388042261836688,302,2
2000,1,23,12,30,-6.0,152,825,675,838,15.627571439344194,298,2
2000,1,23,13,30,-6.0,132,861,656,838,15.288337206104927,299,2
2000,1,23,14,30,-6.0,248,382,451,837,14.259256929198614,303,2
2000,1,23,15,30,-6.0,107,722,399,837,12.525995201555304,306,2
2000,1,23,16,30,-5.0,78,532,206,838,9.416933239011712,306,2
2000,1,23,17,30,-3.0,5,0,5,838,6.504347899640777,314,2
2000,1,23,18,30,-3.0,0,0,0,839,5.735273663861506,333,2
2000,1,23,19,30,-4.0,0,0,0,839,5.2306634751212755,352,2
2000,1,23,20,30,-4.0,0,0,0,839,4.8962594038542875,6,2
2000,1,23,21,30,-5.0,0,0,0,839,4.646251867603553,13,2
2000,1,23,22,30,-6.0,0,0,0,839,4.420362277664708,15,2
2000,1,23,23,30,-7.0,0,0,0,838,4.212389272088103,14,2
2000,1,24,0,30,-8.0,0,0,0,838,4.0112871592962165,12,2
2000,1,24,1,30,-8.0,0,0,0,838,3.8014174493554265,10,2
2000,1,24,2,30,-9.0,0,0,0,837,3.6156255210270842,9,2
2000,1,24,3,30,-10.0,0,0,0,837,3.4264209945380912,6,2
2000,1,24,4,30,-11.0,0,0,0,838,3.289448867679596,3,2
2000,1,24,5,30,-11.0,0,0,0,838,3.2267255761753972,0,2
2000,1,24,6,30,-11.0,0,0,0,839,3.2948978683295422,356,2
2000,1,24,7,30,-7.0,5,0,5,839,6.271893630527529,351,2
2000,1,24,8,30,-7.0,75,513,188,840,10.253617797678373,341,2
2000,1,24,9,30,-7.0,105,716,386,841,12.792138411002213,326,2
2000,1,24,10,30,-7.0,122,814,547,841,14.489707585335793,314,2
2000,1,24,11,30,-6.0,132,860,653,840,15.506635778988596,304,2
2000,1,24,12,30,-6.0,134,874,691,840,15.852326225753302,300,3
2000,1,24,13,30,-6.0,132,860,658,840,15.615120801543924,299,3
2000,1,24,14,30,-6.0,123,815,559,840,14.691284322468277,301,3
2000,1,24,15,30,-6.0,107,723,403,840,13.005847527912636,306,3
2000,1,24,16,30,-5.0,79,537,209,840,9.738529091003045,311,2
2000,1,24,17,30,-3.0,9,0,9,840,6.772260594825127,326,2
2000,1,24,18,30,-4.0,0,0,0,840,6.016547121082169,351,2
2000,1,24,19,30,-4.0,0,0,0,840,5.520641880375081,17,2
2000,1,24,20,30,-5.0,0,0,0,841,5.15597979015115,33,2
2000,1,24,21,30,-5.0,0,0,0,840,4.856903795366236,43,2
2000,1,24,22,30,-6.0,0,0,0,840,4.596602483905485,50,2
2000,1,24,23,30,-7.0,0,0,0,840,4.377305087420041,54,2
2000,1,25,0,30,-8.0,0,0,0,840,4.314078376804673,58,2
2000,1,25,1,30,-10.0,0,0,0,839,4.291920975294545,62,2
2000,1,25,2,30,-11.0,0,0,0,839,4.197722341115536,67,2
2000,1,25,3,30,-10.0,0,0,0,839,4.363260640914177,72,2
2000,1,25,4,30,-10.0,0,0,0,839,4.612658010469602,79,2
2000,1,25,5,30,-10.0,0,0,0,840,4.780857159619131,86,2
2000,1,25,6,30,-10.0,0,0,0,840,4.8632185912206864,90,2
2000,1,25,7,30,-7.0,3,0,3,841,6.878168323763646,94,2
2000,1,25,8,30,-8.0,60,0,60,842,9.852643239149245,100,2
2000,1,25,9,30,-10.0,99,0,99,842,12.399929875781766,123,2
2000,1,25,10,30,-9.0,131,0,131,842,13.901200397602622,147,2
2000,1,25,11,30,-6.0,111,0,111,842,13.819962695370805,160,2
2000,1,25,12,30,-3.0,122,0,122,841,13.244593732705596,164,2
2000,1,25,13,30,-3.0,128,0,128,841,12.457982931686672,158,2
2000,1,25,14,30,-2.0,108,0,108,840,12.113644939945061,149,2
2000,1,25,15,30,-3.0,83,0,83,840,10.272292104079042,144,2
2000,1,25,16,30,-1.0,44,0,44,840,8.233470974478962,137,2
2000,1,25,17,30,-1.0,5,0,5,841,6.7155497032858875,134,3
2000,1,25,18,30,0.0,0,0,0,842,5.680078836449411,129,3
2000,1,25,19,30,0.0,0,0,0,842,4.676517621374728,120,3
2000,1,25,20,30,-1.0,0,0,0,842,3.835238505156383,104,3
2000,1,25,21,30,-1.0,0,0,0,842,3.4680206438875416,92,3
2000,1,25,22,30,-2.0,0,0,0,841,3.8571183057543976,90,4
2000,1,25,23,30,-3.0,0,0,0,841,4.329998826456176,88,3
2000,1,26,0,30,-3.0,0,0,0,841,4.417651154986061,86,3
2000,1,26,1,30,-4.0,0,0,0,841,4.361595663102605,81,2
2000,1,26,2,30,-4.0,0,0,0,840,4.513449959123363,80,2
2000,1,26,3,30,-3.0,0,0,0,840,4.625602839968337,82,1
2000,1,26,4,30,-3.0,0,0,0,841,4.664461285703567,81,1
2000,1,26,5,30,-2.0,0,0,0,841,4.591071892038428,81,1
2000,1,26,6,30,-2.0,0,0,0,842,4.552272724495367,80,2
2000,1,26,7,30,0.0,7,0,7,842,6.583771848588299,78,2
2000,1,26,8,30,1.0,74,491,185,843,8.594531645887571,80,2
2000,1,26,9,30,2.0,104,691,378,844,10.149638930140895,94,1
2000,1,26,10,30,2.0,253,118,316,844,11.545228746797022,119,1
2000,1,26,11,30,2.0,286,77,334,843,12.708837520189945,147,0
2000,1,26,12,30,2.0,239,24,255,842,13.512385771431013,161,1
2000,1,26,13,30,1.0,298,322,498,842,13.222458935135933,168,1
2000,1,26,14,30,0.0,109,0,109,841,12.483080207616013,161,1
2000,1,26,15,30,0.0,186,78,219,841,10.94406487459662,147,1
2000,1,26,16,30,0.0,44,0,44,841,8.618786042274849,133,1
2000,1,26,17,30,0.0,6,0,6,841,6.407834004906704,113,1
2000,1,26,18,30,0.0,0,0,0,842,5.746030880222975,97,1
2000,1,26,19,30,-1.0,0,0,0,842,5.142156321068001,91,2
2000,1,26,20,30,-2.0,0,0,0,842,4.602303916751907,90,2
2000,1,26,21,30,-2.0,0,0,0,842,4.197033442642578,91,2
2000,1,26,22,30,-2.0,0,0,0,842,4.181360592456031,90,1
2000,1,26,23,30,-2.0,0,0,0,841,4.061644833556215,88,1
2000,1,27,0,30,-2.0,0,0,0,841,4.009112555987201,84,1
2000,1,27,1,30,-2.0,0,0,0,841,3.9945115561992566,79,1
2000,1,27,2,30,-3.0,0,0,0,840,3.834036593341409,81,2
2000,1,27,3,30,-3.0,0,0,0,840,3.4985048134695944,86,2
2000,1,27,4,30,-3.0,0,0,0,840,3.027898703935932,91,2
2000,1,27,5,30,-4.0,0,0,0,840,2.748813964065903,95,2
2000,1,27,6,30,-4.0,0,0,0,841,2.7752360213319776,97,2
2000,1,27,7,30,-3.0,5,0,5,841,5.453696940603493,98,2
2000,1,27,8,30,-3.0,75,513,192,841,8.976188895978794,108,2
2000,1,27,9,30,-4.0,106,714,390,842,11.49913645686513,126,2
2000,1,27,10,30,-4.0,123,812,553,842,13.265613384553774,140,2
2000,1,27,11,30,-4.0,266,454,545,841,14.362662752585152,153,2
2000,1,27,12,30,-4.0,312,118,389,840,14.839880242274887,164,2
2000,1,27,13,30,-4.0,303,534,636,840,14.742709134621691,172,2
2000,1,27,14,30,-4.0,110,0,110,840,13.827085498065742,175,1
2000,1,27,15,30,-5.0,83,0,83,840,12.183081075281052,179,1
2000,1,27,16,30,-2.0,54,0,54,840,9.511009172291892,194,1
2000,1,27,17,30,-2.0,6,0,6,840,6.87277262388136,223,0
2000,1,27,18,30,-3.0,0,0,0,841,5.973707320495919,300,0
2000,1,27,19,30,-3.0,0,0,0,841,5.161217545169393,17,1
2000,1,27,20,30,-6.0,0,0,0,841,4.544905605468443,39,1
2000,1,27,21,30,-5.0,0,0,0,841,4.07013300590711,53,2
2000,1,27,22,30,-5.0,0,0,0,841,3.6821590166373426,61,2
2000,1,27,23,30,-6.0,0,0,0,841,3.3773350612291324,66,2
2000,1,28,0,30,-7.0,0,0,0,840,3.097290031992827,69,2
2000,1,28,1,30,-8.0,0,0,0,840,2.8345812403777586,70,3
2000,1,28,2,30,-10.0,0,0,0,839,2.5849373776885045,67,3
2000,1,28,3,30,-11.0,0,0,0,839,2.3172611919781048,63,3
2000,1,28,4,30,-12.0,0,0,0,839,2.0218911550737744,59,3
2000,1,28,5,30,-13.0,0,0,0,839,1.700966498012633,55,3
2000,1,28,6,30,-14.0,0,0,0,839,1.5988770737357072,51,3
2000,1,28,7,30,-12.0,6,0,6,840,4.365960808907005,48,3
2000,1,28,8,30,-13.0,77,534,200,841,8.58507919535134,45,2
2000,1,28,9,30,-11.0,107,735,402,841,12.039870285124152,29,1
2000,1,28,10,30,-10.0,124,833,568,841,14.049562302686184,1,0
2000,1,28,11,30,-10.0,134,880,678,840,15.072038086742793,325,1
2000,1,28,12,30,-10.0,128,895,710,839,15.42264709066444,308,1
2000,1,28,13,30,-10.0,134,882,687,839,15.132767381186625,304,2
2000,1,28,14,30,-9.0,118,835,576,839,14.126458873411934,305,3
2000,1,28,15,30,-9.0,110,749,426,839,12.388694412381824,309,3
2000,1,28,16,30,-8.0,82,569,228,839,9.397855020665418,311,3
2000,1,28,17,30,-6.0,18,0,18,839,6.183810078287252,317,3
2000,1,28,18,30,-6.0,0,0,0,840,5.1724241169224,329,3
2000,1,28,19,30,-6.0,0,0,0,840,4.555364055829273,337,3
2000,1,28,20,30,-6.0,0,0,0,840,4.250256506841367,344,3
2000,1,28,21,30,-8.0,0,0,0,840,4.118963607207604,351,3
2000,1,28,22,30,-9.0,0,0,0,840,4.055444015652597,357,3
2000,1,28,23,30,-12.0,0,0,0,839,3.9343043956317274,1,3
2000,1,29,0,30,-15.0,0,0,0,838,3.706309465778304,5,3
2000,1,29,1,30,-17.0,0,0,0,838,3.439229170039482,7,3
2000,1,29,2,30,-18.0,0,0,0,838,3.2451709031562928,6,3
2000,1,29,3,30,-18.0,0,0,0,837,3.1598008136651288,5,3
2000,1,29,4,30,-18.0,0,0,0,837,3.1401010883720346,3,3
2000,1,29,5,30,-18.0,0,0,0,838,3.159224107758291,1,3
2000,1,29,6,30,-18.0,0,0,0,838,3.3630057168399503,0,3
2000,1,29,7,30,-14.0,11,0,11,839,6.627965696831325,2,3
2000,1,29,8,30,-13.0,78,554,207,839,11.240872182604733,7,3
2000,1,29,9,30,-14.0,104,749,406,839,15.01482105715968,355,2
2000,1,29,10,30,-13.0,116,833,563,839,17.67696481549467,329,2
2000,1,29,11,30,-13.0,126,873,668,839,18.81684953613012,308,2
2000,1,29,12,30,-13.0,156,833,700,838,18.91261307286345,300,3
2000,1,29,13,30,-13.0,183,725,640,838,18.294450562664565,299,3
2000,1,29,14,30,-13.0,170,757,588,838,17.029189712216862,302,3
2000,1,29,15,30,-13.0,132,654,411,838,15.056123086135756,306,3
2000,1,29,16,30,-11.0,83,577,233,838,11.252708036627155,309,2
2000,1,29,17,30,-8.0,17,0,17,838,7.765750818301115,327,2
2000,1,29,18,30,-7.0,0,0,0,839,7.030172256964306,349,2
2000,1,29,19,30,-7.0,0,0,0,839,6.78806727880027,3,2
2000,1,29,20,30,-7.0,0,0,0,839,6.645112628377888,6,2
2000,1,29,21,30,-7.0,0,0,0,839,6.507678437109348,0,2
2000,1,29,22,30,-8.0,0,0,0,839,6.324763349153386,351,2
2000,1,29,23,30,-8.0,0,0,0,839,6.123800112960112,348,2
2000,1,30,0,30,-9.0,0,0,0,839,5.923509415453395,350,3
2000,1,30,1,30,-10.0,0,0,0,839,5.7678025366831776,354,3
2000,1,30,2,30,-10.0,0,0,0,838,5.668594434010345,356,3
2000,1,30,3,30,-11.0,0,0,0,837,5.603634192101367,1,3
2000,1,30,4,30,-12.0,0,0,0,837,5.53012997108209,8,3
2000,1,30,5,30,-12.0,0,0,0,837,5.449846951695747,13,3
2000,1,30,6,30,-12.0,0,0,0,838,5.523801030308846,15,3
2000,1,30,7,30,-8.0,12,0,12,838,8.981833820591987,15,3
2000,1,30,8,30,-7.0,77,529,201,839,13.928741716398463,14,2
2000,1,30,9,30,-8.0,107,723,401,840,17.328454553346887,349,1
2000,1,30,10,30,-9.0,124,817,564,840,19.424039070406195,318,2
2000,1,30,11,30,-9.0,133,861,670,840,20.472220662860536,306,2
2000,1,30,12,30,-8.0,136,874,710,839,20.744539932388932,300,2
2000,1,30,13,30,-8.0,133,862,679,838,20.359439735216938,296,2
2000,1,30,14,30,-8.0,125,819,580,838,19.250495560891864,295,2
2000,1,30,15,30,-8.0,109,732,424,838,17.374972643630542,295,2
2000,1,30,16,30,-5.0,82,558,229,838,13.564544807684968,288,2
2000,1,30,17,30,-3.0,20,0,20,839,10.176942944162079,297,1
2000,1,30,18,30,-3.0,0,0,0,839,9.220772109017389,329,1
2000,1,30,19,30,-4.0,0,0,0,840,8.538552074120446,11,1
2000,1,30,20,30,-5.0,0,0,0,840,7.991137647818391,51,0
2000,1,30,21,30,-7.0,0,0,0,840,7.50633736152281,95,1
2000,1,30,22,30,-5.0,0,0,0,840,7.066640936200258,110,1
2000,1,30,23,30,-6.0,0,0,0,839,6.678058846249996,114,2
2000,1,31,0,30,-6.0,0,0,0,839,6.4022148142096285,115,2
2000,1,31,1,30,-7.0,0,0,0,838,6.170034262962474,117,3
2000,1,31,2,30,-8.0,0,0,0,838,5.958299349330105,120,3
2000,1,31,3,30,-8.0,0,0,0,838,5.694017820698775,124,3
2000,1,31,4,30,-9.0,0,0,0,838,5.460146709537128,126,3
2000,1,31,5,30,-10.0,0,0,0,839,5.222738401117397,127,3
2000,1,31,6,30,-10.0,0,0,0,839,5.226560645249094,126,4
2000,1,31,7,30,-9.0,14,0,14,840,8.08584769946333,125,4
2000,1,31,8,30,-10.0,77,527,202,840,11.49217968302429,125,3
2000,1,31,9,30,-11.0,107,721,402,840,13.836683028264304,131,4
2000,1,31,10,30,-11.0,124,814,565,840,15.522556839192703,137,4
2000,1,31,11,30,-11.0,133,860,672,839,16.604466856023976,142,4
2000,1,31,12,30,-11.0,136,874,713,838,16.89420583827075,146,4
2000,1,31,13,30,-10.0,209,698,654,837,16.61651474529799,148,4
2000,1,31,14,30,-11.0,265,376,476,836,15.726348960847758,147,4
2000,1,31,15,30,-11.0,175,30,188,836,14.200266068132748,146,4
