Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35059,-,-,India,12.95,77.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,5,5,14,30,20.0,385,287,628,913,32.65311974116446,301,1
2007,5,5,15,30,20.0,312,128,400,913,31.11669677247039,306,2
2007,5,5,16,30,21.0,77,0,77,914,29.731762924568272,311,2
2007,5,5,17,30,22.0,31,0,31,914,28.210859226575906,314,2
2007,5,5,18,30,22.0,0,0,0,915,26.86723286104558,321,2
2007,5,5,19,30,22.0,0,0,0,916,26.357613373568427,330,1
2007,5,5,20,30,22.0,0,0,0,916,25.85273028564262,343,1
2007,5,5,21,30,22.0,0,0,0,916,25.56331279492258,4,0
2007,5,5,22,30,22.0,0,0,0,916,25.267333324209062,38,0
2007,5,5,23,30,23.0,0,0,0,915,24.90930722711579,126,0
2007,5,6,0,30,22.0,0,0,0,914,24.520428053242597,227,0
2007,5,6,1,30,22.0,0,0,0,914,24.22501683060881,252,0
2007,5,6,2,30,21.0,0,0,0,913,23.898343597749488,260,1
2007,5,6,3,30,21.0,0,0,0,913,23.610144310749774,265,1
2007,5,6,4,30,22.0,0,0,0,913,23.34560310249998,269,1
2007,5,6,5,30,22.0,0,0,0,914,23.228543300230683,273,1
2007,5,6,6,30,22.0,38,0,38,915,24.224707666688744,279,1
2007,5,6,7,30,23.0,159,151,214,915,26.133960459881905,286,1
2007,5,6,8,30,22.0,210,468,481,915,28.541214847821436,293,1
2007,5,6,9,30,22.0,184,705,722,916,30.579174267637256,305,1
2007,5,6,10,30,21.0,199,757,880,915,31.728938771670073,319,1
2007,5,6,11,30,21.0,207,782,973,915,32.29539458721172,329,1
2007,5,6,12,30,20.0,209,786,992,914,32.30048360979322,335,1
2007,5,6,13,30,20.0,204,771,936,913,31.923575408579268,338,1
2007,5,6,14,30,20.0,192,733,810,912,31.323359177981104,336,1
2007,5,6,15,30,20.0,173,663,626,912,30.530810787538996,331,1
2007,5,6,16,30,20.0,148,0,148,913,29.676823978321693,319,0
2007,5,6,17,30,20.0,31,0,31,914,28.427694673454596,300,0
2007,5,6,18,30,21.0,0,0,0,914,26.968121188837415,264,1
2007,5,6,19,30,21.0,0,0,0,915,26.849303355902464,250,1
2007,5,6,20,30,21.0,0,0,0,915,26.270912007379536,250,1
2007,5,6,21,30,21.0,0,0,0,916,25.5724310988075,252,1
2007,5,6,22,30,21.0,0,0,0,916,24.849486046954326,253,2
2007,5,6,23,30,22.0,0,0,0,915,24.256430832471494,254,2
2007,5,7,0,30,22.0,0,0,0,914,23.768876651333358,255,2
2007,5,7,1,30,22.0,0,0,0,914,23.435149366059818,254,2
2007,5,7,2,30,22.0,0,0,0,913,23.2104748646355,251,2
2007,5,7,3,30,22.0,0,0,0,913,23.06274515956534,249,2
2007,5,7,4,30,21.0,0,0,0,913,22.926112072323576,250,2
2007,5,7,5,30,21.0,0,0,0,914,22.886355920386848,252,2
2007,5,7,6,30,22.0,41,10,43,915,23.757127889747267,256,2
2007,5,7,7,30,22.0,133,8,136,915,25.90577548520207,261,2
2007,5,7,8,30,21.0,228,54,260,916,28.73355700265654,270,2
2007,5,7,9,30,21.0,183,701,719,916,30.687747558831916,285,1
2007,5,7,10,30,20.0,315,540,801,915,31.486334373679767,305,1
2007,5,7,11,30,20.0,432,180,609,915,31.739063581281982,325,1
2007,5,7,12,30,20.0,322,588,908,914,31.929305592695243,341,1
2007,5,7,13,30,19.0,348,461,786,913,31.994863537296908,356,1
2007,5,7,14,30,19.0,371,294,619,913,31.61596291340146,7,1
2007,5,7,15,30,18.0,304,73,354,912,30.821460832019795,13,1
2007,5,7,16,30,18.0,166,7,170,913,29.73392847462128,13,1
2007,5,7,17,30,19.0,100,67,117,914,28.324678168035746,9,1
2007,5,7,18,30,20.0,0,0,0,915,27.057117075839244,1,1
2007,5,7,19,30,21.0,0,0,0,915,26.764146000361677,346,1
2007,5,7,20,30,21.0,0,0,0,916,26.33344829263376,325,1
2007,5,7,21,30,20.0,0,0,0,916,25.841059752051308,305,1
2007,5,7,22,30,20.0,0,0,0,916,25.398623925825007,288,1
2007,5,7,23,30,20.0,0,0,0,915,24.950874513412884,274,1
2007,5,8,0,30,21.0,0,0,0,914,24.46539009852154,265,1
2007,5,8,1,30,21.0,0,0,0,914,23.97427936671528,259,2
2007,5,8,2,30,21.0,0,0,0,913,23.613000462664104,255,2
2007,5,8,3,30,21.0,0,0,0,913,23.285848129257317,254,2
2007,5,8,4,30,21.0,0,0,0,914,22.894871998218377,254,2
2007,5,8,5,30,21.0,0,0,0,914,22.66872716169661,258,2
2007,5,8,6,30,22.0,44,26,48,915,23.827409311484473,262,2
2007,5,8,7,30,22.0,152,227,235,916,26.243984962858065,267,2
2007,5,8,8,30,21.0,270,185,378,916,28.926010796691912,272,3
2007,5,8,9,30,20.0,325,357,598,916,30.15830137319,278,3
2007,5,8,10,30,20.0,308,523,779,916,30.45621494994026,281,3
2007,5,8,11,30,20.0,402,387,781,915,30.561226704525325,284,3
2007,5,8,12,30,20.0,299,678,975,914,30.145007069408052,286,3
2007,5,8,13,30,20.0,202,763,927,913,29.454003964665787,287,3
2007,5,8,14,30,20.0,191,726,803,913,28.446537180116877,287,3
2007,5,8,15,30,20.0,186,634,619,913,27.513514186821,286,2
2007,5,8,16,30,21.0,141,535,399,914,26.628729859107125,282,2
2007,5,8,17,30,21.0,100,258,165,914,25.71727100305992,277,2
2007,5,8,18,30,21.0,0,0,0,915,25.018037275270046,270,2
2007,5,8,19,30,22.0,0,0,0,916,24.59388766710032,267,2
2007,5,8,20,30,22.0,0,0,0,916,24.22569897765527,268,2
2007,5,8,21,30,22.0,0,0,0,916,23.87386771008505,270,2
2007,5,8,22,30,22.0,0,0,0,916,23.562704592889588,267,2
2007,5,8,23,30,22.0,0,0,0,916,23.227857439743673,262,2
2007,5,9,0,30,22.0,0,0,0,915,22.912966387366055,259,2
2007,5,9,1,30,22.0,0,0,0,914,22.78274295281443,258,2
2007,5,9,2,30,21.0,0,0,0,914,22.62423844415372,259,2
2007,5,9,3,30,21.0,0,0,0,914,22.34844007697228,261,2
2007,5,9,4,30,21.0,0,0,0,914,22.247572456398984,265,3
2007,5,9,5,30,21.0,0,0,0,915,22.08122473545575,270,3
2007,5,9,6,30,21.0,49,30,53,916,22.76760953204007,273,3
2007,5,9,7,30,21.0,160,173,223,917,24.205839823774966,275,3
2007,5,9,8,30,21.0,208,471,482,917,26.091652237010408,275,3
2007,5,9,9,30,21.0,216,653,715,917,28.19606025311367,276,3
2007,5,9,10,30,21.0,198,749,872,917,30.037348475940917,277,3
2007,5,9,11,30,21.0,206,775,965,916,31.337371633191935,278,3
2007,5,9,12,30,21.0,291,672,960,915,30.977673605309235,277,3
2007,5,9,13,30,21.0,203,766,930,914,29.987859620181155,272,3
2007,5,9,14,30,21.0,191,728,805,914,28.839462353454223,268,3
2007,5,9,15,30,21.0,172,659,622,914,27.773898021083426,264,2
2007,5,9,16,30,21.0,141,538,401,914,26.84296223201187,261,2
2007,5,9,17,30,21.0,102,201,153,915,25.823822758113636,258,2
2007,5,9,18,30,21.0,0,0,0,916,25.047793898791497,257,3
2007,5,9,19,30,21.0,0,0,0,916,24.51394621398208,259,3
2007,5,9,20,30,21.0,0,0,0,917,24.0109517670586,264,3
2007,5,9,21,30,21.0,0,0,0,917,23.53987108602331,267,3
2007,5,9,22,30,21.0,0,0,0,917,23.05796255472967,267,3
2007,5,9,23,30,21.0,0,0,0,916,22.603903724614383,267,3
2007,5,10,0,30,21.0,0,0,0,915,22.141363437361065,267,3
2007,5,10,1,30,21.0,0,0,0,915,21.775066903642596,268,3
2007,5,10,2,30,21.0,0,0,0,915,21.545957393897083,268,3
2007,5,10,3,30,20.0,0,0,0,915,21.494872491761953,269,3
2007,5,10,4,30,20.0,0,0,0,915,21.41860926135945,270,3
2007,5,10,5,30,20.0,0,0,0,916,21.224140776844138,271,3
2007,5,10,6,30,20.0,48,47,54,917,22.06981511512066,273,3
2007,5,10,7,30,20.0,120,454,285,917,24.31182710118918,276,3
2007,5,10,8,30,20.0,160,621,521,918,27.377753781532306,280,3
2007,5,10,9,30,19.0,185,714,730,918,30.51504261688018,285,3
2007,5,10,10,30,18.0,200,765,889,917,33.2431096015909,290,3
2007,5,10,11,30,17.0,208,790,981,916,35.12318244297808,294,3
2007,5,10,12,30,16.0,209,794,1000,915,36.07934958654732,297,3
2007,5,10,13,30,16.0,204,778,943,914,36.2218549649491,298,3
2007,5,10,14,30,16.0,193,739,816,913,35.473392214645514,299,3
2007,5,10,15,30,17.0,173,669,630,913,34.34402376679009,299,3
2007,5,10,16,30,17.0,142,546,406,913,32.568423883102696,296,3
2007,5,10,17,30,18.0,91,320,172,914,30.137431987567197,290,3
2007,5,10,18,30,19.0,0,0,0,915,28.278741725007308,288,3
2007,5,10,19,30,19.0,0,0,0,916,27.05450901195536,289,4
2007,5,10,20,30,20.0,0,0,0,917,25.959867079428136,293,4
2007,5,10,21,30,20.0,0,0,0,916,24.99744436930638,296,4
2007,5,10,22,30,21.0,0,0,0,916,24.22380292704247,298,3
2007,5,10,23,30,21.0,0,0,0,915,23.602773739790848,297,3
2007,5,11,0,30,21.0,0,0,0,914,23.052167079684693,295,3
2007,5,11,1,30,21.0,0,0,0,913,22.553291210464863,293,3
2007,5,11,2,30,20.0,0,0,0,913,22.122025517871975,290,3
2007,5,11,3,30,20.0,0,0,0,913,21.78052469724122,286,3
2007,5,11,4,30,20.0,0,0,0,914,21.671344076963123,283,3
2007,5,11,5,30,20.0,0,0,0,914,21.564406218991735,282,2
2007,5,11,6,30,20.0,50,98,63,915,22.689716164693436,283,2
2007,5,11,7,30,20.0,119,444,281,916,25.41726711589365,286,3
2007,5,11,8,30,21.0,158,609,513,917,28.91359075051963,290,3
2007,5,11,9,30,21.0,183,701,718,916,31.639855800668954,295,3
2007,5,11,10,30,20.0,198,752,874,916,32.700289129130454,299,3
2007,5,11,11,30,20.0,206,777,966,915,32.56602272856537,304,3
2007,5,11,12,30,20.0,207,781,985,914,31.920257698174225,307,3
2007,5,11,13,30,20.0,203,766,929,913,31.08222976120021,309,3
2007,5,11,14,30,20.0,191,728,805,913,30.30847799760528,309,3
2007,5,11,15,30,20.0,172,659,623,913,29.499625667830855,304,2
2007,5,11,16,30,20.0,141,539,401,913,28.603238105325772,295,2
2007,5,11,17,30,21.0,100,263,167,914,27.446299711835707,286,2
2007,5,11,18,30,21.0,1,0,1,915,26.463812641901086,280,2
2007,5,11,19,30,21.0,0,0,0,915,25.84392082445879,276,2
2007,5,11,20,30,21.0,0,0,0,916,25.214661874328158,271,2
2007,5,11,21,30,21.0,0,0,0,916,24.594963211452296,268,2
2007,5,11,22,30,21.0,0,0,0,915,23.948646698945822,267,3
2007,5,11,23,30,21.0,0,0,0,915,23.289341249150766,269,3
2007,5,12,0,30,21.0,0,0,0,914,22.68353833997105,270,3
2007,5,12,1,30,21.0,0,0,0,913,22.15486885690308,270,3
2007,5,12,2,30,20.0,0,0,0,913,21.8705818357098,269,3
2007,5,12,3,30,20.0,0,0,0,913,21.750246956302874,269,3
2007,5,12,4,30,20.0,0,0,0,914,21.74999016470315,272,3
2007,5,12,5,30,20.0,0,0,0,915,21.814104800419102,277,3
2007,5,12,6,30,21.0,48,25,52,915,22.569474530972286,282,3
2007,5,12,7,30,21.0,159,113,201,916,23.957632706819084,287,3
2007,5,12,8,30,21.0,185,544,502,917,25.679503702077227,289,4
2007,5,12,9,30,21.0,192,682,714,917,27.422608860874732,289,4
2007,5,12,10,30,20.0,198,751,873,916,29.081347037762555,288,4
2007,5,12,11,30,20.0,207,774,964,916,30.000944196843307,285,3
2007,5,12,12,30,20.0,207,781,985,915,30.932009930760046,284,3
2007,5,12,13,30,20.0,203,767,930,914,31.137556048371835,281,4
2007,5,12,14,30,19.0,191,729,806,914,30.379669996634107,279,4
2007,5,12,15,30,19.0,185,633,618,914,29.37926854729153,279,4
2007,5,12,16,30,19.0,142,540,402,914,28.20585509382687,279,4
2007,5,12,17,30,20.0,104,130,137,915,26.79892938490991,280,3
2007,5,12,18,30,20.0,1,0,1,916,25.689069632565747,281,3
2007,5,12,19,30,21.0,0,0,0,916,25.033710337603054,284,3
2007,5,12,20,30,21.0,0,0,0,917,24.464693556457576,286,3
2007,5,12,21,30,21.0,0,0,0,917,23.93607332727987,289,3
2007,5,12,22,30,21.0,0,0,0,917,23.45326866942554,290,3
2007,5,12,23,30,21.0,0,0,0,916,23.026086841610834,290,3
2007,5,13,0,30,20.0,0,0,0,915,22.688958090337053,289,3
2007,5,13,1,30,20.0,0,0,0,914,22.404272748471726,289,3
2007,5,13,2,30,20.0,0,0,0,914,22.163962360525602,288,3
2007,5,13,3,30,20.0,0,0,0,914,21.9852510217695,288,3
2007,5,13,4,30,20.0,0,0,0,914,21.861684247959317,288,3
2007,5,13,5,30,20.0,0,0,0,915,21.814382001865567,290,3
2007,5,13,6,30,20.0,51,103,65,916,22.67399544918942,294,3
2007,5,13,7,30,20.0,126,411,276,917,24.497647903017935,299,3
2007,5,13,8,30,20.0,159,615,517,917,26.991761130183477,302,3
2007,5,13,9,30,20.0,217,625,695,917,29.503272343787785,305,3
2007,5,13,10,30,19.0,220,718,866,916,31.919351083962113,308,3
2007,5,13,11,30,19.0,269,682,936,915,33.55411135894019,313,3
2007,5,13,12,30,19.0,259,708,963,914,34.456066119543436,316,3
2007,5,13,13,30,19.0,246,698,908,913,34.67574505692653,316,3
2007,5,13,14,30,19.0,209,692,792,913,34.21779587277399,315,3
2007,5,13,15,30,18.0,202,585,602,912,33.57712630808288,311,3
2007,5,13,16,30,19.0,198,343,364,913,32.47865866593793,299,2
2007,5,13,17,30,20.0,107,138,143,913,30.301474612759762,282,3
2007,5,13,18,30,20.0,1,0,1,914,28.243040013660277,274,3
2007,5,13,19,30,21.0,0,0,0,915,26.919064543139427,271,3
2007,5,13,20,30,21.0,0,0,0,915,25.650988622127443,270,3
2007,5,13,21,30,21.0,0,0,0,915,24.534540668353827,270,3
2007,5,13,22,30,21.0,0,0,0,915,23.639116291934954,271,4
2007,5,13,23,30,21.0,0,0,0,914,22.969035375392366,273,4
2007,5,14,0,30,21.0,0,0,0,914,22.510329219785888,276,4
2007,5,14,1,30,21.0,0,0,0,913,22.322838695987855,279,4
2007,5,14,2,30,21.0,0,0,0,913,22.339459213883003,282,4
2007,5,14,3,30,21.0,0,0,0,913,22.301146337233718,284,4
2007,5,14,4,30,21.0,0,0,0,913,22.291155078304428,286,4
2007,5,14,5,30,21.0,0,0,0,914,22.359923364998906,287,4
2007,5,14,6,30,21.0,52,76,62,915,23.31167241609984,288,4
2007,5,14,7,30,21.0,142,352,271,916,25.363158930654265,290,4
2007,5,14,8,30,20.0,159,613,516,916,28.326553829696877,294,4
2007,5,14,9,30,20.0,179,699,713,916,31.27074490523688,297,4
2007,5,14,10,30,19.0,199,758,881,915,33.6097432218628,299,4
2007,5,14,11,30,19.0,207,785,974,914,34.84861148428132,299,4
2007,5,14,12,30,19.0,208,790,993,913,34.92589984025773,298,4
2007,5,14,13,30,19.0,274,659,899,912,34.286879756630526,294,4
2007,5,14,14,30,19.0,192,736,812,912,33.15046149189891,290,4
2007,5,14,15,30,19.0,256,482,586,912,31.847614267479685,287,4
2007,5,14,16,30,19.0,82,0,82,913,30.380680983155912,283,4
2007,5,14,17,30,20.0,36,0,36,914,28.54894626454069,279,3
2007,5,14,18,30,20.0,1,0,1,914,26.871456072326907,277,4
2007,5,14,19,30,20.0,0,0,0,915,25.719371346832247,276,3
2007,5,14,20,30,21.0,0,0,0,916,24.749430334394674,275,3
2007,5,14,21,30,21.0,0,0,0,916,23.904367916115405,274,3
2007,5,14,22,30,21.0,0,0,0,915,23.193542307851885,275,3
2007,5,14,23,30,21.0,0,0,0,915,22.618768189049604,277,4
2007,5,15,0,30,20.0,0,0,0,914,22.170998009009566,280,4
2007,5,15,1,30,20.0,0,0,0,914,21.853733805112824,284,4
2007,5,15,2,30,20.0,0,0,0,913,21.595212845712126,286,4
2007,5,15,3,30,19.0,0,0,0,913,21.362041543379576,288,4
2007,5,15,4,30,19.0,0,0,0,914,21.141099068405538,290,4
2007,5,15,5,30,19.0,0,0,0,914,21.005433822193993,292,4
2007,5,15,6,30,19.0,53,37,58,915,22.06198981656445,293,4
2007,5,15,7,30,19.0,154,235,240,915,24.447621121391705,296,4
2007,5,15,8,30,19.0,190,562,518,916,27.66964259021597,298,4
2007,5,15,9,30,18.0,184,714,730,916,30.784532049649613,300,4
2007,5,15,10,30,18.0,200,766,888,915,33.451852874011024,301,4
2007,5,15,11,30,17.0,208,791,980,915,35.40715986503312,302,4
2007,5,15,12,30,17.0,209,795,999,914,36.63025510945141,302,4
2007,5,15,13,30,17.0,204,779,942,913,36.94174489513114,302,3
2007,5,15,14,30,16.0,193,740,815,912,36.28157681117051,302,3
2007,5,15,15,30,16.0,173,669,631,912,34.92431055816513,301,3
2007,5,15,16,30,16.0,142,548,407,912,33.31514050650151,299,3
2007,5,15,17,30,17.0,101,270,170,913,30.960706762157315,292,3
2007,5,15,18,30,19.0,1,0,1,914,29.12355841378934,287,3
2007,5,15,19,30,19.0,0,0,0,915,28.0495200428644,284,3
2007,5,15,20,30,20.0,0,0,0,916,26.978706151406755,285,3
2007,5,15,21,30,20.0,0,0,0,916,25.891855322056642,287,3
2007,5,15,22,30,20.0,0,0,0,916,24.841628312850105,288,4
2007,5,15,23,30,20.0,0,0,0,916,23.889565935716405,288,4
2007,5,16,0,30,20.0,0,0,0,915,23.123064610830852,288,4
2007,5,16,1,30,20.0,0,0,0,914,22.565056286300717,288,4
2007,5,16,2,30,20.0,0,0,0,914,22.1376892887601,287,3
2007,5,16,3,30,20.0,0,0,0,914,21.834391820047983,287,3
2007,5,16,4,30,20.0,0,0,0,914,21.55252307910473,288,3
2007,5,16,5,30,19.0,0,0,0,915,21.334435677157217,289,3
2007,5,16,6,30,19.0,51,58,59,916,22.47562217674232,292,3
2007,5,16,7,30,18.0,132,428,289,916,25.139905992778324,295,3
2007,5,16,8,30,17.0,160,625,525,917,28.476079808648365,299,3
2007,5,16,9,30,16.0,185,719,734,916,31.89417884837951,303,3
2007,5,16,10,30,14.0,200,772,894,916,35.06879127671414,307,2
2007,5,16,11,30,14.0,209,798,988,915,37.15551394975745,308,2
2007,5,16,12,30,13.0,210,803,1008,914,38.26586418331584,307,2
2007,5,16,13,30,13.0,205,789,952,913,38.57149423358703,306,2
2007,5,16,14,30,13.0,194,751,826,912,38.05378924762363,304,1
2007,5,16,15,30,13.0,166,680,631,912,36.80700540753412,302,1
2007,5,16,16,30,12.0,150,538,411,913,34.8227782377154,298,2
2007,5,16,17,30,15.0,100,272,170,914,32.01985688243411,287,2
2007,5,16,18,30,15.0,1,0,1,914,29.76675960720945,282,3
2007,5,16,19,30,16.0,0,0,0,915,28.655655180773863,279,3
2007,5,16,20,30,16.0,0,0,0,916,27.4096409282011,280,3
2007,5,16,21,30,17.0,0,0,0,916,26.144625409370633,281,3
2007,5,16,22,30,18.0,0,0,0,916,25.070371819594243,281,3
2007,5,16,23,30,18.0,0,0,0,916,24.178105993413226,281,3
2007,5,17,0,30,18.0,0,0,0,916,23.377588257451464,283,3
2007,5,17,1,30,18.0,0,0,0,915,22.561479569944197,284,3
2007,5,17,2,30,18.0,0,0,0,915,21.806948995350638,283,3
2007,5,17,3,30,18.0,0,0,0,915,21.164692717529988,283,3
2007,5,17,4,30,18.0,0,0,0,915,20.536223395720413,284,3
2007,5,17,5,30,18.0,0,0,0,916,20.1375991588734,286,3
2007,5,17,6,30,18.0,51,60,59,916,21.725586152950996,289,2
2007,5,17,7,30,18.0,132,428,289,917,25.210052964642102,294,2
2007,5,17,8,30,17.0,160,623,523,917,28.973474972774568,300,2
2007,5,17,9,30,15.0,185,715,731,916,32.87005478982337,311,2
2007,5,17,10,30,15.0,200,767,888,916,35.82548168544889,319,1
2007,5,17,11,30,15.0,207,791,980,915,37.635630502991546,323,1
2007,5,17,12,30,15.0,209,795,998,914,38.627865092486616,321,1
2007,5,17,13,30,14.0,204,779,942,913,38.80656690791773,314,1
2007,5,17,14,30,14.0,193,741,816,912,38.09101171582131,307,0
2007,5,17,15,30,14.0,173,672,632,912,35.600904203007985,297,0
2007,5,17,16,30,14.0,143,551,410,912,34.1187567055502,281,0
2007,5,17,17,30,15.0,93,303,171,912,31.776442462115483,267,1
2007,5,17,18,30,17.0,1,0,1,913,30.13566151790849,262,2
2007,5,17,19,30,18.0,0,0,0,914,28.92437224947537,260,3
2007,5,17,20,30,19.0,0,0,0,915,27.679366259654557,258,3
2007,5,17,21,30,20.0,0,0,0,915,26.329974275807444,255,3
2007,5,17,22,30,20.0,0,0,0,916,25.163669620651547,253,3
2007,5,17,23,30,21.0,0,0,0,915,24.295956432660148,252,3
2007,5,18,0,30,21.0,0,0,0,915,23.603415941814205,251,3
2007,5,18,1,30,21.0,0,0,0,914,23.000064120324396,249,3
2007,5,18,2,30,20.0,0,0,0,914,22.516615829689385,247,3
2007,5,18,3,30,20.0,0,0,0,914,22.158650160601383,247,3
2007,5,18,4,30,20.0,0,0,0,914,21.895648640191553,249,3
2007,5,18,5,30,20.0,0,0,0,915,21.78789110608733,252,3
2007,5,18,6,30,20.0,54,43,60,915,22.869282223576022,255,3
2007,5,18,7,30,20.0,162,146,216,916,25.24901533602514,258,3
2007,5,18,8,30,19.0,227,51,257,916,28.16876175110565,260,3
2007,5,18,9,30,19.0,355,174,488,916,31.412781831749783,259,3
2007,5,18,10,30,18.0,198,755,876,916,34.21338133422313,257,2
2007,5,18,11,30,18.0,206,780,967,915,35.42775276739917,254,2
2007,5,18,12,30,18.0,207,784,986,915,35.58141103253712,248,2
2007,5,18,13,30,18.0,202,769,930,914,34.960467312682454,241,2
2007,5,18,14,30,18.0,191,731,806,914,33.65546679501682,239,2
2007,5,18,15,30,18.0,172,662,624,914,31.80752332410259,239,2
2007,5,18,16,30,18.0,142,542,404,914,30.31358132100172,243,2
2007,5,18,17,30,19.0,86,60,102,915,28.76667398230751,249,2
2007,5,18,18,30,19.0,1,0,1,916,27.43381956152399,254,3
2007,5,18,19,30,19.0,0,0,0,916,26.484647374589485,258,3
2007,5,18,20,30,20.0,0,0,0,917,25.534510004507922,258,3
2007,5,18,21,30,20.0,0,0,0,917,24.651590274600835,257,3
2007,5,18,22,30,20.0,0,0,0,917,23.782696081108327,257,3
2007,5,18,23,30,20.0,0,0,0,917,23.02328195115706,257,3
2007,5,19,0,30,20.0,0,0,0,916,22.32248097264562,257,3
2007,5,19,1,30,20.0,0,0,0,915,21.751073162187254,258,3
2007,5,19,2,30,20.0,0,0,0,915,21.284338650628342,259,3
2007,5,19,3,30,20.0,0,0,0,915,20.874853786690267,261,3
2007,5,19,4,30,20.0,0,0,0,915,20.69397337044478,265,2
2007,5,19,5,30,19.0,0,0,0,916,20.748260107324256,270,2
2007,5,19,6,30,19.0,46,8,48,916,22.092810763856562,277,2
2007,5,19,7,30,19.0,138,11,143,917,25.115677076895963,287,1
2007,5,19,8,30,19.0,248,43,274,917,28.42054848356321,297,1
2007,5,19,9,30,18.0,252,12,262,917,31.904667429906453,306,1
2007,5,19,10,30,17.0,367,23,388,917,34.33313674691652,313,1
2007,5,19,11,30,17.0,392,118,508,916,35.53060638661219,314,1
2007,5,19,12,30,17.0,368,570,934,915,35.66931539358467,311,1
2007,5,19,13,30,17.0,303,559,832,914,35.10767680919065,307,1
2007,5,19,14,30,17.0,191,729,804,914,34.045735246352024,299,1
2007,5,19,15,30,17.0,172,660,623,913,32.72131237159476,288,1
2007,5,19,16,30,17.0,142,541,404,914,31.475846723806967,278,1
2007,5,19,17,30,18.0,98,36,108,914,29.55231492787425,265,2
2007,5,19,18,30,19.0,1,0,1,915,28.312859686123886,258,2
2007,5,19,19,30,19.0,0,0,0,916,27.725243710807547,255,3
2007,5,19,20,30,20.0,0,0,0,917,26.677309992410983,255,3
2007,5,19,21,30,21.0,0,0,0,917,25.743810305447255,255,3
2007,5,19,22,30,21.0,0,0,0,917,24.937655302500104,256,3
2007,5,19,23,30,21.0,0,0,0,917,24.192734363617944,259,3
2007,5,20,0,30,21.0,0,0,0,916,23.564540594098958,263,3
2007,5,20,1,30,21.0,0,0,0,915,22.97622544808513,268,3
2007,5,20,2,30,21.0,0,0,0,915,22.588785285934875,273,3
2007,5,20,3,30,20.0,0,0,0,915,22.209916574442104,278,3
2007,5,20,4,30,20.0,0,0,0,915,22.08387074880426,282,3
2007,5,20,5,30,20.0,0,0,0,916,22.025681244364478,284,3
2007,5,20,6,30,20.0,49,20,52,917,22.68427557322741,286,3
2007,5,20,7,30,19.0,162,63,186,917,23.74141160579933,287,3
2007,5,20,8,30,19.0,256,70,297,918,25.37064110108753,288,3
2007,5,20,9,30,18.0,299,49,337,917,27.343335643353385,288,2
2007,5,20,10,30,18.0,337,546,827,917,29.996483095281747,287,2
2007,5,20,11,30,16.0,247,726,955,916,32.29659966136609,288,2
2007,5,20,12,30,16.0,326,542,864,915,33.865151171647824,290,2
2007,5,20,13,30,15.0,201,763,923,914,34.34947737830419,291,2
2007,5,20,14,30,15.0,190,727,802,913,34.34003683815149,288,2
2007,5,20,15,30,15.0,172,660,623,913,33.73993599029234,281,2
2007,5,20,16,30,15.0,216,145,287,913,32.23718207699079,275,2
2007,5,20,17,30,16.0,39,0,39,913,29.978838948139526,265,3
2007,5,20,18,30,18.0,1,0,1,914,27.989926291719655,258,3
2007,5,20,19,30,19.0,0,0,0,915,26.787541548883098,257,3
2007,5,20,20,30,20.0,0,0,0,916,25.728048461953335,261,3
2007,5,20,21,30,20.0,0,0,0,917,24.89434670693197,266,3
2007,5,20,22,30,20.0,0,0,0,916,24.263936877498963,272,3
2007,5,20,23,30,20.0,0,0,0,916,23.780660544566558,277,3
2007,5,21,0,30,20.0,0,0,0,915,23.279892882972888,283,3
2007,5,21,1,30,20.0,0,0,0,914,22.771396023067098,286,3
2007,5,21,2,30,20.0,0,0,0,914,22.350888261686748,287,3
2007,5,21,3,30,20.0,0,0,0,914,21.999484044192172,287,3
2007,5,21,4,30,20.0,0,0,0,914,21.662968910171912,286,3
2007,5,21,5,30,20.0,0,0,0,915,21.523488369420647,286,3
2007,5,21,6,30,20.0,54,86,66,916,23.12272542576511,288,3
2007,5,21,7,30,20.0,119,447,283,916,25.6474208794437,292,3
2007,5,21,8,30,19.0,199,498,489,917,28.385492547233753,298,3
2007,5,21,9,30,17.0,354,138,460,917,30.931802202469555,303,3
2007,5,21,10,30,16.0,274,645,852,916,32.75164183887682,307,2
2007,5,21,11,30,15.0,205,777,962,915,33.70124216399449,310,2
2007,5,21,12,30,15.0,207,782,981,914,33.571351949675886,312,2
2007,5,21,13,30,15.0,202,767,927,913,32.96254089436076,313,1
2007,5,21,14,30,15.0,191,729,804,913,32.14362468985104,311,1
2007,5,21,15,30,16.0,172,661,624,912,31.689044461658057,303,1
