Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154800,Constanta,ROM,Romania,44.220000,28.630000,2.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,15,0,0,0,4.7,-3.6,1003,230,8,0.057,99.9,0.16
1986,1,15,1,0,0,5,-2.8,1003,230,7,0.057,99.9,0.16
1986,1,15,2,0,0,4.7,-3,1002,999,6,0.057,99.9,0.16
1986,1,15,3,0,0,4.3,-2.8,1002,999,5,0.057,99.9,0.16
1986,1,15,4,0,0,4,-2.2,1001,180,4,0.057,99.9,0.16
1986,1,15,5,0,0,3.9,-2.6,1001,999,4.7,0.057,99.9,0.16
1986,1,15,6,0,0,3.7,-2.7,1000,999,5.3,0.057,99.9,0.16
1986,1,15,7,0,3,3.6,-2.4,1000,200,6,0.057,99.9,0.16
1986,1,15,8,123,45,3.7,-2.1,999,999,6,0.057,99.9,0.16
1986,1,15,9,299,96,3.8,-1.5,999,230,6,0.057,99.9,0.16
1986,1,15,10,328,151,6.4,-0.8,999,130,5,0.057,99.9,0.16
1986,1,15,11,239,184,6.9,0.3,998,999,4.7,0.057,99.9,0.16
1986,1,15,12,101,185,7.5,1.4,998,999,4.3,0.057,99.9,0.16
1986,1,15,13,0,122,8,2.5,997,230,4,0.057,99.9,0.16
1986,1,15,14,157,124,8.4,2.9,997,230,3,0.057,99.9,0.16
1986,1,15,15,0,46,8.2,3.2,997,0,0,0.057,99.9,0.16
1986,1,15,16,0,8,8,3.6,997,270,2,0.057,99.9,0.16
1986,1,15,17,0,0,7,3.9,997,999,1.3,0.057,99.9,0.16
1986,1,15,18,0,0,5.9,4.3,997,999,0.7,0.057,99.9,0.16
1986,1,15,19,0,0,4.9,4.6,997,0,0,0.057,99.9,0.16
1986,1,15,20,0,0,4.7,4.1,997,999,1,0.057,99.9,0.16
1986,1,15,21,0,0,4.6,3.6,997,270,2,0.057,99.9,0.16
1986,1,15,22,0,0,3.7,3.1,997,270,6,0.057,99.9,0.16
1986,1,15,23,0,0,3,2.6,997,999,6,0.057,99.9,0.16
1986,1,16,0,0,0,2.3,2.1,998,999,6,0.057,99.9,0.16
1986,1,16,1,0,0,1.6,1.6,998,270,6,0.057,99.9,0.16
1986,1,16,2,0,0,1.9,1.8,999,999,5.7,0.057,99.9,0.16
1986,1,16,3,0,0,2.3,2.1,999,999,5.3,0.057,99.9,0.16
1986,1,16,4,0,0,2.6,2.3,1000,270,5,0.057,99.9,0.16
1986,1,16,5,0,0,2.6,1.5,1000,999,5,0.057,99.9,0.16
1986,1,16,6,0,0,2.7,0.6,1000,999,5,0.057,99.9,0.16
1986,1,16,7,0,3,2.7,-0.2,1000,250,5,0.057,99.9,0.16
1986,1,16,8,222,45,3.7,-0.3,1001,999,5,0.057,99.9,0.16
1986,1,16,9,465,87,4.6,-0.4,1001,999,5,0.057,99.9,0.16
1986,1,16,10,702,70,5.6,-0.4,1002,230,5,0.057,99.9,0.16
1986,1,16,11,775,68,6.6,0.1,1002,999,6.7,0.057,99.9,0.16
1986,1,16,12,783,69,7.6,0.7,1002,999,8.3,0.057,99.9,0.16
1986,1,16,13,748,67,8.6,1.3,1002,270,10,0.057,99.9,0.16
1986,1,16,14,642,65,8.1,1.5,1003,999,8.7,0.057,99.9,0.16
1986,1,16,15,434,52,7.5,1.7,1003,999,7.3,0.057,99.9,0.16
1986,1,16,16,0,23,7,1.9,1004,270,6,0.057,99.9,0.16
1986,1,16,17,0,0,5.4,1.8,1004,270,4,0.057,99.9,0.16
1986,1,16,18,0,0,4.9,1.6,1004,999,4,0.057,99.9,0.16
1986,1,16,19,0,0,4.5,1.5,1005,270,4,0.057,99.9,0.16
1986,1,16,20,0,0,3.6,2.2,1005,999,3,0.057,99.9,0.16
1986,1,16,21,0,0,2.7,2.7,1005,290,2,0.057,99.9,0.16
1986,1,16,22,0,0,4,3.4,1005,340,2,0.057,99.9,0.16
1986,1,16,23,0,0,3.9,3.5,1005,999,4.7,0.057,99.9,0.16
1986,1,17,0,0,0,3.9,3.7,1005,999,7.3,0.056,99.9,0.16
1986,1,17,1,0,0,3.8,3.8,1005,20,10,0.056,99.9,0.16
1986,1,17,2,0,0,3.6,3.5,1004,999,10,0.056,99.9,0.16
1986,1,17,3,0,0,3.4,3.2,1004,999,10,0.056,99.9,0.16
1986,1,17,4,0,0,3.3,2.9,1003,999,10,0.056,99.9,0.16
1986,1,17,5,0,0,3.1,2.6,1003,20,10,0.056,99.9,0.16
1986,1,17,6,0,0,2.5,2.3,1002,999,10,0.056,99.9,0.16
1986,1,17,7,0,1,2,2,1002,20,10,0.056,99.9,0.16
1986,1,17,8,0,26,1.7,1.7,1002,999,10,0.056,99.9,0.16
1986,1,17,9,0,72,1.5,1.5,1001,999,10,0.056,99.9,0.16
1986,1,17,10,0,111,1.2,1.2,1001,20,10,0.056,99.9,0.16
1986,1,17,11,0,135,0.8,0.8,1000,999,12,0.056,99.9,0.16
1986,1,17,12,0,140,0.4,0.4,1000,20,14,0.056,99.9,0.16
1986,1,17,13,0,125,0,0,999,360,12,0.056,99.9,0.16
1986,1,17,14,0,93,0,0,1000,999,12,0.056,99.9,0.16
1986,1,17,15,0,49,0,0,1001,999,12,0.056,99.9,0.16
1986,1,17,16,0,9,0,0,1001,360,12,0.056,99.9,0.16
1986,1,17,17,0,0,0.2,-1.2,1003,360,12,0.056,99.9,0.16
1986,1,17,18,0,0,0.5,-2.4,1004,360,10,0.056,99.9,0.16
1986,1,17,19,0,0,-0.3,-3.3,1005,320,10,0.056,99.9,0.16
1986,1,17,20,0,0,-0.6,-3.6,1006,999,8.7,0.056,99.9,0.16
1986,1,17,21,0,0,-1,-3.9,1007,999,7.3,0.056,99.9,0.16
1986,1,17,22,0,0,-1.3,-4.3,1008,320,6,0.056,99.9,0.16
1986,1,17,23,0,0,-2.4,-4.8,1009,320,6,0.056,99.9,0.16
1986,1,18,0,0,0,-2,-5.3,1009,320,6,0.056,99.9,0.16
1986,1,18,1,0,0,-2.4,-5.9,1010,290,4,0.056,99.9,0.16
1986,1,18,2,0,0,-2.3,-5.9,1011,999,3,0.056,99.9,0.16
1986,1,18,3,0,0,-2.3,-5.9,1012,270,2,0.056,99.9,0.16
1986,1,18,4,0,0,-2.1,-5.9,1013,270,2,0.056,99.9,0.16
1986,1,18,5,0,0,-2.3,-5.8,1012,999,2.5,0.056,99.9,0.16
1986,1,18,6,0,0,-2.5,-5.8,1011,290,3,0.056,99.9,0.16
1986,1,18,7,0,4,-2.6,-5.7,1009,270,2,0.056,99.9,0.16
1986,1,18,8,233,46,-2.3,-5.6,1013,999,1.5,0.056,99.9,0.16
1986,1,18,9,494,71,-2,-5.4,1016,270,1,0.056,99.9,0.16
1986,1,18,10,607,89,-1.5,-5.3,1020,270,2,0.056,99.9,0.16
1986,1,18,11,679,89,-1.4,-5.2,1020,999,2.7,0.056,99.9,0.16
1986,1,18,12,689,90,-1.2,-5.1,1021,999,3.3,0.056,99.9,0.16
1986,1,18,13,655,88,-1.1,-5,1022,290,4,0.056,99.9,0.16
1986,1,18,14,562,80,-1,-3.5,1022,999,5,0.056,99.9,0.16
1986,1,18,15,332,70,-0.8,-2.2,1023,340,6,0.056,99.9,0.16
1986,1,18,16,28,25,-1,-1,1024,340,7,0.056,99.9,0.16
1986,1,18,17,0,0,-1.8,-3.4,1024,999,5.3,0.056,99.9,0.16
1986,1,18,18,0,0,-2.7,-6.3,1025,999,3.7,0.056,99.9,0.16
1986,1,18,19,0,0,-3.5,-10.1,1025,270,2,0.056,99.9,0.16
1986,1,18,20,0,0,-4.2,-10.1,1025,270,2,0.056,99.9,0.16
1986,1,18,21,0,0,-4.8,-10.1,1025,999,2,0.056,99.9,0.16
1986,1,18,22,0,0,-5.5,-10.1,1024,250,2,0.056,99.9,0.16
1986,1,18,23,0,0,-5.7,-9.9,1024,999,3,0.056,99.9,0.16
1986,1,19,0,0,0,-5.8,-9.7,1023,999,4,0.057,99.9,0.16
1986,1,19,1,0,0,-6,-9.5,1023,230,5,0.057,99.9,0.16
1986,1,19,2,0,0,-5.6,-8.5,1021,999,6.7,0.057,99.9,0.16
1986,1,19,3,0,0,-5.2,-7.6,1020,999,8.3,0.057,99.9,0.16
1986,1,19,4,0,0,-4.8,-6.7,1019,230,10,0.057,99.9,0.16
1986,1,19,5,0,0,-4,-7.3,1018,270,10,0.057,99.9,0.16
1986,1,19,6,0,0,-3.6,-7.9,1018,320,10,0.057,99.9,0.16
1986,1,19,7,0,1,-3.8,-8.5,1017,270,10,0.057,99.9,0.16
1986,1,19,8,61,50,-2.9,-8.5,1016,999,9.3,0.057,99.9,0.16
1986,1,19,9,418,88,-1.9,-8.4,1015,999,8.7,0.057,99.9,0.16
1986,1,19,10,593,110,-1,-8.4,1015,230,8,0.057,99.9,0.16
1986,1,19,11,677,93,-0.5,-7.9,1014,999,7.3,0.057,99.9,0.16
1986,1,19,12,401,177,-0.1,-7.5,1014,999,6.7,0.057,99.9,0.16
1986,1,19,13,150,188,0.4,-7.1,1013,250,6,0.057,99.9,0.16
1986,1,19,14,342,127,0.3,-7.3,1013,250,5,0.057,99.9,0.16
1986,1,19,15,391,61,0.3,-6.4,1014,270,4,0.057,99.9,0.16
1986,1,19,16,40,25,-0.4,-4.8,1015,270,7,0.057,99.9,0.16
1986,1,19,17,0,0,-0.7,-4.4,1015,270,4,0.057,99.9,0.16
1986,1,19,18,0,0,-1.1,-4,1016,999,3.5,0.057,99.9,0.16
1986,1,19,19,0,0,-1.5,-3.7,1017,270,3,0.057,99.9,0.16
1986,1,19,20,0,0,-1.4,-3.4,1017,999,2.7,0.057,99.9,0.16
1986,1,19,21,0,0,-1.3,-3.1,1017,999,2.3,0.057,99.9,0.16
1986,1,19,22,0,0,-1.2,-2.8,1018,250,2,0.057,99.9,0.16
1986,1,19,23,0,0,-0.5,-2.1,1017,999,2,0.057,99.9,0.16
1986,1,20,0,0,0,0.1,-1.7,1017,270,2,0.057,99.9,0.16
1986,1,20,1,0,0,0.5,-0.9,1016,230,4,0.057,99.9,0.16
1986,1,20,2,0,0,0.9,-1.3,1015,999,4.7,0.057,99.9,0.16
1986,1,20,3,0,0,1.2,-1.5,1014,999,5.3,0.057,99.9,0.16
1986,1,20,4,0,0,1.6,-1.5,1013,230,6,0.057,99.9,0.16
1986,1,20,5,0,0,1.7,-1,1013,230,5,0.057,99.9,0.16
1986,1,20,6,0,0,1.7,-0.3,1012,180,4,0.057,99.9,0.16
1986,1,20,7,0,2,2.5,0.4,1011,200,4,0.057,99.9,0.16
1986,1,20,8,0,28,3.1,0.4,1011,999,4.3,0.057,99.9,0.16
1986,1,20,9,0,75,3.8,0.4,1010,999,4.7,0.057,99.9,0.16
1986,1,20,10,0,114,4.4,0.4,1010,200,5,0.057,99.9,0.16
1986,1,20,11,0,138,4.7,0.4,1009,200,6,0.057,99.9,0.16
1986,1,20,12,0,144,4.7,0.5,1007,200,6,0.057,99.9,0.16
1986,1,20,13,0,129,4.6,0.6,1006,230,4,0.057,99.9,0.16
1986,1,20,14,0,97,5.6,0.7,1006,999,4,0.057,99.9,0.16
1986,1,20,15,0,53,6.6,0.9,1006,230,4,0.057,99.9,0.16
1986,1,20,16,0,20,6.2,1.1,1007,230,8,0.057,99.9,0.16
1986,1,20,17,0,0,5.5,1.1,1007,290,10,0.057,99.9,0.16
1986,1,20,18,0,0,4.9,1,1008,290,10,0.057,99.9,0.16
1986,1,20,19,0,0,4.3,1,1009,270,10,0.057,99.9,0.16
1986,1,20,20,0,0,4.3,0.7,1011,999,10,0.057,99.9,0.16
1986,1,20,21,0,0,4.3,0.4,1012,999,10,0.057,99.9,0.16
1986,1,20,22,0,0,4.3,0.1,1013,270,10,0.057,99.9,0.16
1986,1,20,23,0,0,3.5,0.1,1014,999,9,0.057,99.9,0.16
1986,1,21,0,0,0,2.7,0.1,1015,999,8,0.057,99.9,0.16
1986,1,21,1,0,0,1.9,-0.2,1015,270,7,0.057,99.9,0.16
1986,1,21,2,0,0,2.2,0.2,1016,999,8,0.057,99.9,0.16
1986,1,21,3,0,0,2.4,0.2,1017,999,9,0.057,99.9,0.16
1986,1,21,4,0,0,2.7,0.3,1018,270,10,0.057,99.9,0.16
1986,1,21,5,0,0,2.3,-0.1,1018,999,9,0.057,99.9,0.16
1986,1,21,6,0,0,1.9,-0.4,1019,999,8,0.057,99.9,0.16
1986,1,21,7,0,5,1.5,-0.7,1020,290,7,0.057,99.9,0.16
1986,1,21,8,247,48,2.4,-0.1,1021,999,7,0.057,99.9,0.16
1986,1,21,9,566,67,3.3,0.5,1022,999,7,0.057,99.9,0.16
1986,1,21,10,721,68,4.2,1.2,1023,270,7,0.057,99.9,0.16
1986,1,21,11,786,69,4.9,1.1,1024,999,6.7,0.057,99.9,0.16
1986,1,21,12,796,70,5.7,1,1024,999,6.3,0.057,99.9,0.16
1986,1,21,13,766,68,6.4,0.9,1024,270,6,0.057,99.9,0.16
1986,1,21,14,635,77,6.3,1.2,1024,999,5.3,0.057,99.9,0.16
1986,1,21,15,485,54,6.1,1.6,1025,999,4.7,0.057,99.9,0.16
1986,1,21,16,104,25,6,1.9,1026,270,4,0.057,99.9,0.16
1986,1,21,17,0,0,5.3,1.3,1026,999,4,0.057,99.9,0.16
1986,1,21,18,0,0,4.7,0.6,1026,999,4,0.057,99.9,0.16
1986,1,21,19,0,0,4,0,1026,270,4,0.057,99.9,0.16
1986,1,21,20,0,0,3.8,0.3,1027,999,4.3,0.057,99.9,0.16
1986,1,21,21,0,0,3.5,0.6,1027,999,4.7,0.057,99.9,0.16
1986,1,21,22,0,0,3.3,0.9,1027,250,5,0.057,99.9,0.16
1986,1,21,23,0,0,3.1,0.7,1027,999,5,0.057,99.9,0.16
1986,1,22,0,0,0,2.8,0.6,1027,999,5,0.058,99.9,0.16
1986,1,22,1,0,0,2.6,0.5,1026,270,5,0.058,99.9,0.16
1986,1,22,2,0,0,2.4,0.6,1026,999,4.7,0.058,99.9,0.16
1986,1,22,3,0,0,2.3,0.7,1026,999,4.3,0.058,99.9,0.16
1986,1,22,4,0,0,2.1,0.9,1025,270,4,0.058,99.9,0.16
1986,1,22,5,0,0,2,-0.1,1025,999,4,0.058,99.9,0.16
1986,1,22,6,0,0,1.9,-1.2,1025,999,4,0.058,99.9,0.16
1986,1,22,7,0,5,1.8,-2,1025,320,4,0.058,99.9,0.16
1986,1,22,8,252,49,1.8,-2,1025,320,4,0.058,99.9,0.16
1986,1,22,9,566,68,4.2,-1.7,1025,230,5,0.058,99.9,0.16
1986,1,22,10,359,151,5.4,-0.9,1024,270,2,0.058,99.9,0.16
1986,1,22,11,361,189,6.7,-0.5,1024,200,5,0.058,99.9,0.16
1986,1,22,12,364,195,6.7,0.1,1023,200,5,0.058,99.9,0.16
1986,1,22,13,350,178,8.5,0.7,1023,250,5,0.058,99.9,0.16
1986,1,22,14,311,141,9,1.1,1022,999,4.5,0.058,99.9,0.16
1986,1,22,15,282,74,8.1,1.4,1022,230,4,0.058,99.9,0.16
1986,1,22,16,0,22,7.5,1.8,1021,160,4,0.058,99.9,0.16
1986,1,22,17,0,0,6.9,1.7,1021,999,4.3,0.058,99.9,0.16
1986,1,22,18,0,0,6.4,1.5,1021,999,4.7,0.058,99.9,0.16
1986,1,22,19,0,0,5.8,1.4,1020,200,5,0.058,99.9,0.16
1986,1,22,20,0,0,5.5,1,1020,999,5.3,0.058,99.9,0.16
1986,1,22,21,0,0,5.3,0.7,1019,999,5.7,0.058,99.9,0.16
1986,1,22,22,0,0,5,0.3,1019,200,6,0.058,99.9,0.16
1986,1,22,23,0,0,4.8,0.3,1019,999,5.7,0.058,99.9,0.16
1986,1,23,0,0,0,4.6,0.4,1018,999,5.3,0.058,99.9,0.16
1986,1,23,1,0,0,4.4,0.5,1018,200,5,0.058,99.9,0.16
1986,1,23,2,0,0,4.2,0.5,1017,999,4.7,0.058,99.9,0.16
1986,1,23,3,0,0,4,0.6,1017,999,4.3,0.058,99.9,0.16
1986,1,23,4,0,0,3.8,0.7,1016,180,4,0.058,99.9,0.16
1986,1,23,5,0,0,3.7,0.7,1016,999,4,0.058,99.9,0.16
1986,1,23,6,0,0,3.7,0.7,1016,999,4,0.058,99.9,0.16
1986,1,23,7,0,5,3.6,0.8,1016,200,4,0.058,99.9,0.16
1986,1,23,8,178,51,4.4,1.3,1016,999,4,0.058,99.9,0.16
1986,1,23,9,248,110,5.2,1.8,1016,999,4,0.058,99.9,0.16
1986,1,23,10,167,162,6,2.3,1015,230,4,0.058,99.9,0.16
1986,1,23,11,116,221,8,3.3,1015,230,3,0.058,99.9,0.16
1986,1,23,12,116,229,10.1,4.3,1014,230,4,0.058,99.9,0.16
1986,1,23,13,418,151,10.6,5.2,1013,250,2,0.058,99.9,0.16
1986,1,23,14,134,148,10.6,5.4,1013,230,3,0.058,99.9,0.16
1986,1,23,15,108,84,11,5.5,1013,230,5,0.058,99.9,0.16
1986,1,23,16,0,23,10.4,5.6,1013,250,4,0.058,99.9,0.16
1986,1,23,17,0,0,9.8,5.6,1012,230,2,0.058,99.9,0.16
1986,1,23,18,0,0,9,5.5,1012,230,2,0.058,99.9,0.16
1986,1,23,19,0,0,9,5.4,1011,180,4,0.058,99.9,0.16
1986,1,23,20,0,0,8.4,5,1011,999,4,0.058,99.9,0.16
1986,1,23,21,0,0,7.8,4.5,1011,999,4,0.058,99.9,0.16
1986,1,23,22,0,0,7.2,4,1011,180,4,0.058,99.9,0.16
1986,1,23,23,0,0,7.3,4.4,1010,999,3.5,0.058,99.9,0.16
1986,1,24,0,0,0,7.4,4.7,1009,230,3,0.058,99.9,0.16
1986,1,24,1,0,0,7.5,5,1009,180,4,0.058,99.9,0.16
1986,1,24,2,0,0,7.6,5.6,1008,999,4.5,0.058,99.9,0.16
1986,1,24,3,0,0,7.8,6.2,1007,180,5,0.058,99.9,0.16
1986,1,24,4,0,0,7.6,6.7,1006,180,5,0.058,99.9,0.16
1986,1,24,5,0,0,7.5,5.7,1006,230,4,0.058,99.9,0.16
1986,1,24,6,0,0,6.8,4.6,1006,230,5,0.058,99.9,0.16
1986,1,24,7,0,6,7,3.4,1006,250,3,0.058,99.9,0.16
1986,1,24,8,266,49,8.2,4.6,1005,999,4.3,0.058,99.9,0.16
1986,1,24,9,596,60,9.3,5.8,1005,999,5.7,0.058,99.9,0.16
1986,1,24,10,711,72,10.5,6.8,1005,200,7,0.058,99.9,0.16
1986,1,24,11,738,81,12.4,7.2,1004,250,7,0.058,99.9,0.16
1986,1,24,12,747,82,13.1,7.5,1003,999,7,0.058,99.9,0.16
1986,1,24,13,717,80,13.8,7.8,1002,230,7,0.058,99.9,0.16
1986,1,24,14,567,84,13.4,7.8,1002,999,6.3,0.058,99.9,0.16
1986,1,24,15,276,78,13.1,7.8,1002,999,5.7,0.058,99.9,0.16
1986,1,24,16,0,24,12.7,7.8,1002,200,5,0.058,99.9,0.16
1986,1,24,17,0,0,11.8,7.8,1001,999,5.3,0.058,99.9,0.16
1986,1,24,18,0,0,10.9,7.8,1001,999,5.7,0.058,99.9,0.16
1986,1,24,19,0,0,10,7.8,1001,180,6,0.058,99.9,0.16
1986,1,24,20,0,0,9.5,7.7,1001,999,6.3,0.058,99.9,0.16
1986,1,24,21,0,0,9.1,7.6,1000,999,6.7,0.058,99.9,0.16
1986,1,24,22,0,0,8.6,7.5,1000,180,7,0.058,99.9,0.16
1986,1,24,23,0,0,9,7.8,1000,180,7,0.058,99.9,0.16
1986,1,25,0,0,0,9.2,8,999,180,7,0.059,99.9,0.16
1986,1,25,1,0,0,9,8.2,999,180,7,0.059,99.9,0.16
1986,1,25,2,0,0,9,8.2,998,999,7.3,0.059,99.9,0.16
1986,1,25,3,0,0,9,8.1,998,999,7.7,0.059,99.9,0.16
1986,1,25,4,0,0,9,8,998,180,8,0.059,99.9,0.16
1986,1,25,5,0,0,9.6,7.9,997,999,7.5,0.059,99.9,0.16
1986,1,25,6,0,0,10.2,7.8,997,180,7,0.059,99.9,0.16
1986,1,25,7,0,6,11,7.7,997,180,7,0.059,99.9,0.16
1986,1,25,8,238,51,11.5,7.2,997,999,7.5,0.059,99.9,0.16
1986,1,25,9,344,96,12,6.7,998,200,8,0.059,99.9,0.16
1986,1,25,10,0,119,9.8,6.2,999,250,8,0.059,99.9,0.16
1986,1,25,11,0,144,9.4,5.4,999,250,8,0.059,99.9,0.16
1986,1,25,12,1,150,8,4.6,1000,270,10,0.059,99.9,0.16
1986,1,25,13,190,181,8,3.7,1000,270,8,0.059,99.9,0.16
1986,1,25,14,441,143,9.4,2.7,1001,999,8,0.059,99.9,0.16
1986,1,25,15,500,58,10.8,1.6,1002,270,8,0.059,99.9,0.16
1986,1,25,16,117,29,10.4,0.4,1003,270,10,0.059,99.9,0.16
1986,1,25,17,0,0,9.4,1,1004,999,8.7,0.059,99.9,0.16
1986,1,25,18,0,0,8.4,1.7,1005,999,7.3,0.059,99.9,0.16
1986,1,25,19,0,0,7.4,2.3,1006,270,6,0.059,99.9,0.16
1986,1,25,20,0,0,6.9,2.2,1006,999,5.3,0.059,99.9,0.16
1986,1,25,21,0,0,6.3,2.2,1007,999,4.7,0.059,99.9,0.16
1986,1,25,22,0,0,5.8,2.1,1007,250,4,0.059,99.9,0.16
1986,1,25,23,0,0,5.5,1.9,1007,999,3.5,0.059,99.9,0.16
1986,1,26,0,0,0,5.3,1.7,1007,250,3,0.059,99.9,0.16
1986,1,26,1,0,0,5,1.5,1007,270,2,0.059,99.9,0.16
1986,1,26,2,0,0,4.6,1.4,1007,999,2,0.059,99.9,0.16
1986,1,26,3,0,0,4.2,1.2,1007,270,2,0.059,99.9,0.16
1986,1,26,4,0,0,3.2,1.1,1007,270,2,0.059,99.9,0.16
1986,1,26,5,0,0,2.1,1.7,1008,250,2,0.059,99.9,0.16
1986,1,26,6,0,0,2.4,2.2,1008,340,6,0.059,99.9,0.16
1986,1,26,7,0,2,2.8,2.8,1009,20,7,0.059,99.9,0.16
1986,1,26,8,0,32,2.7,2.7,1010,999,5.7,0.059,99.9,0.16
1986,1,26,9,0,81,2.7,2.7,1011,999,4.3,0.059,99.9,0.16
1986,1,26,10,0,121,2.6,2.6,1012,270,3,0.059,99.9,0.16
1986,1,26,11,4,172,2.9,2.5,1013,999,2.7,0.059,99.9,0.16
1986,1,26,12,9,202,3.2,2.5,1013,999,2.3,0.059,99.9,0.16
1986,1,26,13,62,183,3.5,2.4,1014,999,2,0.059,99.9,0.16
1986,1,26,14,95,143,3.9,2.3,1014,999,1.7,0.059,99.9,0.16
1986,1,26,15,59,95,4.2,2.3,1015,999,1.3,0.059,99.9,0.16
1986,1,26,16,0,26,4.5,2.2,1015,320,1,0.059,99.9,0.16
1986,1,26,17,0,0,4.3,2,1016,999,0.7,0.059,99.9,0.16
1986,1,26,18,0,0,4.2,1.9,1016,999,0.3,0.059,99.9,0.16
1986,1,26,19,0,0,4,1.7,1017,0,0,0.059,99.9,0.16
1986,1,26,20,0,0,3.9,1.7,1017,0,0,0.059,99.9,0.16
1986,1,26,21,0,0,3.8,1.7,1017,0,0,0.059,99.9,0.16
1986,1,26,22,0,0,4,1.7,1017,0,0,0.059,99.9,0.16
1986,1,26,23,0,0,3.7,1.2,1017,0,0,0.059,99.9,0.16
1986,1,27,0,0,0,3.1,0.6,1017,0,0,0.059,99.9,0.16
1986,1,27,1,0,0,2.2,0.1,1017,250,2,0.059,99.9,0.16
1986,1,27,2,0,0,2.2,0,1018,999,1.5,0.059,99.9,0.16
1986,1,27,3,0,0,2.2,-0.1,1018,230,1,0.059,99.9,0.16
1986,1,27,4,0,0,2,-0.2,1019,230,3,0.059,99.9,0.16
1986,1,27,5,0,0,1.7,-0.7,1019,999,3.3,0.059,99.9,0.16
1986,1,27,6,0,0,1.4,-1.2,1020,999,3.7,0.059,99.9,0.16
1986,1,27,7,0,7,1.1,-1.5,1020,270,4,0.059,99.9,0.16
1986,1,27,8,245,55,1.4,-1.6,1020,999,3.7,0.059,99.9,0.16
1986,1,27,9,470,83,1.6,-1.4,1021,999,3.3,0.059,99.9,0.16
1986,1,27,10,343,168,1.9,-1,1021,250,3,0.059,99.9,0.16
1986,1,27,11,573,146,2.9,-1.5,1021,999,2.7,0.059,99.9,0.16
1986,1,27,12,769,84,3.8,-1.9,1021,999,2.3,0.059,99.9,0.16
1986,1,27,13,783,70,4.8,-1.9,1022,270,2,0.059,99.9,0.16
1986,1,27,14,658,76,5.3,-1.7,1022,999,3,0.059,99.9,0.16
1986,1,27,15,377,81,5.8,-1.3,1022,270,4,0.059,99.9,0.16
1986,1,27,16,115,31,5.2,-0.9,1022,999,3.2,0.059,99.9,0.16
1986,1,27,17,0,0,4.6,-0.4,1022,999,2.5,0.059,99.9,0.16
1986,1,27,18,0,0,4.1,0,1022,999,1.7,0.059,99.9,0.16
1986,1,27,19,0,0,3.5,0.4,1022,200,1,0.059,99.9,0.16
1986,1,27,20,0,0,2.2,0.2,1023,200,1,0.059,99.9,0.16
1986,1,27,21,0,0,1.8,0.1,1023,999,1,0.059,99.9,0.16
1986,1,27,22,0,0,1.5,0,1023,230,1,0.059,99.9,0.16
1986,1,27,23,0,0,1.1,0.3,1023,230,1,0.059,99.9,0.16
1986,1,28,0,0,0,1,0.7,1023,999,0.5,0.06,99.9,0.16
1986,1,28,1,0,0,1,1,1023,0,0,0.06,99.9,0.16
1986,1,28,2,0,0,1.6,0.6,1023,999,1,0.06,99.9,0.16
1986,1,28,3,0,0,2.3,0.2,1024,999,2,0.06,99.9,0.16
1986,1,28,4,0,0,2.9,-0.2,1024,340,3,0.06,99.9,0.16
1986,1,28,5,0,0,2.5,0.4,1024,360,3,0.06,99.9,0.16
1986,1,28,6,0,0,2,1,1024,999,4.5,0.06,99.9,0.16
1986,1,28,7,0,3,1.6,1.6,1024,20,6,0.06,99.9,0.16
1986,1,28,8,0,34,2,1.9,1024,999,6,0.06,99.9,0.16
1986,1,28,9,0,83,2.4,2.1,1024,20,6,0.06,99.9,0.16
1986,1,28,10,0,124,2.4,2.4,1024,360,7,0.06,99.9,0.16
1986,1,28,11,1,149,2.9,2.9,1024,999,7,0.06,99.9,0.16
1986,1,28,12,2,154,3.3,3.3,1024,999,7,0.06,99.9,0.16
1986,1,28,13,0,141,3.8,3.8,1024,20,7,0.06,99.9,0.16
1986,1,28,14,0,109,3.5,3.5,1023,20,8,0.06,99.9,0.16
1986,1,28,15,0,63,3.5,3.5,1023,999,9,0.06,99.9,0.16
1986,1,28,16,0,15,4.2,4.2,1022,20,10,0.06,99.9,0.16
1986,1,28,17,0,0,4.6,3.9,1022,20,10,0.06,99.9,0.16
1986,1,28,18,0,0,5,3.7,1022,20,10,0.06,99.9,0.16
1986,1,28,19,0,0,4,3.4,1022,20,10,0.06,99.9,0.16
1986,1,28,20,0,0,3.6,3.3,1022,20,10,0.06,99.9,0.16
1986,1,28,21,0,0,3.5,3.2,1022,20,10,0.06,99.9,0.16
1986,1,28,22,0,0,3.1,3.1,1022,20,10,0.06,99.9,0.16
1986,1,28,23,0,0,2.8,2.8,1022,20,10,0.06,99.9,0.16
1986,1,29,0,0,0,5.6,2.7,1022,20,10,0.06,99.9,0.16
1986,1,29,1,0,0,2.5,2.5,1022,20,10,0.06,99.9,0.16
1986,1,29,2,0,0,2.5,2.5,1021,999,10,0.06,99.9,0.16
1986,1,29,3,0,0,2.5,2.5,1021,999,10,0.06,99.9,0.16
1986,1,29,4,0,0,2.5,2.5,1021,20,10,0.06,99.9,0.16
1986,1,29,5,0,0,2.3,2.3,1021,999,10,0.06,99.9,0.16
1986,1,29,6,0,0,2.2,2.2,1021,20,10,0.06,99.9,0.16
