Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
836120,Campo_Grande_Intl,BRA,Brazil,-20.470000,-54.670000,-4.0,556,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,16,4,0,0,21.4,18.4,946,10,5.1,0.106,3.3,0.17
1991,1,16,5,58,25,22,19,946,10,5.1,0.106,3.5,0.17
1991,1,16,6,407,89,23,21,947,0,0,0.106,4,0.17
1991,1,16,7,531,179,25.4,21.9,948,330,3.1,0.106,4.2,0.17
1991,1,16,8,651,189,28,22,948,330,5.1,0.106,4.3,0.17
1991,1,16,9,509,343,29,22,948,330,3.1,0.106,4.3,0.17
1991,1,16,10,574,369,29.8,23,948,300,9.3,0.106,4.6,0.17
1991,1,16,11,482,453,30,22,948,300,6.2,0.106,4.3,0.17
1991,1,16,12,597,281,32,20,948,300,6.2,0.106,3.7,0.17
1991,1,16,13,566,278,32,17.1,947,270,5.1,0.106,3,0.17
1991,1,16,14,514,300,33,17,947,270,5.1,0.106,3,0.17
1991,1,16,15,581,247,32,17,947,230,6.2,0.106,3,0.17
1991,1,16,16,215,202,31.4,20,947,240,5.1,0.106,3.7,0.17
1991,1,16,17,99,103,30,20,947,250,3.1,0.106,3.7,0.17
1991,1,16,18,8,5,28,20,947,250,2.1,0.106,3.7,0.17
1991,1,16,19,0,0,27,19,948,250,2.1,0.106,3.5,0.17
1991,1,16,20,0,0,26,19,948,250,2.1,0.106,3.5,0.17
1991,1,16,21,0,0,25,19,949,250,2.1,0.106,3.5,0.17
1991,1,16,22,0,0,24.6,19.7,949,250,1.5,0.106,3.6,0.17
1991,1,16,23,0,0,25,18,949,220,4.1,0.106,3.2,0.17
1991,1,17,0,0,0,24,18,948,180,3.1,0.034,3.2,0.17
1991,1,17,1,0,0,22.9,17.6,948,180,3.1,0.034,3.1,0.17
1991,1,17,2,0,0,22,17,948,180,2.6,0.034,3,0.17
1991,1,17,3,0,0,22,17,948,180,4.1,0.034,3,0.17
1991,1,17,4,0,0,21,17.2,948,180,5.1,0.034,3.1,0.17
1991,1,17,5,211,18,21,17,949,180,4.1,0.034,3,0.17
1991,1,17,6,647,38,23,18,950,180,5.1,0.034,3.2,0.17
1991,1,17,7,866,53,24.6,17.8,950,180,7.2,0.034,3.2,0.17
1991,1,17,8,954,67,27,18,950,180,6.2,0.034,3.2,0.17
1991,1,17,9,988,78,29,18,950,180,5.1,0.034,3.2,0.17
1991,1,17,10,1011,84,30.3,18.7,950,120,5.1,0.034,3.4,0.17
1991,1,17,11,1023,86,32,20,950,180,5.1,0.034,3.7,0.17
1991,1,17,12,977,83,33,20,949,200,6.2,0.034,3.7,0.17
1991,1,17,13,858,96,33,19,948,210,8.2,0.034,3.5,0.17
1991,1,17,14,852,90,33,20,948,220,6.2,0.034,3.7,0.17
1991,1,17,15,742,116,32.1,19.3,947,220,7.2,0.034,3.5,0.17
1991,1,17,16,636,82,31.3,18.6,947,200,8.2,0.034,3.4,0.17
1991,1,17,17,499,46,30,23,948,200,5.1,0.034,4.6,0.17
1991,1,17,18,96,4,27,22,948,220,5.1,0.034,4.3,0.17
1991,1,17,19,0,0,25.4,19.5,948,200,5.1,0.034,3.6,0.17
1991,1,17,20,0,0,25,20,949,180,5.1,0.034,3.7,0.17
1991,1,17,21,0,0,24,19,949,180,4.1,0.034,3.5,0.17
1991,1,17,22,0,0,23.4,18.3,949,180,4.1,0.034,3.3,0.17
1991,1,17,23,0,0,22,18,949,180,2.1,0.034,3.2,0.17
1991,1,18,0,0,0,22,18,949,160,3.1,0.128,3.2,0.17
1991,1,18,1,0,0,22,18.8,949,160,5.1,0.128,3.4,0.17
1991,1,18,2,0,0,22,19,948,150,4.1,0.128,3.5,0.17
1991,1,18,3,0,0,22,19,949,180,5.1,0.128,3.5,0.17
1991,1,18,4,0,0,20,19,949,170,5.1,0.128,3.5,0.17
1991,1,18,5,78,21,20,17,950,170,5.1,0.128,3,0.17
1991,1,18,6,425,86,22,14,950,160,5.1,0.128,2.4,0.17
1991,1,18,7,663,105,25.4,16.3,950,30,6.2,0.128,2.9,0.17
1991,1,18,8,811,131,28,18,951,120,8.2,0.128,3.2,0.17
1991,1,18,9,853,148,30,19,951,120,7.2,0.128,3.5,0.17
1991,1,18,10,890,160,32,18.9,951,110,6.2,0.128,3.4,0.17
1991,1,18,11,867,196,32.5,18.4,950,110,4.1,0.128,3.3,0.17
1991,1,18,12,694,325,33,18,950,60,2.1,0.128,3.2,0.17
1991,1,18,13,400,295,34,16.8,950,60,3.1,0.128,3,0.17
1991,1,18,14,833,205,35,17,949,90,3.1,0.128,3,0.17
1991,1,18,15,469,183,34,17,948,90,3.1,0.128,3,0.17
1991,1,18,16,424,151,32.4,17.5,948,140,5.1,0.128,3.1,0.17
1991,1,18,17,190,66,31,18,948,140,5.1,0.128,3.2,0.17
1991,1,18,18,19,5,29,19,949,120,5.1,0.128,3.5,0.17
1991,1,18,19,0,0,28,18.4,949,110,5.1,0.128,3.3,0.17
1991,1,18,20,0,0,28,20,950,120,6.2,0.128,3.7,0.17
1991,1,18,21,0,0,27,19,951,120,7.2,0.128,3.5,0.17
1991,1,18,22,0,0,25.5,18.9,951,110,6.2,0.128,3.4,0.17
1991,1,18,23,0,0,26,21,951,110,8.2,0.128,4,0.17
1991,1,19,0,0,0,25,21,951,100,7.2,0.072,4,0.17
1991,1,19,1,0,0,24.8,21.1,950,100,7.2,0.072,4,0.17
1991,1,19,2,0,0,25,21,950,110,7.2,0.072,4,0.17
1991,1,19,3,0,0,24,21,950,100,7.2,0.072,4,0.17
1991,1,19,4,0,0,23.4,20,951,110,11.3,0.072,3.7,0.17
1991,1,19,5,96,18,23,19,952,110,8.2,0.072,3.5,0.17
1991,1,19,6,580,52,24,18,953,120,9.3,0.072,3.2,0.17
1991,1,19,7,760,73,25.6,18.5,953,110,11.3,0.072,3.3,0.17
1991,1,19,8,858,91,28,19,953,90,9.3,0.072,3.5,0.17
1991,1,19,9,820,118,30,20,953,80,6.2,0.072,3.7,0.17
1991,1,19,10,896,131,31.5,20.6,953,90,5.1,0.072,3.9,0.17
1991,1,19,11,980,112,32,21,953,90,5.1,0.072,4,0.17
1991,1,19,12,719,206,34,22,952,190,4.1,0.072,4.3,0.17
1991,1,19,13,632,276,34,23.1,951,90,4.1,0.072,4.6,0.17
1991,1,19,14,745,167,35,23,949,100,3.1,0.072,4.6,0.17
1991,1,19,15,725,111,35,23,948,140,3.1,0.072,4.6,0.17
1991,1,19,16,581,146,32,25,948,180,5.1,0.072,5.2,0.17
1991,1,19,17,367,62,31,21,948,180,4.1,0.072,4,0.17
1991,1,19,18,42,4,28,18,949,140,3.1,0.072,3.2,0.17
1991,1,19,19,0,0,27.8,19.6,949,120,5.1,0.072,3.6,0.17
1991,1,19,20,0,0,28,20,950,120,6.2,0.072,3.7,0.17
1991,1,19,21,0,0,27,20,950,120,6.2,0.072,3.7,0.17
1991,1,19,22,0,0,26.6,20,951,110,8.2,0.072,3.7,0.17
1991,1,19,23,0,0,26,20,950,100,7.2,0.072,3.7,0.17
1991,1,20,0,0,0,26,20,950,90,9.3,0.034,3.7,0.17
1991,1,20,1,0,0,25.1,19.7,949,100,8.2,0.034,3.6,0.17
1991,1,20,2,0,0,24,20,949,100,8.2,0.034,3.7,0.17
1991,1,20,3,0,0,24,20,950,120,7.2,0.034,3.7,0.17
1991,1,20,4,0,0,23.7,20.4,950,80,5.1,0.034,3.8,0.17
1991,1,20,5,185,19,23,20,950,60,5.1,0.034,3.7,0.17
1991,1,20,6,596,61,25,19,950,60,7.2,0.034,3.5,0.17
1991,1,20,7,743,70,27,18,951,360,9.3,0.034,3.2,0.17
1991,1,20,8,892,62,29,19,951,10,6.2,0.034,3.5,0.17
1991,1,20,9,950,91,31,21,951,20,9.3,0.034,4,0.17
1991,1,20,10,889,93,32.2,22.3,951,20,7.2,0.034,4.3,0.17
1991,1,20,11,834,151,33,18,950,30,9.3,0.034,3.2,0.17
1991,1,20,12,880,147,33,18,949,30,6.2,0.034,3.2,0.17
1991,1,20,13,793,157,33.5,17.2,949,30,7.2,0.034,3.1,0.17
1991,1,20,14,726,211,33,18,948,30,9.3,0.034,3.2,0.17
1991,1,20,15,566,156,32,19,948,30,6.2,0.034,3.5,0.17
1991,1,20,16,696,79,31.2,19.7,947,30,6.2,0.034,3.6,0.17
1991,1,20,17,347,51,30,20,947,20,4.1,0.034,3.7,0.17
1991,1,20,18,96,4,29,19,947,20,3.1,0.034,3.5,0.17
1991,1,20,19,0,0,27.6,19.7,947,40,3.1,0.034,3.6,0.17
1991,1,20,20,0,0,28,20,947,40,3.1,0.034,3.7,0.17
1991,1,20,21,0,0,26,20,948,40,3.1,0.034,3.7,0.17
1991,1,20,22,0,0,25.8,20.4,948,40,3.1,0.034,3.8,0.17
1991,1,20,23,0,0,26,20,948,50,3.1,0.034,3.7,0.17
1991,1,21,0,0,0,25,20,947,50,4.1,0.033,3.7,0.17
1991,1,21,1,0,0,25,20.5,948,40,4.1,0.033,3.8,0.17
1991,1,21,2,0,0,25,21,947,40,4.1,0.033,4,0.17
1991,1,21,3,0,0,25,21,947,50,4.1,0.033,4,0.17
1991,1,21,4,0,0,23.6,20.1,947,30,4.1,0.033,3.7,0.17
1991,1,21,5,227,13,24,20,948,40,4.1,0.033,3.7,0.17
1991,1,21,6,661,34,25,20,949,30,7.2,0.033,3.7,0.17
1991,1,21,7,854,55,28,19.2,949,30,6.2,0.033,3.5,0.17
1991,1,21,8,901,67,29,20,950,20,5.1,0.033,3.7,0.17
1991,1,21,9,909,98,30,20,950,20,5.1,0.033,3.7,0.17
1991,1,21,10,841,122,31.4,20,950,20,5.1,0.033,3.7,0.17
1991,1,21,11,949,105,33,21,950,20,8.2,0.033,4,0.17
1991,1,21,12,810,202,34,21,949,360,6.2,0.033,4,0.17
1991,1,21,13,720,232,34,21,948,360,9.3,0.033,4,0.17
1991,1,21,14,648,197,34,21,948,360,8.2,0.033,4,0.17
1991,1,21,15,775,145,32,21,947,360,5.1,0.033,4,0.17
1991,1,21,16,258,130,31,19.7,947,360,5.1,0.033,3.6,0.17
1991,1,21,17,260,70,30,19,947,350,4.1,0.033,3.5,0.17
1991,1,21,18,53,5,29,20,947,350,5.1,0.033,3.7,0.17
1991,1,21,19,0,0,28,23,947,350,3.1,0.033,4.6,0.17
1991,1,21,20,0,0,27,23,948,350,4.1,0.033,4.6,0.17
1991,1,21,21,0,0,27,21,949,350,4.1,0.033,4,0.17
1991,1,21,22,0,0,26.4,21.8,949,350,3.1,0.033,4.2,0.17
1991,1,21,23,0,0,26,22,949,340,4.1,0.033,4.3,0.17
1991,1,22,0,0,0,25,21,950,350,3.1,0.064,4,0.17
1991,1,22,1,0,0,25.2,20.7,950,350,5.1,0.064,3.9,0.17
1991,1,22,2,0,0,25,21,950,360,4.1,0.064,4,0.17
1991,1,22,3,0,0,25,20,950,350,5.1,0.064,3.7,0.17
1991,1,22,4,0,0,24,19.7,949,360,5.1,0.064,3.6,0.17
1991,1,22,5,159,15,25,21,949,350,4.1,0.064,4,0.17
1991,1,22,6,586,48,27,21,950,360,2.1,0.064,4,0.17
1991,1,22,7,701,74,29.5,21.2,950,360,5.1,0.064,4,0.17
1991,1,22,8,810,120,33,21,951,20,5.1,0.064,4,0.17
1991,1,22,9,899,102,33,21,951,10,5.1,0.064,4,0.17
1991,1,22,10,722,212,33.3,20.1,951,360,5.1,0.064,3.7,0.17
1991,1,22,11,795,264,34,21,950,300,5.1,0.064,4,0.17
1991,1,22,12,669,324,35,21,949,350,3.1,0.064,4,0.17
1991,1,22,13,455,316,33.7,20.1,948,330,4.1,0.064,3.7,0.17
1991,1,22,14,469,351,32,22,947,0,0,0.064,4.3,0.17
1991,1,22,15,276,255,30,20,947,130,5.1,0.064,3.7,0.17
1991,1,22,16,552,110,29,20.4,947,90,4.1,0.064,3.8,0.17
1991,1,22,17,114,51,29,20,947,90,3.1,0.064,3.7,0.17
1991,1,22,18,6,5,26,20,948,10,4.1,0.064,3.7,0.17
1991,1,22,19,0,0,25,20.5,948,90,3.1,0.064,3.8,0.17
1991,1,22,20,0,0,25,20.7,949,90,3.1,0.064,3.9,0.17
1991,1,22,21,0,0,25,21,950,60,3.1,0.064,4,0.17
1991,1,22,22,0,0,24.8,20.3,950,80,3.1,0.064,3.8,0.17
1991,1,22,23,0,0,25,20,949,80,3.1,0.064,3.7,0.17
1991,1,23,0,0,0,24,20,949,60,2.1,0.122,3.7,0.17
1991,1,23,1,0,0,24.4,19.7,949,40,3.1,0.122,3.6,0.17
1991,1,23,2,0,0,22,21,949,360,5.1,0.122,4,0.17
1991,1,23,3,0,0,22.5,20.8,949,360,4.6,0.122,3.9,0.17
1991,1,23,4,0,0,23,20.7,950,360,4.1,0.122,3.9,0.17
1991,1,23,5,41,24,24,20.8,950,360,3.6,0.122,3.9,0.17
1991,1,23,6,338,108,25,21,951,360,3.1,0.122,4,0.17
1991,1,23,7,539,171,27,20.6,952,360,3.1,0.122,3.9,0.17
1991,1,23,8,635,218,29,21,953,340,4.1,0.122,4,0.17
1991,1,23,9,445,320,31,21,953,330,5.1,0.122,4,0.17
1991,1,23,10,626,301,32,22.1,953,300,5.1,0.122,4.3,0.17
1991,1,23,11,452,478,33,22,952,320,3.1,0.122,4.3,0.17
1991,1,23,12,403,410,34,22,951,360,5.1,0.122,4.3,0.17
1991,1,23,13,595,306,34.2,21.3,950,300,4.1,0.122,4.1,0.17
1991,1,23,14,514,316,34,21,949,310,4.1,0.122,4,0.17
1991,1,23,15,603,214,34,21,948,300,4.1,0.122,4,0.17
1991,1,23,16,168,219,33,21.8,948,360,5.1,0.122,4.2,0.17
1991,1,23,17,50,108,31,21,947,330,4.1,0.122,4,0.17
1991,1,23,18,0,4,30,22,948,330,4.1,0.122,4.3,0.17
1991,1,23,19,0,0,25,18.4,951,60,12.9,0.122,3.3,0.17
1991,1,23,20,0,0,21,21,952,60,5.1,0.122,4,0.17
1991,1,23,21,0,0,21,21,953,60,4.1,0.122,4,0.17
1991,1,23,22,0,0,21,21,954,60,3.1,0.122,4,0.17
1991,1,23,23,0,0,21,21,952,260,5.1,0.122,4,0.17
1991,1,24,0,0,0,21,21,952,260,2.1,0.092,4,0.17
1991,1,24,1,0,0,21,21,951,0,0,0.092,4,0.17
1991,1,24,2,0,0,21,21,951,270,3.1,0.092,4,0.17
1991,1,24,3,0,0,21,21,950,260,4.1,0.092,4,0.17
1991,1,24,4,0,0,20.6,20.6,950,260,3.1,0.092,3.9,0.17
1991,1,24,5,1,19,21,19,951,120,4.1,0.092,3.5,0.17
1991,1,24,6,0,174,22,20,952,140,5.1,0.092,3.7,0.17
1991,1,24,7,74,207,23.8,20.3,952,120,5.1,0.092,3.8,0.17
1991,1,24,8,69,298,26,22,952,90,5.1,0.092,4.3,0.17
1991,1,24,9,198,158,28,21,952,10,4.1,0.092,4,0.17
1991,1,24,10,595,328,30.5,22.5,951,350,4.1,0.092,4.4,0.17
1991,1,24,11,489,503,31,21,950,360,5.1,0.092,4,0.17
1991,1,24,12,468,411,32,21,949,340,6.2,0.092,4,0.17
1991,1,24,13,347,416,33,21,949,360,5.1,0.092,4,0.17
1991,1,24,14,255,386,32,21,948,360,2.1,0.092,4,0.17
1991,1,24,15,233,167,32,21,947,290,3.1,0.092,4,0.17
1991,1,24,16,123,148,30.2,20.7,946,300,3.1,0.092,3.9,0.17
1991,1,24,17,42,109,26,20,946,300,4.1,0.092,3.7,0.17
1991,1,24,18,7,5,25,21,947,360,3.1,0.092,4,0.17
1991,1,24,19,0,0,25.2,21.3,948,0,0,0.092,4.1,0.17
1991,1,24,20,0,0,25,21,949,0,0,0.092,4,0.17
1991,1,24,21,0,0,26,21,949,0,0,0.092,4,0.17
1991,1,24,22,0,0,25.2,21.3,949,0,0,0.092,4.1,0.17
1991,1,24,23,0,0,25,21,949,350,3.1,0.092,4,0.17
1991,1,25,0,0,0,24,21,948,70,5.1,0.058,4,0.17
1991,1,25,1,0,0,24,21.1,948,100,6.2,0.058,4,0.17
1991,1,25,2,0,0,23,19,948,90,8.2,0.058,3.5,0.17
1991,1,25,3,0,0,22,19,947,90,9.3,0.058,3.5,0.17
1991,1,25,4,0,0,22,21.2,948,90,9.3,0.058,4,0.17
1991,1,25,5,5,14,23,20,948,70,5.1,0.058,3.7,0.17
1991,1,25,6,138,88,24,21,949,10,3.1,0.058,4,0.17
1991,1,25,7,249,182,24.6,20.9,949,20,5.1,0.058,3.9,0.17
1991,1,25,8,256,390,27,22,950,10,3.1,0.058,4.3,0.17
1991,1,25,9,329,258,27,22,950,10,4.1,0.058,4.3,0.17
1991,1,25,10,481,322,26.8,21.6,950,10,6.2,0.058,4.1,0.17
1991,1,25,11,163,278,28,23,949,320,5.1,0.058,4.6,0.17
1991,1,25,12,471,355,30,23,948,300,4.1,0.058,4.6,0.17
1991,1,25,13,191,461,30,21.1,947,300,4.1,0.058,4,0.17
1991,1,25,14,147,326,31,21,946,340,4.1,0.058,4,0.17
1991,1,25,15,147,212,30,22,945,30,7.2,0.058,4.3,0.17
1991,1,25,16,147,187,24.8,22.9,946,360,6.2,0.058,4.5,0.17
1991,1,25,17,30,98,22,22,948,300,5.1,0.058,4.3,0.17
1991,1,25,18,2,4,22,21,948,40,4.1,0.058,4,0.17
1991,1,25,19,0,0,22.2,21.2,947,10,4.1,0.058,4,0.17
1991,1,25,20,0,0,22,21,947,20,4.1,0.058,4,0.17
1991,1,25,21,0,0,23,21,948,10,4.1,0.058,4,0.17
1991,1,25,22,0,0,22,21,948,10,3.1,0.058,4,0.17
1991,1,25,23,0,0,23,21,947,360,5.1,0.058,4,0.17
1991,1,26,0,0,0,23,21,946,20,5.1,0.054,4,0.17
1991,1,26,1,0,0,22.5,22.1,946,10,4.1,0.054,4.3,0.17
1991,1,26,2,0,0,22,21,946,360,3.1,0.054,4,0.17
1991,1,26,3,0,0,22,21,946,360,4.1,0.054,4,0.17
1991,1,26,4,0,0,22.2,21.2,946,350,3.1,0.054,4,0.17
1991,1,26,5,14,14,23,21,947,350,4.1,0.054,4,0.17
1991,1,26,6,61,89,23,21,947,360,5.1,0.054,4,0.17
1991,1,26,7,383,173,25.2,22.3,947,360,5.1,0.054,4.3,0.17
1991,1,26,8,428,243,27,23,947,360,7.2,0.054,4.6,0.17
1991,1,26,9,773,264,28,22,948,340,6.2,0.054,4.3,0.17
1991,1,26,10,376,508,29.5,22.7,947,340,6.2,0.054,4.5,0.17
1991,1,26,11,451,440,26,24,946,330,5.1,0.054,4.9,0.17
1991,1,26,12,297,470,30,23,946,330,11.3,0.054,4.6,0.17
1991,1,26,13,660,321,25.2,25.2,943,330,5.1,0.054,5.3,0.17
1991,1,26,14,187,396,26,25,943,10,5.1,0.054,5.2,0.17
1991,1,26,15,78,300,24,24,943,300,5.1,0.054,4.9,0.17
1991,1,26,16,50,126,23.8,23.8,943,320,8.2,0.054,4.8,0.17
1991,1,26,17,54,64,21,21,944,280,2.1,0.054,4,0.17
1991,1,26,18,11,5,22,21,945,330,2.1,0.054,4,0.17
1991,1,26,19,0,0,22.6,22.3,945,320,2.1,0.054,4.3,0.17
1991,1,26,20,0,0,22,22,946,0,0,0.054,4.3,0.17
1991,1,26,21,0,0,22,22,946,310,3.1,0.054,4.3,0.17
1991,1,26,22,0,0,22.2,22.2,946,330,3.1,0.054,4.3,0.17
1991,1,26,23,0,0,23,22,945,340,2.1,0.054,4.3,0.17
1991,1,27,0,0,0,22,22,945,0,0,0.03,4.3,0.17
1991,1,27,1,0,0,22.4,22.1,945,330,2.1,0.03,4.3,0.17
1991,1,27,2,0,0,22,22,944,340,3.1,0.03,4.3,0.17
1991,1,27,3,0,0,22,22,945,340,4.1,0.03,4.3,0.17
1991,1,27,4,0,0,22.2,21.9,945,0,0,0.03,4.2,0.17
1991,1,27,5,47,10,22,22,945,0,0,0.03,4.3,0.17
1991,1,27,6,311,83,22,22,946,200,5.1,0.03,4.3,0.17
1991,1,27,7,429,138,23.6,20.1,946,200,5.1,0.03,3.7,0.17
1991,1,27,8,813,123,26,20,946,0,0,0.03,3.7,0.17
1991,1,27,9,849,195,27,21,946,300,3.1,0.03,4,0.17
1991,1,27,10,663,282,29.2,21.4,946,320,6.2,0.03,4.1,0.17
1991,1,27,11,766,235,30,22,946,360,7.2,0.03,4.3,0.17
1991,1,27,12,672,323,30,22,946,360,6.2,0.03,4.3,0.17
1991,1,27,13,816,132,30,21.7,945,360,6.2,0.03,4.2,0.17
1991,1,27,14,592,203,29,23,944,360,5.1,0.03,4.6,0.17
1991,1,27,15,211,313,30,22,944,360,5.1,0.03,4.3,0.17
1991,1,27,16,130,154,29,22.2,944,360,5.1,0.03,4.3,0.17
1991,1,27,17,207,78,26,21,944,210,5.1,0.03,4,0.17
1991,1,27,18,30,7,26,22,945,0,0,0.03,4.3,0.17
1991,1,27,19,0,0,25.4,22.5,946,30,4.1,0.03,4.4,0.17
1991,1,27,20,0,0,24,22,947,0,0,0.03,4.3,0.17
1991,1,27,21,0,0,24,23,947,360,5.1,0.03,4.6,0.17
1991,1,27,22,0,0,23.4,22,947,10,2.1,0.03,4.3,0.17
1991,1,27,23,0,0,23,22,946,60,3.1,0.03,4.3,0.17
1991,1,28,0,0,0,23,21,946,20,4.1,0.045,4,0.17
1991,1,28,1,0,0,22.5,19.9,946,10,4.1,0.045,3.7,0.17
1991,1,28,2,0,0,22,22,946,20,5.1,0.045,4.3,0.17
1991,1,28,3,0,0,22,22,947,10,5.1,0.045,4.3,0.17
1991,1,28,4,0,0,22.5,21.3,947,360,4.1,0.045,4.1,0.17
1991,1,28,5,9,10,22.7,21.6,947,360,4.6,0.045,4.1,0.17
1991,1,28,6,246,108,23,22,948,360,5.1,0.045,4.3,0.17
1991,1,28,7,113,262,24,22,949,360,6.2,0.045,4.3,0.17
1991,1,28,8,137,197,24,22,949,360,5.1,0.045,4.3,0.17
1991,1,28,9,290,422,27,23,949,350,6.2,0.045,4.6,0.17
1991,1,28,10,174,559,27.7,23.3,949,360,6.2,0.045,4.7,0.17
1991,1,28,11,303,547,21,21,949,10,5.1,0.045,4,0.17
1991,1,28,12,186,415,23,23,948,360,5.1,0.045,4.6,0.17
1991,1,28,13,225,438,24.4,23.4,947,360,5.1,0.045,4.7,0.17
1991,1,28,14,375,367,24,23,947,360,3.1,0.045,4.6,0.17
1991,1,28,15,481,202,25,24,947,360,5.1,0.045,4.9,0.17
1991,1,28,16,135,223,25,23.4,946,360,4.1,0.045,4.7,0.17
1991,1,28,17,140,75,24,23,947,10,4.1,0.045,4.6,0.17
1991,1,28,18,9,4,24,23,947,40,4.1,0.045,4.6,0.17
1991,1,28,19,0,0,24,23,947,30,4.1,0.045,4.6,0.17
1991,1,28,20,0,0,23,22,948,10,4.1,0.045,4.3,0.17
1991,1,28,21,0,0,23,22,948,10,4.1,0.045,4.3,0.17
1991,1,28,22,0,0,23,21.6,948,20,5.1,0.045,4.1,0.17
1991,1,28,23,0,0,23,22,947,10,5.1,0.045,4.3,0.17
1991,1,29,0,0,0,23,22,947,10,3.1,0.07,4.3,0.17
1991,1,29,1,0,0,23,21.6,947,20,5.1,0.07,4.1,0.17
1991,1,29,2,0,0,22,21,947,10,6.2,0.07,4,0.17
1991,1,29,3,0,0,22,21,947,20,5.1,0.07,4,0.17
1991,1,29,4,0,0,22,21.2,947,10,5.1,0.07,4,0.17
1991,1,29,5,139,13,22,22,948,10,5.1,0.07,4.3,0.17
1991,1,29,6,545,58,24,21,948,10,9.3,0.07,4,0.17
1991,1,29,7,706,73,26,21.9,948,360,12.3,0.07,4.2,0.17
1991,1,29,8,782,164,28,22,948,360,9.3,0.07,4.3,0.17
1991,1,29,9,416,258,28,22,948,360,9.3,0.07,4.3,0.17
1991,1,29,10,488,363,29.2,21.9,948,350,10.3,0.07,4.2,0.17
1991,1,29,11,571,236,29.1,23.4,946,350,6.2,0.07,4.7,0.17
1991,1,29,12,476,237,29,25,945,360,7.2,0.07,5.2,0.17
1991,1,29,13,680,239,26.5,24.7,945,30,4.1,0.07,5.1,0.17
1991,1,29,14,722,201,30,25,944,330,5.1,0.07,5.2,0.17
1991,1,29,15,537,232,30,23,943,360,10.3,0.07,4.6,0.17
1991,1,29,16,203,171,28.5,23.8,943,360,9.3,0.07,4.8,0.17
1991,1,29,17,93,52,27,23,944,360,8.2,0.07,4.6,0.17
1991,1,29,18,14,5,25,23,944,360,5.1,0.07,4.6,0.17
1991,1,29,19,0,0,24.8,22.7,945,360,5.1,0.07,4.5,0.17
1991,1,29,20,0,0,24,23,945,360,5.1,0.07,4.6,0.17
1991,1,29,21,0,0,25,22,946,360,5.1,0.07,4.3,0.17
1991,1,29,22,0,0,24.4,22.5,946,360,5.1,0.07,4.4,0.17
1991,1,29,23,0,0,24,23,946,360,5.1,0.07,4.6,0.17
1991,1,30,0,0,0,23.7,22.5,946,360,5.1,0.031,4.4,0.17
1991,1,30,1,0,0,23.4,22,945,360,5.1,0.031,4.3,0.17
1991,1,30,2,0,0,23,22,945,360,5.1,0.031,4.3,0.17
1991,1,30,3,0,0,23,22,945,360,5.1,0.031,4.3,0.17
1991,1,30,4,0,0,23.2,21.8,945,360,7.2,0.031,4.2,0.17
1991,1,30,5,35,19,24,23,946,360,6.2,0.031,4.6,0.17
1991,1,30,6,124,53,25,22,945,360,8.2,0.031,4.3,0.17
1991,1,30,7,160,143,26.6,22.2,945,360,8.2,0.031,4.3,0.17
1991,1,30,8,329,248,27,23,946,360,7.2,0.031,4.6,0.17
1991,1,30,9,88,231,27,23,947,360,10.3,0.031,4.6,0.17
1991,1,30,10,158,337,28,22.5,945,350,9.3,0.031,4.4,0.17
1991,1,30,11,87,330,29,22,948,350,10.3,0.031,4.3,0.17
1991,1,30,12,214,246,25,24,944,330,7.2,0.031,4.9,0.17
1991,1,30,13,178,492,26,22,944,300,6.2,0.031,4.3,0.17
1991,1,30,14,163,539,24,22,944,300,6.2,0.031,4.3,0.17
1991,1,30,15,71,189,22,22,944,270,6.2,0.031,4.3,0.17
1991,1,30,16,1,159,22.2,21.9,944,270,3.1,0.031,4.2,0.17
1991,1,30,17,143,73,22,22,944,30,5.1,0.031,4.3,0.17
1991,1,30,18,22,4,22,22,945,30,5.1,0.031,4.3,0.17
1991,1,30,19,0,0,22,21.7,945,360,8.2,0.031,4.2,0.17
1991,1,30,20,0,0,22,22,946,360,8.2,0.031,4.3,0.17
1991,1,30,21,0,0,21,21,946,360,9.3,0.031,4,0.17
1991,1,30,22,0,0,21.4,21.4,947,360,9.3,0.031,4.1,0.17
1991,1,30,23,0,0,21,21,947,350,10.3,0.031,4,0.17
1991,1,31,0,0,0,20,20,946,320,9.3,0.037,3.7,0.17
1991,1,31,1,0,0,19.8,19.8,946,310,9.3,0.037,3.7,0.17
1991,1,31,2,0,0,20,20,946,300,7.2,0.037,3.7,0.17
1991,1,31,3,0,0,20,20,947,300,5.1,0.037,3.7,0.17
1991,1,31,4,0,0,19.4,19.4,947,300,7.2,0.037,3.6,0.17
1991,1,31,5,0,14,19,19,948,320,5.1,0.037,3.5,0.17
1991,1,31,6,108,53,19,19,948,340,5.1,0.037,3.5,0.17
1991,1,31,7,100,206,22.2,19.6,949,340,5.1,0.037,3.6,0.17
1991,1,31,8,254,375,22,20,949,300,5.1,0.037,3.7,0.17
1991,1,31,9,74,405,23,23,949,240,9.3,0.037,4.6,0.17
1991,1,31,10,7,346,20.2,20.2,950,210,8.2,0.037,3.8,0.17
1991,1,31,11,33,298,23,20,949,180,3.1,0.037,3.7,0.17
1991,1,31,12,56,123,25,19,948,150,2.1,0.037,3.5,0.17
