Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071100,Brest,FRA,France,48.450000,-4.420000,1.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,9,25,2,0,0,10,7,1003,300,3.6,0.235,99.9,0.16
1984,9,25,3,0,0,9.1,6.4,1003,300,2.6,0.235,99.9,0.16
1984,9,25,4,0,0,8.5,6.4,1004,999,1.8,0.235,99.9,0.16
1984,9,25,5,0,0,8,6,1004,280,1,0.235,99.9,0.16
1984,9,25,6,0,0,8,6.4,1004,260,3.6,0.235,99.9,0.16
1984,9,25,7,0,13,8,7,1004,280,2.6,0.235,99.9,0.16
1984,9,25,8,99,85,11,8,1005,300,3.1,0.235,99.9,0.16
1984,9,25,9,286,146,12,6,1005,999,3.2,0.235,99.9,0.16
1984,9,25,10,395,189,13,5.9,1005,999,3.3,0.235,99.9,0.16
1984,9,25,11,455,210,14.1,5.8,1005,999,3.5,0.235,99.9,0.16
1984,9,25,12,430,243,15.1,5.6,1005,240,3.6,0.235,99.9,0.16
1984,9,25,13,432,246,15,6,1005,260,4.1,0.235,99.9,0.16
1984,9,25,14,414,231,15,6,1005,280,4.6,0.235,99.9,0.16
1984,9,25,15,351,209,14.5,6.6,1005,260,4.1,0.235,99.9,0.16
1984,9,25,16,163,180,14,7,1005,220,3.6,0.235,99.9,0.16
1984,9,25,17,17,101,13,8,1005,220,3.1,0.235,99.9,0.16
1984,9,25,18,0,16,13,8,1005,220,3.1,0.235,99.9,0.16
1984,9,25,19,0,0,13,8,1004,200,3.1,0.235,99.9,0.16
1984,9,25,20,0,0,13,9.3,1004,999,3.1,0.235,99.9,0.16
1984,9,25,21,0,0,13.1,9.8,1004,180,3.1,0.235,99.9,0.16
1984,9,25,22,0,0,13,11,1003,180,3.1,0.235,99.9,0.16
1984,9,25,23,0,0,13,12,1003,180,5.1,0.235,99.9,0.16
1984,9,26,0,0,0,13.8,13,1002,200,4.6,0.234,99.9,0.16
1984,9,26,1,0,0,14,14,1001,200,6.2,0.234,99.9,0.16
1984,9,26,2,0,0,15,14,1000,220,5.1,0.234,99.9,0.16
1984,9,26,3,0,0,14.9,14.2,999,220,6.2,0.234,99.9,0.16
1984,9,26,4,0,0,15,15,999,220,8.2,0.234,99.9,0.16
1984,9,26,5,0,0,15,15,998,260,5.1,0.234,99.9,0.16
1984,9,26,6,0,0,13.7,13,998,280,5.1,0.234,99.9,0.16
1984,9,26,7,0,12,13,12,998,280,4.1,0.234,99.9,0.16
1984,9,26,8,115,78,14,12,998,280,5.1,0.234,99.9,0.16
1984,9,26,9,273,146,14.4,12,999,999,5.4,0.234,99.9,0.16
1984,9,26,10,407,176,14.7,11.6,999,999,5.6,0.234,99.9,0.16
1984,9,26,11,412,228,15.1,11.2,999,999,5.9,0.234,99.9,0.16
1984,9,26,12,417,244,15.5,10.8,1000,300,6.2,0.234,99.9,0.16
1984,9,26,13,500,228,16,11,1000,300,7.2,0.234,99.9,0.16
1984,9,26,14,575,178,16,11,999,300,6.2,0.234,99.9,0.16
1984,9,26,15,529,162,17,11.3,999,280,6.2,0.234,99.9,0.16
1984,9,26,16,316,160,16,11,1000,280,4.1,0.234,99.9,0.16
1984,9,26,17,105,102,16,11,1000,260,4.1,0.234,99.9,0.16
1984,9,26,18,0,19,14.2,11.5,1001,260,1.5,0.234,99.9,0.16
1984,9,26,19,0,0,14,13,1001,220,2.1,0.234,99.9,0.16
1984,9,26,20,0,0,14,13,1001,180,2.6,0.234,99.9,0.16
1984,9,26,21,0,0,14.2,13.7,1002,180,3.1,0.234,99.9,0.16
1984,9,26,22,0,0,15,15,1002,200,2.6,0.234,99.9,0.16
1984,9,26,23,0,0,15,15,1001,220,3.1,0.234,99.9,0.16
1984,9,27,0,0,0,15.1,14.7,1001,200,3.6,0.232,99.9,0.16
1984,9,27,1,0,0,15,15,1001,220,4.6,0.232,99.9,0.16
1984,9,27,2,0,0,15,14,1001,200,3.6,0.232,99.9,0.16
1984,9,27,3,0,0,15.2,14.8,1001,200,3.6,0.232,99.9,0.16
1984,9,27,4,0,0,15,15,1001,180,3.6,0.232,99.9,0.16
1984,9,27,5,0,0,15.3,15,1000,999,4.4,0.232,99.9,0.16
1984,9,27,6,0,0,15.6,15,1000,180,5.1,0.232,99.9,0.16
1984,9,27,7,0,4,16,15,1000,200,5.1,0.232,99.9,0.16
1984,9,27,8,0,37,16,15,1000,180,7.2,0.232,99.9,0.16
1984,9,27,9,0,104,16,15.1,1000,999,6.4,0.232,99.9,0.16
1984,9,27,10,7,179,16,15,1000,200,5.7,0.232,99.9,0.16
1984,9,27,11,44,231,17,15,1000,180,6.2,0.232,99.9,0.16
1984,9,27,12,70,268,17.3,15.1,1000,180,7.2,0.232,99.9,0.16
1984,9,27,13,18,281,17.1,14.9,999,999,7.2,0.232,99.9,0.16
1984,9,27,14,30,227,17,14,999,180,7.2,0.232,99.9,0.16
1984,9,27,15,4,177,16.5,14.4,998,999,7.2,0.232,99.9,0.16
1984,9,27,16,0,107,16,14,998,180,7.2,0.232,99.9,0.16
1984,9,27,17,0,44,16,14,998,999,7.7,0.232,99.9,0.16
1984,9,27,18,0,6,16,13.7,997,160,8.2,0.232,99.9,0.16
1984,9,27,19,0,0,16,14,997,160,6.2,0.232,99.9,0.16
1984,9,27,20,0,0,16,14,997,180,6.2,0.232,99.9,0.16
1984,9,27,21,0,0,16,14.3,996,180,6.2,0.232,99.9,0.16
1984,9,27,22,0,0,16,14,996,160,6.7,0.232,99.9,0.16
1984,9,27,23,0,0,15,14,995,180,6.2,0.232,99.9,0.16
1984,9,28,0,0,0,15.1,13.5,994,180,7.2,0.23,99.9,0.16
1984,9,28,1,0,0,15,14,993,180,7.7,0.23,99.9,0.16
1984,9,28,2,0,0,15,14,993,180,7.2,0.23,99.9,0.16
1984,9,28,3,0,0,15.4,13.8,992,180,7.2,0.23,99.9,0.16
1984,9,28,4,0,0,15,14,992,180,7.2,0.23,99.9,0.16
1984,9,28,5,0,0,14,13,992,240,3.1,0.23,99.9,0.16
1984,9,28,6,0,0,13.1,11.5,992,0,0,0.23,99.9,0.16
1984,9,28,7,0,6,13,12,992,180,1,0.23,99.9,0.16
1984,9,28,8,0,46,13,12,992,140,2.1,0.23,99.9,0.16
1984,9,28,9,0,103,13.6,12.6,992,999,2.3,0.23,99.9,0.16
1984,9,28,10,0,143,14.1,12.9,991,999,2.6,0.23,99.9,0.16
1984,9,28,11,0,157,14.7,13.2,991,999,2.8,0.23,99.9,0.16
1984,9,28,12,0,144,15.3,13.5,991,120,3.1,0.23,99.9,0.16
1984,9,28,13,5,206,15.1,13.7,991,999,4.1,0.23,99.9,0.16
1984,9,28,14,30,224,15,14,990,180,5.1,0.23,99.9,0.16
1984,9,28,15,23,221,15.1,14,990,180,5.1,0.23,99.9,0.16
1984,9,28,16,78,168,15,14,991,200,5.1,0.23,99.9,0.16
1984,9,28,17,30,101,14,13,991,220,4.1,0.23,99.9,0.16
1984,9,28,18,0,18,14.1,12.4,992,180,3.1,0.23,99.9,0.16
1984,9,28,19,0,0,13,12,992,160,2.1,0.23,99.9,0.16
1984,9,28,20,0,0,14,12,992,160,2.6,0.23,99.9,0.16
1984,9,28,21,0,0,13.2,12,992,200,2.1,0.23,99.9,0.16
1984,9,28,22,0,0,12,11,993,200,2.1,0.23,99.9,0.16
1984,9,28,23,0,0,12,11,993,180,2.1,0.23,99.9,0.16
1984,9,29,0,0,0,12,10.9,994,180,2.1,0.228,99.9,0.16
1984,9,29,1,0,0,12,11,994,180,2.1,0.228,99.9,0.16
1984,9,29,2,0,0,11,10,994,180,1.5,0.228,99.9,0.16
1984,9,29,3,0,0,10.4,9.3,995,160,2.1,0.228,99.9,0.16
1984,9,29,4,0,0,11,10,995,180,2.1,0.228,99.9,0.16
1984,9,29,5,0,0,11,10,995,200,2.6,0.228,99.9,0.16
1984,9,29,6,0,0,11,10.5,996,200,2.1,0.228,99.9,0.16
1984,9,29,7,0,10,11,11,996,160,2.1,0.228,99.9,0.16
1984,9,29,8,93,73,13,13,997,180,2.6,0.228,99.9,0.16
1984,9,29,9,179,151,14,13.2,997,200,2.1,0.228,99.9,0.16
1984,9,29,10,323,187,16,12,997,240,3.1,0.228,99.9,0.16
1984,9,29,11,381,222,16,12,998,260,4.1,0.228,99.9,0.16
1984,9,29,12,386,255,16,11.5,998,260,3.1,0.228,99.9,0.16
1984,9,29,13,419,239,16,10,998,240,5.1,0.228,99.9,0.16
1984,9,29,14,371,240,16,11,998,260,4.1,0.228,99.9,0.16
1984,9,29,15,335,201,16.4,10.5,998,240,4.1,0.228,99.9,0.16
1984,9,29,16,304,147,16,11,998,240,4.1,0.228,99.9,0.16
1984,9,29,17,143,93,15,11,998,220,4.6,0.228,99.9,0.16
1984,9,29,18,0,19,13.8,11.2,999,220,4.1,0.228,99.9,0.16
1984,9,29,19,0,0,13,11,998,180,3.1,0.228,99.9,0.16
1984,9,29,20,0,0,13,11,998,180,3.1,0.228,99.9,0.16
1984,9,29,21,0,0,13,11.2,998,180,5.1,0.228,99.9,0.16
1984,9,29,22,0,0,14,12,997,180,5.7,0.228,99.9,0.16
1984,9,29,23,0,0,14,13,996,180,7.2,0.228,99.9,0.16
1984,9,30,0,0,0,15,13,996,180,7.2,0.227,99.9,0.16
1984,9,30,1,0,0,15,14,995,180,7.7,0.227,99.9,0.16
1984,9,30,2,0,0,15,15,994,200,8.2,0.227,99.9,0.16
1984,9,30,3,0,0,15.7,15.4,993,240,8.2,0.227,99.9,0.16
1984,9,30,4,0,0,15,15,994,220,6.7,0.227,99.9,0.16
1984,9,30,5,0,0,16,15,994,260,6.2,0.227,99.9,0.16
1984,9,30,6,0,0,13.1,12.3,994,320,6.2,0.227,99.9,0.16
1984,9,30,7,0,4,13,12,995,320,5.1,0.227,99.9,0.16
1984,9,30,8,0,43,13,11,996,340,5.1,0.227,99.9,0.16
1984,9,30,9,11,128,13,10.3,997,340,4.6,0.227,99.9,0.16
1984,9,30,10,214,206,13,10,997,340,4.1,0.227,99.9,0.16
1984,9,30,11,426,223,13.9,9,997,999,4.4,0.227,99.9,0.16
1984,9,30,12,605,185,14.8,8.3,998,340,4.6,0.227,99.9,0.16
1984,9,30,13,654,156,15,8,997,320,3.1,0.227,99.9,0.16
1984,9,30,14,620,150,15,8,997,320,2.6,0.227,99.9,0.16
1984,9,30,15,488,165,15,8,997,320,1.5,0.227,99.9,0.16
1984,9,30,16,335,143,15,8,996,40,1,0.227,99.9,0.16
1984,9,30,17,110,96,15,9,996,120,1,0.227,99.9,0.16
1984,9,30,18,0,17,12.7,7.8,996,240,1.5,0.227,99.9,0.16
1984,9,30,19,0,0,12,7.9,995,200,1,0.227,99.9,0.16
1984,9,30,20,0,0,11.5,8,995,180,2.1,0.227,99.9,0.16
1984,9,30,21,0,0,11.4,8.4,994,180,2.6,0.227,99.9,0.16
1984,9,30,22,0,0,11.7,9,995,180,3.6,0.227,99.9,0.16
1984,9,30,23,0,0,12.2,9.8,996,160,4.1,0.227,99.9,0.16
1999,10,1,0,0,0,12.9,10.7,996,270,6.2,0.203,99.9,0.17
1999,10,1,1,0,0,13.4,11.3,997,270,5.1,0.203,99.9,0.17
1999,10,1,2,0,0,13.6,11.7,998,270,4.1,0.203,99.9,0.17
1999,10,1,3,0,0,13.7,11.9,998,250,4.1,0.203,99.9,0.17
1999,10,1,4,0,0,13.6,11.9,998,260,4.1,0.203,99.9,0.17
1999,10,1,5,0,0,13.6,12,998,260,4.1,0.203,99.9,0.17
1999,10,1,6,0,0,13.4,12.1,999,250,3.1,0.203,99.9,0.17
1999,10,1,7,0,8,13.5,12.1,999,240,4.1,0.203,99.9,0.17
1999,10,1,8,87,61,15,11.2,999,250,4.1,0.203,99.9,0.17
1999,10,1,9,179,145,15.4,12.2,999,250,5.1,0.203,99.9,0.17
1999,10,1,10,304,198,16.2,12.6,999,250,7.2,0.203,99.9,0.17
1999,10,1,11,183,271,16.3,12.1,999,250,7.2,0.203,99.9,0.17
1999,10,1,12,36,285,16.2,12.2,999,250,7.2,0.203,99.9,0.17
1999,10,1,13,34,241,15.8,12.7,998,999,6.5,0.203,99.9,0.17
1999,10,1,14,3,187,15.5,13.1,998,999,5.8,0.203,99.9,0.17
1999,10,1,15,0,107,15.1,13.5,997,240,5.1,0.203,99.9,0.17
1999,10,1,16,0,72,15,14,997,230,6.2,0.203,99.9,0.17
1999,10,1,17,0,33,15,13.2,996,230,7.2,0.203,99.9,0.17
1999,10,1,18,0,10,14.8,13.2,996,230,6.2,0.203,99.9,0.17
1999,10,1,19,0,0,15,13,995,230,6.7,0.203,99.9,0.17
1999,10,1,20,0,0,14.5,13.2,995,240,5.1,0.203,99.9,0.17
1999,10,1,21,0,0,14.3,13.3,995,230,6.2,0.203,99.9,0.17
1999,10,1,22,0,0,14.4,13.4,994,230,5.1,0.203,99.9,0.17
1999,10,1,23,0,0,14.4,12.8,993,230,7.2,0.203,99.9,0.17
1999,10,2,0,0,0,14.6,11.9,992,240,8.2,0.202,99.9,0.17
1999,10,2,1,0,0,14.7,12.2,991,230,8.2,0.202,99.9,0.17
1999,10,2,2,0,0,14.6,12.1,990,240,8.2,0.202,99.9,0.17
1999,10,2,3,0,0,14.7,11.5,990,240,8.7,0.202,99.9,0.17
1999,10,2,4,0,0,14.8,12.3,989,240,7.2,0.202,99.9,0.17
1999,10,2,5,0,0,13.9,12.5,988,250,7.2,0.202,99.9,0.17
1999,10,2,6,0,0,14.2,11.9,989,250,6.2,0.202,99.9,0.17
1999,10,2,7,0,5,12.5,11.4,989,290,5.1,0.202,99.9,0.17
1999,10,2,8,0,24,11.5,11,990,290,4.1,0.202,99.9,0.17
1999,10,2,9,0,62,11.2,10.3,991,280,4.1,0.202,99.9,0.17
1999,10,2,10,68,179,11.9,10.8,991,240,3.1,0.202,99.9,0.17
1999,10,2,11,314,260,14,9.8,991,300,5.1,0.202,99.9,0.17
1999,10,2,12,599,192,13.1,9,991,300,6.2,0.202,99.9,0.17
1999,10,2,13,566,193,14.9,7.9,991,270,6.2,0.202,99.9,0.17
1999,10,2,14,580,161,14.1,6.2,991,280,8.2,0.202,99.9,0.17
1999,10,2,15,329,204,13.8,6.4,991,280,6.2,0.202,99.9,0.17
1999,10,2,16,403,126,14.3,7.1,991,280,5.1,0.202,99.9,0.17
1999,10,2,17,101,88,11.8,8.5,992,280,7.2,0.202,99.9,0.17
1999,10,2,18,0,16,11.4,7.9,992,270,5.1,0.202,99.9,0.17
1999,10,2,19,0,0,11.6,7.3,992,280,6.2,0.202,99.9,0.17
1999,10,2,20,0,0,11,6,993,270,6.2,0.202,99.9,0.17
1999,10,2,21,0,0,10.6,7.8,993,250,4.1,0.202,99.9,0.17
1999,10,2,22,0,0,10.5,7.7,993,250,4.1,0.202,99.9,0.17
1999,10,2,23,0,0,11,8.9,993,250,5.1,0.202,99.9,0.17
1999,10,3,0,0,0,9.9,7.3,993,320,7.2,0.2,99.9,0.17
1999,10,3,1,0,0,8.6,7.5,993,220,2.1,0.2,99.9,0.17
1999,10,3,2,0,0,9.7,7.8,993,280,5.1,0.2,99.9,0.17
1999,10,3,3,0,0,8.8,7.6,993,240,2.1,0.2,99.9,0.17
1999,10,3,4,0,0,9,7,994,280,4.6,0.2,99.9,0.17
1999,10,3,5,0,0,7.7,6.8,994,260,2.1,0.2,99.9,0.17
1999,10,3,6,0,0,8.5,7.7,995,260,3.1,0.2,99.9,0.17
1999,10,3,7,0,8,9.6,7.9,996,300,3.1,0.2,99.9,0.17
1999,10,3,8,83,72,11.6,8.6,997,300,4.1,0.2,99.9,0.17
1999,10,3,9,361,119,13.3,9.2,998,300,6.2,0.2,99.9,0.17
1999,10,3,10,444,159,14,8.6,998,300,6.2,0.2,99.9,0.17
1999,10,3,11,191,262,14.7,10.1,999,270,7.2,0.2,99.9,0.17
1999,10,3,12,294,268,14.8,9.8,999,290,6.2,0.2,99.9,0.17
1999,10,3,13,365,256,15.5,10.1,999,290,7.2,0.2,99.9,0.17
1999,10,3,14,433,209,14.8,11,1000,290,6.2,0.2,99.9,0.17
1999,10,3,15,366,202,14.2,10,1001,310,6.2,0.2,99.9,0.17
1999,10,3,16,344,133,13.9,8.9,1001,320,7.2,0.2,99.9,0.17
1999,10,3,17,119,96,13.4,8.9,1002,320,6.2,0.2,99.9,0.17
1999,10,3,18,0,16,12.1,8.2,1003,310,4.1,0.2,99.9,0.17
1999,10,3,19,0,0,11.7,8.9,1003,310,4.1,0.2,99.9,0.17
1999,10,3,20,0,0,11.4,8.4,1004,320,5.1,0.2,99.9,0.17
1999,10,3,21,0,0,10.7,8.8,1005,290,2.1,0.2,99.9,0.17
1999,10,3,22,0,0,10.8,8.6,1005,300,4.1,0.2,99.9,0.17
1999,10,3,23,0,0,10.9,7.8,1005,310,3.1,0.2,99.9,0.17
1999,10,4,0,0,0,9.6,7.5,1006,290,2.1,0.198,99.9,0.17
1999,10,4,1,0,0,8.8,7.6,1006,300,2.1,0.198,99.9,0.17
1999,10,4,2,0,0,7.9,6.4,1006,290,1,0.198,99.9,0.17
1999,10,4,3,0,0,9.1,7.7,1006,310,3.1,0.198,99.9,0.17
1999,10,4,4,0,0,7.1,6.4,1006,260,2.1,0.198,99.9,0.17
1999,10,4,5,0,0,7.2,5.8,1006,280,1,0.198,99.9,0.17
1999,10,4,6,0,0,6.8,6.4,1007,280,2.1,0.198,99.9,0.17
1999,10,4,7,0,8,8.9,6.9,1007,310,2.1,0.198,99.9,0.17
1999,10,4,8,71,70,10.7,8.3,1008,280,1,0.198,99.9,0.17
1999,10,4,9,198,147,11.8,9,1008,30,1,0.198,99.9,0.17
1999,10,4,10,335,178,12.3,7.2,1009,330,3.1,0.198,99.9,0.17
1999,10,4,11,492,195,14,8,1009,360,3.1,0.198,99.9,0.17
1999,10,4,12,604,163,12.9,6.5,1009,350,3.1,0.198,99.9,0.17
1999,10,4,13,605,164,13,7.2,1009,360,3.1,0.198,99.9,0.17
1999,10,4,14,474,215,14,8,1009,350,2.6,0.198,99.9,0.17
1999,10,4,15,466,162,14,7,1010,350,3.1,0.198,99.9,0.17
1999,10,4,16,329,135,14,7,1010,340,3.6,0.198,99.9,0.17
1999,10,4,17,115,93,12.3,6.6,1010,360,3.1,0.198,99.9,0.17
1999,10,4,18,0,15,10.4,6.9,1011,10,1,0.198,99.9,0.17
1999,10,4,19,0,0,8.7,6.7,1011,20,1,0.198,99.9,0.17
1999,10,4,20,0,0,6.3,5.3,1012,0,0,0.198,99.9,0.17
1999,10,4,21,0,0,5.6,5.2,1012,0,0,0.198,99.9,0.17
1999,10,4,22,0,0,5.2,4.9,1012,0,0,0.198,99.9,0.17
1999,10,4,23,0,0,4.7,4.4,1012,0,0,0.198,99.9,0.17
1999,10,5,0,0,0,4,3.7,1012,150,1,0.197,99.9,0.17
1999,10,5,1,0,0,3.4,3.3,1012,210,1,0.197,99.9,0.17
1999,10,5,2,0,0,3.1,3,1012,220,1,0.197,99.9,0.17
1999,10,5,3,0,0,3.1,3,1012,240,1,0.197,99.9,0.17
1999,10,5,4,0,0,3.1,3,1012,0,0,0.197,99.9,0.17
1999,10,5,5,0,0,3.2,3.1,1012,10,1,0.197,99.9,0.17
1999,10,5,6,0,0,2.6,2.5,1012,0,0,0.197,99.9,0.17
1999,10,5,7,0,8,3.2,3.2,1013,0,0,0.197,99.9,0.17
1999,10,5,8,99,69,7.7,7.7,1013,0,0,0.197,99.9,0.17
1999,10,5,9,345,117,11.5,9.2,1013,50,1,0.197,99.9,0.17
1999,10,5,10,484,151,13.1,7.8,1013,50,3.1,0.197,99.9,0.17
1999,10,5,11,462,210,14.1,6.5,1013,50,2.1,0.197,99.9,0.17
1999,10,5,12,606,160,15.1,5,1013,110,3.1,0.197,99.9,0.17
1999,10,5,13,610,161,14.8,4.8,1013,80,2.1,0.197,99.9,0.17
1999,10,5,14,475,212,16,6.4,1012,10,2.1,0.197,99.9,0.17
1999,10,5,15,462,177,14.8,6.9,1012,30,2.1,0.197,99.9,0.17
1999,10,5,16,368,127,13.7,8.5,1012,50,3.1,0.197,99.9,0.17
1999,10,5,17,122,85,12.4,9.2,1013,20,1,0.197,99.9,0.17
1999,10,5,18,0,14,11.2,7.9,1013,30,1,0.197,99.9,0.17
1999,10,5,19,0,0,9.9,8,1013,40,2.1,0.197,99.9,0.17
1999,10,5,20,0,0,8,6.9,1014,70,2.1,0.197,99.9,0.17
1999,10,5,21,0,0,7.8,7,1014,90,2.1,0.197,99.9,0.17
1999,10,5,22,0,0,7.8,6.9,1015,120,3.1,0.197,99.9,0.17
1999,10,5,23,0,0,7.3,6.4,1015,110,3.1,0.197,99.9,0.17
1999,10,6,0,0,0,7.1,5.9,1015,90,2.1,0.195,99.9,0.17
1999,10,6,1,0,0,6.9,5.5,1015,90,2.1,0.195,99.9,0.17
1999,10,6,2,0,0,6.6,5.2,1015,90,2.1,0.195,99.9,0.17
1999,10,6,3,0,0,5.9,5,1014,120,2.1,0.195,99.9,0.17
1999,10,6,4,0,0,6.7,5.2,1014,130,3.1,0.195,99.9,0.17
1999,10,6,5,0,0,7.4,4.9,1015,140,3.1,0.195,99.9,0.17
1999,10,6,6,0,0,7,4.3,1015,130,3.1,0.195,99.9,0.17
1999,10,6,7,0,7,7,4.5,1016,140,3.1,0.195,99.9,0.17
1999,10,6,8,73,66,9.5,5.1,1016,140,2.1,0.195,99.9,0.17
1999,10,6,9,292,122,11.9,5.3,1016,140,2.1,0.195,99.9,0.17
1999,10,6,10,424,162,13.4,6.5,1016,150,3.1,0.195,99.9,0.17
1999,10,6,11,533,169,14.5,5.3,1016,140,3.1,0.195,99.9,0.17
1999,10,6,12,602,160,15.6,5.8,1016,140,2.1,0.195,99.9,0.17
1999,10,6,13,608,159,15.1,4.8,1016,999,2.1,0.195,99.9,0.17
1999,10,6,14,384,222,14.8,4.5,1016,80,2.1,0.195,99.9,0.17
1999,10,6,15,350,181,15,4.4,1015,130,2.1,0.195,99.9,0.17
1999,10,6,16,188,149,14.2,5.3,1015,50,1,0.195,99.9,0.17
1999,10,6,17,38,78,12.6,6.6,1016,40,1,0.195,99.9,0.17
1999,10,6,18,0,9,10.7,6.3,1016,40,2.1,0.195,99.9,0.17
1999,10,6,19,0,0,9,5.7,1017,60,2.1,0.195,99.9,0.17
1999,10,6,20,0,0,7.2,4.5,1017,60,1,0.195,99.9,0.17
1999,10,6,21,0,0,6.1,4.6,1017,80,1,0.195,99.9,0.17
1999,10,6,22,0,0,5.2,3.4,1017,80,1,0.195,99.9,0.17
1999,10,6,23,0,0,3.7,2.8,1017,0,0,0.195,99.9,0.17
1999,10,7,0,0,0,3,2.4,1017,0,0,0.193,99.9,0.17
1999,10,7,1,0,0,2.8,2.4,1017,0,0,0.193,99.9,0.17
1999,10,7,2,0,0,2.9,2.6,1017,170,1,0.193,99.9,0.17
1999,10,7,3,0,0,2.4,2.1,1017,0,0,0.193,99.9,0.17
1999,10,7,4,0,0,2.3,2.2,1017,280,1,0.193,99.9,0.17
1999,10,7,5,0,0,3,3,1017,290,0.5,0.193,99.9,0.17
1999,10,7,6,0,0,2.6,2.5,1017,180,1,0.193,99.9,0.17
1999,10,7,7,0,7,3,3,1018,180,1,0.193,99.9,0.17
1999,10,7,8,137,54,7,7,1018,190,1,0.193,99.9,0.17
1999,10,7,9,141,150,9.7,7.5,1018,180,2.1,0.193,99.9,0.17
1999,10,7,10,440,160,12,7,1018,180,2.6,0.193,99.9,0.17
1999,10,7,11,609,152,14,8,1018,200,2.6,0.193,99.9,0.17
1999,10,7,12,253,248,15.8,10.1,1018,280,4.1,0.193,99.9,0.17
1999,10,7,13,238,260,15.1,10.1,1018,270,4.1,0.193,99.9,0.17
1999,10,7,14,123,294,15.7,10.9,1017,240,4.1,0.193,99.9,0.17
1999,10,7,15,32,195,15.2,11.2,1017,260,4.1,0.193,99.9,0.17
1999,10,7,16,0,63,14.9,12,1017,260,3.1,0.193,99.9,0.17
1999,10,7,17,0,56,14.4,12.4,1017,260,3.1,0.193,99.9,0.17
1999,10,7,18,0,10,13.3,12.2,1017,250,2.1,0.193,99.9,0.17
1999,10,7,19,0,0,13,12.4,1018,270,2.1,0.193,99.9,0.17
1999,10,7,20,0,0,12.9,12.4,1018,270,2.1,0.193,99.9,0.17
1999,10,7,21,0,0,12.9,12.6,1018,280,2.1,0.193,99.9,0.17
1999,10,7,22,0,0,12.3,12,1018,280,2.1,0.193,99.9,0.17
1999,10,7,23,0,0,11.1,10.8,1018,260,1,0.193,99.9,0.17
1999,10,8,0,0,0,10.7,10.4,1018,240,2.1,0.192,99.9,0.17
1999,10,8,1,0,0,11.7,11.5,1017,230,2.1,0.192,99.9,0.17
1999,10,8,2,0,0,12.2,12,1017,230,2.1,0.192,99.9,0.17
1999,10,8,3,0,0,12.2,11.9,1017,230,2.1,0.192,99.9,0.17
1999,10,8,4,0,0,12.6,12.3,1017,240,2.1,0.192,99.9,0.17
1999,10,8,5,0,0,13,12.7,1016,250,2.1,0.192,99.9,0.17
1999,10,8,6,0,0,12.7,12.1,1017,270,3.1,0.192,99.9,0.17
1999,10,8,7,0,3,12.4,11.9,1017,230,2.1,0.192,99.9,0.17
1999,10,8,8,0,41,13.2,12.7,1017,260,2.1,0.192,99.9,0.17
1999,10,8,9,0,55,14.1,13.1,1017,270,3.1,0.192,99.9,0.17
1999,10,8,10,0,91,14.9,13.1,1018,270,3.1,0.192,99.9,0.17
1999,10,8,11,0,118,15.1,11.9,1018,290,5.1,0.192,99.9,0.17
1999,10,8,12,0,133,15.6,11.8,1017,270,5.1,0.192,99.9,0.17
1999,10,8,13,0,134,15,12,1017,270,4.1,0.192,99.9,0.17
1999,10,8,14,0,121,15,12.1,1016,270,4.1,0.192,99.9,0.17
1999,10,8,15,0,96,14.9,12,1016,280,5.1,0.192,99.9,0.17
1999,10,8,16,17,126,15,11.6,1016,270,3.1,0.192,99.9,0.17
1999,10,8,17,11,70,14.4,11.9,1016,280,4.1,0.192,99.9,0.17
1999,10,8,18,0,6,13.7,12.1,1016,270,2.1,0.192,99.9,0.17
1999,10,8,19,0,0,13.1,11.8,1016,270,2.1,0.192,99.9,0.17
1999,10,8,20,0,0,12.4,11.8,1016,240,1,0.192,99.9,0.17
1999,10,8,21,0,0,12.9,11.6,1017,270,2.1,0.192,99.9,0.17
1999,10,8,22,0,0,13,12.1,1016,240,2.1,0.192,99.9,0.17
1999,10,8,23,0,0,13.4,11.8,1016,300,3.1,0.192,99.9,0.17
1999,10,9,0,0,0,11.5,10.2,1016,270,1,0.19,99.9,0.17
1999,10,9,1,0,0,11,10.1,1016,240,2.1,0.19,99.9,0.17
1999,10,9,2,0,0,12.1,11.5,1016,250,2.1,0.19,99.9,0.17
1999,10,9,3,0,0,12.4,11.9,1015,240,2.1,0.19,99.9,0.17
1999,10,9,4,0,0,12.8,12.3,1015,230,2.1,0.19,99.9,0.17
1999,10,9,5,0,0,12.9,12.6,1015,230,2.1,0.19,99.9,0.17
1999,10,9,6,0,0,13.2,12.9,1015,250,2.1,0.19,99.9,0.17
1999,10,9,7,0,1,13.1,12.8,1015,240,1,0.19,99.9,0.17
1999,10,9,8,0,18,13.6,13.3,1016,260,2.1,0.19,99.9,0.17
1999,10,9,9,0,77,14.4,13.8,1015,270,3.1,0.19,99.9,0.17
1999,10,9,10,8,158,16.1,13,1015,260,3.1,0.19,99.9,0.17
1999,10,9,11,37,230,16,12.7,1015,260,4.1,0.19,99.9,0.17
1999,10,9,12,0,131,15.6,12.9,1015,260,4.1,0.19,99.9,0.17
1999,10,9,13,0,132,15.2,13.2,1015,240,3.1,0.19,99.9,0.17
