Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,81721,-,-,India,26.15,91.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,4,24,6,30,20.0,150,58,171,955,25.52502988888716,221,0
2000,4,24,7,30,20.0,86,0,86,955,26.913085431722664,224,0
2000,4,24,8,30,19.0,115,0,115,955,27.756850907104592,229,0
2000,4,24,9,30,19.0,136,0,136,955,27.947051196704535,232,0
2000,4,24,10,30,20.0,190,4,194,954,28.25961666890089,230,0
2000,4,24,11,30,20.0,361,31,392,953,28.52941522894332,226,0
2000,4,24,12,30,20.0,335,45,378,952,28.707949291755142,221,0
2000,4,24,13,30,19.0,331,517,765,951,29.31964504766887,217,1
2000,4,24,14,30,16.0,231,556,617,950,29.27851597993481,216,1
2000,4,24,15,30,15.0,189,443,414,950,28.58330930723895,213,1
2000,4,24,16,30,16.0,132,202,192,950,27.14872807986478,206,1
2000,4,24,17,30,17.0,9,0,9,951,25.599781241240805,203,1
2000,4,24,18,30,18.0,0,0,0,952,24.866347041460756,201,1
2000,4,24,19,30,19.0,0,0,0,953,24.418670673543716,200,1
2000,4,24,20,30,19.0,0,0,0,954,24.092960279515523,202,1
2000,4,24,21,30,19.0,0,0,0,953,23.830382782562594,205,1
2000,4,24,22,30,19.0,0,0,0,953,23.551542750014676,206,1
2000,4,24,23,30,19.0,0,0,0,952,23.260750310825358,209,1
2000,4,25,0,30,19.0,0,0,0,951,22.957977918788572,212,0
2000,4,25,1,30,18.0,0,0,0,950,22.713546710027856,216,0
2000,4,25,2,30,18.0,0,0,0,950,22.39401384652274,221,0
2000,4,25,3,30,18.0,0,0,0,951,22.157667065594637,224,0
2000,4,25,4,30,18.0,0,0,0,952,22.16857178847215,226,0
2000,4,25,5,30,18.0,35,0,35,953,23.01503937779603,226,0
2000,4,25,6,30,16.0,118,0,118,953,24.854439650010193,239,0
2000,4,25,7,30,14.0,252,34,272,954,26.110989563250428,246,0
2000,4,25,8,30,15.0,188,5,192,954,26.36751443946963,230,0
2000,4,25,9,30,15.0,138,0,138,954,27.15594500232328,219,0
2000,4,25,10,30,16.0,233,3,236,954,28.02365002216385,213,0
2000,4,25,11,30,16.0,162,1,163,953,28.992598388044996,210,0
2000,4,25,12,30,15.0,234,5,239,952,29.13657523466219,211,0
2000,4,25,13,30,15.0,213,2,215,951,29.25774338331439,214,0
2000,4,25,14,30,14.0,218,7,223,951,29.169893250973644,217,0
2000,4,25,15,30,14.0,79,0,79,951,28.623288175790606,220,0
2000,4,25,16,30,14.0,40,0,40,951,27.507273247645514,221,0
2000,4,25,17,30,19.0,4,0,4,952,25.398738877405663,221,0
2000,4,25,18,30,19.0,0,0,0,953,25.371174219850275,223,0
2000,4,25,19,30,19.0,0,0,0,954,24.775270092378378,226,0
2000,4,25,20,30,18.0,0,0,0,954,24.196877705035774,213,0
2000,4,25,21,30,18.0,0,0,0,954,23.57268327132624,194,0
2000,4,25,22,30,17.0,0,0,0,954,22.970983489657954,180,0
2000,4,25,23,30,17.0,0,0,0,953,22.416918072301826,169,0
2000,4,26,0,30,17.0,0,0,0,953,21.86069775735251,156,0
2000,4,26,1,30,17.0,0,0,0,953,21.375117666704057,135,0
2000,4,26,2,30,17.0,0,0,0,952,20.96790948997392,92,0
2000,4,26,3,30,17.0,0,0,0,953,20.404211588316286,62,0
2000,4,26,4,30,17.0,0,0,0,953,20.312959351287134,62,0
2000,4,26,5,30,15.0,14,0,14,954,22.52783017235521,71,0
2000,4,26,6,30,13.0,80,0,80,955,26.081064730033802,75,0
2000,4,26,7,30,12.0,107,0,107,956,29.092392947565486,92,0
2000,4,26,8,30,12.0,201,6,206,956,31.299026700947877,112,0
2000,4,26,9,30,11.0,144,1,145,955,33.33131987933018,125,0
2000,4,26,10,30,10.0,228,5,233,954,34.85218990215657,137,0
2000,4,26,11,30,9.0,371,34,405,953,35.9774710467392,150,0
2000,4,26,12,30,9.0,391,50,438,951,36.62096697241299,161,0
2000,4,26,13,30,9.0,387,341,674,950,36.73113542944424,172,0
2000,4,26,14,30,8.0,318,319,540,950,35.93668408385713,191,0
2000,4,26,15,30,9.0,261,129,327,950,34.29659382982311,211,0
2000,4,26,16,30,10.0,128,192,185,951,31.599825170895883,221,0
2000,4,26,17,30,16.0,7,0,7,952,28.304477683147468,227,0
2000,4,26,18,30,16.0,0,0,0,953,27.440851247303385,229,0
2000,4,26,19,30,16.0,0,0,0,954,26.704517966453977,230,0
2000,4,26,20,30,16.0,0,0,0,955,26.04952626114556,222,0
2000,4,26,21,30,16.0,0,0,0,954,25.477753006859245,210,0
2000,4,26,22,30,16.0,0,0,0,954,24.95917487576952,199,0
2000,4,26,23,30,16.0,0,0,0,954,24.493683770249447,186,0
2000,4,27,0,30,16.0,0,0,0,953,24.09885052586509,171,0
2000,4,27,1,30,16.0,0,0,0,953,23.651304397197976,151,0
2000,4,27,2,30,17.0,0,0,0,952,23.21786536726654,133,0
2000,4,27,3,30,17.0,0,0,0,953,22.728132600872982,104,0
2000,4,27,4,30,17.0,0,0,0,953,22.637879628375174,68,0
2000,4,27,5,30,14.0,54,98,68,954,24.657957122473306,47,0
2000,4,27,6,30,11.0,171,130,219,955,28.55476549990476,38,0
2000,4,27,7,30,10.0,205,489,485,955,32.107995421001306,40,0
2000,4,27,8,30,10.0,242,586,680,954,34.483776626614315,47,0
2000,4,27,9,30,10.0,264,644,830,954,36.3868172486475,250,0
2000,4,27,10,30,9.0,276,675,922,952,37.69631964586773,244,0
2000,4,27,11,30,9.0,279,682,946,951,38.42184506554128,240,0
2000,4,27,12,30,9.0,390,450,813,949,38.45776137848907,233,0
2000,4,27,13,30,9.0,388,96,469,948,37.81303078001196,227,0
2000,4,27,14,30,10.0,232,559,621,948,36.610818945173094,222,0
2000,4,27,15,30,11.0,202,30,218,948,34.835032925194525,218,1
2000,4,27,16,30,13.0,73,0,73,949,32.6405767652418,215,0
2000,4,27,17,30,15.0,4,0,4,950,29.860368317341624,212,0
2000,4,27,18,30,16.0,0,0,0,951,28.6986914740026,210,0
2000,4,27,19,30,17.0,0,0,0,952,27.926169889670007,206,0
2000,4,27,20,30,17.0,0,0,0,952,27.235781298598226,202,0
2000,4,27,21,30,18.0,0,0,0,953,26.51970801548441,201,0
2000,4,27,22,30,18.0,0,0,0,952,25.791663415646894,202,0
2000,4,27,23,30,18.0,0,0,0,952,25.098219066151444,203,0
2000,4,28,0,30,19.0,0,0,0,951,24.428813624789996,205,0
2000,4,28,1,30,19.0,0,0,0,951,23.756774838713966,207,0
2000,4,28,2,30,19.0,0,0,0,951,23.200495030213972,210,0
2000,4,28,3,30,19.0,0,0,0,952,22.751634214194496,212,0
2000,4,28,4,30,19.0,0,0,0,952,22.74983707092025,211,0
2000,4,28,5,30,20.0,15,0,15,953,24.238302729800466,204,0
2000,4,28,6,30,19.0,113,0,113,954,26.905371034094742,210,0
2000,4,28,7,30,17.0,111,0,111,955,29.565061171624166,220,0
2000,4,28,8,30,16.0,212,7,218,954,31.28940336317453,225,0
2000,4,28,9,30,14.0,353,46,394,954,32.685726551306686,223,0
2000,4,28,10,30,13.0,170,2,172,952,34.0137392430434,218,0
2000,4,28,11,30,13.0,156,1,157,951,35.10905596819936,215,0
2000,4,28,12,30,12.0,153,1,154,950,35.50520409837054,214,0
2000,4,28,13,30,12.0,137,0,137,949,35.230156949499985,212,0
2000,4,28,14,30,13.0,188,4,191,949,34.33333490126762,212,0
2000,4,28,15,30,13.0,90,0,90,949,33.070219820552325,212,0
2000,4,28,16,30,14.0,60,0,60,949,31.313296327922046,207,0
2000,4,28,17,30,16.0,7,0,7,951,28.9351008453404,200,0
2000,4,28,18,30,17.0,0,0,0,952,27.761202257558352,195,0
2000,4,28,19,30,18.0,0,0,0,953,26.929649936069495,192,0
2000,4,28,20,30,19.0,0,0,0,953,26.194291601465466,194,0
2000,4,28,21,30,19.0,0,0,0,954,25.506706020787817,198,0
2000,4,28,22,30,20.0,0,0,0,954,24.91750324494086,201,0
2000,4,28,23,30,20.0,0,0,0,953,24.332756746695054,202,0
2000,4,29,0,30,20.0,0,0,0,953,23.764343410527317,202,0
2000,4,29,1,30,20.0,0,0,0,952,23.232439797225936,201,0
2000,4,29,2,30,20.0,0,0,0,952,22.907446376691325,196,0
2000,4,29,3,30,20.0,0,0,0,953,22.797719036433705,193,0
2000,4,29,4,30,20.0,0,0,0,953,23.058600808939673,193,0
2000,4,29,5,30,20.0,38,0,38,953,24.04434259901643,193,0
2000,4,29,6,30,20.0,168,137,219,953,25.786015377505976,197,0
2000,4,29,7,30,20.0,250,38,272,954,28.19040803545664,204,1
2000,4,29,8,30,19.0,362,183,500,954,30.009022713127422,210,1
2000,4,29,9,30,19.0,190,8,198,954,30.691612434846377,213,1
2000,4,29,10,30,19.0,151,1,152,953,31.225623627471464,219,1
2000,4,29,11,30,19.0,407,49,455,953,31.926401262137574,223,1
2000,4,29,12,30,16.0,392,19,410,952,33.41472478951641,225,1
2000,4,29,13,30,12.0,307,29,332,952,34.52788612808712,227,1
2000,4,29,14,30,11.0,343,287,544,951,34.636674520991846,224,1
2000,4,29,15,30,11.0,232,316,395,952,33.475230653107076,221,1
2000,4,29,16,30,13.0,135,94,164,952,31.250782203243944,209,0
2000,4,29,17,30,16.0,10,0,10,953,28.740754151285273,196,0
2000,4,29,18,30,18.0,0,0,0,953,27.721587410935342,190,1
2000,4,29,19,30,19.0,0,0,0,954,26.931610418251182,190,0
2000,4,29,20,30,20.0,0,0,0,955,26.243310813871517,194,1
2000,4,29,21,30,21.0,0,0,0,955,25.627917611772943,199,1
2000,4,29,22,30,21.0,0,0,0,955,25.12037525504212,202,1
2000,4,29,23,30,21.0,0,0,0,955,24.70135596635322,205,1
2000,4,30,0,30,21.0,0,0,0,954,24.28792942681588,209,1
2000,4,30,1,30,21.0,0,0,0,954,24.022972755723572,212,1
2000,4,30,2,30,21.0,0,0,0,954,23.762008217193397,212,1
2000,4,30,3,30,21.0,0,0,0,954,23.47159873070649,209,0
2000,4,30,4,30,21.0,0,0,0,955,23.342706237946402,205,0
2000,4,30,5,30,21.0,63,45,70,956,23.966747585602548,201,0
2000,4,30,6,30,21.0,152,45,169,956,25.230835259932974,203,0
2000,4,30,7,30,20.0,236,428,484,957,26.83152224807236,210,0
2000,4,30,8,30,20.0,283,501,660,957,27.91191118429259,218,0
2000,4,30,9,30,20.0,408,318,689,957,28.309101851930563,223,0
2000,4,30,10,30,20.0,385,432,800,956,28.56951049581545,224,0
2000,4,30,11,30,20.0,439,303,736,955,28.849595976888793,219,0
2000,4,30,12,30,20.0,273,665,900,955,29.516929108464126,214,1
2000,4,30,13,30,18.0,259,631,792,954,30.321313932892622,212,1
2000,4,30,14,30,17.0,233,565,629,953,30.46062779753828,213,1
2000,4,30,15,30,16.0,195,448,426,952,29.843824685783147,217,1
2000,4,30,16,30,17.0,129,260,208,953,28.591885309595796,220,1
2000,4,30,17,30,18.0,11,0,11,953,26.488529204315853,222,0
2000,4,30,18,30,19.0,0,0,0,954,25.391646087420497,223,0
2000,4,30,19,30,19.0,0,0,0,954,24.77130362922435,222,0
2000,4,30,20,30,20.0,0,0,0,955,24.34991040552154,214,0
2000,4,30,21,30,20.0,0,0,0,955,24.044826767621828,204,0
2000,4,30,22,30,20.0,0,0,0,955,23.666880109758836,195,0
2000,4,30,23,30,20.0,0,0,0,955,23.228708636600913,190,0
2000,5,1,0,30,20.0,0,0,0,954,22.76129827894107,187,0
2000,5,1,1,30,20.0,0,0,0,954,22.451950047313062,184,0
2000,5,1,2,30,20.0,0,0,0,954,22.260660641496827,183,0
2000,5,1,3,30,20.0,0,0,0,955,22.172275267440625,181,0
2000,5,1,4,30,20.0,0,0,0,955,22.27626492070118,177,0
2009,5,1,5,30,19.0,23,0,23,956,26.408436216130212,208,0
2009,5,1,6,30,18.0,142,14,148,957,28.86694524478088,214,0
2009,5,1,7,30,16.0,212,15,221,957,30.9384887876123,222,0
2009,5,1,8,30,16.0,346,80,407,957,31.990888155742425,228,0
2009,5,1,9,30,16.0,360,22,380,957,32.91266786642319,233,0
2009,5,1,10,30,15.0,420,26,445,956,33.139278468974,234,0
2009,5,1,11,30,15.0,419,67,485,955,33.25795084089822,236,0
2009,5,1,12,30,15.0,176,3,179,954,33.14495452064665,236,0
2009,5,1,13,30,16.0,186,1,187,954,32.52616296706134,239,0
2009,5,1,14,30,15.0,115,0,115,954,32.357534946740714,237,0
2009,5,1,15,30,15.0,79,0,79,954,31.874347123175482,236,0
2009,5,1,16,30,15.0,37,0,37,954,30.80199217861758,241,0
2009,5,1,17,30,17.0,5,0,5,955,29.117572581085426,259,0
2009,5,1,18,30,19.0,0,0,0,956,28.405562149626405,303,0
2009,5,1,19,30,19.0,0,0,0,957,27.7746194079582,352,0
2009,5,1,20,30,18.0,0,0,0,957,27.088174651232407,7,0
2009,5,1,21,30,19.0,0,0,0,957,26.54479056151183,14,0
2009,5,1,22,30,20.0,0,0,0,957,26.078907475221854,24,0
2009,5,1,23,30,20.0,0,0,0,957,25.67993463450796,51,0
2009,5,2,0,30,20.0,0,0,0,957,25.242864001626742,96,0
2009,5,2,1,30,19.0,0,0,0,957,24.693376052880296,122,0
2009,5,2,2,30,18.0,0,0,0,957,24.173680278452764,130,0
2009,5,2,3,30,17.0,0,0,0,957,23.840845571990883,131,0
2009,5,2,4,30,17.0,0,0,0,958,23.90057167852183,129,0
2009,5,2,5,30,16.0,34,0,34,960,26.090232049809288,121,0
2009,5,2,6,30,15.0,129,2,130,960,29.806129378742924,106,0
2009,5,2,7,30,14.0,249,28,266,961,32.85370524537325,97,0
2009,5,2,8,30,13.0,307,18,321,961,35.11483736469762,88,0
2009,5,2,9,30,12.0,338,17,354,960,36.9181788667027,82,0
2009,5,2,10,30,11.0,397,21,418,958,38.318498570317786,83,0
2009,5,2,11,30,11.0,398,41,439,957,39.26759473267549,87,0
2009,5,2,12,30,10.0,379,19,397,956,39.68459761960435,97,0
2009,5,2,13,30,10.0,348,23,368,955,39.479066070574675,114,0
2009,5,2,14,30,10.0,322,70,372,954,38.63830898613588,166,0
2009,5,2,15,30,10.0,238,101,291,954,37.074407887776715,229,0
2009,5,2,16,30,11.0,114,13,118,954,34.74922899357682,256,0
2009,5,2,17,30,18.0,5,0,5,955,32.10233698072534,260,0
2009,5,2,18,30,18.0,0,0,0,956,31.16329503109546,258,0
2009,5,2,19,30,18.0,0,0,0,957,30.485580175367147,256,0
2009,5,2,20,30,17.0,0,0,0,957,29.744341602808447,254,0
2009,5,2,21,30,16.0,0,0,0,957,28.88006939515992,255,0
2009,5,2,22,30,15.0,0,0,0,957,28.03358811935101,255,0
2009,5,2,23,30,15.0,0,0,0,957,27.20127553090333,254,0
2009,5,3,0,30,15.0,0,0,0,957,26.518109420741098,251,0
2009,5,3,1,30,16.0,0,0,0,957,26.025036364926507,249,0
2009,5,3,2,30,16.0,0,0,0,957,25.74097376004221,245,0
2009,5,3,3,30,17.0,0,0,0,957,25.536202341232524,238,0
2009,5,3,4,30,17.0,0,0,0,958,25.739696272550646,229,0
2009,5,3,5,30,17.0,57,16,60,958,27.28993290811661,228,0
2009,5,3,6,30,16.0,161,299,275,959,30.388301604117032,251,0
2009,5,3,7,30,14.0,205,489,490,959,33.1912305143764,48,0
2009,5,3,8,30,13.0,239,579,678,959,35.32268360418652,72,0
2009,5,3,9,30,12.0,270,619,819,958,37.225201127903006,82,0
2009,5,3,10,30,12.0,270,675,921,957,38.509467683925834,94,0
2009,5,3,11,30,12.0,273,683,945,955,39.00057937837465,123,0
2009,5,3,12,30,12.0,268,670,901,954,38.87348549143201,177,0
2009,5,3,13,30,12.0,293,582,787,953,38.13184116650382,204,0
2009,5,3,14,30,12.0,317,263,502,953,36.681701652885465,216,0
2009,5,3,15,30,13.0,134,0,134,953,35.03229376886645,223,0
2009,5,3,16,30,14.0,37,0,37,953,33.39064410622893,230,0
2009,5,3,17,30,15.0,5,0,5,954,31.608418230336497,232,0
2009,5,3,18,30,16.0,0,0,0,955,30.39646088151028,233,0
2009,5,3,19,30,17.0,0,0,0,956,29.54540002324933,235,0
2009,5,3,20,30,17.0,0,0,0,957,28.830621943918175,237,0
2009,5,3,21,30,17.0,0,0,0,957,28.16326130387688,240,0
2009,5,3,22,30,18.0,0,0,0,957,27.552404823374502,242,0
2009,5,3,23,30,18.0,0,0,0,957,26.961023586972544,243,0
2009,5,4,0,30,18.0,0,0,0,956,26.43885436989825,245,0
2009,5,4,1,30,18.0,0,0,0,956,25.952240992278746,245,0
2009,5,4,2,30,18.0,0,0,0,956,25.488353222128183,238,0
2009,5,4,3,30,18.0,0,0,0,956,25.268609011202955,222,0
2009,5,4,4,30,18.0,0,0,0,957,25.41441473303712,202,0
2009,5,4,5,30,18.0,52,35,58,958,26.538641718097892,186,0
2009,5,4,6,30,17.0,164,279,271,958,29.143402753070347,166,0
2009,5,4,7,30,16.0,205,489,491,958,31.67215983227436,134,0
2009,5,4,8,30,16.0,238,585,682,958,33.75115561917613,129,0
2009,5,4,9,30,16.0,259,643,830,957,35.15544381489184,145,0
2009,5,4,10,30,15.0,270,674,920,956,36.33709715946526,174,0
2009,5,4,11,30,14.0,273,682,944,955,37.18625122483547,197,0
2009,5,4,12,30,13.0,272,665,900,953,37.5509634041652,208,0
2009,5,4,13,30,13.0,267,588,767,953,37.36289126651161,213,0
2009,5,4,14,30,13.0,236,515,599,952,36.62068683088171,215,0
2009,5,4,15,30,13.0,211,382,410,952,35.345173445954686,217,0
2009,5,4,16,30,13.0,137,121,175,952,33.63855908465763,217,0
2009,5,4,17,30,14.0,13,0,13,953,31.406418836836735,216,0
2009,5,4,18,30,15.0,0,0,0,954,30.03324821895626,219,0
2009,5,4,19,30,16.0,0,0,0,955,29.13722663688469,225,0
2009,5,4,20,30,16.0,0,0,0,956,28.323977381385305,228,0
2009,5,4,21,30,17.0,0,0,0,956,27.595037815274225,229,0
2009,5,4,22,30,17.0,0,0,0,956,26.91837372382622,229,0
2009,5,4,23,30,17.0,0,0,0,955,26.27424526325109,228,0
2009,5,5,0,30,17.0,0,0,0,955,25.703061828176203,228,0
2009,5,5,1,30,17.0,0,0,0,955,25.203553484688086,228,0
2009,5,5,2,30,17.0,0,0,0,955,24.773409682114846,232,0
2009,5,5,3,30,17.0,0,0,0,955,24.46213706645318,238,0
2009,5,5,4,30,17.0,0,0,0,956,24.77326583272867,247,0
2009,5,5,5,30,17.0,52,0,52,957,27.31821936604814,265,0
2009,5,5,6,30,15.0,176,184,247,957,31.22168139171822,297,0
2009,5,5,7,30,14.0,237,378,459,958,34.16997636356729,296,0
2009,5,5,8,30,13.0,259,531,663,957,36.48846550220361,264,0
2009,5,5,9,30,12.0,271,618,820,957,38.21032880949508,241,0
2009,5,5,10,30,11.0,281,658,916,956,39.33565526054838,235,0
2009,5,5,11,30,10.0,283,668,941,954,39.95488477421566,235,0
2009,5,5,12,30,10.0,273,629,868,953,40.00132853352483,237,0
2009,5,5,13,30,10.0,256,640,800,952,39.42879628869048,239,1
2009,5,5,14,30,10.0,231,571,634,952,38.36479057297851,239,1
2009,5,5,15,30,10.0,188,445,420,952,36.69971566777326,239,1
2009,5,5,16,30,12.0,133,176,188,952,34.663451028331906,241,1
2009,5,5,17,30,14.0,9,0,9,953,32.602644065568995,240,1
2009,5,5,18,30,15.0,0,0,0,954,31.2100040460449,241,1
2009,5,5,19,30,16.0,0,0,0,955,30.155209563502467,241,1
2009,5,5,20,30,16.0,0,0,0,956,29.194789830677962,241,0
2009,5,5,21,30,17.0,0,0,0,956,28.285106432119903,240,0
2009,5,5,22,30,17.0,0,0,0,955,27.454391949906153,239,0
2009,5,5,23,30,17.0,0,0,0,954,26.742259533980075,237,0
2009,5,6,0,30,17.0,0,0,0,954,26.13824657928899,234,0
2009,5,6,1,30,17.0,0,0,0,953,25.61446248962875,228,0
2009,5,6,2,30,17.0,0,0,0,954,25.186449243376217,219,0
2009,5,6,3,30,17.0,0,0,0,954,24.867306060547946,210,0
2009,5,6,4,30,18.0,0,0,0,955,25.00666348640368,203,0
2009,5,6,5,30,17.0,50,0,50,956,27.17010294940735,200,0
2009,5,6,6,30,16.0,78,0,78,957,30.075061858800552,208,0
2009,5,6,7,30,14.0,262,222,393,957,32.40869360362399,216,0
2009,5,6,8,30,14.0,360,230,535,957,34.33720367768609,228,0
2009,5,6,9,30,14.0,396,88,475,956,35.4868751175963,240,0
2009,5,6,10,30,14.0,360,519,862,956,35.82332480092083,247,0
2009,5,6,11,30,14.0,407,380,782,955,35.509920878659386,251,0
2009,5,6,12,30,15.0,411,103,509,954,35.07336026503509,253,1
2009,5,6,13,30,14.0,253,630,789,953,35.15532901432863,252,1
2009,5,6,14,30,14.0,230,564,628,953,34.91797151387834,247,1
2009,5,6,15,30,14.0,188,446,421,952,34.155380563132326,245,1
2009,5,6,16,30,14.0,142,172,196,952,32.76824093283926,245,1
2009,5,6,17,30,14.0,18,0,18,952,30.694450854329546,243,0
2009,5,6,18,30,15.0,0,0,0,953,29.34994187232695,240,0
2009,5,6,19,30,15.0,0,0,0,954,28.53617419016325,236,0
2009,5,6,20,30,16.0,0,0,0,955,27.83214382634526,234,0
2009,5,6,21,30,16.0,0,0,0,954,27.1863847806585,231,0
2009,5,6,22,30,16.0,0,0,0,954,26.57573369397619,227,0
2009,5,6,23,30,17.0,0,0,0,953,25.967971398244572,222,0
2009,5,7,0,30,17.0,0,0,0,952,25.3897503752994,219,0
2009,5,7,1,30,18.0,0,0,0,952,24.86674145493015,217,0
2009,5,7,2,30,18.0,0,0,0,952,24.38946086791435,214,0
2009,5,7,3,30,18.0,0,0,0,952,23.935055720331547,210,0
2009,5,7,4,30,19.0,0,0,0,953,23.88282153596174,207,0
2009,5,7,5,30,19.0,54,31,60,954,26.315865426669575,208,0
2009,5,7,6,30,18.0,169,247,265,955,29.82772013022111,214,0
2009,5,7,7,30,16.0,203,494,495,955,32.83580596272088,224,0
2009,5,7,8,30,14.0,240,593,692,955,35.174966243743654,230,0
2009,5,7,9,30,14.0,260,651,840,954,36.82940629144974,234,0
2009,5,7,10,30,13.0,272,681,931,953,37.78164116899535,237,1
2009,5,7,11,30,13.0,274,689,955,952,38.34793385580048,240,1
2009,5,7,12,30,12.0,270,677,911,951,38.516160156207036,241,1
2009,5,7,13,30,11.0,249,638,793,950,38.16289911566207,240,1
2009,5,7,14,30,10.0,233,577,641,950,37.31821170686396,240,1
2009,5,7,15,30,10.0,223,380,422,949,35.94768588447522,241,1
2009,5,7,16,30,10.0,97,0,97,950,34.17242588247933,242,1
2009,5,7,17,30,11.0,16,0,16,951,31.730685062632006,242,1
2009,5,7,18,30,12.0,0,0,0,952,30.303707224137895,242,1
2009,5,7,19,30,13.0,0,0,0,953,29.453462825461145,240,1
2009,5,7,20,30,14.0,0,0,0,953,28.72895467097186,235,1
2009,5,7,21,30,15.0,0,0,0,953,28.062368879763824,229,1
2009,5,7,22,30,16.0,0,0,0,952,27.41032424463583,222,1
2009,5,7,23,30,17.0,0,0,0,952,26.75891483005654,216,1
2009,5,8,0,30,17.0,0,0,0,951,26.157262523176485,213,1
2009,5,8,1,30,18.0,0,0,0,950,25.589168719229463,212,1
2009,5,8,2,30,18.0,0,0,0,950,25.02174501018021,210,1
2009,5,8,3,30,19.0,0,0,0,951,24.491016990405228,209,1
2009,5,8,4,30,19.0,0,0,0,951,24.401911809628643,209,1
2009,5,8,5,30,19.0,65,31,71,952,26.592238890524072,210,1
2009,5,8,6,30,19.0,164,307,284,953,29.835068288310254,216,1
2009,5,8,7,30,17.0,226,424,478,953,32.93854488319414,223,1
2009,5,8,8,30,16.0,268,489,642,953,35.47355852038464,227,1
2009,5,8,9,30,14.0,288,580,806,952,37.280056018252424,228,1
2009,5,8,10,30,13.0,272,649,901,952,38.50461110861988,229,1
2009,5,8,11,30,12.0,265,697,953,951,38.986307614153134,231,1
2009,5,8,12,30,11.0,259,683,907,950,39.01544037419194,232,1
2009,5,8,13,30,11.0,250,638,794,950,38.55484853420518,231,1
2009,5,8,14,30,11.0,233,578,642,949,37.628684953845095,232,1
2009,5,8,15,30,11.0,188,447,423,949,36.296680350411805,233,1
2009,5,8,16,30,12.0,135,184,193,949,34.591892313423045,232,1
2009,5,8,17,30,13.0,17,0,17,950,32.35551115389546,227,1
2009,5,8,18,30,14.0,0,0,0,951,30.971065792446666,222,1
2009,5,8,19,30,14.0,0,0,0,952,30.09133638404461,217,1
2009,5,8,20,30,15.0,0,0,0,952,29.301535918590105,214,1
2009,5,8,21,30,16.0,0,0,0,952,28.49269721476486,213,1
2009,5,8,22,30,16.0,0,0,0,952,27.674068429270733,213,1
2009,5,8,23,30,17.0,0,0,0,951,26.880138638438382,215,1
2009,5,9,0,30,18.0,0,0,0,951,26.094125081241543,216,1
2009,5,9,1,30,18.0,0,0,0,951,25.40022739235536,218,1
2009,5,9,2,30,19.0,0,0,0,951,24.80282591911282,219,1
2009,5,9,3,30,19.0,0,0,0,951,24.319496984583907,221,1
2009,5,9,4,30,19.0,0,0,0,951,24.327136996674483,222,1
2009,5,9,5,30,19.0,56,17,59,951,26.759541073036985,224,0
2009,5,9,6,30,18.0,172,213,256,952,30.21539029643776,228,1
2009,5,9,7,30,17.0,218,451,486,952,33.35413042574851,231,1
2009,5,9,8,30,15.0,234,584,681,952,35.79585625870635,232,1
2009,5,9,9,30,15.0,251,654,835,951,37.779389879836344,230,1
2009,5,9,10,30,12.0,323,609,913,951,39.287287051971475,231,1
2009,5,9,11,30,9.0,366,452,813,950,40.29108979669644,233,1
2009,5,9,12,30,9.0,305,560,836,950,40.35963154439003,232,1
2009,5,9,13,30,9.0,249,638,794,949,39.875388799808775,231,1
2009,5,9,14,30,9.0,216,579,627,949,38.76453468750293,228,1
2009,5,9,15,30,10.0,188,448,424,949,37.188040186769,225,1
2009,5,9,16,30,11.0,143,162,195,949,35.29097146585775,221,1
2009,5,9,17,30,13.0,18,0,18,950,32.945339865417964,214,1
2009,5,9,18,30,14.0,0,0,0,951,31.386647168237346,207,1
2009,5,9,19,30,15.0,0,0,0,951,30.40135943155343,202,1
2009,5,9,20,30,15.0,0,0,0,952,29.567839007727343,198,1
2009,5,9,21,30,16.0,0,0,0,952,28.723262067166388,195,1
2009,5,9,22,30,16.0,0,0,0,951,27.963693218435935,194,1
2009,5,9,23,30,17.0,0,0,0,950,27.29493613252083,194,1
2009,5,10,0,30,18.0,0,0,0,950,26.79352777184664,195,1
2009,5,10,1,30,18.0,0,0,0,951,26.20567844728589,196,0
2009,5,10,2,30,18.0,0,0,0,951,25.494561340664745,195,0
2009,5,10,3,30,19.0,0,0,0,951,24.887281547991506,190,0
2009,5,10,4,30,19.0,0,0,0,952,24.85811066289631,182,0
2009,5,10,5,30,18.0,78,61,89,953,26.71561148791733,169,0
2009,5,10,6,30,16.0,161,281,272,953,29.70365087833801,172,0
2009,5,10,7,30,17.0,206,495,501,953,31.344275191848567,171,0
