Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
108660,Munich,DEU,Germany,48.130000,11.700000,1.0,529,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,14,16,0,7,9.4,2.3,940,250,17,0.058,99.9,0.58
1986,1,14,17,0,0,8.5,3.4,939,250,17.5,0.058,99.9,0.58
1986,1,14,18,0,0,6.5,3.4,940,999,12.6,0.058,99.9,0.58
1986,1,14,19,0,0,4.5,3.3,940,270,7.7,0.058,99.9,0.58
1986,1,14,20,0,0,5.4,3.4,939,260,6.7,0.058,99.9,0.58
1986,1,14,21,0,0,3.5,2.4,940,290,10.8,0.058,99.9,0.58
1986,1,14,22,0,0,3.3,1.7,940,280,4.1,0.058,99.9,0.58
1986,1,14,23,0,0,0.8,0.3,942,270,9.8,0.058,99.9,0.58
1986,1,15,0,0,0,1.7,-0.9,942,260,9.3,0.057,99.9,0.58
1986,1,15,1,0,0,1.6,-0.6,943,250,10.8,0.057,99.9,0.58
1986,1,15,2,0,0,1.6,-1,943,250,10.3,0.057,99.9,0.58
1986,1,15,3,0,0,1.6,-1.9,943,240,9.8,0.057,99.9,0.58
1986,1,15,4,0,0,1.4,-1.1,942,240,11.8,0.057,99.9,0.58
1986,1,15,5,0,0,2.4,-1.7,942,250,11.8,0.057,99.9,0.58
1986,1,15,6,0,0,1.2,-0.7,942,240,11.3,0.057,99.9,0.58
1986,1,15,7,0,0,2.7,-1.7,941,250,13.4,0.057,99.9,0.58
1986,1,15,8,0,14,3,-2,941,250,13.4,0.057,99.9,0.58
1986,1,15,9,0,34,2.8,-1.3,941,250,15.9,0.057,99.9,0.58
1986,1,15,10,11,111,3.2,-1.6,942,250,15.4,0.057,99.9,0.58
1986,1,15,11,0,76,3.2,-1.6,942,240,14.9,0.057,99.9,0.58
1986,1,15,12,0,81,2.7,-0.3,942,240,16.4,0.057,99.9,0.58
1986,1,15,13,15,134,3.1,-0.3,942,250,14.4,0.057,99.9,0.58
1986,1,15,14,14,98,3.6,-1.3,942,250,16.4,0.057,99.9,0.58
1986,1,15,15,43,62,3.4,-1.6,943,250,13.9,0.057,99.9,0.58
1986,1,15,16,0,12,3.4,-1.7,943,250,12.9,0.057,99.9,0.58
1986,1,15,17,0,0,3,-1.3,943,250,13.9,0.057,99.9,0.58
1986,1,15,18,0,0,3,-1.1,943,250,10.8,0.057,99.9,0.58
1986,1,15,19,0,0,2.6,-0.9,944,250,10.3,0.057,99.9,0.58
1986,1,15,20,0,0,2.3,-0.4,944,250,12.3,0.057,99.9,0.58
1986,1,15,21,0,0,2.3,0.1,946,250,8.7,0.057,99.9,0.58
1986,1,15,22,0,0,1.8,0.1,946,250,7.7,0.057,99.9,0.58
1986,1,15,23,0,0,1.2,0.2,946,300,4.1,0.057,99.9,0.58
1986,1,16,0,0,0,0.1,-0.5,947,280,5.1,0.057,99.9,0.58
1986,1,16,1,0,0,0.1,-0.4,947,290,4.1,0.057,99.9,0.58
1986,1,16,2,0,0,-0.7,-1.2,948,290,3.1,0.057,99.9,0.58
1986,1,16,3,0,0,-1.2,-2,950,300,5.1,0.057,99.9,0.58
1986,1,16,4,0,0,-2.3,-2.8,950,290,3.1,0.057,99.9,0.58
1986,1,16,5,0,0,-2,-2.9,951,280,2.1,0.057,99.9,0.58
1986,1,16,6,0,0,-2.2,-3,951,210,3.1,0.057,99.9,0.58
1986,1,16,7,0,0,-1.7,-3,952,220,4.6,0.057,99.9,0.58
1986,1,16,8,0,15,-1.4,-2.6,952,240,5.1,0.057,99.9,0.58
1986,1,16,9,124,67,-0.8,-2.2,952,240,4.1,0.057,99.9,0.58
1986,1,16,10,12,112,-0.3,-1.7,952,240,5.1,0.057,99.9,0.58
1986,1,16,11,325,134,0.1,-1.4,952,240,6.2,0.057,99.9,0.58
1986,1,16,12,19,150,1.3,-2,951,250,6.2,0.057,99.9,0.58
1986,1,16,13,23,134,1.2,-1.6,951,260,6.2,0.057,99.9,0.58
1986,1,16,14,0,54,0.5,0,951,270,4.1,0.057,99.9,0.58
1986,1,16,15,0,27,0.5,-1.6,951,280,5.7,0.057,99.9,0.58
1986,1,16,16,0,4,0.5,-1.7,952,270,5.1,0.057,99.9,0.58
1986,1,16,17,0,0,0.2,-1.9,953,280,5.7,0.057,99.9,0.58
1986,1,16,18,0,0,-0.8,-1.3,953,280,5.7,0.057,99.9,0.58
1986,1,16,19,0,0,-1.1,-1.1,954,290,7.7,0.057,99.9,0.58
1986,1,16,20,0,0,-0.9,-1.7,955,290,5.1,0.057,99.9,0.58
1986,1,16,21,0,0,-1.1,-1.8,955,290,4.6,0.057,99.9,0.58
1986,1,16,22,0,0,-1.7,-2,956,310,5.1,0.057,99.9,0.58
1986,1,16,23,0,0,-1.3,-2.3,957,260,3.6,0.057,99.9,0.58
1986,1,17,0,0,0,-2,-3.9,956,280,4.6,0.056,99.9,0.58
1986,1,17,1,0,0,-2.1,-2.8,956,280,6.2,0.056,99.9,0.58
1986,1,17,2,0,0,-2,-3.2,957,290,5.7,0.056,99.9,0.58
1986,1,17,3,0,0,-2,-4.2,957,280,5.7,0.056,99.9,0.58
1986,1,17,4,0,0,-2.1,-4.4,957,280,5.1,0.056,99.9,0.58
1986,1,17,5,0,0,-2.5,-4.1,957,270,5.1,0.056,99.9,0.58
1986,1,17,6,0,0,-2.4,-5,958,260,5.7,0.056,99.9,0.58
1986,1,17,7,0,0,-2.2,-4.1,958,260,8.2,0.056,99.9,0.58
1986,1,17,8,0,8,-2.2,-4.3,958,999,8.5,0.056,99.9,0.58
1986,1,17,9,0,35,-2.2,-4.6,958,250,8.7,0.056,99.9,0.58
1986,1,17,10,0,62,-2,-4.4,958,250,8.7,0.056,99.9,0.58
1986,1,17,11,0,79,-1.4,-4.5,958,260,9.3,0.056,99.9,0.58
1986,1,17,12,0,83,-1.4,-3.9,957,260,8.7,0.056,99.9,0.58
1986,1,17,13,0,75,-1.4,-3.6,957,270,7.2,0.056,99.9,0.58
1986,1,17,14,0,56,-1.4,-3.1,958,270,7.2,0.056,99.9,0.58
1986,1,17,15,0,28,-2.1,-2.6,959,280,4.6,0.056,99.9,0.58
1986,1,17,16,0,4,-2.1,-2.6,959,270,6.2,0.056,99.9,0.58
1986,1,17,17,0,0,-2,-2.5,960,270,6.2,0.056,99.9,0.58
1986,1,17,18,0,0,-2.2,-2.8,961,270,5.1,0.056,99.9,0.58
1986,1,17,19,0,0,-2.1,-2.7,963,250,4.1,0.056,99.9,0.58
1986,1,17,20,0,0,-1.9,-2.9,964,10,5.1,0.056,99.9,0.58
1986,1,17,21,0,0,-4.2,-5,965,310,2.6,0.056,99.9,0.58
1986,1,17,22,0,0,-4.9,-5.5,966,240,1.5,0.056,99.9,0.58
1986,1,17,23,0,0,-4.4,-5,966,260,3.1,0.056,99.9,0.58
1986,1,18,0,0,0,-4.1,-5.5,966,290,2.1,0.056,99.9,0.58
1986,1,18,1,0,0,-7.2,-7.2,967,0,0,0.056,99.9,0.58
1986,1,18,2,0,0,-5.6,-6.6,967,200,2.6,0.056,99.9,0.58
1986,1,18,3,0,0,-7.5,-8.4,967,200,2.1,0.056,99.9,0.58
1986,1,18,4,0,0,-8,-9,967,190,2.6,0.056,99.9,0.58
1986,1,18,5,0,0,-7.5,-8.1,967,210,1.5,0.056,99.9,0.58
1986,1,18,6,0,0,-5.7,-6.7,966,190,2.1,0.056,99.9,0.58
1986,1,18,7,0,0,-6.7,-7.2,966,200,2.6,0.056,99.9,0.58
1986,1,18,8,0,16,-4.6,-5.1,965,210,3.1,0.056,99.9,0.58
1986,1,18,9,15,66,-3.6,-4.6,965,200,2.6,0.056,99.9,0.58
1986,1,18,10,10,116,-2.2,-3.7,964,220,2.6,0.056,99.9,0.58
1986,1,18,11,13,147,-1.1,-3.8,963,230,3.6,0.056,99.9,0.58
1986,1,18,12,14,155,-0.3,-2.8,961,210,4.6,0.056,99.9,0.58
1986,1,18,13,0,76,1.2,-4.1,959,240,8.2,0.056,99.9,0.58
1986,1,18,14,0,57,2.1,-3.4,958,240,9.8,0.056,99.9,0.58
1986,1,18,15,0,29,1.7,-1.5,957,240,13.4,0.056,99.9,0.58
1986,1,18,16,0,5,1.2,-0.2,956,240,11.8,0.056,99.9,0.58
1986,1,18,17,0,0,3.1,0,955,240,13.4,0.056,99.9,0.58
1986,1,18,18,0,0,3.8,-0.7,954,250,16.4,0.056,99.9,0.58
1986,1,18,19,0,0,3.1,0.4,955,250,14.9,0.056,99.9,0.58
1986,1,18,20,0,0,3.2,1.1,955,250,13.4,0.056,99.9,0.58
1986,1,18,21,0,0,3.7,1.8,956,250,13.9,0.056,99.9,0.58
1986,1,18,22,0,0,4.1,2.1,956,250,13.4,0.056,99.9,0.58
1986,1,18,23,0,0,4.6,2,956,250,14.4,0.056,99.9,0.58
1986,1,19,0,0,0,4.6,2.8,956,250,12.9,0.057,99.9,0.58
1986,1,19,1,0,0,5.3,2.6,956,250,13.9,0.057,99.9,0.58
1986,1,19,2,0,0,5.6,3.2,956,250,14.9,0.057,99.9,0.58
1986,1,19,3,0,0,6,3.4,956,250,13.9,0.057,99.9,0.58
1986,1,19,4,0,0,5.9,3.8,956,250,13.9,0.057,99.9,0.58
1986,1,19,5,0,0,5.9,4,956,250,11.3,0.057,99.9,0.58
1986,1,19,6,0,0,6.3,4.3,956,250,12.9,0.057,99.9,0.58
1986,1,19,7,0,0,7.2,3,956,250,12.9,0.057,99.9,0.58
1986,1,19,8,0,8,7.2,2.8,956,260,9.8,0.057,99.9,0.58
1986,1,19,9,0,36,7.3,2.6,955,260,12.3,0.057,99.9,0.58
1986,1,19,10,22,112,8.2,2.5,955,260,10.3,0.057,99.9,0.58
1986,1,19,11,29,141,8.3,2.5,955,250,9.3,0.057,99.9,0.58
1986,1,19,12,30,149,8,4.6,953,250,11.3,0.057,99.9,0.58
1986,1,19,13,0,76,8.5,4.6,952,250,8.2,0.057,99.9,0.58
1986,1,19,14,0,57,10,4.4,951,250,8.7,0.057,99.9,0.58
1986,1,19,15,0,29,10.1,4.4,950,250,6.7,0.057,99.9,0.58
1986,1,19,16,0,5,9.2,4.2,949,250,7.7,0.057,99.9,0.58
1986,1,19,17,0,0,10.1,4.1,948,250,8.7,0.057,99.9,0.58
1986,1,19,18,0,0,10.2,4.7,946,250,10.3,0.057,99.9,0.58
1986,1,19,19,0,0,9.7,5.2,946,250,13.4,0.057,99.9,0.58
1986,1,19,20,0,0,9,4.6,945,250,12.3,0.057,99.9,0.58
1986,1,19,21,0,0,9,4.1,944,220,11.8,0.057,99.9,0.58
1986,1,19,22,0,0,9.9,2.8,943,240,14.9,0.057,99.9,0.58
1986,1,19,23,0,0,10.8,2.1,943,250,15.9,0.057,99.9,0.58
1986,1,20,0,0,0,3.9,1.8,949,280,11.8,0.057,99.9,0.58
1986,1,20,1,0,0,3.4,1.3,952,240,13.4,0.057,99.9,0.58
1986,1,20,2,0,0,3.4,1.2,953,999,13.6,0.057,99.9,0.58
1986,1,20,3,0,0,3.4,1.1,955,250,13.9,0.057,99.9,0.58
1986,1,20,4,0,0,3.2,0.3,955,250,11.8,0.057,99.9,0.58
1986,1,20,5,0,0,3,0.9,955,250,12.9,0.057,99.9,0.58
1986,1,20,6,0,0,4,0.1,955,260,11.3,0.057,99.9,0.58
1986,1,20,7,0,0,3.8,0.6,957,250,11.8,0.057,99.9,0.58
1986,1,20,8,107,27,3.8,0.5,957,260,9.3,0.057,99.9,0.58
1986,1,20,9,260,89,4,-0.7,958,250,10.8,0.057,99.9,0.58
1986,1,20,10,616,69,3.8,-0.2,959,250,8.7,0.057,99.9,0.58
1986,1,20,11,298,150,4.5,-0.5,960,270,9.3,0.057,99.9,0.58
1986,1,20,12,443,141,4.6,-2.5,960,260,9.3,0.057,99.9,0.58
1986,1,20,13,297,145,5.6,-2,960,270,6.7,0.057,99.9,0.58
1986,1,20,14,453,97,5.3,-0.8,960,260,11.3,0.057,99.9,0.58
1986,1,20,15,345,56,4.6,-0.6,961,270,7.7,0.057,99.9,0.58
1986,1,20,16,0,14,3.9,-1.1,962,250,8.7,0.057,99.9,0.58
1986,1,20,17,0,0,3.4,-0.8,962,240,7.7,0.057,99.9,0.58
1986,1,20,18,0,0,2.2,-1.2,963,240,6.2,0.057,99.9,0.58
1986,1,20,19,0,0,1.7,-1.5,963,230,5.1,0.057,99.9,0.58
1986,1,20,20,0,0,0.9,-2,964,230,4.6,0.057,99.9,0.58
1986,1,20,21,0,0,0.5,-2.3,964,250,4.1,0.057,99.9,0.58
1986,1,20,22,0,0,-1.1,-3.3,964,240,4.1,0.057,99.9,0.58
1986,1,20,23,0,0,-1.8,-3.7,964,180,3.1,0.057,99.9,0.58
1986,1,21,0,0,0,-2.4,-3.5,964,180,2.6,0.057,99.9,0.58
1986,1,21,1,0,0,-2.8,-3.7,964,210,2.6,0.057,99.9,0.58
1986,1,21,2,0,0,-2.7,-3.2,964,190,1.5,0.057,99.9,0.58
1986,1,21,3,0,0,-2.9,-3.5,963,190,2.1,0.057,99.9,0.58
1986,1,21,4,0,0,-3.1,-3.8,962,160,2.1,0.057,99.9,0.58
1986,1,21,5,0,0,-3.4,-4.1,962,180,1.5,0.057,99.9,0.58
1986,1,21,6,0,0,-3.9,-5,961,190,1.5,0.057,99.9,0.58
1986,1,21,7,0,0,-3.6,-4.5,961,180,1,0.057,99.9,0.58
1986,1,21,8,119,28,-2.5,-3.6,961,210,1.5,0.057,99.9,0.58
1986,1,21,9,331,84,-0.2,-1.8,961,230,2.1,0.057,99.9,0.58
1986,1,21,10,644,63,2,-2.4,960,240,3.6,0.057,99.9,0.58
1986,1,21,11,436,136,4,-3.3,959,240,3.1,0.057,99.9,0.58
1986,1,21,12,174,164,5.6,-3.7,958,250,3.1,0.057,99.9,0.58
1986,1,21,13,152,156,6.6,-4.3,956,230,2.6,0.057,99.9,0.58
1986,1,21,14,131,120,6.9,-3.6,956,240,3.1,0.057,99.9,0.58
1986,1,21,15,55,73,7,-3.4,956,0,0,0.057,99.9,0.58
1986,1,21,16,0,18,4.4,-3.4,956,260,1,0.057,99.9,0.58
1986,1,21,17,0,0,0.8,-3,957,180,2.6,0.057,99.9,0.58
1986,1,21,18,0,0,0.8,-4,957,190,1.5,0.057,99.9,0.58
1986,1,21,19,0,0,-0.2,-4.4,957,210,2.1,0.057,99.9,0.58
1986,1,21,20,0,0,-0.6,-4,957,210,2.6,0.057,99.9,0.58
1986,1,21,21,0,0,-0.1,-4.1,956,210,3.6,0.057,99.9,0.58
1986,1,21,22,0,0,-1.8,-4.5,957,200,3.6,0.057,99.9,0.58
1986,1,21,23,0,0,-1.1,-3.6,956,180,3.6,0.057,99.9,0.58
1986,1,22,0,0,0,-0.9,-3.2,956,170,3.6,0.058,99.9,0.58
1986,1,22,1,0,0,-1.3,-3.2,955,200,3.1,0.058,99.9,0.58
1986,1,22,2,0,0,-1.4,-3.1,955,200,4.1,0.058,99.9,0.58
1986,1,22,3,0,0,-1.4,-3.4,955,180,3.1,0.058,99.9,0.58
1986,1,22,4,0,0,1.4,-2,953,210,5.7,0.058,99.9,0.58
1986,1,22,5,0,0,1.6,-2.3,953,210,5.7,0.058,99.9,0.58
1986,1,22,6,0,0,1.3,-3.4,953,230,4.1,0.058,99.9,0.58
1986,1,22,7,0,0,2.3,-4.2,953,220,5.7,0.058,99.9,0.58
1986,1,22,8,0,18,2.6,-3.2,953,230,4.6,0.058,99.9,0.58
1986,1,22,9,20,69,3.9,-2,953,250,10.3,0.058,99.9,0.58
1986,1,22,10,19,118,4,0.4,954,250,9.8,0.058,99.9,0.58
1986,1,22,11,13,152,4.6,0.2,954,250,9.3,0.058,99.9,0.58
1986,1,22,12,14,162,5.4,0.1,954,250,9.8,0.058,99.9,0.58
1986,1,22,13,361,157,4.8,-0.6,953,250,10.8,0.058,99.9,0.58
1986,1,22,14,560,71,6.1,-0.8,953,250,6.7,0.058,99.9,0.58
1986,1,22,15,318,70,5.3,-1,953,250,6.2,0.058,99.9,0.58
1986,1,22,16,0,23,4.4,-1.5,953,250,7.7,0.058,99.9,0.58
1986,1,22,17,0,0,2.3,-2.2,953,999,5.9,0.058,99.9,0.58
1986,1,22,18,0,0,0.2,-2.3,953,240,4.1,0.058,99.9,0.58
1986,1,22,19,0,0,0.3,-2,953,240,4.1,0.058,99.9,0.58
1986,1,22,20,0,0,-0.5,-2.5,952,170,3.1,0.058,99.9,0.58
1986,1,22,21,0,0,-0.5,-2.8,951,180,3.6,0.058,99.9,0.58
1986,1,22,22,0,0,-0.2,-2.4,949,180,4.1,0.058,99.9,0.58
1986,1,22,23,0,0,-1.1,-2.7,949,190,3.1,0.058,99.9,0.58
1986,1,23,0,0,0,-0.2,-2.8,947,150,2.6,0.058,99.9,0.58
1986,1,23,1,0,0,0.1,-2.6,946,160,3.6,0.058,99.9,0.58
1986,1,23,2,0,0,0.8,-3,945,180,4.1,0.058,99.9,0.58
1986,1,23,3,0,0,1.6,-4.1,943,160,4.6,0.058,99.9,0.58
1986,1,23,4,0,0,1.4,-3.2,942,170,1.5,0.058,99.9,0.58
1986,1,23,5,0,0,1.8,-3,941,140,2.6,0.058,99.9,0.58
1986,1,23,6,0,0,2.2,-4,941,170,3.6,0.058,99.9,0.58
1986,1,23,7,0,0,3.6,-4.4,940,240,2.1,0.058,99.9,0.58
1986,1,23,8,0,10,3,-1,939,180,4.1,0.058,99.9,0.58
1986,1,23,9,0,39,3.8,-1,938,200,4.6,0.058,99.9,0.58
1986,1,23,10,0,66,4.9,-1.8,937,180,4.1,0.058,99.9,0.58
1986,1,23,11,0,84,5.4,-2.1,935,200,4.1,0.058,99.9,0.58
1986,1,23,12,0,89,5.2,0.6,935,230,4.6,0.058,99.9,0.58
1986,1,23,13,0,81,6,1.2,934,210,4.6,0.058,99.9,0.58
1986,1,23,14,0,61,7.1,2.1,932,210,5.1,0.058,99.9,0.58
1986,1,23,15,0,33,7.3,1.6,931,210,6.2,0.058,99.9,0.58
1986,1,23,16,0,6,8.2,4.7,931,230,10.3,0.058,99.9,0.58
1986,1,23,17,0,0,7.3,4.1,931,230,6.2,0.058,99.9,0.58
1986,1,23,18,0,0,5.7,4.4,931,200,4.6,0.058,99.9,0.58
1986,1,23,19,0,0,6.2,4.9,931,230,7.2,0.058,99.9,0.58
1986,1,23,20,0,0,6.2,4.9,931,240,10.3,0.058,99.9,0.58
1986,1,23,21,0,0,5.9,4.2,931,240,9.8,0.058,99.9,0.58
1986,1,23,22,0,0,4.8,3.9,930,250,6.2,0.058,99.9,0.58
1986,1,23,23,0,0,4.3,3.9,930,290,2.6,0.058,99.9,0.58
1986,1,24,0,0,0,5.1,3.8,929,280,6.2,0.058,99.9,0.58
1986,1,24,1,0,0,4.1,2.5,929,240,17,0.058,99.9,0.58
1986,1,24,2,0,0,2.7,1.9,929,210,9.8,0.058,99.9,0.58
1986,1,24,3,0,0,3.3,2.2,929,220,9.3,0.058,99.9,0.58
1986,1,24,4,0,0,3.8,2.5,929,220,11.3,0.058,99.9,0.58
1986,1,24,5,0,0,2.5,1.5,930,280,6.2,0.058,99.9,0.58
1986,1,24,6,0,0,3,0.7,931,250,8.7,0.058,99.9,0.58
1986,1,24,7,0,0,2.4,0.5,932,250,8.2,0.058,99.9,0.58
1986,1,24,8,0,19,2.6,-1.4,933,260,11.3,0.058,99.9,0.58
1986,1,24,9,27,70,2.2,-2.5,934,260,9.8,0.058,99.9,0.58
1986,1,24,10,20,122,2.1,-2.6,936,270,10.3,0.058,99.9,0.58
1986,1,24,11,14,157,1.7,-2.1,936,280,4.1,0.058,99.9,0.58
1986,1,24,12,15,166,2,-1.9,937,260,5.7,0.058,99.9,0.58
1986,1,24,13,13,152,1.5,-1.4,936,270,4.6,0.058,99.9,0.58
1986,1,24,14,18,114,1.5,-1.7,936,290,5.1,0.058,99.9,0.58
1986,1,24,15,0,65,0.7,-0.8,937,250,7.7,0.058,99.9,0.58
1986,1,24,16,0,7,0.2,-0.2,937,240,5.7,0.058,99.9,0.58
1986,1,24,17,0,0,0.4,-0.4,937,270,5.7,0.058,99.9,0.58
1986,1,24,18,0,0,0,-0.8,939,290,6.2,0.058,99.9,0.58
1986,1,24,19,0,0,-0.1,-2,941,290,5.1,0.058,99.9,0.58
1986,1,24,20,0,0,-0.4,-2,942,290,6.7,0.058,99.9,0.58
1986,1,24,21,0,0,-0.9,-2.3,943,300,5.7,0.058,99.9,0.58
1986,1,24,22,0,0,-1.1,-3.4,944,290,6.2,0.058,99.9,0.58
1986,1,24,23,0,0,-2.4,-3,946,250,7.2,0.058,99.9,0.58
1986,1,25,0,0,0,-2.4,-4.4,946,250,8.7,0.059,99.9,0.58
1986,1,25,1,0,0,-2.8,-5.3,946,250,9.3,0.059,99.9,0.58
1986,1,25,2,0,0,-2.7,-4.6,946,240,8.7,0.059,99.9,0.58
1986,1,25,3,0,0,-2.7,-4.8,947,240,8.7,0.059,99.9,0.58
1986,1,25,4,0,0,-2.1,-4.5,947,250,9.8,0.059,99.9,0.58
1986,1,25,5,0,0,-1.7,-4,947,250,8.7,0.059,99.9,0.58
1986,1,25,6,0,0,-1.2,-4,947,250,8.7,0.059,99.9,0.58
1986,1,25,7,0,0,-1.4,-3.7,948,250,8.2,0.059,99.9,0.58
1986,1,25,8,0,20,-1.4,-2.9,949,250,8.2,0.059,99.9,0.58
1986,1,25,9,0,41,-1.4,-2.7,950,250,6.7,0.059,99.9,0.58
1986,1,25,10,14,126,-0.9,-2.8,951,290,5.1,0.059,99.9,0.58
1986,1,25,11,14,159,-0.7,-3.8,952,290,6.7,0.059,99.9,0.58
1986,1,25,12,15,169,-0.9,-4.2,954,280,6.7,0.059,99.9,0.58
1986,1,25,13,14,155,-1.3,-2.6,954,260,8.2,0.059,99.9,0.58
1986,1,25,14,19,117,-1,-3.4,954,270,8.7,0.059,99.9,0.58
1986,1,25,15,1,68,-1,-4,955,260,10.3,0.059,99.9,0.58
1986,1,25,16,0,7,-1.9,-3.6,955,260,8.7,0.059,99.9,0.58
1986,1,25,17,0,0,-2.2,-2.8,956,250,7.2,0.059,99.9,0.58
1986,1,25,18,0,0,-1.9,-4.1,957,250,7.2,0.059,99.9,0.58
1986,1,25,19,0,0,-2,-4.4,957,250,9.3,0.059,99.9,0.58
1986,1,25,20,0,0,-1.9,-4.4,958,250,9.3,0.059,99.9,0.58
1986,1,25,21,0,0,-1.8,-4.6,957,260,7.2,0.059,99.9,0.58
1986,1,25,22,0,0,-2,-3.7,958,250,6.2,0.059,99.9,0.58
1986,1,25,23,0,0,-2.3,-3.7,958,250,7.7,0.059,99.9,0.58
1986,1,26,0,0,0,-2.4,-3,958,250,7.7,0.059,99.9,0.58
1986,1,26,1,0,0,-2.3,-3.7,958,280,4.6,0.059,99.9,0.58
1986,1,26,2,0,0,-2.3,-4,959,280,4.1,0.059,99.9,0.58
1986,1,26,3,0,0,-2.5,-3.1,959,280,3.6,0.059,99.9,0.58
1986,1,26,4,0,0,-2.4,-4.1,959,280,3.6,0.059,99.9,0.58
1986,1,26,5,0,0,-2.4,-4.1,960,280,2.6,0.059,99.9,0.58
1986,1,26,6,0,0,-2.6,-3.8,960,280,3.1,0.059,99.9,0.58
1986,1,26,7,0,0,-2.8,-4,960,280,2.1,0.059,99.9,0.58
1986,1,26,8,0,29,-2.3,-3.8,960,260,2.6,0.059,99.9,0.58
1986,1,26,9,34,72,-2,-3.9,960,280,2.6,0.059,99.9,0.58
1986,1,26,10,21,125,-2,-4,961,250,3.1,0.059,99.9,0.58
1986,1,26,11,14,161,-1.7,-4.1,961,290,4.1,0.059,99.9,0.58
1986,1,26,12,15,171,-2.2,-3.6,961,280,4.6,0.059,99.9,0.58
1986,1,26,13,14,158,-1.9,-5.6,961,270,3.6,0.059,99.9,0.58
1986,1,26,14,20,119,-1.1,-5.4,960,260,4.1,0.059,99.9,0.58
1986,1,26,15,1,70,-1.7,-5.9,960,260,5.1,0.059,99.9,0.58
1986,1,26,16,0,20,-2.2,-5.7,960,280,2.1,0.059,99.9,0.58
1986,1,26,17,0,0,-2.5,-5.5,961,270,2.1,0.059,99.9,0.58
1986,1,26,18,0,0,-2.8,-5.8,960,260,4.1,0.059,99.9,0.58
1986,1,26,19,0,0,-4.4,-6.1,961,250,3.6,0.059,99.9,0.58
1986,1,26,20,0,0,-4,-5,961,240,2.6,0.059,99.9,0.58
1986,1,26,21,0,0,-4.2,-5.6,961,240,3.1,0.059,99.9,0.58
1986,1,26,22,0,0,-7.4,-8.1,961,230,3.1,0.059,99.9,0.58
1986,1,26,23,0,0,-8.2,-8.8,961,230,3.1,0.059,99.9,0.58
1986,1,27,0,0,0,-6.2,-7.3,961,220,3.1,0.059,99.9,0.58
1986,1,27,1,0,0,-6.4,-7.5,960,220,3.1,0.059,99.9,0.58
1986,1,27,2,0,0,-5.8,-6.8,960,220,3.1,0.059,99.9,0.58
1986,1,27,3,0,0,-5.1,-6.1,960,230,3.1,0.059,99.9,0.58
1986,1,27,4,0,0,-5.4,-6.5,960,220,3.6,0.059,99.9,0.58
1986,1,27,5,0,0,-7.7,-8.5,960,220,2.6,0.059,99.9,0.58
1986,1,27,6,0,0,-9.6,-10.8,960,200,3.1,0.059,99.9,0.58
1986,1,27,7,0,0,-10.4,-12.1,961,210,3.1,0.059,99.9,0.58
1986,1,27,8,142,33,-7.7,-10.3,960,220,3.1,0.059,99.9,0.58
1986,1,27,9,429,75,-6.9,-10.7,960,230,3.1,0.059,99.9,0.58
1986,1,27,10,689,62,-4.9,-10.6,959,230,4.1,0.059,99.9,0.58
1986,1,27,11,691,78,-3.6,-10.2,958,220,3.6,0.059,99.9,0.58
1986,1,27,12,719,75,-2.4,-9,958,230,3.1,0.059,99.9,0.58
1986,1,27,13,688,75,-1.7,-7.8,958,220,2.1,0.059,99.9,0.58
1986,1,27,14,593,74,-3,-8.9,957,10,1.5,0.059,99.9,0.58
1986,1,27,15,429,58,-4.3,-8.7,958,999,1.2,0.059,99.9,0.58
1986,1,27,16,92,25,-5.6,-8.6,958,70,1,0.059,99.9,0.58
1986,1,27,17,0,0,-6.8,-8.8,958,70,1,0.059,99.9,0.58
1986,1,27,18,0,0,-7.1,-9.4,958,100,1,0.059,99.9,0.58
1986,1,27,19,0,0,-9.7,-10.5,959,160,2.1,0.059,99.9,0.58
1986,1,27,20,0,0,-10.4,-11,959,180,2.1,0.059,99.9,0.58
1986,1,27,21,0,0,-10.8,-12.1,959,170,2.6,0.059,99.9,0.58
1986,1,27,22,0,0,-11.2,-12.2,958,190,2.6,0.059,99.9,0.58
1986,1,27,23,0,0,-11.4,-12.5,958,180,2.6,0.059,99.9,0.58
1986,1,28,0,0,0,-11.5,-12.9,958,180,2.1,0.06,99.9,0.58
1986,1,28,1,0,0,-10.7,-12.9,958,190,2.6,0.06,99.9,0.58
1986,1,28,2,0,0,-9.9,-12.5,957,180,1.5,0.06,99.9,0.58
1986,1,28,3,0,0,-10,-12,957,170,1.5,0.06,99.9,0.58
1986,1,28,4,0,0,-10.6,-12,957,180,1,0.06,99.9,0.58
1986,1,28,5,0,0,-11.8,-12.7,957,160,1.5,0.06,99.9,0.58
1986,1,28,6,0,0,-9.7,-12.1,956,190,2.6,0.06,99.9,0.58
1986,1,28,7,0,0,-7.9,-10.8,956,210,2.1,0.06,99.9,0.58
1986,1,28,8,0,12,-6.1,-7.8,956,150,3.1,0.06,99.9,0.58
1986,1,28,9,0,43,-5.4,-6.7,956,160,2.6,0.06,99.9,0.58
1986,1,28,10,15,131,-3.3,-4.6,956,180,2.6,0.06,99.9,0.58
1986,1,28,11,15,165,-1.2,-4.4,955,210,2.6,0.06,99.9,0.58
