Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
934360,Wellington,NZL,New Zealand,-41.300000,174.780000,12.0,67,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,14,20,0,0,17.3,14,996,999,7.6,0.081,99.9,0.11
1988,1,14,21,0,0,17.3,14.3,996,999,6.9,0.081,99.9,0.11
1988,1,14,22,0,0,17.3,14.5,996,330,6.2,0.081,99.9,0.11
1988,1,14,23,0,0,15.4,13,998,999,7.6,0.081,99.9,0.11
1988,1,15,0,0,0,13.5,11.3,1001,999,8.9,0.081,99.9,0.11
1988,1,15,1,0,0,11.6,9.4,1003,180,10.3,0.081,99.9,0.11
1988,1,15,2,0,0,11.7,8.8,1004,999,7.9,0.081,99.9,0.11
1988,1,15,3,0,0,11.9,8.2,1005,999,5.5,0.081,99.9,0.11
1988,1,15,4,0,0,12,7.5,1006,180,3.1,0.081,99.9,0.11
1988,1,15,5,0,20,12,7.5,1006,180,3.1,0.081,99.9,0.11
1988,1,15,6,200,98,12.5,8.5,1007,999,4.4,0.081,99.9,0.11
1988,1,15,7,425,158,13,9.3,1008,180,5.7,0.081,99.9,0.11
1988,1,15,8,657,176,13.7,8.9,1009,999,6,0.081,99.9,0.11
1988,1,15,9,805,176,14.3,8.5,1009,999,6.4,0.081,99.9,0.11
1988,1,15,10,909,153,15,8.1,1009,170,6.7,0.081,99.9,0.11
1988,1,15,11,942,135,15.5,7.5,1009,999,5.8,0.081,99.9,0.11
1988,1,15,12,809,228,16.1,6.9,1009,999,5,0.081,99.9,0.11
1988,1,15,13,481,442,16.6,6.2,1008,160,4.1,0.081,99.9,0.11
1988,1,15,14,768,240,17,6.7,1007,999,5.5,0.081,99.9,0.11
1988,1,15,15,879,132,17.5,7.1,1007,999,6.8,0.081,99.9,0.11
1988,1,15,16,874,83,17.9,7.5,1006,300,8.2,0.081,99.9,0.11
1988,1,15,17,728,81,17.9,7.5,1006,300,8.2,0.081,99.9,0.11
1988,1,15,18,458,68,17.2,8.2,1005,999,7.4,0.081,99.9,0.11
1988,1,15,19,25,25,16.6,8.9,1005,999,6.6,0.081,99.9,0.11
1988,1,15,20,0,0,15.9,9.6,1005,999,5.7,0.081,99.9,0.11
1988,1,15,21,0,0,15.3,10.2,1004,999,4.9,0.081,99.9,0.11
1988,1,15,22,0,0,14.6,10.8,1004,350,4.1,0.081,99.9,0.11
1988,1,15,23,0,0,14.6,10.8,1004,350,4.1,0.081,99.9,0.11
1988,1,16,0,0,0,14.3,11.1,1004,999,3.4,0.081,99.9,0.11
1988,1,16,1,0,0,14,11.4,1004,40,2.6,0.081,99.9,0.11
1988,1,16,2,0,0,13.8,10.9,1004,999,2.9,0.081,99.9,0.11
1988,1,16,3,0,0,13.7,10.4,1004,999,3.3,0.081,99.9,0.11
1988,1,16,4,0,0,13.5,9.8,1004,150,3.6,0.081,99.9,0.11
1988,1,16,5,26,25,13.5,9.8,1004,150,3.6,0.081,99.9,0.11
1988,1,16,6,318,100,14.5,10.3,1005,999,4.1,0.081,99.9,0.11
1988,1,16,7,642,108,15.6,10.7,1005,170,4.6,0.081,99.9,0.11
1988,1,16,8,822,106,16.8,10.7,1005,999,3.9,0.081,99.9,0.11
1988,1,16,9,878,132,18,10.7,1005,999,3.3,0.081,99.9,0.11
1988,1,16,10,935,130,19.2,10.6,1005,80,2.6,0.081,99.9,0.11
1988,1,16,11,982,113,19.8,10.1,1005,999,3.6,0.081,99.9,0.11
1988,1,16,12,983,119,20.5,9.5,1004,999,4.7,0.081,99.9,0.11
1988,1,16,13,987,110,21.1,8.9,1003,320,5.7,0.081,99.9,0.11
1988,1,16,14,942,127,20.6,8.9,1003,999,4.8,0.081,99.9,0.11
1988,1,16,15,917,107,20,8.8,1003,999,4,0.081,99.9,0.11
1988,1,16,16,870,84,19.5,8.7,1002,330,3.1,0.081,99.9,0.11
1988,1,16,17,723,82,19.5,8.7,1002,330,3.1,0.081,99.9,0.11
1988,1,16,18,452,69,18.3,8.9,1003,999,3.4,0.081,99.9,0.11
1988,1,16,19,17,25,17.1,9.1,1003,999,3.7,0.081,99.9,0.11
1988,1,16,20,0,0,16,9.3,1004,999,4,0.081,99.9,0.11
1988,1,16,21,0,0,14.8,9.5,1005,999,4.3,0.081,99.9,0.11
1988,1,16,22,0,0,13.6,9.7,1005,160,4.6,0.081,99.9,0.11
1988,1,16,23,0,0,13.6,9.7,1005,999,4.1,0.081,99.9,0.11
1988,1,17,0,0,0,13.7,9.7,1005,999,3.6,0.081,99.9,0.11
1988,1,17,1,0,0,13.7,9.6,1005,150,3.1,0.081,99.9,0.11
1988,1,17,2,0,0,13.7,9.6,1005,999,3.4,0.081,99.9,0.11
1988,1,17,3,0,0,13.8,9.6,1005,999,3.8,0.081,99.9,0.11
1988,1,17,4,0,0,13.8,9.5,1004,140,4.1,0.081,99.9,0.11
1988,1,17,5,0,13,14.1,9.8,1005,999,2.7,0.081,99.9,0.11
1988,1,17,6,25,84,14.3,10.1,1005,999,1.4,0.081,99.9,0.11
1988,1,17,7,21,189,14.6,10.4,1005,0,0,0.081,99.9,0.11
1988,1,17,8,127,280,16.2,10.9,1004,999,1.5,0.081,99.9,0.11
1988,1,17,9,174,392,17.8,11.3,1004,999,3.1,0.081,99.9,0.11
1988,1,17,10,299,418,19.4,11.7,1004,340,4.6,0.081,99.9,0.11
1988,1,17,11,220,474,19.1,11.5,1003,999,5.3,0.081,99.9,0.11
1988,1,17,12,141,491,18.7,11.2,1003,999,6,0.081,99.9,0.11
1988,1,17,13,7,516,18.4,10.9,1002,330,6.7,0.081,99.9,0.11
1988,1,17,14,78,410,17.8,11.6,1001,999,6.9,0.081,99.9,0.11
1988,1,17,15,66,353,17.1,12.2,1000,999,7,0.081,99.9,0.11
1988,1,17,16,36,284,16.5,12.7,1000,10,7.2,0.081,99.9,0.11
1988,1,17,17,15,192,16.5,12.7,1000,10,7.2,0.081,99.9,0.11
1988,1,17,18,57,94,16.3,12.6,1000,999,6.7,0.081,99.9,0.11
1988,1,17,19,0,18,16,12.5,1000,999,6.2,0.081,99.9,0.11
1988,1,17,20,0,0,15.8,12.3,1000,999,5.6,0.081,99.9,0.11
1988,1,17,21,0,0,15.5,12.2,1000,999,5.1,0.081,99.9,0.11
1988,1,17,22,0,0,15.3,12,1000,20,4.6,0.081,99.9,0.11
1988,1,17,23,0,0,15.3,12.1,1000,999,4.6,0.081,99.9,0.11
1988,1,18,0,0,0,15.3,12.2,1000,999,4.6,0.081,99.9,0.11
1988,1,18,1,0,0,15.3,12.2,1000,350,4.6,0.081,99.9,0.11
1988,1,18,2,0,0,15.2,12.1,1000,999,4.6,0.081,99.9,0.11
1988,1,18,3,0,0,15.1,11.9,999,999,4.6,0.081,99.9,0.11
1988,1,18,4,0,0,15,11.7,999,350,4.6,0.081,99.9,0.11
1988,1,18,5,0,22,15.3,12.1,999,999,4.8,0.081,99.9,0.11
1988,1,18,6,206,85,15.5,12.5,1000,999,4.9,0.081,99.9,0.11
1988,1,18,7,39,179,15.8,12.8,1000,30,5.1,0.081,99.9,0.11
1988,1,18,8,33,230,16.1,12.8,1000,999,5.3,0.081,99.9,0.11
1988,1,18,9,6,241,16.4,12.8,1001,999,5.5,0.081,99.9,0.11
1988,1,18,10,1,181,16.7,12.8,1001,40,5.7,0.081,99.9,0.11
1988,1,18,11,3,198,16.5,12.8,1001,999,6.7,0.081,99.9,0.11
1988,1,18,12,3,204,16.4,12.8,1000,999,7.7,0.081,99.9,0.11
1988,1,18,13,3,198,16.2,12.8,1000,20,8.7,0.081,99.9,0.11
1988,1,18,14,7,286,16.2,13.1,999,999,7.9,0.081,99.9,0.11
1988,1,18,15,19,314,16.1,13.4,998,999,7,0.081,99.9,0.11
1988,1,18,16,83,256,16.1,13.6,997,30,6.2,0.081,99.9,0.11
1988,1,18,17,15,191,15.9,13.4,998,999,6,0.081,99.9,0.11
1988,1,18,18,6,88,15.7,13.1,998,999,5.8,0.081,99.9,0.11
1988,1,18,19,0,13,15.6,12.8,998,999,5.7,0.081,99.9,0.11
1988,1,18,20,0,0,15.4,12.5,999,999,5.5,0.081,99.9,0.11
1988,1,18,21,0,0,15.2,12.2,999,999,5.3,0.081,99.9,0.11
1988,1,18,22,0,0,15,11.9,999,10,5.1,0.081,99.9,0.11
1988,1,18,23,0,0,14.9,12,999,999,5.1,0.081,99.9,0.11
1988,1,19,0,0,0,14.9,12.1,998,999,5.1,0.081,99.9,0.11
1988,1,19,1,0,0,14.8,12.1,997,360,5.1,0.081,99.9,0.11
1988,1,19,2,0,0,14.4,12.2,997,999,4.8,0.081,99.9,0.11
1988,1,19,3,0,0,14.1,12.3,996,999,4.4,0.081,99.9,0.11
1988,1,19,4,0,0,13.7,12.4,996,10,4.1,0.081,99.9,0.11
1988,1,19,5,0,5,13.9,13,994,999,4.8,0.081,99.9,0.11
1988,1,19,6,0,33,14.2,13.5,993,999,5.5,0.081,99.9,0.11
1988,1,19,7,0,74,14.4,14,992,20,6.2,0.081,99.9,0.11
1988,1,19,8,0,116,15.2,14.7,990,999,7.6,0.081,99.9,0.11
1988,1,19,9,0,153,15.9,15.4,989,999,8.9,0.081,99.9,0.11
1988,1,19,10,2,179,16.7,16,987,20,10.3,0.081,99.9,0.11
1988,1,19,11,3,196,17,16.5,985,999,10.8,0.081,99.9,0.11
1988,1,19,12,4,201,17.3,17,983,999,11.3,0.081,99.9,0.11
1988,1,19,13,3,196,17.6,17.4,981,20,11.8,0.081,99.9,0.11
1988,1,19,14,7,284,16.9,16.7,979,999,11.3,0.081,99.9,0.11
1988,1,19,15,18,313,16.2,16.1,977,999,10.8,0.081,99.9,0.11
1988,1,19,16,81,256,15.5,15.3,976,360,10.3,0.081,99.9,0.11
1988,1,19,17,14,190,15.2,14.7,978,999,8.7,0.081,99.9,0.11
1988,1,19,18,6,87,15,14.1,980,999,7.2,0.081,99.9,0.11
1988,1,19,19,0,13,14.7,13.5,983,999,5.7,0.081,99.9,0.11
1988,1,19,20,0,0,14.5,12.9,985,999,4.1,0.081,99.9,0.11
1988,1,19,21,0,0,14.2,12.2,987,999,2.6,0.081,99.9,0.11
1988,1,19,22,0,0,14,8.7,990,20,1,0.081,99.9,0.11
1988,1,19,23,0,0,13.5,10.9,992,999,0.7,0.081,99.9,0.11
1988,1,20,0,0,0,12.9,10.3,994,999,0.3,0.081,99.9,0.11
1988,1,20,1,0,0,12.4,9.7,996,0,0,0.081,99.9,0.11
1988,1,20,2,0,0,12.2,9.6,996,999,0,0.081,99.9,0.11
1988,1,20,3,0,0,12,9.4,997,999,0,0.081,99.9,0.11
1988,1,20,4,0,0,11.8,9.2,997,0,0,0.081,99.9,0.11
1988,1,20,5,0,22,13.4,9.6,998,999,1.9,0.081,99.9,0.11
1988,1,20,6,305,95,14.9,10,998,999,3.8,0.081,99.9,0.11
1988,1,20,7,667,99,16.5,10.3,999,310,5.7,0.081,99.9,0.11
1988,1,20,8,834,100,17.4,9.8,999,999,6.4,0.081,99.9,0.11
1988,1,20,9,913,106,18.2,9.2,1000,999,7,0.081,99.9,0.11
1988,1,20,10,941,125,19.1,8.6,1000,340,7.7,0.081,99.9,0.11
1988,1,20,11,985,109,19,9,1000,999,7.2,0.081,99.9,0.11
1988,1,20,12,983,117,19,9.4,1000,999,6.7,0.081,99.9,0.11
1988,1,20,13,983,111,18.9,9.7,1000,40,6.2,0.081,99.9,0.11
1988,1,20,14,938,128,18.6,9.7,1000,999,5.7,0.081,99.9,0.11
1988,1,20,15,913,108,18.4,9.7,1000,999,5.1,0.081,99.9,0.11
1988,1,20,16,864,84,18.1,9.6,1000,10,4.6,0.081,99.9,0.11
1988,1,20,17,715,83,17.6,9.7,1000,999,4.3,0.081,99.9,0.11
1988,1,20,18,444,68,17,9.8,1001,999,3.9,0.081,99.9,0.11
1988,1,20,19,0,24,16.5,9.9,1002,999,3.6,0.081,99.9,0.11
1988,1,20,20,0,0,16,10,1002,999,3.3,0.081,99.9,0.11
1988,1,20,21,0,0,15.4,10,1003,999,2.9,0.081,99.9,0.11
1988,1,20,22,0,0,14.9,10.1,1003,270,2.6,0.081,99.9,0.11
1988,1,20,23,0,0,14.2,10.2,1005,999,4.6,0.081,99.9,0.11
1988,1,21,0,0,0,13.6,10.3,1006,999,6.7,0.081,99.9,0.11
1988,1,21,1,0,0,12.9,10.4,1007,170,8.7,0.081,99.9,0.11
1988,1,21,2,0,0,12,10.1,1008,999,7.9,0.081,99.9,0.11
1988,1,21,3,0,0,11.1,9.8,1009,999,7,0.081,99.9,0.11
1988,1,21,4,0,0,10.2,9.4,1010,150,6.2,0.081,99.9,0.11
1988,1,21,5,0,11,10.6,8.7,1011,999,5.8,0.081,99.9,0.11
1988,1,21,6,19,79,11.1,7.9,1011,999,5.5,0.081,99.9,0.11
1988,1,21,7,21,183,11.5,7.1,1012,150,5.1,0.081,99.9,0.11
1988,1,21,8,77,256,11.5,7.1,1012,150,5.1,0.081,99.9,0.11
1988,1,21,9,270,366,12.6,8.1,1013,999,5.6,0.081,99.9,0.11
1988,1,21,10,584,300,13.8,8.9,1014,170,6.2,0.081,99.9,0.11
1988,1,21,11,768,265,14.2,8.4,1014,999,6.2,0.081,99.9,0.11
1988,1,21,12,959,135,14.6,7.9,1014,999,6.2,0.081,99.9,0.11
1988,1,21,13,991,106,15,7.4,1014,190,6.2,0.081,99.9,0.11
1988,1,21,14,944,124,14.6,7.7,1014,999,6.7,0.081,99.9,0.11
1988,1,21,15,917,106,14.2,8,1015,999,7.2,0.081,99.9,0.11
1988,1,21,16,868,83,13.8,8.2,1015,180,7.7,0.081,99.9,0.11
1988,1,21,17,719,82,13.4,8.1,1015,999,6.6,0.081,99.9,0.11
1988,1,21,18,446,67,13.1,7.9,1016,999,5.5,0.081,99.9,0.11
1988,1,21,19,0,24,12.7,7.7,1016,999,4.4,0.081,99.9,0.11
1988,1,21,20,0,0,12.4,7.5,1016,999,3.2,0.081,99.9,0.11
1988,1,21,21,0,0,12,7.3,1017,999,2.1,0.081,99.9,0.11
1988,1,21,22,0,0,11.7,7.1,1017,300,1,0.081,99.9,0.11
1988,1,21,23,0,0,12,7.8,1017,999,1.7,0.081,99.9,0.11
1988,1,22,0,0,0,12.3,8.4,1017,999,2.4,0.081,99.9,0.11
1988,1,22,1,0,0,12.6,9,1017,350,3.1,0.081,99.9,0.11
1988,1,22,2,0,0,12.4,9.1,1017,999,3.3,0.081,99.9,0.11
1988,1,22,3,0,0,12.1,9.1,1017,999,3.4,0.081,99.9,0.11
1988,1,22,4,0,0,11.9,9.1,1017,360,3.6,0.081,99.9,0.11
1988,1,22,5,0,19,13,9.8,1017,999,3.8,0.081,99.9,0.11
1988,1,22,6,289,92,14,10.4,1017,999,3.9,0.081,99.9,0.11
1988,1,22,7,649,95,15.1,11,1018,350,4.1,0.081,99.9,0.11
1988,1,22,8,725,125,16.2,11.3,1017,999,5,0.081,99.9,0.11
1988,1,22,9,541,267,17.4,11.6,1017,999,5.8,0.081,99.9,0.11
1988,1,22,10,289,420,18.5,11.8,1017,360,6.7,0.081,99.9,0.11
1988,1,22,11,253,499,18.5,11.8,1017,999,5.5,0.081,99.9,0.11
1988,1,22,12,311,463,18.4,11.8,1017,999,4.3,0.081,99.9,0.11
1988,1,22,13,312,448,18.4,11.7,1016,330,3.1,0.081,99.9,0.11
1988,1,22,14,480,352,18,11.2,1016,999,4,0.081,99.9,0.11
1988,1,22,15,596,257,17.7,10.6,1016,999,4.8,0.081,99.9,0.11
1988,1,22,16,711,139,17.3,10,1016,70,5.7,0.081,99.9,0.11
1988,1,22,17,527,130,16.9,10.2,1016,999,5.8,0.081,99.9,0.11
1988,1,22,18,303,81,16.6,10.3,1016,999,5.9,0.081,99.9,0.11
1988,1,22,19,0,20,16.2,10.4,1016,999,5.9,0.081,99.9,0.11
1988,1,22,20,0,0,15.8,10.6,1017,999,6,0.081,99.9,0.11
1988,1,22,21,0,0,15.5,10.7,1017,999,6.1,0.081,99.9,0.11
1988,1,22,22,0,0,15.1,10.8,1017,30,6.2,0.081,99.9,0.11
1988,1,22,23,0,0,15.2,11,1017,999,6,0.081,99.9,0.11
1988,1,23,0,0,0,15.3,11.2,1017,999,5.9,0.081,99.9,0.11
1988,1,23,1,0,0,15.4,11.3,1017,360,5.7,0.081,99.9,0.11
1988,1,23,2,0,0,15.4,11.5,1018,999,5.9,0.081,99.9,0.11
1988,1,23,3,0,0,15.5,11.7,1018,999,6,0.081,99.9,0.11
1988,1,23,4,0,0,15.5,11.8,1018,360,6.2,0.081,99.9,0.11
1988,1,23,5,0,10,15.5,11.8,1018,360,6.2,0.081,99.9,0.11
1988,1,23,6,71,82,16,12.5,1019,999,5.6,0.081,99.9,0.11
1988,1,23,7,223,173,16.5,13.1,1019,10,5.1,0.081,99.9,0.11
1988,1,23,8,155,327,16.5,13.1,1019,10,5.1,0.081,99.9,0.11
1988,1,23,9,396,324,18.4,13.6,1019,999,6.9,0.081,99.9,0.11
1988,1,23,10,552,317,20.3,14.1,1019,340,8.7,0.081,99.9,0.11
1988,1,23,11,553,372,20,14.1,1019,999,8.2,0.081,99.9,0.11
1988,1,23,12,630,330,19.6,14,1019,999,7.7,0.081,99.9,0.11
1988,1,23,13,675,292,19.3,14,1018,999,7.2,0.081,99.9,0.11
1988,1,23,14,718,233,19,13.9,1018,999,6.7,0.081,99.9,0.11
1988,1,23,15,730,182,18.6,13.9,1018,999,6.2,0.081,99.9,0.11
1988,1,23,16,725,126,18.3,13.8,1018,360,5.7,0.081,99.9,0.11
1988,1,23,17,528,122,18,13.8,1018,999,5.8,0.081,99.9,0.11
1988,1,23,18,250,86,17.7,13.7,1018,999,5.9,0.081,99.9,0.11
1988,1,23,19,0,18,17.5,13.6,1018,999,5.9,0.081,99.9,0.11
1988,1,23,20,0,0,17.2,13.6,1019,999,6,0.081,99.9,0.11
1988,1,23,21,0,0,16.9,13.5,1019,999,6.1,0.081,99.9,0.11
1988,1,23,22,0,0,16.6,13.4,1019,10,6.2,0.081,99.9,0.11
1988,1,23,23,0,0,16.5,13.5,1019,999,6,0.081,99.9,0.11
1988,1,24,0,0,0,16.5,13.6,1019,999,5.9,0.081,99.9,0.11
1988,1,24,1,0,0,16.4,13.6,1019,10,5.7,0.081,99.9,0.11
1988,1,24,2,0,0,16.3,13.7,1019,999,6,0.081,99.9,0.11
1988,1,24,3,0,0,16.1,13.7,1019,999,6.4,0.081,99.9,0.11
1988,1,24,4,0,0,16,13.7,1019,360,6.7,0.081,99.9,0.11
1988,1,24,5,0,13,16,13.9,1019,999,5.7,0.081,99.9,0.11
1988,1,24,6,137,80,16.1,14.1,1019,999,4.6,0.081,99.9,0.11
1988,1,24,7,204,178,16.1,14.3,1020,50,3.6,0.081,99.9,0.11
1988,1,24,8,154,325,16.6,14.3,1019,999,4.1,0.081,99.9,0.11
1988,1,24,9,283,346,17.1,14.2,1019,999,4.6,0.081,99.9,0.11
1988,1,24,10,251,446,17.6,14.1,1019,40,5.1,0.081,99.9,0.11
1988,1,24,11,517,387,18.5,14.2,1018,999,5.5,0.081,99.9,0.11
1988,1,24,12,683,327,19.3,14.3,1018,999,5.8,0.081,99.9,0.11
1988,1,24,13,873,181,20.2,14.4,1018,60,6.2,0.081,99.9,0.11
1988,1,24,14,929,119,20,14.1,1017,999,6.5,0.081,99.9,0.11
1988,1,24,15,900,108,19.8,13.7,1017,999,6.9,0.081,99.9,0.11
1988,1,24,16,855,84,19.6,13.3,1017,320,7.2,0.081,99.9,0.11
1988,1,24,17,725,74,19,13.2,1017,999,6.8,0.081,99.9,0.11
1988,1,24,18,449,62,18.4,13,1017,999,6.3,0.081,99.9,0.11
1988,1,24,19,0,22,17.7,12.8,1017,999,5.9,0.081,99.9,0.11
1988,1,24,20,0,0,17.1,12.7,1018,999,5.5,0.081,99.9,0.11
1988,1,24,21,0,0,16.5,12.5,1018,999,5,0.081,99.9,0.11
1988,1,24,22,0,0,15.9,12.3,1018,360,4.6,0.081,99.9,0.11
1988,1,24,23,0,0,16,12.1,1018,999,5,0.081,99.9,0.11
1988,1,25,0,0,0,16,11.8,1018,999,5.3,0.081,99.9,0.11
1988,1,25,1,0,0,16.1,11.5,1017,40,5.7,0.081,99.9,0.11
1988,1,25,2,0,0,15.9,12,1017,999,6,0.081,99.9,0.11
1988,1,25,3,0,0,15.7,12.5,1017,999,6.4,0.081,99.9,0.11
1988,1,25,4,0,0,15.5,13,1017,10,6.7,0.081,99.9,0.11
1988,1,25,5,0,16,16.2,12.4,1017,999,6.2,0.081,99.9,0.11
1988,1,25,6,338,75,17,11.7,1017,999,5.6,0.081,99.9,0.11
1988,1,25,7,647,98,17.7,10.9,1017,50,5.1,0.081,99.9,0.11
1988,1,25,8,824,98,19,10.8,1017,999,5.1,0.081,99.9,0.11
1988,1,25,9,904,105,20.3,10.7,1017,999,5.1,0.081,99.9,0.11
1988,1,25,10,933,125,21.6,10.5,1016,40,5.1,0.081,99.9,0.11
1988,1,25,11,934,148,22,10.9,1016,999,5.6,0.081,99.9,0.11
1988,1,25,12,969,125,22.3,11.3,1016,999,6.2,0.081,99.9,0.11
1988,1,25,13,959,126,22.7,11.6,1015,60,6.7,0.081,99.9,0.11
1988,1,25,14,954,107,22.3,12.4,1015,999,5.7,0.081,99.9,0.11
1988,1,25,15,905,106,21.9,13.1,1015,999,4.6,0.081,99.9,0.11
1988,1,25,16,853,84,21.5,13.8,1014,350,3.6,0.081,99.9,0.11
1988,1,25,17,721,74,20.8,13.7,1014,999,3.7,0.081,99.9,0.11
1988,1,25,18,444,62,20.1,13.5,1014,999,3.8,0.081,99.9,0.11
1988,1,25,19,0,21,19.4,13.3,1014,999,3.8,0.081,99.9,0.11
1988,1,25,20,0,0,18.8,13.2,1014,999,3.9,0.081,99.9,0.11
1988,1,25,21,0,0,18.1,13,1014,999,4,0.081,99.9,0.11
1988,1,25,22,0,0,17.4,12.8,1014,30,4.1,0.081,99.9,0.11
1988,1,25,23,0,0,17.4,12.5,1014,999,4.4,0.081,99.9,0.11
1988,1,26,0,0,0,17.4,12.2,1014,999,4.8,0.081,99.9,0.11
1988,1,26,1,0,0,17.4,11.8,1014,20,5.1,0.081,99.9,0.11
1988,1,26,2,0,0,17.1,12,1013,999,4.9,0.081,99.9,0.11
1988,1,26,3,0,0,16.9,12.2,1013,999,4.8,0.081,99.9,0.11
1988,1,26,4,0,0,16.6,12.3,1013,40,4.6,0.081,99.9,0.11
1988,1,26,5,0,15,17.3,12.7,1013,999,5.1,0.081,99.9,0.11
1988,1,26,6,329,74,17.9,13.1,1013,999,5.7,0.081,99.9,0.11
1988,1,26,7,662,88,18.6,13.5,1013,30,6.2,0.081,99.9,0.11
1988,1,26,8,847,81,19.5,13.1,1013,999,5.3,0.081,99.9,0.11
1988,1,26,9,903,102,20.5,12.7,1013,999,4.5,0.081,99.9,0.11
1988,1,26,10,953,104,21.4,12.3,1013,330,3.6,0.081,99.9,0.11
1988,1,26,11,957,125,22,12.1,1013,999,4.5,0.081,99.9,0.11
1988,1,26,12,966,125,22.7,11.8,1012,999,5.3,0.081,99.9,0.11
1988,1,26,13,959,125,23.3,11.5,1012,330,6.2,0.081,99.9,0.11
1988,1,26,14,953,107,22.3,12.4,1011,999,8.2,0.081,99.9,0.11
1988,1,26,15,905,105,21.4,13.2,1011,999,10.3,0.081,99.9,0.11
1988,1,26,16,851,84,20.4,13.9,1010,320,12.3,0.081,99.9,0.11
1988,1,26,17,719,74,20,13.6,1011,999,11,0.081,99.9,0.11
1988,1,26,18,441,61,19.6,13.2,1011,999,9.7,0.081,99.9,0.11
1988,1,26,19,0,20,19.2,12.8,1011,999,8.5,0.081,99.9,0.11
1988,1,26,20,0,0,18.8,12.4,1011,999,7.2,0.081,99.9,0.11
1988,1,26,21,0,0,18.4,12,1012,999,5.9,0.081,99.9,0.11
1988,1,26,22,0,0,18,11.5,1012,330,4.6,0.081,99.9,0.11
1988,1,26,23,0,0,17.8,11.8,1011,999,3.9,0.081,99.9,0.11
1988,1,27,0,0,0,17.7,12.1,1011,999,3.3,0.081,99.9,0.11
1988,1,27,1,0,0,17.5,12.3,1011,20,2.6,0.081,99.9,0.11
1988,1,27,2,0,0,17.2,13,1011,999,3.3,0.081,99.9,0.11
1988,1,27,3,0,0,16.9,13.7,1011,999,3.9,0.081,99.9,0.11
1988,1,27,4,0,0,16.6,14.3,1011,20,4.6,0.081,99.9,0.11
1988,1,27,5,0,7,17,14.5,1011,999,4.4,0.081,99.9,0.11
1988,1,27,6,6,70,17.4,14.7,1011,999,4.3,0.081,99.9,0.11
1988,1,27,7,26,167,17.8,14.9,1011,10,4.1,0.081,99.9,0.11
1988,1,27,8,184,267,19.1,15.1,1011,999,4.3,0.081,99.9,0.11
1988,1,27,9,349,332,20.3,15.3,1011,999,4.4,0.081,99.9,0.11
1988,1,27,10,550,312,21.6,15.5,1010,330,4.6,0.081,99.9,0.11
1988,1,27,11,648,320,21.7,15.5,1010,999,4.8,0.081,99.9,0.11
1988,1,27,12,781,248,21.7,15.5,1010,999,4.9,0.081,99.9,0.11
1988,1,27,13,867,182,21.8,15.5,1009,350,5.1,0.081,99.9,0.11
1988,1,27,14,861,152,20.9,15.6,1009,999,4.9,0.081,99.9,0.11
1988,1,27,15,782,159,19.9,15.6,1009,999,4.8,0.081,99.9,0.11
1988,1,27,16,707,132,19,15.6,1008,350,4.6,0.081,99.9,0.11
1988,1,27,17,539,116,18.8,15.5,1008,999,4.8,0.081,99.9,0.11
1988,1,27,18,268,82,18.6,15.4,1008,999,5,0.081,99.9,0.11
1988,1,27,19,0,17,18.3,15.3,1008,999,5.1,0.081,99.9,0.11
1988,1,27,20,0,0,18.1,15.2,1008,999,5.3,0.081,99.9,0.11
1988,1,27,21,0,0,17.9,15.1,1008,999,5.5,0.081,99.9,0.11
1988,1,27,22,0,0,17.7,15,1008,360,5.7,0.081,99.9,0.11
1988,1,27,23,0,0,17.6,15,1008,999,5.5,0.081,99.9,0.11
1988,1,28,0,0,0,17.5,14.9,1008,999,5.3,0.081,99.9,0.11
1988,1,28,1,0,0,17.4,14.8,1007,360,5.1,0.081,99.9,0.11
1988,1,28,2,0,0,17.4,15,1007,999,4.6,0.081,99.9,0.11
1988,1,28,3,0,0,17.4,15.2,1007,999,4.1,0.081,99.9,0.11
1988,1,28,4,0,0,17.4,15.4,1007,10,3.6,0.081,99.9,0.11
1988,1,28,5,0,7,17.6,15.8,1007,999,3.9,0.081,99.9,0.11
1988,1,28,6,1,69,17.7,16.1,1007,999,4.3,0.081,99.9,0.11
1988,1,28,7,24,165,17.9,16.4,1008,10,4.6,0.081,99.9,0.11
1988,1,28,8,182,265,19.4,16.5,1008,999,4.8,0.081,99.9,0.11
1988,1,28,9,346,331,20.8,16.6,1008,999,4.9,0.081,99.9,0.11
1988,1,28,10,547,311,22.3,16.6,1008,340,5.1,0.081,99.9,0.11
1988,1,28,11,609,326,22.8,16.7,1008,999,5.5,0.081,99.9,0.11
1988,1,28,12,659,320,23.4,16.8,1008,999,5.8,0.081,99.9,0.11
1988,1,28,13,780,220,23.9,16.8,1008,310,6.2,0.081,99.9,0.11
1988,1,28,14,546,318,21.9,16.4,1008,999,5.3,0.081,99.9,0.11
1988,1,28,15,270,356,19.8,15.9,1008,999,4.5,0.081,99.9,0.11
1988,1,28,16,89,244,17.8,15.4,1009,170,3.6,0.081,99.9,0.11
1988,1,28,17,15,165,17.3,15.1,1010,999,3.7,0.081,99.9,0.11
1988,1,28,18,0,66,16.7,14.8,1010,999,3.8,0.081,99.9,0.11
1988,1,28,19,0,7,16.2,14.4,1011,999,3.8,0.081,99.9,0.11
