Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085450,Porto,PRT,Portugal,41.230000,-8.680000,0.0,73,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,1,15,18,0,0,11,7,1022,0,0,0.183,99.9,0.17
1993,1,15,19,0,0,10,8,1022,120,2.5,0.183,99.9,0.17
1993,1,15,20,0,0,13.4,9.8,1022,210,1,0.183,99.9,0.17
1993,1,15,21,0,0,8,6,1022,0,0,0.183,99.9,0.17
1993,1,15,22,0,0,8.7,8.7,1022,999,1.3,0.183,99.9,0.17
1993,1,15,23,0,0,9.4,8.3,1023,110,2.6,0.183,99.9,0.17
1993,1,16,0,0,0,8,5,1022,120,1.5,0.183,99.9,0.17
1993,1,16,1,0,0,8,6,1022,110,3,0.183,99.9,0.17
1993,1,16,2,0,0,8.4,7.2,1022,110,3.6,0.183,99.9,0.17
1993,1,16,3,0,0,8,5,1022,110,3.6,0.183,99.9,0.17
1993,1,16,4,0,0,8,5,1022,100,4.1,0.183,99.9,0.17
1993,1,16,5,0,0,7.8,6.2,1021,110,3.6,0.183,99.9,0.17
1993,1,16,6,0,0,8,4,1022,110,3.6,0.183,99.9,0.17
1993,1,16,7,0,0,7,3,1022,110,4.1,0.183,99.9,0.17
1993,1,16,8,0,23,7.5,5.1,1022,110,4.1,0.183,99.9,0.17
1993,1,16,9,165,100,10,4,1022,110,4.1,0.183,99.9,0.17
1993,1,16,10,407,125,12,5,1022,110,3,0.183,99.9,0.17
1993,1,16,11,526,137,13.6,6.8,1021,120,3.6,0.183,99.9,0.17
1993,1,16,12,608,125,15,5,1021,140,2.5,0.183,99.9,0.17
1993,1,16,13,511,161,16,5,1020,180,3.6,0.183,99.9,0.17
1993,1,16,14,500,122,15,5.8,1019,190,4.6,0.183,99.9,0.17
1993,1,16,15,336,101,14,7,1019,190,4.1,0.183,99.9,0.17
1993,1,16,16,62,58,13,8,1019,180,3,0.183,99.9,0.17
1993,1,16,17,0,4,12.6,8.9,1019,150,2.6,0.183,99.9,0.17
1993,1,16,18,0,0,11.3,8.3,1020,999,3.1,0.183,99.9,0.17
1993,1,16,19,0,0,10,5,1020,120,3.6,0.183,99.9,0.17
1993,1,16,20,0,0,10,6.9,1020,120,3.6,0.183,99.9,0.17
1993,1,16,21,0,0,9,4,1020,140,3,0.183,99.9,0.17
1993,1,16,22,0,0,9,4,1021,130,3.6,0.183,99.9,0.17
1993,1,16,23,0,0,9.2,5.6,1021,120,4.1,0.183,99.9,0.17
1993,1,17,0,0,0,9,4,1020,120,4.1,0.183,99.9,0.17
1993,1,17,1,0,0,8,4,1020,120,3.6,0.183,99.9,0.17
1993,1,17,2,0,0,8.4,5.6,1020,110,3.1,0.183,99.9,0.17
1993,1,17,3,0,0,7,3,1019,110,3.6,0.183,99.9,0.17
1993,1,17,4,0,0,7,3,1019,110,3.6,0.183,99.9,0.17
1993,1,17,5,0,0,7.4,4.5,1019,110,4.1,0.183,99.9,0.17
1993,1,17,6,0,0,6.7,4.3,1020,999,3.1,0.183,99.9,0.17
1993,1,17,7,0,0,6,3,1020,120,2,0.183,99.9,0.17
1993,1,17,8,0,23,6.8,3.9,1021,120,2.6,0.183,99.9,0.17
1993,1,17,9,178,93,8,4,1021,110,3,0.183,99.9,0.17
1993,1,17,10,366,132,11,5,1022,130,3,0.183,99.9,0.17
1993,1,17,11,493,140,12.4,7.1,1022,180,3.1,0.183,99.9,0.17
1993,1,17,12,575,136,14,7,1021,180,3.6,0.183,99.9,0.17
1993,1,17,13,497,165,15,8,1020,180,5.1,0.183,99.9,0.17
1993,1,17,14,496,124,14.8,8.5,1019,190,4.6,0.183,99.9,0.17
1993,1,17,15,339,102,15,8,1020,190,4.1,0.183,99.9,0.17
1993,1,17,16,66,60,14,8,1020,180,2.5,0.183,99.9,0.17
1993,1,17,17,0,5,13,9.4,1020,160,2.1,0.183,99.9,0.17
1993,1,17,18,0,0,11,7,1021,110,3,0.183,99.9,0.17
1993,1,17,19,0,0,10,7,1021,110,3,0.183,99.9,0.17
1993,1,17,20,0,0,9.8,8.3,1021,110,3.1,0.183,99.9,0.17
1993,1,17,21,0,0,9,6,1021,100,2.5,0.183,99.9,0.17
1993,1,17,22,0,0,9,5,1021,100,3.6,0.183,99.9,0.17
1993,1,17,23,0,0,8.8,6.5,1021,110,3.6,0.183,99.9,0.17
1993,1,18,0,0,0,8,4,1021,110,4.1,0.184,99.9,0.17
1993,1,18,1,0,0,8,4,1021,110,4.1,0.184,99.9,0.17
1993,1,18,2,0,0,8.2,5.8,1021,110,4.6,0.184,99.9,0.17
1993,1,18,3,0,0,8,4,1021,100,3.6,0.184,99.9,0.17
1993,1,18,4,0,0,8,5.7,1020,999,4.4,0.184,99.9,0.17
1993,1,18,5,0,0,8,5.6,1020,110,5.1,0.184,99.9,0.17
1993,1,18,6,0,0,8,4,1021,110,4.6,0.184,99.9,0.17
1993,1,18,7,0,0,8,4,1021,110,4.6,0.184,99.9,0.17
1993,1,18,8,0,21,7.8,5.4,1022,110,4.6,0.184,99.9,0.17
1993,1,18,9,103,95,9,5,1022,100,4.6,0.184,99.9,0.17
1993,1,18,10,129,167,10,6,1022,100,4.6,0.184,99.9,0.17
1993,1,18,11,109,211,11,6.8,1022,100,3.6,0.184,99.9,0.17
1993,1,18,12,215,222,14,7,1022,110,3,0.184,99.9,0.17
1993,1,18,13,316,190,15,8,1021,120,1.5,0.184,99.9,0.17
1993,1,18,14,297,169,15.4,8.1,1021,180,1.5,0.184,99.9,0.17
1993,1,18,15,148,139,15,7,1021,250,1.5,0.184,99.9,0.17
1993,1,18,16,35,59,14,8,1021,0,0,0.184,99.9,0.17
1993,1,18,17,0,5,12.6,8.6,1021,0,0,0.184,99.9,0.17
1993,1,18,18,0,0,8,6,1022,0,0,0.184,99.9,0.17
1993,1,18,19,0,0,9,7,1022,90,1.5,0.184,99.9,0.17
1993,1,18,20,0,0,9.4,8.3,1022,120,1.5,0.184,99.9,0.17
1993,1,18,21,0,0,8,6,1023,0,0,0.184,99.9,0.17
1993,1,18,22,0,0,8.2,7.3,1023,999,0.5,0.184,99.9,0.17
1993,1,18,23,0,0,8.4,6.8,1023,80,1,0.184,99.9,0.17
1993,1,19,0,0,0,7,5,1023,110,2,0.184,99.9,0.17
1993,1,19,1,0,0,7,5,1023,0,0,0.184,99.9,0.17
1993,1,19,2,0,0,7.4,5.8,1023,100,2.6,0.184,99.9,0.17
1993,1,19,3,0,0,6,4,1022,0,0,0.184,99.9,0.17
1993,1,19,4,0,0,6,4,1022,0,0,0.184,99.9,0.17
1993,1,19,5,0,0,6.2,4.9,1022,110,2.6,0.184,99.9,0.17
1993,1,19,6,0,0,6,4,1023,0,0,0.184,99.9,0.17
1993,1,19,7,0,0,6,3,1023,270,1.5,0.184,99.9,0.17
1993,1,19,8,0,24,6.2,4.5,1024,0,0,0.184,99.9,0.17
1993,1,19,9,170,103,8,5,1023,110,4.6,0.184,99.9,0.17
1993,1,19,10,411,128,12,7,1023,100,2,0.184,99.9,0.17
1993,1,19,11,537,138,12,6,1023,0,0,0.184,99.9,0.17
1993,1,19,12,530,165,15,8,1023,0,0,0.184,99.9,0.17
1993,1,19,13,514,164,15,8,1022,0,0,0.184,99.9,0.17
1993,1,19,14,504,125,14.2,9.1,1022,290,1.5,0.184,99.9,0.17
1993,1,19,15,349,104,14,9,1022,0,0,0.184,99.9,0.17
1993,1,19,16,74,63,12.3,8.7,1022,999,0,0.184,99.9,0.17
1993,1,19,17,0,6,10.6,8.4,1022,0,0,0.184,99.9,0.17
1993,1,19,18,0,0,10.3,8.2,1023,999,1,0.184,99.9,0.17
1993,1,19,19,0,0,10,8,1023,110,2,0.184,99.9,0.17
1993,1,19,20,0,0,8.8,7.7,1023,0,0,0.184,99.9,0.17
1993,1,19,21,0,0,8,6,1024,0,0,0.184,99.9,0.17
1993,1,19,22,0,0,7,5,1024,110,2,0.184,99.9,0.17
1993,1,19,23,0,0,7.8,5,1024,110,4.1,0.184,99.9,0.17
1993,1,20,0,0,0,6,4,1024,110,2.5,0.185,99.9,0.17
1993,1,20,1,0,0,6.4,4.3,1023,999,1.2,0.185,99.9,0.17
1993,1,20,2,0,0,6.8,3.9,1023,0,0,0.185,99.9,0.17
1993,1,20,3,0,0,6,3,1023,110,4.1,0.185,99.9,0.17
1993,1,20,4,0,0,5,3,1023,0,0,0.185,99.9,0.17
1993,1,20,5,0,0,5.8,3.6,1023,0,0,0.185,99.9,0.17
1993,1,20,6,0,0,5,3,1024,100,2.5,0.185,99.9,0.17
1993,1,20,7,0,0,5,3,1024,110,1.5,0.185,99.9,0.17
1993,1,20,8,0,25,6.2,3.2,1025,0,0,0.185,99.9,0.17
1993,1,20,9,173,104,8,4,1025,110,3,0.185,99.9,0.17
1993,1,20,10,417,128,10,5,1025,100,2.5,0.185,99.9,0.17
1993,1,20,11,543,138,11.4,5,1025,110,3.1,0.185,99.9,0.17
1993,1,20,12,624,124,14,6,1025,120,3,0.185,99.9,0.17
1993,1,20,13,523,163,16,6,1025,0,0,0.185,99.9,0.17
1993,1,20,14,512,125,14,7,1024,0,0,0.185,99.9,0.17
1993,1,20,15,355,105,14,8,1024,280,1.5,0.185,99.9,0.17
1993,1,20,16,79,65,11,8,1024,310,1.5,0.185,99.9,0.17
1993,1,20,17,0,6,10.4,8.5,1024,0,0,0.185,99.9,0.17
1993,1,20,18,0,0,7,6,1024,0,0,0.185,99.9,0.17
1993,1,20,19,0,0,8,7,1025,120,2.5,0.185,99.9,0.17
1993,1,20,20,0,0,8,6,1025,0,0,0.185,99.9,0.17
1993,1,20,21,0,0,7,4,1025,110,3,0.185,99.9,0.17
1993,1,20,22,0,0,6,4,1025,110,3,0.185,99.9,0.17
1993,1,20,23,0,0,6.4,3.8,1025,120,1.5,0.185,99.9,0.17
1993,1,21,0,0,0,5,3,1025,110,2.5,0.185,99.9,0.17
1993,1,21,1,0,0,7,3,1025,100,3.6,0.185,99.9,0.17
1993,1,21,2,0,0,6.6,3.2,1024,90,3.6,0.185,99.9,0.17
1993,1,21,3,0,0,6,2,1025,0,0,0.185,99.9,0.17
1993,1,21,4,0,0,4,1,1025,0,0,0.185,99.9,0.17
1993,1,21,5,0,0,4.6,2.4,1025,50,2.1,0.185,99.9,0.17
1993,1,21,6,0,0,6,2,1026,90,3,0.185,99.9,0.17
1993,1,21,7,0,0,4,1,1026,90,2,0.185,99.9,0.17
1993,1,21,8,0,25,5.4,0.7,1026,110,2.6,0.185,99.9,0.17
1993,1,21,9,157,110,7,1,1026,100,5.1,0.185,99.9,0.17
1993,1,21,10,426,128,10,2,1026,120,3,0.185,99.9,0.17
1993,1,21,11,551,137,10.8,2.8,1026,100,3.6,0.185,99.9,0.17
1993,1,21,12,633,123,13,4,1025,100,2,0.185,99.9,0.17
1993,1,21,13,533,162,13.9,3.6,1025,999,2.3,0.185,99.9,0.17
1993,1,21,14,524,124,14.8,4,1024,120,2.6,0.185,99.9,0.17
1993,1,21,15,366,105,14,5,1024,120,2,0.185,99.9,0.17
1993,1,21,16,85,67,12,5,1024,110,2,0.185,99.9,0.17
1993,1,21,17,0,7,11.6,4.8,1025,110,3.6,0.185,99.9,0.17
1993,1,21,18,0,0,9,3,1025,100,3,0.185,99.9,0.17
1993,1,21,19,0,0,7,3,1025,100,3.6,0.185,99.9,0.17
1993,1,21,20,0,0,7.4,2.6,1025,110,5.7,0.185,99.9,0.17
1993,1,21,21,0,0,6,2,1026,80,1.5,0.185,99.9,0.17
1993,1,21,22,0,0,6,2,1026,110,5.6,0.185,99.9,0.17
1993,1,21,23,0,0,5.6,2,1026,80,2.6,0.185,99.9,0.17
1993,1,22,0,0,0,5,1,1026,110,5.1,0.186,99.9,0.17
1993,1,22,1,0,0,5,1,1026,110,5.1,0.186,99.9,0.17
1993,1,22,2,0,0,5,1.3,1025,70,1.5,0.186,99.9,0.17
1993,1,22,3,0,0,4.5,1.1,1025,999,2.8,0.186,99.9,0.17
1993,1,22,4,0,0,4,0,1025,110,4.1,0.186,99.9,0.17
1993,1,22,5,0,0,4,0.7,1025,110,4.6,0.186,99.9,0.17
1993,1,22,6,0,0,4,0.5,1026,999,5.6,0.186,99.9,0.17
1993,1,22,7,0,0,4,-1,1026,110,6.6,0.186,99.9,0.17
1993,1,22,8,0,26,4.4,0.2,1027,0,0,0.186,99.9,0.17
1993,1,22,9,160,111,6,0,1027,0,0,0.186,99.9,0.17
1993,1,22,10,430,128,8.3,1.4,1027,999,2.1,0.186,99.9,0.17
1993,1,22,11,559,136,10.6,2,1027,110,4.1,0.186,99.9,0.17
1993,1,22,12,640,122,12,3,1027,120,3,0.186,99.9,0.17
1993,1,22,13,530,165,14,3,1026,120,2,0.186,99.9,0.17
1993,1,22,14,451,144,14.8,5.2,1025,130,2.1,0.186,99.9,0.17
1993,1,22,15,332,111,15,4,1025,120,1.5,0.186,99.9,0.17
1993,1,22,16,76,68,11,5,1026,330,1.5,0.186,99.9,0.17
1993,1,22,17,0,7,10,6.9,1026,0,0,0.186,99.9,0.17
1993,1,22,18,0,0,7,5,1026,110,1.5,0.186,99.9,0.17
1993,1,22,19,0,0,6,4,1026,0,0,0.186,99.9,0.17
1993,1,22,20,0,0,7.2,3.5,1026,110,3.1,0.186,99.9,0.17
1993,1,22,21,0,0,6,2,1026,0,0,0.186,99.9,0.17
1993,1,22,22,0,0,5,2,1026,110,3.6,0.186,99.9,0.17
1993,1,22,23,0,0,5.2,1.5,1026,110,4.6,0.186,99.9,0.17
1993,1,23,0,0,0,4.1,1.3,1026,999,2.3,0.186,99.9,0.17
1993,1,23,1,0,0,3,-1,1026,0,0,0.186,99.9,0.17
1993,1,23,2,0,0,4.2,0.9,1026,90,2.1,0.186,99.9,0.17
1993,1,23,3,0,0,3.6,0.8,1025,999,2.5,0.186,99.9,0.17
1993,1,23,4,0,0,3,1,1025,100,3,0.186,99.9,0.17
1993,1,23,5,0,0,3.6,0.7,1025,0,0,0.186,99.9,0.17
1993,1,23,6,0,0,3,-1,1025,0,0,0.186,99.9,0.17
1993,1,23,7,0,0,3,-2,1025,80,1.5,0.186,99.9,0.17
1993,1,23,8,0,27,3.6,-0.2,1026,100,2.6,0.186,99.9,0.17
1993,1,23,9,233,95,6,0,1026,120,4.6,0.186,99.9,0.17
1993,1,23,10,379,149,8,1,1026,110,4.6,0.186,99.9,0.17
1993,1,23,11,436,191,10,0.7,1026,110,2.6,0.186,99.9,0.17
1993,1,23,12,469,202,12,1,1025,100,1.5,0.186,99.9,0.17
1993,1,23,13,443,202,14,1,1025,0,0,0.186,99.9,0.17
1993,1,23,14,476,136,13.6,4.3,1024,260,2.1,0.186,99.9,0.17
1993,1,23,15,361,109,13,5,1024,0,0,0.186,99.9,0.17
1993,1,23,16,96,70,12,6,1024,0,0,0.186,99.9,0.17
1993,1,23,17,0,8,11,7.2,1024,0,0,0.186,99.9,0.17
1993,1,23,18,0,0,7.5,5.8,1024,999,0,0.186,99.9,0.17
1993,1,23,19,0,0,4,2,1024,0,0,0.186,99.9,0.17
1993,1,23,20,0,0,6.8,2.5,1025,70,1.5,0.186,99.9,0.17
1993,1,23,21,0,0,5,1,1025,100,2,0.186,99.9,0.17
1993,1,23,22,0,0,5.3,1.2,1025,999,1.7,0.186,99.9,0.17
1993,1,23,23,0,0,5.6,0.5,1025,70,1.5,0.186,99.9,0.17
1993,1,24,0,0,0,5.4,0.4,1024,999,2.4,0.187,99.9,0.17
1993,1,24,1,0,0,5.2,0.3,1024,999,3.2,0.187,99.9,0.17
1993,1,24,2,0,0,5,0.3,1024,110,4.1,0.187,99.9,0.17
1993,1,24,3,0,0,4,0,1024,999,2.1,0.187,99.9,0.17
1993,1,24,4,0,0,3,-1,1024,0,0,0.187,99.9,0.17
1993,1,24,5,0,0,3.4,-0.5,1024,0,0,0.187,99.9,0.17
1993,1,24,6,0,0,2.7,-0.8,1024,999,1,0.187,99.9,0.17
1993,1,24,7,0,0,2,-2,1024,80,2,0.187,99.9,0.17
1993,1,24,8,0,25,3.4,-1.1,1024,100,2.6,0.187,99.9,0.17
1993,1,24,9,127,106,6,0,1024,100,2,0.187,99.9,0.17
1993,1,24,10,296,149,9,2,1024,110,1.5,0.187,99.9,0.17
1993,1,24,11,400,168,9.4,1.5,1024,110,2.1,0.187,99.9,0.17
1993,1,24,12,356,196,12,3,1024,0,0,0.187,99.9,0.17
1993,1,24,13,223,226,13,2,1023,0,0,0.187,99.9,0.17
1993,1,24,14,134,189,13.2,5.8,1022,280,2.6,0.187,99.9,0.17
1993,1,24,15,64,141,11,4,1022,330,2.5,0.187,99.9,0.17
1993,1,24,16,2,63,11,6,1022,330,1.5,0.187,99.9,0.17
1993,1,24,17,0,6,8.8,6,1022,0,0,0.187,99.9,0.17
1993,1,24,18,0,0,6,4,1023,0,0,0.187,99.9,0.17
1993,1,24,19,0,0,4,3,1023,0,0,0.187,99.9,0.17
1993,1,24,20,0,0,7,4.9,1023,0,0,0.187,99.9,0.17
1993,1,24,21,0,0,5,3,1023,0,0,0.187,99.9,0.17
1993,1,24,22,0,0,4,2,1023,0,0,0.187,99.9,0.17
1993,1,24,23,0,0,4.4,2.6,1023,0,0,0.187,99.9,0.17
1993,1,25,0,0,0,3,1,1023,110,2,0.187,99.9,0.17
1993,1,25,1,0,0,2,0,1023,0,0,0.187,99.9,0.17
1993,1,25,2,0,0,2.6,0.7,1022,0,0,0.187,99.9,0.17
1993,1,25,3,0,0,1,0,1022,0,0,0.187,99.9,0.17
1993,1,25,4,0,0,0,-1,1022,0,0,0.187,99.9,0.17
1993,1,25,5,0,0,2,0.1,1022,0,0,0.187,99.9,0.17
1993,1,25,6,0,0,0,-1,1022,0,0,0.187,99.9,0.17
1993,1,25,7,0,0,0,-1,1022,0,0,0.187,99.9,0.17
1993,1,25,8,0,30,2.4,-0.1,1022,0,0,0.187,99.9,0.17
1993,1,25,9,239,97,4,1,1022,90,1.5,0.187,99.9,0.17
1993,1,25,10,439,131,7,2,1022,100,2.5,0.187,99.9,0.17
1993,1,25,11,570,137,8.8,2.9,1022,100,1.5,0.187,99.9,0.17
1993,1,25,12,656,121,11,2,1021,0,0,0.187,99.9,0.17
1993,1,25,13,634,123,12,4,1021,0,0,0.187,99.9,0.17
1993,1,25,14,532,128,12.3,6.6,1020,280,1.5,0.187,99.9,0.17
1993,1,25,15,386,109,12,6,1020,320,1.5,0.187,99.9,0.17
1993,1,25,16,107,74,11,6,1020,0,0,0.187,99.9,0.17
1993,1,25,17,0,9,9.7,7.4,1020,0,0,0.187,99.9,0.17
1993,1,25,18,0,0,5,3,1021,0,0,0.187,99.9,0.17
1993,1,25,19,0,0,6,4,1021,110,2.5,0.187,99.9,0.17
1993,1,25,20,0,0,7,4.9,1021,90,1.5,0.187,99.9,0.17
1993,1,25,21,0,0,3,2,1022,0,0,0.187,99.9,0.17
1993,1,25,22,0,0,3,2,1022,100,1.5,0.187,99.9,0.17
1993,1,25,23,0,0,6.4,3.4,1022,0,0,0.187,99.9,0.17
1993,1,26,0,0,0,4,1,1022,0,0,0.188,99.9,0.17
1993,1,26,1,0,0,2,0,1022,0,0,0.188,99.9,0.17
1993,1,26,2,0,0,3,2.1,1021,0,0,0.188,99.9,0.17
1993,1,26,3,0,0,1,0,1021,0,0,0.188,99.9,0.17
1993,1,26,4,0,0,1,0,1021,80,1.5,0.188,99.9,0.17
1993,1,26,5,0,0,3.8,-0.5,1021,0,0,0.188,99.9,0.17
1993,1,26,6,0,0,4,2,1021,100,2.5,0.188,99.9,0.17
1993,1,26,7,0,0,2,1,1021,0,0,0.188,99.9,0.17
1993,1,26,8,0,31,5.4,2.2,1022,70,4.6,0.188,99.9,0.17
1993,1,26,9,207,107,10,4,1022,70,1.5,0.188,99.9,0.17
1993,1,26,10,434,133,13,6,1022,120,2,0.188,99.9,0.17
1993,1,26,11,566,139,13.2,5.3,1022,100,2.6,0.188,99.9,0.17
1993,1,26,12,647,124,16,6,1021,90,1.5,0.188,99.9,0.17
1993,1,26,13,633,125,17,6,1020,90,2,0.188,99.9,0.17
1993,1,26,14,539,128,17.4,6.5,1020,320,3.1,0.188,99.9,0.17
1993,1,26,15,384,111,15,10,1020,300,2.5,0.188,99.9,0.17
1993,1,26,16,110,76,14,9,1020,0,0,0.188,99.9,0.17
1993,1,26,17,0,10,12.4,9.9,1020,0,0,0.188,99.9,0.17
1993,1,26,18,0,0,8,7,1021,0,0,0.188,99.9,0.17
1993,1,26,19,0,0,7,6,1021,0,0,0.188,99.9,0.17
1993,1,26,20,0,0,9.4,7.9,1021,0,0,0.188,99.9,0.17
1993,1,26,21,0,0,6,5,1021,0,0,0.188,99.9,0.17
1993,1,26,22,0,0,8,6,1021,110,2,0.188,99.9,0.17
1993,1,26,23,0,0,9.2,5.6,1021,100,3.1,0.188,99.9,0.17
1993,1,27,0,0,0,9,5,1021,100,3.6,0.188,99.9,0.17
1993,1,27,1,0,0,8,4,1021,90,2,0.188,99.9,0.17
1993,1,27,2,0,0,7.8,5.4,1021,100,2.6,0.188,99.9,0.17
1993,1,27,3,0,0,6,3,1021,0,0,0.188,99.9,0.17
1993,1,27,4,0,0,5,2,1021,0,0,0.188,99.9,0.17
1993,1,27,5,0,0,7.4,4.5,1021,0,0,0.188,99.9,0.17
1993,1,27,6,0,0,3,2,1021,0,0,0.188,99.9,0.17
1993,1,27,7,0,0,4.4,3.4,1021,999,0,0.188,99.9,0.17
1993,1,27,8,0,33,5.8,2.8,1022,0,0,0.188,99.9,0.17
1993,1,27,9,211,108,9,4,1021,100,1.5,0.188,99.9,0.17
1993,1,27,10,440,134,10,5,1021,110,3,0.188,99.9,0.17
1993,1,27,11,572,139,12.4,4.4,1021,110,3.6,0.188,99.9,0.17
1993,1,27,12,648,125,14,4,1021,0,0,0.188,99.9,0.17
1993,1,27,13,525,174,14,6,1020,250,2,0.188,99.9,0.17
1993,1,27,14,464,150,13,7.8,1019,280,1.5,0.188,99.9,0.17
1993,1,27,15,353,117,13,7,1019,0,0,0.188,99.9,0.17
1993,1,27,16,101,77,12,7,1019,0,0,0.188,99.9,0.17
1993,1,27,17,0,10,10.8,8.2,1019,0,0,0.188,99.9,0.17
1993,1,27,18,0,0,6,5,1019,0,0,0.188,99.9,0.17
1993,1,27,19,0,0,5,4,1019,0,0,0.188,99.9,0.17
1993,1,27,20,0,0,8.4,7.2,1019,0,0,0.188,99.9,0.17
1993,1,27,21,0,0,5,4,1018,0,0,0.188,99.9,0.17
1993,1,27,22,0,0,6,5,1018,100,2,0.188,99.9,0.17
1993,1,27,23,0,0,5.6,5.2,1018,120,2.1,0.188,99.9,0.17
1993,1,28,0,0,0,5.8,4.8,1017,999,2,0.189,99.9,0.17
1993,1,28,1,0,0,6,4,1017,100,2,0.189,99.9,0.17
1993,1,28,2,0,0,6,3.9,1017,100,2.1,0.189,99.9,0.17
1993,1,28,3,0,0,5,3,1016,0,0,0.189,99.9,0.17
1993,1,28,4,0,0,5,3,1016,120,3,0.189,99.9,0.17
1993,1,28,5,0,0,5.2,3.9,1015,130,2.1,0.189,99.9,0.17
1993,1,28,6,0,0,5,3,1015,110,3.6,0.189,99.9,0.17
1993,1,28,7,0,0,5.1,3.9,1015,999,3.6,0.189,99.9,0.17
1993,1,28,8,0,24,5.2,3.9,1015,110,3.6,0.189,99.9,0.17
1993,1,28,9,20,102,7,5,1014,120,3,0.189,99.9,0.17
1993,1,28,10,23,173,8,5,1013,120,4.1,0.189,99.9,0.17
1993,1,28,11,19,209,10,6.4,1012,999,3.5,0.189,99.9,0.17
1993,1,28,12,6,209,12,7,1011,140,3,0.189,99.9,0.17
1993,1,28,13,1,170,12,9,1011,170,5.1,0.189,99.9,0.17
1993,1,28,14,0,110,11.8,8.5,1010,170,5.1,0.189,99.9,0.17
1993,1,28,15,0,74,11,8,1009,180,4.6,0.189,99.9,0.17
1993,1,28,16,0,31,11,9,1009,180,5.6,0.189,99.9,0.17
1993,1,28,17,0,3,10.4,10,1008,160,5.7,0.189,99.9,0.17
1993,1,28,18,0,0,11,9,1007,160,4.1,0.189,99.9,0.17
1993,1,28,19,0,0,11,9,1007,150,5.1,0.189,99.9,0.17
1993,1,28,20,0,0,11.4,9.2,1006,160,6.7,0.189,99.9,0.17
1993,1,28,21,0,0,11,9,1005,160,6.6,0.189,99.9,0.17
1993,1,28,22,0,0,11,9,1005,240,6.1,0.189,99.9,0.17
1993,1,28,23,0,0,10.6,9.5,1004,160,5.1,0.189,99.9,0.17
1993,1,29,0,0,0,10,9,1003,180,5.1,0.189,99.9,0.17
1993,1,29,1,0,0,10,10,1002,0,0,0.189,99.9,0.17
1993,1,29,2,0,0,10.3,9.6,1001,110,2.6,0.189,99.9,0.17
1993,1,29,3,0,0,10,9,1001,110,1.5,0.189,99.9,0.17
1993,1,29,4,0,0,9,8,1000,100,2.5,0.189,99.9,0.17
1993,1,29,5,0,0,9.4,8.6,999,100,3.1,0.189,99.9,0.17
1993,1,29,6,0,0,9,8,1000,100,3.6,0.189,99.9,0.17
1993,1,29,7,0,0,9,8,1000,100,2.5,0.189,99.9,0.17
1993,1,29,8,0,11,9,8.2,1000,100,2.1,0.189,99.9,0.17
1993,1,29,9,0,50,9,8,1001,100,3,0.189,99.9,0.17
1993,1,29,10,0,92,10,8,1001,100,3.6,0.189,99.9,0.17
1993,1,29,11,0,123,11,8.4,1001,90,3.6,0.189,99.9,0.17
1993,1,29,12,0,138,12,7,1001,80,4.6,0.189,99.9,0.17
1993,1,29,13,0,134,13,7,1001,90,4.6,0.189,99.9,0.17
1993,1,29,14,0,112,12.8,7.2,1000,80,4.6,0.189,99.9,0.17
1993,1,29,15,36,138,13,6,1001,90,4.1,0.189,99.9,0.17
1993,1,29,16,44,74,12,7,1001,40,3.6,0.189,99.9,0.17
1993,1,29,17,0,11,12.4,6.2,1001,50,4.1,0.189,99.9,0.17
1993,1,29,18,0,0,12,5,1002,60,5.1,0.189,99.9,0.17
1993,1,29,19,0,0,12,5,1002,60,6.6,0.189,99.9,0.17
1993,1,29,20,0,0,11.6,5.2,1003,30,2.6,0.189,99.9,0.17
1993,1,29,21,0,0,11,5,1003,50,2.5,0.189,99.9,0.17
1993,1,29,22,0,0,10,5,1003,30,2.5,0.189,99.9,0.17
1993,1,29,23,0,0,10.8,4.8,1003,50,2.6,0.189,99.9,0.17
1993,1,30,0,0,0,10,5,1004,0,0,0.19,99.9,0.17
1993,1,30,1,0,0,9,6,1004,0,0,0.19,99.9,0.17
1993,1,30,2,0,0,9.4,7.1,1004,0,0,0.19,99.9,0.17
1993,1,30,3,0,0,9,6,1004,90,2.5,0.19,99.9,0.17
1993,1,30,4,0,0,9,7,1004,0,0,0.19,99.9,0.17
1993,1,30,5,0,0,9.2,6.9,1004,110,2.1,0.19,99.9,0.17
1993,1,30,6,0,0,9,6,1005,90,2.5,0.19,99.9,0.17
1993,1,30,7,0,0,10,6,1006,120,3.6,0.19,99.9,0.17
1993,1,30,8,0,11,9,7.5,1006,70,1.5,0.19,99.9,0.17
1993,1,30,9,0,79,8,7,1007,0,0,0.19,99.9,0.17
1993,1,30,10,45,168,9,8,1007,60,2,0.19,99.9,0.17
1993,1,30,11,149,220,9.6,8.5,1007,60,1.5,0.19,99.9,0.17
1993,1,30,12,397,208,11,8,1007,80,2,0.19,99.9,0.17
1993,1,30,13,544,162,12,7,1006,100,3,0.19,99.9,0.17
1993,1,30,14,468,166,13.8,7.9,1006,80,3.1,0.19,99.9,0.17
1993,1,30,15,383,118,14,7,1006,100,2,0.19,99.9,0.17
1993,1,30,16,106,83,13,7,1007,50,2,0.19,99.9,0.17
