Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161580,Pisa,ITA,Italy,43.680000,10.380000,1.0,1,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,15,8,0,24,5.9,2.6,1029,999,7,0.111,99.9,0.18
1982,1,15,9,125,92,5.8,2.7,1030,130,7,0.111,99.9,0.18
1982,1,15,10,138,162,6.9,3.1,1030,999,7,0.111,99.9,0.18
1982,1,15,11,172,198,7.9,3.6,1030,999,7,0.111,99.9,0.18
1982,1,15,12,148,223,9,4,1029,130,7,0.111,99.9,0.18
1982,1,15,13,114,177,9.2,4.1,1029,999,6.3,0.111,99.9,0.18
1982,1,15,14,11,127,9.4,4.3,1028,999,5.7,0.111,99.9,0.18
1982,1,15,15,0,44,9.6,4.4,1028,130,5,0.111,99.9,0.18
1982,1,15,16,0,9,9.3,4.4,1028,999,4.7,0.111,99.9,0.18
1982,1,15,17,0,0,8.9,4.5,1028,999,4.3,0.111,99.9,0.18
1982,1,15,18,0,0,8.6,4.5,1029,130,4,0.111,99.9,0.18
1982,1,15,19,0,0,7.9,4.2,1029,999,3.7,0.111,99.9,0.18
1982,1,15,20,0,0,7.3,3.8,1029,999,3.3,0.111,99.9,0.18
1982,1,15,21,0,0,6.6,3.4,1029,130,3,0.111,99.9,0.18
1982,1,15,22,0,0,6.3,3.7,1029,999,3.3,0.111,99.9,0.18
1982,1,15,23,0,0,6.1,4,1029,999,3.7,0.111,99.9,0.18
1982,1,16,0,0,0,5.8,4.3,1029,130,4,0.11,99.9,0.18
1982,1,16,1,0,0,5.9,4.2,1028,999,5,0.11,99.9,0.18
1982,1,16,2,0,0,5.9,4.2,1028,999,6,0.11,99.9,0.18
1982,1,16,3,0,0,6,4.1,1028,110,7,0.11,99.9,0.18
1982,1,16,4,0,0,5.9,4,1027,999,6,0.11,99.9,0.18
1982,1,16,5,0,0,5.7,4,1027,999,5,0.11,99.9,0.18
1982,1,16,6,0,0,5.6,3.9,1027,100,4,0.11,99.9,0.18
1982,1,16,7,0,0,5.8,4,1027,999,4.7,0.11,99.9,0.18
1982,1,16,8,0,19,5.9,4.1,1027,999,5.3,0.11,99.9,0.18
1982,1,16,9,0,49,6.1,4.2,1027,130,6,0.11,99.9,0.18
1982,1,16,10,0,112,7.5,4.8,1027,999,6.3,0.11,99.9,0.18
1982,1,16,11,24,165,9,5.4,1027,999,6.7,0.11,99.9,0.18
1982,1,16,12,68,189,10.4,6,1026,120,7,0.11,99.9,0.18
1982,1,16,13,7,170,10.3,5.6,1026,999,6,0.11,99.9,0.18
1982,1,16,14,0,108,10.3,5.2,1026,999,5,0.11,99.9,0.18
1982,1,16,15,0,45,10.2,4.8,1025,120,4,0.11,99.9,0.18
1982,1,16,16,0,10,9.8,4.8,1025,999,2.7,0.11,99.9,0.18
1982,1,16,17,0,0,9.4,4.8,1025,999,1.3,0.11,99.9,0.18
1982,1,16,18,0,0,9,4.8,1025,0,0,0.11,99.9,0.18
1982,1,16,19,0,0,8.3,5,1026,999,0.7,0.11,99.9,0.18
1982,1,16,20,0,0,7.5,5.2,1026,999,1.3,0.11,99.9,0.18
1982,1,16,21,0,0,6.8,5.4,1026,120,2,0.11,99.9,0.18
1982,1,16,22,0,0,6.6,5.4,1026,999,1.7,0.11,99.9,0.18
1982,1,16,23,0,0,6.3,5.4,1026,999,1.3,0.11,99.9,0.18
1982,1,17,0,0,0,6.1,5.3,1026,999,1,0.11,99.9,0.18
1982,1,17,1,0,0,5.9,5.3,1026,999,0.7,0.11,99.9,0.18
1982,1,17,2,0,0,5.6,5.3,1027,999,0.3,0.11,99.9,0.18
1982,1,17,3,0,0,5.4,5.2,1027,0,0,0.11,99.9,0.18
1982,1,17,4,0,0,4.9,4.5,1027,999,1,0.11,99.9,0.18
1982,1,17,5,0,0,4.5,3.8,1027,999,2,0.11,99.9,0.18
1982,1,17,6,0,0,4,3.1,1027,130,3,0.11,99.9,0.18
1982,1,17,7,0,0,3.8,2.6,1027,999,3,0.11,99.9,0.18
1982,1,17,8,33,35,3.6,2,1028,999,3,0.11,99.9,0.18
1982,1,17,9,131,93,3.4,1.5,1028,120,3,0.11,99.9,0.18
1982,1,17,10,262,137,5.6,2.5,1028,999,3.7,0.11,99.9,0.18
1982,1,17,11,355,159,7.8,3.4,1028,999,4.3,0.11,99.9,0.18
1982,1,17,12,435,151,10,4.2,1028,120,5,0.11,99.9,0.18
1982,1,17,13,402,159,10.5,4.6,1028,999,4,0.11,99.9,0.18
1982,1,17,14,363,132,10.9,4.9,1028,999,3,0.11,99.9,0.18
1982,1,17,15,296,79,11.4,5.2,1028,110,2,0.11,99.9,0.18
1982,1,17,16,18,30,9.9,5.2,1028,999,1.3,0.11,99.9,0.18
1982,1,17,17,0,0,8.5,5.2,1028,999,0.7,0.11,99.9,0.18
1982,1,17,18,0,0,7,5.1,1028,0,0,0.11,99.9,0.18
1982,1,17,19,0,0,6.5,4.9,1028,999,0,0.11,99.9,0.18
1982,1,17,20,0,0,5.9,4.6,1029,999,0,0.11,99.9,0.18
1982,1,17,21,0,0,5.4,4.3,1029,0,0,0.11,99.9,0.18
1982,1,17,22,0,0,5.7,4.4,1029,999,0.3,0.11,99.9,0.18
1982,1,17,23,0,0,5.9,4.4,1029,999,0.7,0.11,99.9,0.18
1982,1,18,0,0,0,6.2,4.5,1029,140,1,0.11,99.9,0.18
1982,1,18,1,0,0,6.3,4.6,1029,999,1,0.11,99.9,0.18
1982,1,18,2,0,0,6.3,4.6,1029,999,1,0.11,99.9,0.18
1982,1,18,3,0,0,6.4,4.7,1029,140,1,0.11,99.9,0.18
1982,1,18,4,0,0,6,4.5,1029,999,1.7,0.11,99.9,0.18
1982,1,18,5,0,0,5.6,4.3,1029,999,2.3,0.11,99.9,0.18
1982,1,18,6,0,0,5.2,4.1,1028,130,3,0.11,99.9,0.18
1982,1,18,7,0,0,5.5,4.2,1029,999,3,0.11,99.9,0.18
1982,1,18,8,36,36,5.7,4.4,1029,999,3,0.11,99.9,0.18
1982,1,18,9,306,84,6,4.5,1029,140,3,0.11,99.9,0.18
1982,1,18,10,450,114,7.5,4.7,1029,999,2.5,0.11,99.9,0.18
1982,1,18,11,540,122,9,5,1028,999,2,0.11,99.9,0.18
1982,1,18,12,487,158,10.5,5.2,1028,999,1.5,0.11,99.9,0.18
1982,1,18,13,466,150,12,5.4,1028,999,1,0.11,99.9,0.18
1982,1,18,14,453,109,13.5,5.6,1028,999,0.5,0.11,99.9,0.18
1982,1,18,15,301,80,15,5.8,1027,0,0,0.11,99.9,0.18
1982,1,18,16,26,31,14.1,6.1,1027,999,0,0.11,99.9,0.18
1982,1,18,17,0,0,13.3,6.4,1027,999,0,0.11,99.9,0.18
1982,1,18,18,0,0,12.4,6.6,1027,0,0,0.11,99.9,0.18
1982,1,18,19,0,0,10.6,6.6,1027,999,0,0.11,99.9,0.18
1982,1,18,20,0,0,8.8,6.5,1027,999,0,0.11,99.9,0.18
1982,1,18,21,0,0,7,6.4,1027,0,0,0.11,99.9,0.18
1982,1,18,22,0,0,6.3,5.8,1027,999,0,0.11,99.9,0.18
1982,1,18,23,0,0,5.7,5,1027,999,0,0.11,99.9,0.18
1982,1,19,0,0,0,5,4.3,1027,0,0,0.111,99.9,0.18
1982,1,19,1,0,0,4.3,3.7,1027,999,0,0.111,99.9,0.18
1982,1,19,2,0,0,3.7,3,1027,999,0,0.111,99.9,0.18
1982,1,19,3,0,0,3,2.3,1027,0,0,0.111,99.9,0.18
1982,1,19,4,0,0,2.7,2,1026,999,0,0.111,99.9,0.18
1982,1,19,5,0,0,2.5,1.8,1026,999,0,0.111,99.9,0.18
1982,1,19,6,0,0,2.2,1.5,1026,0,0,0.111,99.9,0.18
1982,1,19,7,0,1,2.7,1.8,1026,999,0,0.111,99.9,0.18
1982,1,19,8,19,35,3.1,2.2,1026,999,0,0.111,99.9,0.18
1982,1,19,9,89,106,3.6,2.5,1026,0,0,0.111,99.9,0.18
1982,1,19,10,251,143,6.1,4.4,1025,999,0.7,0.111,99.9,0.18
1982,1,19,11,352,162,8.5,6.1,1025,999,1.3,0.111,99.9,0.18
1982,1,19,12,430,155,11,7.6,1025,120,2,0.111,99.9,0.18
1982,1,19,13,295,169,11.6,7.4,1024,999,1.3,0.111,99.9,0.18
1982,1,19,14,140,149,12.2,7.1,1024,999,0.7,0.111,99.9,0.18
1982,1,19,15,12,89,12.8,6.8,1023,0,0,0.111,99.9,0.18
1982,1,19,16,0,21,11.8,7,1023,999,0,0.111,99.9,0.18
1982,1,19,17,0,0,10.8,7.2,1023,999,0,0.111,99.9,0.18
1982,1,19,18,0,0,9.8,7.4,1023,0,0,0.111,99.9,0.18
1982,1,19,19,0,0,8.9,6.7,1023,999,0,0.111,99.9,0.18
1982,1,19,20,0,0,7.9,6,1023,999,0,0.111,99.9,0.18
1982,1,19,21,0,0,7,5.2,1023,0,0,0.111,99.9,0.18
1982,1,19,22,0,0,6.3,4.5,1023,999,0,0.111,99.9,0.18
1982,1,19,23,0,0,5.5,3.8,1023,999,0,0.111,99.9,0.18
1982,1,20,0,0,0,4.8,3.1,1023,0,0,0.111,99.9,0.18
1982,1,20,1,0,0,4.1,2.4,1023,999,0,0.111,99.9,0.18
1982,1,20,2,0,0,3.5,1.7,1023,999,0,0.111,99.9,0.18
1982,1,20,3,0,0,2.8,1,1023,0,0,0.111,99.9,0.18
1982,1,20,4,0,0,2.5,0.7,1023,999,0,0.111,99.9,0.18
1982,1,20,5,0,0,2.1,0.4,1023,999,0,0.111,99.9,0.18
1982,1,20,6,0,0,1.8,0.1,1023,0,0,0.111,99.9,0.18
1982,1,20,7,0,1,1.9,0.1,1023,999,0,0.111,99.9,0.18
1982,1,20,8,11,36,1.9,0.2,1023,999,0,0.111,99.9,0.18
1982,1,20,9,94,107,2,0.3,1024,0,0,0.111,99.9,0.18
1982,1,20,10,345,134,5,2.4,1024,999,1,0.111,99.9,0.18
1982,1,20,11,524,132,8,4.2,1024,999,2,0.111,99.9,0.18
1982,1,20,12,646,106,11,5.8,1024,120,3,0.111,99.9,0.18
1982,1,20,13,624,103,11.9,4.2,1023,999,1.5,0.111,99.9,0.18
1982,1,20,14,535,97,12.9,2.3,1023,0,0,0.111,99.9,0.18
1982,1,20,15,316,89,13.8,0.2,1023,0,0,0.111,99.9,0.18
1982,1,20,16,35,35,12.2,1.1,1023,0,0,0.111,99.9,0.18
1982,1,20,17,0,0,10.6,1.9,1023,999,0,0.111,99.9,0.18
1982,1,20,18,0,0,9,2.7,1023,0,0,0.111,99.9,0.18
1982,1,20,19,0,0,7.7,3,1023,999,0,0.111,99.9,0.18
1982,1,20,20,0,0,6.3,3.2,1023,999,0,0.111,99.9,0.18
1982,1,20,21,0,0,5,3.5,1024,0,0,0.111,99.9,0.18
1982,1,20,22,0,0,4.3,3,1024,999,0,0.111,99.9,0.18
1982,1,20,23,0,0,3.7,2.4,1024,999,0,0.111,99.9,0.18
1982,1,21,0,0,0,3,1.9,1024,0,0,0.111,99.9,0.18
1982,1,21,1,0,0,2.6,1.5,1024,999,0,0.111,99.9,0.18
1982,1,21,2,0,0,2.2,1,1024,999,0,0.111,99.9,0.18
1982,1,21,3,0,0,1.8,0.6,1024,0,0,0.111,99.9,0.18
1982,1,21,4,0,0,1.3,0.1,1024,999,0,0.111,99.9,0.18
1982,1,21,5,0,0,0.9,-0.5,1024,999,0,0.111,99.9,0.18
1982,1,21,6,0,0,0.4,-0.9,1023,0,0,0.111,99.9,0.18
1982,1,21,7,0,1,0.8,-0.6,1024,999,0,0.111,99.9,0.18
1982,1,21,8,53,40,1.2,-0.1,1024,999,0,0.111,99.9,0.18
1982,1,21,9,306,96,1.6,0.4,1024,0,0,0.111,99.9,0.18
1982,1,21,10,444,134,4.4,0.3,1024,999,1,0.111,99.9,0.18
1982,1,21,11,633,105,7.2,0.2,1024,999,2,0.111,99.9,0.18
1982,1,21,12,673,100,10,0.1,1024,120,3,0.111,99.9,0.18
1982,1,21,13,644,100,10.9,-0.5,1024,999,2,0.111,99.9,0.18
1982,1,21,14,417,142,11.9,-1,1023,999,1,0.111,99.9,0.18
1982,1,21,15,324,90,12.8,-1.4,1023,0,0,0.111,99.9,0.18
1982,1,21,16,36,38,11.2,-1.1,1023,0,0,0.111,99.9,0.18
1982,1,21,17,0,0,9.5,-0.6,1023,999,0,0.111,99.9,0.18
1982,1,21,18,0,0,7.9,-0.2,1023,999,0,0.111,99.9,0.18
1982,1,21,19,0,0,6.3,0.3,1023,999,0,0.111,99.9,0.18
1982,1,21,20,0,0,4.6,0.8,1023,999,0,0.111,99.9,0.18
1982,1,21,21,0,0,3,1.2,1023,0,0,0.111,99.9,0.18
1982,1,21,22,0,0,2.3,0.7,1023,999,1,0.111,99.9,0.18
1982,1,21,23,0,0,1.5,0.1,1024,999,2,0.111,99.9,0.18
1982,1,22,0,0,0,0.8,-0.4,1024,140,3,0.112,99.9,0.18
1982,1,22,1,0,0,0.4,-1.1,1024,999,2,0.112,99.9,0.18
1982,1,22,2,0,0,0,-1.7,1023,999,1,0.112,99.9,0.18
1982,1,22,3,0,0,-0.4,-2,1023,0,0,0.112,99.9,0.18
1982,1,22,4,0,0,0.3,-2.8,1023,999,0,0.112,99.9,0.18
1982,1,22,5,0,0,1,-3,1023,0,0,0.112,99.9,0.18
1982,1,22,6,0,0,-1,-3.4,1022,0,0,0.112,99.9,0.18
1982,1,22,7,0,1,-0.7,-2.6,1022,999,0,0.112,99.9,0.18
1982,1,22,8,42,40,-0.5,-1.8,1023,999,0,0.112,99.9,0.18
1982,1,22,9,118,104,-0.2,-1.1,1023,0,0,0.112,99.9,0.18
1982,1,22,10,274,154,2.9,-2.4,1023,999,0.7,0.112,99.9,0.18
1982,1,22,11,400,176,5.9,-3.6,1023,999,1.3,0.112,99.9,0.18
1982,1,22,12,533,151,9,-4.3,1023,100,2,0.112,99.9,0.18
1982,1,22,13,611,109,8.3,-4,1022,999,2,0.112,99.9,0.18
1982,1,22,14,411,145,7.7,-3.1,1022,999,2,0.112,99.9,0.18
1982,1,22,15,330,91,7,-2.2,1022,999,2,0.112,99.9,0.18
1982,1,22,16,41,40,6.3,-1.4,1021,999,2,0.112,99.9,0.18
1982,1,22,17,0,1,5.7,-0.7,1021,999,2,0.112,99.9,0.18
1982,1,22,18,0,0,5,0.1,1020,50,2,0.112,99.9,0.18
1982,1,22,19,0,0,4,0.2,1020,999,1.3,0.112,99.9,0.18
1982,1,22,20,0,0,3,0.4,1020,999,0.7,0.112,99.9,0.18
1982,1,22,21,0,0,2,0.6,1020,0,0,0.112,99.9,0.18
1982,1,22,22,0,0,1.5,-0.2,1020,999,0,0.112,99.9,0.18
1982,1,22,23,0,0,0.9,-1.1,1020,999,0,0.112,99.9,0.18
1982,1,23,0,0,0,0.4,-1.7,1020,0,0,0.112,99.9,0.18
1982,1,23,1,0,0,0.3,-1.8,1019,999,0,0.112,99.9,0.18
1982,1,23,2,0,0,0.1,-1.7,1019,999,0,0.112,99.9,0.18
1982,1,23,3,0,0,0,-1.3,1019,0,0,0.112,99.9,0.18
1982,1,23,4,0,0,-0.4,-1.7,1018,999,0,0.112,99.9,0.18
1982,1,23,5,0,0,-0.8,-2.1,1018,999,0,0.112,99.9,0.18
1982,1,23,6,0,0,-1.2,-2.5,1018,0,0,0.112,99.9,0.18
1982,1,23,7,0,1,-0.5,-2.1,1018,999,0,0.112,99.9,0.18
1982,1,23,8,53,42,0.3,-2,1018,999,0,0.112,99.9,0.18
1982,1,23,9,278,101,1,-1.3,1018,0,0,0.112,99.9,0.18
1982,1,23,10,439,137,3.3,-1.3,1018,999,1.3,0.112,99.9,0.18
1982,1,23,11,658,101,5.7,-1.1,1018,999,2.7,0.112,99.9,0.18
1982,1,23,12,714,92,8,-0.7,1018,140,4,0.112,99.9,0.18
1982,1,23,13,687,91,9.6,-1.2,1018,999,3,0.112,99.9,0.18
1982,1,23,14,578,95,11.2,-1.6,1017,100,2,0.112,99.9,0.18
1982,1,23,15,352,91,12.8,-1.7,1017,100,3,0.112,99.9,0.18
1982,1,23,16,49,42,11.2,-2.6,1017,0,0,0.112,99.9,0.18
1982,1,23,17,0,1,9.6,-3.3,1017,999,0,0.112,99.9,0.18
1982,1,23,18,0,0,8,-3.5,1018,0,0,0.112,99.9,0.18
1982,1,23,19,0,0,7.2,-3.3,1017,90,1.5,0.112,99.9,0.18
1982,1,23,20,0,0,6.3,-2.6,1017,0,0,0.112,99.9,0.18
1982,1,23,21,0,0,5.5,-1.7,1017,100,3,0.112,99.9,0.18
1982,1,23,22,0,0,4.7,-2.4,1018,999,3,0.112,99.9,0.18
1982,1,23,23,0,0,3.8,-2.9,1018,999,3,0.112,99.9,0.18
1982,1,24,0,0,0,3,-2.9,1019,120,3,0.112,99.9,0.18
1982,1,24,1,0,0,2.3,-3.2,1019,999,2,0.112,99.9,0.18
1982,1,24,2,0,0,1.7,-3.1,1019,999,1,0.112,99.9,0.18
1982,1,24,3,0,0,1,-2.6,1019,0,0,0.112,99.9,0.18
1982,1,24,4,0,0,0.7,-3.2,1018,999,1,0.112,99.9,0.18
1982,1,24,5,0,0,0.5,-3.5,1018,999,2,0.112,99.9,0.18
1982,1,24,6,0,0,0.2,-3.2,1018,140,3,0.112,99.9,0.18
1982,1,24,7,0,1,1.3,-2.5,1018,0,0,0.112,99.9,0.18
1982,1,24,8,62,43,2.5,-1.3,1018,999,0,0.112,99.9,0.18
1982,1,24,9,280,102,3.6,-0.2,1017,0,0,0.112,99.9,0.18
1982,1,24,10,294,161,5.1,-0.3,1017,999,1.3,0.112,99.9,0.18
1982,1,24,11,132,236,6.5,-0.4,1016,999,2.7,0.112,99.9,0.18
1982,1,24,12,64,208,8,-0.4,1016,130,4,0.112,99.9,0.18
1982,1,24,13,7,187,8.3,-0.2,1015,999,4.3,0.112,99.9,0.18
1982,1,24,14,0,122,8.5,0,1015,999,4.7,0.112,99.9,0.18
1982,1,24,15,0,55,8.8,0.3,1014,100,5,0.112,99.9,0.18
1982,1,24,16,0,25,7.9,0.1,1014,999,4.3,0.112,99.9,0.18
1982,1,24,17,0,1,6.9,-0.1,1015,999,3.7,0.112,99.9,0.18
1982,1,24,18,0,0,6,-0.2,1015,120,3,0.112,99.9,0.18
1982,1,24,19,0,0,5.7,-0.1,1015,999,2,0.112,99.9,0.18
1982,1,24,20,0,0,5.3,0,1015,999,1,0.112,99.9,0.18
1982,1,24,21,0,0,5,0.1,1015,0,0,0.112,99.9,0.18
1982,1,24,22,0,0,4.7,0.3,1015,999,0,0.112,99.9,0.18
1982,1,24,23,0,0,4.5,0.5,1015,999,0,0.112,99.9,0.18
1982,1,25,0,0,0,4.2,0.7,1015,0,0,0.113,99.9,0.18
1982,1,25,1,0,0,4.2,0.5,1015,999,0.8,0.113,99.9,0.18
1982,1,25,2,0,0,4.1,0.3,1014,999,1.7,0.113,99.9,0.18
1982,1,25,3,0,0,4.1,0.1,1014,999,2.5,0.113,99.9,0.18
1982,1,25,4,0,0,4.1,-0.2,1014,999,3.3,0.113,99.9,0.18
1982,1,25,5,0,0,4,-0.4,1014,999,4.2,0.113,99.9,0.18
1982,1,25,6,0,0,4,-0.5,1014,110,5,0.113,99.9,0.18
1982,1,25,7,0,1,4,-1,1014,110,3.6,0.113,99.9,0.18
1982,1,25,8,59,44,4.8,-0.1,1015,999,3.8,0.113,99.9,0.18
1982,1,25,9,319,101,5.6,0.1,1015,120,4,0.113,99.9,0.18
1982,1,25,10,507,122,7.1,-0.6,1015,999,4.3,0.113,99.9,0.18
1982,1,25,11,676,99,8.5,-1.3,1015,999,4.7,0.113,99.9,0.18
1982,1,25,12,724,92,10,-1.7,1015,100,5,0.113,99.9,0.18
1982,1,25,13,707,89,10.1,-2.7,1015,999,5.3,0.113,99.9,0.18
1982,1,25,14,600,94,10.3,-3.5,1015,999,5.7,0.113,99.9,0.18
1982,1,25,15,372,92,10.4,-3.7,1015,100,6,0.113,99.9,0.18
1982,1,25,16,61,47,8.8,-4,1016,999,5.3,0.113,99.9,0.18
1982,1,25,17,0,1,7.2,-3.8,1016,999,4.7,0.113,99.9,0.18
1982,1,25,18,0,0,5.6,-3.1,1017,90,4,0.113,99.9,0.18
1982,1,25,19,0,0,4.4,-3.3,1017,999,2.7,0.113,99.9,0.18
1982,1,25,20,0,0,3.2,-3,1018,999,1.3,0.113,99.9,0.18
1982,1,25,21,0,0,2,-2.3,1018,0,0,0.113,99.9,0.18
1982,1,25,22,0,0,2,-2.5,1018,999,0,0.113,99.9,0.18
1982,1,25,23,0,0,2,-2.3,1018,999,0,0.113,99.9,0.18
1982,1,26,0,0,0,2,-1.8,1019,0,0,0.113,99.9,0.18
1982,1,26,1,0,0,1.3,-2.1,1018,999,0,0.113,99.9,0.18
1982,1,26,2,0,0,0.7,-2.1,1018,999,0,0.113,99.9,0.18
1982,1,26,3,0,0,0,-1.8,1018,0,0,0.113,99.9,0.18
1982,1,26,4,0,0,-0.3,-1.9,1018,999,0,0.113,99.9,0.18
1982,1,26,5,0,0,-0.7,-2,1018,999,0,0.113,99.9,0.18
1982,1,26,6,0,0,-1,-2.1,1017,0,0,0.113,99.9,0.18
1982,1,26,7,0,2,0.3,-1.5,1018,999,0,0.113,99.9,0.18
1982,1,26,8,73,46,1.7,-0.6,1018,999,0,0.113,99.9,0.18
1982,1,26,9,344,100,3,0.2,1018,0,0,0.113,99.9,0.18
1982,1,26,10,532,119,5,-0.6,1017,999,0,0.113,99.9,0.18
1982,1,26,11,697,95,7,-1.4,1017,999,0,0.113,99.9,0.18
1982,1,26,12,738,89,9,-2,1016,0,0,0.113,99.9,0.18
1982,1,26,13,709,89,9.3,-1.2,1016,999,0,0.113,99.9,0.18
1982,1,26,14,596,96,9.7,-0.1,1015,999,0,0.113,99.9,0.18
1982,1,26,15,370,94,10,0.9,1014,0,0,0.113,99.9,0.18
1982,1,26,16,85,46,9,2,1013,999,0,0.113,99.9,0.18
1982,1,26,17,0,2,7.5,0.7,1013,999,0,0.113,99.9,0.18
1982,1,26,18,0,0,6,0.6,1013,0,0,0.113,99.9,0.18
1982,1,26,19,0,0,4.5,0.6,1012,999,0,0.113,99.9,0.18
1982,1,26,20,0,0,2.9,0.6,1012,999,0,0.113,99.9,0.18
1982,1,26,21,0,0,1.4,0.7,1012,0,0,0.113,99.9,0.18
1982,1,26,22,0,0,2.1,1.1,1011,999,0,0.113,99.9,0.18
1982,1,26,23,0,0,2.7,1.4,1010,999,0,0.113,99.9,0.18
1982,1,27,0,0,0,3.4,1.8,1010,0,0,0.113,99.9,0.18
1982,1,27,1,0,0,3.5,1.9,1009,999,1,0.113,99.9,0.18
1982,1,27,2,0,0,3.7,1.9,1008,999,2,0.113,99.9,0.18
1982,1,27,3,0,0,3.8,2,1008,250,3,0.113,99.9,0.18
1982,1,27,4,0,0,3.9,2.1,1007,999,3,0.113,99.9,0.18
1982,1,27,5,0,0,3.9,2.3,1006,999,3,0.113,99.9,0.18
1982,1,27,6,0,0,4,2.4,1006,250,3,0.113,99.9,0.18
1982,1,27,7,0,1,4.9,1.9,1005,999,4,0.113,99.9,0.18
1982,1,27,8,0,17,5.7,1.5,1005,999,5,0.113,99.9,0.18
1982,1,27,9,0,58,6.6,1,1004,90,6,0.113,99.9,0.18
1982,1,27,10,0,95,6.7,2.4,1004,999,6.3,0.113,99.9,0.18
1982,1,27,11,0,120,6.7,3.7,1004,999,6.7,0.113,99.9,0.18
1982,1,27,12,0,129,6.8,4.9,1004,100,7,0.113,99.9,0.18
1982,1,27,13,0,120,7.1,5.2,1004,999,6.7,0.113,99.9,0.18
1982,1,27,14,0,95,7.3,5.5,1004,999,6.3,0.113,99.9,0.18
1982,1,27,15,0,58,7.6,5.8,1003,90,6,0.113,99.9,0.18
1982,1,27,16,0,18,7.4,5.8,1003,999,6.3,0.113,99.9,0.18
1982,1,27,17,0,1,7.2,5.7,1004,999,6.7,0.113,99.9,0.18
1982,1,27,18,0,0,7,5.6,1004,90,7,0.113,99.9,0.18
1982,1,27,19,0,0,6.9,5.1,1004,999,6.3,0.113,99.9,0.18
1982,1,27,20,0,0,6.7,4.6,1004,999,5.7,0.113,99.9,0.18
1982,1,27,21,0,0,6.6,4.1,1004,80,5,0.113,99.9,0.18
1982,1,27,22,0,0,6.4,4.1,1004,999,5.3,0.113,99.9,0.18
1982,1,27,23,0,0,6.2,4.1,1005,999,5.7,0.113,99.9,0.18
1982,1,28,0,0,0,6,4.1,1006,80,6,0.114,99.9,0.18
1982,1,28,1,0,0,6.1,4.1,1007,999,6.3,0.114,99.9,0.18
1982,1,28,2,0,0,6.3,4.1,1007,999,6.7,0.114,99.9,0.18
1982,1,28,3,0,0,6.4,4.1,1008,70,7,0.114,99.9,0.18
1982,1,28,4,0,0,6.9,4.1,1009,999,6.7,0.114,99.9,0.18
1982,1,28,5,0,0,7.5,4,1010,999,6.3,0.114,99.9,0.18
1982,1,28,6,0,0,8,4,1010,90,6,0.114,99.9,0.18
1982,1,28,7,0,1,7.5,4,1010,999,6.3,0.114,99.9,0.18
1982,1,28,8,0,18,6.9,4.1,1009,999,6.7,0.114,99.9,0.18
1982,1,28,9,0,58,6.4,4.1,1008,70,7,0.114,99.9,0.18
1982,1,28,10,21,149,8.4,3.2,1011,999,7,0.114,99.9,0.18
1982,1,28,11,125,203,10.4,2.3,1014,999,7,0.114,99.9,0.18
1982,1,28,12,246,212,12.4,1.3,1017,90,7,0.114,99.9,0.18
1982,1,28,13,458,162,12.4,2.2,1017,999,6.7,0.114,99.9,0.18
1982,1,28,14,550,106,12.4,3,1017,999,6.3,0.114,99.9,0.18
1982,1,28,15,419,85,12.4,3.8,1017,120,6,0.114,99.9,0.18
1982,1,28,16,97,50,11.3,2,1017,999,5.3,0.114,99.9,0.18
1982,1,28,17,0,3,10.1,0,1018,999,4.7,0.114,99.9,0.18
1982,1,28,18,0,0,9,-2,1019,100,4,0.114,99.9,0.18
1982,1,28,19,0,0,7.3,-1.4,1019,999,2.7,0.114,99.9,0.18
1982,1,28,20,0,0,5.7,-0.5,1020,999,1.3,0.114,99.9,0.18
1982,1,28,21,0,0,4,0.3,1020,0,0,0.114,99.9,0.18
1982,1,28,22,0,0,3.3,-0.2,1020,999,0,0.114,99.9,0.18
1982,1,28,23,0,0,2.7,-0.6,1020,999,0,0.114,99.9,0.18
1982,1,29,0,0,0,2,-0.9,1020,0,0,0.114,99.9,0.18
1982,1,29,1,0,0,1.5,-1.1,1020,999,0,0.114,99.9,0.18
1982,1,29,2,0,0,0.9,-1.1,1020,999,0,0.114,99.9,0.18
1982,1,29,3,0,0,0.4,-0.9,1020,0,0,0.114,99.9,0.18
1982,1,29,4,0,0,0.1,-1.6,1020,999,0,0.114,99.9,0.18
1982,1,29,5,0,0,-0.1,-1.9,1019,999,0,0.114,99.9,0.18
1982,1,29,6,0,0,-0.4,-2.5,1019,0,0,0.114,99.9,0.18
1982,1,29,7,0,2,0.8,-1.8,1018,999,0,0.114,99.9,0.18
1982,1,29,8,83,50,2.1,-0.8,1018,999,0,0.114,99.9,0.18
1982,1,29,9,319,106,3.3,0.2,1018,999,0,0.114,99.9,0.18
1982,1,29,10,334,166,4.5,1.1,1017,999,0,0.114,99.9,0.18
1982,1,29,11,279,193,5.8,1.9,1017,999,0,0.114,99.9,0.18
1982,1,29,12,86,209,7,2.7,1017,0,0,0.114,99.9,0.18
1982,1,29,13,8,197,7.8,3.1,1016,999,0,0.114,99.9,0.18
1982,1,29,14,0,131,8.6,3.5,1015,999,0,0.114,99.9,0.18
1982,1,29,15,0,61,9.4,3.9,1015,0,0,0.114,99.9,0.18
