Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039530,Valentia_Observatory,IRL,Ireland,51.930000,-10.250000,0.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,10,14,4,0,0,10.6,10,1035,0,0,0.119,99.9,0.16
1985,10,14,5,0,0,9.5,8.7,1035,50,1,0.119,99.9,0.16
1985,10,14,6,0,0,8.9,8.5,1035,50,1.5,0.119,99.9,0.16
1985,10,14,7,0,22,8,7.8,1035,40,2.6,0.119,99.9,0.16
1985,10,14,8,197,86,10.4,10,1036,0,0,0.119,99.9,0.16
1985,10,14,9,515,86,12.2,11.8,1036,0,0,0.119,99.9,0.16
1985,10,14,10,636,94,14.1,12.5,1036,0,0,0.119,99.9,0.16
1985,10,14,11,699,97,15.1,12.8,1036,260,2.1,0.119,99.9,0.16
1985,10,14,12,718,97,15.7,12.6,1036,260,2.6,0.119,99.9,0.16
1985,10,14,13,697,96,15.5,12.4,1035,250,2.6,0.119,99.9,0.16
1985,10,14,14,625,95,15.3,12.6,1035,250,2.6,0.119,99.9,0.16
1985,10,14,15,495,85,14.7,12.7,1035,260,2.1,0.119,99.9,0.16
1985,10,14,16,227,69,14,12.6,1035,240,2.1,0.119,99.9,0.16
1985,10,14,17,0,17,12.1,10.8,1035,0,0,0.119,99.9,0.16
1985,10,14,18,0,0,10.2,9.4,1035,0,0,0.119,99.9,0.16
1985,10,14,19,0,0,9.7,9.1,1035,0,0,0.119,99.9,0.16
1985,10,14,20,0,0,8.8,8.4,1035,0,0,0.119,99.9,0.16
1985,10,14,21,0,0,7.5,7.5,1035,0,0,0.119,99.9,0.16
1985,10,14,22,0,0,7.6,7.6,1035,999,0.1,0.119,99.9,0.16
1985,10,14,23,0,0,7.8,7.4,1035,999,0.2,0.119,99.9,0.16
1985,10,15,0,0,0,7.3,7,1035,999,0,0.118,99.9,0.16
1985,10,15,1,0,0,7.1,6.7,1035,999,0.9,0.118,99.9,0.16
1985,10,15,2,0,0,7.2,7,1034,999,0.7,0.118,99.9,0.16
1985,10,15,3,0,0,6.8,6.5,1034,999,0.3,0.118,99.9,0.16
1985,10,15,4,0,0,7.1,6.5,1034,999,1.1,0.118,99.9,0.16
1985,10,15,5,0,0,5.3,4.3,1035,999,2,0.118,99.9,0.16
1985,10,15,6,0,0,5,4.3,1035,999,1.3,0.118,99.9,0.16
1985,10,15,7,0,20,4.6,3.8,1035,999,1.9,0.118,99.9,0.16
1985,10,15,8,195,84,7.6,6.9,1035,999,1,0.118,99.9,0.16
1985,10,15,9,476,98,9.2,8.4,1035,999,0.1,0.118,99.9,0.16
1985,10,15,10,616,102,11.7,10.2,1035,999,1.4,0.118,99.9,0.16
1985,10,15,11,687,103,12.4,9.5,1035,999,2.8,0.118,99.9,0.16
1985,10,15,12,709,101,13.1,9.3,1035,999,2.7,0.118,99.9,0.16
1985,10,15,13,685,101,12.8,10,1034,999,2.8,0.118,99.9,0.16
1985,10,15,14,603,102,12.7,10.1,1034,999,2.9,0.118,99.9,0.16
1985,10,15,15,469,91,12.5,10.2,1034,999,2.7,0.118,99.9,0.16
1985,10,15,16,231,65,11.8,10,1034,999,2.8,0.118,99.9,0.16
1985,10,15,17,0,15,10.2,8.6,1034,999,1.5,0.118,99.9,0.16
1985,10,15,18,0,0,9.5,8.3,1034,999,1.9,0.118,99.9,0.16
1985,10,15,19,0,0,9.5,8.3,1034,999,1.7,0.118,99.9,0.16
1985,10,15,20,0,0,9,8.1,1034,999,1.1,0.118,99.9,0.16
1985,10,15,21,0,0,8.1,7.4,1034,999,1.9,0.118,99.9,0.16
1985,10,15,22,0,0,8.2,7.5,1033,999,2,0.118,99.9,0.16
1985,10,15,23,0,0,8.4,7.3,1033,50,2.1,0.118,99.9,0.16
1985,10,16,0,0,0,7.7,6.8,1033,160,1.5,0.117,99.9,0.16
1985,10,16,1,0,0,7,5.9,1033,160,3.1,0.117,99.9,0.16
1985,10,16,2,0,0,7.7,7.3,1033,170,2.6,0.117,99.9,0.16
1985,10,16,3,0,0,7.2,6.8,1033,70,1.5,0.117,99.9,0.16
1985,10,16,4,0,0,8.9,8.1,1033,160,3.1,0.117,99.9,0.16
1985,10,16,5,0,0,6.3,5.6,1034,170,3.6,0.117,99.9,0.16
1985,10,16,6,0,0,6.2,5.8,1034,100,1.5,0.117,99.9,0.16
1985,10,16,7,0,19,6,5.6,1034,70,1.5,0.117,99.9,0.16
1985,10,16,8,69,75,9.4,8.6,1034,180,2.1,0.117,99.9,0.16
1985,10,16,9,115,148,10.6,9.2,1034,0,0,0.117,99.9,0.16
1985,10,16,10,124,214,13.6,11.7,1034,170,2.6,0.117,99.9,0.16
1985,10,16,11,143,250,13.8,10,1034,190,3.1,0.117,99.9,0.16
1985,10,16,12,147,263,14.4,9.8,1034,200,2.1,0.117,99.9,0.16
1985,10,16,13,150,243,13.8,11.2,1034,270,2.1,0.117,99.9,0.16
1985,10,16,14,45,176,13.7,11.1,1034,270,2.1,0.117,99.9,0.16
1985,10,16,15,157,125,13.8,11,1033,320,2.1,0.117,99.9,0.16
1985,10,16,16,41,70,12.8,10.7,1033,320,2.1,0.117,99.9,0.16
1985,10,16,17,0,10,11.4,10,1033,30,1.5,0.117,99.9,0.16
1985,10,16,18,0,0,11.7,10.8,1034,330,2.1,0.117,99.9,0.16
1985,10,16,19,0,0,12.1,11,1034,320,1.5,0.117,99.9,0.16
1985,10,16,20,0,0,11.7,11.2,1034,0,0,0.117,99.9,0.16
1985,10,16,21,0,0,11.1,10.7,1033,50,1.5,0.117,99.9,0.16
1985,10,16,22,0,0,11.2,10.8,1033,40,1.5,0.117,99.9,0.16
1985,10,16,23,0,0,11.5,10.6,1033,70,1.5,0.117,99.9,0.16
1985,10,17,0,0,0,11.4,10.6,1033,70,1.5,0.117,99.9,0.16
1985,10,17,1,0,0,11.4,10.6,1032,70,1,0.117,99.9,0.16
1985,10,17,2,0,0,11.4,10.5,1032,0,0,0.117,99.9,0.16
1985,10,17,3,0,0,11.2,10.4,1031,0,0,0.117,99.9,0.16
1985,10,17,4,0,0,11.5,10.2,1031,0,0,0.117,99.9,0.16
1985,10,17,5,0,0,11.2,10.4,1031,0,0,0.117,99.9,0.16
1985,10,17,6,0,0,11.1,10.3,1031,0,0,0.117,99.9,0.16
1985,10,17,7,0,5,11,10,1031,80,1.5,0.117,99.9,0.16
1985,10,17,8,0,34,11.4,10.2,1031,100,2.1,0.117,99.9,0.16
1985,10,17,9,0,72,11.7,10.4,1031,50,1.5,0.117,99.9,0.16
1985,10,17,10,0,105,12.4,10.3,1030,70,1.5,0.117,99.9,0.16
1985,10,17,11,0,126,12.7,10.6,1030,0,0,0.117,99.9,0.16
1985,10,17,12,0,132,12.6,10.1,1030,0,0,0.117,99.9,0.16
1985,10,17,13,0,124,12.6,10.3,1030,340,1.5,0.117,99.9,0.16
1985,10,17,14,0,101,12.6,10.3,1029,330,2.1,0.117,99.9,0.16
1985,10,17,15,0,68,12.5,10.6,1029,60,2.1,0.117,99.9,0.16
1985,10,17,16,0,29,12.2,10.5,1029,30,2.1,0.117,99.9,0.16
1985,10,17,17,0,4,11.9,10.4,1029,30,2.1,0.117,99.9,0.16
1985,10,17,18,0,0,11.5,10.6,1029,0,0,0.117,99.9,0.16
1985,10,17,19,0,0,11.5,10,1028,90,3.6,0.117,99.9,0.16
1985,10,17,20,0,0,11.5,10,1029,50,1.5,0.117,99.9,0.16
1985,10,17,21,0,0,11.2,10.2,1029,0,0,0.117,99.9,0.16
1985,10,17,22,0,0,11,10.2,1029,0,0,0.117,99.9,0.16
1985,10,17,23,0,0,10.9,9.7,1028,0,0,0.117,99.9,0.16
1985,10,18,0,0,0,11,9.8,1028,0,0,0.116,99.9,0.16
1985,10,18,1,0,0,10.9,9.9,1028,0,0,0.116,99.9,0.16
1985,10,18,2,0,0,11,9.8,1027,0,0,0.116,99.9,0.16
1985,10,18,3,0,0,10.6,9.8,1027,50,2.1,0.116,99.9,0.16
1985,10,18,4,0,0,10.8,9.6,1027,60,2.1,0.116,99.9,0.16
1985,10,18,5,0,0,10.9,9.3,1028,40,2.1,0.116,99.9,0.16
1985,10,18,6,0,0,10.7,9.3,1028,10,1,0.116,99.9,0.16
1985,10,18,7,0,5,10.6,9.2,1028,0,0,0.116,99.9,0.16
1985,10,18,8,0,62,11,9,1028,50,2.1,0.116,99.9,0.16
1985,10,18,9,21,127,11.6,7.5,1028,60,3.6,0.116,99.9,0.16
1985,10,18,10,0,104,11.6,7.5,1028,40,3.6,0.116,99.9,0.16
1985,10,18,11,77,198,12,7.7,1028,50,4.1,0.116,99.9,0.16
1985,10,18,12,47,224,11.7,7.8,1028,50,3.1,0.116,99.9,0.16
1985,10,18,13,0,122,11,8.1,1027,20,2.1,0.116,99.9,0.16
1985,10,18,14,0,100,10.7,7.6,1027,30,3.6,0.116,99.9,0.16
1985,10,18,15,0,66,10.4,7.4,1027,40,2.1,0.116,99.9,0.16
1985,10,18,16,0,28,9.8,7.3,1027,80,3.6,0.116,99.9,0.16
1985,10,18,17,0,3,9.5,7.4,1027,80,4.1,0.116,99.9,0.16
1985,10,18,18,0,0,9.5,7.4,1027,80,4.1,0.116,99.9,0.16
1985,10,18,19,0,0,9.5,7.4,1027,90,2.6,0.116,99.9,0.16
1985,10,18,20,0,0,9.6,8.2,1027,100,1,0.116,99.9,0.16
1985,10,18,21,0,0,9.5,8.3,1027,0,0,0.116,99.9,0.16
1985,10,18,22,0,0,9.5,8.5,1027,0,0,0.116,99.9,0.16
1985,10,18,23,0,0,9.6,8.2,1027,110,3.6,0.116,99.9,0.16
1985,10,19,0,0,0,9.6,8.2,1027,120,2.1,0.115,99.9,0.16
1985,10,19,1,0,0,9.7,8,1026,110,3.1,0.115,99.9,0.16
1985,10,19,2,0,0,9.7,8,1026,120,3.6,0.115,99.9,0.16
1985,10,19,3,0,0,9.5,7.8,1025,130,5.1,0.115,99.9,0.16
1985,10,19,4,0,0,9.7,8,1025,140,4.1,0.115,99.9,0.16
1985,10,19,5,0,0,10,8.1,1025,130,1.5,0.115,99.9,0.16
1985,10,19,6,0,0,10,8.1,1025,0,0,0.115,99.9,0.16
1985,10,19,7,0,8,10.6,8.8,1024,120,4.6,0.115,99.9,0.16
1985,10,19,8,0,60,10.9,8.7,1024,120,2.1,0.115,99.9,0.16
1985,10,19,9,20,124,12.2,9.6,1024,130,3.6,0.115,99.9,0.16
1985,10,19,10,0,102,12.7,9.4,1024,140,3.6,0.115,99.9,0.16
1985,10,19,11,0,122,12.7,8.3,1024,150,5.1,0.115,99.9,0.16
1985,10,19,12,0,129,12.8,8.5,1023,200,2.1,0.115,99.9,0.16
1985,10,19,13,75,192,13.1,9.2,1022,140,1.5,0.115,99.9,0.16
1985,10,19,14,47,165,13.8,9.1,1022,160,2.1,0.115,99.9,0.16
1985,10,19,15,13,117,13.2,9.7,1022,130,3.1,0.115,99.9,0.16
1985,10,19,16,0,27,12.5,9.2,1021,110,3.1,0.115,99.9,0.16
1985,10,19,17,0,3,12.4,8.8,1021,130,3.6,0.115,99.9,0.16
1985,10,19,18,0,0,12,10.1,1021,120,3.1,0.115,99.9,0.16
1985,10,19,19,0,0,12.2,10.1,1021,130,2.6,0.115,99.9,0.16
1985,10,19,20,0,0,12.5,10,1021,200,1,0.115,99.9,0.16
1985,10,19,21,0,0,13,10.1,1021,140,3.6,0.115,99.9,0.16
1985,10,19,22,0,0,13,10.1,1020,130,2.6,0.115,99.9,0.16
1985,10,19,23,0,0,13,10.1,1020,140,3.6,0.115,99.9,0.16
1985,10,20,0,0,0,13.1,10,1020,140,4.6,0.114,99.9,0.16
1985,10,20,1,0,0,13,9.9,1020,150,5.1,0.114,99.9,0.16
1985,10,20,2,0,0,13,9.3,1020,140,6.2,0.114,99.9,0.16
1985,10,20,3,0,0,13,9.3,1019,140,4.1,0.114,99.9,0.16
1985,10,20,4,0,0,13.1,9.4,1019,130,4.6,0.114,99.9,0.16
1985,10,20,5,0,0,13,9.7,1019,120,5.7,0.114,99.9,0.16
1985,10,20,6,0,0,13,9.1,1019,110,4.1,0.114,99.9,0.16
1985,10,20,7,0,8,13,10.3,1019,110,2.6,0.114,99.9,0.16
1985,10,20,8,0,57,13.5,10.7,1019,110,4.6,0.114,99.9,0.16
1985,10,20,9,19,122,13.8,10.4,1019,130,2.6,0.114,99.9,0.16
1985,10,20,10,25,178,14.2,10,1020,140,4.6,0.114,99.9,0.16
1985,10,20,11,44,206,14.9,10.2,1020,140,5.7,0.114,99.9,0.16
1985,10,20,12,46,217,14.6,10.7,1020,140,3.6,0.114,99.9,0.16
1985,10,20,13,44,203,14.6,10.7,1020,130,3.6,0.114,99.9,0.16
1985,10,20,14,0,96,14,10.6,1020,140,3.6,0.114,99.9,0.16
1985,10,20,15,0,62,13.5,10.7,1020,160,4.1,0.114,99.9,0.16
1985,10,20,16,0,25,13.1,10.8,1020,150,4.1,0.114,99.9,0.16
1985,10,20,17,0,3,13,10.7,1020,130,4.1,0.114,99.9,0.16
1985,10,20,18,0,0,12.7,10.4,1020,180,2.6,0.114,99.9,0.16
1985,10,20,19,0,0,11.8,9.7,1021,320,1.5,0.114,99.9,0.16
1985,10,20,20,0,0,11,9.8,1022,0,0,0.114,99.9,0.16
1985,10,20,21,0,0,10.2,9.6,1022,50,2.1,0.114,99.9,0.16
1985,10,20,22,0,0,10.5,9.9,1022,120,2.1,0.114,99.9,0.16
1985,10,20,23,0,0,12,10.7,1022,140,3.6,0.114,99.9,0.16
1985,10,21,0,0,0,12.1,10.4,1022,130,3.6,0.114,99.9,0.16
1985,10,21,1,0,0,11.5,9.6,1023,120,3.6,0.114,99.9,0.16
1985,10,21,2,0,0,11,9.6,1022,110,4.1,0.114,99.9,0.16
1985,10,21,3,0,0,10.3,8.4,1023,120,3.6,0.114,99.9,0.16
1985,10,21,4,0,0,10.3,8.6,1023,110,3.6,0.114,99.9,0.16
1985,10,21,5,0,0,11.7,9.6,1023,100,2.6,0.114,99.9,0.16
1985,10,21,6,0,0,11.2,9.4,1024,130,3.1,0.114,99.9,0.16
1985,10,21,7,0,7,11.2,9.8,1024,120,3.1,0.114,99.9,0.16
1985,10,21,8,0,55,12.1,10,1025,110,3.1,0.114,99.9,0.16
1985,10,21,9,18,119,13.1,10,1025,100,2.6,0.114,99.9,0.16
1985,10,21,10,212,162,15,9.2,1025,170,3.1,0.114,99.9,0.16
1985,10,21,11,140,233,15.8,10,1025,170,4.6,0.114,99.9,0.16
1985,10,21,12,70,202,15.6,10.6,1026,160,3.6,0.114,99.9,0.16
1985,10,21,13,43,199,16.1,10.5,1026,170,3.6,0.114,99.9,0.16
1985,10,21,14,45,159,15,10.3,1026,180,3.1,0.114,99.9,0.16
1985,10,21,15,12,111,14.5,9.9,1026,190,3.1,0.114,99.9,0.16
1985,10,21,16,0,45,13.5,10.1,1026,160,3.1,0.114,99.9,0.16
1985,10,21,17,0,6,12.8,10.1,1027,160,3.1,0.114,99.9,0.16
1985,10,21,18,0,0,11.1,9.5,1027,170,2.6,0.114,99.9,0.16
1985,10,21,19,0,0,9.5,7.8,1028,50,1.5,0.114,99.9,0.16
1985,10,21,20,0,0,8.5,6.6,1028,0,0,0.114,99.9,0.16
1985,10,21,21,0,0,7.3,5.7,1028,60,2.1,0.114,99.9,0.16
1985,10,21,22,0,0,7.2,5.9,1028,70,1.5,0.114,99.9,0.16
1985,10,21,23,0,0,6.6,5.3,1028,60,1,0.114,99.9,0.16
1985,10,22,0,0,0,6.1,5.2,1028,0,0,0.113,99.9,0.16
1985,10,22,1,0,0,6,4.9,1028,60,2.1,0.113,99.9,0.16
1985,10,22,2,0,0,6,5.3,1028,0,0,0.113,99.9,0.16
1985,10,22,3,0,0,5.7,4.8,1028,60,1.5,0.113,99.9,0.16
1985,10,22,4,0,0,6.4,5.5,1028,0,0,0.113,99.9,0.16
1985,10,22,5,0,0,5.4,4.7,1028,0,0,0.113,99.9,0.16
1985,10,22,6,0,0,5.4,4.7,1028,0,0,0.113,99.9,0.16
1985,10,22,7,0,11,4.7,4.2,1029,70,2.1,0.113,99.9,0.16
1985,10,22,8,135,69,7.6,6.9,1029,90,1.5,0.113,99.9,0.16
1985,10,22,9,428,91,9.4,8,1029,50,2.1,0.113,99.9,0.16
1985,10,22,10,547,111,12.5,9.2,1030,0,0,0.113,99.9,0.16
1985,10,22,11,655,100,13.3,9.8,1029,0,0,0.113,99.9,0.16
1985,10,22,12,678,99,14,10.2,1029,310,2.1,0.113,99.9,0.16
1985,10,22,13,652,98,14,9.8,1029,290,2.1,0.113,99.9,0.16
1985,10,22,14,559,99,14,10.6,1028,260,2.6,0.113,99.9,0.16
1985,10,22,15,416,83,13.3,10.2,1028,260,2.6,0.113,99.9,0.16
1985,10,22,16,112,57,11.7,9.6,1028,0,0,0.113,99.9,0.16
1985,10,22,17,0,7,9,7.8,1028,0,0,0.113,99.9,0.16
1985,10,22,18,0,0,8.9,8.3,1029,0,0,0.113,99.9,0.16
1985,10,22,19,0,0,8.7,8.1,1029,0,0,0.113,99.9,0.16
1985,10,22,20,0,0,8.6,7.8,1028,0,0,0.113,99.9,0.16
1985,10,22,21,0,0,10.5,7.6,1028,90,4.1,0.113,99.9,0.16
1985,10,22,22,0,0,10.5,7.4,1028,999,5.1,0.113,99.9,0.16
1985,10,22,23,0,0,10.6,7.1,1028,90,6.2,0.113,99.9,0.16
1985,10,23,0,0,0,10.1,5.8,1028,110,3.6,0.112,99.9,0.16
1985,10,23,1,0,0,10.2,6.1,1027,100,3.6,0.112,99.9,0.16
1985,10,23,2,0,0,10,6.6,1026,100,3.6,0.112,99.9,0.16
1985,10,23,3,0,0,10.7,7.3,1026,120,2.6,0.112,99.9,0.16
1985,10,23,4,0,0,10,7.7,1026,180,1,0.112,99.9,0.16
1985,10,23,5,0,0,9.7,7.8,1026,0,0,0.112,99.9,0.16
1985,10,23,6,0,0,10,7.9,1025,130,2.1,0.112,99.9,0.16
1985,10,23,7,0,6,11.5,8.1,1025,130,6.7,0.112,99.9,0.16
1985,10,23,8,0,50,12,7.5,1025,150,5.7,0.112,99.9,0.16
1985,10,23,9,18,114,12.2,7.9,1025,140,6.7,0.112,99.9,0.16
1985,10,23,10,24,169,12.8,7.8,1024,140,5.1,0.112,99.9,0.16
1985,10,23,11,44,197,13.2,9.1,1024,160,5.1,0.112,99.9,0.16
1985,10,23,12,0,121,13.1,9,1024,150,5.1,0.112,99.9,0.16
1985,10,23,13,0,113,13,8.7,1023,160,4.1,0.112,99.9,0.16
1985,10,23,14,92,137,13.2,7.7,1023,140,4.1,0.112,99.9,0.16
1985,10,23,15,11,105,13,7.3,1023,140,6.7,0.112,99.9,0.16
1985,10,23,16,0,40,12.8,7.3,1022,140,5.7,0.112,99.9,0.16
1985,10,23,17,0,3,12.6,7.3,1022,130,6.7,0.112,99.9,0.16
1985,10,23,18,0,0,12.5,7.4,1023,120,5.1,0.112,99.9,0.16
1985,10,23,19,0,0,12.5,7.4,1023,150,5.1,0.112,99.9,0.16
1985,10,23,20,0,0,12.7,8.7,1022,130,6.2,0.112,99.9,0.16
1985,10,23,21,0,0,12.5,8.5,1022,140,5.1,0.112,99.9,0.16
1985,10,23,22,0,0,12.5,8.5,1022,140,6.7,0.112,99.9,0.16
1985,10,23,23,0,0,12.1,8,1022,140,6.7,0.112,99.9,0.16
1985,10,24,0,0,0,12.1,8.9,1022,140,6.7,0.112,99.9,0.16
1985,10,24,1,0,0,11.8,8.1,1022,140,6.2,0.112,99.9,0.16
1985,10,24,2,0,0,12.5,8.5,1021,150,5.1,0.112,99.9,0.16
1985,10,24,3,0,0,12,9.4,1021,150,5.1,0.112,99.9,0.16
1985,10,24,4,0,0,11.8,9.9,1021,150,6.2,0.112,99.9,0.16
1985,10,24,5,0,0,11.5,9.8,1022,140,4.6,0.112,99.9,0.16
1985,10,24,6,0,0,12.4,11.5,1023,160,3.1,0.112,99.9,0.16
1985,10,24,7,0,3,12.4,10.9,1023,170,2.6,0.112,99.9,0.16
1985,10,24,8,0,48,12.7,11.2,1024,150,3.6,0.112,99.9,0.16
1985,10,24,9,16,111,13.5,10.9,1024,80,2.1,0.112,99.9,0.16
1985,10,24,10,0,93,13.3,10.4,1025,320,2.6,0.112,99.9,0.16
1985,10,24,11,0,113,12.5,11.6,1026,300,1.5,0.112,99.9,0.16
1985,10,24,12,0,119,12.4,11.7,1026,300,1,0.112,99.9,0.16
1985,10,24,13,0,110,12.7,11.3,1026,310,1,0.112,99.9,0.16
1985,10,24,14,41,151,12.7,11,1026,20,4.1,0.112,99.9,0.16
1985,10,24,15,10,102,13,10.5,1027,30,3.6,0.112,99.9,0.16
1985,10,24,16,158,44,13,10.1,1027,60,5.7,0.112,99.9,0.16
1985,10,24,17,0,4,12.5,10.2,1028,30,4.1,0.112,99.9,0.16
1985,10,24,18,0,0,11.7,10,1028,80,4.6,0.112,99.9,0.16
1985,10,24,19,0,0,11,9.4,1029,80,2.6,0.112,99.9,0.16
1985,10,24,20,0,0,11.3,9.7,1029,60,3.1,0.112,99.9,0.16
1985,10,24,21,0,0,11.3,9.5,1029,50,3.1,0.112,99.9,0.16
1985,10,24,22,0,0,11.1,9.3,1029,80,3.6,0.112,99.9,0.16
1985,10,24,23,0,0,10.5,9.2,1029,70,2.1,0.112,99.9,0.16
1985,10,25,0,0,0,10.1,8.2,1029,70,2.6,0.111,99.9,0.16
1985,10,25,1,0,0,9.8,8.1,1029,50,3.1,0.111,99.9,0.16
1985,10,25,2,0,0,8.9,6.8,1028,70,2.6,0.111,99.9,0.16
1985,10,25,3,0,0,9.1,7.4,1027,20,0.5,0.111,99.9,0.16
1985,10,25,4,0,0,8.3,6.3,1027,220,1,0.111,99.9,0.16
1985,10,25,5,0,0,8.7,7,1027,50,2.6,0.111,99.9,0.16
1985,10,25,6,0,0,8.5,6.4,1027,70,6.2,0.111,99.9,0.16
1985,10,25,7,0,9,8.1,5.9,1027,80,4.1,0.111,99.9,0.16
1985,10,25,8,127,62,8.1,6.3,1027,90,3.6,0.111,99.9,0.16
1985,10,25,9,418,86,9.4,6.6,1027,110,1,0.111,99.9,0.16
1985,10,25,10,538,107,11,7,1027,0,0,0.111,99.9,0.16
1985,10,25,11,648,97,11.7,7.6,1027,330,1.5,0.111,99.9,0.16
1985,10,25,12,671,96,12.6,8.4,1026,220,2.1,0.111,99.9,0.16
1985,10,25,13,638,97,12.9,9,1025,270,2.6,0.111,99.9,0.16
1985,10,25,14,548,95,13.2,8.6,1025,290,1.5,0.111,99.9,0.16
1985,10,25,15,394,79,13.3,9.2,1024,230,1.5,0.111,99.9,0.16
1985,10,25,16,24,44,11.5,8.1,1024,120,1,0.111,99.9,0.16
1985,10,25,17,0,3,10.4,7,1025,90,1.5,0.111,99.9,0.16
1985,10,25,18,0,0,9.2,5.7,1025,110,1,0.111,99.9,0.16
1985,10,25,19,0,0,8.1,5.7,1025,0,0,0.111,99.9,0.16
1985,10,25,20,0,0,8.7,6.1,1026,80,2.6,0.111,99.9,0.16
1985,10,25,21,0,0,9.3,6,1026,80,3.6,0.111,99.9,0.16
1985,10,25,22,0,0,9,5.9,1025,70,3.6,0.111,99.9,0.16
1985,10,25,23,0,0,9.1,5.8,1025,70,4.1,0.111,99.9,0.16
1985,10,26,0,0,0,9.9,6.3,1024,90,4.6,0.11,99.9,0.16
1985,10,26,1,0,0,10.6,7.3,1024,100,4.1,0.11,99.9,0.16
1985,10,26,2,0,0,10,7,1024,110,4.1,0.11,99.9,0.16
1985,10,26,3,0,0,10.8,7.9,1024,150,5.1,0.11,99.9,0.16
1985,10,26,4,0,0,11,8.1,1024,120,4.6,0.11,99.9,0.16
1985,10,26,5,0,0,11.5,8.1,1024,110,4.1,0.11,99.9,0.16
1985,10,26,6,0,0,11.8,6.3,1024,110,5.1,0.11,99.9,0.16
1985,10,26,7,0,2,11.5,7.6,1025,100,5.1,0.11,99.9,0.16
1985,10,26,8,0,23,12.1,7.8,1025,100,6.7,0.11,99.9,0.16
1985,10,26,9,0,59,12.7,8,1025,100,5.7,0.11,99.9,0.16
1985,10,26,10,393,156,14.2,8.9,1025,120,5.1,0.11,99.9,0.16
1985,10,26,11,372,161,15,9.2,1025,150,6.2,0.11,99.9,0.16
1985,10,26,12,215,194,15,10.5,1025,130,5.7,0.11,99.9,0.16
1985,10,26,13,64,175,15.3,10.4,1025,150,5.1,0.11,99.9,0.16
1985,10,26,14,0,85,14.8,11.3,1025,170,5.1,0.11,99.9,0.16
1985,10,26,15,128,99,13,10.7,1024,160,5.7,0.11,99.9,0.16
1985,10,26,16,0,33,13,10.1,1025,150,4.6,0.11,99.9,0.16
1985,10,26,17,0,1,12.9,10,1025,170,4.1,0.11,99.9,0.16
1985,10,26,18,0,0,12.7,10.4,1026,150,4.6,0.11,99.9,0.16
1985,10,26,19,0,0,12.7,10.6,1026,180,3.6,0.11,99.9,0.16
1985,10,26,20,0,0,12.7,11.2,1026,150,3.6,0.11,99.9,0.16
1985,10,26,21,0,0,12.8,11.3,1026,160,2.1,0.11,99.9,0.16
1985,10,26,22,0,0,13.1,11.6,1027,180,3.6,0.11,99.9,0.16
1985,10,26,23,0,0,13.1,11.6,1027,160,6.2,0.11,99.9,0.16
1985,10,27,0,0,0,13,11.5,1027,160,4.6,0.11,99.9,0.16
1985,10,27,1,0,0,13.1,11.6,1027,180,5.7,0.11,99.9,0.16
1985,10,27,2,0,0,13.1,11.8,1027,160,4.6,0.11,99.9,0.16
1985,10,27,3,0,0,13.1,11.8,1027,190,3.1,0.11,99.9,0.16
1985,10,27,4,0,0,11.7,10.8,1027,150,7.2,0.11,99.9,0.16
1985,10,27,5,0,0,11.8,10.7,1027,160,6.7,0.11,99.9,0.16
1985,10,27,6,0,0,12,10.5,1028,160,8.2,0.11,99.9,0.16
1985,10,27,7,0,2,12.9,10.6,1028,170,6.2,0.11,99.9,0.16
1985,10,27,8,0,22,13.2,11.7,1029,140,7.7,0.11,99.9,0.16
1985,10,27,9,0,57,12.8,11.3,1030,170,3.1,0.11,99.9,0.16
1985,10,27,10,0,87,13.8,12,1030,160,5.1,0.11,99.9,0.16
1985,10,27,11,0,107,14.3,11.9,1030,170,4.6,0.11,99.9,0.16
1985,10,27,12,0,113,14,12.2,1030,180,4.6,0.11,99.9,0.16
1985,10,27,13,0,105,14,12.4,1030,170,3.6,0.11,99.9,0.16
1985,10,27,14,0,83,14.1,12.3,1030,150,6.7,0.11,99.9,0.16
1985,10,27,15,0,51,13.9,12.3,1031,160,4.1,0.11,99.9,0.16
1985,10,27,16,0,16,13.4,12.7,1031,140,5.1,0.11,99.9,0.16
1985,10,27,17,0,1,13,12.1,1031,50,3.1,0.11,99.9,0.16
1985,10,27,18,0,0,13,12.1,1031,40,3.6,0.11,99.9,0.16
1985,10,27,19,0,0,12.8,11.7,1031,60,2.6,0.11,99.9,0.16
1985,10,27,20,0,0,12.5,11.6,1031,40,3.6,0.11,99.9,0.16
1985,10,27,21,0,0,12.2,11.7,1031,90,2.6,0.11,99.9,0.16
1985,10,27,22,0,0,12.5,11.6,1032,350,0.5,0.11,99.9,0.16
1985,10,27,23,0,0,12.4,11.7,1032,0,0,0.11,99.9,0.16
1985,10,28,0,0,0,12.4,11.7,1032,0,0,0.109,99.9,0.16
1985,10,28,1,0,0,12.4,11.7,1031,0,0,0.109,99.9,0.16
1985,10,28,2,0,0,12.1,11.4,1031,0,0,0.109,99.9,0.16
1985,10,28,3,0,0,12,11.3,1031,0,0,0.109,99.9,0.16
1985,10,28,4,0,0,11.2,10.8,1031,0,0,0.109,99.9,0.16
1985,10,28,5,0,0,9,8.8,1031,0,0,0.109,99.9,0.16
