Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29259,-,-,India,26.95,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,1,16,5,30,-4.0,0,0,0,968,11.800578185943266,74,2
2005,1,16,6,30,-3.0,0,0,0,969,11.540799501447793,76,2
2005,1,16,7,30,-3.0,4,0,4,969,12.856905037552622,79,2
2005,1,16,8,30,-2.0,91,371,178,970,15.055256358575662,81,2
2005,1,16,9,30,-2.0,199,411,368,971,18.3172184372645,85,2
2005,1,16,10,30,-4.0,252,64,288,971,21.484225860809545,92,3
2005,1,16,11,30,-5.0,178,729,642,969,23.12808023867433,94,3
2005,1,16,12,30,-4.0,215,676,669,968,23.509139046068583,95,3
2005,1,16,13,30,-4.0,180,735,657,967,23.465701121278073,95,3
2005,1,16,14,30,-4.0,185,645,554,967,23.088628854319325,95,3
2005,1,16,15,30,-4.0,144,599,410,967,22.099653642702094,95,2
2005,1,16,16,30,-3.0,103,426,221,967,20.059662198733918,92,2
2005,1,16,17,30,-3.0,21,0,21,967,17.84287589961332,85,2
2005,1,16,18,30,-3.0,0,0,0,968,16.941861186560743,81,2
2005,1,16,19,30,-2.0,0,0,0,968,16.467888974954576,79,3
2005,1,16,20,30,-2.0,0,0,0,968,16.095604203206335,78,3
2005,1,16,21,30,-2.0,0,0,0,968,15.49447335574871,77,3
2005,1,16,22,30,-2.0,0,0,0,968,14.796516024786683,75,3
2005,1,16,23,30,-1.0,0,0,0,967,13.740259011083253,72,2
2005,1,17,0,30,-1.0,0,0,0,967,12.704356343746326,70,2
2005,1,17,1,30,-1.0,0,0,0,967,12.004139803192516,67,2
2005,1,17,2,30,-1.0,0,0,0,966,11.36095317080003,66,2
2005,1,17,3,30,-1.0,0,0,0,966,10.734070373449299,66,2
2005,1,17,4,30,0.0,0,0,0,966,10.1830756222667,65,2
2005,1,17,5,30,0.0,0,0,0,967,9.943991637946738,66,2
2005,1,17,6,30,0.0,0,0,0,967,9.989703108550884,66,2
2005,1,17,7,30,0.0,7,0,7,968,11.869039076948354,68,1
2005,1,17,8,30,0.0,108,205,157,969,14.728714036109693,64,1
2005,1,17,9,30,-1.0,138,580,377,969,19.03235970569432,69,1
2005,1,17,10,30,-1.0,166,676,538,969,22.6707738701308,78,1
2005,1,17,11,30,0.0,188,704,638,968,24.573509238850193,52,0
2005,1,17,12,30,0.0,185,758,696,966,25.372439986820666,321,0
2005,1,17,13,30,0.0,181,748,669,965,25.130473012167897,311,1
2005,1,17,14,30,0.0,169,704,573,965,24.229963610319828,318,1
2005,1,17,15,30,-1.0,146,613,420,965,22.665087171294772,330,1
2005,1,17,16,30,-1.0,105,440,228,965,20.15541443408165,343,2
2005,1,17,17,30,0.0,31,17,33,965,17.326538670949276,353,2
2005,1,17,18,30,0.0,0,0,0,966,16.319597977813658,0,3
2005,1,17,19,30,0.0,0,0,0,967,15.326337319209983,5,3
2005,1,17,20,30,0.0,0,0,0,968,14.395247690561916,7,3
2005,1,17,21,30,0.0,0,0,0,968,13.61897131983784,6,3
2005,1,17,22,30,0.0,0,0,0,968,12.95345248548972,5,3
2005,1,17,23,30,0.0,0,0,0,968,12.263563799103622,3,3
2005,1,18,0,30,0.0,0,0,0,968,11.719281451894972,1,3
2005,1,18,1,30,0.0,0,0,0,968,11.332344747972968,359,3
2005,1,18,2,30,0.0,0,0,0,968,10.930679879305444,356,3
2005,1,18,3,30,0.0,0,0,0,968,10.477412394597934,353,3
2005,1,18,4,30,0.0,0,0,0,968,9.972842134559357,353,3
2005,1,18,5,30,0.0,0,0,0,969,9.477865239853827,351,3
2005,1,18,6,30,0.0,0,0,0,969,9.125638284718093,350,3
2005,1,18,7,30,-1.0,7,0,7,971,11.107263063726464,350,2
2005,1,18,8,30,-2.0,102,350,185,971,14.49648550305858,353,2
2005,1,18,9,30,-2.0,140,594,386,972,18.94464192798216,357,2
2005,1,18,10,30,-2.0,167,703,555,972,21.39931412623889,352,2
2005,1,18,11,30,-4.0,182,760,669,972,22.660653778733547,341,2
2005,1,18,12,30,-5.0,188,782,717,971,23.208244869429222,330,2
2005,1,18,13,30,-7.0,185,773,691,970,23.00454147166198,326,2
2005,1,18,14,30,-8.0,162,729,583,970,22.063471145672565,325,2
2005,1,18,15,30,-8.0,144,635,430,970,20.424611917763798,328,2
2005,1,18,16,30,-8.0,108,453,236,970,17.940071176954177,335,2
2005,1,18,17,30,-7.0,27,0,27,971,14.793276001081097,346,2
2005,1,18,18,30,-7.0,0,0,0,971,13.634215854828483,357,3
2005,1,18,19,30,-7.0,0,0,0,972,12.661398955362586,6,3
2005,1,18,20,30,-7.0,0,0,0,972,11.787579235164117,14,2
2005,1,18,21,30,-7.0,0,0,0,972,11.046208089364654,19,2
2005,1,18,22,30,-7.0,0,0,0,973,10.469419960768391,21,2
2005,1,18,23,30,-6.0,0,0,0,972,10.036037372461976,21,1
2005,1,19,0,30,-5.0,0,0,0,972,9.681669120865706,22,1
2005,1,19,1,30,-5.0,0,0,0,972,9.359756353357398,21,1
2005,1,19,2,30,-5.0,0,0,0,972,8.994492691697019,11,1
2005,1,19,3,30,-5.0,0,0,0,972,8.575897761775934,359,1
2005,1,19,4,30,-6.0,0,0,0,972,8.134962200001667,350,1
2005,1,19,5,30,-6.0,0,0,0,972,7.788797093172434,337,1
2005,1,19,6,30,-6.0,0,0,0,974,7.629866588964035,324,1
2005,1,19,7,30,-6.0,8,0,8,974,9.949001380808113,316,1
2005,1,19,8,30,-8.0,102,353,186,975,13.882231187677803,315,1
2005,1,19,9,30,-8.0,140,600,389,975,18.000075595692124,336,1
2005,1,19,10,30,-7.0,158,713,553,974,20.637837769847692,347,1
2005,1,19,11,30,-7.0,170,768,664,973,22.075960140406096,344,2
2005,1,19,12,30,-8.0,175,787,709,972,22.815989789976527,339,2
2005,1,19,13,30,-8.0,172,775,682,971,22.86415542587514,335,2
2005,1,19,14,30,-8.0,162,731,587,971,22.203917403091054,334,3
2005,1,19,15,30,-9.0,144,638,433,971,20.781961348415393,336,3
2005,1,19,16,30,-8.0,144,338,241,972,18.190489345483115,340,3
2005,1,19,17,30,-7.0,25,0,25,973,14.791156249849678,343,2
2005,1,19,18,30,-7.0,0,0,0,973,13.547619125175231,345,2
2005,1,19,19,30,-7.0,0,0,0,974,12.572743610077396,344,2
2005,1,19,20,30,-6.0,0,0,0,974,11.777274442429075,342,2
2005,1,19,21,30,-6.0,0,0,0,974,11.150399624662782,338,2
2005,1,19,22,30,-6.0,0,0,0,973,10.60623101009105,335,2
2005,1,19,23,30,-6.0,0,0,0,973,10.08985111436317,334,2
2005,1,20,0,30,-6.0,0,0,0,973,9.590670489016986,335,2
2005,1,20,1,30,-6.0,0,0,0,973,9.15426479488508,337,2
2005,1,20,2,30,-6.0,0,0,0,973,8.72551918101783,339,2
2005,1,20,3,30,-7.0,0,0,0,973,8.320183032346563,341,2
2005,1,20,4,30,-7.0,0,0,0,973,7.930884259317054,344,2
2005,1,20,5,30,-7.0,0,0,0,973,7.612581453656503,346,2
2005,1,20,6,30,-6.0,0,0,0,973,7.91221391434334,347,2
2005,1,20,7,30,-6.0,8,0,8,974,10.158536016201538,349,1
2005,1,20,8,30,-8.0,95,400,190,974,12.989619769819456,353,1
2005,1,20,9,30,-8.0,141,601,391,975,17.118510927182456,4,1
2005,1,20,10,30,-9.0,171,688,553,974,20.952062670308862,15,1
2005,1,20,11,30,-10.0,239,600,627,974,22.78366788595889,15,1
2005,1,20,12,30,-11.0,194,760,712,973,23.69533704879308,9,1
2005,1,20,13,30,-11.0,190,750,685,972,23.8029841709602,2,1
2005,1,20,14,30,-12.0,216,587,559,972,23.137984523655632,355,1
2005,1,20,15,30,-12.0,213,349,373,972,21.68718679537335,356,2
2005,1,20,16,30,-11.0,108,456,240,972,18.78124891725929,4,2
2005,1,20,17,30,-9.0,16,0,16,972,15.546192277893965,19,2
2005,1,20,18,30,-9.0,0,0,0,973,14.51653647605508,31,2
2005,1,20,19,30,-8.0,0,0,0,974,13.925959013894158,35,1
2005,1,20,20,30,-6.0,0,0,0,974,13.545603334974317,38,1
2005,1,20,21,30,-5.0,0,0,0,974,13.272477762352025,46,1
2005,1,20,22,30,-5.0,0,0,0,974,12.789446812998108,54,1
2005,1,20,23,30,-5.0,0,0,0,974,12.184875433444972,55,1
2005,1,21,0,30,-5.0,0,0,0,974,11.737885283998423,47,1
2005,1,21,1,30,-5.0,0,0,0,974,11.411307871516271,41,1
2005,1,21,2,30,-6.0,0,0,0,973,11.12378262913063,35,1
2005,1,21,3,30,-6.0,0,0,0,974,10.721659538736958,31,1
2005,1,21,4,30,-6.0,0,0,0,973,10.544293465662122,35,1
2005,1,21,5,30,-6.0,0,0,0,974,10.423366073295199,44,1
2005,1,21,6,30,-6.0,0,0,0,974,10.523261621028837,49,1
2005,1,21,7,30,-5.0,9,0,9,975,11.528348295278306,62,1
2005,1,21,8,30,-8.0,97,32,105,975,13.157497363366076,86,1
2005,1,21,9,30,-9.0,207,282,325,975,15.721008227777133,97,1
2005,1,21,10,30,-9.0,291,162,382,975,20.300446729076555,113,1
2005,1,21,11,30,-10.0,318,92,378,973,21.350302618987314,135,1
2005,1,21,12,30,-10.0,266,15,277,973,21.754716075594104,154,1
2005,1,21,13,30,-10.0,202,5,206,972,21.521488187127375,165,0
2005,1,21,14,30,-10.0,118,0,118,971,20.776615707213864,171,1
2005,1,21,15,30,-10.0,99,0,99,971,19.79241322204217,170,1
2005,1,21,16,30,-7.0,49,0,49,972,17.955973292981867,150,1
2005,1,21,17,30,-7.0,9,0,9,972,16.81310087558984,131,1
2005,1,21,18,30,-7.0,0,0,0,973,16.412735799973632,119,2
2005,1,21,19,30,-7.0,0,0,0,973,15.786993762372731,111,2
2005,1,21,20,30,-6.0,0,0,0,973,15.055882227419374,104,2
2005,1,21,21,30,-6.0,0,0,0,973,14.334424573126341,99,2
2005,1,21,22,30,-5.0,0,0,0,973,13.772278376648444,95,3
2005,1,21,23,30,-5.0,0,0,0,973,13.31882899203805,93,2
2005,1,22,0,30,-5.0,0,0,0,972,12.880538987923046,95,2
2005,1,22,1,30,-5.0,0,0,0,972,12.35530273641831,100,2
2005,1,22,2,30,-4.0,0,0,0,971,11.574273406013106,105,2
2005,1,22,3,30,-4.0,0,0,0,971,10.834887259504569,107,2
2005,1,22,4,30,-4.0,0,0,0,971,10.120697145032295,106,2
2005,1,22,5,30,-4.0,0,0,0,972,9.576591194016942,102,2
2005,1,22,6,30,-4.0,0,0,0,972,9.214409007165614,96,2
2005,1,22,7,30,-4.0,9,0,9,973,10.974907481970376,90,2
2005,1,22,8,30,-3.0,95,394,190,974,13.681713859782121,86,2
2005,1,22,9,30,-5.0,141,594,390,974,17.53860911297153,92,2
2005,1,22,10,30,-5.0,167,699,559,973,19.820086585663773,98,2
2005,1,22,11,30,-5.0,182,753,672,972,21.643329103296082,106,1
2005,1,22,12,30,-5.0,258,24,275,971,23.145465945252226,120,1
2005,1,22,13,30,-6.0,263,31,284,970,23.443009158282905,143,0
2005,1,22,14,30,-6.0,172,719,596,969,22.99823411991764,156,0
2005,1,22,15,30,-5.0,150,632,442,969,22.012027673886735,154,0
2005,1,22,16,30,-3.0,110,466,247,969,19.080025474327613,91,0
2005,1,22,17,30,-4.0,37,19,39,969,16.085936980688643,81,1
2005,1,22,18,30,-5.0,0,0,0,969,15.181664695880954,86,2
2005,1,22,19,30,-5.0,0,0,0,969,14.330949147163892,91,2
2005,1,22,20,30,-5.0,0,0,0,969,13.448662514802777,91,2
2005,1,22,21,30,-4.0,0,0,0,969,12.600141836784417,88,2
2005,1,22,22,30,-3.0,0,0,0,970,11.917442034882868,82,1
2005,1,22,23,30,-1.0,0,0,0,970,11.436640155087105,74,1
2005,1,23,0,30,-1.0,0,0,0,969,10.937647517323114,61,1
2005,1,23,1,30,-1.0,0,0,0,969,10.413920271093957,29,1
2005,1,23,2,30,-2.0,0,0,0,968,9.826625006142876,351,1
2005,1,23,3,30,-4.0,0,0,0,968,9.079105783101511,333,2
2005,1,23,4,30,-5.0,0,0,0,968,8.682276196370424,328,2
2005,1,23,5,30,-5.0,0,0,0,969,8.401017800129466,327,3
2005,1,23,6,30,-5.0,0,0,0,970,8.029252921058571,327,3
2005,1,23,7,30,-5.0,10,0,10,970,9.931820136512897,330,3
2005,1,23,8,30,-5.0,130,236,188,971,13.07952426896702,332,2
2005,1,23,9,30,-5.0,187,56,211,972,17.45161059807782,337,2
2005,1,23,10,30,-6.0,294,236,427,972,20.256985406174238,339,2
2005,1,23,11,30,-6.0,240,648,664,971,22.152253280001332,335,2
2005,1,23,12,30,-6.0,215,697,696,971,22.68591016496174,328,2
2005,1,23,13,30,-6.0,180,760,689,970,22.59029883642478,320,2
2005,1,23,14,30,-6.0,224,626,596,970,21.71356823208896,317,2
2005,1,23,15,30,-6.0,229,173,310,970,20.084083353670394,321,3
2005,1,23,16,30,-5.0,139,63,158,970,17.720731116477964,324,3
2005,1,23,17,30,-4.0,36,7,37,971,14.565659980198632,327,3
2005,1,23,18,30,-3.0,0,0,0,971,13.240348129896233,329,3
2005,1,23,19,30,-3.0,0,0,0,972,12.262284815562225,331,3
2005,1,23,20,30,-3.0,0,0,0,973,11.366018939665139,336,2
2005,1,23,21,30,-2.0,0,0,0,972,10.586327162469502,346,2
2005,1,23,22,30,-2.0,0,0,0,972,9.96514132823421,357,2
2005,1,23,23,30,-2.0,0,0,0,972,9.481596541790282,4,2
2005,1,24,0,30,-1.0,0,0,0,972,9.085210436661725,11,2
2005,1,24,1,30,-1.0,0,0,0,972,8.864051005628028,15,1
2005,1,24,2,30,-1.0,0,0,0,971,8.848938090890215,15,1
2005,1,24,3,30,-1.0,0,0,0,971,8.809297987248158,12,1
2005,1,24,4,30,-1.0,0,0,0,971,8.636029679681826,8,1
2005,1,24,5,30,0.0,0,0,0,972,8.167788948744544,2,1
2005,1,24,6,30,0.0,0,0,0,972,8.052169523301245,4,1
2005,1,24,7,30,0.0,8,0,8,973,9.903256107666436,21,1
2005,1,24,8,30,-1.0,94,380,187,973,12.089682526148522,21,1
2005,1,24,9,30,-2.0,139,578,384,974,17.277755555830367,16,0
2005,1,24,10,30,-3.0,181,652,549,974,19.976893393157297,12,1
2005,1,24,11,30,-4.0,181,736,663,973,20.285817403563215,26,1
2005,1,24,12,30,-5.0,186,754,709,972,20.610233882670002,30,0
2005,1,24,13,30,-5.0,309,410,585,971,20.799459862339802,34,0
2005,1,24,14,30,-6.0,171,700,588,971,21.386371572752125,28,0
2005,1,24,15,30,-6.0,222,391,406,971,20.371553292615147,17,0
2005,1,24,16,30,-5.0,127,51,143,971,18.1301195088908,17,1
2005,1,24,17,30,-5.0,15,0,15,971,15.90210363931908,24,1
2005,1,24,18,30,-5.0,0,0,0,972,15.54426672928389,27,1
2005,1,24,19,30,-4.0,0,0,0,972,15.109465759210309,32,2
2005,1,24,20,30,-4.0,0,0,0,973,14.549538377118722,38,2
2005,1,24,21,30,-4.0,0,0,0,973,14.01128407274939,44,2
2005,1,24,22,30,-4.0,0,0,0,973,13.621212636595772,46,1
2005,1,24,23,30,-4.0,0,0,0,973,13.30152546430827,43,1
2005,1,25,0,30,-3.0,0,0,0,972,13.068924000093716,37,1
2005,1,25,1,30,-4.0,0,0,0,972,12.953105779536429,27,1
2005,1,25,2,30,-4.0,0,0,0,972,12.849472991207222,18,2
2005,1,25,3,30,-4.0,0,0,0,972,12.655917788394959,14,2
2005,1,25,4,30,-3.0,0,0,0,972,12.36289497886537,14,2
2005,1,25,5,30,-3.0,0,0,0,972,11.969258141555486,18,2
2005,1,25,6,30,-2.0,0,0,0,973,11.294856316900905,24,2
2005,1,25,7,30,-2.0,12,0,12,974,12.113377017115283,28,2
2005,1,25,8,30,-2.0,120,102,146,974,14.879901602540997,34,1
2005,1,25,9,30,-2.0,203,119,254,975,18.25828714993537,43,1
2005,1,25,10,30,-3.0,166,0,166,975,20.74692144319289,39,1
2005,1,25,11,30,-2.0,251,14,261,974,21.97198480872663,5,0
2005,1,25,12,30,-2.0,340,35,365,973,21.91722333469312,330,0
2005,1,25,13,30,-1.0,311,39,338,972,22.220703598896307,324,0
2005,1,25,14,30,-1.0,280,397,518,971,21.570630920798294,320,1
2005,1,25,15,30,0.0,101,0,101,970,20.221942870319765,325,1
2005,1,25,16,30,0.0,89,0,89,970,18.61224797358875,339,1
2005,1,25,17,30,0.0,17,0,17,970,16.1938101443464,354,1
2005,1,25,18,30,0.0,0,0,0,970,15.629830317306187,1,1
2005,1,25,19,30,0.0,0,0,0,970,15.345239080541205,7,1
2005,1,25,20,30,0.0,0,0,0,970,15.13051908601517,11,1
2005,1,25,21,30,0.0,0,0,0,970,14.763835488197572,12,1
2005,1,25,22,30,0.0,0,0,0,970,14.054858219916355,12,1
2005,1,25,23,30,0.0,0,0,0,969,13.149964581342715,12,1
2005,1,26,0,30,0.0,0,0,0,969,12.305234642341816,10,1
2005,1,26,1,30,0.0,0,0,0,968,11.719805516437418,11,1
2005,1,26,2,30,0.0,0,0,0,968,11.15718664700779,13,1
2005,1,26,3,30,0.0,0,0,0,968,10.506850650182571,14,2
2005,1,26,4,30,0.0,0,0,0,968,9.881854980215905,13,2
2005,1,26,5,30,0.0,0,0,0,968,9.27618834996565,13,2
2005,1,26,6,30,0.0,0,0,0,969,8.887826547741724,14,2
2005,1,26,7,30,0.0,13,0,13,970,10.871434577541663,15,2
2005,1,26,8,30,0.0,95,389,192,970,14.371294986650469,22,1
2005,1,26,9,30,0.0,141,587,392,970,18.80532217921052,32,1
2005,1,26,10,30,0.0,167,692,561,970,21.678959977725242,42,0
2005,1,26,11,30,1.0,182,746,676,969,23.71590257843576,238,0
2005,1,26,12,30,1.0,188,767,724,968,24.8833802411786,240,0
2005,1,26,13,30,2.0,185,758,700,966,25.148117110034377,245,0
2005,1,26,14,30,2.0,173,717,606,966,24.54591406412669,254,1
2005,1,26,15,30,1.0,151,632,452,966,23.19270385863655,263,1
2005,1,26,16,30,2.0,147,325,247,966,20.757794071855415,276,1
2005,1,26,17,30,2.0,24,0,24,966,17.710867652425065,302,1
2005,1,26,18,30,2.0,0,0,0,967,16.782316599991645,329,1
2005,1,26,19,30,2.0,0,0,0,967,15.971205354614597,352,1
2005,1,26,20,30,2.0,0,0,0,967,15.144837559220775,12,2
2005,1,26,21,30,2.0,0,0,0,967,14.29341555029481,29,2
2005,1,26,22,30,2.0,0,0,0,966,13.493622473837718,42,2
2005,1,26,23,30,2.0,0,0,0,966,12.717436627140671,52,2
2005,1,27,0,30,2.0,0,0,0,965,12.019400765511648,60,2
2005,1,27,1,30,2.0,0,0,0,965,11.407539016680403,67,2
2005,1,27,2,30,2.0,0,0,0,964,10.886605633259762,74,2
2005,1,27,3,30,2.0,0,0,0,964,10.500053870350598,82,1
2005,1,27,4,30,2.0,0,0,0,964,10.282017196557263,91,1
2005,1,27,5,30,2.0,0,0,0,965,10.062751599055275,101,1
2005,1,27,6,30,2.0,0,0,0,966,9.772850088927612,109,1
2005,1,27,7,30,2.0,10,0,10,967,12.03406160268571,115,1
2005,1,27,8,30,1.0,96,391,193,968,15.394523513421177,115,1
2005,1,27,9,30,1.0,141,586,393,968,20.23525276280992,134,1
2005,1,27,10,30,1.0,167,689,561,968,23.137351506296625,150,1
2005,1,27,11,30,1.0,182,741,674,967,24.812716403137244,164,1
2005,1,27,12,30,1.0,187,760,721,965,25.44124859378536,177,1
2005,1,27,13,30,1.0,184,749,695,965,25.172109910543213,189,1
2005,1,27,14,30,1.0,172,707,601,964,24.643284339148124,198,1
2005,1,27,15,30,1.0,233,360,406,964,23.24736880571703,204,1
2005,1,27,16,30,2.0,97,0,97,964,21.560376257207622,206,1
2005,1,27,17,30,3.0,13,0,13,964,19.321847937266853,191,0
2005,1,27,18,30,3.0,0,0,0,965,18.607485579293837,147,0
2005,1,27,19,30,3.0,0,0,0,965,18.190022998360234,134,0
2005,1,27,20,30,4.0,0,0,0,966,17.68288021299486,148,0
2005,1,27,21,30,4.0,0,0,0,966,17.08026837408761,191,0
2005,1,27,22,30,4.0,0,0,0,965,16.444217772297065,242,0
2005,1,27,23,30,5.0,0,0,0,965,15.766311761673649,271,1
2005,1,28,0,30,4.0,0,0,0,965,14.880481614069822,288,2
2005,1,28,1,30,4.0,0,0,0,964,14.036135038307464,299,2
2005,1,28,2,30,3.0,0,0,0,964,12.83131699027507,311,2
2005,1,28,3,30,3.0,0,0,0,964,11.478506126442198,322,2
2005,1,28,4,30,2.0,0,0,0,964,10.463597247864925,330,2
2005,1,28,5,30,2.0,0,0,0,965,9.691221069585936,339,2
2005,1,28,6,30,2.0,0,0,0,966,9.228264107570794,348,2
2005,1,28,7,30,2.0,15,0,15,968,10.97049237402399,355,2
2005,1,28,8,30,3.0,98,409,201,969,13.83225983258734,356,2
2005,1,28,9,30,3.0,143,606,406,969,17.492521949801812,355,2
2005,1,28,10,30,2.0,170,711,578,969,20.19949947261273,351,2
2005,1,28,11,30,0.0,178,763,687,969,22.206183330459055,347,2
2005,1,28,12,30,0.0,190,787,745,967,23.219690072526703,343,1
2005,1,28,13,30,-1.0,180,773,710,966,23.36483985359797,340,2
2005,1,28,14,30,-2.0,177,741,628,966,22.724045216419597,340,2
2005,1,28,15,30,-3.0,155,658,472,965,21.325672683644598,343,1
2005,1,28,16,30,-4.0,144,412,273,965,18.9369048363842,347,1
2005,1,28,17,30,-3.0,44,28,48,966,15.69969885992208,350,1
2005,1,28,18,30,-3.0,0,0,0,967,14.673522394368831,356,2
2005,1,28,19,30,-2.0,0,0,0,967,13.815919379934428,3,2
2005,1,28,20,30,-2.0,0,0,0,968,13.00158724547623,6,2
2005,1,28,21,30,-3.0,0,0,0,968,12.213237058339189,5,2
2005,1,28,22,30,-3.0,0,0,0,969,11.488990726607312,3,2
2005,1,28,23,30,-3.0,0,0,0,968,10.806354312428141,2,3
2005,1,29,0,30,-3.0,0,0,0,969,10.120878360479821,2,3
2005,1,29,1,30,-3.0,0,0,0,969,9.442433502867686,3,3
2005,1,29,2,30,-2.0,0,0,0,968,8.748929903004523,4,3
2005,1,29,3,30,-2.0,0,0,0,968,8.12775524863406,6,3
2005,1,29,4,30,-2.0,0,0,0,968,7.552336720927599,9,3
2005,1,29,5,30,-1.0,0,0,0,969,7.042061208937298,10,3
2005,1,29,6,30,-1.0,0,0,0,969,6.817254333118967,11,2
2005,1,29,7,30,0.0,12,0,12,970,9.092522943875622,12,2
2005,1,29,8,30,0.0,99,413,203,971,12.880312666501482,18,2
2005,1,29,9,30,2.0,144,609,409,971,17.596361115510717,34,2
2005,1,29,10,30,2.0,167,707,575,971,20.566617966017418,42,2
2005,1,29,11,30,1.0,185,765,698,970,22.314321057641962,41,1
2005,1,29,12,30,0.0,190,784,746,969,23.158225245973995,34,1
2005,1,29,13,30,0.0,188,774,721,967,23.233730304928258,24,1
2005,1,29,14,30,0.0,176,734,626,966,22.576286674769904,12,1
2005,1,29,15,30,-1.0,154,650,470,966,21.152033391574832,2,2
2005,1,29,16,30,-1.0,116,492,272,966,18.91814443377916,353,2
2005,1,29,17,30,0.0,46,36,51,967,15.81811521780645,345,2
2005,1,29,18,30,0.0,0,0,0,968,14.756887480076045,340,2
2005,1,29,19,30,0.0,0,0,0,968,13.861825426171265,339,3
2005,1,29,20,30,-1.0,0,0,0,969,12.901104918256067,340,3
2005,1,29,21,30,-1.0,0,0,0,969,11.948297741649071,342,3
2005,1,29,22,30,-1.0,0,0,0,969,11.118884101067522,345,3
2005,1,29,23,30,-2.0,0,0,0,969,10.446389284926227,347,3
2005,1,30,0,30,-2.0,0,0,0,969,9.876729016608465,349,3
2005,1,30,1,30,-3.0,0,0,0,969,9.364290534705276,352,3
2005,1,30,2,30,-3.0,0,0,0,968,8.817899883886525,356,3
2005,1,30,3,30,-4.0,0,0,0,969,8.264628563149984,0,3
2005,1,30,4,30,-4.0,0,0,0,969,7.7524665836199915,5,3
2005,1,30,5,30,-4.0,0,0,0,969,7.275836976489131,10,2
2005,1,30,6,30,-4.0,0,0,0,970,7.081838316183223,13,2
2005,1,30,7,30,-4.0,14,0,14,971,9.52878859823835,16,2
2005,1,30,8,30,-4.0,103,394,204,971,13.227302745979557,15,1
2005,1,30,9,30,-2.0,147,589,405,972,18.088421395289174,34,1
2005,1,30,10,30,-1.0,166,712,579,972,21.16634042113094,52,1
2005,1,30,11,30,0.0,186,768,703,971,23.042148857401287,60,0
2005,1,30,12,30,-1.0,190,764,734,970,24.045356568211673,41,0
2005,1,30,13,30,-1.0,188,777,727,969,24.19981284082087,0,0
2005,1,30,14,30,-2.0,205,689,630,968,23.503768162674533,350,0
2005,1,30,15,30,-3.0,232,339,398,968,21.981124850891717,354,1
2005,1,30,16,30,-3.0,138,354,252,968,19.44129916770993,2,1
2005,1,30,17,30,-2.0,49,44,55,968,16.19515637703944,11,1
2005,1,30,18,30,-2.0,0,0,0,969,15.29277245077293,19,2
2005,1,30,19,30,-2.0,0,0,0,970,14.443089464647642,24,2
2005,1,30,20,30,-2.0,0,0,0,970,13.59200070782498,27,2
2005,1,30,21,30,-2.0,0,0,0,970,12.809888340067346,29,2
2005,1,30,22,30,-2.0,0,0,0,971,12.065980934317054,29,2
2005,1,30,23,30,-2.0,0,0,0,971,11.404460216889788,27,2
2005,1,31,0,30,-2.0,0,0,0,971,10.825851188555077,24,2
2005,1,31,1,30,-2.0,0,0,0,971,10.32306856036638,19,2
2005,1,31,2,30,-3.0,0,0,0,971,9.860031504670985,16,3
2005,1,31,3,30,-3.0,0,0,0,971,9.43348143640901,16,3
2005,1,31,4,30,-4.0,0,0,0,971,9.037538045113422,17,3
2005,1,31,5,30,-5.0,0,0,0,972,8.686575592925976,18,3
2005,1,31,6,30,-6.0,0,0,0,972,8.531270177723286,20,3
2005,1,31,7,30,-6.0,19,0,19,973,10.6095997911778,20,3
2005,1,31,8,30,-6.0,105,351,196,974,14.259734848409721,19,2
2005,1,31,9,30,-2.0,148,593,409,974,19.208674064992522,31,3
2005,1,31,10,30,0.0,171,696,577,974,21.873406731783007,40,2
2005,1,31,11,30,0.0,244,677,702,973,23.396574327771475,45,2
2005,1,31,12,30,0.0,353,347,602,972,24.191576131385602,47,1
2005,1,31,13,30,-1.0,302,441,609,971,24.2059391688951,48,1
2005,1,31,14,30,-1.0,226,604,601,970,23.60388533790922,42,1
2005,1,31,15,30,-2.0,155,655,478,970,22.260380360867146,27,1
2005,1,31,16,30,-2.0,118,498,279,970,19.844786285226405,7,1
2005,1,31,17,30,-1.0,49,32,53,971,16.63527354280501,352,1
2005,1,31,18,30,-2.0,0,0,0,971,15.665374339681648,348,2
2005,1,31,19,30,-2.0,0,0,0,972,14.801149465879746,347,2
2005,1,31,20,30,-2.0,0,0,0,973,13.829657791673526,352,2
2005,1,31,21,30,-2.0,0,0,0,973,12.788099911576069,356,3
2005,1,31,22,30,-2.0,0,0,0,973,11.795551479431708,358,3
