Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
107380,Stuttgart,DEU,Germany,48.680000,9.220000,1.0,419,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,14,20,0,0,5.8,1.7,953,260,9.8,0.056,99.9,0.2
1986,1,14,21,0,0,2.9,1.3,954,250,9.3,0.056,99.9,0.2
1986,1,14,22,0,0,3.3,0.4,955,270,9.8,0.056,99.9,0.2
1986,1,14,23,0,0,2.8,-0.4,955,250,8.7,0.056,99.9,0.2
1986,1,15,0,0,0,3.5,-0.7,956,260,8.7,0.056,99.9,0.2
1986,1,15,1,0,0,3.3,-0.9,956,260,8.2,0.056,99.9,0.2
1986,1,15,2,0,0,2.2,-0.3,955,240,8.7,0.056,99.9,0.2
1986,1,15,3,0,0,2.6,-0.6,955,260,11.3,0.056,99.9,0.2
1986,1,15,4,0,0,2.3,-0.2,955,260,9.3,0.056,99.9,0.2
1986,1,15,5,0,0,2,0.3,955,260,10.3,0.056,99.9,0.2
1986,1,15,6,0,0,2.5,0.3,954,260,9.3,0.056,99.9,0.2
1986,1,15,7,0,0,2,0,954,250,8.8,0.056,99.9,0.2
1986,1,15,8,0,5,2.9,0,954,240,8.7,0.056,99.9,0.2
1986,1,15,9,0,51,3.3,-0.1,954,260,11.8,0.056,99.9,0.2
1986,1,15,10,0,53,3.5,0.4,955,260,11.3,0.056,99.9,0.2
1986,1,15,11,12,129,3.9,0.8,955,260,10.8,0.056,99.9,0.2
1986,1,15,12,11,142,3.9,0.8,955,260,11.8,0.056,99.9,0.2
1986,1,15,13,18,129,4.3,0.8,956,260,9.8,0.056,99.9,0.2
1986,1,15,14,0,80,4,1,956,260,8.8,0.056,99.9,0.2
1986,1,15,15,0,29,3.8,0.7,957,260,9.3,0.056,99.9,0.2
1986,1,15,16,0,5,3.6,0.5,957,260,8.7,0.056,99.9,0.2
1986,1,15,17,0,0,3.1,0.5,958,260,9.3,0.056,99.9,0.2
1986,1,15,18,0,0,2.8,0.4,958,250,6.7,0.056,99.9,0.2
1986,1,15,19,0,0,2.8,0.7,959,240,5.1,0.056,99.9,0.2
1986,1,15,20,0,0,2.3,0.6,959,250,5.1,0.056,99.9,0.2
1986,1,15,21,0,0,2.3,0.9,959,250,4.6,0.056,99.9,0.2
1986,1,15,22,0,0,0.7,-0.8,960,310,3.6,0.056,99.9,0.2
1986,1,15,23,0,0,0.8,-1,961,290,1,0.056,99.9,0.2
1986,1,16,0,0,0,0.8,-0.7,961,280,1.5,0.056,99.9,0.2
1986,1,16,1,0,0,0.8,-0.7,961,230,2.1,0.056,99.9,0.2
1986,1,16,2,0,0,0.9,-0.4,961,240,2.6,0.056,99.9,0.2
1986,1,16,3,0,0,-0.2,-1.5,962,230,1,0.056,99.9,0.2
1986,1,16,4,0,0,0.2,-1.1,962,230,2.1,0.056,99.9,0.2
1986,1,16,5,0,0,0.3,-1,963,230,1.5,0.056,99.9,0.2
1986,1,16,6,0,0,0.3,-0.7,963,240,2.6,0.056,99.9,0.2
1986,1,16,7,0,0,0.7,-0.3,963,250,3.1,0.056,99.9,0.2
1986,1,16,8,0,9,0.7,-0.7,963,250,2.6,0.056,99.9,0.2
1986,1,16,9,0,52,1.3,-0.2,964,260,4.6,0.056,99.9,0.2
1986,1,16,10,0,54,1,-0.3,964,310,4.6,0.056,99.9,0.2
1986,1,16,11,120,146,1.2,0.1,965,270,4.6,0.056,99.9,0.2
1986,1,16,12,25,139,2.5,-0.2,964,280,6.2,0.056,99.9,0.2
1986,1,16,13,105,153,1.9,-0.6,964,270,7.7,0.056,99.9,0.2
1986,1,16,14,8,102,1.5,-0.5,965,280,8.2,0.056,99.9,0.2
1986,1,16,15,0,56,1.9,-0.9,965,280,8.2,0.056,99.9,0.2
1986,1,16,16,0,11,1.4,-1.7,966,290,8.7,0.056,99.9,0.2
1986,1,16,17,0,0,0.9,-1.7,967,280,7.7,0.056,99.9,0.2
1986,1,16,18,0,0,1.1,-1.8,968,290,7.2,0.056,99.9,0.2
1986,1,16,19,0,0,0.9,-1.7,969,280,6.2,0.056,99.9,0.2
1986,1,16,20,0,0,0.9,-2.6,969,290,6.2,0.056,99.9,0.2
1986,1,16,21,0,0,0.2,-1.9,970,280,5.1,0.056,99.9,0.2
1986,1,16,22,0,0,0.3,-3.2,970,310,7.2,0.056,99.9,0.2
1986,1,16,23,0,0,-0.3,-3.3,971,280,4.6,0.056,99.9,0.2
1986,1,17,0,0,0,-1,-3.3,971,290,3.6,0.056,99.9,0.2
1986,1,17,1,0,0,-1,-4,971,270,2.1,0.056,99.9,0.2
1986,1,17,2,0,0,-1.1,-3.7,971,280,4.6,0.056,99.9,0.2
1986,1,17,3,0,0,-1.5,-3.7,971,270,4.6,0.056,99.9,0.2
1986,1,17,4,0,0,-1.5,-3.7,971,240,3.6,0.056,99.9,0.2
1986,1,17,5,0,0,-1.7,-3.3,971,250,5.1,0.056,99.9,0.2
1986,1,17,6,0,0,-1.5,-3.3,971,220,3.1,0.056,99.9,0.2
1986,1,17,7,0,0,-1.4,-3.2,971,220,3.1,0.056,99.9,0.2
1986,1,17,8,0,11,-1.2,-3.4,972,999,2.6,0.056,99.9,0.2
1986,1,17,9,144,49,-1,-3.6,972,220,2.1,0.056,99.9,0.2
1986,1,17,10,0,55,-0.6,-3.7,972,240,5.7,0.056,99.9,0.2
1986,1,17,11,13,133,-0.2,-2.9,972,260,5.7,0.056,99.9,0.2
1986,1,17,12,0,80,0.3,-3.7,972,280,7.7,0.056,99.9,0.2
1986,1,17,13,13,135,0.2,-3.8,972,280,8.7,0.056,99.9,0.2
1986,1,17,14,0,57,-0.2,-3.5,972,280,8.7,0.056,99.9,0.2
1986,1,17,15,0,31,-0.4,-3.1,972,270,8.2,0.056,99.9,0.2
1986,1,17,16,0,6,-0.7,-2.7,973,280,7.7,0.056,99.9,0.2
1986,1,17,17,0,0,-0.8,-2.8,974,280,6.2,0.056,99.9,0.2
1986,1,17,18,0,0,-0.7,-2.7,975,270,5.1,0.056,99.9,0.2
1986,1,17,19,0,0,-0.3,-3,976,290,4.6,0.056,99.9,0.2
1986,1,17,20,0,0,-0.6,-2.8,977,290,3.6,0.056,99.9,0.2
1986,1,17,21,0,0,-1.4,-2.9,978,280,2.6,0.056,99.9,0.2
1986,1,17,22,0,0,-2,-3.6,978,240,2.1,0.056,99.9,0.2
1986,1,17,23,0,0,-2.3,-3.7,978,220,1,0.056,99.9,0.2
1986,1,18,0,0,0,-2.7,-3.9,978,210,1,0.057,99.9,0.2
1986,1,18,1,0,0,-3.1,-4.4,978,250,1.5,0.057,99.9,0.2
1986,1,18,2,0,0,-4,-5.1,978,250,1.5,0.057,99.9,0.2
1986,1,18,3,0,0,-4.9,-5.8,978,270,1.5,0.057,99.9,0.2
1986,1,18,4,0,0,-2.9,-3.8,977,180,1.5,0.057,99.9,0.2
1986,1,18,5,0,0,-2.6,-3.3,977,190,1.5,0.057,99.9,0.2
1986,1,18,6,0,0,-2,-3.6,977,230,2.1,0.057,99.9,0.2
1986,1,18,7,0,0,-1.5,-4.2,976,210,2.1,0.057,99.9,0.2
1986,1,18,8,0,5,-1.2,-3.8,976,230,3.6,0.057,99.9,0.2
1986,1,18,9,0,29,-0.6,-4,975,230,4.6,0.057,99.9,0.2
1986,1,18,10,0,56,0.2,-4.1,975,230,4.6,0.057,99.9,0.2
1986,1,18,11,0,74,0.7,-3.8,973,230,6.2,0.057,99.9,0.2
1986,1,18,12,0,81,1.2,-2.5,971,230,4.6,0.057,99.9,0.2
1986,1,18,13,0,75,1.5,-0.8,970,230,5.7,0.057,99.9,0.2
1986,1,18,14,0,58,2.5,0.1,969,240,8.7,0.057,99.9,0.2
1986,1,18,15,0,31,3.6,0.3,967,240,10.8,0.057,99.9,0.2
1986,1,18,16,0,6,3.9,0.3,967,240,13.9,0.057,99.9,0.2
1986,1,18,17,0,0,4,0.7,967,230,11.8,0.057,99.9,0.2
1986,1,18,18,0,0,4,1.2,967,240,12.9,0.057,99.9,0.2
1986,1,18,19,0,0,4.3,2,967,240,12.3,0.057,99.9,0.2
1986,1,18,20,0,0,4.5,2.5,968,240,10.3,0.057,99.9,0.2
1986,1,18,21,0,0,4.9,1.7,968,240,11.8,0.057,99.9,0.2
1986,1,18,22,0,0,5.1,2.2,969,240,11.3,0.057,99.9,0.2
1986,1,18,23,0,0,5.6,2.7,969,250,10.3,0.057,99.9,0.2
1986,1,19,0,0,0,6,3.4,969,240,11.3,0.057,99.9,0.2
1986,1,19,1,0,0,6.4,3.6,969,240,9.8,0.057,99.9,0.2
1986,1,19,2,0,0,7.1,3.7,968,240,9.3,0.057,99.9,0.2
1986,1,19,3,0,0,7.1,4.4,968,240,10.3,0.057,99.9,0.2
1986,1,19,4,0,0,7.4,4.3,968,250,8.7,0.057,99.9,0.2
1986,1,19,5,0,0,7.6,4.5,968,250,7.7,0.057,99.9,0.2
1986,1,19,6,0,0,7.7,4.4,968,240,6.7,0.057,99.9,0.2
1986,1,19,7,0,0,7.9,4.4,968,240,7.2,0.057,99.9,0.2
1986,1,19,8,0,5,8,4.2,967,240,6.7,0.057,99.9,0.2
1986,1,19,9,0,54,8.2,4.5,967,230,9.3,0.057,99.9,0.2
1986,1,19,10,6,102,8.7,5.2,966,230,9.8,0.057,99.9,0.2
1986,1,19,11,0,74,8.3,5.7,966,220,6.7,0.057,99.9,0.2
1986,1,19,12,49,133,8.8,5.8,964,230,5.7,0.057,99.9,0.2
1986,1,19,13,0,75,9.4,6.2,963,230,5.1,0.057,99.9,0.2
1986,1,19,14,0,58,9.9,5.9,961,240,8.7,0.057,99.9,0.2
1986,1,19,15,0,32,10.1,5.7,960,240,6.2,0.057,99.9,0.2
1986,1,19,16,0,7,10.2,5.6,960,230,6.7,0.057,99.9,0.2
1986,1,19,17,0,0,10.5,5.1,959,250,11.8,0.057,99.9,0.2
1986,1,19,18,0,0,10,4.7,958,240,9.8,0.057,99.9,0.2
1986,1,19,19,0,0,10.1,4.1,957,240,12.3,0.057,99.9,0.2
1986,1,19,20,0,0,10.2,4.2,956,240,12.9,0.057,99.9,0.2
1986,1,19,21,0,0,10.6,4,955,240,13.4,0.057,99.9,0.2
1986,1,19,22,0,0,4.9,2.2,960,280,14.9,0.057,99.9,0.2
1986,1,19,23,0,0,5.2,1.6,961,250,8.2,0.057,99.9,0.2
1986,1,20,0,0,0,5.9,1.4,962,260,10.8,0.058,99.9,0.2
1986,1,20,1,0,0,5.7,0.3,964,270,12.3,0.058,99.9,0.2
1986,1,20,2,0,0,5.1,0.7,965,270,10.8,0.058,99.9,0.2
1986,1,20,3,0,0,4.9,-0.9,967,240,5.1,0.058,99.9,0.2
1986,1,20,4,0,0,4.2,0.4,968,250,8.2,0.058,99.9,0.2
1986,1,20,5,0,0,4.1,0.6,968,280,9.8,0.058,99.9,0.2
1986,1,20,6,0,0,3.2,0.3,969,250,8.7,0.058,99.9,0.2
1986,1,20,7,0,0,3.1,0.2,969,260,6.7,0.058,99.9,0.2
1986,1,20,8,0,14,3.2,-0.7,971,260,6.7,0.058,99.9,0.2
1986,1,20,9,73,100,3,0.6,972,240,4.1,0.058,99.9,0.2
1986,1,20,10,65,89,4.8,-0.2,973,260,5.7,0.058,99.9,0.2
1986,1,20,11,19,134,4.5,0.2,973,240,5.1,0.058,99.9,0.2
1986,1,20,12,11,150,5.1,0.4,973,260,7.7,0.058,99.9,0.2
1986,1,20,13,106,161,5.8,0.2,973,250,6.7,0.058,99.9,0.2
1986,1,20,14,113,120,6,0.9,973,260,6.7,0.058,99.9,0.2
1986,1,20,15,239,72,4.7,0.7,974,280,5.7,0.058,99.9,0.2
1986,1,20,16,55,25,4.4,-0.7,974,260,4.1,0.058,99.9,0.2
1986,1,20,17,0,0,3.3,-0.4,974,260,4.1,0.058,99.9,0.2
1986,1,20,18,0,0,3,-0.6,975,240,4.6,0.058,99.9,0.2
1986,1,20,19,0,0,2.5,-0.8,975,230,1,0.058,99.9,0.2
1986,1,20,20,0,0,2,-0.9,975,210,1.5,0.058,99.9,0.2
1986,1,20,21,0,0,0.9,-1.1,975,240,1,0.058,99.9,0.2
1986,1,20,22,0,0,-0.2,-1.5,975,230,1.5,0.058,99.9,0.2
1986,1,20,23,0,0,0.3,-1.8,975,210,1,0.058,99.9,0.2
1986,1,21,0,0,0,0.7,-1.4,975,210,1.5,0.059,99.9,0.2
1986,1,21,1,0,0,0.6,-1.7,974,210,1,0.059,99.9,0.2
1986,1,21,2,0,0,-1.4,-3.2,974,0,0,0.059,99.9,0.2
1986,1,21,3,0,0,-1.6,-2.9,973,0,0,0.059,99.9,0.2
1986,1,21,4,0,0,-1.5,-2.8,973,0,0,0.059,99.9,0.2
1986,1,21,5,0,0,0,-2.1,972,230,2.1,0.059,99.9,0.2
1986,1,21,6,0,0,0,-2.1,972,220,2.6,0.059,99.9,0.2
1986,1,21,7,0,0,-0.3,-1.9,972,200,1.5,0.059,99.9,0.2
1986,1,21,8,0,22,0.4,-2.2,972,240,2.1,0.059,99.9,0.2
1986,1,21,9,59,96,3,-1.1,970,220,5.1,0.059,99.9,0.2
1986,1,21,10,249,110,3.1,-1.1,970,210,2.6,0.059,99.9,0.2
1986,1,21,11,106,160,3.7,-1,970,230,4.6,0.059,99.9,0.2
1986,1,21,12,27,146,4.6,-1,969,240,5.1,0.059,99.9,0.2
1986,1,21,13,11,142,5,-0.8,968,230,5.7,0.059,99.9,0.2
1986,1,21,14,13,109,5.4,-0.3,967,240,3.6,0.059,99.9,0.2
1986,1,21,15,0,64,5.4,-0.6,967,250,4.1,0.059,99.9,0.2
1986,1,21,16,0,14,4.7,-0.9,967,210,1.5,0.059,99.9,0.2
1986,1,21,17,0,0,3.5,-0.9,967,230,1.5,0.059,99.9,0.2
1986,1,21,18,0,0,3.3,-1.2,967,220,2.6,0.059,99.9,0.2
1986,1,21,19,0,0,3.2,-1,966,200,1.5,0.059,99.9,0.2
1986,1,21,20,0,0,2.8,-1.2,966,200,1.5,0.059,99.9,0.2
1986,1,21,21,0,0,3,-1.3,966,220,1.5,0.059,99.9,0.2
1986,1,21,22,0,0,1.3,-1.7,965,150,1,0.059,99.9,0.2
1986,1,21,23,0,0,3.2,-1.5,965,210,2.1,0.059,99.9,0.2
1986,1,22,0,0,0,3,-1.7,964,230,2.1,0.059,99.9,0.2
1986,1,22,1,0,0,4,-1.8,963,210,3.1,0.059,99.9,0.2
1986,1,22,2,0,0,4,-1.2,963,220,2.6,0.059,99.9,0.2
1986,1,22,3,0,0,4.4,-1.6,963,220,4.1,0.059,99.9,0.2
1986,1,22,4,0,0,4.2,-1.8,963,230,5.1,0.059,99.9,0.2
1986,1,22,5,0,0,3.8,-0.6,963,240,5.1,0.059,99.9,0.2
1986,1,22,6,0,0,3.8,0.2,963,240,5.1,0.059,99.9,0.2
1986,1,22,7,0,0,3.4,0.8,963,230,6.2,0.059,99.9,0.2
1986,1,22,8,0,6,3,0.6,964,230,5.7,0.059,99.9,0.2
1986,1,22,9,0,58,3.4,0.8,965,240,6.7,0.059,99.9,0.2
1986,1,22,10,371,116,5.2,1.3,965,250,6.7,0.059,99.9,0.2
1986,1,22,11,421,125,5.5,0.9,965,250,7.7,0.059,99.9,0.2
1986,1,22,12,163,156,4.8,1.6,965,280,7.2,0.059,99.9,0.2
1986,1,22,13,269,151,5.3,0.9,964,230,6.2,0.059,99.9,0.2
1986,1,22,14,225,126,5.8,-0.1,964,240,7.2,0.059,99.9,0.2
1986,1,22,15,116,86,5.7,-0.5,963,240,7.2,0.059,99.9,0.2
1986,1,22,16,10,24,5.1,-1.3,963,240,5.1,0.059,99.9,0.2
1986,1,22,17,0,0,4,-2,962,210,3.6,0.059,99.9,0.2
1986,1,22,18,0,0,3.7,-1.8,962,210,4.1,0.059,99.9,0.2
1986,1,22,19,0,0,3.9,-2.2,961,220,4.6,0.059,99.9,0.2
1986,1,22,20,0,0,4.3,-2.6,959,220,5.7,0.059,99.9,0.2
1986,1,22,21,0,0,4.9,-3,958,210,6.2,0.059,99.9,0.2
1986,1,22,22,0,0,5,-3.2,957,220,6.2,0.059,99.9,0.2
1986,1,22,23,0,0,5,-2.6,956,220,5.1,0.059,99.9,0.2
1986,1,23,0,0,0,5.1,-1.6,954,230,7.2,0.06,99.9,0.2
1986,1,23,1,0,0,5.2,-0.3,953,220,7.7,0.06,99.9,0.2
1986,1,23,2,0,0,5.6,0.2,952,220,6.2,0.06,99.9,0.2
1986,1,23,3,0,0,5.9,0.3,951,220,6.7,0.06,99.9,0.2
1986,1,23,4,0,0,5.4,1.8,951,220,6.7,0.06,99.9,0.2
1986,1,23,5,0,0,5.5,1.9,950,210,6.2,0.06,99.9,0.2
1986,1,23,6,0,0,6,1.7,950,220,6.2,0.06,99.9,0.2
1986,1,23,7,0,0,6.5,1.8,948,210,5.7,0.06,99.9,0.2
1986,1,23,8,0,6,6.7,2,947,220,6.2,0.06,99.9,0.2
1986,1,23,9,0,32,6.9,2.3,946,220,6.7,0.06,99.9,0.2
1986,1,23,10,0,59,6.8,3.1,946,220,6.2,0.06,99.9,0.2
1986,1,23,11,0,78,6.8,3.8,945,220,7.2,0.06,99.9,0.2
1986,1,23,12,0,85,7.1,3.7,943,220,7.7,0.06,99.9,0.2
1986,1,23,13,0,79,7.5,4.4,942,220,6.7,0.06,99.9,0.2
1986,1,23,14,0,62,7.3,4.8,941,220,6.7,0.06,99.9,0.2
1986,1,23,15,0,36,7,4.9,941,220,7.7,0.06,99.9,0.2
1986,1,23,16,0,8,7.4,5.1,941,230,7.7,0.06,99.9,0.2
1986,1,23,17,0,0,7.9,5.5,940,240,7.7,0.06,99.9,0.2
1986,1,23,18,0,0,7.3,5.7,941,300,6.7,0.06,99.9,0.2
1986,1,23,19,0,0,6.2,3.8,942,250,6.2,0.06,99.9,0.2
1986,1,23,20,0,0,6,3.6,942,250,5.1,0.06,99.9,0.2
1986,1,23,21,0,0,5.5,4,940,250,1.5,0.06,99.9,0.2
1986,1,23,22,0,0,5.1,3.8,941,200,2.1,0.06,99.9,0.2
1986,1,23,23,0,0,5.9,4,939,230,6.2,0.06,99.9,0.2
1986,1,24,0,0,0,5.7,3.3,939,220,4.6,0.061,99.9,0.2
1986,1,24,1,0,0,5.5,3.3,939,260,4.1,0.061,99.9,0.2
1986,1,24,2,0,0,2.4,1,941,270,7.2,0.061,99.9,0.2
1986,1,24,3,0,0,2.7,1.3,941,250,6.7,0.061,99.9,0.2
1986,1,24,4,0,0,2.8,0.9,942,250,8.2,0.061,99.9,0.2
1986,1,24,5,0,0,2.3,0.4,943,250,8.7,0.061,99.9,0.2
1986,1,24,6,0,0,2.3,0.1,944,250,9.3,0.061,99.9,0.2
1986,1,24,7,0,0,2.1,-0.1,946,240,7.7,0.061,99.9,0.2
1986,1,24,8,0,12,1.7,-0.5,948,270,6.7,0.061,99.9,0.2
1986,1,24,9,0,61,1.3,-0.3,949,240,3.6,0.061,99.9,0.2
1986,1,24,10,0,60,2.2,-0.8,949,250,4.1,0.061,99.9,0.2
1986,1,24,11,214,128,2.5,-0.2,949,230,4.6,0.061,99.9,0.2
1986,1,24,12,27,151,2.6,-0.3,948,240,5.7,0.061,99.9,0.2
1986,1,24,13,11,147,1.8,-0.2,949,260,7.7,0.061,99.9,0.2
1986,1,24,14,14,115,1.8,-0.4,949,280,9.8,0.061,99.9,0.2
1986,1,24,15,0,69,2.7,-1.3,950,290,7.7,0.061,99.9,0.2
1986,1,24,16,0,17,2.3,-1.8,951,290,6.7,0.061,99.9,0.2
1986,1,24,17,0,0,1.8,-2.1,952,290,6.2,0.061,99.9,0.2
1986,1,24,18,0,0,-1.1,-1.9,955,290,9.8,0.061,99.9,0.2
1986,1,24,19,0,0,-0.1,-3.1,955,280,6.7,0.061,99.9,0.2
1986,1,24,20,0,0,-0.7,-3.5,956,270,6.7,0.061,99.9,0.2
1986,1,24,21,0,0,-1,-4.4,957,270,6.7,0.061,99.9,0.2
1986,1,24,22,0,0,-0.9,-3.8,958,250,7.7,0.061,99.9,0.2
1986,1,24,23,0,0,-1.6,-2.6,958,240,5.7,0.061,99.9,0.2
1986,1,25,0,0,0,-1.4,-2.4,959,240,5.1,0.061,99.9,0.2
1986,1,25,1,0,0,-1.4,-2.4,959,230,4.1,0.061,99.9,0.2
1986,1,25,2,0,0,-0.8,-2,959,230,4.1,0.061,99.9,0.2
1986,1,25,3,0,0,-0.5,-1.9,960,250,5.1,0.061,99.9,0.2
1986,1,25,4,0,0,-0.5,-2.1,960,260,5.1,0.061,99.9,0.2
1986,1,25,5,0,0,-0.2,-1.5,961,270,5.1,0.061,99.9,0.2
1986,1,25,6,0,0,0.1,-1.2,961,300,8.7,0.061,99.9,0.2
1986,1,25,7,0,0,0.3,-2.5,963,300,7.7,0.061,99.9,0.2
1986,1,25,8,0,21,-0.4,-3.7,964,290,6.7,0.061,99.9,0.2
1986,1,25,9,184,83,-0.8,-3.9,965,260,3.1,0.061,99.9,0.2
1986,1,25,10,94,130,0.1,-3.7,966,270,7.2,0.061,99.9,0.2
1986,1,25,11,26,141,-0.2,-3.2,967,260,5.7,0.061,99.9,0.2
1986,1,25,12,0,88,-1.5,-2.5,967,270,9.3,0.061,99.9,0.2
1986,1,25,13,0,83,-0.8,-2.5,968,270,6.7,0.061,99.9,0.2
1986,1,25,14,10,118,-0.4,-2.8,968,260,5.7,0.061,99.9,0.2
1986,1,25,15,63,85,-0.5,-2.4,968,250,5.1,0.061,99.9,0.2
1986,1,25,16,0,17,-0.5,-2.7,969,250,5.1,0.061,99.9,0.2
1986,1,25,17,0,0,-1.1,-3.4,969,250,3.6,0.061,99.9,0.2
1986,1,25,18,0,0,-1,-3,970,240,4.1,0.061,99.9,0.2
1986,1,25,19,0,0,-0.2,-2.9,970,300,6.7,0.061,99.9,0.2
1986,1,25,20,0,0,-0.2,-3.2,971,280,6.2,0.061,99.9,0.2
1986,1,25,21,0,0,-0.7,-2.7,971,280,5.7,0.061,99.9,0.2
1986,1,25,22,0,0,-0.5,-3,972,290,6.7,0.061,99.9,0.2
1986,1,25,23,0,0,-0.6,-3.1,972,290,5.1,0.061,99.9,0.2
1986,1,26,0,0,0,-0.8,-3.3,973,290,6.2,0.062,99.9,0.2
1986,1,26,1,0,0,-1.1,-2.3,972,270,3.6,0.062,99.9,0.2
1986,1,26,2,0,0,-1,-3,972,290,5.1,0.062,99.9,0.2
1986,1,26,3,0,0,-1.3,-2.8,972,290,5.1,0.062,99.9,0.2
1986,1,26,4,0,0,-1.9,-3.8,973,290,5.1,0.062,99.9,0.2
1986,1,26,5,0,0,-2,-3.9,973,290,4.1,0.062,99.9,0.2
1986,1,26,6,0,0,-2.4,-4.4,973,300,2.1,0.062,99.9,0.2
1986,1,26,7,0,0,-2.1,-4.1,973,290,3.6,0.062,99.9,0.2
1986,1,26,8,0,22,-2.2,-3.6,974,290,3.6,0.062,99.9,0.2
1986,1,26,9,104,68,-2.4,-4.1,974,290,2.6,0.062,99.9,0.2
1986,1,26,10,10,113,-1.4,-3.8,974,290,3.6,0.062,99.9,0.2
1986,1,26,11,11,149,-1.3,-3.7,974,290,3.1,0.062,99.9,0.2
1986,1,26,12,12,162,-0.9,-3.2,974,310,2.6,0.062,99.9,0.2
1986,1,26,13,124,170,-1.8,-4.3,973,320,2.6,0.062,99.9,0.2
1986,1,26,14,122,133,-1.2,-4.7,973,300,3.6,0.062,99.9,0.2
1986,1,26,15,57,89,-1.7,-3.3,973,20,1.5,0.062,99.9,0.2
1986,1,26,16,0,18,-1.7,-3.6,973,320,1.5,0.062,99.9,0.2
1986,1,26,17,0,0,-2.1,-3.8,973,310,1.5,0.062,99.9,0.2
1986,1,26,18,0,0,-2.4,-3.8,973,320,1.5,0.062,99.9,0.2
1986,1,26,19,0,0,-3.3,-4.3,973,290,1,0.062,99.9,0.2
1986,1,26,20,0,0,-3.4,-4.4,973,290,0.5,0.062,99.9,0.2
1986,1,26,21,0,0,-3.4,-4.1,973,0,0,0.062,99.9,0.2
1986,1,26,22,0,0,-3.7,-4.5,973,30,0.5,0.062,99.9,0.2
1986,1,26,23,0,0,-4.8,-5.7,973,0,0,0.062,99.9,0.2
1986,1,27,0,0,0,-4,-4.8,972,0,0,0.063,99.9,0.2
1986,1,27,1,0,0,-3.7,-4.5,972,360,0.5,0.063,99.9,0.2
1986,1,27,2,0,0,-4.1,-4.9,972,0,0,0.063,99.9,0.2
1986,1,27,3,0,0,-3.7,-4.5,971,130,0.5,0.063,99.9,0.2
1986,1,27,4,0,0,-4.5,-5.7,971,240,1.5,0.063,99.9,0.2
1986,1,27,5,0,0,-5.5,-6.5,971,220,1,0.063,99.9,0.2
1986,1,27,6,0,0,-8.2,-8.9,972,260,2.6,0.063,99.9,0.2
1986,1,27,7,0,0,-9,-10,972,240,2.6,0.063,99.9,0.2
1986,1,27,8,47,25,-9.7,-10.5,972,0,0,0.063,99.9,0.2
1986,1,27,9,294,81,-7.1,-8.7,971,210,1.5,0.063,99.9,0.2
1986,1,27,10,610,70,-6.5,-8,971,290,1.5,0.063,99.9,0.2
1986,1,27,11,738,66,-5.6,-7.6,970,110,1.5,0.063,99.9,0.2
1986,1,27,12,778,63,-4.8,-7.2,970,110,2.1,0.063,99.9,0.2
1986,1,27,13,715,72,-4,-7,969,110,2.1,0.063,99.9,0.2
1986,1,27,14,283,123,-3,-6.8,968,260,2.6,0.063,99.9,0.2
1986,1,27,15,345,79,-3,-7,968,240,2.6,0.063,99.9,0.2
1986,1,27,16,121,32,-3.3,-7.1,968,240,1.5,0.063,99.9,0.2
1986,1,27,17,0,0,-5,-7.9,969,220,1.5,0.063,99.9,0.2
1986,1,27,18,0,0,-4.9,-7.1,969,200,1.5,0.063,99.9,0.2
1986,1,27,19,0,0,-5.5,-7.8,968,200,3.1,0.063,99.9,0.2
1986,1,27,20,0,0,-6.4,-8.2,968,220,2.1,0.063,99.9,0.2
1986,1,27,21,0,0,-6.9,-8.5,968,200,1.5,0.063,99.9,0.2
1986,1,27,22,0,0,-8.4,-9.8,968,230,1.5,0.063,99.9,0.2
1986,1,27,23,0,0,-9.8,-11,968,0,0,0.063,99.9,0.2
1986,1,28,0,0,0,-9.4,-10.2,968,0,0,0.063,99.9,0.2
1986,1,28,1,0,0,-9.4,-10.6,967,140,0.5,0.063,99.9,0.2
1986,1,28,2,0,0,-9.3,-10.1,966,0,0,0.063,99.9,0.2
1986,1,28,3,0,0,-8.3,-9.1,966,210,1.5,0.063,99.9,0.2
1986,1,28,4,0,0,-9.5,-10.2,966,170,0.5,0.063,99.9,0.2
1986,1,28,5,0,0,-7.6,-8.3,966,150,1,0.063,99.9,0.2
1986,1,28,6,0,0,-5.8,-7.1,965,120,2.1,0.063,99.9,0.2
1986,1,28,7,0,0,-5.4,-6.7,965,130,2.6,0.063,99.9,0.2
1986,1,28,8,3,24,-3,-5.1,965,230,3.6,0.063,99.9,0.2
1986,1,28,9,241,88,-1.6,-4.6,965,240,2.6,0.063,99.9,0.2
1986,1,28,10,441,93,0.6,-3.2,965,230,5.1,0.063,99.9,0.2
1986,1,28,11,555,113,1.7,-3.1,965,230,6.7,0.063,99.9,0.2
1986,1,28,12,424,155,2.5,-3.4,965,230,5.1,0.063,99.9,0.2
1986,1,28,13,151,164,2.4,-2.9,965,250,6.7,0.063,99.9,0.2
1986,1,28,14,123,137,2.8,-3.3,965,240,5.7,0.063,99.9,0.2
1986,1,28,15,147,96,2.3,-3.6,965,240,4.1,0.063,99.9,0.2
1986,1,28,16,0,29,1.1,-3.2,966,240,2.6,0.063,99.9,0.2
1986,1,28,17,0,0,0.4,-3.4,966,220,2.1,0.063,99.9,0.2
