Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93729,Cape Hatteras,NC,USA,35.266667,-75.550000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,17,0,0,0,0,6.7,6.1,96,1005,8.8,40,0
1965,1,17,1,0,0,0,5.8,5.2,96,1006,9.1,30,0
1965,1,17,2,0,0,0,4.8,4.2,96,1007,9.5,30,0
1965,1,17,3,0,0,0,3.9,3.3,96,1007,9.8,20,0
1965,1,17,4,0,0,0,3,2.3,95,1009,9.6,10,0
1965,1,17,5,0,0,0,2,1,93,1010,9.5,350,0
1965,1,17,6,0,0,0,1.1,0,92,1012,9.3,340,0
1965,1,17,7,23,0,23,0.5,-0.7,91,1013,9.3,340,0
1965,1,17,8,85,1,85,0,-1.4,89,1014,9.3,340,0
1965,1,17,9,159,1,158,-0.6,-2.2,88,1016,9.3,340,0
1965,1,17,10,233,1,233,-0.6,-2.4,86,1016,9.1,340,0
1965,1,17,11,254,1,253,-0.6,-2.8,83,1015,9,350,0
1965,1,17,12,168,0,202,-0.6,-3.3,81,1015,8.8,350,0
1965,1,17,13,253,0,253,-0.8,-3.6,79,1016,7.8,350,0
1965,1,17,14,186,0,186,-0.9,-4,77,1016,6.7,350,0
1965,1,17,15,107,0,107,-1.1,-5,75,1017,5.7,350,0
1965,1,17,16,41,0,41,-1.5,-5.1,74,1018,5.5,350,0
1965,1,17,17,3,2,2,-1.8,-5.5,73,1018,5.4,350,0
1965,1,17,18,0,0,0,-2.2,-6.7,72,1019,5.2,350,0
1965,1,17,19,0,0,0,-2.2,-7.1,66,1019,5.2,340,0
1965,1,17,20,0,0,0,-2.2,-8,61,1019,5.2,330,0
1965,1,17,21,0,0,0,-2.2,-10,55,1019,5.2,320,0
1965,1,17,22,0,0,0,-2.6,-9.1,57,1019,4.5,310,0
1965,1,17,23,0,0,0,-2.9,-9.2,58,1019,3.8,290,0
1965,1,18,0,0,0,0,-3.3,-10,60,1018,3.1,280,0
1965,1,18,1,0,0,0,-2.6,-8.2,62,1018,3.8,280,0
1965,1,18,2,0,0,0,-1.8,-7,64,1018,4.5,270,0
1965,1,18,3,0,0,0,-1.1,-6.7,66,1017,5.2,270,0
1965,1,18,4,0,0,0,-0.5,-5.3,67,1017,5.7,270,0
1965,1,18,5,0,0,0,0,-4.6,68,1017,6.2,270,0
1965,1,18,6,0,0,0,0.6,-4.4,69,1017,6.7,270,0
1965,1,18,7,28,17,25,2.1,-2.5,70,1016,7.2,270,0
1965,1,18,8,138,252,80,3.5,-0.9,72,1015,7.7,260,0
1965,1,18,9,257,245,145,5,0.6,73,1015,8.2,260,0
1965,1,18,10,231,53,199,3.9,-0.8,71,1014,7.4,270,0
1965,1,18,11,208,39,185,2.8,-2,69,1014,6.5,290,0
1965,1,18,12,276,1,276,1.7,-3.9,67,1013,5.7,300,0
1965,1,18,13,277,47,251,2.1,-3.3,65,1013,5.5,300,0
1965,1,18,14,334,441,145,2.4,-3.3,64,1013,5.4,290,0
1965,1,18,15,236,609,61,2.8,-3.9,62,1013,5.2,290,0
1965,1,18,16,79,302,36,2.4,-3.8,61,1014,5,290,0
1965,1,18,17,4,7,3,2.1,-4.3,60,1015,4.8,300,0
1965,1,18,18,0,0,0,1.7,-5.6,59,1016,4.6,300,0
1965,1,18,19,0,0,0,1.5,-5.2,58,1017,4.4,300,0
1965,1,18,20,0,0,0,1.3,-5.6,57,1017,4.3,300,0
1965,1,18,21,0,0,0,1.1,-6.7,56,1018,4.1,300,0
1965,1,18,22,0,0,0,1.3,-6,55,1018,4.1,300,0
1965,1,18,23,0,0,0,1.5,-6.2,53,1018,4.1,300,0
1965,1,19,0,0,0,0,1.7,-7.2,52,1018,4.1,300,0
1965,1,19,1,0,0,0,0.9,-7.2,51,1019,5.1,310,0
1965,1,19,2,0,0,0,0.2,-8,50,1020,6.2,330,0
1965,1,19,3,0,0,0,-0.6,-10,49,1021,7.2,340,0
1965,1,19,4,0,0,0,-1,-9.8,47,1022,6.5,340,0
1965,1,19,5,0,0,0,-1.3,-10.6,45,1023,5.9,350,0
1965,1,19,6,0,0,0,-1.7,-12.8,43,1025,5.2,350,0
1965,1,19,7,42,213,21,-1.1,-10.6,44,1025,5.2,350,0
1965,1,19,8,180,631,41,-0.6,-10.2,44,1026,5.2,360,0
1965,1,19,9,355,797,56,0,-10.6,45,1027,5.2,360,0
1965,1,19,10,484,874,67,0.2,-9.7,43,1027,4.7,360,0
1965,1,19,11,571,906,73,0.4,-10.4,40,1026,4.1,350,0
1965,1,19,12,586,912,74,0.6,-12.2,38,1026,3.6,350,0
1965,1,19,13,538,891,70,0.8,-9.5,42,1026,3.6,330,0
1965,1,19,14,422,835,61,0.9,-8.4,46,1026,3.6,310,0
1965,1,19,15,277,712,47,1.1,-8.3,50,1026,3.6,290,0
1965,1,19,16,85,425,30,-0.7,-7.3,57,1026,3.1,290,0
1965,1,19,17,7,24,4,-2.6,-7.8,64,1026,2.6,300,0
1965,1,19,18,0,0,0,-4.4,-8.9,71,1026,2.1,300,0
1965,1,19,19,0,0,0,-5,-8.6,73,1026,2.1,300,0
1965,1,19,20,0,0,0,-5.5,-8.8,75,1026,2.1,310,0
1965,1,19,21,0,0,0,-6.1,-9.4,77,1026,2.1,310,0
1965,1,19,22,0,0,0,-6.1,-9.1,77,1025,2.4,290,0
1965,1,19,23,0,0,0,-6.1,-9.1,77,1025,2.8,270,0
1965,1,20,0,0,0,0,-6.1,-9.4,77,1025,3.1,250,0
1965,1,20,1,0,0,0,-5.5,-8.2,79,1024,2.9,270,0
1965,1,20,2,0,0,0,-5,-7.3,82,1024,2.8,280,0
1965,1,20,3,0,0,0,-4.4,-6.7,84,1023,2.6,300,0
1965,1,20,4,0,0,0,-3.9,-5.8,85,1023,2.6,290,0
1965,1,20,5,0,0,0,-3.3,-4.9,87,1023,2.6,290,0
1965,1,20,6,0,0,0,-2.8,-4.4,88,1023,2.6,280,0
1965,1,20,7,46,315,16,0.9,-1.6,82,1023,3.3,270,0
1965,1,20,8,200,715,29,4.6,0.9,77,1023,3.9,250,0
1965,1,20,9,357,852,40,8.3,3.3,71,1023,4.6,240,0
1965,1,20,10,482,912,48,8.9,3.5,69,1022,5.1,240,0
1965,1,20,11,567,939,53,9.4,3.8,68,1021,5.7,240,0
1965,1,20,12,582,944,53,10,3.9,66,1020,6.2,240,0
1965,1,20,13,544,929,50,10.2,3,61,1019,5.9,240,0
1965,1,20,14,431,874,47,10.4,1.7,55,1019,5.5,250,0
1965,1,20,15,279,776,36,10.6,0.6,50,1019,5.2,250,0
1965,1,20,16,96,515,24,10,1.9,57,1019,5.7,250,0
1965,1,20,17,8,30,4,9.5,3,64,1019,6.2,240,0
1965,1,20,18,0,0,0,8.9,3.9,71,1019,6.7,240,0
1965,1,20,19,0,0,0,9.1,2.9,65,1020,6.2,250,0
1965,1,20,20,0,0,0,9.2,1.8,60,1020,5.7,250,0
1965,1,20,21,0,0,0,9.4,0.6,54,1020,5.2,260,0
1965,1,20,22,0,0,0,9,0.7,56,1021,5,260,0
1965,1,20,23,0,0,0,8.7,1.1,59,1021,4.8,270,0
1965,1,21,0,0,0,0,8.3,1.1,61,1021,4.6,270,0
1965,1,21,1,0,0,0,7,1.7,69,1021,4.6,280,0
1965,1,21,2,0,0,0,5.7,2.2,78,1022,4.6,300,0
1965,1,21,3,0,0,0,4.4,2.2,86,1022,4.6,310,0
1965,1,21,4,0,0,0,3.9,2.1,88,1023,4.1,330,0
1965,1,21,5,0,0,0,3.3,1.8,90,1023,3.6,350,0
1965,1,21,6,0,0,0,2.8,1.7,92,1024,3.1,10,0
1965,1,21,7,46,319,14,4.5,1.9,83,1025,4,20,0
1965,1,21,8,174,561,52,6.1,2,75,1026,4.8,40,0
1965,1,21,9,350,812,42,7.8,1.7,66,1026,5.7,50,0
1965,1,21,10,481,864,58,8.2,2.2,66,1026,5.2,60,0
1965,1,21,11,533,823,67,8.5,2.5,66,1026,4.6,60,0
1965,1,21,12,571,838,91,8.9,2.8,66,1026,4.1,70,0
1965,1,21,13,532,864,74,8.5,2.9,68,1026,4.8,60,0
1965,1,21,14,420,847,50,8.2,2.9,69,1026,5.5,40,0
1965,1,21,15,277,788,34,7.8,2.8,71,1026,6.2,30,0
1965,1,21,16,100,550,22,6.7,3,77,1026,5.3,30,0
1965,1,21,17,13,65,5,5.5,2.8,83,1026,4.5,30,0
1965,1,21,18,0,0,0,4.4,2.8,89,1026,3.6,30,0
1965,1,21,19,0,0,0,3.1,1.3,88,1026,3.3,30,0
1965,1,21,20,0,0,0,1.9,-0.2,86,1026,2.9,20,0
1965,1,21,21,0,0,0,0.6,-1.7,85,1026,2.6,20,0
1965,1,21,22,0,0,0,-0.2,-1.9,87,1026,2.6,10,0
1965,1,21,23,0,0,0,-0.9,-2.2,90,1026,2.6,10,0
1965,1,22,0,0,0,0,-1.7,-2.8,92,1026,2.6,0,0
1965,1,22,1,0,0,0,-2.1,-3.2,91,1026,2.2,350,0
1965,1,22,2,0,0,0,-2.4,-3.8,89,1026,1.9,330,0
1965,1,22,3,0,0,0,-2.8,-4.4,88,1026,1.5,320,0
1965,1,22,4,0,0,0,-3,-4.4,89,1025,1.5,300,0
1965,1,22,5,0,0,0,-3.1,-4.2,91,1025,1.5,270,0
1965,1,22,6,0,0,0,-3.3,-4.4,92,1025,1.5,250,0
1965,1,22,7,42,220,21,1.1,-1.7,80,1026,2,260,0
1965,1,22,8,200,624,41,5.6,0.1,68,1026,2.6,270,0
1965,1,22,9,356,783,57,10,1.7,56,1026,3.1,280,0
1965,1,22,10,480,857,68,11.1,1.6,52,1026,3.3,260,0
1965,1,22,11,566,878,76,12.2,1.5,48,1025,3.4,240,0
1965,1,22,12,581,884,78,13.3,1.1,44,1024,3.6,220,0
1965,1,22,13,540,863,75,13.1,0.8,43,1024,3.4,220,0
1965,1,22,14,396,790,49,13,0.7,43,1023,3.3,220,0
1965,1,22,15,275,771,39,12.8,0,42,1022,3.1,220,0
1965,1,22,16,97,514,25,11.7,2.7,54,1023,3.1,220,0
1965,1,22,17,9,30,5,10.5,4.2,65,1023,3.1,230,0
1965,1,22,18,0,0,0,9.4,5.6,77,1023,3.1,230,0
1965,1,22,19,0,0,0,9.6,5.8,77,1023,3.3,230,0
1965,1,22,20,0,0,0,9.8,6,77,1023,3.4,230,0
1965,1,22,21,0,0,0,10,6.1,77,1023,3.6,230,0
1965,1,22,22,0,0,0,10.4,6.4,76,1023,3.6,240,0
1965,1,22,23,0,0,0,10.7,6.5,75,1022,3.6,240,0
1965,1,23,0,0,0,0,11.1,6.7,74,1022,3.6,250,0
1965,1,23,1,0,0,0,11.3,6.5,72,1022,3.4,250,0
1965,1,23,2,0,0,0,11.5,6.5,71,1022,3.3,260,0
1965,1,23,3,0,0,0,11.7,6.1,69,1021,3.1,260,0
1965,1,23,4,0,0,0,10.4,6.4,76,1022,2.8,250,0
1965,1,23,5,0,0,0,9.1,6.2,82,1022,2.4,250,0
1965,1,23,6,0,0,0,7.8,6.1,89,1022,2.1,240,0
1965,1,23,7,40,95,31,10.6,8,84,1022,2.3,220,0
1965,1,23,8,112,44,104,13.3,10,80,1022,2.4,200,0
1965,1,23,9,238,199,165,16.1,11.7,75,1021,2.6,180,0
1965,1,23,10,383,483,147,17.8,12.7,72,1021,3.6,190,0
1965,1,23,11,359,197,270,19.4,13.6,69,1020,4.7,210,0
1965,1,23,12,476,470,204,21.1,14.4,66,1019,5.7,220,0
1965,1,23,13,474,659,103,20.2,14.1,68,1019,5.9,230,0
1965,1,23,14,359,525,114,19.2,13.6,70,1019,6,230,0
1965,1,23,15,206,336,99,18.3,13.3,72,1019,6.2,240,0
1965,1,23,16,67,147,47,17.4,13.2,76,1019,5.3,230,0
1965,1,23,17,3,0,3,16.5,12.9,79,1019,4.5,220,0
1965,1,23,18,0,0,0,15.6,12.8,83,1019,3.6,210,0
1965,1,23,19,0,0,0,15.4,12.7,84,1018,3.6,210,0
1965,1,23,20,0,0,0,15.2,12.7,85,1018,3.6,220,0
1965,1,23,21,0,0,0,15,12.8,86,1018,3.6,220,0
1965,1,23,22,0,0,0,15.7,13.6,87,1017,4.3,210,0
1965,1,23,23,0,0,0,16.5,14.7,89,1016,5,200,0
1965,1,24,0,0,0,0,17.2,15.6,90,1015,5.7,190,0
1965,1,24,1,0,0,0,17.2,15.7,91,1014,5.5,190,0
1965,1,24,2,0,0,0,17.2,15.9,92,1014,5.4,180,0
1965,1,24,3,0,0,0,17.2,16.1,93,1013,5.2,180,0
1965,1,24,4,0,0,0,17,15.9,93,1013,5.5,190,0
1965,1,24,5,0,0,0,16.9,15.8,93,1013,5.9,200,0
1965,1,24,6,0,0,0,16.7,15.6,93,1013,6.2,210,0
1965,1,24,7,27,13,25,16.9,15.8,93,1012,6.5,210,0
1965,1,24,8,79,1,78,17,15.9,93,1012,6.9,210,0
1965,1,24,9,98,0,124,17.2,16.1,93,1012,7.2,210,0
1965,1,24,10,159,8,152,17.4,16.3,93,1011,7,210,0
1965,1,24,11,257,12,250,17.6,16.5,93,1009,6.9,210,0
1965,1,24,12,188,0,197,17.8,16.7,93,1008,6.7,210,0
1965,1,24,13,161,0,182,17.8,16.8,94,1007,6.5,210,0
1965,1,24,14,183,10,178,17.8,17.2,96,1006,6.4,210,0
1965,1,24,15,111,2,110,17.8,17.2,97,1004,6.2,210,0
1965,1,24,16,49,3,49,16.9,16.4,97,1004,7.2,220,0
1965,1,24,17,8,0,8,15.9,15.5,97,1004,8.3,230,0
1965,1,24,18,0,0,0,15,14.4,97,1004,9.3,240,0
1965,1,24,19,0,0,0,14.6,14.2,97,1004,10,240,0
1965,1,24,20,0,0,0,14.3,13.9,97,1003,10.6,240,0
1965,1,24,21,0,0,0,13.9,13.3,97,1003,11.3,240,0
1965,1,24,22,0,0,0,13,12.6,97,1004,11,250,0
1965,1,24,23,0,0,0,12,11.4,96,1005,10.6,260,0
1965,1,25,0,0,0,0,11.1,10.6,96,1006,10.3,270,0
1965,1,25,1,0,0,0,10.5,9.8,95,1007,8.6,280,0
1965,1,25,2,0,0,0,10,9.1,94,1008,6.9,280,0
1965,1,25,3,0,0,0,9.4,8.3,93,1009,5.2,290,0
1965,1,25,4,0,0,0,9.2,7.7,90,1010,5.7,280,0
1965,1,25,5,0,0,0,9.1,6.9,86,1011,6.2,280,0
1965,1,25,6,0,0,0,8.9,6.1,83,1012,6.7,270,0
1965,1,25,7,36,158,24,9.3,6.2,81,1013,6.5,280,0
1965,1,25,8,174,550,51,9.6,6.2,79,1014,6.4,300,0
1965,1,25,9,343,722,70,10,6.1,77,1015,6.2,310,0
1965,1,25,10,485,801,84,10.9,6.5,74,1014,5,300,0
1965,1,25,11,564,837,92,11.9,6.6,70,1014,3.8,290,0
1965,1,25,12,584,844,93,12.8,6.7,67,1014,2.6,280,0
1965,1,25,13,542,822,89,13.2,6.8,65,1014,2.9,270,0
1965,1,25,14,426,765,78,13.5,6.4,62,1014,3.3,250,0
1965,1,25,15,281,646,61,13.9,6.1,60,1014,3.6,240,0
1965,1,25,16,95,375,39,11.5,6.5,71,1014,3.6,230,0
1965,1,25,17,10,21,7,9.1,6.2,82,1014,3.6,210,0
1965,1,25,18,0,0,0,6.7,5.6,93,1015,3.6,200,0
1965,1,25,19,0,0,0,5.9,5,94,1015,3.4,170,0
1965,1,25,20,0,0,0,5.2,4.5,95,1015,3.3,140,0
1965,1,25,21,0,0,0,4.4,3.9,96,1015,3.1,110,0
1965,1,25,22,0,0,0,5,4.3,95,1015,2.9,160,0
1965,1,25,23,0,0,0,5.5,4.6,94,1015,2.8,220,0
1965,1,26,0,0,0,0,6.1,5,93,1016,2.6,270,0
1965,1,26,1,0,0,0,5,4,93,1015,2.4,270,0
1965,1,26,2,0,0,0,3.9,2.7,92,1015,2.3,280,0
1965,1,26,3,0,0,0,2.8,1.7,92,1015,2.1,280,0
1965,1,26,4,0,0,0,2.4,1.4,93,1015,1.9,270,0
1965,1,26,5,0,0,0,2.1,1.4,95,1015,1.7,250,0
1965,1,26,6,0,0,0,1.7,1.1,96,1015,1.5,240,0
1965,1,26,7,43,202,23,5.4,4.2,92,1015,2.7,230,0
1965,1,26,8,188,592,46,9.1,7.1,87,1014,4,220,0
1965,1,26,9,361,748,64,12.8,10,83,1014,5.2,210,0
1965,1,26,10,501,802,73,13.5,9.8,78,1013,5.5,210,0
1965,1,26,11,570,750,115,14.3,9.4,72,1012,5.9,220,0
1965,1,26,12,350,190,238,15,8.9,67,1011,6.2,220,0
1965,1,26,13,194,1,204,14.8,9.6,71,1010,6.2,220,0
1965,1,26,14,179,7,170,14.6,10.5,76,1009,6.2,220,0
1965,1,26,15,153,205,82,14.4,11.1,80,1008,6.2,220,0
1965,1,26,16,73,130,48,14.8,11.6,81,1008,6.7,220,0
1965,1,26,17,6,8,5,15.2,12.2,82,1008,7.2,230,0
1965,1,26,18,0,0,0,15.6,12.8,83,1007,7.7,230,0
1965,1,26,19,0,0,0,15.4,12.9,85,1007,7.5,230,0
1965,1,26,20,0,0,0,15.2,13.3,88,1007,7.4,240,0
1965,1,26,21,0,0,0,15,13.3,90,1007,7.2,240,0
1965,1,26,22,0,0,0,14.8,13.2,90,1007,6.5,240,0
1965,1,26,23,0,0,0,14.6,13,90,1007,5.9,240,0
1965,1,27,0,0,0,0,14.4,12.8,90,1006,5.2,240,0
1965,1,27,1,0,0,0,14.4,12.1,86,1006,5.5,250,0
1965,1,27,2,0,0,0,14.4,11.2,81,1006,5.9,270,0
1965,1,27,3,0,0,0,14.4,10.6,77,1006,6.2,280,0
1965,1,27,4,0,0,0,13.1,10.1,82,1007,5.5,290,0
1965,1,27,5,0,0,0,11.9,10,88,1008,4.8,290,0
1965,1,27,6,0,0,0,10.6,9.4,93,1009,4.1,300,0
1965,1,27,7,42,170,25,10.6,7.9,83,1010,5.1,310,0
1965,1,27,8,189,557,52,10.6,6.2,74,1011,6.2,330,0
1965,1,27,9,347,730,71,10.6,3.9,64,1011,7.2,340,0
1965,1,27,10,495,809,85,10.8,3.8,62,1011,6.9,330,0
1965,1,27,11,577,847,92,10.9,3.2,59,1010,6.5,320,0
1965,1,27,12,597,854,94,11.1,2.8,57,1010,6.2,310,0
1965,1,27,13,553,836,89,10.9,2.2,55,1010,6.2,300,0
1965,1,27,14,443,780,78,10.8,1.3,52,1010,6.2,300,0
1965,1,27,15,294,664,62,10.6,0.6,50,1010,6.2,290,0
1965,1,27,16,113,397,40,10,0,50,1011,5.7,290,0
1965,1,27,17,12,26,9,9.5,-0.3,50,1012,5.1,290,0
1965,1,27,18,0,0,0,8.9,-1.1,50,1012,4.6,290,0
1965,1,27,19,0,0,0,8.3,-2.1,47,1013,5.8,300,0
1965,1,27,20,0,0,0,7.8,-3,45,1014,7,310,0
1965,1,27,21,0,0,0,7.2,-5,42,1015,8.2,320,0
1965,1,27,22,0,0,0,6.5,-4.9,42,1016,7.5,330,0
1965,1,27,23,0,0,0,5.7,-5.8,41,1016,6.9,340,0
1965,1,28,0,0,0,0,5,-7.2,41,1017,6.2,350,0
1965,1,28,1,0,0,0,4.1,-6.5,43,1017,6,350,0
1965,1,28,2,0,0,0,3.1,-7.1,44,1018,5.9,350,0
1965,1,28,3,0,0,0,2.2,-8.3,46,1018,5.7,350,0
1965,1,28,4,0,0,0,1.8,-7.9,45,1019,5,340,0
1965,1,28,5,0,0,0,1.5,-8.6,43,1019,4.3,320,0
1965,1,28,6,0,0,0,1.1,-10.6,42,1020,3.6,310,0
1965,1,28,7,51,366,17,2,-9.3,39,1020,4.1,310,0
1965,1,28,8,211,752,31,3,-9.1,37,1020,4.7,300,0
1965,1,28,9,394,886,42,3.9,-10.6,34,1020,5.2,300,0
1965,1,28,10,537,947,50,4.6,-9.2,33,1019,5.5,290,0
1965,1,28,11,615,973,55,5.4,-8.5,33,1018,5.9,270,0
1965,1,28,12,632,979,56,6.1,-9.4,32,1017,6.2,260,0
1965,1,28,13,585,959,53,7,-6.6,35,1016,6.4,250,0
1965,1,28,14,466,913,46,8,-4.8,38,1015,6.5,250,0
1965,1,28,15,313,820,36,8.9,-3.9,41,1014,6.7,240,0
1965,1,28,16,124,606,25,8.7,-2,46,1014,7.9,240,0
1965,1,28,17,19,100,8,8.5,-0.9,51,1014,9.1,240,0
1965,1,28,18,0,0,0,8.3,0,56,1014,10.3,240,0
1965,1,28,19,0,0,0,8.5,0.2,56,1014,10,240,0
1965,1,28,20,0,0,0,8.7,0.4,56,1014,9.6,250,0
1965,1,28,21,0,0,0,8.9,0.6,56,1014,9.3,250,0
1965,1,28,22,0,0,0,9.1,0,53,1013,10.1,250,0
1965,1,28,23,0,0,0,9.2,-0.8,49,1013,11,250,0
1965,1,29,0,0,0,0,9.4,-1.7,46,1013,11.8,250,0
1965,1,29,1,0,0,0,9.6,-1.5,45,1012,11.3,250,0
1965,1,29,2,0,0,0,9.8,-1.4,45,1012,10.8,250,0
1965,1,29,3,0,0,0,10,-1.7,44,1011,10.3,250,0
1965,1,29,4,0,0,0,9.6,-1.8,44,1011,9.8,250,0
1965,1,29,5,0,0,0,9.3,-2,44,1011,9.3,250,0
1965,1,29,6,0,0,0,8.9,-2.8,44,1011,8.8,250,0
1965,1,29,7,44,174,26,9.8,-2.2,42,1011,9.6,250,0
1965,1,29,8,188,451,79,10.8,-2,40,1011,10.5,260,0
1965,1,29,9,365,715,77,11.7,-2.2,38,1011,11.3,260,0
1965,1,29,10,510,811,88,12.2,-1.2,39,1010,11.1,250,0
1965,1,29,11,590,843,96,12.8,-0.1,41,1008,11,250,0
1965,1,29,12,603,860,95,13.3,0.6,42,1007,10.8,240,0
1965,1,29,13,558,837,91,13.5,1.8,45,1007,10.6,240,0
1965,1,29,14,443,781,80,13.7,2.9,48,1006,10.5,240,0
1965,1,29,15,288,664,63,13.9,3.9,51,1005,10.3,240,0
1965,1,29,16,110,393,40,13.3,4.2,54,1006,10.3,240,0
1965,1,29,17,12,32,9,12.8,4.8,58,1007,10.3,250,0
1965,1,29,18,0,0,0,12.2,5,61,1007,10.3,250,0
1965,1,29,19,0,0,0,10,4.6,69,1008,7.4,270,0
1965,1,29,20,0,0,0,7.8,4.2,78,1008,4.4,300,0
1965,1,29,21,0,0,0,5.6,3.3,86,1009,1.5,320,0
1965,1,29,22,0,0,0,5.2,3.2,87,1009,2,340,0
1965,1,29,23,0,0,0,4.8,3,88,1009,2.6,0,0
1965,1,30,0,0,0,0,4.4,2.8,89,1009,3.1,20,0
1965,1,30,1,0,0,0,5.2,3.2,87,1009,4,30,0
1965,1,30,2,0,0,0,5.9,3.4,84,1008,4.8,30,0
1965,1,30,3,0,0,0,6.7,3.9,82,1008,5.7,40,0
1965,1,30,4,0,0,0,7.2,4.3,82,1007,5.2,50,0
1965,1,30,5,0,0,0,7.8,5.1,83,1006,4.6,50,0
1965,1,30,6,0,0,0,8.3,5.6,83,1005,4.1,60,0
1965,1,30,7,31,26,28,9.4,7.2,86,1005,5.8,120,0
1965,1,30,8,78,20,74,10.6,9.1,90,1004,7.6,170,0
1965,1,30,9,69,0,77,11.7,10.6,93,1004,9.3,230,0
1965,1,30,10,208,7,205,9.8,8.9,94,1003,8.8,270,0
1965,1,30,11,158,0,181,8,7.3,95,1002,8.2,310,0
1965,1,30,12,96,0,105,6.1,5.6,96,1002,7.7,350,0
1965,1,30,13,251,10,246,5.9,5.3,96,1002,7.4,0,0
1965,1,30,14,160,10,155,5.8,5.2,96,1002,7,10,0
1965,1,30,15,127,4,126,5.6,5,96,1002,6.7,20,0
1965,1,30,16,64,1,64,5.2,4.6,96,1003,7,20,0
1965,1,30,17,1,1,1,4.8,4.2,96,1003,7.4,30,0
1965,1,30,18,0,0,0,4.4,3.9,96,1003,7.7,30,0
1965,1,30,19,0,0,0,4.4,3.7,95,1003,7.4,30,0
1965,1,30,20,0,0,0,4.4,3.4,93,1002,7,30,0
1965,1,30,21,0,0,0,4.4,3.3,92,1002,6.7,30,0
1965,1,30,22,0,0,0,3.9,2.9,93,1002,6.9,30,0
1965,1,30,23,0,0,0,3.3,2.6,95,1002,7,20,0
1965,1,31,0,0,0,0,2.8,2.2,96,1002,7.2,20,0
1965,1,31,1,0,0,0,2.6,2,96,1002,7.9,20,0
1965,1,31,2,0,0,0,2.4,1.8,96,1001,8.6,20,0
1965,1,31,3,0,0,0,2.2,1.7,96,1001,9.3,20,0
1965,1,31,4,0,0,0,1.7,1,95,1001,10.1,20,0
1965,1,31,5,0,0,0,1.1,0.1,93,1001,11,10,0
1965,1,31,6,0,0,0,0.6,-0.6,92,1001,11.8,10,0
1965,1,31,7,32,2,31,0.2,-1.4,88,1002,11.3,10,0
1965,1,31,8,108,3,107,-0.2,-2.2,85,1004,10.8,0,0
1965,1,31,9,177,2,176,-0.6,-3.3,81,1005,10.3,0,0
1965,1,31,10,242,153,164,-0.8,-3.6,79,1006,9.6,0,0
1965,1,31,11,306,105,244,-0.9,-4,77,1006,8.9,0,0
1965,1,31,12,429,373,207,-1.1,-5,75,1007,8.2,0,0
1965,1,31,13,382,356,184,-0.7,-5.3,68,1008,7.4,350,0
1965,1,31,14,354,354,184,-0.4,-6.3,61,1009,6.5,350,0
1965,1,31,15,275,542,89,0,-8.3,54,1011,5.7,340,0
1965,1,31,16,118,455,39,-0.4,-8.5,50,1011,5.3,340,0
1965,1,31,17,17,48,11,-0.7,-10,45,1012,5,340,0
1965,1,31,18,0,0,0,0.1,-10.7,39,1015,4.8,321,0
1965,1,31,19,0,0,0,1.2,-7.2,49,1017,5,301,0
1965,1,31,20,0,0,0,2.4,-5,55,1019,5.2,276,0
1965,1,31,21,0,0,0,3.6,-3.5,57,1020,5.4,259,0
1965,1,31,22,0,0,0,4.9,-1.6,62,1021,5.7,226,0
1965,1,31,23,0,0,0,6.2,0.1,64,1023,5.9,209,0
1988,2,1,0,0,0,0,8.8,3.4,68,1024,6,201,0
1988,2,1,1,0,0,0,10,4.9,70,1025,5.4,204,0
1988,2,1,2,0,0,0,11.2,6.7,73,1026,4.7,233,0
1988,2,1,3,0,0,0,11.8,8.4,79,1027,4,219,0
1988,2,1,4,0,0,0,12.9,10,82,1028,3.6,237,0
1988,2,1,5,0,0,0,13.4,11.7,89,1029,3.5,269,0
1988,2,1,6,0,0,0,15.6,13.9,90,1030,3.1,210,0
1988,2,1,7,35,53,30,13.9,13.3,97,1030,1.5,230,0
1988,2,1,8,149,209,94,17.2,15,87,1031,2.1,250,0
1988,2,1,9,242,199,160,18.9,15,78,1031,4.1,230,0
1988,2,1,10,169,0,168,16.1,13.9,87,1031,4.1,260,0
1988,2,1,11,496,604,138,21.1,15.6,71,1030,6.2,230,0
1988,2,1,12,546,611,176,21.1,15,68,1029,5.2,230,0
1988,2,1,13,498,582,169,21.1,15.6,71,1028,5.7,210,0
1988,2,1,14,277,73,242,19.4,15,76,1028,3.6,210,0
1988,2,1,15,184,174,124,18.3,14.4,78,1028,4.1,220,0
1988,2,1,16,79,138,55,17.2,13.3,78,1028,3.6,220,0
1988,2,1,17,18,55,11,16.7,13.9,84,1028,5.2,210,0
1988,2,1,18,0,0,0,16.1,13.9,87,1028,3.6,220,0
1988,2,1,19,0,0,0,16.7,13.9,84,1028,4.1,210,0
1988,2,1,20,0,0,0,17.2,14.4,84,1028,3.6,210,0
1988,2,1,21,0,0,0,17.2,14.4,84,1028,3.6,220,0
1988,2,1,22,0,0,0,17.2,14.4,84,1028,4.1,220,0
1988,2,1,23,0,0,0,16.7,14.4,87,1028,3.6,210,0
1988,2,2,0,0,0,0,17.8,14.4,81,1027,4.1,200,0
1988,2,2,1,0,0,0,17.2,15,87,1027,4.1,200,0
