Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
431920,Goa/Panaji,IND,India,15.480000,73.820000,5.5,60,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,14,20,0,0,26.2,19.1,1004,360,1,0.1,99.9,0.15
1989,1,14,21,0,0,25.6,19.2,1005,999,1.2,0.1,99.9,0.15
1989,1,14,22,0,0,25,19.3,1005,999,1.3,0.1,99.9,0.15
1989,1,14,23,0,0,24.4,19.4,1005,50,1.5,0.1,99.9,0.15
1989,1,15,0,0,0,23.7,19.7,1005,999,1.3,0.1,99.9,0.15
1989,1,15,1,0,0,23.1,20,1005,999,1.2,0.1,99.9,0.15
1989,1,15,2,0,0,22.4,20.2,1004,50,1,0.1,99.9,0.15
1989,1,15,3,0,0,22,20.2,1004,999,1,0.1,99.9,0.15
1989,1,15,4,0,0,21.6,20.3,1004,999,1,0.1,99.9,0.15
1989,1,15,5,0,0,21.2,20.3,1004,50,1,0.1,99.9,0.15
1989,1,15,6,0,0,21.6,19.5,1005,999,1,0.1,99.9,0.15
1989,1,15,7,50,30,22,18.6,1006,999,1,0.1,99.9,0.15
1989,1,15,8,315,144,22.4,17.6,1006,90,1,0.1,99.9,0.15
1989,1,15,9,727,108,24.7,16.7,1006,999,1.4,0.1,99.9,0.15
1989,1,15,10,848,110,27.1,15.7,1006,999,1.7,0.1,99.9,0.15
1989,1,15,11,893,121,29.4,14.6,1006,50,2.1,0.1,99.9,0.15
1989,1,15,12,931,108,30.4,14.1,1005,999,2.1,0.1,99.9,0.15
1989,1,15,13,928,104,31.4,13.6,1003,999,2.1,0.1,99.9,0.15
1989,1,15,14,880,111,32.4,13.1,1002,70,2.1,0.1,99.9,0.15
1989,1,15,15,811,99,32.3,14.2,1002,999,2.4,0.1,99.9,0.15
1989,1,15,16,617,101,32.3,15.1,1002,999,2.8,0.1,99.9,0.15
1989,1,15,17,260,67,32.2,16,1001,320,3.1,0.1,99.9,0.15
1989,1,15,18,0,4,30.3,17.6,1002,999,2.6,0.1,99.9,0.15
1989,1,15,19,0,0,28.3,19,1003,999,2,0.1,99.9,0.15
1989,1,15,20,0,0,26.4,20.3,1003,360,1.5,0.1,99.9,0.15
1989,1,15,21,0,0,25.5,20.1,1003,999,1.3,0.1,99.9,0.15
1989,1,15,22,0,0,24.5,19.9,1004,999,1.2,0.1,99.9,0.15
1989,1,15,23,0,0,23.6,19.6,1004,360,1,0.1,99.9,0.15
1989,1,16,0,0,0,22.9,19.5,1004,999,1.5,0.1,99.9,0.15
1989,1,16,1,0,0,22.1,19.4,1004,999,2.1,0.1,99.9,0.15
1989,1,16,2,0,0,21.4,19.2,1003,360,2.6,0.1,99.9,0.15
1989,1,16,3,0,0,21.1,19.1,1003,999,2.4,0.1,99.9,0.15
1989,1,16,4,0,0,20.9,18.9,1003,999,2.3,0.1,99.9,0.15
1989,1,16,5,0,0,20.6,18.7,1003,90,2.1,0.1,99.9,0.15
1989,1,16,6,0,0,21.2,17.4,1004,999,1.9,0.1,99.9,0.15
1989,1,16,7,49,30,21.8,15.9,1004,999,1.7,0.1,99.9,0.15
1989,1,16,8,347,118,22.4,14.2,1005,140,1.5,0.1,99.9,0.15
1989,1,16,9,582,169,24.9,13.2,1005,999,1.5,0.1,99.9,0.15
1989,1,16,10,823,124,27.5,12.1,1005,999,1.5,0.1,99.9,0.15
1989,1,16,11,866,145,30,10.9,1005,90,1.5,0.1,99.9,0.15
1989,1,16,12,932,108,30.7,12.5,1004,999,2,0.1,99.9,0.15
1989,1,16,13,923,107,31.3,13.9,1003,999,2.6,0.1,99.9,0.15
1989,1,16,14,872,114,32,15.2,1001,290,3.1,0.1,99.9,0.15
1989,1,16,15,805,101,31,16,1001,999,2.9,0.1,99.9,0.15
1989,1,16,16,614,103,30,16.7,1001,999,2.8,0.1,99.9,0.15
1989,1,16,17,301,61,29,17.3,1001,290,2.6,0.1,99.9,0.15
1989,1,16,18,0,5,27.8,18,1002,999,2.2,0.1,99.9,0.15
1989,1,16,19,0,0,26.6,18.7,1003,999,1.9,0.1,99.9,0.15
1989,1,16,20,0,0,25.4,19.4,1003,360,1.5,0.1,99.9,0.15
1989,1,16,21,0,0,24.7,19.1,1003,999,1.5,0.1,99.9,0.15
1989,1,16,22,0,0,23.9,18.8,1003,999,1.5,0.1,99.9,0.15
1989,1,16,23,0,0,23.2,18.5,1004,50,1.5,0.1,99.9,0.15
1989,1,17,0,0,0,22.5,18.7,1003,999,1.7,0.1,99.9,0.15
1989,1,17,1,0,0,21.7,18.9,1003,999,1.9,0.1,99.9,0.15
1989,1,17,2,0,0,21,19.1,1003,90,2.1,0.1,99.9,0.15
1989,1,17,3,0,0,20.6,18.5,1003,999,1.9,0.1,99.9,0.15
1989,1,17,4,0,0,20.2,17.9,1003,999,1.7,0.1,99.9,0.15
1989,1,17,5,0,0,19.8,17.2,1003,90,1.5,0.1,99.9,0.15
1989,1,17,6,0,0,20.5,15.6,1004,999,1.3,0.1,99.9,0.15
1989,1,17,7,47,30,21.2,13.8,1004,999,1.1,0.1,99.9,0.15
1989,1,17,8,332,120,21.9,11.9,1005,999,0.8,0.1,99.9,0.15
1989,1,17,9,597,160,25.1,9.6,1005,999,0.6,0.1,99.9,0.15
1989,1,17,10,779,155,28.4,7,1005,999,0.3,0.1,99.9,0.15
1989,1,17,11,885,138,31.6,3.8,1005,999,0,0.1,99.9,0.15
1989,1,17,12,935,117,32.1,5,1003,999,0.5,0.1,99.9,0.15
1989,1,17,13,932,114,32.7,6,1002,999,1,0.1,99.9,0.15
1989,1,17,14,903,106,33.2,7,1001,90,1.5,0.1,99.9,0.15
1989,1,17,15,815,99,31.8,12.1,1001,999,1.7,0.1,99.9,0.15
1989,1,17,16,556,112,30.4,16,1001,999,1.9,0.1,99.9,0.15
1989,1,17,17,105,72,29,19.2,1001,320,2.1,0.1,99.9,0.15
1989,1,17,18,0,4,27.8,19,1002,999,2.1,0.1,99.9,0.15
1989,1,17,19,0,0,26.6,18.8,1003,999,2.1,0.1,99.9,0.15
1989,1,17,20,0,0,25.4,18.5,1004,360,2.1,0.1,99.9,0.15
1989,1,17,21,0,0,24.8,18.5,1004,999,1.9,0.1,99.9,0.15
1989,1,17,22,0,0,24.2,18.5,1004,999,1.7,0.1,99.9,0.15
1989,1,17,23,0,0,23.6,18.5,1005,50,1.5,0.1,99.9,0.15
1989,1,18,0,0,0,23,18.3,1004,999,1.5,0.102,99.9,0.15
1989,1,18,1,0,0,22.5,18,1004,999,1.5,0.102,99.9,0.15
1989,1,18,2,0,0,21.9,17.7,1003,999,1.5,0.102,99.9,0.15
1989,1,18,3,0,0,21.3,17.5,1003,999,1.5,0.102,99.9,0.15
1989,1,18,4,0,0,20.8,17.2,1002,999,1.5,0.102,99.9,0.15
1989,1,18,5,0,0,20.2,16.9,1002,110,1.5,0.102,99.9,0.15
1989,1,18,6,0,0,20.5,16.8,1003,999,1.5,0.102,99.9,0.15
1989,1,18,7,24,29,20.7,16.6,1004,999,1.5,0.102,99.9,0.15
1989,1,18,8,214,119,21,16.4,1004,20,1.5,0.102,99.9,0.15
1989,1,18,9,373,209,24.3,15.6,1004,999,1.2,0.102,99.9,0.15
1989,1,18,10,558,229,27.7,14.7,1004,999,0.8,0.102,99.9,0.15
1989,1,18,11,680,227,31,13.8,1004,270,0.5,0.102,99.9,0.15
1989,1,18,12,824,168,30.9,15.4,1003,999,1.2,0.102,99.9,0.15
1989,1,18,13,952,75,30.7,16.9,1002,999,1.9,0.102,99.9,0.15
1989,1,18,14,906,88,30.6,18.2,1001,230,2.6,0.102,99.9,0.15
1989,1,18,15,850,74,29.7,18,1001,999,3.1,0.102,99.9,0.15
1989,1,18,16,676,79,28.9,17.8,1001,999,3.6,0.102,99.9,0.15
1989,1,18,17,306,62,28,17.6,1001,320,4.1,0.102,99.9,0.15
1989,1,18,18,0,5,27.1,17.2,1001,999,3.4,0.102,99.9,0.15
1989,1,18,19,0,0,26.3,16.8,1002,999,2.8,0.102,99.9,0.15
1989,1,18,20,0,0,25.4,16.3,1003,320,2.1,0.102,99.9,0.15
1989,1,18,21,0,0,24.5,16.1,1003,999,2.1,0.102,99.9,0.15
1989,1,18,22,0,0,23.5,15.9,1003,999,2.1,0.102,99.9,0.15
1989,1,18,23,0,0,22.6,15.6,1003,90,2.1,0.102,99.9,0.15
1989,1,19,0,0,0,22.4,15.5,1002,999,1.7,0.103,99.9,0.15
1989,1,19,1,0,0,22.2,15.4,1002,999,1.4,0.103,99.9,0.15
1989,1,19,2,0,0,22,15.3,1001,90,1,0.103,99.9,0.15
1989,1,19,3,0,0,24.5,16.3,1001,999,1.2,0.103,99.9,0.15
1989,1,19,4,0,0,27.1,17.2,1001,999,1.3,0.103,99.9,0.15
1989,1,19,5,0,0,29.6,18,1001,50,1.5,0.103,99.9,0.15
1989,1,19,6,0,0,26.7,18.4,1002,999,1.5,0.103,99.9,0.15
1989,1,19,7,41,30,23.9,18.8,1003,999,1.5,0.103,99.9,0.15
1989,1,19,8,245,147,21,19.1,1004,90,1.5,0.103,99.9,0.15
1989,1,19,9,625,123,22.9,19,1003,999,1.5,0.103,99.9,0.15
1989,1,19,10,712,148,24.7,18.9,1002,999,1.5,0.103,99.9,0.15
1989,1,19,11,716,193,26.6,18.7,1002,999,1.5,0.103,99.9,0.15
1989,1,19,12,750,188,28.5,18.6,1001,999,1.5,0.103,99.9,0.15
1989,1,19,13,751,180,30.3,18.5,1000,999,1.5,0.103,99.9,0.15
1989,1,19,14,717,172,32.2,18.3,1000,270,1.5,0.103,99.9,0.15
1989,1,19,15,744,112,31.3,18.4,1000,999,1.7,0.103,99.9,0.15
1989,1,19,16,649,81,30.3,18.5,1000,999,1.9,0.103,99.9,0.15
1989,1,19,17,293,64,29.4,18.6,1000,270,2.1,0.103,99.9,0.15
1989,1,19,18,0,6,28.2,19.2,1000,999,1.9,0.103,99.9,0.15
1989,1,19,19,0,0,27,19.8,1001,999,1.7,0.103,99.9,0.15
1989,1,19,20,0,0,25.8,20.3,1002,50,1.5,0.103,99.9,0.15
1989,1,19,21,0,0,25.3,20.1,1002,999,1.6,0.103,99.9,0.15
1989,1,19,22,0,0,24.7,20,1002,999,1.7,0.103,99.9,0.15
1989,1,19,23,0,0,24.2,19.8,1002,999,1.8,0.103,99.9,0.15
1989,1,20,0,0,0,23.7,19.6,1001,999,1.9,0.104,99.9,0.15
1989,1,20,1,0,0,23.1,19.4,1001,999,2,0.104,99.9,0.15
1989,1,20,2,0,0,22.6,19.2,1001,50,2.1,0.104,99.9,0.15
1989,1,20,3,0,0,22.3,19.2,1001,999,1.9,0.104,99.9,0.15
1989,1,20,4,0,0,21.9,19.2,1001,999,1.7,0.104,99.9,0.15
1989,1,20,5,0,0,21.6,19.1,1001,90,1.5,0.104,99.9,0.15
1989,1,20,6,0,0,21.6,19.1,1002,999,1.7,0.104,99.9,0.15
1989,1,20,7,0,28,21.6,19.1,1003,999,1.9,0.104,99.9,0.15
1989,1,20,8,188,125,21.6,19.1,1004,110,2.1,0.104,99.9,0.15
1989,1,20,9,320,200,24.2,17.7,1004,999,1.6,0.104,99.9,0.15
1989,1,20,10,325,297,26.8,16.3,1004,999,1,0.104,99.9,0.15
1989,1,20,11,324,367,29.4,14.6,1004,90,0.5,0.104,99.9,0.15
1989,1,20,12,287,426,29.2,15.5,1003,999,0.8,0.104,99.9,0.15
1989,1,20,13,285,416,29,16.3,1003,999,1,0.104,99.9,0.15
1989,1,20,14,348,318,28.8,17.1,1002,999,1.3,0.104,99.9,0.15
1989,1,20,15,330,247,28.6,17.9,1002,999,1.6,0.104,99.9,0.15
1989,1,20,16,206,189,28.4,18.6,1001,999,1.8,0.104,99.9,0.15
1989,1,20,17,104,76,28.2,19.3,1000,270,2.1,0.104,99.9,0.15
1989,1,20,18,0,5,27.1,19.8,1001,999,1.9,0.104,99.9,0.15
1989,1,20,19,0,0,26,20.3,1002,999,1.6,0.104,99.9,0.15
1989,1,20,20,0,0,24.9,20.8,1002,999,1.4,0.104,99.9,0.15
1989,1,20,21,0,0,24.4,20.7,1003,999,1.7,0.104,99.9,0.15
1989,1,20,22,0,0,23.8,20.7,1003,999,2,0.104,99.9,0.15
1989,1,20,23,0,0,23.3,20.6,1003,999,2.4,0.104,99.9,0.15
1989,1,21,0,0,0,22.8,20.3,1003,999,2.6,0.106,99.9,0.15
1989,1,21,1,0,0,22.2,20,1003,999,2.9,0.106,99.9,0.15
1989,1,21,2,0,0,21.6,19.7,1002,90,3.1,0.106,99.9,0.15
1989,1,21,3,0,0,21.2,19.3,1002,999,2.4,0.106,99.9,0.15
1989,1,21,4,0,0,20.8,18.9,1002,999,1.7,0.106,99.9,0.15
1989,1,21,5,0,0,20.4,18.5,1002,90,1,0.106,99.9,0.15
1989,1,21,6,0,0,20.7,18,1003,999,1.2,0.106,99.9,0.15
1989,1,21,7,0,25,21.1,17.4,1003,999,1.3,0.106,99.9,0.15
1989,1,21,8,189,125,21.4,16.8,1004,90,1.5,0.106,99.9,0.15
1989,1,21,9,298,212,24.7,16.5,1004,999,1.2,0.106,99.9,0.15
1989,1,21,10,324,298,27.9,16.2,1005,999,0.8,0.106,99.9,0.15
1989,1,21,11,321,369,31.2,15.8,1005,320,0.5,0.106,99.9,0.15
1989,1,21,12,491,325,30.9,16.3,1004,999,1.7,0.106,99.9,0.15
1989,1,21,13,585,285,30.7,16.7,1004,999,2.9,0.106,99.9,0.15
1989,1,21,14,724,169,30.4,17.6,1003,250,4.1,0.106,99.9,0.15
1989,1,21,15,576,176,29.6,17.5,1003,999,3.2,0.106,99.9,0.15
1989,1,21,16,389,142,28.8,17.9,1002,999,2.4,0.106,99.9,0.15
1989,1,21,17,105,77,28,18.3,1002,230,1.5,0.106,99.9,0.15
1989,1,21,18,0,5,27,18.8,1002,999,1,0.106,99.9,0.15
1989,1,21,19,0,0,26,19.3,1003,999,0.5,0.106,99.9,0.15
1989,1,21,20,0,0,25,19.8,1003,0,0,0.106,99.9,0.15
1989,1,21,21,0,0,24.5,19.9,1004,999,0.3,0.106,99.9,0.15
1989,1,21,22,0,0,24.1,20.1,1005,999,0.7,0.106,99.9,0.15
1989,1,21,23,0,0,23.6,20.2,1005,20,1,0.106,99.9,0.15
1989,1,22,0,0,0,23,19.8,1004,999,1.2,0.107,99.9,0.15
1989,1,22,1,0,0,22.4,19.4,1004,999,1.3,0.107,99.9,0.15
1989,1,22,2,0,0,21.8,19,1003,90,1.5,0.107,99.9,0.15
1989,1,22,3,0,0,21.3,19,1003,999,1.3,0.107,99.9,0.15
1989,1,22,4,0,0,20.9,18.9,1003,999,1.2,0.107,99.9,0.15
1989,1,22,5,0,0,20.4,18.8,1003,50,1,0.107,99.9,0.15
1989,1,22,6,0,0,20.4,18.7,1003,999,1,0.107,99.9,0.15
1989,1,22,7,18,29,20.4,18.6,1004,999,1,0.107,99.9,0.15
1989,1,22,8,242,148,20.4,18.5,1005,90,1,0.107,99.9,0.15
1989,1,22,9,626,123,23.3,17.8,1005,999,1,0.107,99.9,0.15
1989,1,22,10,716,148,26.3,17.2,1004,999,1,0.107,99.9,0.15
1989,1,22,11,708,203,29.2,16.4,1004,20,1,0.107,99.9,0.15
1989,1,22,12,753,188,29.9,17.2,1003,999,1.4,0.107,99.9,0.15
1989,1,22,13,751,183,30.5,17.9,1002,999,1.7,0.107,99.9,0.15
1989,1,22,14,713,177,31.2,18.6,1001,270,2.1,0.107,99.9,0.15
1989,1,22,15,640,150,30.2,18.7,1001,999,1.9,0.107,99.9,0.15
1989,1,22,16,475,126,29.1,18.8,1000,999,1.8,0.107,99.9,0.15
1989,1,22,17,180,76,28.1,19,1000,999,1.6,0.107,99.9,0.15
1989,1,22,18,0,6,27.2,18.9,1001,999,1.1,0.107,99.9,0.15
1989,1,22,19,0,0,26.3,18.9,1001,999,0.7,0.107,99.9,0.15
1989,1,22,20,0,0,25.4,18.9,1002,999,0.2,0.107,99.9,0.15
1989,1,22,21,0,0,24.9,18.5,1002,999,0.4,0.107,99.9,0.15
1989,1,22,22,0,0,24.5,18.1,1003,999,0.7,0.107,99.9,0.15
1989,1,22,23,0,0,24,17.6,1003,360,1,0.107,99.9,0.15
1989,1,23,0,0,0,23.3,17.5,1003,999,1.4,0.108,99.9,0.15
1989,1,23,1,0,0,22.7,17.3,1002,999,1.7,0.108,99.9,0.15
1989,1,23,2,0,0,22,17.1,1002,360,2.1,0.108,99.9,0.15
1989,1,23,3,0,0,21.8,17.5,1002,999,1.9,0.108,99.9,0.15
1989,1,23,4,0,0,21.7,17.9,1002,999,1.7,0.108,99.9,0.15
1989,1,23,5,0,0,21.5,18.3,1002,999,1.5,0.108,99.9,0.15
1989,1,23,6,0,0,21.3,18.7,1003,999,1.4,0.108,99.9,0.15
1989,1,23,7,0,20,21.2,19.1,1003,999,1.2,0.108,99.9,0.15
1989,1,23,8,0,84,21,19.4,1003,90,1,0.108,99.9,0.15
1989,1,23,9,75,213,23.2,18.9,1003,999,0.8,0.108,99.9,0.15
1989,1,23,10,185,322,25.4,18.4,1003,999,0.7,0.108,99.9,0.15
1989,1,23,11,340,354,27.6,17.8,1004,320,0.5,0.108,99.9,0.15
1989,1,23,12,513,306,29.3,17.7,1002,999,1,0.108,99.9,0.15
1989,1,23,13,614,262,30.9,17.5,1001,999,1.6,0.108,99.9,0.15
1989,1,23,14,725,171,32.6,17.3,1000,320,2.1,0.108,99.9,0.15
1989,1,23,15,575,179,31.2,18.1,1000,999,2.4,0.108,99.9,0.15
1989,1,23,16,388,145,29.8,18.8,1000,999,2.8,0.108,99.9,0.15
1989,1,23,17,106,79,28.4,19.5,1000,320,3.1,0.108,99.9,0.15
1989,1,23,18,0,5,27.5,19.8,1001,999,2.4,0.108,99.9,0.15
1989,1,23,19,0,0,26.5,20.1,1002,999,1.7,0.108,99.9,0.15
1989,1,23,20,0,0,25.6,20.4,1002,50,1,0.108,99.9,0.15
1989,1,23,21,0,0,25,20.3,1003,999,1,0.108,99.9,0.15
1989,1,23,22,0,0,24.4,20.2,1003,999,1,0.108,99.9,0.15
1989,1,23,23,0,0,23.8,20.1,1003,90,1,0.108,99.9,0.15
1989,1,24,0,0,0,23.4,20.3,1002,999,0.8,0.11,99.9,0.15
1989,1,24,1,0,0,23,20.6,1002,999,0.7,0.11,99.9,0.15
1989,1,24,2,0,0,22.6,20.8,1002,90,0.5,0.11,99.9,0.15
1989,1,24,3,0,0,22.4,20.6,1002,999,0.6,0.11,99.9,0.15
1989,1,24,4,0,0,22.2,20.3,1002,999,0.7,0.11,99.9,0.15
1989,1,24,5,0,0,22,20,1002,999,0.7,0.11,99.9,0.15
1989,1,24,6,0,0,21.8,19.8,1003,999,0.8,0.11,99.9,0.15
1989,1,24,7,0,25,21.6,19.5,1003,999,0.9,0.11,99.9,0.15
1989,1,24,8,183,127,21.4,19.2,1003,90,1,0.11,99.9,0.15
1989,1,24,9,397,196,23.9,18.9,1003,999,1.2,0.11,99.9,0.15
1989,1,24,10,600,198,26.3,18.6,1004,999,1.3,0.11,99.9,0.15
1989,1,24,11,673,229,28.8,18.2,1004,320,1.5,0.11,99.9,0.15
1989,1,24,12,791,193,28.6,19,1003,999,1.7,0.11,99.9,0.15
1989,1,24,13,932,88,28.4,19.8,1002,999,1.9,0.11,99.9,0.15
1989,1,24,14,892,98,28.2,20.5,1001,290,2.1,0.11,99.9,0.15
1989,1,24,15,836,81,28,21.2,1001,999,2.8,0.11,99.9,0.15
1989,1,24,16,588,115,27.8,21.9,1001,999,3.4,0.11,99.9,0.15
1989,1,24,17,295,69,27.6,22.6,1001,270,4.1,0.11,99.9,0.15
1989,1,24,18,0,7,26.9,22,1002,999,3.4,0.11,99.9,0.15
1989,1,24,19,0,0,26.3,21.4,1003,999,2.8,0.11,99.9,0.15
1989,1,24,20,0,0,25.6,20.7,1003,360,2.1,0.11,99.9,0.15
1989,1,24,21,0,0,25,20.5,1003,999,1.9,0.11,99.9,0.15
1989,1,24,22,0,0,24.4,20.3,1003,999,1.7,0.11,99.9,0.15
1989,1,24,23,0,0,23.8,20.1,1004,20,1.5,0.11,99.9,0.15
1989,1,25,0,0,0,23.2,20,1003,999,1.5,0.111,99.9,0.15
1989,1,25,1,0,0,22.6,19.9,1003,999,1.5,0.111,99.9,0.15
1989,1,25,2,0,0,22,19.8,1002,50,1.5,0.111,99.9,0.15
1989,1,25,3,0,0,21.6,19.7,1002,999,1.7,0.111,99.9,0.15
1989,1,25,4,0,0,21.2,19.6,1002,999,1.9,0.111,99.9,0.15
1989,1,25,5,0,0,20.8,19.5,1002,90,2.1,0.111,99.9,0.15
1989,1,25,6,0,0,20.9,19.7,1003,999,1.9,0.111,99.9,0.15
1989,1,25,7,32,30,21.1,19.8,1003,999,1.7,0.111,99.9,0.15
1989,1,25,8,284,147,21.2,20,1004,90,1.5,0.111,99.9,0.15
1989,1,25,9,689,119,23.7,19.4,1004,999,1.5,0.111,99.9,0.15
1989,1,25,10,878,83,26.3,18.8,1005,999,1.5,0.111,99.9,0.15
1989,1,25,11,956,68,28.8,18.2,1005,270,1.5,0.111,99.9,0.15
1989,1,25,12,963,76,29,19.6,1004,999,1.9,0.111,99.9,0.15
1989,1,25,13,957,76,29.2,20.9,1003,999,2.3,0.111,99.9,0.15
1989,1,25,14,893,98,29.4,22.1,1002,999,2.6,0.111,99.9,0.15
1989,1,25,15,847,78,28.7,21.8,1002,999,3.2,0.111,99.9,0.15
1989,1,25,16,610,111,28.1,21.5,1002,999,3.7,0.111,99.9,0.15
1989,1,25,17,312,69,27.4,21.2,1002,999,4.2,0.111,99.9,0.15
1989,1,25,18,0,7,26.7,20.7,1002,999,3.3,0.111,99.9,0.15
1989,1,25,19,0,0,25.9,20.2,1003,999,2.4,0.111,99.9,0.15
1989,1,25,20,0,0,25.2,19.6,1003,360,1.5,0.111,99.9,0.15
1989,1,25,21,0,0,24.5,19.3,1004,999,1.3,0.111,99.9,0.15
1989,1,25,22,0,0,23.7,19,1004,999,1.2,0.111,99.9,0.15
1989,1,25,23,0,0,23,18.6,1004,360,1,0.111,99.9,0.15
1989,1,26,0,0,0,22.4,16.6,1004,999,1.2,0.112,99.9,0.15
1989,1,26,1,0,0,21.8,14.3,1003,999,1.3,0.112,99.9,0.15
1989,1,26,2,0,0,21.2,11.7,1003,360,1.5,0.112,99.9,0.15
1989,1,26,3,0,0,20.9,14.4,1003,999,1.5,0.112,99.9,0.15
1989,1,26,4,0,0,20.7,16.8,1003,999,1.5,0.112,99.9,0.15
1989,1,26,5,0,0,20.4,18.8,1003,50,1.5,0.112,99.9,0.15
1989,1,26,6,0,0,20.5,18.9,1004,999,1.5,0.112,99.9,0.15
1989,1,26,7,34,30,20.7,18.9,1004,999,1.5,0.112,99.9,0.15
1989,1,26,8,298,147,20.8,18.9,1005,90,1.5,0.112,99.9,0.15
1989,1,26,9,711,113,23.4,17.5,1005,999,1.9,0.112,99.9,0.15
1989,1,26,10,833,119,26,16.1,1006,999,2.2,0.112,99.9,0.15
1989,1,26,11,910,109,28.6,14.4,1006,50,2.6,0.112,99.9,0.15
1989,1,26,12,977,70,29.3,17.3,1005,999,3.1,0.112,99.9,0.15
1989,1,26,13,964,73,29.9,19.7,1004,999,3.6,0.112,99.9,0.15
1989,1,26,14,894,98,30.6,21.8,1003,320,4.1,0.112,99.9,0.15
1989,1,26,15,846,81,29.6,20.8,1003,999,4.4,0.112,99.9,0.15
1989,1,26,16,684,83,28.6,19.7,1003,999,4.8,0.112,99.9,0.15
1989,1,26,17,326,68,27.6,18.6,1002,360,5.1,0.112,99.9,0.15
1989,1,26,18,0,8,26.9,18.6,1003,999,3.9,0.112,99.9,0.15
1989,1,26,19,0,0,26.1,18.6,1004,999,2.7,0.112,99.9,0.15
1989,1,26,20,0,0,25.4,18.5,1004,320,1.5,0.112,99.9,0.15
1989,1,26,21,0,0,24.7,18.4,1004,999,1.3,0.112,99.9,0.15
1989,1,26,22,0,0,24.1,18.2,1004,999,1.2,0.112,99.9,0.15
1989,1,26,23,0,0,23.4,18,1004,360,1,0.112,99.9,0.15
1989,1,27,0,0,0,22.9,18.4,1004,999,0.7,0.114,99.9,0.15
1989,1,27,1,0,0,22.3,18.7,1004,999,0.3,0.114,99.9,0.15
1989,1,27,2,0,0,21.8,19,1004,0,0,0.114,99.9,0.15
1989,1,27,3,0,0,21.7,19.1,1004,999,0.2,0.114,99.9,0.15
1989,1,27,4,0,0,21.7,19.1,1005,999,0.5,0.114,99.9,0.15
1989,1,27,5,0,0,21.6,19.1,1005,999,0.7,0.114,99.9,0.15
1989,1,27,6,0,0,21.5,19.2,1005,999,1,0.114,99.9,0.15
1989,1,27,7,32,30,21.5,19.2,1006,999,1.2,0.114,99.9,0.15
1989,1,27,8,299,148,21.4,19.2,1006,90,1.5,0.114,99.9,0.15
1989,1,27,9,715,113,23.9,18,1007,999,1.7,0.114,99.9,0.15
1989,1,27,10,838,118,26.4,16.6,1007,999,1.8,0.114,99.9,0.15
1989,1,27,11,914,107,28.9,15.1,1007,999,2,0.114,99.9,0.15
1989,1,27,12,974,72,28.7,17.9,1006,999,2.1,0.114,99.9,0.15
1989,1,27,13,960,76,28.5,20.3,1005,999,2.2,0.114,99.9,0.15
1989,1,27,14,890,101,28.3,22.4,1004,999,2.3,0.114,99.9,0.15
1989,1,27,15,842,83,28.6,21.5,1004,999,2.4,0.114,99.9,0.15
1989,1,27,16,680,84,28.9,20.5,1003,999,2.5,0.114,99.9,0.15
1989,1,27,17,325,69,29.2,19.4,1003,340,2.6,0.114,99.9,0.15
1989,1,27,18,0,8,28.2,19.9,1004,999,2.2,0.114,99.9,0.15
1989,1,27,19,0,0,27.2,20.3,1004,999,1.9,0.114,99.9,0.15
1989,1,27,20,0,0,26.2,20.7,1005,360,1.5,0.114,99.9,0.15
1989,1,27,21,0,0,25.9,20.3,1005,999,1.5,0.114,99.9,0.15
1989,1,27,22,0,0,25.5,19.8,1006,999,1.5,0.114,99.9,0.15
1989,1,27,23,0,0,25.2,19.3,1006,20,1.5,0.114,99.9,0.15
1989,1,28,0,0,0,24.7,19.5,1006,999,1.5,0.115,99.9,0.15
1989,1,28,1,0,0,24.3,19.8,1005,999,1.5,0.115,99.9,0.15
1989,1,28,2,0,0,23.8,20,1005,999,1.5,0.115,99.9,0.15
1989,1,28,3,0,0,23.3,20.2,1005,999,1.5,0.115,99.9,0.15
1989,1,28,4,0,0,22.9,20.4,1005,999,1.5,0.115,99.9,0.15
1989,1,28,5,0,0,22.4,20.6,1004,140,1.5,0.115,99.9,0.15
1989,1,28,6,0,0,22.6,20.5,1005,999,1.5,0.115,99.9,0.15
1989,1,28,7,30,30,22.8,20.3,1006,999,1.5,0.115,99.9,0.15
1989,1,28,8,297,148,23,20.2,1007,90,1.5,0.115,99.9,0.15
1989,1,28,9,713,114,25.9,18.4,1007,999,1.5,0.115,99.9,0.15
1989,1,28,10,838,118,28.7,16.5,1007,999,1.5,0.115,99.9,0.15
1989,1,28,11,918,106,31.6,14.2,1007,140,1.5,0.115,99.9,0.15
1989,1,28,12,920,120,31.9,15.8,1005,999,1.7,0.115,99.9,0.15
1989,1,28,13,975,68,32.1,17.3,1004,999,1.9,0.115,99.9,0.15
1989,1,28,14,909,93,32.4,18.6,1003,250,2.1,0.115,99.9,0.15
1989,1,28,15,858,78,32.9,18,1003,999,2.2,0.115,99.9,0.15
1989,1,28,16,696,81,33.5,17.3,1003,999,2.2,0.115,99.9,0.15
1989,1,28,17,291,79,34,16.6,1002,999,2.3,0.115,99.9,0.15
1989,1,28,18,0,8,32.6,17.3,1003,999,1.9,0.115,99.9,0.15
