Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
063800,Beek,NLD,Netherlands,50.920000,5.780000,1.0,116,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,9,22,23,0,0,13.4,12.8,997,170,2.6,0.255,99.9,0.19
1992,9,23,0,0,0,13.7,11.9,998,190,5.1,0.253,99.9,0.19
1992,9,23,1,0,0,12.9,10.8,997,180,4.6,0.253,99.9,0.19
1992,9,23,2,0,0,12.5,10.6,997,170,5.1,0.253,99.9,0.19
1992,9,23,3,0,0,12.4,10.6,998,180,6.2,0.253,99.9,0.19
1992,9,23,4,0,0,13.5,10.7,998,180,7.7,0.253,99.9,0.19
1992,9,23,5,0,0,12.7,10.5,998,190,5.7,0.253,99.9,0.19
1992,9,23,6,0,4,13.2,10.6,999,200,6.7,0.253,99.9,0.19
1992,9,23,7,73,54,13.7,10.8,999,200,7.7,0.253,99.9,0.19
1992,9,23,8,252,122,14.6,11.2,1000,190,8.2,0.253,99.9,0.19
1992,9,23,9,416,163,15.9,11.2,1000,210,9.3,0.253,99.9,0.19
1992,9,23,10,63,200,15.2,10.9,1001,210,8.7,0.253,99.9,0.19
1992,9,23,11,21,261,15.3,11.1,1002,200,7.7,0.253,99.9,0.19
1992,9,23,12,486,269,16.6,11.6,1002,190,7.7,0.253,99.9,0.19
1992,9,23,13,291,271,16.6,11.1,1002,210,7.7,0.253,99.9,0.19
1992,9,23,14,289,225,16.8,11,1002,210,7.2,0.253,99.9,0.19
1992,9,23,15,401,163,17.3,10.7,1002,220,8.7,0.253,99.9,0.19
1992,9,23,16,248,118,16.8,10,1003,230,9.3,0.253,99.9,0.19
1992,9,23,17,37,54,15.8,10.5,1003,230,5.7,0.253,99.9,0.19
1992,9,23,18,0,3,14.8,11.1,1004,210,4.1,0.253,99.9,0.19
1992,9,23,19,0,0,14.1,12,1005,230,6.7,0.253,99.9,0.19
1992,9,23,20,0,0,13.7,12.1,1005,220,6.2,0.253,99.9,0.19
1992,9,23,21,0,0,13.3,11.9,1005,200,4.6,0.253,99.9,0.19
1992,9,23,22,0,0,12.7,10.6,1006,210,3.6,0.253,99.9,0.19
1992,9,23,23,0,0,12.6,11.1,1006,200,3.1,0.253,99.9,0.19
1992,9,24,0,0,0,11.7,10.9,1005,190,3.1,0.25,99.9,0.19
1992,9,24,1,0,0,11.2,10.9,1005,180,3.1,0.25,99.9,0.19
1992,9,24,2,0,0,10.7,10.5,1005,170,3.6,0.25,99.9,0.19
1992,9,24,3,0,0,10,9.7,1005,170,2.6,0.25,99.9,0.19
1992,9,24,4,0,0,10.6,10,1005,180,4.1,0.25,99.9,0.19
1992,9,24,5,0,0,10.4,9.6,1005,170,4.1,0.25,99.9,0.19
1992,9,24,6,0,3,11.3,9.9,1005,170,3.6,0.25,99.9,0.19
1992,9,24,7,0,44,12.1,10.4,1005,170,4.1,0.25,99.9,0.19
1992,9,24,8,139,119,14.3,11.4,1005,190,5.1,0.25,99.9,0.19
1992,9,24,9,191,197,15.8,11.2,1005,180,6.2,0.25,99.9,0.19
1992,9,24,10,51,204,16.2,10.5,1005,190,7.2,0.25,99.9,0.19
1992,9,24,11,41,247,16.5,10.3,1004,200,7.7,0.25,99.9,0.19
1992,9,24,12,0,143,17,11.2,1004,200,5.7,0.25,99.9,0.19
1992,9,24,13,35,249,17.9,10.9,1003,200,5.7,0.25,99.9,0.19
1992,9,24,14,25,216,18.3,10.5,1003,190,7.2,0.25,99.9,0.19
1992,9,24,15,7,165,17.6,10.6,1003,200,5.1,0.25,99.9,0.19
1992,9,24,16,0,95,17.1,10.7,1003,210,5.1,0.25,99.9,0.19
1992,9,24,17,0,29,16.7,10.6,1003,200,5.1,0.25,99.9,0.19
1992,9,24,18,0,2,15.7,11.1,1004,200,6.7,0.25,99.9,0.19
1992,9,24,19,0,0,15.6,10.8,1004,200,3.6,0.25,99.9,0.19
1992,9,24,20,0,0,15.3,10.9,1004,190,3.6,0.25,99.9,0.19
1992,9,24,21,0,0,14.5,11.3,1004,210,4.1,0.25,99.9,0.19
1992,9,24,22,0,0,14,11,1004,210,3.6,0.25,99.9,0.19
1992,9,24,23,0,0,13.7,11.4,1004,220,3.6,0.25,99.9,0.19
1992,9,25,0,0,0,14.3,11.5,1004,210,3.1,0.248,99.9,0.19
1992,9,25,1,0,0,14.2,11.5,1004,170,2.1,0.248,99.9,0.19
1992,9,25,2,0,0,11.8,10.4,1004,160,3.1,0.248,99.9,0.19
1992,9,25,3,0,0,11.2,10.1,1004,150,3.6,0.248,99.9,0.19
1992,9,25,4,0,0,11.5,10.1,1004,150,2.1,0.248,99.9,0.19
1992,9,25,5,0,0,10.5,9.6,1004,150,3.1,0.248,99.9,0.19
1992,9,25,6,0,4,11.1,10,1004,150,3.1,0.248,99.9,0.19
1992,9,25,7,27,55,13,11.1,1005,150,2.6,0.248,99.9,0.19
1992,9,25,8,215,120,15.3,11.6,1004,150,3.6,0.248,99.9,0.19
1992,9,25,9,121,224,17.1,12.7,1004,130,3.1,0.248,99.9,0.19
1992,9,25,10,369,219,18.6,12.8,1004,150,3.6,0.248,99.9,0.19
1992,9,25,11,445,221,20.5,13,1004,150,3.1,0.248,99.9,0.19
1992,9,25,12,301,273,21.4,13.5,1003,140,3.6,0.248,99.9,0.19
1992,9,25,13,149,278,22.1,10.9,1003,160,4.6,0.248,99.9,0.19
1992,9,25,14,22,214,22.5,12.8,1003,160,4.1,0.248,99.9,0.19
1992,9,25,15,191,188,22.1,12.6,1003,150,5.1,0.248,99.9,0.19
1992,9,25,16,0,92,21.3,13.9,1002,150,3.1,0.248,99.9,0.19
1992,9,25,17,0,37,19,13.7,1003,140,2.6,0.248,99.9,0.19
1992,9,25,18,0,3,17.6,12.9,1003,120,2.1,0.248,99.9,0.19
1992,9,25,19,0,0,15.8,12.5,1003,130,3.1,0.248,99.9,0.19
1992,9,25,20,0,0,15.7,12.3,1003,110,3.6,0.248,99.9,0.19
1992,9,25,21,0,0,15.5,12,1004,110,3.6,0.248,99.9,0.19
1992,9,25,22,0,0,14.5,11.7,1003,110,3.6,0.248,99.9,0.19
1992,9,25,23,0,0,12.8,11.4,1003,120,3.1,0.248,99.9,0.19
1992,9,26,0,0,0,12.1,11.2,1003,120,2.6,0.245,99.9,0.19
1992,9,26,1,0,0,11.2,10.5,1003,130,2.6,0.245,99.9,0.19
1992,9,26,2,0,0,11,10.4,1003,140,3.6,0.245,99.9,0.19
1992,9,26,3,0,0,11.6,11,1003,150,3.1,0.245,99.9,0.19
1992,9,26,4,0,0,12.2,11.3,1004,150,2.6,0.245,99.9,0.19
1992,9,26,5,0,0,12.1,11.3,1004,130,1,0.245,99.9,0.19
1992,9,26,6,0,4,11.3,10.6,1004,160,3.1,0.245,99.9,0.19
1992,9,26,7,34,53,14,12.9,1004,160,2.6,0.245,99.9,0.19
1992,9,26,8,238,117,17.5,14.2,1004,190,2.6,0.245,99.9,0.19
1992,9,26,9,402,160,19.8,14.9,1004,190,3.1,0.245,99.9,0.19
1992,9,26,10,578,146,21.7,14.6,1004,210,2.1,0.245,99.9,0.19
1992,9,26,11,648,146,23.1,14.1,1004,999,1.5,0.245,99.9,0.19
1992,9,26,12,672,144,24.2,14.1,1004,90,2.1,0.245,99.9,0.19
1992,9,26,13,654,141,24.3,13.6,1003,90,3.6,0.245,99.9,0.19
1992,9,26,14,574,145,24.8,13.6,1002,90,4.1,0.245,99.9,0.19
1992,9,26,15,437,138,24.4,14.7,1002,100,5.7,0.245,99.9,0.19
1992,9,26,16,227,113,23.7,14.3,1002,100,5.7,0.245,99.9,0.19
1992,9,26,17,20,48,21.9,13.5,1002,100,4.6,0.245,99.9,0.19
1992,9,26,18,0,3,19.7,11.8,1001,100,3.6,0.245,99.9,0.19
1992,9,26,19,0,0,19,12,1001,110,5.1,0.245,99.9,0.19
1992,9,26,20,0,0,16.4,12,1002,120,4.6,0.245,99.9,0.19
1992,9,26,21,0,0,16.5,11.9,1002,120,4.1,0.245,99.9,0.19
1992,9,26,22,0,0,15.2,11.1,1002,120,2.6,0.245,99.9,0.19
1992,9,26,23,0,0,14.5,10.9,1002,150,2.6,0.245,99.9,0.19
1992,9,27,0,0,0,14.1,10.9,1001,120,2.6,0.243,99.9,0.19
1992,9,27,1,0,0,14,11,1001,999,1.5,0.243,99.9,0.19
1992,9,27,2,0,0,13,11,1000,120,1.5,0.243,99.9,0.19
1992,9,27,3,0,0,13.4,11,1000,100,2.6,0.243,99.9,0.19
1992,9,27,4,0,0,13,11,1000,90,2.5,0.243,99.9,0.19
1992,9,27,5,0,0,13,11,1000,80,2,0.243,99.9,0.19
1992,9,27,6,0,3,11.7,10.3,1000,110,2.6,0.243,99.9,0.19
1992,9,27,7,30,51,13.7,11.8,1000,80,3.6,0.243,99.9,0.19
1992,9,27,8,230,115,16.3,12.7,1000,999,1.5,0.243,99.9,0.19
1992,9,27,9,387,160,19.6,13.9,1000,999,0.5,0.243,99.9,0.19
1992,9,27,10,572,146,21.4,15.4,1000,70,3.1,0.243,99.9,0.19
1992,9,27,11,642,146,23.2,15.2,999,50,3.1,0.243,99.9,0.19
1992,9,27,12,663,145,24.5,16.1,999,50,2.6,0.243,99.9,0.19
1992,9,27,13,659,133,25.3,17.1,998,40,2.6,0.243,99.9,0.19
1992,9,27,14,622,114,25.8,17.3,998,80,4.6,0.243,99.9,0.19
1992,9,27,15,461,123,25.4,16.9,997,70,4.1,0.243,99.9,0.19
1992,9,27,16,218,110,24.6,15.5,997,70,4.6,0.243,99.9,0.19
1992,9,27,17,13,45,22.4,15.5,997,90,3.1,0.243,99.9,0.19
1992,9,27,18,0,2,20,14.8,998,110,2.1,0.243,99.9,0.19
1992,9,27,19,0,0,19.6,14.6,998,110,3.6,0.243,99.9,0.19
1992,9,27,20,0,0,17.8,14.5,998,130,3.6,0.243,99.9,0.19
1992,9,27,21,0,0,16.9,14.2,998,120,4.1,0.243,99.9,0.19
1992,9,27,22,0,0,16.2,14.4,998,130,3.1,0.243,99.9,0.19
1992,9,27,23,0,0,15.1,13.7,998,140,2.6,0.243,99.9,0.19
1992,9,28,0,0,0,15,13.2,998,120,1.5,0.24,99.9,0.19
1992,9,28,1,0,0,14.2,12.7,998,110,1.5,0.24,99.9,0.19
1992,9,28,2,0,0,13.2,12.4,998,140,2.6,0.24,99.9,0.19
1992,9,28,3,0,0,12.8,12.2,998,150,2.1,0.24,99.9,0.19
1992,9,28,4,0,0,12.9,12.1,998,160,1,0.24,99.9,0.19
1992,9,28,5,0,0,12.9,12.1,998,200,2.6,0.24,99.9,0.19
1992,9,28,6,0,3,13.1,12.3,998,210,2.6,0.24,99.9,0.19
1992,9,28,7,26,50,14.8,13.7,999,200,4.1,0.24,99.9,0.19
1992,9,28,8,234,113,16.5,14.5,999,210,3.1,0.24,99.9,0.19
1992,9,28,9,396,156,18.6,15,1000,220,3.6,0.24,99.9,0.19
1992,9,28,10,550,152,20.5,14.2,1000,220,4.1,0.24,99.9,0.19
1992,9,28,11,535,187,21.1,13.9,1000,230,5.1,0.24,99.9,0.19
1992,9,28,12,551,191,21.7,14.5,1000,220,5.7,0.24,99.9,0.19
1992,9,28,13,531,187,21.6,13.9,1000,240,5.1,0.24,99.9,0.19
1992,9,28,14,524,160,21.3,13.9,1000,230,4.6,0.24,99.9,0.19
1992,9,28,15,414,137,20.6,14,1000,230,4.6,0.24,99.9,0.19
1992,9,28,16,186,109,20,13.4,1001,230,4.1,0.24,99.9,0.19
1992,9,28,17,0,40,17.7,13.4,1001,210,3.6,0.24,99.9,0.19
1992,9,28,18,0,1,16.8,11.7,1001,220,3.6,0.24,99.9,0.19
1992,9,28,19,0,0,15.9,12.2,1002,220,2.1,0.24,99.9,0.19
1992,9,28,20,0,0,15.8,12.5,1002,220,3.6,0.24,99.9,0.19
1992,9,28,21,0,0,15.8,12.4,1002,250,3.6,0.24,99.9,0.19
1992,9,28,22,0,0,15.6,12.5,1002,240,3.6,0.24,99.9,0.19
1992,9,28,23,0,0,15.9,12.8,1002,220,3.1,0.24,99.9,0.19
1992,9,29,0,0,0,15.8,13.1,1002,220,3.1,0.238,99.9,0.19
1992,9,29,1,0,0,15.3,13.3,1002,210,2.6,0.238,99.9,0.19
1992,9,29,2,0,0,15,13.2,1002,210,3.1,0.238,99.9,0.19
1992,9,29,3,0,0,14.9,13,1002,210,2.1,0.238,99.9,0.19
1992,9,29,4,0,0,14.5,12.7,1002,200,1.5,0.238,99.9,0.19
1992,9,29,5,0,0,14.5,12.5,1002,190,1,0.238,99.9,0.19
1992,9,29,6,0,1,14.6,12.4,1003,999,1,0.238,99.9,0.19
1992,9,29,7,0,25,14.6,13,1003,190,1,0.238,99.9,0.19
1992,9,29,8,125,109,15.1,13.1,1003,220,2.1,0.238,99.9,0.19
1992,9,29,9,11,155,16.4,12.8,1003,999,0.5,0.238,99.9,0.19
1992,9,29,10,246,294,17.7,12.9,1003,250,2.6,0.238,99.9,0.19
1992,9,29,11,59,222,17.6,12.7,1003,270,3.1,0.238,99.9,0.19
1992,9,29,12,21,256,17.4,13.2,1003,270,2.6,0.238,99.9,0.19
1992,9,29,13,141,267,18.8,13.4,1003,250,2.6,0.238,99.9,0.19
1992,9,29,14,21,202,18.7,12.8,1003,270,2.1,0.238,99.9,0.19
1992,9,29,15,8,149,18.8,12.9,1003,270,2.1,0.238,99.9,0.19
1992,9,29,16,0,81,18.8,13.5,1003,260,2.1,0.238,99.9,0.19
1992,9,29,17,0,20,18,13.1,1003,270,1.5,0.238,99.9,0.19
1992,9,29,18,0,1,17.7,12.8,1003,0,0,0.238,99.9,0.19
1992,9,29,19,0,0,16.8,13.6,1004,230,4.6,0.238,99.9,0.19
1992,9,29,20,0,0,15.9,12.3,1004,240,4.6,0.238,99.9,0.19
1992,9,29,21,0,0,15.4,12.1,1004,240,4.1,0.238,99.9,0.19
1992,9,29,22,0,0,15.2,12.2,1004,240,3.6,0.238,99.9,0.19
1992,9,29,23,0,0,14.9,12.4,1004,240,2.6,0.238,99.9,0.19
1992,9,30,0,0,0,14.6,12.6,1004,220,2.6,0.235,99.9,0.19
1992,9,30,1,0,0,14.6,12.6,1004,220,2.1,0.235,99.9,0.19
1992,9,30,2,0,0,14,12.7,1004,190,2.1,0.235,99.9,0.19
1992,9,30,3,0,0,13.8,12.7,1004,220,2.6,0.235,99.9,0.19
1992,9,30,4,0,0,12.8,12.3,1004,200,3.1,0.235,99.9,0.19
1992,9,30,5,0,0,13.3,12.7,1004,190,2.6,0.235,99.9,0.19
1992,9,30,6,0,1,13.2,12.4,1004,180,2.1,0.235,99.9,0.19
1992,9,30,7,0,24,13.6,12.7,1005,190,2.1,0.235,99.9,0.19
1992,9,30,8,179,107,13.9,12.8,1005,180,2.6,0.235,99.9,0.19
1992,9,30,9,11,152,16,13.9,1005,200,2.6,0.235,99.9,0.19
1992,9,30,10,245,291,17.2,13.8,1005,220,3.6,0.235,99.9,0.19
1992,9,30,11,277,257,17.4,13.9,1005,260,3.6,0.235,99.9,0.19
1992,9,30,12,52,234,17.3,13.7,1005,999,1.5,0.235,99.9,0.19
1992,9,30,13,241,273,18.2,14.3,1004,260,2.6,0.235,99.9,0.19
1992,9,30,14,21,199,18.1,13.4,1004,260,3.6,0.235,99.9,0.19
1992,9,30,15,7,146,17.6,13.3,1004,250,4.6,0.235,99.9,0.19
1992,9,30,16,0,39,16.2,13.9,1004,240,4.1,0.235,99.9,0.19
1992,9,30,17,0,9,15,14.6,1004,210,2.1,0.235,99.9,0.19
1992,9,30,18,0,0,14.7,14.7,1005,180,2.1,0.235,99.9,0.19
1992,9,30,19,0,0,14.5,14.5,1005,200,3.1,0.235,99.9,0.19
1992,9,30,20,0,0,14.3,14.2,1005,200,3.1,0.235,99.9,0.19
1992,9,30,21,0,0,14.1,13.9,1004,190,2.6,0.235,99.9,0.19
1992,9,30,22,0,0,13.9,13.5,1001,190,2.6,0.235,99.9,0.19
1992,9,30,23,0,0,13.8,13,997,190,2.6,0.235,99.9,0.19
1999,10,1,0,0,0,13.6,12.5,993,230,8,0.143,99.9,0.2
1999,10,1,1,0,0,13.5,11.9,990,240,8,0.143,99.9,0.2
1999,10,1,2,0,0,13.3,11.4,988,230,9,0.143,99.9,0.2
1999,10,1,3,0,0,13,11,987,230,9,0.143,99.9,0.2
1999,10,1,4,0,0,12.8,10.7,986,230,8,0.143,99.9,0.2
1999,10,1,5,0,0,12.6,10.5,986,230,8,0.143,99.9,0.2
1999,10,1,6,0,1,12.4,10.6,988,230,8,0.143,99.9,0.2
1999,10,1,7,0,30,12.8,10.8,989,230,9,0.143,99.9,0.2
1999,10,1,8,1,99,13.2,9.7,990,240,11,0.143,99.9,0.2
1999,10,1,9,11,166,13.6,9.8,991,240,9,0.143,99.9,0.2
1999,10,1,10,32,213,13.8,8.9,992,250,8,0.143,99.9,0.2
1999,10,1,11,36,246,14,8.7,993,230,7,0.143,99.9,0.2
1999,10,1,12,0,140,14.4,9.2,993,230,8,0.143,99.9,0.2
1999,10,1,13,72,222,14.9,10.8,992,220,9,0.143,99.9,0.2
1999,10,1,14,0,112,12.6,11.6,993,240,5,0.143,99.9,0.2
1999,10,1,15,0,82,14.2,11.1,992,220,9,0.143,99.9,0.2
1999,10,1,16,0,90,14.6,11.1,992,210,7,0.143,99.9,0.2
1999,10,1,17,0,23,14.7,10.4,992,230,9,0.143,99.9,0.2
1999,10,1,18,0,1,14.6,10.5,992,220,9,0.143,99.9,0.2
1999,10,1,19,0,0,14.4,10.4,992,210,8,0.143,99.9,0.2
1999,10,1,20,0,0,14.6,10.4,992,210,8,0.143,99.9,0.2
1999,10,1,21,0,0,14.3,10.8,992,210,8,0.143,99.9,0.2
1999,10,1,22,0,0,14.2,10.8,991,200,9,0.143,99.9,0.2
1999,10,1,23,0,0,14.2,10.6,991,210,9,0.143,99.9,0.2
1999,10,2,0,0,0,13.8,11,990,200,8,0.14,99.9,0.2
1999,10,2,1,0,0,14.3,11.4,989,200,8,0.14,99.9,0.2
1999,10,2,2,0,0,14.7,11.5,989,200,8,0.14,99.9,0.2
1999,10,2,3,0,0,14.8,11.5,988,200,9,0.14,99.9,0.2
1999,10,2,4,0,0,14.8,11.5,987,200,7,0.14,99.9,0.2
1999,10,2,5,0,0,13.9,12.4,987,200,7,0.14,99.9,0.2
1999,10,2,6,0,1,14.2,12.4,987,210,8,0.14,99.9,0.2
1999,10,2,7,0,28,14.8,12.3,986,210,8,0.14,99.9,0.2
1999,10,2,8,1,96,15.3,12,986,210,10,0.14,99.9,0.2
1999,10,2,9,15,162,14.6,12.9,985,210,7,0.14,99.9,0.2
1999,10,2,10,11,220,15.4,12.7,985,200,10,0.14,99.9,0.2
1999,10,2,11,12,256,17,11.7,985,220,14,0.14,99.9,0.2
1999,10,2,12,25,260,16.8,11.5,984,210,10,0.14,99.9,0.2
1999,10,2,13,0,130,14.6,12.6,985,210,12,0.14,99.9,0.2
1999,10,2,14,0,111,10.7,9.6,986,280,6,0.14,99.9,0.2
1999,10,2,15,0,80,10.3,9.2,987,250,4,0.14,99.9,0.2
1999,10,2,16,0,44,10.1,8.9,986,200,4,0.14,99.9,0.2
1999,10,2,17,0,11,9.7,9,987,180,4,0.14,99.9,0.2
1999,10,2,18,0,0,9.4,8.9,987,170,4,0.14,99.9,0.2
1999,10,2,19,0,0,9.3,8.8,986,170,4,0.14,99.9,0.2
1999,10,2,20,0,0,9.2,8.6,987,180,4,0.14,99.9,0.2
1999,10,2,21,0,0,9.4,9,986,180,3,0.14,99.9,0.2
1999,10,2,22,0,0,9.7,9.3,987,210,5,0.14,99.9,0.2
1999,10,2,23,0,0,9.8,8.8,987,210,6,0.14,99.9,0.2
1999,10,3,0,0,0,9.7,8.5,987,210,7,0.138,99.9,0.2
1999,10,3,1,0,0,9.3,8,988,210,6,0.138,99.9,0.2
1999,10,3,2,0,0,9,7.8,988,210,7,0.138,99.9,0.2
1999,10,3,3,0,0,9.1,7.5,988,210,7,0.138,99.9,0.2
1999,10,3,4,0,0,8.7,7.4,988,210,7,0.138,99.9,0.2
1999,10,3,5,0,0,8.5,7.3,988,200,7,0.138,99.9,0.2
1999,10,3,6,0,2,8.6,7.4,988,200,7,0.138,99.9,0.2
1999,10,3,7,0,37,9.8,7.8,988,210,9,0.138,99.9,0.2
1999,10,3,8,67,112,10.8,8.5,989,210,9,0.138,99.9,0.2
1999,10,3,9,22,158,11.2,8.3,989,210,8,0.138,99.9,0.2
1999,10,3,10,32,209,11.9,7.7,990,210,10,0.138,99.9,0.2
1999,10,3,11,169,265,12.7,7.5,990,210,10,0.138,99.9,0.2
1999,10,3,12,203,258,13.2,7.3,990,220,11,0.138,99.9,0.2
1999,10,3,13,35,239,12.4,7,990,230,10,0.138,99.9,0.2
1999,10,3,14,31,203,12.9,7.6,990,230,10,0.138,99.9,0.2
1999,10,3,15,154,244,12.8,8.6,991,230,7,0.138,99.9,0.2
1999,10,3,16,240,94,12.8,7.1,991,240,8,0.138,99.9,0.2
1999,10,3,17,29,36,11.9,7.8,992,220,6,0.138,99.9,0.2
1999,10,3,18,0,0,10.9,7.5,992,220,4,0.138,99.9,0.2
1999,10,3,19,0,0,9.6,7.5,993,200,5,0.138,99.9,0.2
1999,10,3,20,0,0,9.6,7.3,993,210,6,0.138,99.9,0.2
1999,10,3,21,0,0,9.2,7.3,993,210,6,0.138,99.9,0.2
1999,10,3,22,0,0,8.4,6.9,993,200,5,0.138,99.9,0.2
1999,10,3,23,0,0,8.2,6.6,993,200,5,0.138,99.9,0.2
1999,10,4,0,0,0,9.1,7.5,993,200,5,0.136,99.9,0.2
1999,10,4,1,0,0,9.9,7.9,993,210,7,0.136,99.9,0.2
1999,10,4,2,0,0,10.2,8.1,993,220,8,0.136,99.9,0.2
1999,10,4,3,0,0,10.2,8.5,994,230,7,0.136,99.9,0.2
1999,10,4,4,0,0,10.1,9,994,230,7,0.136,99.9,0.2
1999,10,4,5,0,0,10.2,9,994,230,6,0.136,99.9,0.2
1999,10,4,6,0,0,10.1,9.1,995,230,6,0.136,99.9,0.2
1999,10,4,7,0,26,10,8.6,995,240,6,0.136,99.9,0.2
1999,10,4,8,1,93,10,8.2,996,240,6,0.136,99.9,0.2
1999,10,4,9,11,160,10,7.8,997,250,6,0.136,99.9,0.2
1999,10,4,10,32,207,11,7.9,997,240,6,0.136,99.9,0.2
1999,10,4,11,169,262,12.2,7.7,997,240,6,0.136,99.9,0.2
1999,10,4,12,19,260,10.5,6.5,997,260,6,0.136,99.9,0.2
1999,10,4,13,36,236,10.7,6.7,998,280,5,0.136,99.9,0.2
1999,10,4,14,31,200,10,6.3,998,270,5,0.136,99.9,0.2
1999,10,4,15,0,78,9.2,7.5,999,280,4,0.136,99.9,0.2
1999,10,4,16,0,41,9,7.7,999,250,3,0.136,99.9,0.2
1999,10,4,17,0,9,9.2,8.1,1000,250,3,0.136,99.9,0.2
1999,10,4,18,0,0,9.2,8.5,1001,230,3,0.136,99.9,0.2
1999,10,4,19,0,0,9.2,8.6,1001,250,3,0.136,99.9,0.2
1999,10,4,20,0,0,8.9,8.5,1002,999,3,0.136,99.9,0.2
1999,10,4,21,0,0,8.7,8.3,1002,260,3,0.136,99.9,0.2
1999,10,4,22,0,0,8.6,8.1,1003,250,3,0.136,99.9,0.2
1999,10,4,23,0,0,8.7,8.3,1003,270,3,0.136,99.9,0.2
1999,10,5,0,0,0,8.6,8.3,1003,270,3,0.133,99.9,0.2
1999,10,5,1,0,0,8.5,8.3,1004,290,3,0.133,99.9,0.2
1999,10,5,2,0,0,8.5,8.2,1004,270,3,0.133,99.9,0.2
1999,10,5,3,0,0,8.2,7.9,1005,270,3,0.133,99.9,0.2
1999,10,5,4,0,0,7.9,7.6,1005,260,4,0.133,99.9,0.2
1999,10,5,5,0,0,7.8,7.4,1006,260,4,0.133,99.9,0.2
1999,10,5,6,0,1,7.1,6.7,1007,240,4,0.133,99.9,0.2
1999,10,5,7,60,42,7.5,7.1,1007,240,3,0.133,99.9,0.2
1999,10,5,8,360,88,8.6,7.5,1008,250,4,0.133,99.9,0.2
1999,10,5,9,497,117,9.4,7.8,1008,250,4,0.133,99.9,0.2
1999,10,5,10,604,128,11.5,8.2,1009,260,3,0.133,99.9,0.2
1999,10,5,11,91,207,11.7,6.7,1009,300,4,0.133,99.9,0.2
1999,10,5,12,37,246,12.9,8,1009,270,3,0.133,99.9,0.2
1999,10,5,13,36,233,13.1,7,1009,290,4,0.133,99.9,0.2
1999,10,5,14,31,197,10,8.3,1010,350,4,0.133,99.9,0.2
1999,10,5,15,10,148,10.9,8.4,1010,320,2,0.133,99.9,0.2
1999,10,5,16,153,93,11.7,7.9,1010,999,1,0.133,99.9,0.2
1999,10,5,17,0,16,10.9,7.8,1010,300,3,0.133,99.9,0.2
1999,10,5,18,0,0,11,8,1011,300,3.1,0.133,99.9,0.2
1999,10,5,19,0,0,10.3,7.2,1011,260,2,0.133,99.9,0.2
1999,10,5,20,0,0,9.5,6.9,1012,270,2,0.133,99.9,0.2
1999,10,5,21,0,0,8.4,6.4,1012,270,3,0.133,99.9,0.2
1999,10,5,22,0,0,7.7,6.1,1012,260,3,0.133,99.9,0.2
1999,10,5,23,0,0,7.1,5.6,1012,240,2,0.133,99.9,0.2
1999,10,6,0,0,0,6.8,5.4,1013,230,3,0.131,99.9,0.2
1999,10,6,1,0,0,4.6,4,1013,210,2,0.131,99.9,0.2
1999,10,6,2,0,0,6.5,6.1,1013,230,2,0.131,99.9,0.2
1999,10,6,3,0,0,6.5,6.1,1013,230,2,0.131,99.9,0.2
1999,10,6,4,0,0,6.8,6.4,1013,220,2,0.131,99.9,0.2
1999,10,6,5,0,0,6.6,6.2,1013,210,2,0.131,99.9,0.2
1999,10,6,6,0,1,6.8,6.4,1013,210,2,0.131,99.9,0.2
1999,10,6,7,0,23,7.6,7.3,1014,220,3,0.131,99.9,0.2
1999,10,6,8,80,102,8.3,7.6,1014,220,4,0.131,99.9,0.2
1999,10,6,9,334,161,9.1,7.9,1015,230,3,0.131,99.9,0.2
1999,10,6,10,574,140,11.5,9.2,1014,210,4,0.131,99.9,0.2
1999,10,6,11,90,204,11.9,8.2,1014,240,4,0.131,99.9,0.2
1999,10,6,12,37,244,12.6,7.5,1014,260,2,0.131,99.9,0.2
1999,10,6,13,36,230,12.3,7.1,1014,300,3,0.131,99.9,0.2
1999,10,6,14,31,194,12.5,7.2,1014,280,3,0.131,99.9,0.2
1999,10,6,15,10,145,12.2,7.5,1014,260,4,0.131,99.9,0.2
1999,10,6,16,221,96,11.6,6.9,1013,260,2,0.131,99.9,0.2
1999,10,6,17,0,14,11.3,7.4,1013,260,2,0.131,99.9,0.2
1999,10,6,18,0,0,10.9,7.7,1014,250,2,0.131,99.9,0.2
1999,10,6,19,0,0,10.2,7.5,1014,240,1,0.131,99.9,0.2
1999,10,6,20,0,0,10.6,7.9,1014,260,2,0.131,99.9,0.2
1999,10,6,21,0,0,10.2,8,1014,240,2,0.131,99.9,0.2
1999,10,6,22,0,0,9.9,8,1014,250,2,0.131,99.9,0.2
1999,10,6,23,0,0,9.4,7.9,1014,240,2,0.131,99.9,0.2
1999,10,7,0,0,0,9.2,8.1,1014,260,2,0.129,99.9,0.2
1999,10,7,1,0,0,9.1,8.1,1014,220,2,0.129,99.9,0.2
1999,10,7,2,0,0,9,8,1014,220,2,0.129,99.9,0.2
1999,10,7,3,0,0,8.9,8.2,1014,220,2,0.129,99.9,0.2
1999,10,7,4,0,0,8.6,8.2,1014,200,3,0.129,99.9,0.2
1999,10,7,5,0,0,7.1,6.8,1014,210,3,0.129,99.9,0.2
