Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93987,Lufkin,TX,USA,31.233333,-94.750000,-6,96
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,3,3,11,797,957,75,20.6,9.4,49,996,6.2,240,0
1979,3,3,12,838,970,77,21.3,8.6,44,995,6.7,250,0
1979,3,3,13,807,967,76,22.1,7.9,40,995,7.2,260,0
1979,3,3,14,712,954,70,22.8,6.7,35,995,7.7,270,0
1979,3,3,15,519,832,69,19.8,6.9,43,996,7.9,270,0
1979,3,3,16,327,728,61,16.9,7,52,998,8,280,0
1979,3,3,17,120,450,47,13.9,6.1,60,999,8.2,280,0
1979,3,3,18,10,16,7,12,5,62,1000,7.5,280,0
1979,3,3,19,0,0,0,10.2,3.7,64,1002,6.9,290,0
1979,3,3,20,0,0,0,8.3,2.2,66,1003,6.2,290,0
1979,3,3,21,0,0,0,7.6,1.4,65,1004,6.2,300,0
1979,3,3,22,0,0,0,6.8,0.4,64,1004,6.2,310,0
1979,3,3,23,0,0,0,6.1,-0.6,63,1005,6.2,320,0
1979,3,4,0,0,0,0,5.2,-0.7,65,1005,5.9,310,0
1979,3,4,1,0,0,0,4.2,-1,68,1005,5.5,310,0
1979,3,4,2,0,0,0,3.3,-1.7,70,1005,5.2,300,0
1979,3,4,3,0,0,0,2.9,-1.6,71,1006,4.3,290,0
1979,3,4,4,0,0,0,2.6,-1.7,72,1006,3.5,290,0
1979,3,4,5,0,0,0,2.2,-2.2,73,1007,2.6,280,0
1979,3,4,6,10,30,5,3.5,-1.4,69,1008,4.3,290,0
1979,3,4,7,109,493,32,4.8,-1.3,64,1008,6,310,0
1979,3,4,8,328,764,53,6.1,-1.1,60,1009,7.7,320,0
1979,3,4,9,544,882,71,7.8,-0.6,55,1009,6.9,320,0
1979,3,4,10,710,931,84,9.4,-0.4,50,1009,6,310,0
1979,3,4,11,817,957,92,11.1,-0.6,45,1010,5.2,310,0
1979,3,4,12,859,970,94,12.6,-0.9,39,1009,5.5,310,0
1979,3,4,13,826,966,92,14.1,-1.3,34,1009,5.9,310,0
1979,3,4,14,723,943,84,15.6,-2.8,28,1009,6.2,310,0
1979,3,4,15,555,888,72,14.7,-2.8,29,1009,5.5,320,0
1979,3,4,16,342,780,54,13.7,-3.1,30,1009,4.8,320,0
1979,3,4,17,119,515,33,12.8,-3.9,31,1009,4.1,330,0
1979,3,4,18,13,41,7,10.9,-3.2,36,1010,3.6,330,0
1979,3,4,19,0,0,0,9.1,-2.8,42,1011,3.1,320,0
1979,3,4,20,0,0,0,7.2,-3.3,47,1011,2.6,320,0
1979,3,4,21,0,0,0,5.7,-1.5,59,1012,1.7,320,0
1979,3,4,22,0,0,0,4.3,-0.6,70,1012,0.9,320,0
1979,3,4,23,0,0,0,2.8,0,82,1013,0,0,0
1979,3,5,0,0,0,0,2.2,-0.5,82,1013,0,0,0
1979,3,5,1,0,0,0,1.7,-0.9,82,1013,0,0,0
1979,3,5,2,0,0,0,1.1,-1.7,82,1014,0,0,0
1979,3,5,3,0,0,0,0.5,-1.5,85,1014,0,0,0
1979,3,5,4,0,0,0,0,-1.4,89,1014,0,0,0
1979,3,5,5,0,0,0,-0.6,-1.7,92,1014,0,0,0
1979,3,5,6,6,3,5,1.8,-0.8,82,1015,1,330,0
1979,3,5,7,93,261,51,4.3,-0.1,73,1015,2.1,330,0
1979,3,5,8,302,574,93,6.7,0,63,1016,3.1,330,0
1979,3,5,9,516,721,126,9.5,-0.3,50,1016,3.8,340,0
1979,3,5,10,588,661,141,12.2,-1.8,37,1015,4.5,350,0
1979,3,5,11,754,760,174,15,-5.6,24,1015,5.2,360,0
1979,3,5,12,804,782,183,15.9,-4.1,24,1014,5.2,340,0
1979,3,5,13,678,576,238,16.9,-3.8,23,1013,5.2,320,0
1979,3,5,14,669,743,163,17.8,-3.9,23,1012,5.2,300,0
1979,3,5,15,479,629,135,17.4,-3,24,1012,4.3,300,0
1979,3,5,16,307,569,95,17.1,-2.7,25,1012,3.5,300,0
1979,3,5,17,94,234,54,16.7,-2.8,26,1012,2.6,300,0
1979,3,5,18,5,3,5,13.4,-0.9,37,1012,1.7,300,0
1979,3,5,19,0,0,0,10,-0.2,49,1012,0.9,290,0
1979,3,5,20,0,0,0,6.7,-0.6,60,1013,0,0,0
1979,3,5,21,0,0,0,5.9,-0.3,64,1012,0,0,0
1979,3,5,22,0,0,0,5.2,0,69,1012,0,0,0
1979,3,5,23,0,0,0,4.4,0,73,1012,0,0,0
1979,3,6,0,0,0,0,3.5,-0.1,77,1012,0,0,0
1979,3,6,1,0,0,0,2.6,-0.3,81,1011,0,0,0
1979,3,6,2,0,0,0,1.7,-0.6,85,1011,0,0,0
1979,3,6,3,0,0,0,1.3,-0.7,86,1011,0,0,0
1979,3,6,4,0,0,0,1,-0.7,88,1011,0,0,0
1979,3,6,5,0,0,0,0.6,-1.1,89,1011,0,0,0
1979,3,6,6,10,32,6,4.1,0.6,78,1011,1.4,240,0
1979,3,6,7,114,479,35,7.6,2.1,68,1012,2.7,230,0
1979,3,6,8,334,749,57,11.1,2.8,57,1012,4.1,230,0
1979,3,6,9,546,861,76,14.1,3.3,48,1011,4.3,230,0
1979,3,6,10,713,916,89,17,3.3,40,1011,4.4,230,0
1979,3,6,11,823,945,97,20,2.2,31,1011,4.6,230,0
1979,3,6,12,864,959,99,21.1,1.9,28,1009,5.6,240,0
1979,3,6,13,827,949,97,22.2,0.7,24,1008,6.7,240,0
1979,3,6,14,722,924,90,23.3,0,21,1007,7.7,250,0
1979,3,6,15,558,874,77,22.4,-0.3,22,1007,6.9,250,0
1979,3,6,16,345,765,58,21.5,-0.4,23,1007,6,260,0
1979,3,6,17,122,504,36,20.6,-0.6,24,1006,5.2,260,0
1979,3,6,18,13,38,8,17.8,1.7,34,1006,3.5,250,0
1979,3,6,19,0,0,0,15,3.2,45,1006,1.7,250,0
1979,3,6,20,0,0,0,12.2,3.3,55,1006,0,0,0
1979,3,6,21,0,0,0,12.4,2.6,51,1006,1,230,0
1979,3,6,22,0,0,0,12.6,1.6,47,1006,2.1,230,0
1979,3,6,23,0,0,0,12.8,0.6,43,1006,3.1,220,0
1979,3,7,0,0,0,0,11.3,0.4,47,1006,2.8,220,0
1979,3,7,1,0,0,0,9.8,0.4,52,1005,2.4,210,0
1979,3,7,2,0,0,0,8.3,0,56,1005,2.1,210,0
1979,3,7,3,0,0,0,8.1,0.1,57,1005,2.3,210,0
1979,3,7,4,0,0,0,8,0,57,1005,2.4,210,0
1979,3,7,5,0,0,0,7.8,0,58,1005,2.6,210,0
1979,3,7,6,11,21,9,9.8,0.9,54,1005,3.3,230,0
1979,3,7,7,90,160,63,11.9,2.1,51,1005,3.9,250,0
1979,3,7,8,186,131,137,13.9,2.8,47,1005,4.6,270,0
1979,3,7,9,361,353,167,16.5,3.6,42,1004,4.8,260,0
1979,3,7,10,490,332,262,19.1,3.7,36,1004,5,250,0
1979,3,7,11,438,168,308,21.7,3.9,31,1003,5.2,240,0
1979,3,7,12,539,233,353,22.2,4.3,31,1002,6.9,250,0
1979,3,7,13,623,432,289,22.8,4.8,31,1002,8.6,260,0
1979,3,7,14,394,139,298,23.3,5,31,1001,10.3,270,0
1979,3,7,15,474,542,174,22.6,4.2,30,1001,9.4,270,0
1979,3,7,16,325,600,98,21.8,2.5,28,1001,8.6,270,0
1979,3,7,17,126,585,24,21.1,1.1,27,1001,7.7,270,0
1979,3,7,18,17,64,8,19.4,1.8,31,1001,6,280,0
1979,3,7,19,0,0,0,17.8,2.1,35,1002,4.3,290,0
1979,3,7,20,0,0,0,16.1,2.2,39,1002,2.6,300,0
1979,3,7,21,0,0,0,14.6,2.5,44,1003,2.8,300,0
1979,3,7,22,0,0,0,13.2,2.4,48,1003,2.9,300,0
1979,3,7,23,0,0,0,11.7,2.2,53,1003,3.1,300,0
1979,3,8,0,0,0,0,9.1,2.7,64,1003,2.1,300,0
1979,3,8,1,0,0,0,6.5,2.4,75,1003,1,300,0
1979,3,8,2,0,0,0,3.9,1.7,86,1003,0,0,0
1979,3,8,3,0,0,0,3.3,1.3,87,1003,0,0,0
1979,3,8,4,0,0,0,2.8,1,88,1004,0,0,0
1979,3,8,5,0,0,0,2.2,0.6,89,1004,0,0,0
1979,3,8,6,11,30,8,5,1.7,79,1005,0,0,0
1979,3,8,7,117,449,39,7.8,2.5,69,1005,0,0,0
1979,3,8,8,342,736,63,10.6,2.8,59,1006,0,0,0
1979,3,8,9,556,850,84,13.2,3,50,1006,0.9,310,0
1979,3,8,10,718,899,98,15.7,2.5,41,1006,1.7,310,0
1979,3,8,11,828,931,106,18.3,1.1,32,1005,2.6,310,0
1979,3,8,12,869,944,109,19.6,1.6,30,1004,2.6,10,0
1979,3,8,13,832,935,107,20.9,2.2,29,1003,2.6,60,0
1979,3,8,14,727,909,98,22.2,2.2,27,1002,2.6,120,0
1979,3,8,15,558,851,84,21.8,3,29,1002,2.9,110,0
1979,3,8,16,346,740,64,21.5,3.2,30,1002,3.3,110,0
1979,3,8,17,123,474,39,21.1,3.9,32,1001,3.6,100,0
1979,3,8,18,13,33,9,19.3,4.7,38,1002,3.6,110,0
1979,3,8,19,0,0,0,17.4,5.1,44,1002,3.6,130,0
1979,3,8,20,0,0,0,15.6,5,50,1002,3.6,140,0
1979,3,8,21,0,0,0,15,4.4,49,1002,4.1,140,0
1979,3,8,22,0,0,0,14.5,3.6,48,1002,4.7,150,0
1979,3,8,23,0,0,0,13.9,2.8,47,1002,5.2,150,0
1979,3,9,0,0,0,0,14.5,6.6,59,1002,5.4,160,0
1979,3,9,1,0,0,0,15,10,72,1002,5.5,160,0
1979,3,9,2,0,0,0,15.6,12.8,84,1001,5.7,170,0
1979,3,9,3,0,0,0,15.6,13.3,86,1002,5.7,170,0
1979,3,9,4,0,0,0,15.6,13.7,88,1002,5.7,160,0
1979,3,9,5,0,0,0,15.6,13.9,90,1002,5.7,160,0
1979,3,9,6,8,0,8,16.9,14.2,84,1002,5.9,170,0
1979,3,9,7,61,7,60,18.1,14.4,79,1003,6,180,0
1979,3,9,8,173,2,172,19.4,14.4,73,1003,6.2,190,0
1979,3,9,9,351,213,232,21.1,14.3,65,1003,6.5,200,0
1979,3,9,10,615,583,210,22.7,13.5,56,1003,6.9,200,0
1979,3,9,11,772,797,150,24.4,12.8,48,1003,7.2,210,0
1979,3,9,12,789,774,163,25.2,12.8,46,1003,6.9,190,0
1979,3,9,13,648,615,169,25.9,12.8,44,1002,6.5,170,0
1979,3,9,14,623,676,153,26.7,12.8,42,1001,6.2,150,0
1979,3,9,15,506,638,148,25.4,13.3,47,1002,5.9,160,0
1979,3,9,16,259,336,130,24.1,13.7,52,1002,5.5,160,0
1979,3,9,17,102,225,61,22.8,13.9,57,1002,5.2,170,0
1979,3,9,18,8,5,7,21.5,13.7,61,1002,5.2,160,0
1979,3,9,19,0,0,0,20.2,13.7,66,1003,5.2,150,0
1979,3,9,20,0,0,0,18.9,13.3,70,1003,5.2,140,0
1979,3,9,21,0,0,0,18.7,14,74,1004,4.7,170,0
1979,3,9,22,0,0,0,18.5,14.4,77,1005,4.1,190,0
1979,3,9,23,0,0,0,18.3,15,81,1005,3.6,220,0
1979,3,10,0,0,0,0,17.4,13.4,77,1006,3.8,250,0
1979,3,10,1,0,0,0,16.5,11.9,74,1006,3.9,280,0
1979,3,10,2,0,0,0,15.6,10,70,1006,4.1,310,0
1979,3,10,3,0,0,0,14.3,9.4,72,1007,5.1,320,0
1979,3,10,4,0,0,0,13,8.7,75,1008,6.2,320,0
1979,3,10,5,0,0,0,11.7,7.8,77,1009,7.2,330,0
1979,3,10,6,4,0,4,11.1,7.8,80,1009,6.9,340,0
1979,3,10,7,50,5,49,10.6,7.9,83,1010,6.5,340,0
1979,3,10,8,94,3,93,10,7.8,86,1011,6.2,350,0
1979,3,10,9,218,6,215,9.6,7.6,87,1012,5.9,350,0
1979,3,10,10,258,2,257,9.3,7.4,88,1013,5.5,360,0
1979,3,10,11,188,8,182,8.9,7.2,89,1014,5.2,360,0
1979,3,10,12,359,1,358,8.5,7,90,1014,5.5,360,0
1979,3,10,13,342,0,342,8.2,7,92,1014,5.9,360,0
1979,3,10,14,196,2,194,7.8,6.7,93,1014,6.2,360,0
1979,3,10,15,276,0,276,7.8,6.4,91,1014,5.2,350,0
1979,3,10,16,218,72,190,7.8,6,88,1014,4.1,350,0
1979,3,10,17,56,31,51,7.8,5.6,86,1014,3.1,340,0
1979,3,10,18,10,1,9,7.4,5.6,88,1015,2.6,300,0
1979,3,10,19,0,0,0,7.1,5.8,91,1015,2,260,0
1979,3,10,20,0,0,0,6.7,5.6,93,1016,1.5,220,0
1979,3,10,21,0,0,0,6.5,5.6,94,1016,1,240,0
1979,3,10,22,0,0,0,6.3,5.6,95,1016,0.5,250,0
1979,3,10,23,0,0,0,6.1,5.6,96,1016,0,0,0
1979,3,11,0,0,0,0,5.4,4.7,95,1016,0.5,280,0
1979,3,11,1,0,0,0,4.6,3.7,94,1016,1,300,0
1979,3,11,2,0,0,0,3.9,2.8,93,1016,1.5,310,0
1979,3,11,3,0,0,0,3.2,2.5,95,1016,1,300,0
1979,3,11,4,0,0,0,2.4,2.1,98,1016,0.5,290,0
1979,3,11,5,0,0,0,1.7,1.7,100,1017,0,0,0
1979,3,11,6,15,13,13,3.4,1.6,88,1017,0,0,0
1979,3,11,7,90,188,55,5,0.9,75,1017,0,0,0
1979,3,11,8,241,179,171,6.7,0,63,1018,0,0,0
1979,3,11,9,329,144,248,9.3,1.2,57,1017,1.7,240,0
1979,3,11,10,599,535,223,11.8,2.3,52,1017,3.5,230,0
1979,3,11,11,651,465,284,14.4,2.8,46,1017,5.2,220,0
1979,3,11,12,659,556,204,15.2,3,44,1016,4.8,220,0
1979,3,11,13,613,510,212,15.9,3,42,1016,4.5,230,0
1979,3,11,14,468,278,273,16.7,2.8,40,1015,4.1,230,0
1979,3,11,15,459,404,230,16.3,3.7,43,1014,3.6,220,0
1979,3,11,16,285,404,128,16,4.7,47,1014,3.1,200,0
1979,3,11,17,85,0,85,15.6,5,50,1014,2.6,190,0
1979,3,11,18,12,14,10,13.5,5.9,60,1014,1.7,190,0
1979,3,11,19,0,0,0,11.5,6.2,70,1014,0.9,190,0
1979,3,11,20,0,0,0,9.4,6.1,80,1014,0,0,0
1979,3,11,21,0,0,0,8.5,5.8,83,1014,0,0,0
1979,3,11,22,0,0,0,7.6,5.4,86,1013,0,0,0
1979,3,11,23,0,0,0,6.7,5,89,1013,0,0,0
1979,3,12,0,0,0,0,6.3,4.5,88,1013,0,0,0
1979,3,12,1,0,0,0,6,4,87,1013,0,0,0
1979,3,12,2,0,0,0,5.6,3.3,86,1013,0,0,0
1979,3,12,3,0,0,0,4.8,2.8,87,1013,0,0,0
1979,3,12,4,0,0,0,4.1,2.3,88,1013,0,0,0
1979,3,12,5,0,0,0,3.3,1.7,89,1013,0,0,0
1979,3,12,6,19,74,10,6.1,3.6,84,1014,0,0,0
1979,3,12,7,131,456,44,8.9,5.5,79,1014,0,0,0
1979,3,12,8,332,585,100,11.7,7.2,74,1015,0,0,0
1979,3,12,9,308,323,123,14.1,6.5,60,1014,1.4,190,0
1979,3,12,10,631,682,149,16.5,5.2,47,1014,2.7,190,0
1979,3,12,11,767,807,127,18.9,2.2,33,1013,4.1,190,0
1979,3,12,12,807,811,141,20,2.4,31,1012,4.8,180,0
1979,3,12,13,804,833,144,21.1,1.9,28,1011,5.5,170,0
1979,3,12,14,748,954,75,22.2,1.7,26,1010,6.2,160,0
1979,3,12,15,507,692,113,21.3,2.1,28,1010,5.9,160,0
1979,3,12,16,308,371,163,20.3,2.2,30,1009,5.5,160,0
1979,3,12,17,94,112,73,19.4,2.2,32,1009,5.2,160,0
1979,3,12,18,13,15,11,18.5,3.2,36,1009,4.8,160,0
1979,3,12,19,0,0,0,17.6,4.2,41,1009,4.5,170,0
1979,3,12,20,0,0,0,16.7,4.4,45,1010,4.1,170,0
1979,3,12,21,0,0,0,15.6,4.7,48,1009,3.9,170,0
1979,3,12,22,0,0,0,14.4,4.7,52,1009,3.8,170,0
1979,3,12,23,0,0,0,13.3,4.4,55,1009,3.6,170,0
1979,3,13,0,0,0,0,12.4,5.8,64,1009,2.4,160,0
1979,3,13,1,0,0,0,11.5,7.1,74,1008,1.2,160,0
1979,3,13,2,0,0,0,10.6,7.8,83,1008,0,0,0
1979,3,13,3,0,0,0,10.2,8,86,1008,0.7,140,0
1979,3,13,4,0,0,0,9.8,8.3,90,1008,1.4,140,0
1979,3,13,5,0,0,0,9.4,8.3,93,1007,2.1,130,0
1979,3,13,6,19,60,12,11.8,9.9,88,1008,3.1,140,0
1979,3,13,7,131,455,42,14.3,11.5,83,1008,4.2,160,0
1979,3,13,8,343,646,84,16.7,12.8,78,1008,5.2,170,0
1979,3,13,9,510,614,156,18.5,13,70,1008,5.5,180,0
1979,3,13,10,572,384,298,20.4,13.2,63,1008,5.9,180,0
1979,3,13,11,421,94,346,22.2,12.8,55,1007,6.2,190,0
1979,3,13,12,480,133,370,22.2,13,56,1007,5.9,190,0
1979,3,13,13,375,17,362,22.2,13,56,1006,5.5,200,0
1979,3,13,14,280,24,263,22.2,13.3,57,1006,5.2,200,0
1979,3,13,15,431,333,240,22.6,13.7,57,1005,5,200,0
1979,3,13,16,369,667,105,22.9,14.2,58,1005,4.8,190,0
1979,3,13,17,131,384,58,23.3,14.4,58,1004,4.6,190,0
1979,3,13,18,19,47,13,22,14.9,64,1005,4.4,190,0
1979,3,13,19,0,0,0,20.7,15.1,70,1006,4.3,180,0
1979,3,13,20,0,0,0,19.4,15,76,1006,4.1,180,0
1979,3,13,21,0,0,0,18.5,15.2,81,1007,3.6,180,0
1979,3,13,22,0,0,0,17.6,15.1,85,1008,3.1,180,0
1979,3,13,23,0,0,0,16.7,15,90,1008,2.6,180,0
1979,3,14,0,0,0,0,16.9,15.3,90,1009,2.6,200,0
1979,3,14,1,0,0,0,17,15.4,90,1010,2.6,220,0
1979,3,14,2,0,0,0,17.2,15.6,90,1010,2.6,240,0
1979,3,14,3,0,0,0,16.5,12.5,77,1011,3.1,280,0
1979,3,14,4,0,0,0,15.7,8.9,64,1012,3.6,330,0
1979,3,14,5,0,0,0,15,5,51,1013,4.1,10,0
1979,3,14,6,11,9,10,15.6,4.7,48,1014,4.5,10,0
1979,3,14,7,120,248,70,16.1,3.9,44,1016,4.8,20,0
1979,3,14,8,337,579,102,16.7,3.3,41,1017,5.2,20,0
1979,3,14,9,605,864,103,18.2,2.9,36,1016,5.7,20,0
1979,3,14,10,640,735,114,19.6,1.6,30,1016,6.2,10,0
1979,3,14,11,808,897,90,21.1,0,25,1016,6.7,10,0
1979,3,14,12,841,848,138,21.5,-0.4,23,1015,5.8,10,0
1979,3,14,13,794,769,180,21.8,-0.7,22,1015,5,0,0
1979,3,14,14,527,467,194,22.2,-1.7,20,1014,4.1,0,0
1979,3,14,15,505,614,151,21.7,-1.4,21,1014,3.9,0,0
1979,3,14,16,313,424,144,21.1,-1.3,22,1014,3.8,0,0
1979,3,14,17,124,330,60,20.6,-1.1,23,1014,3.6,0,0
1979,3,14,18,16,29,12,18.5,-0.3,28,1014,3.4,0,0
1979,3,14,19,0,0,0,16.5,0.6,34,1015,3.3,0,0
1979,3,14,20,0,0,0,14.4,0.6,39,1015,3.1,0,0
1979,3,14,21,0,0,0,14,-0.1,38,1015,3.1,10,0
1979,3,14,22,0,0,0,13.7,-0.3,38,1015,3.1,10,0
1979,3,14,23,0,0,0,13.3,-1.1,37,1016,3.1,20,0
1979,3,15,0,0,0,0,12.4,-0.7,40,1016,3.3,40,0
1979,3,15,1,0,0,0,11.5,-0.8,42,1016,3.4,50,0
1979,3,15,2,0,0,0,10.6,-1.1,45,1016,3.6,70,0
1979,3,15,3,0,0,0,9.8,0.4,52,1016,3.3,50,0
1979,3,15,4,0,0,0,9.1,1.5,59,1016,2.9,20,0
1979,3,15,5,0,0,0,8.3,2.2,66,1017,2.6,0,0
1979,3,15,6,13,1,13,8.5,3.1,69,1017,2.8,20,0
1979,3,15,7,60,3,60,8.7,3.7,71,1018,2.9,40,0
1979,3,15,8,80,9,77,8.9,4.4,74,1018,3.1,60,0
1979,3,15,9,180,5,178,11.1,3.6,60,1018,5.2,70,0
1979,3,15,10,370,150,263,13.4,2,46,1018,7.2,70,0
1979,3,15,11,516,177,373,15.6,-1.1,32,1017,9.3,80,0
1979,3,15,12,451,89,377,13.9,3.1,48,1017,7.7,50,0
1979,3,15,13,464,82,398,12.3,5.7,64,1017,6.2,30,0
1979,3,15,14,278,1,277,10.6,7.2,80,1016,4.6,0,0
1979,3,15,15,283,0,283,10.2,7.1,81,1016,4.4,10,0
1979,3,15,16,146,1,145,9.8,6.9,82,1016,4.3,30,0
1979,3,15,17,43,3,43,9.4,6.7,83,1016,4.1,40,0
1979,3,15,18,13,0,13,9.2,7,86,1017,3.9,30,0
1979,3,15,19,0,0,0,9.1,7.6,90,1017,3.8,30,0
1979,3,15,20,0,0,0,8.9,7.8,93,1018,3.6,20,0
1979,3,15,21,0,0,0,8.7,7.7,93,1018,4.1,40,0
1979,3,15,22,0,0,0,8.5,7.5,93,1018,4.7,50,0
1979,3,15,23,0,0,0,8.3,7.2,93,1017,5.2,70,0
1979,3,16,0,0,0,0,7.9,7,94,1017,5.2,50,0
1979,3,16,1,0,0,0,7.6,6.9,95,1017,5.2,30,0
1979,3,16,2,0,0,0,7.2,6.7,96,1017,5.2,10,0
1979,3,16,3,0,0,0,7.2,6.5,95,1017,4.8,20,0
1979,3,16,4,0,0,0,7.2,6.3,94,1017,4.5,40,0
1979,3,16,5,0,0,0,7.2,6.1,93,1017,4.1,50,0
1979,3,16,6,12,0,12,7.2,6.3,94,1017,3.9,50,0
1979,3,16,7,66,2,66,7.2,6.5,95,1017,3.8,60,0
1979,3,16,8,100,2,99,7.2,6.7,96,1017,3.6,60,0
1979,3,16,9,267,1,267,7.4,6.8,96,1017,4.3,70,0
1979,3,16,10,352,0,352,7.6,7,96,1017,5,90,0
1979,3,16,11,229,1,228,7.8,7.2,96,1017,5.7,100,0
1979,3,16,12,404,1,403,8,7.4,96,1016,5.3,90,0
1979,3,16,13,411,1,410,8.1,7.5,96,1015,5,70,0
1979,3,16,14,209,1,208,8.3,7.8,96,1014,4.6,60,0
1979,3,16,15,261,0,260,8.9,7.9,93,1014,4.8,60,0
1979,3,16,16,174,0,174,9.4,7.7,89,1013,5,70,0
1979,3,16,17,45,0,45,10,7.8,86,1013,5.2,70,0
1979,3,16,18,16,0,16,9.8,7.9,88,1013,4.7,70,0
1979,3,16,19,0,0,0,9.6,8.2,91,1013,4.1,60,0
1979,3,16,20,0,0,0,9.4,8.3,93,1013,3.6,60,0
1979,3,16,21,0,0,0,9.2,8,92,1013,3.4,60,0
1979,3,16,22,0,0,0,9.1,7.6,90,1013,3.3,50,0
1979,3,16,23,0,0,0,8.9,7.2,89,1012,3.1,50,0
1979,3,17,0,0,0,0,8.9,7.4,90,1012,3.1,60,0
1979,3,17,1,0,0,0,8.9,7.7,92,1012,3.1,60,0
1979,3,17,2,0,0,0,8.9,7.8,93,1012,3.1,70,0
1979,3,17,3,0,0,0,9.5,8.3,92,1012,3.4,70,0
1979,3,17,4,0,0,0,10,8.6,91,1011,3.8,80,0
1979,3,17,5,0,0,0,10.6,8.9,90,1011,4.1,80,0
1979,3,17,6,17,0,17,11.7,10.3,91,1011,4.3,90,0
1979,3,17,7,76,0,76,12.8,11.6,92,1011,4.4,100,0
1979,3,17,8,190,0,190,13.9,12.8,93,1012,4.6,110,0
1979,3,17,9,293,0,293,14.6,13.5,93,1012,4.8,110,0
1979,3,17,10,358,2,357,15.4,14.3,93,1012,5,110,0
1979,3,17,11,414,1,413,16.1,15,93,1012,5.2,110,0
1979,3,17,12,503,115,406,18.3,15.9,86,1010,5.5,110,0
1979,3,17,13,476,160,347,20.6,16.7,78,1009,5.9,100,0
1979,3,17,14,629,505,265,22.8,17.2,71,1008,6.2,100,0
1979,3,17,15,431,362,219,22.4,16.7,70,1008,6.2,110,0
1979,3,17,16,237,144,178,22.1,16.2,69,1008,6.2,120,0
1979,3,17,17,99,160,67,21.7,15.6,68,1008,6.2,130,0
1979,3,17,18,9,5,8,21.1,15.9,72,1008,6.5,130,0
1979,3,17,19,0,0,0,20.6,16.5,77,1008,6.9,130,0
1979,3,17,20,0,0,0,20,16.7,81,1008,7.2,130,0
1979,3,17,21,0,0,0,20,16.7,81,1008,7.2,130,0
1979,3,17,22,0,0,0,20,16.7,81,1007,7.2,130,0
1979,3,17,23,0,0,0,20,16.7,81,1007,7.2,130,0
1979,3,18,0,0,0,0,20,16.7,81,1006,6.9,130,0
1979,3,18,1,0,0,0,20,16.7,81,1005,6.5,140,0
1979,3,18,2,0,0,0,20,16.7,81,1005,6.2,140,0
1979,3,18,3,0,0,0,19.6,16.8,84,1005,5.9,140,0
1979,3,18,4,0,0,0,19.3,17.1,87,1005,5.5,130,0
1979,3,18,5,0,0,0,18.9,17.2,90,1004,5.2,130,0
1979,3,18,6,9,0,9,19.3,17.5,89,1005,5,140,0
1979,3,18,7,72,3,72,19.6,17.6,88,1005,4.8,150,0
1979,3,18,8,111,7,108,20,17.8,87,1005,4.6,160,0
1979,3,18,9,234,101,174,21.7,17.9,79,1005,5.1,160,0
1979,3,18,10,313,100,240,23.3,17.5,70,1004,5.7,160,0
1979,3,18,11,568,323,304,25,17.2,62,1004,6.2,160,0
1979,3,18,12,473,136,358,24.4,17.4,65,1003,5.9,150,0
1979,3,18,13,427,107,340,23.9,17.7,68,1003,5.5,150,0
1979,3,18,14,308,22,292,23.3,17.8,71,1003,5.2,140,0
1979,3,18,15,245,2,244,22.9,18,74,1003,6,140,0
1979,3,18,16,187,9,183,22.6,18.2,76,1003,6.9,140,0
1979,3,18,17,60,6,59,22.2,18.3,79,1003,7.7,140,0
1979,3,18,18,9,0,9,21.8,18.4,81,1003,6.9,140,0
1979,3,18,19,0,0,0,21.5,18.3,82,1003,6,140,0
1979,3,18,20,0,0,0,21.1,18.3,84,1004,5.2,140,0
1979,3,18,21,0,0,0,20.9,18.3,85,1004,5.4,140,0
1979,3,18,22,0,0,0,20.8,18.4,86,1004,5.5,140,0
1979,3,18,23,0,0,0,20.6,18.3,87,1004,5.7,140,0
1979,3,19,0,0,0,0,20.4,18.2,87,1004,5,140,0
1979,3,19,1,0,0,0,20.2,18,87,1004,4.3,140,0
1979,3,19,2,0,0,0,20,17.8,87,1004,3.6,140,0
1979,3,19,3,0,0,0,20,17.6,86,1004,4.1,140,0
1979,3,19,4,0,0,0,20,17.4,85,1004,4.7,130,0
1979,3,19,5,0,0,0,20,17.2,84,1004,5.2,130,0
1979,3,19,6,14,0,14,20.2,17.4,84,1005,5.2,120,0
1979,3,19,7,77,0,77,20.4,17.6,84,1005,5.2,120,0
1979,3,19,8,184,1,183,20.6,17.8,84,1005,5.2,110,0
1979,3,19,9,266,2,265,21.9,18.1,79,1005,5.5,120,0
1979,3,19,10,397,1,396,23.1,18.2,74,1005,5.9,120,0
1979,3,19,11,405,2,403,24.4,18.3,69,1005,6.2,130,0
1979,3,19,12,445,0,445,24.8,18.3,67,1004,6.7,130,0
1979,3,19,13,391,0,391,25.2,17.9,64,1003,7.2,130,0
1979,3,19,14,341,0,341,25.6,17.8,62,1002,7.7,130,0
1979,3,19,15,270,0,270,24.5,18,67,1002,7.7,130,0
1979,3,19,16,177,1,176,23.3,17.8,71,1002,7.7,120,0
1979,3,19,17,77,1,76,22.2,17.8,76,1002,7.7,120,0
1979,3,19,18,17,0,17,21.1,17.5,80,1002,7.2,120,0
