Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24025,Pierre,SD,USA,44.383333,-100.283333,-6,526
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,16,20,0,0,0,-1.1,-3.3,85,948,0,0,5
1988,1,16,21,0,0,0,-1.7,-3.3,89,948,0,0,5
1988,1,16,22,0,0,0,-4.4,-6.1,88,948,0,0,5
1988,1,16,23,0,0,0,-5,-6.7,88,948,2.6,250,5
1988,1,17,0,0,0,0,-2.8,-5.6,81,948,0,0,3
1988,1,17,1,0,0,0,-3.9,-5.6,88,948,0,0,3
1988,1,17,2,0,0,0,-5,-6.1,92,948,0,0,3
1988,1,17,3,0,0,0,-6.7,-7.8,92,948,2.6,150,3
1988,1,17,4,0,0,0,-7.2,-8.3,92,947,0,0,3
1988,1,17,5,0,0,0,-8.3,-9.4,92,947,0,0,3
1988,1,17,6,0,0,0,-9.4,-10.6,92,947,0,0,3
1988,1,17,7,0,0,0,-9.4,-10.6,92,947,0,0,3
1988,1,17,8,29,136,18,-10,-10.6,96,947,0,0,3
1988,1,17,9,137,522,43,-5.6,-7.2,88,948,2.6,120,3
1988,1,17,10,259,562,91,-3.3,-6.1,81,948,3.6,130,3
1988,1,17,11,338,484,155,-1.7,-5,78,948,4.1,140,3
1988,1,17,12,373,478,174,0,-5,69,947,4.6,130,3
1988,1,17,13,291,62,265,2.2,-5,59,946,5.2,140,3
1988,1,17,14,284,211,209,2.2,-3.9,64,945,4.1,140,3
1988,1,17,15,195,174,149,1.7,-2.8,73,945,5.2,130,3
1988,1,17,16,66,81,56,1.1,-2.8,76,945,5.2,130,3
1988,1,17,17,14,2,14,0,-2.8,82,945,3.6,120,3
1988,1,17,18,0,0,0,0.6,-2.8,79,945,4.1,120,3
1988,1,17,19,0,0,0,0.6,-2.8,79,945,6.7,130,3
1988,1,17,20,0,0,0,0,-2.8,82,946,5.7,130,3
1988,1,17,21,0,0,0,-0.6,-2.8,85,946,4.1,120,3
1988,1,17,22,0,0,0,-0.6,-2.8,85,946,3.6,150,3
1988,1,17,23,0,0,0,-2.8,-3.9,92,946,2.1,130,3
1988,1,18,0,0,0,0,-5,-6.1,92,946,2.1,210,3
1988,1,18,1,0,0,0,-5,-6.1,92,946,3.6,260,3
1988,1,18,2,0,0,0,-6.1,-7.2,92,947,3.1,250,3
1988,1,18,3,0,0,0,-6.7,-7.8,92,948,5.2,260,3
1988,1,18,4,0,0,0,-7.8,-9.4,88,948,4.1,270,3
1988,1,18,5,0,0,0,-8.3,-10,88,948,3.6,260,3
1988,1,18,6,0,0,0,-8.9,-10,92,948,0,0,3
1988,1,18,7,0,0,0,-8.9,-10.6,88,949,0,0,3
1988,1,18,8,32,10,31,-7.8,-9.4,88,950,2.6,230,3
1988,1,18,9,112,112,92,-6.1,-8.3,85,950,4.1,260,3
1988,1,18,10,165,57,148,-5,-7.8,81,950,5.2,290,3
1988,1,18,11,144,23,136,-4.4,-7.2,81,950,4.6,340,3
1988,1,18,12,261,71,231,-3.9,-7.2,78,950,4.1,320,3
1988,1,18,13,265,121,215,-3.3,-7.8,72,949,4.1,320,3
1988,1,18,14,230,101,193,-2.8,-7.8,69,950,0,0,3
1988,1,18,15,127,8,125,-2.8,-6.7,75,950,3.1,330,3
1988,1,18,16,65,1,65,-2.2,-6.1,75,951,2.6,320,3
1988,1,18,17,15,0,15,-2.2,-5.6,78,951,3.6,320,3
1988,1,18,18,0,0,0,-2.8,-6.1,78,951,6.2,340,3
1988,1,18,19,0,0,0,-3.3,-5.6,85,952,8.8,340,3
1988,1,18,20,0,0,0,-3.9,-4.4,96,952,9.3,350,3
1988,1,18,21,0,0,0,-3.9,-5.6,88,953,8.8,360,3
1988,1,18,22,0,0,0,-4.4,-5.6,92,953,9.3,360,3
1988,1,18,23,0,0,0,-4.4,-7.2,81,953,6.7,360,3
1988,1,19,0,0,0,0,-5,-7.2,85,954,6.2,360,3
1988,1,19,1,0,0,0,-5,-6.7,88,954,7.2,360,3
1988,1,19,2,0,0,0,-4.4,-6.1,88,954,9.8,360,3
1988,1,19,3,0,0,0,-4.4,-6.1,88,954,7.7,360,3
1988,1,19,4,0,0,0,-5,-6.1,92,954,7.2,10,3
1988,1,19,5,0,0,0,-4.4,-5.6,92,955,7.7,360,3
1988,1,19,6,0,0,0,-4.4,-5.6,92,954,7.7,10,3
1988,1,19,7,0,0,0,-5,-6.1,92,955,7.2,350,3
1988,1,19,8,19,2,19,-5.6,-6.7,92,956,8.2,340,3
1988,1,19,9,98,0,98,-6.7,-7.8,92,956,8.2,350,3
1988,1,19,10,154,7,152,-6.7,-7.8,92,956,9.3,340,3
1988,1,19,11,228,2,227,-6.7,-8.9,84,956,10.3,350,3
1988,1,19,12,221,3,220,-6.7,-9.4,81,956,8.8,340,3
1988,1,19,13,317,144,257,-5.6,-8.3,81,955,11.3,350,3
1988,1,19,14,235,232,151,-3.9,-8.3,72,955,8.8,350,3
1988,1,19,15,161,88,138,-3.9,-8.3,72,956,8.8,350,3
1988,1,19,16,69,60,61,-3.9,-8.3,72,956,8.8,350,3
1988,1,19,17,19,20,17,-3.9,-7.8,75,957,8.8,350,3
1988,1,19,18,0,0,0,-4.4,-8.3,75,957,7.7,340,3
1988,1,19,19,0,0,0,-5,-8.3,78,957,8.2,340,3
1988,1,19,20,0,0,0,-5.6,-8.9,78,957,8.8,330,3
1988,1,19,21,0,0,0,-6.1,-9.4,78,957,8.8,330,3
1988,1,19,22,0,0,0,-6.7,-10,78,957,7.7,330,3
1988,1,19,23,0,0,0,-7.2,-10.6,77,957,8.2,330,3
1988,1,20,0,0,0,0,-8.3,-11.1,81,957,7.7,320,3
1988,1,20,1,0,0,0,-8.9,-11.1,84,957,8.2,310,3
1988,1,20,2,0,0,0,-8.9,-11.7,81,957,7.7,310,3
1988,1,20,3,0,0,0,-9.4,-12.2,81,957,7.2,310,3
1988,1,20,4,0,0,0,-10.6,-12.8,84,957,5.7,320,3
1988,1,20,5,0,0,0,-11.1,-13.3,84,957,7.7,320,3
1988,1,20,6,0,0,0,-11.7,-13.9,84,957,7.2,310,3
1988,1,20,7,0,0,0,-10.6,-12.8,84,957,7.7,300,3
1988,1,20,8,31,150,19,-12.2,-14.4,84,958,6.2,300,3
1988,1,20,9,130,416,53,-11.1,-13.3,84,959,5.2,300,3
1988,1,20,10,270,609,84,-10,-12.8,80,959,6.2,310,3
1988,1,20,11,385,808,73,-8.9,-11.7,81,959,7.2,310,3
1988,1,20,12,435,849,74,-7.2,-11.1,74,958,7.7,330,3
1988,1,20,13,422,833,73,-5.6,-10,71,957,6.7,300,3
1988,1,20,14,358,796,66,-3.9,-9.4,66,957,5.2,290,3
1988,1,20,15,247,706,53,-3.3,-10,60,957,3.1,330,3
1988,1,20,16,108,491,36,-3.3,-10,60,957,2.1,310,3
1988,1,20,17,18,79,11,-6.7,-10.6,74,956,0,0,3
1988,1,20,18,0,0,0,-7.8,-10.6,81,956,2.6,140,3
1988,1,20,19,0,0,0,-8.9,-10.6,88,956,2.1,140,3
1988,1,20,20,0,0,0,-12.2,-14.4,84,955,0,0,3
1988,1,20,21,0,0,0,-12.2,-13.3,92,955,2.6,170,3
1988,1,20,22,0,0,0,-13.3,-15,87,954,0,0,3
1988,1,20,23,0,0,0,-14.4,-16.1,87,954,2.6,70,3
1988,1,21,0,0,0,0,-16.1,-18.3,83,954,2.1,60,3
1988,1,21,1,0,0,0,-15.6,-17.8,83,953,2.1,70,3
1988,1,21,2,0,0,0,-15.6,-17.8,83,953,0,0,3
1988,1,21,3,0,0,0,-16.7,-18.3,87,953,2.6,90,3
1988,1,21,4,0,0,0,-17.2,-19.4,83,953,1.5,100,3
1988,1,21,5,0,0,0,-17.2,-18.9,87,953,2.6,110,3
1988,1,21,6,0,0,0,-16.7,-18.3,87,954,1.5,170,3
1988,1,21,7,0,0,0,-17.8,-20.6,79,954,1.5,110,3
1988,1,21,8,39,254,17,-16.7,-17.8,91,955,0,0,3
1988,1,21,9,143,500,49,-13.3,-14.4,92,955,2.1,170,3
1988,1,21,10,285,772,48,-11.7,-13.9,84,956,2.1,320,3
1988,1,21,11,360,607,124,-9.4,-14.4,67,956,0,0,3
1988,1,21,12,352,413,175,-6.1,-12.2,62,956,2.1,190,3
1988,1,21,13,430,674,146,-4.4,-10.6,63,955,2.6,260,3
1988,1,21,14,304,436,142,-1.7,-7.8,64,955,2.6,230,3
1988,1,21,15,185,247,117,0.6,-5.6,64,955,2.6,210,3
1988,1,21,16,88,120,70,2.2,-3.9,64,955,6.2,280,3
1988,1,21,17,9,1,9,2.8,-2.2,70,956,6.7,310,3
1988,1,21,18,0,0,0,2.8,-1.1,76,956,8.8,290,3
1988,1,21,19,0,0,0,2.2,-2.8,70,957,8.8,300,3
1988,1,21,20,0,0,0,0.6,-5.6,64,958,9.3,310,3
1988,1,21,21,0,0,0,-1.1,-7.2,64,958,10.8,310,3
1988,1,21,22,0,0,0,-1.7,-7.8,64,958,7.2,300,3
1988,1,21,23,0,0,0,-2.2,-8.3,63,957,9.3,290,3
1988,1,22,0,0,0,0,-2.2,-8.3,63,957,7.7,290,3
1988,1,22,1,0,0,0,-0.6,-10.6,47,956,10.3,310,3
1988,1,22,2,0,0,0,-0.6,-7.2,61,956,9.3,310,3
1988,1,22,3,0,0,0,-1.1,-6.7,66,957,7.7,310,3
1988,1,22,4,0,0,0,-2.2,-6.7,72,957,7.7,320,3
1988,1,22,5,0,0,0,-2.8,-7.8,69,957,10.3,330,3
1988,1,22,6,0,0,0,-3.3,-7.8,72,957,7.7,320,3
1988,1,22,7,0,0,0,-3.3,-7.8,72,957,9.3,320,3
1988,1,22,8,19,0,19,-3.3,-8.3,69,958,11.3,310,3
1988,1,22,9,65,4,64,-3.3,-7.8,72,958,11.8,310,3
1988,1,22,10,143,2,142,-3.3,-7.8,72,958,7.7,300,3
1988,1,22,11,197,5,195,-3.3,-8.3,69,957,10.3,320,3
1988,1,22,12,214,3,213,-2.8,-7.8,69,956,11.3,310,3
1988,1,22,13,250,184,171,-2.2,-8.3,63,956,10.3,320,3
1988,1,22,14,346,519,152,-1.7,-8.3,61,955,8.8,310,3
1988,1,22,15,191,211,131,-1.7,-7.8,64,955,8.8,320,3
1988,1,22,16,105,132,85,-2.8,-8.3,66,954,6.7,330,3
1988,1,22,17,5,2,5,-3.3,-8.3,69,954,3.6,330,3
1988,1,22,18,0,0,0,-5,-8.3,78,952,2.1,90,3
1988,1,22,19,0,0,0,-5,-8.3,78,951,3.1,100,3
1988,1,22,20,0,0,0,-5,-8.3,78,950,4.1,120,3
1988,1,22,21,0,0,0,-5,-8.3,78,949,5.2,130,3
1988,1,22,22,0,0,0,-5,-7.8,81,947,6.7,130,3
1988,1,22,23,0,0,0,-5,-7.8,81,944,5.2,140,3
1988,1,23,0,0,0,0,-5,-7.8,81,942,6.2,130,3
1988,1,23,1,0,0,0,-4.4,-7.2,81,941,4.6,150,3
1988,1,23,2,0,0,0,-3.9,-6.1,85,940,2.6,170,3
1988,1,23,3,0,0,0,-1.7,-3.9,85,938,5.2,230,3
1988,1,23,4,0,0,0,1.1,-0.6,89,936,6.7,260,3
1988,1,23,5,0,0,0,5,-2.8,58,936,12.9,320,3
1988,1,23,6,0,0,0,3.9,-0.6,73,937,13.9,310,3
1988,1,23,7,0,0,0,2.8,-0.6,79,938,11.3,310,3
1988,1,23,8,24,3,24,2.8,-2.2,70,939,15.4,320,3
1988,1,23,9,87,15,84,1.1,-4.4,67,941,18,330,3
1988,1,23,10,130,7,128,-1.1,-5.6,72,943,12.9,330,3
1988,1,23,11,301,264,196,-1.1,-6.7,66,944,12.4,330,3
1988,1,23,12,320,273,201,-2.8,-8.9,63,946,12.4,350,3
1988,1,23,13,423,834,66,-2.2,-9.4,58,946,9.3,350,3
1988,1,23,14,371,721,98,-2.2,-8.9,61,947,7.7,340,3
1988,1,23,15,248,638,65,-0.6,-6.7,64,947,7.7,360,3
1988,1,23,16,87,59,78,-1.1,-6.1,69,949,4.1,10,3
1988,1,23,17,10,5,10,-1.1,-5.6,72,948,2.1,60,3
1988,1,23,18,0,0,0,-1.1,-5,75,949,0,0,3
1988,1,23,19,0,0,0,-0.6,-4.4,75,949,5.2,260,3
1988,1,23,20,0,0,0,-1.7,-5,78,949,4.1,230,3
1988,1,23,21,0,0,0,-0.6,-5,72,949,5.7,260,3
1988,1,23,22,0,0,0,0,-5,69,949,6.2,300,3
1988,1,23,23,0,0,0,0.6,-5.6,64,949,6.7,300,3
1988,1,24,0,0,0,0,0,-5.6,67,949,7.7,300,3
1988,1,24,1,0,0,0,0,-5.6,67,949,9.8,280,3
1988,1,24,2,0,0,0,0,-5.6,67,950,6.7,290,3
1988,1,24,3,0,0,0,0.6,-5.6,64,950,5.7,280,3
1988,1,24,4,0,0,0,0.6,-5.6,64,950,9.8,290,3
1988,1,24,5,0,0,0,0.6,-5.6,64,950,10.3,290,3
1988,1,24,6,0,0,0,0,-5.6,67,951,11.8,300,3
1988,1,24,7,0,0,0,0,-5.6,67,951,12.4,300,3
1988,1,24,8,22,3,21,0,-4.4,72,951,12.4,300,3
1988,1,24,9,87,24,82,1.1,-5.6,62,952,13.4,300,3
1988,1,24,10,229,144,184,1.1,-5,64,952,11.8,300,3
1988,1,24,11,211,60,187,1.1,-7.2,54,953,13.4,310,3
1988,1,24,12,226,59,200,-2.8,-8.9,63,955,14.4,340,3
1988,1,24,13,464,454,267,-5.6,-11.7,63,956,15.4,340,3
1988,1,24,14,236,182,166,-7.2,-15.6,52,958,14.4,330,3
1988,1,24,15,196,255,122,-9.4,-16.7,56,960,12.9,330,3
1988,1,24,16,113,354,55,-11.7,-18.9,55,962,14.9,320,3
1988,1,24,17,25,138,13,-13.3,-20,58,963,13.4,320,3
1988,1,24,18,0,0,0,-14.4,-20,63,965,9.3,330,3
1988,1,24,19,0,0,0,-14.4,-20,63,967,8.2,320,3
1988,1,24,20,0,0,0,-14.4,-19.4,66,967,7.2,320,3
1988,1,24,21,0,0,0,-15,-20,66,967,9.3,320,3
1988,1,24,22,0,0,0,-15.6,-20.6,66,968,5.7,320,3
1988,1,24,23,0,0,0,-15.6,-20,69,968,7.2,320,3
1988,1,25,0,0,0,0,-16.1,-20.6,69,968,8.2,320,3
1988,1,25,1,0,0,0,-16.7,-20.6,72,968,5.7,320,3
1988,1,25,2,0,0,0,-17.2,-21.1,72,967,5.2,340,3
1988,1,25,3,0,0,0,-19.4,-22.8,75,967,4.1,310,3
1988,1,25,4,0,0,0,-19.4,-23.3,72,967,3.1,320,3
1988,1,25,5,0,0,0,-20.6,-23.9,75,966,3.6,320,3
1988,1,25,6,0,0,0,-20.6,-23.9,75,965,4.1,340,3
1988,1,25,7,0,0,0,-19.4,-23.3,72,965,3.6,320,3
1988,1,25,8,38,189,22,-18.3,-22.8,68,964,1.5,290,3
1988,1,25,9,169,535,62,-17.2,-22.2,65,964,1.5,180,3
1988,1,25,10,208,172,153,-16.7,-22.2,62,964,1.5,220,3
1988,1,25,11,316,272,206,-16.1,-21.7,63,963,2.1,160,3
1988,1,25,12,267,96,225,-15.6,-21.1,63,962,2.1,140,3
1988,1,25,13,226,4,224,-14.4,-20.6,60,960,6.2,120,3
1988,1,25,14,155,12,150,-14.4,-20,63,960,3.6,150,3
1988,1,25,15,132,10,129,-14.4,-20.6,60,959,4.6,140,3
1988,1,25,16,87,2,87,-14.4,-20,63,959,5.2,140,3
1988,1,25,17,19,2,18,-14.4,-18.9,69,959,6.2,140,3
1988,1,25,18,0,0,0,-15,-18.9,73,959,4.6,130,3
1988,1,25,19,0,0,0,-15,-18.9,73,959,4.1,140,3
1988,1,25,20,0,0,0,-15,-18.3,76,960,3.6,120,3
1988,1,25,21,0,0,0,-14.4,-18.3,73,960,4.1,120,3
1988,1,25,22,0,0,0,-14.4,-18.9,69,960,2.6,100,3
1988,1,25,23,0,0,0,-15,-18.3,76,960,4.6,130,3
1988,1,26,0,0,0,0,-16.1,-18.9,79,960,3.6,180,3
1988,1,26,1,0,0,0,-17.2,-20,79,961,2.1,120,3
1988,1,26,2,0,0,0,-16.1,-18.3,83,961,2.6,160,3
1988,1,26,3,0,0,0,-15.6,-18.3,80,960,3.1,140,3
1988,1,26,4,0,0,0,-15,-17.8,80,960,2.6,140,3
1988,1,26,5,0,0,0,-14.4,-17.2,80,960,2.6,130,3
1988,1,26,6,0,0,0,-13.3,-15.6,84,959,3.1,150,3
1988,1,26,7,0,0,0,-12.2,-14.4,84,959,2.1,140,3
1988,1,26,8,23,3,22,-11.1,-13.3,84,959,2.6,150,3
1988,1,26,9,122,3,121,-10,-12.8,80,959,2.1,160,3
1988,1,26,10,182,3,182,-7.2,-10,81,959,2.1,220,3
1988,1,26,11,233,1,233,-2.2,-6.1,75,960,3.6,260,3
1988,1,26,12,335,63,307,0.6,-3.9,73,959,5.2,280,3
1988,1,26,13,219,2,218,2.8,-2.2,70,959,8.2,310,3
1988,1,26,14,169,9,166,2.8,-1.7,73,960,6.2,320,3
1988,1,26,15,134,14,130,2.8,-2.8,67,960,7.2,300,3
1988,1,26,16,104,60,94,2.8,-2.2,70,961,9.8,300,3
1988,1,26,17,24,7,24,2.2,-2.2,73,962,7.7,320,3
1988,1,26,18,0,0,0,1.7,-2.2,76,962,6.7,300,3
1988,1,26,19,0,0,0,-0.6,-3.3,82,962,5.7,300,3
1988,1,26,20,0,0,0,-0.6,-3.9,79,963,5.2,290,3
1988,1,26,21,0,0,0,-2.8,-5,85,963,4.1,270,3
1988,1,26,22,0,0,0,-3.3,-5.6,85,963,5.2,290,3
1988,1,26,23,0,0,0,-6.1,-7.8,88,963,4.6,280,3
1988,1,27,0,0,0,0,-6.7,-7.8,92,963,3.6,270,3
1988,1,27,1,0,0,0,-7.8,-8.9,92,963,3.6,300,3
1988,1,27,2,0,0,0,-6.1,-7.2,92,963,1.5,250,3
1988,1,27,3,0,0,0,-7.2,-8.3,92,963,2.1,180,3
1988,1,27,4,0,0,0,-7.2,-7.8,96,962,0,0,3
1988,1,27,5,0,0,0,-8.3,-9.4,92,962,2.1,180,3
1988,1,27,6,0,0,0,-11.1,-12.2,92,962,1.5,170,3
1988,1,27,7,0,0,0,-11.1,-12.2,92,962,0,0,3
1988,1,27,8,40,162,26,-10,-11.1,92,962,2.6,60,3
1988,1,27,9,168,432,79,-6.1,-6.7,96,961,4.6,110,3
1988,1,27,10,289,455,141,-5,-5.6,96,961,5.2,110,3
1988,1,27,11,348,382,192,-2.2,-5,82,961,8.8,120,3
1988,1,27,12,286,299,152,-1.1,-5,75,960,6.2,130,3
1988,1,27,13,392,493,172,0,-4.4,72,959,8.2,120,3
1988,1,27,14,332,440,158,0,-4.4,72,958,7.2,120,3
1988,1,27,15,281,457,143,-1.1,-4.4,78,959,6.2,110,3
1988,1,27,16,80,32,74,-1.7,-4.4,82,959,7.2,110,3
1988,1,27,17,31,50,26,-3.9,-5,92,959,5.2,100,3
1988,1,27,18,0,0,0,-5,-6.1,92,960,5.2,110,3
1988,1,27,19,0,0,0,-5.6,-6.7,92,960,5.2,110,3
1988,1,27,20,0,0,0,-6.1,-7.2,92,960,6.2,120,3
1988,1,27,21,0,0,0,-7.2,-7.8,96,960,4.6,120,3
1988,1,27,22,0,0,0,-8.3,-8.9,96,959,3.1,100,3
1988,1,27,23,0,0,0,-7.8,-8.9,92,960,2.1,120,3
1988,1,28,0,0,0,0,-7.2,-7.8,96,959,3.1,120,3
1988,1,28,1,0,0,0,-7.2,-7.8,96,959,4.1,120,3
1988,1,28,2,0,0,0,-7.8,-8.3,96,959,3.6,120,3
1988,1,28,3,0,0,0,-7.8,-8.9,92,958,3.6,120,3
1988,1,28,4,0,0,0,-8.3,-8.9,96,957,3.1,130,3
1988,1,28,5,0,0,0,-8.3,-8.9,96,957,3.1,120,3
1988,1,28,6,0,0,0,-8.3,-8.9,96,957,3.1,130,3
1988,1,28,7,0,0,0,-9.4,-10.6,92,957,3.1,110,3
1988,1,28,8,32,5,32,-8.3,-9.4,92,957,3.6,110,3
1988,1,28,9,146,223,99,-7.2,-8.3,92,956,3.6,120,3
1988,1,28,10,295,456,145,-5,-6.1,92,956,3.1,130,3
1988,1,28,11,381,500,174,-2.8,-3.3,96,955,4.6,130,3
1988,1,28,12,427,507,197,0,-4.4,72,954,4.1,130,3
1988,1,28,13,419,460,212,2.8,-3.9,62,953,2.1,80,3
1988,1,28,14,381,486,187,3.9,-2.8,62,952,5.2,130,3
1988,1,28,15,231,227,162,3.3,-2.8,65,952,4.1,120,3
1988,1,28,16,91,120,69,2.2,-2.8,70,951,2.6,120,3
1988,1,28,17,27,33,24,-0.6,-3.3,82,951,2.6,120,3
1988,1,28,18,0,0,0,-1.7,-3.3,89,951,2.6,100,3
1988,1,28,19,0,0,0,-2.8,-4.4,89,950,1.5,60,3
1988,1,28,20,0,0,0,-2.2,-3.9,89,950,0,0,3
1988,1,28,21,0,0,0,-3.3,-4.4,92,949,1.5,130,3
1988,1,28,22,0,0,0,-3.3,-4.4,92,949,0,0,3
1988,1,28,23,0,0,0,-3.9,-4.4,96,949,0,0,3
1988,1,29,0,0,0,0,-4.4,-5,96,948,0,0,3
1988,1,29,1,0,0,0,-3.9,-5,92,947,2.6,60,3
1988,1,29,2,0,0,0,-3.9,-5,92,947,0,0,3
1988,1,29,3,0,0,0,-4.4,-5.6,92,947,0,0,3
1988,1,29,4,0,0,0,-3.9,-5,92,946,0,0,3
1988,1,29,5,0,0,0,-5.6,-6.1,96,945,0,0,3
1988,1,29,6,0,0,0,-5.6,-6.1,96,945,2.1,260,3
1988,1,29,7,0,0,0,-4.4,-5.6,92,945,0,0,3
1988,1,29,8,33,46,29,-4.4,-5,96,945,2.1,260,3
1988,1,29,9,132,159,98,-0.6,-2.2,89,945,2.1,280,3
1988,1,29,10,244,372,120,2.8,-2.2,70,945,5.2,250,3
1988,1,29,11,372,490,168,5,-1.1,65,944,4.1,280,3
1988,1,29,12,452,584,184,7.2,-0.6,58,943,4.1,290,3
1988,1,29,13,455,709,134,8.9,-0.6,52,942,2.6,200,3
1988,1,29,14,290,304,167,11.1,0,47,942,2.6,220,3
1988,1,29,15,240,268,157,10,0,50,942,2.6,190,3
1988,1,29,16,119,94,102,7.2,-0.6,58,942,2.6,210,3
1988,1,29,17,25,13,24,6.1,-0.6,63,942,2.1,170,3
1988,1,29,18,0,0,0,6.1,-0.6,63,942,0,0,3
1988,1,29,19,0,0,0,2.8,-1.1,76,942,2.6,110,3
1988,1,29,20,0,0,0,2.2,-1.1,79,942,3.1,20,3
1988,1,29,21,0,0,0,3.3,-1.1,73,942,3.6,20,3
1988,1,29,22,0,0,0,1.7,-2.2,76,942,2.6,360,3
1988,1,29,23,0,0,0,0,-2.8,82,942,3.1,360,3
1988,1,30,0,0,0,0,-1.1,-2.8,89,942,3.1,50,0
1988,1,30,1,0,0,0,-2.2,-3.3,92,942,2.6,50,0
1988,1,30,2,0,0,0,-2.2,-3.9,89,942,4.1,30,0
1988,1,30,3,0,0,0,-4.4,-5,96,942,2.6,360,0
1988,1,30,4,0,0,0,-2.2,-2.8,96,942,4.6,30,0
1988,1,30,5,0,0,0,-1.7,-2.2,96,942,5.2,50,0
1988,1,30,6,0,0,0,-2.2,-2.8,96,943,3.6,60,0
1988,1,30,7,0,0,0,-3.3,-3.3,100,942,4.6,60,0
1988,1,30,8,17,31,14,-3.3,-3.9,96,942,4.1,50,0
1988,1,30,9,60,2,60,-3.9,-3.9,100,943,4.1,30,0
1988,1,30,10,161,6,159,-3.9,-4.4,96,943,2.6,60,0
1988,1,30,11,232,7,229,-3.9,-3.9,100,943,3.1,50,0
1988,1,30,12,189,4,188,-3.9,-4.4,96,943,4.1,40,0
1988,1,30,13,231,8,227,-2.8,-3.9,92,942,5.2,340,0
1988,1,30,14,161,2,160,-2.2,-3.9,89,942,4.6,340,0
1988,1,30,15,127,2,126,-1.1,-3.3,85,943,3.1,360,0
1988,1,30,16,88,1,88,-1.1,-3.9,82,943,2.6,360,0
1988,1,30,17,22,0,22,-1.7,-3.9,85,943,2.6,350,0
1988,1,30,18,0,0,0,-1.7,-3.3,89,944,2.6,310,0
1988,1,30,19,0,0,0,-1.7,-3.3,89,945,3.1,330,0
1988,1,30,20,0,0,0,-1.7,-3.3,89,947,5.7,330,0
1988,1,30,21,0,0,0,-2.2,-3.9,89,948,5.2,330,0
1988,1,30,22,0,0,0,-5,-7.8,81,950,9.3,330,0
1988,1,30,23,0,0,0,-6.1,-8.9,81,951,10.3,330,0
1988,1,31,0,0,0,0,-10,-12.8,80,954,10.3,330,0
1988,1,31,1,0,0,0,-10.6,-13.9,77,955,10.3,330,0
1988,1,31,2,0,0,0,-10.6,-12.2,88,956,8.8,320,0
1988,1,31,3,0,0,0,-11.7,-13.9,84,958,9.3,320,0
1988,1,31,4,0,0,0,-13.3,-16.7,76,959,7.7,330,0
1988,1,31,5,0,0,0,-13.9,-17.2,76,960,7.7,320,0
1988,1,31,6,0,0,0,-15.6,-20,69,961,7.7,320,0
1988,1,31,7,0,0,0,-15.6,-20,69,962,8.2,320,0
1988,1,31,8,42,71,36,-16.1,-20,72,962,7.2,310,0
1988,1,31,9,131,223,82,-16.1,-21.1,66,963,11.3,340,0
1988,1,31,10,289,516,113,-17.2,-23.3,59,963,9.3,330,0
1988,1,31,11,334,438,148,-16.1,-23.3,54,964,8.8,330,0
1988,1,31,12,384,489,156,-15.6,-22.8,54,963,7.7,330,0
1988,1,31,13,413,668,104,-15,-21.7,57,963,7.2,310,0
1988,1,31,14,354,467,161,-14.4,-22.2,52,963,6.7,340,0
1988,1,31,15,247,221,177,-15,-22.2,54,963,6.7,330,0
1988,1,31,16,101,74,86,-15,-22.2,54,963,6.7,340,0
1988,1,31,17,32,9,31,-16.1,-22.2,60,964,5.7,340,0
1988,1,31,18,0,0,0,-15.9,-21.9,56,966,4.8,357,0
1988,1,31,19,0,0,0,-16.2,-21.6,60,966,4.2,340,0
1988,1,31,20,0,0,0,-16,-21.3,60,966,4.3,334,0
1988,1,31,21,0,0,0,-15.5,-20.5,62,966,5.1,344,0
1988,1,31,22,0,0,0,-15.3,-19.7,66,966,5.3,343,0
1988,1,31,23,0,0,0,-15.2,-19.8,64,966,5.7,341,0
1971,2,1,0,0,0,0,-14.8,-20.2,60,966,5.9,339,8
1971,2,1,1,0,0,0,-14.8,-20.5,58,966,6.3,334,8
1971,2,1,2,0,0,0,-15,-21.4,54,966,7.1,323,8
1971,2,1,3,0,0,0,-15.3,-21.8,54,966,7.4,323,8
1971,2,1,4,0,0,0,-15.8,-22.5,52,966,7.7,319,8
1971,2,1,5,0,0,0,-16.5,-24.3,47,967,7.9,323,8
1971,2,1,6,0,0,0,-16.9,-24.1,50,967,6.5,310,8
1971,2,1,7,0,0,0,-17,-24.2,50,967,4.8,300,8
1971,2,1,8,46,283,22,-17.2,-25,51,968,3.1,290,8
1971,2,1,9,189,648,46,-16.1,-23.3,50,967,3.4,290,8
1971,2,1,10,337,799,63,-15,-22.7,48,967,3.8,290,8
1971,2,1,11,445,863,75,-13.9,-22.8,47,967,4.1,290,8
1971,2,1,12,504,900,81,-13.3,-21.3,47,966,3.8,270,8
1971,2,1,13,499,897,80,-12.8,-21.1,46,965,3.4,250,8
1971,2,1,14,433,864,73,-12.2,-21.7,46,964,3.1,230,8
1971,2,1,15,313,694,89,-12.2,-19.8,49,964,3.8,190,8
1971,2,1,16,125,106,105,-12.2,-19.2,52,963,4.5,150,8
1971,2,1,17,11,0,11,-12.2,-19.4,55,962,5.2,110,8
1971,2,1,18,0,0,0,-11.5,-19.2,49,961,5.2,110,8
