Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636190,Moyale_Lower,KEN,Kenya,3.530000,39.050000,3.0,1097,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,9,14,15,642,189,28,16,890,180,5.1,0.113,2.8,0.21
1996,9,14,16,365,200,28,16,890,170,4.6,0.113,2.8,0.21
1996,9,14,17,274,72,26.6,15.6,890,190,2.6,0.113,2.7,0.21
1996,9,14,18,19,5,25.6,16,890,190,1.7,0.113,2.8,0.21
1996,9,14,19,0,0,24.6,16.5,890,190,0.9,0.113,2.9,0.21
1996,9,14,20,0,0,23.6,16.9,890,0,0,0.113,3,0.21
1996,9,14,21,0,0,23,17,890,0,0,0.113,3,0.21
1996,9,14,22,0,0,22,17,890,0,0,0.113,3,0.21
1996,9,14,23,0,0,21,16,890,0,0,0.113,2.8,0.21
1996,9,15,0,0,0,20.7,15.4,890,0,1.4,0.153,2.7,0.21
1996,9,15,1,0,0,20.3,14.7,890,0,2.8,0.153,2.6,0.21
1996,9,15,2,0,0,20,14.1,890,120,4.1,0.153,2.5,0.21
1996,9,15,3,0,0,19.6,13.4,890,120,5.5,0.153,2.3,0.21
1996,9,15,4,0,0,19.4,13.8,890,120,6,0.153,2.4,0.21
1996,9,15,5,0,0,19.1,14.2,890,120,6.4,0.153,2.5,0.21
1996,9,15,6,6,21,18.9,14.6,890,120,6.8,0.153,2.6,0.21
1996,9,15,7,43,126,18.7,15,890,120,7.3,0.153,2.6,0.21
1996,9,15,8,42,86,18.5,15.4,890,160,7.7,0.153,2.7,0.21
1996,9,15,9,4,127,18.9,15.6,890,160,7.5,0.153,2.7,0.21
1996,9,15,10,2,191,19.4,15.9,890,160,7.4,0.153,2.8,0.21
1996,9,15,11,1,274,19.8,16.1,890,160,7.2,0.153,2.8,0.21
1996,9,15,12,131,192,20.3,15.8,890,160,6.6,0.153,2.8,0.21
1996,9,15,13,459,393,20.7,15.5,890,160,6,0.153,2.7,0.21
1996,9,15,14,285,210,21.2,15.1,890,160,5.4,0.153,2.6,0.21
1996,9,15,15,485,264,21.7,14.8,890,160,4.8,0.153,2.6,0.21
1996,9,15,16,466,165,22.1,14.5,890,160,4.2,0.153,2.5,0.21
1996,9,15,17,162,111,22.6,14.2,890,90,3.6,0.153,2.5,0.21
1996,9,15,18,12,4,22,14.4,890,90,2.4,0.153,2.5,0.21
1996,9,15,19,0,0,21.3,14.6,890,90,1.2,0.153,2.6,0.21
1996,9,15,20,0,0,20.7,14.8,890,0,0,0.153,2.6,0.21
1996,9,15,21,0,0,20.5,14.6,890,0,0,0.153,2.6,0.21
1996,9,15,22,0,0,20.2,14.5,890,0,0,0.153,2.5,0.21
1996,9,15,23,0,0,20,14.3,890,0,0,0.153,2.5,0.21
1996,9,16,0,0,0,19.9,14.5,890,0,2.4,0.173,2.5,0.21
1996,9,16,1,0,0,19.8,14.8,890,0,4.8,0.173,2.6,0.21
1996,9,16,2,0,0,19.7,15,890,110,7.2,0.173,2.6,0.21
1996,9,16,3,0,0,19,15.6,890,110,6.5,0.173,2.7,0.21
1996,9,16,4,0,0,18.2,16.1,890,110,5.8,0.173,2.8,0.21
1996,9,16,5,0,0,17.5,16.7,890,110,5.1,0.173,2.9,0.21
1996,9,16,6,4,22,17.8,16.5,890,110,5.5,0.173,2.9,0.21
1996,9,16,7,56,138,18.1,16.4,890,110,5.8,0.173,2.9,0.21
1996,9,16,8,158,165,18.4,16.2,890,140,6.2,0.173,2.8,0.21
1996,9,16,9,468,314,19.2,15.7,890,140,5.3,0.173,2.8,0.21
1996,9,16,10,200,514,19.9,15.2,890,140,4.5,0.173,2.7,0.21
1996,9,16,11,54,511,20.7,14.7,890,160,3.6,0.173,2.6,0.21
1996,9,16,12,244,495,21.6,14.7,890,160,3.8,0.173,2.6,0.21
1996,9,16,13,156,425,22.5,14.7,890,160,3.9,0.173,2.6,0.21
1996,9,16,14,154,427,23.4,14.7,890,140,4.1,0.173,2.6,0.21
1996,9,16,15,339,224,23.4,14.4,890,140,4.8,0.173,2.5,0.21
1996,9,16,16,485,168,23.5,14.1,890,140,5.5,0.173,2.5,0.21
1996,9,16,17,36,59,23.5,13.8,890,120,6.2,0.173,2.4,0.21
1996,9,16,18,8,4,22.6,14.2,890,120,4.1,0.173,2.5,0.21
1996,9,16,19,0,0,21.6,14.6,890,120,2.1,0.173,2.6,0.21
1996,9,16,20,0,0,20.7,15,890,0,0,0.173,2.6,0.21
1996,9,16,21,0,0,20.8,14.8,890,0,1,0.173,2.6,0.21
1996,9,16,22,0,0,20.9,14.5,890,0,2.1,0.173,2.5,0.21
1996,9,16,23,0,0,20.9,14.3,890,0,3.1,0.173,2.5,0.21
1996,9,17,0,0,0,21,14,890,160,4.1,0.162,2.4,0.21
1996,9,17,1,0,0,21,14,890,180,5.1,0.162,2.4,0.21
1996,9,17,2,0,0,20.3,13.7,890,140,5.1,0.162,2.4,0.21
1996,9,17,3,0,0,19,14,890,170,6.2,0.162,2.4,0.21
1996,9,17,4,0,0,18,13,890,140,5.1,0.162,2.3,0.21
1996,9,17,5,0,0,18,13,890,180,5.1,0.162,2.3,0.21
1996,9,17,6,1,17,18.2,14.3,890,180,5.1,0.162,2.5,0.21
1996,9,17,7,7,71,18.3,15.6,890,180,5.1,0.162,2.7,0.21
1996,9,17,8,6,192,18.5,16.9,890,160,5.1,0.162,3,0.21
1996,9,17,9,10,147,19,15.9,890,160,5.5,0.162,2.8,0.21
1996,9,17,10,17,257,19.5,15,890,160,5.8,0.162,2.6,0.21
1996,9,17,11,4,257,20,14,890,140,6.2,0.162,2.4,0.21
1996,9,17,12,9,144,20.6,14.2,890,140,5.2,0.162,2.5,0.21
1996,9,17,13,44,206,21.2,14.5,890,140,4.1,0.162,2.5,0.21
1996,9,17,14,18,272,21.8,14.7,890,200,3.1,0.162,2.6,0.21
1996,9,17,15,265,315,21.4,14.8,890,200,2.6,0.162,2.6,0.21
1996,9,17,16,263,238,21,14.9,890,200,2.1,0.162,2.6,0.21
1996,9,17,17,171,58,20.6,14.9,890,200,1.5,0.162,2.6,0.21
1996,9,17,18,8,4,20.3,15,890,200,1,0.162,2.6,0.21
1996,9,17,19,0,0,19.9,15.1,890,200,0.5,0.162,2.6,0.21
1996,9,17,20,0,0,19.5,15.2,890,0,0,0.162,2.7,0.21
1996,9,17,21,0,0,19.5,15,890,0,0,0.162,2.6,0.21
1996,9,17,22,0,0,19.4,14.9,890,0,0,0.162,2.6,0.21
1996,9,17,23,0,0,19.4,14.7,890,0,0,0.162,2.6,0.21
1996,9,18,0,0,0,19.2,14.5,890,0,1.4,0.228,2.5,0.21
1996,9,18,1,0,0,18.9,14.4,890,0,2.7,0.228,2.5,0.21
1996,9,18,2,0,0,18.7,14.2,890,140,4.1,0.228,2.5,0.21
1996,9,18,3,0,0,19,14.1,890,140,4.4,0.228,2.5,0.21
1996,9,18,4,0,0,19.4,13.9,890,140,4.8,0.228,2.4,0.21
1996,9,18,5,0,0,19.7,13.8,890,140,5.1,0.228,2.4,0.21
1996,9,18,6,6,23,20,13.7,890,140,5.5,0.228,2.4,0.21
1996,9,18,7,143,127,20.4,13.5,890,140,5.8,0.228,2.4,0.21
1996,9,18,8,198,189,20.7,13.4,890,180,6.2,0.228,2.3,0.21
1996,9,18,9,163,384,20.8,13.6,890,180,6.5,0.228,2.4,0.21
1996,9,18,10,87,417,20.9,13.9,890,180,6.9,0.228,2.4,0.21
1996,9,18,11,8,318,21,14.1,890,180,7.2,0.228,2.5,0.21
1996,9,18,12,135,170,21.1,14.3,890,180,5.8,0.228,2.5,0.21
1996,9,18,13,3,292,21.3,14.5,890,180,4.5,0.228,2.5,0.21
1996,9,18,14,3,378,21.4,14.7,890,160,3.1,0.228,2.6,0.21
1996,9,18,15,84,356,21.6,14.8,890,160,3.4,0.228,2.6,0.21
1996,9,18,16,149,207,21.8,14.8,890,160,3.8,0.228,2.6,0.21
1996,9,18,17,37,66,22,14.9,890,140,4.1,0.228,2.6,0.21
1996,9,18,18,1,4,22,15,890,160,3.6,0.228,2.6,0.21
1996,9,18,19,0,0,21,15,890,160,1.5,0.228,2.6,0.21
1996,9,18,20,0,0,20.2,15,890,160,1,0.228,2.6,0.21
1996,9,18,21,0,0,20,15,890,140,1,0.228,2.6,0.21
1996,9,18,22,0,0,20,15,890,180,1.5,0.228,2.6,0.21
1996,9,18,23,0,0,19.8,14.7,890,160,2.1,0.228,2.6,0.21
1996,9,19,0,0,0,20,15,890,180,1.5,0.141,2.6,0.21
1996,9,19,1,0,0,19.9,14.6,890,180,4.8,0.141,2.6,0.21
1996,9,19,2,0,0,19.8,14.3,890,180,8.2,0.141,2.5,0.21
1996,9,19,3,0,0,20,14,890,160,10.3,0.141,2.4,0.21
1996,9,19,4,0,0,19,14,890,180,12.3,0.141,2.4,0.21
1996,9,19,5,0,0,19,14,890,180,12.3,0.141,2.4,0.21
1996,9,19,6,11,17,19,14,890,160,12.3,0.141,2.4,0.21
1996,9,19,7,1,54,19,14,890,180,4.1,0.141,2.4,0.21
1996,9,19,8,18,211,20,10.7,890,180,4.1,0.141,1.9,0.21
1996,9,19,9,90,422,21.8,11.6,890,180,4.1,0.141,2.1,0.21
1996,9,19,10,280,395,23.7,12.4,890,180,4.1,0.141,2.2,0.21
1996,9,19,11,210,596,25.5,13.3,890,160,4.1,0.141,2.3,0.21
1996,9,19,12,754,332,25.8,13.3,890,160,4.1,0.141,2.3,0.21
1996,9,19,13,441,341,26.2,13.4,890,160,4.1,0.141,2.3,0.21
1996,9,19,14,473,327,26.5,13.4,890,160,4.1,0.141,2.3,0.21
1996,9,19,15,499,242,25.8,13.4,890,160,3.8,0.141,2.3,0.21
1996,9,19,16,366,118,25.1,13.4,890,160,3.4,0.141,2.3,0.21
1996,9,19,17,141,73,24.4,13.4,890,160,3.1,0.141,2.3,0.21
1996,9,19,18,9,4,23.7,13.5,890,160,2.8,0.141,2.4,0.21
1996,9,19,19,0,0,23,13.5,890,160,2.4,0.141,2.4,0.21
1996,9,19,20,0,0,22.3,13.5,890,140,2.1,0.141,2.4,0.21
1996,9,19,21,0,0,21,14,890,180,2.1,0.141,2.4,0.21
1996,9,19,22,0,0,21,14,890,140,3.1,0.141,2.4,0.21
1996,9,19,23,0,0,21,13.6,890,180,2.6,0.141,2.4,0.21
1996,9,20,0,0,0,20.6,13.6,890,180,3.4,0.078,2.4,0.21
1996,9,20,1,0,0,20.2,13.5,890,180,4.3,0.078,2.4,0.21
1996,9,20,2,0,0,19.8,13.5,890,160,5.1,0.078,2.4,0.21
1996,9,20,3,0,0,19.3,13.7,890,160,5.5,0.078,2.4,0.21
1996,9,20,4,0,0,18.9,14,890,160,5.8,0.078,2.4,0.21
1996,9,20,5,0,0,18.4,14.2,890,180,6.2,0.078,2.5,0.21
1996,9,20,6,2,16,18,14,890,140,4.1,0.078,2.4,0.21
1996,9,20,7,4,72,18,14,890,180,10.3,0.078,2.4,0.21
1996,9,20,8,88,208,19,13.1,890,160,10.3,0.078,2.3,0.21
1996,9,20,9,105,265,19.8,13.3,890,160,8.2,0.078,2.3,0.21
1996,9,20,10,51,371,20.6,13.6,890,160,6.2,0.078,2.4,0.21
1996,9,20,11,2,119,21.4,13.8,890,180,4.1,0.078,2.4,0.21
1996,9,20,12,50,108,21.7,13.8,890,180,3.8,0.078,2.4,0.21
1996,9,20,13,75,428,22.1,13.8,890,180,3.4,0.078,2.4,0.21
1996,9,20,14,135,349,22.4,13.8,890,140,3.1,0.078,2.4,0.21
1996,9,20,15,252,223,22.1,14,890,140,2.8,0.078,2.4,0.21
1996,9,20,16,438,182,21.8,14.1,890,140,2.4,0.078,2.5,0.21
1996,9,20,17,304,82,21.5,14.3,890,140,2.1,0.078,2.5,0.21
1996,9,20,18,4,3,21.2,14.7,890,140,1.7,0.078,2.6,0.21
1996,9,20,19,0,0,21,15.2,890,140,1.4,0.078,2.7,0.21
1996,9,20,20,0,0,20.7,15.6,890,90,1,0.078,2.7,0.21
1996,9,20,21,0,0,20.5,15.8,890,90,1,0.078,2.8,0.21
1996,9,20,22,0,0,20.4,16.1,890,90,1,0.078,2.8,0.21
1996,9,20,23,0,0,20.2,16.3,890,90,1,0.078,2.9,0.21
1996,9,21,0,0,0,20,16,890,160,1.5,0.126,2.8,0.21
1996,9,21,1,0,0,19,16,890,200,4.1,0.126,2.8,0.21
1996,9,21,2,0,0,19.2,15.8,890,140,4.1,0.126,2.8,0.21
1996,9,21,3,0,0,18.1,15.9,890,140,2.6,0.126,2.8,0.21
1996,9,21,4,0,0,17,16,890,160,1.5,0.126,2.8,0.21
1996,9,21,5,0,0,16,16,890,180,6.2,0.126,2.8,0.21
1996,9,21,6,7,33,16,16,890,180,6.2,0.126,2.8,0.21
1996,9,21,7,38,83,16,15,890,140,7.2,0.126,2.6,0.21
1996,9,21,8,17,66,16.2,13.8,890,180,4.1,0.126,2.4,0.21
1996,9,21,9,0,198,17,14,890,140,3.1,0.126,2.4,0.21
1996,9,21,10,6,161,18,14,890,160,3.1,0.126,2.4,0.21
1996,9,21,11,49,409,20,16.5,890,180,3.1,0.126,2.9,0.21
1996,9,21,12,172,354,21,15.4,890,180,3.8,0.126,2.7,0.21
1996,9,21,13,170,355,22,14.2,890,180,4.4,0.126,2.5,0.21
1996,9,21,14,390,254,23,13.1,890,160,5.1,0.126,2.3,0.21
1996,9,21,15,637,199,22.7,13.2,890,160,4.4,0.126,2.3,0.21
1996,9,21,16,383,124,22.5,13.3,890,160,3.8,0.126,2.3,0.21
1996,9,21,17,352,68,22.2,13.4,890,90,3.1,0.126,2.3,0.21
1996,9,21,18,13,3,21.3,13.5,890,90,2.4,0.126,2.4,0.21
1996,9,21,19,0,0,20.4,13.6,890,90,1.7,0.126,2.4,0.21
1996,9,21,20,0,0,19.5,13.7,890,140,1,0.126,2.4,0.21
1996,9,21,21,0,0,19.3,13.5,890,140,0.7,0.126,2.4,0.21
1996,9,21,22,0,0,19.2,13.4,890,140,0.3,0.126,2.3,0.21
1996,9,21,23,0,0,19,13.2,890,0,0,0.126,2.3,0.21
1996,9,22,0,0,0,18.5,12.5,890,0,1,0.21,2.2,0.21
1996,9,22,1,0,0,17.9,11.7,890,0,2.1,0.21,2.1,0.21
1996,9,22,2,0,0,17.4,11,890,180,3.1,0.21,2,0.21
1996,9,22,3,0,0,17.8,11,890,180,4.1,0.21,2,0.21
1996,9,22,4,0,0,18.3,11.1,890,180,5.2,0.21,2,0.21
1996,9,22,5,0,0,18.7,11.1,890,180,6.2,0.21,2,0.21
1996,9,22,6,58,25,19.1,11.1,890,180,7.2,0.21,2,0.21
1996,9,22,7,278,115,19.6,11.2,890,180,8.3,0.21,2,0.21
1996,9,22,8,410,162,20,11.2,890,140,9.3,0.21,2,0.21
1996,9,22,9,716,188,21.6,10.8,890,140,7.6,0.21,2,0.21
1996,9,22,10,793,204,23.1,10.4,890,140,5.8,0.21,1.9,0.21
1996,9,22,11,845,217,24.7,10,890,140,4.1,0.21,1.9,0.21
1996,9,22,12,724,239,25.5,10.5,890,140,4.1,0.21,1.9,0.21
1996,9,22,13,648,316,26.2,10.9,890,140,4.1,0.21,2,0.21
1996,9,22,14,564,265,27,11.4,890,140,4.1,0.21,2,0.21
1996,9,22,15,406,236,26,11,890,180,6.2,0.21,2,0.21
1996,9,22,16,387,179,26,11,890,180,4.1,0.21,2,0.21
1996,9,22,17,71,68,25.1,11,890,180,4.1,0.21,2,0.21
1996,9,22,18,1,3,24,11,890,160,2.1,0.21,2,0.21
1996,9,22,19,0,0,23,12,890,160,1.5,0.21,2.1,0.21
1996,9,22,20,0,0,21.8,12.4,890,180,1,0.21,2.2,0.21
1996,9,22,21,0,0,21.2,12.2,890,180,2.2,0.21,2.2,0.21
1996,9,22,22,0,0,20.7,11.9,890,180,3.4,0.21,2.1,0.21
1996,9,22,23,0,0,20.1,11.7,890,180,4.6,0.21,2.1,0.21
1996,9,23,0,0,0,19.6,11.5,890,180,5.8,0.148,2.1,0.21
1996,9,23,1,0,0,19,11.2,890,180,7,0.148,2,0.21
1996,9,23,2,0,0,18.5,11,890,160,8.2,0.148,2,0.21
1996,9,23,3,0,0,17.8,11.5,890,160,7.5,0.148,2.1,0.21
1996,9,23,4,0,0,17,12.1,890,160,6.9,0.148,2.1,0.21
1996,9,23,5,0,0,16.3,12.6,890,160,6.2,0.148,2.2,0.21
1996,9,23,6,92,23,17.5,11.9,890,160,6.9,0.148,2.1,0.21
1996,9,23,7,502,84,18.6,11.2,890,160,7.5,0.148,2,0.21
1996,9,23,8,594,150,19.8,10.5,890,180,8.2,0.148,1.9,0.21
1996,9,23,9,771,160,21,10.5,890,180,7.5,0.148,1.9,0.21
1996,9,23,10,784,189,22.3,10.6,890,180,6.8,0.148,1.9,0.21
1996,9,23,11,609,238,23.5,10.6,890,180,6.1,0.148,1.9,0.21
1996,9,23,12,751,222,24.8,10.7,890,180,5.5,0.148,1.9,0.21
1996,9,23,13,803,184,26,10.7,890,180,4.8,0.148,1.9,0.21
1996,9,23,14,789,171,27.3,10.8,890,160,4.1,0.148,2,0.21
1996,9,23,15,708,155,26.7,10.5,890,160,4.8,0.148,1.9,0.21
1996,9,23,16,600,109,26.1,10.3,890,160,5.5,0.148,1.9,0.21
1996,9,23,17,334,58,25.5,10,890,160,6.2,0.148,1.9,0.21
1996,9,23,18,8,3,24.5,9.9,890,160,4.3,0.148,1.8,0.21
1996,9,23,19,0,0,23.4,9.7,890,160,2.4,0.148,1.8,0.21
1996,9,23,20,0,0,22.4,9.6,890,180,0.5,0.148,1.8,0.21
1996,9,23,21,0,0,21.8,10.6,890,180,1.7,0.148,1.9,0.21
1996,9,23,22,0,0,21.1,11.5,890,180,2.9,0.148,2.1,0.21
1996,9,23,23,0,0,20.5,12.5,890,180,4.1,0.148,2.2,0.21
1996,9,24,0,0,0,19.7,13.4,890,180,4.4,0.095,2.3,0.21
1996,9,24,1,0,0,19,14.3,890,180,4.8,0.095,2.5,0.21
1996,9,24,2,0,0,18.2,15.2,890,160,5.1,0.095,2.7,0.21
1996,9,24,3,0,0,17.6,15.1,890,160,4.4,0.095,2.6,0.21
1996,9,24,4,0,0,17,15,890,160,3.8,0.095,2.6,0.21
1996,9,24,5,0,0,16.4,14.9,890,160,3.1,0.095,2.6,0.21
1996,9,24,6,27,20,17.7,13.3,890,160,5.2,0.095,2.3,0.21
1996,9,24,7,563,80,18.9,11.6,890,160,7.2,0.095,2.1,0.21
1996,9,24,8,406,236,20.2,10,890,160,9.3,0.095,1.9,0.21
1996,9,24,9,476,151,22,10,890,180,6.2,0.095,1.9,0.21
1996,9,24,10,538,222,23,10,890,180,4.1,0.095,1.9,0.21
1996,9,24,11,578,384,24.5,9.7,890,180,10.3,0.095,1.8,0.21
1996,9,24,12,548,307,26,16,890,180,12.3,0.095,2.8,0.21
1996,9,24,13,788,201,27,10,890,180,9.3,0.095,1.9,0.21
1996,9,24,14,411,173,27.5,10.4,890,180,4.1,0.095,1.9,0.21
1996,9,24,15,681,166,27,10,890,180,3.1,0.095,1.9,0.21
1996,9,24,16,516,114,27,10,890,110,4.1,0.095,1.9,0.21
1996,9,24,17,394,44,25.5,10.9,890,200,6.2,0.095,2,0.21
1996,9,24,18,23,3,25,11,890,180,4.1,0.095,2,0.21
1996,9,24,19,0,0,24,11,890,160,2.1,0.095,2,0.21
1996,9,24,20,0,0,22.5,11.4,890,160,1.5,0.095,2,0.21
1996,9,24,21,0,0,22,11,890,180,1,0.095,2,0.21
1996,9,24,22,0,0,22,11,890,180,1.5,0.095,2,0.21
1996,9,24,23,0,0,21.4,10.2,890,180,3.1,0.095,1.9,0.21
1996,9,25,0,0,0,21,10,890,200,3.1,0.072,1.9,0.21
1996,9,25,1,0,0,21,11,890,170,2.1,0.072,2,0.21
1996,9,25,2,0,0,20.6,14.9,890,160,1.5,0.072,2.6,0.21
1996,9,25,3,0,0,20,11,890,180,2.1,0.072,2,0.21
1996,9,25,4,0,0,20,12,890,180,6.2,0.072,2.1,0.21
1996,9,25,5,0,0,19,12,890,180,6.2,0.072,2.1,0.21
1996,9,25,6,19,23,19.9,11.9,890,180,6.5,0.072,2.1,0.21
1996,9,25,7,378,115,20.9,11.7,890,180,6.9,0.072,2.1,0.21
1996,9,25,8,563,127,21.8,11.6,890,160,7.2,0.072,2.1,0.21
1996,9,25,9,720,153,22.8,11.8,890,160,6.2,0.072,2.1,0.21
1996,9,25,10,632,258,23.7,12.1,890,160,5.1,0.072,2.1,0.21
1996,9,25,11,349,393,24.7,12.3,890,200,4.1,0.072,2.2,0.21
1996,9,25,12,828,267,25,12,890,180,9.3,0.072,2.1,0.21
1996,9,25,13,325,354,25,12,890,180,9.3,0.072,2.1,0.21
1996,9,25,14,246,331,24.2,12.6,890,180,10.3,0.072,2.2,0.21
1996,9,25,15,498,200,25,13,890,180,9.3,0.072,2.3,0.21
1996,9,25,16,570,102,24,13,890,200,8.2,0.072,2.3,0.21
1996,9,25,17,245,69,24,13,890,160,4.1,0.072,2.3,0.21
1996,9,25,18,19,3,23,13,890,160,2.1,0.072,2.3,0.21
1996,9,25,19,0,0,22,13,890,180,3.1,0.072,2.3,0.21
1996,9,25,20,0,0,21.3,12.7,890,160,3.1,0.072,2.2,0.21
1996,9,25,21,0,0,21,13,890,160,4.1,0.072,2.3,0.21
1996,9,25,22,0,0,21,13,890,140,4.1,0.072,2.3,0.21
1996,9,25,23,0,0,21,13,890,180,4.1,0.072,2.3,0.21
1996,9,26,0,0,0,20,13,890,160,4.1,0.144,2.3,0.21
1996,9,26,1,0,0,20,13,890,200,4.1,0.144,2.3,0.21
1996,9,26,2,0,0,19.7,12.8,890,200,4.1,0.144,2.3,0.21
1996,9,26,3,0,0,20,13,890,160,4.1,0.144,2.3,0.21
1996,9,26,4,0,0,14,12,895,0,0,0.144,2.1,0.21
1996,9,26,5,0,0,19,14,890,140,3.1,0.144,2.4,0.21
1996,9,26,6,21,23,19.7,13.9,890,140,3.8,0.144,2.4,0.21
1996,9,26,7,68,162,20.3,13.7,890,140,4.4,0.144,2.4,0.21
1996,9,26,8,172,132,21,13.6,890,180,5.1,0.144,2.4,0.21
1996,9,26,9,245,310,21,13,890,140,4.1,0.144,2.3,0.21
1996,9,26,10,310,380,23,14,890,140,5.1,0.144,2.4,0.21
1996,9,26,11,566,368,23.6,13.5,890,180,4.1,0.144,2.4,0.21
1996,9,26,12,124,305,25,14,890,140,3.1,0.144,2.4,0.21
1996,9,26,13,110,338,25,14,890,140,5.1,0.144,2.4,0.21
1996,9,26,14,220,432,25.2,13,890,140,5.1,0.144,2.3,0.21
1996,9,26,15,92,271,26,13,890,140,4.1,0.144,2.3,0.21
1996,9,26,16,41,179,25,13,890,170,6.2,0.144,2.3,0.21
1996,9,26,17,211,79,24.8,12.7,890,180,3.1,0.144,2.2,0.21
1996,9,26,18,8,2,24,13,890,140,2.1,0.144,2.3,0.21
1996,9,26,19,0,0,23,13,890,170,1,0.144,2.3,0.21
1996,9,26,20,0,0,21.8,13.1,890,180,1,0.144,2.3,0.21
1996,9,26,21,0,0,22,13,890,190,1,0.144,2.3,0.21
1996,9,26,22,0,0,21.2,13.4,890,170,1,0.144,2.3,0.21
1996,9,26,23,0,0,20.4,13.8,890,180,1,0.144,2.4,0.21
1996,9,27,0,0,0,20,14,890,180,1,0.147,2.4,0.21
1996,9,27,1,0,0,20,13,890,220,1,0.147,2.3,0.21
1996,9,27,2,0,0,19.2,13.4,890,180,1,0.147,2.3,0.21
1996,9,27,3,0,0,20,13,890,180,3.1,0.147,2.3,0.21
1996,9,27,4,0,0,19,14,890,200,1,0.147,2.4,0.21
1996,9,27,5,0,0,18,14,890,140,1,0.147,2.4,0.21
1996,9,27,6,11,26,18,14,890,140,1,0.147,2.4,0.21
1996,9,27,7,58,72,19,14,890,140,4.1,0.147,2.4,0.21
1996,9,27,8,245,250,20.7,14.5,890,140,4.1,0.147,2.5,0.21
1996,9,27,9,78,222,21,14,890,140,6.2,0.147,2.4,0.21
1996,9,27,10,87,271,23,14,890,180,8.2,0.147,2.4,0.21
1996,9,27,11,677,319,24.3,14.3,890,230,4.1,0.147,2.5,0.21
1996,9,27,12,632,274,26,14,890,210,4.1,0.147,2.4,0.21
1996,9,27,13,512,388,28,14,890,180,3.1,0.147,2.4,0.21
1996,9,27,14,422,456,28.1,13,890,160,4.1,0.147,2.3,0.21
1996,9,27,15,542,248,27.5,12.5,890,180,5.1,0.147,2.2,0.21
1996,9,27,16,279,148,27,12,890,160,4.1,0.147,2.1,0.21
1996,9,27,17,244,72,25.5,12.6,890,140,4.1,0.147,2.2,0.21
1996,9,27,18,6,2,24.5,12.8,890,140,3.8,0.147,2.3,0.21
1996,9,27,19,0,0,23.5,12.9,890,140,3.4,0.147,2.3,0.21
1996,9,27,20,0,0,22.5,13.1,890,180,3.1,0.147,2.3,0.21
1996,9,27,21,0,0,22,13,890,160,3.1,0.147,2.3,0.21
1996,9,27,22,0,0,21,13,890,140,4.1,0.147,2.3,0.21
1996,9,27,23,0,0,20.5,13.5,890,160,5.1,0.147,2.4,0.21
1996,9,28,0,0,0,20,14,890,170,4.1,0.089,2.4,0.21
1996,9,28,1,0,0,20,14,890,160,2.1,0.089,2.4,0.21
1996,9,28,2,0,0,19.4,13.7,890,160,3.1,0.089,2.4,0.21
1996,9,28,3,0,0,19,14,890,150,3.6,0.089,2.4,0.21
1996,9,28,4,0,0,18,14,890,140,6.2,0.089,2.4,0.21
1996,9,28,5,0,0,18,14,890,140,3.1,0.089,2.4,0.21
1996,9,28,6,14,20,18,14,890,170,2.1,0.089,2.4,0.21
1996,9,28,7,47,173,19,13,890,180,4.1,0.089,2.3,0.21
1996,9,28,8,274,284,20.5,12,890,160,9.3,0.089,2.1,0.21
1996,9,28,9,359,350,21.9,12,890,160,8,0.089,2.1,0.21
1996,9,28,10,126,552,23.2,12,890,160,6.7,0.089,2.1,0.21
1996,9,28,11,102,189,24.6,12,890,160,5.4,0.089,2.1,0.21
1996,9,28,12,216,500,26,12,890,140,4.1,0.089,2.1,0.21
1996,9,28,13,220,441,27,12,890,180,3.1,0.089,2.1,0.21
1996,9,28,14,565,302,26.5,11.8,890,180,9.3,0.089,2.1,0.21
1996,9,28,15,443,233,26.2,12.4,890,180,4.1,0.089,2.2,0.21
1996,9,28,16,545,106,26,13,890,90,6.2,0.089,2.3,0.21
1996,9,28,17,300,75,24,12,890,180,4.1,0.089,2.1,0.21
1996,9,28,18,10,2,23.3,12.7,890,180,2.7,0.089,2.2,0.21
1996,9,28,19,0,0,22.5,13.3,890,180,1.4,0.089,2.3,0.21
1996,9,28,20,0,0,21.8,14,890,0,0,0.089,2.4,0.21
1996,9,28,21,0,0,21.5,13.9,890,0,1.5,0.089,2.4,0.21
1996,9,28,22,0,0,21.3,13.8,890,0,3.1,0.089,2.4,0.21
1996,9,28,23,0,0,21,13.7,890,0,4.6,0.089,2.4,0.21
1996,9,29,0,0,0,20.8,13.7,890,0,6.2,0.068,2.4,0.21
1996,9,29,1,0,0,20.5,13.6,890,0,7.7,0.068,2.4,0.21
1996,9,29,2,0,0,20.3,13.5,890,160,9.3,0.068,2.4,0.21
1996,9,29,3,0,0,20.3,13.3,890,160,9.8,0.068,2.3,0.21
1996,9,29,4,0,0,20.3,13.2,890,160,10.3,0.068,2.3,0.21
1996,9,29,5,0,0,20.3,13,890,160,10.8,0.068,2.3,0.21
1996,9,29,6,7,31,20.4,12.9,890,160,11.3,0.068,2.3,0.21
1996,9,29,7,189,146,20.4,12.7,890,160,11.8,0.068,2.2,0.21
1996,9,29,8,82,74,20.4,12.6,890,180,12.3,0.068,2.2,0.21
