Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33896,-,-,India,28.65,77.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,2,30,9.0,0,0,0,986,10.180281194649694,64,2
2002,1,16,3,30,9.0,0,0,0,987,9.684510860053024,64,2
2002,1,16,4,30,9.0,0,0,0,987,9.301198881126481,70,2
2002,1,16,5,30,8.0,0,0,0,988,8.930405030679708,79,2
2002,1,16,6,30,8.0,0,0,0,988,8.691140510835737,88,2
2002,1,16,7,30,9.0,6,0,6,989,10.433460684455497,96,2
2002,1,16,8,30,11.0,96,15,100,989,12.597388972061083,101,2
2002,1,16,9,30,12.0,138,1,139,990,15.72154336935904,104,2
2002,1,16,10,30,10.0,144,0,144,989,18.61065757800685,109,2
2002,1,16,11,30,9.0,139,0,139,988,20.516641673343997,111,2
2002,1,16,12,30,9.0,162,0,162,987,22.056267184187902,112,2
2002,1,16,13,30,8.0,144,0,144,987,22.907060392156893,112,2
2002,1,16,14,30,8.0,120,0,120,986,22.793033380610325,113,1
2002,1,16,15,30,8.0,78,0,78,986,21.72259394441687,115,1
2002,1,16,16,30,9.0,35,0,35,986,19.076111564588814,110,0
2002,1,16,17,30,9.0,3,0,3,986,16.872403434913906,86,0
2002,1,16,18,30,7.0,0,0,0,987,16.184308419795173,50,0
2002,1,16,19,30,7.0,0,0,0,987,15.568351781263914,22,0
2002,1,16,20,30,7.0,0,0,0,987,14.99121558237357,23,0
2002,1,16,21,30,7.0,0,0,0,987,14.482851572321124,33,1
2002,1,16,22,30,7.0,0,0,0,987,14.286600639407084,37,1
2002,1,16,23,30,6.0,0,0,0,987,13.981518215084236,43,1
2002,1,17,0,30,6.0,0,0,0,986,13.559460109615486,53,1
2002,1,17,1,30,6.0,0,0,0,986,13.154017177590504,63,1
2002,1,17,2,30,6.0,0,0,0,986,12.798582006856918,69,1
2002,1,17,3,30,6.0,0,0,0,986,12.441189659677036,75,1
2002,1,17,4,30,6.0,0,0,0,986,12.133142227874998,83,1
2002,1,17,5,30,6.0,0,0,0,987,11.827973433616137,91,1
2002,1,17,6,30,6.0,0,0,0,988,11.73734116355223,97,0
2002,1,17,7,30,6.0,7,0,7,988,13.80126108282991,104,0
2002,1,17,8,30,6.0,114,97,137,989,15.652358971028889,89,0
2002,1,17,9,30,6.0,197,84,232,989,18.745655251445953,85,0
2002,1,17,10,30,7.0,211,18,221,989,22.126949841025294,89,0
2002,1,17,11,30,7.0,323,326,526,987,23.314195512788046,73,0
2002,1,17,12,30,7.0,260,99,325,986,23.71892797269078,62,0
2002,1,17,13,30,7.0,349,387,591,986,23.636570248941723,56,0
2002,1,17,14,30,7.0,201,11,207,985,23.069412588566195,51,0
2002,1,17,15,30,7.0,160,9,164,985,21.833777542507107,37,0
2002,1,17,16,30,8.0,110,74,129,985,19.315817001465916,12,0
2002,1,17,17,30,9.0,9,0,9,986,17.32037472201091,355,1
2002,1,17,18,30,7.0,0,0,0,987,16.624132262411308,351,1
2002,1,17,19,30,6.0,0,0,0,987,16.061643053670593,351,2
2002,1,17,20,30,6.0,0,0,0,987,15.599538084173389,354,2
2002,1,17,21,30,6.0,0,0,0,987,15.170082919647598,357,3
2002,1,17,22,30,6.0,0,0,0,987,14.772182216094052,0,3
2002,1,17,23,30,6.0,0,0,0,986,14.46306718120934,2,3
2002,1,18,0,30,6.0,0,0,0,986,14.001641427698587,3,2
2002,1,18,1,30,6.0,0,0,0,985,13.771030912483013,4,2
2002,1,18,2,30,6.0,0,0,0,985,13.599951252399933,2,2
2002,1,18,3,30,6.0,0,0,0,984,13.34414247126199,0,2
2002,1,18,4,30,6.0,0,0,0,985,13.25473542271044,1,2
2002,1,18,5,30,6.0,0,0,0,985,13.146943506539344,2,2
2002,1,18,6,30,6.0,0,0,0,986,13.060482706674065,2,2
2002,1,18,7,30,6.0,7,0,7,987,14.099824888062926,0,1
2002,1,18,8,30,6.0,83,0,83,987,15.874392237178597,354,1
2002,1,18,9,30,7.0,105,0,105,988,18.74375891321398,355,1
2002,1,18,10,30,7.0,108,0,108,988,21.828655282158024,349,1
2002,1,18,11,30,8.0,220,14,229,986,22.362371037986293,334,1
2002,1,18,12,30,7.0,310,435,595,985,22.54112590295125,324,1
2002,1,18,13,30,7.0,287,406,542,984,22.33014957216892,322,1
2002,1,18,14,30,6.0,195,580,512,984,21.746746959310542,322,2
2002,1,18,15,30,5.0,173,442,358,984,20.64363363983955,323,2
2002,1,18,16,30,6.0,107,300,181,985,18.477047482217074,327,1
2002,1,18,17,30,5.0,4,0,4,985,16.240448431363973,332,1
2002,1,18,18,30,5.0,0,0,0,986,15.420665087992404,334,1
2002,1,18,19,30,5.0,0,0,0,987,14.676709493417775,334,1
2002,1,18,20,30,4.0,0,0,0,987,13.939238804939748,337,1
2002,1,18,21,30,4.0,0,0,0,987,13.181448587530497,341,1
2002,1,18,22,30,3.0,0,0,0,987,12.41036113890243,343,1
2002,1,18,23,30,3.0,0,0,0,987,11.681150711061946,342,1
2002,1,19,0,30,3.0,0,0,0,987,11.015393721654277,340,1
2002,1,19,1,30,3.0,0,0,0,987,10.38461046401676,340,1
2002,1,19,2,30,3.0,0,0,0,987,9.89116148604171,337,1
2002,1,19,3,30,3.0,0,0,0,987,9.45186834244322,335,1
2002,1,19,4,30,2.0,0,0,0,988,9.084033853997823,339,1
2002,1,19,5,30,2.0,0,0,0,988,8.74730530943367,345,1
2002,1,19,6,30,2.0,0,0,0,989,8.591918275411672,349,1
2002,1,19,7,30,3.0,10,0,10,989,11.311565231550048,350,1
2002,1,19,8,30,3.0,112,227,167,990,14.479390259232957,353,1
2002,1,19,9,30,4.0,181,422,355,991,18.940942155506264,14,0
2002,1,19,10,30,4.0,206,559,510,990,21.785671841908368,37,0
2002,1,19,11,30,4.0,218,632,614,989,23.233788702751895,53,0
2002,1,19,12,30,4.0,278,552,641,988,23.932851649463885,158,0
2002,1,19,13,30,3.0,318,170,426,988,23.94675409509182,221,0
2002,1,19,14,30,3.0,264,331,446,987,23.149424824966786,244,0
2002,1,19,15,30,2.0,210,243,312,986,21.51511869073886,253,0
2002,1,19,16,30,4.0,114,65,131,987,18.57467904275154,267,1
2002,1,19,17,30,2.0,5,0,5,987,16.031970404336164,283,1
2002,1,19,18,30,2.0,0,0,0,988,15.014990903964701,294,2
2002,1,19,19,30,0.0,0,0,0,988,14.119364472152085,301,2
2002,1,19,20,30,0.0,0,0,0,989,13.243329601582388,307,2
2002,1,19,21,30,-1.0,0,0,0,989,12.509097773677638,312,2
2002,1,19,22,30,-1.0,0,0,0,989,11.756888641243734,315,2
2002,1,19,23,30,-2.0,0,0,0,989,11.087030270248249,317,2
2002,1,20,0,30,-2.0,0,0,0,989,10.487595526926498,320,2
2002,1,20,1,30,-4.0,0,0,0,989,9.98261021585273,324,2
2002,1,20,2,30,-4.0,0,0,0,989,9.496246551284116,325,2
2002,1,20,3,30,-5.0,0,0,0,989,9.101090026754605,326,2
2002,1,20,4,30,-4.0,0,0,0,989,8.728402936080442,327,2
2002,1,20,5,30,-5.0,0,0,0,990,8.399430408604076,330,2
2002,1,20,6,30,-5.0,0,0,0,990,8.21643108568378,330,2
2002,1,20,7,30,-5.0,10,0,10,991,10.668250391581012,329,2
2002,1,20,8,30,-6.0,112,269,177,992,13.753967003108585,330,1
2002,1,20,9,30,-4.0,163,484,363,992,18.362187931882147,338,1
2002,1,20,10,30,-2.0,198,588,519,992,21.574750353814636,343,1
2002,1,20,11,30,-1.0,215,646,622,991,23.03793073465846,328,1
2002,1,20,12,30,0.0,226,647,653,990,23.654584450952086,309,1
2002,1,20,13,30,0.0,217,653,630,989,23.499036510558255,293,1
2002,1,20,14,30,0.0,200,592,527,989,22.71887686583642,289,1
2002,1,20,15,30,-1.0,181,463,377,989,21.21819202348314,295,1
2002,1,20,16,30,1.0,117,269,186,989,18.19100968833004,295,1
2002,1,20,17,30,0.0,7,0,7,990,15.591914763229795,295,2
2002,1,20,18,30,0.0,0,0,0,991,14.676065534920667,306,2
2002,1,20,19,30,-2.0,0,0,0,991,13.879795708383142,321,2
2002,1,20,20,30,-3.0,0,0,0,991,13.072540042831406,330,3
2002,1,20,21,30,-3.0,0,0,0,991,12.174175169047487,333,3
2002,1,20,22,30,-4.0,0,0,0,991,11.281096052911835,330,2
2002,1,20,23,30,-4.0,0,0,0,990,10.519413055771338,325,2
2002,1,21,0,30,-4.0,0,0,0,990,9.903059002557313,317,2
2002,1,21,1,30,-5.0,0,0,0,990,9.420059019072824,311,2
2002,1,21,2,30,-5.0,0,0,0,990,8.983133773085228,309,2
2002,1,21,3,30,-6.0,0,0,0,990,8.558671682544514,312,2
2002,1,21,4,30,-6.0,0,0,0,990,8.106686188335118,315,2
2002,1,21,5,30,-6.0,0,0,0,990,7.648113977222636,320,2
2002,1,21,6,30,-6.0,0,0,0,991,7.368120474954026,326,2
2002,1,21,7,30,-5.0,11,0,11,991,9.94445207631793,333,2
2002,1,21,8,30,-6.0,113,272,179,992,13.163824227501095,338,2
2002,1,21,9,30,-5.0,168,480,367,992,17.51928531351797,338,1
2002,1,21,10,30,-4.0,198,594,523,992,21.01392363403403,330,1
2002,1,21,11,30,-3.0,213,653,626,991,22.433024830115073,315,1
2002,1,21,12,30,-3.0,219,671,663,990,23.008623578474555,303,1
2002,1,21,13,30,-3.0,219,638,625,990,22.915848413874357,297,1
2002,1,21,14,30,-3.0,199,598,532,989,22.119688929115114,294,1
2002,1,21,15,30,-3.0,181,465,380,988,20.524460631330953,296,1
2002,1,21,16,30,-1.0,125,227,184,988,17.392684397599737,298,1
2002,1,21,17,30,-2.0,8,0,8,988,14.660615757109326,297,1
2002,1,21,18,30,-2.0,0,0,0,988,13.73917904557021,295,2
2002,1,21,19,30,-3.0,0,0,0,988,12.96330763255952,292,2
2002,1,21,20,30,-4.0,0,0,0,989,12.194579998734639,294,2
2002,1,21,21,30,-4.0,0,0,0,989,11.437542323631646,296,2
2002,1,21,22,30,-4.0,0,0,0,988,10.701595746012913,299,2
2002,1,21,23,30,-3.0,0,0,0,988,9.996494850111503,303,1
2002,1,22,0,30,-4.0,0,0,0,988,9.350636163117713,307,1
2002,1,22,1,30,-3.0,0,0,0,988,8.708428543931973,312,1
2002,1,22,2,30,-3.0,0,0,0,988,8.167250916045987,303,1
2002,1,22,3,30,-2.0,0,0,0,988,7.716881518159937,291,1
2002,1,22,4,30,-3.0,0,0,0,988,7.335595484305088,283,1
2002,1,22,5,30,-2.0,0,0,0,989,6.975451581656671,280,1
2002,1,22,6,30,-3.0,0,0,0,989,6.813645754265849,281,2
2002,1,22,7,30,-2.0,9,0,9,990,9.620703053468219,282,1
2002,1,22,8,30,-2.0,113,274,180,991,12.93337665964782,283,1
2002,1,22,9,30,-1.0,179,453,368,992,17.60217642540249,294,1
2002,1,22,10,30,0.0,243,425,477,991,20.838293477368154,307,1
2002,1,22,11,30,0.0,256,564,614,990,22.426914641833605,309,1
2002,1,22,12,30,0.0,225,656,661,989,23.233066985583548,308,1
2002,1,22,13,30,0.0,220,643,631,988,23.26372044122104,304,1
2002,1,22,14,30,0.0,209,573,530,988,22.57364696162415,302,1
2002,1,22,15,30,0.0,187,446,379,987,21.116949834793047,302,1
2002,1,22,16,30,2.0,120,261,188,987,18.025822621011855,296,1
2002,1,22,17,30,0.0,10,0,10,987,15.303331321952669,286,1
2002,1,22,18,30,1.0,0,0,0,988,14.410845497765365,279,1
2002,1,22,19,30,0.0,0,0,0,988,13.629741145039077,277,1
2002,1,22,20,30,0.0,0,0,0,988,12.8822429002783,278,1
2002,1,22,21,30,-1.0,0,0,0,988,12.179707893406487,284,2
2002,1,22,22,30,0.0,0,0,0,988,11.514778034423784,292,2
2002,1,22,23,30,-2.0,0,0,0,988,10.937082495128266,300,2
2002,1,23,0,30,-1.0,0,0,0,989,10.34496077127966,308,2
2002,1,23,1,30,-2.0,0,0,0,988,9.789675490528055,314,2
2002,1,23,2,30,-2.0,0,0,0,988,9.238775326031032,317,2
2002,1,23,3,30,-3.0,0,0,0,988,8.701590520635875,318,2
2002,1,23,4,30,-2.0,0,0,0,988,8.152507114515572,318,2
2002,1,23,5,30,-3.0,0,0,0,988,7.702933196745448,317,2
2002,1,23,6,30,-2.0,0,0,0,989,7.48879894240963,314,2
2002,1,23,7,30,-2.0,10,0,10,989,10.341671699896494,309,2
2002,1,23,8,30,-3.0,114,219,168,990,13.519009753598255,301,1
2002,1,23,9,30,-2.0,184,405,354,991,18.017490656798884,302,2
2002,1,23,10,30,-1.0,211,555,518,991,20.884782302909002,307,2
2002,1,23,11,30,-1.0,228,612,618,991,22.04146143141236,305,2
2002,1,23,12,30,-1.0,224,661,666,990,22.481519885184184,301,2
2002,1,23,13,30,-1.0,218,650,636,990,22.1961620528906,299,2
2002,1,23,14,30,-1.0,200,605,541,989,21.509421498796883,302,2
2002,1,23,15,30,-2.0,173,496,388,988,20.222479851875164,306,2
2002,1,23,16,30,-1.0,120,300,199,988,17.45711742837824,306,2
2002,1,23,17,30,0.0,12,0,12,989,14.630608612125172,305,2
2002,1,23,18,30,-1.0,0,0,0,989,13.774471928006506,306,2
2002,1,23,19,30,-1.0,0,0,0,989,13.016096657566152,306,2
2002,1,23,20,30,-3.0,0,0,0,989,12.348060065337677,305,2
2002,1,23,21,30,-3.0,0,0,0,989,11.69086752939711,302,2
2002,1,23,22,30,-4.0,0,0,0,989,11.094729467207685,301,3
2002,1,23,23,30,-4.0,0,0,0,989,10.464562050651523,302,3
2002,1,24,0,30,-5.0,0,0,0,989,9.879116241954648,304,3
2002,1,24,1,30,-5.0,0,0,0,989,9.298719445392294,307,3
2002,1,24,2,30,-5.0,0,0,0,988,8.764844892726899,309,3
2002,1,24,3,30,-6.0,0,0,0,988,8.220427380369358,311,3
2002,1,24,4,30,-6.0,0,0,0,988,7.696165022536661,312,3
2002,1,24,5,30,-6.0,0,0,0,988,7.231615307822722,312,3
2002,1,24,6,30,-7.0,0,0,0,988,6.992761814405412,313,3
2002,1,24,7,30,-7.0,10,0,10,988,9.2754175022082,313,3
2002,1,24,8,30,-6.0,114,264,180,990,12.787948087136101,311,3
2002,1,24,9,30,-6.0,179,460,373,990,17.657988042924615,310,3
2002,1,24,10,30,-7.0,199,599,531,989,21.67005096007449,313,3
2002,1,24,11,30,-8.0,222,634,628,989,23.386814062752592,311,3
2002,1,24,12,30,-8.0,224,666,671,988,24.23496726404926,307,3
2002,1,24,13,30,-8.0,217,656,641,987,24.32142030813361,303,3
2002,1,24,14,30,-8.0,204,596,541,986,23.674883330821103,301,3
2002,1,24,15,30,-8.0,174,498,392,986,22.36575367910268,301,3
2002,1,24,16,30,-6.0,121,282,197,986,19.325093277524786,297,3
2002,1,24,17,30,-4.0,14,0,14,986,16.155299128543618,293,3
2002,1,24,18,30,-5.0,0,0,0,987,15.12527520602464,291,3
2002,1,24,19,30,-5.0,0,0,0,987,14.244248061999713,292,3
2002,1,24,20,30,-5.0,0,0,0,988,13.410280748943308,296,3
2002,1,24,21,30,-6.0,0,0,0,988,12.594115343877888,301,3
2002,1,24,22,30,-6.0,0,0,0,987,11.77267212329673,307,3
2002,1,24,23,30,-6.0,0,0,0,987,10.968522112240521,313,3
2002,1,25,0,30,-6.0,0,0,0,987,10.240836482226541,316,3
2002,1,25,1,30,-7.0,0,0,0,987,9.57939425785014,319,2
2002,1,25,2,30,-6.0,0,0,0,987,9.00052328461311,318,2
2002,1,25,3,30,-7.0,0,0,0,987,8.571075044722818,312,2
2002,1,25,4,30,-7.0,0,0,0,987,8.26424757199976,304,1
2002,1,25,5,30,-7.0,0,0,0,988,7.997448315665679,294,1
2002,1,25,6,30,-7.0,0,0,0,988,7.9342602603155115,283,1
2002,1,25,7,30,-6.0,9,0,9,989,11.078663867537387,271,1
2002,1,25,8,30,-9.0,72,0,72,990,14.54094955697525,261,1
2002,1,25,9,30,-8.0,218,232,316,990,19.024544634271365,254,0
2002,1,25,10,30,-9.0,296,258,440,989,23.403396793661727,268,1
2002,1,25,11,30,-8.0,167,0,167,988,24.906228180136736,265,1
2002,1,25,12,30,-7.0,303,544,670,987,25.53407321850227,261,1
2002,1,25,13,30,-7.0,226,649,647,986,25.437444604071004,257,1
2002,1,25,14,30,-6.0,220,548,532,985,24.720244450121186,257,1
2002,1,25,15,30,-6.0,174,501,395,985,23.262243541221153,257,1
2002,1,25,16,30,0.0,124,312,209,986,19.85879593936187,266,0
2002,1,25,17,30,1.0,5,0,5,986,17.05308147925581,298,0
2002,1,25,18,30,-1.0,0,0,0,986,16.15793987769331,359,0
2002,1,25,19,30,0.0,0,0,0,986,15.369211345552799,31,0
2002,1,25,20,30,-4.0,0,0,0,987,14.646175273671474,40,1
2002,1,25,21,30,-3.0,0,0,0,987,13.944813389602757,42,1
2002,1,25,22,30,-5.0,0,0,0,987,13.253968341452946,44,1
2002,1,25,23,30,-4.0,0,0,0,986,12.613881127181287,47,1
2002,1,26,0,30,-4.0,0,0,0,987,12.03410547424096,51,2
2002,1,26,1,30,-4.0,0,0,0,986,11.422809396062974,53,2
2002,1,26,2,30,-4.0,0,0,0,986,10.823620561413065,57,2
2002,1,26,3,30,-4.0,0,0,0,986,10.26041042212887,66,1
2002,1,26,4,30,-4.0,0,0,0,986,9.758784361388393,77,1
2002,1,26,5,30,-4.0,0,0,0,986,9.306892112397009,87,1
2002,1,26,6,30,-4.0,0,0,0,986,9.136458348499218,95,2
2002,1,26,7,30,-2.0,12,0,12,987,12.043018463395072,100,2
2002,1,26,8,30,-4.0,116,284,188,988,15.380276220857525,101,1
2002,1,26,9,30,-3.0,170,489,378,988,19.606624352132656,97,1
2002,1,26,10,30,-4.0,201,594,534,988,23.535672307978302,96,2
2002,1,26,11,30,-3.0,238,588,618,987,25.10160098129319,102,1
2002,1,26,12,30,-3.0,262,557,640,986,25.468951658910157,108,1
2002,1,26,13,30,-3.0,317,445,608,986,25.35590125081029,113,1
2002,1,26,14,30,-2.0,100,0,100,985,24.39283151916294,113,1
2002,1,26,15,30,-2.0,75,0,75,985,22.67241168306623,108,1
2002,1,26,16,30,1.0,39,0,39,985,19.724799892543842,97,1
2002,1,26,17,30,-1.0,18,0,18,985,17.094739004243024,79,1
2002,1,26,18,30,0.0,0,0,0,986,16.175379589064676,65,1
2002,1,26,19,30,-2.0,0,0,0,985,15.432419818981089,56,1
2002,1,26,20,30,0.0,0,0,0,986,14.924542041399434,49,1
2002,1,26,21,30,-1.0,0,0,0,986,14.532663817522916,43,1
2002,1,26,22,30,-1.0,0,0,0,986,14.156241144869057,34,1
2002,1,26,23,30,-1.0,0,0,0,986,13.657857245122273,29,2
2002,1,27,0,30,-1.0,0,0,0,986,13.18066188322615,26,2
2002,1,27,1,30,-1.0,0,0,0,985,12.750900644514559,24,2
2002,1,27,2,30,-1.0,0,0,0,985,12.33210756673941,26,2
2002,1,27,3,30,-1.0,0,0,0,985,12.000158924954349,31,2
2002,1,27,4,30,-1.0,0,0,0,985,11.555770187285475,40,2
2002,1,27,5,30,-1.0,0,0,0,986,11.028511202382845,48,2
2002,1,27,6,30,-1.0,0,0,0,986,10.727807262787167,54,2
2002,1,27,7,30,0.0,13,0,13,987,12.435088529437053,58,2
2002,1,27,8,30,-1.0,123,214,177,988,15.237090281505061,60,1
2002,1,27,9,30,-2.0,184,452,377,989,18.634021821021122,60,1
2002,1,27,10,30,-3.0,214,545,521,989,21.255716751921568,51,1
2002,1,27,11,30,-3.0,290,493,610,988,22.96449722923552,27,0
2002,1,27,12,30,-3.0,349,182,473,987,23.863462011931972,0,0
2002,1,27,13,30,-3.0,274,41,301,986,23.47341033322823,340,1
2002,1,27,14,30,-3.0,111,0,111,986,22.61691606567166,332,1
2002,1,27,15,30,-3.0,169,8,173,986,21.188483392684077,332,1
2002,1,27,16,30,-1.0,111,9,114,986,18.545625306940394,331,2
2002,1,27,17,30,0.0,6,0,6,987,15.744979862637194,328,2
2002,1,27,18,30,-1.0,0,0,0,988,14.896559143940237,327,2
2002,1,27,19,30,-1.0,0,0,0,988,14.16100086199333,328,2
2002,1,27,20,30,-1.0,0,0,0,989,13.253720167937047,329,2
2002,1,27,21,30,-1.0,0,0,0,989,12.298059797285646,330,2
2002,1,27,22,30,-1.0,0,0,0,989,11.408019907498158,328,2
2002,1,27,23,30,-1.0,0,0,0,989,10.576215991217225,325,2
2002,1,28,0,30,-2.0,0,0,0,989,9.81802796421266,321,2
2002,1,28,1,30,-2.0,0,0,0,989,9.12830363280949,317,2
2002,1,28,2,30,-2.0,0,0,0,989,8.63237178596711,312,2
2002,1,28,3,30,-3.0,0,0,0,989,8.250311280380913,310,2
2002,1,28,4,30,-3.0,0,0,0,990,7.855186642633953,313,2
2002,1,28,5,30,-3.0,0,0,0,990,7.46568069186219,317,2
2002,1,28,6,30,-3.0,0,0,0,991,7.340601064718328,321,2
2002,1,28,7,30,-2.0,14,0,14,991,10.102390461196876,325,2
2002,1,28,8,30,-2.0,117,158,158,992,13.563848917454493,322,1
2002,1,28,9,30,-2.0,213,261,326,993,18.563941115885257,324,2
2002,1,28,10,30,-2.0,228,546,537,992,21.468434705221455,325,1
2002,1,28,11,30,-2.0,220,654,646,992,23.0937755750806,323,1
2002,1,28,12,30,-2.0,226,671,685,991,23.894041477252358,318,1
2002,1,28,13,30,-3.0,228,654,659,990,23.89460785720246,313,1
2002,1,28,14,30,-3.0,229,529,536,990,23.168504846374333,313,1
2002,1,28,15,30,-4.0,179,498,404,990,21.76078482452425,315,1
2002,1,28,16,30,-1.0,125,322,216,990,18.731206387721215,317,1
2002,1,28,17,30,-2.0,19,0,19,991,15.797796302689619,316,1
2002,1,28,18,30,-2.0,0,0,0,991,14.87517546772716,315,1
2002,1,28,19,30,-4.0,0,0,0,991,14.087501636133254,314,1
2002,1,28,20,30,-2.0,0,0,0,992,13.33621285910715,315,1
2002,1,28,21,30,-4.0,0,0,0,992,12.655658847130894,315,1
2002,1,28,22,30,-3.0,0,0,0,992,11.98667128851855,315,1
2002,1,28,23,30,-6.0,0,0,0,992,11.37359616992643,318,1
2002,1,29,0,30,-5.0,0,0,0,992,10.790288359745205,324,1
2002,1,29,1,30,-7.0,0,0,0,992,10.222477162890414,330,1
2002,1,29,2,30,-6.0,0,0,0,992,9.627798513713685,336,2
2002,1,29,3,30,-7.0,0,0,0,992,9.017140736099577,341,2
2002,1,29,4,30,-6.0,0,0,0,993,8.433912495880975,347,2
2002,1,29,5,30,-7.0,0,0,0,993,7.916033334667077,350,1
2002,1,29,6,30,-5.0,0,0,0,993,7.739657455178929,348,1
2002,1,29,7,30,-5.0,15,0,15,994,10.946789192897427,342,1
2002,1,29,8,30,-6.0,118,268,187,995,14.534455711880469,331,1
2002,1,29,9,30,-5.0,178,465,379,995,19.485063941623366,332,0
2002,1,29,10,30,-5.0,211,581,541,995,22.416961480543023,338,0
2002,1,29,11,30,-4.0,217,666,653,994,23.563655985043113,331,0
2002,1,29,12,30,-4.0,225,677,691,994,24.032697508933722,329,0
2002,1,29,13,30,-4.0,218,671,663,993,23.86064783630877,332,0
2002,1,29,14,30,-4.0,204,619,565,992,23.000618315277677,335,0
2002,1,29,15,30,-4.0,211,441,411,992,21.460862343824488,338,1
2002,1,29,16,30,0.0,142,140,182,992,18.448794289521288,333,1
2002,1,29,17,30,-2.0,16,0,16,993,15.533648856396098,320,1
2002,1,29,18,30,-1.0,0,0,0,994,14.684641597971222,312,1
2002,1,29,19,30,-4.0,0,0,0,994,13.947229199981052,307,1
2002,1,29,20,30,-3.0,0,0,0,995,13.289832850901576,306,1
2002,1,29,21,30,-5.0,0,0,0,995,12.657565627468784,307,1
2002,1,29,22,30,-4.0,0,0,0,995,12.051728352192242,311,1
2002,1,29,23,30,-6.0,0,0,0,994,11.467431308971811,315,1
2002,1,30,0,30,-5.0,0,0,0,994,10.890644256674875,319,1
2002,1,30,1,30,-7.0,0,0,0,994,10.3441434105452,323,1
2002,1,30,2,30,-6.0,0,0,0,993,9.787194646274656,328,1
2002,1,30,3,30,-7.0,0,0,0,993,9.27089357056667,334,2
2002,1,30,4,30,-7.0,0,0,0,993,8.739195867110482,338,2
2002,1,30,5,30,-8.0,0,0,0,993,8.268993792027686,342,2
2002,1,30,6,30,-7.0,0,0,0,994,8.105741754621477,342,2
2002,1,30,7,30,-7.0,17,0,17,994,11.272145009108328,340,2
2002,1,30,8,30,-8.0,118,292,194,995,14.639024092488398,333,1
2002,1,30,9,30,-7.0,173,496,389,995,19.130610457264652,326,1
2002,1,30,10,30,-6.0,202,610,550,995,22.771102909512194,330,1
2002,1,30,11,30,-5.0,219,664,656,995,24.165077741649554,320,1
2002,1,30,12,30,-5.0,223,688,698,994,24.659898186212104,312,1
2002,1,30,13,30,-5.0,219,673,668,994,24.45675282697772,309,1
2002,1,30,14,30,-5.0,204,621,569,993,23.711912023180787,312,1
2002,1,30,15,30,-5.0,180,514,415,992,22.22421578366493,314,1
2002,1,30,16,30,-2.0,147,273,226,992,19.057025311162022,312,1
2002,1,30,17,30,-4.0,24,0,24,992,15.935211500736898,306,1
2002,1,30,18,30,-4.0,0,0,0,993,14.984066888571249,305,2
2002,1,30,19,30,-5.0,0,0,0,993,14.157447606099538,306,2
2002,1,30,20,30,-5.0,0,0,0,993,13.35863521165578,306,2
2002,1,30,21,30,-6.0,0,0,0,993,12.554207384980543,306,2
2002,1,30,22,30,-6.0,0,0,0,993,11.74038339898658,307,2
2002,1,30,23,30,-8.0,0,0,0,993,10.956926128726934,309,2
2002,1,31,0,30,-7.0,0,0,0,993,10.166687209433292,311,2
2002,1,31,1,30,-9.0,0,0,0,992,9.468581643594291,313,2
2002,1,31,2,30,-9.0,0,0,0,992,8.784936233286714,317,2
2002,1,31,3,30,-10.0,0,0,0,992,8.151937333727801,321,2
2002,1,31,4,30,-10.0,0,0,0,993,7.565943095048567,326,2
2002,1,31,5,30,-11.0,0,0,0,993,7.070315740220792,331,2
2002,1,31,6,30,-10.0,0,0,0,994,6.923967285280241,333,2
2002,1,31,7,30,-10.0,18,0,18,995,10.211914206233814,334,1
2002,1,31,8,30,-12.0,119,298,197,995,13.756435716166777,328,1
2002,1,31,9,30,-11.0,174,498,392,996,18.606534081695656,321,1
2002,1,31,10,30,-11.0,202,612,553,996,22.54199418794883,324,1
2002,1,31,11,30,-10.0,218,670,661,995,24.022647572661413,319,1
2002,1,31,12,30,-10.0,223,690,702,994,24.751363209764463,317,1
2002,1,31,13,30,-11.0,232,638,660,993,24.79459143683323,317,1
2002,1,31,14,30,-11.0,205,624,574,992,24.17870775984875,319,1
2002,1,31,15,30,-11.0,181,516,419,992,22.662972574980188,319,1
2002,1,31,16,30,-7.0,150,276,230,992,19.232979899198995,317,1
2002,1,31,17,30,-7.0,23,0,23,992,15.910833524826955,316,1
2002,1,31,18,30,-6.0,0,0,0,993,14.894328693161413,317,1
2002,1,31,19,30,-9.0,0,0,0,993,14.023180811605073,319,1
