Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783550,Camaguey,CUB,Cuba,21.400000,-77.850000,-5.0,122,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,1,15,4,0,0,21.4,19.8,1004,20,4.6,0.055,3.7,0.15
1998,1,15,5,0,0,21.3,19.7,1004,20,4.8,0.055,3.6,0.15
1998,1,15,6,0,0,21.1,19.5,1004,20,5,0.055,3.6,0.15
1998,1,15,7,9,20,21.3,18.8,1005,20,5.7,0.055,3.4,0.15
1998,1,15,8,41,139,21.4,18.1,1006,20,6.3,0.055,3.3,0.15
1998,1,15,9,86,220,21.6,17.4,1007,20,7,0.055,3.1,0.15
1998,1,15,10,155,232,20.5,15.7,1007,20,7.3,0.055,2.8,0.15
1998,1,15,11,208,388,19.5,14,1008,20,7.7,0.055,2.4,0.15
1998,1,15,12,257,236,18.4,12.3,1008,10,8,0.055,2.2,0.15
1998,1,15,13,189,427,19.3,13.1,1007,10,8,0.055,2.3,0.15
1998,1,15,14,35,156,20.1,13.8,1006,10,8,0.055,2.4,0.15
1998,1,15,15,3,43,21,14.6,1005,340,8,0.055,2.6,0.15
1998,1,15,16,115,84,20.2,14.2,1005,340,7.2,0.055,2.5,0.15
1998,1,15,17,33,28,19.5,13.7,1005,340,6.3,0.055,2.4,0.15
1998,1,15,18,0,0,18.7,13.3,1005,340,5.5,0.055,2.3,0.15
1998,1,15,19,0,0,17.9,12.9,1006,340,4.7,0.055,2.3,0.15
1998,1,15,20,0,0,17.2,12.4,1006,340,3.8,0.055,2.2,0.15
1998,1,15,21,0,0,16.4,12,1006,20,3,0.055,2.1,0.15
1998,1,15,22,0,0,16.1,12.5,1006,20,2.7,0.055,2.2,0.15
1998,1,15,23,0,0,15.9,13,1006,20,2.3,0.055,2.3,0.15
1998,1,16,0,0,0,15.6,13.5,1005,40,2,0.129,2.4,0.15
1998,1,16,1,0,0,16.1,13.9,1005,40,2.7,0.129,2.4,0.15
1998,1,16,2,0,0,16.7,14.2,1005,40,3.3,0.129,2.5,0.15
1998,1,16,3,0,0,17.2,14.6,1005,20,4,0.129,2.6,0.15
1998,1,16,4,0,0,17,14.5,1005,20,4,0.129,2.5,0.15
1998,1,16,5,0,0,16.7,14.5,1005,20,4,0.129,2.5,0.15
1998,1,16,6,1,0,16.5,14.4,1005,30,4,0.129,2.5,0.15
1998,1,16,7,169,43,18.5,14.6,1006,30,5,0.129,2.6,0.15
1998,1,16,8,223,90,20.4,14.7,1007,30,6,0.129,2.6,0.15
1998,1,16,9,438,186,22.4,14.9,1007,40,7,0.129,2.6,0.15
1998,1,16,10,175,257,23.2,14.5,1005,40,6.7,0.129,2.5,0.15
1998,1,16,11,360,358,24,14.2,1003,40,6.3,0.129,2.5,0.15
1998,1,16,12,559,308,24.8,13.8,1001,80,6,0.129,2.4,0.15
1998,1,16,13,467,228,24.3,13.9,1002,80,6,0.129,2.4,0.15
1998,1,16,14,323,186,23.7,14,1003,80,6,0.129,2.4,0.15
1998,1,16,15,266,172,23.2,14.1,1004,60,6,0.129,2.5,0.15
1998,1,16,16,250,90,22.1,14.8,1004,60,5.3,0.129,2.6,0.15
1998,1,16,17,69,23,21.1,15.6,1005,60,4.7,0.129,2.7,0.15
1998,1,16,18,0,0,20,16.3,1005,70,4,0.129,2.9,0.15
1998,1,16,19,0,0,19.9,16.2,1005,70,3.7,0.129,2.8,0.15
1998,1,16,20,0,0,19.7,16.2,1006,70,3.3,0.129,2.8,0.15
1998,1,16,21,0,0,19.6,16.1,1006,60,3,0.129,2.8,0.15
1998,1,16,22,0,0,19.1,16.2,1005,60,3,0.129,2.8,0.15
1998,1,16,23,0,0,18.5,16.2,1005,60,3,0.129,2.8,0.15
1998,1,17,0,0,0,18,16.3,1004,50,3,0.092,2.9,0.15
1998,1,17,1,0,0,17.9,16.3,1004,50,3,0.092,2.9,0.15
1998,1,17,2,0,0,17.9,16.4,1004,50,3,0.092,2.9,0.15
1998,1,17,3,0,0,17.8,16.4,1003,40,3,0.092,2.9,0.15
1998,1,17,4,0,0,17.9,16.6,1004,40,2.3,0.092,2.9,0.15
1998,1,17,5,0,0,17.9,16.9,1004,40,1.7,0.092,3,0.15
1998,1,17,6,3,0,18,17.1,1004,70,1,0.092,3,0.15
1998,1,17,7,229,42,20,17.8,1005,70,2.3,0.092,3.2,0.15
1998,1,17,8,601,78,22,18.6,1005,70,3.7,0.092,3.4,0.15
1998,1,17,9,652,143,24,19.3,1005,90,5,0.092,3.5,0.15
1998,1,17,10,481,170,25,19.9,1005,90,4.7,0.092,3.7,0.15
1998,1,17,11,271,381,25.9,20.5,1004,90,4.3,0.092,3.8,0.15
1998,1,17,12,431,268,26.9,21.1,1003,60,4,0.092,4,0.15
1998,1,17,13,447,182,26.1,20.8,1003,60,4,0.092,3.9,0.15
1998,1,17,14,755,126,25.4,20.6,1003,60,4,0.092,3.9,0.15
1998,1,17,15,234,215,24.6,20.3,1002,60,4,0.092,3.8,0.15
1998,1,17,16,396,59,23.8,20,1002,60,4,0.092,3.7,0.15
1998,1,17,17,172,22,23.1,19.8,1002,60,4,0.092,3.7,0.15
1998,1,17,18,0,0,22.3,19.5,1002,60,4,0.092,3.6,0.15
1998,1,17,19,0,0,21.8,19.5,1002,60,3.7,0.092,3.6,0.15
1998,1,17,20,0,0,21.3,19.6,1002,60,3.3,0.092,3.6,0.15
1998,1,17,21,0,0,20.8,19.6,1002,40,3,0.092,3.6,0.15
1998,1,17,22,0,0,20.7,19.6,1002,40,2.7,0.092,3.6,0.15
1998,1,17,23,0,0,20.5,19.5,1002,40,2.3,0.092,3.6,0.15
1998,1,18,0,0,0,20.4,19.5,1002,60,2,0.114,3.6,0.15
1998,1,18,1,0,0,20.4,19.7,1002,60,1.7,0.114,3.6,0.15
1998,1,18,2,0,0,20.4,19.9,1002,60,1.3,0.114,3.7,0.15
1998,1,18,3,0,0,20.4,20.1,1002,40,1,0.114,3.7,0.15
1998,1,18,4,0,0,20.1,19.8,1002,40,1.3,0.114,3.7,0.15
1998,1,18,5,0,0,19.9,19.6,1003,40,1.7,0.114,3.6,0.15
1998,1,18,6,0,0,19.6,19.3,1003,90,2,0.114,3.5,0.15
1998,1,18,7,106,36,21.3,16.8,1004,90,3.3,0.114,3,0.15
1998,1,18,8,172,102,22.9,14.3,1004,90,4.7,0.114,2.5,0.15
1998,1,18,9,682,128,24.6,11.8,1005,100,6,0.114,2.1,0.15
1998,1,18,10,674,160,25.9,12.7,1004,100,5.3,0.114,2.2,0.15
1998,1,18,11,682,143,27.1,13.7,1004,100,4.7,0.114,2.4,0.15
1998,1,18,12,670,205,28.4,14.6,1003,170,4,0.114,2.6,0.15
1998,1,18,13,581,161,28.9,14.7,1002,170,3.7,0.114,2.6,0.15
1998,1,18,14,562,226,29.5,14.9,1002,170,3.3,0.114,2.6,0.15
1998,1,18,15,426,186,30,15,1001,270,3,0.114,2.6,0.15
1998,1,18,16,239,88,28.7,15.7,1001,270,3,0.114,2.8,0.15
1998,1,18,17,58,23,27.3,16.4,1002,270,3,0.114,2.9,0.15
1998,1,18,18,0,0,26,17.1,1002,270,3,0.114,3,0.15
1998,1,18,19,0,0,24.7,17.8,1002,270,3,0.114,3.2,0.15
1998,1,18,20,0,0,23.3,18.5,1003,270,3,0.114,3.3,0.15
1998,1,18,21,0,0,22,19.2,1003,40,3,0.114,3.5,0.15
1998,1,18,22,0,0,21.4,19.2,1003,40,2.3,0.114,3.5,0.15
1998,1,18,23,0,0,20.8,19.3,1003,40,1.7,0.114,3.5,0.15
1998,1,19,0,0,0,20.2,19.3,1003,90,1,0.12,3.5,0.15
1998,1,19,1,0,0,19.8,19.2,1002,90,1,0.12,3.5,0.15
1998,1,19,2,0,0,19.5,19.1,1002,90,1,0.12,3.5,0.15
1998,1,19,3,0,0,19.1,19,1002,80,1,0.12,3.5,0.15
1998,1,19,4,0,0,18.3,17.5,1002,80,0.7,0.12,3.1,0.15
1998,1,19,5,0,0,17.6,16,1003,80,0.3,0.12,2.8,0.15
1998,1,19,6,1,0,16.8,14.5,1003,0,0,0.12,2.5,0.15
1998,1,19,7,157,50,19.3,15.7,1004,0,0.7,0.12,2.8,0.15
1998,1,19,8,519,94,21.7,16.9,1004,0,1.3,0.12,3,0.15
1998,1,19,9,633,145,24.2,18.1,1005,250,2,0.12,3.3,0.15
1998,1,19,10,648,166,25.7,17.1,1004,250,2.7,0.12,3,0.15
1998,1,19,11,519,219,27.3,16.1,1004,250,3.3,0.12,2.8,0.15
1998,1,19,12,477,345,28.8,15.1,1003,240,4,0.12,2.6,0.15
1998,1,19,13,543,233,29,14.9,1003,240,3.7,0.12,2.6,0.15
1998,1,19,14,383,238,29.3,14.6,1002,240,3.3,0.12,2.6,0.15
1998,1,19,15,326,207,29.5,14.4,1001,280,3,0.12,2.5,0.15
1998,1,19,16,184,100,28.3,15.3,1002,280,2.7,0.12,2.7,0.15
1998,1,19,17,34,24,27.1,16.1,1002,280,2.3,0.12,2.8,0.15
1998,1,19,18,0,0,25.8,17,1003,280,2,0.12,3,0.15
1998,1,19,19,0,0,24.6,17.9,1003,280,1.7,0.12,3.2,0.15
1998,1,19,20,0,0,23.4,18.7,1004,280,1.3,0.12,3.4,0.15
1998,1,19,21,0,0,22.2,19.6,1004,30,1,0.12,3.6,0.15
1998,1,19,22,0,0,22,19.8,1004,30,1.3,0.12,3.7,0.15
1998,1,19,23,0,0,21.8,19.9,1003,30,1.7,0.12,3.7,0.15
1998,1,20,0,0,0,21.6,20.1,1003,30,2,0.103,3.7,0.15
1998,1,20,1,0,0,21.2,19.9,1003,30,1.7,0.103,3.7,0.15
1998,1,20,2,0,0,20.9,19.7,1003,30,1.3,0.103,3.6,0.15
1998,1,20,3,0,0,20.5,19.5,1002,360,1,0.103,3.6,0.15
1998,1,20,4,0,0,20.2,19.3,1003,360,1.3,0.103,3.5,0.15
1998,1,20,5,0,0,20,19,1003,360,1.7,0.103,3.5,0.15
1998,1,20,6,0,0,19.7,18.8,1003,40,2,0.103,3.4,0.15
1998,1,20,7,54,46,21.4,18.8,1003,40,3,0.103,3.4,0.15
1998,1,20,8,235,159,23.1,18.7,1004,40,4,0.103,3.4,0.15
1998,1,20,9,335,233,24.8,18.7,1004,50,5,0.103,3.4,0.15
1998,1,20,10,272,327,25.3,18.3,1004,50,5,0.103,3.3,0.15
1998,1,20,11,550,296,25.9,18,1003,50,5,0.103,3.2,0.15
1998,1,20,12,167,193,26.4,17.6,1003,70,5,0.103,3.1,0.15
1998,1,20,13,346,227,26.5,18.7,1002,70,4.7,0.103,3.4,0.15
1998,1,20,14,314,230,26.5,19.8,1002,70,4.3,0.103,3.7,0.15
1998,1,20,15,217,155,26.6,20.9,1001,80,4,0.103,3.9,0.15
1998,1,20,16,142,60,25.6,20.6,1002,80,3.8,0.103,3.9,0.15
1998,1,20,17,61,32,24.6,20.4,1002,80,3.7,0.103,3.8,0.15
1998,1,20,18,0,0,23.6,20.1,1002,80,3.5,0.103,3.7,0.15
1998,1,20,19,0,0,22.6,19.9,1003,80,3.3,0.103,3.7,0.15
1998,1,20,20,0,0,21.6,19.6,1003,80,3.2,0.103,3.6,0.15
1998,1,20,21,0,0,20.6,19.4,1004,80,3,0.103,3.6,0.15
1998,1,20,22,0,0,20.3,19.3,1003,80,3,0.103,3.5,0.15
1998,1,20,23,0,0,20.1,19.3,1003,80,3,0.103,3.5,0.15
1998,1,21,0,0,0,19.8,19.2,1002,50,3,0.053,3.5,0.15
1998,1,21,1,0,0,19.5,19,1002,50,2.7,0.053,3.5,0.15
1998,1,21,2,0,0,19.1,18.7,1002,50,2.3,0.053,3.4,0.15
1998,1,21,3,0,0,18.8,18.5,1002,60,2,0.053,3.3,0.15
1998,1,21,4,0,0,18.6,18.4,1002,60,2,0.053,3.3,0.15
1998,1,21,5,0,0,18.5,18.2,1002,60,2,0.053,3.3,0.15
1998,1,21,6,12,0,18.3,18.1,1002,90,2,0.053,3.3,0.15
1998,1,21,7,380,40,20.4,18.5,1003,90,3,0.053,3.3,0.15
1998,1,21,8,593,94,22.6,18.9,1003,90,4,0.053,3.4,0.15
1998,1,21,9,792,60,24.7,19.3,1004,100,5,0.053,3.5,0.15
1998,1,21,10,720,152,26.1,19.1,1003,100,4.7,0.053,3.5,0.15
1998,1,21,11,764,164,27.4,19,1002,100,4.3,0.053,3.5,0.15
1998,1,21,12,589,226,28.8,18.8,1002,100,4,0.053,3.4,0.15
1998,1,21,13,810,177,27.9,18.9,1002,100,3.8,0.053,3.4,0.15
1998,1,21,14,758,141,27,18.9,1002,100,3.6,0.053,3.4,0.15
1998,1,21,15,649,103,26.1,19,1002,100,3.3,0.053,3.5,0.15
1998,1,21,16,367,128,25.2,19.1,1002,100,3.1,0.053,3.5,0.15
1998,1,21,17,166,31,24.2,19.1,1002,100,2.9,0.053,3.5,0.15
1998,1,21,18,0,0,23.3,19.2,1002,100,2.7,0.053,3.5,0.15
1998,1,21,19,0,0,22.4,19.3,1003,100,2.4,0.053,3.5,0.15
1998,1,21,20,0,0,21.5,19.3,1003,100,2.2,0.053,3.5,0.15
1998,1,21,21,0,0,20.6,19.4,1003,80,2,0.053,3.6,0.15
1998,1,21,22,0,0,20.2,19.1,1002,80,2,0.053,3.5,0.15
1998,1,21,23,0,0,19.8,18.8,1002,80,2,0.053,3.4,0.15
1998,1,22,0,0,0,19.4,18.5,1002,80,2,0.211,3.3,0.15
1998,1,22,1,0,0,19.2,18.4,1001,80,2.3,0.211,3.3,0.15
1998,1,22,2,0,0,19,18.3,1001,80,2.7,0.211,3.3,0.15
1998,1,22,3,0,0,18.8,18.2,1000,70,3,0.211,3.3,0.15
1998,1,22,4,0,0,19.9,18.4,1001,70,3.2,0.211,3.3,0.15
1998,1,22,5,0,0,21,18.7,1001,70,3.3,0.211,3.4,0.15
1998,1,22,6,0,0,22,18.9,1002,70,3.5,0.211,3.4,0.15
1998,1,22,7,145,47,23.1,19.2,1002,70,3.7,0.211,3.5,0.15
1998,1,22,8,438,99,24.2,19.4,1003,70,3.8,0.211,3.6,0.15
1998,1,22,9,626,140,25.3,19.7,1003,110,4,0.211,3.6,0.15
1998,1,22,10,673,167,26.5,19.7,1002,110,3.7,0.211,3.6,0.15
1998,1,22,11,595,240,27.6,19.6,1001,110,3.3,0.211,3.6,0.15
1998,1,22,12,374,294,28.8,19.6,1000,140,3,0.211,3.6,0.15
1998,1,22,13,572,225,29.3,19,1000,140,2,0.211,3.5,0.15
1998,1,22,14,621,199,29.9,18.3,1000,140,1,0.211,3.3,0.15
1998,1,22,15,497,153,30.4,17.7,999,0,0,0.211,3.2,0.15
1998,1,22,16,311,90,29.3,18.2,1000,0,0.2,0.211,3.3,0.15
1998,1,22,17,42,30,28.3,18.8,1001,0,0.3,0.211,3.4,0.15
1998,1,22,18,0,0,27.2,19.3,1001,0,0.5,0.211,3.5,0.15
1998,1,22,19,0,0,26.1,19.9,1002,0,0.7,0.211,3.7,0.15
1998,1,22,20,0,0,25.1,20.4,1002,0,0.8,0.211,3.8,0.15
1998,1,22,21,0,0,24,21,1003,350,1,0.211,4,0.15
1998,1,22,22,0,0,23.6,20.9,1003,350,1,0.211,3.9,0.15
1998,1,22,23,0,0,23.2,20.7,1003,350,1,0.211,3.9,0.15
1998,1,23,0,0,0,22.7,20.6,1003,350,1,0.042,3.9,0.15
1998,1,23,1,0,0,22.3,20.5,1003,350,1,0.042,3.8,0.15
1998,1,23,2,0,0,21.9,20.3,1003,350,1,0.042,3.8,0.15
1998,1,23,3,0,0,21.5,20.2,1003,350,1,0.042,3.8,0.15
1998,1,23,4,0,0,21,20.1,1003,350,1,0.042,3.7,0.15
1998,1,23,5,0,0,20.6,19.9,1003,350,1,0.042,3.7,0.15
1998,1,23,6,15,0,20.2,19.8,1003,270,1,0.042,3.7,0.15
1998,1,23,7,402,34,22.1,20.5,1004,270,2,0.042,3.8,0.15
1998,1,23,8,661,52,24.1,21.3,1004,270,3,0.042,4.1,0.15
1998,1,23,9,699,112,26,22,1005,220,4,0.042,4.3,0.15
1998,1,23,10,850,124,27,21.9,1005,220,3.7,0.042,4.2,0.15
1998,1,23,11,608,219,27.9,21.7,1004,220,3.3,0.042,4.2,0.15
1998,1,23,12,353,386,28.9,21.6,1004,330,3,0.042,4.1,0.15
1998,1,23,13,360,215,27.5,21.6,1003,330,3.3,0.042,4.1,0.15
1998,1,23,14,175,161,26.2,21.7,1003,330,3.7,0.042,4.2,0.15
1998,1,23,15,77,274,24.8,21.7,1003,80,4,0.042,4.2,0.15
1998,1,23,16,129,143,24.3,21.7,1003,80,3.8,0.042,4.2,0.15
1998,1,23,17,0,51,23.9,21.7,1004,80,3.7,0.042,4.2,0.15
1998,1,23,18,0,0,23.4,21.7,1004,80,3.5,0.042,4.2,0.15
1998,1,23,19,0,0,23,21.8,1004,80,3.3,0.042,4.2,0.15
1998,1,23,20,0,0,22.5,21.8,1004,80,3.2,0.042,4.2,0.15
1998,1,23,21,0,0,22.1,21.8,1005,20,3,0.042,4.2,0.15
1998,1,23,22,0,0,22.1,21.5,998,20,2.7,0.042,4.1,0.15
1998,1,23,23,0,0,22,21.2,998,20,2.3,0.042,4,0.15
1998,1,24,0,0,0,22.1,21.1,998,20,2.6,0.046,4,0.15
1998,1,24,1,0,0,22.3,21.1,998,20,2.8,0.046,4,0.15
1998,1,24,2,0,0,22.4,21,998,20,3.1,0.046,4,0.15
1998,1,24,3,0,0,22.6,21,998,20,3.4,0.046,4,0.15
1998,1,24,4,0,0,22.7,20.9,998,20,4.1,0.046,3.9,0.15
1998,1,24,5,0,0,22.7,20.9,998,20,4.8,0.046,3.9,0.15
1998,1,24,6,1,0,22.8,20.8,998,20,5.5,0.046,3.9,0.15
1998,1,24,7,15,45,22.8,20.7,998,20,6.3,0.046,3.9,0.15
1998,1,24,8,102,141,22.9,20.7,998,20,7,0.046,3.9,0.15
1998,1,24,9,1,181,22.9,20.6,998,20,7.7,0.046,3.9,0.15
1998,1,24,10,24,91,22.9,20.9,998,20,6.8,0.046,3.9,0.15
1998,1,24,11,41,285,22.9,21.1,998,20,6,0.046,4,0.15
1998,1,24,12,40,255,22.9,21.4,1006,30,5.1,0.046,4.1,0.15
1998,1,24,13,189,271,23,21.2,1006,30,6,0.046,4,0.15
1998,1,24,14,83,259,23,20.9,1006,30,6.8,0.046,3.9,0.15
1998,1,24,15,7,145,23.1,20.7,1006,40,7.7,0.046,3.9,0.15
1998,1,24,16,12,101,23.1,20.6,1005,40,6.8,0.046,3.9,0.15
1998,1,24,17,59,14,23.1,20.6,1005,40,6,0.046,3.9,0.15
1998,1,24,18,0,0,23.1,20.5,1005,30,5.1,0.046,3.8,0.15
1998,1,24,19,0,0,22.9,20.4,1006,30,4.7,0.046,3.8,0.15
1998,1,24,20,0,0,22.7,20.4,1006,30,4.2,0.046,3.8,0.15
1998,1,24,21,0,0,22.2,20.3,1006,30,3.9,0.046,3.8,0.15
1998,1,24,22,0,0,21.6,20.2,1006,30,3.6,0.046,3.8,0.15
1998,1,24,23,0,0,21.1,20.1,1006,30,3.3,0.046,3.7,0.15
1998,1,25,0,0,0,20.6,20,1005,40,3,0.166,3.7,0.15
1998,1,25,1,0,0,20.6,20,1005,40,2.8,0.166,3.7,0.15
1998,1,25,2,0,0,20.7,20,1005,40,2.7,0.166,3.7,0.15
1998,1,25,3,0,0,20.7,20,1005,40,2.5,0.166,3.7,0.15
1998,1,25,4,0,0,20.7,20,1005,40,2.3,0.166,3.7,0.15
1998,1,25,5,0,0,20.8,20,1005,40,2.2,0.166,3.7,0.15
1998,1,25,6,0,0,20.8,20,1005,40,2,0.166,3.7,0.15
1998,1,25,7,55,42,21.6,20.3,1005,40,2.3,0.166,3.8,0.15
1998,1,25,8,107,173,22.4,20.6,1005,40,2.7,0.166,3.9,0.15
1998,1,25,9,326,223,23.2,20.9,1005,60,3,0.166,3.9,0.15
1998,1,25,10,536,281,24.2,20.9,1005,60,3.3,0.166,3.9,0.15
1998,1,25,11,430,336,25.2,20.9,1005,60,3.7,0.166,3.9,0.15
1998,1,25,12,91,230,26.2,20.9,1004,50,4,0.166,3.9,0.15
1998,1,25,13,338,324,25.8,21.1,1004,50,4.7,0.166,4,0.15
1998,1,25,14,153,302,25.3,21.2,1004,50,5.3,0.166,4,0.15
1998,1,25,15,274,161,24.9,21.4,1003,40,6,0.166,4.1,0.15
1998,1,25,16,122,150,24.1,21.2,1003,40,5.3,0.166,4,0.15
1998,1,25,17,67,30,23.2,20.9,1004,40,4.7,0.166,3.9,0.15
1998,1,25,18,0,0,22.4,20.7,1004,50,4,0.166,3.9,0.15
1998,1,25,19,0,0,22.2,20.6,1004,50,4,0.166,3.9,0.15
1998,1,25,20,0,0,22,20.6,1004,50,4,0.166,3.9,0.15
1998,1,25,21,0,0,21.8,20.5,1004,50,4,0.166,3.8,0.15
1998,1,25,22,0,0,21.7,20.5,1004,50,4,0.166,3.8,0.15
1998,1,25,23,0,0,21.5,20.4,1004,50,4,0.166,3.8,0.15
1998,1,26,0,0,0,21.3,20.4,1004,40,4,0.084,3.8,0.15
1998,1,26,1,0,0,21.2,20.4,1004,40,3.7,0.084,3.8,0.15
1998,1,26,2,0,0,21.1,20.4,1004,40,3.3,0.084,3.8,0.15
1998,1,26,3,0,0,21,20.4,1004,30,3,0.084,3.8,0.15
1998,1,26,4,0,0,21,20.4,1004,30,2.7,0.084,3.8,0.15
1998,1,26,5,0,0,21,20.4,1005,30,2.3,0.084,3.8,0.15
1998,1,26,6,1,0,21,20.4,1005,60,2,0.084,3.8,0.15
1998,1,26,7,32,37,21.5,20.6,1005,60,3,0.084,3.9,0.15
1998,1,26,8,45,146,21.9,20.7,1006,60,4,0.084,3.9,0.15
1998,1,26,9,11,70,22.4,20.9,1006,70,5,0.084,3.9,0.15
1998,1,26,10,33,259,23.3,21.3,1006,70,5.3,0.084,4.1,0.15
1998,1,26,11,84,377,24.1,21.8,1006,70,5.7,0.084,4.2,0.15
1998,1,26,12,130,245,25,22.2,1005,60,6,0.084,4.3,0.15
1998,1,26,13,129,309,25.1,22,1005,60,6.3,0.084,4.3,0.15
1998,1,26,14,150,237,25.1,21.7,1004,60,6.7,0.084,4.2,0.15
1998,1,26,15,197,161,25.2,21.5,1003,60,7,0.084,4.1,0.15
1998,1,26,16,299,114,24.7,21.4,1003,60,6.5,0.084,4.1,0.15
1998,1,26,17,48,45,24.1,21.3,1003,60,6,0.084,4.1,0.15
1998,1,26,18,0,0,23.6,21.2,1004,60,5.5,0.084,4,0.15
1998,1,26,19,0,0,23.1,21.2,1004,60,5,0.084,4,0.15
1998,1,26,20,0,0,22.5,21.1,1004,60,4.5,0.084,4,0.15
1998,1,26,21,0,0,22,21,1004,70,4,0.084,4,0.15
1998,1,26,22,0,0,21.9,20.8,1004,70,3.8,0.084,3.9,0.15
1998,1,26,23,0,0,21.7,20.5,1004,70,3.7,0.084,3.8,0.15
1998,1,27,0,0,0,21.6,20.3,1004,70,3.5,0.143,3.8,0.15
1998,1,27,1,0,0,21.5,20.1,1003,70,3.3,0.143,3.7,0.15
1998,1,27,2,0,0,21.3,19.8,1003,70,3.2,0.143,3.7,0.15
1998,1,27,3,0,0,21.2,19.6,1003,60,3,0.143,3.6,0.15
1998,1,27,4,0,0,20.9,19.7,1003,60,2.3,0.143,3.6,0.15
1998,1,27,5,0,0,20.5,19.9,1004,60,1.7,0.143,3.7,0.15
1998,1,27,6,2,0,20.2,20,1004,50,1,0.143,3.7,0.15
1998,1,27,7,111,51,21.9,20.7,1004,50,1.7,0.143,3.9,0.15
1998,1,27,8,161,145,23.7,21.3,1005,50,2.3,0.143,4.1,0.15
1998,1,27,9,6,81,25.4,22,1005,120,3,0.143,4.3,0.15
1998,1,27,10,105,340,26.2,22.1,1004,120,3.7,0.143,4.3,0.15
1998,1,27,11,266,325,26.9,22.2,1004,120,4.3,0.143,4.3,0.15
1998,1,27,12,710,265,27.7,22.3,1003,80,5,0.143,4.3,0.15
1998,1,27,13,380,253,27.8,22.2,1002,80,4.3,0.143,4.3,0.15
1998,1,27,14,624,212,28,22.2,1002,80,3.7,0.143,4.3,0.15
1998,1,27,15,527,149,28.1,22.1,1001,90,3,0.143,4.3,0.15
1998,1,27,16,455,93,27.2,22,1002,90,2.7,0.143,4.3,0.15
1998,1,27,17,108,31,26.2,21.9,1002,90,2.3,0.143,4.2,0.15
1998,1,27,18,0,0,25.3,21.8,1002,90,2,0.143,4.2,0.15
1998,1,27,19,0,0,24.4,21.8,1003,90,1.7,0.143,4.2,0.15
1998,1,27,20,0,0,23.4,21.7,1003,90,1.3,0.143,4.2,0.15
1998,1,27,21,0,0,22.5,21.6,1003,80,1,0.143,4.1,0.15
1998,1,27,22,0,0,21.9,21.1,1003,80,1,0.143,4,0.15
1998,1,27,23,0,0,21.2,20.5,1003,80,1,0.143,3.8,0.15
1998,1,28,0,0,0,20.6,20,1003,50,1,0.103,3.7,0.15
1998,1,28,1,0,0,20.4,19.8,1003,50,1,0.103,3.7,0.15
1998,1,28,2,0,0,20.2,19.7,1003,50,1,0.103,3.6,0.15
1998,1,28,3,0,0,20,19.5,1003,40,1,0.103,3.6,0.15
1998,1,28,4,0,0,19.8,19.3,1004,40,1,0.103,3.5,0.15
1998,1,28,5,0,0,19.6,19.2,1004,40,1,0.103,3.5,0.15
1998,1,28,6,4,0,19.4,19,1004,70,1,0.103,3.5,0.15
1998,1,28,7,204,38,20.8,19,1004,70,1.3,0.103,3.5,0.15
1998,1,28,8,273,114,22.3,19.1,1004,70,1.7,0.103,3.5,0.15
1998,1,28,9,605,150,23.7,19.1,1004,70,2,0.103,3.5,0.15
1998,1,28,10,721,185,25.1,19.2,1003,70,2.3,0.103,3.5,0.15
1998,1,28,11,564,255,26.6,19.2,1003,70,2.7,0.103,3.5,0.15
1998,1,28,12,532,214,28,19.3,1003,80,3,0.103,3.5,0.15
1998,1,28,13,767,199,28.4,19.1,1002,80,3,0.103,3.5,0.15
1998,1,28,14,468,237,28.7,18.8,1002,80,3,0.103,3.4,0.15
1998,1,28,15,587,120,29.1,18.6,1002,80,3,0.103,3.4,0.15
1998,1,28,16,309,143,28,19,1002,80,2.8,0.103,3.5,0.15
1998,1,28,17,96,28,26.9,19.4,1002,80,2.7,0.103,3.6,0.15
1998,1,28,18,0,0,25.8,19.7,1003,80,2.5,0.103,3.6,0.15
1998,1,28,19,0,0,24.7,20.1,1003,80,2.3,0.103,3.7,0.15
1998,1,28,20,0,0,23.6,20.5,1004,80,2.2,0.103,3.8,0.15
1998,1,28,21,0,0,22.5,20.9,1004,40,2,0.103,3.9,0.15
1998,1,28,22,0,0,22.2,20.9,1004,40,2,0.103,3.9,0.15
1998,1,28,23,0,0,21.8,20.8,1004,40,2,0.103,3.9,0.15
1998,1,29,0,0,0,21.5,20.8,1003,40,1.5,0.069,3.9,0.15
1998,1,29,1,0,0,21.1,20.4,1003,40,1,0.069,3.8,0.15
1998,1,29,2,0,0,20.7,20.1,1003,40,0.5,0.069,3.7,0.15
1998,1,29,3,0,0,20.3,19.7,1003,0,0,0.069,3.6,0.15
1998,1,29,4,0,0,20,19.3,1003,0,0,0.069,3.5,0.15
1998,1,29,5,0,0,19.6,19,1003,0,0,0.069,3.5,0.15
1998,1,29,6,12,0,19.2,18.6,1003,0,0,0.069,3.4,0.15
1998,1,29,7,387,33,20.8,18.6,1002,0,0.4,0.069,3.4,0.15
1998,1,29,8,622,67,22.3,18.6,1002,0,0.8,0.069,3.4,0.15
1998,1,29,9,658,127,23.9,18.6,1002,0,1.2,0.069,3.4,0.15
