Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
562940,Chengdu,CHN,China,30.670000,104.020000,8.0,508,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,9,23,19,0,0,24.9,18.3,957,200,1,0.273,3.3,0.17
1996,9,23,20,0,0,23.7,18.8,957,200,0.7,0.273,3.4,0.17
1996,9,23,21,0,0,22.6,19.2,957,200,0.3,0.273,3.5,0.17
1996,9,23,22,0,0,21.4,19.7,958,0,0,0.273,3.6,0.17
1996,9,23,23,0,0,20.9,19.5,957,0,0,0.273,3.6,0.17
1996,9,24,0,0,0,20.5,19.3,957,0,0,0.349,3.5,0.17
1996,9,24,1,0,0,20,19.1,957,0,0,0.349,3.5,0.17
1996,9,24,2,0,0,19.6,18.9,957,0,0,0.349,3.4,0.17
1996,9,24,3,0,0,19.3,18.6,956,0,0,0.349,3.4,0.17
1996,9,24,4,0,0,18.9,18.4,956,0,0,0.349,3.3,0.17
1996,9,24,5,0,0,18.9,18.4,957,0,0,0.349,3.3,0.17
1996,9,24,6,0,0,19,18.5,957,0,0,0.349,3.3,0.17
1996,9,24,7,24,47,19,18.5,958,0,0,0.349,3.3,0.17
1996,9,24,8,170,118,21,18.8,958,0,0.7,0.349,3.4,0.17
1996,9,24,9,307,267,23.1,19.2,959,0,1.3,0.349,3.5,0.17
1996,9,24,10,148,285,25.1,19.5,959,180,2,0.349,3.6,0.17
1996,9,24,11,356,339,26.2,19,959,180,2,0.349,3.5,0.17
1996,9,24,12,294,340,27.3,18.5,958,180,2,0.349,3.3,0.17
1996,9,24,13,434,336,28.4,18,958,220,2,0.349,3.2,0.17
1996,9,24,14,523,334,28.8,17.8,958,220,2,0.349,3.2,0.17
1996,9,24,15,493,250,29.1,17.7,957,220,2,0.349,3.2,0.17
1996,9,24,16,397,200,29.5,17.5,956,220,2,0.349,3.1,0.17
1996,9,24,17,209,111,27.6,18.7,957,220,1.3,0.349,3.4,0.17
1996,9,24,18,23,35,25.8,19.9,957,220,0.7,0.349,3.7,0.17
1996,9,24,19,0,0,23.9,21.1,957,0,0,0.349,4,0.17
1996,9,24,20,0,0,23.4,20.7,957,0,0.3,0.349,3.9,0.17
1996,9,24,21,0,0,22.9,20.4,957,0,0.7,0.349,3.8,0.17
1996,9,24,22,0,0,22.4,20,958,360,1,0.349,3.7,0.17
1996,9,24,23,0,0,21.7,19.8,957,360,0.7,0.349,3.7,0.17
1996,9,25,0,0,0,21.1,19.5,957,360,0.3,0.196,3.6,0.17
1996,9,25,1,0,0,20.4,19.3,957,0,0,0.196,3.5,0.17
1996,9,25,2,0,0,20.4,19.2,957,0,0,0.196,3.5,0.17
1996,9,25,3,0,0,20.3,19.2,956,0,0,0.196,3.5,0.17
1996,9,25,4,0,0,20.3,19.1,956,0,0,0.196,3.5,0.17
1996,9,25,5,0,0,20.6,18.9,956,0,0.3,0.196,3.4,0.17
1996,9,25,6,0,0,20.8,18.8,957,0,0.7,0.196,3.4,0.17
1996,9,25,7,3,40,21.1,18.6,957,40,1,0.196,3.4,0.17
1996,9,25,8,69,140,22.4,18.9,957,40,0.7,0.196,3.4,0.17
1996,9,25,9,41,238,23.6,19.3,958,40,0.3,0.196,3.5,0.17
1996,9,25,10,188,315,24.9,19.6,958,0,0,0.196,3.6,0.17
1996,9,25,11,280,375,25.2,19.6,958,0,1,0.196,3.6,0.17
1996,9,25,12,125,345,25.5,19.6,957,0,2,0.196,3.6,0.17
1996,9,25,13,293,311,25.8,19.6,957,360,3,0.196,3.6,0.17
1996,9,25,14,147,283,25.4,19.7,956,360,3,0.196,3.6,0.17
1996,9,25,15,73,167,25,19.8,956,360,3,0.196,3.7,0.17
1996,9,25,16,34,116,24.6,19.9,955,320,3,0.196,3.7,0.17
1996,9,25,17,6,79,24.1,19.6,956,320,3.3,0.196,3.6,0.17
1996,9,25,18,1,44,23.7,19.2,956,320,3.7,0.196,3.5,0.17
1996,9,25,19,0,0,23.2,18.9,956,20,4,0.196,3.4,0.17
1996,9,25,20,0,0,21.7,18.5,956,20,3.3,0.196,3.3,0.17
1996,9,25,21,0,0,20.2,18.1,957,20,2.7,0.196,3.3,0.17
1996,9,25,22,0,0,18.7,17.7,957,320,2,0.196,3.2,0.17
1996,9,25,23,0,0,18.7,17.8,957,320,1.7,0.196,3.2,0.17
1996,9,26,0,0,0,18.7,17.8,957,320,1.3,0.169,3.2,0.17
1996,9,26,1,0,0,18.7,17.9,957,180,1,0.169,3.2,0.17
1996,9,26,2,0,0,18.6,17.9,956,180,0.7,0.169,3.2,0.17
1996,9,26,3,0,0,18.5,17.8,956,180,0.3,0.169,3.2,0.17
1996,9,26,4,0,0,18.4,17.8,955,0,0,0.169,3.2,0.17
1996,9,26,5,0,0,18.5,17.9,956,0,0.3,0.169,3.2,0.17
1996,9,26,6,0,0,18.5,18,956,0,0.7,0.169,3.2,0.17
1996,9,26,7,4,37,18.6,18.1,956,220,1,0.169,3.3,0.17
1996,9,26,8,128,77,19.2,18.1,957,220,1.3,0.169,3.3,0.17
1996,9,26,9,11,246,19.9,18.1,957,220,1.7,0.169,3.3,0.17
1996,9,26,10,151,331,20.5,18.1,957,220,2,0.169,3.3,0.17
1996,9,26,11,147,272,21.7,18.5,957,220,2,0.169,3.3,0.17
1996,9,26,12,124,397,22.8,19,957,220,2,0.169,3.5,0.17
1996,9,26,13,257,513,24,19.4,957,20,2,0.169,3.6,0.17
1996,9,26,14,147,382,23.8,18.8,956,20,2.3,0.169,3.4,0.17
1996,9,26,15,33,279,23.5,18.1,956,20,2.7,0.169,3.3,0.17
1996,9,26,16,22,321,23.3,17.5,956,20,3,0.169,3.1,0.17
1996,9,26,17,22,75,22.7,17.5,956,20,3.3,0.169,3.1,0.17
1996,9,26,18,11,31,22,17.4,957,20,3.7,0.169,3.1,0.17
1996,9,26,19,0,0,21.4,17.4,957,40,4,0.169,3.1,0.17
1996,9,26,20,0,0,21,17.4,958,40,3,0.169,3.1,0.17
1996,9,26,21,0,0,20.6,17.3,958,40,2,0.169,3.1,0.17
1996,9,26,22,0,0,20.2,17.3,959,360,1,0.169,3.1,0.17
1996,9,26,23,0,0,19.6,17.4,958,360,1.3,0.169,3.1,0.17
1996,9,27,0,0,0,18.9,17.4,958,360,1.7,0.399,3.1,0.17
1996,9,27,1,0,0,18.3,17.5,958,320,2,0.399,3.1,0.17
1996,9,27,2,0,0,18.4,17.1,958,320,2,0.399,3,0.17
1996,9,27,3,0,0,18.6,16.8,958,320,2,0.399,3,0.17
1996,9,27,4,0,0,18.7,16.4,958,20,2,0.399,2.9,0.17
1996,9,27,5,0,0,18.5,16.6,958,20,2,0.399,2.9,0.17
1996,9,27,6,0,0,18.4,16.7,959,20,2,0.399,2.9,0.17
1996,9,27,7,1,54,18.2,16.9,959,360,2,0.399,3,0.17
1996,9,27,8,23,119,18.3,17.1,960,360,2,0.399,3,0.17
1996,9,27,9,42,184,18.4,17.2,960,360,2,0.399,3.1,0.17
1996,9,27,10,43,231,18.5,17.4,961,320,2,0.399,3.1,0.17
1996,9,27,11,2,353,21.6,17.1,961,320,2,0.399,3,0.17
1996,9,27,12,9,440,24.8,16.9,962,320,2,0.399,3,0.17
1996,9,27,13,30,440,27.9,16.6,962,320,2,0.399,2.9,0.17
1996,9,27,14,3,304,24.5,16.4,961,320,1.7,0.399,2.9,0.17
1996,9,27,15,14,284,21.2,16.2,961,320,1.3,0.399,2.8,0.17
1996,9,27,16,91,173,17.8,16,960,220,1,0.399,2.8,0.17
1996,9,27,17,27,106,17.8,16.1,960,220,0.7,0.399,2.8,0.17
1996,9,27,18,0,29,17.9,16.3,960,220,0.3,0.399,2.9,0.17
1996,9,27,19,0,0,17.9,16.4,959,0,0,0.399,2.9,0.17
1996,9,27,20,0,0,17.9,16.5,960,0,0,0.399,2.9,0.17
1996,9,27,21,0,0,17.9,16.5,960,0,0,0.399,2.9,0.17
1996,9,27,22,0,0,17.9,16.6,960,0,0,0.399,2.9,0.17
1996,9,27,23,0,0,17.6,16.5,960,0,0.3,0.399,2.9,0.17
1996,9,28,0,0,0,17.3,16.4,960,0,0.7,0.147,2.9,0.17
1996,9,28,1,0,0,17,16.3,960,360,1,0.147,2.9,0.17
1996,9,28,2,0,0,16.8,16.2,960,360,1,0.147,2.8,0.17
1996,9,28,3,0,0,16.7,16.1,960,360,1,0.147,2.8,0.17
1996,9,28,4,0,0,16.5,16,960,360,1,0.147,2.8,0.17
1996,9,28,5,0,0,16.5,16.1,960,360,1,0.147,2.8,0.17
1996,9,28,6,0,0,16.5,16.1,960,360,1,0.147,2.8,0.17
1996,9,28,7,3,28,16.5,16.2,960,320,1,0.147,2.8,0.17
1996,9,28,8,35,57,16.6,16.2,960,320,1,0.147,2.8,0.17
1996,9,28,9,7,80,16.6,16.2,961,320,1,0.147,2.8,0.17
1996,9,28,10,15,272,16.7,16.2,961,360,1,0.147,2.8,0.17
1996,9,28,11,25,307,17,16.4,960,360,1,0.147,2.9,0.17
1996,9,28,12,9,303,17.2,16.5,960,360,1,0.147,2.9,0.17
1996,9,28,13,45,418,17.5,16.7,959,360,1,0.147,2.9,0.17
1996,9,28,14,3,176,17.6,16.7,958,360,1.3,0.147,2.9,0.17
1996,9,28,15,14,236,17.8,16.8,958,360,1.7,0.147,3,0.17
1996,9,28,16,7,135,17.9,16.8,957,20,2,0.147,3,0.17
1996,9,28,17,7,95,17.8,16.7,957,20,1.7,0.147,2.9,0.17
1996,9,28,18,2,19,17.8,16.7,957,20,1.3,0.147,2.9,0.17
1996,9,28,19,0,0,17.7,16.6,957,40,1,0.147,2.9,0.17
1996,9,28,20,0,0,17.7,16.6,957,40,1.3,0.147,2.9,0.17
1996,9,28,21,0,0,17.7,16.7,958,40,1.7,0.147,2.9,0.17
1996,9,28,22,0,0,17.7,16.7,958,20,2,0.147,2.9,0.17
1996,9,28,23,0,0,17.7,16.9,958,20,1.7,0.147,3,0.17
1996,9,29,0,0,0,17.7,17,958,20,1.3,0.372,3,0.17
1996,9,29,1,0,0,17.7,17.2,957,360,1,0.372,3.1,0.17
1996,9,29,2,0,0,17.8,17.2,957,360,1,0.372,3.1,0.17
1996,9,29,3,0,0,17.8,17.3,957,360,1,0.372,3.1,0.17
1996,9,29,4,0,0,17.9,17.3,957,90,1,0.372,3.1,0.17
1996,9,29,5,0,0,17.9,17.4,957,90,1,0.372,3.1,0.17
1996,9,29,6,0,0,17.9,17.6,957,90,1,0.372,3.1,0.17
1996,9,29,7,0,41,17.9,17.7,958,20,1,0.372,3.2,0.17
1996,9,29,8,5,114,18,17.7,958,20,1.3,0.372,3.2,0.17
1996,9,29,9,33,204,18.2,17.8,958,20,1.7,0.372,3.2,0.17
1996,9,29,10,36,220,18.3,17.8,959,360,2,0.372,3.2,0.17
1996,9,29,11,17,368,18.6,17.8,958,360,2.3,0.372,3.2,0.17
1996,9,29,12,4,479,18.8,17.7,958,360,2.7,0.372,3.2,0.17
1996,9,29,13,39,206,19.1,17.7,958,40,3,0.372,3.2,0.17
1996,9,29,14,3,250,19.6,17.8,958,40,2.7,0.372,3.2,0.17
1996,9,29,15,7,287,20,17.9,958,40,2.3,0.372,3.2,0.17
1996,9,29,16,2,167,20.5,18,958,40,2,0.372,3.2,0.17
1996,9,29,17,2,80,20.1,18,958,40,2,0.372,3.2,0.17
1996,9,29,18,0,21,19.7,17.9,958,40,2,0.372,3.2,0.17
1996,9,29,19,0,0,19.3,17.9,958,20,2,0.372,3.2,0.17
1996,9,29,20,0,0,19.1,17.9,958,20,1.3,0.372,3.2,0.17
1996,9,29,21,0,0,18.9,17.9,959,20,0.7,0.372,3.2,0.17
1996,9,29,22,0,0,18.7,17.9,959,0,0,0.372,3.2,0.17
1996,9,29,23,0,0,18.6,17.8,959,0,0,0.372,3.2,0.17
1996,9,30,0,0,0,18.4,17.8,958,0,0,0.373,3.2,0.17
1996,9,30,1,0,0,18.3,17.7,958,0,0,0.373,3.2,0.17
1996,9,30,2,0,0,18.3,17.8,958,0,0,0.373,3.2,0.17
1996,9,30,3,0,0,18.4,18,958,0,0,0.373,3.2,0.17
1996,9,30,4,0,0,18.4,18.1,958,0,0,0.373,3.3,0.17
1996,9,30,5,0,0,18.4,18.1,958,0,0,0.373,3.3,0.17
1996,9,30,6,0,0,18.3,18.1,958,0,0,0.373,3.3,0.17
1996,9,30,7,3,43,18.3,18.1,959,0,0,0.373,3.3,0.17
1996,9,30,8,31,150,18.5,18.2,959,0,0,0.373,3.3,0.17
1996,9,30,9,6,184,18.8,18.4,959,0,0,0.373,3.3,0.17
1996,9,30,10,4,240,19,18.5,960,0,0,0.373,3.3,0.17
1996,9,30,11,13,347,18.9,18.3,959,0,1,0.373,3.3,0.17
1996,9,30,12,48,207,18.9,18,959,0,2,0.373,3.2,0.17
1996,9,30,13,9,343,18.8,17.8,959,360,3,0.373,3.2,0.17
1996,9,30,14,79,199,18.8,17.6,959,360,2.7,0.373,3.1,0.17
1996,9,30,15,5,170,18.8,17.4,958,360,2.3,0.373,3.1,0.17
1996,9,30,16,15,203,18.8,17.2,958,40,2,0.373,3.1,0.17
1996,9,30,17,1,79,18.6,17.3,957,40,1.3,0.373,3.1,0.17
1996,9,30,18,0,21,18.3,17.5,957,40,0.7,0.373,3.1,0.17
1996,9,30,19,0,0,18.1,17.6,957,0,0,0.373,3.1,0.17
1996,9,30,20,0,0,18,17.5,958,0,0,0.373,3.1,0.17
1996,9,30,21,0,0,18.1,17.6,958,0,0.2,0.373,3.1,0.17
1996,9,30,22,0,0,18.3,17.6,959,0,0.4,0.373,3.1,0.17
1996,9,30,23,0,0,18.4,17.7,959,0,0.6,0.373,3.1,0.17
1977,10,1,0,0,0,18.6,17.8,963,0,0.7,0.627,3.3,0.16
1977,10,1,1,0,0,18.7,17.9,963,160,0.9,0.627,3.2,0.16
1977,10,1,2,0,0,18.9,17.9,962,160,1.1,0.627,3.2,0.16
1977,10,1,3,0,0,19,18,961,160,1.3,0.627,3.2,0.16
1977,10,1,4,0,0,19,18,961,200,1,0.627,3.2,0.16
1977,10,1,5,0,0,19,18,961,200,1,0.627,3.2,0.16
1977,10,1,6,0,0,19,18,961,200,1,0.627,3.2,0.16
1977,10,1,7,0,41,19,18,961,160,1,0.627,3.2,0.16
1977,10,1,8,59,136,20.3,17.7,962,160,1.7,0.627,3.2,0.16
1977,10,1,9,176,275,21.7,17.3,962,160,2.3,0.627,3.1,0.16
1977,10,1,10,268,311,23,17,963,180,3,0.627,3,0.16
1977,10,1,11,356,367,24,16.7,962,180,3,0.627,2.9,0.16
1977,10,1,12,368,411,25,16.3,962,180,3,0.627,2.9,0.16
1977,10,1,13,380,402,26,16,961,200,3,0.627,2.8,0.16
1977,10,1,14,223,406,26,16.3,961,200,3,0.627,2.9,0.16
1977,10,1,15,136,292,26,16.7,960,200,3,0.627,2.9,0.16
1977,10,1,16,159,211,26,17,960,160,3,0.627,3,0.16
1977,10,1,17,12,116,24.7,17.3,960,160,2,0.627,3.1,0.16
1977,10,1,18,0,25,23.3,17.7,960,160,1,0.627,3.2,0.16
1977,10,1,19,0,0,22,18,960,0,0,0.627,3.2,0.16
1977,10,1,20,0,0,21.7,18.3,961,0,0,0.627,3.3,0.16
1977,10,1,21,0,0,21.3,18.7,961,0,0,0.627,3.4,0.16
1977,10,1,22,0,0,21,19,961,0,0,0.627,3.5,0.16
1977,10,1,23,0,0,20.3,18.7,961,0,0,0.627,3.4,0.16
1977,10,2,0,0,0,19.7,18.3,960,0,0,0.195,3.3,0.16
1977,10,2,1,0,0,19,18,960,0,0,0.195,3.2,0.16
1977,10,2,2,0,0,18.3,17.7,959,0,0,0.195,3.2,0.16
1977,10,2,3,0,0,17.7,17.3,959,0,0,0.195,3.1,0.16
1977,10,2,4,0,0,17,17,958,0,0,0.195,3,0.16
1977,10,2,5,0,0,17.3,17,958,0,0,0.195,3,0.16
1977,10,2,6,0,0,17.7,17,959,0,0,0.195,3,0.16
1977,10,2,7,3,36,18,17,960,0,0,0.195,3,0.16
1977,10,2,8,386,111,19.7,17,960,0,1,0.195,3,0.16
1977,10,2,9,556,143,21.3,17,960,0,2,0.195,3,0.16
1977,10,2,10,700,152,23,17,961,200,3,0.195,3,0.16
1977,10,2,11,491,227,24.3,17,960,200,2,0.195,3,0.16
1977,10,2,12,599,265,25.7,17,959,200,1,0.195,3,0.16
1977,10,2,13,469,296,27,17,959,0,0,0.195,3,0.16
1977,10,2,14,231,470,27,16.7,958,0,1,0.195,2.9,0.16
1977,10,2,15,238,273,27,16.3,957,0,2,0.195,2.9,0.16
1977,10,2,16,78,209,27,16,957,160,3,0.195,2.8,0.16
1977,10,2,17,296,92,25,17,957,160,2,0.195,3,0.16
1977,10,2,18,20,22,23,18,957,160,1,0.195,3.2,0.16
1977,10,2,19,0,0,21,19,957,0,0,0.195,3.5,0.16
1977,10,2,20,0,0,20.3,18.7,957,0,0,0.195,3.4,0.16
1977,10,2,21,0,0,19.7,18.3,957,0,0,0.195,3.3,0.16
1977,10,2,22,0,0,19,18,958,0,0,0.195,3.2,0.16
1977,10,2,23,0,0,18.7,17.7,957,0,0,0.195,3.2,0.16
1977,10,3,0,0,0,18.3,17.3,957,0,0,0.204,3.1,0.16
1977,10,3,1,0,0,18,17,956,0,0,0.204,3,0.16
1977,10,3,2,0,0,17.7,17,956,0,0,0.204,3,0.16
1977,10,3,3,0,0,17.3,17,957,0,0,0.204,3,0.16
1977,10,3,4,0,0,17,17,957,0,0,0.204,3,0.16
1977,10,3,5,0,0,17.3,17.3,957,0,0,0.204,3.1,0.16
1977,10,3,6,0,0,17.7,17.7,957,0,0,0.204,3.2,0.16
1977,10,3,7,5,36,18,18,957,0,0,0.204,3.2,0.16
1977,10,3,8,32,124,20,18,958,0,0.3,0.204,3.2,0.16
1977,10,3,9,170,162,22,18,958,0,0.7,0.204,3.2,0.16
1977,10,3,10,113,451,24,18,958,250,1,0.204,3.2,0.16
1977,10,3,11,91,272,24.3,17.7,957,250,0.7,0.204,3.2,0.16
1977,10,3,12,130,320,24.7,17.3,956,250,0.3,0.204,3.1,0.16
1977,10,3,13,16,135,25,17,955,0,0,0.204,3,0.16
1977,10,3,14,18,246,24.7,17.3,955,0,0.7,0.204,3.1,0.16
1977,10,3,15,33,129,24.3,17.7,954,0,1.3,0.204,3.2,0.16
1977,10,3,16,14,166,24,18,953,360,2,0.204,3.2,0.16
1977,10,3,17,10,58,23.3,18.3,953,360,1.3,0.204,3.3,0.16
1977,10,3,18,1,24,22.7,18.7,953,360,0.7,0.204,3.4,0.16
1977,10,3,19,0,0,22,19,953,0,0,0.204,3.5,0.16
1977,10,3,20,0,0,22,18.3,954,0,0.7,0.204,3.3,0.16
1977,10,3,21,0,0,22,17.7,954,0,1.3,0.204,3.2,0.16
1977,10,3,22,0,0,22,17,955,250,2,0.204,3,0.16
1977,10,3,23,0,0,21.3,17.3,954,250,1.7,0.204,3.1,0.16
1977,10,4,0,0,0,20.7,17.7,953,250,1.3,0.168,3.2,0.16
1977,10,4,1,0,0,20,18,953,110,1,0.168,3.2,0.16
1977,10,4,2,0,0,20,18,953,110,1.3,0.168,3.2,0.16
1977,10,4,3,0,0,20,18,953,110,1.7,0.168,3.2,0.16
1977,10,4,4,0,0,20,18,953,140,2,0.168,3.2,0.16
1977,10,4,5,0,0,20,18,954,140,1.7,0.168,3.2,0.16
1977,10,4,6,0,0,20,18,955,140,1.3,0.168,3.2,0.16
1977,10,4,7,5,26,20,18,955,360,1,0.168,3.2,0.16
1977,10,4,8,11,81,19.7,18.3,956,360,1,0.168,3.3,0.16
1977,10,4,9,23,84,19.3,18.7,957,360,1,0.168,3.4,0.16
1977,10,4,10,4,262,19,19,957,360,1,0.168,3.5,0.16
1977,10,4,11,47,329,19.3,18.7,957,360,1.3,0.168,3.4,0.16
1977,10,4,12,3,372,19.7,18.3,957,360,1.7,0.168,3.3,0.16
1977,10,4,13,141,210,20,18,956,20,2,0.168,3.2,0.16
1977,10,4,14,0,161,20.3,18,956,20,1.7,0.168,3.2,0.16
1977,10,4,15,21,205,20.7,18,956,20,1.3,0.168,3.2,0.16
1977,10,4,16,27,162,21,18,956,360,1,0.168,3.2,0.16
1977,10,4,17,14,65,20.7,18,956,360,0.7,0.168,3.2,0.16
1977,10,4,18,4,14,20.3,18,957,360,0.3,0.168,3.2,0.16
1977,10,4,19,0,0,20,18,957,0,0,0.168,3.2,0.16
1977,10,4,20,0,0,20,18,958,0,0.7,0.168,3.2,0.16
1977,10,4,21,0,0,20,18,958,0,1.3,0.168,3.2,0.16
1977,10,4,22,0,0,20,18,959,290,2,0.168,3.2,0.16
1977,10,4,23,0,0,19.7,17.7,958,290,1.7,0.168,3.2,0.16
1977,10,5,0,0,0,19.3,17.3,958,290,1.3,0.275,3.1,0.16
1977,10,5,1,0,0,19,17,957,250,1,0.275,3,0.16
1977,10,5,2,0,0,18.7,17.3,957,250,0.7,0.275,3.1,0.16
1977,10,5,3,0,0,18.3,17.7,957,250,0.3,0.275,3.2,0.16
1977,10,5,4,0,0,18,18,957,0,0,0.275,3.2,0.16
1977,10,5,5,0,0,18,18,958,0,0,0.275,3.2,0.16
1977,10,5,6,0,0,18,18,958,0,0,0.275,3.2,0.16
1977,10,5,7,3,47,18,18,959,0,0,0.275,3.2,0.16
1977,10,5,8,45,96,18.7,17.3,959,0,0,0.275,3.1,0.16
1977,10,5,9,29,143,19.3,16.7,960,0,0,0.275,2.9,0.16
1977,10,5,10,38,290,20,16,961,0,0,0.275,2.8,0.16
1977,10,5,11,25,158,20.3,14,960,0,0.7,0.275,2.4,0.16
1977,10,5,12,32,306,20.7,12,960,0,1.3,0.275,2.1,0.16
1977,10,5,13,61,171,21,10,959,70,2,0.275,1.9,0.16
1977,10,5,14,1,155,20.3,11.7,959,70,2,0.275,2.1,0.16
1977,10,5,15,49,190,19.7,13.3,959,70,2,0.275,2.3,0.16
1977,10,5,16,7,112,19,15,959,340,2,0.275,2.6,0.16
1977,10,5,17,4,65,18.7,15.3,960,340,1.7,0.275,2.7,0.16
1977,10,5,18,1,14,18.3,15.7,960,340,1.3,0.275,2.8,0.16
1977,10,5,19,0,0,18,16,961,270,1,0.275,2.8,0.16
1977,10,5,20,0,0,17.7,16,961,270,0.7,0.275,2.8,0.16
1977,10,5,21,0,0,17.3,16,962,270,0.3,0.275,2.8,0.16
1977,10,5,22,0,0,17,16,963,0,0,0.275,2.8,0.16
1977,10,5,23,0,0,16.7,16,963,0,0.3,0.275,2.8,0.16
1977,10,6,0,0,0,16.3,16,962,0,0.7,0.31,2.8,0.16
1977,10,6,1,0,0,16,16,962,320,1,0.31,2.8,0.16
1977,10,6,2,0,0,16,16,962,320,0.7,0.31,2.8,0.16
1977,10,6,3,0,0,16,16,962,320,0.3,0.31,2.8,0.16
1977,10,6,4,0,0,16,16,962,0,0,0.31,2.8,0.16
1977,10,6,5,0,0,16,16,963,0,0,0.31,2.8,0.16
1977,10,6,6,0,0,16,16,964,0,0,0.31,2.8,0.16
1977,10,6,7,2,34,16,16,964,0,0,0.31,2.8,0.16
1977,10,6,8,20,80,17,15.3,965,0,0.7,0.31,2.7,0.16
1977,10,6,9,19,122,18,14.7,965,0,1.3,0.31,2.6,0.16
1977,10,6,10,5,186,19,14,966,270,2,0.31,2.4,0.16
1977,10,6,11,39,286,19.3,14,965,270,1.7,0.31,2.4,0.16
1977,10,6,12,40,389,19.7,14,964,270,1.3,0.31,2.4,0.16
1977,10,6,13,19,270,20,14,964,110,1,0.31,2.4,0.16
1977,10,6,14,58,412,20,13.7,964,110,1,0.31,2.4,0.16
1977,10,6,15,6,406,20,13.3,963,110,1,0.31,2.3,0.16
1977,10,6,16,21,112,20,13,963,220,1,0.31,2.3,0.16
1977,10,6,17,12,92,19,14,964,220,0.7,0.31,2.4,0.16
1977,10,6,18,1,23,18,15,964,220,0.3,0.31,2.6,0.16
1977,10,6,19,0,0,17,16,964,0,0,0.31,2.8,0.16
1977,10,6,20,0,0,17,15.7,965,0,0,0.31,2.8,0.16
1977,10,6,21,0,0,17,15.3,965,0,0,0.31,2.7,0.16
1977,10,6,22,0,0,17,15,966,0,0,0.31,2.6,0.16
1977,10,6,23,0,0,16.7,14,965,0,0.3,0.31,2.4,0.16
1977,10,7,0,0,0,16.3,13,965,0,0.7,0.211,2.3,0.16
1977,10,7,1,0,0,16,12,965,20,1,0.211,2.1,0.16
1977,10,7,2,0,0,15.7,12,965,20,1,0.211,2.1,0.16
1977,10,7,3,0,0,15.3,12,964,20,1,0.211,2.1,0.16
1977,10,7,4,0,0,15,12,964,210,1,0.211,2.1,0.16
1977,10,7,5,0,0,15,12.7,965,210,0.7,0.211,2.2,0.16
1977,10,7,6,0,0,15,13.3,965,210,0.3,0.211,2.3,0.16
1977,10,7,7,4,32,15,14,966,0,0,0.211,2.4,0.16
1977,10,7,8,13,103,16.3,13.7,966,0,0,0.211,2.4,0.16
1977,10,7,9,27,207,17.7,13.3,967,0,0,0.211,2.3,0.16
1977,10,7,10,7,248,19,13,967,0,0,0.211,2.3,0.16
1977,10,7,11,36,204,19.7,12.7,966,0,0,0.211,2.2,0.16
1977,10,7,12,72,466,20.3,12.3,966,0,0,0.211,2.2,0.16
1977,10,7,13,56,364,21,12,965,0,0,0.211,2.1,0.16
1977,10,7,14,214,421,21,11,965,0,0.7,0.211,2,0.16
1977,10,7,15,102,303,21,10,965,0,1.3,0.211,1.9,0.16
1977,10,7,16,182,264,21,9,965,160,2,0.211,1.7,0.16
1977,10,7,17,31,72,20,10.3,965,160,1.3,0.211,1.9,0.16
1977,10,7,18,4,16,19,11.7,965,160,0.7,0.211,2.1,0.16
1977,10,7,19,0,0,18,13,965,0,0,0.211,2.3,0.16
1977,10,7,20,0,0,17.7,13.3,965,0,0,0.211,2.3,0.16
1977,10,7,21,0,0,17.3,13.7,965,0,0,0.211,2.4,0.16
1977,10,7,22,0,0,17,14,965,0,0,0.211,2.4,0.16
1977,10,7,23,0,0,16.7,14.3,965,0,0,0.211,2.5,0.16
1977,10,8,0,0,0,16.3,14.7,965,0,0,0.258,2.6,0.16
1977,10,8,1,0,0,16,15,964,0,0,0.258,2.6,0.16
1977,10,8,2,0,0,15.7,14.7,964,0,0,0.258,2.6,0.16
1977,10,8,3,0,0,15.3,14.3,964,0,0,0.258,2.5,0.16
1977,10,8,4,0,0,15,14,963,0,0,0.258,2.4,0.16
1977,10,8,5,0,0,15,14,964,0,0,0.258,2.4,0.16
1977,10,8,6,0,0,15,14,964,0,0,0.258,2.4,0.16
1977,10,8,7,2,26,15,14,964,0,0,0.258,2.4,0.16
1977,10,8,8,9,72,16,14.3,964,0,0,0.258,2.5,0.16
1977,10,8,9,26,128,17,14.7,965,0,0,0.258,2.6,0.16
1977,10,8,10,26,179,18,15,965,0,0,0.258,2.6,0.16
1977,10,8,11,80,208,19.3,14,964,0,0.3,0.258,2.4,0.16
1977,10,8,12,111,298,20.7,13,964,0,0.7,0.258,2.3,0.16
1977,10,8,13,248,388,22,12,963,180,1,0.258,2.1,0.16
1977,10,8,14,280,233,22,11.7,963,180,1,0.258,2.1,0.16
1977,10,8,15,362,323,22,11.3,962,180,1,0.258,2,0.16
1977,10,8,16,65,227,22,11,961,160,1,0.258,2,0.16
1977,10,8,17,51,84,20.7,12.3,962,160,0.7,0.258,2.2,0.16
1977,10,8,18,1,20,19.3,13.7,962,160,0.3,0.258,2.4,0.16
1977,10,8,19,0,0,18,15,962,0,0,0.258,2.6,0.16
1977,10,8,20,0,0,17,14.7,963,0,0,0.258,2.6,0.16
1977,10,8,21,0,0,16,14.3,963,0,0,0.258,2.5,0.16
