Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12842,Tampa,FL,USA,27.966667,-82.533333,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,1,17,4,0,0,0,20,18.9,93,1015,0,0,0
1987,1,17,5,0,0,0,20,19.4,97,1016,0,0,0
1987,1,17,6,0,0,0,20,19.4,97,1015,2.6,120,0
1987,1,17,7,15,11,14,20.6,19.4,93,1015,3.6,160,0
1987,1,17,8,123,110,100,21.7,20,90,1016,2.6,170,0
1987,1,17,9,263,165,198,23.3,21.1,87,1017,3.6,190,0
1987,1,17,10,455,605,134,23.3,21.1,87,1017,4.1,190,0
1987,1,17,11,347,73,302,23.9,21.1,85,1016,4.6,200,0
1987,1,17,12,241,19,228,22.8,20.6,87,1015,5.2,200,0
1987,1,17,13,284,0,284,22.8,20.6,87,1014,4.6,210,0
1987,1,17,14,224,9,219,22.8,21.1,90,1014,3.1,210,0
1987,1,17,15,348,462,145,23.9,21.1,85,1014,2.6,180,0
1987,1,17,16,119,86,95,23.3,21.1,87,1014,3.1,190,0
1987,1,17,17,47,121,34,22.2,20.6,90,1015,2.6,220,0
1987,1,17,18,0,0,0,21.7,20.6,93,1015,2.1,220,0
1987,1,17,19,0,0,0,20.6,20,97,1016,0,0,0
1987,1,17,20,0,0,0,20.6,20,97,1016,1.5,120,0
1987,1,17,21,0,0,0,20.6,20,97,1016,1.5,90,0
1987,1,17,22,0,0,0,20.6,20,97,1016,2.6,90,0
1987,1,17,23,0,0,0,19.4,18.9,97,1016,3.6,110,0
1987,1,18,0,0,0,0,19.4,18.9,97,1015,3.1,110,0
1987,1,18,1,0,0,0,19.4,18.9,97,1015,2.6,110,0
1987,1,18,2,0,0,0,19.4,18.9,97,1014,2.6,120,0
1987,1,18,3,0,0,0,20,19.4,97,1014,2.6,120,0
1987,1,18,4,0,0,0,20,20,100,1014,2.6,130,0
1987,1,18,5,0,0,0,20,19.4,97,1014,2.6,130,0
1987,1,18,6,0,0,0,20,19.4,97,1014,3.1,120,0
1987,1,18,7,17,3,17,20.6,20,97,1014,3.1,140,0
1987,1,18,8,93,58,80,20.6,20,97,1015,3.6,150,0
1987,1,18,9,170,129,119,22.2,20.6,90,1015,4.1,140,0
1987,1,18,10,304,162,218,23.9,21.1,85,1016,4.6,160,0
1987,1,18,11,472,336,263,25.6,21.1,77,1015,4.1,160,0
1987,1,18,12,331,147,234,26.1,21.1,74,1014,4.6,190,0
1987,1,18,13,470,463,174,25.6,21.7,79,1013,4.6,210,0
1987,1,18,14,476,515,184,25.6,21.1,77,1013,5.2,210,0
1987,1,18,15,361,540,122,24.4,20.6,79,1013,6.2,200,0
1987,1,18,16,207,527,61,24.4,20.6,79,1013,4.1,210,0
1987,1,18,17,50,177,31,23.9,20,79,1014,3.6,190,0
1987,1,18,18,0,0,0,22.2,20,87,1014,2.1,200,0
1987,1,18,19,0,0,0,22.8,21.1,90,1014,3.1,170,0
1987,1,18,20,0,0,0,22.8,21.1,90,1014,3.1,160,0
1987,1,18,21,0,0,0,22.8,21.1,90,1014,3.6,180,0
1987,1,18,22,0,0,0,22.2,21.1,94,1014,3.6,190,0
1987,1,18,23,0,0,0,21.7,20.6,93,1014,3.6,160,0
1987,1,19,0,0,0,0,21.7,20.6,93,1014,5.2,170,0
1987,1,19,1,0,0,0,21.7,20,90,1013,4.1,180,0
1987,1,19,2,0,0,0,22.2,20.6,90,1013,4.6,170,0
1987,1,19,3,0,0,0,22.2,21.1,94,1012,4.6,170,0
1987,1,19,4,0,0,0,22.2,21.1,94,1012,4.1,180,0
1987,1,19,5,0,0,0,22.2,20.6,90,1013,4.6,190,0
1987,1,19,6,0,0,0,22.2,20.6,90,1013,4.6,170,0
1987,1,19,7,32,140,17,22.2,21.1,94,1013,5.2,190,0
1987,1,19,8,79,11,77,21.7,21.1,97,1014,5.2,200,0
1987,1,19,9,202,82,170,21.7,20.6,93,1015,4.6,190,0
1987,1,19,10,379,350,192,22.8,20.6,87,1015,6.2,190,0
1987,1,19,11,471,403,220,25,21.7,82,1015,5.2,200,0
1987,1,19,12,227,1,226,18.3,17.2,93,1016,6.7,320,0
1987,1,19,13,167,12,160,18.3,15.6,84,1015,5.2,310,0
1987,1,19,14,156,2,155,17.2,16.1,93,1015,3.6,310,0
1987,1,19,15,119,5,117,17.2,16.1,93,1016,3.1,300,0
1987,1,19,16,66,1,66,17.2,16.1,93,1016,0,0,0
1987,1,19,17,48,119,35,17.2,16.1,93,1016,2.1,310,0
1987,1,19,18,0,0,0,17.2,16.1,93,1017,2.1,270,0
1987,1,19,19,0,0,0,17.2,16.1,93,1017,0,0,0
1987,1,19,20,0,0,0,16.7,15,90,1017,0,0,0
1987,1,19,21,0,0,0,16.1,15.6,97,1017,1.5,340,0
1987,1,19,22,0,0,0,15.6,15,97,1017,0,0,0
1987,1,19,23,0,0,0,15,14.4,97,1017,0,0,0
1987,1,20,0,0,0,0,15.6,15,97,1017,0,0,0
1987,1,20,1,0,0,0,16.7,16.1,97,1017,2.1,340,0
1987,1,20,2,0,0,0,16.1,14.4,90,1017,2.6,360,0
1987,1,20,3,0,0,0,15,13.9,93,1017,0,0,0
1987,1,20,4,0,0,0,15.6,14.4,93,1017,1.5,30,0
1987,1,20,5,0,0,0,15.6,13.9,90,1018,2.6,30,0
1987,1,20,6,0,0,0,15.6,13.9,90,1019,2.1,10,0
1987,1,20,7,16,28,13,15,13.3,90,1019,2.6,70,0
1987,1,20,8,74,7,73,15.6,13.3,87,1020,2.6,70,0
1987,1,20,9,173,9,170,16.1,13.9,87,1020,2.6,60,0
1987,1,20,10,216,0,215,17.2,13.9,81,1020,3.1,70,0
1987,1,20,11,265,2,263,18.9,14.4,76,1019,2.6,50,0
1987,1,20,12,296,85,240,20,15.6,76,1018,3.1,20,0
1987,1,20,13,279,8,274,20.6,15.6,73,1018,2.6,20,0
1987,1,20,14,359,142,278,20.6,15.6,73,1017,0,0,0
1987,1,20,15,215,125,159,20.6,15.6,73,1017,2.1,10,0
1987,1,20,16,107,18,102,20,15.6,76,1017,3.1,20,0
1987,1,20,17,34,43,29,19.4,15.6,78,1017,3.1,360,0
1987,1,20,18,0,0,0,18.3,15.6,84,1017,4.1,360,0
1987,1,20,19,0,0,0,17.2,15.6,90,1017,3.6,360,0
1987,1,20,20,0,0,0,16.7,15,90,1018,4.6,350,0
1987,1,20,21,0,0,0,15.6,14.4,93,1018,4.1,360,0
1987,1,20,22,0,0,0,14.4,13.9,97,1018,3.1,50,0
1987,1,20,23,0,0,0,13.9,13.3,97,1018,3.6,30,0
1987,1,21,0,0,0,0,13.9,13.3,97,1017,3.1,50,0
1987,1,21,1,0,0,0,13.9,12.8,93,1017,3.1,30,0
1987,1,21,2,0,0,0,14.4,13.3,93,1016,3.1,10,0
1987,1,21,3,0,0,0,13.3,12.2,93,1016,3.6,30,0
1987,1,21,4,0,0,0,13.3,12.8,97,1016,3.1,60,0
1987,1,21,5,0,0,0,13.9,13.3,97,1016,3.6,20,0
1987,1,21,6,0,0,0,13.9,12.8,93,1016,3.6,70,0
1987,1,21,7,13,2,13,13.9,13.3,97,1016,3.6,80,0
1987,1,21,8,61,23,56,13.9,13.3,97,1016,2.6,50,0
1987,1,21,9,92,12,87,14.4,13.3,93,1016,3.1,60,0
1987,1,21,10,135,11,129,14.4,13.3,93,1016,3.6,40,0
1987,1,21,11,146,0,146,15,13.9,93,1016,2.6,360,0
1987,1,21,12,200,8,194,14.4,13.9,97,1014,3.6,360,0
1987,1,21,13,215,6,211,15,14.4,97,1013,3.6,60,0
1987,1,21,14,284,1,284,15.6,15,97,1011,3.6,60,0
1987,1,21,15,227,2,226,15.6,14.4,93,1011,4.1,60,0
1987,1,21,16,125,0,125,15.6,14.4,93,1010,4.1,70,0
1987,1,21,17,39,0,38,15,14.4,97,1010,3.6,50,0
1987,1,21,18,0,0,0,15,14.4,97,1010,4.1,90,0
1987,1,21,19,0,0,0,15,14.4,97,1010,3.1,90,0
1987,1,21,20,0,0,0,15,15,100,1010,2.1,70,0
1987,1,21,21,0,0,0,15,15,100,1009,3.1,100,0
1987,1,21,22,0,0,0,15.6,15,97,1008,2.6,100,0
1987,1,21,23,0,0,0,16.1,15.6,97,1007,2.6,110,0
1987,1,22,0,0,0,0,17.8,17.2,97,1006,3.6,140,0
1987,1,22,1,0,0,0,19.4,16.7,84,1005,5.2,160,0
1987,1,22,2,0,0,0,20.6,16.7,79,1004,5.7,160,0
1987,1,22,3,0,0,0,20.6,17.2,81,1002,5.2,180,0
1987,1,22,4,0,0,0,22.2,19.4,84,1001,8.2,150,0
1987,1,22,5,0,0,0,22.2,19.4,84,1000,8.8,200,0
1987,1,22,6,0,0,0,22.2,19.4,84,1001,9.8,200,0
1987,1,22,7,15,0,15,13.9,13.3,97,1003,7.2,320,0
1987,1,22,8,112,1,112,13.3,12.2,93,1004,6.7,310,0
1987,1,22,9,225,143,168,13.9,11.7,87,1006,5.2,300,0
1987,1,22,10,242,110,182,15.6,10.6,72,1007,8.2,300,0
1987,1,22,11,297,18,285,15,10,72,1007,7.2,320,0
1987,1,22,12,184,5,181,13.9,10.6,81,1007,5.7,310,0
1987,1,22,13,156,10,149,13.9,11.1,84,1007,6.2,310,0
1987,1,22,14,401,188,292,15,10,72,1007,7.7,310,0
1987,1,22,15,182,6,179,13.9,8.9,72,1008,7.7,310,0
1987,1,22,16,178,98,149,13.3,6.7,64,1009,8.8,310,0
1987,1,22,17,51,120,38,12.2,6.1,67,1010,6.2,310,0
1987,1,22,18,0,0,0,11.7,6.1,69,1011,5.7,310,0
1987,1,22,19,0,0,0,12.2,4.4,59,1011,5.7,310,0
1987,1,22,20,0,0,0,12.2,3.3,55,1012,5.7,300,0
1987,1,22,21,0,0,0,12.8,4.4,57,1013,4.1,300,0
1987,1,22,22,0,0,0,12.8,5,60,1013,5.2,300,0
1987,1,22,23,0,0,0,13.9,3.3,49,1013,6.7,300,0
1987,1,23,0,0,0,0,12.8,5.6,62,1014,5.2,320,0
1987,1,23,1,0,0,0,12.2,6.1,67,1014,7.2,300,0
1987,1,23,2,0,0,0,11.7,5.6,66,1015,6.2,300,0
1987,1,23,3,0,0,0,9.4,5.6,77,1016,5.2,340,0
1987,1,23,4,0,0,0,10,4.4,69,1017,7.7,330,0
1987,1,23,5,0,0,0,8.3,2.2,66,1018,7.7,330,0
1987,1,23,6,0,0,0,7.2,0.6,63,1019,7.2,320,0
1987,1,23,7,29,110,17,6.7,-0.6,60,1021,6.2,310,0
1987,1,23,8,157,392,69,8.9,0.6,56,1022,7.7,350,0
1987,1,23,9,337,595,98,9.4,0,52,1023,7.7,320,0
1987,1,23,10,553,877,78,10,0,50,1023,8.2,330,0
1987,1,23,11,669,917,87,11.1,0.6,49,1023,6.7,340,0
1987,1,23,12,722,937,91,10.6,0.6,50,1023,6.2,330,0
1987,1,23,13,693,921,89,10.6,-0.6,47,1022,7.7,320,0
1987,1,23,14,610,906,82,11.1,-0.6,45,1022,7.2,310,0
1987,1,23,15,453,836,69,10.6,-2.8,40,1022,6.2,340,0
1987,1,23,16,254,693,51,10,-1.7,45,1022,4.6,330,0
1987,1,23,17,62,326,27,7.8,-1.1,54,1023,4.6,330,0
1987,1,23,18,0,0,0,5.6,0,68,1024,2.6,350,0
1987,1,23,19,0,0,0,5.6,-0.6,65,1024,1.5,50,0
1987,1,23,20,0,0,0,5.6,1.7,76,1024,1.5,110,0
1987,1,23,21,0,0,0,4.4,0.6,76,1025,1.5,110,0
1987,1,23,22,0,0,0,3.9,1.1,82,1024,2.1,70,0
1987,1,23,23,0,0,0,4.4,1.1,79,1024,2.1,120,0
1987,1,24,0,0,0,0,4.4,1.1,79,1024,2.1,110,0
1987,1,24,1,0,0,0,2.8,1.1,89,1024,0,0,0
1987,1,24,2,0,0,0,2.8,1.1,89,1024,2.1,110,0
1987,1,24,3,0,0,0,2.8,0.6,86,1024,2.1,110,0
1987,1,24,4,0,0,0,1.7,0.6,92,1024,0,0,0
1987,1,24,5,0,0,0,1.1,0.6,96,1024,1.5,100,0
1987,1,24,6,0,0,0,2.2,0,85,1025,2.1,90,0
1987,1,24,7,28,85,18,2.2,0.6,89,1025,2.1,70,0
1987,1,24,8,165,524,47,6.1,1.7,74,1026,2.1,90,0
1987,1,24,9,341,563,114,8.9,0,54,1026,3.1,100,0
1987,1,24,10,508,765,92,11.7,-3.3,35,1026,2.6,100,0
1987,1,24,11,669,889,102,15,-1.1,33,1025,3.1,110,0
1987,1,24,12,711,902,101,16.1,2.2,40,1024,3.6,170,0
1987,1,24,13,534,602,138,17.8,3.9,40,1023,3.6,230,0
1987,1,24,14,512,598,161,16.7,3.9,43,1022,3.1,230,0
1987,1,24,15,359,467,144,16.7,4.4,45,1022,2.6,260,0
1987,1,24,16,242,557,76,17.2,3.9,41,1022,2.1,250,0
1987,1,24,17,54,115,42,15,6.1,56,1022,2.1,310,0
1987,1,24,18,0,0,0,11.7,3.9,59,1022,3.1,350,0
1987,1,24,19,0,0,0,11.1,2.2,55,1022,2.6,50,0
1987,1,24,20,0,0,0,11.1,1.1,51,1022,3.1,10,0
1987,1,24,21,0,0,0,11.1,1.1,51,1022,2.6,60,0
1987,1,24,22,0,0,0,10.6,2.2,57,1021,2.6,80,0
1987,1,24,23,0,0,0,10.6,3.9,64,1021,2.1,100,0
1987,1,25,0,0,0,0,12.2,8.9,80,1020,3.6,110,0
1987,1,25,1,0,0,0,10.6,8.3,86,1018,2.6,100,0
1987,1,25,2,0,0,0,11.7,8.9,83,1017,3.6,110,0
1987,1,25,3,0,0,0,11.7,8.9,83,1016,3.6,110,0
1987,1,25,4,0,0,0,12.2,9.4,83,1016,2.6,120,0
1987,1,25,5,0,0,0,12.2,9.4,83,1015,2.1,110,0
1987,1,25,6,0,0,0,14.4,10,75,1015,4.1,120,0
1987,1,25,7,32,81,23,13.9,11.1,84,1014,4.1,130,0
1987,1,25,8,102,102,79,17.2,12.8,75,1014,4.6,140,0
1987,1,25,9,307,462,120,20,14.4,71,1014,6.2,150,0
1987,1,25,10,324,168,233,20.6,14.4,68,1013,5.2,150,0
1987,1,25,11,411,157,310,22.2,15.6,66,1012,6.2,170,0
1987,1,25,12,117,1,117,19.4,16.1,81,1011,5.7,180,0
1987,1,25,13,190,3,188,18.3,17.2,93,1011,7.2,210,0
1987,1,25,14,136,1,136,16.7,15.6,93,1011,5.2,260,0
1987,1,25,15,131,31,117,16.1,14.4,90,1011,3.1,180,0
1987,1,25,16,150,139,108,16.1,14.4,90,1011,2.6,160,0
1987,1,25,17,44,60,38,16.1,14.4,90,1010,3.1,170,0
1987,1,25,18,0,0,0,15.6,14.4,93,1011,3.1,170,0
1987,1,25,19,0,0,0,15.6,14.4,93,1011,3.1,170,0
1987,1,25,20,0,0,0,15.6,15,97,1011,3.6,180,0
1987,1,25,21,0,0,0,15.6,15,97,1010,4.1,200,0
1987,1,25,22,0,0,0,16.7,16.1,97,1010,4.1,190,0
1987,1,25,23,0,0,0,16.7,16.7,100,1009,4.6,200,0
1987,1,26,0,0,0,0,17.2,15.6,90,1010,6.7,240,0
1987,1,26,1,0,0,0,16.7,13.3,81,1010,7.2,280,0
1987,1,26,2,0,0,0,16.1,13.3,84,1010,5.2,280,0
1987,1,26,3,0,0,0,16.1,12.8,81,1010,4.6,290,0
1987,1,26,4,0,0,0,15.6,12.2,81,1010,6.7,300,0
1987,1,26,5,0,0,0,15.6,10.6,72,1011,6.7,290,0
1987,1,26,6,0,0,0,15,11.7,81,1012,5.2,310,0
1987,1,26,7,22,25,19,13.9,11.1,84,1013,5.7,310,0
1987,1,26,8,142,184,100,13.9,10,78,1014,4.6,300,0
1987,1,26,9,211,132,157,14.4,9.4,72,1014,7.2,310,0
1987,1,26,10,300,88,252,15.6,8.9,65,1015,7.7,300,0
1987,1,26,11,434,220,293,16.1,8.9,63,1015,8.2,300,0
1987,1,26,12,371,190,242,16.1,8.9,63,1014,6.7,290,0
1987,1,26,13,551,452,250,16.7,8.9,60,1014,8.2,290,0
1987,1,26,14,422,381,197,15,8.3,65,1014,8.2,290,0
1987,1,26,15,333,372,159,14.4,7.8,65,1014,7.2,290,0
1987,1,26,16,210,324,112,13.3,7.8,69,1015,6.7,310,0
1987,1,26,17,59,154,43,12.2,7.2,72,1016,5.2,300,0
1987,1,26,18,0,0,0,11.7,7.2,74,1016,4.1,310,0
1987,1,26,19,0,0,0,11.1,6.7,74,1017,4.1,310,0
1987,1,26,20,0,0,0,11.1,7.2,77,1018,4.1,310,0
1987,1,26,21,0,0,0,10.6,6.7,77,1018,4.1,310,0
1987,1,26,22,0,0,0,10,6.1,77,1018,2.6,320,0
1987,1,26,23,0,0,0,9.4,6.1,80,1018,3.6,320,0
1987,1,27,0,0,0,0,10,5.6,74,1018,4.6,310,0
1987,1,27,1,0,0,0,8.3,5,80,1019,5.2,350,0
1987,1,27,2,0,0,0,6.1,1.7,74,1019,3.1,30,0
1987,1,27,3,0,0,0,5.6,1.7,76,1019,2.6,30,0
1987,1,27,4,0,0,0,5,2.2,83,1019,2.6,50,0
1987,1,27,5,0,0,0,5,1.7,79,1020,2.6,50,0
1987,1,27,6,0,0,0,5,1.7,79,1021,2.1,60,0
1987,1,27,7,28,12,26,5.6,2.2,79,1022,2.1,50,0
1987,1,27,8,182,489,69,8.3,2.8,68,1022,6.2,320,0
1987,1,27,9,279,438,100,9.4,2.2,61,1023,7.7,300,0
1987,1,27,10,490,638,138,10,1.1,54,1024,8.2,290,0
1987,1,27,11,526,548,172,10.6,0,48,1024,7.2,310,0
1987,1,27,12,655,786,116,10.6,-0.6,47,1023,7.2,290,0
1987,1,27,13,647,799,113,11.1,-1.7,41,1022,6.2,300,0
1987,1,27,14,629,938,70,11.1,0,47,1022,7.2,300,0
1987,1,27,15,473,875,59,10,0,50,1023,4.6,310,0
1987,1,27,16,276,753,44,9.4,-0.6,50,1023,5.7,280,0
1987,1,27,17,73,431,25,7.8,0.6,61,1023,3.6,310,0
1987,1,27,18,3,3,1,6.1,0.6,68,1023,3.6,310,0
1987,1,27,19,0,0,0,6.1,0.6,68,1024,2.6,310,0
1987,1,27,20,0,0,0,5.6,1.7,76,1024,2.1,310,0
1987,1,27,21,0,0,0,6.7,2.2,74,1024,2.6,320,0
1987,1,27,22,0,0,0,6.7,3.9,83,1024,2.6,320,0
1987,1,27,23,0,0,0,6.7,4.4,86,1024,0,0,0
1987,1,28,0,0,0,0,6.7,5,89,1023,0,0,0
1987,1,28,1,0,0,0,6.1,5,93,1023,1.5,240,0
1987,1,28,2,0,0,0,8.3,6.7,89,1023,2.6,280,0
1987,1,28,3,0,0,0,7.2,6.1,93,1023,0,0,0
1987,1,28,4,0,0,0,7.2,6.1,93,1022,0,0,0
1987,1,28,5,0,0,0,6.1,5,93,1023,0,0,0
1987,1,28,6,0,0,0,6.7,5.6,93,1023,0,0,0
1987,1,28,7,30,34,27,8.9,7.8,93,1024,0,0,0
1987,1,28,8,137,215,87,12.8,10.6,87,1025,1.5,150,0
1987,1,28,9,269,248,166,15.6,11.7,78,1025,2.6,240,0
1987,1,28,10,453,565,140,17.8,11.7,68,1025,3.1,240,0
1987,1,28,11,685,893,105,19.4,10.6,57,1025,4.6,260,0
1987,1,28,12,630,793,83,20,11.1,57,1024,5.2,270,0
1987,1,28,13,681,874,93,20.6,11.1,55,1023,5.7,260,0
1987,1,28,14,518,589,164,20,11.1,57,1023,6.2,260,0
1987,1,28,15,417,640,112,20.6,11.7,57,1023,5.7,260,0
1987,1,28,16,195,211,129,19.4,12.2,63,1023,5.2,260,0
1987,1,28,17,46,48,41,17.8,12.8,73,1024,3.6,260,0
1987,1,28,18,2,4,1,17.2,12.8,75,1024,3.1,250,0
1987,1,28,19,0,0,0,16.7,12.8,78,1024,2.1,240,0
1987,1,28,20,0,0,0,15.6,13.3,87,1025,2.1,230,0
1987,1,28,21,0,0,0,14.4,12.8,90,1025,1.5,250,0
1987,1,28,22,0,0,0,12.8,11.7,93,1025,0,0,0
1987,1,28,23,0,0,0,12.8,12.2,97,1025,1.5,70,0
1987,1,29,0,0,0,0,12.8,12.2,97,1025,1.5,90,0
1987,1,29,1,0,0,0,12.2,11.7,96,1025,0,0,0
1987,1,29,2,0,0,0,12.2,11.7,96,1024,1.5,90,0
1987,1,29,3,0,0,0,11.1,11.1,100,1024,0,0,0
1987,1,29,4,0,0,0,10,10,100,1024,1.5,50,0
1987,1,29,5,0,0,0,10,10,100,1024,1.5,80,0
1987,1,29,6,0,0,0,10,10,100,1025,1.5,60,0
1987,1,29,7,30,65,23,10,10,100,1026,2.1,70,0
1987,1,29,8,100,123,71,11.1,11.1,100,1026,2.6,70,0
1987,1,29,9,156,2,155,12.2,12.2,100,1027,3.1,70,0
1987,1,29,10,206,0,205,13.3,12.8,97,1027,3.1,90,0
1987,1,29,11,370,129,286,15.6,14.4,93,1026,3.1,80,0
1987,1,29,12,694,901,70,18.9,14.4,76,1025,2.1,90,0
1987,1,29,13,692,923,68,21.1,13.9,64,1025,3.1,210,0
1987,1,29,14,576,816,84,21.1,12.2,57,1024,2.6,230,0
1987,1,29,15,450,825,54,21.7,11.7,53,1024,2.6,260,0
1987,1,29,16,276,742,43,20.6,12.2,59,1024,3.1,300,0
1987,1,29,17,77,448,25,18.9,13.3,70,1024,2.6,250,0
1987,1,29,18,4,11,1,15.6,12.8,84,1023,2.6,270,0
1987,1,29,19,0,0,0,16.1,13.3,84,1024,2.1,230,0
1987,1,29,20,0,0,0,13.9,12.8,93,1024,0,0,0
1987,1,29,21,0,0,0,13.3,12.8,97,1024,0,0,0
1987,1,29,22,0,0,0,12.8,12.2,97,1024,0,0,0
1987,1,29,23,0,0,0,12.8,12.2,97,1024,2.1,170,0
1987,1,30,0,0,0,0,13.9,13.3,97,1023,2.1,180,0
1987,1,30,1,0,0,0,15,13.9,93,1022,3.6,200,0
1987,1,30,2,0,0,0,14.4,13.9,97,1021,2.6,190,0
1987,1,30,3,0,0,0,12.2,11.7,96,1022,2.1,170,0
1987,1,30,4,0,0,0,11.1,10.6,96,1022,1.5,140,0
1987,1,30,5,0,0,0,11.1,10.6,96,1022,1.5,140,0
1987,1,30,6,0,0,0,10,10,100,1022,0,0,0
1987,1,30,7,38,183,18,12.2,11.7,96,1022,2.1,160,0
1987,1,30,8,191,651,38,16.1,13.9,87,1022,3.1,140,0
1987,1,30,9,400,827,55,18.9,15.6,81,1023,3.6,160,0
1987,1,30,10,573,904,68,18.9,15,78,1023,5.2,160,0
1987,1,30,11,691,939,76,21.1,15.6,71,1022,4.6,180,0
1987,1,30,12,647,766,115,22.2,15.6,66,1021,4.6,190,0
1987,1,30,13,661,834,95,22.2,15,64,1020,5.2,210,0
1987,1,30,14,573,783,98,22.8,15,62,1019,3.6,220,0
1987,1,30,15,377,505,133,21.1,14.4,66,1018,4.1,220,0
1987,1,30,16,250,524,84,20.6,14.4,68,1018,4.1,220,0
1987,1,30,17,76,390,29,19.4,15.6,78,1018,4.1,230,0
1987,1,30,18,2,4,0,17.8,16.1,90,1018,3.6,230,0
1987,1,30,19,0,0,0,17.8,16.1,90,1018,3.6,200,0
1987,1,30,20,0,0,0,17.8,16.1,90,1018,3.1,210,0
1987,1,30,21,0,0,0,17.8,16.1,90,1018,3.6,220,0
1987,1,30,22,0,0,0,17.8,15.6,87,1018,3.6,250,0
1987,1,30,23,0,0,0,18.3,16.1,87,1017,4.6,270,0
1987,1,31,0,0,0,0,18.3,15.6,84,1017,6.7,270,0
1987,1,31,1,0,0,0,17.8,13.9,78,1017,6.7,310,0
1987,1,31,2,0,0,0,16.1,12.2,78,1017,4.6,300,0
1987,1,31,3,0,0,0,15,9.4,70,1017,5.2,310,0
1987,1,31,4,0,0,0,13.9,7.2,64,1018,5.7,320,0
1987,1,31,5,0,0,0,13.3,5.6,60,1018,4.1,330,0
1987,1,31,6,0,0,0,12.8,3.3,53,1019,6.2,320,0
1987,1,31,7,43,253,15,12.8,2.8,51,1020,5.2,330,0
1987,1,31,8,196,698,30,14.4,2.8,46,1020,7.7,320,0
1987,1,31,9,412,880,43,16.1,0,34,1021,7.7,340,0
1987,1,31,10,590,953,54,17.2,0.6,33,1021,7.2,330,0
1987,1,31,11,708,983,61,17.8,-0.6,29,1020,5.7,350,0
1987,1,31,12,753,981,67,18.9,-1.1,26,1019,5.2,340,0
1987,1,31,13,732,949,84,19.4,-1.7,24,1018,5.2,320,0
1987,1,31,14,590,773,118,18.9,0,28,1017,4.1,300,0
1987,1,31,15,433,647,118,18.3,2.8,36,1017,4.6,310,0
1987,1,31,16,253,532,82,16.7,3.3,41,1017,4.6,320,0
1987,1,31,17,78,401,29,14.4,4.4,51,1018,4.6,310,0
1987,1,31,18,6,17,2,11.7,5.9,67,1018,2.8,288,0
1987,1,31,19,0,0,0,11,7.5,79,1018,2.6,277,0
1987,1,31,20,0,0,0,10.5,8.2,85,1018,1.8,229,0
1987,1,31,21,0,0,0,10.6,9,89,1019,1.4,200,0
1987,1,31,22,0,0,0,11.1,9.5,90,1018,1.4,159,0
1987,1,31,23,0,0,0,11.4,10.4,93,1018,1.1,81,0
1971,2,1,0,0,0,0,12.5,11.8,95,1017,1.5,109,0
1971,2,1,1,0,0,0,13.5,12.4,93,1017,1.7,119,0
1971,2,1,2,0,0,0,13.7,13,95,1016,0.7,54,0
1971,2,1,3,0,0,0,14,13.3,95,1017,1.8,224,0
1971,2,1,4,0,0,0,15.7,14.3,91,1016,2.2,284,0
1971,2,1,5,0,0,0,16.5,15,90,1017,4.6,22,0
1971,2,1,6,0,0,0,17.2,15.6,90,1018,5.2,50,0
1971,2,1,7,25,1,24,16.7,14.4,87,1019,6.2,20,0
1971,2,1,8,110,104,85,16.1,12.2,78,1021,7.7,50,0
1971,2,1,9,142,3,141,16.1,10.6,70,1022,5.2,50,0
1971,2,1,10,209,60,175,18.3,9.4,56,1022,6.2,60,0
1971,2,1,11,503,370,258,19.4,6.7,44,1022,6.7,10,0
1971,2,1,12,316,92,251,19.4,6.7,44,1022,5.7,60,0
1971,2,1,13,232,26,214,19.4,6.1,42,1021,5.2,30,0
1971,2,1,14,326,109,260,21.1,6.1,38,1021,5.2,40,0
1971,2,1,15,390,502,144,21.1,7.2,41,1021,5.2,40,0
1971,2,1,16,234,405,103,21.1,6.1,38,1021,5.2,40,0
1971,2,1,17,62,124,46,20,2.8,32,1022,4.1,40,0
1971,2,1,18,3,6,2,17.2,2.2,37,1022,4.1,60,0
1971,2,1,19,0,0,0,15,0.6,38,1024,4.1,60,0
1971,2,1,20,0,0,0,14.4,-1.1,35,1025,5.2,50,0
1971,2,1,21,0,0,0,13.3,-0.6,39,1026,5.2,80,0
1971,2,1,22,0,0,0,11.1,-2.8,38,1026,6.2,70,0
1971,2,1,23,0,0,0,10.6,-1.7,43,1027,5.7,60,0
1971,2,2,0,0,0,0,9.4,-0.6,50,1026,4.1,60,0
1971,2,2,1,0,0,0,8.9,-1.1,50,1026,6.7,60,0
1971,2,2,2,0,0,0,8.9,-0.6,52,1026,6.2,50,0
1971,2,2,3,0,0,0,7.8,-1.1,54,1027,5.7,50,0
1971,2,2,4,0,0,0,7.2,-3.9,46,1026,7.2,40,0
1971,2,2,5,0,0,0,6.7,-5.6,42,1027,6.2,40,0
1971,2,2,6,0,0,0,6.1,-6.1,42,1027,5.2,60,0
1971,2,2,7,31,43,26,6.1,-4.4,47,1027,6.7,60,0
1971,2,2,8,143,133,111,8.3,-2.8,46,1028,7.2,50,0
1971,2,2,9,307,376,147,11.7,0,45,1028,6.2,70,0
1971,2,2,10,358,179,256,13.9,3.3,49,1028,6.2,90,0
