Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24029,Sheridan,WY,USA,44.766667,-106.966667,-7,1209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,20,0,0,0,-3.5,-7.5,71,872,2.1,200,20
1968,1,16,21,0,0,0,-3.2,-7.9,67,872,1,200,20
1968,1,16,22,0,0,0,-2.8,-8.9,63,872,0,0,20
1968,1,16,23,0,0,0,-2.8,-8.7,60,872,1.2,200,20
1968,1,17,0,0,0,0,-2.8,-9.1,58,872,2.4,200,18
1968,1,17,1,0,0,0,-2.8,-10.6,55,872,3.6,200,18
1968,1,17,2,0,0,0,-4.1,-10.4,58,873,3.3,180,18
1968,1,17,3,0,0,0,-5.4,-10.9,62,873,2.9,170,18
1968,1,17,4,0,0,0,-6.7,-12.2,65,873,2.6,150,18
1968,1,17,5,0,0,0,-4.8,-9.9,64,875,4.3,210,18
1968,1,17,6,0,0,0,-3,-8.6,62,876,6,260,18
1968,1,17,7,5,13,3,-1.1,-7.8,61,878,7.7,320,18
1968,1,17,8,73,336,35,-1.1,-7.3,59,879,6.9,320,18
1968,1,17,9,212,545,79,-1.1,-7.5,58,880,6,320,18
1968,1,17,10,322,703,81,-1.1,-8.9,56,881,5.2,320,18
1968,1,17,11,383,694,106,-0.7,-8.2,53,881,5.9,330,18
1968,1,17,12,404,760,91,-0.4,-8.5,50,881,6.5,330,18
1968,1,17,13,380,681,121,0,-10,47,881,7.2,340,18
1968,1,17,14,260,598,78,-1.1,-9.9,47,882,7,330,18
1968,1,17,15,154,547,49,-2.2,-10.7,48,883,6.9,330,18
1968,1,17,16,36,171,21,-3.3,-12.8,48,885,6.7,320,18
1968,1,17,17,0,0,0,-5,-13.3,48,885,5.7,310,18
1968,1,17,18,0,0,0,-6.6,-14.6,49,886,4.6,300,18
1968,1,17,19,0,0,0,-8.3,-17.2,49,887,3.6,290,18
1968,1,17,20,0,0,0,-8.3,-16.4,48,888,2.4,290,18
1968,1,17,21,0,0,0,-8.3,-16.9,46,888,1.2,290,18
1968,1,17,22,0,0,0,-8.3,-18.3,45,889,0,0,18
1968,1,17,23,0,0,0,-8.5,-17.3,45,889,0,0,18
1968,1,18,0,0,0,0,-8.7,-17.5,45,888,0,0,18
1968,1,18,1,0,0,0,-8.9,-18.9,45,888,0,0,18
1968,1,18,2,0,0,0,-10.7,-18.2,50,888,0.5,300,18
1968,1,18,3,0,0,0,-12.6,-19,55,888,1,300,18
1968,1,18,4,0,0,0,-14.4,-20.6,60,888,1.5,300,18
1968,1,18,5,0,0,0,-13.1,-19.7,54,888,1.7,260,18
1968,1,18,6,0,0,0,-11.9,-19.8,48,887,1.9,230,18
1968,1,18,7,5,12,3,-10.6,-21.1,42,887,2.1,190,18
1968,1,18,8,75,252,46,-8.7,-18,43,887,2.4,190,18
1968,1,18,9,199,412,97,-6.9,-15.8,45,886,2.8,190,18
1968,1,18,10,327,575,129,-5,-15,46,886,3.1,190,18
1968,1,18,11,370,414,204,-3.9,-12.8,46,885,2.6,230,18
1968,1,18,12,279,136,223,-2.8,-12,45,885,2,280,18
1968,1,18,13,199,64,174,-1.7,-12.2,45,884,1.5,320,18
1968,1,18,14,212,73,189,-2.6,-10.8,49,884,2,270,18
1968,1,18,15,112,73,98,-3.5,-10.6,54,884,2.6,230,18
1968,1,18,16,21,19,19,-4.4,-11.7,58,884,3.1,180,18
1968,1,18,17,0,0,0,-4.8,-11,58,883,3.1,160,18
1968,1,18,18,0,0,0,-5.2,-11.6,57,883,3.1,130,18
1968,1,18,19,0,0,0,-5.6,-12.8,57,883,3.1,110,18
1968,1,18,20,0,0,0,-2.3,-9.7,53,883,3.8,150,18
1968,1,18,21,0,0,0,1.1,-7.5,49,883,4.5,190,18
1968,1,18,22,0,0,0,4.4,-6.7,45,883,5.2,230,18
1968,1,18,23,0,0,0,4.2,-6.2,44,883,3.5,230,18
1968,1,19,0,0,0,0,4.1,-6.8,42,883,1.7,220,18
1968,1,19,1,0,0,0,3.9,-8.3,41,883,0,0,18
1968,1,19,2,0,0,0,1.1,-8,47,883,0,0,18
1968,1,19,3,0,0,0,-1.6,-9.2,52,883,0,0,18
1968,1,19,4,0,0,0,-4.4,-11.7,58,884,0,0,18
1968,1,19,5,0,0,0,-2.2,-9.4,54,883,0,0,18
1968,1,19,6,0,0,0,0,-8.2,50,883,0,0,18
1968,1,19,7,14,28,12,2.2,-8.3,46,883,0,0,18
1968,1,19,8,80,217,54,2,-6.5,50,883,0.5,190,18
1968,1,19,9,203,454,91,1.9,-5.9,53,884,1,180,18
1968,1,19,10,296,406,155,1.7,-6.1,57,884,1.5,180,18
1968,1,19,11,293,318,165,1.7,-5.4,56,883,1.3,230,18
1968,1,19,12,436,583,192,1.7,-5.6,55,883,1.2,280,18
1968,1,19,13,337,443,165,1.7,-6.7,54,883,1,330,18
1968,1,19,14,243,193,183,1.1,-5.9,56,882,1.5,290,18
1968,1,19,15,121,80,105,0.6,-5.7,59,882,2.1,240,18
1968,1,19,16,42,25,40,0,-6.7,61,882,2.6,200,18
1968,1,19,17,0,0,0,-0.2,-5.7,63,882,2.6,190,18
1968,1,19,18,0,0,0,-0.4,-5.7,64,882,2.6,190,18
1968,1,19,19,0,0,0,-0.6,-6.1,66,882,2.6,180,18
1968,1,19,20,0,0,0,-0.8,-6.3,63,883,2.6,180,18
1968,1,19,21,0,0,0,-0.9,-7.1,59,883,2.6,170,18
1968,1,19,22,0,0,0,-1.1,-8.9,56,884,2.6,170,18
1968,1,19,23,0,0,0,1.3,-6.4,53,885,2.6,200,18
1968,1,20,0,0,0,0,3.7,-5.1,50,885,2.6,230,13
1968,1,20,1,0,0,0,6.1,-4.4,47,886,2.6,260,13
1968,1,20,2,0,0,0,4.8,-4.2,50,886,2.4,240,13
1968,1,20,3,0,0,0,3.5,-4.8,52,887,2.3,230,13
1968,1,20,4,0,0,0,2.2,-6.1,55,888,2.1,210,13
1968,1,20,5,0,0,0,1.5,-5.6,56,888,2.3,230,13
1968,1,20,6,0,0,0,0.7,-5.9,58,889,2.4,260,13
1968,1,20,7,12,63,5,0,-7.2,59,889,2.6,280,13
1968,1,20,8,83,429,32,1.3,-5.6,57,889,2.4,290,13
1968,1,20,9,213,549,76,2.6,-4.9,55,889,2.3,290,13
1968,1,20,10,330,572,130,3.9,-5,53,890,2.1,300,13
1968,1,20,11,401,637,141,4.1,-3.9,54,889,2.4,260,13
1968,1,20,12,426,725,120,4.2,-3.4,56,888,2.8,220,13
1968,1,20,13,398,747,107,4.4,-3.3,57,887,3.1,180,13
1968,1,20,14,292,619,97,4.8,-2.9,56,887,3.3,170,13
1968,1,20,15,152,407,69,5.2,-3,54,887,3.4,150,13
1968,1,20,16,43,160,30,5.6,-3.3,53,886,3.6,140,13
1968,1,20,17,0,0,0,3.4,-3.6,58,886,2.4,140,13
1968,1,20,18,0,0,0,1.1,-4.4,64,886,1.2,150,13
1968,1,20,19,0,0,0,-1.1,-6.1,69,886,0,0,13
1968,1,20,20,0,0,0,-1.1,-6.2,65,886,0,0,13
1968,1,20,21,0,0,0,-1.1,-6.7,62,885,0,0,13
1968,1,20,22,0,0,0,-1.1,-8.3,58,885,0,0,13
1968,1,20,23,0,0,0,-1.1,-7.7,57,884,0.9,170,13
1968,1,21,0,0,0,0,-1.1,-8.1,55,884,1.7,180,10
1968,1,21,1,0,0,0,-1.1,-9.4,54,884,2.6,180,10
1968,1,21,2,0,0,0,-1.3,-6,67,884,2.4,130,10
1968,1,21,3,0,0,0,-1.5,-4.3,79,884,2.3,80,10
1968,1,21,4,0,0,0,-1.7,-2.8,92,884,2.1,30,10
1968,1,21,5,0,0,0,-1.3,-3.8,81,884,2.1,90,10
1968,1,21,6,0,0,0,-1,-5.2,70,884,2.1,150,10
1968,1,21,7,15,34,12,-0.6,-7.8,59,885,2.1,210,10
1968,1,21,8,92,356,49,0.5,-5.8,59,884,1.7,210,10
1968,1,21,9,184,359,93,1.7,-4.8,59,884,1.4,210,10
1968,1,21,10,227,274,130,2.8,-4.4,59,884,1,210,10
1968,1,21,11,403,617,150,3.9,-3.4,57,884,1.4,230,10
1968,1,21,12,323,280,205,5,-2.9,55,883,1.7,250,10
1968,1,21,13,275,135,222,6.1,-2.8,53,883,2.1,270,10
1968,1,21,14,240,144,194,6.3,-2,54,883,2.1,290,10
1968,1,21,15,106,1,106,6.5,-1.7,55,884,2.1,310,10
1968,1,21,16,19,2,18,6.7,-1.7,56,884,2.1,330,10
1968,1,21,17,0,0,0,5.8,-0.4,64,885,4.8,320,10
1968,1,21,18,0,0,0,4.8,0,71,886,7.6,310,10
1968,1,21,19,0,0,0,3.9,0.6,79,887,10.3,300,10
1968,1,21,20,0,0,0,3.5,0.4,80,888,8.6,300,10
1968,1,21,21,0,0,0,3.2,0.2,81,889,6.9,310,10
1968,1,21,22,0,0,0,2.8,0,82,890,5.2,310,10
1968,1,21,23,0,0,0,2.8,-0.1,81,890,4.7,300,10
1968,1,22,0,0,0,0,2.8,-0.3,80,891,4.1,290,10
1968,1,22,1,0,0,0,2.8,-0.6,79,892,3.6,280,10
1968,1,22,2,0,0,0,2.6,-0.4,80,892,3.6,280,10
1968,1,22,3,0,0,0,2.4,-0.5,81,893,3.6,290,10
1968,1,22,4,0,0,0,2.2,-0.6,82,893,3.6,290,10
1968,1,22,5,0,0,0,1.7,-0.9,82,893,2.9,340,10
1968,1,22,6,0,0,0,1.1,-1.4,82,893,2.2,30,10
1968,1,22,7,9,12,8,0.6,-2.2,82,893,1.5,80,10
1968,1,22,8,59,20,56,0.8,-1.8,81,893,1.5,80,10
1968,1,22,9,196,98,171,0.9,-1.9,80,893,1.5,80,10
1968,1,22,10,190,6,188,1.1,-2.2,79,893,1.5,80,10
1968,1,22,11,208,73,178,1.3,-1.9,78,892,1.5,110,10
1968,1,22,12,290,196,206,1.5,-1.8,77,891,1.5,140,10
1968,1,22,13,240,121,192,1.7,-2.2,76,890,1.5,170,10
1968,1,22,14,184,76,160,0.9,-2.4,77,890,1,170,10
1968,1,22,15,114,31,107,0.2,-3,77,890,0.5,170,10
1968,1,22,16,39,19,37,-0.6,-3.9,78,890,0,0,10
1968,1,22,17,0,0,0,-1.3,-4.4,77,890,0,0,10
1968,1,22,18,0,0,0,-2.1,-5.3,76,889,0,0,10
1968,1,22,19,0,0,0,-2.8,-6.7,75,888,0,0,10
1968,1,22,20,0,0,0,-3.5,-6.4,78,888,0.9,160,10
1968,1,22,21,0,0,0,-4.3,-6.6,82,888,1.7,160,10
1968,1,22,22,0,0,0,-5,-7.2,85,888,2.6,160,10
1968,1,22,23,0,0,0,-4.6,-6.9,82,888,1.7,160,10
1968,1,23,0,0,0,0,-4.3,-7.2,78,888,0.9,150,10
1968,1,23,1,0,0,0,-3.9,-7.8,75,887,0,0,10
1968,1,23,2,0,0,0,-4.1,-7.6,74,887,0.5,150,10
1968,1,23,3,0,0,0,-4.2,-8,72,886,1,140,10
1968,1,23,4,0,0,0,-4.4,-8.9,71,886,1.5,140,10
1968,1,23,5,0,0,0,-2.6,-6.8,70,885,1.3,120,10
1968,1,23,6,0,0,0,-0.7,-5.3,68,885,1.2,90,10
1968,1,23,7,9,1,9,1.1,-4.4,67,884,1,70,10
1968,1,23,8,50,5,50,1.7,-3.5,66,884,1.2,110,10
1968,1,23,9,149,8,147,2.2,-3.1,66,884,1.3,160,10
1968,1,23,10,213,5,211,2.8,-3.3,65,884,1.5,200,10
1968,1,23,11,220,0,220,4.5,-2.5,59,883,2,230,10
1968,1,23,12,209,3,208,6.1,-2.2,54,882,2.6,260,10
1968,1,23,13,205,5,203,7.8,-2.8,48,882,3.1,290,10
1968,1,23,14,194,1,194,6.5,-2.1,53,882,3.3,260,10
1968,1,23,15,142,30,136,5.2,-2.3,57,882,3.4,220,10
1968,1,23,16,43,30,40,3.9,-2.8,62,882,3.6,190,10
1968,1,23,17,0,0,0,4.8,-2.2,59,882,3.1,180,10
1968,1,23,18,0,0,0,5.8,-2,56,882,2.6,170,10
1968,1,23,19,0,0,0,6.7,-2.2,53,882,2.1,160,10
1968,1,23,20,0,0,0,5.6,-2,57,881,2.1,190,10
1968,1,23,21,0,0,0,4.4,-2.2,61,881,2.1,220,10
1968,1,23,22,0,0,0,3.3,-2.8,65,881,2.1,250,10
1968,1,23,23,0,0,0,3.1,-2.3,66,880,1.4,240,10
1968,1,24,0,0,0,0,3,-2.4,66,880,0.7,230,10
1968,1,24,1,0,0,0,2.8,-2.8,67,879,0,0,10
1968,1,24,2,0,0,0,2.8,-2.8,65,879,0.5,210,10
1968,1,24,3,0,0,0,2.8,-2.9,64,878,1,200,10
1968,1,24,4,0,0,0,2.8,-3.9,62,878,1.5,190,10
1968,1,24,5,0,0,0,3.3,-3.3,60,877,1.5,180,10
1968,1,24,6,0,0,0,3.9,-3.4,57,877,1.5,170,10
1968,1,24,7,12,62,6,4.4,-3.9,55,876,1.5,160,10
1968,1,24,8,86,421,31,4.8,-2.6,57,875,1.7,180,10
1968,1,24,9,221,596,64,5.2,-2.1,58,875,1.9,190,10
1968,1,24,10,343,663,104,5.6,-1.7,60,874,2.1,210,10
1968,1,24,11,369,602,116,7.3,-1,55,873,2.8,230,10
1968,1,24,12,417,634,141,8.9,-0.6,51,872,3.4,260,10
1968,1,24,13,383,622,131,10.6,-0.6,46,871,4.1,280,10
1968,1,24,14,218,275,127,9.3,-1,48,871,4.3,260,10
1968,1,24,15,192,625,55,8,-1.3,51,870,4.4,230,10
1968,1,24,16,50,274,27,6.7,-2.2,53,870,4.6,210,10
1968,1,24,17,0,0,0,5.2,-2.3,57,870,4.3,230,10
1968,1,24,18,0,0,0,3.7,-2.9,60,869,3.9,260,10
1968,1,24,19,0,0,0,2.2,-3.9,64,869,3.6,280,10
1968,1,24,20,0,0,0,3.5,-3.3,59,868,2.9,240,10
1968,1,24,21,0,0,0,4.8,-3.3,54,868,2.2,200,10
1968,1,24,22,0,0,0,6.1,-3.9,49,867,1.5,160,10
1968,1,24,23,0,0,0,5.7,-3.9,48,867,1.9,200,10
1968,1,25,0,0,0,0,5.4,-4.7,46,867,2.2,240,8
1968,1,25,1,0,0,0,5,-6.1,45,867,2.6,280,8
1968,1,25,2,0,0,0,4.8,-4.7,48,867,3.5,280,8
1968,1,25,3,0,0,0,4.6,-4.4,50,868,4.3,290,8
1968,1,25,4,0,0,0,4.4,-4.4,53,869,5.2,290,8
1968,1,25,5,0,0,0,3.9,-3.2,58,870,5.2,300,8
1968,1,25,6,0,0,0,3.3,-2.9,62,871,5.2,310,8
1968,1,25,7,7,0,7,2.8,-2.8,67,872,5.2,320,8
1968,1,25,8,49,5,49,2.2,-2.9,67,873,4.5,320,8
1968,1,25,9,129,9,127,1.7,-3.3,67,873,3.8,310,8
1968,1,25,10,193,1,193,1.1,-4.4,67,873,3.1,310,8
1968,1,25,11,198,6,195,0.7,-3.8,69,873,2.8,350,8
1968,1,25,12,213,8,209,0.4,-3.9,70,873,2.4,30,8
1968,1,25,13,210,4,208,0,-4.4,72,872,2.1,70,8
1968,1,25,14,216,1,215,-0.6,-4.5,72,872,1.9,110,8
1968,1,25,15,114,1,114,-1.1,-5,72,871,1.7,160,8
1968,1,25,16,40,0,40,-1.7,-6.1,72,871,1.5,200,8
1968,1,25,17,0,0,0,-1.7,-5.7,71,871,1.9,170,8
1968,1,25,18,0,0,0,-1.7,-5.9,70,871,2.2,140,8
1968,1,25,19,0,0,0,-1.7,-6.7,69,871,2.6,110,8
1968,1,25,20,0,0,0,-1.9,-5.8,72,871,2.8,110,8
1968,1,25,21,0,0,0,-2,-5.4,75,871,2.9,100,8
1968,1,25,22,0,0,0,-2.2,-5.6,78,871,3.1,100,8
1968,1,25,23,0,0,0,-2.4,-5.5,77,871,3.3,100,8
1968,1,26,0,0,0,0,-2.6,-5.8,76,871,3.4,100,10
1968,1,26,1,0,0,0,-2.8,-6.7,75,871,3.6,100,10
1968,1,26,2,0,0,0,-2.8,-6,76,871,3.1,80,10
1968,1,26,3,0,0,0,-2.8,-5.9,77,871,2.6,60,10
1968,1,26,4,0,0,0,-2.8,-6.1,78,871,2.1,40,10
1968,1,26,5,0,0,0,-2.8,-5.7,78,872,1.9,30,10
1968,1,26,6,0,0,0,-2.8,-5.7,78,872,1.7,30,10
1968,1,26,7,10,0,10,-2.8,-6.1,78,872,1.5,20,10
1968,1,26,8,74,1,74,-2.8,-5.7,78,872,1.7,10,10
1968,1,26,9,172,1,171,-2.8,-5.7,78,873,1.9,10,10
1968,1,26,10,236,1,235,-2.8,-6.1,78,873,2.1,0,10
1968,1,26,11,260,1,259,-5.8,-8.7,78,873,5.3,340,10
1968,1,26,12,273,1,272,-8.7,-11.6,77,873,8.6,330,10
1968,1,26,13,246,1,245,-11.7,-15,77,873,11.8,310,10
1968,1,26,14,218,0,218,-13.2,-16.3,75,874,11.3,310,10
1968,1,26,15,141,0,141,-14.6,-17.8,74,875,10.8,300,10
1968,1,26,16,43,1,43,-16.1,-20,72,875,10.3,300,10
1968,1,26,17,0,0,0,-16.7,-20.3,71,876,10,300,10
1968,1,26,18,0,0,0,-17.2,-21.1,69,876,9.6,300,10
1968,1,26,19,0,0,0,-17.8,-22.2,68,876,9.3,300,10
1968,1,26,20,0,0,0,-18,-22,68,876,8.1,300,10
1968,1,26,21,0,0,0,-18.1,-22.1,68,876,6.9,300,10
1968,1,26,22,0,0,0,-18.3,-22.8,68,876,5.7,300,10
1968,1,26,23,0,0,0,-18.5,-22.7,67,876,5.5,290,10
1968,1,27,0,0,0,0,-18.7,-23,66,876,5.4,280,10
1968,1,27,1,0,0,0,-18.9,-23.9,65,875,5.2,270,10
1968,1,27,2,0,0,0,-19.1,-23.4,66,875,5,270,10
1968,1,27,3,0,0,0,-19.2,-23.3,67,875,4.8,270,10
1968,1,27,4,0,0,0,-19.4,-23.9,68,875,4.6,270,10
1968,1,27,5,0,0,0,-19.4,-23.4,68,876,4.8,280,10
1968,1,27,6,0,0,0,-19.4,-23.4,68,876,5,280,10
1968,1,27,7,13,0,13,-19.4,-23.9,68,876,5.2,290,10
1968,1,27,8,81,0,81,-19,-23.4,65,876,5,290,10
1968,1,27,9,168,1,168,-18.7,-23.6,62,876,4.8,300,10
1968,1,27,10,236,2,236,-18.3,-24.4,59,876,4.6,300,10
1968,1,27,11,271,121,219,-17.9,-23.7,57,875,3.6,290,10
1968,1,27,12,383,370,218,-17.6,-23.6,56,875,2.5,270,10
1968,1,27,13,394,507,183,-17.2,-24.4,54,874,1.5,260,10
1968,1,27,14,218,231,139,-17.6,-23.8,55,874,1.5,240,10
1968,1,27,15,188,297,120,-17.9,-24.1,55,874,1.5,230,10
1968,1,27,16,54,54,49,-18.3,-25,56,874,1.5,210,10
1968,1,27,17,2,0,2,-18.3,-24.3,56,874,1,220,10
1968,1,27,18,0,0,0,-18.3,-24.3,56,874,0.5,240,10
1968,1,27,19,0,0,0,-18.3,-25,56,873,0,0,10
1968,1,27,20,0,0,0,-18.7,-24.5,57,873,1.2,260,10
1968,1,27,21,0,0,0,-19,-24.6,58,873,2.4,280,10
1968,1,27,22,0,0,0,-19.4,-25.6,59,873,3.6,290,10
1968,1,27,23,0,0,0,-19.4,-24.6,60,873,2.4,300,10
1968,1,28,0,0,0,0,-19.4,-24.4,61,873,1.2,310,10
1968,1,28,1,0,0,0,-19.4,-25,62,872,0,0,10
1968,1,28,2,0,0,0,-18.5,-23.6,61,872,1.4,320,10
1968,1,28,3,0,0,0,-17.6,-22.9,60,872,2.7,330,10
1968,1,28,4,0,0,0,-16.7,-22.8,59,872,4.1,340,10
1968,1,28,5,0,0,0,-16.7,-22.2,59,872,4.1,320,10
1968,1,28,6,0,0,0,-16.7,-22.2,59,873,4.1,300,10
1968,1,28,7,8,1,8,-16.7,-22.8,59,873,4.1,280,10
1968,1,28,8,47,2,46,-16.1,-22,57,873,3.4,290,10
1968,1,28,9,133,8,130,-15.6,-22.1,54,873,2.8,300,10
1968,1,28,10,244,4,242,-15,-22.8,52,873,2.1,310,10
1968,1,28,11,218,4,217,-15.2,-21.5,55,874,2.9,310,10
1968,1,28,12,227,6,225,-15.4,-21.3,57,875,3.8,320,10
1968,1,28,13,242,1,241,-15.6,-21.7,60,875,4.6,320,10
1968,1,28,14,248,144,198,-16.5,-22,59,876,4.6,310,10
1968,1,28,15,137,121,109,-17.4,-23.2,57,878,4.6,300,10
1968,1,28,16,57,220,36,-18.3,-25,56,879,4.6,290,10
1968,1,28,17,6,9,3,-19.6,-25.1,58,879,3.9,270,10
1968,1,28,18,0,0,0,-20.9,-26.3,59,880,3.3,240,10
1968,1,28,19,0,0,0,-22.2,-27.8,61,881,2.6,220,10
1968,1,28,20,0,0,0,-22.2,-27.2,61,880,1.7,220,10
1968,1,28,21,0,0,0,-22.2,-27.2,61,880,0.9,220,10
1968,1,28,22,0,0,0,-22.2,-27.8,61,880,0,0,10
1968,1,28,23,0,0,0,-22.9,-27.4,64,880,0,0,10
1968,1,29,0,0,0,0,-23.7,-27.7,67,879,0,0,10
1968,1,29,1,0,0,0,-24.4,-28.3,70,879,0,0,10
1968,1,29,2,0,0,0,-23.7,-27.7,67,879,0.9,230,10
1968,1,29,3,0,0,0,-22.9,-27.4,64,879,1.7,230,10
1968,1,29,4,0,0,0,-22.2,-27.8,61,879,2.6,230,10
1968,1,29,5,0,0,0,-22.2,-27.2,61,879,2.2,250,10
1968,1,29,6,0,0,0,-22.2,-27.2,61,879,1.9,260,10
1968,1,29,7,22,143,8,-22.2,-27.8,61,879,1.5,280,10
1968,1,29,8,110,534,33,-20.5,-25.9,59,879,1.5,230,10
1968,1,29,9,263,701,69,-18.9,-24.5,58,878,1.5,190,10
1968,1,29,10,387,731,110,-17.2,-23.9,56,878,1.5,140,10
1968,1,29,11,462,788,116,-15.2,-21.5,55,877,1.9,150,10
1968,1,29,12,444,669,139,-13.1,-19.7,54,876,2.2,160,10
1968,1,29,13,433,796,95,-11.1,-18.9,53,875,2.6,170,10
1968,1,29,14,337,737,78,-11.5,-17.6,57,875,2.8,200,10
1968,1,29,15,192,487,76,-11.8,-17.3,60,875,2.9,240,10
1968,1,29,16,59,272,33,-12.2,-17.8,64,875,3.1,270,10
1968,1,29,17,7,23,3,-12.8,-17.8,63,875,2.9,270,10
1968,1,29,18,0,0,0,-13.3,-18.6,61,875,2.8,280,10
1968,1,29,19,0,0,0,-13.9,-20,60,875,2.6,280,10
1968,1,29,20,0,0,0,-13.3,-18.8,60,875,3.5,310,10
1968,1,29,21,0,0,0,-12.8,-18.1,61,874,4.3,330,10
1968,1,29,22,0,0,0,-12.2,-18.3,61,874,5.2,360,10
1968,1,29,23,0,0,0,-7.4,-14.3,54,873,5.2,320,10
1968,1,30,0,0,0,0,-2.6,-11.5,46,872,5.2,270,10
1968,1,30,1,0,0,0,2.2,-10.6,39,872,5.2,230,10
1968,1,30,2,0,0,0,2.9,-9.5,36,871,6,210,10
1968,1,30,3,0,0,0,3.7,-10.2,32,871,6.9,200,10
1968,1,30,4,0,0,0,4.4,-12.2,29,870,7.7,180,10
1968,1,30,5,0,0,0,3.3,-10.9,31,870,6.2,240,10
1968,1,30,6,0,0,0,2.2,-11.4,32,869,4.6,300,10
1968,1,30,7,15,13,14,1.1,-13.3,34,869,3.1,360,10
1968,1,30,8,68,100,53,2.6,-9.8,36,870,6,320,10
1968,1,30,9,195,221,133,4.1,-7.9,38,870,8.9,280,10
1968,1,30,10,278,293,166,5.6,-7.2,40,871,11.8,240,10
1968,1,30,11,322,284,196,5.8,-6.6,38,870,10.4,240,10
1968,1,30,12,345,252,230,5.9,-6.8,37,870,9.1,230,10
1968,1,30,13,246,114,197,6.1,-8.3,35,869,7.7,230,10
1968,1,30,14,268,252,178,5.5,-7.4,36,869,8.4,230,10
1968,1,30,15,170,159,132,5,-7.2,38,869,9.1,230,10
1968,1,30,16,60,138,46,4.4,-8.3,39,869,9.8,230,10
1968,1,30,17,5,5,4,4.2,-7.3,40,869,10,230,10
1968,1,30,18,0,0,0,4.1,-7.4,40,869,10.1,220,10
1968,1,30,19,0,0,0,3.9,-8.3,41,869,10.3,220,10
1968,1,30,20,0,0,0,3.7,-7.7,40,869,8.6,240,10
1968,1,30,21,0,0,0,3.5,-8.4,38,869,6.9,250,10
1968,1,30,22,0,0,0,3.3,-10,37,869,5.2,270,10
1968,1,30,23,0,0,0,1.6,-8.8,42,869,3.5,270,10
1968,1,31,0,0,0,0,0,-9.1,46,869,1.7,270,8
1968,1,31,1,0,0,0,-1.7,-10.6,51,869,0,0,8
1968,1,31,2,0,0,0,-2.8,-9.5,56,869,1.5,280,8
1968,1,31,3,0,0,0,-3.9,-9.8,60,870,3.1,280,8
1968,1,31,4,0,0,0,-5,-10.6,65,871,4.6,280,8
1968,1,31,5,0,0,0,-5,-9.8,66,872,3.9,290,8
1968,1,31,6,0,0,0,-5,-9.6,67,873,3.3,290,8
1968,1,31,7,16,5,15,-5,-10,68,873,2.6,300,8
1968,1,31,8,71,27,67,-3.9,-8.5,67,874,2.8,290,8
1968,1,31,9,198,40,187,-2.8,-7.5,67,874,2.9,280,8
1968,1,31,10,192,3,191,-1.7,-7.2,66,875,3.1,270,8
1968,1,31,11,272,70,241,-1.7,-6.4,67,874,2.9,240,8
1968,1,31,12,336,350,173,-1.7,-6.2,68,874,2.8,220,8
1968,1,31,13,434,701,130,-1.7,-6.7,69,874,2.6,190,8
1968,1,31,14,314,510,131,-1.5,-5.9,69,874,2.4,190,8
1968,1,31,15,201,478,83,-1.3,-5.7,69,874,2.3,190,8
1968,1,31,16,73,403,31,-1.1,-6.1,69,874,2.1,190,8
1968,1,31,17,9,29,5,-3,-6.4,75,875,1.4,180,8
1968,1,31,18,0,0,0,-5.6,-7.8,82,876,1,166,8
1968,1,31,19,0,0,0,-7.8,-9.4,86,877,0.7,41,8
1968,1,31,20,0,0,0,-8.9,-10.5,86,877,1.6,154,8
1968,1,31,21,0,0,0,-9.7,-11.4,85,877,2.2,147,8
1968,1,31,22,0,0,0,-10.2,-12.1,84,878,2.6,144,8
1968,1,31,23,0,0,0,-10.3,-12.1,84,878,2.6,144,8
1980,2,1,0,0,0,0,-10.8,-12.5,86,879,2.6,146,5
1980,2,1,1,0,0,0,-10.9,-12.3,88,879,2.6,146,5
1980,2,1,2,0,0,0,-10.7,-12.1,87,879,2.2,151,5
1980,2,1,3,0,0,0,-10.1,-11.8,85,879,1.6,154,5
1980,2,1,4,0,0,0,-9.4,-11.9,80,879,0.7,41,5
1980,2,1,5,0,0,0,-9,-11.3,81,879,1.7,166,5
1980,2,1,6,0,0,0,-8.5,-10.9,81,880,3.1,180,5
1980,2,1,7,10,1,10,-8.3,-11.1,81,880,4.6,180,5
1980,2,1,8,66,8,65,-6.1,-9.2,76,880,4.1,230,5
1980,2,1,9,132,41,120,-3.9,-7.9,71,880,3.6,280,5
1980,2,1,10,269,132,217,-1.7,-7.2,66,880,3.1,330,5
1980,2,1,11,425,446,224,-0.6,-5.7,65,879,3.4,290,5
1980,2,1,12,439,623,147,0.6,-5,63,879,3.8,250,5
1980,2,1,13,335,440,142,1.7,-5,62,878,4.1,210,5
1980,2,1,14,330,548,131,0.9,-4.2,66,878,4.1,220,5
1980,2,1,15,199,410,96,0.2,-3.9,71,878,4.1,240,5
1980,2,1,16,68,158,51,-0.6,-4.4,75,878,4.1,250,5
1980,2,1,17,10,13,8,-0.2,-4,73,878,3.6,260,5
1980,2,1,18,0,0,0,0.2,-3.8,72,879,3.1,260,5
1980,2,1,19,0,0,0,0.6,-4.4,70,879,2.6,270,5
1980,2,1,20,0,0,0,1,-3.2,71,879,2.4,250,5
