Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29217,-,-,India,22.75,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,12,30,7.0,183,794,756,966,32.030610612602516,174,0
2004,1,16,13,30,7.0,180,782,726,965,32.1235886842004,197,0
2004,1,16,14,30,7.0,230,577,587,965,31.475008455292482,210,0
2004,1,16,15,30,7.0,151,645,465,965,30.00448067984877,212,0
2004,1,16,16,30,11.0,111,489,263,965,26.466112596418952,135,0
2004,1,16,17,30,12.0,43,40,48,965,24.15444440567586,103,0
2004,1,16,18,30,10.0,0,0,0,966,23.279082873827633,98,1
2004,1,16,19,30,10.0,0,0,0,966,22.642839898520492,99,1
2004,1,16,20,30,10.0,0,0,0,966,21.936811016386343,103,1
2004,1,16,21,30,10.0,0,0,0,966,21.0734513309593,106,2
2004,1,16,22,30,10.0,0,0,0,965,19.96773454004847,110,2
2004,1,16,23,30,9.0,0,0,0,965,18.997057743527193,115,2
2004,1,17,0,30,9.0,0,0,0,964,18.228416014328843,122,2
2004,1,17,1,30,9.0,0,0,0,964,17.533794037792916,130,2
2004,1,17,2,30,9.0,0,0,0,963,16.878596368470653,139,2
2004,1,17,3,30,9.0,0,0,0,963,16.297219380284105,151,1
2004,1,17,4,30,9.0,0,0,0,963,15.774786461166116,166,1
2004,1,17,5,30,9.0,0,0,0,964,15.268450749928036,179,1
2004,1,17,6,30,9.0,0,0,0,964,15.031979697477652,189,2
2004,1,17,7,30,11.0,24,8,25,965,17.59421469971477,198,1
2004,1,17,8,30,11.0,99,429,216,966,20.706090511958735,205,1
2004,1,17,9,30,12.0,140,613,419,966,24.88490994559703,211,1
2004,1,17,10,30,12.0,180,682,587,965,28.49418928154546,219,2
2004,1,17,11,30,12.0,176,759,699,964,30.69767267582938,227,2
2004,1,17,12,30,11.0,181,776,743,963,31.699454398130058,233,2
2004,1,17,13,30,11.0,178,766,715,962,31.908643803353755,239,2
2004,1,17,14,30,9.0,167,725,617,962,31.35103600092856,246,2
2004,1,17,15,30,8.0,146,642,460,962,30.05644887506503,253,2
2004,1,17,16,30,11.0,111,483,263,962,27.327346311984513,262,2
2004,1,17,17,30,12.0,42,28,46,962,24.148653381912595,275,1
2004,1,17,18,30,11.0,0,0,0,963,22.96814918930761,289,2
2004,1,17,19,30,10.0,0,0,0,963,21.878250403914535,299,2
2004,1,17,20,30,10.0,0,0,0,964,20.792117242683673,305,2
2004,1,17,21,30,9.0,0,0,0,964,19.747756538830686,309,3
2004,1,17,22,30,8.0,0,0,0,964,18.81868560837364,311,3
2004,1,17,23,30,8.0,0,0,0,964,17.994797677694237,313,3
2004,1,18,0,30,7.0,0,0,0,963,17.263565806739734,315,3
2004,1,18,1,30,7.0,0,0,0,964,16.58094403401458,319,3
2004,1,18,2,30,7.0,0,0,0,964,15.866218894826147,323,3
2004,1,18,3,30,7.0,0,0,0,964,15.240284123424942,328,3
2004,1,18,4,30,7.0,0,0,0,964,14.687562073480649,334,3
2004,1,18,5,30,7.0,0,0,0,964,14.2456685937658,342,3
2004,1,18,6,30,7.0,0,0,0,965,14.088564101578243,350,2
2004,1,18,7,30,8.0,24,9,25,965,16.685586949536514,356,2
2004,1,18,8,30,8.0,101,443,222,966,20.041226372637368,358,1
2004,1,18,9,30,9.0,142,630,429,967,24.64002171433873,351,1
2004,1,18,10,30,8.0,166,728,601,966,27.831872254921848,330,1
2004,1,18,11,30,8.0,179,778,716,966,29.40080399680727,319,1
2004,1,18,12,30,8.0,183,796,761,964,30.18627423003619,312,1
2004,1,18,13,30,7.0,180,785,733,964,30.243413284082465,308,1
2004,1,18,14,30,6.0,169,743,633,963,29.53317873991449,305,1
2004,1,18,15,30,6.0,148,658,473,963,28.056067975043334,304,2
2004,1,18,16,30,9.0,112,498,271,964,25.396020476872195,311,2
2004,1,18,17,30,10.0,45,35,49,964,22.159252183420676,326,2
2004,1,18,18,30,9.0,0,0,0,964,20.92446139234886,338,2
2004,1,18,19,30,8.0,0,0,0,965,19.838142841077627,346,2
2004,1,18,20,30,8.0,0,0,0,965,18.804796879857633,354,2
2004,1,18,21,30,7.0,0,0,0,965,17.82781124867404,1,3
2004,1,18,22,30,6.0,0,0,0,965,16.902057761365597,7,3
2004,1,18,23,30,6.0,0,0,0,965,16.043234015422627,12,3
2004,1,19,0,30,5.0,0,0,0,965,15.268904528547978,16,2
2004,1,19,1,30,5.0,0,0,0,965,14.566131892579676,19,2
2004,1,19,2,30,5.0,0,0,0,965,13.897631622570032,24,2
2004,1,19,3,30,5.0,0,0,0,965,13.308398116820342,31,2
2004,1,19,4,30,4.0,0,0,0,965,12.804720008264269,41,2
2004,1,19,5,30,4.0,0,0,0,965,12.349868791671724,54,2
2004,1,19,6,30,5.0,0,0,0,965,12.181266895320618,66,2
2004,1,19,7,30,5.0,24,10,25,966,15.018077429585162,77,1
2004,1,19,8,30,5.0,102,451,225,966,18.358790082857524,81,1
2004,1,19,9,30,6.0,143,638,434,967,23.15846717059685,92,0
2004,1,19,10,30,5.0,166,735,607,966,27.538422338344844,190,0
2004,1,19,11,30,5.0,179,784,722,965,29.27622355036351,225,1
2004,1,19,12,30,5.0,184,801,767,964,30.106029120230517,238,1
2004,1,19,13,30,4.0,181,790,739,963,30.25458410531786,247,1
2004,1,19,14,30,4.0,170,748,639,962,29.598682123733,256,1
2004,1,19,15,30,4.0,149,664,478,962,28.148568141981855,266,1
2004,1,19,16,30,9.0,113,503,275,962,25.465261444120586,291,0
2004,1,19,17,30,9.0,47,42,52,963,22.379972348322497,347,0
2004,1,19,18,30,8.0,0,0,0,963,21.303479694486043,20,1
2004,1,19,19,30,7.0,0,0,0,964,20.413475375346252,35,1
2004,1,19,20,30,8.0,0,0,0,964,19.526345345310403,47,2
2004,1,19,21,30,7.0,0,0,0,964,18.7029780241229,55,2
2004,1,19,22,30,7.0,0,0,0,964,17.891528235648423,58,2
2004,1,19,23,30,7.0,0,0,0,964,17.13476823174568,61,2
2004,1,20,0,30,7.0,0,0,0,964,16.496904913394133,66,2
2004,1,20,1,30,7.0,0,0,0,963,15.950047057974416,69,2
2004,1,20,2,30,7.0,0,0,0,963,15.323934273360521,71,2
2004,1,20,3,30,8.0,0,0,0,963,14.621024314538317,73,2
2004,1,20,4,30,8.0,0,0,0,964,13.987748780701793,76,2
2004,1,20,5,30,8.0,0,0,0,964,13.459810067570118,78,2
2004,1,20,6,30,9.0,0,0,0,965,13.249179241915954,80,2
2004,1,20,7,30,9.0,15,0,15,966,15.441296298862255,82,1
2004,1,20,8,30,10.0,100,430,218,967,18.88582117030876,86,1
2004,1,20,9,30,10.0,141,614,422,967,23.67470563115279,99,1
2004,1,20,10,30,9.0,164,711,591,966,28.044514575903463,145,1
2004,1,20,11,30,9.0,177,758,703,965,29.79345575187972,168,1
2004,1,20,12,30,10.0,181,774,747,964,30.490618657936977,185,1
2004,1,20,13,30,10.0,178,761,718,963,30.084646476013063,195,1
2004,1,20,14,30,11.0,167,719,620,962,29.21973134626768,195,1
2004,1,20,15,30,11.0,146,634,462,962,27.831102498274106,191,2
2004,1,20,16,30,13.0,111,476,265,962,25.99167915769408,187,1
2004,1,20,17,30,16.0,43,17,45,962,24.272126128777415,178,1
2004,1,20,18,30,16.0,0,0,0,963,23.885176066646125,160,1
2004,1,20,19,30,16.0,0,0,0,963,23.415450844494842,145,1
2004,1,20,20,30,16.0,0,0,0,963,22.866781904450647,136,1
2004,1,20,21,30,17.0,0,0,0,963,22.367258207565726,132,1
2004,1,20,22,30,17.0,0,0,0,962,21.804781978741175,138,1
2004,1,20,23,30,17.0,0,0,0,962,21.128110675924404,160,1
2004,1,21,0,30,18.0,0,0,0,962,20.347123586698842,202,1
2004,1,21,1,30,17.0,0,0,0,961,19.536326898556695,240,1
2004,1,21,2,30,17.0,0,0,0,961,18.917128703210665,262,1
2004,1,21,3,30,17.0,0,0,0,961,18.36894957061662,276,1
2004,1,21,4,30,16.0,0,0,0,961,17.846843409464213,287,1
2004,1,21,5,30,14.0,0,0,0,962,17.17466108140775,294,2
2004,1,21,6,30,13.0,0,0,0,963,16.597978242233467,298,2
2004,1,21,7,30,13.0,25,13,26,963,18.094444994428443,300,1
2004,1,21,8,30,13.0,100,427,217,963,19.336014242735928,294,1
2004,1,21,9,30,11.0,141,614,423,963,22.479674353333337,256,1
2004,1,21,10,30,10.0,164,712,594,963,24.981213240518457,240,2
2004,1,21,11,30,8.0,177,762,708,961,27.139008347400193,234,2
2004,1,21,12,30,7.0,182,780,754,960,28.28449004604596,231,3
2004,1,21,13,30,7.0,274,576,684,959,28.501404406133247,230,3
2004,1,21,14,30,8.0,168,729,630,959,28.067010221992973,233,3
2004,1,21,15,30,8.0,148,646,472,959,26.90654661895229,237,3
2004,1,21,16,30,9.0,113,491,273,959,24.73134425871382,244,2
2004,1,21,17,30,11.0,20,0,20,959,21.788567992104618,258,2
2004,1,21,18,30,11.0,0,0,0,960,20.696361589625383,274,2
2004,1,21,19,30,10.0,0,0,0,961,19.711648014392267,288,2
2004,1,21,20,30,9.0,0,0,0,961,18.699649134848244,296,3
2004,1,21,21,30,8.0,0,0,0,961,17.72437944906676,300,3
2004,1,21,22,30,8.0,0,0,0,961,16.890055450891623,304,3
2004,1,21,23,30,7.0,0,0,0,961,16.239238342519343,306,3
2004,1,22,0,30,7.0,0,0,0,962,15.664562591568995,308,3
2004,1,22,1,30,7.0,0,0,0,961,15.18575164977051,310,3
2004,1,22,2,30,7.0,0,0,0,961,14.771061673302711,314,3
2004,1,22,3,30,7.0,0,0,0,961,14.43774763348631,319,2
2004,1,22,4,30,7.0,0,0,0,962,14.13896360023864,324,2
2004,1,22,5,30,8.0,0,0,0,962,13.86753920885974,333,2
2004,1,22,6,30,8.0,0,0,0,963,13.925709246456051,345,1
2004,1,22,7,30,8.0,26,15,27,964,16.76834686060181,5,1
2004,1,22,8,30,8.0,100,429,219,964,20.031160891225625,36,0
2004,1,22,9,30,9.0,209,377,383,965,24.44876100624043,197,0
2004,1,22,10,30,10.0,293,225,430,964,26.834548823424825,209,1
2004,1,22,11,30,10.0,314,34,338,963,28.076130268273857,212,2
2004,1,22,12,30,10.0,259,11,268,962,28.70381552633529,216,2
2004,1,22,13,30,10.0,306,53,344,961,28.58609126928411,223,2
2004,1,22,14,30,11.0,118,0,118,961,27.693686628662363,232,2
2004,1,22,15,30,11.0,108,0,108,961,26.49492850453305,239,2
2004,1,22,16,30,11.0,149,131,193,961,24.4940414793345,245,2
2004,1,22,17,30,13.0,52,31,56,962,21.670525314977795,253,1
2004,1,22,18,30,13.0,0,0,0,962,20.653234111536392,270,1
2004,1,22,19,30,12.0,0,0,0,963,19.717152360745104,292,1
2004,1,22,20,30,11.0,0,0,0,963,18.687206172159676,305,1
2004,1,22,21,30,10.0,0,0,0,963,17.617616185846884,311,2
2004,1,22,22,30,9.0,0,0,0,962,16.586390547144845,313,2
2004,1,22,23,30,8.0,0,0,0,962,15.658397590904883,314,2
2004,1,23,0,30,7.0,0,0,0,963,14.91422005243794,315,2
2004,1,23,1,30,7.0,0,0,0,963,14.29524187431133,316,3
2004,1,23,2,30,7.0,0,0,0,962,13.756076259242718,316,2
2004,1,23,3,30,7.0,0,0,0,963,13.301746447986488,317,2
2004,1,23,4,30,6.0,0,0,0,963,12.890943692085557,319,2
2004,1,23,5,30,6.0,0,0,0,963,12.497088339840332,323,2
2004,1,23,6,30,6.0,0,0,0,963,12.417562038483652,327,2
2004,1,23,7,30,6.0,0,0,0,964,15.12569272518158,328,1
2004,1,23,8,30,6.0,101,443,225,965,18.49547309359798,328,1
2004,1,23,9,30,6.0,143,630,434,965,22.95358315472572,298,1
2004,1,23,10,30,6.0,166,729,608,965,25.169525575970567,273,1
2004,1,23,11,30,6.0,179,779,725,964,26.35333160866884,266,2
2004,1,23,12,30,5.0,252,695,766,963,26.899820027949488,263,2
2004,1,23,13,30,5.0,356,251,537,962,26.830086128897335,263,2
2004,1,23,14,30,5.0,283,425,555,961,26.127836098178875,267,2
2004,1,23,15,30,4.0,194,523,460,962,24.827332858570628,274,2
2004,1,23,16,30,5.0,116,511,285,962,22.62719724087816,285,2
2004,1,23,17,30,7.0,54,73,64,963,19.50887972045382,301,2
2004,1,23,18,30,7.0,0,0,0,963,18.29231368367715,313,2
2004,1,23,19,30,7.0,0,0,0,965,17.288148634219795,320,3
2004,1,23,20,30,7.0,0,0,0,965,16.343807896870203,323,3
2004,1,23,21,30,6.0,0,0,0,965,15.478104088551902,326,3
2004,1,23,22,30,6.0,0,0,0,965,14.726297625868654,328,3
2004,1,23,23,30,6.0,0,0,0,965,14.056434319951848,330,3
2004,1,24,0,30,6.0,0,0,0,965,13.420645937629331,334,3
2004,1,24,1,30,5.0,0,0,0,965,12.789985741468342,338,3
2004,1,24,2,30,5.0,0,0,0,965,12.18019505770883,346,3
2004,1,24,3,30,5.0,0,0,0,965,11.63120983378218,357,3
2004,1,24,4,30,5.0,0,0,0,965,11.10112637154765,10,2
2004,1,24,5,30,5.0,0,0,0,965,10.61036639407098,20,2
2004,1,24,6,30,6.0,0,0,0,966,10.399532307790594,27,2
2004,1,24,7,30,6.0,26,19,28,967,12.863656925345595,34,2
2004,1,24,8,30,7.0,108,412,223,968,16.597563282005922,41,2
2004,1,24,9,30,6.0,167,568,431,969,21.473298517070532,52,2
2004,1,24,10,30,5.0,285,365,508,968,24.193734872076277,59,1
2004,1,24,11,30,5.0,244,682,724,968,25.786577158752323,68,1
2004,1,24,12,30,5.0,193,796,784,966,26.693442858261506,76,0
2004,1,24,13,30,5.0,214,715,729,965,26.86002911367251,73,0
2004,1,24,14,30,4.0,178,750,659,964,26.187142341056926,54,0
2004,1,24,15,30,4.0,152,681,500,964,24.709192868554908,42,0
2004,1,24,16,30,6.0,118,527,294,963,22.25681741533532,32,1
2004,1,24,17,30,9.0,54,58,62,964,19.115159980531416,25,1
2004,1,24,18,30,8.0,0,0,0,964,18.005891373599468,26,2
2004,1,24,19,30,7.0,0,0,0,965,17.06809204920296,30,2
2004,1,24,20,30,7.0,0,0,0,965,16.112281609640206,35,2
2004,1,24,21,30,6.0,0,0,0,966,15.12830908222827,40,3
2004,1,24,22,30,6.0,0,0,0,966,14.141786470926661,47,3
2004,1,24,23,30,7.0,0,0,0,966,13.245841455875507,52,3
2004,1,25,0,30,7.0,0,0,0,966,12.454293325478943,55,3
2004,1,25,1,30,7.0,0,0,0,965,11.738810891638707,56,3
2004,1,25,2,30,8.0,0,0,0,965,11.046689717509253,56,3
2004,1,25,3,30,8.0,0,0,0,965,10.439647446119523,57,3
2004,1,25,4,30,8.0,0,0,0,965,9.96020265742493,58,3
2004,1,25,5,30,8.0,0,0,0,965,9.568015516868059,58,2
2004,1,25,6,30,8.0,0,0,0,966,9.52356421878909,59,2
2004,1,25,7,30,8.0,27,22,29,966,12.007335076206914,62,2
2004,1,25,8,30,9.0,102,447,227,967,15.952773753027714,66,2
2004,1,25,9,30,8.0,143,631,437,967,20.97149316762261,78,1
2004,1,25,10,30,8.0,167,728,612,967,24.40621677075717,89,1
2004,1,25,11,30,8.0,179,777,728,965,26.529529711137116,95,1
2004,1,25,12,30,8.0,184,794,775,964,27.692566773117107,96,0
2004,1,25,13,30,7.0,222,698,727,963,27.960793341668875,67,0
2004,1,25,14,30,7.0,251,578,624,962,27.386209506455657,346,0
2004,1,25,15,30,7.0,254,223,369,962,25.981005746140113,342,0
2004,1,25,16,30,9.0,163,248,247,962,23.561308982332037,356,1
2004,1,25,17,30,10.0,29,0,29,963,20.503456095058766,15,1
2004,1,25,18,30,9.0,0,0,0,964,19.348895105777785,29,2
2004,1,25,19,30,9.0,0,0,0,964,18.259391774797564,39,3
2004,1,25,20,30,8.0,0,0,0,965,17.101064328036557,47,3
2004,1,25,21,30,8.0,0,0,0,965,15.914950772116299,52,3
2004,1,25,22,30,9.0,0,0,0,965,14.826862002771406,54,3
2004,1,25,23,30,8.0,0,0,0,964,13.909195199660246,54,3
2004,1,26,0,30,8.0,0,0,0,964,13.1258363571485,55,3
2004,1,26,1,30,8.0,0,0,0,964,12.448969055082216,54,3
2004,1,26,2,30,8.0,0,0,0,964,11.844431037558934,54,3
2004,1,26,3,30,7.0,0,0,0,964,11.343670970142114,54,3
2004,1,26,4,30,7.0,0,0,0,965,10.957024971876763,54,3
2004,1,26,5,30,7.0,0,0,0,966,10.647835458928967,53,3
2004,1,26,6,30,7.0,0,0,0,967,10.65346925062562,53,3
2004,1,26,7,30,7.0,26,92,33,967,13.084923373669994,52,3
2004,1,26,8,30,7.0,113,401,226,968,17.129964690624263,55,2
2004,1,26,9,30,6.0,144,635,440,968,21.999092919972327,64,3
2004,1,26,10,30,7.0,167,734,617,967,24.791834316234144,66,2
2004,1,26,11,30,7.0,180,785,737,966,26.539591907321665,64,2
2004,1,26,12,30,7.0,185,804,786,965,27.492348684544197,57,1
2004,1,26,13,30,6.0,221,703,732,964,27.67555155741337,45,1
2004,1,26,14,30,6.0,173,757,663,963,27.055787295490234,30,1
2004,1,26,15,30,5.0,153,677,503,963,25.616748023911157,22,1
2004,1,26,16,30,6.0,118,527,298,963,23.138214528325364,24,1
2004,1,26,17,30,8.0,63,81,74,964,19.85281598148714,31,2
2004,1,26,18,30,7.0,0,0,0,965,18.645428957159538,38,2
2004,1,26,19,30,6.0,0,0,0,966,17.597363878924796,44,3
2004,1,26,20,30,5.0,0,0,0,966,16.55329649611241,47,3
2004,1,26,21,30,5.0,0,0,0,966,15.518931311259735,50,3
2004,1,26,22,30,5.0,0,0,0,966,14.533283454615287,54,3
2004,1,26,23,30,5.0,0,0,0,966,13.641201768671579,58,3
2004,1,27,0,30,5.0,0,0,0,966,12.829283064125889,62,3
2004,1,27,1,30,5.0,0,0,0,965,12.075086736165417,66,3
2004,1,27,2,30,5.0,0,0,0,965,11.364321470007383,67,3
2004,1,27,3,30,5.0,0,0,0,965,10.751368493199891,65,3
2004,1,27,4,30,5.0,0,0,0,965,10.247828926248872,63,3
2004,1,27,5,30,5.0,0,0,0,966,9.822231253829159,62,3
2004,1,27,6,30,5.0,0,0,0,967,9.761908050401018,60,3
2004,1,27,7,30,5.0,29,28,31,968,12.407949288275802,57,2
2004,1,27,8,30,6.0,106,449,233,969,16.422080259255438,58,2
2004,1,27,9,30,4.0,145,649,450,969,21.620708810216513,68,2
2004,1,27,10,30,3.0,169,751,632,968,24.763069142745167,71,2
2004,1,27,11,30,3.0,182,801,752,967,26.51388652028936,73,2
2004,1,27,12,30,2.0,194,799,794,966,27.463020513162633,75,1
2004,1,27,13,30,2.0,252,653,729,965,27.66766680684367,73,1
2004,1,27,14,30,2.0,180,746,666,964,26.995579235331945,69,1
2004,1,27,15,30,1.0,154,689,512,964,25.455927912398522,65,1
2004,1,27,16,30,4.0,120,538,305,964,22.83135631733967,60,1
2004,1,27,17,30,6.0,59,82,71,965,19.35891292766496,56,2
2004,1,27,18,30,5.0,0,0,0,965,18.144632175557604,55,3
2004,1,27,19,30,4.0,0,0,0,966,17.135584346723306,56,3
2004,1,27,20,30,4.0,0,0,0,966,16.15603563510308,58,3
2004,1,27,21,30,4.0,0,0,0,966,15.213000391128219,59,3
2004,1,27,22,30,4.0,0,0,0,966,14.317839190546351,59,3
2004,1,27,23,30,4.0,0,0,0,965,13.531066316762917,60,3
2004,1,28,0,30,4.0,0,0,0,965,12.81678960934812,63,3
2004,1,28,1,30,4.0,0,0,0,965,12.155099853691581,67,3
2004,1,28,2,30,4.0,0,0,0,965,11.518396718759334,70,3
2004,1,28,3,30,4.0,0,0,0,965,10.944802983125669,73,3
2004,1,28,4,30,4.0,0,0,0,965,10.437840464277258,75,3
2004,1,28,5,30,4.0,0,0,0,966,9.992421715615933,76,3
2004,1,28,6,30,4.0,0,0,0,967,9.878100177424756,76,3
2004,1,28,7,30,5.0,29,31,32,967,12.332484609110793,76,3
2004,1,28,8,30,5.0,104,456,234,967,16.40908746243707,79,2
2004,1,28,9,30,4.0,144,639,445,967,21.723384373788747,88,2
2004,1,28,10,30,3.0,168,734,621,966,25.257807786113062,98,2
2004,1,28,11,30,3.0,181,782,739,965,27.356618100444564,108,1
2004,1,28,12,30,3.0,185,798,787,964,28.527202480526512,118,1
2004,1,28,13,30,3.0,218,713,741,962,28.806676750045824,126,1
2004,1,28,14,30,4.0,172,748,662,962,28.30440487509037,124,0
2004,1,28,15,30,4.0,152,668,501,962,26.916940129041222,109,0
2004,1,28,16,30,6.0,118,518,298,961,24.5093331841274,73,0
2004,1,28,17,30,10.0,63,159,86,962,21.317606934094385,53,1
2004,1,28,18,30,8.0,0,0,0,963,20.187626824787515,53,2
2004,1,28,19,30,7.0,0,0,0,963,19.30661161702045,55,2
2004,1,28,20,30,6.0,0,0,0,963,18.45546379940896,56,3
2004,1,28,21,30,6.0,0,0,0,963,17.829930397417684,57,3
2004,1,28,22,30,5.0,0,0,0,963,17.16485380363639,59,3
2004,1,28,23,30,6.0,0,0,0,963,16.338462197481192,62,3
2004,1,29,0,30,6.0,0,0,0,963,15.643895515500105,67,3
2004,1,29,1,30,7.0,0,0,0,963,15.052852386193308,72,3
2004,1,29,2,30,8.0,0,0,0,963,14.58531607992353,78,2
2004,1,29,3,30,8.0,0,0,0,963,14.347150817185877,83,2
2004,1,29,4,30,8.0,0,0,0,963,14.160286579784838,87,2
2004,1,29,5,30,8.0,0,0,0,964,13.948764891183771,92,2
2004,1,29,6,30,9.0,0,0,0,964,13.883337577665202,98,3
2004,1,29,7,30,9.0,30,40,33,965,15.570029299975147,103,2
2004,1,29,8,30,11.0,119,291,203,965,18.88557340907181,108,2
2004,1,29,9,30,11.0,202,390,387,965,23.53939528818239,124,2
2004,1,29,10,30,12.0,228,581,589,965,26.008890027170082,143,2
2004,1,29,11,30,13.0,278,593,703,964,27.696389393151946,163,2
2004,1,29,12,30,14.0,390,223,559,963,28.080546767025908,188,1
2004,1,29,13,30,15.0,335,420,644,961,27.800170014240166,212,1
2004,1,29,14,30,15.0,269,533,620,961,27.20165860152059,228,1
2004,1,29,15,30,14.0,260,187,359,961,26.132954726672835,239,1
2004,1,29,16,30,15.0,155,355,280,961,24.67218269226214,247,1
2004,1,29,17,30,16.0,62,108,78,961,22.24195177548637,250,0
2004,1,29,18,30,16.0,0,0,0,962,21.362065808380976,77,0
2004,1,29,19,30,15.0,0,0,0,962,20.649278240342255,78,0
2004,1,29,20,30,14.0,0,0,0,962,19.909205854389654,85,0
2004,1,29,21,30,14.0,0,0,0,962,19.112258924797516,92,0
2004,1,29,22,30,14.0,0,0,0,963,18.30257601733092,291,0
2004,1,29,23,30,12.0,0,0,0,962,17.46274507878354,291,1
2004,1,30,0,30,12.0,0,0,0,962,16.624221215364685,298,1
2004,1,30,1,30,11.0,0,0,0,962,15.781088247181742,306,2
2004,1,30,2,30,10.0,0,0,0,962,15.035222076243087,314,2
2004,1,30,3,30,8.0,0,0,0,962,14.422205147107547,323,2
2004,1,30,4,30,7.0,0,0,0,962,13.901393103049259,334,2
2004,1,30,5,30,6.0,0,0,0,963,13.476453143902745,344,2
2004,1,30,6,30,5.0,0,0,0,964,13.511570367528122,356,2
2004,1,30,7,30,6.0,28,16,30,964,16.604162125731136,9,2
2004,1,30,8,30,5.0,104,456,235,965,19.82571950417139,29,1
2004,1,30,9,30,6.0,144,638,448,965,24.52206635791032,53,0
2004,1,30,10,30,5.0,168,733,625,964,28.472714497384004,186,0
2004,1,30,11,30,5.0,181,782,744,964,29.667095069424136,209,1
2004,1,30,12,30,5.0,186,800,793,962,30.048867343868437,217,2
2004,1,30,13,30,5.0,225,702,744,961,30.098123075331102,224,2
2004,1,30,14,30,5.0,173,753,670,960,29.512681576736725,231,2
2004,1,30,15,30,6.0,261,222,379,960,28.221483897803125,236,2
2004,1,30,16,30,8.0,153,393,292,960,25.979149372483676,242,2
2004,1,30,17,30,12.0,62,83,75,960,23.02095284636721,252,2
2004,1,30,18,30,12.0,0,0,0,961,22.095945237975855,269,1
2004,1,30,19,30,11.0,0,0,0,961,21.20881538584848,287,2
2004,1,30,20,30,9.0,0,0,0,962,19.95154367017261,299,2
2004,1,30,21,30,7.0,0,0,0,962,18.44180016124875,306,3
2004,1,30,22,30,5.0,0,0,0,962,17.064592597634828,310,4
2004,1,30,23,30,4.0,0,0,0,962,16.006255621804144,315,4
2004,1,31,0,30,4.0,0,0,0,962,15.08106843140041,320,4
2004,1,31,1,30,4.0,0,0,0,962,14.23043593607514,327,3
2004,1,31,2,30,4.0,0,0,0,962,13.359489488195663,335,3
2004,1,31,3,30,4.0,0,0,0,962,12.51463044205883,342,3
2004,1,31,4,30,4.0,0,0,0,962,11.767134695925279,348,3
2004,1,31,5,30,4.0,0,0,0,963,11.173915720537934,354,3
2004,1,31,6,30,4.0,0,0,0,963,11.112795973417917,359,2
2004,1,31,7,30,4.0,32,34,35,964,13.902290986065566,1,2
2004,1,31,8,30,4.0,105,466,240,965,17.88601116270695,1,1
2004,1,31,9,30,4.0,146,647,455,965,23.410090387613536,327,1
2004,1,31,10,30,4.0,169,742,633,965,26.387803978841077,302,1
2004,1,31,11,30,4.0,182,790,753,965,28.023721350477786,287,1
2004,1,31,12,30,5.0,187,807,802,964,28.824043603769496,279,1
2004,1,31,13,30,5.0,267,629,734,963,28.885861887753038,278,1
2004,1,31,14,30,5.0,214,689,672,962,28.19625483451364,281,2
2004,1,31,15,30,4.0,203,530,485,962,26.710124440691686,287,2
2004,1,31,16,30,6.0,121,534,311,962,24.397952868128527,297,2
2004,1,31,17,30,8.0,65,91,79,962,21.02502929647744,311,2
2004,1,31,18,30,8.0,0,0,0,963,19.606830557653893,323,3
2004,1,31,19,30,7.0,0,0,0,964,18.520607018617852,331,3
2004,1,31,20,30,6.0,0,0,0,964,17.417239214781944,338,3
2004,1,31,21,30,5.0,0,0,0,965,16.325430876718997,344,4
2004,1,31,22,30,4.0,0,0,0,965,15.215493739022634,352,4
2004,1,31,23,30,4.0,0,0,0,965,14.090348914248125,1,4
2004,2,1,0,30,3.0,0,0,0,965,12.982454757179198,9,4
2004,2,1,1,30,3.0,0,0,0,965,11.97269812112819,15,4
2004,2,1,2,30,2.0,0,0,0,965,11.040391539586267,20,3
2004,2,1,3,30,1.0,0,0,0,965,10.221495111059141,24,3
2004,2,1,4,30,1.0,0,0,0,965,9.547298412291354,27,3
2012,2,1,5,30,2.0,0,0,0,968,13.007545624842976,41,3
2012,2,1,6,30,2.0,0,0,0,969,12.782545936891154,45,3
2012,2,1,7,30,2.0,29,12,30,970,15.175538025258106,48,3
2012,2,1,8,30,1.0,115,405,234,970,19.84804233206455,54,2
2012,2,1,9,30,2.0,162,595,448,971,24.582724919404598,65,3
2012,2,1,10,30,4.0,183,704,625,970,27.53995294027777,72,2
2012,2,1,11,30,4.0,200,745,741,970,29.531264510691358,76,2
2012,2,1,12,30,4.0,216,759,797,968,30.699833175644017,77,2
2012,2,1,13,30,4.0,243,672,744,967,30.978349970203567,71,1
