Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14670,Fredericton,NB,Canada,45.870000,-66.530000,-4.0,16,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,9,21,14,486,206,24.5,16.9,1017,280,1.9,9.999,99.9,0.16
1989,9,21,15,550,127,24.6,16.8,1017,230,3.6,9.999,99.9,0.16
1989,9,21,16,362,104,23.6,16.8,1017,240,1.9,9.999,99.9,0.16
1989,9,21,17,246,56,23.1,17.2,1018,0,0,9.999,99.9,0.16
1989,9,21,18,0,19,19,16.1,1018,0,0,9.999,99.9,0.16
1989,9,21,19,0,0,17.7,15.8,1018,230,1.7,9.999,99.9,0.16
1989,9,21,20,0,0,18,15.8,1018,190,1.9,9.999,99.9,0.16
1989,9,21,21,0,0,17.7,15.7,1018,220,1.9,9.999,99.9,0.16
1989,9,21,22,0,0,15.9,15.1,1018,0,0,9.999,99.9,0.16
1989,9,21,23,0,0,15.5,14.5,1018,200,1.9,9.999,99.9,0.16
1989,9,22,0,0,0,15,14.2,1018,0,0,9.999,99.9,0.16
1989,9,22,1,0,0,15.3,14.4,1017,0,0,9.999,99.9,0.16
1989,9,22,2,0,0,14,13.4,1017,220,1.7,9.999,99.9,0.16
1989,9,22,3,0,0,12.4,11.6,1017,0,0,9.999,99.9,0.16
1989,9,22,4,0,0,12.3,11.5,1017,0,0,9.999,99.9,0.16
1989,9,22,5,0,1,12,11,1017,0,0,9.999,99.9,0.16
1989,9,22,6,14,24,11.4,10.6,1018,0,0,9.999,99.9,0.16
1989,9,22,7,71,87,14,13.4,1017,0,0,9.999,99.9,0.16
1989,9,22,8,199,161,17.1,15.3,1016,170,2.5,9.999,99.9,0.16
1989,9,22,9,464,189,19.9,16.8,1016,220,3.6,9.999,99.9,0.16
1989,9,22,10,234,284,22.3,18,1015,220,5.3,9.999,99.9,0.16
1989,9,22,11,178,326,23.6,18,1014,210,6.1,9.999,99.9,0.16
1989,9,22,12,55,272,22.9,16.8,1013,200,7.2,9.999,99.9,0.16
1989,9,22,13,1,161,19.2,16.3,1013,200,5.6,9.999,99.9,0.16
1989,9,22,14,0,150,19,16.1,1012,200,6.7,9.999,99.9,0.16
1989,9,22,15,1,152,19.1,16.7,1011,180,6.1,9.999,99.9,0.16
1989,9,22,16,0,90,19.1,16.9,1010,190,4.2,9.999,99.9,0.16
1989,9,22,17,0,32,18.7,16.9,1010,190,4.2,9.999,99.9,0.16
1989,9,22,18,0,6,19.3,17.3,1010,200,6.1,9.999,99.9,0.16
1989,9,22,19,0,0,19.9,17.5,1009,200,5.3,9.999,99.9,0.16
1989,9,22,20,0,0,20.5,18,1008,210,5.6,9.999,99.9,0.16
1989,9,22,21,0,0,20.3,17.9,1007,180,5.3,9.999,99.9,0.16
1989,9,22,22,0,0,20.6,18,1006,180,6.7,9.999,99.9,0.16
1989,9,22,23,0,0,21.4,18.7,1006,210,7.2,9.999,99.9,0.16
1989,9,23,0,0,0,21.6,18.9,1004,200,8.3,9.999,99.9,0.16
1989,9,23,1,0,0,21.9,18.7,1003,200,8.3,9.999,99.9,0.16
1989,9,23,2,0,0,21.8,18.8,1002,200,8.3,9.999,99.9,0.16
1989,9,23,3,0,0,21.8,18.6,1000,200,8.3,9.999,99.9,0.16
1989,9,23,4,0,0,21.6,18.4,999,200,10.3,9.999,99.9,0.16
1989,9,23,5,0,6,21.3,18.5,998,190,10.3,9.999,99.9,0.16
1989,9,23,6,14,28,21.4,18.5,997,190,11.4,9.999,99.9,0.16
1989,9,23,7,0,67,22.1,18.3,996,190,11.4,9.999,99.9,0.16
1989,9,23,8,0,68,22.4,18.4,996,200,11.9,9.999,99.9,0.16
1989,9,23,9,0,67,22.7,18.5,997,200,10.3,9.999,99.9,0.16
1989,9,23,10,0,89,23.3,18.8,997,210,8.3,9.999,99.9,0.16
1989,9,23,11,0,116,23.2,19,997,210,8.6,9.999,99.9,0.16
1989,9,23,12,1,158,22.9,18.9,998,210,9.2,9.999,99.9,0.16
1989,9,23,13,18,252,23.3,19,997,200,7.2,9.999,99.9,0.16
1989,9,23,14,26,236,23.1,18.9,997,200,7.2,9.999,99.9,0.16
1989,9,23,15,0,127,22.3,18.6,997,200,7.8,9.999,99.9,0.16
1989,9,23,16,0,45,21.8,18.3,998,210,7.2,9.999,99.9,0.16
1989,9,23,17,0,18,21.5,18.2,998,200,7.8,9.999,99.9,0.16
1989,9,23,18,0,0,21.3,18.2,998,200,7.2,9.999,99.9,0.16
1989,9,23,19,0,0,21.1,18,998,200,6.1,9.999,99.9,0.16
1989,9,23,20,0,0,14.7,12.4,1000,310,7.2,9.999,99.9,0.16
1989,9,23,21,0,0,11.2,6.7,1001,300,5.6,9.999,99.9,0.16
1989,9,23,22,0,0,9.6,5.7,1002,300,5.3,9.999,99.9,0.16
1989,9,23,23,0,0,7.6,6.1,1002,310,1.9,9.999,99.9,0.16
1989,9,24,0,0,0,7.8,6.3,1003,280,1.9,9.999,99.9,0.16
1989,9,24,1,0,0,7.4,5.1,1003,280,1.9,9.999,99.9,0.16
1989,9,24,2,0,0,6.9,4.7,1003,290,3.1,9.999,99.9,0.16
1989,9,24,3,0,0,6.6,4.6,1003,290,1.9,9.999,99.9,0.16
1989,9,24,4,0,0,6.2,4.6,1004,220,2.5,9.999,99.9,0.16
1989,9,24,5,0,2,6.4,4.8,1005,210,4.2,9.999,99.9,0.16
1989,9,24,6,42,28,6.5,4.8,1006,230,4.2,9.999,99.9,0.16
1989,9,24,7,344,67,6.9,4.6,1006,240,3.6,9.999,99.9,0.16
1989,9,24,8,466,122,8.2,3.5,1006,240,5.6,9.999,99.9,0.16
1989,9,24,9,196,235,8.6,2.6,1007,250,5.3,9.999,99.9,0.16
1989,9,24,10,148,312,6.3,2.9,1008,280,8.3,9.999,99.9,0.16
1989,9,24,11,359,301,9.8,2.9,1008,280,7.2,9.999,99.9,0.16
1989,9,24,12,299,317,10.2,1.5,1009,270,7.2,9.999,99.9,0.16
1989,9,24,13,231,300,10.9,1.8,1010,270,7.8,9.999,99.9,0.16
1989,9,24,14,210,258,10.9,0.8,1011,270,6.1,9.999,99.9,0.16
1989,9,24,15,134,253,11,-0.3,1012,280,8.3,9.999,99.9,0.16
1989,9,24,16,266,129,10.9,0,1014,290,7.2,9.999,99.9,0.16
1989,9,24,17,355,42,9.6,-0.2,1016,280,5.3,9.999,99.9,0.16
1989,9,24,18,0,18,8.5,-0.3,1017,270,3.6,9.999,99.9,0.16
1989,9,24,19,0,1,7.3,0.1,1019,240,2.5,9.999,99.9,0.16
1989,9,24,20,0,0,6.8,0,1020,240,1.7,9.999,99.9,0.16
1989,9,24,21,0,0,6.7,-0.6,1021,290,2.5,9.999,99.9,0.16
1989,9,24,22,0,0,3.6,0,1022,200,1.7,9.999,99.9,0.16
1989,9,24,23,0,0,1.7,-0.4,1023,180,1.7,9.999,99.9,0.16
1989,9,25,0,0,0,1.5,-1,1023,0,0,9.999,99.9,0.16
1989,9,25,1,0,0,1.8,-0.9,1025,210,1.9,9.999,99.9,0.16
1989,9,25,2,0,0,-0.2,-1.8,1025,180,1.9,9.999,99.9,0.16
1989,9,25,3,0,0,0.1,-1.8,1025,0,0,9.999,99.9,0.16
1989,9,25,4,0,0,-0.6,-2.4,1026,0,0,9.999,99.9,0.16
1989,9,25,5,0,0,0.4,-1.5,1027,210,1.7,9.999,99.9,0.16
1989,9,25,6,0,18,-0.3,-1.5,1028,210,1.9,9.999,99.9,0.16
1989,9,25,7,186,82,2.3,-0.2,1028,230,1.9,9.999,99.9,0.16
1989,9,25,8,423,140,5.9,2.1,1028,0,0,9.999,99.9,0.16
1989,9,25,9,175,234,9.1,2.5,1028,210,1.9,9.999,99.9,0.16
1989,9,25,10,167,311,11.8,3.4,1027,210,4.2,9.999,99.9,0.16
1989,9,25,11,379,293,12.8,2.1,1026,200,4.7,9.999,99.9,0.16
1989,9,25,12,301,314,14.6,2.1,1026,210,5.3,9.999,99.9,0.16
1989,9,25,13,352,289,15.4,2.3,1025,210,4.7,9.999,99.9,0.16
1989,9,25,14,134,266,15.1,2.9,1024,210,3.6,9.999,99.9,0.16
1989,9,25,15,345,178,15,3.3,1023,200,5.3,9.999,99.9,0.16
1989,9,25,16,323,108,13.6,3.1,1023,180,5.3,9.999,99.9,0.16
1989,9,25,17,291,43,12,2.8,1023,180,5.3,9.999,99.9,0.16
1989,9,25,18,0,15,9.8,3.5,1023,210,3.6,9.999,99.9,0.16
1989,9,25,19,0,0,8.9,4.1,1023,190,3.1,9.999,99.9,0.16
1989,9,25,20,0,0,6.7,4.3,1023,180,2.5,9.999,99.9,0.16
1989,9,25,21,0,0,6.4,4.3,1024,210,2.5,9.999,99.9,0.16
1989,9,25,22,0,0,6.3,4.4,1023,200,3.6,9.999,99.9,0.16
1989,9,25,23,0,0,5.5,4.1,1021,180,1.9,9.999,99.9,0.16
1989,9,26,0,0,0,6.3,4.8,1020,0,0,9.999,99.9,0.16
1989,9,26,1,0,0,6.1,4.9,1020,230,1.7,9.999,99.9,0.16
1989,9,26,2,0,0,5.7,4.5,1019,0,0,9.999,99.9,0.16
1989,9,26,3,0,0,4.4,3.2,1019,0,0,9.999,99.9,0.16
1989,9,26,4,0,0,5.6,4.4,1018,0,0,9.999,99.9,0.16
1989,9,26,5,0,1,6.5,6,1017,0,0,9.999,99.9,0.16
1989,9,26,6,71,34,7.3,6.5,1016,0,0,9.999,99.9,0.16
1989,9,26,7,569,58,9.2,7.8,1016,180,1.9,9.999,99.9,0.16
1989,9,26,8,784,60,11.3,9.1,1015,170,4.2,9.999,99.9,0.16
1989,9,26,9,839,77,11.9,9.4,1014,180,3.6,9.999,99.9,0.16
1989,9,26,10,892,73,11.7,9.9,1013,190,3.6,9.999,99.9,0.16
1989,9,26,11,899,84,11.5,10.2,1012,170,4.2,9.999,99.9,0.16
1989,9,26,12,0,170,11.4,10.1,1011,170,3.1,9.999,99.9,0.16
1989,9,26,13,0,140,11.2,10.1,1010,150,3.1,9.999,99.9,0.16
1989,9,26,14,0,56,11.2,9.8,1008,150,3.1,9.999,99.9,0.16
1989,9,26,15,0,76,9.8,8,1007,160,3.1,9.999,99.9,0.16
1989,9,26,16,0,55,9.8,8.5,1006,0,0,9.999,99.9,0.16
1989,9,26,17,0,13,9.6,8.5,1005,120,1.1,9.999,99.9,0.16
1989,9,26,18,0,0,9.5,8,1004,0,0,9.999,99.9,0.16
1989,9,26,19,0,0,9.2,7.5,1003,0,0,9.999,99.9,0.16
1989,9,26,20,0,0,9.2,8.3,1003,0,0,9.999,99.9,0.16
1989,9,26,21,0,0,9,8.2,1002,0,0,9.999,99.9,0.16
1989,9,26,22,0,0,8.8,7.9,1002,0,0,9.999,99.9,0.16
1989,9,26,23,0,0,9.4,8.4,1002,260,1.9,9.999,99.9,0.16
1989,9,27,0,0,0,9.6,7.4,1003,300,6.1,9.999,99.9,0.16
1989,9,27,1,0,0,6.9,3.4,1005,310,6.1,9.999,99.9,0.16
1989,9,27,2,0,0,5.9,1.8,1007,310,7.2,9.999,99.9,0.16
1989,9,27,3,0,0,4.6,-0.2,1008,310,5.6,9.999,99.9,0.16
1989,9,27,4,0,0,4.3,-0.9,1010,310,6.7,9.999,99.9,0.16
1989,9,27,5,0,0,3.3,-2.3,1011,330,5.3,9.999,99.9,0.16
1989,9,27,6,0,12,2.8,-2.9,1013,310,5.3,9.999,99.9,0.16
1989,9,27,7,0,51,3.5,-2.4,1015,310,5.3,9.999,99.9,0.16
1989,9,27,8,0,76,5,-3.7,1016,320,8.3,9.999,99.9,0.16
1989,9,27,9,0,86,6,-4.4,1017,320,8.3,9.999,99.9,0.16
1989,9,27,10,0,77,6.8,-4.5,1017,310,7.8,9.999,99.9,0.16
1989,9,27,11,0,71,7.1,-4.1,1018,300,7.2,9.999,99.9,0.16
1989,9,27,12,0,67,7.1,-4.5,1018,300,7.2,9.999,99.9,0.16
1989,9,27,13,0,52,8.4,-5.5,1018,300,8.3,9.999,99.9,0.16
1989,9,27,14,0,42,8.2,-6.2,1018,310,8.3,9.999,99.9,0.16
1989,9,27,15,0,27,8.2,-5.3,1019,290,7.8,9.999,99.9,0.16
1989,9,27,16,0,18,7.7,-5.9,1019,290,6.1,9.999,99.9,0.16
1989,9,27,17,0,24,6.6,-5.7,1020,290,5.6,9.999,99.9,0.16
1989,9,27,18,0,5,5,-4.7,1021,240,1.9,9.999,99.9,0.16
1989,9,27,19,0,0,3.6,-4.1,1021,240,1.7,9.999,99.9,0.16
1989,9,27,20,0,0,3.3,-4.2,1022,270,2.5,9.999,99.9,0.16
1989,9,27,21,0,0,1.3,-4.1,1023,0,0,9.999,99.9,0.16
1989,9,27,22,0,0,0.1,-4.1,1023,210,1.1,9.999,99.9,0.16
1989,9,27,23,0,0,0.1,-4,1024,200,1.9,9.999,99.9,0.16
1989,9,28,0,0,0,-2.3,-5.1,1024,210,1.9,9.999,99.9,0.16
1989,9,28,1,0,0,-2.5,-5,1025,210,1.1,9.999,99.9,0.16
1989,9,28,2,0,0,-2.7,-4.8,1025,270,1.1,9.999,99.9,0.16
1989,9,28,3,0,0,-0.6,-3.6,1025,260,1.7,9.999,99.9,0.16
1989,9,28,4,0,0,-1.5,-4.3,1025,270,1.1,9.999,99.9,0.16
1989,9,28,5,0,0,-2.5,-5.1,1025,230,1.9,9.999,99.9,0.16
1989,9,28,6,35,30,-2,-4.5,1025,220,1.9,9.999,99.9,0.16
1989,9,28,7,611,45,-0.2,-3.1,1025,220,1.7,9.999,99.9,0.16
1989,9,28,8,808,55,2.2,-1.9,1025,190,1.7,9.999,99.9,0.16
1989,9,28,9,772,121,5.4,-0.9,1024,200,3.6,9.999,99.9,0.16
1989,9,28,10,591,220,8.6,-0.9,1023,210,5.3,9.999,99.9,0.16
1989,9,28,11,99,367,10.1,-1.3,1022,220,5.3,9.999,99.9,0.16
1989,9,28,12,162,313,11.6,0.2,1021,220,6.1,9.999,99.9,0.16
1989,9,28,13,631,229,11.5,-0.6,1020,210,7.8,9.999,99.9,0.16
1989,9,28,14,798,138,11.8,-0.7,1019,240,5.3,9.999,99.9,0.16
1989,9,28,15,764,115,11.7,-0.1,1018,210,5.6,9.999,99.9,0.16
1989,9,28,16,674,99,11.6,0.8,1017,210,5.3,9.999,99.9,0.16
1989,9,28,17,372,63,10.4,2.4,1016,210,6.1,9.999,99.9,0.16
1989,9,28,18,0,16,8.2,3.6,1015,200,5.6,9.999,99.9,0.16
1989,9,28,19,0,0,7.9,3.4,1015,200,7.2,9.999,99.9,0.16
1989,9,28,20,0,0,8.5,3.9,1015,210,6.7,9.999,99.9,0.16
1989,9,28,21,0,0,8.9,4,1014,210,4.2,9.999,99.9,0.16
1989,9,28,22,0,0,9.3,4.7,1013,210,5.3,9.999,99.9,0.16
1989,9,28,23,0,0,9.3,5.2,1012,200,4.7,9.999,99.9,0.16
1989,9,29,0,0,0,9.9,6,1012,210,5.3,9.999,99.9,0.16
1989,9,29,1,0,0,9.8,7.3,1011,210,5.3,9.999,99.9,0.16
1989,9,29,2,0,0,9.5,7.2,1010,200,5.6,9.999,99.9,0.16
1989,9,29,3,0,0,9.1,6.8,1010,200,5.3,9.999,99.9,0.16
1989,9,29,4,0,0,8.6,6.4,1009,200,4.7,9.999,99.9,0.16
1989,9,29,5,0,0,8.1,5.7,1008,190,3.6,9.999,99.9,0.16
1989,9,29,6,13,28,7.5,5.6,1008,200,3.1,9.999,99.9,0.16
1989,9,29,7,403,78,8.9,6.3,1008,190,1.9,9.999,99.9,0.16
1989,9,29,8,176,146,12.5,7.3,1007,200,5.3,9.999,99.9,0.16
1989,9,29,9,205,223,14.6,7.7,1006,210,7.8,9.999,99.9,0.16
1989,9,29,10,576,190,16.7,7.1,1004,210,8.6,9.999,99.9,0.16
1989,9,29,11,347,284,18.8,7.9,1004,200,7.8,9.999,99.9,0.16
1989,9,29,12,410,281,19.8,7.4,1003,220,6.1,9.999,99.9,0.16
1989,9,29,13,188,283,17.4,9.5,1002,180,4.7,9.999,99.9,0.16
1989,9,29,14,4,181,18.2,9.9,1001,200,4.2,9.999,99.9,0.16
1989,9,29,15,0,134,18.2,10,1001,210,6.7,9.999,99.9,0.16
1989,9,29,16,0,85,17.8,8.4,1002,220,3.6,9.999,99.9,0.16
1989,9,29,17,0,17,16.5,8.1,1003,300,6.1,9.999,99.9,0.16
1989,9,29,18,0,2,13.4,10.4,1004,270,3.6,9.999,99.9,0.16
1989,9,29,19,0,0,12.4,10.4,1004,250,3.1,9.999,99.9,0.16
1989,9,29,20,0,0,11.3,9.4,1006,230,3.1,9.999,99.9,0.16
1989,9,29,21,0,0,11.7,9,1007,310,3.1,9.999,99.9,0.16
1989,9,29,22,0,0,10.6,6.6,1008,310,2.5,9.999,99.9,0.16
1989,9,29,23,0,0,9.2,6.5,1009,310,2.5,9.999,99.9,0.16
1989,9,30,0,0,0,8.6,4.6,1010,290,3.6,9.999,99.9,0.16
1989,9,30,1,0,0,7.1,3.4,1011,270,1.7,9.999,99.9,0.16
1989,9,30,2,0,0,5,2.7,1012,270,1.7,9.999,99.9,0.16
1989,9,30,3,0,0,3,1.5,1012,230,1.7,9.999,99.9,0.16
1989,9,30,4,0,0,2.3,0.6,1013,0,0,9.999,99.9,0.16
1989,9,30,5,0,0,3.5,1.2,1014,250,1.7,9.999,99.9,0.16
1989,9,30,6,5,26,4.3,1.9,1015,300,4.2,9.999,99.9,0.16
1989,9,30,7,551,41,6.7,2.5,1016,290,3.6,9.999,99.9,0.16
1989,9,30,8,701,63,7.8,0.8,1017,290,7.2,9.999,99.9,0.16
1989,9,30,9,789,81,8.5,1.1,1017,290,5.3,9.999,99.9,0.16
1989,9,30,10,893,78,9.5,-1.3,1017,300,7.2,9.999,99.9,0.16
1989,9,30,11,675,228,10.1,-2.3,1018,290,7.2,9.999,99.9,0.16
1989,9,30,12,174,306,10.8,-1.8,1017,290,6.1,9.999,99.9,0.16
1989,9,30,13,0,148,11.6,-1.6,1017,270,6.1,9.999,99.9,0.16
1989,9,30,14,18,212,12,-1.3,1017,270,6.7,9.999,99.9,0.16
1989,9,30,15,99,199,12.4,-1.6,1018,280,6.1,9.999,99.9,0.16
1989,9,30,16,14,111,12,-1.5,1018,290,4.7,9.999,99.9,0.16
1989,9,30,17,0,21,10.6,-1.7,1019,280,1.7,9.999,99.9,0.16
1989,9,30,18,0,2,6.6,-1.3,1020,260,1.9,9.999,99.9,0.16
1989,9,30,19,0,0,5.1,-1.5,1020,240,1.7,9.999,99.9,0.16
1989,9,30,20,0,0,3.8,-1.7,1021,0,0,9.999,99.9,0.16
1989,9,30,21,0,0,2.9,-1.8,1021,0,0,9.999,99.9,0.16
1989,9,30,22,0,0,2.4,-1.7,1021,220,2.5,9.999,99.9,0.16
1989,9,30,23,0,0,2.2,-1.6,1021,200,1.9,9.999,99.9,0.16
1973,10,1,0,0,0,2.2,-1.4,1021,310,1.7,9.999,99.9,0.15
1973,10,1,1,0,0,2,-1.2,1021,290,2.2,9.999,99.9,0.15
1973,10,1,2,0,0,1.7,-1.3,1021,250,0.8,9.999,99.9,0.15
1973,10,1,3,0,0,1.2,-1.4,1022,300,2.2,9.999,99.9,0.15
1973,10,1,4,0,0,0.6,-1.7,1022,300,2.8,9.999,99.9,0.15
1973,10,1,5,0,0,0.1,-2,1023,290,2.2,9.999,99.9,0.15
1973,10,1,6,12,38,1.1,-1.7,1024,280,1.4,9.999,99.9,0.15
1973,10,1,7,568,77,3.9,0,1025,290,2.8,9.999,99.9,0.15
1973,10,1,8,723,116,7.2,2.8,1025,330,3.1,9.999,99.9,0.15
1973,10,1,9,882,103,10,1.7,1026,340,5.3,9.999,99.9,0.15
1973,10,1,10,939,96,12.2,0.6,1026,330,8.1,9.999,99.9,0.15
1973,10,1,11,973,82,13.9,1.1,1025,320,7.2,9.999,99.9,0.15
1973,10,1,12,958,94,15,0.6,1025,320,6.4,9.999,99.9,0.15
1973,10,1,13,967,79,16.1,0.6,1024,310,6.4,9.999,99.9,0.15
1973,10,1,14,912,81,17.2,2.2,1024,320,5.8,9.999,99.9,0.15
1973,10,1,15,842,73,17.2,2.8,1024,280,5.3,9.999,99.9,0.15
1973,10,1,16,603,85,17.2,3.9,1024,280,3.1,9.999,99.9,0.15
1973,10,1,17,320,52,14.4,4.4,1024,190,2.8,9.999,99.9,0.15
1973,10,1,18,0,11,10.6,5,1025,220,3.6,9.999,99.9,0.15
1973,10,1,19,0,0,10,4.4,1025,220,3.6,9.999,99.9,0.15
1973,10,1,20,0,0,9.4,4.4,1025,210,5.8,9.999,99.9,0.15
1973,10,1,21,0,0,8.9,4.4,1025,210,5,9.999,99.9,0.15
1973,10,1,22,0,0,8.3,4.4,1025,200,5.3,9.999,99.9,0.15
1973,10,1,23,0,0,7.2,4.4,1025,230,2.8,9.999,99.9,0.15
1973,10,2,0,0,0,5.6,3.9,1026,220,1.7,9.999,99.9,0.15
1973,10,2,1,0,0,5,3.9,1026,0,0,9.999,99.9,0.15
1973,10,2,2,0,0,5,2.8,1026,190,2.8,9.999,99.9,0.15
1973,10,2,3,0,0,5.6,3.9,1026,190,2.2,9.999,99.9,0.15
1973,10,2,4,0,0,4.4,2.8,1026,200,2.2,9.999,99.9,0.15
1973,10,2,5,0,0,3.9,2.2,1025,220,2.2,9.999,99.9,0.15
1973,10,2,6,3,31,5,2.8,1026,230,3.6,9.999,99.9,0.15
1973,10,2,7,650,35,7.8,5,1025,230,4.4,9.999,99.9,0.15
1973,10,2,8,786,60,11.7,6.7,1025,230,4.4,9.999,99.9,0.15
1973,10,2,9,746,116,15,8.3,1025,250,6.4,9.999,99.9,0.15
1973,10,2,10,420,234,16.7,7.8,1024,240,7.2,9.999,99.9,0.15
1973,10,2,11,590,201,19.4,8.9,1024,220,7.2,9.999,99.9,0.15
1973,10,2,12,795,137,21.1,8.9,1023,210,8.1,9.999,99.9,0.15
1973,10,2,13,818,148,21.1,8.3,1022,220,7.2,9.999,99.9,0.15
1973,10,2,14,484,210,21.7,8.3,1022,220,6.7,9.999,99.9,0.15
1973,10,2,15,144,184,20,9.4,1021,230,5.3,9.999,99.9,0.15
1973,10,2,16,62,104,18.3,8.3,1021,210,4.4,9.999,99.9,0.15
1973,10,2,17,167,36,16.7,9.4,1020,200,5,9.999,99.9,0.15
1973,10,2,18,0,7,15,10,1021,210,3.9,9.999,99.9,0.15
1973,10,2,19,0,0,13.9,9.4,1021,200,4.4,9.999,99.9,0.15
1973,10,2,20,0,0,13.3,8.9,1021,230,3.1,9.999,99.9,0.15
1973,10,2,21,0,0,13.3,8.3,1020,210,5.3,9.999,99.9,0.15
1973,10,2,22,0,0,13.3,8.9,1021,220,6.4,9.999,99.9,0.15
1973,10,2,23,0,0,12.8,8.3,1020,210,5,9.999,99.9,0.15
1973,10,3,0,0,0,12.8,8.9,1020,220,4.4,9.999,99.9,0.15
1973,10,3,1,0,0,11.7,10.6,1019,210,4.4,9.999,99.9,0.15
1973,10,3,2,0,0,11.7,11.1,1018,220,3.6,9.999,99.9,0.15
1973,10,3,3,0,0,11.7,11.1,1018,200,3.1,9.999,99.9,0.15
1973,10,3,4,0,0,12.2,11.7,1018,210,3.1,9.999,99.9,0.15
1973,10,3,5,0,0,12.2,11.7,1017,0,0,9.999,99.9,0.15
1973,10,3,6,0,5,12.2,11.7,1017,210,2.2,9.999,99.9,0.15
1973,10,3,7,0,18,12.8,12.2,1017,210,1.7,9.999,99.9,0.15
1973,10,3,8,0,30,13.9,13.3,1017,220,0.8,9.999,99.9,0.15
1973,10,3,9,0,51,14.4,13.3,1017,200,1.4,9.999,99.9,0.15
1973,10,3,10,0,68,15,14.4,1017,200,1.7,9.999,99.9,0.15
1973,10,3,11,0,87,16.1,15,1016,240,1.7,9.999,99.9,0.15
1973,10,3,12,0,115,16.7,14.4,1016,210,3.1,9.999,99.9,0.15
1973,10,3,13,0,120,16.7,14.4,1015,200,2.8,9.999,99.9,0.15
1973,10,3,14,0,125,16.7,14.4,1015,160,1.7,9.999,99.9,0.15
1973,10,3,15,0,96,16.7,14.4,1014,170,1.7,9.999,99.9,0.15
1973,10,3,16,0,72,16.7,15,1014,160,2.8,9.999,99.9,0.15
1973,10,3,17,69,39,16.1,14.4,1014,140,2.2,9.999,99.9,0.15
1973,10,3,18,0,7,15.6,15,1014,110,1.7,9.999,99.9,0.15
1973,10,3,19,0,0,15,14.4,1014,130,2.2,9.999,99.9,0.15
1973,10,3,20,0,0,15,14.4,1013,70,2.8,9.999,99.9,0.15
1973,10,3,21,0,0,14.4,14.4,1013,90,3.1,9.999,99.9,0.15
1973,10,3,22,0,0,14.4,13.9,1013,80,2.8,9.999,99.9,0.15
1973,10,3,23,0,0,14.4,13.9,1012,30,2.8,9.999,99.9,0.15
1973,10,4,0,0,0,14.4,13.9,1012,20,1.7,9.999,99.9,0.15
1973,10,4,1,0,0,14.4,13.9,1012,20,2.2,9.999,99.9,0.15
1973,10,4,2,0,0,15,13.9,1011,50,3.1,9.999,99.9,0.15
1973,10,4,3,0,0,15,13.9,1011,30,3.1,9.999,99.9,0.15
1973,10,4,4,0,0,14.4,13.3,1012,50,3.9,9.999,99.9,0.15
1973,10,4,5,0,0,14.4,13.9,1012,50,5.3,9.999,99.9,0.15
1973,10,4,6,0,4,13.3,11.7,1013,30,8.1,9.999,99.9,0.15
1973,10,4,7,0,21,12.2,11.1,1013,30,6.7,9.999,99.9,0.15
1973,10,4,8,0,36,12.2,10.6,1014,40,7.2,9.999,99.9,0.15
1973,10,4,9,0,50,11.7,10,1015,40,5,9.999,99.9,0.15
1973,10,4,10,0,66,11.7,10,1015,50,7.2,9.999,99.9,0.15
1973,10,4,11,0,86,11.7,10,1015,40,6.7,9.999,99.9,0.15
1973,10,4,12,0,125,12.2,9.4,1015,40,6.7,9.999,99.9,0.15
1973,10,4,13,0,134,12.2,9.4,1015,30,7.2,9.999,99.9,0.15
1973,10,4,14,13,196,12.8,8.9,1016,30,8.1,9.999,99.9,0.15
1973,10,4,15,72,175,12.8,8.3,1016,40,6.7,9.999,99.9,0.15
1973,10,4,16,45,104,11.1,7.8,1016,30,8.1,9.999,99.9,0.15
1973,10,4,17,5,29,10.6,7.2,1017,30,6.4,9.999,99.9,0.15
1973,10,4,18,0,4,10,6.7,1018,30,5.3,9.999,99.9,0.15
1973,10,4,19,0,0,10,6.7,1018,40,6.4,9.999,99.9,0.15
1973,10,4,20,0,0,8.9,5.6,1018,40,6.4,9.999,99.9,0.15
1973,10,4,21,0,0,8.3,4.4,1018,40,6.7,9.999,99.9,0.15
1973,10,4,22,0,0,7.2,3.9,1018,50,5.3,9.999,99.9,0.15
1973,10,4,23,0,0,6.7,2.8,1018,30,5,9.999,99.9,0.15
1973,10,5,0,0,0,6.1,2.8,1018,30,3.9,9.999,99.9,0.15
1973,10,5,1,0,0,5.6,2.2,1018,50,5.3,9.999,99.9,0.15
1973,10,5,2,0,0,5,2.2,1018,20,2.2,9.999,99.9,0.15
1973,10,5,3,0,0,3.9,1.7,1018,20,2.2,9.999,99.9,0.15
1973,10,5,4,0,0,3.9,1.7,1017,60,2.8,9.999,99.9,0.15
1973,10,5,5,0,0,3.3,1.7,1017,90,2.2,9.999,99.9,0.15
1973,10,5,6,0,18,3.3,2.2,1017,70,3.1,9.999,99.9,0.15
1973,10,5,7,88,58,3.9,2.2,1017,60,3.6,9.999,99.9,0.15
1973,10,5,8,0,92,4.4,3.3,1017,90,1.7,9.999,99.9,0.15
1973,10,5,9,0,128,5.6,4.4,1015,70,3.1,9.999,99.9,0.15
1973,10,5,10,1,165,6.1,5.6,1014,70,2.8,9.999,99.9,0.15
