Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25225,Smithers,BC,Canada,54.820000,-127.180000,-8.0,523,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,10,23,18,0,0,2.8,2.2,928,0,0,9.999,99.9,0.16
1970,10,23,19,0,0,2.2,2.2,928,0,0,9.999,99.9,0.16
1970,10,23,20,0,0,2.2,2.2,928,0,0,9.999,99.9,0.16
1970,10,23,21,0,0,2.2,2.2,929,0,0,9.999,99.9,0.16
1970,10,23,22,0,0,2.2,2.2,930,0,0,9.999,99.9,0.16
1970,10,23,23,0,0,2.2,2.2,930,0,0,9.999,99.9,0.16
1970,10,24,0,0,0,2.2,1.7,931,135,0.8,9.999,99.9,0.16
1970,10,24,1,0,0,2.2,1.7,932,135,2.2,9.999,99.9,0.16
1970,10,24,2,0,0,2.2,1.7,933,0,0,9.999,99.9,0.16
1970,10,24,3,0,0,2.2,1.7,934,315,0.8,9.999,99.9,0.16
1970,10,24,4,0,0,1.7,1.1,934,0,0,9.999,99.9,0.16
1970,10,24,5,0,0,1.7,1.1,935,0,0,9.999,99.9,0.16
1970,10,24,6,0,0,1.7,1.1,936,0,0,9.999,99.9,0.16
1970,10,24,7,0,5,1.7,1.7,937,0,0,9.999,99.9,0.16
1970,10,24,8,0,34,2.2,1.7,937,248,1.4,9.999,99.9,0.16
1970,10,24,9,0,86,2.8,2.2,938,0,0,9.999,99.9,0.16
1970,10,24,10,88,112,3.9,2.8,939,0,0,9.999,99.9,0.16
1970,10,24,11,180,154,3.9,2.2,940,0,0,9.999,99.9,0.16
1970,10,24,12,181,96,5,2.8,940,22,1.7,9.999,99.9,0.16
1970,10,24,13,266,124,5.6,1.7,941,22,1.4,9.999,99.9,0.16
1970,10,24,14,252,114,6.1,0,941,22,1.4,9.999,99.9,0.16
1970,10,24,15,374,64,5,-2.2,942,0,3.1,9.999,99.9,0.16
1970,10,24,16,253,19,3.3,-2.2,943,0,0,9.999,99.9,0.16
1970,10,24,17,0,0,2.8,-2.2,944,22,2.8,9.999,99.9,0.16
1970,10,24,18,0,0,1.1,-2.2,944,338,4.4,9.999,99.9,0.16
1970,10,24,19,0,0,0.6,-0.6,946,225,1.4,9.999,99.9,0.16
1970,10,24,20,0,0,-0.6,-2.2,946,0,0,9.999,99.9,0.16
1970,10,24,21,0,0,-0.6,-1.7,947,0,0,9.999,99.9,0.16
1970,10,24,22,0,0,0,-2.8,948,112,0.8,9.999,99.9,0.16
1970,10,24,23,0,0,0,-2.8,948,0,0,9.999,99.9,0.16
1970,10,25,0,0,0,0,-2.2,949,0,0,9.999,99.9,0.16
1970,10,25,1,0,0,-0.6,-2.8,950,0,0,9.999,99.9,0.16
1970,10,25,2,0,0,-0.6,-2.8,950,0,0,9.999,99.9,0.16
1970,10,25,3,0,0,-0.6,-1.7,951,0,0,9.999,99.9,0.16
1970,10,25,4,0,0,-1.1,-2.8,952,0,0,9.999,99.9,0.16
1970,10,25,5,0,0,-1.1,-2.8,952,0,0,9.999,99.9,0.16
1970,10,25,6,0,0,-1.1,-2.8,952,0,0,9.999,99.9,0.16
1970,10,25,7,21,6,-1.1,-2.2,953,0,0,9.999,99.9,0.16
1970,10,25,8,66,36,-0.6,-1.7,954,0,0,9.999,99.9,0.16
1970,10,25,9,324,80,1.1,0,954,0,0,9.999,99.9,0.16
1970,10,25,10,174,130,1.7,-0.6,955,0,0.8,9.999,99.9,0.16
1970,10,25,11,90,150,2.2,0,955,315,0.8,9.999,99.9,0.16
1970,10,25,12,361,120,3.3,0,955,292,1.7,9.999,99.9,0.16
1970,10,25,13,443,100,4.4,0,955,270,1.7,9.999,99.9,0.16
1970,10,25,14,419,81,3.9,-0.6,956,270,2.2,9.999,99.9,0.16
1970,10,25,15,443,51,2.8,-0.6,956,270,1.7,9.999,99.9,0.16
1970,10,25,16,336,20,2.2,-1.7,957,248,1.4,9.999,99.9,0.16
1970,10,25,17,0,0,1.7,-2.8,957,315,0.8,9.999,99.9,0.16
1970,10,25,18,0,0,-0.6,-2.8,958,0,0,9.999,99.9,0.16
1970,10,25,19,0,0,-2.2,-3.3,958,0,0,9.999,99.9,0.16
1970,10,25,20,0,0,-1.7,-3.3,959,0,0,9.999,99.9,0.16
1970,10,25,21,0,0,-2.8,-3.3,959,0,0,9.999,99.9,0.16
1970,10,25,22,0,0,-3.3,-3.9,960,0,0,9.999,99.9,0.16
1970,10,25,23,0,0,-5,-6.1,960,0,0,9.999,99.9,0.16
1970,10,26,0,0,0,-4.4,-5,960,0,0,9.999,99.9,0.16
1970,10,26,1,0,0,-5,-5.6,961,0,0,9.999,99.9,0.16
1970,10,26,2,0,0,-6.1,-6.7,961,0,0,9.999,99.9,0.16
1970,10,26,3,0,0,-5.6,-6.1,961,0,0,9.999,99.9,0.16
1970,10,26,4,0,0,-5,-5.6,961,112,1.7,9.999,99.9,0.16
1970,10,26,5,0,0,-6.1,-6.7,961,0,0,9.999,99.9,0.16
1970,10,26,6,0,0,-5,-6.1,961,158,1.7,9.999,99.9,0.16
1970,10,26,7,68,7,-4.4,-5.6,961,90,3.6,9.999,99.9,0.16
1970,10,26,8,464,33,-3.3,-5,961,90,1.7,9.999,99.9,0.16
1970,10,26,9,567,73,-2.2,-3.9,961,112,3.6,9.999,99.9,0.16
1970,10,26,10,524,110,0.6,-2.8,961,135,3.1,9.999,99.9,0.16
1970,10,26,11,540,131,1.7,-2.8,960,135,4.4,9.999,99.9,0.16
1970,10,26,12,452,153,2.2,-2.8,960,135,4.4,9.999,99.9,0.16
1970,10,26,13,355,115,3.3,-3.3,960,135,3.6,9.999,99.9,0.16
1970,10,26,14,252,129,3.9,-2.8,959,135,3.9,9.999,99.9,0.16
1970,10,26,15,369,55,3.9,-2.8,959,158,3.6,9.999,99.9,0.16
1970,10,26,16,93,22,2.8,-2.8,959,0,0,9.999,99.9,0.16
1970,10,26,17,0,0,2.8,-2.8,958,135,2.2,9.999,99.9,0.16
1970,10,26,18,0,0,3.3,-2.8,958,135,3.6,9.999,99.9,0.16
1970,10,26,19,0,0,3.3,-3.3,958,135,1.4,9.999,99.9,0.16
1970,10,26,20,0,0,2.8,-2.8,958,112,2.2,9.999,99.9,0.16
1970,10,26,21,0,0,2.2,-2.8,958,135,3.1,9.999,99.9,0.16
1970,10,26,22,0,0,2.8,-2.2,958,135,3.1,9.999,99.9,0.16
1970,10,26,23,0,0,2.8,-2.8,958,135,4.4,9.999,99.9,0.16
1970,10,27,0,0,0,2.2,-2.8,958,112,2.2,9.999,99.9,0.16
1970,10,27,1,0,0,3.3,-3.3,958,135,3.6,9.999,99.9,0.16
1970,10,27,2,0,0,3.3,-3.9,958,135,3.1,9.999,99.9,0.16
1970,10,27,3,0,0,3.9,-3.3,958,135,3.6,9.999,99.9,0.16
1970,10,27,4,0,0,3.3,-3.3,958,135,1.4,9.999,99.9,0.16
1970,10,27,5,0,0,2.8,-2.8,959,90,1.4,9.999,99.9,0.16
1970,10,27,6,0,0,2.2,-1.7,959,180,0.8,9.999,99.9,0.16
1970,10,27,7,0,2,2.2,-1.1,959,22,0.8,9.999,99.9,0.16
1970,10,27,8,0,29,1.7,-0.6,960,0,0,9.999,99.9,0.16
1970,10,27,9,0,54,2.2,0.6,960,225,0.8,9.999,99.9,0.16
1970,10,27,10,0,67,1.7,0,960,180,1.4,9.999,99.9,0.16
1970,10,27,11,0,83,1.7,0.6,960,0,0,9.999,99.9,0.16
1970,10,27,12,0,78,0.6,0,960,0,0,9.999,99.9,0.16
1970,10,27,13,0,72,0.6,0,960,45,0.8,9.999,99.9,0.16
1970,10,27,14,0,57,0.6,0,960,0,0,9.999,99.9,0.16
1970,10,27,15,0,37,0.6,0,960,90,0.8,9.999,99.9,0.16
1970,10,27,16,0,9,0.6,0,960,90,0.8,9.999,99.9,0.16
1970,10,27,17,0,0,0.6,0,960,112,0.8,9.999,99.9,0.16
1970,10,27,18,0,0,1.1,0.6,960,90,1.4,9.999,99.9,0.16
1970,10,27,19,0,0,1.1,0.6,961,112,1.7,9.999,99.9,0.16
1970,10,27,20,0,0,1.1,0.6,961,112,2.2,9.999,99.9,0.16
1970,10,27,21,0,0,1.1,0.6,961,112,4.4,9.999,99.9,0.16
1970,10,27,22,0,0,1.1,0.6,961,135,2.8,9.999,99.9,0.16
1970,10,27,23,0,0,1.1,0.6,961,135,2.8,9.999,99.9,0.16
1970,10,28,0,0,0,1.1,0.6,961,90,1.4,9.999,99.9,0.16
1970,10,28,1,0,0,0.6,0,962,0,0,9.999,99.9,0.16
1970,10,28,2,0,0,1.1,0.6,961,0,0,9.999,99.9,0.16
1970,10,28,3,0,0,1.1,0.6,962,0,0,9.999,99.9,0.16
1970,10,28,4,0,0,1.1,0.6,962,0,0,9.999,99.9,0.16
1970,10,28,5,0,0,1.1,0.6,962,0,0,9.999,99.9,0.16
1970,10,28,6,0,0,1.1,0.6,962,0,0,9.999,99.9,0.16
1970,10,28,7,0,3,1.1,0.6,961,0,0,9.999,99.9,0.16
1970,10,28,8,0,44,1.7,1.1,961,0,0,9.999,99.9,0.16
1970,10,28,9,0,57,1.7,1.1,962,0,0,9.999,99.9,0.16
1970,10,28,10,0,46,2.2,1.7,962,0,0,9.999,99.9,0.16
1970,10,28,11,0,109,2.8,2.2,962,0,0,9.999,99.9,0.16
1970,10,28,12,0,94,3.3,2.8,961,0,0,9.999,99.9,0.16
1970,10,28,13,173,113,3.9,3.3,960,90,0.8,9.999,99.9,0.16
1970,10,28,14,0,78,4.4,3.3,960,0,0,9.999,99.9,0.16
1970,10,28,15,71,40,4.4,3.9,960,0,0,9.999,99.9,0.16
1970,10,28,16,38,10,3.9,3.3,960,0,0,9.999,99.9,0.16
1970,10,28,17,0,0,3.3,2.8,960,0,0,9.999,99.9,0.16
1970,10,28,18,0,0,2.8,2.2,960,0,0,9.999,99.9,0.16
1970,10,28,19,0,0,2.2,1.7,960,0,0,9.999,99.9,0.16
1970,10,28,20,0,0,2.8,2.2,960,0,0,9.999,99.9,0.16
1970,10,28,21,0,0,2.8,2.2,960,0,0,9.999,99.9,0.16
1970,10,28,22,0,0,1.7,1.7,960,0,0,9.999,99.9,0.16
1970,10,28,23,0,0,1.1,0.6,959,0,0,9.999,99.9,0.16
1970,10,29,0,0,0,1.7,1.1,959,112,1.4,9.999,99.9,0.16
1970,10,29,1,0,0,1.7,1.1,959,112,2.2,9.999,99.9,0.16
1970,10,29,2,0,0,1.7,1.1,958,90,1.7,9.999,99.9,0.16
1970,10,29,3,0,0,1.7,1.1,958,0,0,9.999,99.9,0.16
1970,10,29,4,0,0,2.2,1.7,958,0,0,9.999,99.9,0.16
1970,10,29,5,0,0,2.2,1.7,957,112,2.2,9.999,99.9,0.16
1970,10,29,6,0,0,2.8,1.7,957,112,3.9,9.999,99.9,0.16
1970,10,29,7,0,0,3.3,1.7,957,112,3.6,9.999,99.9,0.16
1970,10,29,8,62,37,5.6,2.8,956,112,6.4,9.999,99.9,0.16
1970,10,29,9,156,51,5.6,2.8,956,90,3.6,9.999,99.9,0.16
1970,10,29,10,85,124,6.7,4.4,956,0,0,9.999,99.9,0.16
1970,10,29,11,175,149,6.1,3.9,955,0,0,9.999,99.9,0.16
1970,10,29,12,177,154,8.3,5,954,135,4.4,9.999,99.9,0.16
1970,10,29,13,172,153,8.9,4.4,954,112,3.6,9.999,99.9,0.16
1970,10,29,14,162,101,10,5,954,135,5,9.999,99.9,0.16
1970,10,29,15,139,58,10,5,954,112,2.2,9.999,99.9,0.16
1970,10,29,16,102,15,8.9,4.4,954,0,0,9.999,99.9,0.16
1970,10,29,17,0,0,8.3,5,954,0,0,9.999,99.9,0.16
1970,10,29,18,0,0,5.6,5,954,0,0,9.999,99.9,0.16
1970,10,29,19,0,0,3.9,3.3,954,0,0,9.999,99.9,0.16
1970,10,29,20,0,0,3.9,3.3,953,0,0,9.999,99.9,0.16
1970,10,29,21,0,0,3.9,3.3,953,0,0,9.999,99.9,0.16
1970,10,29,22,0,0,1.7,1.1,954,0,0,9.999,99.9,0.16
1970,10,29,23,0,0,1.1,0.6,954,112,0.8,9.999,99.9,0.16
1970,10,30,0,0,0,1.7,1.1,954,112,0.8,9.999,99.9,0.16
1970,10,30,1,0,0,0,-0.6,953,112,1.4,9.999,99.9,0.16
1970,10,30,2,0,0,1.1,0.6,953,112,3.9,9.999,99.9,0.16
1970,10,30,3,0,0,0.6,0,953,112,1.7,9.999,99.9,0.16
1970,10,30,4,0,0,0,-0.6,953,112,2.8,9.999,99.9,0.16
1970,10,30,5,0,0,-0.6,-1.1,954,112,2.8,9.999,99.9,0.16
1970,10,30,6,0,0,0,-0.6,954,112,3.6,9.999,99.9,0.16
1970,10,30,7,0,0,0.6,-0.6,954,135,3.9,9.999,99.9,0.16
1970,10,30,8,184,36,1.7,-0.6,954,112,0.8,9.999,99.9,0.16
1970,10,30,9,234,80,2.2,0.6,954,112,3.1,9.999,99.9,0.16
1970,10,30,10,255,117,3.3,1.1,954,112,3.1,9.999,99.9,0.16
1970,10,30,11,352,165,6.1,1.7,954,90,2.8,9.999,99.9,0.16
1970,10,30,12,619,102,8.3,0.6,953,112,3.6,9.999,99.9,0.16
1970,10,30,13,522,83,9.4,1.7,953,90,3.6,9.999,99.9,0.16
1970,10,30,14,569,68,10,2.2,952,90,2.8,9.999,99.9,0.16
1970,10,30,15,417,11,8.9,1.7,952,68,1.4,9.999,99.9,0.16
1970,10,30,16,153,16,8.3,1.1,952,0,0,9.999,99.9,0.16
1970,10,30,17,0,0,7.8,2.2,952,112,2.2,9.999,99.9,0.16
1970,10,30,18,0,0,6.1,2.8,952,112,2.2,9.999,99.9,0.16
1970,10,30,19,0,0,3.3,0,953,112,1.7,9.999,99.9,0.16
1970,10,30,20,0,0,1.7,-1.1,952,112,1.7,9.999,99.9,0.16
1970,10,30,21,0,0,1.7,-1.1,953,0,0,9.999,99.9,0.16
1970,10,30,22,0,0,0.6,-0.6,953,112,2.2,9.999,99.9,0.16
1970,10,30,23,0,0,0.6,0,953,0,0,9.999,99.9,0.16
1970,10,31,0,0,0,-1.1,-1.7,954,0,0,9.999,99.9,0.16
1970,10,31,1,0,0,-1.1,-1.7,954,0,0,9.999,99.9,0.16
1970,10,31,2,0,0,-0.6,-1.7,954,112,3.1,9.999,99.9,0.16
1970,10,31,3,0,0,-0.6,-1.7,955,112,4.4,9.999,99.9,0.16
1970,10,31,4,0,0,-0.6,-1.7,955,135,2.2,9.999,99.9,0.16
1970,10,31,5,0,0,-0.6,-1.7,956,135,2.2,9.999,99.9,0.16
1970,10,31,6,0,0,-1.1,-2.2,956,112,3.1,9.999,99.9,0.16
1970,10,31,7,0,0,-0.6,-1.7,957,135,4.4,9.999,99.9,0.16
1970,10,31,8,302,37,0,-1.7,957,112,4.4,9.999,99.9,0.16
1970,10,31,9,155,70,1.7,-1.1,958,90,3.6,9.999,99.9,0.16
1970,10,31,10,510,71,2.8,-0.6,958,112,3.6,9.999,99.9,0.16
1970,10,31,11,706,75,5.6,0.6,958,90,2.2,9.999,99.9,0.16
1970,10,31,12,531,117,7.2,1.1,959,135,3.6,9.999,99.9,0.16
1970,10,31,13,518,116,8.9,1.7,960,158,2.2,9.999,99.9,0.16
1970,10,31,14,645,62,9.4,1.7,960,0,0,9.999,99.9,0.16
1970,10,31,15,549,41,6.1,1.7,960,0,0,9.999,99.9,0.16
1970,10,31,16,182,15,5.6,1.7,960,0,0,9.999,99.9,0.16
1970,10,31,17,0,0,5.6,0.6,961,112,2.8,9.999,99.9,0.16
1970,10,31,18,0,0,4.6,1.5,964,112,3.1,9.999,99.9,0.16
1970,10,31,19,0,0,4.3,1.4,963,112,2.8,9.999,99.9,0.16
1970,10,31,20,0,0,4,1.2,963,158,1.7,9.999,99.9,0.16
1970,10,31,21,0,0,3.9,1,961,90,1.7,9.999,99.9,0.16
1970,10,31,22,0,0,4.5,1,958,135,3.6,9.999,99.9,0.16
1970,10,31,23,0,0,5.5,1,953,0,0,9.999,99.9,0.16
1963,11,1,0,0,0,6.8,1.1,947,180,6.4,9.999,99.9,0.46
1963,11,1,1,0,0,8,1.2,941,180,6.4,9.999,99.9,0.46
1963,11,1,2,0,0,8.7,1.3,937,180,6.4,9.999,99.9,0.46
1963,11,1,3,0,0,8.9,1.3,935,180,4.4,9.999,99.9,0.46
1963,11,1,4,0,0,8.8,1.3,934,158,6.4,9.999,99.9,0.46
1963,11,1,5,0,0,8.6,1.3,933,158,5.3,9.999,99.9,0.46
1963,11,1,6,0,0,7.8,1.7,934,158,5.3,9.999,99.9,0.46
1963,11,1,7,0,0,7.2,2.8,934,158,5.3,9.999,99.9,0.46
1963,11,1,8,0,22,7.2,1.7,934,158,5.3,9.999,99.9,0.46
1963,11,1,9,0,56,7.8,2.8,934,158,7.2,9.999,99.9,0.46
1963,11,1,10,0,79,10,2.8,934,158,7.2,9.999,99.9,0.46
1963,11,1,11,263,115,9.4,0.6,933,158,5.3,9.999,99.9,0.46
1963,11,1,12,178,127,8.3,0.6,933,22,6.4,9.999,99.9,0.46
1963,11,1,13,260,104,7.2,0,933,22,5.3,9.999,99.9,0.46
1963,11,1,14,163,86,7.8,-0.6,933,0,5.3,9.999,99.9,0.46
1963,11,1,15,138,46,7.2,-2.8,933,22,5.3,9.999,99.9,0.46
1963,11,1,16,26,13,5,-2.8,933,68,2.8,9.999,99.9,0.46
1963,11,1,17,0,0,2.8,-2.8,934,225,1.7,9.999,99.9,0.46
1963,11,1,18,0,0,2.2,-3.3,934,0,0,9.999,99.9,0.46
1963,11,1,19,0,0,-1.1,-2.8,934,270,2.8,9.999,99.9,0.46
1963,11,1,20,0,0,0,-2.8,934,112,1.7,9.999,99.9,0.46
1963,11,1,21,0,0,1.1,-3.3,934,180,1.4,9.999,99.9,0.46
1963,11,1,22,0,0,0,-2.2,935,135,1.4,9.999,99.9,0.46
1963,11,1,23,0,0,1.7,-3.3,935,90,2.8,9.999,99.9,0.46
1963,11,2,0,0,0,0.6,-1.1,935,180,0.8,9.999,99.9,0.46
1963,11,2,1,0,0,1.1,-2.2,936,180,1.7,9.999,99.9,0.46
1963,11,2,2,0,0,-0.6,-3.3,936,135,1.7,9.999,99.9,0.46
1963,11,2,3,0,0,-0.6,-2.8,937,158,1.7,9.999,99.9,0.46
1963,11,2,4,0,0,-1.1,-2.8,938,225,2.8,9.999,99.9,0.46
1963,11,2,5,0,0,-0.6,-2.8,938,90,1.7,9.999,99.9,0.46
1963,11,2,6,0,0,0.6,-2.2,939,135,3.6,9.999,99.9,0.46
1963,11,2,7,0,0,-1.7,-5.6,940,135,1.7,9.999,99.9,0.46
1963,11,2,8,299,33,0,-1.7,940,180,1.7,9.999,99.9,0.46
1963,11,2,9,309,65,1.7,-2.2,940,180,0.8,9.999,99.9,0.46
1963,11,2,10,681,63,4.4,-1.1,940,180,3.6,9.999,99.9,0.46
1963,11,2,11,618,89,5.6,-1.7,940,158,4.4,9.999,99.9,0.46
1963,11,2,12,266,136,6.1,-2.2,940,158,5.3,9.999,99.9,0.46
1963,11,2,13,87,132,6.1,-3.3,939,180,3.6,9.999,99.9,0.46
1963,11,2,14,0,94,6.1,-2.8,939,158,3.6,9.999,99.9,0.46
1963,11,2,15,0,51,5.6,-2.2,938,158,5.3,9.999,99.9,0.46
1963,11,2,16,0,10,5,-2.8,937,135,3.6,9.999,99.9,0.46
1963,11,2,17,0,0,4.4,-2.2,936,158,3.6,9.999,99.9,0.46
1963,11,2,18,0,0,4.4,-1.7,936,135,6.4,9.999,99.9,0.46
1963,11,2,19,0,0,4.4,-1.7,934,158,3.6,9.999,99.9,0.46
1963,11,2,20,0,0,4.4,-0.6,934,135,6.4,9.999,99.9,0.46
1963,11,2,21,0,0,3.9,1.1,933,158,6.4,9.999,99.9,0.46
1963,11,2,22,0,0,2.8,0.6,932,202,3.6,9.999,99.9,0.46
1963,11,2,23,0,0,3.3,0,931,135,2.8,9.999,99.9,0.46
1963,11,3,0,0,0,4.4,-0.6,931,180,6.4,9.999,99.9,0.46
1963,11,3,1,0,0,5,-0.6,930,180,5.3,9.999,99.9,0.46
1963,11,3,2,0,0,5,-0.6,929,180,6.4,9.999,99.9,0.46
1963,11,3,3,0,0,5,0,929,180,12.5,9.999,99.9,0.46
1963,11,3,4,0,0,4.4,0.6,929,180,5.3,9.999,99.9,0.46
1963,11,3,5,0,0,5,1.1,929,180,4.4,9.999,99.9,0.46
1963,11,3,6,0,0,5,1.1,929,180,5.3,9.999,99.9,0.46
1963,11,3,7,0,0,5.6,0.6,929,180,7.2,9.999,99.9,0.46
1963,11,3,8,0,22,5.6,0.6,929,180,5.3,9.999,99.9,0.46
1963,11,3,9,153,60,6.1,1.1,930,180,8.1,9.999,99.9,0.46
1963,11,3,10,84,86,6.7,1.7,930,180,8.1,9.999,99.9,0.46
1963,11,3,11,0,85,7.2,0.6,930,180,7.2,9.999,99.9,0.46
1963,11,3,12,88,144,7.8,1.7,930,180,6.4,9.999,99.9,0.46
1963,11,3,13,0,77,8.3,2.2,930,180,5.3,9.999,99.9,0.46
1963,11,3,14,0,62,7.8,3.3,929,158,7.2,9.999,99.9,0.46
1963,11,3,15,67,14,7.2,4.4,930,135,5.3,9.999,99.9,0.46
1963,11,3,16,0,4,5.6,3.9,930,180,5.3,9.999,99.9,0.46
1963,11,3,17,0,0,5,3.9,930,180,3.6,9.999,99.9,0.46
1963,11,3,18,0,0,5,3.9,930,180,4.4,9.999,99.9,0.46
1963,11,3,19,0,0,4.4,3.3,929,180,3.6,9.999,99.9,0.46
1963,11,3,20,0,0,4.4,3.3,929,180,2.8,9.999,99.9,0.46
1963,11,3,21,0,0,4.4,3.3,928,180,2.8,9.999,99.9,0.46
1963,11,3,22,0,0,3.9,3.3,928,180,2.8,9.999,99.9,0.46
1963,11,3,23,0,0,3.9,3.3,928,0,0,9.999,99.9,0.46
1963,11,4,0,0,0,3.9,2.8,928,225,0.8,9.999,99.9,0.46
1963,11,4,1,0,0,3.3,2.8,928,180,1.7,9.999,99.9,0.46
1963,11,4,2,0,0,3.3,2.2,927,180,2.8,9.999,99.9,0.46
1963,11,4,3,0,0,3.3,2.8,927,135,0.8,9.999,99.9,0.46
1963,11,4,4,0,0,2.8,2.2,927,135,0.8,9.999,99.9,0.46
1963,11,4,5,0,0,2.8,2.2,927,202,1.7,9.999,99.9,0.46
1963,11,4,6,0,0,2.8,1.7,927,180,1.7,9.999,99.9,0.46
1963,11,4,7,0,0,2.8,2.2,927,135,2.8,9.999,99.9,0.46
1963,11,4,8,0,20,2.8,2.2,928,135,1.7,9.999,99.9,0.46
1963,11,4,9,0,58,2.8,2.2,928,135,1.7,9.999,99.9,0.46
1963,11,4,10,0,45,3.9,3.3,928,135,2.8,9.999,99.9,0.46
1963,11,4,11,0,142,4.4,3.3,929,135,3.6,9.999,99.9,0.46
1963,11,4,12,0,52,5,4.4,930,135,3.6,9.999,99.9,0.46
1963,11,4,13,0,57,5,3.9,931,90,3.6,9.999,99.9,0.46
1963,11,4,14,0,44,5,3.9,932,0,2.8,9.999,99.9,0.46
1963,11,4,15,0,26,4.4,2.8,934,45,3.6,9.999,99.9,0.46
1963,11,4,16,0,3,2.8,1.7,935,0,0,9.999,99.9,0.46
1963,11,4,17,0,0,2.2,1.7,936,0,0,9.999,99.9,0.46
1963,11,4,18,0,0,2.2,1.7,937,0,0,9.999,99.9,0.46
1963,11,4,19,0,0,1.1,0.6,938,0,0,9.999,99.9,0.46
1963,11,4,20,0,0,0,-0.6,939,0,0,9.999,99.9,0.46
1963,11,4,21,0,0,0.6,0,939,0,0,9.999,99.9,0.46
1963,11,4,22,0,0,-0.6,-1.1,940,0,0,9.999,99.9,0.46
1963,11,4,23,0,0,-0.6,-1.7,941,0,0,9.999,99.9,0.46
1963,11,5,0,0,0,-0.6,-1.1,942,248,0.8,9.999,99.9,0.46
1963,11,5,1,0,0,-1.1,-1.1,942,0,0,9.999,99.9,0.46
1963,11,5,2,0,0,-2.2,-2.8,943,158,0.8,9.999,99.9,0.46
1963,11,5,3,0,0,-2.2,-2.8,944,180,2.8,9.999,99.9,0.46
1963,11,5,4,0,0,-2.8,-2.8,945,0,0,9.999,99.9,0.46
1963,11,5,5,0,0,-2.8,-3.3,945,0,0,9.999,99.9,0.46
1963,11,5,6,0,0,-3.3,-3.9,945,0,0,9.999,99.9,0.46
1963,11,5,7,0,0,-3.9,-4.4,946,158,0.8,9.999,99.9,0.46
1963,11,5,8,330,23,-2.8,-3.3,946,135,1.7,9.999,99.9,0.46
1963,11,5,9,680,42,-1.7,-2.2,947,180,1.4,9.999,99.9,0.46
1963,11,5,10,669,56,0.6,-1.1,947,180,1.4,9.999,99.9,0.46
1963,11,5,11,696,62,2.2,-3.3,947,0,0,9.999,99.9,0.46
1963,11,5,12,706,63,2.8,0,947,0,0,9.999,99.9,0.46
1963,11,5,13,596,86,2.2,-1.1,947,0,0,9.999,99.9,0.46
1963,11,5,14,556,69,1.7,-1.1,947,315,1.4,9.999,99.9,0.46
1963,11,5,15,263,52,1.1,-1.1,947,315,2.8,9.999,99.9,0.46
1963,11,5,16,21,8,0,-1.1,946,315,2.8,9.999,99.9,0.46
1963,11,5,17,0,0,0,-0.6,946,315,1.7,9.999,99.9,0.46
1963,11,5,18,0,0,-0.6,-1.7,946,45,1.7,9.999,99.9,0.46
1963,11,5,19,0,0,-1.7,-2.8,946,0,0,9.999,99.9,0.46
1963,11,5,20,0,0,-2.8,-2.8,945,0,0,9.999,99.9,0.46
1963,11,5,21,0,0,-2.2,-2.2,945,0,0,9.999,99.9,0.46
1963,11,5,22,0,0,-2.8,-2.8,945,0,0,9.999,99.9,0.46
1963,11,5,23,0,0,-2.8,-2.8,944,0,0,9.999,99.9,0.46
1963,11,6,0,0,0,-2.8,-3.3,944,0,0,9.999,99.9,0.46
1963,11,6,1,0,0,-3.3,-3.3,943,0,0,9.999,99.9,0.46
1963,11,6,2,0,0,-3.3,-3.9,943,0,0,9.999,99.9,0.46
1963,11,6,3,0,0,-3.3,-3.9,942,0,0,9.999,99.9,0.46
1963,11,6,4,0,0,-3.3,-3.9,942,158,1.7,9.999,99.9,0.46
1963,11,6,5,0,0,-3.3,-3.9,941,135,1.7,9.999,99.9,0.46
1963,11,6,6,0,0,-3.9,-4.4,941,135,3.6,9.999,99.9,0.46
1963,11,6,7,0,0,-3.9,-4.4,941,0,0,9.999,99.9,0.46
1963,11,6,8,0,12,-3.3,-3.9,941,180,1.4,9.999,99.9,0.46
1963,11,6,9,0,33,-3.3,-3.9,941,180,1.7,9.999,99.9,0.46
1963,11,6,10,0,56,-3.9,-4.4,941,180,1.7,9.999,99.9,0.46
1963,11,6,11,0,70,-3.3,-3.9,940,158,1.4,9.999,99.9,0.46
1963,11,6,12,0,73,-3.9,-4.4,940,0,0,9.999,99.9,0.46
1963,11,6,13,0,64,-3.3,-3.9,940,0,0,9.999,99.9,0.46
1963,11,6,14,0,44,-3.3,-3.9,939,0,0,9.999,99.9,0.46
1963,11,6,15,0,21,-3.3,-3.3,939,135,1.7,9.999,99.9,0.46
1963,11,6,16,0,3,-2.8,-2.8,938,135,1.7,9.999,99.9,0.46
1963,11,6,17,0,0,-2.8,-3.3,938,0,0,9.999,99.9,0.46
1963,11,6,18,0,0,-2.8,-2.8,938,338,0.8,9.999,99.9,0.46
1963,11,6,19,0,0,-2.8,-2.8,938,0,0,9.999,99.9,0.46
1963,11,6,20,0,0,-2.8,-2.8,938,0,0,9.999,99.9,0.46
1963,11,6,21,0,0,-3.3,-3.3,938,158,2.2,9.999,99.9,0.46
1963,11,6,22,0,0,-3.3,-3.9,938,248,2.2,9.999,99.9,0.46
