Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533910,Huade,CHN,China,41.900000,114.000000,8.0,1484,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,14,22,0,0,-22.9,-27.4,854,290,6,0.038,0.1,0.22
1982,1,14,23,0,0,-23.7,-28.7,854,290,5.7,0.038,0.1,0.22
1982,1,15,0,0,0,-24.5,-30,854,290,5.3,0.039,0.1,0.22
1982,1,15,1,0,0,-25.3,-31.3,854,290,5,0.039,0.1,0.22
1982,1,15,2,0,0,-25.8,-31.3,854,290,6.7,0.039,0.1,0.22
1982,1,15,3,0,0,-26.2,-31.3,853,290,8.3,0.039,0.1,0.22
1982,1,15,4,0,0,-26.7,-31.3,853,270,10,0.039,0.1,0.22
1982,1,15,5,0,0,-26.9,-32.2,854,270,7,0.039,0.1,0.22
1982,1,15,6,0,0,-27.2,-33,855,270,4,0.039,0.1,0.22
1982,1,15,7,16,0,-27.4,-33.9,855,270,1,0.039,0.1,0.22
1982,1,15,8,443,26,-25.8,-31.7,857,270,3.7,0.039,0.1,0.22
1982,1,15,9,506,66,-24.1,-29.6,858,270,6.3,0.039,0.1,0.22
1982,1,15,10,614,114,-22.5,-27.4,859,270,9,0.039,0.1,0.22
1982,1,15,11,752,92,-21.9,-27.4,860,270,9,0.039,0.1,0.22
1982,1,15,12,764,117,-21.3,-27.4,860,270,9,0.039,0.1,0.22
1982,1,15,13,868,85,-20.7,-27.4,860,270,9,0.039,0.1,0.22
1982,1,15,14,622,91,-20.9,-26.9,861,270,8.3,0.039,0.1,0.22
1982,1,15,15,642,66,-21,-26.3,861,270,7.7,0.039,0.1,0.22
1982,1,15,16,462,29,-21.2,-25.8,862,290,7,0.039,0.2,0.22
1982,1,15,17,46,1,-22,-26.9,862,290,6,0.039,0.1,0.22
1982,1,15,18,0,0,-22.9,-28.1,862,290,5,0.039,0.1,0.22
1982,1,15,19,0,0,-23.7,-29.2,862,270,4,0.039,0.1,0.22
1982,1,15,20,0,0,-23.8,-29.2,861,270,4.3,0.039,0.1,0.22
1982,1,15,21,0,0,-23.9,-29.2,860,270,4.7,0.039,0.1,0.22
1982,1,15,22,0,0,-24,-29.2,860,290,5,0.039,0.1,0.22
1982,1,15,23,0,0,-24.1,-29.2,859,290,4.3,0.039,0.1,0.22
1982,1,16,0,0,0,-24.2,-29.2,858,290,3.7,0.103,0.1,0.22
1982,1,16,1,0,0,-24.3,-29.2,858,290,3,0.103,0.1,0.22
1982,1,16,2,0,0,-24.6,-29.9,858,290,3,0.103,0.1,0.22
1982,1,16,3,0,0,-24.8,-30.6,857,290,3,0.103,0.1,0.22
1982,1,16,4,0,0,-25.1,-31.3,857,270,3,0.103,0.1,0.22
1982,1,16,5,0,0,-25.2,-30.6,857,270,2.7,0.103,0.1,0.22
1982,1,16,6,0,0,-25.4,-29.9,857,270,2.3,0.103,0.1,0.22
1982,1,16,7,3,0,-25.5,-29.2,857,110,2,0.103,0.1,0.22
1982,1,16,8,160,38,-23.6,-27.6,857,110,2.3,0.103,0.1,0.22
1982,1,16,9,305,115,-21.7,-26,858,110,2.7,0.103,0.2,0.22
1982,1,16,10,442,141,-19.8,-24.4,858,110,3,0.103,0.2,0.22
1982,1,16,11,410,190,-18.3,-23.3,857,110,3.7,0.103,0.2,0.22
1982,1,16,12,459,215,-16.8,-22.1,857,110,4.3,0.103,0.2,0.22
1982,1,16,13,128,219,-15.3,-21,856,200,5,0.103,0.2,0.22
1982,1,16,14,238,231,-15,-21,856,200,5,0.103,0.2,0.22
1982,1,16,15,278,124,-14.8,-21,855,200,5,0.103,0.2,0.22
1982,1,16,16,138,46,-14.5,-21,855,180,5,0.103,0.2,0.22
1982,1,16,17,3,2,-14.7,-20.4,854,180,4,0.103,0.2,0.22
1982,1,16,18,0,0,-14.9,-19.7,854,180,3,0.103,0.2,0.22
1982,1,16,19,0,0,-15.1,-19.1,853,180,2,0.103,0.2,0.22
1982,1,16,20,0,0,-15.2,-18.8,852,180,3,0.103,0.3,0.22
1982,1,16,21,0,0,-15.3,-18.6,851,180,4,0.103,0.3,0.22
1982,1,16,22,0,0,-15.4,-18.3,850,220,5,0.103,0.3,0.22
1982,1,16,23,0,0,-16.4,-19.5,849,220,6,0.103,0.2,0.22
1982,1,17,0,0,0,-17.5,-20.8,848,220,7,0.133,0.2,0.22
1982,1,17,1,0,0,-18.5,-22,847,290,8,0.133,0.2,0.22
1982,1,17,2,0,0,-19.7,-22.8,847,290,8.7,0.133,0.2,0.22
1982,1,17,3,0,0,-20.9,-23.6,846,290,9.3,0.133,0.2,0.22
1982,1,17,4,0,0,-22.1,-24.4,846,290,10,0.133,0.2,0.22
1982,1,17,5,0,0,-23.2,-26,846,290,10,0.133,0.2,0.22
1982,1,17,6,0,0,-24.2,-27.6,847,290,10,0.133,0.1,0.22
1982,1,17,7,2,0,-25.3,-29.2,847,290,10,0.133,0.1,0.22
1982,1,17,8,103,36,-24.9,-28.6,848,290,10.3,0.133,0.1,0.22
1982,1,17,9,245,100,-24.6,-28,848,290,10.7,0.133,0.1,0.22
1982,1,17,10,487,140,-24.2,-27.4,849,290,11,0.133,0.1,0.22
1982,1,17,11,270,211,-24,-27.4,849,290,11.7,0.133,0.1,0.22
1982,1,17,12,333,247,-23.7,-27.4,849,290,12.3,0.133,0.1,0.22
1982,1,17,13,461,190,-23.5,-27.4,850,290,13,0.133,0.1,0.22
1982,1,17,14,207,151,-24,-28,851,290,12,0.133,0.1,0.22
1982,1,17,15,78,137,-24.4,-28.6,852,290,11,0.133,0.1,0.22
1982,1,17,16,27,52,-24.9,-29.2,853,290,10,0.133,0.1,0.22
1982,1,17,17,3,2,-25,-29.2,854,290,10.7,0.133,0.1,0.22
1982,1,17,18,0,0,-25.2,-29.2,855,290,11.3,0.133,0.1,0.22
1982,1,17,19,0,0,-25.3,-29.2,856,290,12,0.133,0.1,0.22
1982,1,17,20,0,0,-25.3,-29.2,856,290,11.3,0.133,0.1,0.22
1982,1,17,21,0,0,-25.3,-29.2,856,290,10.7,0.133,0.1,0.22
1982,1,17,22,0,0,-25.3,-29.2,856,290,10,0.133,0.1,0.22
1982,1,17,23,0,0,-25.2,-29.2,855,290,10,0.133,0.1,0.22
1982,1,18,0,0,0,-25.2,-29.2,855,290,10,0.045,0.1,0.22
1982,1,18,1,0,0,-25.1,-29.2,854,290,10,0.045,0.1,0.22
1982,1,18,2,0,0,-25.3,-29.2,854,290,9.3,0.045,0.1,0.22
1982,1,18,3,0,0,-25.5,-29.2,854,290,8.7,0.045,0.1,0.22
1982,1,18,4,0,0,-25.7,-29.2,855,270,8,0.045,0.1,0.22
1982,1,18,5,0,0,-25.3,-28.6,854,270,8,0.045,0.1,0.22
1982,1,18,6,0,0,-25,-28,854,270,8,0.045,0.1,0.22
1982,1,18,7,22,0,-24.6,-27.4,854,270,8,0.045,0.1,0.22
1982,1,18,8,480,24,-22.7,-26,854,270,8.3,0.045,0.2,0.22
1982,1,18,9,772,40,-20.9,-24.5,855,270,8.7,0.045,0.2,0.22
1982,1,18,10,858,52,-19,-23.1,856,270,9,0.045,0.2,0.22
1982,1,18,11,927,60,-17.7,-22.4,856,270,9.3,0.045,0.2,0.22
1982,1,18,12,881,62,-16.5,-21.7,855,270,9.7,0.045,0.2,0.22
1982,1,18,13,932,60,-15.2,-21,855,290,10,0.045,0.2,0.22
1982,1,18,14,882,53,-15.3,-21.3,855,290,8.7,0.045,0.2,0.22
1982,1,18,15,655,41,-15.4,-21.7,855,290,7.3,0.045,0.2,0.22
1982,1,18,16,514,27,-15.5,-22,856,290,6,0.045,0.2,0.22
1982,1,18,17,59,2,-16.6,-22.4,855,290,6,0.045,0.2,0.22
1982,1,18,18,0,0,-17.6,-22.7,854,290,6,0.045,0.2,0.22
1982,1,18,19,0,0,-18.7,-23.1,854,270,6,0.045,0.2,0.22
1982,1,18,20,0,0,-19.4,-24,853,270,4,0.045,0.2,0.22
1982,1,18,21,0,0,-20.1,-24.9,852,270,2,0.045,0.2,0.22
1982,1,18,22,0,0,-20.8,-25.8,851,0,0,0.045,0.2,0.22
1982,1,18,23,0,0,-20.9,-25.8,850,0,0,0.045,0.2,0.22
1982,1,19,0,0,0,-21.1,-25.8,850,0,0,0.077,0.2,0.22
1982,1,19,1,0,0,-21.2,-25.8,849,0,0,0.077,0.2,0.22
1982,1,19,2,0,0,-21.7,-26.3,849,0,0,0.077,0.1,0.22
1982,1,19,3,0,0,-22.1,-26.9,849,0,0,0.077,0.1,0.22
1982,1,19,4,0,0,-22.6,-27.4,848,0,0,0.077,0.1,0.22
1982,1,19,5,0,0,-22.1,-26.9,849,0,1,0.077,0.1,0.22
1982,1,19,6,0,0,-21.6,-26.3,849,0,2,0.077,0.1,0.22
1982,1,19,7,8,0,-21.1,-25.8,850,270,3,0.077,0.2,0.22
1982,1,19,8,340,30,-19.1,-24.5,851,270,2.7,0.077,0.2,0.22
1982,1,19,9,654,53,-17.1,-23.3,853,270,2.3,0.077,0.2,0.22
1982,1,19,10,803,67,-15.1,-22,854,250,2,0.077,0.2,0.22
1982,1,19,11,859,76,-14,-21,854,250,3,0.077,0.2,0.22
1982,1,19,12,871,80,-12.9,-20.1,854,250,4,0.077,0.2,0.22
1982,1,19,13,863,77,-11.8,-19.1,855,290,5,0.077,0.2,0.22
1982,1,19,14,797,68,-12.1,-19.4,855,290,4.7,0.077,0.2,0.22
1982,1,19,15,702,54,-12.3,-19.7,855,290,4.3,0.077,0.2,0.22
1982,1,19,16,434,34,-12.6,-20,855,290,4,0.077,0.2,0.22
1982,1,19,17,33,2,-14,-21,855,290,2.7,0.077,0.2,0.22
1982,1,19,18,0,0,-15.5,-22.1,855,290,1.3,0.077,0.2,0.22
1982,1,19,19,0,0,-16.9,-23.1,854,0,0,0.077,0.2,0.22
1982,1,19,20,0,0,-16.6,-22.4,854,0,2.3,0.077,0.2,0.22
1982,1,19,21,0,0,-16.2,-21.7,853,0,4.7,0.077,0.2,0.22
1982,1,19,22,0,0,-15.9,-21,852,290,7,0.077,0.2,0.22
1982,1,19,23,0,0,-16.3,-21.7,852,290,6,0.077,0.2,0.22
1982,1,20,0,0,0,-16.6,-22.4,852,290,5,0.065,0.2,0.22
1982,1,20,1,0,0,-17,-23.1,851,270,4,0.065,0.2,0.22
1982,1,20,2,0,0,-17.1,-22.7,851,270,4.3,0.065,0.2,0.22
1982,1,20,3,0,0,-17.1,-22.4,851,270,4.7,0.065,0.2,0.22
1982,1,20,4,0,0,-17.2,-22,850,270,5,0.065,0.2,0.22
1982,1,20,5,0,0,-16.8,-22,851,270,5,0.065,0.2,0.22
1982,1,20,6,0,0,-16.5,-22,852,270,5,0.065,0.2,0.22
1982,1,20,7,16,0,-16.1,-22,853,250,5,0.065,0.2,0.22
1982,1,20,8,372,28,-14.1,-20,853,250,5,0.065,0.2,0.22
1982,1,20,9,666,51,-12.1,-18,854,250,5,0.065,0.3,0.22
1982,1,20,10,734,77,-10.1,-16,854,250,5,0.065,0.3,0.22
1982,1,20,11,790,86,-8.1,-15.4,854,250,5.3,0.065,0.3,0.22
1982,1,20,12,821,79,-6,-14.7,855,250,5.7,0.065,0.3,0.22
1982,1,20,13,845,77,-4,-14.1,855,270,6,0.065,0.3,0.22
1982,1,20,14,765,68,-4.1,-14.5,855,270,5,0.065,0.3,0.22
1982,1,20,15,642,52,-4.3,-15,855,270,4,0.065,0.3,0.22
1982,1,20,16,262,32,-4.4,-15.4,855,220,3,0.065,0.3,0.22
1982,1,20,17,43,2,-5.9,-15.6,854,220,3.7,0.065,0.3,0.22
1982,1,20,18,0,0,-7.4,-15.8,853,220,4.3,0.065,0.3,0.22
1982,1,20,19,0,0,-8.9,-16,853,290,5,0.065,0.3,0.22
1982,1,20,20,0,0,-9.2,-15,852,290,5,0.065,0.3,0.22
1982,1,20,21,0,0,-9.5,-14,851,290,5,0.065,0.4,0.22
1982,1,20,22,0,0,-9.8,-13,851,290,5,0.065,0.4,0.22
1982,1,20,23,0,0,-10.5,-15,849,290,4.3,0.065,0.3,0.22
1982,1,21,0,0,0,-11.2,-17.1,848,290,3.7,0.058,0.3,0.22
1982,1,21,1,0,0,-11.9,-19.1,847,220,3,0.058,0.2,0.22
1982,1,21,2,0,0,-12.3,-19.4,847,220,3.3,0.058,0.2,0.22
1982,1,21,3,0,0,-12.7,-19.7,846,220,3.7,0.058,0.2,0.22
1982,1,21,4,0,0,-13.1,-20,846,250,4,0.058,0.2,0.22
1982,1,21,5,0,0,-13.3,-20.3,847,250,3.3,0.058,0.2,0.22
1982,1,21,6,0,0,-13.5,-20.7,847,250,2.7,0.058,0.2,0.22
1982,1,21,7,19,1,-13.7,-21,848,270,2,0.058,0.2,0.22
1982,1,21,8,440,27,-12.1,-21,848,270,1.3,0.058,0.2,0.22
1982,1,21,9,727,45,-10.6,-21,849,270,0.7,0.058,0.2,0.22
1982,1,21,10,847,59,-9,-21,850,0,0,0.058,0.2,0.22
1982,1,21,11,907,67,-7.9,-19.6,849,0,1.3,0.058,0.2,0.22
1982,1,21,12,918,70,-6.7,-18.1,849,0,2.7,0.058,0.3,0.22
1982,1,21,13,843,67,-5.6,-16.7,849,270,4,0.058,0.3,0.22
1982,1,21,14,856,60,-6.2,-16.7,849,270,3.7,0.058,0.3,0.22
1982,1,21,15,752,48,-6.7,-16.7,849,270,3.3,0.058,0.3,0.22
1982,1,21,16,512,31,-7.3,-16.7,849,290,3,0.058,0.3,0.22
1982,1,21,17,58,3,-9.4,-17.2,849,290,2,0.058,0.3,0.22
1982,1,21,18,0,0,-11.5,-17.8,848,290,1,0.058,0.3,0.22
1982,1,21,19,0,0,-13.6,-18.3,848,0,0,0.058,0.3,0.22
1982,1,21,20,0,0,-14.2,-18.6,848,0,1,0.058,0.3,0.22
1982,1,21,21,0,0,-14.7,-18.8,847,0,2,0.058,0.3,0.22
1982,1,21,22,0,0,-15.3,-19.1,847,290,3,0.058,0.2,0.22
1982,1,21,23,0,0,-15.9,-19.4,846,290,2.7,0.058,0.2,0.22
1982,1,22,0,0,0,-16.5,-19.7,846,290,2.3,0.121,0.2,0.22
1982,1,22,1,0,0,-17.1,-20,845,290,2,0.121,0.2,0.22
1982,1,22,2,0,0,-17.2,-19.7,846,290,3,0.121,0.2,0.22
1982,1,22,3,0,0,-17.2,-19.4,846,290,4,0.121,0.2,0.22
1982,1,22,4,0,0,-17.3,-19.1,846,290,5,0.121,0.2,0.22
1982,1,22,5,0,0,-17.7,-19.7,847,290,4.7,0.121,0.2,0.22
1982,1,22,6,0,0,-18.1,-20.4,849,290,4.3,0.121,0.2,0.22
1982,1,22,7,4,1,-18.5,-21,850,290,4,0.121,0.2,0.22
1982,1,22,8,182,36,-16.9,-19.1,851,290,4,0.121,0.2,0.22
1982,1,22,9,454,77,-15.3,-17.3,852,290,4,0.121,0.3,0.22
1982,1,22,10,598,104,-13.7,-15.4,854,290,4,0.121,0.3,0.22
1982,1,22,11,724,104,-11.9,-15.2,854,290,3.3,0.121,0.3,0.22
1982,1,22,12,601,115,-10.1,-14.9,854,290,2.7,0.121,0.3,0.22
1982,1,22,13,788,100,-8.3,-14.7,854,180,2,0.121,0.3,0.22
1982,1,22,14,703,91,-8,-15.6,854,180,2.3,0.121,0.3,0.22
1982,1,22,15,465,83,-7.7,-16.6,854,180,2.7,0.121,0.3,0.22
1982,1,22,16,285,45,-7.4,-17.5,854,220,3,0.121,0.3,0.22
1982,1,22,17,16,3,-8.8,-17.5,854,220,2,0.121,0.3,0.22
1982,1,22,18,0,0,-10.3,-17.5,854,220,1,0.121,0.3,0.22
1982,1,22,19,0,0,-11.7,-17.5,854,0,0,0.121,0.3,0.22
1982,1,22,20,0,0,-12.8,-18,853,0,0,0.121,0.3,0.22
1982,1,22,21,0,0,-13.8,-18.6,852,0,0,0.121,0.3,0.22
1982,1,22,22,0,0,-14.9,-19.1,851,0,0,0.121,0.2,0.22
1982,1,22,23,0,0,-13.9,-18.3,850,0,1,0.121,0.3,0.22
1982,1,23,0,0,0,-13,-17.5,850,0,2,0.096,0.3,0.22
1982,1,23,1,0,0,-12,-16.7,849,180,3,0.096,0.3,0.22
1982,1,23,2,0,0,-12.1,-16.7,848,180,2,0.096,0.3,0.22
1982,1,23,3,0,0,-12.1,-16.7,848,180,1,0.096,0.3,0.22
1982,1,23,4,0,0,-12.2,-16.7,848,0,0,0.096,0.3,0.22
1982,1,23,5,0,0,-12.6,-17,848,0,0,0.096,0.3,0.22
1982,1,23,6,0,0,-12.9,-17.2,849,0,0,0.096,0.3,0.22
1982,1,23,7,8,1,-13.3,-17.5,849,0,0,0.096,0.3,0.22
1982,1,23,8,316,34,-10.8,-17.5,850,0,2.3,0.096,0.3,0.22
1982,1,23,9,627,58,-8.2,-17.5,852,0,4.7,0.096,0.3,0.22
1982,1,23,10,763,76,-5.7,-17.5,853,250,7,0.096,0.3,0.22
1982,1,23,11,831,87,-5.6,-16.8,852,250,7.7,0.096,0.3,0.22
1982,1,23,12,848,91,-5.5,-16.1,852,250,8.3,0.096,0.3,0.22
1982,1,23,13,836,88,-5.4,-15.4,852,270,9,0.096,0.3,0.22
1982,1,23,14,667,77,-6.3,-15,852,270,8.7,0.096,0.3,0.22
1982,1,23,15,664,62,-7.2,-14.5,853,270,8.3,0.096,0.3,0.22
1982,1,23,16,406,40,-8.1,-14.1,853,290,8,0.096,0.3,0.22
1982,1,23,17,35,4,-9.4,-15,853,290,7.3,0.096,0.3,0.22
1982,1,23,18,0,0,-10.8,-15.8,854,290,6.7,0.096,0.3,0.22
1982,1,23,19,0,0,-12.1,-16.7,854,290,6,0.096,0.3,0.22
1982,1,23,20,0,0,-13.1,-17.2,854,290,5.7,0.096,0.3,0.22
1982,1,23,21,0,0,-14.1,-17.8,853,290,5.3,0.096,0.3,0.22
1982,1,23,22,0,0,-15.1,-18.3,852,290,5,0.096,0.3,0.22
1982,1,23,23,0,0,-15.3,-18.6,853,290,5,0.096,0.3,0.22
1982,1,24,0,0,0,-15.5,-18.8,853,290,5,0.098,0.3,0.22
1982,1,24,1,0,0,-15.7,-19.1,853,290,5,0.098,0.2,0.22
1982,1,24,2,0,0,-16.4,-19.7,854,290,4,0.098,0.2,0.22
1982,1,24,3,0,0,-17.1,-20.4,854,290,3,0.098,0.2,0.22
1982,1,24,4,0,0,-17.8,-21,855,250,2,0.098,0.2,0.22
1982,1,24,5,0,0,-18.1,-21,855,250,2,0.098,0.2,0.22
1982,1,24,6,0,0,-18.3,-21,856,250,2,0.098,0.2,0.22
1982,1,24,7,8,1,-18.6,-21,857,250,2,0.098,0.2,0.22
1982,1,24,8,140,47,-16.5,-19.8,858,250,1.3,0.098,0.2,0.22
1982,1,24,9,234,65,-14.5,-18.7,859,250,0.7,0.098,0.3,0.22
1982,1,24,10,102,144,-12.4,-17.5,860,0,0,0.098,0.3,0.22
1982,1,24,11,133,172,-11.4,-17.5,860,0,0,0.098,0.3,0.22
1982,1,24,12,190,319,-10.5,-17.5,860,0,0,0.098,0.3,0.22
1982,1,24,13,227,202,-9.5,-17.5,860,0,0,0.098,0.3,0.22
1982,1,24,14,152,256,-9.4,-18.7,860,0,1,0.098,0.3,0.22
1982,1,24,15,242,91,-9.3,-19.8,860,0,2,0.098,0.2,0.22
1982,1,24,16,104,48,-9.2,-21,860,140,3,0.098,0.2,0.22
1982,1,24,17,17,5,-10.2,-19.6,860,140,3,0.098,0.2,0.22
1982,1,24,18,0,0,-11.2,-18.1,860,140,3,0.098,0.3,0.22
1982,1,24,19,0,0,-12.2,-16.7,860,200,3,0.098,0.3,0.22
1982,1,24,20,0,0,-12.1,-17,859,200,3,0.098,0.3,0.22
1982,1,24,21,0,0,-12.1,-17.2,859,200,3,0.098,0.3,0.22
1982,1,24,22,0,0,-12,-17.5,858,160,3,0.098,0.3,0.22
1982,1,24,23,0,0,-11.7,-17.5,857,160,3.3,0.098,0.3,0.22
1982,1,25,0,0,0,-11.3,-17.5,857,160,3.7,0.131,0.3,0.22
1982,1,25,1,0,0,-11,-17.5,857,250,4,0.131,0.3,0.22
1982,1,25,2,0,0,-10.5,-15.5,857,250,3.7,0.131,0.3,0.22
1982,1,25,3,0,0,-10,-13.4,856,250,3.3,0.131,0.4,0.22
1982,1,25,4,0,0,-9.5,-11.4,856,250,3,0.131,0.4,0.22
1982,1,25,5,0,0,-9.7,-11.9,857,250,3,0.131,0.4,0.22
1982,1,25,6,0,0,-9.9,-12.5,857,250,3,0.131,0.4,0.22
1982,1,25,7,0,1,-10.1,-13,858,250,3,0.131,0.4,0.22
1982,1,25,8,77,39,-10.1,-16.5,858,250,4,0.131,0.3,0.22
1982,1,25,9,455,93,-10.2,-20,858,250,5,0.131,0.2,0.22
1982,1,25,10,697,90,-10.2,-23.5,858,290,6,0.131,0.2,0.22
1982,1,25,11,760,103,-9.7,-20.4,858,290,7.3,0.131,0.2,0.22
1982,1,25,12,800,113,-9.3,-17.2,857,290,8.7,0.131,0.3,0.22
1982,1,25,13,695,139,-8.8,-14.1,857,290,10,0.131,0.3,0.22
1982,1,25,14,667,98,-9.5,-14.5,857,290,9.7,0.131,0.3,0.22
1982,1,25,15,552,78,-10.3,-15,858,290,9.3,0.131,0.3,0.22
1982,1,25,16,333,47,-11,-15.4,858,290,9,0.131,0.3,0.22
1982,1,25,17,22,5,-11.7,-15.8,858,290,8.7,0.131,0.3,0.22
1982,1,25,18,0,0,-12.5,-16.3,858,290,8.3,0.131,0.3,0.22
1982,1,25,19,0,0,-13.2,-16.7,858,290,8,0.131,0.3,0.22
1982,1,25,20,0,0,-13.9,-17.5,859,290,7.7,0.131,0.3,0.22
1982,1,25,21,0,0,-14.7,-18.3,859,290,7.3,0.131,0.3,0.22
1982,1,25,22,0,0,-15.4,-19.1,859,290,7,0.131,0.2,0.22
1982,1,25,23,0,0,-16.5,-19.7,859,290,5.7,0.131,0.2,0.22
1982,1,26,0,0,0,-17.6,-20.4,858,290,4.3,0.056,0.2,0.22
1982,1,26,1,0,0,-18.7,-21,858,290,3,0.056,0.2,0.22
1982,1,26,2,0,0,-18.8,-21,858,290,3,0.056,0.2,0.22
1982,1,26,3,0,0,-18.9,-21,858,290,3,0.056,0.2,0.22
1982,1,26,4,0,0,-19,-21,858,290,3,0.056,0.2,0.22
1982,1,26,5,0,0,-19.1,-21.3,859,290,3.3,0.056,0.2,0.22
1982,1,26,6,0,0,-19.2,-21.7,860,290,3.7,0.056,0.2,0.22
1982,1,26,7,29,1,-19.3,-22,860,290,4,0.056,0.2,0.22
1982,1,26,8,466,29,-17.8,-20.2,861,290,3.7,0.056,0.2,0.22
1982,1,26,9,728,46,-16.2,-18.5,862,290,3.3,0.056,0.3,0.22
1982,1,26,10,860,59,-14.7,-16.7,863,340,3,0.056,0.3,0.22
1982,1,26,11,881,72,-14,-17,863,340,2.7,0.056,0.3,0.22
1982,1,26,12,889,80,-13.2,-17.2,863,340,2.3,0.056,0.3,0.22
1982,1,26,13,773,89,-12.5,-17.5,863,340,2,0.056,0.3,0.22
1982,1,26,14,702,70,-12.8,-18,863,340,2,0.056,0.3,0.22
1982,1,26,15,765,51,-13,-18.6,864,340,2,0.056,0.3,0.22
1982,1,26,16,570,33,-13.3,-19.1,864,340,2,0.056,0.2,0.22
1982,1,26,17,95,5,-14.7,-19.4,863,340,2,0.056,0.2,0.22
1982,1,26,18,0,0,-16,-19.7,863,340,2,0.056,0.2,0.22
1982,1,26,19,0,0,-17.4,-20,863,320,2,0.056,0.2,0.22
1982,1,26,20,0,0,-18.1,-20.7,862,320,2.2,0.056,0.2,0.22
1982,1,26,21,0,0,-18.7,-21.5,862,320,2.3,0.056,0.2,0.22
1982,1,26,22,0,0,-19.4,-22.2,861,320,2.5,0.056,0.2,0.22
1982,1,26,23,0,0,-20,-22.9,861,320,2.7,0.056,0.2,0.22
1982,1,27,0,0,0,-20.7,-23.7,860,320,2.8,0.09,0.2,0.22
1982,1,27,1,0,0,-21.3,-24.4,860,340,3,0.09,0.2,0.22
1982,1,27,2,0,0,-21.6,-25.4,859,340,2.7,0.09,0.2,0.22
1982,1,27,3,0,0,-22,-26.4,859,340,2.3,0.09,0.1,0.22
1982,1,27,4,0,0,-22.3,-27.4,859,320,2,0.09,0.1,0.22
1982,1,27,5,0,0,-22.6,-26.9,860,320,2.7,0.09,0.1,0.22
1982,1,27,6,0,0,-23,-26.3,861,320,3.3,0.09,0.1,0.22
1982,1,27,7,14,1,-23.3,-25.8,861,320,4,0.09,0.2,0.22
1982,1,27,8,323,36,-22.2,-25.3,862,320,3.7,0.09,0.2,0.22
1982,1,27,9,664,58,-21.1,-24.9,862,320,3.3,0.09,0.2,0.22
1982,1,27,10,772,75,-20,-24.4,863,340,3,0.09,0.2,0.22
1982,1,27,11,862,87,-19.5,-24.4,863,340,3.3,0.09,0.2,0.22
1982,1,27,12,883,91,-19,-24.4,864,340,3.7,0.09,0.2,0.22
1982,1,27,13,871,88,-18.5,-24.4,864,340,4,0.09,0.2,0.22
1982,1,27,14,819,79,-18.9,-25.4,864,340,4,0.09,0.2,0.22
1982,1,27,15,682,63,-19.3,-26.4,864,340,4,0.09,0.1,0.22
1982,1,27,16,410,41,-19.7,-27.4,864,340,4,0.09,0.1,0.22
1982,1,27,17,58,6,-20.6,-27.4,864,340,3.7,0.09,0.1,0.22
1982,1,27,18,0,0,-21.5,-27.4,864,340,3.3,0.09,0.1,0.22
1982,1,27,19,0,0,-22.4,-27.4,864,290,3,0.09,0.1,0.22
1982,1,27,20,0,0,-22.2,-27.4,864,290,3.7,0.09,0.1,0.22
1982,1,27,21,0,0,-22,-27.4,863,290,4.3,0.09,0.1,0.22
1982,1,27,22,0,0,-21.8,-27.4,863,290,5,0.09,0.1,0.22
1982,1,27,23,0,0,-22.3,-27.4,863,290,5.7,0.09,0.1,0.22
1982,1,28,0,0,0,-22.8,-27.4,862,290,6.3,0.082,0.1,0.22
1982,1,28,1,0,0,-23.3,-27.4,862,290,7,0.082,0.1,0.22
1982,1,28,2,0,0,-23.7,-28,862,290,7,0.082,0.1,0.22
1982,1,28,3,0,0,-24.1,-28.6,861,290,7,0.082,0.1,0.22
1982,1,28,4,0,0,-24.5,-29.2,861,290,7,0.082,0.1,0.22
1982,1,28,5,0,0,-24.4,-29.9,862,290,6.3,0.082,0.1,0.22
1982,1,28,6,0,0,-24.2,-30.6,862,290,5.7,0.082,0.1,0.22
1982,1,28,7,23,1,-24.1,-31.3,863,290,5,0.082,0.1,0.22
1982,1,28,8,395,34,-22.1,-29,863,290,5,0.082,0.1,0.22
1982,1,28,9,699,56,-20,-26.7,864,290,5,0.082,0.1,0.22
1982,1,28,10,784,72,-18,-24.4,865,290,5,0.082,0.2,0.22
1982,1,28,11,761,83,-17.7,-24.9,865,290,5,0.082,0.2,0.22
1982,1,28,12,852,90,-17.4,-25.3,865,290,5,0.082,0.2,0.22
1982,1,28,13,787,89,-17.1,-25.8,865,360,5,0.082,0.2,0.22
1982,1,28,14,763,80,-17.4,-25.8,865,360,4.7,0.082,0.2,0.22
1982,1,28,15,710,68,-17.6,-25.8,865,360,4.3,0.082,0.2,0.22
1982,1,28,16,477,48,-17.9,-25.8,865,320,4,0.082,0.2,0.22
1982,1,28,17,54,6,-19,-25.8,865,320,3.7,0.082,0.2,0.22
1982,1,28,18,0,0,-20,-25.8,865,320,3.3,0.082,0.2,0.22
1982,1,28,19,0,0,-21.1,-25.8,865,270,3,0.082,0.2,0.22
1982,1,28,20,0,0,-21.4,-26.3,864,270,3,0.082,0.1,0.22
1982,1,28,21,0,0,-21.6,-26.9,863,270,3,0.082,0.1,0.22
