Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94814,Houghton,MI,USA,47.166667,-88.500000,-5,329
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,16,72,1,72,-5.3,-9.2,71,978,4.3,200,61
1968,1,16,17,13,0,13,-6.3,-10.2,71,978,4.4,180,61
1968,1,16,18,0,0,0,-7.2,-11.7,71,977,4.6,170,61
1968,1,16,19,0,0,0,-7.2,-10.8,73,977,4.3,170,61
1968,1,16,20,0,0,0,-7.2,-10.5,75,977,3.9,180,61
1968,1,16,21,0,0,0,-7.2,-10.6,77,976,3.6,180,61
1968,1,16,22,0,0,0,-7,-9.3,82,976,3.6,190,61
1968,1,16,23,0,0,0,-6.9,-8.5,87,975,3.6,200,61
1968,1,17,0,0,0,0,-6.7,-7.8,92,975,3.6,210,58
1968,1,17,1,0,0,0,-6.7,-7.7,92,975,3.8,210,58
1968,1,17,2,0,0,0,-6.7,-7.7,92,975,3.9,220,58
1968,1,17,3,0,0,0,-6.7,-7.8,92,975,4.1,220,58
1968,1,17,4,0,0,0,-6.7,-7.7,92,975,4.1,220,58
1968,1,17,5,0,0,0,-6.7,-7.7,92,975,4.1,220,58
1968,1,17,6,0,0,0,-6.7,-7.8,92,975,4.1,220,58
1968,1,17,7,0,0,0,-5.6,-6.7,91,975,4.3,220,58
1968,1,17,8,11,0,11,-4.4,-5.8,89,975,4.4,230,58
1968,1,17,9,42,1,42,-3.3,-5,88,975,4.6,230,58
1968,1,17,10,165,1,165,-2.8,-4.4,87,975,5,230,58
1968,1,17,11,211,1,210,-2.2,-4,86,974,5.3,240,58
1968,1,17,12,237,1,236,-1.7,-3.9,85,974,5.7,240,58
1968,1,17,13,241,1,241,-1.1,-3.2,84,975,4.7,230,58
1968,1,17,14,229,1,228,-0.6,-2.8,83,975,3.6,220,58
1968,1,17,15,159,0,159,0,-2.8,82,975,2.6,210,58
1968,1,17,16,78,0,78,-0.2,-2.3,84,976,3.1,210,58
1968,1,17,17,17,0,17,-0.4,-2.1,87,976,3.6,210,58
1968,1,17,18,0,0,0,-0.6,-2.2,89,976,4.1,210,58
1968,1,17,19,0,0,0,-1,-2.4,89,976,3.9,220,58
1968,1,17,20,0,0,0,-1.3,-2.7,89,977,3.8,220,58
1968,1,17,21,0,0,0,-1.7,-3.3,89,977,3.6,230,58
1968,1,17,22,0,0,0,-2.2,-3.3,91,977,3.4,230,58
1968,1,17,23,0,0,0,-2.8,-3.5,94,977,3.3,230,58
1968,1,18,0,0,0,0,-3.3,-3.9,96,977,3.1,230,46
1968,1,18,1,0,0,0,-1.6,-2.2,95,978,4.1,240,46
1968,1,18,2,0,0,0,0,-0.9,93,978,5.2,240,46
1968,1,18,3,0,0,0,1.7,0.6,92,979,6.2,250,46
1968,1,18,4,0,0,0,1.9,0.6,91,979,5.3,250,46
1968,1,18,5,0,0,0,2,0.5,90,979,4.5,240,46
1968,1,18,6,0,0,0,2.2,0.6,89,979,3.6,240,46
1968,1,18,7,0,0,0,2.4,0.4,87,979,3.8,230,46
1968,1,18,8,11,0,11,2.6,0.1,84,979,3.9,230,46
1968,1,18,9,70,1,70,2.8,0,82,979,4.1,220,46
1968,1,18,10,178,82,159,4.1,0.2,76,978,5,220,46
1968,1,18,11,235,237,158,5.4,0.1,69,977,5.8,230,46
1968,1,18,12,293,375,154,6.7,0,63,977,6.7,230,46
1968,1,18,13,411,675,159,5.9,0,66,976,6.5,230,46
1968,1,18,14,226,110,189,5.2,0.2,70,976,6.4,220,46
1968,1,18,15,112,42,101,4.4,0,73,976,6.2,220,46
1968,1,18,16,54,16,51,3.5,0.2,79,976,5.7,220,46
1968,1,18,17,14,1,14,2.6,0.5,86,977,5.1,230,46
1968,1,18,18,0,0,0,1.7,0.6,92,977,4.6,230,46
1968,1,18,19,0,0,0,1.7,0.4,91,977,5.8,240,46
1968,1,18,20,0,0,0,1.7,0.2,90,977,7,240,46
1968,1,18,21,0,0,0,1.7,0,89,976,8.2,250,46
1968,1,18,22,0,0,0,1.3,-0.5,87,976,7.4,250,46
1968,1,18,23,0,0,0,1,-1.2,84,976,6.5,260,46
1968,1,19,0,0,0,0,0.6,-2.2,82,976,5.7,260,38
1968,1,19,1,0,0,0,0.6,-2.2,80,976,6.5,270,38
1968,1,19,2,0,0,0,0.6,-2.6,77,977,7.4,280,38
1968,1,19,3,0,0,0,0.6,-3.3,75,977,8.2,290,38
1968,1,19,4,0,0,0,0.4,-2.9,76,978,7.7,290,38
1968,1,19,5,0,0,0,0.2,-2.8,78,978,7.2,280,38
1968,1,19,6,0,0,0,0,-3.3,79,979,6.7,280,38
1968,1,19,7,0,0,0,-0.2,-2.6,82,980,6.5,280,38
1968,1,19,8,5,0,5,-0.4,-2.2,86,980,6.4,270,38
1968,1,19,9,61,2,60,-0.6,-2.2,89,981,6.2,270,38
1968,1,19,10,149,138,116,-0.2,-1.7,88,981,5.7,270,38
1968,1,19,11,197,122,157,0.2,-1.6,86,980,5.1,270,38
1968,1,19,12,252,228,167,0.6,-1.7,85,980,4.6,270,38
1968,1,19,13,322,218,240,0.8,-2,80,980,4.6,260,38
1968,1,19,14,175,86,146,0.9,-2.7,75,979,4.6,250,38
1968,1,19,15,72,12,68,1.1,-3.9,70,979,4.6,240,38
1968,1,19,16,93,45,87,0.9,-3.8,68,978,4.4,240,38
1968,1,19,17,18,10,17,0.8,-4.3,66,978,4.3,250,38
1968,1,19,18,0,0,0,0.6,-5.6,64,977,4.1,250,38
1968,1,19,19,0,0,0,0,-3.9,72,977,3.9,250,38
1968,1,19,20,0,0,0,-0.5,-3,81,977,3.8,250,38
1968,1,19,21,0,0,0,-1.1,-2.8,89,977,3.6,250,38
1968,1,19,22,0,0,0,-1.3,-2.8,88,976,3.3,250,38
1968,1,19,23,0,0,0,-1.5,-3.3,86,976,2.9,260,38
1968,1,20,0,0,0,0,-1.7,-3.9,85,976,2.6,260,36
1968,1,20,1,0,0,0,-2.1,-3.9,86,976,2.6,270,36
1968,1,20,2,0,0,0,-2.4,-4,87,976,2.6,280,36
1968,1,20,3,0,0,0,-2.8,-4.4,88,976,2.6,290,36
1968,1,20,4,0,0,0,-3.2,-4.7,88,976,2.8,280,36
1968,1,20,5,0,0,0,-3.5,-5,88,976,2.9,270,36
1968,1,20,6,0,0,0,-3.9,-5.6,88,976,3.1,260,36
1968,1,20,7,0,0,0,-3.2,-4.7,88,976,2.8,250,36
1968,1,20,8,12,20,10,-2.4,-3.8,89,976,2.4,240,36
1968,1,20,9,65,59,58,-1.7,-3.3,89,977,2.1,230,36
1968,1,20,10,148,120,119,-0.4,-2.6,83,976,2.1,230,36
1968,1,20,11,249,20,243,0.9,-2.5,76,976,2.1,220,36
1968,1,20,12,141,3,140,2.2,-2.8,70,976,2.1,220,36
1968,1,20,13,182,1,181,2.2,-1.7,74,975,2.4,230,36
1968,1,20,14,189,12,185,2.2,-1.1,78,974,2.8,240,36
1968,1,20,15,121,0,121,2.2,-0.6,82,974,3.1,250,36
1968,1,20,16,62,2,61,1.8,-0.5,84,973,3.6,220,36
1968,1,20,17,11,1,11,1.5,-0.4,87,973,4.1,200,36
1968,1,20,18,0,0,0,1.1,-0.6,89,972,4.6,170,36
1968,1,20,19,0,0,0,0.7,-0.8,89,971,4.3,190,36
1968,1,20,20,0,0,0,0.4,-1.1,89,971,3.9,220,36
1968,1,20,21,0,0,0,0,-1.7,89,971,3.6,240,36
1968,1,20,22,0,0,0,-0.7,-2,90,971,3.4,250,36
1968,1,20,23,0,0,0,-1.5,-2.6,91,971,3.3,250,36
1968,1,21,0,0,0,0,-2.2,-3.3,92,971,3.1,260,33
1968,1,21,1,0,0,0,-1.5,-3.4,85,972,4.1,290,33
1968,1,21,2,0,0,0,-0.7,-3.5,79,973,5.2,310,33
1968,1,21,3,0,0,0,0,-4.4,72,974,6.2,340,33
1968,1,21,4,0,0,0,-0.6,-4.3,73,974,5.2,330,33
1968,1,21,5,0,0,0,-1.1,-4.7,74,975,4.1,330,33
1968,1,21,6,0,0,0,-1.7,-5.6,75,976,3.1,320,33
1968,1,21,7,0,0,0,-1.7,-5.1,75,976,3.1,320,33
1968,1,21,8,13,18,11,-1.7,-5.1,75,977,3.1,320,33
1968,1,21,9,75,127,59,-1.7,-5.6,75,978,3.1,320,33
1968,1,21,10,107,60,93,-0.8,-4.9,71,978,3.1,310,33
1968,1,21,11,194,48,178,0.2,-4.4,68,979,3.1,290,33
1968,1,21,12,256,58,234,1.1,-5,64,979,3.1,280,33
1968,1,21,13,252,1,252,1.1,-4.4,64,979,2.1,270,33
1968,1,21,14,157,6,155,1.1,-4.4,64,978,1,260,33
1968,1,21,15,148,4,147,1.1,-5,64,978,0,0,33
1968,1,21,16,76,6,75,0.9,-4.2,66,978,1,230,33
1968,1,21,17,16,1,16,0.8,-3.9,68,977,2.1,220,33
1968,1,21,18,0,0,0,0.6,-4.4,70,977,3.1,210,33
1968,1,21,19,0,0,0,0.6,-4.1,68,977,3.3,210,33
1968,1,21,20,0,0,0,0.6,-4.4,66,976,3.4,210,33
1968,1,21,21,0,0,0,0.6,-5.6,64,975,3.6,210,33
1968,1,21,22,0,0,0,0.6,-4.3,67,975,3.6,220,33
1968,1,21,23,0,0,0,0.6,-3.9,69,974,3.6,220,33
1968,1,22,0,0,0,0,0.6,-3.9,72,974,3.6,230,30
1968,1,22,1,0,0,0,0.8,-3.4,71,973,3.8,230,30
1968,1,22,2,0,0,0,0.9,-3.3,71,972,3.9,240,30
1968,1,22,3,0,0,0,1.1,-3.9,70,972,4.1,240,30
1968,1,22,4,0,0,0,0.9,-2.8,74,971,3.8,240,30
1968,1,22,5,0,0,0,0.8,-2.3,78,970,3.4,230,30
1968,1,22,6,0,0,0,0.6,-2.2,82,969,3.1,230,30
1968,1,22,7,0,0,0,0.8,-1.4,84,969,3.4,240,30
1968,1,22,8,9,0,9,0.9,-0.9,87,969,3.8,240,30
1968,1,22,9,65,0,65,1.1,-0.6,89,969,4.1,250,30
1968,1,22,10,154,0,154,1.1,-0.3,90,969,3.9,260,30
1968,1,22,11,214,1,213,1.1,-0.2,91,968,3.8,260,30
1968,1,22,12,237,0,237,1.1,0,92,968,3.6,270,30
1968,1,22,13,244,1,243,1.3,0,91,968,3.8,290,30
1968,1,22,14,215,0,215,1.5,0,90,967,3.9,300,30
1968,1,22,15,181,0,181,1.7,0,89,967,4.1,320,30
1968,1,22,16,84,1,84,0.8,-0.8,88,968,4.5,320,30
1968,1,22,17,19,0,19,-0.2,-2,86,968,4.8,320,30
1968,1,22,18,0,0,0,-1.1,-3.3,85,969,5.2,320,30
1968,1,22,19,0,0,0,-1.7,-4.1,82,969,5.4,320,30
1968,1,22,20,0,0,0,-2.2,-5.1,78,970,5.5,320,30
1968,1,22,21,0,0,0,-2.8,-6.7,75,970,5.7,320,30
1968,1,22,22,0,0,0,-3.2,-6.7,74,970,6,330,30
1968,1,22,23,0,0,0,-3.5,-7.2,73,971,6.4,350,30
1968,1,23,0,0,0,0,-3.9,-8.3,72,971,6.7,360,30
1968,1,23,1,0,0,0,-4.8,-8.8,71,971,6.4,350,30
1968,1,23,2,0,0,0,-5.8,-10,69,972,6,330,30
1968,1,23,3,0,0,0,-6.7,-11.7,68,972,5.7,320,30
1968,1,23,4,0,0,0,-7.8,-12.1,68,973,5.9,330,30
1968,1,23,5,0,0,0,-8.9,-13.4,67,974,6,330,30
1968,1,23,6,0,0,0,-10,-15,67,974,6.2,340,30
1968,1,23,7,0,0,0,-10.4,-15,66,975,6.4,340,30
1968,1,23,8,17,20,15,-10.7,-15.4,65,975,6.5,330,30
1968,1,23,9,98,173,74,-11.1,-16.7,64,976,6.7,330,30
1968,1,23,10,191,199,140,-10.9,-16.1,62,976,6.7,340,30
1968,1,23,11,216,90,185,-10.8,-16.4,60,976,6.7,350,30
1968,1,23,12,149,60,126,-10.6,-17.2,58,976,6.7,360,30
1968,1,23,13,368,329,239,-10.8,-17.1,56,976,6,360,30
1968,1,23,14,264,211,190,-10.9,-17.8,53,977,5.3,350,30
1968,1,23,15,236,359,139,-11.1,-19.4,51,977,4.6,350,30
1968,1,23,16,116,282,71,-12,-18.5,55,977,4.3,350,30
1968,1,23,17,26,106,17,-13,-18.7,59,978,3.9,340,30
1968,1,23,18,0,0,0,-13.9,-19.4,63,979,3.6,340,30
1968,1,23,19,0,0,0,-14.6,-18.9,67,979,3.8,350,30
1968,1,23,20,0,0,0,-15.4,-18.9,72,980,3.9,10,30
1968,1,23,21,0,0,0,-16.1,-19.4,76,980,4.1,20,30
1968,1,23,22,0,0,0,-16.7,-19.4,77,980,3.6,360,30
1968,1,23,23,0,0,0,-17.2,-19.8,78,980,3.1,330,30
1968,1,24,0,0,0,0,-17.8,-20.6,79,980,2.6,310,30
1968,1,24,1,0,0,0,-17.8,-20.3,79,980,1.7,330,30
1968,1,24,2,0,0,0,-17.8,-20.3,79,980,0.9,340,30
1968,1,24,3,0,0,0,-17.8,-20.6,79,980,0,0,30
1968,1,24,4,0,0,0,-18.3,-21.2,76,980,1,20,30
1968,1,24,5,0,0,0,-18.9,-22,74,979,2.1,30,30
1968,1,24,6,0,0,0,-19.4,-23.3,71,979,3.1,50,30
1968,1,24,7,0,0,0,-17.7,-21.6,69,979,3.1,60,30
1968,1,24,8,19,118,9,-16.1,-20.2,68,980,3.1,60,30
1968,1,24,9,107,567,30,-14.4,-19.4,66,980,3.1,70,30
1968,1,24,10,240,746,49,-12.2,-17.6,61,979,3.1,90,30
1968,1,24,11,246,530,64,-10,-16.2,57,978,3.1,110,30
1968,1,24,12,401,770,101,-7.8,-16.1,52,978,3.1,130,30
1968,1,24,13,398,751,102,-7.2,-14.3,53,978,3.6,140,30
1968,1,24,14,354,585,147,-6.7,-13.6,54,977,4.1,150,30
1968,1,24,15,263,573,105,-6.1,-13.9,55,977,4.6,160,30
1968,1,24,16,105,179,77,-7,-12.4,62,977,4.4,160,30
1968,1,24,17,20,17,18,-8,-12,70,978,4.3,150,30
1968,1,24,18,0,0,0,-8.9,-12.2,77,978,4.1,150,30
1968,1,24,19,0,0,0,-9.6,-12,81,978,3.6,140,30
1968,1,24,20,0,0,0,-10.4,-12.3,84,977,3.1,130,30
1968,1,24,21,0,0,0,-11.1,-12.8,88,977,2.6,120,30
1968,1,24,22,0,0,0,-11.1,-13,84,977,2.9,110,30
1968,1,24,23,0,0,0,-11.1,-13.4,81,977,3.3,110,30
1968,1,25,0,0,0,0,-11.1,-14.4,77,976,3.6,100,25
1968,1,25,1,0,0,0,-11.1,-13.8,78,976,3.4,110,25
1968,1,25,2,0,0,0,-11.1,-13.7,79,976,3.3,130,25
1968,1,25,3,0,0,0,-11.1,-13.9,80,975,3.1,140,25
1968,1,25,4,0,0,0,-11.3,-14,78,975,3.4,140,25
1968,1,25,5,0,0,0,-11.5,-14.7,75,975,3.8,150,25
1968,1,25,6,0,0,0,-11.7,-15.6,73,975,4.1,150,25
1968,1,25,7,0,0,0,-11.5,-15.6,69,975,4.1,160,25
1968,1,25,8,14,33,11,-11.3,-16,65,975,4.1,160,25
1968,1,25,9,101,464,36,-11.1,-17.2,61,975,4.1,170,25
1968,1,25,10,219,417,110,-10.2,-16.9,54,974,4.3,170,25
1968,1,25,11,192,85,162,-9.2,-17.3,48,974,4.4,180,25
1968,1,25,12,226,4,224,-8.3,-19.4,41,973,4.6,180,25
1968,1,25,13,231,2,230,-7.6,-17.4,41,973,5.1,180,25
1968,1,25,14,184,1,184,-6.8,-17,40,972,5.7,170,25
1968,1,25,15,148,0,148,-6.1,-17.8,40,972,6.2,170,25
1968,1,25,16,89,6,88,-6.5,-15.2,46,972,5.9,170,25
1968,1,25,17,17,1,17,-6.8,-14.3,51,972,5.5,180,25
1968,1,25,18,0,0,0,-7.2,-14.4,57,972,5.2,180,25
1968,1,25,19,0,0,0,-7,-12,64,972,5,190,25
1968,1,25,20,0,0,0,-6.9,-10.9,70,972,4.8,190,25
1968,1,25,21,0,0,0,-6.7,-10,77,972,4.6,200,25
1968,1,25,22,0,0,0,-6.1,-9.4,75,972,4.3,210,25
1968,1,25,23,0,0,0,-5.6,-9.2,73,973,3.9,220,25
1968,1,26,0,0,0,0,-5,-9.4,71,973,3.6,230,20
1968,1,26,1,0,0,0,-5,-8.2,76,973,3.8,240,20
1968,1,26,2,0,0,0,-5,-7.6,80,973,3.9,240,20
1968,1,26,3,0,0,0,-5,-7.2,85,973,4.1,250,20
1968,1,26,4,0,0,0,-4.8,-6.6,86,974,3.6,240,20
1968,1,26,5,0,0,0,-4.6,-6.2,87,974,3.1,230,20
1968,1,26,6,0,0,0,-4.4,-6.1,88,974,2.6,220,20
1968,1,26,7,0,0,0,-4.2,-5.3,91,975,2.6,220,20
1968,1,26,8,11,1,11,-4.1,-4.9,93,976,2.6,230,20
1968,1,26,9,73,1,73,-3.9,-4.4,96,976,2.6,230,20
1968,1,26,10,145,2,145,-3.2,-3.9,94,977,2.8,230,20
1968,1,26,11,231,1,231,-2.4,-3.5,91,977,2.9,220,20
1968,1,26,12,255,2,254,-1.7,-3.3,89,977,3.1,220,20
1968,1,26,13,237,1,237,-1.3,-3.2,85,978,2.9,230,20
1968,1,26,14,238,1,238,-1,-3.4,82,978,2.8,250,20
1968,1,26,15,171,0,171,-0.6,-3.9,78,978,2.6,260,20
1968,1,26,16,88,1,87,-1,-3.2,83,979,1.7,240,20
1968,1,26,17,24,0,24,-1.3,-3,87,980,0.9,230,20
1968,1,26,18,0,0,0,-1.7,-2.8,92,980,0,0,20
1968,1,26,19,0,0,0,-1.7,-2.6,93,981,0.5,190,20
1968,1,26,20,0,0,0,-1.7,-2.3,95,981,1,180,20
1968,1,26,21,0,0,0,-1.7,-2.2,96,982,1.5,160,20
1968,1,26,22,0,0,0,-1.5,-2.2,94,982,1.7,120,20
1968,1,26,23,0,0,0,-1.3,-2.4,91,983,1.9,90,20
1968,1,27,0,0,0,0,-1.1,-2.8,89,983,2.1,50,20
1968,1,27,1,0,0,0,-1.3,-2.4,91,983,2.1,50,20
1968,1,27,2,0,0,0,-1.5,-2.2,94,984,2.1,60,20
1968,1,27,3,0,0,0,-1.7,-2.2,96,984,2.1,60,20
1968,1,27,4,0,0,0,-1.5,-2.2,94,984,2.8,70,20
1968,1,27,5,0,0,0,-1.3,-2.4,91,984,3.4,70,20
1968,1,27,6,0,0,0,-1.1,-2.8,89,984,4.1,80,20
1968,1,27,7,0,0,0,-1.1,-2.5,89,984,4.8,80,20
1968,1,27,8,17,0,17,-1.1,-2.5,89,984,5.5,80,20
1968,1,27,9,93,0,93,-1.1,-2.8,89,984,6.2,80,20
1968,1,27,10,174,0,174,-0.9,-2.3,89,984,6.2,80,20
1968,1,27,11,235,1,235,-0.8,-2.2,89,984,6.2,80,20
1968,1,27,12,154,1,154,-0.6,-2.2,89,983,6.2,80,20
1968,1,27,13,243,1,243,-0.4,-1.8,89,982,6.2,80,20
1968,1,27,14,240,0,240,-0.2,-1.6,89,982,6.2,90,20
1968,1,27,15,112,1,111,0,-1.7,89,981,6.2,90,20
1968,1,27,16,103,1,103,-0.2,-1.6,89,981,6,100,20
1968,1,27,17,27,0,27,-0.4,-1.8,89,981,5.9,100,20
1968,1,27,18,0,0,0,-0.6,-2.2,89,981,5.7,110,20
1968,1,27,19,0,0,0,-0.8,-2.2,89,981,5.7,110,20
1968,1,27,20,0,0,0,-0.9,-2.3,89,980,5.7,100,20
1968,1,27,21,0,0,0,-1.1,-2.8,89,980,5.7,100,20
1968,1,27,22,0,0,0,-0.9,-2,91,980,5,100,20
1968,1,27,23,0,0,0,-0.8,-1.5,94,980,4.3,90,20
1968,1,28,0,0,0,0,-0.6,-1.1,96,980,3.6,90,20
1968,1,28,1,0,0,0,-0.6,-1.1,96,979,3.8,90,20
1968,1,28,2,0,0,0,-0.6,-1.1,96,979,3.9,90,20
1968,1,28,3,0,0,0,-0.6,-1.1,96,978,4.1,90,20
1968,1,28,4,0,0,0,-0.6,-1,97,978,3.8,100,20
1968,1,28,5,0,0,0,-0.6,-0.7,99,978,3.4,120,20
1968,1,28,6,0,0,0,-0.6,-0.6,100,978,3.1,130,20
1968,1,28,7,0,0,0,-0.4,-0.4,100,978,2.1,140,20
1968,1,28,8,14,0,14,-0.2,-0.2,100,978,1,140,20
1968,1,28,9,49,1,49,0,0,100,978,0,0,20
1968,1,28,10,153,0,153,0.2,0.2,100,978,0,0,20
1968,1,28,11,226,0,226,0.4,0.4,100,978,0,0,20
1968,1,28,12,253,1,253,0.6,0.6,100,978,0,0,20
1968,1,28,13,240,1,240,0.6,0.6,100,978,0,0,20
1968,1,28,14,211,1,211,0.6,0.6,100,979,0,0,20
1968,1,28,15,162,1,161,0.6,0.6,100,979,0,0,20
1968,1,28,16,97,0,97,0.6,0.6,100,979,0,0,20
1968,1,28,17,25,0,25,0.6,0.6,100,980,0,0,20
1968,1,28,18,0,0,0,0.6,0.6,100,980,0,0,20
1968,1,28,19,0,0,0,0.6,0.6,100,981,0.7,220,20
1968,1,28,20,0,0,0,0.6,0.6,100,981,1.4,220,20
1968,1,28,21,0,0,0,0.6,0.6,100,981,2.1,230,20
1968,1,28,22,0,0,0,0.6,0.6,100,981,2.4,200,20
1968,1,28,23,0,0,0,0.6,0.6,100,980,2.8,160,20
1968,1,29,0,0,0,0,0.6,0.6,100,980,3.1,130,18
1968,1,29,1,0,0,0,0.6,0.6,100,979,3.6,140,18
1968,1,29,2,0,0,0,0.6,0.6,100,979,4.1,150,18
1968,1,29,3,0,0,0,0.6,0.6,100,978,4.6,160,18
1968,1,29,4,0,0,0,0.8,0.8,100,978,5.3,150,18
1968,1,29,5,0,0,0,0.9,0.9,100,977,6,150,18
1968,1,29,6,0,0,0,1.1,1.1,100,977,6.7,140,18
1968,1,29,7,0,0,0,1.5,1.5,100,976,6,150,18
1968,1,29,8,13,0,13,1.8,1.8,100,976,5.3,150,18
1968,1,29,9,44,1,44,2.2,2.2,100,975,4.6,160,18
1968,1,29,10,142,1,142,2.8,2.8,100,975,4.8,170,18
1968,1,29,11,201,1,201,3.3,3.3,100,974,5,170,18
1968,1,29,12,143,1,143,3.9,3.9,100,973,5.2,180,18
1968,1,29,13,255,0,255,3.5,3.5,100,973,4.8,210,18
1968,1,29,14,226,1,225,3.2,3.2,100,973,4.5,240,18
1968,1,29,15,107,1,107,2.8,2.8,100,973,4.1,270,18
1968,1,29,16,96,0,96,2.4,2.4,100,974,4.5,290,18
1968,1,29,17,27,0,27,2.1,2.1,100,976,4.8,320,18
1968,1,29,18,0,0,0,1.7,1.7,100,977,5.2,340,18
1968,1,29,19,0,0,0,1.3,0.7,96,978,5.2,340,18
1968,1,29,20,0,0,0,1,0,93,979,5.2,340,18
1968,1,29,21,0,0,0,0.6,-1.1,89,980,5.2,340,18
1968,1,29,22,0,0,0,-0.2,-2.2,85,981,4.8,350,18
1968,1,29,23,0,0,0,-0.9,-3.3,82,981,4.5,350,18
1968,1,30,0,0,0,0,-1.7,-5,78,982,4.1,360,18
1968,1,30,1,0,0,0,-2.4,-4.6,83,983,3.6,360,18
1968,1,30,2,0,0,0,-3.2,-4.8,87,983,3.1,350,18
1968,1,30,3,0,0,0,-3.9,-5,92,984,2.6,350,18
1968,1,30,4,0,0,0,-4.5,-6,88,984,2.8,350,18
1968,1,30,5,0,0,0,-5,-6.9,85,984,2.9,360,18
1968,1,30,6,0,0,0,-5.6,-8.3,81,985,3.1,0,18
1968,1,30,7,0,0,0,-5,-7.9,78,985,3.3,10,18
1968,1,30,8,22,73,15,-4.5,-7.8,75,986,3.4,10,18
1968,1,30,9,117,529,35,-3.9,-8.3,72,987,3.6,20,18
1968,1,30,10,252,724,51,-3,-7.7,67,986,3.6,20,18
1968,1,30,11,358,807,63,-2,-7.4,63,986,3.6,20,18
1968,1,30,12,420,847,69,-1.1,-8.3,58,986,3.6,20,18
1968,1,30,13,426,837,75,0,-6.9,56,986,3.4,70,18
1968,1,30,14,377,809,70,1.1,-6.4,54,986,3.3,110,18
1968,1,30,15,280,725,63,2.2,-6.7,52,985,3.1,160,18
1968,1,30,16,148,577,41,0.9,-5.9,57,986,3.4,160,18
1968,1,30,17,36,202,19,-0.4,-6.3,61,986,3.8,150,18
1968,1,30,18,0,0,0,-1.7,-7.2,66,986,4.1,150,18
1968,1,30,19,0,0,0,-2.8,-6.5,73,986,3.6,140,18
1968,1,30,20,0,0,0,-3.9,-6.4,81,986,3.1,140,18
1968,1,30,21,0,0,0,-5,-6.7,88,986,2.6,130,18
1968,1,30,22,0,0,0,-4.8,-6.3,88,986,3.6,140,18
1968,1,30,23,0,0,0,-4.6,-6.1,88,985,4.7,150,18
1968,1,31,0,0,0,0,-4.4,-6.1,88,984,5.7,160,18
1968,1,31,1,0,0,0,-4.4,-5.5,91,984,4.8,170,18
1968,1,31,2,0,0,0,-4.4,-5.2,93,984,4,170,18
1968,1,31,3,0,0,0,-4.4,-5,96,983,3.1,180,18
1968,1,31,4,0,0,0,-4.4,-4.9,96,983,3.1,170,18
1968,1,31,5,0,0,0,-4.4,-4.9,96,983,3.1,170,18
1968,1,31,6,0,0,0,-4.4,-5,96,983,3.1,160,18
1968,1,31,7,0,0,0,-3.7,-4.3,95,982,4.1,160,18
1968,1,31,8,12,15,10,-2.9,-3.8,93,982,5.2,160,18
1968,1,31,9,60,2,60,-2.2,-3.3,92,981,6.2,160,18
1968,1,31,10,136,3,135,-1.5,-2.4,93,981,5.3,170,18
1968,1,31,11,207,5,205,-0.7,-1.3,95,980,4.5,180,18
1968,1,31,12,223,1,222,0,-0.6,96,980,3.6,190,18
1968,1,31,13,192,5,190,0.2,-0.3,96,979,3.6,180,18
1968,1,31,14,187,3,186,0.4,-0.1,96,979,3.6,180,18
1968,1,31,15,85,1,85,0.6,0,96,978,3.6,170,18
1968,1,31,16,106,2,105,0.6,0,96,978,4.1,170,18
1968,1,31,17,28,0,28,0.6,0,96,978,4.7,180,18
1968,1,31,18,0,0,0,0.1,-0.6,94,977,5.1,170,18
1968,1,31,19,0,0,0,-0.2,-1,93,977,5.1,153,18
1968,1,31,20,0,0,0,-0.7,-1.5,93,976,5,144,18
1968,1,31,21,0,0,0,-1.1,-2,92,976,4.9,131,18
1968,1,31,22,0,0,0,-1.7,-2.7,92,976,4.8,119,18
1968,1,31,23,0,0,0,-2.2,-3.3,91,976,4.7,111,18
1973,2,1,0,0,0,0,-3.4,-4.7,89,977,4.7,109,38
1973,2,1,1,0,0,0,-3.9,-5.1,90,976,4.5,113,38
1973,2,1,2,0,0,0,-4.2,-5.6,88,976,4.7,114,38
1973,2,1,3,0,0,0,-4.4,-6.2,85,976,4.4,110,38
1973,2,1,4,0,0,0,-4.8,-5.9,90,975,4.3,117,38
1973,2,1,5,0,0,0,-4.7,-5.8,90,975,3.3,101,38
1973,2,1,6,0,0,0,-3.9,-5,92,975,3.6,110,38
1973,2,1,7,0,0,0,-3.3,-3.9,96,975,3.6,130,38
1973,2,1,8,8,1,8,-2.8,-3.3,96,975,4.1,150,38
1973,2,1,9,40,1,39,-1.7,-2.2,96,974,5.2,120,38
1973,2,1,10,143,1,143,-0.6,-1.1,96,974,4.6,130,38
1973,2,1,11,234,2,233,0.6,-1.1,89,973,6.2,120,38
1973,2,1,12,260,0,260,2.2,0.6,89,972,4.6,120,38
1973,2,1,13,285,0,285,3.3,0.6,82,971,5.2,150,38
1973,2,1,14,235,1,234,3.3,0.6,82,970,6.2,150,38
1973,2,1,15,106,1,105,3.3,0.6,82,968,6.2,110,38
1973,2,1,16,67,0,67,3.3,0,79,968,7.2,120,38
1973,2,1,17,16,0,16,2.2,1.1,92,968,6.7,130,38
