Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23184,Prescott,AZ,USA,34.650000,-112.433333,-7,1531
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,1,16,22,0,0,0,-1.1,-7.2,64,850,3.6,190,0
1975,1,16,23,0,0,0,-0.9,-6.4,63,850,3.4,180,0
1975,1,17,0,0,0,0,-0.8,-6.4,62,850,3.3,180,0
1975,1,17,1,0,0,0,-0.6,-7.2,61,850,3.1,170,0
1975,1,17,2,0,0,0,-0.8,-6.4,62,850,3.1,170,0
1975,1,17,3,0,0,0,-0.9,-6.4,63,851,3.1,180,0
1975,1,17,4,0,0,0,-1.1,-7.2,64,851,3.1,180,0
1975,1,17,5,0,0,0,-1.3,-6.4,65,851,3.1,180,0
1975,1,17,6,0,0,0,-1.5,-6.6,65,851,3.1,180,0
1975,1,17,7,19,89,10,-1.7,-7.2,66,852,3.1,180,0
1975,1,17,8,118,538,34,1.5,-5.6,56,852,3.4,230,0
1975,1,17,9,296,733,61,4.6,-5.3,46,852,3.8,290,0
1975,1,17,10,424,816,58,7.8,-6.7,36,853,4.1,340,0
1975,1,17,11,509,783,93,9.6,-5.6,32,852,4.8,330,0
1975,1,17,12,529,661,155,11.5,-5.2,29,852,5.5,320,0
1975,1,17,13,495,687,119,13.3,-6.7,25,851,6.2,310,0
1975,1,17,14,454,746,98,13.9,-5.6,24,851,4.8,340,0
1975,1,17,15,280,513,94,14.4,-6.2,22,851,3.5,0,0
1975,1,17,16,154,582,33,15,-7.2,21,850,2.1,30,0
1975,1,17,17,36,213,15,11.9,-5.8,27,851,2.3,340,0
1975,1,17,18,0,0,0,8.7,-6.3,32,851,2.4,280,0
1975,1,17,19,0,0,0,5.6,-7.8,38,852,2.6,230,0
1975,1,17,20,0,0,0,3.7,-6.1,46,852,2.8,210,0
1975,1,17,21,0,0,0,1.9,-5.9,53,852,2.9,200,0
1975,1,17,22,0,0,0,0,-6.7,61,852,3.1,180,0
1975,1,17,23,0,0,0,-0.2,-6.3,60,852,3.3,180,0
1975,1,18,0,0,0,0,-0.4,-6.4,60,851,3.4,190,0
1975,1,18,1,0,0,0,-0.6,-7.8,59,851,3.6,190,0
1975,1,18,2,0,0,0,-1,-7,60,851,3.6,190,0
1975,1,18,3,0,0,0,-1.3,-7.3,60,851,3.6,190,0
1975,1,18,4,0,0,0,-1.7,-8.3,61,850,3.6,190,0
1975,1,18,5,0,0,0,-1.9,-7.1,64,850,3.4,190,0
1975,1,18,6,0,0,0,-2,-6.9,66,850,3.3,180,0
1975,1,18,7,19,79,10,-2.2,-7.2,69,850,3.1,180,0
1975,1,18,8,102,400,39,2.1,-5.3,55,850,2.9,240,0
1975,1,18,9,214,463,66,6.3,-5,42,851,2.8,300,0
1975,1,18,10,412,759,71,10.6,-7.2,28,851,2.6,360,0
1975,1,18,11,457,630,121,12.3,-5.9,26,850,2.8,350,0
1975,1,18,12,474,573,148,13.9,-5.1,25,849,2.9,330,0
1975,1,18,13,516,656,155,15.6,-5.6,23,848,3.1,320,0
1975,1,18,14,433,587,151,16,-4.5,23,848,2.1,310,0
1975,1,18,15,339,729,72,16.3,-3.8,24,848,1,310,0
1975,1,18,16,170,604,42,16.7,-3.9,24,848,0,0,0
1975,1,18,17,36,120,24,13.7,-3.1,30,849,0.9,290,0
1975,1,18,18,0,0,0,10.8,-3.2,36,849,1.7,290,0
1975,1,18,19,0,0,0,7.8,-4.4,42,850,2.6,280,0
1975,1,18,20,0,0,0,6.1,-3.6,48,850,2.9,250,0
1975,1,18,21,0,0,0,4.5,-3.8,53,850,3.3,220,0
1975,1,18,22,0,0,0,2.8,-4.4,59,850,3.6,190,0
1975,1,18,23,0,0,0,1.7,-4.1,63,851,3.6,180,0
1975,1,19,0,0,0,0,0.5,-4.2,68,851,3.6,180,0
1975,1,19,1,0,0,0,-0.6,-5,72,851,3.6,170,0
1975,1,19,2,0,0,0,-0.8,-4.9,71,852,3.8,170,0
1975,1,19,3,0,0,0,-0.9,-5.1,70,852,3.9,180,0
1975,1,19,4,0,0,0,-1.1,-6.1,69,853,4.1,180,0
1975,1,19,5,0,0,0,-1.8,-5.8,71,853,3.9,180,0
1975,1,19,6,0,0,0,-2.6,-6.3,73,853,3.8,180,0
1975,1,19,7,21,121,7,-3.3,-7.2,75,854,3.6,180,0
1975,1,19,8,128,673,21,1.9,-4.9,58,854,2.9,130,0
1975,1,19,9,311,865,32,7,-4.7,41,854,2.2,90,0
1975,1,19,10,470,951,41,12.2,-7.8,24,855,1.5,40,0
1975,1,19,11,578,991,46,13.7,-7.9,20,854,1.9,90,0
1975,1,19,12,627,1013,49,15.2,-8.6,17,854,2.2,130,0
1975,1,19,13,604,1006,47,16.7,-11.7,13,853,2.6,180,0
1975,1,19,14,519,984,43,16.1,-10.2,14,853,3.1,170,0
1975,1,19,15,375,921,35,15.6,-10.5,14,853,3.6,150,0
1975,1,19,16,192,779,25,15,-11.1,15,853,4.1,140,0
1975,1,19,17,43,300,13,10.9,-7.9,24,853,4.1,160,0
1975,1,19,18,0,0,0,6.9,-7.7,32,853,4.1,170,0
1975,1,19,19,0,0,0,2.8,-9.4,41,853,4.1,190,0
1975,1,19,20,0,0,0,1.5,-8.1,45,853,3.9,190,0
1975,1,19,21,0,0,0,0.2,-8,50,853,3.8,190,0
1975,1,19,22,0,0,0,-1.1,-9.4,54,853,3.6,190,0
1975,1,19,23,0,0,0,-1.3,-8.7,53,853,3.6,190,0
1975,1,20,0,0,0,0,-1.5,-9.1,52,852,3.6,190,0
1975,1,20,1,0,0,0,-1.7,-10.6,51,852,3.6,190,0
1975,1,20,2,0,0,0,-2.6,-9.3,56,851,3.3,200,0
1975,1,20,3,0,0,0,-3.5,-9.2,61,851,2.9,200,0
1975,1,20,4,0,0,0,-4.4,-10,66,850,2.6,210,0
1975,1,20,5,0,0,0,-4.2,-9.2,65,850,2.8,210,0
1975,1,20,6,0,0,0,-4.1,-9.3,64,850,2.9,220,0
1975,1,20,7,21,137,7,-3.9,-10,63,850,3.1,220,0
1975,1,20,8,122,635,20,0,-7.3,54,850,3.1,250,0
1975,1,20,9,288,767,39,3.9,-6.2,45,850,3.1,290,0
1975,1,20,10,377,648,83,7.8,-6.7,36,850,3.1,320,0
1975,1,20,11,530,799,100,10.2,-5.5,31,849,3.4,0,0
1975,1,20,12,562,886,53,12.6,-5.2,27,848,3.8,50,0
1975,1,20,13,548,917,38,15,-6.7,22,846,4.1,90,0
1975,1,20,14,500,956,34,15.2,-6.7,20,846,4.1,30,0
1975,1,20,15,345,778,56,15.4,-7.2,19,846,4.1,340,0
1975,1,20,16,164,598,33,15.6,-9.4,17,846,4.1,280,0
1975,1,20,17,39,234,15,12.1,-7,24,846,4.1,250,0
1975,1,20,18,0,0,0,8.5,-6.8,31,846,4.1,210,0
1975,1,20,19,0,0,0,5,-8.3,38,846,4.1,180,0
1975,1,20,20,0,0,0,4.3,-7.5,39,846,4.1,180,0
1975,1,20,21,0,0,0,3.5,-7.6,41,846,4.1,180,0
1975,1,20,22,0,0,0,2.8,-8.9,42,846,4.1,180,0
1975,1,20,23,0,0,0,2.1,-7.6,45,846,4.1,180,0
1975,1,21,0,0,0,0,1.3,-7.3,49,845,4.1,180,0
1975,1,21,1,0,0,0,0.6,-8.3,52,845,4.1,180,0
1975,1,21,2,0,0,0,-0.3,-7.1,56,845,3.9,190,0
1975,1,21,3,0,0,0,-1.3,-7.5,59,845,3.8,190,0
1975,1,21,4,0,0,0,-2.2,-8.3,63,844,3.6,200,0
1975,1,21,5,0,0,0,-2,-7.2,64,844,3.3,190,0
1975,1,21,6,0,0,0,-1.9,-7,65,844,2.9,190,0
1975,1,21,7,18,70,10,-1.7,-7.2,66,844,2.6,180,0
1975,1,21,8,124,584,29,3.3,-4.7,53,845,3.3,220,0
1975,1,21,9,306,817,39,8.3,-4.3,39,845,3.9,260,0
1975,1,21,10,469,923,48,13.3,-6.1,26,845,4.6,300,0
1975,1,21,11,581,973,54,13.7,-5.8,24,845,6.5,310,0
1975,1,21,12,626,987,57,14,-6.5,22,844,8.4,320,0
1975,1,21,13,605,981,56,14.4,-8.3,20,843,10.3,330,0
1975,1,21,14,521,958,51,12.4,-7.2,23,844,10.8,330,0
1975,1,21,15,376,891,42,10.3,-7.9,25,845,11.3,340,0
1975,1,21,16,194,738,30,8.3,-9.4,28,846,11.8,340,0
1975,1,21,17,43,278,15,5.9,-9.2,30,846,10.4,350,0
1975,1,21,18,0,0,0,3.5,-10,33,847,9.1,10,0
1975,1,21,19,0,0,0,1.1,-12.8,35,848,7.7,20,0
1975,1,21,20,0,0,0,0.5,-11.8,35,849,7.7,20,0
1975,1,21,21,0,0,0,0,-12.2,35,849,7.7,10,0
1975,1,21,22,0,0,0,-0.6,-14.4,35,850,7.7,10,0
1975,1,21,23,0,0,0,-1.1,-12.3,38,850,6.9,360,0
1975,1,22,0,0,0,0,-1.7,-12.3,40,851,6,340,0
1975,1,22,1,0,0,0,-2.2,-13.3,43,851,5.2,330,0
1975,1,22,2,0,0,0,-1.7,-10.9,45,852,5.4,330,0
1975,1,22,3,0,0,0,-1.1,-9.9,47,852,5.5,340,0
1975,1,22,4,0,0,0,-0.6,-10,49,853,5.7,340,0
1975,1,22,5,0,0,0,-1,-8.7,52,853,5.9,360,0
1975,1,22,6,0,0,0,-1.3,-8.3,55,853,6,10,0
1975,1,22,7,22,141,7,-1.7,-8.9,58,854,6.2,30,0
1975,1,22,8,136,703,21,0.5,-7.5,51,854,4.8,0,0
1975,1,22,9,325,894,31,2.8,-7.1,45,854,3.5,340,0
1975,1,22,10,485,971,40,5,-8.3,38,855,2.1,310,0
1975,1,22,11,594,1007,45,6.3,-7.5,34,854,2.9,340,0
1975,1,22,12,638,1018,47,7.6,-7.5,31,853,3.8,20,0
1975,1,22,13,617,1013,46,8.9,-9.4,27,853,4.6,50,0
1975,1,22,14,530,987,42,9.1,-7.9,27,853,5.5,40,0
1975,1,22,15,387,929,34,9.2,-7.4,28,853,6.3,40,0
1975,1,22,16,203,795,24,9.4,-8.3,28,853,7.2,30,0
1975,1,22,17,49,349,13,6.1,-7.6,34,853,5.5,330,0
1975,1,22,18,0,0,0,2.7,-8.2,41,853,3.8,280,0
1975,1,22,19,0,0,0,-0.6,-10.6,47,853,2.1,220,0
1975,1,22,20,0,0,0,-1,-9.6,48,854,2.4,220,0
1975,1,22,21,0,0,0,-1.3,-9.4,50,854,2.8,210,0
1975,1,22,22,0,0,0,-1.7,-10.6,51,854,3.1,210,0
1975,1,22,23,0,0,0,-2.8,-9.1,58,854,3.1,200,0
1975,1,23,0,0,0,0,-3.9,-9.1,64,854,3.1,190,0
1975,1,23,1,0,0,0,-5,-9.4,71,854,3.1,180,0
1975,1,23,2,0,0,0,-5,-9.3,69,854,2.9,180,0
1975,1,23,3,0,0,0,-5,-9.6,67,853,2.8,180,0
1975,1,23,4,0,0,0,-5,-10.6,65,853,2.6,180,0
1975,1,23,5,0,0,0,-5.2,-9.8,67,853,2.6,180,0
1975,1,23,6,0,0,0,-5.4,-9.7,69,853,2.6,180,0
1975,1,23,7,22,114,9,-5.6,-10,71,853,2.6,180,0
1975,1,23,8,128,610,27,-2.1,-7.9,61,853,3.1,220,0
1975,1,23,9,314,847,34,1.5,-6.9,50,853,3.6,270,0
1975,1,23,10,483,960,41,5,-7.8,40,853,4.1,310,0
1975,1,23,11,590,993,46,7.6,-6.8,33,852,3.6,340,0
1975,1,23,12,637,1010,49,10.2,-7.1,27,851,3.1,0,0
1975,1,23,13,622,1014,48,12.8,-9.4,20,850,2.6,30,0
1975,1,23,14,535,989,43,13.3,-8.7,19,850,3.1,360,0
1975,1,23,15,392,932,35,13.9,-8.9,18,849,3.6,320,0
1975,1,23,16,207,797,25,14.4,-10.6,17,849,4.1,290,0
1975,1,23,17,49,350,13,11.1,-7.7,24,849,2.7,280,0
1975,1,23,18,0,0,0,7.7,-7.4,31,850,1.4,260,0
1975,1,23,19,0,0,0,4.4,-8.9,38,850,0,0,0
1975,1,23,20,0,0,0,3.1,-7.9,41,850,1,230,0
1975,1,23,21,0,0,0,1.9,-7.8,45,850,2.1,220,0
1975,1,23,22,0,0,0,0.6,-9.4,48,850,3.1,200,0
1975,1,23,23,0,0,0,0,-7.9,51,850,2.9,200,0
1975,1,24,0,0,0,0,-0.5,-8,53,850,2.8,200,0
1975,1,24,1,0,0,0,-1.1,-8.9,56,850,2.6,200,0
1975,1,24,2,0,0,0,-1.3,-7.7,58,850,2.9,200,0
1975,1,24,3,0,0,0,-1.5,-7.7,59,850,3.3,190,0
1975,1,24,4,0,0,0,-1.7,-8.3,61,849,3.6,190,0
1975,1,24,5,0,0,0,-1.3,-6.9,62,850,3.6,190,0
1975,1,24,6,0,0,0,-1,-6.5,63,850,3.6,180,0
1975,1,24,7,22,111,9,-0.6,-6.7,64,850,3.6,180,0
1975,1,24,8,134,654,25,3.7,-4.6,52,850,3.8,230,0
1975,1,24,9,323,857,37,7.9,-4.3,40,851,3.9,290,0
1975,1,24,10,484,941,47,12.2,-6.1,28,851,4.1,340,0
1975,1,24,11,591,977,54,13.9,-4.2,27,850,4.1,330,0
1975,1,24,12,637,990,56,15.5,-3,27,850,4.1,320,0
1975,1,24,13,613,980,55,17.2,-2.8,26,849,4.1,310,0
1975,1,24,14,527,951,50,17.6,-1.9,26,849,3.6,290,0
1975,1,24,15,385,889,41,17.9,-2.1,25,849,3.1,270,0
1975,1,24,16,204,749,30,18.3,-2.2,25,849,2.6,250,0
1975,1,24,17,48,313,16,14.8,-1.9,31,849,3.1,230,0
1975,1,24,18,0,0,0,11.3,-2.2,38,850,3.6,210,0
1975,1,24,19,0,0,0,7.8,-3.9,44,850,4.1,190,0
1975,1,24,20,0,0,0,6.5,-3.3,48,850,3.8,200,0
1975,1,24,21,0,0,0,5.2,-3.6,51,850,3.4,200,0
1975,1,24,22,0,0,0,3.9,-4.4,55,850,3.1,210,0
1975,1,24,23,0,0,0,3.5,-3.7,57,850,3.3,200,0
1975,1,25,0,0,0,0,3.2,-3.4,60,850,3.4,190,0
1975,1,25,1,0,0,0,2.8,-3.9,62,850,3.6,180,0
1975,1,25,2,0,0,0,1.9,-3.3,66,850,3.6,180,0
1975,1,25,3,0,0,0,0.9,-3.3,71,850,3.6,190,0
1975,1,25,4,0,0,0,0,-3.9,75,850,3.6,190,0
1975,1,25,5,0,0,0,0.9,-3.2,72,850,4.1,190,0
1975,1,25,6,0,0,0,1.9,-3,68,850,4.7,180,0
1975,1,25,7,22,122,9,2.8,-3.3,65,850,5.2,180,0
1975,1,25,8,137,664,24,5.9,-1.9,56,850,4.3,160,0
1975,1,25,9,325,860,36,9.1,-1.4,47,851,3.5,140,0
1975,1,25,10,485,940,46,12.2,-1.7,38,851,2.6,120,0
1975,1,25,11,594,979,52,14.4,-1.1,34,850,2.4,170,0
1975,1,25,12,637,988,54,16.7,-0.8,30,849,2.3,220,0
1975,1,25,13,617,983,53,18.9,-1.1,26,848,2.1,270,0
1975,1,25,14,533,958,48,18.7,-1,26,848,2.8,250,0
1975,1,25,15,391,900,40,18.5,-1.7,25,847,3.4,240,0
1975,1,25,16,209,764,29,18.3,-2.2,25,847,4.1,220,0
1975,1,25,17,49,335,15,15.3,-1.9,30,847,3.6,190,0
1975,1,25,18,0,0,0,12.4,-2.7,34,847,3.1,170,0
1975,1,25,19,0,0,0,9.4,-3.9,39,847,2.6,140,0
1975,1,25,20,0,0,0,7.9,-3.4,43,847,2.9,140,0
1975,1,25,21,0,0,0,6.5,-3.5,47,847,3.3,140,0
1975,1,25,22,0,0,0,5,-4.4,51,847,3.6,140,0
1975,1,25,23,0,0,0,3.1,-4.1,57,847,3.1,160,0
1975,1,26,0,0,0,0,1.3,-4.4,63,847,2.6,180,0
1975,1,26,1,0,0,0,-0.6,-5.6,69,846,2.1,200,0
1975,1,26,2,0,0,0,-0.2,-4.8,68,846,2.4,190,0
1975,1,26,3,0,0,0,0.2,-4.4,68,845,2.8,190,0
1975,1,26,4,0,0,0,0.6,-5,67,845,3.1,180,0
1975,1,26,5,0,0,0,1.1,-4.4,64,845,2.1,190,0
1975,1,26,6,0,0,0,1.7,-4.2,62,845,1,190,0
1975,1,26,7,26,174,7,2.2,-5,59,845,0,0,0
1975,1,26,8,145,735,19,6.5,-3.3,48,845,2.6,200,0
1975,1,26,9,336,910,28,10.7,-3,37,845,5.1,210,0
1975,1,26,10,496,979,36,15,-4.4,26,845,7.7,210,0
1975,1,26,11,605,1012,42,15.7,-4.2,24,844,7.5,200,0
1975,1,26,12,654,1029,44,16.5,-4.1,23,843,7.4,190,0
1975,1,26,13,634,1025,43,17.2,-5.6,21,842,7.2,180,0
1975,1,26,14,548,1000,39,16.5,-4.7,22,842,6.9,190,0
1975,1,26,15,405,949,32,15.7,-5.3,22,841,6.5,200,0
1975,1,26,16,221,830,22,15,-6.1,23,841,6.2,210,0
1975,1,26,17,56,425,12,12.6,-4.8,28,841,4.8,180,0
1975,1,26,18,0,0,0,10.2,-4.4,34,841,3.5,150,0
1975,1,26,19,0,0,0,7.8,-5.6,39,841,2.1,120,0
1975,1,26,20,0,0,0,8,-4.2,40,841,2.4,130,0
1975,1,26,21,0,0,0,8.1,-4.1,40,841,2.8,140,0
1975,1,26,22,0,0,0,8.3,-4.4,41,841,3.1,150,0
1975,1,26,23,0,0,0,7.6,-4,42,841,2.9,150,0
1975,1,27,0,0,0,0,6.8,-4.1,44,841,2.8,140,0
1975,1,27,1,0,0,0,6.1,-5,45,840,2.6,140,0
1975,1,27,2,0,0,0,5.5,-4.1,48,840,2.8,130,0
1975,1,27,3,0,0,0,5,-4,50,840,2.9,110,0
1975,1,27,4,0,0,0,4.4,-4.4,53,839,3.1,100,0
1975,1,27,5,0,0,0,5.2,-3.6,51,839,3.3,100,0
1975,1,27,6,0,0,0,5.9,-3.5,49,839,3.4,100,0
1975,1,27,7,11,6,11,6.7,-3.9,47,840,3.6,100,0
1975,1,27,8,55,29,50,7.8,-3.5,43,840,5.5,130,0
1975,1,27,9,176,124,134,8.9,-3.5,40,840,7.4,150,0
1975,1,27,10,210,4,209,10,-4.4,36,840,9.3,180,0
1975,1,27,11,233,76,190,10.6,-3.4,36,840,10,180,0
1975,1,27,12,454,422,202,11.1,-2.7,37,839,10.6,190,0
1975,1,27,13,367,262,215,11.7,-2.8,37,838,11.3,190,0
1975,1,27,14,367,398,163,11.1,-0.9,43,838,10.5,190,0
1975,1,27,15,252,172,184,10.6,0,48,838,9.6,180,0
1975,1,27,16,111,142,76,10,1.1,54,838,8.8,180,0
1975,1,27,17,31,12,30,9.3,-0.5,50,838,8.4,190,0
1975,1,27,18,0,0,0,8.5,-2.2,46,837,8.1,190,0
1975,1,27,19,0,0,0,7.8,-4.4,42,837,7.7,200,0
1975,1,27,20,0,0,0,7.1,-2.8,48,837,8.9,200,0
1975,1,27,21,0,0,0,6.3,-2,54,837,10.1,200,0
1975,1,27,22,0,0,0,5.6,-1.7,60,837,11.3,200,0
1975,1,27,23,0,0,0,5.6,-0.6,64,837,11,200,0
1975,1,28,0,0,0,0,5.6,0,67,836,10.6,200,0
1975,1,28,1,0,0,0,5.6,0.6,71,836,10.3,200,0
1975,1,28,2,0,0,0,3.7,0,77,837,10.3,210,0
1975,1,28,3,0,0,0,1.9,-0.6,83,837,10.3,210,0
1975,1,28,4,0,0,0,0,-1.7,89,838,10.3,220,0
1975,1,28,5,0,0,0,-0.7,-2.9,83,839,9.3,230,0
1975,1,28,6,0,0,0,-1.5,-4.4,78,840,8.2,230,0
1975,1,28,7,23,137,9,-2.2,-6.7,72,842,7.2,240,0
1975,1,28,8,139,652,24,-0.7,-5.6,66,843,5.7,220,0
1975,1,28,9,335,871,36,0.7,-5.3,61,844,4.1,190,0
1975,1,28,10,496,949,46,2.2,-6.1,55,845,2.6,170,0
1975,1,28,11,579,959,39,3.3,-4.5,54,845,3.5,160,0
1975,1,28,12,616,898,77,4.5,-4,52,844,4.3,140,0
1975,1,28,13,541,747,105,5.6,-3.9,51,844,5.2,130,0
1975,1,28,14,479,746,94,5.6,-4,48,844,5.2,130,0
1975,1,28,15,358,709,73,5.6,-4.5,46,844,5.2,120,0
1975,1,28,16,194,531,63,5.6,-6.1,43,844,5.2,120,0
1975,1,28,17,45,161,29,3.9,-5.7,47,844,4.2,130,0
1975,1,28,18,0,0,0,2.3,-5.8,52,844,3.1,150,0
1975,1,28,19,0,0,0,0.6,-7.2,56,844,2.1,160,0
1975,1,28,20,0,0,0,-0.3,-5.8,63,844,1.9,150,0
1975,1,28,21,0,0,0,-1.3,-5.4,71,844,1.7,150,0
1975,1,28,22,0,0,0,-2.2,-5.6,78,844,1.5,140,0
1975,1,28,23,0,0,0,-3.1,-5.9,79,844,2.2,160,0
1975,1,29,0,0,0,0,-4.1,-6.7,80,844,2.9,190,0
1975,1,29,1,0,0,0,-5,-7.8,81,844,3.6,210,0
1975,1,29,2,0,0,0,-4.8,-7.1,82,844,3.8,200,0
1975,1,29,3,0,0,0,-4.6,-6.6,84,844,3.9,190,0
1975,1,29,4,0,0,0,-4.4,-6.7,85,843,4.1,180,0
1975,1,29,5,0,0,0,-4.2,-5.8,87,843,3.6,160,0
1975,1,29,6,0,0,0,-4.1,-5.3,90,843,3.1,140,0
1975,1,29,7,16,8,15,-3.9,-5,92,843,2.6,120,0
1975,1,29,8,92,11,90,-1.1,-3.2,84,843,2.4,160,0
1975,1,29,9,216,124,173,1.6,-1.9,76,843,2.3,210,0
1975,1,29,10,241,74,206,4.4,-1.1,68,844,2.1,250,0
1975,1,29,11,379,286,217,5.5,-0.3,66,843,4,210,0
1975,1,29,12,351,94,294,6.7,0.1,63,842,5.8,160,0
1975,1,29,13,421,304,242,7.8,0.6,61,841,7.7,120,0
1975,1,29,14,299,161,215,7.2,0.4,62,841,6.5,150,0
1975,1,29,15,256,149,196,6.7,0.4,64,840,5.3,170,0
1975,1,29,16,140,35,131,6.1,0,65,840,4.1,200,0
1975,1,29,17,38,31,34,5,-0.2,69,841,3.4,180,0
1975,1,29,18,0,0,0,3.9,-0.6,72,841,2.8,160,0
1975,1,29,19,0,0,0,2.8,-1.1,76,841,2.1,140,0
1975,1,29,20,0,0,0,2.8,-0.7,77,841,2.1,140,0
1975,1,29,21,0,0,0,2.8,-0.6,78,841,2.1,140,0
1975,1,29,22,0,0,0,2.8,-0.6,79,842,2.1,140,0
1975,1,29,23,0,0,0,2.6,-0.3,81,841,2.4,130,0
1975,1,30,0,0,0,0,2.4,-0.2,83,841,2.8,120,0
1975,1,30,1,0,0,0,2.2,0,85,840,3.1,110,0
1975,1,30,2,0,0,0,2,-0.1,86,840,4.1,100,0
1975,1,30,3,0,0,0,1.9,0.1,88,840,5.2,100,0
1975,1,30,4,0,0,0,1.7,0,89,840,6.2,90,0
1975,1,30,5,0,0,0,1.3,-0.1,90,840,5.7,90,0
1975,1,30,6,0,0,0,1,-0.3,91,840,5.1,100,0
1975,1,30,7,12,2,12,0.6,-0.6,92,840,4.6,100,0
1975,1,30,8,76,7,74,1.1,-0.3,90,840,4.8,100,0
1975,1,30,9,141,18,134,1.7,-0.2,87,840,5,110,0
1975,1,30,10,232,8,228,2.2,0,85,841,5.2,110,0
1975,1,30,11,233,12,226,2.4,0.1,85,840,6.9,130,0
1975,1,30,12,239,0,239,2.6,0.3,85,840,8.6,160,0
1975,1,30,13,258,5,255,2.8,0.6,85,840,10.3,180,0
1975,1,30,14,203,79,162,2.2,-0.2,84,840,9.3,190,0
1975,1,30,15,281,299,159,1.7,-0.8,83,841,8.2,200,0
1975,1,30,16,142,231,83,1.1,-1.7,82,841,7.2,210,0
1975,1,30,17,46,52,40,0.5,-1.8,83,842,6.2,190,0
1975,1,30,18,0,0,0,0,-2.1,84,843,5.1,170,0
1975,1,30,19,0,0,0,-0.6,-2.8,85,843,4.1,150,0
1975,1,30,20,0,0,0,-0.4,-2.1,87,843,4.3,160,0
1975,1,30,21,0,0,0,-0.2,-1.5,90,844,4.4,170,0
1975,1,30,22,0,0,0,0,-1.1,92,844,4.6,180,0
1975,1,30,23,0,0,0,0,-0.9,93,844,3.8,180,0
1975,1,31,0,0,0,0,0,-0.6,95,844,2.9,180,3
1975,1,31,1,0,0,0,0,-0.6,96,844,2.1,180,3
1975,1,31,2,0,0,0,0.2,-0.6,94,844,3.5,180,3
1975,1,31,3,0,0,0,0.4,-0.8,91,844,4.8,180,3
1975,1,31,4,0,0,0,0.6,-1.1,89,844,6.2,180,3
1975,1,31,5,0,0,0,0.4,-1.1,89,844,5.3,180,3
1975,1,31,6,0,0,0,0.2,-1.2,89,845,4.5,180,3
1975,1,31,7,12,1,12,0,-1.7,89,846,3.6,180,3
1975,1,31,8,82,1,82,0.7,-0.8,89,846,3.4,180,3
1975,1,31,9,120,1,120,1.5,-0.1,89,847,3.3,180,3
1975,1,31,10,301,121,242,2.2,0.6,89,847,3.1,180,3
1975,1,31,11,448,335,256,3.3,0,79,847,3.3,170,3
1975,1,31,12,504,379,273,4.5,-0.8,68,847,3.4,170,3
1975,1,31,13,522,510,218,5.6,-2.2,58,846,3.6,160,3
1975,1,31,14,322,89,275,4.8,-1.8,61,846,4.1,170,3
1975,1,31,15,293,249,190,4.1,-1.8,64,846,4.7,170,3
1975,1,31,16,151,173,106,3.3,-2.2,67,846,5.2,180,3
1975,1,31,17,50,61,44,2.9,-1.8,70,846,4.3,170,3
1975,1,31,18,0,0,0,2.4,-1.7,73,847,3.4,174,3
1975,1,31,19,0,0,0,1.8,-2.1,73,846,2.6,171,3
1975,1,31,20,0,0,0,1.3,-2.3,74,846,2.4,177,3
1975,1,31,21,0,0,0,1,-2.7,74,845,2.4,183,3
1975,1,31,22,0,0,0,0.8,-3.1,73,845,2.4,189,3
1975,1,31,23,0,0,0,0.7,-3.1,73,844,2.4,199,3
1990,2,1,0,0,0,0,1,-3.3,70,843,2.5,201,0
1990,2,1,1,0,0,0,1.2,-3.2,69,842,2.4,211,0
1990,2,1,2,0,0,0,0.5,-3.5,72,842,2.7,187,0
1990,2,1,3,0,0,0,0.4,-3.3,74,841,2.8,177,0
1990,2,1,4,0,0,0,0.7,-3.3,72,840,2.2,157,0
1990,2,1,5,0,0,0,1.1,-2.9,72,839,2.1,114,0
1990,2,1,6,0,0,0,1.7,-1.1,82,838,3.1,130,0
1990,2,1,7,22,9,21,1.7,-1.7,79,838,3.6,210,0
1990,2,1,8,37,7,35,1.7,-1.1,82,838,2.6,190,0
1990,2,1,9,124,2,123,2.2,-2.2,73,838,7.7,210,0
1990,2,1,10,324,122,264,2.8,-2.8,67,838,6.2,200,0
1990,2,1,11,322,78,277,2.8,-2.2,70,838,7.2,190,0
1990,2,1,12,343,8,338,1.7,-1.7,79,838,5.7,200,0
1990,2,1,13,279,2,277,1.1,-2.2,79,837,3.6,200,0
1990,2,1,14,255,7,251,1.1,-2.2,79,837,4.6,210,0
1990,2,1,15,257,62,231,2.2,-1.1,79,837,3.1,180,0
1990,2,1,16,67,11,64,1.1,-1.7,82,836,5.7,170,0
1990,2,1,17,27,0,27,1.7,-1.7,79,836,3.1,160,0
1990,2,1,18,0,0,0,1.7,-2.8,73,837,6.7,260,0
1990,2,1,19,0,0,0,1.1,-3.3,73,837,3.6,210,0
1990,2,1,20,0,0,0,0,-3.9,75,837,1,120,0
1990,2,1,21,0,0,0,-1.1,-4.4,78,837,3.6,260,0
1990,2,1,22,0,0,0,-1.7,-5,78,837,3.6,240,0
1990,2,1,23,0,0,0,-2.2,-5.6,78,838,4.1,230,0
1990,2,2,0,0,0,0,-1.7,-6.7,69,838,3.1,220,8
